date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190214,22,Luohe,Henan,146.0,1.225,1.05,27.0,22.0,33.0,46.0,39.0,40.0,110.0,100.0,111.0,100.0,7.0,8.0
20190214,22,Luoyang,Henan,114.0,1.329,1.043,48.0,28.0,8.0,38.0,21.0,32.0,89.0,82.0,85.0,75.0,5.0,5.0
20190214,22,Luzhou,Sichuan,74.0,0.975,0.9,34.0,27.0,20.0,60.0,44.0,47.0,64.0,63.0,53.0,54.0,8.0,10.0
20190214,22,Lüliang,Shanxi,88.0,1.033,1.4,49.0,30.0,22.0,77.0,55.0,66.0,113.0,104.0,65.0,82.0,46.0,54.0
20190214,22,Ma'anshan,Anhui,60.0,0.86,1.0,24.0,20.0,39.0,87.0,57.0,77.0,43.0,29.0,42.0,25.0,5.0,8.0
20190214,22,Maoming,Guangdong,38.0,0.425,0.45,10.0,10.0,69.0,87.0,72.0,83.0,37.0,32.0,25.0,22.0,2.0,3.0
20190214,22,Meishan,Sichuan,89.0,1.175,1.175,34.0,34.0,32.0,60.0,32.0,51.0,84.0,84.0,66.0,57.0,5.0,7.0
20190214,22,Meizhou,Guangdong,78.0,1.0,0.767,32.0,19.0,27.0,75.0,43.0,65.0,61.0,41.0,57.0,33.0,7.0,7.0
20190214,22,Mianyang,Sichuan,43.0,0.5,0.6,23.0,24.0,47.0,68.0,50.0,53.0,42.0,68.0,29.0,50.0,3.0,3.0
20190214,22,Mudanjiang,Heilongjiang,111.0,1.22,0.84,40.0,30.0,28.0,91.0,51.0,82.0,108.0,109.0,83.0,78.0,9.0,6.0
20190214,22,Nanchang,Jiangxi,25.0,0.856,0.889,20.0,21.0,30.0,30.0,21.0,23.0,24.0,22.0,15.0,10.0,2.0,3.0
20190214,22,Nanchong,Sichuan,58.0,0.883,0.95,23.0,19.0,37.0,61.0,46.0,48.0,55.0,71.0,40.0,59.0,3.0,4.0
20190214,22,Nanjing,Jiangsu,70.0,0.922,0.733,51.0,25.0,24.0,81.0,46.0,74.0,67.0,40.0,50.0,27.0,6.0,5.0
20190214,22,Nanning,Guangxi,77.0,1.4709999999999999,1.3130000000000002,45.0,30.0,8.0,10.0,6.0,9.0,74.0,53.0,56.0,38.0,8.0,7.0
20190214,22,Nanping,Fujian,22.0,0.7,0.65,11.0,10.0,29.0,59.0,42.0,51.0,17.0,17.0,13.0,9.0,4.0,6.0
20190214,22,Nantong,Jiangsu,47.0,0.56,0.66,19.0,14.0,68.0,89.0,75.0,87.0,46.0,47.0,24.0,32.0,6.0,6.0
20190214,22,Nanyang,Henan,130.0,1.7,1.46,47.0,28.0,5.0,27.0,17.0,24.0,107.0,82.0,98.0,81.0,5.0,4.0
20190214,22,Neijiang,Sichuan,78.0,1.075,1.05,26.0,24.0,48.0,78.0,64.0,66.0,73.0,68.0,57.0,54.0,7.0,8.0
20190214,22,Ningbo,Zhejiang,39.0,0.9129999999999999,0.825,53.0,36.0,21.0,94.0,31.0,88.0,35.0,29.0,27.0,22.0,4.0,5.0
20190214,22,Ningde,Fujian,28.0,0.7,0.733,12.0,15.0,68.0,70.0,54.0,54.0,13.0,17.0,9.0,14.0,5.0,6.0
20190214,22,Ordos,Neimenggu,78.0,0.58,0.86,17.0,17.0,56.0,77.0,68.0,73.0,103.0,191.0,22.0,71.0,14.0,11.0
20190214,22,Panjin,Liaoning,42.0,0.5670000000000001,1.2329999999999999,13.0,42.0,66.0,86.0,72.0,78.0,41.0,74.0,11.0,61.0,12.0,26.0
20190214,22,Panzhihua,Sichuan,36.0,1.0,2.14,45.0,49.0,50.0,104.0,71.0,79.0,34.0,51.0,19.0,28.0,26.0,60.0
20190214,22,Pingdingshan,Henan,139.0,1.75,1.45,52.0,30.0,5.0,41.0,23.0,33.0,120.0,87.0,106.0,78.0,15.0,13.0
20190214,22,Pingliang,Gansu,93.0,1.3,1.0,45.0,21.0,27.0,86.0,65.0,83.0,133.0,110.0,46.0,42.0,23.0,5.0
20190214,22,Pingxiang,Jiangxi,32.0,1.2,1.22,14.0,12.0,4.0,13.0,6.0,10.0,31.0,24.0,18.0,14.0,6.0,6.0
20190214,22,Pu'er,Yunnan,54.0,0.65,0.55,28.0,23.0,48.0,111.0,87.0,103.0,51.0,43.0,37.0,27.0,5.0,5.0
20190214,22,Putian,Fujian,30.0,0.58,0.54,15.0,17.0,61.0,72.0,59.0,65.0,19.0,21.0,20.0,15.0,5.0,5.0
20190214,22,Puyang,Henan,184.0,1.425,1.175,32.0,21.0,28.0,59.0,45.0,52.0,,97.0,138.0,85.0,13.0,12.0
20190214,22,Qingdao,Shandong,55.0,0.7,0.6890000000000001,34.0,29.0,43.0,70.0,44.0,65.0,56.0,46.0,38.0,30.0,8.0,9.0
20190214,22,Qingyang,Gansu,86.0,0.6,0.8,13.0,15.0,72.0,86.0,77.0,80.0,120.0,110.0,27.0,43.0,12.0,8.0
20190214,22,Qingyuan,Guangdong,85.0,1.2670000000000001,1.4,26.0,33.0,18.0,63.0,33.0,35.0,59.0,66.0,62.0,57.0,6.0,11.0
20190214,22,Qinhuangdao,Hebei,45.0,0.72,1.02,19.0,35.0,52.0,69.0,61.0,65.0,44.0,51.0,26.0,27.0,13.0,21.0
20190214,22,Qinzhou,Guangxi,57.0,0.9,0.9670000000000001,42.0,18.0,30.0,82.0,68.0,75.0,61.0,55.0,31.0,36.0,7.0,11.0
20190214,22,Qiqihar,Heilongjiang,80.0,1.38,0.66,24.0,15.0,55.0,72.0,59.0,66.0,94.0,48.0,58.0,26.0,45.0,19.0
20190214,22,Qitaihe,Heilongjiang,72.0,0.5329999999999999,0.4,20.0,17.0,72.0,79.0,70.0,75.0,72.0,65.0,52.0,37.0,11.0,12.0
20190214,22,Quanzhou,Fujian,33.0,0.55,0.525,15.0,17.0,70.0,72.0,64.0,65.0,18.0,23.0,18.0,17.0,7.0,7.0
20190214,22,Qujing,Yunnan,38.0,0.8,1.0,18.0,17.0,54.0,88.0,74.0,83.0,29.0,56.0,13.0,36.0,11.0,17.0
20190214,22,Quzhou,Zhejiang,25.0,0.633,0.6,17.0,18.0,41.0,55.0,48.0,51.0,24.0,11.0,13.0,6.0,3.0,3.0
20190214,22,Rizhao,Shandong,43.0,0.4,0.5329999999999999,13.0,20.0,82.0,84.0,80.0,80.0,42.0,50.0,24.0,36.0,3.0,4.0
20190214,22,Sanmenxia,Henan,81.0,1.525,1.35,37.0,22.0,9.0,51.0,21.0,45.0,68.0,73.0,59.0,65.0,8.0,6.0
20190214,22,Sanming,Fujian,29.0,0.55,0.55,12.0,10.0,22.0,42.0,29.0,37.0,22.0,25.0,20.0,18.0,8.0,8.0
20190214,22,Sanya,Hainan,28.0,0.45,0.4,5.0,5.0,44.0,60.0,51.0,58.0,27.0,23.0,12.0,11.0,4.0,4.0
20190214,22,Shanghai,Shanghai,44.0,0.56,0.65,39.0,24.0,55.0,94.0,69.0,93.0,43.0,40.0,24.0,23.0,5.0,4.0
20190214,22,Shangluo,Shanxi,82.0,1.25,1.2,28.0,19.0,19.0,61.0,34.0,56.0,112.0,48.0,60.0,31.0,5.0,8.0
20190214,22,Shangqiu,Henan,130.0,1.25,1.05,32.0,28.0,4.0,31.0,11.0,25.0,106.0,104.0,98.0,95.0,5.0,5.0
20190214,22,Shangrao,Jiangxi,34.0,1.45,1.25,8.0,9.0,39.0,50.0,43.0,46.0,33.0,18.0,22.0,8.0,3.0,3.0
20190214,22,Shantou,Guangdong,46.0,0.517,0.483,9.0,11.0,85.0,103.0,91.0,94.0,17.0,19.0,8.0,10.0,7.0,8.0
20190214,22,Shanwei,Guangdong,43.0,0.5670000000000001,0.5670000000000001,4.0,4.0,79.0,97.0,85.0,85.0,14.0,28.0,11.0,16.0,7.0,7.0
20190214,22,Shaoguan,Guangdong,30.0,1.16,1.12,20.0,20.0,14.0,28.0,19.0,22.0,26.0,29.0,21.0,24.0,7.0,9.0
20190214,22,Shaoxing,Zhejiang,77.0,0.667,0.778,25.0,22.0,57.0,89.0,61.0,81.0,101.0,41.0,34.0,27.0,5.0,5.0
20190214,22,Shaoyang,Hunan,26.0,1.22,1.1,21.0,18.0,16.0,30.0,20.0,27.0,16.0,30.0,18.0,23.0,7.0,7.0
20190214,22,Shenyang,Liaoning,92.0,0.84,1.218,56.0,52.0,31.0,63.0,38.0,50.0,80.0,95.0,68.0,68.0,29.0,53.0
20190214,22,Shenzhen,Guangdong,34.0,0.562,0.585,14.0,14.0,63.0,80.0,66.0,76.0,26.0,28.0,17.0,20.0,5.0,5.0
20190214,22,Shijiazhuang,Hebei,114.0,0.963,0.975,32.0,27.0,42.0,59.0,50.0,54.0,109.0,90.0,85.0,68.0,7.0,8.0
20190214,22,Shiyan,Hubei,63.0,1.15,1.175,24.0,25.0,19.0,36.0,22.0,30.0,62.0,72.0,44.0,55.0,7.0,12.0
20190214,22,Shizuishan,Ningxia,70.0,1.05,0.75,27.0,17.0,72.0,101.0,88.0,96.0,88.0,200.0,32.0,42.0,29.0,21.0
20190214,22,Shuangyashan,Heilongjiang,53.0,0.5,0.575,9.0,12.0,78.0,90.0,83.0,86.0,46.0,60.0,36.0,43.0,7.0,8.0
20190214,22,Shuozhou,Shanxi,84.0,0.48,1.0,14.0,17.0,59.0,83.0,70.0,72.0,115.0,137.0,28.0,70.0,15.0,19.0
20190214,22,Siping,Jilin,172.0,1.7,0.85,60.0,32.0,33.0,81.0,59.0,73.0,165.0,87.0,130.0,63.0,27.0,21.0
20190214,22,Songyuan,Jilin,98.0,0.5,0.45,9.0,10.0,55.0,79.0,60.0,68.0,85.0,54.0,73.0,35.0,4.0,8.0
20190214,22,Suihua,Heilongjiang,36.0,0.65,0.6,8.0,9.0,46.0,60.0,50.0,54.0,33.0,64.0,25.0,47.0,9.0,11.0
20190214,22,Suining,Sichuan,60.0,0.875,0.8,41.0,21.0,20.0,62.0,45.0,52.0,58.0,60.0,42.0,47.0,9.0,8.0
20190214,22,Suizhou,Hubei,54.0,1.2,1.2,21.0,21.0,14.0,24.0,17.0,21.0,44.0,59.0,37.0,51.0,5.0,5.0
20190214,22,Suqian,Jiangsu,66.0,0.84,0.84,21.0,19.0,50.0,70.0,50.0,70.0,61.0,62.0,47.0,44.0,5.0,5.0
20190214,22,Suzhou,Anhui,60.0,0.433,0.5670000000000001,13.0,12.0,41.0,75.0,44.0,71.0,62.0,55.0,42.0,47.0,8.0,7.0
20190214,22,Tai'an,Shandong,103.0,0.867,1.3330000000000002,28.0,33.0,30.0,44.0,23.0,41.0,80.0,101.0,76.0,86.0,9.0,9.0
20190214,22,Taiyuan,Shanxi,224.0,1.844,1.456,61.0,33.0,11.0,55.0,32.0,45.0,188.0,128.0,173.0,118.0,30.0,25.0
20190214,22,Taizhou,Zhejiang,30.0,0.7,0.633,20.0,14.0,49.0,80.0,58.0,76.0,23.0,18.0,15.0,13.0,2.0,3.0
20190214,22,Tangshan,Hebei,54.0,1.2,1.75,32.0,42.0,40.0,64.0,50.0,54.0,50.0,69.0,37.0,42.0,15.0,30.0
20190214,22,Tianjin,Tianjin,46.0,0.8059999999999999,0.7,34.0,35.0,46.0,78.0,49.0,57.0,45.0,35.0,29.0,25.0,13.0,12.0
20190214,22,Tianshui,Gansu,73.0,0.9,1.2329999999999999,22.0,21.0,47.0,63.0,49.0,57.0,93.0,71.0,45.0,46.0,10.0,12.0
20190214,22,Tieling,Liaoning,203.0,1.5,0.75,70.0,34.0,23.0,73.0,48.0,63.0,147.0,90.0,152.0,72.0,36.0,21.0
20190214,22,Tongchuan,Shanxi,135.0,1.25,1.3,18.0,19.0,22.0,48.0,24.0,46.0,122.0,102.0,102.0,91.0,8.0,8.0
20190214,22,Tonghua,Jilin,91.0,1.15,1.3,62.0,44.0,6.0,59.0,26.0,42.0,106.0,100.0,67.0,70.0,41.0,25.0
20190214,22,Tongliao,Neimenggu,50.0,0.4,0.7,11.0,19.0,53.0,66.0,49.0,54.0,49.0,53.0,34.0,33.0,15.0,17.0
20190214,22,Tongling,Anhui,53.0,0.95,0.7829999999999999,38.0,20.0,38.0,66.0,42.0,61.0,43.0,31.0,36.0,24.0,16.0,11.0
20190214,22,Ulanqab,Neimenggu,41.0,0.2,0.6,14.0,14.0,68.0,90.0,81.0,83.0,30.0,74.0,25.0,41.0,15.0,21.0
20190214,22,Urumqi,Xinjiang,119.0,1.571,1.5290000000000001,64.0,54.0,39.0,76.0,60.0,62.0,93.0,114.0,89.0,90.0,12.0,8.0
20190214,22,Weifang,Shandong,82.0,0.74,0.6,29.0,22.0,46.0,70.0,48.0,62.0,72.0,46.0,60.0,30.0,14.0,15.0
20190214,22,Weihai,Shandong,42.0,0.433,0.433,18.0,13.0,72.0,88.0,82.0,84.0,41.0,36.0,20.0,24.0,8.0,9.0
20190214,22,Weinan,Shanxi,160.0,1.675,1.275,39.0,26.0,2.0,42.0,14.0,38.0,158.0,112.0,121.0,92.0,6.0,6.0
20190214,22,Wenzhou,Zhejiang,48.0,0.95,0.75,32.0,19.0,29.0,66.0,50.0,58.0,47.0,17.0,25.0,11.0,4.0,5.0
20190214,22,Wuhai,Neimenggu,56.0,1.167,0.5670000000000001,17.0,8.0,63.0,108.0,83.0,96.0,59.0,230.0,31.0,46.0,14.0,8.0
20190214,22,Wuhan,Hubei,38.0,1.0,0.86,31.0,24.0,15.0,35.0,22.0,31.0,27.0,34.0,26.0,31.0,4.0,4.0
20190214,22,Wuhu,Anhui,60.0,0.875,0.85,30.0,20.0,44.0,81.0,57.0,80.0,,26.0,42.0,23.0,5.0,5.0
20190214,22,Wuwei,Gansu,75.0,0.5,0.5,22.0,9.0,61.0,84.0,75.0,76.0,97.0,207.0,47.0,50.0,13.0,7.0
20190214,22,Wuxi,Jiangsu,47.0,0.638,0.75,28.0,23.0,50.0,77.0,58.0,75.0,46.0,43.0,28.0,28.0,4.0,5.0
20190214,22,Wuzhong,Ningxia,80.0,0.3670000000000001,0.3,11.0,8.0,78.0,92.0,86.0,89.0,107.0,349.0,21.0,39.0,5.0,6.0
20190214,22,Wuzhou,Guangxi,69.0,1.475,1.2,20.0,12.0,20.0,65.0,45.0,49.0,61.0,37.0,49.0,21.0,7.0,7.0
20190214,22,Xi'an,Shanxi,122.0,1.515,1.285,52.0,32.0,5.0,37.0,19.0,33.0,110.0,98.0,92.0,88.0,8.0,5.0
20190214,22,Xiamen,Fujian,36.0,0.525,0.45,12.0,10.0,61.0,78.0,70.0,72.0,25.0,22.0,18.0,13.0,4.0,4.0
20190214,22,Xiangtan,Hunan,26.0,1.329,1.157,22.0,17.0,10.0,27.0,10.0,26.0,21.0,30.0,18.0,28.0,7.0,7.0
20190214,22,Xianning,Hubei,46.0,1.0,0.975,25.0,21.0,18.0,29.0,18.0,25.0,,27.0,32.0,26.0,3.0,3.0
20190214,22,Xianyang,Shanxi,130.0,1.45,1.3,53.0,28.0,16.0,45.0,31.0,42.0,118.0,100.0,98.0,81.0,7.0,6.0
20190214,22,Xiaogan,Hubei,63.0,1.05,1.0,14.0,16.0,23.0,33.0,21.0,27.0,73.0,59.0,43.0,43.0,7.0,7.0
20190214,22,Xinganmeng,Neimenggu,77.0,0.9,0.4,22.0,12.0,44.0,82.0,64.0,76.0,75.0,41.0,56.0,29.0,13.0,7.0
20190214,22,Xingtai,Hebei,122.0,0.85,1.025,28.0,25.0,61.0,87.0,77.0,78.0,103.0,108.0,92.0,90.0,15.0,22.0
20190214,22,Xining,Qinghai,129.0,0.875,1.025,16.0,24.0,66.0,80.0,70.0,74.0,206.0,136.0,38.0,30.0,19.0,17.0
20190214,22,Xinxiang,Henan,148.0,2.05,1.6,55.0,33.0,8.0,43.0,17.0,41.0,136.0,106.0,113.0,89.0,9.0,9.0
20190214,22,Xinyang,Henan,116.0,1.35,1.075,28.0,24.0,22.0,27.0,22.0,22.0,113.0,84.0,87.0,72.0,4.0,4.0
20190214,22,Xinyu,Jiangxi,37.0,0.96,0.94,25.0,22.0,11.0,25.0,19.0,22.0,36.0,32.0,21.0,19.0,10.0,13.0
20190214,22,Xinzhou,Shanxi,157.0,1.9669999999999999,1.3330000000000002,54.0,26.0,22.0,69.0,49.0,64.0,142.0,88.0,119.0,72.0,33.0,29.0
20190214,22,Xuancheng,Anhui,60.0,0.667,0.5670000000000001,29.0,23.0,59.0,89.0,68.0,85.0,,20.0,42.0,20.0,6.0,7.0
20190214,22,Xuchang,Henan,163.0,2.267,1.5330000000000001,53.0,27.0,8.0,53.0,31.0,41.0,,93.0,123.0,94.0,12.0,9.0
20190214,22,Xuzhou,Jiangsu,98.0,0.914,0.843,28.0,20.0,28.0,73.0,37.0,60.0,85.0,76.0,73.0,63.0,3.0,4.0
20190214,22,Ya'an,Sichuan,46.0,1.05,1.05,19.0,19.0,25.0,43.0,29.0,37.0,45.0,89.0,24.0,68.0,8.0,8.0
20190214,22,Yan'an,Shanxi,115.0,2.075,1.2,59.0,26.0,4.0,55.0,31.0,45.0,178.0,121.0,68.0,55.0,19.0,9.0
20190214,22,Yancheng,Jiangsu,50.0,0.5,0.58,11.0,10.0,74.0,91.0,77.0,88.0,49.0,49.0,31.0,36.0,5.0,5.0
20190214,22,Yangjiang,Guangdong,39.0,0.867,0.867,6.0,11.0,63.0,86.0,76.0,80.0,20.0,32.0,19.0,27.0,4.0,5.0
20190214,22,Yangquan,Shanxi,156.0,1.7169999999999999,1.35,45.0,28.0,26.0,73.0,53.0,62.0,124.0,110.0,118.0,98.0,25.0,13.0
20190214,22,Yangzhou,Jiangsu,63.0,0.65,0.733,32.0,29.0,54.0,80.0,56.0,72.0,73.0,54.0,33.0,33.0,6.0,7.0
20190214,22,Yantai,Shandong,55.0,0.45,0.3670000000000001,19.0,15.0,64.0,84.0,69.0,78.0,57.0,47.0,37.0,27.0,8.0,8.0
20190214,22,Yibin,Sichuan,143.0,1.05,1.033,26.0,28.0,41.0,77.0,54.0,55.0,125.0,105.0,109.0,86.0,13.0,15.0
20190214,22,Yichang,Hubei,103.0,1.24,1.1,29.0,23.0,5.0,38.0,11.0,33.0,85.0,75.0,76.0,68.0,6.0,6.0
20190214,22,Yichun,Heilongjiang,58.0,0.6,0.467,26.0,17.0,45.0,79.0,68.0,74.0,58.0,38.0,40.0,22.0,4.0,4.0
20190214,22,Yinchuan,Ningxia,65.0,0.629,0.8,19.0,19.0,66.0,88.0,76.0,82.0,77.0,130.0,24.0,41.0,21.0,24.0
20190214,22,Yingkou,Liaoning,37.0,0.55,1.725,13.0,46.0,73.0,81.0,73.0,75.0,26.0,122.0,14.0,95.0,7.0,34.0
20190214,22,Yingtan,Jiangxi,26.0,0.76,0.78,15.0,15.0,15.0,19.0,13.0,15.0,,21.0,18.0,14.0,4.0,5.0
20190214,22,Yiyang,Hunan,66.0,1.32,1.26,22.0,19.0,15.0,34.0,13.0,34.0,47.0,71.0,47.0,55.0,2.0,2.0
20190214,22,Yongzhou,Hunan,26.0,0.76,0.78,18.0,18.0,22.0,29.0,23.0,27.0,25.0,21.0,18.0,14.0,4.0,4.0
20190214,22,Yueyang,Hunan,39.0,1.3,1.3,18.0,16.0,27.0,33.0,27.0,33.0,32.0,44.0,27.0,35.0,4.0,4.0
20190214,22,Yulin,Shanxi,78.0,0.971,1.0859999999999999,40.0,39.0,38.0,82.0,48.0,56.0,104.0,108.0,28.0,41.0,21.0,18.0
20190214,22,Yuncheng,Shanxi,115.0,1.56,1.26,32.0,14.0,18.0,72.0,31.0,71.0,113.0,86.0,86.0,68.0,11.0,3.0
20190214,22,Yunfu,Guangdong,36.0,0.633,0.8,13.0,19.0,51.0,85.0,70.0,76.0,30.0,40.0,15.0,31.0,5.0,6.0
20190214,22,Yuxi,Yunnan,46.0,0.867,1.433,36.0,28.0,49.0,134.0,90.0,104.0,45.0,69.0,28.0,54.0,10.0,11.0
20190214,22,Zaozhuang,Shandong,92.0,0.9,0.92,30.0,28.0,39.0,50.0,36.0,44.0,96.0,105.0,68.0,73.0,5.0,5.0
20190214,22,Zhangjiajie,Hunan,29.0,0.925,0.8,13.0,10.0,22.0,41.0,29.0,39.0,23.0,34.0,20.0,28.0,2.0,2.0
20190214,22,Zhangjiakou,Hebei,54.0,0.42,0.78,6.0,14.0,77.0,80.0,72.0,73.0,55.0,67.0,27.0,39.0,10.0,10.0
20190214,22,Zhangye,Gansu,55.0,0.45,0.4,9.0,11.0,85.0,106.0,96.0,99.0,57.0,116.0,33.0,34.0,15.0,14.0
20190214,22,Zhangzhou,Fujian,53.0,0.667,0.6,17.0,20.0,63.0,80.0,69.0,69.0,53.0,38.0,18.0,19.0,3.0,3.0
20190214,22,Zhanjiang,Guangdong,39.0,0.517,0.517,6.0,5.0,74.0,93.0,76.0,87.0,22.0,23.0,18.0,17.0,4.0,3.0
20190214,22,Zhaoqing,Guangdong,93.0,1.1,0.975,38.0,42.0,45.0,79.0,64.0,66.0,72.0,75.0,69.0,64.0,7.0,7.0
20190214,22,Zhaotong,Yunnan,61.0,1.2,0.9,24.0,17.0,51.0,100.0,65.0,93.0,69.0,53.0,38.0,22.0,8.0,15.0
20190214,22,Zhengzhou,Henan,132.0,1.4669999999999999,1.3330000000000002,53.0,31.0,9.0,38.0,18.0,35.0,109.0,97.0,100.0,92.0,7.0,9.0
20190214,22,Zhenjiang,Jiangsu,54.0,0.55,0.675,24.0,23.0,55.0,79.0,54.0,77.0,55.0,49.0,36.0,35.0,4.0,4.0
20190214,22,Zhongshan,Guangdong,31.0,0.475,0.525,16.0,15.0,49.0,73.0,60.0,65.0,20.0,23.0,11.0,16.0,4.0,5.0
20190214,22,Zhongwei,Ningxia,58.0,0.5329999999999999,0.467,17.0,8.0,71.0,89.0,83.0,85.0,63.0,195.0,25.0,36.0,11.0,7.0
20190214,22,Zhoukou,Henan,135.0,1.175,1.05,23.0,20.0,34.0,49.0,41.0,42.0,110.0,106.0,102.0,94.0,7.0,6.0
20190214,22,Zhoushan,Zhejiang,38.0,0.667,0.733,15.0,12.0,71.0,93.0,75.0,93.0,34.0,32.0,22.0,19.0,4.0,4.0
20190214,22,Zhuhai,Guangdong,34.0,0.55,0.575,17.0,19.0,58.0,81.0,67.0,71.0,19.0,24.0,8.0,13.0,4.0,4.0
20190214,22,Zhumadian,Henan,126.0,1.0,1.0,23.0,19.0,34.0,39.0,36.0,36.0,107.0,89.0,95.0,75.0,4.0,4.0
20190214,22,Zhuzhou,Hunan,29.0,1.143,0.9,33.0,24.0,4.0,17.0,8.0,15.0,24.0,28.0,20.0,24.0,5.0,6.0
20190214,22,Zibo,Shandong,119.0,1.317,0.883,54.0,31.0,15.0,64.0,28.0,58.0,96.0,68.0,89.0,52.0,21.0,15.0
20190214,22,Zigong,Sichuan,97.0,0.975,0.925,19.0,18.0,47.0,77.0,65.0,67.0,95.0,86.0,72.0,66.0,5.0,6.0
20190214,22,Ziyang,Sichuan,88.0,1.02,0.9,46.0,22.0,25.0,71.0,53.0,61.0,88.0,81.0,65.0,60.0,6.0,5.0
20190214,22,Zunyi,Guizhou,22.0,0.65,0.575,17.0,12.0,13.0,24.0,15.0,23.0,21.0,16.0,13.0,12.0,19.0,13.0
20190214,23,Alashanmeng,Neimenggu,54.0,0.467,0.5670000000000001,5.0,6.0,83.0,95.0,86.0,92.0,56.0,176.0,31.0,51.0,9.0,10.0
20190214,23,Ankang,Shanxi,66.0,1.2329999999999999,1.1,23.0,13.0,19.0,54.0,35.0,53.0,56.0,41.0,47.0,38.0,15.0,9.0
20190214,23,Anqing,Anhui,34.0,0.66,0.78,10.0,15.0,70.0,74.0,67.0,67.0,23.0,24.0,17.0,22.0,10.0,7.0
20190214,23,Anshan,Liaoning,109.0,1.829,1.4709999999999999,47.0,47.0,43.0,75.0,40.0,61.0,120.0,107.0,81.0,70.0,32.0,32.0
20190214,23,Anshun,Guizhou,19.0,0.7,0.767,7.0,10.0,32.0,64.0,36.0,50.0,8.0,17.0,5.0,13.0,11.0,13.0
20190214,23,Anyang,Henan,186.0,1.7,1.86,35.0,31.0,27.0,53.0,39.0,45.0,139.0,123.0,140.0,116.0,14.0,19.0
20190214,23,Baicheng,Jilin,58.0,0.3,0.25,29.0,20.0,31.0,70.0,45.0,64.0,57.0,53.0,40.0,40.0,11.0,11.0
20190214,23,Baise,Guangxi,49.0,0.9,1.05,12.0,15.0,39.0,67.0,54.0,58.0,44.0,51.0,34.0,35.0,16.0,18.0
20190214,23,Baishan,Jilin,87.0,1.85,1.35,34.0,20.0,21.0,85.0,41.0,73.0,95.0,74.0,64.0,49.0,32.0,26.0
20190214,23,Baiyin,Gansu,81.0,0.45,0.45,13.0,9.0,59.0,81.0,64.0,77.0,110.0,176.0,31.0,38.0,9.0,39.0
20190214,23,Baoding,Hebei,92.0,0.883,1.05,23.0,28.0,56.0,68.0,59.0,59.0,89.0,77.0,68.0,58.0,8.0,12.0
20190214,23,Baoji,Shanxi,160.0,1.4369999999999998,1.213,40.0,25.0,14.0,76.0,42.0,48.0,142.0,116.0,121.0,82.0,6.0,5.0
20190214,23,Baoshan,Yunnan,43.0,0.45,0.55,12.0,13.0,74.0,97.0,84.0,91.0,40.0,33.0,19.0,20.0,5.0,6.0
20190214,23,Baotou,Neimenggu,40.0,0.433,0.733,7.0,15.0,63.0,73.0,64.0,68.0,39.0,111.0,6.0,37.0,6.0,15.0
20190214,23,Bayannur,Neimenggu,49.0,0.667,0.5670000000000001,17.0,9.0,47.0,73.0,62.0,70.0,48.0,126.0,19.0,34.0,17.0,9.0
20190214,23,Bazhong,Sichuan,53.0,0.85,0.9,29.0,21.0,22.0,50.0,33.0,37.0,53.0,53.0,31.0,39.0,3.0,3.0
20190214,23,Beihai,Guangxi,43.0,0.725,0.725,10.0,10.0,63.0,102.0,84.0,96.0,37.0,34.0,24.0,20.0,5.0,6.0
20190214,23,Beijing,Beijing,72.0,0.675,0.9079999999999999,25.0,31.0,32.0,55.0,42.0,47.0,44.0,59.0,52.0,50.0,2.0,5.0
20190214,23,Bengbu,Anhui,61.0,0.7,0.7170000000000001,20.0,19.0,51.0,86.0,49.0,80.0,48.0,33.0,43.0,31.0,6.0,7.0
20190214,23,Benxi,Liaoning,55.0,0.9,1.4,21.0,39.0,71.0,73.0,49.0,52.0,57.0,85.0,33.0,47.0,19.0,28.0
20190214,23,Bijie,Guizhou,24.0,0.95,1.0,11.0,14.0,53.0,60.0,46.0,46.0,9.0,33.0,6.0,24.0,5.0,7.0
20190214,23,Binzhou,Shandong,109.0,1.167,0.7,60.0,28.0,13.0,73.0,28.0,70.0,87.0,42.0,81.0,31.0,58.0,18.0
20190214,23,Bozhou,Anhui,78.0,0.95,0.7,20.0,16.0,15.0,65.0,40.0,61.0,,70.0,57.0,55.0,6.0,4.0
20190214,23,Cangzhou,Hebei,78.0,0.9,0.733,22.0,20.0,36.0,72.0,45.0,65.0,79.0,50.0,57.0,33.0,14.0,16.0
20190214,23,Changchun,Jilin,275.0,1.72,1.26,75.0,47.0,33.0,108.0,53.0,83.0,186.0,132.0,224.0,125.0,34.0,25.0
20190214,23,Changde,Hunan,53.0,1.24,1.3,21.0,19.0,24.0,42.0,21.0,40.0,40.0,54.0,36.0,54.0,3.0,3.0
20190214,23,Changsha,Hunan,26.0,1.09,1.01,21.0,19.0,14.0,28.0,10.0,26.0,,21.0,18.0,27.0,3.0,3.0
20190214,23,Changzhi,Shanxi,83.0,1.72,1.52,40.0,25.0,26.0,57.0,42.0,52.0,74.0,66.0,61.0,56.0,25.0,12.0
20190214,23,Changzhou,Jiangsu,52.0,0.8440000000000001,0.956,38.0,35.0,39.0,61.0,41.0,54.0,52.0,53.0,33.0,37.0,9.0,10.0
