date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190218,17,Suqian,Jiangsu,47.0,0.6,0.78,24.0,32.0,54.0,60.0,49.0,49.0,46.0,56.0,21.0,34.0,6.0,9.0
20190218,17,Suzhou,Anhui,55.0,0.5,0.5670000000000001,13.0,26.0,59.0,66.0,55.0,55.0,43.0,70.0,38.0,48.0,9.0,8.0
20190218,17,Tai'an,Shandong,70.0,0.733,0.9670000000000001,26.0,49.0,60.0,62.0,44.0,44.0,82.0,99.0,50.0,63.0,19.0,27.0
20190218,17,Taiyuan,Shanxi,184.0,1.6219999999999999,1.367,60.0,65.0,32.0,51.0,26.0,26.0,177.0,103.0,138.0,70.0,46.0,38.0
20190218,17,Taizhou,Zhejiang,28.0,0.667,0.5670000000000001,43.0,24.0,23.0,57.0,30.0,52.0,22.0,24.0,19.0,19.0,3.0,3.0
20190218,17,Tangshan,Hebei,71.0,1.0170000000000001,1.133,37.0,55.0,74.0,75.0,48.0,49.0,75.0,83.0,51.0,57.0,17.0,14.0
20190218,17,Tianjin,Tianjin,88.0,1.183,1.2670000000000001,52.0,63.0,57.0,79.0,46.0,47.0,87.0,81.0,65.0,72.0,23.0,21.0
20190218,17,Tianshui,Gansu,70.0,0.9,1.067,17.0,21.0,90.0,90.0,67.0,67.0,64.0,80.0,50.0,60.0,11.0,12.0
20190218,17,Tieling,Liaoning,69.0,1.35,1.1,68.0,57.0,41.0,75.0,54.0,54.0,69.0,71.0,49.0,48.0,27.0,33.0
20190218,17,Tongchuan,Shanxi,198.0,1.633,1.675,25.0,30.0,67.0,76.0,57.0,57.0,,154.0,148.0,143.0,37.0,14.0
20190218,17,Tonghua,Jilin,25.0,0.65,1.5,37.0,42.0,46.0,69.0,49.0,49.0,21.0,79.0,10.0,55.0,7.0,22.0
20190218,17,Tongliao,Neimenggu,33.0,0.3670000000000001,0.6,19.0,17.0,67.0,77.0,65.0,65.0,28.0,47.0,10.0,26.0,11.0,14.0
20190218,17,Tongling,Anhui,30.0,1.0,0.85,35.0,25.0,36.0,66.0,41.0,56.0,23.0,49.0,21.0,37.0,13.0,10.0
20190218,17,Ulanqab,Neimenggu,49.0,1.45,0.75,35.0,38.0,48.0,73.0,43.0,43.0,44.0,36.0,34.0,26.0,32.0,27.0
20190218,17,Urumqi,Xinjiang,148.0,1.271,1.714,35.0,60.0,94.0,97.0,60.0,65.0,86.0,113.0,113.0,119.0,14.0,16.0
20190218,17,Weifang,Shandong,64.0,1.1,1.26,38.0,62.0,57.0,72.0,46.0,46.0,75.0,106.0,43.0,72.0,18.0,28.0
20190218,17,Weihai,Shandong,45.0,0.7,0.8,26.0,30.0,62.0,72.0,60.0,61.0,44.0,47.0,30.0,29.0,7.0,6.0
20190218,17,Weinan,Shanxi,177.0,1.275,1.225,25.0,33.0,47.0,65.0,34.0,38.0,151.0,166.0,133.0,126.0,6.0,7.0
20190218,17,Wenzhou,Zhejiang,27.0,0.75,0.625,44.0,26.0,17.0,52.0,24.0,46.0,26.0,17.0,18.0,12.0,5.0,5.0
20190218,17,Wuhai,Neimenggu,37.0,0.6,1.2329999999999999,8.0,35.0,99.0,99.0,72.0,72.0,33.0,68.0,12.0,42.0,9.0,25.0
20190218,17,Wuhan,Hubei,53.0,0.79,0.71,36.0,31.0,25.0,48.0,27.0,41.0,54.0,67.0,32.0,55.0,5.0,5.0
20190218,17,Wuhu,Anhui,23.0,0.625,0.75,45.0,29.0,28.0,68.0,40.0,59.0,9.0,34.0,9.0,33.0,6.0,7.0
20190218,17,Wuwei,Gansu,53.0,0.5,0.8,9.0,22.0,102.0,103.0,82.0,82.0,53.0,67.0,27.0,40.0,6.0,13.0
20190218,17,Wuxi,Jiangsu,36.0,0.775,0.65,70.0,33.0,11.0,78.0,34.0,60.0,19.0,37.0,18.0,23.0,5.0,6.0
20190218,17,Wuzhong,Ningxia,73.0,0.4,0.833,19.0,32.0,92.0,92.0,54.0,54.0,94.0,98.0,52.0,71.0,20.0,19.0
20190218,17,Wuzhou,Guangxi,15.0,1.425,1.25,17.0,13.0,5.0,9.0,6.0,6.0,11.0,13.0,4.0,6.0,7.0,6.0
20190218,17,Xi'an,Shanxi,212.0,1.585,1.515,46.0,41.0,28.0,50.0,26.0,30.0,196.0,183.0,161.0,151.0,6.0,7.0
20190218,17,Xiamen,Fujian,26.0,0.425,0.425,33.0,12.0,39.0,65.0,50.0,62.0,23.0,16.0,15.0,10.0,3.0,3.0
20190218,17,Xiangtan,Hunan,56.0,0.871,0.8140000000000001,17.0,18.0,41.0,45.0,38.0,42.0,51.0,52.0,39.0,47.0,9.0,9.0
20190218,17,Xianning,Hubei,45.0,0.875,0.8,21.0,18.0,43.0,49.0,34.0,45.0,,53.0,31.0,44.0,3.0,3.0
20190218,17,Xianyang,Shanxi,208.0,1.375,1.325,38.0,33.0,38.0,57.0,41.0,41.0,186.0,175.0,157.0,142.0,7.0,7.0
20190218,17,Xiaogan,Hubei,45.0,0.8,0.7,12.0,15.0,39.0,54.0,37.0,39.0,38.0,57.0,31.0,43.0,8.0,8.0
20190218,17,Xinganmeng,Neimenggu,36.0,0.3,0.3670000000000001,12.0,9.0,70.0,79.0,71.0,77.0,24.0,27.0,15.0,20.0,16.0,10.0
20190218,17,Xingtai,Hebei,69.0,0.575,1.125,24.0,52.0,68.0,81.0,51.0,51.0,65.0,118.0,49.0,85.0,15.0,28.0
20190218,17,Xining,Qinghai,72.0,1.175,1.35,16.0,24.0,88.0,88.0,67.0,73.0,91.0,63.0,45.0,37.0,9.0,16.0
20190218,17,Xinxiang,Henan,65.0,0.8,1.125,30.0,54.0,67.0,82.0,59.0,59.0,61.0,104.0,46.0,74.0,12.0,16.0
20190218,17,Xinyang,Henan,104.0,0.775,0.6,27.0,24.0,40.0,64.0,40.0,44.0,83.0,79.0,77.0,63.0,3.0,5.0
20190218,17,Xinyu,Jiangxi,15.0,0.88,0.9,24.0,23.0,25.0,37.0,24.0,30.0,14.0,26.0,9.0,17.0,7.0,7.0
20190218,17,Xinzhou,Shanxi,119.0,1.067,1.5330000000000001,43.0,58.0,42.0,61.0,27.0,27.0,109.0,106.0,89.0,74.0,59.0,57.0
20190218,17,Xuancheng,Anhui,31.0,0.5329999999999999,0.5329999999999999,35.0,32.0,57.0,71.0,61.0,62.0,13.0,36.0,12.0,29.0,8.0,8.0
20190218,17,Xuchang,Henan,109.0,0.9670000000000001,0.9670000000000001,24.0,31.0,51.0,87.0,53.0,53.0,,78.0,81.0,62.0,5.0,9.0
20190218,17,Xuzhou,Jiangsu,66.0,0.7,0.8,28.0,45.0,47.0,67.0,55.0,55.0,54.0,81.0,47.0,49.0,5.0,13.0
20190218,17,Ya'an,Sichuan,28.0,0.725,0.7,15.0,13.0,47.0,55.0,46.0,47.0,23.0,22.0,19.0,19.0,5.0,5.0
20190218,17,Yan'an,Shanxi,109.0,1.2,1.375,22.0,31.0,67.0,68.0,54.0,54.0,95.0,90.0,81.0,80.0,13.0,21.0
20190218,17,Yancheng,Jiangsu,37.0,0.42,0.54,13.0,15.0,72.0,90.0,73.0,81.0,26.0,36.0,17.0,24.0,5.0,6.0
20190218,17,Yangjiang,Guangdong,31.0,0.867,0.9,14.0,10.0,56.0,78.0,60.0,62.0,27.0,38.0,12.0,20.0,5.0,4.0
20190218,17,Yangquan,Shanxi,97.0,1.5830000000000002,1.217,50.0,51.0,42.0,54.0,36.0,38.0,91.0,82.0,72.0,55.0,21.0,37.0
20190218,17,Yangzhou,Jiangsu,68.0,0.55,0.617,34.0,30.0,49.0,75.0,54.0,69.0,83.0,48.0,24.0,31.0,5.0,7.0
20190218,17,Yantai,Shandong,61.0,0.5,0.917,51.0,48.0,39.0,66.0,32.0,35.0,69.0,82.0,34.0,46.0,25.0,18.0
20190218,17,Yibin,Sichuan,43.0,0.667,0.733,20.0,22.0,49.0,56.0,41.0,41.0,42.0,34.0,28.0,28.0,10.0,8.0
20190218,17,Yichang,Hubei,77.0,0.72,0.64,24.0,20.0,53.0,72.0,48.0,61.0,70.0,69.0,56.0,58.0,6.0,6.0
20190218,17,Yichun,Heilongjiang,59.0,0.5329999999999999,0.5329999999999999,13.0,21.0,95.0,95.0,82.0,82.0,62.0,51.0,41.0,31.0,6.0,9.0
20190218,17,Yinchuan,Ningxia,78.0,1.0859999999999999,1.271,27.0,35.0,84.0,84.0,60.0,60.0,94.0,91.0,57.0,53.0,36.0,36.0
20190218,17,Yingkou,Liaoning,72.0,0.75,0.8,36.0,37.0,66.0,72.0,60.0,60.0,72.0,47.0,52.0,31.0,14.0,17.0
20190218,17,Yingtan,Jiangxi,15.0,0.72,0.76,17.0,13.0,23.0,46.0,29.0,42.0,8.0,10.0,6.0,17.0,7.0,12.0
20190218,17,Yiyang,Hunan,60.0,0.98,0.98,17.0,15.0,58.0,59.0,53.0,53.0,43.0,80.0,42.0,70.0,1.0,1.0
20190218,17,Yongzhou,Hunan,25.0,0.74,0.86,20.0,18.0,34.0,43.0,35.0,39.0,24.0,19.0,13.0,13.0,5.0,4.0
20190218,17,Yueyang,Hunan,40.0,1.0170000000000001,1.0,17.0,19.0,43.0,48.0,42.0,44.0,30.0,61.0,28.0,47.0,4.0,4.0
20190218,17,Yulin,Shanxi,63.0,1.114,1.157,44.0,55.0,44.0,79.0,47.0,51.0,74.0,69.0,38.0,34.0,21.0,23.0
20190218,17,Yuncheng,Shanxi,78.0,0.675,0.9,11.0,15.0,91.0,102.0,87.0,94.0,74.0,106.0,57.0,72.0,3.0,11.0
20190218,17,Yunfu,Guangdong,15.0,1.2329999999999999,1.1,27.0,27.0,8.0,12.0,8.0,8.0,8.0,25.0,10.0,17.0,7.0,7.0
20190218,17,Yuxi,Yunnan,49.0,0.467,0.833,9.0,18.0,102.0,104.0,96.0,96.0,16.0,29.0,12.0,15.0,5.0,9.0
20190218,17,Zaozhuang,Shandong,56.0,0.6,0.94,24.0,42.0,57.0,68.0,56.0,56.0,60.0,117.0,39.0,59.0,7.0,32.0
20190218,17,Zhangjiajie,Hunan,41.0,0.5,0.45,8.0,10.0,61.0,78.0,60.0,69.0,40.0,50.0,28.0,37.0,2.0,2.0
20190218,17,Zhangjiakou,Hebei,33.0,0.74,0.64,26.0,16.0,65.0,86.0,64.0,76.0,27.0,25.0,20.0,17.0,10.0,13.0
20190218,17,Zhangye,Gansu,47.0,0.35,0.5,5.0,14.0,97.0,98.0,74.0,74.0,46.0,50.0,23.0,28.0,5.0,12.0
20190218,17,Zhangzhou,Fujian,60.0,0.767,0.733,32.0,23.0,33.0,53.0,32.0,50.0,67.0,46.0,37.0,24.0,2.0,2.0
20190218,17,Zhanjiang,Guangdong,32.0,0.5670000000000001,0.583,7.0,6.0,64.0,77.0,62.0,63.0,19.0,22.0,9.0,9.0,5.0,4.0
20190218,17,Zhaoqing,Guangdong,26.0,1.175,1.125,32.0,26.0,7.0,16.0,12.0,12.0,22.0,29.0,18.0,19.0,5.0,5.0
20190218,17,Zhaotong,Yunnan,37.0,0.6,1.05,10.0,20.0,104.0,110.0,72.0,72.0,36.0,33.0,13.0,16.0,10.0,9.0
20190218,17,Zhengzhou,Henan,75.0,0.5670000000000001,0.667,43.0,48.0,51.0,77.0,58.0,60.0,71.0,88.0,54.0,65.0,10.0,12.0
20190218,17,Zhenjiang,Jiangsu,32.0,0.55,0.6,41.0,31.0,38.0,76.0,42.0,66.0,24.0,46.0,22.0,34.0,4.0,6.0
20190218,17,Zhongshan,Guangdong,18.0,0.9,0.7,34.0,20.0,11.0,64.0,16.0,55.0,6.0,18.0,4.0,9.0,4.0,5.0
20190218,17,Zhongwei,Ningxia,58.0,0.7,0.867,17.0,21.0,84.0,90.0,67.0,67.0,63.0,53.0,35.0,35.0,16.0,16.0
20190218,17,Zhoukou,Henan,92.0,0.65,0.725,17.0,32.0,61.0,68.0,57.0,57.0,89.0,114.0,68.0,66.0,6.0,10.0
20190218,17,Zhoushan,Zhejiang,28.0,0.5670000000000001,0.5329999999999999,39.0,17.0,40.0,85.0,55.0,70.0,13.0,27.0,12.0,15.0,4.0,4.0
20190218,17,Zhuhai,Guangdong,18.0,0.867,0.725,35.0,19.0,28.0,68.0,32.0,63.0,10.0,16.0,5.0,10.0,4.0,4.0
20190218,17,Zhumadian,Henan,76.0,0.6,0.5670000000000001,21.0,22.0,38.0,74.0,41.0,53.0,71.0,79.0,55.0,60.0,4.0,6.0
20190218,17,Zhuzhou,Hunan,51.0,0.657,0.757,29.0,27.0,26.0,33.0,25.0,30.0,50.0,45.0,35.0,37.0,7.0,6.0
20190218,17,Zibo,Shandong,55.0,0.7,1.45,31.0,52.0,64.0,79.0,53.0,53.0,51.0,93.0,38.0,51.0,19.0,38.0
20190218,17,Zigong,Sichuan,58.0,0.725,0.7,18.0,17.0,47.0,57.0,40.0,40.0,52.0,51.0,40.0,36.0,6.0,6.0
20190218,17,Ziyang,Sichuan,41.0,0.72,0.64,17.0,14.0,40.0,53.0,37.0,52.0,40.0,43.0,25.0,30.0,3.0,3.0
20190218,17,Zunyi,Guizhou,20.0,0.74,0.7,18.0,15.0,38.0,45.0,36.0,42.0,19.0,14.0,12.0,9.0,19.0,16.0
20190218,18,Alashanmeng,Neimenggu,49.0,0.467,0.633,7.0,11.0,101.0,108.0,97.0,97.0,38.0,48.0,25.0,33.0,10.0,12.0
20190218,18,Ankang,Shanxi,71.0,0.7,0.733,15.0,13.0,99.0,100.0,93.0,93.0,60.0,74.0,51.0,59.0,12.0,12.0
20190218,18,Anqing,Anhui,24.0,0.82,0.78,28.0,18.0,40.0,68.0,46.0,59.0,23.0,42.0,16.0,33.0,7.0,6.0
20190218,18,Anshan,Liaoning,106.0,1.314,1.171,55.0,37.0,46.0,86.0,68.0,71.0,119.0,63.0,79.0,35.0,24.0,26.0
20190218,18,Anshun,Guizhou,58.0,0.975,1.0,14.0,13.0,32.0,36.0,29.0,29.0,41.0,13.0,40.0,13.0,21.0,22.0
20190218,18,Anyang,Henan,93.0,1.0,1.24,35.0,38.0,47.0,77.0,61.0,61.0,80.0,107.0,69.0,86.0,10.0,14.0
20190218,18,Baicheng,Jilin,39.0,0.15,0.2,12.0,16.0,59.0,71.0,61.0,61.0,38.0,48.0,9.0,27.0,7.0,10.0
20190218,18,Baise,Guangxi,14.0,0.95,1.05,10.0,13.0,19.0,22.0,17.0,17.0,13.0,16.0,7.0,8.0,5.0,11.0
20190218,18,Baishan,Jilin,47.0,2.95,1.9,41.0,24.0,39.0,84.0,68.0,69.0,46.0,63.0,22.0,39.0,47.0,26.0
20190218,18,Baiyin,Gansu,63.0,0.85,0.7,19.0,18.0,95.0,103.0,92.0,92.0,57.0,49.0,44.0,30.0,60.0,26.0
20190218,18,Baoding,Hebei,126.0,1.317,1.75,31.0,67.0,80.0,81.0,47.0,47.0,107.0,150.0,95.0,115.0,25.0,34.0
20190218,18,Baoji,Shanxi,148.0,1.3130000000000002,1.475,27.0,31.0,79.0,86.0,65.0,65.0,,146.0,113.0,131.0,7.0,9.0
20190218,18,Baoshan,Yunnan,49.0,0.45,0.4,7.0,8.0,98.0,102.0,97.0,97.0,25.0,20.0,17.0,13.0,4.0,4.0
20190218,18,Baotou,Neimenggu,93.0,0.983,1.517,45.0,55.0,39.0,61.0,45.0,45.0,84.0,70.0,69.0,54.0,19.0,33.0
20190218,18,Bayannur,Neimenggu,37.0,0.5,1.733,11.0,42.0,82.0,86.0,67.0,67.0,36.0,103.0,23.0,72.0,14.0,41.0
20190218,18,Bazhong,Sichuan,36.0,0.65,0.7,14.0,12.0,63.0,68.0,61.0,61.0,35.0,53.0,25.0,35.0,3.0,3.0
20190218,18,Beihai,Guangxi,30.0,0.9,1.1,13.0,14.0,65.0,71.0,58.0,58.0,20.0,23.0,12.0,16.0,6.0,6.0
20190218,18,Beijing,Beijing,58.0,0.75,0.642,48.0,42.0,39.0,57.0,43.0,45.0,48.0,36.0,40.0,23.0,9.0,5.0
20190218,18,Bengbu,Anhui,43.0,0.633,0.75,24.0,32.0,44.0,67.0,46.0,51.0,36.0,57.0,30.0,41.0,4.0,11.0
20190218,18,Benxi,Liaoning,55.0,1.22,2.0669999999999997,34.0,44.0,65.0,83.0,62.0,62.0,58.0,82.0,35.0,48.0,20.0,25.0
20190218,18,Bijie,Guizhou,37.0,0.8,0.9,13.0,14.0,36.0,37.0,27.0,27.0,36.0,14.0,22.0,10.0,9.0,11.0
20190218,18,Binzhou,Shandong,93.0,1.4,1.6,47.0,65.0,53.0,69.0,40.0,55.0,91.0,107.0,69.0,82.0,39.0,39.0
20190218,18,Bozhou,Anhui,61.0,0.5,0.65,23.0,29.0,51.0,63.0,55.0,55.0,43.0,84.0,43.0,58.0,3.0,8.0
20190218,18,Cangzhou,Hebei,62.0,0.9670000000000001,1.3,30.0,44.0,71.0,89.0,71.0,72.0,72.0,92.0,41.0,65.0,24.0,29.0
20190218,18,Changchun,Jilin,60.0,0.85,0.84,44.0,31.0,52.0,81.0,70.0,70.0,59.0,55.0,42.0,34.0,26.0,21.0
20190218,18,Changde,Hunan,65.0,0.94,0.98,15.0,16.0,57.0,66.0,58.0,61.0,72.0,57.0,46.0,51.0,3.0,3.0
20190218,18,Changsha,Hunan,22.0,0.79,0.81,25.0,23.0,38.0,43.0,37.0,38.0,,,15.0,49.0,3.0,3.0
20190218,18,Changzhi,Shanxi,109.0,1.56,1.78,37.0,36.0,63.0,94.0,74.0,76.0,95.0,106.0,81.0,81.0,8.0,26.0
20190218,18,Changzhou,Jiangsu,39.0,0.9440000000000001,0.922,66.0,44.0,12.0,56.0,28.0,44.0,38.0,53.0,27.0,36.0,10.0,11.0
20190218,18,Chaoyang,Liaoning,122.0,1.875,1.8,58.0,43.0,41.0,77.0,55.0,55.0,122.0,96.0,92.0,66.0,61.0,52.0
20190218,18,Chaozhou,Guangdong,64.0,1.033,0.7,23.0,14.0,46.0,74.0,61.0,61.0,54.0,35.0,45.0,25.0,7.0,9.0
20190218,18,Chengde,Hebei,39.0,1.06,0.9,46.0,33.0,32.0,67.0,55.0,56.0,38.0,39.0,14.0,19.0,25.0,13.0
20190218,18,Chengdu,Sichuan,46.0,0.9670000000000001,0.956,27.0,20.0,50.0,62.0,51.0,51.0,45.0,35.0,31.0,23.0,4.0,4.0
20190218,18,Chenzhou,Hunan,13.0,0.84,1.0,22.0,21.0,24.0,26.0,22.0,22.0,12.0,11.0,7.0,6.0,4.0,4.0
20190218,18,Chifeng,Neimenggu,57.0,0.825,0.9,32.0,31.0,61.0,73.0,55.0,55.0,62.0,50.0,33.0,31.0,27.0,36.0
20190218,18,Chizhou,Anhui,36.0,0.767,0.7,62.0,42.0,16.0,45.0,31.0,40.0,23.0,56.0,25.0,44.0,4.0,5.0
20190218,18,Chongqing,Chongqing,43.0,0.863,0.782,34.0,22.0,35.0,55.0,38.0,44.0,42.0,32.0,26.0,23.0,6.0,6.0
20190218,18,Chongzuo,Guangxi,25.0,0.95,0.95,12.0,13.0,39.0,43.0,30.0,30.0,24.0,10.0,14.0,3.0,2.0,2.0
20190218,18,Chuzhou,Anhui,38.0,0.5670000000000001,0.6,47.0,33.0,42.0,63.0,41.0,52.0,20.0,47.0,26.0,39.0,12.0,10.0
20190218,18,Dalian,Liaoning,71.0,0.88,0.88,39.0,39.0,50.0,68.0,56.0,57.0,66.0,43.0,51.0,31.0,19.0,20.0
20190218,18,Dandong,Liaoning,85.0,1.3,1.4,42.0,33.0,43.0,80.0,68.0,68.0,84.0,70.0,62.0,46.0,39.0,39.0
20190218,18,Daqing,Heilongjiang,62.0,0.62,0.64,38.0,36.0,54.0,90.0,73.0,73.0,72.0,76.0,37.0,48.0,27.0,14.0
20190218,18,Datong,Shanxi,60.0,0.983,2.1830000000000003,32.0,42.0,49.0,57.0,48.0,48.0,54.0,65.0,42.0,42.0,19.0,54.0
20190218,18,Dazhou,Sichuan,75.0,0.6,0.54,19.0,22.0,75.0,88.0,73.0,78.0,74.0,67.0,54.0,46.0,5.0,7.0
20190218,18,Deyang,Sichuan,40.0,0.8,0.775,11.0,12.0,65.0,70.0,61.0,61.0,38.0,33.0,28.0,23.0,2.0,2.0
20190218,18,Dezhou,Shandong,63.0,0.633,0.867,25.0,48.0,61.0,79.0,56.0,56.0,66.0,98.0,44.0,65.0,12.0,20.0
20190218,18,Dingxi,Gansu,71.0,0.75,0.75,12.0,15.0,99.0,99.0,88.0,88.0,89.0,63.0,31.0,31.0,10.0,17.0
20190218,18,Dongguan,Guangdong,26.0,0.98,0.86,50.0,28.0,5.0,54.0,13.0,53.0,15.0,36.0,18.0,23.0,7.0,7.0
20190218,18,Dongying,Shandong,71.0,0.75,1.025,37.0,61.0,59.0,69.0,44.0,44.0,76.0,88.0,51.0,59.0,25.0,34.0
20190218,18,Ezhou,Hubei,38.0,0.867,0.867,27.0,26.0,29.0,41.0,30.0,35.0,37.0,67.0,23.0,47.0,3.0,4.0
20190218,18,Fangchenggang,Guangxi,23.0,1.4669999999999999,1.4,19.0,18.0,32.0,42.0,29.0,29.0,22.0,14.0,16.0,9.0,6.0,6.0
20190218,18,Foshan,Guangdong,25.0,1.163,1.15,43.0,31.0,3.0,22.0,7.0,13.0,24.0,43.0,15.0,21.0,4.0,5.0
20190218,18,Fushun,Liaoning,77.0,1.633,1.433,65.0,47.0,45.0,80.0,63.0,64.0,88.0,97.0,56.0,61.0,37.0,34.0
20190218,18,Fuxin,Liaoning,92.0,1.42,0.98,52.0,36.0,34.0,77.0,59.0,60.0,85.0,80.0,68.0,55.0,40.0,66.0
20190218,18,Fuyang,Anhui,69.0,0.5329999999999999,0.6,24.0,25.0,38.0,68.0,41.0,58.0,59.0,74.0,49.0,57.0,6.0,5.0
20190218,18,Fuzhou,Jiangxi,15.0,0.86,0.84,12.0,13.0,25.0,33.0,24.0,29.0,14.0,24.0,6.0,15.0,5.0,6.0
20190218,18,Ganzhou,Jiangxi,21.0,2.0,1.82,28.0,17.0,7.0,26.0,11.0,25.0,18.0,13.0,10.0,7.0,5.0,3.0
20190218,18,Guang'an,Sichuan,61.0,0.76,0.8,14.0,15.0,50.0,47.0,47.0,46.0,63.0,65.0,43.0,42.0,4.0,8.0
20190218,18,Guangyuan,Sichuan,46.0,1.1,0.95,24.0,17.0,110.0,117.0,75.0,75.0,45.0,49.0,30.0,36.0,8.0,8.0
20190218,18,Guangzhou,Guangdong,24.0,1.082,1.0270000000000001,46.0,34.0,5.0,30.0,10.0,21.0,14.0,33.0,9.0,20.0,4.0,4.0
20190218,18,Guigang,Guangxi,18.0,1.175,1.25,14.0,14.0,15.0,18.0,13.0,13.0,12.0,10.0,12.0,6.0,7.0,6.0
20190218,18,Guilin,Guangxi,23.0,0.95,0.925,13.0,12.0,24.0,29.0,21.0,28.0,22.0,10.0,9.0,5.0,5.0,5.0
20190218,18,Guiyang,Guizhou,51.0,0.86,0.91,16.0,15.0,30.0,33.0,24.0,26.0,50.0,27.0,34.0,18.0,9.0,10.0
20190218,18,Guyuan,Ningxia,57.0,0.8,0.9329999999999999,17.0,21.0,106.0,123.0,107.0,108.0,50.0,65.0,36.0,53.0,9.0,12.0
20190218,18,Haikou,Hainan,25.0,0.5,0.45,11.0,6.0,42.0,60.0,49.0,52.0,23.0,19.0,11.0,9.0,4.0,4.0
20190218,18,Handan,Hebei,75.0,0.675,0.975,27.0,30.0,60.0,82.0,66.0,66.0,98.0,116.0,51.0,70.0,9.0,20.0
20190218,18,Hangzhou,Zhejiang,28.0,0.88,0.745,54.0,34.0,12.0,62.0,25.0,53.0,18.0,38.0,16.0,28.0,6.0,7.0
20190218,18,Hanzhong,Shanxi,88.0,1.025,1.0,14.0,13.0,77.0,85.0,76.0,77.0,83.0,84.0,65.0,59.0,6.0,5.0
20190218,18,Harbin,Heilongjiang,64.0,0.785,0.838,51.0,34.0,42.0,87.0,67.0,69.0,75.0,75.0,42.0,49.0,36.0,26.0
20190218,18,Hebi,Henan,80.0,0.467,0.9,34.0,50.0,50.0,75.0,53.0,53.0,72.0,124.0,58.0,93.0,7.0,12.0
20190218,18,Hechi,Guangxi,18.0,1.067,1.2,9.0,11.0,28.0,29.0,24.0,24.0,17.0,22.0,9.0,6.0,6.0,7.0
20190218,18,Hefei,Anhui,26.0,0.9109999999999999,0.8,48.0,38.0,20.0,58.0,26.0,48.0,12.0,51.0,18.0,41.0,2.0,4.0
20190218,18,Hegang,Heilongjiang,50.0,0.625,0.7,12.0,14.0,89.0,111.0,88.0,88.0,48.0,72.0,35.0,43.0,11.0,12.0
20190218,18,Heihe,Heilongjiang,36.0,0.5,0.6,10.0,12.0,70.0,82.0,70.0,70.0,25.0,43.0,9.0,18.0,10.0,20.0
20190218,18,Hengshui,Hebei,76.0,0.7,0.833,24.0,41.0,74.0,86.0,68.0,68.0,87.0,85.0,55.0,61.0,14.0,21.0
20190218,18,Hengyang,Hunan,42.0,0.9670000000000001,1.05,24.0,21.0,28.0,39.0,31.0,33.0,26.0,20.0,29.0,19.0,9.0,8.0
20190218,18,Heyuan,Guangdong,14.0,1.2670000000000001,1.2329999999999999,23.0,17.0,13.0,21.0,16.0,16.0,9.0,18.0,7.0,12.0,4.0,4.0
20190218,18,Heze,Shandong,75.0,1.1,0.9670000000000001,28.0,33.0,65.0,77.0,71.0,71.0,84.0,97.0,54.0,60.0,17.0,20.0
20190218,18,Hezhou,Guangxi,16.0,0.85,0.9,13.0,12.0,15.0,19.0,16.0,16.0,15.0,8.0,6.0,5.0,8.0,7.0
20190218,18,Hohhot,Neimenggu,70.0,1.138,1.525,48.0,57.0,36.0,56.0,43.0,43.0,62.0,47.0,50.0,38.0,19.0,26.0
20190218,18,Huaibei,Anhui,72.0,0.633,0.7,36.0,32.0,43.0,63.0,55.0,56.0,,70.0,52.0,50.0,7.0,11.0
20190218,18,Huaihua,Hunan,30.0,0.9,0.9,5.0,4.0,50.0,61.0,47.0,56.0,27.0,45.0,21.0,33.0,2.0,3.0
20190218,18,Huainan,Anhui,49.0,0.5670000000000001,0.6,27.0,30.0,41.0,55.0,44.0,48.0,38.0,64.0,34.0,45.0,13.0,12.0
20190218,18,Huanggang,Hubei,32.0,0.65,0.65,15.0,16.0,37.0,41.0,36.0,36.0,31.0,64.0,14.0,43.0,2.0,2.0
20190218,18,Huangshan,Anhui,21.0,0.8,0.667,28.0,17.0,37.0,60.0,40.0,59.0,13.0,23.0,4.0,17.0,12.0,9.0
20190218,18,Huangshi,Hubei,50.0,0.85,0.9,33.0,28.0,37.0,56.0,31.0,39.0,49.0,71.0,31.0,51.0,6.0,6.0
20190218,18,Huizhou,Guangdong,21.0,0.78,0.68,24.0,16.0,22.0,80.0,40.0,53.0,7.0,28.0,12.0,18.0,7.0,8.0
20190218,18,Huludao,Liaoning,126.0,1.475,2.225,70.0,58.0,27.0,58.0,33.0,36.0,114.0,130.0,95.0,94.0,29.0,93.0
20190218,18,Hulunbuir,Neimenggu,34.0,0.35,0.35,13.0,8.0,60.0,70.0,66.0,66.0,24.0,19.0,14.0,14.0,5.0,4.0
20190218,18,Huzhou,Zhejiang,64.0,0.9540000000000001,1.011,53.0,44.0,42.0,76.0,47.0,59.0,65.0,77.0,45.0,54.0,12.0,17.0
20190218,18,Ji'an,Jiangxi,25.0,0.5329999999999999,0.675,18.0,19.0,18.0,30.0,18.0,26.0,24.0,30.0,7.0,12.0,7.0,6.0
20190218,18,Jiamusi,Heilongjiang,59.0,0.66,0.68,15.0,16.0,80.0,92.0,86.0,86.0,66.0,68.0,34.0,42.0,11.0,13.0
20190218,18,Jiangmen,Guangdong,27.0,1.133,1.133,46.0,35.0,3.0,35.0,9.0,14.0,26.0,41.0,18.0,20.0,5.0,5.0
