date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190327,17,Yangquan,Shanxi,111.0,0.45,0.7170000000000001,8.0,37.0,103.0,108.0,90.0,90.0,169.0,102.0,46.0,39.0,3.0,14.0
20190327,17,Yangzhou,Jiangsu,78.0,0.7829999999999999,0.7,53.0,55.0,49.0,113.0,57.0,64.0,104.0,95.0,48.0,58.0,13.0,15.0
20190327,17,Yantai,Shandong,73.0,0.41700000000000004,0.633,29.0,36.0,99.0,158.0,102.0,102.0,94.0,144.0,31.0,57.0,8.0,11.0
20190327,17,Yibin,Sichuan,63.0,0.5670000000000001,0.767,23.0,41.0,122.0,132.0,99.0,99.0,65.0,102.0,44.0,75.0,11.0,16.0
20190327,17,Yichang,Hubei,67.0,0.76,0.9,26.0,33.0,130.0,132.0,81.0,81.0,82.0,73.0,46.0,53.0,12.0,9.0
20190327,17,Yichun,Heilongjiang,41.0,0.233,0.33299999999999996,5.0,9.0,79.0,82.0,80.0,80.0,22.0,21.0,10.0,9.0,5.0,5.0
20190327,17,Yinchuan,Ningxia,137.0,0.45,0.629,17.0,38.0,76.0,94.0,66.0,75.0,221.0,125.0,52.0,36.0,18.0,23.0
20190327,17,Yingkou,Liaoning,67.0,0.175,0.9,13.0,41.0,95.0,101.0,92.0,92.0,81.0,98.0,19.0,46.0,4.0,16.0
20190327,17,Yingtan,Jiangxi,55.0,0.48,0.44,15.0,22.0,80.0,93.0,69.0,69.0,58.0,40.0,37.0,32.0,24.0,22.0
20190327,17,Yiyang,Hunan,52.0,1.08,1.34,20.0,25.0,93.0,99.0,66.0,66.0,51.0,55.0,28.0,36.0,5.0,8.0
20190327,17,Yongzhou,Hunan,86.0,1.3,0.75,51.0,43.0,6.0,51.0,10.0,26.0,93.0,70.0,63.0,49.0,13.0,11.0
20190327,17,Yueyang,Hunan,47.0,1.0170000000000001,0.8170000000000001,24.0,24.0,35.0,76.0,28.0,45.0,46.0,48.0,30.0,28.0,8.0,8.0
20190327,17,Yulin,Shanxi,97.0,0.9,1.229,36.0,67.0,66.0,96.0,49.0,53.0,141.0,125.0,40.0,41.0,18.0,24.0
20190327,17,Yuncheng,Shanxi,89.0,0.76,1.34,18.0,42.0,126.0,143.0,107.0,107.0,126.0,134.0,49.0,50.0,24.0,27.0
20190327,17,Yunfu,Guangdong,42.0,0.867,1.367,17.0,35.0,70.0,80.0,54.0,54.0,41.0,68.0,24.0,47.0,5.0,7.0
20190327,17,Yuxi,Yunnan,69.0,0.8,2.2,10.0,32.0,132.0,147.0,121.0,121.0,60.0,95.0,42.0,68.0,7.0,15.0
20190327,17,Zaozhuang,Shandong,80.0,0.62,0.86,36.0,55.0,127.0,146.0,120.0,120.0,107.0,141.0,40.0,54.0,16.0,24.0
20190327,17,Zhangjiajie,Hunan,39.0,0.85,0.875,11.0,22.0,88.0,100.0,77.0,77.0,31.0,52.0,13.0,17.0,3.0,4.0
20190327,17,Zhangjiakou,Hebei,60.0,0.62,0.74,4.0,17.0,102.0,112.0,97.0,97.0,67.0,68.0,13.0,18.0,6.0,10.0
20190327,17,Zhangye,Gansu,436.0,0.25,0.3,5.0,18.0,106.0,106.0,86.0,86.0,535.0,519.0,105.0,134.0,9.0,11.0
20190327,17,Zhangzhou,Fujian,59.0,0.7,0.833,27.0,32.0,80.0,128.0,92.0,94.0,66.0,64.0,31.0,36.0,6.0,10.0
20190327,17,Zhanjiang,Guangdong,40.0,0.6,0.617,6.0,11.0,83.0,86.0,79.0,79.0,33.0,32.0,17.0,20.0,4.0,4.0
20190327,17,Zhaoqing,Guangdong,45.0,0.7,1.175,13.0,57.0,88.0,87.0,61.0,61.0,43.0,88.0,31.0,59.0,5.0,13.0
20190327,17,Zhaotong,Yunnan,68.0,0.75,0.85,11.0,27.0,134.0,134.0,119.0,119.0,84.0,76.0,19.0,33.0,6.0,12.0
20190327,17,Zhengzhou,Henan,92.0,0.9129999999999999,0.8440000000000001,31.0,54.0,129.0,134.0,97.0,103.0,132.0,131.0,51.0,53.0,14.0,14.0
20190327,17,Zhenjiang,Jiangsu,82.0,1.075,1.0,64.0,62.0,53.0,140.0,72.0,75.0,83.0,98.0,60.0,69.0,8.0,14.0
20190327,17,Zhongshan,Guangdong,34.0,0.525,0.525,10.0,26.0,73.0,84.0,56.0,58.0,33.0,39.0,17.0,23.0,4.0,4.0
20190327,17,Zhongwei,Ningxia,217.0,0.433,0.5670000000000001,5.0,21.0,95.0,108.0,76.0,76.0,361.0,277.0,88.0,69.0,5.0,10.0
20190327,17,Zhoukou,Henan,82.0,0.975,1.0,23.0,25.0,91.0,119.0,89.0,94.0,95.0,91.0,60.0,46.0,13.0,11.0
20190327,17,Zhoushan,Zhejiang,42.0,0.667,0.633,37.0,26.0,82.0,115.0,83.0,111.0,31.0,38.0,18.0,26.0,4.0,5.0
20190327,17,Zhuhai,Guangdong,32.0,0.675,0.725,23.0,36.0,87.0,87.0,62.0,64.0,31.0,36.0,18.0,22.0,3.0,3.0
20190327,17,Zhumadian,Henan,54.0,0.3670000000000001,0.5,17.0,37.0,89.0,134.0,86.0,86.0,56.0,82.0,34.0,41.0,7.0,9.0
20190327,17,Zhuzhou,Hunan,46.0,0.871,0.843,28.0,27.0,58.0,62.0,39.0,41.0,45.0,51.0,29.0,39.0,9.0,10.0
20190327,17,Zibo,Shandong,124.0,0.9329999999999999,0.75,24.0,28.0,132.0,152.0,127.0,127.0,196.0,131.0,69.0,48.0,25.0,24.0
20190327,17,Zigong,Sichuan,67.0,0.525,0.675,14.0,19.0,123.0,127.0,96.0,96.0,69.0,75.0,48.0,48.0,5.0,10.0
20190327,17,Ziyang,Sichuan,58.0,0.54,0.64,20.0,34.0,142.0,146.0,89.0,89.0,64.0,67.0,36.0,40.0,7.0,8.0
20190327,17,Zunyi,Guizhou,39.0,0.75,0.6829999999999999,22.0,22.0,81.0,96.0,65.0,65.0,37.0,41.0,27.0,26.0,9.0,7.0
20190327,18,Alashanmeng,Neimenggu,199.0,0.433,0.467,5.0,10.0,103.0,113.0,107.0,109.0,345.0,154.0,78.0,46.0,6.0,8.0
20190327,18,Ankang,Shanxi,79.0,0.9670000000000001,0.867,43.0,41.0,46.0,100.0,37.0,46.0,105.0,99.0,47.0,37.0,28.0,18.0
20190327,18,Anqing,Anhui,28.0,0.82,0.66,36.0,31.0,33.0,67.0,43.0,52.0,27.0,43.0,15.0,27.0,9.0,7.0
20190327,18,Anshan,Liaoning,61.0,0.5710000000000001,1.1,17.0,35.0,84.0,93.0,86.0,86.0,70.0,96.0,18.0,37.0,9.0,23.0
20190327,18,Anshun,Guizhou,75.0,0.85,0.725,26.0,13.0,93.0,101.0,85.0,85.0,65.0,48.0,54.0,41.0,14.0,9.0
20190327,18,Anyang,Henan,111.0,0.58,1.08,17.0,46.0,117.0,128.0,107.0,107.0,169.0,161.0,46.0,73.0,12.0,19.0
20190327,18,Baicheng,Jilin,48.0,0.3,0.3,15.0,13.0,93.0,98.0,94.0,94.0,22.0,31.0,10.0,19.0,12.0,13.0
20190327,18,Baise,Guangxi,60.0,1.05,1.35,16.0,32.0,71.0,91.0,55.0,55.0,68.0,92.0,35.0,55.0,22.0,30.0
20190327,18,Baishan,Jilin,45.0,0.5,0.7,8.0,15.0,91.0,93.0,89.0,89.0,30.0,42.0,12.0,17.0,7.0,11.0
20190327,18,Baiyin,Gansu,144.0,0.35,0.3,27.0,20.0,96.0,99.0,89.0,89.0,235.0,263.0,80.0,77.0,18.0,8.0
20190327,18,Baoding,Hebei,161.0,2.083,1.3330000000000002,63.0,52.0,80.0,118.0,94.0,94.0,269.0,173.0,86.0,92.0,32.0,17.0
20190327,18,Baoji,Shanxi,72.0,0.513,0.713,17.0,41.0,98.0,120.0,87.0,87.0,91.0,106.0,23.0,45.0,4.0,6.0
20190327,18,Baoshan,Yunnan,66.0,0.65,0.85,14.0,24.0,101.0,156.0,117.0,118.0,37.0,90.0,31.0,62.0,4.0,6.0
20190327,18,Baotou,Neimenggu,65.0,0.36,0.8170000000000001,9.0,32.0,97.0,105.0,88.0,88.0,77.0,112.0,23.0,38.0,5.0,19.0
20190327,18,Bayannur,Neimenggu,65.0,0.467,0.433,13.0,17.0,88.0,106.0,98.0,98.0,77.0,179.0,22.0,48.0,7.0,9.0
20190327,18,Bazhong,Sichuan,62.0,0.7,0.725,45.0,33.0,31.0,51.0,33.0,33.0,72.0,80.0,42.0,46.0,5.0,5.0
20190327,18,Beihai,Guangxi,37.0,0.7,0.825,13.0,13.0,84.0,89.0,72.0,72.0,34.0,40.0,12.0,23.0,9.0,7.0
20190327,18,Beijing,Beijing,179.0,2.175,0.992,70.0,52.0,57.0,91.0,76.0,76.0,306.0,134.0,84.0,71.0,24.0,6.0
20190327,18,Bengbu,Anhui,87.0,0.867,0.65,78.0,42.0,28.0,125.0,53.0,106.0,122.0,96.0,64.0,45.0,19.0,15.0
20190327,18,Benxi,Liaoning,46.0,0.5670000000000001,0.833,14.0,32.0,84.0,97.0,90.0,90.0,37.0,59.0,16.0,24.0,9.0,11.0
20190327,18,Bijie,Guizhou,52.0,0.5,0.65,12.0,21.0,86.0,91.0,69.0,70.0,52.0,63.0,31.0,40.0,7.0,9.0
20190327,18,Binzhou,Shandong,77.0,0.767,1.033,22.0,36.0,105.0,126.0,113.0,113.0,102.0,116.0,39.0,55.0,16.0,24.0
20190327,18,Bozhou,Anhui,78.0,0.5,0.4,47.0,34.0,65.0,122.0,96.0,103.0,103.0,83.0,45.0,46.0,5.0,7.0
20190327,18,Cangzhou,Hebei,85.0,0.5329999999999999,1.2670000000000001,28.0,64.0,106.0,110.0,95.0,95.0,118.0,160.0,45.0,82.0,19.0,20.0
20190327,18,Changchun,Jilin,44.0,0.49,0.49,25.0,22.0,80.0,92.0,87.0,88.0,43.0,39.0,28.0,21.0,6.0,8.0
20190327,18,Changde,Hunan,32.0,0.96,1.12,16.0,25.0,61.0,84.0,63.0,63.0,26.0,42.0,16.0,29.0,6.0,8.0
20190327,18,Changsha,Hunan,56.0,1.4,1.0,42.0,35.0,49.0,67.0,43.0,44.0,60.0,51.0,35.0,36.0,13.0,10.0
20190327,18,Changzhi,Shanxi,75.0,0.58,1.16,23.0,60.0,98.0,130.0,104.0,104.0,97.0,133.0,31.0,48.0,9.0,20.0
20190327,18,Changzhou,Jiangsu,50.0,0.8079999999999999,0.883,44.0,54.0,72.0,103.0,58.0,63.0,49.0,96.0,27.0,59.0,11.0,15.0
20190327,18,Chaoyang,Liaoning,47.0,0.55,0.725,8.0,17.0,88.0,110.0,92.0,92.0,41.0,61.0,16.0,26.0,5.0,31.0
20190327,18,Chaozhou,Guangdong,83.0,1.4,1.133,34.0,30.0,120.0,177.0,138.0,138.0,81.0,67.0,44.0,40.0,20.0,25.0
20190327,18,Chengde,Hebei,47.0,0.3,0.84,8.0,39.0,94.0,100.0,93.0,93.0,35.0,113.0,13.0,37.0,5.0,11.0
20190327,18,Chengdu,Sichuan,67.0,0.65,0.833,24.0,49.0,118.0,140.0,104.0,104.0,76.0,91.0,48.0,52.0,6.0,8.0
20190327,18,Chenzhou,Hunan,39.0,0.72,0.94,12.0,23.0,76.0,89.0,77.0,77.0,28.0,45.0,13.0,26.0,7.0,12.0
20190327,18,Chifeng,Neimenggu,39.0,0.325,0.55,19.0,25.0,64.0,81.0,74.0,74.0,38.0,57.0,10.0,21.0,11.0,17.0
20190327,18,Chizhou,Anhui,24.0,0.733,0.8,47.0,40.0,24.0,93.0,24.0,68.0,19.0,43.0,11.0,31.0,4.0,12.0
20190327,18,Chongqing,Chongqing,67.0,0.7,0.741,45.0,48.0,66.0,80.0,57.0,58.0,79.0,69.0,48.0,42.0,9.0,12.0
20190327,18,Chongzuo,Guangxi,67.0,0.85,0.9,30.0,23.0,24.0,38.0,23.0,23.0,82.0,55.0,39.0,29.0,4.0,6.0
20190327,18,Chuzhou,Anhui,68.0,0.733,0.925,49.0,68.0,58.0,124.0,47.0,52.0,83.0,122.0,41.0,59.0,12.0,16.0
20190327,18,Dalian,Liaoning,72.0,0.34,0.7,22.0,30.0,85.0,129.0,95.0,99.0,92.0,107.0,19.0,71.0,7.0,9.0
20190327,18,Dandong,Liaoning,55.0,0.433,1.075,18.0,34.0,92.0,114.0,104.0,105.0,47.0,72.0,18.0,42.0,12.0,25.0
20190327,18,Daqing,Heilongjiang,45.0,0.3,0.4,15.0,21.0,85.0,97.0,89.0,89.0,28.0,39.0,18.0,30.0,4.0,7.0
20190327,18,Datong,Shanxi,58.0,0.633,1.067,13.0,24.0,91.0,105.0,90.0,90.0,64.0,66.0,23.0,23.0,11.0,23.0
20190327,18,Dazhou,Sichuan,70.0,1.24,0.96,53.0,60.0,60.0,62.0,30.0,30.0,88.0,103.0,50.0,53.0,27.0,14.0
20190327,18,Deyang,Sichuan,49.0,0.45,0.775,13.0,39.0,101.0,131.0,92.0,92.0,41.0,113.0,34.0,78.0,4.0,8.0
20190327,18,Dezhou,Shandong,143.0,1.5330000000000001,0.833,35.0,36.0,121.0,144.0,124.0,124.0,234.0,152.0,78.0,65.0,28.0,13.0
20190327,18,Dingxi,Gansu,140.0,0.3,0.45,22.0,36.0,97.0,113.0,98.0,98.0,228.0,129.0,26.0,33.0,21.0,21.0
20190327,18,Dongguan,Guangdong,55.0,0.84,0.86,40.0,48.0,62.0,126.0,88.0,88.0,58.0,56.0,30.0,36.0,7.0,10.0
20190327,18,Dongying,Shandong,85.0,0.25,0.7,15.0,49.0,114.0,131.0,115.0,115.0,118.0,144.0,20.0,57.0,6.0,19.0
20190327,18,Ezhou,Hubei,39.0,0.8,1.167,44.0,42.0,28.0,72.0,24.0,45.0,38.0,58.0,22.0,32.0,8.0,17.0
20190327,18,Fangchenggang,Guangxi,60.0,0.9329999999999999,1.4669999999999999,44.0,39.0,45.0,47.0,33.0,33.0,67.0,91.0,31.0,49.0,6.0,8.0
20190327,18,Foshan,Guangdong,63.0,0.738,0.95,38.0,65.0,86.0,126.0,82.0,82.0,74.0,83.0,34.0,44.0,8.0,11.0
20190327,18,Fushun,Liaoning,48.0,0.41700000000000004,0.5670000000000001,11.0,20.0,90.0,100.0,95.0,95.0,35.0,49.0,14.0,19.0,8.0,15.0
20190327,18,Fuxin,Liaoning,49.0,0.26,0.44,6.0,12.0,89.0,90.0,89.0,89.0,48.0,57.0,8.0,23.0,8.0,24.0
20190327,18,Fuyang,Anhui,79.0,0.867,0.667,68.0,49.0,23.0,114.0,55.0,64.0,106.0,85.0,47.0,41.0,6.0,6.0
20190327,18,Fuzhou,Jiangxi,53.0,1.46,1.14,26.0,26.0,35.0,55.0,36.0,36.0,53.0,43.0,36.0,27.0,8.0,8.0
20190327,18,Ganzhou,Jiangxi,47.0,1.28,1.6,23.0,31.0,66.0,87.0,73.0,74.0,46.0,81.0,25.0,38.0,8.0,11.0
20190327,18,Guang'an,Sichuan,56.0,0.6,0.7659999999999999,23.0,25.0,69.0,70.0,57.0,51.0,60.0,60.0,35.0,38.0,15.0,11.0
20190327,18,Guangyuan,Sichuan,48.0,0.6,0.85,17.0,40.0,80.0,88.0,73.0,73.0,47.0,57.0,14.0,31.0,9.0,16.0
20190327,18,Guangzhou,Guangdong,51.0,0.773,0.955,49.0,71.0,85.0,145.0,93.0,93.0,50.0,73.0,25.0,37.0,5.0,8.0
20190327,18,Guigang,Guangxi,66.0,1.175,1.275,41.0,33.0,10.0,20.0,10.0,10.0,75.0,62.0,47.0,43.0,26.0,24.0
20190327,18,Guilin,Guangxi,63.0,1.825,1.5,37.0,36.0,7.0,21.0,6.0,8.0,59.0,39.0,44.0,31.0,12.0,12.0
20190327,18,Guiyang,Guizhou,75.0,0.9,0.77,28.0,20.0,91.0,109.0,84.0,84.0,82.0,57.0,54.0,38.0,9.0,8.0
20190327,18,Guyuan,Ningxia,98.0,0.55,0.867,13.0,40.0,112.0,114.0,105.0,105.0,143.0,157.0,33.0,41.0,8.0,18.0
20190327,18,Haikou,Hainan,37.0,0.48,0.5,8.0,9.0,62.0,75.0,64.0,64.0,36.0,29.0,14.0,13.0,3.0,3.0
20190327,18,Handan,Hebei,109.0,0.575,0.975,21.0,46.0,142.0,145.0,125.0,125.0,166.0,174.0,49.0,67.0,8.0,14.0
20190327,18,Hangzhou,Zhejiang,39.0,0.809,0.809,62.0,59.0,24.0,81.0,42.0,50.0,38.0,69.0,23.0,37.0,6.0,8.0
20190327,18,Hanzhong,Shanxi,58.0,0.75,1.0,21.0,33.0,75.0,78.0,52.0,52.0,63.0,73.0,20.0,37.0,9.0,13.0
20190327,18,Harbin,Heilongjiang,40.0,0.5,0.615,22.0,23.0,73.0,84.0,78.0,78.0,36.0,46.0,28.0,30.0,9.0,12.0
20190327,18,Hebi,Henan,94.0,0.3670000000000001,0.633,25.0,45.0,112.0,129.0,101.0,101.0,136.0,118.0,48.0,46.0,11.0,19.0
20190327,18,Hechi,Guangxi,59.0,1.067,1.133,25.0,22.0,21.0,30.0,23.0,23.0,66.0,46.0,37.0,27.0,6.0,5.0
20190327,18,Hefei,Anhui,73.0,0.833,0.611,63.0,48.0,27.0,100.0,45.0,71.0,93.0,75.0,40.0,28.0,5.0,5.0
20190327,18,Hegang,Heilongjiang,43.0,0.35,0.35,5.0,3.0,81.0,86.0,84.0,84.0,28.0,27.0,14.0,15.0,19.0,5.0
20190327,18,Heihe,Heilongjiang,42.0,0.467,0.467,9.0,5.0,82.0,86.0,82.0,82.0,25.0,22.0,11.0,9.0,10.0,9.0
20190327,18,Hengshui,Hebei,127.0,1.2,0.9,42.0,41.0,110.0,135.0,113.0,113.0,201.0,158.0,61.0,72.0,15.0,13.0
20190327,18,Hengyang,Hunan,73.0,1.883,1.4669999999999999,53.0,39.0,7.0,29.0,10.0,11.0,94.0,65.0,51.0,39.0,20.0,19.0
20190327,18,Heyuan,Guangdong,45.0,1.0,1.0,12.0,17.0,73.0,86.0,73.0,75.0,44.0,43.0,19.0,26.0,5.0,7.0
20190327,18,Heze,Shandong,115.0,0.733,0.733,23.0,20.0,134.0,158.0,139.0,143.0,178.0,117.0,59.0,44.0,17.0,15.0
20190327,18,Hezhou,Guangxi,57.0,0.75,0.75,23.0,23.0,33.0,38.0,28.0,28.0,62.0,66.0,30.0,49.0,13.0,19.0
20190327,18,Hohhot,Neimenggu,56.0,0.525,0.75,13.0,28.0,87.0,102.0,90.0,90.0,60.0,59.0,10.0,16.0,7.0,12.0
20190327,18,Huaibei,Anhui,64.0,0.6,0.6,21.0,29.0,85.0,141.0,115.0,115.0,58.0,86.0,19.0,38.0,13.0,15.0
20190327,18,Huaihua,Hunan,55.0,1.14,1.08,27.0,24.0,35.0,51.0,35.0,36.0,58.0,62.0,28.0,33.0,8.0,5.0
20190327,18,Huainan,Anhui,102.0,0.85,0.6,80.0,48.0,21.0,109.0,62.0,71.0,152.0,109.0,65.0,48.0,16.0,22.0
20190327,18,Huanggang,Hubei,44.0,0.85,0.85,23.0,25.0,36.0,70.0,36.0,49.0,43.0,55.0,23.0,26.0,4.0,8.0
20190327,18,Huangshan,Anhui,106.0,0.833,0.667,46.0,27.0,36.0,82.0,55.0,61.0,93.0,59.0,79.0,38.0,6.0,6.0
20190327,18,Huangshi,Hubei,49.0,1.15,1.2670000000000001,48.0,46.0,23.0,71.0,23.0,38.0,48.0,62.0,26.0,34.0,5.0,12.0
20190327,18,Huizhou,Guangdong,48.0,0.58,0.64,22.0,25.0,78.0,104.0,84.0,87.0,47.0,43.0,18.0,22.0,5.0,6.0
20190327,18,Huludao,Liaoning,56.0,0.65,0.85,15.0,41.0,86.0,97.0,93.0,93.0,60.0,97.0,18.0,33.0,22.0,34.0
20190327,18,Hulunbuir,Neimenggu,45.0,0.3,0.35,7.0,11.0,91.0,91.0,89.0,89.0,20.0,23.0,12.0,16.0,3.0,3.0
20190327,18,Huzhou,Zhejiang,67.0,0.8340000000000001,0.991,77.0,69.0,46.0,103.0,50.0,57.0,70.0,105.0,48.0,67.0,12.0,27.0
20190327,18,Ji'an,Jiangxi,57.0,0.45,0.55,19.0,25.0,78.0,107.0,75.0,75.0,61.0,63.0,27.0,36.0,8.0,19.0
20190327,18,Jiamusi,Heilongjiang,42.0,0.32,0.32,13.0,11.0,71.0,92.0,83.0,85.0,30.0,24.0,11.0,13.0,7.0,7.0
20190327,18,Jiangmen,Guangdong,55.0,0.82,0.96,30.0,37.0,60.0,75.0,54.0,54.0,57.0,58.0,25.0,30.0,7.0,6.0
20190327,18,Jiaozuo,Henan,91.0,0.667,0.85,21.0,40.0,120.0,128.0,115.0,115.0,129.0,123.0,44.0,48.0,11.0,16.0
20190327,18,Jiaxing,Zhejiang,52.0,0.8,0.833,40.0,38.0,84.0,101.0,80.0,80.0,51.0,60.0,33.0,38.0,6.0,8.0
20190327,18,Jiayuguan,Gansu,450.0,0.35,0.3,9.0,11.0,116.0,118.0,111.0,111.0,549.0,583.0,59.0,101.0,2.0,3.0
20190327,18,Jieyang,Guangdong,72.0,1.2,1.0,26.0,27.0,131.0,144.0,125.0,125.0,81.0,58.0,41.0,31.0,13.0,14.0
20190327,18,Jilin,Jilin,45.0,0.5429999999999999,0.614,11.0,14.0,85.0,93.0,89.0,89.0,30.0,45.0,16.0,23.0,7.0,10.0
20190327,18,Jinan,Shandong,171.0,1.23,0.627,52.0,35.0,126.0,150.0,131.0,131.0,290.0,131.0,86.0,46.0,25.0,15.0
20190327,18,Jinchang,Gansu,500.0,0.5,0.5329999999999999,4.0,7.0,103.0,104.0,101.0,101.0,789.0,460.0,103.0,82.0,2.0,3.0
20190327,18,Jincheng,Shanxi,81.0,0.5670000000000001,2.267,17.0,61.0,120.0,144.0,118.0,118.0,109.0,181.0,27.0,55.0,7.0,32.0
20190327,18,Jingdezhen,Jiangxi,36.0,0.64,0.62,24.0,24.0,8.0,46.0,28.0,38.0,35.0,53.0,20.0,27.0,6.0,6.0
20190327,18,Jingmen,Hubei,78.0,0.86,0.82,30.0,32.0,104.0,125.0,96.0,97.0,103.0,79.0,53.0,55.0,12.0,11.0
20190327,18,Jingzhou,Hubei,61.0,1.0,1.0,21.0,34.0,95.0,105.0,76.0,76.0,69.0,65.0,41.0,35.0,8.0,11.0
20190327,18,Jinhua,Zhejiang,65.0,0.867,0.767,55.0,53.0,64.0,125.0,92.0,99.0,59.0,71.0,46.0,40.0,9.0,9.0
20190327,18,Jining,Shandong,100.0,0.767,0.633,33.0,22.0,146.0,153.0,140.0,140.0,148.0,98.0,73.0,57.0,15.0,15.0
20190327,18,Jinzhong,Shanxi,123.0,0.5,1.05,16.0,55.0,103.0,107.0,88.0,88.0,193.0,132.0,32.0,34.0,4.0,29.0
20190327,18,Jinzhou,Liaoning,50.0,0.475,0.65,16.0,32.0,78.0,88.0,85.0,85.0,49.0,78.0,22.0,33.0,30.0,26.0
20190327,18,Jiujiang,Jiangxi,71.0,0.6559999999999999,0.511,43.0,36.0,12.0,59.0,35.0,41.0,38.0,55.0,51.0,37.0,18.0,9.0
20190327,18,Jiuquan,Gansu,292.0,0.45,0.45,11.0,16.0,111.0,112.0,104.0,104.0,413.0,531.0,52.0,83.0,8.0,11.0
20190327,18,Jixi,Heilongjiang,36.0,0.375,0.375,10.0,7.0,66.0,75.0,71.0,71.0,25.0,27.0,14.0,17.0,4.0,5.0
20190327,18,Kaifeng,Henan,80.0,0.56,0.68,18.0,29.0,142.0,149.0,119.0,120.0,107.0,96.0,46.0,50.0,15.0,14.0
20190327,18,Karamay,Xinjiang,47.0,0.42,0.5,10.0,14.0,96.0,99.0,84.0,84.0,46.0,41.0,9.0,11.0,8.0,5.0
20190327,18,Kunming,Yunnan,65.0,0.938,0.9,19.0,31.0,111.0,128.0,116.0,118.0,56.0,75.0,46.0,54.0,8.0,16.0
20190327,18,Laibin,Guangxi,53.0,0.85,1.35,23.0,27.0,32.0,48.0,25.0,25.0,52.0,44.0,36.0,34.0,8.0,10.0
20190327,18,Langfang,Hebei,130.0,1.35,1.475,37.0,52.0,105.0,106.0,83.0,83.0,208.0,139.0,69.0,68.0,20.0,13.0
20190327,18,Lanzhou,Gansu,106.0,0.517,0.7829999999999999,25.0,42.0,98.0,123.0,91.0,93.0,159.0,160.0,42.0,45.0,8.0,13.0
20190327,18,Leshan,Sichuan,55.0,0.52,0.86,13.0,38.0,131.0,144.0,104.0,104.0,55.0,71.0,38.0,51.0,4.0,9.0
20190327,18,Lhasa,Xizang,56.0,0.38,0.433,4.0,9.0,99.0,108.0,90.0,104.0,59.0,36.0,21.0,14.0,4.0,4.0
20190327,18,Lianyungang,Jiangsu,70.0,0.82,0.8,54.0,33.0,96.0,131.0,114.0,119.0,88.0,78.0,42.0,40.0,13.0,15.0
20190327,18,Liaocheng,Shandong,105.0,0.833,0.833,31.0,28.0,140.0,154.0,124.0,124.0,158.0,127.0,53.0,48.0,14.0,17.0
20190327,18,Liaoyang,Liaoning,47.0,0.475,0.95,13.0,43.0,81.0,92.0,86.0,86.0,46.0,105.0,20.0,53.0,8.0,32.0
20190327,18,Liaoyuan,Jilin,43.0,0.6,0.7,11.0,22.0,83.0,91.0,84.0,84.0,,37.0,,27.0,8.0,11.0
20190327,18,Lijiang,Yunnan,61.0,0.867,0.867,11.0,11.0,105.0,128.0,112.0,115.0,32.0,58.0,16.0,28.0,5.0,6.0
20190327,18,Lincang,Yunnan,72.0,0.75,1.05,6.0,13.0,124.0,144.0,125.0,125.0,48.0,91.0,37.0,64.0,12.0,15.0
20190327,18,Linfen,Shanxi,87.0,1.038,1.238,26.0,44.0,96.0,119.0,82.0,82.0,122.0,119.0,48.0,50.0,18.0,33.0
20190327,18,Linyi,Shandong,98.0,0.8,0.825,47.0,63.0,121.0,151.0,125.0,125.0,143.0,151.0,64.0,70.0,21.0,33.0
20190327,18,Lishui,Zhejiang,65.0,0.833,0.633,25.0,20.0,73.0,125.0,97.0,97.0,60.0,44.0,46.0,27.0,7.0,7.0
20190327,18,Liupanshui,Guizhou,65.0,0.7,0.82,16.0,25.0,110.0,116.0,105.0,105.0,78.0,76.0,36.0,46.0,11.0,11.0
20190327,18,Liuzhou,Guangxi,60.0,1.2830000000000001,1.4,41.0,33.0,10.0,20.0,10.0,11.0,58.0,42.0,42.0,30.0,7.0,5.0
20190327,18,Longnan,Gansu,51.0,0.55,0.55,14.0,14.0,108.0,110.0,96.0,96.0,50.0,34.0,15.0,17.0,5.0,5.0
20190327,18,Longyan,Fujian,33.0,0.65,0.775,12.0,22.0,71.0,84.0,64.0,64.0,30.0,44.0,13.0,42.0,6.0,10.0
20190327,18,Loudi,Hunan,63.0,0.74,1.18,15.0,28.0,69.0,78.0,52.0,52.0,73.0,71.0,33.0,41.0,15.0,19.0
20190327,18,Lu'an,Anhui,67.0,0.625,0.6,52.0,52.0,43.0,81.0,49.0,59.0,82.0,76.0,39.0,38.0,11.0,10.0
20190327,18,Luohe,Henan,69.0,0.7,0.625,28.0,34.0,62.0,98.0,75.0,76.0,86.0,85.0,49.0,45.0,12.0,12.0
20190327,18,Luoyang,Henan,86.0,0.5429999999999999,0.657,37.0,48.0,129.0,149.0,113.0,113.0,119.0,119.0,43.0,46.0,10.0,13.0
20190327,18,Luzhou,Sichuan,66.0,0.55,0.6,28.0,28.0,109.0,132.0,107.0,107.0,64.0,71.0,47.0,54.0,6.0,8.0
20190327,18,Lüliang,Shanxi,104.0,0.5,0.833,12.0,51.0,101.0,105.0,83.0,83.0,155.0,124.0,45.0,39.0,7.0,25.0
20190327,18,Ma'anshan,Anhui,54.0,1.16,1.3,57.0,63.0,9.0,88.0,30.0,48.0,54.0,89.0,37.0,44.0,8.0,19.0
