date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190212,21,Baoji,Shanxi,226.0,1.767,1.686,44.0,33.0,53.0,106.0,88.0,91.0,193.0,182.0,175.0,164.0,8.0,7.0
20190212,21,Baoshan,Yunnan,49.0,0.55,0.6,10.0,10.0,84.0,107.0,97.0,100.0,32.0,40.0,13.0,25.0,5.0,6.0
20190212,21,Baotou,Neimenggu,43.0,0.5670000000000001,0.867,20.0,22.0,59.0,81.0,70.0,72.0,42.0,54.0,19.0,31.0,11.0,18.0
20190212,21,Bayannur,Neimenggu,53.0,0.733,0.9,21.0,21.0,53.0,75.0,66.0,71.0,53.0,71.0,31.0,46.0,20.0,23.0
20190212,21,Bazhong,Sichuan,63.0,1.125,0.925,37.0,19.0,24.0,79.0,60.0,64.0,66.0,51.0,44.0,39.0,3.0,3.0
20190212,21,Beihai,Guangxi,39.0,0.975,1.125,13.0,14.0,75.0,86.0,77.0,77.0,37.0,48.0,22.0,36.0,6.0,6.0
20190212,21,Beijing,Beijing,64.0,1.008,0.7170000000000001,36.0,22.0,21.0,61.0,36.0,58.0,71.0,48.0,45.0,26.0,6.0,6.0
20190212,21,Bengbu,Anhui,98.0,0.917,0.917,21.0,27.0,39.0,64.0,43.0,55.0,79.0,83.0,73.0,70.0,5.0,10.0
20190212,21,Benxi,Liaoning,60.0,0.8,0.767,37.0,24.0,32.0,65.0,48.0,59.0,65.0,57.0,42.0,31.0,15.0,19.0
20190212,21,Bijie,Guizhou,16.0,1.0,0.95,8.0,10.0,39.0,39.0,31.0,31.0,13.0,25.0,9.0,19.0,5.0,8.0
20190212,21,Binzhou,Shandong,86.0,0.9,1.4,25.0,33.0,53.0,105.0,70.0,75.0,79.0,156.0,63.0,137.0,11.0,17.0
20190212,21,Bozhou,Anhui,147.0,1.05,0.75,29.0,21.0,55.0,71.0,62.0,63.0,135.0,89.0,112.0,74.0,3.0,4.0
20190212,21,Cangzhou,Hebei,44.0,0.6,1.133,10.0,33.0,53.0,57.0,54.0,54.0,43.0,123.0,28.0,89.0,12.0,18.0
20190212,21,Changchun,Jilin,114.0,0.98,0.87,47.0,35.0,30.0,80.0,56.0,69.0,74.0,76.0,85.0,73.0,26.0,24.0
20190212,21,Changde,Hunan,42.0,1.05,1.125,14.0,13.0,43.0,49.0,43.0,43.0,28.0,39.0,29.0,41.0,4.0,3.0
20190212,21,Changsha,Hunan,19.0,1.13,1.09,20.0,23.0,24.0,26.0,16.0,16.0,12.0,16.0,13.0,32.0,3.0,3.0
20190212,21,Changzhi,Shanxi,205.0,2.36,2.46,41.0,44.0,42.0,114.0,88.0,98.0,194.0,202.0,154.0,156.0,14.0,13.0
20190212,21,Changzhou,Jiangsu,38.0,0.9109999999999999,1.056,36.0,41.0,43.0,53.0,35.0,42.0,36.0,70.0,26.0,51.0,10.0,11.0
20190212,21,Chaoyang,Liaoning,69.0,1.375,0.9,35.0,16.0,27.0,72.0,58.0,67.0,68.0,44.0,49.0,26.0,40.0,32.0
20190212,21,Chaozhou,Guangdong,50.0,0.8,0.667,15.0,7.0,77.0,107.0,95.0,95.0,46.0,39.0,35.0,24.0,10.0,8.0
20190212,21,Chengde,Hebei,59.0,1.04,0.78,41.0,22.0,17.0,67.0,49.0,62.0,66.0,40.0,38.0,22.0,7.0,10.0
20190212,21,Chengdu,Sichuan,63.0,1.022,0.9109999999999999,50.0,21.0,40.0,89.0,74.0,79.0,70.0,53.0,44.0,35.0,3.0,4.0
20190212,21,Chenzhou,Hunan,54.0,1.06,1.14,16.0,15.0,17.0,32.0,22.0,24.0,56.0,51.0,34.0,35.0,4.0,8.0
20190212,21,Chifeng,Neimenggu,45.0,0.825,0.725,45.0,23.0,27.0,58.0,44.0,51.0,44.0,41.0,28.0,27.0,46.0,33.0
20190212,21,Chizhou,Anhui,28.0,0.833,0.733,53.0,35.0,16.0,38.0,19.0,31.0,27.0,42.0,18.0,32.0,4.0,5.0
20190212,21,Chongqing,Chongqing,74.0,1.1,0.9440000000000001,49.0,28.0,19.0,61.0,41.0,48.0,71.0,60.0,53.0,46.0,7.0,7.0
20190212,21,Chongzuo,Guangxi,76.0,1.15,0.95,27.0,16.0,37.0,62.0,50.0,50.0,78.0,49.0,55.0,30.0,3.0,3.0
20190212,21,Chuzhou,Anhui,54.0,0.5329999999999999,0.9329999999999999,35.0,42.0,41.0,67.0,38.0,40.0,38.0,76.0,37.0,67.0,8.0,9.0
20190212,21,Dalian,Liaoning,56.0,1.32,0.91,38.0,26.0,29.0,71.0,52.0,65.0,57.0,61.0,39.0,42.0,26.0,19.0
20190212,21,Dandong,Liaoning,40.0,1.1,1.125,26.0,26.0,43.0,64.0,52.0,57.0,39.0,61.0,24.0,42.0,35.0,27.0
20190212,21,Daqing,Heilongjiang,51.0,0.4,0.34,28.0,20.0,61.0,80.0,69.0,72.0,50.0,32.0,31.0,17.0,10.0,16.0
20190212,21,Datong,Shanxi,48.0,0.8170000000000001,1.45,12.0,21.0,59.0,76.0,67.0,68.0,47.0,49.0,23.0,28.0,16.0,23.0
20190212,21,Dazhou,Sichuan,100.0,1.44,1.06,68.0,36.0,38.0,74.0,55.0,57.0,107.0,73.0,75.0,54.0,7.0,14.0
20190212,21,Deyang,Sichuan,62.0,1.125,1.0,47.0,18.0,40.0,88.0,74.0,79.0,71.0,54.0,38.0,37.0,2.0,2.0
20190212,21,Dezhou,Shandong,69.0,0.867,1.433,22.0,33.0,38.0,54.0,44.0,46.0,85.0,195.0,49.0,146.0,16.0,27.0
20190212,21,Dingxi,Gansu,72.0,0.95,0.95,25.0,17.0,57.0,92.0,78.0,87.0,91.0,90.0,34.0,36.0,30.0,18.0
20190212,21,Dongguan,Guangdong,53.0,0.725,0.575,57.0,21.0,25.0,102.0,73.0,81.0,44.0,26.0,36.0,20.0,7.0,7.0
20190212,21,Dongying,Shandong,71.0,0.625,0.925,14.0,21.0,68.0,88.0,74.0,77.0,71.0,140.0,51.0,111.0,4.0,11.0
20190212,21,Ezhou,Hubei,32.0,0.867,0.9329999999999999,16.0,22.0,33.0,41.0,35.0,35.0,31.0,54.0,17.0,35.0,2.0,5.0
20190212,21,Fangchenggang,Guangxi,55.0,1.2,1.1,27.0,18.0,5.0,26.0,13.0,24.0,48.0,35.0,38.0,26.0,6.0,5.0
20190212,21,Foshan,Guangdong,51.0,0.975,0.9,47.0,25.0,21.0,84.0,55.0,59.0,50.0,39.0,32.0,23.0,4.0,4.0
20190212,21,Fushun,Liaoning,92.0,0.9329999999999999,0.7,45.0,26.0,32.0,71.0,59.0,66.0,83.0,62.0,68.0,46.0,27.0,18.0
20190212,21,Fuxin,Liaoning,66.0,0.8,0.5,30.0,15.0,38.0,76.0,63.0,72.0,59.0,35.0,47.0,21.0,31.0,36.0
20190212,21,Fuyang,Anhui,135.0,0.867,0.767,22.0,21.0,44.0,67.0,42.0,50.0,125.0,87.0,102.0,70.0,2.0,4.0
20190212,21,Fuzhou,Jiangxi,33.0,0.72,0.8,6.0,6.0,19.0,38.0,21.0,35.0,32.0,33.0,18.0,22.0,5.0,5.0
20190212,21,Ganzhou,Jiangxi,41.0,1.44,1.42,12.0,12.0,31.0,52.0,35.0,50.0,40.0,31.0,23.0,17.0,4.0,7.0
20190212,21,Guang'an,Sichuan,86.0,1.567,1.224,51.0,15.0,14.0,52.0,47.0,41.0,82.0,64.0,63.0,48.0,4.0,9.0
20190212,21,Guangyuan,Sichuan,56.0,0.9,0.925,16.0,22.0,58.0,77.0,68.0,69.0,59.0,58.0,38.0,37.0,6.0,5.0
20190212,21,Guangzhou,Guangdong,44.0,0.8909999999999999,0.782,55.0,27.0,22.0,93.0,65.0,70.0,43.0,30.0,26.0,21.0,4.0,5.0
20190212,21,Guigang,Guangxi,117.0,1.575,0.975,35.0,18.0,5.0,23.0,12.0,14.0,129.0,56.0,88.0,41.0,8.0,7.0
20190212,21,Guilin,Guangxi,28.0,1.1,1.0,19.0,16.0,12.0,34.0,11.0,32.0,26.0,37.0,19.0,31.0,6.0,6.0
20190212,21,Guiyang,Guizhou,19.0,0.79,0.77,13.0,12.0,37.0,43.0,25.0,29.0,18.0,23.0,12.0,14.0,8.0,10.0
20190212,21,Guyuan,Ningxia,79.0,0.867,0.9670000000000001,20.0,23.0,83.0,96.0,91.0,94.0,106.0,102.0,33.0,37.0,11.0,11.0
20190212,21,Haikou,Hainan,30.0,0.38,0.48,8.0,7.0,49.0,69.0,58.0,59.0,20.0,30.0,8.0,12.0,4.0,4.0
20190212,21,Handan,Hebei,230.0,1.925,1.825,55.0,46.0,4.0,62.0,37.0,49.0,245.0,247.0,179.0,170.0,12.0,22.0
20190212,21,Hangzhou,Zhejiang,17.0,0.8909999999999999,0.818,30.0,23.0,18.0,58.0,19.0,53.0,16.0,39.0,11.0,29.0,5.0,5.0
20190212,21,Hanzhong,Shanxi,77.0,1.875,1.85,30.0,22.0,44.0,87.0,73.0,76.0,98.0,86.0,56.0,66.0,11.0,17.0
20190212,21,Harbin,Heilongjiang,87.0,1.023,0.8079999999999999,45.0,28.0,42.0,70.0,54.0,62.0,69.0,63.0,64.0,48.0,32.0,27.0
20190212,21,Hebi,Henan,213.0,1.6,1.7,36.0,38.0,38.0,57.0,43.0,46.0,208.0,183.0,162.0,147.0,18.0,17.0
20190212,21,Hechi,Guangxi,20.0,1.033,0.9,15.0,11.0,5.0,20.0,9.0,19.0,19.0,21.0,13.0,19.0,6.0,5.0
20190212,21,Hefei,Anhui,72.0,0.867,0.97,32.0,35.0,31.0,42.0,24.0,37.0,,49.0,52.0,52.0,2.0,4.0
20190212,21,Hegang,Heilongjiang,39.0,0.45,0.5,3.0,5.0,77.0,80.0,77.0,78.0,35.0,37.0,21.0,20.0,5.0,7.0
20190212,21,Heihe,Heilongjiang,66.0,1.033,0.5329999999999999,34.0,11.0,33.0,77.0,56.0,72.0,67.0,25.0,47.0,15.0,16.0,11.0
20190212,21,Hengshui,Hebei,61.0,0.5670000000000001,1.2670000000000001,18.0,31.0,46.0,52.0,36.0,37.0,59.0,163.0,43.0,128.0,6.0,14.0
20190212,21,Hengyang,Hunan,19.0,1.2,1.183,26.0,22.0,10.0,26.0,12.0,22.0,11.0,56.0,13.0,44.0,5.0,7.0
20190212,21,Heyuan,Guangdong,58.0,1.2670000000000001,1.0,30.0,14.0,22.0,76.0,49.0,51.0,64.0,22.0,38.0,15.0,4.0,4.0
20190212,21,Heze,Shandong,137.0,1.2,1.3,22.0,19.0,49.0,76.0,64.0,69.0,130.0,115.0,104.0,86.0,8.0,11.0
20190212,21,Hezhou,Guangxi,72.0,1.2,0.9,24.0,14.0,9.0,29.0,19.0,25.0,82.0,34.0,52.0,24.0,9.0,8.0
20190212,21,Hohhot,Neimenggu,32.0,0.75,0.963,23.0,27.0,56.0,71.0,63.0,64.0,31.0,48.0,12.0,24.0,16.0,19.0
20190212,21,Huaibei,Anhui,86.0,0.833,0.9329999999999999,20.0,21.0,62.0,87.0,75.0,77.0,70.0,75.0,63.0,68.0,8.0,9.0
20190212,21,Huaihua,Hunan,23.0,1.1,1.067,5.0,5.0,34.0,42.0,28.0,40.0,22.0,24.0,10.0,14.0,2.0,2.0
20190212,21,Huainan,Anhui,89.0,0.75,0.8,33.0,30.0,28.0,59.0,27.0,50.0,74.0,85.0,66.0,67.0,12.0,10.0
20190212,21,Huanggang,Hubei,31.0,0.7,0.65,11.0,11.0,38.0,47.0,42.0,42.0,30.0,52.0,17.0,35.0,2.0,1.0
20190212,21,Huangshan,Anhui,14.0,0.7,0.6,21.0,16.0,21.0,37.0,26.0,33.0,11.0,18.0,8.0,12.0,11.0,10.0
20190212,21,Huangshi,Hubei,53.0,0.883,0.883,19.0,25.0,42.0,49.0,33.0,37.0,53.0,56.0,27.0,34.0,4.0,5.0
20190212,21,Huizhou,Guangdong,39.0,0.74,0.7,26.0,13.0,59.0,91.0,76.0,78.0,34.0,23.0,24.0,14.0,8.0,7.0
20190212,21,Huludao,Liaoning,54.0,0.725,0.8,33.0,21.0,43.0,72.0,60.0,68.0,55.0,43.0,36.0,24.0,43.0,53.0
20190212,21,Hulunbuir,Neimenggu,40.0,0.45,0.45,14.0,11.0,49.0,65.0,54.0,59.0,30.0,29.0,28.0,21.0,3.0,4.0
20190212,21,Huzhou,Zhejiang,59.0,0.9540000000000001,1.031,61.0,45.0,26.0,66.0,31.0,52.0,65.0,79.0,40.0,64.0,12.0,17.0
20190212,21,Ji'an,Jiangxi,53.0,0.55,0.5,10.0,9.0,33.0,39.0,33.0,35.0,50.0,48.0,36.0,27.0,8.0,7.0
20190212,21,Jiamusi,Heilongjiang,42.0,0.56,0.46,14.0,12.0,64.0,78.0,72.0,75.0,38.0,33.0,29.0,19.0,14.0,11.0
20190212,21,Jiangmen,Guangdong,54.0,0.625,0.75,16.0,22.0,57.0,85.0,67.0,67.0,55.0,35.0,19.0,22.0,5.0,6.0
20190212,21,Jiaozuo,Henan,186.0,1.35,1.15,30.0,26.0,69.0,85.0,71.0,81.0,188.0,135.0,140.0,97.0,9.0,8.0
20190212,21,Jiaxing,Zhejiang,28.0,0.667,0.8,23.0,25.0,50.0,70.0,49.0,64.0,25.0,47.0,19.0,38.0,4.0,4.0
20190212,21,Jiayuguan,Gansu,90.0,0.45,0.55,13.0,21.0,81.0,92.0,85.0,85.0,127.0,117.0,45.0,36.0,3.0,5.0
20190212,21,Jieyang,Guangdong,44.0,1.3,0.75,20.0,8.0,74.0,97.0,87.0,88.0,38.0,33.0,25.0,21.0,10.0,6.0
20190212,21,Jilin,Jilin,130.0,1.157,0.857,36.0,22.0,57.0,92.0,76.0,82.0,124.0,85.0,98.0,63.0,23.0,17.0
20190212,21,Jinan,Shandong,165.0,1.114,1.229,45.0,51.0,49.0,86.0,70.0,75.0,165.0,139.0,125.0,106.0,19.0,18.0
20190212,21,Jinchang,Gansu,90.0,0.7,0.633,16.0,11.0,68.0,84.0,78.0,79.0,128.0,152.0,25.0,30.0,47.0,31.0
20190212,21,Jincheng,Shanxi,213.0,1.617,1.25,34.0,21.0,44.0,85.0,62.0,80.0,238.0,127.0,162.0,93.0,3.0,6.0
20190212,21,Jingdezhen,Jiangxi,23.0,0.54,0.54,6.0,5.0,14.0,24.0,17.0,20.0,22.0,14.0,10.0,9.0,4.0,4.0
20190212,21,Jingmen,Hubei,92.0,0.86,0.84,18.0,21.0,38.0,53.0,39.0,40.0,100.0,71.0,68.0,74.0,5.0,8.0
20190212,21,Jingzhou,Hubei,78.0,1.0,0.9,25.0,15.0,26.0,49.0,38.0,42.0,73.0,68.0,57.0,48.0,6.0,6.0
20190212,21,Jinhua,Zhejiang,28.0,0.5670000000000001,0.5670000000000001,19.0,14.0,23.0,43.0,32.0,39.0,24.0,21.0,19.0,15.0,4.0,4.0
20190212,21,Jining,Shandong,114.0,1.2329999999999999,1.133,57.0,32.0,23.0,78.0,51.0,73.0,144.0,104.0,85.0,65.0,20.0,17.0
20190212,21,Jinzhong,Shanxi,163.0,1.45,1.675,39.0,39.0,64.0,110.0,89.0,90.0,162.0,194.0,123.0,143.0,31.0,35.0
20190212,21,Jinzhou,Liaoning,45.0,0.72,0.64,28.0,19.0,43.0,59.0,52.0,55.0,44.0,35.0,31.0,24.0,46.0,40.0
20190212,21,Jiujiang,Jiangxi,20.0,0.8220000000000001,0.789,18.0,15.0,14.0,37.0,26.0,32.0,17.0,29.0,14.0,38.0,11.0,11.0
20190212,21,Jiuquan,Gansu,117.0,0.85,0.8,27.0,21.0,70.0,90.0,83.0,85.0,181.0,139.0,43.0,41.0,11.0,12.0
20190212,21,Jixi,Heilongjiang,92.0,0.575,0.7,14.0,15.0,69.0,77.0,70.0,72.0,67.0,63.0,68.0,46.0,5.0,7.0
20190212,21,Kaifeng,Henan,217.0,1.35,1.025,30.0,28.0,41.0,66.0,47.0,52.0,167.0,110.0,166.0,103.0,12.0,12.0
20190212,21,Karamay,Xinjiang,63.0,0.92,0.8,38.0,33.0,67.0,82.0,69.0,74.0,59.0,68.0,44.0,45.0,5.0,6.0
20190212,21,Kunming,Yunnan,40.0,0.825,0.763,28.0,22.0,64.0,93.0,79.0,85.0,39.0,53.0,22.0,40.0,11.0,13.0
20190212,21,Laibin,Guangxi,156.0,1.9,1.2,35.0,19.0,5.0,28.0,19.0,22.0,111.0,67.0,118.0,67.0,6.0,6.0
20190212,21,Laiwu,Shandong,219.0,2.3,1.6,82.0,53.0,23.0,84.0,59.0,69.0,213.0,172.0,168.0,131.0,46.0,26.0
20190212,21,Langfang,Hebei,63.0,1.025,1.05,26.0,33.0,32.0,70.0,50.0,57.0,74.0,96.0,37.0,52.0,12.0,12.0
20190212,21,Lanzhou,Gansu,89.0,1.933,0.983,82.0,41.0,25.0,107.0,65.0,86.0,126.0,100.0,54.0,38.0,21.0,21.0
20190212,21,Leshan,Sichuan,64.0,1.12,1.06,38.0,22.0,54.0,94.0,63.0,65.0,59.0,54.0,45.0,45.0,4.0,8.0
20190212,21,Lhasa,Xizang,44.0,0.5670000000000001,0.467,16.0,8.0,79.0,91.0,87.0,88.0,14.0,26.0,6.0,7.0,5.0,5.0
20190212,21,Lianyungang,Jiangsu,39.0,0.82,1.04,18.0,23.0,71.0,91.0,77.0,87.0,36.0,73.0,19.0,62.0,17.0,14.0
20190212,21,Liaocheng,Shandong,220.0,2.0,1.0,54.0,29.0,12.0,80.0,59.0,69.0,231.0,134.0,169.0,97.0,15.0,21.0
20190212,21,Liaoyang,Liaoning,86.0,0.775,0.8,31.0,21.0,38.0,68.0,56.0,62.0,72.0,52.0,63.0,40.0,25.0,15.0
20190212,21,Liaoyuan,Jilin,76.0,1.2,0.9,27.0,18.0,41.0,79.0,64.0,71.0,63.0,59.0,55.0,45.0,12.0,14.0
20190212,21,Lijiang,Yunnan,44.0,0.5670000000000001,0.6,11.0,7.0,75.0,98.0,86.0,94.0,13.0,23.0,4.0,9.0,5.0,6.0
20190212,21,Lincang,Yunnan,46.0,0.95,0.8,19.0,9.0,62.0,99.0,89.0,94.0,35.0,45.0,32.0,33.0,10.0,8.0
20190212,21,Linfen,Shanxi,205.0,2.475,2.138,48.0,37.0,53.0,105.0,76.0,81.0,194.0,167.0,154.0,133.0,45.0,52.0
20190212,21,Linyi,Shandong,99.0,0.6,0.9,27.0,37.0,60.0,87.0,72.0,76.0,99.0,124.0,74.0,87.0,14.0,16.0
20190212,21,Lishui,Zhejiang,26.0,0.8,0.633,18.0,11.0,19.0,63.0,45.0,51.0,25.0,18.0,11.0,9.0,5.0,6.0
20190212,21,Liupanshui,Guizhou,67.0,0.88,0.84,15.0,11.0,51.0,83.0,58.0,65.0,72.0,42.0,48.0,28.0,11.0,14.0
20190212,21,Liuzhou,Guangxi,93.0,1.4169999999999998,1.183,24.0,16.0,9.0,21.0,12.0,18.0,84.0,47.0,69.0,34.0,6.0,7.0
20190212,21,Longnan,Gansu,98.0,2.85,1.25,51.0,22.0,37.0,93.0,68.0,77.0,132.0,75.0,73.0,44.0,50.0,13.0
20190212,21,Longyan,Fujian,30.0,0.5,0.625,9.0,14.0,43.0,75.0,58.0,58.0,21.0,28.0,12.0,17.0,5.0,6.0
20190212,21,Loudi,Hunan,25.0,1.02,0.9,14.0,13.0,24.0,38.0,21.0,31.0,22.0,53.0,17.0,34.0,5.0,3.0
20190212,21,Lu'an,Anhui,80.0,0.95,0.7,40.0,24.0,18.0,38.0,20.0,31.0,68.0,64.0,58.0,49.0,7.0,5.0
20190212,21,Luohe,Henan,139.0,0.725,0.625,29.0,18.0,24.0,56.0,42.0,48.0,113.0,68.0,106.0,59.0,6.0,6.0
20190212,21,Luoyang,Henan,147.0,1.2,0.8859999999999999,39.0,32.0,22.0,62.0,31.0,35.0,142.0,118.0,112.0,98.0,7.0,5.0
20190212,21,Luzhou,Sichuan,76.0,1.0,0.925,32.0,21.0,25.0,68.0,49.0,50.0,72.0,51.0,55.0,43.0,19.0,7.0
20190212,21,Lüliang,Shanxi,73.0,0.9329999999999999,1.3330000000000002,63.0,44.0,25.0,101.0,72.0,83.0,94.0,121.0,43.0,76.0,38.0,76.0
20190212,21,Ma'anshan,Anhui,43.0,0.86,0.98,49.0,34.0,12.0,41.0,19.0,33.0,37.0,46.0,30.0,48.0,9.0,10.0
20190212,21,Maoming,Guangdong,39.0,0.475,0.65,10.0,12.0,65.0,87.0,76.0,78.0,31.0,39.0,22.0,25.0,2.0,5.0
20190212,21,Meishan,Sichuan,60.0,1.075,1.025,24.0,14.0,63.0,101.0,84.0,84.0,66.0,39.0,42.0,30.0,5.0,5.0
20190212,21,Meizhou,Guangdong,45.0,1.033,0.767,23.0,16.0,15.0,44.0,32.0,36.0,37.0,28.0,31.0,19.0,6.0,6.0
20190212,21,Mianyang,Sichuan,57.0,0.725,0.65,52.0,21.0,32.0,87.0,65.0,70.0,61.0,50.0,39.0,37.0,4.0,3.0
20190212,21,Mudanjiang,Heilongjiang,110.0,0.74,0.46,30.0,15.0,51.0,96.0,75.0,80.0,91.0,67.0,82.0,45.0,2.0,2.0
20190212,21,Nanchang,Jiangxi,13.0,0.789,0.8,22.0,19.0,13.0,31.0,17.0,26.0,12.0,38.0,8.0,23.0,3.0,2.0
20190212,21,Nanchong,Sichuan,68.0,1.5830000000000002,1.0170000000000001,66.0,19.0,18.0,75.0,56.0,61.0,84.0,55.0,47.0,43.0,4.0,4.0
20190212,21,Nanjing,Jiangsu,35.0,0.5,0.833,34.0,36.0,40.0,59.0,26.0,45.0,31.0,57.0,24.0,47.0,8.0,8.0
20190212,21,Nanning,Guangxi,61.0,1.3,1.138,29.0,22.0,3.0,14.0,7.0,10.0,56.0,30.0,43.0,24.0,6.0,6.0
20190212,21,Nanping,Fujian,29.0,0.85,0.65,16.0,9.0,30.0,66.0,49.0,58.0,28.0,16.0,15.0,8.0,5.0,6.0
20190212,21,Nantong,Jiangsu,38.0,0.58,0.68,10.0,19.0,82.0,82.0,74.0,74.0,14.0,48.0,23.0,48.0,5.0,6.0
20190212,21,Nanyang,Henan,122.0,1.22,1.24,27.0,23.0,26.0,48.0,34.0,39.0,106.0,97.0,92.0,88.0,6.0,4.0
20190212,21,Neijiang,Sichuan,65.0,1.1,1.05,31.0,17.0,44.0,81.0,65.0,68.0,48.0,39.0,46.0,33.0,7.0,6.0
20190212,21,Ningbo,Zhejiang,49.0,1.1,0.875,57.0,37.0,3.0,46.0,8.0,42.0,46.0,48.0,34.0,36.0,6.0,5.0
20190212,21,Ningde,Fujian,47.0,1.0,0.767,28.0,14.0,13.0,61.0,41.0,48.0,46.0,21.0,21.0,11.0,6.0,6.0
20190212,21,Ordos,Neimenggu,46.0,0.44,0.54,21.0,18.0,65.0,89.0,80.0,84.0,45.0,74.0,14.0,30.0,12.0,13.0
20190212,21,Panjin,Liaoning,87.0,1.1,0.8,38.0,20.0,34.0,77.0,61.0,72.0,74.0,38.0,64.0,29.0,19.0,17.0
20190212,21,Panzhihua,Sichuan,40.0,0.88,1.46,39.0,34.0,54.0,97.0,79.0,88.0,32.0,38.0,16.0,21.0,15.0,40.0
20190212,21,Pingdingshan,Henan,98.0,0.975,1.1,27.0,26.0,39.0,63.0,51.0,54.0,85.0,90.0,73.0,74.0,11.0,15.0
20190212,21,Pingliang,Gansu,80.0,1.15,1.3,42.0,33.0,58.0,101.0,87.0,94.0,108.0,110.0,58.0,58.0,10.0,10.0
20190212,21,Pingxiang,Jiangxi,30.0,1.18,0.98,12.0,10.0,8.0,34.0,15.0,32.0,27.0,36.0,21.0,26.0,5.0,5.0
20190212,21,Pu'er,Yunnan,55.0,0.6,0.6,17.0,18.0,54.0,114.0,82.0,95.0,51.0,41.0,38.0,29.0,5.0,5.0
20190212,21,Putian,Fujian,39.0,0.76,0.52,20.0,11.0,47.0,76.0,65.0,68.0,25.0,13.0,27.0,8.0,6.0,4.0
20190212,21,Puyang,Henan,292.0,2.05,1.275,36.0,25.0,34.0,72.0,55.0,60.0,255.0,136.0,241.0,127.0,16.0,10.0
20190212,21,Qingdao,Shandong,96.0,1.022,1.178,38.0,23.0,43.0,86.0,69.0,81.0,101.0,119.0,71.0,90.0,9.0,10.0
20190212,21,Qingyang,Gansu,114.0,1.067,1.033,27.0,18.0,81.0,99.0,92.0,93.0,127.0,114.0,85.0,68.0,18.0,13.0
20190212,21,Qingyuan,Guangdong,53.0,1.6,1.067,42.0,22.0,14.0,62.0,38.0,40.0,50.0,32.0,36.0,24.0,6.0,6.0
20190212,21,Qinhuangdao,Hebei,43.0,0.56,0.56,23.0,17.0,49.0,65.0,56.0,62.0,42.0,46.0,21.0,23.0,18.0,14.0
20190212,21,Qinzhou,Guangxi,85.0,1.867,1.8,23.0,17.0,7.0,17.0,9.0,11.0,87.0,44.0,62.0,32.0,12.0,12.0
20190212,21,Qiqihar,Heilongjiang,33.0,0.48,0.46,11.0,9.0,60.0,72.0,64.0,67.0,29.0,26.0,17.0,15.0,17.0,10.0
20190212,21,Qitaihe,Heilongjiang,52.0,0.5,0.6,14.0,17.0,59.0,71.0,65.0,69.0,52.0,76.0,34.0,47.0,10.0,12.0
20190212,21,Quanzhou,Fujian,41.0,0.575,0.375,16.0,11.0,64.0,99.0,80.0,82.0,28.0,14.0,28.0,11.0,7.0,6.0
20190212,21,Qujing,Yunnan,43.0,0.85,0.85,13.0,10.0,75.0,94.0,84.0,87.0,33.0,38.0,16.0,26.0,8.0,10.0
20190212,21,Quzhou,Zhejiang,41.0,0.633,0.7,26.0,13.0,16.0,40.0,27.0,40.0,40.0,22.0,24.0,13.0,3.0,2.0
20190212,21,Rizhao,Shandong,67.0,0.633,1.1,42.0,39.0,52.0,106.0,88.0,99.0,74.0,118.0,48.0,88.0,6.0,6.0
20190212,21,Sanmenxia,Henan,124.0,0.95,1.05,17.0,18.0,54.0,69.0,59.0,66.0,101.0,109.0,93.0,97.0,6.0,9.0
20190212,21,Sanming,Fujian,40.0,1.525,0.75,25.0,11.0,3.0,46.0,25.0,33.0,39.0,22.0,27.0,13.0,5.0,9.0
20190212,21,Sanya,Hainan,37.0,0.5,0.45,7.0,4.0,61.0,75.0,68.0,72.0,36.0,28.0,17.0,15.0,4.0,4.0
20190212,21,Shanghai,Shanghai,32.0,0.6,0.59,25.0,33.0,74.0,76.0,63.0,67.0,15.0,29.0,15.0,26.0,5.0,5.0
20190212,21,Shangluo,Shanxi,81.0,1.2,1.15,22.0,18.0,54.0,86.0,72.0,76.0,79.0,80.0,59.0,64.0,5.0,14.0
20190212,21,Shangqiu,Henan,168.0,1.275,0.825,36.0,18.0,42.0,75.0,62.0,66.0,137.0,89.0,127.0,79.0,8.0,6.0
20190212,21,Shangrao,Jiangxi,37.0,1.175,1.05,6.0,7.0,16.0,39.0,27.0,34.0,36.0,18.0,19.0,10.0,4.0,3.0
20190212,21,Shantou,Guangdong,53.0,0.55,0.5329999999999999,13.0,11.0,94.0,109.0,102.0,102.0,18.0,28.0,13.0,17.0,7.0,7.0
20190212,21,Shanwei,Guangdong,43.0,0.5670000000000001,0.667,6.0,4.0,77.0,94.0,85.0,85.0,18.0,23.0,15.0,13.0,7.0,6.0
20190212,21,Shaoguan,Guangdong,59.0,1.56,1.12,32.0,18.0,17.0,44.0,31.0,33.0,58.0,28.0,41.0,20.0,8.0,9.0
20190212,21,Shaoxing,Zhejiang,68.0,0.8420000000000001,0.878,51.0,28.0,26.0,65.0,28.0,57.0,83.0,62.0,14.0,44.0,5.0,6.0
20190212,21,Shaoyang,Hunan,30.0,1.52,1.06,27.0,17.0,7.0,41.0,16.0,34.0,21.0,41.0,21.0,37.0,7.0,6.0
