date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190127,19,Dongguan,Guangdong,92.0,0.925,0.86,39.0,44.0,104.0,134.0,118.0,118.0,74.0,74.0,68.0,59.0,9.0,9.0
20190127,19,Dongying,Shandong,96.0,0.725,1.1,45.0,48.0,39.0,71.0,57.0,57.0,140.0,117.0,60.0,59.0,19.0,31.0
20190127,19,Ezhou,Hubei,73.0,1.3,1.2329999999999999,63.0,58.0,30.0,60.0,46.0,48.0,94.0,126.0,44.0,74.0,20.0,18.0
20190127,19,Fangchenggang,Guangxi,103.0,1.0,1.4,30.0,30.0,138.0,181.0,162.0,162.0,91.0,110.0,55.0,89.0,9.0,13.0
20190127,19,Foshan,Guangdong,87.0,0.9570000000000001,0.862,56.0,49.0,125.0,156.0,131.0,131.0,92.0,83.0,64.0,51.0,9.0,12.0
20190127,19,Fushun,Liaoning,120.0,1.35,1.383,49.0,47.0,42.0,60.0,53.0,53.0,188.0,177.0,82.0,76.0,31.0,31.0
20190127,19,Fuxin,Liaoning,111.0,0.32,0.84,8.0,31.0,74.0,81.0,72.0,72.0,169.0,97.0,16.0,45.0,15.0,46.0
20190127,19,Fuyang,Anhui,109.0,0.5670000000000001,0.6,47.0,38.0,32.0,63.0,53.0,54.0,121.0,100.0,81.0,69.0,4.0,7.0
20190127,19,Fuzhou,Jiangxi,94.0,1.02,0.62,28.0,18.0,75.0,116.0,92.0,93.0,106.0,81.0,70.0,47.0,8.0,9.0
20190127,19,Ganzhou,Jiangxi,105.0,1.98,1.54,67.0,32.0,75.0,122.0,101.0,102.0,126.0,118.0,78.0,79.0,22.0,12.0
20190127,19,Guang'an,Sichuan,135.0,1.24,1.266,48.0,33.0,17.0,34.0,21.0,29.0,151.0,132.0,102.0,92.0,5.0,9.0
20190127,19,Guangyuan,Sichuan,69.0,1.625,1.45,44.0,40.0,29.0,46.0,30.0,37.0,63.0,70.0,49.0,54.0,5.0,3.0
20190127,19,Guangzhou,Guangdong,92.0,1.036,0.8909999999999999,61.0,47.0,119.0,158.0,137.0,138.0,91.0,71.0,68.0,53.0,8.0,8.0
20190127,19,Guigang,Guangxi,119.0,1.2,1.25,37.0,35.0,113.0,143.0,122.0,122.0,126.0,135.0,89.0,104.0,13.0,15.0
20190127,19,Guilin,Guangxi,160.0,1.4,1.3,48.0,33.0,71.0,101.0,88.0,88.0,179.0,166.0,121.0,131.0,11.0,11.0
20190127,19,Guiyang,Guizhou,56.0,1.11,0.87,34.0,24.0,20.0,60.0,25.0,52.0,48.0,57.0,39.0,45.0,13.0,10.0
20190127,19,Guyuan,Ningxia,52.0,0.8,0.9329999999999999,30.0,23.0,69.0,89.0,82.0,82.0,51.0,64.0,19.0,30.0,13.0,16.0
20190127,19,Haikou,Hainan,59.0,0.48,0.52,8.0,7.0,92.0,124.0,97.0,114.0,66.0,54.0,27.0,26.0,5.0,5.0
20190127,19,Handan,Hebei,133.0,1.725,1.15,72.0,43.0,7.0,55.0,24.0,36.0,208.0,141.0,101.0,71.0,23.0,17.0
20190127,19,Hangzhou,Zhejiang,65.0,0.736,0.727,55.0,40.0,39.0,83.0,68.0,69.0,78.0,66.0,44.0,36.0,6.0,7.0
20190127,19,Hanzhong,Shanxi,136.0,1.225,1.15,32.0,26.0,41.0,66.0,43.0,62.0,123.0,105.0,103.0,94.0,8.0,8.0
20190127,19,Harbin,Heilongjiang,108.0,1.254,1.1,55.0,40.0,38.0,62.0,50.0,52.0,156.0,109.0,80.0,69.0,28.0,25.0
20190127,19,Hebi,Henan,122.0,1.633,1.033,87.0,59.0,8.0,50.0,25.0,29.0,158.0,121.0,92.0,65.0,24.0,17.0
20190127,19,Hechi,Guangxi,136.0,1.367,1.033,37.0,28.0,49.0,104.0,84.0,87.0,149.0,120.0,103.0,92.0,7.0,8.0
20190127,19,Hefei,Anhui,85.0,0.69,0.63,72.0,53.0,29.0,70.0,55.0,57.0,87.0,69.0,62.0,45.0,8.0,9.0
20190127,19,Hegang,Heilongjiang,67.0,0.9,0.625,27.0,19.0,53.0,75.0,63.0,65.0,81.0,59.0,47.0,34.0,20.0,13.0
20190127,19,Heihe,Heilongjiang,64.0,1.0,0.9,25.0,21.0,36.0,57.0,44.0,46.0,75.0,57.0,29.0,25.0,19.0,19.0
20190127,19,Hengshui,Hebei,125.0,1.367,1.1,57.0,41.0,31.0,56.0,48.0,51.0,181.0,130.0,94.0,72.0,22.0,21.0
20190127,19,Hengyang,Hunan,196.0,1.617,1.367,74.0,46.0,76.0,120.0,96.0,96.0,179.0,191.0,147.0,165.0,24.0,18.0
20190127,19,Heyuan,Guangdong,103.0,1.433,1.067,55.0,30.0,67.0,126.0,110.0,114.0,101.0,79.0,76.0,69.0,8.0,9.0
20190127,19,Heze,Shandong,97.0,0.8,0.767,38.0,36.0,61.0,95.0,81.0,81.0,123.0,120.0,72.0,69.0,13.0,15.0
20190127,19,Hezhou,Guangxi,142.0,2.0,1.1,71.0,30.0,45.0,110.0,87.0,88.0,151.0,156.0,108.0,117.0,13.0,12.0
20190127,19,Hohhot,Neimenggu,37.0,0.625,1.412,19.0,42.0,65.0,79.0,73.0,73.0,35.0,118.0,4.0,57.0,10.0,26.0
20190127,19,Huaibei,Anhui,96.0,0.9670000000000001,0.8,53.0,36.0,45.0,82.0,70.0,71.0,93.0,80.0,71.0,54.0,16.0,30.0
20190127,19,Huaihua,Hunan,163.0,1.16,1.12,16.0,18.0,69.0,83.0,70.0,71.0,181.0,172.0,123.0,123.0,8.0,8.0
20190127,19,Huainan,Anhui,143.0,0.75,0.6,47.0,41.0,47.0,83.0,67.0,67.0,153.0,100.0,109.0,63.0,15.0,13.0
20190127,19,Huanggang,Hubei,76.0,1.1,0.9,64.0,51.0,29.0,70.0,52.0,55.0,99.0,120.0,53.0,70.0,21.0,11.0
20190127,19,Huangshan,Anhui,60.0,0.867,0.5329999999999999,53.0,20.0,67.0,98.0,81.0,82.0,68.0,45.0,36.0,26.0,9.0,8.0
20190127,19,Huangshi,Hubei,76.0,0.92,0.8,58.0,39.0,35.0,76.0,44.0,58.0,100.0,85.0,51.0,43.0,11.0,12.0
20190127,19,Huizhou,Guangdong,76.0,0.82,0.82,36.0,30.0,110.0,142.0,129.0,129.0,74.0,78.0,54.0,51.0,8.0,10.0
20190127,19,Huludao,Liaoning,154.0,2.275,1.85,88.0,62.0,15.0,60.0,35.0,37.0,166.0,91.0,117.0,56.0,48.0,41.0
20190127,19,Hulunbuir,Neimenggu,36.0,0.4,0.35,18.0,8.0,43.0,64.0,50.0,61.0,35.0,25.0,23.0,16.0,4.0,4.0
20190127,19,Huzhou,Zhejiang,85.0,0.8740000000000001,0.951,67.0,57.0,45.0,80.0,57.0,64.0,83.0,91.0,62.0,61.0,18.0,20.0
20190127,19,Ji'an,Jiangxi,80.0,0.825,0.675,52.0,30.0,67.0,115.0,97.0,91.0,104.0,112.0,58.0,63.0,11.0,16.0
20190127,19,Jiamusi,Heilongjiang,59.0,1.18,0.72,28.0,18.0,56.0,75.0,68.0,70.0,66.0,53.0,35.0,37.0,13.0,9.0
20190127,19,Jiangmen,Guangdong,96.0,1.2,0.95,42.0,43.0,153.0,188.0,154.0,154.0,93.0,77.0,67.0,53.0,8.0,10.0
20190127,19,Jiaozuo,Henan,121.0,2.017,1.033,62.0,43.0,47.0,76.0,63.0,68.0,162.0,111.0,91.0,62.0,24.0,18.0
20190127,19,Jiaxing,Zhejiang,56.0,0.6,0.6,39.0,33.0,68.0,96.0,85.0,86.0,59.0,50.0,35.0,28.0,5.0,5.0
20190127,19,Jiayuguan,Gansu,52.0,0.7,1.0,27.0,35.0,75.0,92.0,84.0,84.0,51.0,77.0,35.0,52.0,12.0,25.0
20190127,19,Jieyang,Guangdong,64.0,1.225,0.925,29.0,22.0,86.0,130.0,111.0,111.0,75.0,80.0,37.0,51.0,8.0,10.0
20190127,19,Jilin,Jilin,85.0,1.186,1.0290000000000001,39.0,32.0,57.0,76.0,68.0,70.0,117.0,82.0,61.0,58.0,21.0,16.0
20190127,19,Jinan,Shandong,79.0,0.7,0.7,45.0,42.0,58.0,75.0,68.0,70.0,106.0,106.0,56.0,44.0,22.0,19.0
20190127,19,Jinchang,Gansu,41.0,0.6,0.8,10.0,14.0,74.0,84.0,80.0,80.0,26.0,54.0,10.0,24.0,5.0,41.0
20190127,19,Jincheng,Shanxi,135.0,2.06,1.68,47.0,52.0,55.0,90.0,68.0,70.0,176.0,131.0,102.0,73.0,38.0,38.0
20190127,19,Jingdezhen,Jiangxi,69.0,0.82,0.42,45.0,18.0,31.0,80.0,64.0,67.0,85.0,56.0,41.0,27.0,15.0,8.0
20190127,19,Jingmen,Hubei,174.0,1.1,0.84,53.0,41.0,15.0,58.0,21.0,50.0,169.0,114.0,131.0,87.0,18.0,14.0
20190127,19,Jingzhou,Hubei,127.0,1.2,1.167,47.0,53.0,20.0,26.0,20.0,20.0,159.0,153.0,96.0,90.0,23.0,17.0
20190127,19,Jinhua,Zhejiang,83.0,0.867,0.5,67.0,32.0,38.0,94.0,78.0,80.0,87.0,53.0,61.0,33.0,11.0,6.0
20190127,19,Jining,Shandong,68.0,0.8,0.867,36.0,41.0,61.0,89.0,77.0,77.0,83.0,89.0,47.0,49.0,13.0,19.0
20190127,19,Jinzhong,Shanxi,218.0,2.15,2.275,110.0,81.0,5.0,37.0,27.0,28.0,236.0,229.0,167.0,161.0,117.0,108.0
20190127,19,Jinzhou,Liaoning,144.0,0.82,1.44,28.0,56.0,63.0,69.0,48.0,48.0,236.0,98.0,61.0,54.0,29.0,57.0
20190127,19,Jiujiang,Jiangxi,124.0,0.8109999999999999,0.611,47.0,26.0,36.0,77.0,51.0,60.0,124.0,60.0,93.0,39.0,10.0,10.0
20190127,19,Jiuquan,Gansu,81.0,0.95,1.35,33.0,35.0,98.0,112.0,94.0,94.0,83.0,98.0,59.0,66.0,18.0,30.0
20190127,19,Jixi,Heilongjiang,79.0,1.125,0.425,56.0,22.0,28.0,80.0,61.0,68.0,106.0,43.0,42.0,25.0,24.0,10.0
20190127,19,Kaifeng,Henan,139.0,1.025,0.875,44.0,44.0,43.0,65.0,63.0,59.0,134.0,122.0,106.0,90.0,21.0,19.0
20190127,19,Karamay,Xinjiang,63.0,1.06,1.16,29.0,47.0,80.0,83.0,67.0,67.0,74.0,100.0,43.0,61.0,5.0,5.0
20190127,19,Kunming,Yunnan,38.0,0.675,0.7879999999999999,18.0,24.0,68.0,87.0,75.0,76.0,35.0,35.0,15.0,23.0,8.0,13.0
20190127,19,Laibin,Guangxi,154.0,1.3,1.35,36.0,45.0,104.0,137.0,114.0,114.0,174.0,205.0,117.0,166.0,8.0,13.0
20190127,19,Laiwu,Shandong,91.0,1.3330000000000002,1.5330000000000001,54.0,49.0,42.0,83.0,69.0,71.0,108.0,149.0,67.0,80.0,41.0,37.0
20190127,19,Langfang,Hebei,146.0,1.6,1.375,79.0,61.0,6.0,37.0,24.0,27.0,188.0,138.0,111.0,89.0,21.0,20.0
20190127,19,Lanzhou,Gansu,46.0,0.5329999999999999,0.6,27.0,28.0,68.0,87.0,75.0,77.0,45.0,56.0,22.0,26.0,13.0,17.0
20190127,19,Leshan,Sichuan,127.0,0.98,1.1,32.0,47.0,35.0,48.0,24.0,24.0,120.0,156.0,96.0,125.0,5.0,8.0
20190127,19,Lhasa,Xizang,116.0,0.41700000000000004,0.5670000000000001,6.0,16.0,82.0,91.0,83.0,85.0,179.0,64.0,22.0,16.0,4.0,5.0
20190127,19,Lianyungang,Jiangsu,56.0,0.8,0.98,35.0,40.0,64.0,83.0,73.0,77.0,60.0,55.0,38.0,38.0,16.0,19.0
20190127,19,Liaocheng,Shandong,99.0,0.75,0.8,43.0,39.0,62.0,87.0,77.0,77.0,124.0,123.0,74.0,64.0,14.0,19.0
20190127,19,Liaoyang,Liaoning,108.0,1.65,1.625,48.0,43.0,34.0,56.0,46.0,47.0,132.0,182.0,80.0,68.0,24.0,28.0
20190127,19,Liaoyuan,Jilin,90.0,1.4,1.45,33.0,33.0,50.0,79.0,64.0,65.0,128.0,100.0,57.0,66.0,20.0,18.0
20190127,19,Lijiang,Yunnan,47.0,0.6,0.6,5.0,6.0,94.0,95.0,93.0,93.0,15.0,21.0,8.0,10.0,4.0,4.0
20190127,19,Lincang,Yunnan,56.0,0.9,0.9,6.0,16.0,83.0,110.0,93.0,93.0,,62.0,39.0,49.0,11.0,16.0
20190127,19,Linfen,Shanxi,161.0,2.975,2.688,56.0,60.0,54.0,73.0,49.0,49.0,178.0,190.0,122.0,145.0,61.0,82.0
20190127,19,Linyi,Shandong,86.0,0.75,1.15,41.0,54.0,57.0,80.0,70.0,70.0,100.0,149.0,63.0,73.0,30.0,38.0
20190127,19,Lishui,Zhejiang,121.0,1.067,0.5670000000000001,45.0,19.0,39.0,94.0,72.0,74.0,129.0,58.0,91.0,34.0,7.0,6.0
20190127,19,Liupanshui,Guizhou,65.0,0.68,0.76,18.0,17.0,64.0,71.0,60.0,60.0,66.0,54.0,46.0,38.0,15.0,15.0
20190127,19,Liuzhou,Guangxi,185.0,1.567,1.45,47.0,37.0,76.0,117.0,96.0,96.0,171.0,163.0,139.0,147.0,9.0,12.0
20190127,19,Longnan,Gansu,69.0,1.1,1.15,35.0,26.0,56.0,70.0,53.0,59.0,76.0,51.0,49.0,38.0,8.0,8.0
20190127,19,Longyan,Fujian,54.0,0.675,0.65,28.0,22.0,75.0,112.0,95.0,96.0,51.0,60.0,37.0,46.0,10.0,9.0
20190127,19,Loudi,Hunan,137.0,1.325,1.175,46.0,38.0,90.0,111.0,92.0,92.0,173.0,176.0,104.0,102.0,7.0,6.0
20190127,19,Lu'an,Anhui,105.0,0.85,0.625,83.0,52.0,47.0,73.0,56.0,57.0,127.0,87.0,78.0,54.0,10.0,7.0
20190127,19,Luohe,Henan,156.0,0.95,0.8,52.0,47.0,26.0,51.0,38.0,43.0,160.0,127.0,118.0,92.0,14.0,14.0
20190127,19,Luoyang,Henan,175.0,1.229,0.914,53.0,61.0,34.0,45.0,34.0,34.0,187.0,137.0,132.0,85.0,24.0,19.0
20190127,19,Luzhou,Sichuan,132.0,1.125,0.925,54.0,35.0,6.0,35.0,17.0,22.0,115.0,113.0,100.0,94.0,9.0,9.0
20190127,19,Lüliang,Shanxi,55.0,0.733,1.733,27.0,71.0,56.0,72.0,57.0,57.0,57.0,208.0,34.0,139.0,17.0,103.0
20190127,19,Ma'anshan,Anhui,72.0,0.62,0.6,62.0,43.0,50.0,92.0,78.0,79.0,68.0,57.0,52.0,39.0,9.0,9.0
20190127,19,Maoming,Guangdong,92.0,0.8,0.85,25.0,29.0,145.0,162.0,149.0,149.0,108.0,105.0,54.0,62.0,5.0,8.0
20190127,19,Meishan,Sichuan,57.0,1.025,1.05,41.0,50.0,13.0,29.0,14.0,19.0,61.0,130.0,39.0,91.0,6.0,10.0
20190127,19,Meizhou,Guangdong,78.0,1.3,0.9329999999999999,45.0,33.0,68.0,117.0,100.0,101.0,89.0,70.0,57.0,53.0,7.0,9.0
20190127,19,Mianyang,Sichuan,74.0,0.925,0.75,38.0,22.0,20.0,42.0,33.0,34.0,64.0,52.0,53.0,43.0,3.0,3.0
20190127,19,Mudanjiang,Heilongjiang,88.0,1.24,0.8,47.0,32.0,26.0,69.0,50.0,53.0,113.0,70.0,65.0,43.0,9.0,7.0
20190127,19,Nanchang,Jiangxi,76.0,0.722,0.6559999999999999,47.0,35.0,54.0,74.0,61.0,61.0,100.0,72.0,43.0,32.0,8.0,15.0
20190127,19,Nanchong,Sichuan,136.0,1.0170000000000001,0.983,33.0,23.0,35.0,47.0,40.0,40.0,132.0,135.0,103.0,115.0,4.0,3.0
20190127,19,Nanjing,Jiangsu,58.0,0.578,0.489,60.0,44.0,37.0,79.0,61.0,67.0,64.0,56.0,37.0,30.0,8.0,9.0
20190127,19,Nanning,Guangxi,66.0,0.8370000000000001,1.15,35.0,51.0,111.0,137.0,114.0,114.0,79.0,127.0,46.0,98.0,10.0,12.0
20190127,19,Nanping,Fujian,52.0,0.95,0.675,32.0,17.0,67.0,111.0,97.0,102.0,52.0,48.0,34.0,37.0,6.0,4.0
20190127,19,Nantong,Jiangsu,54.0,0.58,0.46,73.0,32.0,17.0,73.0,56.0,63.0,55.0,47.0,37.0,25.0,8.0,7.0
20190127,19,Nanyang,Henan,150.0,1.08,1.02,42.0,39.0,32.0,51.0,41.0,47.0,149.0,127.0,115.0,91.0,9.0,9.0
20190127,19,Neijiang,Sichuan,210.0,1.3,1.125,42.0,35.0,13.0,50.0,21.0,47.0,176.0,143.0,159.0,112.0,8.0,8.0
20190127,19,Ningbo,Zhejiang,40.0,0.5379999999999999,0.65,27.0,32.0,68.0,92.0,78.0,78.0,34.0,40.0,17.0,20.0,6.0,7.0
20190127,19,Ningde,Fujian,45.0,0.8,0.6,28.0,18.0,63.0,102.0,89.0,90.0,44.0,51.0,26.0,26.0,6.0,6.0
20190127,19,Ordos,Neimenggu,56.0,0.52,0.62,21.0,19.0,70.0,86.0,80.0,81.0,59.0,56.0,10.0,15.0,11.0,13.0
20190127,19,Panjin,Liaoning,153.0,1.5330000000000001,1.3330000000000002,51.0,35.0,34.0,59.0,49.0,49.0,128.0,79.0,116.0,54.0,20.0,17.0
20190127,19,Panzhihua,Sichuan,42.0,1.22,1.74,43.0,48.0,64.0,100.0,79.0,79.0,41.0,65.0,23.0,33.0,12.0,31.0
20190127,19,Pingdingshan,Henan,132.0,1.5,1.35,48.0,48.0,37.0,59.0,47.0,48.0,142.0,142.0,100.0,96.0,17.0,18.0
20190127,19,Pingliang,Gansu,44.0,0.45,0.85,31.0,35.0,76.0,95.0,87.0,87.0,42.0,87.0,25.0,59.0,4.0,11.0
20190127,19,Pingxiang,Jiangxi,74.0,1.34,1.22,38.0,28.0,68.0,97.0,81.0,81.0,94.0,110.0,53.0,75.0,14.0,18.0
20190127,19,Pu'er,Yunnan,41.0,0.55,0.55,15.0,17.0,73.0,90.0,80.0,80.0,18.0,28.0,11.0,14.0,4.0,4.0
20190127,19,Putian,Fujian,50.0,0.72,0.52,28.0,18.0,76.0,107.0,90.0,91.0,49.0,43.0,28.0,22.0,8.0,6.0
20190127,19,Puyang,Henan,133.0,1.1,0.925,51.0,35.0,51.0,76.0,65.0,66.0,139.0,106.0,101.0,75.0,17.0,15.0
20190127,19,Qingdao,Shandong,67.0,1.078,1.156,46.0,49.0,50.0,68.0,59.0,60.0,78.0,75.0,48.0,38.0,13.0,15.0
20190127,19,Qingyang,Gansu,56.0,0.667,1.067,24.0,27.0,73.0,87.0,80.0,80.0,60.0,121.0,22.0,89.0,20.0,23.0
20190127,19,Qingyuan,Guangdong,93.0,1.5,1.1,66.0,31.0,93.0,153.0,130.0,131.0,85.0,72.0,69.0,61.0,11.0,20.0
20190127,19,Qinhuangdao,Hebei,138.0,2.64,2.92,96.0,77.0,10.0,36.0,24.0,26.0,171.0,109.0,105.0,64.0,37.0,42.0
20190127,19,Qinzhou,Guangxi,102.0,0.9,1.2670000000000001,29.0,25.0,147.0,195.0,161.0,161.0,100.0,133.0,46.0,93.0,8.0,14.0
20190127,19,Qiqihar,Heilongjiang,77.0,0.78,0.68,29.0,17.0,30.0,58.0,44.0,45.0,90.0,67.0,56.0,36.0,45.0,33.0
20190127,19,Qitaihe,Heilongjiang,55.0,0.633,0.467,35.0,22.0,54.0,76.0,65.0,66.0,57.0,45.0,33.0,28.0,12.0,9.0
20190127,19,Quanzhou,Fujian,47.0,0.4,0.4,23.0,17.0,81.0,109.0,93.0,93.0,43.0,43.0,21.0,25.0,7.0,7.0
20190127,19,Qujing,Yunnan,48.0,0.5,0.7,19.0,18.0,72.0,85.0,75.0,75.0,47.0,55.0,12.0,22.0,10.0,10.0
20190127,19,Quzhou,Zhejiang,83.0,0.667,0.5,57.0,30.0,34.0,64.0,53.0,54.0,105.0,63.0,61.0,36.0,7.0,4.0
20190127,19,Rizhao,Shandong,81.0,0.767,1.2329999999999999,77.0,64.0,24.0,72.0,55.0,59.0,109.0,120.0,49.0,60.0,13.0,20.0
20190127,19,Sanmenxia,Henan,211.0,1.55,1.125,61.0,47.0,17.0,45.0,24.0,36.0,182.0,101.0,160.0,75.0,22.0,23.0
20190127,19,Sanming,Fujian,67.0,1.0,0.725,35.0,28.0,64.0,109.0,95.0,97.0,58.0,62.0,48.0,47.0,9.0,8.0
20190127,19,Sanya,Hainan,61.0,0.8,0.6,9.0,7.0,102.0,177.0,111.0,127.0,54.0,47.0,27.0,27.0,4.0,4.0
20190127,19,Shanghai,Shanghai,45.0,0.48,0.46,45.0,40.0,62.0,91.0,80.0,80.0,44.0,35.0,22.0,16.0,6.0,6.0
20190127,19,Shangluo,Shanxi,178.0,1.8,1.1,32.0,30.0,52.0,80.0,57.0,73.0,173.0,86.0,134.0,80.0,11.0,15.0
20190127,19,Shangqiu,Henan,94.0,0.75,0.75,33.0,34.0,52.0,76.0,67.0,67.0,88.0,84.0,70.0,60.0,9.0,12.0
20190127,19,Shangrao,Jiangxi,70.0,1.275,1.05,41.0,21.0,51.0,81.0,68.0,69.0,88.0,75.0,44.0,35.0,12.0,6.0
20190127,19,Shantou,Guangdong,61.0,0.6,0.5670000000000001,21.0,18.0,111.0,131.0,111.0,114.0,45.0,52.0,25.0,30.0,7.0,8.0
20190127,19,Shanwei,Guangdong,57.0,0.667,0.733,12.0,12.0,101.0,125.0,107.0,108.0,45.0,67.0,23.0,40.0,6.0,7.0
20190127,19,Shaoguan,Guangdong,100.0,2.08,1.2,82.0,37.0,58.0,146.0,117.0,120.0,107.0,86.0,75.0,67.0,15.0,13.0
20190127,19,Shaoxing,Zhejiang,75.0,0.5920000000000001,0.6779999999999999,32.0,33.0,72.0,89.0,73.0,76.0,97.0,70.0,33.0,40.0,7.0,7.0
20190127,19,Shaoyang,Hunan,209.0,1.58,1.46,51.0,36.0,81.0,116.0,94.0,94.0,153.0,172.0,158.0,159.0,13.0,13.0
20190127,19,Shenyang,Liaoning,133.0,1.3359999999999999,1.536,52.0,51.0,33.0,58.0,50.0,51.0,213.0,149.0,93.0,76.0,22.0,33.0
20190127,19,Shenzhen,Guangdong,66.0,0.715,0.746,29.0,22.0,98.0,125.0,111.0,112.0,74.0,73.0,47.0,47.0,7.0,7.0
20190127,19,Shijiazhuang,Hebei,184.0,2.35,2.013,93.0,75.0,16.0,53.0,19.0,19.0,234.0,183.0,138.0,110.0,45.0,47.0
20190127,19,Shiyan,Hubei,75.0,1.075,0.8,43.0,29.0,37.0,62.0,44.0,58.0,98.0,77.0,52.0,41.0,20.0,17.0
20190127,19,Shizuishan,Ningxia,76.0,1.35,1.4,55.0,40.0,43.0,82.0,66.0,73.0,99.0,108.0,42.0,51.0,58.0,45.0
20190127,19,Shuangyashan,Heilongjiang,59.0,0.9,0.675,26.0,17.0,63.0,81.0,73.0,75.0,60.0,55.0,41.0,38.0,13.0,10.0
20190127,19,Shuozhou,Shanxi,69.0,0.7,1.68,25.0,48.0,56.0,84.0,72.0,73.0,85.0,221.0,19.0,111.0,37.0,84.0
20190127,19,Siping,Jilin,137.0,1.0,1.133,29.0,37.0,48.0,63.0,53.0,53.0,221.0,140.0,76.0,54.0,12.0,19.0
20190127,19,Songyuan,Jilin,115.0,0.3,0.4,4.0,10.0,56.0,62.0,58.0,58.0,178.0,93.0,14.0,44.0,4.0,7.0
20190127,19,Suihua,Heilongjiang,143.0,1.4,1.0,78.0,56.0,35.0,64.0,53.0,55.0,170.0,117.0,109.0,85.0,20.0,17.0
20190127,19,Suining,Sichuan,100.0,0.775,0.775,31.0,34.0,38.0,45.0,34.0,34.0,102.0,126.0,75.0,91.0,8.0,8.0
20190127,19,Suizhou,Hubei,156.0,1.1,0.867,48.0,37.0,29.0,71.0,43.0,56.0,153.0,109.0,118.0,72.0,11.0,9.0
20190127,19,Suqian,Jiangsu,69.0,0.98,0.84,55.0,43.0,34.0,72.0,61.0,64.0,80.0,73.0,49.0,45.0,11.0,12.0
20190127,19,Suzhou,Anhui,82.0,0.5329999999999999,0.5329999999999999,32.0,38.0,66.0,91.0,78.0,78.0,98.0,85.0,60.0,52.0,8.0,11.0
20190127,19,Tai'an,Shandong,91.0,0.9,1.033,51.0,43.0,46.0,80.0,66.0,66.0,106.0,92.0,67.0,49.0,22.0,19.0
20190127,19,Taiyuan,Shanxi,135.0,1.4669999999999999,2.678,70.0,96.0,29.0,40.0,24.0,24.0,154.0,298.0,102.0,231.0,46.0,112.0
20190127,19,Taizhou,Zhejiang,54.0,0.33299999999999996,0.33299999999999996,24.0,19.0,68.0,90.0,81.0,82.0,56.0,45.0,31.0,23.0,4.0,3.0
20190127,19,Tangshan,Hebei,148.0,1.617,1.483,83.0,65.0,10.0,44.0,31.0,32.0,176.0,104.0,113.0,61.0,25.0,20.0
20190127,19,Tianjin,Tianjin,137.0,1.733,1.411,78.0,66.0,19.0,57.0,34.0,37.0,155.0,100.0,104.0,73.0,27.0,23.0
20190127,19,Tianshui,Gansu,103.0,1.133,1.2329999999999999,41.0,39.0,46.0,72.0,59.0,69.0,94.0,121.0,76.0,89.0,13.0,18.0
20190127,19,Tieling,Liaoning,141.0,1.225,1.125,57.0,49.0,35.0,55.0,46.0,47.0,229.0,159.0,91.0,57.0,23.0,26.0
20190127,19,Tongchuan,Shanxi,221.0,2.0,1.75,59.0,48.0,24.0,69.0,38.0,51.0,181.0,156.0,170.0,130.0,31.0,32.0
20190127,19,Tonghua,Jilin,52.0,0.6,1.45,23.0,43.0,53.0,60.0,51.0,51.0,52.0,78.0,24.0,48.0,17.0,19.0
20190127,19,Tongliao,Neimenggu,87.0,0.3670000000000001,0.6,12.0,20.0,56.0,71.0,64.0,64.0,121.0,128.0,28.0,39.0,9.0,41.0
20190127,19,Tongling,Anhui,81.0,0.9,0.7,97.0,42.0,25.0,75.0,45.0,48.0,96.0,82.0,59.0,57.0,17.0,18.0
20190127,19,Ulanqab,Neimenggu,42.0,0.2,0.6,24.0,38.0,51.0,76.0,67.0,70.0,41.0,81.0,23.0,48.0,19.0,30.0
20190127,19,Urumqi,Xinjiang,206.0,2.157,2.114,72.0,54.0,33.0,51.0,40.0,41.0,112.0,166.0,155.0,154.0,10.0,10.0
20190127,19,Weifang,Shandong,90.0,1.12,1.12,73.0,55.0,22.0,65.0,50.0,54.0,128.0,118.0,60.0,64.0,28.0,24.0
20190127,19,Weihai,Shandong,65.0,0.833,0.5670000000000001,33.0,23.0,63.0,86.0,75.0,76.0,77.0,47.0,46.0,24.0,8.0,8.0
20190127,19,Weinan,Shanxi,217.0,1.775,1.45,65.0,54.0,11.0,34.0,14.0,25.0,248.0,189.0,166.0,116.0,21.0,21.0
20190127,19,Wenzhou,Zhejiang,55.0,0.575,0.475,34.0,21.0,55.0,84.0,75.0,76.0,58.0,48.0,24.0,19.0,7.0,6.0
20190127,19,Wuhai,Neimenggu,41.0,0.433,0.433,24.0,21.0,59.0,83.0,76.0,78.0,40.0,42.0,16.0,18.0,18.0,12.0
20190127,19,Wuhan,Hubei,89.0,1.15,0.98,83.0,60.0,10.0,54.0,32.0,44.0,86.0,101.0,66.0,79.0,16.0,14.0
20190127,19,Wuhu,Anhui,88.0,0.85,0.675,73.0,42.0,38.0,88.0,70.0,72.0,84.0,63.0,65.0,49.0,13.0,12.0
20190127,19,Wuwei,Gansu,41.0,0.8,1.2,17.0,28.0,82.0,87.0,81.0,81.0,35.0,64.0,23.0,39.0,8.0,15.0
20190127,19,Wuxi,Jiangsu,60.0,0.85,0.675,53.0,38.0,43.0,81.0,69.0,71.0,68.0,57.0,31.0,26.0,6.0,6.0
