date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190204,20,Xiangtan,Hunan,171.0,1.4140000000000001,1.157,27.0,23.0,54.0,70.0,62.0,63.0,178.0,145.0,129.0,78.0,17.0,18.0
20190204,20,Xianning,Hubei,83.0,0.775,1.0,12.0,15.0,49.0,66.0,59.0,60.0,74.0,122.0,61.0,82.0,5.0,20.0
20190204,20,Xianyang,Shanxi,91.0,0.84,0.92,31.0,32.0,79.0,105.0,89.0,91.0,119.0,117.0,67.0,69.0,17.0,13.0
20190204,20,Xiaogan,Hubei,143.0,2.6,1.8,57.0,31.0,14.0,71.0,51.0,57.0,165.0,171.0,109.0,95.0,13.0,13.0
20190204,20,Xinganmeng,Neimenggu,124.0,0.9329999999999999,0.467,27.0,10.0,31.0,64.0,53.0,62.0,128.0,44.0,93.0,29.0,19.0,10.0
20190204,20,Xingtai,Hebei,144.0,1.375,1.975,33.0,43.0,69.0,117.0,93.0,93.0,235.0,259.0,103.0,157.0,45.0,35.0
20190204,20,Xining,Qinghai,52.0,0.95,1.5,22.0,30.0,64.0,78.0,71.0,72.0,51.0,69.0,17.0,35.0,9.0,25.0
20190204,20,Xinxiang,Henan,139.0,0.7,0.95,16.0,21.0,78.0,105.0,94.0,94.0,182.0,96.0,106.0,41.0,30.0,17.0
20190204,20,Xinyang,Henan,88.0,0.85,1.2,22.0,23.0,82.0,111.0,95.0,95.0,119.0,130.0,65.0,75.0,19.0,7.0
20190204,20,Xinyu,Jiangxi,66.0,0.88,0.94,17.0,14.0,68.0,79.0,74.0,75.0,79.0,83.0,43.0,50.0,9.0,10.0
20190204,20,Xinzhou,Shanxi,58.0,0.467,0.767,12.0,17.0,85.0,98.0,90.0,91.0,63.0,106.0,12.0,30.0,12.0,22.0
20190204,20,Xuancheng,Anhui,208.0,1.3330000000000002,1.2,22.0,17.0,90.0,100.0,89.0,89.0,153.0,103.0,157.0,95.0,8.0,7.0
20190204,20,Xuchang,Henan,142.0,1.0,0.9329999999999999,20.0,21.0,72.0,105.0,92.0,93.0,197.0,125.0,108.0,45.0,39.0,11.0
20190204,20,Xuzhou,Jiangsu,133.0,1.171,1.5,21.0,34.0,75.0,92.0,82.0,82.0,172.0,197.0,101.0,130.0,9.0,8.0
20190204,20,Ya'an,Sichuan,68.0,0.7,0.6,18.0,14.0,73.0,104.0,92.0,93.0,84.0,63.0,45.0,35.0,7.0,7.0
20190204,20,Yan'an,Shanxi,79.0,1.625,1.45,57.0,34.0,19.0,73.0,56.0,59.0,106.0,73.0,46.0,26.0,38.0,17.0
20190204,20,Yancheng,Jiangsu,112.0,0.76,1.18,15.0,21.0,67.0,90.0,81.0,82.0,172.0,181.0,62.0,103.0,6.0,7.0
20190204,20,Yangjiang,Guangdong,32.0,1.033,0.733,2.0,5.0,81.0,83.0,63.0,76.0,24.0,37.0,22.0,23.0,8.0,5.0
20190204,20,Yangquan,Shanxi,62.0,0.65,0.7170000000000001,17.0,21.0,75.0,94.0,87.0,87.0,71.0,88.0,34.0,38.0,30.0,55.0
20190204,20,Yangzhou,Jiangsu,142.0,1.167,1.217,38.0,32.0,67.0,97.0,81.0,82.0,175.0,135.0,108.0,95.0,11.0,9.0
20190204,20,Yantai,Shandong,183.0,0.5,0.4,18.0,14.0,65.0,84.0,76.0,77.0,314.0,125.0,97.0,32.0,24.0,9.0
20190204,20,Yibin,Sichuan,89.0,0.833,0.833,35.0,28.0,68.0,119.0,100.0,101.0,100.0,88.0,66.0,65.0,20.0,13.0
20190204,20,Yichang,Hubei,154.0,1.08,1.26,22.0,27.0,83.0,96.0,82.0,82.0,198.0,141.0,117.0,90.0,21.0,11.0
20190204,20,Yichun,Heilongjiang,43.0,0.33299999999999996,0.3670000000000001,9.0,7.0,49.0,60.0,55.0,57.0,41.0,31.0,30.0,19.0,6.0,6.0
20190204,20,Yinchuan,Ningxia,54.0,0.614,0.6709999999999999,17.0,14.0,73.0,82.0,78.0,78.0,55.0,68.0,17.0,20.0,30.0,23.0
20190204,20,Yingkou,Liaoning,69.0,0.4,0.8,20.0,21.0,55.0,70.0,62.0,63.0,86.0,77.0,43.0,35.0,15.0,19.0
20190204,20,Yingtan,Jiangxi,200.0,0.9,0.52,22.0,8.0,75.0,102.0,88.0,88.0,183.0,54.0,150.0,41.0,25.0,10.0
20190204,20,Yiyang,Hunan,143.0,1.56,1.36,24.0,17.0,57.0,74.0,67.0,67.0,158.0,158.0,109.0,88.0,10.0,9.0
20190204,20,Yongzhou,Hunan,131.0,0.9,0.64,40.0,30.0,81.0,96.0,89.0,89.0,147.0,119.0,99.0,62.0,20.0,12.0
20190204,20,Yueyang,Hunan,124.0,1.6669999999999998,1.517,19.0,20.0,38.0,57.0,46.0,50.0,122.0,135.0,93.0,80.0,6.0,7.0
20190204,20,Yulin,Shanxi,88.0,1.12,1.28,55.0,56.0,28.0,77.0,38.0,43.0,123.0,98.0,44.0,39.0,38.0,29.0
20190204,20,Yuncheng,Shanxi,86.0,1.0,1.58,35.0,35.0,68.0,102.0,87.0,88.0,119.0,152.0,50.0,79.0,28.0,30.0
20190204,20,Yunfu,Guangdong,55.0,0.833,0.9670000000000001,14.0,17.0,56.0,82.0,64.0,65.0,45.0,50.0,38.0,33.0,6.0,8.0
20190204,20,Yuxi,Yunnan,44.0,0.633,1.2329999999999999,9.0,17.0,78.0,93.0,87.0,87.0,39.0,35.0,16.0,18.0,15.0,10.0
20190204,20,Zaozhuang,Shandong,124.0,0.9,1.48,22.0,33.0,70.0,97.0,84.0,84.0,184.0,239.0,93.0,126.0,17.0,21.0
20190204,20,Zhangjiajie,Hunan,73.0,0.975,0.925,17.0,12.0,44.0,86.0,70.0,72.0,94.0,98.0,46.0,52.0,4.0,5.0
20190204,20,Zhangjiakou,Hebei,111.0,0.6,0.88,14.0,19.0,70.0,75.0,51.0,62.0,170.0,111.0,76.0,38.0,25.0,20.0
20190204,20,Zhangye,Gansu,67.0,0.55,0.55,14.0,11.0,83.0,102.0,91.0,91.0,59.0,39.0,48.0,27.0,18.0,17.0
20190204,20,Zhangzhou,Fujian,52.0,1.067,0.9670000000000001,13.0,16.0,69.0,84.0,75.0,75.0,51.0,57.0,32.0,30.0,5.0,3.0
20190204,20,Zhanjiang,Guangdong,45.0,0.65,0.6829999999999999,8.0,8.0,48.0,63.0,54.0,55.0,41.0,32.0,31.0,19.0,5.0,4.0
20190204,20,Zhaoqing,Guangdong,66.0,0.825,0.8,16.0,17.0,86.0,104.0,91.0,91.0,64.0,54.0,47.0,38.0,6.0,5.0
20190204,20,Zhaotong,Yunnan,77.0,1.05,0.95,19.0,11.0,72.0,104.0,90.0,92.0,102.0,48.0,36.0,23.0,23.0,12.0
20190204,20,Zhengzhou,Henan,89.0,0.611,0.6559999999999999,16.0,31.0,91.0,113.0,100.0,100.0,125.0,109.0,53.0,35.0,15.0,15.0
20190204,20,Zhenjiang,Jiangsu,171.0,1.375,1.45,33.0,35.0,73.0,104.0,91.0,92.0,175.0,170.0,129.0,133.0,10.0,7.0
20190204,20,Zhongshan,Guangdong,66.0,0.475,0.575,12.0,12.0,99.0,129.0,117.0,117.0,41.0,41.0,20.0,23.0,5.0,5.0
20190204,20,Zhongwei,Ningxia,49.0,0.867,1.067,26.0,25.0,71.0,94.0,80.0,80.0,48.0,131.0,29.0,61.0,30.0,22.0
20190204,20,Zhoukou,Henan,154.0,0.875,1.025,22.0,20.0,85.0,110.0,99.0,100.0,247.0,209.0,117.0,105.0,32.0,13.0
20190204,20,Zhoushan,Zhejiang,54.0,0.5329999999999999,1.2329999999999999,12.0,17.0,78.0,85.0,81.0,81.0,56.0,111.0,22.0,73.0,5.0,5.0
20190204,20,Zhuhai,Guangdong,58.0,0.9,0.925,24.0,19.0,81.0,133.0,108.0,108.0,46.0,51.0,23.0,26.0,6.0,5.0
20190204,20,Zhumadian,Henan,103.0,0.667,0.733,14.0,21.0,79.0,104.0,95.0,97.0,141.0,114.0,76.0,50.0,45.0,10.0
20190204,20,Zhuzhou,Hunan,206.0,1.1,0.95,31.0,25.0,41.0,67.0,56.0,59.0,220.0,140.0,155.0,85.0,21.0,15.0
20190204,20,Zibo,Shandong,126.0,1.033,1.6669999999999998,18.0,37.0,101.0,110.0,100.0,100.0,199.0,215.0,89.0,85.0,30.0,44.0
20190204,20,Zigong,Sichuan,76.0,0.95,1.0,25.0,29.0,68.0,107.0,92.0,93.0,99.0,119.0,45.0,66.0,6.0,8.0
20190204,20,Ziyang,Sichuan,69.0,0.86,0.64,40.0,25.0,62.0,120.0,105.0,108.0,86.0,88.0,48.0,50.0,6.0,6.0
20190204,20,Zunyi,Guizhou,49.0,0.5,0.55,11.0,14.0,51.0,61.0,54.0,54.0,48.0,36.0,29.0,26.0,19.0,13.0
20190204,21,Alashanmeng,Neimenggu,139.0,0.7,0.467,18.0,8.0,74.0,92.0,85.0,90.0,226.0,104.0,90.0,35.0,20.0,12.0
20190204,21,Ankang,Shanxi,212.0,1.3330000000000002,0.9,25.0,18.0,36.0,70.0,51.0,52.0,209.0,134.0,161.0,72.0,25.0,32.0
20190204,21,Anqing,Anhui,230.0,1.425,1.24,23.0,15.0,57.0,87.0,74.0,74.0,233.0,155.0,179.0,130.0,12.0,8.0
20190204,21,Anshan,Liaoning,104.0,0.7140000000000001,0.9,20.0,22.0,65.0,75.0,68.0,70.0,135.0,85.0,77.0,35.0,20.0,23.0
20190204,21,Anshun,Guizhou,45.0,0.9,0.875,8.0,7.0,32.0,80.0,36.0,56.0,35.0,36.0,31.0,33.0,16.0,19.0
20190204,21,Anyang,Henan,108.0,0.82,2.02,14.0,33.0,80.0,103.0,91.0,91.0,163.0,206.0,50.0,114.0,18.0,20.0
20190204,21,Baicheng,Jilin,204.0,1.4,0.7,49.0,28.0,32.0,72.0,53.0,62.0,,167.0,153.0,110.0,14.0,17.0
20190204,21,Baise,Guangxi,70.0,1.0,0.85,8.0,9.0,72.0,96.0,86.0,88.0,72.0,58.0,50.0,42.0,24.0,16.0
20190204,21,Baishan,Jilin,116.0,1.25,0.9,14.0,9.0,41.0,81.0,65.0,74.0,180.0,84.0,54.0,48.0,37.0,17.0
20190204,21,Baiyin,Gansu,119.0,1.3,0.9,30.0,19.0,75.0,103.0,94.0,95.0,185.0,82.0,82.0,35.0,294.0,95.0
20190204,21,Baoding,Hebei,274.0,1.3,0.867,38.0,23.0,59.0,94.0,75.0,79.0,346.0,147.0,223.0,59.0,29.0,16.0
20190204,21,Baoji,Shanxi,116.0,1.025,0.85,25.0,19.0,60.0,100.0,86.0,90.0,131.0,81.0,87.0,44.0,10.0,10.0
20190204,21,Baoshan,Yunnan,46.0,0.35,0.45,7.0,8.0,88.0,94.0,91.0,92.0,20.0,29.0,12.0,14.0,7.0,5.0
20190204,21,Baotou,Neimenggu,133.0,1.7830000000000001,1.4669999999999999,56.0,37.0,28.0,75.0,58.0,62.0,214.0,170.0,71.0,52.0,91.0,41.0
20190204,21,Bayannur,Neimenggu,118.0,0.5670000000000001,0.5670000000000001,7.0,6.0,70.0,82.0,78.0,79.0,184.0,144.0,51.0,35.0,11.0,9.0
20190204,21,Bazhong,Sichuan,125.0,0.9,0.65,27.0,18.0,34.0,83.0,67.0,72.0,161.0,102.0,94.0,48.0,8.0,4.0
20190204,21,Beihai,Guangxi,65.0,0.775,0.825,12.0,11.0,60.0,94.0,81.0,84.0,73.0,51.0,46.0,36.0,6.0,7.0
20190204,21,Beijing,Beijing,100.0,1.092,0.742,39.0,21.0,34.0,68.0,53.0,59.0,143.0,95.0,75.0,36.0,7.0,5.0
20190204,21,Bengbu,Anhui,124.0,0.9329999999999999,1.4169999999999998,18.0,28.0,80.0,105.0,92.0,93.0,181.0,183.0,93.0,119.0,13.0,8.0
20190204,21,Benxi,Liaoning,60.0,1.1,1.0,22.0,17.0,56.0,67.0,57.0,64.0,68.0,53.0,24.0,18.0,16.0,17.0
20190204,21,Bijie,Guizhou,88.0,0.85,0.75,11.0,8.0,48.0,75.0,61.0,71.0,87.0,42.0,65.0,30.0,13.0,11.0
20190204,21,Binzhou,Shandong,304.0,1.8330000000000002,1.8330000000000002,44.0,45.0,61.0,100.0,69.0,72.0,372.0,245.0,253.0,110.0,69.0,44.0
20190204,21,Bozhou,Anhui,286.0,0.95,1.15,26.0,28.0,71.0,113.0,95.0,96.0,275.0,206.0,235.0,143.0,20.0,5.0
20190204,21,Cangzhou,Hebei,330.0,2.167,1.433,42.0,28.0,64.0,120.0,93.0,97.0,426.0,210.0,279.0,99.0,52.0,34.0
20190204,21,Changchun,Jilin,85.0,0.91,0.61,32.0,14.0,38.0,74.0,57.0,68.0,116.0,42.0,62.0,28.0,30.0,15.0
20190204,21,Changde,Hunan,106.0,1.2,1.2329999999999999,17.0,16.0,55.0,76.0,66.0,66.0,137.0,157.0,79.0,91.0,12.0,13.0
20190204,21,Changsha,Hunan,213.0,1.411,1.167,25.0,19.0,31.0,68.0,53.0,59.0,180.0,144.0,162.0,92.0,9.0,12.0
20190204,21,Changzhi,Shanxi,62.0,1.1,1.14,24.0,27.0,80.0,94.0,86.0,88.0,71.0,70.0,35.0,27.0,28.0,25.0
20190204,21,Changzhou,Jiangsu,121.0,1.2890000000000001,1.422,43.0,38.0,49.0,79.0,64.0,66.0,132.0,119.0,91.0,87.0,12.0,11.0
20190204,21,Chaoyang,Liaoning,111.0,1.05,0.975,20.0,14.0,52.0,81.0,70.0,73.0,157.0,84.0,83.0,39.0,40.0,29.0
20190204,21,Chaozhou,Guangdong,49.0,1.1,1.0,8.0,9.0,63.0,81.0,71.0,71.0,41.0,44.0,34.0,33.0,7.0,7.0
20190204,21,Chengde,Hebei,89.0,1.36,0.88,40.0,19.0,25.0,78.0,58.0,67.0,125.0,76.0,61.0,25.0,16.0,11.0
20190204,21,Chengdu,Sichuan,67.0,0.778,0.7559999999999999,44.0,31.0,54.0,120.0,95.0,100.0,82.0,84.0,44.0,53.0,7.0,8.0
20190204,21,Chenzhou,Hunan,91.0,1.18,1.06,15.0,15.0,75.0,98.0,89.0,91.0,109.0,100.0,67.0,57.0,11.0,12.0
20190204,21,Chifeng,Neimenggu,115.0,0.65,0.75,10.0,17.0,62.0,72.0,66.0,67.0,143.0,95.0,86.0,49.0,57.0,35.0
20190204,21,Chizhou,Anhui,212.0,1.367,1.5330000000000001,24.0,33.0,56.0,61.0,48.0,48.0,188.0,173.0,161.0,136.0,5.0,6.0
20190204,21,Chongqing,Chongqing,76.0,1.1059999999999999,1.006,36.0,29.0,38.0,79.0,60.0,63.0,74.0,79.0,55.0,60.0,15.0,12.0
20190204,21,Chongzuo,Guangxi,50.0,0.55,0.65,8.0,13.0,69.0,79.0,75.0,75.0,49.0,73.0,30.0,47.0,3.0,3.0
20190204,21,Chuzhou,Anhui,130.0,1.867,1.567,28.0,27.0,76.0,109.0,96.0,96.0,131.0,141.0,98.0,100.0,11.0,7.0
20190204,21,Dalian,Liaoning,95.0,0.69,0.62,16.0,14.0,69.0,81.0,75.0,77.0,137.0,75.0,50.0,24.0,19.0,14.0
20190204,21,Dandong,Liaoning,59.0,0.825,0.65,9.0,12.0,62.0,74.0,67.0,68.0,66.0,62.0,30.0,27.0,39.0,25.0
20190204,21,Daqing,Heilongjiang,58.0,0.525,0.3,22.0,13.0,55.0,77.0,69.0,73.0,60.0,29.0,40.0,18.0,58.0,22.0
20190204,21,Datong,Shanxi,94.0,0.633,0.667,14.0,14.0,66.0,87.0,76.0,79.0,136.0,124.0,40.0,29.0,25.0,26.0
20190204,21,Dazhou,Sichuan,122.0,0.82,0.68,47.0,32.0,33.0,81.0,60.0,66.0,127.0,97.0,92.0,55.0,9.0,7.0
20190204,21,Deyang,Sichuan,88.0,1.025,0.95,45.0,29.0,68.0,118.0,99.0,103.0,123.0,102.0,64.0,65.0,9.0,6.0
20190204,21,Dezhou,Shandong,217.0,0.7,1.2,26.0,28.0,84.0,113.0,102.0,103.0,321.0,262.0,166.0,145.0,31.0,29.0
20190204,21,Dingxi,Gansu,78.0,0.75,1.0,17.0,21.0,69.0,96.0,84.0,85.0,104.0,80.0,53.0,37.0,27.0,33.0
20190204,21,Dongguan,Guangdong,56.0,0.74,0.86,22.0,25.0,74.0,110.0,91.0,92.0,45.0,46.0,39.0,37.0,6.0,6.0
20190204,21,Dongying,Shandong,230.0,1.125,1.1,25.0,25.0,66.0,107.0,89.0,90.0,297.0,219.0,179.0,95.0,44.0,26.0
20190204,21,Ezhou,Hubei,150.0,2.0669999999999997,1.767,45.0,34.0,17.0,64.0,27.0,37.0,158.0,145.0,115.0,101.0,15.0,10.0
20190204,21,Fangchenggang,Guangxi,66.0,1.033,0.9670000000000001,20.0,16.0,35.0,62.0,48.0,56.0,61.0,40.0,47.0,31.0,9.0,10.0
20190204,21,Foshan,Guangdong,63.0,0.888,0.838,25.0,27.0,66.0,115.0,95.0,97.0,74.0,64.0,43.0,36.0,6.0,6.0
20190204,21,Fushun,Liaoning,106.0,1.0170000000000001,0.583,29.0,16.0,48.0,74.0,60.0,68.0,144.0,73.0,79.0,26.0,33.0,21.0
20190204,21,Fuxin,Liaoning,76.0,0.7,0.64,21.0,14.0,46.0,69.0,62.0,66.0,97.0,74.0,55.0,33.0,28.0,39.0
20190204,21,Fuyang,Anhui,200.0,1.3,1.4,17.0,23.0,81.0,108.0,95.0,98.0,213.0,187.0,150.0,144.0,11.0,4.0
20190204,21,Fuzhou,Jiangxi,126.0,1.1,0.92,11.0,7.0,59.0,97.0,81.0,84.0,131.0,89.0,95.0,61.0,8.0,6.0
20190204,21,Ganzhou,Jiangxi,56.0,1.62,1.62,10.0,11.0,99.0,115.0,103.0,103.0,59.0,52.0,36.0,33.0,9.0,8.0
20190204,21,Guang'an,Sichuan,111.0,1.18,1.1159999999999999,34.0,24.0,46.0,81.0,78.0,71.0,119.0,91.0,83.0,59.0,11.0,10.0
20190204,21,Guangyuan,Sichuan,68.0,0.825,0.7,23.0,19.0,48.0,81.0,68.0,69.0,84.0,57.0,40.0,21.0,8.0,9.0
20190204,21,Guangzhou,Guangdong,64.0,0.84,0.845,28.0,34.0,80.0,109.0,93.0,94.0,64.0,50.0,45.0,34.0,4.0,4.0
20190204,21,Guigang,Guangxi,106.0,1.0,0.975,12.0,14.0,57.0,70.0,60.0,64.0,108.0,84.0,79.0,65.0,10.0,13.0
20190204,21,Guilin,Guangxi,85.0,0.8,0.733,16.0,14.0,70.0,79.0,71.0,74.0,115.0,93.0,62.0,44.0,13.0,11.0
20190204,21,Guiyang,Guizhou,85.0,0.7440000000000001,0.778,10.0,9.0,46.0,67.0,49.0,60.0,84.0,47.0,62.0,33.0,16.0,12.0
20190204,21,Guyuan,Ningxia,77.0,0.9670000000000001,0.867,26.0,20.0,66.0,100.0,85.0,91.0,102.0,75.0,53.0,29.0,17.0,11.0
20190204,21,Haikou,Hainan,28.0,0.4,0.4,4.0,6.0,32.0,58.0,40.0,47.0,27.0,23.0,14.0,12.0,4.0,4.0
20190204,21,Handan,Hebei,118.0,0.9,2.2,17.0,42.0,80.0,102.0,86.0,87.0,184.0,274.0,75.0,156.0,26.0,31.0
20190204,21,Hangzhou,Zhejiang,69.0,0.86,1.318,15.0,18.0,80.0,108.0,96.0,96.0,86.0,138.0,44.0,104.0,7.0,8.0
20190204,21,Hanzhong,Shanxi,149.0,1.8,1.2,28.0,18.0,40.0,93.0,74.0,81.0,179.0,116.0,114.0,75.0,16.0,11.0
20190204,21,Harbin,Heilongjiang,69.0,0.838,0.669,28.0,14.0,47.0,69.0,60.0,65.0,58.0,35.0,49.0,20.0,25.0,20.0
20190204,21,Hebi,Henan,128.0,0.5,1.033,20.0,33.0,70.0,98.0,87.0,88.0,156.0,135.0,97.0,74.0,20.0,14.0
20190204,21,Hechi,Guangxi,76.0,0.9,0.9,7.0,10.0,43.0,51.0,47.0,48.0,98.0,63.0,55.0,45.0,7.0,6.0
20190204,21,Hefei,Anhui,115.0,0.96,1.43,32.0,30.0,68.0,110.0,90.0,93.0,125.0,129.0,86.0,112.0,7.0,5.0
20190204,21,Hegang,Heilongjiang,71.0,0.6,0.475,7.0,5.0,56.0,66.0,60.0,62.0,80.0,38.0,51.0,25.0,12.0,11.0
20190204,21,Heihe,Heilongjiang,116.0,0.9670000000000001,0.733,20.0,10.0,35.0,60.0,51.0,57.0,108.0,38.0,87.0,21.0,46.0,18.0
20190204,21,Hengshui,Hebei,144.0,0.9,1.633,22.0,28.0,75.0,123.0,102.0,104.0,228.0,233.0,110.0,144.0,27.0,26.0
20190204,21,Hengyang,Hunan,132.0,1.2670000000000001,1.05,27.0,24.0,47.0,68.0,57.0,63.0,148.0,119.0,100.0,68.0,16.0,16.0
20190204,21,Heyuan,Guangdong,65.0,0.9329999999999999,0.9670000000000001,13.0,15.0,64.0,83.0,73.0,76.0,67.0,38.0,46.0,30.0,6.0,5.0
20190204,21,Heze,Shandong,175.0,1.067,1.167,14.0,16.0,89.0,111.0,100.0,101.0,219.0,216.0,132.0,125.0,15.0,11.0
20190204,21,Hezhou,Guangxi,97.0,0.7,0.65,13.0,10.0,59.0,81.0,74.0,76.0,111.0,89.0,72.0,53.0,15.0,11.0
20190204,21,Hohhot,Neimenggu,300.0,2.438,1.325,104.0,43.0,14.0,107.0,62.0,72.0,349.0,176.0,250.0,83.0,72.0,32.0
20190204,21,Huaibei,Anhui,132.0,1.3,1.6,33.0,35.0,64.0,94.0,84.0,85.0,151.0,181.0,100.0,132.0,65.0,25.0
20190204,21,Huaihua,Hunan,89.0,1.3,0.98,8.0,4.0,40.0,74.0,60.0,67.0,121.0,103.0,66.0,47.0,4.0,6.0
20190204,21,Huainan,Anhui,160.0,0.867,1.367,25.0,26.0,75.0,100.0,87.0,88.0,216.0,183.0,121.0,125.0,23.0,12.0
20190204,21,Huanggang,Hubei,141.0,1.25,1.15,34.0,21.0,27.0,61.0,35.0,38.0,142.0,140.0,107.0,102.0,11.0,5.0
20190204,21,Huangshan,Anhui,126.0,0.9670000000000001,0.9670000000000001,16.0,13.0,45.0,69.0,58.0,63.0,122.0,78.0,95.0,56.0,7.0,10.0
20190204,21,Huangshi,Hubei,136.0,1.1,1.4169999999999998,31.0,33.0,49.0,65.0,46.0,52.0,149.0,137.0,103.0,91.0,17.0,15.0
20190204,21,Huizhou,Guangdong,53.0,0.88,0.86,9.0,19.0,75.0,87.0,81.0,81.0,45.0,49.0,36.0,33.0,6.0,7.0
20190204,21,Huludao,Liaoning,135.0,0.85,0.875,24.0,20.0,55.0,71.0,62.0,67.0,198.0,75.0,102.0,32.0,30.0,33.0
20190204,21,Hulunbuir,Neimenggu,40.0,0.2,0.4,5.0,8.0,65.0,69.0,66.0,66.0,36.0,29.0,28.0,19.0,5.0,6.0
20190204,21,Huzhou,Zhejiang,77.0,0.8740000000000001,1.391,39.0,39.0,69.0,99.0,77.0,83.0,102.0,138.0,54.0,99.0,13.0,17.0
20190204,21,Ji'an,Jiangxi,74.0,0.625,0.825,14.0,12.0,78.0,111.0,99.0,102.0,87.0,81.0,53.0,47.0,8.0,8.0
20190204,21,Jiamusi,Heilongjiang,65.0,0.78,0.62,14.0,8.0,50.0,63.0,57.0,59.0,69.0,33.0,46.0,22.0,20.0,10.0
20190204,21,Jiangmen,Guangdong,75.0,0.7,0.875,14.0,14.0,101.0,149.0,128.0,131.0,44.0,50.0,25.0,27.0,5.0,5.0
20190204,21,Jiaozuo,Henan,124.0,0.75,0.733,27.0,18.0,88.0,114.0,105.0,107.0,153.0,90.0,93.0,42.0,24.0,15.0
20190204,21,Jiaxing,Zhejiang,66.0,0.5,1.2329999999999999,18.0,22.0,68.0,103.0,87.0,89.0,79.0,135.0,31.0,100.0,6.0,6.0
20190204,21,Jiayuguan,Gansu,41.0,0.5,0.6,8.0,11.0,83.0,90.0,81.0,85.0,27.0,29.0,12.0,13.0,4.0,8.0
20190204,21,Jieyang,Guangdong,39.0,1.175,1.325,8.0,12.0,70.0,87.0,77.0,77.0,36.0,67.0,27.0,42.0,6.0,6.0
20190204,21,Jilin,Jilin,81.0,1.043,0.6859999999999999,24.0,14.0,51.0,74.0,66.0,71.0,77.0,70.0,59.0,43.0,30.0,13.0
20190204,21,Jinan,Shandong,139.0,0.75,0.9129999999999999,13.0,29.0,100.0,118.0,108.0,108.0,226.0,171.0,87.0,70.0,15.0,21.0
20190204,21,Jinchang,Gansu,52.0,0.667,0.667,13.0,13.0,70.0,88.0,84.0,85.0,52.0,38.0,14.0,15.0,11.0,22.0
20190204,21,Jincheng,Shanxi,79.0,0.95,1.5830000000000002,24.0,22.0,80.0,107.0,97.0,97.0,106.0,88.0,42.0,29.0,23.0,29.0
20190204,21,Jingdezhen,Jiangxi,51.0,0.5,0.58,3.0,3.0,51.0,72.0,56.0,60.0,50.0,42.0,33.0,29.0,5.0,6.0
20190204,21,Jingmen,Hubei,170.0,1.04,0.78,42.0,32.0,45.0,100.0,72.0,78.0,179.0,143.0,128.0,68.0,20.0,16.0
20190204,21,Jingzhou,Hubei,150.0,1.733,1.2,43.0,33.0,43.0,90.0,76.0,79.0,200.0,155.0,115.0,62.0,26.0,19.0
20190204,21,Jinhua,Zhejiang,131.0,1.167,1.0,15.0,13.0,93.0,94.0,91.0,91.0,143.0,93.0,99.0,64.0,8.0,6.0
20190204,21,Jining,Shandong,156.0,1.3,1.433,17.0,28.0,80.0,115.0,102.0,104.0,233.0,211.0,118.0,106.0,12.0,18.0
20190204,21,Jinzhong,Shanxi,80.0,1.25,1.05,31.0,30.0,58.0,94.0,81.0,83.0,107.0,118.0,58.0,52.0,97.0,73.0
20190204,21,Jinzhou,Liaoning,114.0,0.9,0.84,35.0,21.0,43.0,66.0,55.0,59.0,176.0,67.0,77.0,31.0,78.0,44.0
20190204,21,Jiujiang,Jiangxi,179.0,0.878,0.9440000000000001,18.0,15.0,45.0,70.0,59.0,63.0,123.0,126.0,135.0,106.0,8.0,8.0
20190204,21,Jiuquan,Gansu,60.0,0.7,0.65,21.0,18.0,87.0,107.0,98.0,98.0,68.0,51.0,40.0,27.0,18.0,16.0
20190204,21,Jixi,Heilongjiang,90.0,0.975,0.5,21.0,8.0,46.0,72.0,64.0,70.0,127.0,48.0,61.0,22.0,16.0,5.0
20190204,21,Kaifeng,Henan,116.0,0.95,1.025,16.0,23.0,84.0,106.0,98.0,99.0,175.0,138.0,87.0,67.0,20.0,14.0
20190204,21,Karamay,Xinjiang,63.0,0.94,1.0,32.0,34.0,54.0,70.0,62.0,65.0,70.0,53.0,44.0,29.0,5.0,4.0
20190204,21,Kunming,Yunnan,40.0,0.675,0.688,12.0,15.0,69.0,90.0,79.0,84.0,34.0,25.0,17.0,14.0,11.0,12.0
20190204,21,Laibin,Guangxi,85.0,1.1,1.1,19.0,20.0,45.0,63.0,51.0,57.0,107.0,96.0,62.0,60.0,11.0,10.0
20190204,21,Laiwu,Shandong,130.0,1.2329999999999999,1.633,26.0,37.0,86.0,120.0,105.0,105.0,177.0,205.0,98.0,97.0,33.0,34.0
20190204,21,Langfang,Hebei,196.0,1.9,1.05,36.0,20.0,33.0,89.0,70.0,76.0,234.0,136.0,147.0,62.0,20.0,10.0
20190204,21,Lanzhou,Gansu,86.0,0.9670000000000001,1.217,44.0,45.0,61.0,126.0,79.0,87.0,119.0,84.0,60.0,38.0,21.0,25.0
20190204,21,Leshan,Sichuan,92.0,0.86,0.86,37.0,32.0,67.0,121.0,89.0,93.0,110.0,97.0,68.0,65.0,7.0,9.0
20190204,21,Lhasa,Xizang,38.0,0.733,0.667,26.0,17.0,59.0,82.0,74.0,77.0,26.0,31.0,13.0,12.0,5.0,5.0
