date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190109,21,Shijiazhuang,Hebei,103.0,1.6130000000000002,1.413,75.0,67.0,7.0,27.0,11.0,17.0,150.0,150.0,76.0,81.0,41.0,43.0
20190109,21,Shiyan,Hubei,69.0,1.125,1.4,40.0,41.0,18.0,64.0,21.0,55.0,85.0,158.0,49.0,126.0,10.0,21.0
20190109,21,Shizuishan,Ningxia,110.0,1.775,1.25,66.0,38.0,8.0,65.0,37.0,50.0,142.0,79.0,82.0,42.0,82.0,50.0
20190109,21,Shuangyashan,Heilongjiang,79.0,0.55,0.475,14.0,12.0,43.0,60.0,50.0,57.0,106.0,80.0,28.0,27.0,7.0,6.0
20190109,21,Shuozhou,Shanxi,267.0,2.6,1.68,69.0,58.0,16.0,34.0,21.0,23.0,383.0,201.0,216.0,103.0,254.0,147.0
20190109,21,Siping,Jilin,88.0,1.0,0.9670000000000001,30.0,27.0,32.0,47.0,37.0,43.0,124.0,121.0,45.0,38.0,15.0,16.0
20190109,21,Songyuan,Jilin,112.0,0.3,0.5,8.0,5.0,32.0,53.0,41.0,48.0,171.0,99.0,32.0,15.0,9.0,6.0
20190109,21,Suihua,Heilongjiang,80.0,0.6,0.45,9.0,6.0,35.0,51.0,43.0,47.0,108.0,56.0,37.0,22.0,5.0,5.0
20190109,21,Suining,Sichuan,49.0,0.85,0.875,22.0,27.0,23.0,44.0,32.0,33.0,48.0,95.0,33.0,71.0,8.0,9.0
20190109,21,Suizhou,Hubei,38.0,0.9329999999999999,1.3330000000000002,23.0,29.0,34.0,48.0,32.0,41.0,31.0,95.0,26.0,75.0,5.0,5.0
20190109,21,Suqian,Jiangsu,48.0,0.88,0.86,37.0,33.0,21.0,45.0,36.0,39.0,47.0,54.0,29.0,29.0,5.0,8.0
20190109,21,Suzhou,Anhui,64.0,0.5329999999999999,0.5329999999999999,4.0,30.0,48.0,48.0,39.0,39.0,45.0,62.0,45.0,39.0,9.0,10.0
20190109,21,Tai'an,Shandong,111.0,1.1,1.033,60.0,38.0,8.0,55.0,17.0,48.0,115.0,89.0,83.0,32.0,12.0,20.0
20190109,21,Taiyuan,Shanxi,245.0,3.0439999999999996,2.033,93.0,75.0,7.0,28.0,14.0,17.0,289.0,171.0,194.0,101.0,104.0,48.0
20190109,21,Taizhou,Zhejiang,48.0,0.7,0.833,37.0,28.0,16.0,67.0,20.0,59.0,47.0,56.0,27.0,35.0,5.0,6.0
20190109,21,Tangshan,Hebei,68.0,0.95,1.033,68.0,58.0,9.0,47.0,26.0,34.0,83.0,89.0,48.0,48.0,15.0,16.0
20190109,21,Tianjin,Tianjin,61.0,1.033,0.983,58.0,58.0,20.0,70.0,34.0,41.0,69.0,64.0,37.0,38.0,22.0,19.0
20190109,21,Tianshui,Gansu,178.0,1.567,0.9670000000000001,57.0,39.0,24.0,67.0,30.0,61.0,182.0,95.0,134.0,65.0,22.0,21.0
20190109,21,Tieling,Liaoning,83.0,0.8,0.775,49.0,38.0,34.0,50.0,38.0,43.0,114.0,114.0,40.0,46.0,19.0,20.0
20190109,21,Tongchuan,Shanxi,148.0,1.625,1.8,60.0,49.0,21.0,59.0,46.0,52.0,143.0,175.0,113.0,139.0,21.0,30.0
20190109,21,Tonghua,Jilin,63.0,1.4,1.15,57.0,46.0,3.0,55.0,30.0,36.0,74.0,80.0,35.0,50.0,27.0,21.0
20190109,21,Tongliao,Neimenggu,56.0,0.667,0.5670000000000001,25.0,18.0,35.0,63.0,44.0,53.0,60.0,57.0,28.0,22.0,98.0,35.0
20190109,21,Tongling,Anhui,34.0,0.9329999999999999,0.983,66.0,32.0,22.0,69.0,29.0,49.0,29.0,62.0,18.0,56.0,11.0,9.0
20190109,21,Ulanqab,Neimenggu,130.0,1.1,1.3,45.0,49.0,37.0,88.0,47.0,47.0,130.0,64.0,98.0,45.0,45.0,42.0
20190109,21,Urumqi,Xinjiang,124.0,2.029,1.7,89.0,70.0,11.0,41.0,25.0,29.0,121.0,91.0,93.0,65.0,8.0,8.0
20190109,21,Weifang,Shandong,86.0,0.975,1.04,62.0,53.0,7.0,50.0,30.0,39.0,120.0,108.0,59.0,42.0,27.0,36.0
20190109,21,Weihai,Shandong,46.0,0.6,0.467,24.0,13.0,46.0,72.0,58.0,72.0,45.0,40.0,23.0,9.0,5.0,4.0
20190109,21,Weinan,Shanxi,130.0,1.25,1.525,49.0,48.0,13.0,40.0,27.0,31.0,137.0,222.0,98.0,133.0,13.0,17.0
20190109,21,Wenzhou,Zhejiang,42.0,0.825,0.75,51.0,35.0,7.0,39.0,16.0,32.0,41.0,33.0,26.0,19.0,5.0,5.0
20190109,21,Wuhai,Neimenggu,82.0,1.2670000000000001,1.1,62.0,40.0,8.0,57.0,23.0,48.0,112.0,109.0,54.0,37.0,36.0,53.0
20190109,21,Wuhan,Hubei,56.0,1.57,1.53,49.0,42.0,10.0,26.0,13.0,19.0,41.0,52.0,39.0,44.0,6.0,5.0
20190109,21,Wuhu,Anhui,40.0,1.075,1.05,62.0,43.0,3.0,59.0,18.0,41.0,33.0,44.0,28.0,54.0,6.0,8.0
20190109,21,Wuwei,Gansu,81.0,0.9,0.85,36.0,27.0,42.0,70.0,60.0,61.0,110.0,118.0,44.0,38.0,16.0,15.0
20190109,21,Wuxi,Jiangsu,36.0,0.687,1.125,38.0,45.0,20.0,36.0,9.0,24.0,35.0,65.0,24.0,45.0,6.0,9.0
20190109,21,Wuzhong,Ningxia,71.0,1.0,0.9670000000000001,59.0,37.0,17.0,60.0,41.0,44.0,90.0,65.0,43.0,36.0,19.0,19.0
20190109,21,Wuzhou,Guangxi,48.0,1.5,1.6,22.0,16.0,10.0,26.0,14.0,23.0,47.0,27.0,23.0,12.0,6.0,8.0
20190109,21,Xi'an,Shanxi,167.0,1.2690000000000001,1.5,63.0,64.0,15.0,47.0,31.0,35.0,139.0,195.0,126.0,145.0,15.0,19.0
20190109,21,Xiamen,Fujian,43.0,0.825,0.625,30.0,19.0,51.0,79.0,66.0,69.0,42.0,28.0,23.0,12.0,6.0,5.0
20190109,21,Xiangtan,Hunan,28.0,1.486,1.214,34.0,30.0,10.0,39.0,11.0,32.0,18.0,45.0,19.0,46.0,7.0,7.0
20190109,21,Xianning,Hubei,29.0,1.0,1.1,36.0,33.0,14.0,36.0,23.0,30.0,,30.0,20.0,35.0,4.0,5.0
20190109,21,Xianyang,Shanxi,127.0,1.2329999999999999,1.35,37.0,42.0,42.0,60.0,51.0,52.0,122.0,158.0,96.0,120.0,11.0,15.0
20190109,21,Xiaogan,Hubei,40.0,0.9,1.25,17.0,25.0,32.0,37.0,32.0,33.0,32.0,75.0,28.0,44.0,8.0,8.0
20190109,21,Xinganmeng,Neimenggu,43.0,0.267,0.467,9.0,11.0,64.0,69.0,58.0,66.0,42.0,53.0,17.0,16.0,4.0,18.0
20190109,21,Xingtai,Hebei,84.0,1.275,1.3,68.0,64.0,14.0,34.0,27.0,28.0,116.0,124.0,58.0,62.0,27.0,37.0
20190109,21,Xining,Qinghai,98.0,1.7,2.15,56.0,52.0,43.0,70.0,53.0,55.0,137.0,129.0,73.0,89.0,37.0,33.0
20190109,21,Xinxiang,Henan,72.0,0.925,0.85,55.0,52.0,16.0,48.0,31.0,36.0,85.0,74.0,52.0,38.0,10.0,13.0
20190109,21,Xinyang,Henan,70.0,0.7,0.925,31.0,29.0,23.0,57.0,37.0,50.0,66.0,131.0,50.0,99.0,4.0,5.0
20190109,21,Xinyu,Jiangxi,29.0,1.36,1.26,46.0,33.0,9.0,22.0,17.0,19.0,28.0,23.0,17.0,13.0,10.0,8.0
20190109,21,Xinzhou,Shanxi,163.0,2.2,1.8,76.0,66.0,9.0,15.0,11.0,11.0,188.0,141.0,123.0,92.0,80.0,81.0
20190109,21,Xuancheng,Anhui,36.0,0.7,0.9670000000000001,70.0,53.0,26.0,53.0,36.0,45.0,15.0,17.0,19.0,63.0,5.0,7.0
20190109,21,Xuchang,Henan,125.0,1.2329999999999999,1.033,57.0,38.0,1.0,30.0,9.0,29.0,,73.0,94.0,64.0,20.0,17.0
20190109,21,Xuzhou,Jiangsu,78.0,1.686,0.8140000000000001,45.0,32.0,12.0,46.0,24.0,39.0,68.0,71.0,57.0,36.0,9.0,8.0
20190109,21,Ya'an,Sichuan,125.0,0.95,0.85,24.0,19.0,34.0,78.0,61.0,68.0,135.0,118.0,94.0,89.0,14.0,15.0
20190109,21,Yan'an,Shanxi,139.0,1.575,1.75,47.0,54.0,41.0,49.0,43.0,43.0,133.0,107.0,106.0,80.0,27.0,31.0
20190109,21,Yancheng,Jiangsu,35.0,0.4,0.48,17.0,19.0,60.0,73.0,62.0,64.0,34.0,42.0,20.0,22.0,5.0,7.0
20190109,21,Yangjiang,Guangdong,89.0,1.167,1.2670000000000001,37.0,33.0,25.0,32.0,24.0,25.0,85.0,66.0,66.0,43.0,5.0,5.0
20190109,21,Yangquan,Shanxi,181.0,2.8169999999999997,2.5,86.0,88.0,10.0,26.0,16.0,17.0,200.0,198.0,136.0,134.0,84.0,54.0
20190109,21,Yangzhou,Jiangsu,70.0,0.5329999999999999,0.7,36.0,36.0,35.0,54.0,40.0,47.0,88.0,53.0,37.0,31.0,5.0,6.0
20190109,21,Yantai,Shandong,68.0,0.62,0.34,36.0,18.0,27.0,65.0,38.0,60.0,83.0,54.0,37.0,13.0,13.0,6.0
20190109,21,Yibin,Sichuan,125.0,1.15,1.083,42.0,38.0,25.0,51.0,32.0,41.0,121.0,106.0,94.0,91.0,10.0,12.0
20190109,21,Yichang,Hubei,153.0,1.56,1.72,42.0,40.0,12.0,34.0,17.0,31.0,,214.0,116.0,234.0,7.0,9.0
20190109,21,Yichun,Heilongjiang,57.0,0.5,0.433,13.0,8.0,43.0,56.0,49.0,53.0,61.0,39.0,18.0,14.0,5.0,6.0
20190109,21,Yinchuan,Ningxia,76.0,1.7,1.743,60.0,43.0,24.0,60.0,44.0,50.0,99.0,83.0,52.0,40.0,50.0,49.0
20190109,21,Yingkou,Liaoning,50.0,0.475,0.875,30.0,34.0,48.0,75.0,63.0,69.0,49.0,78.0,21.0,38.0,10.0,21.0
20190109,21,Yingtan,Jiangxi,38.0,0.84,0.76,40.0,30.0,10.0,36.0,14.0,27.0,32.0,14.0,26.0,12.0,15.0,9.0
20190109,21,Yiyang,Hunan,78.0,1.96,1.7,35.0,26.0,16.0,51.0,21.0,43.0,65.0,110.0,57.0,90.0,2.0,2.0
20190109,21,Yongzhou,Hunan,35.0,1.16,1.18,36.0,35.0,32.0,64.0,38.0,59.0,30.0,87.0,24.0,66.0,5.0,4.0
20190109,21,Yueyang,Hunan,40.0,1.55,1.433,39.0,28.0,14.0,42.0,13.0,31.0,32.0,53.0,28.0,41.0,7.0,6.0
20190109,21,Yulin,Shanxi,132.0,2.0140000000000002,1.5859999999999999,93.0,67.0,7.0,59.0,25.0,33.0,131.0,99.0,100.0,67.0,39.0,34.0
20190109,21,Yuncheng,Shanxi,99.0,1.16,1.34,26.0,28.0,43.0,60.0,52.0,56.0,97.0,127.0,74.0,85.0,13.0,18.0
20190109,21,Yunfu,Guangdong,43.0,1.3330000000000002,1.2329999999999999,32.0,25.0,3.0,16.0,7.0,11.0,42.0,29.0,26.0,17.0,12.0,9.0
20190109,21,Yuxi,Yunnan,24.0,0.6,0.6,20.0,15.0,29.0,60.0,47.0,50.0,21.0,15.0,8.0,5.0,9.0,7.0
20190109,21,Zaozhuang,Shandong,76.0,0.74,0.72,36.0,32.0,30.0,52.0,40.0,48.0,85.0,92.0,55.0,36.0,12.0,16.0
20190109,21,Zhangjiajie,Hunan,74.0,1.7,1.6,22.0,23.0,54.0,97.0,59.0,86.0,63.0,121.0,53.0,92.0,4.0,5.0
20190109,21,Zhangjiakou,Hebei,84.0,1.36,0.76,60.0,29.0,6.0,59.0,22.0,52.0,116.0,56.0,57.0,24.0,33.0,16.0
20190109,21,Zhangye,Gansu,70.0,0.45,0.55,37.0,25.0,56.0,80.0,73.0,74.0,88.0,78.0,39.0,46.0,15.0,15.0
20190109,21,Zhangzhou,Fujian,65.0,0.8,0.667,36.0,30.0,57.0,99.0,81.0,82.0,77.0,41.0,36.0,18.0,5.0,4.0
20190109,21,Zhanjiang,Guangdong,39.0,0.733,1.1,17.0,26.0,67.0,67.0,58.0,58.0,33.0,42.0,27.0,35.0,4.0,12.0
20190109,21,Zhaoqing,Guangdong,65.0,1.325,1.325,47.0,32.0,3.0,19.0,9.0,16.0,69.0,41.0,46.0,25.0,7.0,7.0
20190109,21,Zhaotong,Yunnan,46.0,0.6,0.8,30.0,19.0,40.0,74.0,66.0,69.0,45.0,38.0,14.0,17.0,41.0,19.0
20190109,21,Zhengzhou,Henan,78.0,1.056,0.856,59.0,45.0,8.0,36.0,13.0,30.0,81.0,72.0,57.0,36.0,11.0,12.0
20190109,21,Zhenjiang,Jiangsu,42.0,0.375,0.575,44.0,44.0,22.0,43.0,18.0,37.0,35.0,49.0,29.0,32.0,4.0,5.0
20190109,21,Zhongshan,Guangdong,79.0,1.567,1.2670000000000001,84.0,58.0,3.0,40.0,18.0,21.0,105.0,66.0,57.0,40.0,14.0,9.0
20190109,21,Zhongwei,Ningxia,63.0,0.733,1.033,22.0,35.0,45.0,62.0,49.0,49.0,73.0,77.0,41.0,48.0,13.0,23.0
20190109,21,Zhoukou,Henan,82.0,0.775,0.9,23.0,39.0,35.0,44.0,35.0,36.0,59.0,102.0,60.0,62.0,8.0,12.0
20190109,21,Zhoushan,Zhejiang,27.0,0.4,0.5329999999999999,13.0,16.0,56.0,91.0,53.0,74.0,18.0,31.0,8.0,18.0,4.0,5.0
20190109,21,Zhuhai,Guangdong,59.0,0.875,1.2,55.0,46.0,55.0,73.0,57.0,57.0,65.0,67.0,31.0,30.0,7.0,8.0
20190109,21,Zhumadian,Henan,85.0,0.867,1.033,33.0,36.0,27.0,58.0,37.0,43.0,81.0,144.0,62.0,106.0,4.0,7.0
20190109,21,Zhuzhou,Hunan,23.0,1.2429999999999999,1.0290000000000001,45.0,40.0,3.0,20.0,5.0,15.0,21.0,53.0,16.0,40.0,6.0,6.0
20190109,21,Zibo,Shandong,81.0,1.033,0.9329999999999999,55.0,48.0,12.0,53.0,28.0,40.0,110.0,85.0,55.0,36.0,32.0,29.0
20190109,21,Zigong,Sichuan,161.0,1.15,1.0,48.0,33.0,23.0,78.0,45.0,55.0,166.0,127.0,122.0,99.0,7.0,8.0
20190109,21,Ziyang,Sichuan,148.0,1.0,0.96,33.0,36.0,31.0,38.0,33.0,33.0,150.0,144.0,113.0,108.0,4.0,6.0
20190109,21,Zunyi,Guizhou,26.0,1.125,0.95,24.0,21.0,30.0,48.0,32.0,46.0,21.0,15.0,18.0,11.0,9.0,11.0
20190109,22,Alashanmeng,Neimenggu,71.0,0.733,0.767,31.0,26.0,44.0,75.0,53.0,68.0,76.0,71.0,51.0,47.0,25.0,18.0
20190109,22,Ankang,Shanxi,143.0,1.5,1.5,29.0,27.0,36.0,75.0,44.0,71.0,,153.0,109.0,180.0,17.0,15.0
20190109,22,Anqing,Anhui,24.0,0.78,0.88,29.0,26.0,34.0,59.0,35.0,55.0,23.0,28.0,16.0,40.0,11.0,7.0
20190109,22,Anshan,Liaoning,62.0,0.8,0.986,24.0,31.0,48.0,63.0,48.0,53.0,71.0,84.0,22.0,31.0,13.0,19.0
20190109,22,Anshun,Guizhou,27.0,0.4,0.7,5.0,9.0,50.0,58.0,52.0,52.0,10.0,7.0,7.0,7.0,14.0,17.0
20190109,22,Anyang,Henan,67.0,1.04,1.16,38.0,47.0,28.0,57.0,42.0,43.0,72.0,86.0,48.0,51.0,18.0,29.0
20190109,22,Baicheng,Jilin,55.0,0.25,0.2,18.0,10.0,49.0,75.0,59.0,68.0,57.0,55.0,16.0,12.0,13.0,6.0
20190109,22,Baise,Guangxi,28.0,1.3,1.15,18.0,16.0,9.0,27.0,16.0,22.0,22.0,17.0,19.0,11.0,17.0,13.0
20190109,22,Baishan,Jilin,106.0,2.35,1.6,41.0,28.0,9.0,81.0,21.0,41.0,124.0,88.0,79.0,53.0,35.0,29.0
20190109,22,Baiyin,Gansu,69.0,0.55,1.2,24.0,40.0,39.0,80.0,48.0,60.0,85.0,109.0,39.0,67.0,15.0,140.0
20190109,22,Baoding,Hebei,115.0,1.433,1.517,71.0,62.0,5.0,41.0,21.0,32.0,134.0,139.0,86.0,87.0,40.0,34.0
20190109,22,Baoji,Shanxi,281.0,2.25,2.2,74.0,69.0,14.0,37.0,19.0,27.0,281.0,246.0,230.0,198.0,15.0,17.0
20190109,22,Baoshan,Yunnan,28.0,0.55,0.45,22.0,11.0,39.0,66.0,55.0,60.0,15.0,17.0,10.0,12.0,7.0,5.0
20190109,22,Baotou,Neimenggu,146.0,2.75,1.95,79.0,65.0,11.0,54.0,20.0,30.0,160.0,101.0,111.0,66.0,70.0,55.0
20190109,22,Bayannur,Neimenggu,88.0,1.3,0.9,64.0,32.0,7.0,49.0,29.0,42.0,105.0,68.0,65.0,39.0,62.0,28.0
20190109,22,Bazhong,Sichuan,80.0,1.25,1.025,28.0,24.0,11.0,62.0,20.0,57.0,65.0,82.0,58.0,64.0,4.0,4.0
20190109,22,Beihai,Guangxi,25.0,1.275,1.325,17.0,15.0,19.0,26.0,22.0,25.0,22.0,26.0,17.0,20.0,6.0,7.0
20190109,22,Beijing,Beijing,91.0,1.127,0.809,69.0,55.0,5.0,35.0,18.0,27.0,99.0,62.0,67.0,35.0,13.0,10.0
20190109,22,Bengbu,Anhui,39.0,0.45,0.65,26.0,36.0,35.0,46.0,31.0,39.0,29.0,55.0,27.0,34.0,7.0,11.0
20190109,22,Benxi,Liaoning,58.0,1.133,1.3,34.0,33.0,36.0,65.0,47.0,50.0,64.0,69.0,25.0,32.0,36.0,25.0
20190109,22,Bijie,Guizhou,29.0,1.0,0.95,16.0,17.0,11.0,31.0,19.0,21.0,28.0,36.0,19.0,26.0,9.0,13.0
20190109,22,Binzhou,Shandong,74.0,1.2670000000000001,1.033,68.0,54.0,6.0,65.0,29.0,48.0,96.0,58.0,53.0,34.0,38.0,24.0
20190109,22,Bozhou,Anhui,86.0,0.8,0.9,38.0,46.0,35.0,48.0,36.0,43.0,,88.0,63.0,54.0,12.0,9.0
20190109,22,Cangzhou,Hebei,69.0,1.2670000000000001,0.9670000000000001,60.0,41.0,11.0,69.0,40.0,60.0,86.0,58.0,47.0,32.0,39.0,26.0
20190109,22,Changchun,Jilin,76.0,0.99,0.79,36.0,29.0,35.0,57.0,37.0,52.0,100.0,103.0,35.0,28.0,18.0,17.0
20190109,22,Changde,Hunan,100.0,1.62,1.52,28.0,23.0,22.0,52.0,32.0,49.0,76.0,53.0,75.0,100.0,3.0,4.0
20190109,22,Changsha,Hunan,26.0,1.41,1.17,35.0,33.0,7.0,28.0,8.0,26.0,,16.0,18.0,34.0,3.0,3.0
20190109,22,Changzhi,Shanxi,109.0,1.72,2.06,54.0,55.0,7.0,26.0,15.0,20.0,110.0,124.0,81.0,81.0,44.0,33.0
20190109,22,Changzhou,Jiangsu,39.0,0.867,1.022,52.0,50.0,15.0,33.0,9.0,24.0,37.0,57.0,27.0,40.0,10.0,13.0
20190109,22,Chaoyang,Liaoning,63.0,1.275,1.25,31.0,28.0,42.0,68.0,49.0,57.0,74.0,73.0,41.0,36.0,20.0,25.0
20190109,22,Chaozhou,Guangdong,58.0,1.133,1.1,27.0,22.0,67.0,98.0,87.0,88.0,64.0,45.0,39.0,26.0,18.0,12.0
20190109,22,Chengde,Hebei,110.0,2.74,1.6,59.0,44.0,7.0,37.0,12.0,26.0,148.0,86.0,82.0,41.0,48.0,27.0
20190109,22,Chengdu,Sichuan,136.0,1.044,1.022,47.0,49.0,26.0,51.0,37.0,39.0,145.0,126.0,103.0,89.0,6.0,9.0
20190109,22,Chenzhou,Hunan,25.0,1.18,1.24,31.0,30.0,15.0,40.0,17.0,40.0,24.0,44.0,17.0,32.0,5.0,6.0
20190109,22,Chifeng,Neimenggu,53.0,0.65,0.9,38.0,31.0,32.0,56.0,35.0,47.0,53.0,62.0,32.0,33.0,30.0,38.0
20190109,22,Chizhou,Anhui,38.0,0.9329999999999999,1.0,68.0,59.0,10.0,45.0,16.0,41.0,34.0,86.0,26.0,56.0,6.0,12.0
20190109,22,Chongqing,Chongqing,43.0,1.3119999999999998,1.159,44.0,38.0,9.0,33.0,11.0,26.0,40.0,46.0,30.0,34.0,6.0,6.0
20190109,22,Chongzuo,Guangxi,14.0,1.25,1.15,15.0,11.0,16.0,28.0,20.0,26.0,7.0,8.0,3.0,4.0,2.0,2.0
20190109,22,Chuzhou,Anhui,40.0,0.5,0.633,26.0,33.0,44.0,52.0,41.0,47.0,25.0,54.0,28.0,34.0,10.0,10.0
20190109,22,Dalian,Liaoning,44.0,0.63,0.55,27.0,27.0,43.0,67.0,47.0,59.0,43.0,49.0,13.0,16.0,13.0,16.0
20190109,22,Dandong,Liaoning,83.0,1.575,0.95,36.0,25.0,29.0,56.0,38.0,49.0,94.0,63.0,61.0,31.0,25.0,33.0
20190109,22,Daqing,Heilongjiang,65.0,0.42,0.34,24.0,20.0,37.0,61.0,40.0,54.0,77.0,69.0,25.0,16.0,9.0,18.0
20190109,22,Datong,Shanxi,148.0,4.133,3.2,57.0,52.0,7.0,30.0,9.0,19.0,199.0,119.0,113.0,63.0,157.0,107.0
20190109,22,Dazhou,Sichuan,94.0,1.36,1.12,46.0,37.0,31.0,63.0,37.0,52.0,91.0,76.0,70.0,63.0,3.0,5.0
20190109,22,Deyang,Sichuan,131.0,1.1,1.05,27.0,39.0,31.0,71.0,49.0,57.0,113.0,116.0,99.0,88.0,3.0,5.0
20190109,22,Dezhou,Shandong,89.0,1.067,0.867,53.0,42.0,11.0,54.0,26.0,46.0,125.0,72.0,65.0,33.0,34.0,25.0
20190109,22,Dingxi,Gansu,93.0,1.15,0.8,51.0,37.0,22.0,74.0,49.0,65.0,113.0,80.0,69.0,53.0,36.0,20.0
20190109,22,Dongguan,Guangdong,71.0,1.46,1.18,72.0,42.0,2.0,112.0,62.0,79.0,79.0,51.0,51.0,36.0,14.0,11.0
20190109,22,Dongying,Shandong,81.0,0.925,0.55,67.0,47.0,8.0,64.0,28.0,48.0,109.0,65.0,55.0,29.0,37.0,19.0
20190109,22,Ezhou,Hubei,46.0,1.2,1.25,30.0,32.0,24.0,38.0,26.0,32.0,45.0,45.0,30.0,30.0,6.0,6.0
20190109,22,Fangchenggang,Guangxi,17.0,1.4,1.4669999999999999,25.0,18.0,18.0,29.0,18.0,25.0,16.0,15.0,11.0,8.0,5.0,5.0
20190109,22,Foshan,Guangdong,59.0,1.425,1.3130000000000002,50.0,41.0,3.0,21.0,9.0,15.0,66.0,49.0,36.0,26.0,9.0,7.0
20190109,22,Fushun,Liaoning,106.0,1.133,1.183,37.0,39.0,38.0,56.0,32.0,44.0,159.0,138.0,36.0,50.0,29.0,27.0
20190109,22,Fuxin,Liaoning,106.0,1.72,1.1,69.0,40.0,14.0,61.0,33.0,49.0,159.0,102.0,76.0,53.0,75.0,64.0
20190109,22,Fuyang,Anhui,56.0,0.633,0.833,21.0,26.0,16.0,41.0,19.0,31.0,56.0,83.0,39.0,60.0,6.0,5.0
20190109,22,Fuzhou,Jiangxi,26.0,1.08,1.04,30.0,26.0,11.0,26.0,16.0,21.0,25.0,21.0,14.0,12.0,4.0,5.0
20190109,22,Ganzhou,Jiangxi,26.0,1.64,1.62,40.0,30.0,5.0,36.0,12.0,21.0,24.0,25.0,18.0,15.0,8.0,8.0
20190109,22,Guang'an,Sichuan,53.0,1.12,1.083,23.0,23.0,19.0,26.0,23.0,26.0,43.0,75.0,36.0,56.0,9.0,11.0
20190109,22,Guangyuan,Sichuan,96.0,1.825,1.5,46.0,42.0,15.0,55.0,8.0,52.0,103.0,102.0,71.0,73.0,6.0,10.0
20190109,22,Guangzhou,Guangdong,67.0,1.48,1.236,52.0,40.0,17.0,63.0,20.0,27.0,73.0,40.0,48.0,26.0,6.0,5.0
20190109,22,Guigang,Guangxi,23.0,1.325,1.225,21.0,12.0,17.0,37.0,29.0,34.0,13.0,14.0,16.0,10.0,5.0,4.0
20190109,22,Guilin,Guangxi,20.0,1.375,1.275,26.0,19.0,22.0,50.0,29.0,49.0,15.0,17.0,14.0,15.0,8.0,8.0
20190109,22,Guiyang,Guizhou,23.0,0.62,0.79,17.0,23.0,31.0,37.0,23.0,33.0,22.0,25.0,12.0,15.0,11.0,13.0
20190109,22,Guyuan,Ningxia,115.0,1.35,1.3,37.0,32.0,52.0,76.0,60.0,65.0,172.0,112.0,86.0,78.0,19.0,16.0
20190109,22,Haikou,Hainan,35.0,0.58,0.76,11.0,20.0,47.0,61.0,51.0,54.0,34.0,44.0,9.0,19.0,4.0,4.0
20190109,22,Handan,Hebei,65.0,0.85,1.175,32.0,48.0,32.0,43.0,36.0,37.0,77.0,109.0,45.0,54.0,14.0,33.0
20190109,22,Hangzhou,Zhejiang,33.0,1.018,1.082,59.0,51.0,5.0,45.0,7.0,31.0,31.0,65.0,23.0,51.0,7.0,9.0
20190109,22,Hanzhong,Shanxi,217.0,1.8,1.7,36.0,32.0,39.0,72.0,51.0,64.0,,149.0,166.0,152.0,8.0,11.0
20190109,22,Harbin,Heilongjiang,91.0,0.9,0.5920000000000001,35.0,25.0,34.0,57.0,38.0,51.0,129.0,113.0,43.0,26.0,20.0,17.0
20190109,22,Hebi,Henan,72.0,0.6,0.667,48.0,48.0,21.0,50.0,37.0,42.0,80.0,74.0,52.0,41.0,18.0,14.0
20190109,22,Hechi,Guangxi,14.0,1.3330000000000002,1.2,22.0,16.0,10.0,30.0,16.0,28.0,8.0,8.0,8.0,6.0,4.0,5.0
20190109,22,Hefei,Anhui,40.0,0.68,0.85,45.0,41.0,12.0,56.0,12.0,40.0,,34.0,28.0,50.0,4.0,4.0
20190109,22,Hegang,Heilongjiang,64.0,0.625,0.525,8.0,8.0,52.0,66.0,58.0,63.0,76.0,54.0,26.0,19.0,11.0,10.0
20190109,22,Heihe,Heilongjiang,50.0,0.8,0.5329999999999999,24.0,13.0,31.0,67.0,34.0,66.0,49.0,30.0,24.0,12.0,45.0,20.0
20190109,22,Hengshui,Hebei,73.0,0.833,0.667,52.0,43.0,18.0,69.0,39.0,55.0,93.0,58.0,50.0,32.0,25.0,18.0
20190109,22,Hengyang,Hunan,20.0,1.383,1.45,39.0,34.0,6.0,46.0,9.0,40.0,19.0,41.0,11.0,32.0,6.0,7.0
20190109,22,Heyuan,Guangdong,39.0,1.2329999999999999,1.167,24.0,20.0,29.0,60.0,44.0,48.0,35.0,25.0,27.0,16.0,6.0,5.0
20190109,22,Heze,Shandong,113.0,0.833,0.867,43.0,42.0,16.0,37.0,13.0,31.0,109.0,95.0,84.0,48.0,12.0,16.0
20190109,22,Hezhou,Guangxi,47.0,1.05,1.05,15.0,13.0,27.0,39.0,27.0,38.0,46.0,29.0,25.0,20.0,14.0,12.0
20190109,22,Hohhot,Neimenggu,163.0,2.713,1.9880000000000002,79.0,62.0,6.0,34.0,14.0,22.0,191.0,96.0,123.0,54.0,60.0,40.0
20190109,22,Huaibei,Anhui,87.0,0.9329999999999999,0.7,48.0,35.0,22.0,47.0,22.0,38.0,,55.0,64.0,40.0,15.0,12.0
20190109,22,Huaihua,Hunan,36.0,1.08,1.46,14.0,16.0,46.0,64.0,53.0,60.0,35.0,91.0,23.0,65.0,1.0,2.0
20190109,22,Huainan,Anhui,48.0,0.35,0.5670000000000001,30.0,37.0,28.0,42.0,23.0,37.0,34.0,65.0,33.0,44.0,11.0,12.0
