date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190213,22,Beijing,Beijing,31.0,0.467,0.542,29.0,21.0,37.0,72.0,56.0,68.0,30.0,38.0,16.0,22.0,2.0,3.0
20190213,22,Bengbu,Anhui,59.0,0.617,0.617,16.0,18.0,71.0,79.0,72.0,73.0,50.0,55.0,41.0,45.0,5.0,7.0
20190213,22,Benxi,Liaoning,67.0,1.05,1.4669999999999999,43.0,35.0,24.0,70.0,43.0,57.0,77.0,87.0,48.0,51.0,18.0,24.0
20190213,22,Bijie,Guizhou,96.0,1.15,1.0,26.0,15.0,23.0,50.0,36.0,43.0,95.0,34.0,71.0,25.0,14.0,14.0
20190213,22,Binzhou,Shandong,40.0,0.7,0.767,19.0,18.0,67.0,73.0,70.0,71.0,39.0,51.0,25.0,37.0,10.0,9.0
20190213,22,Bozhou,Anhui,178.0,1.1,1.25,32.0,31.0,17.0,63.0,24.0,61.0,179.0,186.0,134.0,151.0,3.0,6.0
20190213,22,Cangzhou,Hebei,67.0,0.833,1.2670000000000001,39.0,27.0,32.0,53.0,39.0,49.0,64.0,71.0,48.0,46.0,22.0,23.0
20190213,22,Changchun,Jilin,217.0,1.69,1.15,63.0,43.0,28.0,95.0,55.0,77.0,147.0,108.0,166.0,109.0,28.0,27.0
20190213,22,Changde,Hunan,59.0,1.06,1.06,17.0,15.0,32.0,44.0,39.0,39.0,,53.0,41.0,53.0,3.0,4.0
20190213,22,Changsha,Hunan,40.0,0.9109999999999999,0.9670000000000001,18.0,18.0,20.0,26.0,20.0,22.0,,17.0,28.0,25.0,3.0,3.0
20190213,22,Changzhi,Shanxi,87.0,1.4,1.92,21.0,28.0,48.0,50.0,46.0,47.0,93.0,163.0,64.0,132.0,10.0,9.0
20190213,22,Changzhou,Jiangsu,56.0,0.9670000000000001,0.922,33.0,34.0,53.0,66.0,52.0,52.0,56.0,54.0,39.0,37.0,9.0,11.0
20190213,22,Chaoyang,Liaoning,80.0,1.8,1.225,43.0,24.0,18.0,75.0,53.0,71.0,85.0,61.0,58.0,36.0,51.0,26.0
20190213,22,Chaozhou,Guangdong,46.0,0.6,0.8,4.0,12.0,73.0,122.0,90.0,104.0,11.0,44.0,6.0,37.0,8.0,9.0
20190213,22,Chengde,Hebei,55.0,0.88,0.82,46.0,28.0,15.0,78.0,47.0,70.0,57.0,49.0,32.0,29.0,15.0,6.0
20190213,22,Chengdu,Sichuan,89.0,1.1,1.033,45.0,34.0,39.0,88.0,67.0,75.0,96.0,77.0,66.0,53.0,5.0,6.0
20190213,22,Chenzhou,Hunan,17.0,1.06,1.04,18.0,17.0,18.0,22.0,19.0,20.0,16.0,21.0,9.0,11.0,4.0,5.0
20190213,22,Chifeng,Neimenggu,61.0,1.05,0.775,50.0,24.0,11.0,67.0,41.0,60.0,69.0,38.0,42.0,24.0,59.0,24.0
20190213,22,Chizhou,Anhui,36.0,0.833,0.8,39.0,42.0,26.0,40.0,27.0,29.0,34.0,46.0,25.0,36.0,6.0,6.0
20190213,22,Chongqing,Chongqing,76.0,1.0759999999999998,1.088,34.0,37.0,27.0,52.0,38.0,42.0,77.0,70.0,55.0,52.0,13.0,12.0
20190213,22,Chongzuo,Guangxi,109.0,1.2,1.2,34.0,27.0,10.0,29.0,21.0,23.0,116.0,85.0,81.0,60.0,3.0,3.0
20190213,22,Chuzhou,Anhui,65.0,0.633,0.5329999999999999,12.0,22.0,86.0,88.0,77.0,78.0,41.0,41.0,46.0,36.0,9.0,9.0
20190213,22,Dalian,Liaoning,39.0,0.54,0.65,20.0,18.0,66.0,79.0,69.0,72.0,38.0,39.0,25.0,26.0,16.0,16.0
20190213,22,Dandong,Liaoning,48.0,1.1,0.875,24.0,20.0,46.0,70.0,56.0,66.0,47.0,40.0,28.0,24.0,23.0,22.0
20190213,22,Daqing,Heilongjiang,64.0,0.56,0.38,32.0,22.0,61.0,78.0,65.0,70.0,62.0,36.0,45.0,21.0,15.0,15.0
20190213,22,Datong,Shanxi,52.0,0.65,0.85,19.0,15.0,61.0,82.0,68.0,73.0,51.0,37.0,34.0,21.0,24.0,18.0
20190213,22,Dazhou,Sichuan,82.0,0.84,0.84,43.0,31.0,34.0,62.0,47.0,51.0,83.0,77.0,60.0,58.0,7.0,7.0
20190213,22,Deyang,Sichuan,114.0,1.15,1.125,33.0,31.0,30.0,79.0,51.0,58.0,108.0,79.0,85.0,55.0,2.0,3.0
20190213,22,Dezhou,Shandong,59.0,0.733,0.767,14.0,16.0,54.0,60.0,55.0,55.0,65.0,65.0,36.0,37.0,12.0,10.0
20190213,22,Dingxi,Gansu,58.0,0.9,1.1,9.0,22.0,61.0,94.0,80.0,88.0,63.0,87.0,40.0,39.0,10.0,18.0
20190213,22,Dongguan,Guangdong,81.0,0.92,0.68,83.0,40.0,19.0,96.0,64.0,84.0,51.0,41.0,59.0,38.0,7.0,8.0
20190213,22,Dongying,Shandong,39.0,0.3,0.4,9.0,9.0,76.0,79.0,76.0,77.0,31.0,47.0,20.0,31.0,6.0,5.0
20190213,22,Ezhou,Hubei,50.0,1.033,0.9670000000000001,31.0,20.0,12.0,29.0,14.0,25.0,46.0,44.0,35.0,30.0,3.0,2.0
20190213,22,Fangchenggang,Guangxi,31.0,0.8,1.2329999999999999,15.0,22.0,62.0,71.0,57.0,57.0,30.0,71.0,19.0,39.0,5.0,7.0
20190213,22,Foshan,Guangdong,79.0,1.287,1.0,74.0,49.0,9.0,69.0,39.0,49.0,106.0,62.0,55.0,37.0,4.0,5.0
20190213,22,Fushun,Liaoning,126.0,1.183,0.883,51.0,35.0,28.0,80.0,56.0,67.0,120.0,93.0,95.0,64.0,26.0,27.0
20190213,22,Fuxin,Liaoning,85.0,1.04,0.56,42.0,17.0,28.0,77.0,58.0,74.0,80.0,40.0,62.0,23.0,52.0,39.0
20190213,22,Fuyang,Anhui,67.0,0.5,0.5329999999999999,10.0,15.0,68.0,70.0,61.0,61.0,65.0,76.0,48.0,57.0,3.0,3.0
20190213,22,Fuzhou,Jiangxi,30.0,0.86,0.78,13.0,9.0,13.0,32.0,21.0,27.0,29.0,21.0,16.0,12.0,5.0,5.0
20190213,22,Ganzhou,Jiangxi,26.0,1.525,1.625,14.0,12.0,22.0,41.0,27.0,32.0,25.0,30.0,15.0,20.0,4.0,6.0
20190213,22,Guang'an,Sichuan,72.0,1.02,1.166,19.0,24.0,35.0,65.0,53.0,52.0,71.0,78.0,52.0,55.0,6.0,9.0
20190213,22,Guangyuan,Sichuan,69.0,0.975,1.075,20.0,26.0,41.0,57.0,48.0,50.0,76.0,60.0,49.0,40.0,8.0,10.0
20190213,22,Guangzhou,Guangdong,66.0,1.3,1.018,80.0,54.0,14.0,91.0,58.0,65.0,79.0,57.0,45.0,36.0,5.0,5.0
20190213,22,Guigang,Guangxi,54.0,1.325,1.275,19.0,21.0,4.0,13.0,6.0,11.0,56.0,82.0,36.0,61.0,6.0,7.0
20190213,22,Guilin,Guangxi,12.0,1.075,1.075,12.0,12.0,24.0,25.0,21.0,24.0,9.0,9.0,7.0,7.0,5.0,5.0
20190213,22,Guiyang,Guizhou,41.0,0.867,0.78,20.0,15.0,10.0,55.0,16.0,51.0,40.0,24.0,25.0,15.0,12.0,10.0
20190213,22,Guyuan,Ningxia,117.0,1.433,1.3330000000000002,19.0,20.0,49.0,83.0,65.0,81.0,107.0,125.0,88.0,87.0,5.0,11.0
20190213,22,Haikou,Hainan,27.0,0.4,0.4,7.0,7.0,45.0,66.0,53.0,58.0,24.0,25.0,9.0,10.0,4.0,4.0
20190213,22,Handan,Hebei,141.0,1.45,1.025,35.0,33.0,20.0,27.0,22.0,22.0,151.0,130.0,107.0,88.0,7.0,7.0
20190213,22,Hangzhou,Zhejiang,35.0,0.764,0.8,13.0,22.0,78.0,78.0,55.0,55.0,31.0,19.0,24.0,15.0,5.0,5.0
20190213,22,Hanzhong,Shanxi,48.0,0.975,1.125,11.0,15.0,46.0,60.0,52.0,55.0,40.0,65.0,33.0,49.0,4.0,6.0
20190213,22,Harbin,Heilongjiang,69.0,0.958,0.958,34.0,32.0,45.0,76.0,54.0,61.0,49.0,70.0,49.0,53.0,27.0,33.0
20190213,22,Hebi,Henan,128.0,1.5330000000000001,1.167,32.0,31.0,16.0,31.0,16.0,23.0,111.0,122.0,97.0,96.0,12.0,10.0
20190213,22,Hechi,Guangxi,11.0,1.033,1.033,13.0,12.0,8.0,17.0,13.0,14.0,7.0,14.0,5.0,9.0,6.0,6.0
20190213,22,Hefei,Anhui,45.0,0.63,0.64,26.0,27.0,53.0,55.0,43.0,49.0,23.0,36.0,31.0,31.0,2.0,3.0
20190213,22,Hegang,Heilongjiang,39.0,0.4,0.45,2.0,4.0,76.0,80.0,76.0,78.0,31.0,30.0,20.0,18.0,6.0,7.0
20190213,22,Heihe,Heilongjiang,32.0,0.4,0.433,7.0,8.0,64.0,74.0,63.0,71.0,16.0,19.0,14.0,13.0,8.0,8.0
20190213,22,Hengshui,Hebei,77.0,0.8,0.833,19.0,24.0,52.0,61.0,52.0,54.0,71.0,81.0,56.0,51.0,10.0,11.0
20190213,22,Hengyang,Hunan,23.0,1.0170000000000001,1.1,23.0,21.0,18.0,23.0,19.0,19.0,22.0,20.0,14.0,15.0,5.0,5.0
20190213,22,Heyuan,Guangdong,38.0,1.2670000000000001,1.033,33.0,19.0,20.0,84.0,63.0,72.0,35.0,27.0,26.0,19.0,4.0,4.0
20190213,22,Heze,Shandong,116.0,1.2,1.4669999999999999,21.0,22.0,33.0,37.0,31.0,32.0,97.0,167.0,87.0,125.0,7.0,9.0
20190213,22,Hezhou,Guangxi,23.0,0.9,0.95,12.0,10.0,13.0,18.0,14.0,17.0,15.0,24.0,16.0,15.0,7.0,8.0
20190213,22,Hohhot,Neimenggu,47.0,0.9620000000000001,0.875,33.0,24.0,45.0,93.0,60.0,72.0,46.0,35.0,19.0,16.0,23.0,17.0
20190213,22,Huaibei,Anhui,88.0,0.8,1.0,15.0,29.0,68.0,71.0,64.0,65.0,71.0,86.0,65.0,72.0,7.0,9.0
20190213,22,Huaihua,Hunan,24.0,1.12,1.04,3.0,3.0,33.0,43.0,35.0,40.0,23.0,24.0,12.0,14.0,3.0,3.0
20190213,22,Huainan,Anhui,69.0,0.5,0.55,21.0,20.0,56.0,66.0,55.0,57.0,65.0,65.0,49.0,50.0,17.0,10.0
20190213,22,Huanggang,Hubei,50.0,0.8,0.8,23.0,16.0,22.0,30.0,22.0,27.0,46.0,49.0,35.0,32.0,1.0,1.0
20190213,22,Huangshan,Anhui,15.0,0.9,0.833,29.0,21.0,29.0,42.0,27.0,31.0,11.0,13.0,8.0,9.0,8.0,10.0
20190213,22,Huangshi,Hubei,44.0,0.983,1.0170000000000001,29.0,26.0,22.0,44.0,15.0,29.0,43.0,47.0,22.0,28.0,4.0,5.0
20190213,22,Huizhou,Guangdong,43.0,0.7,0.76,20.0,24.0,75.0,107.0,77.0,84.0,35.0,39.0,30.0,30.0,8.0,8.0
20190213,22,Huludao,Liaoning,93.0,1.55,1.05,52.0,36.0,29.0,81.0,51.0,74.0,94.0,65.0,69.0,41.0,41.0,43.0
20190213,22,Hulunbuir,Neimenggu,33.0,0.3,0.45,11.0,12.0,58.0,68.0,63.0,64.0,30.0,26.0,23.0,20.0,4.0,4.0
20190213,22,Huzhou,Zhejiang,67.0,0.934,1.031,39.0,41.0,72.0,83.0,58.0,63.0,64.0,74.0,48.0,52.0,11.0,16.0
20190213,22,Ji'an,Jiangxi,54.0,0.5670000000000001,0.5,19.0,12.0,15.0,32.0,19.0,23.0,55.0,43.0,26.0,18.0,6.0,5.0
20190213,22,Jiamusi,Heilongjiang,46.0,0.58,0.48,16.0,12.0,60.0,78.0,67.0,74.0,45.0,34.0,29.0,22.0,12.0,13.0
20190213,22,Jiangmen,Guangdong,54.0,1.45,0.85,48.0,27.0,29.0,103.0,70.0,81.0,56.0,40.0,28.0,25.0,5.0,5.0
20190213,22,Jiaozuo,Henan,87.0,1.217,1.35,26.0,30.0,59.0,75.0,65.0,68.0,84.0,156.0,64.0,112.0,7.0,9.0
20190213,22,Jiaxing,Zhejiang,48.0,0.767,0.767,14.0,22.0,84.0,84.0,67.0,76.0,47.0,30.0,33.0,22.0,4.0,4.0
20190213,22,Jiayuguan,Gansu,131.0,1.75,1.25,21.0,22.0,59.0,83.0,69.0,69.0,209.0,209.0,42.0,51.0,38.0,37.0
20190213,22,Jieyang,Guangdong,50.0,0.6,0.9,6.0,13.0,72.0,142.0,98.0,111.0,16.0,43.0,11.0,27.0,6.0,8.0
20190213,22,Jilin,Jilin,221.0,1.5859999999999999,0.971,52.0,29.0,49.0,94.0,70.0,83.0,195.0,107.0,170.0,86.0,29.0,21.0
20190213,22,Jinan,Shandong,69.0,0.75,0.9,37.0,40.0,40.0,41.0,34.0,34.0,70.0,113.0,49.0,78.0,9.0,10.0
20190213,22,Jinchang,Gansu,500.0,0.633,0.733,7.0,9.0,67.0,95.0,75.0,76.0,748.0,194.0,92.0,32.0,16.0,42.0
20190213,22,Jincheng,Shanxi,128.0,1.4,1.45,21.0,24.0,45.0,77.0,53.0,68.0,120.0,187.0,97.0,147.0,5.0,3.0
20190213,22,Jingdezhen,Jiangxi,9.0,0.72,0.68,11.0,8.0,8.0,15.0,10.0,14.0,8.0,9.0,6.0,5.0,4.0,4.0
20190213,22,Jingmen,Hubei,170.0,1.28,0.84,29.0,19.0,18.0,53.0,33.0,42.0,138.0,81.0,128.0,69.0,5.0,5.0
20190213,22,Jingzhou,Hubei,60.0,1.167,0.9670000000000001,23.0,19.0,23.0,39.0,33.0,36.0,61.0,77.0,42.0,50.0,5.0,6.0
20190213,22,Jinhua,Zhejiang,20.0,0.5329999999999999,0.633,17.0,18.0,45.0,45.0,39.0,39.0,9.0,11.0,5.0,9.0,3.0,3.0
20190213,22,Jining,Shandong,135.0,1.433,1.567,44.0,42.0,19.0,59.0,27.0,38.0,132.0,175.0,102.0,112.0,13.0,20.0
20190213,22,Jinzhong,Shanxi,86.0,1.15,1.4,30.0,37.0,32.0,119.0,38.0,87.0,85.0,135.0,63.0,98.0,13.0,14.0
20190213,22,Jinzhou,Liaoning,76.0,1.2,0.76,55.0,24.0,19.0,66.0,48.0,62.0,53.0,40.0,55.0,30.0,49.0,36.0
20190213,22,Jiujiang,Jiangxi,22.0,0.778,0.8,20.0,16.0,22.0,40.0,34.0,36.0,21.0,19.0,14.0,21.0,5.0,9.0
20190213,22,Jiuquan,Gansu,88.0,0.5,0.5,9.0,12.0,62.0,78.0,68.0,71.0,123.0,180.0,41.0,35.0,9.0,12.0
20190213,22,Jixi,Heilongjiang,50.0,0.475,0.475,11.0,13.0,73.0,79.0,69.0,73.0,40.0,38.0,35.0,26.0,4.0,4.0
20190213,22,Kaifeng,Henan,126.0,1.075,1.35,28.0,29.0,25.0,40.0,26.0,31.0,129.0,181.0,95.0,151.0,10.0,11.0
20190213,22,Karamay,Xinjiang,77.0,0.76,0.76,31.0,25.0,73.0,103.0,91.0,94.0,77.0,57.0,56.0,38.0,9.0,7.0
20190213,22,Kunming,Yunnan,75.0,1.0,0.9,34.0,29.0,62.0,92.0,78.0,86.0,65.0,76.0,54.0,47.0,13.0,15.0
20190213,22,Laibin,Guangxi,42.0,1.6,1.65,18.0,20.0,2.0,9.0,5.0,7.0,41.0,54.0,29.0,38.0,6.0,7.0
20190213,22,Laiwu,Shandong,113.0,0.9,1.567,21.0,45.0,52.0,52.0,38.0,42.0,97.0,184.0,84.0,147.0,11.0,20.0
20190213,22,Langfang,Hebei,86.0,1.775,0.8,46.0,24.0,21.0,80.0,55.0,75.0,106.0,56.0,63.0,32.0,19.0,8.0
20190213,22,Lanzhou,Gansu,199.0,0.883,1.367,29.0,53.0,70.0,111.0,63.0,79.0,345.0,113.0,58.0,45.0,23.0,24.0
20190213,22,Leshan,Sichuan,76.0,0.82,1.0,20.0,25.0,78.0,103.0,76.0,80.0,76.0,71.0,55.0,55.0,6.0,7.0
20190213,22,Lhasa,Xizang,37.0,0.867,0.617,29.0,17.0,51.0,84.0,72.0,79.0,26.0,17.0,13.0,9.0,6.0,4.0
20190213,22,Lianyungang,Jiangsu,65.0,0.94,0.96,16.0,23.0,85.0,96.0,87.0,91.0,58.0,66.0,46.0,49.0,10.0,12.0
20190213,22,Liaocheng,Shandong,83.0,0.9329999999999999,0.833,28.0,24.0,44.0,54.0,48.0,49.0,71.0,105.0,61.0,74.0,11.0,9.0
20190213,22,Liaoyang,Liaoning,126.0,1.575,1.15,57.0,33.0,23.0,72.0,50.0,64.0,138.0,82.0,95.0,64.0,27.0,18.0
20190213,22,Liaoyuan,Jilin,138.0,1.95,1.15,43.0,27.0,18.0,83.0,48.0,72.0,126.0,102.0,105.0,83.0,18.0,18.0
20190213,22,Lijiang,Yunnan,41.0,0.65,0.55,9.0,8.0,78.0,94.0,81.0,90.0,23.0,17.0,15.0,8.0,2.0,2.0
20190213,22,Lincang,Yunnan,55.0,0.95,0.8,14.0,11.0,60.0,107.0,86.0,97.0,52.0,47.0,38.0,32.0,9.0,8.0
20190213,22,Linfen,Shanxi,130.0,2.013,1.8630000000000002,27.0,28.0,53.0,79.0,59.0,63.0,124.0,139.0,98.0,111.0,25.0,26.0
20190213,22,Linyi,Shandong,147.0,0.775,1.225,32.0,44.0,27.0,74.0,51.0,65.0,158.0,156.0,112.0,113.0,7.0,20.0
20190213,22,Lishui,Zhejiang,15.0,0.767,0.7,19.0,13.0,17.0,39.0,20.0,36.0,14.0,15.0,8.0,10.0,6.0,5.0
20190213,22,Liupanshui,Guizhou,75.0,1.02,0.86,18.0,13.0,31.0,84.0,57.0,64.0,75.0,44.0,54.0,28.0,16.0,14.0
20190213,22,Liuzhou,Guangxi,16.0,1.2329999999999999,1.117,14.0,14.0,11.0,17.0,12.0,14.0,13.0,20.0,11.0,18.0,7.0,10.0
20190213,22,Longnan,Gansu,40.0,0.8,0.7,5.0,5.0,76.0,85.0,79.0,83.0,38.0,51.0,28.0,31.0,5.0,5.0
20190213,22,Longyan,Fujian,69.0,0.575,0.55,14.0,13.0,75.0,84.0,73.0,74.0,49.0,25.0,49.0,18.0,5.0,6.0
20190213,22,Loudi,Hunan,27.0,0.56,1.04,14.0,11.0,28.0,42.0,36.0,39.0,26.0,19.0,14.0,14.0,3.0,3.0
20190213,22,Lu'an,Anhui,37.0,0.65,0.675,35.0,28.0,36.0,46.0,35.0,36.0,36.0,52.0,24.0,41.0,5.0,5.0
20190213,22,Luohe,Henan,133.0,0.8,1.075,22.0,24.0,15.0,26.0,21.0,23.0,101.0,181.0,101.0,159.0,5.0,6.0
20190213,22,Luoyang,Henan,136.0,0.983,1.2830000000000001,23.0,36.0,37.0,37.0,30.0,32.0,112.0,173.0,103.0,149.0,5.0,7.0
20190213,22,Luzhou,Sichuan,63.0,0.867,0.9,22.0,23.0,46.0,88.0,71.0,75.0,63.0,58.0,44.0,48.0,6.0,8.0
20190213,22,Lüliang,Shanxi,219.0,2.167,1.633,50.0,51.0,15.0,49.0,25.0,37.0,181.0,157.0,168.0,110.0,44.0,84.0
20190213,22,Ma'anshan,Anhui,55.0,0.96,0.74,19.0,22.0,61.0,62.0,55.0,58.0,42.0,38.0,38.0,29.0,9.0,9.0
20190213,22,Maoming,Guangdong,39.0,0.5,0.5,13.0,11.0,81.0,82.0,76.0,76.0,29.0,29.0,18.0,18.0,2.0,3.0
20190213,22,Meishan,Sichuan,63.0,1.1,1.075,25.0,21.0,65.0,100.0,84.0,91.0,69.0,58.0,44.0,40.0,7.0,6.0
20190213,22,Meizhou,Guangdong,46.0,0.9670000000000001,0.8,28.0,19.0,24.0,82.0,51.0,66.0,45.0,35.0,32.0,24.0,6.0,7.0
20190213,22,Mianyang,Sichuan,89.0,0.7,0.725,34.0,31.0,25.0,67.0,43.0,50.0,90.0,77.0,66.0,54.0,3.0,3.0
20190213,22,Mudanjiang,Heilongjiang,97.0,0.85,0.65,35.0,22.0,51.0,85.0,71.0,80.0,111.0,89.0,72.0,61.0,2.0,3.0
20190213,22,Nanchang,Jiangxi,14.0,0.9109999999999999,0.889,24.0,21.0,14.0,32.0,14.0,24.0,13.0,17.0,9.0,11.0,2.0,3.0
20190213,22,Nanchong,Sichuan,103.0,1.067,1.133,24.0,30.0,53.0,84.0,69.0,70.0,94.0,80.0,76.0,57.0,4.0,4.0
20190213,22,Nanjing,Jiangsu,61.0,0.633,0.556,25.0,28.0,64.0,69.0,59.0,61.0,55.0,45.0,43.0,30.0,6.0,7.0
20190213,22,Nanning,Guangxi,81.0,1.443,1.3,36.0,30.0,4.0,22.0,11.0,17.0,79.0,63.0,59.0,54.0,6.0,6.0
20190213,22,Nanping,Fujian,24.0,0.525,0.625,7.0,7.0,52.0,56.0,47.0,48.0,10.0,17.0,8.0,9.0,3.0,4.0
20190213,22,Nantong,Jiangsu,63.0,0.68,0.58,13.0,12.0,84.0,99.0,89.0,93.0,58.0,44.0,44.0,29.0,5.0,5.0
20190213,22,Nanyang,Henan,146.0,1.42,1.42,25.0,29.0,22.0,35.0,19.0,30.0,119.0,144.0,111.0,133.0,4.0,6.0
20190213,22,Neijiang,Sichuan,70.0,1.05,1.1,26.0,26.0,64.0,96.0,79.0,86.0,61.0,64.0,50.0,54.0,7.0,8.0
20190213,22,Ningbo,Zhejiang,40.0,0.75,0.763,22.0,31.0,75.0,80.0,67.0,73.0,38.0,20.0,28.0,15.0,5.0,5.0
20190213,22,Ningde,Fujian,25.0,0.633,0.8,11.0,14.0,40.0,61.0,49.0,51.0,17.0,25.0,11.0,16.0,5.0,6.0
20190213,22,Ordos,Neimenggu,119.0,1.4,0.74,24.0,24.0,74.0,99.0,85.0,86.0,154.0,74.0,89.0,27.0,27.0,22.0
20190213,22,Panjin,Liaoning,119.0,1.033,1.1,48.0,36.0,33.0,82.0,58.0,76.0,122.0,63.0,89.0,55.0,23.0,20.0
20190213,22,Panzhihua,Sichuan,37.0,0.68,1.68,48.0,41.0,33.0,94.0,65.0,80.0,36.0,44.0,18.0,22.0,12.0,46.0
20190213,22,Pingdingshan,Henan,132.0,1.2,1.6,27.0,32.0,21.0,34.0,21.0,33.0,111.0,185.0,100.0,151.0,10.0,14.0
20190213,22,Pingliang,Gansu,104.0,1.3,1.45,19.0,28.0,40.0,74.0,54.0,68.0,100.0,135.0,77.0,96.0,2.0,5.0
20190213,22,Pingxiang,Jiangxi,22.0,1.3,1.3,13.0,11.0,6.0,16.0,5.0,12.0,21.0,25.0,14.0,16.0,7.0,6.0
20190213,22,Pu'er,Yunnan,50.0,0.6,0.5,24.0,20.0,47.0,101.0,82.0,95.0,49.0,37.0,31.0,25.0,5.0,5.0
20190213,22,Putian,Fujian,31.0,0.46,0.64,10.0,15.0,64.0,68.0,61.0,61.0,14.0,25.0,8.0,25.0,4.0,5.0
20190213,22,Puyang,Henan,113.0,1.15,1.125,22.0,26.0,29.0,29.0,25.0,25.0,85.0,120.0,84.0,105.0,9.0,9.0
20190213,22,Qingdao,Shandong,55.0,0.722,0.956,25.0,31.0,57.0,78.0,61.0,69.0,57.0,84.0,35.0,59.0,7.0,8.0
20190213,22,Qingyang,Gansu,113.0,1.033,1.133,19.0,20.0,42.0,92.0,52.0,87.0,105.0,134.0,84.0,103.0,4.0,9.0
20190213,22,Qingyuan,Guangdong,99.0,2.1,1.5,53.0,39.0,10.0,53.0,28.0,40.0,85.0,54.0,74.0,44.0,8.0,8.0
20190213,22,Qinhuangdao,Hebei,53.0,1.0,0.76,52.0,27.0,25.0,74.0,56.0,70.0,53.0,47.0,32.0,25.0,27.0,20.0
20190213,22,Qinzhou,Guangxi,61.0,1.867,1.367,40.0,19.0,27.0,74.0,54.0,59.0,69.0,81.0,43.0,53.0,7.0,9.0
20190213,22,Qiqihar,Heilongjiang,60.0,0.52,0.54,14.0,12.0,57.0,68.0,55.0,64.0,67.0,34.0,29.0,16.0,14.0,13.0
20190213,22,Qitaihe,Heilongjiang,45.0,0.33299999999999996,0.5,10.0,17.0,64.0,76.0,69.0,72.0,44.0,58.0,26.0,33.0,9.0,13.0
20190213,22,Quanzhou,Fujian,36.0,0.375,0.55,12.0,16.0,64.0,77.0,70.0,70.0,13.0,30.0,8.0,30.0,6.0,9.0
20190213,22,Qujing,Yunnan,41.0,0.9,0.95,26.0,15.0,56.0,86.0,77.0,81.0,40.0,60.0,14.0,44.0,11.0,12.0
20190213,22,Quzhou,Zhejiang,19.0,0.5670000000000001,0.5670000000000001,16.0,15.0,40.0,42.0,37.0,37.0,3.0,11.0,2.0,6.0,2.0,3.0
20190213,22,Rizhao,Shandong,96.0,0.7,0.733,28.0,30.0,42.0,95.0,69.0,87.0,84.0,93.0,71.0,69.0,3.0,6.0
20190213,22,Sanmenxia,Henan,164.0,1.3,1.3,18.0,21.0,50.0,57.0,34.0,52.0,131.0,145.0,124.0,126.0,5.0,5.0
20190213,22,Sanming,Fujian,33.0,0.8,0.9,19.0,12.0,8.0,46.0,27.0,32.0,29.0,30.0,23.0,21.0,7.0,8.0
20190213,22,Sanya,Hainan,32.0,0.5,0.45,7.0,5.0,56.0,76.0,63.0,71.0,26.0,25.0,15.0,12.0,4.0,4.0
20190213,22,Shanghai,Shanghai,47.0,0.68,0.58,22.0,22.0,84.0,91.0,85.0,89.0,46.0,36.0,32.0,21.0,4.0,5.0
20190213,22,Shangluo,Shanxi,23.0,1.15,1.15,19.0,17.0,49.0,59.0,44.0,55.0,22.0,65.0,16.0,53.0,11.0,9.0
20190213,22,Shangqiu,Henan,148.0,0.825,1.225,24.0,35.0,17.0,33.0,24.0,28.0,113.0,174.0,113.0,157.0,5.0,8.0
20190213,22,Shangrao,Jiangxi,23.0,1.15,1.25,10.0,9.0,28.0,39.0,27.0,29.0,22.0,16.0,12.0,8.0,3.0,3.0
20190213,22,Shantou,Guangdong,46.0,0.467,0.617,8.0,12.0,77.0,116.0,91.0,101.0,15.0,30.0,6.0,22.0,6.0,8.0
20190213,22,Shanwei,Guangdong,51.0,0.6,0.633,3.0,6.0,77.0,111.0,100.0,103.0,17.0,35.0,18.0,25.0,6.0,7.0
20190213,22,Shaoguan,Guangdong,46.0,1.08,1.22,24.0,20.0,14.0,36.0,25.0,28.0,38.0,36.0,32.0,28.0,9.0,7.0
20190213,22,Shaoxing,Zhejiang,73.0,0.6920000000000001,0.778,12.0,27.0,81.0,83.0,69.0,71.0,93.0,36.0,25.0,25.0,5.0,5.0
20190213,22,Shaoyang,Hunan,29.0,1.04,1.14,19.0,18.0,22.0,29.0,25.0,25.0,25.0,22.0,20.0,19.0,7.0,7.0
20190213,22,Shenyang,Liaoning,65.0,0.845,0.945,50.0,40.0,24.0,85.0,51.0,67.0,63.0,71.0,46.0,57.0,20.0,23.0
20190213,22,Shenzhen,Guangdong,36.0,0.677,0.685,19.0,26.0,66.0,82.0,64.0,70.0,35.0,36.0,24.0,25.0,5.0,5.0
20190213,22,Shijiazhuang,Hebei,98.0,0.987,1.063,25.0,27.0,40.0,43.0,32.0,33.0,98.0,98.0,73.0,66.0,8.0,8.0
20190213,22,Shiyan,Hubei,98.0,1.25,0.9,22.0,21.0,35.0,55.0,42.0,49.0,94.0,84.0,73.0,61.0,6.0,6.0
20190213,22,Shizuishan,Ningxia,130.0,1.55,1.125,40.0,34.0,74.0,99.0,82.0,90.0,208.0,97.0,87.0,44.0,32.0,34.0
20190213,22,Shuangyashan,Heilongjiang,45.0,0.425,0.5,6.0,9.0,78.0,82.0,78.0,79.0,39.0,35.0,31.0,27.0,5.0,6.0
