date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190110,21,Yinchuan,Ningxia,83.0,1.486,1.6,65.0,52.0,26.0,53.0,40.0,42.0,113.0,101.0,59.0,53.0,40.0,44.0
20190110,21,Yingkou,Liaoning,211.0,2.55,0.925,67.0,41.0,10.0,63.0,25.0,63.0,251.0,94.0,160.0,55.0,14.0,11.0
20190110,21,Yingtan,Jiangxi,15.0,0.72,0.8,29.0,28.0,3.0,16.0,6.0,11.0,10.0,11.0,6.0,15.0,6.0,10.0
20190110,21,Yiyang,Hunan,82.0,1.46,1.64,28.0,29.0,17.0,26.0,22.0,23.0,68.0,54.0,60.0,46.0,1.0,2.0
20190110,21,Yongzhou,Hunan,39.0,1.34,1.14,43.0,36.0,7.0,29.0,13.0,25.0,24.0,23.0,27.0,22.0,4.0,4.0
20190110,21,Yueyang,Hunan,64.0,1.133,1.167,26.0,22.0,17.0,31.0,17.0,28.0,55.0,37.0,45.0,30.0,5.0,5.0
20190110,21,Yulin,Shanxi,78.0,1.4709999999999999,1.9,83.0,72.0,7.0,69.0,27.0,33.0,104.0,139.0,44.0,89.0,41.0,35.0
20190110,21,Yuncheng,Shanxi,185.0,1.76,1.74,45.0,38.0,22.0,69.0,45.0,48.0,182.0,155.0,139.0,116.0,9.0,26.0
20190110,21,Yunfu,Guangdong,86.0,1.4,1.2670000000000001,57.0,39.0,6.0,29.0,17.0,18.0,93.0,46.0,63.0,32.0,8.0,9.0
20190110,21,Yuxi,Yunnan,25.0,0.6,1.3,25.0,20.0,33.0,59.0,45.0,46.0,24.0,30.0,12.0,14.0,8.0,7.0
20190110,21,Zaozhuang,Shandong,153.0,1.2,1.033,55.0,40.0,23.0,57.0,43.0,50.0,176.0,133.0,116.0,86.0,15.0,11.0
20190110,21,Zhangjiajie,Hunan,40.0,1.375,1.6,17.0,20.0,59.0,68.0,57.0,64.0,39.0,45.0,24.0,35.0,4.0,4.0
20190110,21,Zhangjiakou,Hebei,132.0,1.6,1.24,53.0,41.0,26.0,61.0,33.0,45.0,154.0,114.0,100.0,66.0,29.0,23.0
20190110,21,Zhangye,Gansu,130.0,1.95,0.65,78.0,28.0,13.0,121.0,69.0,80.0,154.0,74.0,98.0,46.0,24.0,18.0
20190110,21,Zhangzhou,Fujian,76.0,0.733,0.9,24.0,41.0,94.0,127.0,92.0,93.0,99.0,84.0,47.0,48.0,3.0,7.0
20190110,21,Zhanjiang,Guangdong,60.0,0.833,0.867,18.0,18.0,78.0,133.0,110.0,112.0,44.0,43.0,41.0,40.0,4.0,5.0
20190110,21,Zhaoqing,Guangdong,85.0,1.425,1.225,65.0,44.0,4.0,31.0,14.0,17.0,77.0,64.0,62.0,50.0,8.0,8.0
20190110,21,Zhaotong,Yunnan,48.0,0.85,0.4,38.0,12.0,19.0,79.0,66.0,75.0,47.0,32.0,14.0,14.0,14.0,15.0
20190110,21,Zhengzhou,Henan,241.0,1.675,1.3130000000000002,93.0,56.0,14.0,56.0,39.0,45.0,199.0,102.0,190.0,110.0,12.0,13.0
20190110,21,Zhenjiang,Jiangsu,93.0,0.525,0.525,43.0,40.0,15.0,39.0,14.0,31.0,73.0,47.0,69.0,53.0,4.0,4.0
20190110,21,Zhongshan,Guangdong,163.0,2.05,1.55,142.0,98.0,3.0,41.0,15.0,31.0,173.0,119.0,123.0,88.0,14.0,15.0
20190110,21,Zhongwei,Ningxia,59.0,0.833,0.7,57.0,23.0,22.0,74.0,57.0,66.0,66.0,69.0,35.0,35.0,9.0,9.0
20190110,21,Zhoukou,Henan,88.0,0.725,0.825,36.0,26.0,26.0,54.0,42.0,45.0,71.0,82.0,65.0,79.0,7.0,9.0
20190110,21,Zhoushan,Zhejiang,18.0,0.433,0.433,24.0,23.0,37.0,54.0,35.0,41.0,7.0,15.0,4.0,10.0,4.0,4.0
20190110,21,Zhuhai,Guangdong,111.0,1.2,1.25,112.0,83.0,22.0,67.0,40.0,43.0,152.0,108.0,83.0,61.0,9.0,9.0
20190110,21,Zhumadian,Henan,122.0,0.9,0.9670000000000001,43.0,36.0,15.0,47.0,33.0,39.0,112.0,116.0,92.0,89.0,3.0,4.0
20190110,21,Zhuzhou,Hunan,23.0,0.9,1.143,41.0,39.0,3.0,7.0,5.0,6.0,15.0,17.0,16.0,14.0,6.0,6.0
20190110,21,Zibo,Shandong,154.0,1.317,1.217,58.0,45.0,13.0,68.0,34.0,48.0,146.0,131.0,117.0,92.0,24.0,17.0
20190110,21,Zigong,Sichuan,67.0,1.175,1.05,34.0,25.0,16.0,77.0,26.0,52.0,64.0,87.0,48.0,65.0,12.0,8.0
20190110,21,Ziyang,Sichuan,64.0,1.26,1.0,40.0,26.0,13.0,36.0,21.0,32.0,66.0,100.0,45.0,76.0,5.0,4.0
20190110,21,Zunyi,Guizhou,36.0,1.075,1.1,33.0,23.0,11.0,40.0,18.0,35.0,35.0,20.0,20.0,12.0,18.0,10.0
20190110,22,Alashanmeng,Neimenggu,82.0,0.767,0.633,28.0,20.0,65.0,92.0,79.0,81.0,84.0,73.0,60.0,47.0,17.0,16.0
20190110,22,Ankang,Shanxi,192.0,1.7,1.5,53.0,37.0,7.0,40.0,13.0,37.0,142.0,111.0,144.0,109.0,14.0,23.0
20190110,22,Anqing,Anhui,53.0,0.62,0.74,32.0,32.0,27.0,39.0,29.0,35.0,36.0,30.0,36.0,25.0,6.0,8.0
20190110,22,Anshan,Liaoning,157.0,2.457,1.5,76.0,47.0,8.0,53.0,18.0,52.0,181.0,107.0,119.0,59.0,35.0,25.0
20190110,22,Anshun,Guizhou,69.0,1.025,0.55,17.0,10.0,12.0,56.0,37.0,47.0,65.0,20.0,49.0,12.0,25.0,18.0
20190110,22,Anyang,Henan,215.0,1.72,1.64,65.0,52.0,12.0,42.0,21.0,30.0,196.0,140.0,164.0,115.0,16.0,17.0
20190110,22,Baicheng,Jilin,87.0,0.75,0.45,44.0,30.0,31.0,76.0,38.0,60.0,113.0,63.0,64.0,27.0,22.0,14.0
20190110,22,Baise,Guangxi,42.0,1.7,1.45,30.0,20.0,4.0,31.0,17.0,21.0,41.0,32.0,23.0,18.0,24.0,23.0
20190110,22,Baishan,Jilin,91.0,2.15,1.85,40.0,32.0,9.0,64.0,33.0,49.0,99.0,96.0,67.0,59.0,25.0,31.0
20190110,22,Baiyin,Gansu,87.0,1.0,0.7,81.0,31.0,5.0,41.0,27.0,41.0,121.0,85.0,59.0,44.0,23.0,26.0
20190110,22,Baoding,Hebei,253.0,3.083,2.583,97.0,83.0,4.0,24.0,9.0,12.0,289.0,224.0,202.0,152.0,66.0,45.0
20190110,22,Baoji,Shanxi,199.0,1.7630000000000001,1.8,58.0,58.0,17.0,58.0,33.0,35.0,168.0,204.0,149.0,167.0,9.0,11.0
20190110,22,Baoshan,Yunnan,34.0,0.4,0.5,10.0,15.0,59.0,77.0,67.0,73.0,16.0,26.0,13.0,13.0,4.0,5.0
20190110,22,Baotou,Neimenggu,91.0,1.95,2.883,71.0,69.0,14.0,55.0,29.0,31.0,130.0,161.0,63.0,105.0,39.0,59.0
20190110,22,Bayannur,Neimenggu,58.0,0.733,0.833,47.0,32.0,17.0,70.0,51.0,59.0,63.0,91.0,32.0,51.0,39.0,41.0
20190110,22,Bazhong,Sichuan,100.0,1.375,1.25,32.0,27.0,6.0,22.0,11.0,15.0,91.0,68.0,75.0,55.0,4.0,4.0
20190110,22,Beihai,Guangxi,57.0,1.45,1.35,15.0,15.0,12.0,21.0,14.0,21.0,61.0,49.0,30.0,29.0,7.0,6.0
20190110,22,Beijing,Beijing,160.0,1.9,1.45,93.0,76.0,3.0,27.0,8.0,16.0,178.0,108.0,121.0,70.0,14.0,13.0
20190110,22,Bengbu,Anhui,70.0,0.617,0.7,37.0,34.0,19.0,41.0,23.0,29.0,56.0,70.0,50.0,56.0,7.0,8.0
20190110,22,Benxi,Liaoning,114.0,2.033,1.55,58.0,44.0,11.0,63.0,22.0,45.0,141.0,89.0,85.0,52.0,25.0,34.0
20190110,22,Bijie,Guizhou,14.0,0.9,1.0,15.0,14.0,33.0,34.0,27.0,27.0,7.0,25.0,5.0,17.0,8.0,10.0
20190110,22,Binzhou,Shandong,172.0,1.6,1.367,62.0,52.0,13.0,61.0,35.0,50.0,157.0,114.0,130.0,88.0,36.0,30.0
20190110,22,Bozhou,Anhui,141.0,1.1,1.05,59.0,45.0,7.0,30.0,17.0,23.0,98.0,80.0,107.0,79.0,14.0,13.0
20190110,22,Cangzhou,Hebei,229.0,1.767,1.567,72.0,60.0,8.0,34.0,15.0,25.0,233.0,168.0,178.0,111.0,32.0,31.0
20190110,22,Changchun,Jilin,157.0,2.3,1.27,70.0,47.0,16.0,52.0,24.0,41.0,130.0,78.0,119.0,58.0,31.0,24.0
20190110,22,Changde,Hunan,76.0,1.16,1.28,25.0,26.0,28.0,33.0,26.0,28.0,41.0,55.0,55.0,60.0,4.0,4.0
20190110,22,Changsha,Hunan,35.0,1.04,1.14,27.0,31.0,12.0,18.0,11.0,15.0,,16.0,24.0,14.0,3.0,3.0
20190110,22,Changzhi,Shanxi,177.0,2.5,2.04,73.0,51.0,15.0,67.0,37.0,48.0,186.0,152.0,133.0,114.0,61.0,36.0
20190110,22,Changzhou,Jiangsu,56.0,0.9,0.922,51.0,47.0,8.0,34.0,8.0,24.0,54.0,59.0,39.0,43.0,11.0,12.0
20190110,22,Chaoyang,Liaoning,148.0,2.325,1.575,56.0,43.0,16.0,66.0,31.0,48.0,180.0,102.0,113.0,64.0,85.0,43.0
20190110,22,Chaozhou,Guangdong,56.0,0.867,1.067,24.0,26.0,59.0,149.0,103.0,123.0,43.0,62.0,39.0,50.0,15.0,15.0
20190110,22,Chengde,Hebei,104.0,2.24,2.14,60.0,53.0,7.0,33.0,12.0,21.0,134.0,130.0,77.0,65.0,39.0,37.0
20190110,22,Chengdu,Sichuan,63.0,1.162,1.05,56.0,38.0,15.0,45.0,29.0,35.0,66.0,97.0,44.0,71.0,6.0,6.0
20190110,22,Chenzhou,Hunan,25.0,1.34,1.3,33.0,31.0,6.0,13.0,9.0,12.0,24.0,21.0,9.0,11.0,7.0,6.0
20190110,22,Chifeng,Neimenggu,130.0,2.0669999999999997,1.2,67.0,40.0,5.0,61.0,23.0,51.0,200.0,77.0,98.0,43.0,76.0,46.0
20190110,22,Chizhou,Anhui,72.0,0.9329999999999999,0.9329999999999999,70.0,62.0,15.0,19.0,9.0,15.0,66.0,48.0,52.0,37.0,11.0,6.0
20190110,22,Chongqing,Chongqing,55.0,1.341,1.324,40.0,38.0,7.0,21.0,7.0,18.0,58.0,39.0,35.0,28.0,6.0,5.0
20190110,22,Chongzuo,Guangxi,35.0,1.4,1.3,25.0,19.0,6.0,22.0,11.0,16.0,24.0,14.0,24.0,8.0,2.0,2.0
20190110,22,Chuzhou,Anhui,67.0,0.6,0.5670000000000001,32.0,29.0,35.0,58.0,30.0,54.0,,63.0,48.0,44.0,10.0,9.0
20190110,22,Dalian,Liaoning,167.0,1.79,1.08,66.0,39.0,9.0,58.0,23.0,55.0,168.0,98.0,126.0,65.0,15.0,18.0
20190110,22,Dandong,Liaoning,157.0,2.4,1.6,55.0,40.0,8.0,55.0,27.0,42.0,174.0,95.0,119.0,63.0,29.0,41.0
20190110,22,Daqing,Heilongjiang,94.0,1.6,0.56,86.0,36.0,11.0,67.0,32.0,57.0,97.0,54.0,70.0,26.0,31.0,16.0
20190110,22,Datong,Shanxi,243.0,4.5169999999999995,4.15,72.0,63.0,6.0,33.0,13.0,21.0,292.0,229.0,192.0,143.0,121.0,99.0
20190110,22,Dazhou,Sichuan,126.0,1.5,1.3,48.0,39.0,32.0,45.0,32.0,36.0,115.0,86.0,95.0,69.0,8.0,8.0
20190110,22,Deyang,Sichuan,60.0,1.35,1.225,44.0,33.0,23.0,43.0,31.0,31.0,57.0,68.0,42.0,53.0,4.0,5.0
20190110,22,Dezhou,Shandong,189.0,1.3,1.2,48.0,43.0,12.0,35.0,20.0,27.0,181.0,163.0,142.0,121.0,10.0,14.0
20190110,22,Dingxi,Gansu,100.0,1.85,0.8,64.0,39.0,11.0,86.0,51.0,68.0,134.0,93.0,75.0,57.0,48.0,23.0
20190110,22,Dongguan,Guangdong,94.0,1.36,1.3,82.0,60.0,4.0,122.0,58.0,79.0,109.0,82.0,70.0,59.0,13.0,13.0
20190110,22,Dongying,Shandong,182.0,1.05,1.05,62.0,54.0,7.0,67.0,23.0,46.0,177.0,143.0,137.0,90.0,21.0,30.0
20190110,22,Ezhou,Hubei,52.0,0.95,1.0,28.0,26.0,15.0,29.0,13.0,27.0,51.0,38.0,33.0,27.0,6.0,6.0
20190110,22,Fangchenggang,Guangxi,25.0,1.4,1.4,34.0,23.0,5.0,26.0,11.0,26.0,17.0,22.0,17.0,13.0,6.0,6.0
20190110,22,Foshan,Guangdong,80.0,1.5630000000000002,1.4380000000000002,60.0,55.0,4.0,23.0,9.0,13.0,108.0,97.0,58.0,53.0,11.0,11.0
20190110,22,Fushun,Liaoning,209.0,2.617,1.483,66.0,47.0,21.0,53.0,27.0,47.0,247.0,118.0,158.0,70.0,44.0,34.0
20190110,22,Fuxin,Liaoning,111.0,1.48,1.58,43.0,49.0,26.0,69.0,42.0,53.0,133.0,135.0,83.0,86.0,75.0,79.0
20190110,22,Fuyang,Anhui,131.0,0.9,0.767,40.0,27.0,8.0,31.0,12.0,28.0,119.0,89.0,99.0,71.0,2.0,4.0
20190110,22,Fuzhou,Jiangxi,19.0,1.15,1.075,24.0,26.0,16.0,18.0,14.0,16.0,18.0,17.0,11.0,8.0,5.0,5.0
20190110,22,Ganzhou,Jiangxi,23.0,1.7,1.64,35.0,33.0,4.0,12.0,6.0,9.0,22.0,16.0,10.0,9.0,7.0,7.0
20190110,22,Guang'an,Sichuan,53.0,1.2,1.216,21.0,21.0,18.0,27.0,22.0,22.0,52.0,56.0,36.0,44.0,5.0,10.0
20190110,22,Guangyuan,Sichuan,72.0,1.625,1.8,44.0,36.0,34.0,55.0,40.0,47.0,92.0,96.0,51.0,67.0,6.0,6.0
20190110,22,Guangzhou,Guangdong,100.0,1.7819999999999998,1.482,59.0,55.0,4.0,34.0,12.0,19.0,120.0,82.0,75.0,56.0,7.0,6.0
20190110,22,Guigang,Guangxi,29.0,1.575,1.4,23.0,19.0,6.0,16.0,9.0,10.0,28.0,19.0,19.0,14.0,5.0,5.0
20190110,22,Guilin,Guangxi,19.0,1.4,1.3,33.0,26.0,6.0,27.0,11.0,24.0,16.0,15.0,13.0,12.0,8.0,8.0
20190110,22,Guiyang,Guizhou,29.0,1.19,1.06,20.0,19.0,12.0,34.0,11.0,22.0,27.0,32.0,20.0,19.0,10.0,13.0
20190110,22,Guyuan,Ningxia,91.0,1.7,1.05,56.0,28.0,28.0,76.0,60.0,70.0,123.0,85.0,67.0,42.0,23.0,15.0
20190110,22,Haikou,Hainan,53.0,0.68,0.68,15.0,11.0,50.0,72.0,56.0,61.0,54.0,46.0,18.0,15.0,4.0,4.0
20190110,22,Handan,Hebei,235.0,2.075,1.625,70.0,55.0,7.0,38.0,19.0,27.0,254.0,174.0,184.0,115.0,26.0,20.0
20190110,22,Hangzhou,Zhejiang,37.0,0.79,0.809,50.0,49.0,4.0,14.0,6.0,10.0,36.0,32.0,24.0,22.0,8.0,8.0
20190110,22,Hanzhong,Shanxi,264.0,2.125,1.825,49.0,38.0,11.0,48.0,25.0,45.0,207.0,200.0,213.0,180.0,11.0,11.0
20190110,22,Harbin,Heilongjiang,115.0,2.262,1.092,76.0,43.0,22.0,50.0,29.0,39.0,139.0,101.0,86.0,52.0,53.0,33.0
20190110,22,Hebi,Henan,192.0,1.067,1.067,68.0,58.0,18.0,39.0,23.0,26.0,181.0,149.0,144.0,107.0,11.0,12.0
20190110,22,Hechi,Guangxi,19.0,1.5,1.367,21.0,20.0,7.0,18.0,10.0,14.0,14.0,12.0,13.0,10.0,4.0,4.0
20190110,22,Hefei,Anhui,65.0,0.68,0.57,43.0,36.0,7.0,25.0,12.0,22.0,49.0,38.0,46.0,33.0,4.0,4.0
20190110,22,Hegang,Heilongjiang,37.0,0.45,0.5,6.0,10.0,64.0,72.0,64.0,66.0,36.0,64.0,20.0,25.0,9.0,12.0
20190110,22,Heihe,Heilongjiang,60.0,0.9329999999999999,0.633,27.0,16.0,31.0,67.0,40.0,59.0,67.0,39.0,29.0,18.0,17.0,14.0
20190110,22,Hengshui,Hebei,235.0,1.5330000000000001,1.4,65.0,55.0,12.0,34.0,19.0,26.0,226.0,172.0,184.0,120.0,25.0,20.0
20190110,22,Hengyang,Hunan,25.0,1.3330000000000002,1.517,33.0,33.0,4.0,11.0,5.0,9.0,24.0,28.0,12.0,17.0,8.0,8.0
20190110,22,Heyuan,Guangdong,60.0,1.433,1.2670000000000001,37.0,26.0,11.0,44.0,28.0,34.0,54.0,44.0,42.0,29.0,6.0,5.0
20190110,22,Heze,Shandong,103.0,0.9,0.8,30.0,25.0,42.0,79.0,59.0,68.0,90.0,89.0,76.0,74.0,8.0,8.0
20190110,22,Hezhou,Guangxi,28.0,1.1,1.05,23.0,18.0,4.0,25.0,9.0,23.0,27.0,27.0,19.0,19.0,16.0,14.0
20190110,22,Hohhot,Neimenggu,272.0,3.486,2.85,99.0,79.0,7.0,25.0,12.0,17.0,319.0,226.0,221.0,151.0,58.0,52.0
20190110,22,Huaibei,Anhui,133.0,1.2,1.067,49.0,46.0,4.0,27.0,8.0,22.0,124.0,82.0,101.0,87.0,7.0,12.0
20190110,22,Huaihua,Hunan,29.0,1.18,1.24,21.0,16.0,19.0,44.0,26.0,42.0,28.0,22.0,12.0,10.0,2.0,2.0
20190110,22,Huainan,Anhui,77.0,0.5670000000000001,0.5670000000000001,39.0,34.0,16.0,34.0,20.0,27.0,77.0,67.0,56.0,52.0,10.0,10.0
20190110,22,Huanggang,Hubei,48.0,0.65,0.7,18.0,18.0,8.0,25.0,8.0,25.0,47.0,38.0,29.0,21.0,1.0,2.0
20190110,22,Huangshan,Anhui,31.0,1.0,0.867,44.0,26.0,17.0,46.0,23.0,44.0,30.0,15.0,17.0,7.0,8.0,7.0
20190110,22,Huangshi,Hubei,53.0,0.917,1.15,38.0,38.0,22.0,36.0,10.0,25.0,54.0,49.0,35.0,32.0,5.0,7.0
20190110,22,Huizhou,Guangdong,76.0,1.2,1.16,52.0,38.0,17.0,89.0,49.0,64.0,83.0,67.0,55.0,40.0,9.0,10.0
20190110,22,Huludao,Liaoning,215.0,2.9,1.925,71.0,69.0,10.0,39.0,19.0,27.0,205.0,130.0,164.0,92.0,79.0,88.0
20190110,22,Hulunbuir,Neimenggu,45.0,0.85,0.5,30.0,16.0,29.0,58.0,41.0,52.0,44.0,27.0,30.0,18.0,3.0,3.0
20190110,22,Huzhou,Zhejiang,76.0,1.014,0.971,69.0,56.0,23.0,51.0,26.0,38.0,75.0,75.0,55.0,54.0,12.0,17.0
20190110,22,Ji'an,Jiangxi,27.0,1.35,1.4,39.0,37.0,5.0,17.0,7.0,12.0,26.0,30.0,13.0,15.0,16.0,14.0
20190110,22,Jiamusi,Heilongjiang,33.0,0.68,0.7,24.0,17.0,44.0,65.0,52.0,58.0,32.0,84.0,21.0,30.0,8.0,9.0
20190110,22,Jiangmen,Guangdong,104.0,2.0,1.575,102.0,68.0,3.0,35.0,13.0,20.0,156.0,107.0,76.0,55.0,8.0,9.0
20190110,22,Jiaozuo,Henan,143.0,1.2830000000000001,1.3330000000000002,41.0,43.0,61.0,68.0,59.0,61.0,148.0,135.0,109.0,92.0,10.0,11.0
20190110,22,Jiaxing,Zhejiang,45.0,0.667,0.5329999999999999,59.0,47.0,1.0,19.0,3.0,18.0,44.0,40.0,26.0,26.0,4.0,4.0
20190110,22,Jiayuguan,Gansu,64.0,0.8,0.6,52.0,30.0,23.0,85.0,59.0,74.0,76.0,92.0,32.0,29.0,4.0,3.0
20190110,22,Jieyang,Guangdong,58.0,1.45,1.225,36.0,36.0,52.0,176.0,107.0,131.0,63.0,74.0,37.0,47.0,13.0,16.0
20190110,22,Jilin,Jilin,157.0,1.871,1.186,58.0,37.0,24.0,65.0,35.0,56.0,172.0,108.0,119.0,58.0,29.0,23.0
20190110,22,Jinan,Shandong,144.0,0.917,0.85,55.0,50.0,21.0,60.0,30.0,52.0,146.0,119.0,110.0,84.0,13.0,14.0
20190110,22,Jinchang,Gansu,69.0,0.4,0.5670000000000001,27.0,21.0,42.0,79.0,56.0,71.0,86.0,77.0,33.0,28.0,6.0,36.0
20190110,22,Jincheng,Shanxi,170.0,1.475,1.98,57.0,49.0,29.0,85.0,55.0,69.0,200.0,162.0,128.0,127.0,14.0,19.0
20190110,22,Jingdezhen,Jiangxi,13.0,1.04,0.92,21.0,12.0,4.0,36.0,13.0,35.0,7.0,11.0,9.0,7.0,8.0,5.0
20190110,22,Jingmen,Hubei,139.0,1.08,1.0,30.0,29.0,27.0,50.0,30.0,36.0,138.0,81.0,106.0,82.0,8.0,6.0
20190110,22,Jingzhou,Hubei,100.0,1.1,1.133,28.0,28.0,27.0,30.0,22.0,23.0,114.0,100.0,75.0,67.0,7.0,5.0
20190110,22,Jinhua,Zhejiang,28.0,0.5670000000000001,0.767,54.0,45.0,1.0,14.0,2.0,9.0,12.0,24.0,8.0,18.0,4.0,5.0
20190110,22,Jining,Shandong,98.0,0.9329999999999999,1.067,35.0,43.0,29.0,50.0,36.0,37.0,86.0,103.0,73.0,73.0,8.0,9.0
20190110,22,Jinzhong,Shanxi,267.0,2.925,3.0,104.0,87.0,5.0,34.0,19.0,21.0,316.0,278.0,216.0,190.0,127.0,126.0
20190110,22,Jinzhou,Liaoning,253.0,3.68,1.84,84.0,67.0,13.0,60.0,24.0,38.0,214.0,128.0,202.0,96.0,90.0,64.0
20190110,22,Jiujiang,Jiangxi,42.0,0.611,0.6559999999999999,26.0,26.0,16.0,35.0,26.0,31.0,24.0,27.0,29.0,21.0,7.0,8.0
20190110,22,Jiuquan,Gansu,67.0,0.85,0.8,39.0,35.0,37.0,87.0,59.0,73.0,82.0,103.0,41.0,35.0,17.0,15.0
20190110,22,Jixi,Heilongjiang,92.0,1.575,0.675,33.0,21.0,28.0,63.0,35.0,54.0,131.0,70.0,32.0,25.0,23.0,13.0
20190110,22,Kaifeng,Henan,208.0,1.325,1.3,36.0,42.0,44.0,77.0,64.0,69.0,,93.0,157.0,117.0,12.0,16.0
20190110,22,Karamay,Xinjiang,121.0,1.5,1.3,76.0,49.0,15.0,70.0,38.0,50.0,133.0,101.0,91.0,69.0,8.0,8.0
20190110,22,Kunming,Yunnan,46.0,1.013,0.9129999999999999,43.0,27.0,20.0,66.0,47.0,57.0,45.0,32.0,16.0,16.0,11.0,11.0
20190110,22,Laibin,Guangxi,28.0,1.65,1.6,28.0,26.0,4.0,17.0,7.0,16.0,21.0,23.0,19.0,17.0,4.0,5.0
20190110,22,Laiwu,Shandong,136.0,1.6669999999999998,1.5,33.0,33.0,37.0,50.0,41.0,42.0,121.0,131.0,103.0,101.0,57.0,21.0
20190110,22,Langfang,Hebei,240.0,2.575,1.825,102.0,75.0,3.0,23.0,7.0,14.0,261.0,178.0,189.0,113.0,46.0,53.0
20190110,22,Lanzhou,Gansu,82.0,1.45,0.9670000000000001,68.0,43.0,21.0,70.0,43.0,57.0,111.0,86.0,51.0,41.0,18.0,18.0
20190110,22,Leshan,Sichuan,143.0,1.125,1.1,38.0,41.0,38.0,55.0,23.0,28.0,132.0,150.0,109.0,111.0,8.0,7.0
20190110,22,Lhasa,Xizang,42.0,0.867,0.6,31.0,18.0,58.0,89.0,78.0,83.0,41.0,26.0,20.0,10.0,6.0,5.0
20190110,22,Lianyungang,Jiangsu,96.0,0.8,0.82,55.0,37.0,23.0,69.0,42.0,57.0,93.0,60.0,71.0,53.0,17.0,15.0
20190110,22,Liaocheng,Shandong,141.0,0.9670000000000001,0.9329999999999999,40.0,37.0,28.0,57.0,40.0,47.0,133.0,124.0,107.0,91.0,13.0,9.0
20190110,22,Liaoyang,Liaoning,218.0,3.175,1.675,79.0,46.0,7.0,50.0,19.0,47.0,212.0,116.0,167.0,67.0,37.0,27.0
20190110,22,Liaoyuan,Jilin,193.0,2.65,1.3,46.0,28.0,11.0,68.0,26.0,59.0,173.0,59.0,145.0,45.0,20.0,20.0
20190110,22,Lijiang,Yunnan,32.0,0.633,0.667,12.0,10.0,59.0,70.0,63.0,66.0,22.0,22.0,15.0,11.0,6.0,6.0
20190110,22,Lincang,Yunnan,65.0,1.1,0.9,17.0,16.0,24.0,71.0,51.0,59.0,68.0,43.0,46.0,31.0,11.0,11.0
20190110,22,Linfen,Shanxi,237.0,3.188,2.563,68.0,56.0,32.0,42.0,24.0,28.0,233.0,174.0,186.0,137.0,70.0,70.0
20190110,22,Linyi,Shandong,186.0,1.1,1.075,67.0,54.0,11.0,63.0,27.0,47.0,137.0,114.0,140.0,94.0,22.0,19.0
20190110,22,Lishui,Zhejiang,21.0,0.833,0.833,41.0,29.0,6.0,22.0,10.0,18.0,13.0,21.0,11.0,16.0,5.0,5.0
20190110,22,Liupanshui,Guizhou,35.0,0.84,0.78,44.0,23.0,38.0,85.0,59.0,69.0,34.0,33.0,20.0,18.0,29.0,21.0
20190110,22,Liuzhou,Guangxi,17.0,1.6,1.7,24.0,20.0,16.0,34.0,19.0,24.0,12.0,13.0,10.0,10.0,5.0,8.0
20190110,22,Longnan,Gansu,83.0,1.45,0.95,59.0,36.0,17.0,72.0,38.0,66.0,95.0,69.0,61.0,53.0,19.0,14.0
20190110,22,Longyan,Fujian,59.0,1.075,0.825,35.0,29.0,5.0,44.0,24.0,30.0,66.0,42.0,24.0,24.0,13.0,16.0
20190110,22,Loudi,Hunan,22.0,1.32,1.7,18.0,16.0,15.0,30.0,17.0,28.0,21.0,18.0,14.0,14.0,2.0,2.0
20190110,22,Lu'an,Anhui,66.0,0.525,0.475,44.0,27.0,28.0,68.0,29.0,45.0,59.0,41.0,47.0,29.0,5.0,6.0
20190110,22,Luohe,Henan,153.0,0.825,0.85,44.0,38.0,22.0,59.0,43.0,53.0,121.0,110.0,116.0,107.0,6.0,8.0
20190110,22,Luoyang,Henan,221.0,1.329,1.057,55.0,50.0,18.0,47.0,31.0,34.0,186.0,133.0,170.0,111.0,6.0,10.0
20190110,22,Luzhou,Sichuan,32.0,1.075,0.975,31.0,34.0,6.0,19.0,6.0,17.0,22.0,28.0,22.0,25.0,6.0,9.0
20190110,22,Lüliang,Shanxi,179.0,1.867,1.9,82.0,67.0,11.0,65.0,39.0,43.0,174.0,154.0,135.0,113.0,75.0,65.0
20190110,22,Ma'anshan,Anhui,72.0,1.02,0.86,47.0,42.0,19.0,34.0,13.0,29.0,67.0,51.0,52.0,38.0,7.0,7.0
20190110,22,Maoming,Guangdong,55.0,0.875,0.95,19.0,18.0,57.0,92.0,71.0,79.0,57.0,47.0,38.0,31.0,7.0,8.0
20190110,22,Meishan,Sichuan,87.0,1.4,1.225,57.0,48.0,4.0,36.0,15.0,29.0,94.0,111.0,64.0,80.0,8.0,9.0
20190110,22,Meizhou,Guangdong,82.0,1.4,1.4,39.0,35.0,29.0,46.0,30.0,34.0,80.0,61.0,60.0,42.0,8.0,9.0
20190110,22,Mianyang,Sichuan,85.0,1.525,1.0,55.0,26.0,5.0,38.0,23.0,26.0,62.0,57.0,62.0,47.0,6.0,6.0
20190110,22,Mudanjiang,Heilongjiang,85.0,1.1,1.02,38.0,28.0,19.0,61.0,40.0,51.0,101.0,83.0,62.0,46.0,12.0,8.0
