date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190216,17,Qingyuan,Guangdong,39.0,1.2670000000000001,1.2670000000000001,16.0,24.0,37.0,38.0,26.0,26.0,33.0,43.0,27.0,36.0,6.0,6.0
20190216,17,Qinhuangdao,Hebei,35.0,0.66,0.9,17.0,38.0,67.0,75.0,66.0,66.0,34.0,41.0,15.0,20.0,11.0,16.0
20190216,17,Qinzhou,Guangxi,103.0,1.367,1.3330000000000002,19.0,21.0,37.0,60.0,28.0,28.0,101.0,77.0,76.0,48.0,7.0,9.0
20190216,17,Qiqihar,Heilongjiang,35.0,0.42,0.6,12.0,16.0,69.0,77.0,68.0,68.0,31.0,46.0,7.0,26.0,10.0,16.0
20190216,17,Qitaihe,Heilongjiang,50.0,0.3670000000000001,0.667,18.0,22.0,77.0,89.0,80.0,80.0,49.0,106.0,24.0,68.0,8.0,11.0
20190216,17,Quanzhou,Fujian,28.0,0.575,0.575,22.0,21.0,51.0,91.0,46.0,55.0,27.0,31.0,19.0,27.0,6.0,7.0
20190216,17,Qujing,Yunnan,38.0,0.4,0.5,5.0,9.0,75.0,78.0,75.0,75.0,37.0,36.0,14.0,16.0,8.0,11.0
20190216,17,Quzhou,Zhejiang,21.0,0.6,0.767,21.0,22.0,45.0,48.0,41.0,41.0,12.0,7.0,6.0,4.0,3.0,2.0
20190216,17,Rizhao,Shandong,39.0,0.4,0.467,13.0,17.0,81.0,104.0,76.0,76.0,32.0,46.0,16.0,23.0,5.0,10.0
20190216,17,Sanmenxia,Henan,191.0,1.425,1.55,25.0,34.0,55.0,80.0,57.0,57.0,187.0,168.0,143.0,119.0,5.0,9.0
20190216,17,Sanming,Fujian,46.0,0.975,0.775,15.0,13.0,9.0,62.0,14.0,15.0,45.0,31.0,31.0,23.0,7.0,10.0
20190216,17,Sanya,Hainan,27.0,0.4,0.45,6.0,6.0,54.0,56.0,52.0,52.0,15.0,20.0,9.0,10.0,2.0,2.0
20190216,17,Shanghai,Shanghai,63.0,0.6,0.67,23.0,24.0,80.0,82.0,71.0,74.0,56.0,57.0,44.0,39.0,6.0,5.0
20190216,17,Shangluo,Shanxi,93.0,1.15,0.95,16.0,23.0,50.0,84.0,51.0,54.0,134.0,82.0,60.0,45.0,6.0,9.0
20190216,17,Shangqiu,Henan,54.0,0.425,0.9,13.0,22.0,88.0,91.0,79.0,79.0,55.0,111.0,34.0,91.0,9.0,8.0
20190216,17,Shangrao,Jiangxi,15.0,1.325,1.6,10.0,13.0,45.0,41.0,26.0,26.0,10.0,12.0,5.0,6.0,2.0,4.0
20190216,17,Shantou,Guangdong,41.0,0.5670000000000001,0.75,12.0,22.0,81.0,98.0,80.0,80.0,27.0,37.0,15.0,27.0,7.0,8.0
20190216,17,Shanwei,Guangdong,42.0,0.667,0.733,7.0,9.0,92.0,100.0,82.0,82.0,38.0,36.0,27.0,24.0,7.0,7.0
20190216,17,Shaoguan,Guangdong,20.0,1.36,1.34,20.0,22.0,14.0,33.0,14.0,19.0,19.0,29.0,14.0,24.0,7.0,7.0
20190216,17,Shaoxing,Zhejiang,76.0,0.892,0.828,44.0,32.0,49.0,69.0,51.0,62.0,100.0,60.0,46.0,41.0,5.0,6.0
20190216,17,Shaoyang,Hunan,22.0,1.125,1.08,14.0,14.0,40.0,48.0,43.0,45.0,16.0,19.0,12.0,13.0,8.0,8.0
20190216,17,Shenyang,Liaoning,31.0,0.389,0.6890000000000001,17.0,32.0,67.0,71.0,60.0,60.0,27.0,55.0,12.0,42.0,11.0,16.0
20190216,17,Shenzhen,Guangdong,32.0,0.562,0.6,16.0,21.0,64.0,73.0,62.0,62.0,27.0,28.0,16.0,18.0,5.0,5.0
20190216,17,Shijiazhuang,Hebei,36.0,0.5870000000000001,0.763,19.0,32.0,79.0,81.0,70.0,70.0,28.0,53.0,13.0,31.0,8.0,13.0
20190216,17,Shiyan,Hubei,126.0,1.2,1.175,23.0,27.0,50.0,61.0,50.0,57.0,139.0,108.0,95.0,66.0,6.0,9.0
20190216,17,Shizuishan,Ningxia,44.0,0.85,0.9,14.0,23.0,94.0,95.0,86.0,86.0,27.0,37.0,11.0,17.0,13.0,22.0
20190216,17,Shuangyashan,Heilongjiang,64.0,0.525,0.675,11.0,16.0,88.0,98.0,84.0,86.0,67.0,73.0,45.0,56.0,5.0,8.0
20190216,17,Shuozhou,Shanxi,56.0,0.7,0.84,19.0,39.0,74.0,76.0,63.0,63.0,59.0,102.0,34.0,36.0,26.0,50.0
20190216,17,Siping,Jilin,33.0,0.35,0.75,13.0,26.0,64.0,74.0,64.0,64.0,30.0,67.0,21.0,54.0,12.0,7.0
20190216,17,Songyuan,Jilin,34.0,0.3,0.4,4.0,10.0,64.0,74.0,66.0,66.0,18.0,48.0,8.0,38.0,4.0,5.0
20190216,17,Suihua,Heilongjiang,82.0,0.6,1.6,3.0,52.0,61.0,134.0,52.0,72.0,78.0,311.0,60.0,275.0,8.0,16.0
20190216,17,Suining,Sichuan,52.0,0.775,0.7,16.0,18.0,42.0,74.0,32.0,51.0,52.0,61.0,35.0,37.0,10.0,9.0
20190216,17,Suizhou,Hubei,78.0,1.067,1.367,17.0,18.0,68.0,72.0,60.0,60.0,76.0,91.0,57.0,72.0,7.0,6.0
20190216,17,Suqian,Jiangsu,49.0,0.7,1.04,24.0,30.0,64.0,66.0,63.0,63.0,48.0,87.0,28.0,60.0,11.0,10.0
20190216,17,Suzhou,Anhui,72.0,0.55,0.9,30.0,30.0,60.0,75.0,62.0,62.0,78.0,108.0,52.0,78.0,10.0,13.0
20190216,17,Tai'an,Shandong,36.0,0.5329999999999999,0.7,11.0,32.0,80.0,83.0,71.0,71.0,30.0,76.0,15.0,45.0,8.0,10.0
20190216,17,Taiyuan,Shanxi,38.0,0.544,0.622,17.0,23.0,83.0,88.0,75.0,75.0,32.0,44.0,12.0,17.0,11.0,14.0
20190216,17,Taizhou,Zhejiang,32.0,0.733,0.5670000000000001,17.0,13.0,65.0,66.0,62.0,62.0,15.0,12.0,7.0,5.0,2.0,2.0
20190216,17,Tangshan,Hebei,36.0,0.55,0.85,14.0,30.0,74.0,80.0,71.0,71.0,21.0,39.0,14.0,21.0,7.0,13.0
20190216,17,Tianjin,Tianjin,36.0,0.706,0.578,23.0,25.0,68.0,81.0,65.0,65.0,35.0,29.0,14.0,14.0,13.0,9.0
20190216,17,Tianshui,Gansu,66.0,1.25,0.833,27.0,21.0,66.0,91.0,63.0,76.0,77.0,88.0,47.0,45.0,17.0,15.0
20190216,17,Tieling,Liaoning,35.0,0.275,0.45,13.0,32.0,73.0,78.0,68.0,68.0,31.0,69.0,22.0,56.0,6.0,11.0
20190216,17,Tongchuan,Shanxi,40.0,0.55,0.825,12.0,25.0,84.0,97.0,78.0,78.0,33.0,79.0,18.0,45.0,16.0,15.0
20190216,17,Tonghua,Jilin,36.0,0.7,1.15,13.0,29.0,57.0,65.0,54.0,54.0,31.0,62.0,25.0,50.0,13.0,18.0
20190216,17,Tongliao,Neimenggu,34.0,0.4,0.5,13.0,16.0,66.0,74.0,67.0,67.0,30.0,43.0,14.0,28.0,7.0,9.0
20190216,17,Tongling,Anhui,114.0,1.05,0.917,24.0,21.0,44.0,54.0,33.0,40.0,104.0,72.0,85.0,57.0,7.0,12.0
20190216,17,Ulanqab,Neimenggu,40.0,0.35,0.55,8.0,27.0,93.0,94.0,79.0,79.0,12.0,29.0,18.0,26.0,22.0,20.0
20190216,17,Urumqi,Xinjiang,157.0,1.4569999999999999,1.629,48.0,65.0,67.0,88.0,45.0,45.0,71.0,98.0,119.0,80.0,12.0,10.0
20190216,17,Weifang,Shandong,42.0,0.64,0.82,22.0,35.0,71.0,79.0,66.0,66.0,41.0,57.0,15.0,27.0,15.0,23.0
20190216,17,Weihai,Shandong,41.0,0.267,0.3670000000000001,9.0,7.0,83.0,85.0,80.0,80.0,16.0,34.0,7.0,11.0,3.0,5.0
20190216,17,Weinan,Shanxi,121.0,1.325,0.925,27.0,30.0,66.0,90.0,57.0,57.0,141.0,107.0,91.0,49.0,23.0,16.0
20190216,17,Wenzhou,Zhejiang,17.0,0.725,0.75,24.0,21.0,43.0,52.0,33.0,33.0,7.0,12.0,4.0,7.0,4.0,4.0
20190216,17,Wuhai,Neimenggu,57.0,0.767,0.867,19.0,24.0,79.0,81.0,62.0,66.0,62.0,68.0,25.0,24.0,24.0,24.0
20190216,17,Wuhan,Hubei,114.0,0.956,0.9670000000000001,32.0,26.0,30.0,36.0,26.0,32.0,96.0,58.0,85.0,53.0,5.0,5.0
20190216,17,Wuhu,Anhui,121.0,0.9670000000000001,1.0,28.0,35.0,52.0,55.0,41.0,41.0,98.0,77.0,91.0,61.0,6.0,7.0
20190216,17,Wuwei,Gansu,52.0,0.55,0.45,10.0,8.0,73.0,81.0,69.0,71.0,52.0,37.0,21.0,18.0,12.0,8.0
20190216,17,Wuxi,Jiangsu,81.0,0.9129999999999999,0.888,27.0,29.0,69.0,72.0,61.0,62.0,97.0,73.0,59.0,48.0,8.0,6.0
20190216,17,Wuzhong,Ningxia,64.0,0.467,0.5670000000000001,16.0,17.0,68.0,87.0,64.0,64.0,75.0,54.0,17.0,22.0,10.0,18.0
20190216,17,Wuzhou,Guangxi,47.0,1.2,1.15,13.0,13.0,20.0,39.0,16.0,16.0,46.0,40.0,25.0,24.0,6.0,7.0
20190216,17,Xi'an,Shanxi,88.0,1.167,1.123,35.0,44.0,51.0,71.0,43.0,44.0,107.0,122.0,65.0,77.0,23.0,13.0
20190216,17,Xiamen,Fujian,29.0,0.5,0.525,16.0,20.0,59.0,83.0,53.0,55.0,28.0,29.0,17.0,22.0,3.0,3.0
20190216,17,Xiangtan,Hunan,26.0,1.186,1.143,22.0,17.0,20.0,30.0,19.0,25.0,14.0,18.0,18.0,18.0,7.0,7.0
20190216,17,Xianning,Hubei,34.0,0.975,1.05,18.0,22.0,38.0,40.0,32.0,32.0,33.0,25.0,21.0,22.0,4.0,3.0
20190216,17,Xianyang,Shanxi,69.0,0.95,1.125,27.0,33.0,61.0,72.0,57.0,57.0,85.0,111.0,43.0,65.0,22.0,13.0
20190216,17,Xiaogan,Hubei,96.0,0.85,0.95,14.0,13.0,55.0,55.0,43.0,43.0,98.0,80.0,71.0,54.0,8.0,7.0
20190216,17,Xinganmeng,Neimenggu,56.0,0.233,0.467,5.0,15.0,81.0,78.0,73.0,73.0,59.0,53.0,17.0,35.0,3.0,7.0
20190216,17,Xingtai,Hebei,44.0,0.6,0.825,26.0,35.0,73.0,99.0,67.0,67.0,43.0,85.0,29.0,57.0,25.0,15.0
20190216,17,Xining,Qinghai,82.0,1.125,1.175,18.0,25.0,92.0,92.0,61.0,72.0,111.0,112.0,52.0,43.0,38.0,25.0
20190216,17,Xinxiang,Henan,207.0,2.0,1.675,34.0,46.0,88.0,90.0,70.0,70.0,205.0,160.0,156.0,111.0,14.0,15.0
20190216,17,Xinyang,Henan,136.0,0.875,1.05,22.0,21.0,72.0,72.0,65.0,65.0,137.0,123.0,103.0,99.0,6.0,4.0
20190216,17,Xinyu,Jiangxi,17.0,0.82,0.98,21.0,20.0,34.0,37.0,33.0,34.0,11.0,17.0,4.0,10.0,6.0,7.0
20190216,17,Xinzhou,Shanxi,37.0,0.667,0.667,21.0,23.0,77.0,83.0,73.0,73.0,29.0,34.0,9.0,12.0,24.0,23.0
20190216,17,Xuancheng,Anhui,113.0,0.9329999999999999,0.733,38.0,30.0,65.0,67.0,57.0,61.0,84.0,70.0,84.0,49.0,7.0,8.0
20190216,17,Xuchang,Henan,97.0,1.033,1.5330000000000001,16.0,35.0,111.0,111.0,95.0,95.0,86.0,130.0,72.0,126.0,11.0,17.0
20190216,17,Xuzhou,Jiangsu,64.0,0.5429999999999999,1.143,26.0,38.0,73.0,75.0,64.0,64.0,71.0,119.0,45.0,80.0,11.0,18.0
20190216,17,Ya'an,Sichuan,89.0,0.9,0.775,32.0,18.0,35.0,51.0,40.0,43.0,107.0,55.0,66.0,35.0,7.0,6.0
20190216,17,Yan'an,Shanxi,39.0,0.575,1.025,20.0,38.0,66.0,70.0,52.0,52.0,38.0,51.0,17.0,20.0,10.0,14.0
20190216,17,Yancheng,Jiangsu,53.0,0.54,0.68,15.0,13.0,71.0,82.0,75.0,75.0,53.0,65.0,31.0,45.0,6.0,7.0
20190216,17,Yangjiang,Guangdong,34.0,0.633,0.733,2.0,4.0,74.0,78.0,66.0,66.0,20.0,27.0,16.0,16.0,4.0,4.0
20190216,17,Yangquan,Shanxi,35.0,0.38299999999999995,0.7,20.0,36.0,76.0,84.0,69.0,69.0,22.0,46.0,12.0,28.0,14.0,28.0
20190216,17,Yangzhou,Jiangsu,57.0,0.517,0.75,26.0,28.0,66.0,79.0,68.0,68.0,61.0,62.0,20.0,43.0,7.0,6.0
20190216,17,Yantai,Shandong,39.0,0.22,0.317,9.0,13.0,79.0,81.0,76.0,76.0,29.0,48.0,10.0,15.0,6.0,7.0
20190216,17,Yibin,Sichuan,96.0,0.917,0.95,27.0,27.0,38.0,66.0,30.0,54.0,87.0,86.0,71.0,72.0,9.0,9.0
20190216,17,Yichang,Hubei,89.0,0.92,1.34,19.0,26.0,62.0,67.0,36.0,36.0,91.0,83.0,66.0,62.0,7.0,7.0
20190216,17,Yichun,Heilongjiang,128.0,0.733,0.5329999999999999,17.0,15.0,94.0,101.0,78.0,78.0,117.0,55.0,97.0,37.0,6.0,5.0
20190216,17,Yinchuan,Ningxia,35.0,0.8,1.057,15.0,23.0,78.0,81.0,69.0,69.0,34.0,53.0,16.0,26.0,26.0,31.0
20190216,17,Yingkou,Liaoning,39.0,0.225,0.475,13.0,23.0,80.0,82.0,76.0,76.0,23.0,37.0,13.0,24.0,11.0,13.0
20190216,17,Yingtan,Jiangxi,10.0,0.86,0.82,19.0,13.0,29.0,41.0,18.0,26.0,9.0,8.0,3.0,6.0,12.0,6.0
20190216,17,Yiyang,Hunan,39.0,1.36,1.34,18.0,17.0,31.0,37.0,30.0,32.0,33.0,52.0,27.0,47.0,1.0,1.0
20190216,17,Yongzhou,Hunan,20.0,0.825,0.75,18.0,17.0,36.0,45.0,39.0,42.0,18.0,17.0,8.0,12.0,4.0,4.0
20190216,17,Yueyang,Hunan,42.0,1.4,1.383,21.0,15.0,27.0,38.0,30.0,30.0,30.0,32.0,29.0,28.0,3.0,4.0
20190216,17,Yulin,Shanxi,54.0,1.0859999999999999,1.014,46.0,54.0,55.0,90.0,45.0,49.0,56.0,57.0,28.0,25.0,24.0,23.0
20190216,17,Yuncheng,Shanxi,109.0,1.14,1.46,13.0,33.0,91.0,92.0,72.0,72.0,129.0,142.0,81.0,85.0,7.0,27.0
20190216,17,Yunfu,Guangdong,39.0,0.667,0.867,14.0,26.0,68.0,71.0,55.0,55.0,38.0,46.0,17.0,33.0,6.0,5.0
20190216,17,Yuxi,Yunnan,39.0,0.433,1.033,10.0,29.0,91.0,97.0,77.0,77.0,27.0,50.0,16.0,30.0,5.0,13.0
20190216,17,Zaozhuang,Shandong,52.0,0.52,0.78,22.0,26.0,77.0,101.0,81.0,81.0,52.0,110.0,25.0,60.0,23.0,19.0
20190216,17,Zhangjiajie,Hunan,72.0,0.725,0.725,11.0,11.0,66.0,68.0,54.0,54.0,92.0,48.0,50.0,30.0,3.0,2.0
20190216,17,Zhangjiakou,Hebei,45.0,0.48,0.52,6.0,8.0,93.0,106.0,89.0,89.0,16.0,25.0,14.0,17.0,7.0,10.0
20190216,17,Zhangye,Gansu,47.0,0.35,0.35,4.0,7.0,84.0,105.0,74.0,76.0,46.0,48.0,24.0,24.0,10.0,10.0
20190216,17,Zhangzhou,Fujian,51.0,0.733,0.833,28.0,32.0,56.0,126.0,54.0,55.0,50.0,51.0,21.0,35.0,3.0,3.0
20190216,17,Zhanjiang,Guangdong,29.0,0.483,0.5329999999999999,4.0,5.0,61.0,72.0,56.0,62.0,26.0,26.0,12.0,16.0,4.0,4.0
20190216,17,Zhaoqing,Guangdong,83.0,1.075,1.15,35.0,41.0,83.0,87.0,56.0,56.0,92.0,74.0,61.0,56.0,8.0,8.0
20190216,17,Zhaotong,Yunnan,43.0,0.8,1.05,13.0,18.0,86.0,104.0,81.0,81.0,42.0,68.0,18.0,24.0,7.0,8.0
20190216,17,Zhengzhou,Henan,103.0,0.856,1.344,37.0,47.0,85.0,89.0,77.0,77.0,93.0,147.0,76.0,122.0,10.0,9.0
20190216,17,Zhenjiang,Jiangsu,53.0,0.45,0.575,22.0,27.0,83.0,91.0,68.0,68.0,53.0,70.0,21.0,54.0,8.0,4.0
20190216,17,Zhongshan,Guangdong,34.0,0.5,0.525,6.0,13.0,82.0,89.0,66.0,66.0,26.0,21.0,13.0,12.0,4.0,5.0
20190216,17,Zhongwei,Ningxia,58.0,0.75,0.85,23.0,23.0,57.0,73.0,56.0,56.0,64.0,71.0,26.0,35.0,23.0,21.0
20190216,17,Zhoukou,Henan,65.0,0.55,1.225,13.0,20.0,106.0,108.0,95.0,95.0,78.0,143.0,44.0,111.0,9.0,8.0
20190216,17,Zhoushan,Zhejiang,56.0,0.733,0.733,14.0,12.0,72.0,82.0,74.0,81.0,59.0,46.0,31.0,24.0,5.0,5.0
20190216,17,Zhuhai,Guangdong,33.0,0.525,0.575,13.0,23.0,78.0,80.0,65.0,65.0,21.0,21.0,12.0,13.0,4.0,4.0
20190216,17,Zhumadian,Henan,92.0,0.5329999999999999,1.033,13.0,20.0,89.0,90.0,80.0,80.0,84.0,138.0,68.0,107.0,5.0,5.0
20190216,17,Zhuzhou,Hunan,26.0,1.0170000000000001,0.914,32.0,28.0,11.0,16.0,11.0,12.0,17.0,17.0,18.0,15.0,5.0,6.0
20190216,17,Zibo,Shandong,38.0,0.55,0.983,14.0,31.0,80.0,84.0,75.0,75.0,21.0,66.0,15.0,43.0,12.0,18.0
20190216,17,Zigong,Sichuan,86.0,0.925,0.95,21.0,24.0,31.0,51.0,27.0,43.0,85.0,97.0,63.0,70.0,5.0,6.0
20190216,17,Ziyang,Sichuan,77.0,0.84,0.82,23.0,26.0,53.0,75.0,42.0,46.0,87.0,78.0,56.0,48.0,5.0,5.0
20190216,17,Zunyi,Guizhou,20.0,0.5,0.55,15.0,13.0,39.0,41.0,37.0,37.0,16.0,16.0,14.0,12.0,18.0,18.0
20190216,18,Alashanmeng,Neimenggu,56.0,0.4,0.5670000000000001,10.0,9.0,83.0,88.0,77.0,79.0,60.0,38.0,22.0,25.0,14.0,12.0
20190216,18,Ankang,Shanxi,111.0,1.067,1.3,15.0,26.0,71.0,72.0,61.0,61.0,151.0,96.0,83.0,60.0,18.0,18.0
20190216,18,Anqing,Anhui,136.0,1.06,0.9,25.0,15.0,42.0,62.0,44.0,58.0,115.0,79.0,103.0,55.0,6.0,7.0
20190216,18,Anshan,Liaoning,52.0,0.9,1.186,31.0,28.0,61.0,84.0,71.0,71.0,51.0,60.0,27.0,38.0,17.0,20.0
20190216,18,Anshun,Guizhou,22.0,0.925,0.875,24.0,13.0,16.0,26.0,19.0,21.0,18.0,13.0,15.0,12.0,20.0,15.0
20190216,18,Anyang,Henan,122.0,1.3,1.7,24.0,36.0,91.0,96.0,85.0,85.0,111.0,143.0,92.0,112.0,21.0,21.0
20190216,18,Baicheng,Jilin,49.0,0.3,0.4,16.0,19.0,57.0,71.0,63.0,63.0,48.0,58.0,17.0,40.0,13.0,14.0
20190216,18,Baise,Guangxi,38.0,1.0,1.05,11.0,13.0,20.0,44.0,17.0,24.0,17.0,42.0,26.0,30.0,5.0,18.0
20190216,18,Baishan,Jilin,58.0,1.25,2.0,12.0,21.0,65.0,87.0,77.0,77.0,53.0,98.0,40.0,76.0,18.0,25.0
20190216,18,Baiyin,Gansu,61.0,0.6,0.75,11.0,15.0,68.0,84.0,69.0,69.0,69.0,69.0,31.0,32.0,7.0,90.0
20190216,18,Baoding,Hebei,45.0,0.6,0.8170000000000001,29.0,42.0,75.0,86.0,74.0,74.0,44.0,53.0,29.0,35.0,7.0,13.0
20190216,18,Baoji,Shanxi,67.0,0.95,1.475,33.0,40.0,55.0,59.0,54.0,54.0,80.0,144.0,48.0,115.0,12.0,7.0
20190216,18,Baoshan,Yunnan,43.0,0.45,0.5,7.0,13.0,93.0,98.0,85.0,85.0,42.0,32.0,9.0,17.0,4.0,5.0
20190216,18,Baotou,Neimenggu,54.0,1.067,1.0,33.0,25.0,61.0,74.0,64.0,67.0,46.0,34.0,37.0,22.0,34.0,20.0
20190216,18,Bayannur,Neimenggu,35.0,0.6,0.633,12.0,12.0,67.0,73.0,69.0,69.0,28.0,32.0,15.0,19.0,19.0,15.0
20190216,18,Bazhong,Sichuan,64.0,0.65,0.725,17.0,23.0,48.0,56.0,38.0,40.0,75.0,70.0,35.0,36.0,4.0,3.0
20190216,18,Beihai,Guangxi,36.0,0.575,0.65,9.0,10.0,68.0,78.0,70.0,70.0,26.0,34.0,10.0,19.0,5.0,6.0
20190216,18,Beijing,Beijing,38.0,0.3,0.325,12.0,11.0,69.0,78.0,74.0,74.0,21.0,18.0,9.0,7.0,2.0,3.0
20190216,18,Bengbu,Anhui,75.0,0.75,0.95,18.0,20.0,75.0,100.0,85.0,86.0,75.0,104.0,54.0,73.0,9.0,8.0
20190216,18,Benxi,Liaoning,52.0,0.7170000000000001,1.25,28.0,35.0,48.0,72.0,60.0,61.0,52.0,84.0,23.0,50.0,10.0,20.0
20190216,18,Bijie,Guizhou,43.0,1.1,0.95,19.0,11.0,22.0,37.0,26.0,33.0,41.0,15.0,30.0,11.0,14.0,8.0
20190216,18,Binzhou,Shandong,41.0,0.433,0.5670000000000001,19.0,24.0,74.0,93.0,81.0,82.0,26.0,27.0,9.0,15.0,6.0,10.0
20190216,18,Bozhou,Anhui,55.0,0.5,0.85,13.0,19.0,89.0,95.0,86.0,86.0,58.0,112.0,33.0,84.0,9.0,6.0
20190216,18,Cangzhou,Hebei,42.0,0.667,0.667,11.0,13.0,79.0,87.0,83.0,83.0,25.0,32.0,16.0,18.0,12.0,14.0
20190216,18,Changchun,Jilin,50.0,0.71,0.9,36.0,38.0,54.0,82.0,72.0,72.0,48.0,69.0,35.0,74.0,28.0,23.0
20190216,18,Changde,Hunan,56.0,1.32,1.28,18.0,18.0,43.0,48.0,44.0,44.0,58.0,46.0,39.0,47.0,3.0,3.0
20190216,18,Changsha,Hunan,22.0,1.163,1.07,29.0,21.0,13.0,27.0,17.0,23.0,17.0,17.0,15.0,18.0,3.0,4.0
20190216,18,Changzhi,Shanxi,93.0,1.06,2.06,41.0,54.0,75.0,91.0,66.0,66.0,132.0,139.0,69.0,92.0,22.0,32.0
20190216,18,Changzhou,Jiangsu,50.0,0.8,0.9329999999999999,39.0,36.0,54.0,66.0,53.0,53.0,49.0,68.0,33.0,50.0,11.0,11.0
20190216,18,Chaoyang,Liaoning,39.0,0.75,0.675,15.0,10.0,66.0,81.0,76.0,77.0,36.0,32.0,12.0,13.0,14.0,16.0
20190216,18,Chaozhou,Guangdong,42.0,0.767,0.9,13.0,18.0,70.0,100.0,74.0,74.0,41.0,70.0,28.0,56.0,8.0,10.0
20190216,18,Chengde,Hebei,39.0,0.38,0.42,6.0,8.0,76.0,80.0,77.0,77.0,18.0,18.0,10.0,11.0,4.0,5.0
20190216,18,Chengdu,Sichuan,63.0,0.987,1.05,36.0,41.0,43.0,69.0,44.0,47.0,73.0,81.0,39.0,43.0,6.0,7.0
20190216,18,Chenzhou,Hunan,15.0,1.12,1.12,21.0,19.0,18.0,23.0,18.0,18.0,14.0,22.0,7.0,9.0,4.0,5.0
20190216,18,Chifeng,Neimenggu,32.0,0.3670000000000001,0.275,16.0,11.0,59.0,69.0,63.0,64.0,18.0,21.0,5.0,9.0,9.0,15.0
20190216,18,Chizhou,Anhui,119.0,1.033,0.8,60.0,34.0,20.0,54.0,29.0,45.0,114.0,84.0,89.0,58.0,5.0,6.0
20190216,18,Chongqing,Chongqing,31.0,0.753,0.8290000000000001,26.0,27.0,63.0,67.0,51.0,51.0,30.0,46.0,21.0,33.0,8.0,8.0
20190216,18,Chongzuo,Guangxi,93.0,1.25,1.1,28.0,22.0,19.0,51.0,25.0,25.0,109.0,71.0,69.0,50.0,2.0,3.0
20190216,18,Chuzhou,Anhui,71.0,0.5670000000000001,0.767,31.0,26.0,60.0,85.0,70.0,70.0,69.0,102.0,51.0,75.0,12.0,10.0
20190216,18,Dalian,Liaoning,39.0,0.41100000000000003,0.44,18.0,14.0,70.0,82.0,76.0,76.0,24.0,31.0,11.0,13.0,15.0,13.0
20190216,18,Dandong,Liaoning,35.0,0.55,0.725,25.0,16.0,61.0,75.0,69.0,69.0,32.0,50.0,21.0,35.0,16.0,18.0
20190216,18,Daqing,Heilongjiang,58.0,0.54,0.46,34.0,23.0,57.0,83.0,72.0,70.0,63.0,45.0,32.0,26.0,11.0,14.0
20190216,18,Datong,Shanxi,39.0,0.733,1.317,14.0,21.0,76.0,83.0,77.0,77.0,16.0,35.0,11.0,21.0,17.0,33.0
20190216,18,Dazhou,Sichuan,73.0,0.5,0.64,26.0,32.0,66.0,73.0,53.0,53.0,93.0,74.0,43.0,41.0,5.0,9.0
20190216,18,Deyang,Sichuan,59.0,0.725,0.725,16.0,18.0,55.0,80.0,52.0,63.0,66.0,76.0,29.0,35.0,3.0,3.0
20190216,18,Dezhou,Shandong,54.0,0.5,1.0,14.0,35.0,102.0,107.0,90.0,90.0,56.0,94.0,33.0,65.0,10.0,20.0
20190216,18,Dingxi,Gansu,64.0,0.7,0.7,11.0,18.0,70.0,80.0,75.0,75.0,75.0,88.0,31.0,31.0,8.0,16.0
20190216,18,Dongguan,Guangdong,42.0,0.5,0.64,25.0,35.0,56.0,122.0,83.0,83.0,27.0,34.0,19.0,24.0,7.0,7.0
20190216,18,Dongying,Shandong,38.0,0.5,0.45,16.0,13.0,71.0,80.0,74.0,76.0,24.0,26.0,12.0,11.0,11.0,9.0
20190216,18,Ezhou,Hubei,87.0,1.2,1.033,27.0,22.0,22.0,33.0,26.0,27.0,97.0,49.0,64.0,34.0,3.0,3.0
20190216,18,Fangchenggang,Guangxi,77.0,1.433,1.3,29.0,28.0,13.0,48.0,15.0,20.0,83.0,65.0,56.0,39.0,7.0,8.0
20190216,18,Foshan,Guangdong,52.0,0.75,0.8,29.0,34.0,67.0,105.0,71.0,71.0,51.0,52.0,26.0,28.0,6.0,6.0
20190216,18,Fushun,Liaoning,53.0,0.6,1.0,51.0,41.0,36.0,62.0,50.0,50.0,53.0,93.0,25.0,65.0,27.0,30.0
20190216,18,Fuxin,Liaoning,51.0,0.46,0.36,13.0,9.0,66.0,79.0,76.0,77.0,50.0,27.0,18.0,9.0,21.0,15.0
20190216,18,Fuyang,Anhui,76.0,0.467,0.9,21.0,21.0,79.0,93.0,80.0,80.0,74.0,119.0,55.0,93.0,3.0,5.0
20190216,18,Fuzhou,Jiangxi,16.0,0.82,0.78,12.0,10.0,34.0,35.0,30.0,31.0,13.0,16.0,5.0,8.0,4.0,4.0
20190216,18,Ganzhou,Jiangxi,19.0,1.76,1.76,18.0,15.0,33.0,46.0,36.0,36.0,15.0,17.0,8.0,10.0,3.0,4.0
20190216,18,Guang'an,Sichuan,47.0,0.82,0.983,16.0,18.0,44.0,50.0,33.0,31.0,46.0,70.0,32.0,49.0,6.0,9.0
20190216,18,Guangyuan,Sichuan,69.0,1.075,0.9,39.0,27.0,30.0,52.0,35.0,44.0,86.0,78.0,44.0,37.0,11.0,9.0
20190216,18,Guangzhou,Guangdong,53.0,0.9,0.79,40.0,43.0,63.0,118.0,81.0,81.0,54.0,38.0,31.0,22.0,5.0,5.0
