date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190320,19,Jiamusi,Heilongjiang,171.0,0.88,0.72,36.0,25.0,48.0,101.0,71.0,80.0,128.0,80.0,129.0,121.0,15.0,10.0
20190320,19,Jiangmen,Guangdong,45.0,0.625,0.575,15.0,14.0,45.0,63.0,58.0,59.0,44.0,40.0,19.0,22.0,3.0,4.0
20190320,19,Jiaozuo,Henan,99.0,0.7829999999999999,0.75,23.0,21.0,117.0,152.0,129.0,129.0,127.0,92.0,74.0,52.0,15.0,13.0
20190320,19,Jiaxing,Zhejiang,66.0,0.767,0.7,22.0,23.0,79.0,138.0,117.0,117.0,53.0,43.0,26.0,24.0,7.0,6.0
20190320,19,Jiayuguan,Gansu,102.0,0.45,0.6,13.0,17.0,101.0,108.0,103.0,103.0,152.0,139.0,29.0,31.0,3.0,17.0
20190320,19,Jieyang,Guangdong,83.0,1.4,0.825,40.0,21.0,89.0,110.0,99.0,99.0,111.0,55.0,61.0,33.0,14.0,12.0
20190320,19,Jilin,Jilin,500.0,1.9,1.1,57.0,34.0,79.0,148.0,61.0,142.0,808.0,194.0,689.0,140.0,16.0,25.0
20190320,19,Jinan,Shandong,77.0,0.655,0.6729999999999999,40.0,36.0,134.0,160.0,129.0,144.0,101.0,86.0,54.0,50.0,10.0,11.0
20190320,19,Jinchang,Gansu,74.0,0.6,0.5329999999999999,5.0,3.0,97.0,109.0,99.0,107.0,96.0,141.0,13.0,16.0,3.0,2.0
20190320,19,Jincheng,Shanxi,112.0,0.5329999999999999,0.9329999999999999,18.0,24.0,120.0,143.0,131.0,131.0,172.0,91.0,40.0,35.0,5.0,11.0
20190320,19,Jingdezhen,Jiangxi,61.0,0.82,0.52,18.0,11.0,74.0,97.0,87.0,88.0,70.0,52.0,40.0,26.0,14.0,8.0
20190320,19,Jingmen,Hubei,68.0,0.94,0.88,35.0,26.0,79.0,119.0,90.0,92.0,84.0,68.0,40.0,43.0,8.0,11.0
20190320,19,Jingzhou,Hubei,62.0,0.9329999999999999,1.0,32.0,37.0,78.0,121.0,97.0,97.0,72.0,81.0,40.0,44.0,6.0,10.0
20190320,19,Jinhua,Zhejiang,105.0,1.067,0.667,52.0,29.0,104.0,156.0,124.0,124.0,157.0,57.0,57.0,34.0,14.0,9.0
20190320,19,Jining,Shandong,109.0,0.9,0.8,35.0,23.0,108.0,147.0,103.0,103.0,,93.0,81.0,91.0,10.0,15.0
20190320,19,Jinzhong,Shanxi,119.0,0.475,0.95,12.0,35.0,84.0,117.0,78.0,112.0,186.0,93.0,36.0,36.0,5.0,16.0
20190320,19,Jinzhou,Liaoning,80.0,0.767,0.833,41.0,37.0,70.0,137.0,83.0,103.0,,85.0,58.0,72.0,19.0,29.0
20190320,19,Jiujiang,Jiangxi,83.0,0.7440000000000001,0.522,25.0,15.0,77.0,104.0,92.0,96.0,106.0,64.0,61.0,39.0,9.0,10.0
20190320,19,Jiuquan,Gansu,98.0,0.4,0.4,10.0,7.0,95.0,98.0,95.0,95.0,144.0,120.0,24.0,25.0,7.0,8.0
20190320,19,Jixi,Heilongjiang,231.0,1.2329999999999999,1.225,25.0,29.0,72.0,134.0,103.0,109.0,183.0,194.0,180.0,144.0,5.0,13.0
20190320,19,Kaifeng,Henan,88.0,0.9329999999999999,0.733,29.0,20.0,130.0,157.0,134.0,134.0,105.0,76.0,65.0,59.0,11.0,11.0
20190320,19,Karamay,Xinjiang,48.0,0.54,0.66,13.0,21.0,95.0,105.0,88.0,89.0,47.0,48.0,14.0,17.0,6.0,5.0
20190320,19,Kunming,Yunnan,52.0,0.775,0.65,21.0,27.0,84.0,110.0,96.0,99.0,51.0,47.0,29.0,27.0,8.0,13.0
20190320,19,Laibin,Guangxi,64.0,1.0,0.9,26.0,20.0,35.0,62.0,51.0,52.0,68.0,58.0,45.0,37.0,7.0,14.0
20190320,19,Langfang,Hebei,70.0,0.65,1.1,30.0,35.0,73.0,135.0,76.0,107.0,77.0,123.0,50.0,69.0,6.0,13.0
20190320,19,Lanzhou,Gansu,94.0,0.35,0.4,22.0,21.0,80.0,102.0,84.0,92.0,135.0,131.0,36.0,34.0,12.0,8.0
20190320,19,Leshan,Sichuan,70.0,0.66,1.04,28.0,44.0,140.0,163.0,122.0,122.0,63.0,86.0,45.0,58.0,5.0,9.0
20190320,19,Lhasa,Xizang,54.0,0.42,0.45,12.0,11.0,98.0,108.0,103.0,103.0,30.0,38.0,8.0,13.0,5.0,6.0
20190320,19,Lianyungang,Jiangsu,53.0,1.2,0.78,46.0,29.0,38.0,130.0,48.0,83.0,49.0,42.0,36.0,24.0,9.0,8.0
20190320,19,Liaocheng,Shandong,87.0,0.733,0.767,32.0,24.0,124.0,164.0,143.0,144.0,79.0,92.0,50.0,56.0,7.0,12.0
20190320,19,Liaoyang,Liaoning,69.0,0.633,0.633,21.0,15.0,87.0,145.0,106.0,144.0,,66.0,49.0,51.0,8.0,10.0
20190320,19,Liaoyuan,Jilin,324.0,1.95,1.0,62.0,24.0,67.0,152.0,98.0,150.0,303.0,93.0,273.0,76.0,16.0,14.0
20190320,19,Lijiang,Yunnan,51.0,0.5,0.5329999999999999,9.0,8.0,96.0,104.0,100.0,101.0,23.0,22.0,5.0,5.0,6.0,6.0
20190320,19,Lincang,Yunnan,61.0,0.8,0.8,11.0,16.0,101.0,119.0,112.0,112.0,,46.0,42.0,28.0,11.0,12.0
20190320,19,Linfen,Shanxi,136.0,0.825,0.9129999999999999,9.0,22.0,105.0,128.0,105.0,105.0,219.0,106.0,53.0,45.0,14.0,18.0
20190320,19,Linyi,Shandong,78.0,0.95,0.525,61.0,38.0,33.0,108.0,46.0,74.0,103.0,74.0,48.0,44.0,10.0,8.0
20190320,19,Lishui,Zhejiang,64.0,0.767,0.7,18.0,15.0,78.0,99.0,91.0,91.0,61.0,51.0,45.0,34.0,6.0,6.0
20190320,19,Liupanshui,Guizhou,59.0,0.4,0.4,16.0,14.0,113.0,113.0,107.0,107.0,65.0,41.0,23.0,15.0,9.0,11.0
20190320,19,Liuzhou,Guangxi,52.0,0.767,0.85,20.0,20.0,47.0,53.0,49.0,49.0,52.0,46.0,35.0,33.0,5.0,5.0
20190320,19,Longnan,Gansu,60.0,0.4,0.5,9.0,19.0,105.0,119.0,107.0,107.0,68.0,39.0,28.0,21.0,4.0,7.0
20190320,19,Longyan,Fujian,45.0,0.775,0.65,19.0,15.0,56.0,131.0,69.0,72.0,44.0,45.0,26.0,47.0,6.0,7.0
20190320,19,Loudi,Hunan,62.0,0.8,0.725,21.0,12.0,85.0,117.0,102.0,104.0,71.0,50.0,35.0,26.0,21.0,13.0
20190320,19,Lu'an,Anhui,50.0,0.825,0.675,26.0,19.0,59.0,71.0,51.0,56.0,49.0,40.0,32.0,18.0,11.0,11.0
20190320,19,Luohe,Henan,85.0,0.75,0.7,29.0,24.0,106.0,150.0,113.0,113.0,118.0,89.0,62.0,51.0,13.0,16.0
20190320,19,Luoyang,Henan,86.0,0.467,0.586,23.0,31.0,126.0,162.0,141.0,141.0,112.0,91.0,44.0,48.0,7.0,11.0
20190320,19,Luzhou,Sichuan,76.0,0.667,0.7,36.0,29.0,119.0,147.0,129.0,129.0,61.0,83.0,47.0,65.0,8.0,14.0
20190320,19,Lüliang,Shanxi,127.0,0.3,0.9,3.0,36.0,84.0,98.0,87.0,87.0,201.0,108.0,34.0,46.0,6.0,18.0
20190320,19,Ma'anshan,Anhui,53.0,1.125,0.94,43.0,28.0,46.0,120.0,59.0,112.0,53.0,63.0,35.0,36.0,17.0,14.0
20190320,19,Maoming,Guangdong,29.0,0.633,0.5670000000000001,10.0,6.0,45.0,66.0,55.0,57.0,28.0,28.0,15.0,13.0,1.0,2.0
20190320,19,Meishan,Sichuan,78.0,0.8,0.867,50.0,57.0,127.0,166.0,132.0,132.0,85.0,121.0,54.0,73.0,7.0,10.0
20190320,19,Meizhou,Guangdong,66.0,1.067,0.9,36.0,32.0,46.0,139.0,74.0,77.0,80.0,63.0,41.0,44.0,7.0,7.0
20190320,19,Mianyang,Sichuan,50.0,0.475,0.675,42.0,45.0,91.0,128.0,99.0,99.0,41.0,79.0,28.0,54.0,5.0,7.0
20190320,19,Mudanjiang,Heilongjiang,408.0,1.94,1.5,54.0,54.0,104.0,123.0,94.0,97.0,439.0,287.0,360.0,205.0,8.0,14.0
20190320,19,Nanchang,Jiangxi,57.0,0.987,0.9,37.0,36.0,67.0,121.0,102.0,104.0,62.0,88.0,25.0,30.0,6.0,13.0
20190320,19,Nanchong,Sichuan,64.0,0.733,0.7170000000000001,16.0,22.0,122.0,137.0,115.0,115.0,57.0,61.0,37.0,40.0,3.0,4.0
20190320,19,Nanjing,Jiangsu,39.0,0.8,0.6779999999999999,27.0,31.0,57.0,128.0,58.0,84.0,38.0,61.0,23.0,36.0,10.0,13.0
20190320,19,Nanning,Guangxi,53.0,0.643,0.914,25.0,28.0,37.0,81.0,59.0,60.0,53.0,59.0,27.0,30.0,7.0,7.0
20190320,19,Nanping,Fujian,49.0,0.775,0.75,19.0,13.0,79.0,106.0,97.0,98.0,48.0,37.0,33.0,26.0,4.0,4.0
20190320,19,Nantong,Jiangsu,40.0,0.92,0.58,67.0,46.0,26.0,97.0,64.0,80.0,38.0,54.0,28.0,28.0,18.0,14.0
20190320,19,Nanyang,Henan,55.0,0.88,0.88,30.0,29.0,85.0,123.0,104.0,104.0,58.0,56.0,32.0,33.0,4.0,4.0
20190320,19,Neijiang,Sichuan,88.0,0.6,0.725,34.0,40.0,125.0,166.0,144.0,144.0,57.0,78.0,37.0,54.0,11.0,16.0
20190320,19,Ningbo,Zhejiang,55.0,0.75,0.563,36.0,17.0,79.0,114.0,99.0,110.0,57.0,32.0,35.0,17.0,6.0,5.0
20190320,19,Ningde,Fujian,71.0,1.175,0.7,39.0,23.0,53.0,102.0,77.0,83.0,90.0,58.0,47.0,40.0,8.0,6.0
20190320,19,Ordos,Neimenggu,175.0,0.44,0.56,10.0,16.0,81.0,100.0,82.0,86.0,298.0,181.0,35.0,34.0,5.0,8.0
20190320,19,Panjin,Liaoning,89.0,1.05,0.8,31.0,26.0,76.0,146.0,97.0,131.0,,69.0,66.0,52.0,6.0,9.0
20190320,19,Panzhihua,Sichuan,52.0,1.14,0.88,24.0,32.0,95.0,119.0,101.0,104.0,32.0,52.0,13.0,25.0,21.0,34.0
20190320,19,Pingdingshan,Henan,96.0,0.975,0.825,28.0,36.0,127.0,170.0,142.0,142.0,122.0,91.0,71.0,52.0,19.0,22.0
20190320,19,Pingliang,Gansu,84.0,0.15,0.5,14.0,34.0,94.0,102.0,97.0,98.0,115.0,157.0,23.0,32.0,4.0,7.0
20190320,19,Pingxiang,Jiangxi,52.0,0.62,0.86,9.0,17.0,97.0,106.0,101.0,102.0,52.0,51.0,28.0,28.0,5.0,9.0
20190320,19,Pu'er,Yunnan,74.0,0.5,0.75,17.0,29.0,108.0,142.0,127.0,127.0,61.0,84.0,39.0,55.0,5.0,6.0
20190320,19,Putian,Fujian,69.0,0.74,0.6,36.0,22.0,69.0,138.0,108.0,112.0,86.0,55.0,39.0,33.0,8.0,6.0
20190320,19,Puyang,Henan,81.0,0.975,0.925,30.0,22.0,107.0,137.0,121.0,121.0,109.0,87.0,52.0,58.0,7.0,12.0
20190320,19,Qingdao,Shandong,37.0,0.544,0.478,27.0,19.0,65.0,151.0,73.0,116.0,27.0,42.0,18.0,24.0,5.0,5.0
20190320,19,Qingyang,Gansu,129.0,0.4,0.5329999999999999,12.0,14.0,78.0,89.0,85.0,85.0,205.0,209.0,41.0,42.0,12.0,9.0
20190320,19,Qingyuan,Guangdong,75.0,1.0,1.0,73.0,56.0,17.0,50.0,32.0,34.0,98.0,67.0,36.0,46.0,7.0,10.0
20190320,19,Qinhuangdao,Hebei,60.0,0.68,0.78,36.0,40.0,84.0,130.0,93.0,117.0,67.0,99.0,35.0,63.0,8.0,12.0
20190320,19,Qinzhou,Guangxi,50.0,1.8,1.067,23.0,21.0,52.0,77.0,64.0,65.0,49.0,42.0,21.0,24.0,9.0,9.0
20190320,19,Qiqihar,Heilongjiang,49.0,0.44,0.54,16.0,10.0,62.0,74.0,69.0,71.0,48.0,74.0,27.0,17.0,20.0,15.0
20190320,19,Qitaihe,Heilongjiang,245.0,1.633,1.433,41.0,39.0,115.0,169.0,131.0,135.0,245.0,287.0,194.0,214.0,11.0,10.0
20190320,19,Quanzhou,Fujian,66.0,0.625,0.55,45.0,28.0,47.0,111.0,90.0,96.0,80.0,64.0,26.0,34.0,12.0,11.0
20190320,19,Qujing,Yunnan,66.0,0.6,0.55,11.0,11.0,103.0,127.0,117.0,118.0,67.0,54.0,25.0,20.0,13.0,13.0
20190320,19,Quzhou,Zhejiang,55.0,0.733,0.733,29.0,41.0,58.0,89.0,75.0,75.0,58.0,62.0,33.0,39.0,6.0,8.0
20190320,19,Rizhao,Shandong,59.0,0.3,0.16699999999999998,25.0,21.0,58.0,134.0,63.0,93.0,48.0,53.0,41.0,33.0,3.0,4.0
20190320,19,Sanmenxia,Henan,400.0,0.4,0.7,14.0,28.0,93.0,143.0,123.0,123.0,499.0,113.0,70.0,41.0,7.0,13.0
20190320,19,Sanming,Fujian,56.0,2.125,1.4,33.0,21.0,68.0,97.0,86.0,86.0,52.0,54.0,39.0,36.0,18.0,10.0
20190320,19,Sanya,Hainan,29.0,0.5,0.5,5.0,8.0,48.0,58.0,52.0,53.0,28.0,28.0,14.0,15.0,2.0,2.0
20190320,19,Shanghai,Shanghai,68.0,1.16,0.65,90.0,34.0,45.0,134.0,105.0,111.0,84.0,44.0,41.0,25.0,7.0,6.0
20190320,19,Shangluo,Shanxi,80.0,0.6,0.7,23.0,28.0,139.0,147.0,131.0,131.0,108.0,69.0,44.0,32.0,5.0,9.0
20190320,19,Shangqiu,Henan,231.0,1.371,1.0,57.0,34.0,52.0,120.0,52.0,56.0,212.0,139.0,180.0,136.0,11.0,11.0
20190320,19,Shangrao,Jiangxi,56.0,0.525,0.625,14.0,26.0,74.0,102.0,94.0,96.0,59.0,77.0,31.0,39.0,7.0,20.0
20190320,19,Shantou,Guangdong,65.0,0.983,0.633,47.0,22.0,68.0,115.0,90.0,102.0,77.0,44.0,37.0,25.0,9.0,8.0
20190320,19,Shanwei,Guangdong,54.0,0.65,0.65,14.0,9.0,106.0,114.0,103.0,103.0,49.0,50.0,32.0,33.0,8.0,8.0
20190320,19,Shaoguan,Guangdong,59.0,0.96,1.06,28.0,33.0,56.0,60.0,52.0,52.0,61.0,59.0,41.0,45.0,7.0,12.0
20190320,19,Shaoxing,Zhejiang,81.0,0.7170000000000001,0.753,28.0,24.0,89.0,117.0,99.0,102.0,110.0,60.0,42.0,35.0,8.0,6.0
20190320,19,Shaoyang,Hunan,65.0,0.8,0.9,23.0,17.0,87.0,121.0,103.0,104.0,69.0,49.0,46.0,37.0,12.0,12.0
20190320,19,Shenyang,Liaoning,87.0,0.9359999999999999,0.909,42.0,29.0,68.0,131.0,105.0,128.0,110.0,105.0,64.0,58.0,19.0,27.0
20190320,19,Shenzhen,Guangdong,52.0,0.623,0.623,29.0,22.0,56.0,80.0,67.0,73.0,51.0,47.0,33.0,33.0,4.0,4.0
20190320,19,Shijiazhuang,Hebei,79.0,0.44299999999999995,0.612,14.0,21.0,90.0,134.0,112.0,112.0,105.0,109.0,38.0,51.0,8.0,16.0
20190320,19,Shiyan,Hubei,46.0,1.65,0.875,54.0,20.0,53.0,107.0,91.0,94.0,44.0,51.0,21.0,30.0,9.0,10.0
20190320,19,Shizuishan,Ningxia,113.0,0.4,0.475,11.0,14.0,89.0,114.0,98.0,106.0,174.0,404.0,36.0,61.0,10.0,14.0
20190320,19,Shuangyashan,Heilongjiang,467.0,1.875,1.2,70.0,39.0,66.0,136.0,101.0,109.0,464.0,216.0,450.0,239.0,15.0,11.0
20190320,19,Shuozhou,Shanxi,116.0,0.45,0.68,9.0,15.0,80.0,115.0,82.0,111.0,180.0,101.0,22.0,35.0,5.0,15.0
20190320,19,Siping,Jilin,113.0,0.767,0.767,41.0,28.0,36.0,121.0,51.0,120.0,122.0,142.0,84.0,79.0,8.0,11.0
20190320,19,Songyuan,Jilin,52.0,0.6,0.65,14.0,13.0,57.0,103.0,65.0,66.0,51.0,133.0,19.0,44.0,10.0,8.0
20190320,19,Suihua,Heilongjiang,45.0,0.4,0.4,9.0,7.0,35.0,83.0,42.0,42.0,44.0,60.0,22.0,35.0,7.0,6.0
20190320,19,Suining,Sichuan,76.0,0.625,0.575,32.0,22.0,119.0,156.0,130.0,130.0,46.0,50.0,27.0,28.0,11.0,9.0
20190320,19,Suizhou,Hubei,64.0,1.067,0.9670000000000001,34.0,19.0,99.0,132.0,115.0,116.0,47.0,57.0,28.0,36.0,9.0,12.0
20190320,19,Suqian,Jiangsu,81.0,1.32,0.88,37.0,32.0,44.0,129.0,36.0,75.0,82.0,65.0,59.0,41.0,8.0,9.0
20190320,19,Suzhou,Anhui,74.0,0.9329999999999999,0.733,25.0,12.0,68.0,109.0,57.0,88.0,71.0,80.0,53.0,51.0,10.0,10.0
20190320,19,Tai'an,Shandong,65.0,0.667,0.9670000000000001,27.0,28.0,128.0,146.0,102.0,140.0,78.0,92.0,42.0,59.0,11.0,14.0
20190320,19,Taiyuan,Shanxi,76.0,0.455,0.736,12.0,38.0,94.0,123.0,78.0,91.0,99.0,98.0,28.0,39.0,6.0,15.0
20190320,19,Taizhou,Zhejiang,53.0,0.65,0.5670000000000001,19.0,17.0,86.0,104.0,94.0,97.0,52.0,44.0,36.0,29.0,4.0,4.0
20190320,19,Tangshan,Hebei,60.0,0.45,1.25,28.0,56.0,98.0,105.0,83.0,84.0,68.0,124.0,38.0,73.0,10.0,22.0
20190320,19,Tianjin,Tianjin,63.0,1.0,1.15,40.0,52.0,94.0,132.0,68.0,77.0,70.0,103.0,44.0,67.0,17.0,16.0
20190320,19,Tianshui,Gansu,124.0,0.3,0.5329999999999999,10.0,20.0,90.0,108.0,96.0,96.0,196.0,82.0,51.0,30.0,9.0,11.0
20190320,19,Tieling,Liaoning,164.0,0.5,0.5,31.0,32.0,57.0,138.0,84.0,130.0,160.0,105.0,124.0,71.0,8.0,16.0
20190320,19,Tongchuan,Shanxi,184.0,0.35,0.65,11.0,40.0,104.0,123.0,109.0,110.0,315.0,104.0,59.0,37.0,6.0,11.0
20190320,19,Tonghua,Jilin,51.0,0.35,0.55,13.0,14.0,99.0,117.0,100.0,116.0,42.0,58.0,21.0,33.0,5.0,5.0
20190320,19,Tongliao,Neimenggu,59.0,0.33299999999999996,0.433,13.0,13.0,52.0,132.0,63.0,74.0,65.0,136.0,38.0,48.0,6.0,8.0
20190320,19,Tongling,Anhui,50.0,1.067,1.117,43.0,58.0,46.0,77.0,57.0,58.0,43.0,72.0,35.0,45.0,16.0,16.0
20190320,19,Ulanqab,Neimenggu,53.0,0.25,0.35,10.0,20.0,73.0,102.0,72.0,102.0,54.0,68.0,20.0,29.0,13.0,15.0
20190320,19,Urumqi,Xinjiang,73.0,1.114,1.0290000000000001,29.0,43.0,85.0,95.0,76.0,77.0,93.0,51.0,38.0,25.0,14.0,9.0
20190320,19,Weifang,Shandong,67.0,0.48,0.58,27.0,27.0,68.0,123.0,70.0,106.0,65.0,77.0,48.0,49.0,4.0,6.0
20190320,19,Weihai,Shandong,63.0,0.45,0.433,19.0,15.0,98.0,163.0,114.0,138.0,22.0,40.0,13.0,24.0,2.0,2.0
20190320,19,Weinan,Shanxi,122.0,0.225,0.425,17.0,38.0,84.0,150.0,121.0,121.0,191.0,90.0,39.0,36.0,5.0,11.0
20190320,19,Wenzhou,Zhejiang,58.0,1.0,0.725,46.0,46.0,51.0,80.0,58.0,65.0,63.0,65.0,39.0,43.0,6.0,8.0
20190320,19,Wuhai,Neimenggu,106.0,0.433,0.433,7.0,12.0,84.0,148.0,106.0,124.0,159.0,442.0,33.0,81.0,6.0,7.0
20190320,19,Wuhan,Hubei,56.0,0.96,0.98,52.0,31.0,80.0,118.0,95.0,95.0,59.0,62.0,36.0,36.0,7.0,9.0
20190320,19,Wuhu,Anhui,47.0,0.975,0.875,72.0,38.0,23.0,100.0,40.0,89.0,46.0,54.0,27.0,32.0,6.0,9.0
20190320,19,Wuwei,Gansu,84.0,0.35,0.3,9.0,9.0,96.0,100.0,97.0,97.0,116.0,180.0,27.0,35.0,3.0,3.0
20190320,19,Wuxi,Jiangsu,47.0,1.013,0.7,41.0,34.0,56.0,121.0,83.0,94.0,46.0,60.0,32.0,28.0,6.0,7.0
20190320,19,Wuzhong,Ningxia,98.0,0.5670000000000001,0.7,10.0,27.0,82.0,94.0,88.0,90.0,143.0,288.0,25.0,42.0,5.0,9.0
20190320,19,Wuzhou,Guangxi,69.0,2.7,1.65,47.0,40.0,21.0,59.0,39.0,39.0,86.0,70.0,48.0,44.0,15.0,14.0
20190320,19,Xi'an,Shanxi,178.0,0.392,0.6920000000000001,26.0,51.0,88.0,133.0,112.0,112.0,303.0,127.0,61.0,44.0,4.0,7.0
20190320,19,Xiamen,Fujian,60.0,0.55,0.525,34.0,37.0,73.0,114.0,87.0,88.0,68.0,64.0,37.0,42.0,5.0,7.0
20190320,19,Xiangtan,Hunan,60.0,1.1,1.2570000000000001,28.0,23.0,80.0,97.0,91.0,92.0,63.0,56.0,42.0,30.0,16.0,20.0
20190320,19,Xianning,Hubei,61.0,0.75,0.65,18.0,14.0,102.0,120.0,107.0,107.0,69.0,56.0,36.0,27.0,7.0,5.0
20190320,19,Xianyang,Shanxi,252.0,0.56,0.88,16.0,40.0,85.0,115.0,106.0,106.0,385.0,153.0,87.0,58.0,6.0,10.0
20190320,19,Xiaogan,Hubei,61.0,1.2,1.15,12.0,20.0,110.0,132.0,105.0,105.0,69.0,70.0,39.0,40.0,8.0,9.0
20190320,19,Xinganmeng,Neimenggu,61.0,0.25,0.2,8.0,8.0,73.0,78.0,75.0,76.0,69.0,74.0,28.0,28.0,3.0,3.0
20190320,19,Xingtai,Hebei,116.0,0.925,0.9,35.0,23.0,126.0,151.0,133.0,133.0,131.0,115.0,87.0,66.0,10.0,13.0
20190320,19,Xining,Qinghai,174.0,0.8,0.925,59.0,34.0,82.0,98.0,87.0,93.0,296.0,101.0,48.0,32.0,9.0,11.0
20190320,19,Xinxiang,Henan,106.0,1.175,1.025,30.0,28.0,123.0,134.0,119.0,119.0,123.0,87.0,79.0,57.0,21.0,19.0
20190320,19,Xinyang,Henan,68.0,0.55,0.575,17.0,16.0,117.0,131.0,120.0,120.0,68.0,54.0,40.0,35.0,5.0,6.0
20190320,19,Xinyu,Jiangxi,60.0,1.367,1.383,21.0,24.0,73.0,100.0,78.0,80.0,67.0,64.0,34.0,35.0,25.0,29.0
20190320,19,Xinzhou,Shanxi,72.0,0.33299999999999996,0.633,14.0,48.0,80.0,128.0,93.0,93.0,91.0,79.0,21.0,40.0,3.0,26.0
20190320,19,Xuancheng,Anhui,42.0,0.7,0.7,38.0,29.0,58.0,90.0,77.0,81.0,41.0,56.0,28.0,31.0,6.0,6.0
20190320,19,Xuchang,Henan,82.0,0.9670000000000001,0.9670000000000001,23.0,23.0,120.0,165.0,135.0,135.0,107.0,80.0,60.0,48.0,11.0,11.0
20190320,19,Xuzhou,Jiangsu,106.0,0.8140000000000001,0.657,45.0,32.0,59.0,140.0,50.0,95.0,101.0,75.0,79.0,53.0,7.0,7.0
20190320,19,Ya'an,Sichuan,59.0,0.633,0.6,29.0,25.0,106.0,115.0,109.0,100.0,43.0,66.0,33.0,52.0,5.0,5.0
20190320,19,Yan'an,Shanxi,171.0,0.425,1.15,15.0,48.0,88.0,95.0,90.0,90.0,290.0,220.0,43.0,50.0,5.0,10.0
20190320,19,Yancheng,Jiangsu,59.0,0.8,0.68,24.0,24.0,62.0,92.0,75.0,85.0,57.0,53.0,41.0,32.0,6.0,8.0
20190320,19,Yangjiang,Guangdong,43.0,0.733,0.5670000000000001,6.0,4.0,60.0,73.0,62.0,63.0,42.0,32.0,24.0,19.0,5.0,4.0
20190320,19,Yangquan,Shanxi,74.0,0.633,0.9329999999999999,20.0,28.0,78.0,135.0,98.0,104.0,95.0,97.0,40.0,48.0,7.0,16.0
20190320,19,Yangzhou,Jiangsu,64.0,0.64,0.767,24.0,35.0,68.0,104.0,74.0,74.0,75.0,61.0,31.0,28.0,6.0,9.0
20190320,19,Yantai,Shandong,49.0,0.41700000000000004,0.3670000000000001,34.0,21.0,85.0,143.0,97.0,119.0,32.0,51.0,24.0,25.0,4.0,4.0
20190320,19,Yibin,Sichuan,89.0,0.767,0.7829999999999999,30.0,35.0,125.0,156.0,132.0,132.0,91.0,87.0,66.0,65.0,11.0,15.0
20190320,19,Yichang,Hubei,78.0,0.98,1.06,32.0,31.0,100.0,124.0,98.0,98.0,81.0,94.0,57.0,80.0,8.0,8.0
20190320,19,Yichun,Heilongjiang,40.0,0.267,0.4,5.0,7.0,76.0,86.0,78.0,78.0,25.0,33.0,15.0,17.0,5.0,7.0
20190320,19,Yinchuan,Ningxia,78.0,0.514,0.7290000000000001,15.0,27.0,77.0,94.0,86.0,87.0,104.0,213.0,24.0,49.0,18.0,23.0
20190320,19,Yingkou,Liaoning,87.0,1.3,0.65,53.0,28.0,63.0,152.0,96.0,136.0,95.0,81.0,64.0,48.0,12.0,10.0
20190320,19,Yingtan,Jiangxi,55.0,0.38,0.46,6.0,17.0,100.0,110.0,104.0,104.0,52.0,55.0,35.0,37.0,8.0,22.0
20190320,19,Yiyang,Hunan,72.0,1.12,1.12,19.0,18.0,106.0,143.0,125.0,125.0,61.0,57.0,37.0,34.0,4.0,7.0
20190320,19,Yongzhou,Hunan,56.0,0.5,0.54,30.0,23.0,53.0,85.0,74.0,75.0,59.0,41.0,38.0,29.0,7.0,8.0
20190320,19,Yueyang,Hunan,61.0,1.18,0.983,24.0,14.0,115.0,121.0,111.0,111.0,59.0,59.0,36.0,30.0,16.0,8.0
20190320,19,Yulin,Shanxi,85.0,0.843,0.929,39.0,49.0,48.0,82.0,53.0,57.0,117.0,171.0,27.0,43.0,17.0,17.0
20190320,19,Yuncheng,Shanxi,315.0,0.4,0.76,10.0,17.0,94.0,133.0,114.0,114.0,431.0,93.0,87.0,34.0,2.0,8.0
20190320,19,Yunfu,Guangdong,39.0,0.7,0.7,10.0,22.0,67.0,74.0,65.0,65.0,38.0,39.0,26.0,24.0,4.0,5.0
20190320,19,Yuxi,Yunnan,56.0,0.7,1.0,19.0,24.0,94.0,116.0,106.0,106.0,46.0,49.0,30.0,26.0,9.0,10.0
20190320,19,Zaozhuang,Shandong,111.0,0.94,0.62,49.0,32.0,66.0,147.0,58.0,97.0,133.0,97.0,83.0,60.0,15.0,11.0
20190320,19,Zhangjiajie,Hunan,58.0,1.025,0.925,41.0,19.0,68.0,128.0,105.0,106.0,63.0,54.0,24.0,29.0,6.0,5.0
20190320,19,Zhangjiakou,Hebei,70.0,0.65,0.98,9.0,39.0,63.0,137.0,77.0,105.0,88.0,151.0,26.0,60.0,8.0,16.0
20190320,19,Zhangye,Gansu,74.0,0.25,0.25,5.0,5.0,102.0,105.0,103.0,103.0,96.0,76.0,25.0,25.0,6.0,8.0
20190320,19,Zhangzhou,Fujian,77.0,1.0,0.767,38.0,33.0,55.0,123.0,97.0,100.0,101.0,67.0,56.0,43.0,8.0,8.0
20190320,19,Zhanjiang,Guangdong,31.0,0.517,0.583,7.0,8.0,52.0,67.0,60.0,60.0,27.0,30.0,16.0,17.0,4.0,4.0
20190320,19,Zhaoqing,Guangdong,47.0,0.8,0.675,28.0,23.0,39.0,58.0,40.0,52.0,46.0,43.0,25.0,23.0,7.0,8.0
