date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190201,18,Liaoyuan,Jilin,64.0,1.2,1.05,29.0,27.0,55.0,67.0,62.0,63.0,75.0,79.0,32.0,55.0,20.0,19.0
20190201,18,Lijiang,Yunnan,43.0,0.5329999999999999,0.633,5.0,9.0,88.0,89.0,85.0,85.0,13.0,17.0,6.0,8.0,4.0,5.0
20190201,18,Lincang,Yunnan,45.0,0.7,0.8,7.0,11.0,99.0,109.0,89.0,89.0,36.0,40.0,24.0,34.0,8.0,10.0
20190201,18,Linfen,Shanxi,63.0,1.171,1.45,21.0,22.0,90.0,98.0,75.0,75.0,73.0,67.0,42.0,44.0,23.0,34.0
20190201,18,Linyi,Shandong,106.0,0.675,0.85,27.0,31.0,80.0,80.0,64.0,64.0,124.0,134.0,79.0,83.0,13.0,17.0
20190201,18,Lishui,Zhejiang,36.0,0.733,0.6,13.0,8.0,61.0,81.0,71.0,74.0,32.0,21.0,17.0,14.0,5.0,5.0
20190201,18,Liupanshui,Guizhou,60.0,1.0,1.02,16.0,19.0,49.0,78.0,47.0,50.0,60.0,56.0,42.0,36.0,15.0,15.0
20190201,18,Liuzhou,Guangxi,61.0,1.083,1.0170000000000001,17.0,15.0,75.0,85.0,73.0,73.0,57.0,37.0,43.0,30.0,8.0,7.0
20190201,18,Longnan,Gansu,61.0,0.6,1.0,21.0,32.0,71.0,82.0,68.0,68.0,70.0,57.0,30.0,40.0,7.0,19.0
20190201,18,Longyan,Fujian,38.0,1.025,0.925,17.0,11.0,66.0,78.0,65.0,65.0,37.0,29.0,25.0,22.0,6.0,7.0
20190201,18,Loudi,Hunan,106.0,0.98,1.06,25.0,22.0,89.0,97.0,88.0,88.0,110.0,106.0,79.0,76.0,8.0,6.0
20190201,18,Lu'an,Anhui,66.0,0.8,0.9,16.0,19.0,82.0,103.0,79.0,83.0,68.0,63.0,47.0,53.0,5.0,4.0
20190201,18,Luohe,Henan,98.0,0.875,0.85,20.0,22.0,76.0,92.0,81.0,81.0,87.0,110.0,73.0,79.0,8.0,7.0
20190201,18,Luoyang,Henan,57.0,0.629,0.5429999999999999,22.0,23.0,77.0,86.0,73.0,73.0,62.0,69.0,34.0,39.0,8.0,8.0
20190201,18,Luzhou,Sichuan,38.0,0.875,0.925,26.0,26.0,39.0,49.0,36.0,36.0,36.0,56.0,26.0,46.0,6.0,7.0
20190201,18,Lüliang,Shanxi,86.0,2.6,1.167,68.0,37.0,32.0,68.0,51.0,52.0,95.0,84.0,63.0,46.0,43.0,53.0
20190201,18,Ma'anshan,Anhui,89.0,1.06,0.86,38.0,23.0,80.0,96.0,82.0,82.0,80.0,60.0,66.0,51.0,12.0,11.0
20190201,18,Maoming,Guangdong,55.0,0.867,0.833,11.0,16.0,109.0,116.0,104.0,104.0,48.0,62.0,27.0,42.0,5.0,9.0
20190201,18,Meishan,Sichuan,55.0,0.925,1.0,24.0,31.0,76.0,92.0,70.0,70.0,57.0,77.0,38.0,57.0,6.0,6.0
20190201,18,Meizhou,Guangdong,36.0,0.9,0.9670000000000001,16.0,18.0,61.0,78.0,71.0,73.0,24.0,25.0,16.0,18.0,6.0,5.0
20190201,18,Mianyang,Sichuan,77.0,0.5,0.775,27.0,42.0,59.0,67.0,44.0,44.0,70.0,90.0,56.0,70.0,4.0,5.0
20190201,18,Mudanjiang,Heilongjiang,85.0,1.14,0.88,50.0,29.0,19.0,65.0,49.0,49.0,117.0,93.0,45.0,57.0,10.0,6.0
20190201,18,Nanchang,Jiangxi,56.0,0.856,1.033,16.0,17.0,73.0,78.0,67.0,67.0,49.0,52.0,39.0,40.0,2.0,3.0
20190201,18,Nanchong,Sichuan,54.0,0.9,0.95,18.0,20.0,78.0,101.0,76.0,76.0,44.0,57.0,37.0,46.0,4.0,4.0
20190201,18,Nanjing,Jiangsu,64.0,0.9890000000000001,0.556,34.0,16.0,78.0,95.0,85.0,85.0,71.0,56.0,45.0,43.0,9.0,6.0
20190201,18,Nanning,Guangxi,42.0,1.063,1.15,21.0,21.0,86.0,92.0,74.0,74.0,39.0,32.0,29.0,18.0,9.0,9.0
20190201,18,Nanping,Fujian,45.0,1.025,0.925,14.0,12.0,81.0,87.0,79.0,79.0,42.0,22.0,31.0,14.0,5.0,5.0
20190201,18,Nantong,Jiangsu,113.0,1.0,0.66,35.0,15.0,47.0,73.0,59.0,69.0,90.0,59.0,84.0,55.0,7.0,6.0
20190201,18,Nanyang,Henan,164.0,1.36,1.24,26.0,25.0,63.0,70.0,58.0,58.0,144.0,117.0,124.0,89.0,5.0,6.0
20190201,18,Neijiang,Sichuan,59.0,0.975,0.975,28.0,30.0,65.0,72.0,60.0,60.0,46.0,51.0,41.0,41.0,7.0,7.0
20190201,18,Ningbo,Zhejiang,98.0,0.987,0.825,32.0,17.0,74.0,89.0,80.0,81.0,90.0,58.0,73.0,45.0,7.0,6.0
20190201,18,Ningde,Fujian,37.0,0.7,0.7,12.0,10.0,75.0,78.0,73.0,73.0,25.0,23.0,14.0,11.0,5.0,5.0
20190201,18,Ordos,Neimenggu,56.0,0.66,0.76,22.0,20.0,78.0,90.0,78.0,78.0,59.0,71.0,18.0,28.0,18.0,13.0
20190201,18,Panjin,Liaoning,164.0,1.9,1.167,46.0,26.0,50.0,68.0,60.0,60.0,176.0,82.0,124.0,56.0,17.0,10.0
20190201,18,Panzhihua,Sichuan,35.0,0.78,1.78,34.0,47.0,87.0,102.0,68.0,68.0,32.0,57.0,22.0,37.0,26.0,37.0
20190201,18,Pingdingshan,Henan,105.0,1.625,1.375,19.0,21.0,68.0,70.0,64.0,64.0,98.0,99.0,78.0,69.0,11.0,12.0
20190201,18,Pingliang,Gansu,59.0,0.9,1.05,15.0,32.0,90.0,91.0,73.0,73.0,66.0,80.0,35.0,38.0,4.0,11.0
20190201,18,Pingxiang,Jiangxi,63.0,1.56,1.4,19.0,11.0,35.0,52.0,44.0,44.0,55.0,57.0,44.0,47.0,9.0,6.0
20190201,18,Pu'er,Yunnan,46.0,0.5,0.55,9.0,16.0,93.0,100.0,90.0,90.0,18.0,27.0,6.0,15.0,4.0,4.0
20190201,18,Putian,Fujian,37.0,0.7,0.66,14.0,12.0,72.0,87.0,73.0,73.0,27.0,26.0,18.0,12.0,5.0,5.0
20190201,18,Puyang,Henan,83.0,0.825,1.025,23.0,29.0,87.0,93.0,78.0,78.0,88.0,90.0,61.0,50.0,12.0,13.0
20190201,18,Qingdao,Shandong,135.0,1.589,0.9329999999999999,46.0,36.0,60.0,76.0,61.0,61.0,162.0,101.0,102.0,49.0,10.0,13.0
20190201,18,Qingyang,Gansu,70.0,0.633,0.667,14.0,15.0,81.0,84.0,75.0,76.0,87.0,79.0,30.0,34.0,9.0,13.0
20190201,18,Qingyuan,Guangdong,34.0,1.2670000000000001,1.133,21.0,15.0,68.0,92.0,67.0,67.0,28.0,30.0,23.0,20.0,10.0,8.0
20190201,18,Qinhuangdao,Hebei,100.0,1.66,1.72,44.0,40.0,44.0,71.0,55.0,56.0,147.0,84.0,52.0,33.0,22.0,26.0
20190201,18,Qinzhou,Guangxi,49.0,0.867,1.033,10.0,10.0,107.0,113.0,95.0,95.0,47.0,44.0,34.0,30.0,8.0,9.0
20190201,18,Qiqihar,Heilongjiang,45.0,0.8,0.92,34.0,22.0,32.0,54.0,43.0,43.0,44.0,78.0,22.0,47.0,29.0,33.0
20190201,18,Qitaihe,Heilongjiang,82.0,0.8,0.767,35.0,25.0,51.0,78.0,64.0,64.0,99.0,76.0,60.0,38.0,10.0,10.0
20190201,18,Quanzhou,Fujian,41.0,0.55,0.5,16.0,15.0,77.0,99.0,81.0,81.0,36.0,36.0,22.0,18.0,7.0,7.0
20190201,18,Qujing,Yunnan,54.0,0.55,0.75,12.0,18.0,82.0,88.0,75.0,75.0,55.0,80.0,10.0,22.0,10.0,12.0
20190201,18,Quzhou,Zhejiang,30.0,0.7,0.667,17.0,14.0,47.0,60.0,53.0,55.0,29.0,23.0,19.0,15.0,3.0,3.0
20190201,18,Rizhao,Shandong,149.0,1.4669999999999999,0.9,33.0,35.0,59.0,83.0,69.0,69.0,163.0,109.0,114.0,67.0,15.0,10.0
20190201,18,Sanmenxia,Henan,51.0,0.633,1.075,17.0,30.0,73.0,85.0,63.0,63.0,50.0,101.0,30.0,56.0,8.0,7.0
20190201,18,Sanming,Fujian,61.0,1.7,1.15,32.0,15.0,45.0,66.0,46.0,55.0,64.0,31.0,43.0,22.0,11.0,9.0
20190201,18,Sanya,Hainan,45.0,0.55,0.5,7.0,8.0,110.0,110.0,89.0,89.0,33.0,30.0,23.0,19.0,4.0,6.0
20190201,18,Shanghai,Shanghai,106.0,1.01,0.7,36.0,25.0,70.0,75.0,67.0,67.0,83.0,60.0,79.0,44.0,5.0,5.0
20190201,18,Shangluo,Shanxi,48.0,0.85,0.6,15.0,12.0,58.0,74.0,64.0,64.0,47.0,50.0,28.0,31.0,4.0,8.0
20190201,18,Shangqiu,Henan,127.0,1.175,1.0,17.0,18.0,74.0,93.0,78.0,78.0,107.0,109.0,96.0,81.0,4.0,5.0
20190201,18,Shangrao,Jiangxi,53.0,1.25,1.25,12.0,9.0,46.0,54.0,40.0,44.0,53.0,43.0,35.0,29.0,9.0,9.0
20190201,18,Shantou,Guangdong,40.0,0.867,0.95,15.0,19.0,87.0,102.0,74.0,81.0,39.0,46.0,21.0,24.0,7.0,7.0
20190201,18,Shanwei,Guangdong,50.0,0.9329999999999999,0.9329999999999999,7.0,6.0,83.0,88.0,78.0,78.0,49.0,33.0,29.0,23.0,6.0,6.0
20190201,18,Shaoguan,Guangdong,35.0,1.3,1.26,22.0,17.0,70.0,82.0,69.0,69.0,29.0,24.0,21.0,18.0,8.0,8.0
20190201,18,Shaoxing,Zhejiang,91.0,0.8170000000000001,0.778,24.0,21.0,78.0,84.0,69.0,72.0,123.0,69.0,67.0,51.0,7.0,6.0
20190201,18,Shaoyang,Hunan,105.0,1.2,1.275,23.0,24.0,89.0,101.0,86.0,86.0,87.0,88.0,78.0,88.0,7.0,8.0
20190201,18,Shenyang,Liaoning,111.0,1.3090000000000002,1.273,38.0,37.0,46.0,66.0,57.0,57.0,170.0,96.0,48.0,49.0,21.0,28.0
20190201,18,Shenzhen,Guangdong,33.0,0.95,0.9,19.0,19.0,64.0,83.0,64.0,68.0,31.0,39.0,21.0,27.0,5.0,5.0
20190201,18,Shijiazhuang,Hebei,69.0,0.888,0.8,29.0,26.0,69.0,84.0,76.0,76.0,86.0,97.0,29.0,37.0,24.0,25.0
20190201,18,Shiyan,Hubei,59.0,1.2,1.3,26.0,29.0,51.0,54.0,44.0,44.0,63.0,72.0,41.0,51.0,25.0,22.0
20190201,18,Shizuishan,Ningxia,81.0,1.15,1.375,38.0,31.0,74.0,91.0,74.0,74.0,109.0,111.0,51.0,62.0,31.0,31.0
20190201,18,Shuangyashan,Heilongjiang,64.0,0.6,0.725,22.0,17.0,42.0,70.0,57.0,58.0,59.0,48.0,45.0,30.0,7.0,8.0
20190201,18,Shuozhou,Shanxi,47.0,0.6,0.52,23.0,9.0,67.0,98.0,84.0,85.0,46.0,82.0,11.0,24.0,28.0,15.0
20190201,18,Siping,Jilin,89.0,0.833,0.9,31.0,28.0,45.0,66.0,57.0,58.0,125.0,101.0,35.0,50.0,11.0,18.0
20190201,18,Songyuan,Jilin,70.0,0.6,0.4,28.0,11.0,16.0,59.0,47.0,49.0,88.0,77.0,22.0,38.0,11.0,6.0
20190201,18,Suihua,Heilongjiang,83.0,0.9,0.9,53.0,16.0,23.0,54.0,43.0,48.0,74.0,81.0,61.0,66.0,50.0,16.0
20190201,18,Suining,Sichuan,45.0,0.675,0.725,16.0,28.0,77.0,87.0,62.0,62.0,37.0,45.0,31.0,33.0,7.0,7.0
20190201,18,Suizhou,Hubei,115.0,1.3,1.2329999999999999,17.0,19.0,69.0,73.0,60.0,60.0,112.0,112.0,86.0,76.0,7.0,6.0
20190201,18,Suqian,Jiangsu,87.0,0.9,0.86,31.0,24.0,58.0,71.0,59.0,59.0,102.0,84.0,64.0,60.0,7.0,7.0
20190201,18,Suzhou,Anhui,87.0,0.767,0.667,10.0,12.0,80.0,90.0,73.0,73.0,95.0,90.0,64.0,68.0,6.0,7.0
20190201,18,Tai'an,Shandong,91.0,0.9329999999999999,1.0,28.0,33.0,81.0,90.0,74.0,74.0,113.0,125.0,67.0,72.0,13.0,15.0
20190201,18,Taiyuan,Shanxi,66.0,0.8,0.9329999999999999,31.0,28.0,75.0,88.0,71.0,71.0,80.0,97.0,45.0,45.0,29.0,40.0
20190201,18,Taizhou,Zhejiang,78.0,0.733,0.6,17.0,10.0,93.0,105.0,99.0,99.0,75.0,44.0,57.0,25.0,4.0,3.0
20190201,18,Tangshan,Hebei,97.0,1.217,1.133,62.0,37.0,38.0,72.0,57.0,57.0,142.0,118.0,64.0,68.0,18.0,17.0
20190201,18,Tianjin,Tianjin,75.0,1.167,1.217,40.0,40.0,60.0,84.0,57.0,57.0,97.0,112.0,46.0,61.0,22.0,20.0
20190201,18,Tianshui,Gansu,35.0,0.767,0.867,8.0,24.0,81.0,81.0,62.0,62.0,34.0,80.0,20.0,47.0,11.0,14.0
20190201,18,Tieling,Liaoning,114.0,1.175,0.975,34.0,36.0,46.0,64.0,54.0,54.0,175.0,99.0,44.0,43.0,15.0,20.0
20190201,18,Tongchuan,Shanxi,72.0,0.9,0.7,25.0,22.0,88.0,93.0,81.0,81.0,87.0,70.0,52.0,39.0,16.0,13.0
20190201,18,Tonghua,Jilin,54.0,0.45,1.1,25.0,38.0,51.0,62.0,53.0,53.0,56.0,68.0,19.0,36.0,9.0,23.0
20190201,18,Tongliao,Neimenggu,119.0,0.767,0.5329999999999999,54.0,17.0,21.0,66.0,55.0,60.0,186.0,117.0,33.0,27.0,16.0,14.0
20190201,18,Tongling,Anhui,121.0,1.117,0.9,47.0,21.0,48.0,69.0,52.0,54.0,113.0,69.0,91.0,58.0,8.0,11.0
20190201,18,Ulanqab,Neimenggu,51.0,0.35,0.4,13.0,12.0,85.0,94.0,84.0,84.0,50.0,97.0,27.0,31.0,18.0,24.0
20190201,18,Urumqi,Xinjiang,40.0,0.8859999999999999,1.3,29.0,51.0,46.0,58.0,37.0,42.0,39.0,115.0,23.0,56.0,7.0,9.0
20190201,18,Weifang,Shandong,119.0,1.05,0.95,32.0,35.0,78.0,80.0,68.0,68.0,159.0,117.0,89.0,57.0,20.0,25.0
20190201,18,Weihai,Shandong,84.0,0.867,0.633,38.0,18.0,65.0,94.0,82.0,82.0,115.0,71.0,56.0,29.0,11.0,10.0
20190201,18,Weinan,Shanxi,86.0,1.175,1.075,24.0,23.0,74.0,84.0,63.0,63.0,106.0,93.0,63.0,50.0,10.0,10.0
20190201,18,Wenzhou,Zhejiang,54.0,0.675,0.6,16.0,12.0,89.0,89.0,80.0,80.0,56.0,21.0,37.0,13.0,6.0,5.0
20190201,18,Wuhai,Neimenggu,83.0,0.9329999999999999,1.2329999999999999,31.0,27.0,68.0,78.0,64.0,64.0,113.0,143.0,29.0,40.0,42.0,53.0
20190201,18,Wuhan,Hubei,100.0,1.18,1.2,37.0,30.0,97.0,110.0,90.0,90.0,78.0,79.0,75.0,74.0,6.0,6.0
20190201,18,Wuhu,Anhui,122.0,1.025,0.925,35.0,24.0,68.0,85.0,76.0,76.0,,56.0,92.0,57.0,7.0,8.0
20190201,18,Wuwei,Gansu,56.0,0.6,1.5,14.0,41.0,80.0,104.0,85.0,85.0,60.0,78.0,24.0,54.0,8.0,11.0
20190201,18,Wuxi,Jiangsu,99.0,1.263,1.038,26.0,17.0,65.0,74.0,68.0,68.0,96.0,66.0,74.0,48.0,5.0,5.0
20190201,18,Wuzhong,Ningxia,82.0,0.8,0.9329999999999999,31.0,27.0,69.0,74.0,60.0,60.0,111.0,76.0,50.0,37.0,34.0,19.0
20190201,18,Wuzhou,Guangxi,39.0,1.35,1.025,18.0,13.0,62.0,70.0,66.0,66.0,38.0,29.0,18.0,17.0,8.0,7.0
20190201,18,Xi'an,Shanxi,85.0,0.938,0.9309999999999999,35.0,35.0,67.0,77.0,57.0,57.0,93.0,80.0,62.0,45.0,10.0,7.0
20190201,18,Xiamen,Fujian,39.0,0.6,0.75,8.0,14.0,80.0,83.0,76.0,77.0,30.0,36.0,16.0,19.0,3.0,3.0
20190201,18,Xiangtan,Hunan,72.0,1.0859999999999999,1.2,35.0,28.0,75.0,83.0,73.0,73.0,67.0,81.0,52.0,76.0,14.0,13.0
20190201,18,Xianning,Hubei,77.0,1.1,1.05,16.0,18.0,94.0,99.0,85.0,85.0,57.0,62.0,56.0,78.0,5.0,5.0
20190201,18,Xianyang,Shanxi,72.0,0.78,0.94,21.0,30.0,81.0,84.0,68.0,68.0,92.0,96.0,50.0,57.0,9.0,10.0
20190201,18,Xiaogan,Hubei,99.0,1.6,1.55,27.0,24.0,74.0,81.0,73.0,73.0,93.0,99.0,74.0,70.0,9.0,10.0
20190201,18,Xinganmeng,Neimenggu,117.0,0.9,0.633,39.0,18.0,27.0,62.0,53.0,55.0,182.0,75.0,70.0,35.0,18.0,10.0
20190201,18,Xingtai,Hebei,98.0,0.7,1.375,21.0,36.0,84.0,96.0,82.0,82.0,144.0,129.0,44.0,57.0,18.0,31.0
20190201,18,Xining,Qinghai,67.0,2.725,1.95,55.0,56.0,48.0,62.0,47.0,48.0,82.0,97.0,33.0,44.0,29.0,29.0
20190201,18,Xinxiang,Henan,58.0,0.7,0.8,19.0,16.0,85.0,95.0,85.0,85.0,63.0,62.0,35.0,32.0,11.0,10.0
20190201,18,Xinyang,Henan,131.0,1.075,1.0,19.0,20.0,75.0,88.0,80.0,80.0,115.0,93.0,99.0,68.0,3.0,4.0
20190201,18,Xinyu,Jiangxi,48.0,0.92,1.0,18.0,19.0,72.0,73.0,66.0,66.0,47.0,47.0,32.0,32.0,5.0,8.0
20190201,18,Xinzhou,Shanxi,74.0,1.067,0.9670000000000001,34.0,24.0,69.0,86.0,75.0,75.0,96.0,81.0,52.0,31.0,41.0,25.0
20190201,18,Xuancheng,Anhui,93.0,0.8,0.7,27.0,20.0,81.0,91.0,84.0,84.0,,54.0,69.0,55.0,4.0,6.0
20190201,18,Xuchang,Henan,103.0,1.1,1.067,16.0,22.0,74.0,85.0,75.0,75.0,92.0,95.0,76.0,71.0,5.0,7.0
20190201,18,Xuzhou,Jiangsu,105.0,1.014,0.843,22.0,19.0,70.0,81.0,68.0,68.0,112.0,105.0,78.0,74.0,5.0,6.0
20190201,18,Ya'an,Sichuan,59.0,0.8,0.75,13.0,16.0,64.0,75.0,61.0,61.0,48.0,55.0,41.0,49.0,8.0,7.0
20190201,18,Yan'an,Shanxi,63.0,1.275,1.45,46.0,37.0,45.0,72.0,52.0,52.0,73.0,68.0,29.0,35.0,17.0,14.0
20190201,18,Yancheng,Jiangsu,89.0,0.78,0.68,12.0,14.0,83.0,90.0,82.0,82.0,92.0,75.0,66.0,48.0,5.0,6.0
20190201,18,Yangjiang,Guangdong,49.0,1.2670000000000001,1.1,15.0,16.0,105.0,110.0,97.0,97.0,46.0,44.0,30.0,24.0,5.0,7.0
20190201,18,Yangquan,Shanxi,41.0,0.72,0.65,27.0,19.0,65.0,85.0,77.0,78.0,40.0,68.0,21.0,33.0,27.0,37.0
20190201,18,Yangzhou,Jiangsu,73.0,0.7829999999999999,0.667,40.0,27.0,65.0,84.0,70.0,70.0,93.0,68.0,50.0,48.0,7.0,7.0
20190201,18,Yantai,Shandong,80.0,0.767,0.633,37.0,20.0,58.0,85.0,72.0,72.0,107.0,88.0,51.0,35.0,17.0,16.0
20190201,18,Yibin,Sichuan,80.0,0.9,0.98,26.0,27.0,61.0,66.0,51.0,51.0,63.0,78.0,58.0,74.0,14.0,11.0
20190201,18,Yichang,Hubei,200.0,1.54,1.36,29.0,26.0,70.0,75.0,60.0,62.0,168.0,159.0,150.0,143.0,8.0,7.0
20190201,18,Yichun,Heilongjiang,43.0,0.5329999999999999,0.467,31.0,15.0,34.0,64.0,50.0,52.0,42.0,29.0,24.0,16.0,6.0,6.0
20190201,18,Yinchuan,Ningxia,106.0,1.9709999999999999,1.4,33.0,34.0,77.0,77.0,60.0,60.0,137.0,102.0,79.0,58.0,48.0,33.0
20190201,18,Yingkou,Liaoning,75.0,0.7,0.85,23.0,30.0,59.0,64.0,56.0,56.0,98.0,60.0,46.0,27.0,7.0,10.0
20190201,18,Yingtan,Jiangxi,36.0,0.44,0.56,10.0,13.0,69.0,79.0,70.0,70.0,23.0,26.0,19.0,32.0,4.0,4.0
20190201,18,Yiyang,Hunan,130.0,1.36,1.52,19.0,24.0,94.0,107.0,96.0,96.0,114.0,119.0,98.0,105.0,4.0,3.0
20190201,18,Yongzhou,Hunan,104.0,0.925,0.92,29.0,26.0,88.0,97.0,88.0,88.0,80.0,83.0,77.0,79.0,4.0,4.0
20190201,18,Yueyang,Hunan,75.0,1.517,1.617,19.0,18.0,83.0,95.0,86.0,86.0,72.0,81.0,54.0,70.0,5.0,4.0
20190201,18,Yulin,Shanxi,65.0,0.929,1.1,40.0,47.0,43.0,77.0,46.0,50.0,77.0,75.0,28.0,34.0,20.0,23.0
20190201,18,Yuncheng,Shanxi,65.0,0.82,1.76,16.0,27.0,84.0,97.0,79.0,79.0,78.0,106.0,38.0,63.0,13.0,22.0
20190201,18,Yunfu,Guangdong,49.0,1.033,0.9670000000000001,14.0,12.0,107.0,112.0,97.0,97.0,36.0,28.0,26.0,18.0,6.0,7.0
20190201,18,Yuxi,Yunnan,41.0,0.433,1.5330000000000001,11.0,23.0,94.0,100.0,80.0,80.0,26.0,49.0,16.0,27.0,7.0,9.0
20190201,18,Zaozhuang,Shandong,108.0,0.92,0.86,27.0,24.0,76.0,90.0,73.0,73.0,128.0,132.0,80.0,80.0,8.0,8.0
20190201,18,Zhangjiajie,Hunan,83.0,1.05,1.125,19.0,18.0,75.0,93.0,75.0,75.0,81.0,93.0,61.0,74.0,4.0,3.0
20190201,18,Zhangjiakou,Hebei,71.0,0.98,0.84,39.0,19.0,52.0,82.0,68.0,69.0,89.0,103.0,45.0,31.0,18.0,15.0
20190201,18,Zhangye,Gansu,71.0,0.3,0.55,5.0,12.0,94.0,94.0,83.0,83.0,89.0,53.0,25.0,25.0,13.0,17.0
20190201,18,Zhangzhou,Fujian,51.0,0.767,0.767,16.0,17.0,93.0,94.0,77.0,78.0,50.0,53.0,29.0,22.0,3.0,2.0
20190201,18,Zhanjiang,Guangdong,55.0,1.033,0.9,10.0,17.0,115.0,119.0,104.0,104.0,36.0,54.0,29.0,42.0,4.0,9.0
20190201,18,Zhaoqing,Guangdong,45.0,1.075,0.925,22.0,15.0,93.0,101.0,89.0,89.0,40.0,30.0,31.0,20.0,5.0,4.0
20190201,18,Zhaotong,Yunnan,47.0,0.6,1.05,6.0,14.0,101.0,105.0,93.0,93.0,23.0,36.0,6.0,21.0,9.0,10.0
20190201,18,Zhengzhou,Henan,87.0,0.8220000000000001,0.767,21.0,21.0,89.0,100.0,89.0,90.0,81.0,72.0,64.0,41.0,8.0,11.0
20190201,18,Zhenjiang,Jiangsu,78.0,0.825,0.625,26.0,20.0,76.0,84.0,72.0,72.0,71.0,61.0,57.0,52.0,5.0,4.0
20190201,18,Zhongshan,Guangdong,40.0,0.95,0.925,21.0,17.0,86.0,101.0,78.0,78.0,31.0,30.0,23.0,17.0,5.0,5.0
20190201,18,Zhongwei,Ningxia,77.0,0.8,0.9329999999999999,18.0,26.0,72.0,87.0,71.0,71.0,101.0,87.0,33.0,49.0,9.0,12.0
20190201,18,Zhoukou,Henan,117.0,1.175,1.35,19.0,21.0,74.0,87.0,76.0,76.0,107.0,111.0,88.0,78.0,8.0,9.0
20190201,18,Zhoushan,Zhejiang,88.0,0.9,0.667,20.0,13.0,80.0,87.0,80.0,80.0,90.0,59.0,65.0,32.0,5.0,4.0
20190201,18,Zhuhai,Guangdong,39.0,1.2,1.15,14.0,16.0,90.0,123.0,77.0,77.0,35.0,38.0,23.0,23.0,5.0,6.0
20190201,18,Zhumadian,Henan,85.0,1.2670000000000001,1.0,19.0,18.0,78.0,95.0,86.0,86.0,86.0,91.0,62.0,60.0,5.0,5.0
20190201,18,Zhuzhou,Hunan,69.0,0.95,0.871,22.0,22.0,71.0,80.0,69.0,69.0,56.0,70.0,49.0,65.0,7.0,7.0
20190201,18,Zibo,Shandong,110.0,1.02,1.0,25.0,25.0,84.0,92.0,77.0,77.0,135.0,108.0,82.0,54.0,22.0,21.0
20190201,18,Zigong,Sichuan,82.0,0.975,1.025,16.0,25.0,56.0,62.0,49.0,49.0,80.0,77.0,60.0,58.0,5.0,7.0
20190201,18,Ziyang,Sichuan,82.0,0.86,0.82,18.0,22.0,90.0,108.0,82.0,82.0,74.0,76.0,60.0,58.0,6.0,5.0
20190201,18,Zunyi,Guizhou,36.0,0.625,0.625,19.0,15.0,45.0,73.0,57.0,67.0,35.0,28.0,25.0,21.0,17.0,13.0
20190201,19,Alashanmeng,Neimenggu,51.0,0.9670000000000001,0.5329999999999999,23.0,8.0,67.0,125.0,91.0,115.0,50.0,38.0,28.0,18.0,15.0,9.0
20190201,19,Ankang,Shanxi,74.0,1.167,1.167,20.0,18.0,40.0,61.0,42.0,45.0,64.0,57.0,53.0,49.0,10.0,9.0
20190201,19,Anqing,Anhui,77.0,1.06,0.94,37.0,21.0,58.0,77.0,68.0,69.0,61.0,52.0,56.0,46.0,9.0,8.0
20190201,19,Anshan,Liaoning,112.0,1.0859999999999999,0.943,34.0,26.0,59.0,71.0,65.0,66.0,171.0,90.0,53.0,29.0,23.0,18.0
20190201,19,Anshun,Guizhou,20.0,0.95,1.0,11.0,12.0,21.0,43.0,25.0,32.0,19.0,28.0,12.0,21.0,15.0,17.0
20190201,19,Anyang,Henan,69.0,0.775,1.46,20.0,33.0,78.0,89.0,78.0,78.0,85.0,112.0,40.0,71.0,11.0,15.0
20190201,19,Baicheng,Jilin,121.0,0.3,0.5,19.0,18.0,56.0,76.0,62.0,62.0,189.0,138.0,45.0,64.0,17.0,16.0
20190201,19,Baise,Guangxi,43.0,1.1,1.05,13.0,9.0,68.0,76.0,66.0,66.0,42.0,26.0,23.0,17.0,22.0,13.0
20190201,19,Baishan,Jilin,46.0,1.35,1.5,23.0,20.0,48.0,80.0,63.0,63.0,45.0,79.0,19.0,42.0,19.0,24.0
20190201,19,Baiyin,Gansu,85.0,1.4,1.25,50.0,35.0,57.0,98.0,75.0,76.0,106.0,97.0,62.0,51.0,21.0,100.0
20190201,19,Baoding,Hebei,83.0,0.983,1.2329999999999999,38.0,34.0,59.0,85.0,73.0,73.0,113.0,114.0,44.0,56.0,25.0,22.0
20190201,19,Baoji,Shanxi,105.0,0.988,0.963,32.0,28.0,69.0,83.0,70.0,70.0,112.0,97.0,78.0,66.0,6.0,6.0
20190201,19,Baoshan,Yunnan,48.0,0.5,0.6,9.0,12.0,87.0,110.0,94.0,94.0,25.0,32.0,11.0,17.0,4.0,5.0
20190201,19,Baotou,Neimenggu,77.0,0.983,1.2329999999999999,50.0,37.0,38.0,69.0,56.0,56.0,101.0,112.0,50.0,44.0,35.0,33.0
20190201,19,Bayannur,Neimenggu,65.0,1.1,0.8,33.0,14.0,48.0,81.0,64.0,70.0,77.0,76.0,40.0,31.0,34.0,15.0
20190201,19,Bazhong,Sichuan,74.0,0.9,0.925,17.0,23.0,36.0,51.0,37.0,41.0,65.0,57.0,53.0,44.0,3.0,4.0
20190201,19,Beihai,Guangxi,72.0,1.125,1.075,13.0,13.0,143.0,150.0,125.0,125.0,60.0,49.0,36.0,36.0,8.0,6.0
