date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190108,22,Yan'an,Shanxi,59.0,1.75,1.125,64.0,46.0,16.0,67.0,43.0,56.0,65.0,61.0,41.0,27.0,35.0,22.0
20190108,22,Yancheng,Jiangsu,59.0,0.78,1.02,34.0,36.0,43.0,67.0,49.0,58.0,66.0,106.0,39.0,75.0,11.0,12.0
20190108,22,Yangjiang,Guangdong,67.0,1.3,1.2670000000000001,35.0,48.0,7.0,56.0,27.0,37.0,,103.0,48.0,80.0,4.0,8.0
20190108,22,Yangquan,Shanxi,144.0,1.95,2.1830000000000003,89.0,74.0,12.0,38.0,20.0,27.0,156.0,175.0,110.0,110.0,30.0,54.0
20190108,22,Yangzhou,Jiangsu,69.0,0.867,1.0170000000000001,44.0,44.0,37.0,75.0,48.0,52.0,85.0,92.0,43.0,72.0,7.0,10.0
20190108,22,Yantai,Shandong,37.0,0.25,0.633,8.0,28.0,65.0,69.0,65.0,65.0,36.0,67.0,9.0,32.0,4.0,11.0
20190108,22,Yibin,Sichuan,175.0,1.217,1.367,48.0,51.0,17.0,33.0,13.0,24.0,162.0,161.0,132.0,129.0,12.0,18.0
20190108,22,Yichang,Hubei,349.0,2.02,1.92,50.0,47.0,12.0,35.0,16.0,28.0,346.0,331.0,298.0,283.0,10.0,11.0
20190108,22,Yichun,Heilongjiang,38.0,0.3670000000000001,0.5329999999999999,6.0,12.0,55.0,58.0,56.0,56.0,37.0,48.0,20.0,31.0,5.0,5.0
20190108,22,Yinchuan,Ningxia,72.0,2.114,1.3,43.0,35.0,31.0,61.0,48.0,53.0,92.0,80.0,38.0,36.0,54.0,36.0
20190108,22,Yingkou,Liaoning,77.0,0.675,0.5,33.0,29.0,34.0,74.0,52.0,69.0,101.0,70.0,50.0,40.0,37.0,20.0
20190108,22,Yingtan,Jiangxi,13.0,0.82,1.0,24.0,31.0,4.0,13.0,5.0,8.0,8.0,25.0,6.0,29.0,6.0,6.0
20190108,22,Yiyang,Hunan,196.0,1.68,2.02,26.0,33.0,51.0,69.0,55.0,55.0,167.0,260.0,147.0,228.0,2.0,4.0
20190108,22,Yongzhou,Hunan,165.0,1.26,1.24,36.0,35.0,56.0,69.0,59.0,62.0,150.0,159.0,125.0,136.0,3.0,3.0
20190108,22,Yueyang,Hunan,111.0,1.2,1.317,22.0,26.0,41.0,47.0,37.0,42.0,107.0,138.0,83.0,111.0,4.0,7.0
20190108,22,Yulin,Shanxi,59.0,1.4569999999999999,1.1,75.0,59.0,9.0,66.0,23.0,32.0,65.0,61.0,36.0,26.0,33.0,26.0
20190108,22,Yuncheng,Shanxi,226.0,2.32,4.46,53.0,72.0,56.0,56.0,38.0,38.0,239.0,391.0,175.0,292.0,40.0,61.0
20190108,22,Yunfu,Guangdong,18.0,1.2329999999999999,1.1,19.0,22.0,12.0,17.0,13.0,14.0,17.0,20.0,10.0,13.0,5.0,8.0
20190108,22,Yuxi,Yunnan,27.0,0.467,0.7,11.0,19.0,51.0,59.0,52.0,52.0,6.0,28.0,4.0,14.0,6.0,7.0
20190108,22,Zaozhuang,Shandong,87.0,1.08,1.44,57.0,56.0,23.0,67.0,40.0,54.0,122.0,233.0,60.0,152.0,28.0,33.0
20190108,22,Zhangjiajie,Hunan,193.0,1.8,1.75,29.0,35.0,79.0,79.0,60.0,71.0,193.0,218.0,145.0,162.0,7.0,6.0
20190108,22,Zhangjiakou,Hebei,47.0,0.6,0.6,20.0,15.0,47.0,78.0,59.0,70.0,46.0,33.0,24.0,18.0,15.0,11.0
20190108,22,Zhangye,Gansu,70.0,0.55,0.8,27.0,31.0,47.0,72.0,57.0,59.0,87.0,88.0,45.0,48.0,16.0,17.0
20190108,22,Zhangzhou,Fujian,52.0,0.667,0.9329999999999999,33.0,53.0,43.0,44.0,35.0,35.0,52.0,80.0,28.0,43.0,5.0,9.0
20190108,22,Zhanjiang,Guangdong,71.0,1.317,0.833,30.0,22.0,15.0,152.0,101.0,126.0,59.0,48.0,51.0,42.0,15.0,7.0
20190108,22,Zhaoqing,Guangdong,20.0,1.25,1.175,29.0,32.0,14.0,17.0,14.0,15.0,18.0,31.0,14.0,22.0,5.0,6.0
20190108,22,Zhaotong,Yunnan,58.0,1.5,0.95,29.0,23.0,26.0,44.0,30.0,40.0,64.0,49.0,26.0,26.0,57.0,20.0
20190108,22,Zhengzhou,Henan,71.0,0.8220000000000001,1.756,44.0,77.0,24.0,47.0,29.0,31.0,89.0,205.0,33.0,149.0,12.0,19.0
20190108,22,Zhenjiang,Jiangsu,69.0,0.95,0.925,51.0,51.0,33.0,56.0,39.0,47.0,85.0,121.0,48.0,94.0,11.0,11.0
20190108,22,Zhongshan,Guangdong,47.0,1.35,1.275,45.0,49.0,2.0,7.0,4.0,5.0,46.0,71.0,30.0,45.0,6.0,9.0
20190108,22,Zhongwei,Ningxia,77.0,0.8,0.8,33.0,34.0,33.0,56.0,45.0,48.0,102.0,87.0,39.0,38.0,16.0,19.0
20190108,22,Zhoukou,Henan,148.0,1.25,1.5,51.0,42.0,26.0,109.0,67.0,92.0,208.0,260.0,113.0,217.0,20.0,14.0
20190108,22,Zhoushan,Zhejiang,108.0,1.1,0.6,18.0,15.0,91.0,108.0,86.0,86.0,114.0,45.0,80.0,29.0,6.0,5.0
20190108,22,Zhuhai,Guangdong,64.0,1.4,1.35,56.0,67.0,17.0,37.0,20.0,27.0,75.0,101.0,28.0,52.0,7.0,10.0
20190108,22,Zhumadian,Henan,262.0,1.5330000000000001,1.433,47.0,38.0,58.0,84.0,71.0,74.0,277.0,248.0,211.0,190.0,9.0,7.0
20190108,22,Zhuzhou,Hunan,135.0,1.0290000000000001,1.2,49.0,42.0,15.0,37.0,24.0,33.0,111.0,195.0,102.0,175.0,5.0,8.0
20190108,22,Zibo,Shandong,56.0,0.5,1.2830000000000001,44.0,56.0,25.0,64.0,44.0,52.0,59.0,140.0,26.0,79.0,18.0,32.0
20190108,22,Zigong,Sichuan,132.0,1.0,1.125,34.0,36.0,31.0,37.0,22.0,28.0,123.0,147.0,100.0,106.0,6.0,9.0
20190108,22,Ziyang,Sichuan,137.0,1.02,1.0,35.0,45.0,24.0,46.0,28.0,34.0,143.0,122.0,104.0,85.0,4.0,6.0
20190108,22,Zunyi,Guizhou,17.0,0.8,0.725,23.0,24.0,31.0,37.0,25.0,31.0,16.0,22.0,9.0,14.0,15.0,13.0
20190108,23,Alashanmeng,Neimenggu,63.0,0.767,0.633,25.0,18.0,50.0,83.0,52.0,81.0,62.0,54.0,44.0,33.0,16.0,13.0
20190108,23,Ankang,Shanxi,251.0,1.3330000000000002,1.5,19.0,42.0,55.0,55.0,21.0,24.0,167.0,176.0,200.0,150.0,17.0,21.0
20190108,23,Anqing,Anhui,93.0,0.9,0.92,26.0,22.0,43.0,52.0,35.0,35.0,61.0,42.0,69.0,49.0,5.0,7.0
20190108,23,Anshan,Liaoning,103.0,1.3430000000000002,1.486,46.0,37.0,22.0,57.0,36.0,51.0,137.0,94.0,76.0,49.0,29.0,26.0
20190108,23,Anshun,Guizhou,14.0,0.775,0.875,14.0,18.0,28.0,42.0,26.0,37.0,9.0,12.0,8.0,10.0,20.0,21.0
20190108,23,Anyang,Henan,85.0,1.36,2.6,63.0,70.0,15.0,48.0,26.0,37.0,117.0,198.0,61.0,137.0,40.0,45.0
20190108,23,Baicheng,Jilin,24.0,0.4,0.45,10.0,14.0,33.0,66.0,35.0,61.0,23.0,30.0,13.0,18.0,3.0,7.0
20190108,23,Baise,Guangxi,22.0,1.05,0.95,18.0,17.0,11.0,18.0,12.0,14.0,10.0,15.0,15.0,11.0,8.0,8.0
20190108,23,Baishan,Jilin,63.0,1.1,1.35,19.0,22.0,23.0,60.0,39.0,53.0,65.0,81.0,44.0,55.0,11.0,21.0
20190108,23,Baiyin,Gansu,79.0,1.1,1.1,57.0,34.0,6.0,68.0,32.0,61.0,105.0,61.0,51.0,30.0,36.0,33.0
20190108,23,Baoding,Hebei,100.0,1.25,2.45,71.0,76.0,7.0,52.0,20.0,37.0,141.0,206.0,75.0,139.0,34.0,38.0
20190108,23,Baoji,Shanxi,130.0,1.35,1.167,65.0,49.0,15.0,53.0,32.0,46.0,132.0,94.0,98.0,59.0,14.0,12.0
20190108,23,Baoshan,Yunnan,24.0,0.4,0.4,19.0,15.0,34.0,63.0,46.0,58.0,17.0,25.0,15.0,14.0,4.0,5.0
20190108,23,Baotou,Neimenggu,71.0,1.867,1.05,68.0,34.0,6.0,58.0,25.0,57.0,89.0,39.0,51.0,19.0,42.0,22.0
20190108,23,Bayannur,Neimenggu,50.0,0.767,0.7,33.0,26.0,27.0,63.0,40.0,57.0,49.0,45.0,35.0,31.0,42.0,32.0
20190108,23,Bazhong,Sichuan,124.0,1.1,1.05,39.0,33.0,25.0,54.0,38.0,40.0,125.0,121.0,93.0,89.0,5.0,5.0
20190108,23,Beihai,Guangxi,19.0,1.325,1.15,14.0,16.0,25.0,25.0,21.0,21.0,17.0,17.0,13.0,12.0,7.0,7.0
20190108,23,Beijing,Beijing,55.0,0.617,0.392,55.0,25.0,15.0,69.0,31.0,62.0,57.0,28.0,18.0,9.0,4.0,4.0
20190108,23,Bengbu,Anhui,77.0,0.9329999999999999,1.5,54.0,55.0,22.0,90.0,40.0,52.0,91.0,219.0,56.0,177.0,16.0,15.0
20190108,23,Benxi,Liaoning,60.0,1.3,1.567,34.0,35.0,18.0,54.0,30.0,47.0,67.0,91.0,33.0,47.0,15.0,21.0
20190108,23,Bijie,Guizhou,33.0,1.0,1.0,26.0,25.0,4.0,55.0,7.0,52.0,30.0,22.0,23.0,16.0,16.0,12.0
20190108,23,Binzhou,Shandong,37.0,0.667,0.9329999999999999,48.0,48.0,26.0,71.0,43.0,61.0,36.0,61.0,19.0,36.0,11.0,17.0
20190108,23,Bozhou,Anhui,184.0,1.4,1.7,64.0,59.0,23.0,100.0,48.0,80.0,215.0,260.0,138.0,217.0,12.0,12.0
20190108,23,Cangzhou,Hebei,58.0,1.2,0.9,50.0,37.0,17.0,75.0,38.0,66.0,63.0,70.0,40.0,37.0,34.0,22.0
20190108,23,Changchun,Jilin,58.0,0.778,0.6559999999999999,39.0,29.0,21.0,61.0,25.0,50.0,60.0,43.0,40.0,26.0,20.0,19.0
20190108,23,Changde,Hunan,286.0,1.74,1.84,30.0,35.0,38.0,57.0,39.0,49.0,,,235.0,254.0,9.0,11.0
20190108,23,Changsha,Hunan,117.0,0.98,1.29,34.0,36.0,27.0,49.0,37.0,43.0,45.0,51.0,88.0,173.0,4.0,6.0
20190108,23,Changzhi,Shanxi,138.0,1.92,3.22,59.0,64.0,19.0,69.0,28.0,45.0,150.0,253.0,105.0,187.0,26.0,45.0
20190108,23,Changzhou,Jiangsu,61.0,1.089,1.156,48.0,51.0,26.0,61.0,25.0,42.0,59.0,98.0,43.0,76.0,13.0,16.0
20190108,23,Chaoyang,Liaoning,87.0,1.775,1.25,46.0,26.0,13.0,65.0,36.0,60.0,114.0,105.0,64.0,44.0,34.0,26.0
20190108,23,Chaozhou,Guangdong,45.0,1.3,1.1,37.0,30.0,15.0,37.0,30.0,31.0,44.0,59.0,31.0,50.0,12.0,13.0
20190108,23,Chengde,Hebei,59.0,1.04,0.72,44.0,28.0,12.0,73.0,33.0,66.0,66.0,45.0,39.0,24.0,15.0,9.0
20190108,23,Chengdu,Sichuan,108.0,0.9890000000000001,1.244,63.0,60.0,17.0,51.0,28.0,36.0,126.0,137.0,80.0,88.0,11.0,11.0
20190108,23,Chenzhou,Hunan,72.0,1.24,1.56,31.0,33.0,37.0,39.0,33.0,33.0,63.0,81.0,52.0,60.0,6.0,6.0
20190108,23,Chifeng,Neimenggu,77.0,1.6,0.85,42.0,23.0,10.0,58.0,18.0,54.0,101.0,48.0,55.0,16.0,104.0,22.0
20190108,23,Chizhou,Anhui,99.0,0.9,0.9,71.0,48.0,21.0,54.0,26.0,27.0,89.0,59.0,74.0,44.0,10.0,12.0
20190108,23,Chongqing,Chongqing,125.0,1.112,1.188,45.0,54.0,8.0,17.0,7.0,15.0,117.0,131.0,94.0,95.0,9.0,11.0
20190108,23,Chongzuo,Guangxi,13.0,1.0,1.35,7.0,12.0,25.0,65.0,24.0,29.0,4.0,9.0,3.0,5.0,1.0,2.0
20190108,23,Chuzhou,Anhui,77.0,0.8,1.433,37.0,57.0,42.0,66.0,45.0,50.0,101.0,160.0,54.0,130.0,11.0,16.0
20190108,23,Dalian,Liaoning,56.0,0.44,0.56,20.0,25.0,50.0,69.0,56.0,63.0,60.0,51.0,17.0,25.0,13.0,17.0
20190108,23,Dandong,Liaoning,53.0,0.675,0.925,13.0,20.0,45.0,57.0,47.0,54.0,53.0,51.0,15.0,25.0,15.0,21.0
20190108,23,Daqing,Heilongjiang,40.0,0.32,0.32,13.0,19.0,49.0,57.0,44.0,52.0,39.0,32.0,17.0,18.0,7.0,12.0
20190108,23,Datong,Shanxi,70.0,4.05,1.2329999999999999,46.0,24.0,11.0,70.0,30.0,64.0,88.0,36.0,48.0,15.0,81.0,30.0
20190108,23,Dazhou,Sichuan,103.0,0.88,1.12,32.0,52.0,43.0,56.0,42.0,45.0,94.0,135.0,76.0,95.0,6.0,10.0
20190108,23,Deyang,Sichuan,109.0,1.1,1.175,70.0,60.0,10.0,54.0,26.0,39.0,119.0,121.0,81.0,85.0,6.0,8.0
20190108,23,Dezhou,Shandong,55.0,0.6,0.8,41.0,46.0,27.0,60.0,38.0,54.0,57.0,84.0,20.0,31.0,16.0,18.0
20190108,23,Dingxi,Gansu,72.0,1.0,0.95,52.0,45.0,35.0,87.0,58.0,73.0,82.0,94.0,52.0,50.0,26.0,31.0
20190108,23,Dongguan,Guangdong,36.0,1.32,1.14,37.0,30.0,3.0,33.0,12.0,24.0,34.0,42.0,25.0,33.0,8.0,8.0
20190108,23,Dongying,Shandong,54.0,0.425,0.75,40.0,44.0,25.0,76.0,44.0,64.0,56.0,87.0,26.0,36.0,18.0,16.0
20190108,23,Ezhou,Hubei,83.0,1.2670000000000001,1.2329999999999999,31.0,31.0,10.0,36.0,13.0,32.0,85.0,111.0,61.0,79.0,5.0,6.0
20190108,23,Fangchenggang,Guangxi,16.0,1.5,1.4,15.0,16.0,22.0,28.0,25.0,26.0,11.0,9.0,8.0,7.0,5.0,5.0
20190108,23,Foshan,Guangdong,38.0,1.325,1.225,33.0,33.0,5.0,15.0,6.0,10.0,37.0,40.0,23.0,22.0,5.0,7.0
20190108,23,Fushun,Liaoning,100.0,1.367,1.4,41.0,36.0,20.0,64.0,35.0,56.0,114.0,113.0,75.0,67.0,19.0,20.0
20190108,23,Fuxin,Liaoning,120.0,1.5,0.56,38.0,15.0,23.0,70.0,42.0,67.0,131.0,57.0,90.0,24.0,84.0,28.0
20190108,23,Fuyang,Anhui,273.0,1.367,1.2329999999999999,32.0,30.0,34.0,42.0,27.0,30.0,268.0,220.0,222.0,165.0,8.0,7.0
20190108,23,Fuzhou,Jiangxi,27.0,0.96,1.3,29.0,31.0,3.0,19.0,5.0,16.0,26.0,77.0,16.0,55.0,4.0,6.0
20190108,23,Ganzhou,Jiangxi,33.0,1.56,1.52,28.0,18.0,19.0,50.0,29.0,40.0,30.0,24.0,23.0,17.0,11.0,12.0
20190108,23,Guang'an,Sichuan,135.0,1.06,1.016,29.0,31.0,22.0,33.0,21.0,32.0,128.0,97.0,102.0,72.0,9.0,11.0
20190108,23,Guangyuan,Sichuan,105.0,1.4,1.55,31.0,59.0,49.0,56.0,36.0,43.0,109.0,115.0,78.0,70.0,12.0,22.0
20190108,23,Guangzhou,Guangdong,31.0,1.273,1.1909999999999998,35.0,33.0,6.0,25.0,9.0,17.0,30.0,34.0,21.0,24.0,4.0,4.0
20190108,23,Guigang,Guangxi,16.0,1.225,1.25,11.0,12.0,33.0,34.0,31.0,31.0,8.0,8.0,8.0,5.0,4.0,5.0
20190108,23,Guilin,Guangxi,32.0,1.125,1.225,17.0,17.0,47.0,53.0,47.0,48.0,24.0,21.0,22.0,17.0,10.0,8.0
20190108,23,Guiyang,Guizhou,29.0,0.79,0.73,28.0,22.0,24.0,43.0,24.0,36.0,28.0,18.0,17.0,12.0,15.0,10.0
20190108,23,Guyuan,Ningxia,58.0,0.9329999999999999,1.1,26.0,33.0,55.0,72.0,63.0,69.0,64.0,73.0,33.0,31.0,13.0,14.0
20190108,23,Haikou,Hainan,52.0,0.94,0.88,24.0,24.0,39.0,92.0,65.0,72.0,52.0,48.0,34.0,25.0,3.0,4.0
20190108,23,Handan,Hebei,97.0,1.275,2.225,64.0,73.0,8.0,42.0,21.0,30.0,141.0,213.0,58.0,130.0,38.0,42.0
20190108,23,Hangzhou,Zhejiang,114.0,1.327,1.045,63.0,47.0,10.0,36.0,12.0,29.0,109.0,61.0,85.0,46.0,9.0,9.0
20190108,23,Hanzhong,Shanxi,240.0,2.225,1.975,44.0,45.0,7.0,25.0,11.0,13.0,,155.0,189.0,141.0,11.0,11.0
20190108,23,Harbin,Heilongjiang,40.0,0.515,0.8079999999999999,24.0,36.0,42.0,50.0,34.0,40.0,39.0,67.0,22.0,47.0,19.0,31.0
20190108,23,Hebi,Henan,79.0,0.9,1.9,63.0,77.0,9.0,41.0,19.0,30.0,105.0,161.0,51.0,108.0,16.0,28.0
20190108,23,Hechi,Guangxi,16.0,1.067,0.9670000000000001,18.0,14.0,21.0,42.0,30.0,37.0,9.0,8.0,6.0,6.0,5.0,5.0
20190108,23,Hefei,Anhui,188.0,1.33,1.27,46.0,46.0,46.0,60.0,25.0,28.0,,86.0,141.0,92.0,9.0,5.0
20190108,23,Hegang,Heilongjiang,34.0,0.525,0.6,4.0,8.0,61.0,73.0,60.0,68.0,33.0,46.0,18.0,28.0,7.0,10.0
20190108,23,Heihe,Heilongjiang,31.0,0.433,0.6,10.0,9.0,60.0,66.0,60.0,63.0,26.0,28.0,7.0,10.0,58.0,18.0
20190108,23,Hengshui,Hebei,58.0,0.633,1.3330000000000002,51.0,70.0,24.0,57.0,31.0,45.0,64.0,122.0,37.0,79.0,16.0,29.0
20190108,23,Hengyang,Hunan,97.0,1.26,1.48,29.0,37.0,49.0,65.0,47.0,48.0,,180.0,72.0,154.0,7.0,9.0
20190108,23,Heyuan,Guangdong,20.0,1.1,1.1,19.0,18.0,25.0,42.0,32.0,35.0,17.0,22.0,14.0,15.0,5.0,5.0
20190108,23,Heze,Shandong,81.0,0.8,1.6669999999999998,41.0,59.0,24.0,50.0,36.0,42.0,109.0,258.0,50.0,192.0,17.0,22.0
20190108,23,Hezhou,Guangxi,32.0,1.05,1.05,13.0,12.0,34.0,34.0,29.0,29.0,22.0,18.0,22.0,12.0,8.0,11.0
20190108,23,Hohhot,Neimenggu,86.0,2.225,1.1,70.0,38.0,6.0,62.0,14.0,58.0,120.0,47.0,63.0,24.0,37.0,25.0
20190108,23,Huaibei,Anhui,59.0,0.8,1.433,44.0,52.0,29.0,70.0,37.0,51.0,62.0,214.0,41.0,190.0,14.0,20.0
20190108,23,Huaihua,Hunan,167.0,1.6,1.52,17.0,19.0,54.0,73.0,53.0,67.0,150.0,171.0,126.0,155.0,2.0,3.0
20190108,23,Huainan,Anhui,209.0,0.983,1.4169999999999998,65.0,46.0,19.0,40.0,27.0,30.0,199.0,205.0,158.0,170.0,19.0,14.0
20190108,23,Huanggang,Hubei,77.0,1.0,0.8,26.0,18.0,6.0,34.0,16.0,31.0,86.0,106.0,56.0,73.0,5.0,2.0
20190108,23,Huangshan,Anhui,26.0,0.75,0.95,20.0,36.0,35.0,44.0,28.0,28.0,25.0,20.0,14.0,16.0,6.0,7.0
20190108,23,Huangshi,Hubei,81.0,1.183,1.3,42.0,42.0,18.0,35.0,11.0,27.0,96.0,113.0,59.0,75.0,5.0,11.0
20190108,23,Huizhou,Guangdong,34.0,1.16,1.16,28.0,28.0,19.0,41.0,27.0,34.0,33.0,49.0,20.0,31.0,8.0,8.0
20190108,23,Huludao,Liaoning,84.0,1.4,1.175,60.0,37.0,9.0,66.0,33.0,60.0,116.0,97.0,47.0,42.0,83.0,37.0
20190108,23,Hulunbuir,Neimenggu,28.0,0.35,0.5,10.0,15.0,56.0,59.0,54.0,54.0,17.0,30.0,11.0,25.0,11.0,4.0
20190108,23,Huzhou,Zhejiang,120.0,1.294,1.1909999999999998,61.0,56.0,45.0,62.0,39.0,48.0,122.0,102.0,90.0,81.0,15.0,19.0
20190108,23,Ji'an,Jiangxi,47.0,1.375,1.225,41.0,29.0,7.0,30.0,15.0,25.0,46.0,63.0,26.0,41.0,11.0,14.0
20190108,23,Jiamusi,Heilongjiang,39.0,0.6,0.7,8.0,18.0,56.0,62.0,48.0,53.0,38.0,48.0,27.0,30.0,5.0,10.0
20190108,23,Jiangmen,Guangdong,33.0,1.325,1.325,37.0,40.0,2.0,17.0,4.0,10.0,32.0,52.0,22.0,29.0,4.0,7.0
20190108,23,Jiaozuo,Henan,80.0,0.867,1.767,41.0,56.0,54.0,64.0,58.0,59.0,95.0,177.0,58.0,113.0,13.0,20.0
20190108,23,Jiaxing,Zhejiang,88.0,1.2,0.833,37.0,39.0,38.0,48.0,36.0,37.0,121.0,77.0,65.0,50.0,6.0,6.0
20190108,23,Jiayuguan,Gansu,80.0,0.75,0.65,46.0,37.0,30.0,74.0,49.0,74.0,103.0,61.0,58.0,34.0,4.0,6.0
20190108,23,Jieyang,Guangdong,55.0,1.125,1.325,42.0,45.0,22.0,34.0,26.0,29.0,58.0,83.0,29.0,50.0,15.0,14.0
20190108,23,Jilin,Jilin,52.0,0.857,0.843,28.0,22.0,37.0,64.0,42.0,57.0,52.0,49.0,33.0,28.0,14.0,13.0
20190108,23,Jinan,Shandong,60.0,0.875,0.975,57.0,60.0,21.0,58.0,33.0,51.0,68.0,100.0,24.0,42.0,26.0,24.0
20190108,23,Jinchang,Gansu,100.0,0.867,0.6,34.0,22.0,30.0,67.0,40.0,59.0,149.0,80.0,49.0,28.0,8.0,16.0
20190108,23,Jincheng,Shanxi,136.0,1.7169999999999999,3.5,71.0,73.0,20.0,60.0,25.0,43.0,154.0,272.0,103.0,207.0,28.0,43.0
20190108,23,Jingdezhen,Jiangxi,13.0,0.82,0.98,16.0,23.0,10.0,10.0,4.0,4.0,11.0,21.0,9.0,15.0,4.0,6.0
20190108,23,Jingmen,Hubei,229.0,1.28,1.48,39.0,44.0,44.0,66.0,45.0,53.0,138.0,81.0,178.0,217.0,9.0,12.0
20190108,23,Jingzhou,Hubei,223.0,1.8,1.9669999999999999,66.0,56.0,10.0,34.0,9.0,26.0,283.0,300.0,172.0,199.0,7.0,12.0
20190108,23,Jinhua,Zhejiang,39.0,0.733,0.8,34.0,43.0,30.0,31.0,19.0,19.0,32.0,24.0,27.0,18.0,5.0,6.0
20190108,23,Jining,Shandong,83.0,0.9329999999999999,1.733,56.0,70.0,14.0,52.0,27.0,39.0,109.0,226.0,61.0,130.0,22.0,24.0
20190108,23,Jinzhong,Shanxi,121.0,1.575,1.225,92.0,66.0,8.0,44.0,18.0,31.0,178.0,141.0,91.0,82.0,35.0,35.0
20190108,23,Jinzhou,Liaoning,71.0,1.0,1.14,43.0,33.0,18.0,67.0,35.0,61.0,90.0,108.0,38.0,47.0,60.0,43.0
20190108,23,Jiujiang,Jiangxi,54.0,0.7559999999999999,0.856,20.0,25.0,23.0,35.0,25.0,28.0,23.0,91.0,37.0,70.0,8.0,11.0
20190108,23,Jiuquan,Gansu,70.0,1.2,1.05,47.0,34.0,36.0,76.0,55.0,67.0,85.0,79.0,50.0,41.0,10.0,11.0
20190108,23,Jixi,Heilongjiang,41.0,0.45,0.575,12.0,20.0,44.0,58.0,44.0,50.0,40.0,56.0,28.0,34.0,7.0,11.0
20190108,23,Kaifeng,Henan,63.0,1.0,2.05,41.0,71.0,27.0,41.0,32.0,34.0,74.0,202.0,44.0,159.0,16.0,23.0
20190108,23,Karamay,Xinjiang,87.0,1.54,1.34,80.0,59.0,10.0,50.0,24.0,38.0,95.0,90.0,64.0,57.0,5.0,6.0
20190108,23,Kunming,Yunnan,24.0,0.775,0.688,20.0,25.0,53.0,57.0,47.0,48.0,13.0,18.0,8.0,12.0,6.0,7.0
20190108,23,Laibin,Guangxi,15.0,1.35,1.4,14.0,17.0,28.0,29.0,25.0,25.0,13.0,16.0,9.0,11.0,4.0,5.0
20190108,23,Laiwu,Shandong,68.0,0.667,1.067,30.0,38.0,29.0,88.0,42.0,61.0,83.0,122.0,25.0,59.0,15.0,23.0
20190108,23,Langfang,Hebei,57.0,0.85,0.5,64.0,32.0,3.0,67.0,21.0,59.0,61.0,40.0,34.0,19.0,8.0,5.0
20190108,23,Lanzhou,Gansu,80.0,1.617,1.217,60.0,45.0,16.0,72.0,35.0,59.0,107.0,83.0,56.0,40.0,21.0,22.0
20190108,23,Leshan,Sichuan,117.0,1.02,1.42,37.0,46.0,46.0,49.0,20.0,21.0,114.0,155.0,88.0,121.0,5.0,10.0
20190108,23,Lhasa,Xizang,40.0,1.067,0.583,44.0,16.0,47.0,91.0,74.0,88.0,39.0,19.0,22.0,9.0,6.0,5.0
20190108,23,Lianyungang,Jiangsu,48.0,0.68,1.32,22.0,47.0,49.0,86.0,49.0,55.0,47.0,85.0,16.0,66.0,12.0,23.0
20190108,23,Liaocheng,Shandong,79.0,0.65,1.1,50.0,59.0,17.0,48.0,29.0,44.0,106.0,135.0,36.0,66.0,16.0,26.0
20190108,23,Liaoyang,Liaoning,128.0,1.475,1.325,57.0,35.0,12.0,56.0,29.0,49.0,138.0,101.0,97.0,52.0,35.0,24.0
20190108,23,Liaoyuan,Jilin,64.0,0.95,0.7,35.0,18.0,19.0,66.0,37.0,60.0,53.0,43.0,45.0,32.0,19.0,15.0
20190108,23,Lijiang,Yunnan,32.0,0.9,0.9670000000000001,13.0,21.0,45.0,65.0,53.0,60.0,31.0,34.0,17.0,18.0,6.0,6.0
20190108,23,Lincang,Yunnan,59.0,0.9,0.85,12.0,16.0,31.0,51.0,38.0,42.0,,37.0,41.0,34.0,7.0,8.0
20190108,23,Linfen,Shanxi,262.0,4.063,4.3,82.0,73.0,32.0,40.0,23.0,26.0,274.0,353.0,211.0,278.0,105.0,106.0
20190108,23,Linyi,Shandong,72.0,0.8,1.525,36.0,64.0,39.0,62.0,39.0,50.0,91.0,182.0,18.0,105.0,21.0,33.0
20190108,23,Lishui,Zhejiang,15.0,0.667,0.9329999999999999,16.0,38.0,45.0,46.0,28.0,28.0,11.0,18.0,7.0,10.0,5.0,5.0
20190108,23,Liupanshui,Guizhou,22.0,0.9,1.16,15.0,17.0,19.0,29.0,18.0,22.0,21.0,26.0,8.0,17.0,13.0,16.0
20190108,23,Liuzhou,Guangxi,19.0,1.567,1.5830000000000002,21.0,20.0,28.0,30.0,25.0,25.0,18.0,20.0,13.0,14.0,14.0,16.0
20190108,23,Longnan,Gansu,65.0,0.5,0.6,21.0,41.0,75.0,93.0,83.0,87.0,70.0,70.0,46.0,43.0,12.0,16.0
20190108,23,Longyan,Fujian,33.0,1.1,1.1,28.0,25.0,2.0,17.0,6.0,12.0,28.0,36.0,23.0,25.0,12.0,20.0
20190108,23,Loudi,Hunan,195.0,1.68,2.3,20.0,29.0,49.0,74.0,58.0,60.0,186.0,176.0,146.0,137.0,2.0,3.0
20190108,23,Lu'an,Anhui,149.0,1.125,1.075,29.0,40.0,70.0,70.0,41.0,41.0,141.0,123.0,114.0,97.0,7.0,7.0
20190108,23,Luohe,Henan,295.0,1.65,1.625,74.0,60.0,9.0,96.0,37.0,75.0,313.0,311.0,244.0,275.0,21.0,16.0
