date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190131,20,Jining,Shandong,63.0,0.7,0.9329999999999999,21.0,18.0,53.0,82.0,64.0,72.0,73.0,85.0,27.0,35.0,11.0,13.0
20190131,20,Jinzhong,Shanxi,65.0,0.975,0.85,31.0,28.0,40.0,65.0,48.0,48.0,77.0,147.0,41.0,49.0,52.0,23.0
20190131,20,Jinzhou,Liaoning,62.0,1.075,0.75,42.0,24.0,28.0,67.0,49.0,57.0,71.0,68.0,37.0,24.0,46.0,44.0
20190131,20,Jiujiang,Jiangxi,76.0,1.078,0.889,19.0,21.0,36.0,56.0,43.0,43.0,28.0,29.0,55.0,51.0,6.0,6.0
20190131,20,Jiuquan,Gansu,77.0,1.05,0.8,32.0,19.0,70.0,100.0,84.0,85.0,102.0,79.0,36.0,31.0,13.0,10.0
20190131,20,Jixi,Heilongjiang,31.0,0.35,0.2,14.0,8.0,57.0,68.0,60.0,65.0,28.0,52.0,17.0,13.0,3.0,3.0
20190131,20,Kaifeng,Henan,91.0,1.325,1.05,43.0,25.0,24.0,53.0,36.0,49.0,130.0,105.0,65.0,57.0,12.0,12.0
20190131,20,Karamay,Xinjiang,53.0,0.84,0.92,40.0,40.0,46.0,68.0,54.0,60.0,54.0,62.0,28.0,36.0,5.0,5.0
20190131,20,Kunming,Yunnan,42.0,0.725,0.713,32.0,30.0,64.0,97.0,83.0,85.0,33.0,33.0,20.0,20.0,10.0,17.0
20190131,20,Laibin,Guangxi,44.0,1.1,0.85,13.0,16.0,56.0,74.0,60.0,61.0,43.0,48.0,19.0,22.0,3.0,5.0
20190131,20,Laiwu,Shandong,70.0,1.033,0.733,26.0,14.0,50.0,73.0,61.0,67.0,88.0,84.0,36.0,33.0,28.0,17.0
20190131,20,Langfang,Hebei,61.0,0.775,0.45,30.0,16.0,38.0,65.0,52.0,65.0,69.0,35.0,35.0,17.0,15.0,4.0
20190131,20,Lanzhou,Gansu,81.0,1.0,0.583,61.0,27.0,34.0,80.0,57.0,69.0,110.0,82.0,43.0,29.0,12.0,11.0
20190131,20,Leshan,Sichuan,76.0,0.86,1.18,32.0,31.0,52.0,67.0,40.0,40.0,63.0,76.0,55.0,62.0,4.0,6.0
20190131,20,Lhasa,Xizang,37.0,0.733,0.667,37.0,22.0,55.0,83.0,72.0,74.0,28.0,24.0,14.0,11.0,6.0,5.0
20190131,20,Lianyungang,Jiangsu,53.0,0.72,0.8,32.0,18.0,55.0,92.0,69.0,85.0,53.0,39.0,24.0,23.0,16.0,11.0
20190131,20,Liaocheng,Shandong,63.0,0.7,0.5329999999999999,28.0,22.0,42.0,72.0,60.0,64.0,74.0,93.0,35.0,27.0,7.0,12.0
20190131,20,Liaoyang,Liaoning,74.0,1.175,0.9,41.0,30.0,27.0,69.0,52.0,58.0,95.0,89.0,45.0,56.0,33.0,23.0
20190131,20,Liaoyuan,Jilin,106.0,1.45,0.85,58.0,17.0,38.0,69.0,59.0,64.0,95.0,58.0,79.0,33.0,32.0,16.0
20190131,20,Lijiang,Yunnan,41.0,0.833,0.6,21.0,7.0,60.0,89.0,80.0,82.0,21.0,18.0,7.0,8.0,5.0,7.0
20190131,20,Lincang,Yunnan,56.0,0.75,0.7,13.0,13.0,79.0,112.0,97.0,97.0,51.0,44.0,39.0,32.0,12.0,9.0
20190131,20,Linfen,Shanxi,46.0,1.088,1.3880000000000001,9.0,18.0,85.0,90.0,74.0,74.0,45.0,78.0,28.0,50.0,16.0,22.0
20190131,20,Linyi,Shandong,77.0,0.75,0.7,35.0,25.0,46.0,71.0,60.0,64.0,102.0,81.0,54.0,55.0,24.0,10.0
20190131,20,Lishui,Zhejiang,26.0,0.5329999999999999,0.9329999999999999,9.0,21.0,65.0,65.0,51.0,51.0,13.0,53.0,10.0,36.0,5.0,6.0
20190131,20,Liupanshui,Guizhou,59.0,0.86,1.08,22.0,24.0,73.0,83.0,73.0,73.0,56.0,50.0,41.0,35.0,20.0,18.0
20190131,20,Liuzhou,Guangxi,30.0,1.117,1.3330000000000002,13.0,27.0,55.0,61.0,54.0,54.0,23.0,63.0,21.0,39.0,5.0,11.0
20190131,20,Longnan,Gansu,64.0,0.9,0.75,23.0,17.0,42.0,84.0,69.0,82.0,63.0,53.0,45.0,39.0,9.0,6.0
20190131,20,Longyan,Fujian,53.0,0.85,0.7,11.0,23.0,56.0,83.0,72.0,74.0,39.0,47.0,36.0,29.0,5.0,8.0
20190131,20,Loudi,Hunan,94.0,0.84,1.36,25.0,20.0,72.0,78.0,66.0,66.0,96.0,79.0,70.0,51.0,3.0,3.0
20190131,20,Lu'an,Anhui,63.0,0.825,0.825,32.0,29.0,55.0,67.0,53.0,53.0,56.0,50.0,44.0,44.0,5.0,5.0
20190131,20,Luohe,Henan,78.0,0.65,0.8,28.0,22.0,75.0,88.0,81.0,81.0,103.0,106.0,56.0,69.0,9.0,10.0
20190131,20,Luoyang,Henan,60.0,0.514,0.8,26.0,28.0,38.0,46.0,40.0,40.0,68.0,114.0,39.0,83.0,6.0,5.0
20190131,20,Luzhou,Sichuan,83.0,1.0,0.975,37.0,29.0,9.0,30.0,20.0,20.0,76.0,89.0,61.0,76.0,5.0,7.0
20190131,20,Lüliang,Shanxi,43.0,0.833,0.7,32.0,14.0,38.0,78.0,65.0,68.0,42.0,89.0,15.0,19.0,20.0,17.0
20190131,20,Ma'anshan,Anhui,53.0,0.72,0.7,26.0,23.0,55.0,80.0,55.0,65.0,47.0,24.0,36.0,18.0,12.0,11.0
20190131,20,Maoming,Guangdong,70.0,0.733,0.5,23.0,11.0,84.0,113.0,98.0,99.0,78.0,51.0,50.0,35.0,7.0,7.0
20190131,20,Meishan,Sichuan,88.0,1.025,1.075,47.0,30.0,19.0,64.0,36.0,37.0,82.0,58.0,65.0,42.0,5.0,6.0
20190131,20,Meizhou,Guangdong,72.0,1.067,0.9329999999999999,16.0,26.0,63.0,101.0,78.0,81.0,69.0,55.0,52.0,41.0,5.0,8.0
20190131,20,Mianyang,Sichuan,76.0,0.775,0.775,57.0,33.0,17.0,57.0,41.0,42.0,66.0,100.0,55.0,74.0,5.0,4.0
20190131,20,Mudanjiang,Heilongjiang,58.0,0.9,0.36,33.0,10.0,30.0,70.0,55.0,67.0,63.0,68.0,34.0,22.0,3.0,2.0
20190131,20,Nanchang,Jiangxi,41.0,1.022,1.133,19.0,25.0,41.0,54.0,45.0,45.0,40.0,84.0,28.0,45.0,3.0,4.0
20190131,20,Nanchong,Sichuan,59.0,0.9329999999999999,0.95,21.0,15.0,55.0,81.0,67.0,67.0,50.0,49.0,41.0,42.0,4.0,5.0
20190131,20,Nanjing,Jiangsu,46.0,0.467,0.4,19.0,19.0,56.0,89.0,60.0,82.0,45.0,22.0,32.0,14.0,16.0,5.0
20190131,20,Nanning,Guangxi,37.0,1.138,0.7879999999999999,23.0,24.0,56.0,66.0,53.0,55.0,36.0,40.0,16.0,25.0,9.0,8.0
20190131,20,Nanping,Fujian,43.0,1.0,0.875,12.0,18.0,73.0,98.0,84.0,89.0,17.0,35.0,14.0,25.0,3.0,4.0
20190131,20,Nantong,Jiangsu,52.0,0.44,0.42,10.0,6.0,57.0,101.0,65.0,88.0,51.0,22.0,25.0,9.0,4.0,5.0
20190131,20,Nanyang,Henan,114.0,1.16,1.24,29.0,26.0,33.0,60.0,46.0,52.0,125.0,105.0,85.0,78.0,6.0,6.0
20190131,20,Neijiang,Sichuan,59.0,1.1,1.05,52.0,29.0,19.0,64.0,44.0,44.0,60.0,49.0,41.0,41.0,8.0,6.0
20190131,20,Ningbo,Zhejiang,35.0,0.625,0.763,16.0,37.0,66.0,87.0,69.0,74.0,23.0,57.0,14.0,35.0,5.0,6.0
20190131,20,Ningde,Fujian,42.0,0.7,0.867,14.0,19.0,74.0,93.0,82.0,82.0,29.0,42.0,13.0,25.0,5.0,6.0
20190131,20,Ordos,Neimenggu,61.0,0.68,0.62,16.0,14.0,51.0,80.0,69.0,74.0,70.0,56.0,16.0,10.0,10.0,13.0
20190131,20,Panjin,Liaoning,203.0,1.2670000000000001,0.833,43.0,23.0,37.0,71.0,59.0,65.0,103.0,76.0,152.0,37.0,12.0,16.0
20190131,20,Panzhihua,Sichuan,56.0,1.32,1.12,61.0,36.0,42.0,103.0,73.0,73.0,59.0,35.0,36.0,19.0,31.0,27.0
20190131,20,Pingdingshan,Henan,80.0,1.225,1.35,27.0,24.0,53.0,77.0,67.0,68.0,108.0,109.0,57.0,74.0,14.0,14.0
20190131,20,Pingliang,Gansu,58.0,0.65,0.5,27.0,12.0,55.0,86.0,76.0,79.0,64.0,68.0,26.0,26.0,6.0,3.0
20190131,20,Pingxiang,Jiangxi,61.0,1.82,1.94,13.0,22.0,38.0,40.0,33.0,34.0,56.0,82.0,43.0,54.0,6.0,6.0
20190131,20,Pu'er,Yunnan,46.0,0.55,0.55,15.0,17.0,63.0,107.0,91.0,93.0,25.0,33.0,11.0,21.0,5.0,4.0
20190131,20,Putian,Fujian,67.0,0.66,0.66,16.0,18.0,75.0,109.0,93.0,96.0,81.0,47.0,31.0,40.0,5.0,6.0
20190131,20,Puyang,Henan,73.0,0.95,0.825,29.0,22.0,39.0,68.0,50.0,65.0,93.0,101.0,41.0,35.0,14.0,15.0
20190131,20,Qingdao,Shandong,56.0,0.633,0.544,27.0,15.0,43.0,66.0,56.0,62.0,60.0,71.0,20.0,24.0,9.0,7.0
20190131,20,Qingyang,Gansu,61.0,0.767,0.433,29.0,9.0,53.0,77.0,71.0,72.0,70.0,69.0,42.0,18.0,22.0,9.0
20190131,20,Qingyuan,Guangdong,42.0,1.1,1.133,13.0,37.0,87.0,102.0,82.0,82.0,30.0,47.0,13.0,40.0,6.0,7.0
20190131,20,Qinhuangdao,Hebei,61.0,1.38,1.02,41.0,30.0,30.0,66.0,53.0,59.0,70.0,49.0,28.0,20.0,21.0,15.0
20190131,20,Qinzhou,Guangxi,64.0,0.767,0.767,12.0,15.0,78.0,85.0,78.0,78.0,63.0,59.0,45.0,38.0,7.0,9.0
20190131,20,Qiqihar,Heilongjiang,58.0,0.58,0.78,18.0,13.0,46.0,61.0,53.0,56.0,63.0,40.0,27.0,20.0,28.0,26.0
20190131,20,Qitaihe,Heilongjiang,49.0,0.5,0.3,22.0,10.0,47.0,68.0,59.0,66.0,48.0,71.0,23.0,20.0,9.0,5.0
20190131,20,Quanzhou,Fujian,68.0,0.525,0.525,28.0,24.0,98.0,112.0,96.0,96.0,83.0,56.0,47.0,42.0,9.0,8.0
20190131,20,Qujing,Yunnan,60.0,0.75,0.8,30.0,22.0,59.0,93.0,81.0,82.0,67.0,53.0,14.0,19.0,8.0,14.0
20190131,20,Quzhou,Zhejiang,18.0,0.467,1.1,14.0,38.0,48.0,52.0,34.0,35.0,9.0,85.0,3.0,50.0,3.0,5.0
20190131,20,Rizhao,Shandong,66.0,0.667,0.6,48.0,20.0,33.0,84.0,67.0,74.0,79.0,84.0,28.0,48.0,8.0,5.0
20190131,20,Sanmenxia,Henan,64.0,0.8,1.375,32.0,28.0,35.0,54.0,36.0,37.0,75.0,90.0,34.0,87.0,6.0,5.0
20190131,20,Sanming,Fujian,31.0,1.2,1.1,15.0,22.0,57.0,69.0,60.0,60.0,27.0,38.0,18.0,28.0,11.0,8.0
20190131,20,Sanya,Hainan,36.0,0.7,0.4,10.0,6.0,58.0,82.0,71.0,76.0,31.0,23.0,18.0,11.0,4.0,4.0
20190131,20,Shanghai,Shanghai,50.0,0.47,0.51,23.0,24.0,61.0,94.0,64.0,81.0,49.0,35.0,18.0,14.0,4.0,5.0
20190131,20,Shangluo,Shanxi,53.0,0.65,0.95,20.0,18.0,49.0,70.0,61.0,62.0,54.0,38.0,36.0,25.0,4.0,4.0
20190131,20,Shangqiu,Henan,86.0,1.0,0.95,25.0,21.0,59.0,72.0,65.0,65.0,113.0,84.0,63.0,57.0,6.0,6.0
20190131,20,Shangrao,Jiangxi,29.0,0.875,1.425,10.0,29.0,53.0,53.0,48.0,48.0,28.0,106.0,16.0,60.0,5.0,13.0
20190131,20,Shantou,Guangdong,69.0,1.2,1.0,46.0,27.0,73.0,133.0,107.0,115.0,77.0,61.0,49.0,46.0,9.0,9.0
20190131,20,Shanwei,Guangdong,50.0,0.667,0.733,7.0,9.0,78.0,96.0,81.0,83.0,49.0,44.0,32.0,28.0,6.0,7.0
20190131,20,Shaoguan,Guangdong,43.0,1.24,1.1,17.0,20.0,59.0,104.0,84.0,95.0,28.0,36.0,16.0,22.0,7.0,12.0
20190131,20,Shaoxing,Zhejiang,66.0,0.642,0.8029999999999999,16.0,32.0,65.0,82.0,63.0,69.0,79.0,59.0,24.0,31.0,6.0,6.0
20190131,20,Shaoyang,Hunan,96.0,1.18,1.22,24.0,21.0,57.0,84.0,74.0,76.0,74.0,65.0,71.0,53.0,6.0,7.0
20190131,20,Shenyang,Liaoning,100.0,0.9,0.682,46.0,30.0,31.0,74.0,55.0,58.0,95.0,84.0,75.0,43.0,27.0,21.0
20190131,20,Shenzhen,Guangdong,48.0,0.7,0.638,33.0,23.0,63.0,106.0,88.0,90.0,47.0,41.0,29.0,26.0,5.0,5.0
20190131,20,Shijiazhuang,Hebei,83.0,1.138,0.688,44.0,21.0,20.0,53.0,43.0,49.0,113.0,68.0,50.0,30.0,26.0,13.0
20190131,20,Shiyan,Hubei,111.0,1.633,1.4669999999999999,42.0,34.0,18.0,47.0,33.0,36.0,110.0,89.0,83.0,65.0,13.0,11.0
20190131,20,Shizuishan,Ningxia,115.0,1.525,0.875,43.0,21.0,43.0,76.0,63.0,70.0,134.0,93.0,86.0,40.0,41.0,23.0
20190131,20,Shuangyashan,Heilongjiang,38.0,0.35,0.425,8.0,7.0,60.0,65.0,59.0,62.0,28.0,63.0,26.0,20.0,5.0,4.0
20190131,20,Shuozhou,Shanxi,85.0,0.55,0.7,13.0,18.0,61.0,74.0,65.0,65.0,117.0,88.0,19.0,29.0,17.0,38.0
20190131,20,Siping,Jilin,62.0,0.733,0.5670000000000001,24.0,19.0,39.0,65.0,51.0,56.0,71.0,70.0,43.0,29.0,11.0,16.0
20190131,20,Songyuan,Jilin,58.0,0.7,0.4,28.0,7.0,15.0,58.0,45.0,54.0,63.0,46.0,31.0,24.0,11.0,4.0
20190131,20,Suihua,Heilongjiang,59.0,0.8,0.55,9.0,14.0,43.0,57.0,50.0,52.0,48.0,38.0,41.0,26.0,18.0,8.0
20190131,20,Suining,Sichuan,34.0,0.775,0.65,26.0,22.0,54.0,82.0,59.0,59.0,33.0,35.0,22.0,27.0,6.0,6.0
20190131,20,Suizhou,Hubei,113.0,1.3330000000000002,1.133,34.0,20.0,29.0,57.0,47.0,49.0,130.0,83.0,84.0,55.0,6.0,6.0
20190131,20,Suqian,Jiangsu,65.0,0.84,0.84,35.0,24.0,53.0,72.0,64.0,65.0,77.0,61.0,45.0,43.0,8.0,7.0
20190131,20,Suzhou,Anhui,74.0,0.5670000000000001,0.767,24.0,16.0,63.0,73.0,68.0,69.0,74.0,57.0,53.0,53.0,8.0,6.0
20190131,20,Tai'an,Shandong,67.0,0.8,0.767,25.0,18.0,50.0,77.0,61.0,77.0,81.0,93.0,31.0,26.0,18.0,14.0
20190131,20,Taiyuan,Shanxi,67.0,0.41100000000000003,0.711,11.0,26.0,73.0,76.0,70.0,70.0,82.0,135.0,16.0,40.0,7.0,21.0
20190131,20,Taizhou,Zhejiang,38.0,0.6,0.5670000000000001,12.0,18.0,78.0,87.0,75.0,75.0,29.0,46.0,6.0,26.0,3.0,4.0
20190131,20,Tangshan,Hebei,61.0,0.833,0.633,38.0,19.0,30.0,65.0,53.0,61.0,70.0,45.0,40.0,21.0,11.0,10.0
20190131,20,Tianjin,Tianjin,61.0,1.0,0.767,42.0,30.0,37.0,70.0,46.0,53.0,70.0,46.0,34.0,22.0,19.0,12.0
20190131,20,Tianshui,Gansu,81.0,0.633,0.5329999999999999,29.0,13.0,49.0,85.0,71.0,74.0,106.0,69.0,59.0,42.0,14.0,11.0
20190131,20,Tieling,Liaoning,71.0,0.45,0.375,39.0,23.0,32.0,66.0,54.0,58.0,77.0,88.0,51.0,45.0,18.0,16.0
20190131,20,Tongchuan,Shanxi,64.0,0.725,0.775,23.0,20.0,51.0,80.0,66.0,73.0,76.0,79.0,44.0,52.0,10.0,7.0
20190131,20,Tonghua,Jilin,43.0,0.9,0.8,49.0,27.0,14.0,56.0,43.0,49.0,42.0,53.0,21.0,18.0,42.0,18.0
20190131,20,Tongliao,Neimenggu,71.0,0.767,0.467,43.0,14.0,20.0,62.0,46.0,56.0,90.0,52.0,33.0,22.0,45.0,12.0
20190131,20,Tongling,Anhui,48.0,0.6829999999999999,0.767,18.0,28.0,49.0,63.0,50.0,54.0,41.0,59.0,33.0,37.0,13.0,12.0
20190131,20,Ulanqab,Neimenggu,76.0,0.45,0.55,23.0,25.0,51.0,70.0,62.0,63.0,100.0,48.0,27.0,23.0,22.0,22.0
20190131,20,Urumqi,Xinjiang,88.0,1.3430000000000002,1.0859999999999999,57.0,45.0,28.0,54.0,43.0,45.0,116.0,74.0,65.0,57.0,7.0,8.0
20190131,20,Weifang,Shandong,69.0,0.68,0.36,29.0,15.0,44.0,69.0,60.0,64.0,86.0,73.0,30.0,16.0,24.0,16.0
20190131,20,Weihai,Shandong,39.0,0.433,0.3,15.0,8.0,53.0,81.0,67.0,75.0,38.0,48.0,8.0,8.0,7.0,4.0
20190131,20,Weinan,Shanxi,62.0,0.7,0.85,18.0,14.0,52.0,67.0,56.0,56.0,72.0,76.0,30.0,47.0,8.0,7.0
20190131,20,Wenzhou,Zhejiang,26.0,0.675,0.875,15.0,27.0,57.0,62.0,51.0,51.0,4.0,40.0,2.0,22.0,4.0,5.0
20190131,20,Wuhai,Neimenggu,64.0,0.5670000000000001,0.5329999999999999,12.0,7.0,64.0,77.0,71.0,72.0,76.0,61.0,19.0,17.0,6.0,7.0
20190131,20,Wuhan,Hubei,81.0,1.2,1.19,27.0,25.0,57.0,64.0,53.0,53.0,53.0,43.0,59.0,49.0,5.0,4.0
20190131,20,Wuhu,Anhui,54.0,0.75,0.8,28.0,27.0,42.0,63.0,45.0,56.0,39.0,24.0,37.0,24.0,6.0,6.0
20190131,20,Wuwei,Gansu,64.0,0.8,0.6,32.0,17.0,73.0,99.0,88.0,88.0,64.0,67.0,45.0,24.0,12.0,8.0
20190131,20,Wuxi,Jiangsu,44.0,0.75,0.7,21.0,15.0,48.0,75.0,52.0,69.0,43.0,28.0,26.0,16.0,4.0,4.0
20190131,20,Wuzhong,Ningxia,57.0,0.8,0.733,23.0,11.0,57.0,76.0,67.0,68.0,61.0,71.0,25.0,17.0,7.0,11.0
20190131,20,Wuzhou,Guangxi,44.0,1.15,1.425,16.0,33.0,62.0,73.0,63.0,63.0,43.0,67.0,22.0,37.0,7.0,15.0
20190131,20,Xi'an,Shanxi,61.0,0.677,0.762,38.0,26.0,38.0,70.0,58.0,59.0,69.0,64.0,30.0,41.0,5.0,5.0
20190131,20,Xiamen,Fujian,52.0,0.7,0.575,66.0,34.0,35.0,87.0,70.0,75.0,51.0,46.0,33.0,32.0,4.0,5.0
20190131,20,Xiangtan,Hunan,108.0,1.114,0.9570000000000001,29.0,26.0,49.0,56.0,46.0,48.0,76.0,52.0,80.0,52.0,10.0,10.0
20190131,20,Xianning,Hubei,124.0,1.225,1.1,26.0,23.0,30.0,41.0,33.0,36.0,,54.0,93.0,53.0,4.0,4.0
20190131,20,Xianyang,Shanxi,70.0,0.775,0.8,37.0,19.0,44.0,70.0,62.0,64.0,87.0,80.0,44.0,44.0,6.0,6.0
20190131,20,Xiaogan,Hubei,96.0,1.4,1.45,18.0,17.0,46.0,54.0,48.0,48.0,109.0,79.0,71.0,54.0,9.0,9.0
20190131,20,Xinganmeng,Neimenggu,56.0,0.667,0.467,22.0,13.0,36.0,65.0,50.0,58.0,59.0,33.0,39.0,24.0,10.0,13.0
20190131,20,Xingtai,Hebei,90.0,1.425,0.7,38.0,20.0,30.0,53.0,41.0,50.0,128.0,90.0,58.0,38.0,41.0,21.0
20190131,20,Xining,Qinghai,64.0,1.2,1.075,52.0,28.0,35.0,77.0,60.0,62.0,76.0,73.0,32.0,28.0,18.0,13.0
20190131,20,Xinxiang,Henan,88.0,1.125,0.9,31.0,21.0,28.0,60.0,44.0,59.0,124.0,105.0,62.0,41.0,7.0,12.0
20190131,20,Xinyang,Henan,104.0,0.925,0.95,22.0,24.0,52.0,60.0,52.0,52.0,101.0,94.0,77.0,69.0,4.0,4.0
20190131,20,Xinyu,Jiangxi,36.0,1.0,1.1,26.0,26.0,36.0,47.0,36.0,40.0,35.0,75.0,25.0,46.0,6.0,10.0
20190131,20,Xinzhou,Shanxi,74.0,0.633,0.667,19.0,17.0,61.0,75.0,66.0,67.0,96.0,67.0,24.0,17.0,14.0,29.0
20190131,20,Xuancheng,Anhui,42.0,0.433,0.5329999999999999,27.0,26.0,60.0,80.0,71.0,74.0,29.0,26.0,29.0,24.0,6.0,7.0
20190131,20,Xuchang,Henan,76.0,0.9670000000000001,1.2,29.0,24.0,53.0,79.0,68.0,68.0,100.0,94.0,54.0,62.0,7.0,9.0
20190131,20,Xuzhou,Jiangsu,71.0,0.6859999999999999,1.157,25.0,27.0,69.0,85.0,74.0,74.0,84.0,81.0,51.0,66.0,6.0,6.0
20190131,20,Ya'an,Sichuan,71.0,0.75,0.95,15.0,19.0,56.0,63.0,46.0,46.0,57.0,75.0,51.0,65.0,6.0,6.0
20190131,20,Yan'an,Shanxi,72.0,2.075,0.725,54.0,15.0,17.0,69.0,55.0,64.0,85.0,67.0,52.0,17.0,24.0,10.0
20190131,20,Yancheng,Jiangsu,60.0,0.58,0.52,18.0,8.0,57.0,95.0,65.0,90.0,68.0,36.0,28.0,16.0,5.0,6.0
20190131,20,Yangjiang,Guangdong,58.0,1.3330000000000002,0.767,33.0,13.0,41.0,91.0,76.0,84.0,64.0,38.0,31.0,24.0,32.0,6.0
20190131,20,Yangquan,Shanxi,74.0,0.733,0.767,20.0,21.0,53.0,58.0,54.0,54.0,96.0,105.0,52.0,44.0,19.0,16.0
20190131,20,Yangzhou,Jiangsu,61.0,0.433,0.5,29.0,21.0,55.0,76.0,63.0,67.0,70.0,35.0,33.0,19.0,7.0,6.0
20190131,20,Yantai,Shandong,58.0,0.55,0.25,23.0,9.0,48.0,83.0,61.0,72.0,64.0,60.0,18.0,11.0,13.0,6.0
20190131,20,Yibin,Sichuan,93.0,1.02,1.08,31.0,31.0,36.0,59.0,48.0,48.0,79.0,102.0,69.0,84.0,10.0,11.0
20190131,20,Yichang,Hubei,185.0,1.38,1.34,33.0,26.0,52.0,75.0,60.0,60.0,158.0,80.0,139.0,97.0,7.0,7.0
20190131,20,Yichun,Heilongjiang,30.0,0.267,0.267,15.0,6.0,49.0,65.0,58.0,62.0,27.0,26.0,14.0,11.0,4.0,4.0
20190131,20,Yinchuan,Ningxia,65.0,0.7859999999999999,0.7290000000000001,26.0,21.0,51.0,64.0,56.0,57.0,77.0,77.0,40.0,31.0,20.0,26.0
20190131,20,Yingkou,Liaoning,40.0,0.275,0.525,25.0,19.0,44.0,71.0,50.0,60.0,39.0,77.0,14.0,24.0,5.0,16.0
20190131,20,Yingtan,Jiangxi,46.0,0.56,0.74,15.0,29.0,66.0,83.0,68.0,68.0,33.0,63.0,32.0,70.0,4.0,9.0
20190131,20,Yiyang,Hunan,164.0,1.66,1.42,30.0,22.0,61.0,71.0,63.0,63.0,135.0,83.0,124.0,72.0,4.0,3.0
20190131,20,Yongzhou,Hunan,88.0,0.8,0.94,28.0,33.0,74.0,79.0,73.0,73.0,85.0,114.0,65.0,88.0,3.0,5.0
20190131,20,Yueyang,Hunan,116.0,1.7169999999999999,1.55,20.0,19.0,61.0,68.0,59.0,59.0,101.0,56.0,87.0,49.0,3.0,4.0
20190131,20,Yulin,Shanxi,61.0,0.971,0.871,45.0,36.0,33.0,73.0,42.0,48.0,70.0,67.0,34.0,22.0,28.0,20.0
20190131,20,Yuncheng,Shanxi,71.0,1.0,1.18,28.0,20.0,36.0,58.0,47.0,48.0,90.0,106.0,40.0,66.0,11.0,10.0
20190131,20,Yunfu,Guangdong,45.0,0.733,0.7,18.0,24.0,61.0,76.0,65.0,65.0,38.0,42.0,31.0,26.0,14.0,21.0
20190131,20,Yuxi,Yunnan,49.0,0.667,1.3,21.0,24.0,85.0,114.0,97.0,97.0,41.0,40.0,29.0,18.0,7.0,10.0
20190131,20,Zaozhuang,Shandong,89.0,0.8,0.84,33.0,25.0,54.0,79.0,66.0,70.0,120.0,93.0,66.0,61.0,12.0,9.0
20190131,20,Zhangjiajie,Hunan,105.0,1.3,1.075,26.0,18.0,49.0,90.0,73.0,79.0,95.0,47.0,78.0,35.0,2.0,3.0
20190131,20,Zhangjiakou,Hebei,58.0,0.76,0.58,26.0,11.0,50.0,88.0,68.0,72.0,63.0,30.0,29.0,17.0,15.0,12.0
20190131,20,Zhangye,Gansu,46.0,0.45,0.4,11.0,8.0,85.0,101.0,90.0,90.0,37.0,45.0,19.0,19.0,17.0,15.0
20190131,20,Zhangzhou,Fujian,46.0,0.667,0.833,25.0,34.0,62.0,97.0,80.0,84.0,45.0,69.0,15.0,45.0,3.0,3.0
20190131,20,Zhanjiang,Guangdong,72.0,0.733,0.5670000000000001,32.0,10.0,67.0,106.0,80.0,95.0,61.0,36.0,52.0,26.0,8.0,4.0
20190131,20,Zhaoqing,Guangdong,47.0,0.8,0.65,17.0,23.0,85.0,106.0,93.0,93.0,35.0,44.0,21.0,31.0,4.0,6.0
20190131,20,Zhaotong,Yunnan,62.0,1.15,1.25,23.0,20.0,45.0,110.0,73.0,74.0,72.0,51.0,38.0,25.0,9.0,11.0
20190131,20,Zhengzhou,Henan,80.0,0.95,0.975,34.0,26.0,32.0,65.0,37.0,63.0,99.0,116.0,58.0,62.0,9.0,12.0
20190131,20,Zhenjiang,Jiangsu,43.0,0.4,0.375,18.0,16.0,64.0,72.0,60.0,69.0,42.0,20.0,25.0,12.0,3.0,3.0
20190131,20,Zhongshan,Guangdong,62.0,0.575,0.6,25.0,27.0,83.0,140.0,113.0,114.0,44.0,40.0,28.0,29.0,4.0,5.0
20190131,20,Zhongwei,Ningxia,54.0,0.733,0.5670000000000001,22.0,9.0,69.0,92.0,79.0,79.0,55.0,59.0,34.0,17.0,8.0,7.0
20190131,20,Zhoukou,Henan,86.0,1.25,1.175,29.0,21.0,64.0,81.0,72.0,73.0,119.0,88.0,54.0,47.0,10.0,9.0
20190131,20,Zhoushan,Zhejiang,36.0,0.6,0.6,13.0,17.0,70.0,93.0,71.0,80.0,34.0,26.0,8.0,16.0,4.0,4.0
20190131,20,Zhuhai,Guangdong,65.0,0.85,0.725,31.0,26.0,93.0,141.0,116.0,117.0,47.0,43.0,26.0,28.0,5.0,5.0
20190131,20,Zhumadian,Henan,77.0,0.9,0.767,30.0,18.0,53.0,86.0,72.0,73.0,100.0,98.0,56.0,63.0,6.0,6.0
20190131,20,Zhuzhou,Hunan,74.0,0.8,0.9,22.0,26.0,51.0,57.0,50.0,50.0,63.0,90.0,53.0,53.0,7.0,6.0
20190131,20,Zibo,Shandong,63.0,0.633,0.5,20.0,12.0,54.0,73.0,65.0,68.0,74.0,64.0,25.0,23.0,18.0,17.0
20190131,20,Zigong,Sichuan,63.0,1.125,1.1,41.0,23.0,17.0,46.0,36.0,36.0,64.0,71.0,44.0,57.0,6.0,7.0
20190131,20,Ziyang,Sichuan,77.0,0.74,0.76,20.0,20.0,63.0,83.0,73.0,73.0,72.0,65.0,56.0,51.0,4.0,3.0
