date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190329,22,Liaoyuan,Jilin,71.0,1.0,0.9,28.0,24.0,65.0,92.0,80.0,87.0,59.0,47.0,51.0,36.0,12.0,13.0
20190329,22,Lijiang,Yunnan,45.0,0.467,0.5670000000000001,9.0,11.0,89.0,96.0,89.0,90.0,19.0,33.0,6.0,10.0,5.0,5.0
20190329,22,Lincang,Yunnan,58.0,0.9,0.9,15.0,15.0,83.0,123.0,108.0,116.0,,48.0,39.0,29.0,11.0,10.0
20190329,22,Linfen,Shanxi,66.0,0.871,1.0,10.0,28.0,97.0,117.0,97.0,101.0,80.0,101.0,32.0,34.0,13.0,24.0
20190329,22,Linyi,Shandong,109.0,0.65,0.575,70.0,39.0,11.0,80.0,53.0,76.0,165.0,86.0,60.0,41.0,7.0,12.0
20190329,22,Lishui,Zhejiang,40.0,0.767,0.6,26.0,18.0,39.0,86.0,60.0,72.0,39.0,21.0,24.0,10.0,6.0,6.0
20190329,22,Liupanshui,Guizhou,70.0,0.58,0.64,22.0,26.0,111.0,132.0,122.0,125.0,65.0,40.0,34.0,21.0,13.0,15.0
20190329,22,Liuzhou,Guangxi,69.0,1.38,1.04,52.0,27.0,13.0,90.0,57.0,81.0,82.0,60.0,49.0,35.0,5.0,7.0
20190329,22,Longnan,Gansu,74.0,0.5,0.4,8.0,75.0,92.0,127.0,116.0,121.0,96.0,77.0,32.0,25.0,6.0,11.0
20190329,22,Longyan,Fujian,30.0,0.6,0.725,16.0,27.0,57.0,77.0,59.0,62.0,21.0,48.0,16.0,26.0,8.0,10.0
20190329,22,Loudi,Hunan,76.0,1.1,1.32,36.0,25.0,65.0,136.0,105.0,106.0,96.0,85.0,55.0,48.0,8.0,16.0
20190329,22,Lu'an,Anhui,104.0,1.025,0.875,119.0,46.0,11.0,97.0,64.0,82.0,122.0,108.0,77.0,69.0,9.0,10.0
20190329,22,Luohe,Henan,153.0,0.975,0.725,57.0,34.0,23.0,86.0,54.0,68.0,208.0,158.0,116.0,77.0,13.0,12.0
20190329,22,Luoyang,Henan,86.0,0.629,0.514,64.0,42.0,47.0,115.0,80.0,94.0,119.0,130.0,23.0,40.0,8.0,11.0
20190329,22,Luzhou,Sichuan,106.0,0.775,0.6,50.0,32.0,78.0,181.0,143.0,153.0,118.0,85.0,79.0,58.0,8.0,17.0
20190329,22,Lüliang,Shanxi,67.0,0.35,0.5,12.0,34.0,80.0,103.0,95.0,97.0,81.0,120.0,8.0,22.0,6.0,15.0
20190329,22,Ma'anshan,Anhui,73.0,1.1,1.0,70.0,42.0,15.0,94.0,51.0,71.0,93.0,96.0,49.0,50.0,10.0,11.0
20190329,22,Maoming,Guangdong,33.0,0.65,0.55,19.0,12.0,32.0,51.0,40.0,41.0,32.0,26.0,15.0,15.0,3.0,2.0
20190329,22,Meishan,Sichuan,88.0,0.7,0.675,66.0,46.0,78.0,200.0,129.0,169.0,124.0,85.0,46.0,39.0,8.0,11.0
20190329,22,Meizhou,Guangdong,24.0,0.867,0.867,32.0,30.0,29.0,67.0,46.0,57.0,23.0,51.0,16.0,27.0,7.0,7.0
20190329,22,Mianyang,Sichuan,78.0,1.3,0.675,86.0,42.0,25.0,161.0,108.0,147.0,104.0,88.0,57.0,44.0,9.0,8.0
20190329,22,Mudanjiang,Heilongjiang,73.0,0.78,0.56,42.0,26.0,39.0,104.0,76.0,94.0,93.0,59.0,40.0,29.0,8.0,8.0
20190329,22,Nanchang,Jiangxi,80.0,1.156,0.8220000000000001,64.0,34.0,14.0,77.0,54.0,69.0,108.0,53.0,53.0,25.0,6.0,6.0
20190329,22,Nanchong,Sichuan,119.0,1.383,0.833,74.0,37.0,30.0,126.0,85.0,114.0,185.0,105.0,71.0,53.0,4.0,4.0
20190329,22,Nanjing,Jiangsu,86.0,1.122,0.922,84.0,62.0,11.0,95.0,56.0,74.0,106.0,108.0,63.0,64.0,11.0,15.0
20190329,22,Nanning,Guangxi,56.0,0.875,0.85,43.0,37.0,31.0,68.0,43.0,46.0,59.0,57.0,37.0,31.0,7.0,7.0
20190329,22,Nanping,Fujian,30.0,0.7,0.825,15.0,18.0,34.0,66.0,43.0,54.0,25.0,34.0,21.0,25.0,29.0,20.0
20190329,22,Nantong,Jiangsu,103.0,0.725,0.6,61.0,38.0,30.0,123.0,68.0,105.0,119.0,75.0,76.0,48.0,13.0,13.0
20190329,22,Nanyang,Henan,170.0,1.24,0.94,62.0,31.0,11.0,83.0,58.0,75.0,217.0,168.0,128.0,97.0,6.0,6.0
20190329,22,Neijiang,Sichuan,77.0,0.675,0.675,48.0,34.0,97.0,157.0,130.0,146.0,101.0,87.0,53.0,53.0,9.0,14.0
20190329,22,Ningbo,Zhejiang,58.0,0.85,0.638,78.0,50.0,17.0,98.0,45.0,78.0,63.0,37.0,32.0,21.0,8.0,6.0
20190329,22,Ningde,Fujian,71.0,0.5329999999999999,0.4,20.0,19.0,76.0,91.0,68.0,85.0,90.0,45.0,24.0,32.0,7.0,5.0
20190329,22,Ordos,Neimenggu,66.0,0.44,0.44,13.0,12.0,79.0,98.0,88.0,95.0,79.0,78.0,13.0,11.0,8.0,8.0
20190329,22,Panjin,Liaoning,46.0,0.633,0.833,11.0,25.0,94.0,98.0,91.0,92.0,24.0,40.0,22.0,26.0,7.0,12.0
20190329,22,Panzhihua,Sichuan,65.0,1.44,0.94,80.0,38.0,39.0,147.0,106.0,124.0,63.0,54.0,46.0,31.0,26.0,29.0
20190329,22,Pingdingshan,Henan,124.0,1.275,0.975,53.0,40.0,26.0,86.0,46.0,73.0,163.0,139.0,93.0,69.0,11.0,19.0
20190329,22,Pingliang,Gansu,93.0,0.45,0.45,20.0,23.0,76.0,105.0,93.0,101.0,133.0,112.0,26.0,17.0,9.0,6.0
20190329,22,Pingxiang,Jiangxi,60.0,1.38,1.22,37.0,26.0,9.0,49.0,31.0,40.0,68.0,53.0,42.0,36.0,10.0,13.0
20190329,22,Pu'er,Yunnan,83.0,0.4,0.5,47.0,23.0,43.0,127.0,102.0,124.0,,58.0,61.0,52.0,5.0,6.0
20190329,22,Putian,Fujian,32.0,0.3670000000000001,0.633,16.0,29.0,83.0,83.0,63.0,67.0,,52.0,12.0,30.0,3.0,6.0
20190329,22,Puyang,Henan,111.0,1.1,0.75,64.0,34.0,25.0,86.0,63.0,75.0,152.0,90.0,83.0,41.0,14.0,17.0
20190329,22,Qingdao,Shandong,37.0,0.41100000000000003,0.389,30.0,20.0,61.0,93.0,72.0,86.0,19.0,28.0,12.0,10.0,4.0,5.0
20190329,22,Qingyang,Gansu,97.0,0.33299999999999996,0.33299999999999996,6.0,7.0,90.0,101.0,95.0,96.0,141.0,119.0,27.0,22.0,3.0,5.0
20190329,22,Qingyuan,Guangdong,40.0,0.9,1.133,41.0,40.0,34.0,71.0,55.0,61.0,39.0,68.0,17.0,38.0,6.0,7.0
20190329,22,Qinhuangdao,Hebei,53.0,0.7,1.44,42.0,46.0,53.0,84.0,71.0,74.0,54.0,61.0,31.0,33.0,11.0,29.0
20190329,22,Qinzhou,Guangxi,96.0,1.4669999999999999,1.2670000000000001,64.0,35.0,12.0,76.0,43.0,58.0,140.0,68.0,58.0,37.0,19.0,13.0
20190329,22,Qiqihar,Heilongjiang,67.0,0.58,0.56,24.0,21.0,65.0,85.0,72.0,76.0,72.0,59.0,48.0,33.0,15.0,22.0
20190329,22,Qitaihe,Heilongjiang,44.0,0.5670000000000001,0.667,10.0,18.0,81.0,106.0,87.0,98.0,40.0,55.0,27.0,34.0,7.0,8.0
20190329,22,Quanzhou,Fujian,34.0,0.733,0.675,28.0,30.0,46.0,86.0,66.0,79.0,14.0,54.0,15.0,29.0,6.0,9.0
20190329,22,Qujing,Yunnan,75.0,0.65,0.85,12.0,20.0,115.0,143.0,128.0,129.0,52.0,58.0,20.0,26.0,8.0,24.0
20190329,22,Quzhou,Zhejiang,59.0,0.9329999999999999,0.733,64.0,30.0,18.0,97.0,53.0,82.0,54.0,32.0,41.0,22.0,6.0,4.0
20190329,22,Rizhao,Shandong,33.0,0.25,0.2,21.0,18.0,55.0,93.0,52.0,90.0,32.0,37.0,17.0,12.0,2.0,3.0
20190329,22,Sanmenxia,Henan,186.0,0.35,0.625,11.0,24.0,95.0,122.0,109.0,110.0,320.0,130.0,22.0,40.0,4.0,12.0
20190329,22,Sanming,Fujian,48.0,0.775,1.0,17.0,24.0,40.0,53.0,44.0,44.0,32.0,65.0,33.0,49.0,7.0,7.0
20190329,22,Sanya,Hainan,32.0,0.55,0.55,5.0,7.0,50.0,58.0,52.0,55.0,31.0,27.0,16.0,14.0,2.0,3.0
20190329,22,Shanghai,Shanghai,62.0,0.69,0.68,72.0,49.0,49.0,115.0,81.0,103.0,71.0,57.0,37.0,45.0,5.0,5.0
20190329,22,Shangluo,Shanxi,70.0,0.45,0.45,40.0,32.0,39.0,98.0,78.0,85.0,87.0,99.0,27.0,31.0,8.0,15.0
20190329,22,Shangqiu,Henan,251.0,1.4709999999999999,1.071,49.0,40.0,23.0,103.0,38.0,46.0,228.0,174.0,200.0,139.0,12.0,13.0
20190329,22,Shangrao,Jiangxi,67.0,0.9,0.75,26.0,19.0,24.0,74.0,45.0,60.0,78.0,47.0,48.0,26.0,27.0,16.0
20190329,22,Shantou,Guangdong,36.0,0.6829999999999999,0.6829999999999999,18.0,21.0,58.0,101.0,58.0,77.0,35.0,47.0,18.0,25.0,8.0,9.0
20190329,22,Shanwei,Guangdong,30.0,0.5670000000000001,0.6,7.0,9.0,41.0,97.0,59.0,79.0,15.0,32.0,9.0,19.0,6.0,7.0
20190329,22,Shaoguan,Guangdong,44.0,1.28,1.32,27.0,26.0,27.0,97.0,69.0,83.0,43.0,57.0,27.0,37.0,6.0,8.0
20190329,22,Shaoxing,Zhejiang,86.0,0.7559999999999999,0.737,59.0,35.0,52.0,95.0,62.0,80.0,119.0,54.0,36.0,32.0,13.0,7.0
20190329,22,Shaoyang,Hunan,80.0,1.02,0.92,33.0,25.0,70.0,131.0,111.0,118.0,81.0,67.0,58.0,42.0,23.0,13.0
20190329,22,Shenyang,Liaoning,74.0,0.882,0.9,27.0,40.0,70.0,101.0,85.0,92.0,83.0,86.0,53.0,53.0,19.0,33.0
20190329,22,Shenzhen,Guangdong,35.0,0.623,0.615,37.0,31.0,21.0,45.0,29.0,36.0,34.0,36.0,22.0,22.0,4.0,4.0
20190329,22,Shijiazhuang,Hebei,97.0,0.271,0.488,12.0,36.0,80.0,91.0,80.0,80.0,141.0,101.0,27.0,31.0,3.0,11.0
20190329,22,Shiyan,Hubei,72.0,0.775,0.7,34.0,21.0,52.0,103.0,80.0,91.0,92.0,70.0,35.0,29.0,8.0,9.0
20190329,22,Shizuishan,Ningxia,45.0,0.525,0.475,24.0,11.0,71.0,103.0,88.0,97.0,42.0,60.0,17.0,15.0,24.0,13.0
20190329,22,Shuangyashan,Heilongjiang,177.0,1.35,1.3,37.0,25.0,44.0,120.0,80.0,107.0,165.0,107.0,133.0,70.0,10.0,9.0
20190329,22,Shuozhou,Shanxi,59.0,0.48,0.56,30.0,21.0,52.0,100.0,81.0,94.0,65.0,90.0,12.0,19.0,15.0,16.0
20190329,22,Siping,Jilin,58.0,0.5,0.667,18.0,31.0,82.0,95.0,81.0,90.0,63.0,65.0,36.0,35.0,6.0,8.0
20190329,22,Songyuan,Jilin,69.0,0.7,0.6,19.0,23.0,74.0,101.0,82.0,96.0,67.0,62.0,49.0,45.0,13.0,15.0
20190329,22,Suihua,Heilongjiang,122.0,0.7,0.55,47.0,19.0,24.0,80.0,55.0,75.0,130.0,72.0,92.0,54.0,12.0,7.0
20190329,22,Suining,Sichuan,114.0,0.8,0.625,70.0,38.0,21.0,139.0,90.0,128.0,175.0,102.0,56.0,42.0,8.0,10.0
20190329,22,Suizhou,Hubei,94.0,0.9329999999999999,0.9,39.0,26.0,56.0,120.0,93.0,93.0,121.0,112.0,70.0,64.0,10.0,8.0
20190329,22,Suqian,Jiangsu,82.0,0.86,0.68,34.0,25.0,45.0,86.0,71.0,79.0,92.0,59.0,60.0,34.0,10.0,8.0
20190329,22,Suzhou,Anhui,146.0,0.8,0.5670000000000001,32.0,15.0,41.0,106.0,79.0,93.0,167.0,100.0,111.0,60.0,4.0,7.0
20190329,22,Tai'an,Shandong,174.0,1.033,0.9,64.0,44.0,3.0,46.0,18.0,37.0,192.0,132.0,131.0,75.0,12.0,20.0
20190329,22,Taiyuan,Shanxi,80.0,0.48200000000000004,0.682,16.0,36.0,89.0,105.0,93.0,97.0,107.0,111.0,19.0,30.0,5.0,12.0
20190329,22,Taizhou,Zhejiang,48.0,0.467,0.4,22.0,18.0,76.0,108.0,75.0,98.0,47.0,25.0,28.0,15.0,3.0,3.0
20190329,22,Tangshan,Hebei,96.0,0.7829999999999999,1.1,41.0,55.0,47.0,81.0,63.0,73.0,140.0,72.0,36.0,33.0,10.0,19.0
20190329,22,Tianjin,Tianjin,116.0,0.642,0.8190000000000001,25.0,49.0,91.0,126.0,75.0,82.0,179.0,89.0,38.0,42.0,13.0,13.0
20190329,22,Tianshui,Gansu,56.0,1.25,1.067,31.0,26.0,67.0,121.0,100.0,115.0,60.0,102.0,22.0,28.0,9.0,9.0
20190329,22,Tieling,Liaoning,82.0,1.05,0.65,30.0,30.0,72.0,107.0,77.0,96.0,111.0,62.0,60.0,34.0,17.0,14.0
20190329,22,Tongchuan,Shanxi,90.0,0.3,0.275,15.0,26.0,90.0,114.0,104.0,107.0,128.0,119.0,21.0,25.0,7.0,8.0
20190329,22,Tonghua,Jilin,60.0,0.85,0.7,54.0,29.0,10.0,75.0,44.0,66.0,67.0,48.0,30.0,28.0,14.0,11.0
20190329,22,Tongliao,Neimenggu,75.0,0.7,0.6,17.0,23.0,98.0,102.0,97.0,97.0,97.0,82.0,46.0,34.0,11.0,17.0
20190329,22,Tongling,Anhui,124.0,1.383,1.033,54.0,32.0,26.0,81.0,52.0,67.0,132.0,120.0,93.0,95.0,9.0,11.0
20190329,22,Ulanqab,Neimenggu,43.0,0.35,0.3,12.0,9.0,77.0,94.0,85.0,89.0,30.0,27.0,18.0,16.0,19.0,14.0
20190329,22,Urumqi,Xinjiang,61.0,0.8,0.857,53.0,42.0,43.0,106.0,84.0,89.0,70.0,78.0,12.0,24.0,5.0,9.0
20190329,22,Weifang,Shandong,81.0,1.3,0.66,67.0,43.0,2.0,69.0,22.0,59.0,82.0,68.0,59.0,33.0,6.0,8.0
20190329,22,Weihai,Shandong,38.0,0.4,0.4,9.0,19.0,98.0,100.0,74.0,88.0,24.0,28.0,18.0,16.0,1.0,2.0
20190329,22,Weinan,Shanxi,99.0,0.325,0.45,70.0,43.0,23.0,104.0,76.0,91.0,145.0,175.0,32.0,42.0,6.0,9.0
20190329,22,Wenzhou,Zhejiang,59.0,0.725,0.65,52.0,41.0,32.0,74.0,47.0,64.0,66.0,38.0,34.0,19.0,5.0,6.0
20190329,22,Wuhai,Neimenggu,45.0,0.867,0.5,35.0,12.0,55.0,102.0,89.0,98.0,33.0,34.0,17.0,15.0,16.0,8.0
20190329,22,Wuhan,Hubei,115.0,1.97,1.67,98.0,58.0,13.0,98.0,57.0,74.0,175.0,92.0,86.0,57.0,10.0,10.0
20190329,22,Wuhu,Anhui,86.0,1.5,1.175,127.0,57.0,3.0,83.0,40.0,64.0,120.0,88.0,60.0,62.0,10.0,8.0
20190329,22,Wuwei,Gansu,56.0,0.4,0.3,16.0,16.0,83.0,105.0,94.0,100.0,60.0,78.0,25.0,21.0,6.0,5.0
20190329,22,Wuxi,Jiangsu,71.0,0.888,1.025,70.0,48.0,32.0,112.0,81.0,96.0,90.0,115.0,49.0,69.0,5.0,8.0
20190329,22,Wuzhong,Ningxia,61.0,0.633,0.5670000000000001,18.0,11.0,69.0,98.0,86.0,95.0,69.0,96.0,16.0,18.0,9.0,13.0
20190329,22,Wuzhou,Guangxi,72.0,2.1,1.35,62.0,30.0,3.0,90.0,47.0,73.0,91.0,54.0,44.0,31.0,19.0,13.0
20190329,22,Xi'an,Shanxi,83.0,0.75,0.642,85.0,59.0,11.0,101.0,69.0,89.0,113.0,161.0,29.0,45.0,6.0,6.0
20190329,22,Xiamen,Fujian,41.0,0.6,0.575,20.0,29.0,60.0,105.0,80.0,91.0,26.0,55.0,17.0,33.0,4.0,6.0
20190329,22,Xiangtan,Hunan,75.0,1.2570000000000001,1.0859999999999999,71.0,41.0,13.0,108.0,68.0,75.0,76.0,73.0,54.0,56.0,9.0,9.0
20190329,22,Xianning,Hubei,66.0,0.775,0.725,30.0,19.0,27.0,104.0,68.0,84.0,80.0,52.0,38.0,25.0,5.0,4.0
20190329,22,Xianyang,Shanxi,78.0,0.7,0.76,57.0,49.0,41.0,96.0,74.0,87.0,104.0,145.0,30.0,47.0,6.0,7.0
20190329,22,Xiaogan,Hubei,104.0,1.2,1.55,20.0,29.0,59.0,122.0,90.0,93.0,120.0,94.0,77.0,54.0,4.0,5.0
20190329,22,Xinganmeng,Neimenggu,60.0,0.33299999999999996,0.433,8.0,13.0,77.0,88.0,81.0,84.0,68.0,72.0,41.0,43.0,4.0,6.0
20190329,22,Xingtai,Hebei,125.0,0.575,0.775,44.0,48.0,55.0,101.0,79.0,87.0,197.0,107.0,58.0,42.0,17.0,24.0
20190329,22,Xining,Qinghai,124.0,0.85,0.85,31.0,24.0,77.0,89.0,80.0,86.0,196.0,129.0,31.0,35.0,14.0,16.0
20190329,22,Xinxiang,Henan,91.0,0.65,0.55,43.0,39.0,54.0,103.0,82.0,88.0,130.0,110.0,61.0,39.0,16.0,20.0
20190329,22,Xinyang,Henan,144.0,0.95,0.8,31.0,31.0,83.0,133.0,110.0,114.0,177.0,155.0,110.0,91.0,6.0,8.0
20190329,22,Xinyu,Jiangxi,66.0,1.4669999999999999,1.0170000000000001,40.0,29.0,14.0,67.0,35.0,51.0,80.0,51.0,40.0,29.0,18.0,23.0
20190329,22,Xinzhou,Shanxi,67.0,0.3670000000000001,0.633,19.0,29.0,77.0,103.0,93.0,96.0,82.0,87.0,10.0,27.0,6.0,20.0
20190329,22,Xuancheng,Anhui,58.0,1.0,0.867,51.0,31.0,34.0,92.0,68.0,86.0,63.0,51.0,32.0,36.0,7.0,6.0
20190329,22,Xuchang,Henan,119.0,1.133,1.067,47.0,35.0,25.0,84.0,54.0,76.0,144.0,128.0,89.0,65.0,11.0,16.0
20190329,22,Xuzhou,Jiangsu,116.0,1.614,0.6,62.0,31.0,14.0,81.0,52.0,73.0,148.0,90.0,87.0,49.0,13.0,9.0
20190329,22,Ya'an,Sichuan,99.0,0.65,0.525,38.0,26.0,104.0,190.0,157.0,167.0,87.0,66.0,43.0,36.0,6.0,8.0
20190329,22,Yan'an,Shanxi,61.0,0.425,0.5,18.0,29.0,82.0,110.0,97.0,106.0,70.0,136.0,15.0,24.0,5.0,7.0
20190329,22,Yancheng,Jiangsu,63.0,0.7,0.58,26.0,18.0,63.0,122.0,88.0,107.0,74.0,53.0,41.0,27.0,6.0,6.0
20190329,22,Yangjiang,Guangdong,25.0,0.9,0.5670000000000001,19.0,9.0,22.0,44.0,34.0,40.0,24.0,25.0,13.0,14.0,5.0,4.0
20190329,22,Yangquan,Shanxi,86.0,0.42,0.65,14.0,28.0,80.0,93.0,88.0,90.0,119.0,91.0,22.0,30.0,3.0,9.0
20190329,22,Yangzhou,Jiangsu,96.0,0.767,0.6,81.0,44.0,24.0,92.0,57.0,76.0,124.0,79.0,71.0,50.0,9.0,12.0
20190329,22,Yantai,Shandong,38.0,0.3670000000000001,0.38299999999999995,25.0,28.0,66.0,97.0,70.0,85.0,37.0,41.0,22.0,20.0,3.0,4.0
20190329,22,Yibin,Sichuan,126.0,1.15,0.85,99.0,46.0,28.0,181.0,126.0,165.0,171.0,115.0,95.0,76.0,20.0,19.0
20190329,22,Yichang,Hubei,125.0,0.92,0.78,39.0,33.0,66.0,114.0,91.0,94.0,128.0,83.0,94.0,47.0,10.0,9.0
20190329,22,Yichun,Heilongjiang,39.0,0.3670000000000001,0.3670000000000001,12.0,10.0,69.0,89.0,76.0,85.0,30.0,23.0,19.0,12.0,5.0,5.0
20190329,22,Yinchuan,Ningxia,52.0,0.5710000000000001,0.514,22.0,16.0,68.0,93.0,82.0,90.0,52.0,58.0,17.0,16.0,21.0,20.0
20190329,22,Yingkou,Liaoning,48.0,0.3,0.575,17.0,31.0,100.0,106.0,95.0,96.0,44.0,44.0,24.0,24.0,4.0,9.0
20190329,22,Yingtan,Jiangxi,67.0,0.54,0.6,33.0,18.0,30.0,75.0,59.0,66.0,68.0,46.0,48.0,32.0,17.0,11.0
20190329,22,Yiyang,Hunan,115.0,1.3,1.4,51.0,39.0,56.0,128.0,97.0,102.0,128.0,108.0,86.0,75.0,3.0,6.0
20190329,22,Yongzhou,Hunan,63.0,0.66,0.64,36.0,35.0,49.0,92.0,74.0,79.0,67.0,54.0,44.0,36.0,8.0,12.0
20190329,22,Yueyang,Hunan,83.0,1.2,1.183,32.0,27.0,45.0,110.0,77.0,81.0,90.0,68.0,61.0,48.0,10.0,8.0
20190329,22,Yulin,Shanxi,66.0,0.929,0.943,51.0,51.0,37.0,90.0,55.0,64.0,79.0,74.0,23.0,24.0,18.0,19.0
20190329,22,Yuncheng,Shanxi,146.0,0.8,0.84,12.0,16.0,84.0,129.0,111.0,117.0,239.0,136.0,36.0,43.0,5.0,12.0
20190329,22,Yunfu,Guangdong,39.0,0.867,1.033,28.0,26.0,24.0,65.0,41.0,45.0,38.0,56.0,15.0,29.0,7.0,8.0
20190329,22,Yuxi,Yunnan,61.0,0.9,1.567,36.0,27.0,67.0,149.0,112.0,125.0,45.0,51.0,27.0,29.0,17.0,13.0
20190329,22,Zaozhuang,Shandong,138.0,1.14,0.58,59.0,33.0,17.0,81.0,42.0,73.0,223.0,103.0,98.0,41.0,19.0,17.0
20190329,22,Zhangjiajie,Hunan,58.0,0.575,0.6,17.0,15.0,92.0,115.0,101.0,103.0,64.0,51.0,21.0,18.0,3.0,3.0
20190329,22,Zhangjiakou,Hebei,44.0,0.65,0.74,6.0,13.0,79.0,97.0,86.0,92.0,28.0,88.0,21.0,25.0,7.0,9.0
20190329,22,Zhangye,Gansu,57.0,0.2,0.3,22.0,14.0,82.0,119.0,107.0,113.0,27.0,37.0,14.0,18.0,12.0,14.0
20190329,22,Zhangzhou,Fujian,36.0,0.7,0.867,11.0,30.0,53.0,99.0,70.0,76.0,18.0,72.0,15.0,47.0,3.0,7.0
20190329,22,Zhanjiang,Guangdong,32.0,0.6829999999999999,0.617,24.0,13.0,32.0,65.0,50.0,51.0,29.0,28.0,22.0,20.0,4.0,4.0
20190329,22,Zhaoqing,Guangdong,57.0,0.975,0.875,66.0,35.0,15.0,57.0,33.0,44.0,62.0,53.0,39.0,29.0,19.0,9.0
20190329,22,Zhaotong,Yunnan,79.0,0.8,0.85,15.0,21.0,139.0,144.0,133.0,134.0,99.0,55.0,31.0,19.0,11.0,20.0
20190329,22,Zhengzhou,Henan,129.0,0.833,0.767,56.0,42.0,39.0,129.0,85.0,95.0,205.0,122.0,78.0,42.0,8.0,10.0
20190329,22,Zhenjiang,Jiangsu,98.0,1.1,0.875,68.0,40.0,21.0,104.0,75.0,91.0,115.0,88.0,73.0,54.0,6.0,7.0
20190329,22,Zhongshan,Guangdong,49.0,0.625,0.45,36.0,10.0,4.0,49.0,26.0,41.0,43.0,26.0,34.0,18.0,5.0,5.0
20190329,22,Zhongwei,Ningxia,68.0,0.4,0.4,26.0,12.0,70.0,107.0,96.0,102.0,84.0,112.0,26.0,25.0,5.0,6.0
20190329,22,Zhoukou,Henan,126.0,0.975,0.925,29.0,31.0,70.0,91.0,77.0,77.0,184.0,158.0,95.0,80.0,12.0,13.0
20190329,22,Zhoushan,Zhejiang,56.0,0.6,0.5670000000000001,20.0,14.0,73.0,97.0,84.0,91.0,59.0,38.0,27.0,17.0,4.0,4.0
20190329,22,Zhuhai,Guangdong,25.0,0.7,0.55,31.0,21.0,20.0,42.0,28.0,36.0,24.0,25.0,14.0,14.0,2.0,2.0
20190329,22,Zhumadian,Henan,105.0,0.6,0.667,46.0,32.0,36.0,102.0,75.0,86.0,138.0,137.0,78.0,69.0,6.0,9.0
20190329,22,Zhuzhou,Hunan,120.0,2.483,1.25,70.0,42.0,7.0,94.0,56.0,74.0,140.0,80.0,90.0,70.0,11.0,8.0
20190329,22,Zibo,Shandong,172.0,1.7,1.567,68.0,62.0,3.0,52.0,17.0,38.0,209.0,139.0,130.0,69.0,21.0,29.0
20190329,22,Zigong,Sichuan,93.0,1.275,0.85,37.0,21.0,57.0,167.0,126.0,150.0,134.0,117.0,69.0,71.0,12.0,12.0
20190329,22,Ziyang,Sichuan,78.0,0.88,0.7,64.0,39.0,61.0,162.0,129.0,152.0,103.0,87.0,52.0,48.0,9.0,11.0
20190329,22,Zunyi,Guizhou,62.0,0.583,0.7,21.0,35.0,86.0,143.0,113.0,122.0,58.0,79.0,29.0,35.0,9.0,12.0
20190329,23,Alashanmeng,Neimenggu,52.0,0.33299999999999996,0.33299999999999996,5.0,5.0,99.0,112.0,101.0,111.0,41.0,47.0,20.0,17.0,7.0,7.0
20190329,23,Ankang,Shanxi,80.0,0.6,0.5670000000000001,46.0,25.0,24.0,98.0,66.0,88.0,108.0,80.0,32.0,29.0,10.0,14.0
20190329,23,Anqing,Anhui,57.0,0.92,0.92,56.0,29.0,31.0,97.0,62.0,87.0,62.0,63.0,39.0,43.0,9.0,7.0
20190329,23,Anshan,Liaoning,66.0,1.1,0.971,26.0,27.0,71.0,98.0,80.0,93.0,79.0,58.0,43.0,27.0,19.0,18.0
20190329,23,Anshun,Guizhou,70.0,0.525,0.475,11.0,16.0,90.0,141.0,118.0,134.0,56.0,37.0,50.0,26.0,10.0,21.0
20190329,23,Anyang,Henan,114.0,1.0,0.9,70.0,34.0,13.0,91.0,58.0,76.0,153.0,104.0,85.0,49.0,13.0,18.0
20190329,23,Baicheng,Jilin,55.0,0.25,0.3,9.0,14.0,86.0,113.0,92.0,106.0,58.0,73.0,30.0,35.0,9.0,10.0
20190329,23,Baise,Guangxi,76.0,1.2,1.1,15.0,17.0,70.0,118.0,90.0,108.0,86.0,62.0,55.0,40.0,34.0,12.0
20190329,23,Baishan,Jilin,61.0,0.8,0.7,29.0,17.0,39.0,107.0,69.0,101.0,69.0,55.0,22.0,21.0,22.0,15.0
20190329,23,Baiyin,Gansu,85.0,0.35,0.35,7.0,10.0,91.0,96.0,91.0,92.0,117.0,94.0,32.0,25.0,4.0,20.0
20190329,23,Baoding,Hebei,87.0,0.18,0.3670000000000001,5.0,22.0,85.0,102.0,90.0,96.0,121.0,75.0,19.0,25.0,4.0,9.0
20190329,23,Baoji,Shanxi,78.0,0.675,0.638,56.0,38.0,28.0,106.0,65.0,94.0,103.0,129.0,31.0,41.0,5.0,6.0
20190329,23,Baoshan,Yunnan,49.0,0.45,0.55,11.0,14.0,90.0,109.0,97.0,104.0,41.0,36.0,22.0,20.0,4.0,5.0
20190329,23,Baotou,Neimenggu,42.0,0.35,0.4,7.0,9.0,78.0,92.0,83.0,88.0,37.0,77.0,11.0,17.0,5.0,7.0
20190329,23,Bayannur,Neimenggu,41.0,0.5,0.467,14.0,12.0,70.0,91.0,81.0,89.0,37.0,43.0,21.0,16.0,7.0,7.0
20190329,23,Bazhong,Sichuan,84.0,0.625,0.575,51.0,34.0,28.0,124.0,66.0,106.0,116.0,77.0,46.0,34.0,4.0,4.0
20190329,23,Beihai,Guangxi,58.0,0.9,0.8,23.0,19.0,51.0,97.0,70.0,82.0,61.0,56.0,40.0,36.0,12.0,7.0
