date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180127,18,Hengyang,Hunan,28.0,0.883,0.7,26.0,23.0,37.0,39.0,32.0,34.0,22.0,26.0,19.0,24.0,5.0,5.0
20180127,18,Heyuan,Guangdong,39.0,0.833,0.8,19.0,18.0,46.0,52.0,37.0,37.0,38.0,26.0,23.0,17.0,5.0,5.0
20180127,18,Heze,Shandong,108.0,1.733,1.567,44.0,42.0,36.0,55.0,48.0,49.0,111.0,120.0,80.0,76.0,7.0,19.0
20180127,18,Hezhou,Guangxi,48.0,0.85,0.85,21.0,14.0,15.0,29.0,20.0,29.0,47.0,39.0,23.0,27.0,7.0,5.0
20180127,18,Hohhot,Neimenggu,77.0,0.7,1.863,22.0,52.0,72.0,74.0,60.0,60.0,102.0,132.0,9.0,71.0,13.0,43.0
20180127,18,Huaibei,Anhui,115.0,0.967,0.5670000000000001,62.0,31.0,23.0,74.0,35.0,52.0,99.0,61.0,86.0,44.0,15.0,18.0
20180127,18,Huaihua,Hunan,46.0,0.86,0.94,7.0,6.0,68.0,68.0,62.0,62.0,45.0,43.0,29.0,27.0,3.0,3.0
20180127,18,Huainan,Anhui,81.0,0.667,0.433,25.0,22.0,55.0,75.0,58.0,66.0,69.0,53.0,59.0,44.0,11.0,14.0
20180127,18,Huanggang,Hubei,54.0,0.7,0.7,11.0,10.0,61.0,69.0,64.0,65.0,52.0,47.0,37.0,36.0,4.0,4.0
20180127,18,Huangshan,Anhui,22.0,0.5670000000000001,0.5329999999999999,22.0,15.0,36.0,54.0,42.0,52.0,20.0,30.0,11.0,22.0,8.0,6.0
20180127,18,Huangshi,Hubei,53.0,0.833,0.917,28.0,26.0,60.0,66.0,52.0,55.0,47.0,47.0,36.0,40.0,5.0,7.0
20180127,18,Huizhou,Guangdong,57.0,0.84,0.88,39.0,29.0,63.0,77.0,59.0,59.0,61.0,49.0,34.0,30.0,7.0,6.0
20180127,18,Huludao,Liaoning,105.0,1.325,1.9,54.0,55.0,43.0,76.0,61.0,63.0,102.0,115.0,78.0,82.0,95.0,124.0
20180127,18,Hulunbuir,Neimenggu,34.0,0.5,0.45,10.0,11.0,63.0,68.0,67.0,67.0,32.0,27.0,13.0,21.0,9.0,7.0
20180127,18,Huzhou,Zhejiang,92.0,1.014,0.991,70.0,47.0,25.0,76.0,32.0,60.0,81.0,87.0,68.0,60.0,14.0,18.0
20180127,18,Ji'an,Jiangxi,36.0,0.625,0.625,22.0,22.0,25.0,27.0,23.0,26.0,35.0,34.0,22.0,29.0,11.0,11.0
20180127,18,Jiamusi,Heilongjiang,52.0,0.52,0.46,16.0,12.0,71.0,80.0,76.0,76.0,52.0,37.0,33.0,24.0,9.0,11.0
20180127,18,Jiangmen,Guangdong,87.0,1.125,0.975,87.0,50.0,11.0,35.0,22.0,22.0,107.0,64.0,64.0,37.0,14.0,14.0
20180127,18,Jiaozuo,Henan,154.0,1.375,1.35,36.0,33.0,45.0,65.0,48.0,55.0,145.0,112.0,117.0,76.0,6.0,15.0
20180127,18,Jiaxing,Zhejiang,58.0,0.9,0.7,78.0,35.0,3.0,62.0,15.0,54.0,45.0,33.0,40.0,24.0,8.0,12.0
20180127,18,Jiayuguan,Gansu,61.0,0.55,0.65,14.0,19.0,71.0,75.0,70.0,70.0,70.0,65.0,15.0,21.0,9.0,11.0
20180127,18,Jieyang,Guangdong,56.0,0.925,0.6,35.0,26.0,85.0,121.0,96.0,96.0,59.0,47.0,29.0,25.0,14.0,12.0
20180127,18,Jilin,Jilin,60.0,0.957,1.2,26.0,30.0,72.0,91.0,80.0,80.0,57.0,70.0,42.0,53.0,24.0,30.0
20180127,18,Jinan,Shandong,128.0,1.3,1.275,78.0,70.0,24.0,50.0,37.0,37.0,145.0,141.0,97.0,70.0,28.0,35.0
20180127,18,Jinchang,Gansu,55.0,0.5329999999999999,0.6,8.0,10.0,73.0,80.0,73.0,73.0,57.0,81.0,27.0,34.0,9.0,10.0
20180127,18,Jincheng,Shanxi,182.0,1.183,1.033,36.0,30.0,55.0,79.0,68.0,68.0,145.0,111.0,137.0,88.0,14.0,18.0
20180127,18,Jingdezhen,Jiangxi,22.0,0.54,0.52,15.0,9.0,30.0,43.0,35.0,42.0,19.0,23.0,15.0,17.0,5.0,4.0
20180127,18,Jingmen,Hubei,95.0,0.98,0.96,23.0,21.0,77.0,107.0,84.0,93.0,138.0,81.0,67.0,61.0,10.0,12.0
20180127,18,Jingzhou,Hubei,85.0,0.933,0.967,17.0,17.0,91.0,98.0,95.0,96.0,70.0,77.0,62.0,64.0,9.0,10.0
20180127,18,Jinhua,Zhejiang,33.0,0.667,0.5329999999999999,59.0,42.0,5.0,36.0,16.0,28.0,28.0,29.0,23.0,28.0,9.0,10.0
20180127,18,Jining,Shandong,124.0,1.167,1.0,58.0,39.0,13.0,52.0,28.0,36.0,113.0,92.0,93.0,66.0,27.0,38.0
20180127,18,Jinzhong,Shanxi,136.0,2.55,1.9,60.0,59.0,25.0,53.0,35.0,35.0,154.0,155.0,103.0,103.0,125.0,96.0
20180127,18,Jinzhou,Liaoning,106.0,1.18,1.54,63.0,60.0,35.0,62.0,49.0,49.0,95.0,108.0,79.0,90.0,135.0,163.0
20180127,18,Jiujiang,Jiangxi,35.0,0.625,0.688,22.0,16.0,37.0,63.0,39.0,62.0,7.0,34.0,24.0,32.0,5.0,7.0
20180127,18,Jiuquan,Gansu,70.0,0.45,0.6,11.0,15.0,80.0,82.0,80.0,81.0,88.0,76.0,24.0,31.0,10.0,11.0
20180127,18,Jixi,Heilongjiang,34.0,0.4,0.3,17.0,8.0,61.0,69.0,66.0,66.0,31.0,28.0,16.0,17.0,4.0,3.0
20180127,18,Kaifeng,Henan,103.0,1.075,1.1,36.0,37.0,38.0,77.0,51.0,52.0,,85.0,76.0,71.0,16.0,19.0
20180127,18,Karamay,Xinjiang,48.0,0.68,0.84,10.0,12.0,53.0,61.0,52.0,54.0,42.0,62.0,33.0,44.0,12.0,9.0
20180127,18,Kunming,Yunnan,44.0,0.5710000000000001,0.843,14.0,29.0,88.0,92.0,84.0,84.0,43.0,55.0,16.0,25.0,8.0,18.0
20180127,18,Laibin,Guangxi,28.0,1.25,1.05,23.0,21.0,10.0,17.0,14.0,16.0,27.0,41.0,19.0,29.0,6.0,8.0
20180127,18,Laiwu,Shandong,157.0,2.033,1.3330000000000002,90.0,60.0,4.0,39.0,23.0,25.0,144.0,110.0,119.0,86.0,29.0,23.0
20180127,18,Langfang,Hebei,108.0,1.25,1.45,51.0,63.0,49.0,53.0,40.0,40.0,103.0,102.0,80.0,71.0,21.0,26.0
20180127,18,Lanzhou,Gansu,97.0,1.04,1.44,31.0,38.0,75.0,79.0,67.0,67.0,117.0,115.0,72.0,84.0,30.0,29.0
20180127,18,Leshan,Sichuan,48.0,0.96,0.96,30.0,30.0,34.0,59.0,24.0,35.0,43.0,62.0,33.0,47.0,2.0,4.0
20180127,18,Lhasa,Xizang,50.0,0.467,0.5670000000000001,8.0,14.0,119.0,119.0,99.0,99.0,42.0,68.0,11.0,18.0,4.0,5.0
20180127,18,Lianyungang,Jiangsu,43.0,0.72,0.84,33.0,28.0,44.0,67.0,52.0,58.0,42.0,41.0,21.0,29.0,16.0,18.0
20180127,18,Liaocheng,Shandong,130.0,1.067,1.167,55.0,62.0,38.0,59.0,50.0,50.0,131.0,121.0,98.0,71.0,17.0,28.0
20180127,18,Liaoyang,Liaoning,81.0,1.325,2.025,55.0,61.0,27.0,57.0,46.0,46.0,72.0,104.0,59.0,76.0,75.0,65.0
20180127,18,Liaoyuan,Jilin,33.0,0.95,1.6,33.0,47.0,55.0,66.0,58.0,58.0,26.0,84.0,23.0,74.0,21.0,28.0
20180127,18,Lijiang,Yunnan,60.0,0.733,0.8,5.0,9.0,105.0,113.0,108.0,108.0,68.0,42.0,13.0,19.0,10.0,13.0
20180127,18,Lincang,Yunnan,47.0,0.75,1.0,5.0,21.0,104.0,106.0,93.0,93.0,25.0,53.0,13.0,33.0,9.0,15.0
20180127,18,Linfen,Shanxi,158.0,2.56,1.483,45.0,33.0,45.0,57.0,49.0,49.0,151.0,102.0,120.0,78.0,57.0,47.0
20180127,18,Linyi,Shandong,59.0,0.7,0.675,43.0,31.0,33.0,58.0,50.0,52.0,62.0,63.0,41.0,38.0,15.0,24.0
20180127,18,Lishui,Zhejiang,48.0,0.767,0.5670000000000001,49.0,31.0,6.0,38.0,21.0,31.0,47.0,35.0,31.0,22.0,5.0,5.0
20180127,18,Liupanshui,Guizhou,58.0,0.92,1.02,23.0,24.0,60.0,102.0,59.0,63.0,59.0,49.0,40.0,32.0,18.0,23.0
20180127,18,Liuzhou,Guangxi,29.0,1.267,1.1,24.0,20.0,15.0,27.0,18.0,24.0,26.0,28.0,20.0,24.0,14.0,17.0
20180127,18,Longnan,Gansu,72.0,1.05,1.05,22.0,19.0,71.0,76.0,66.0,66.0,68.0,50.0,52.0,40.0,17.0,20.0
20180127,18,Longyan,Fujian,40.0,0.525,0.525,29.0,22.0,69.0,73.0,58.0,58.0,39.0,34.0,15.0,21.0,12.0,9.0
20180127,18,Loudi,Hunan,35.0,1.22,1.14,15.0,13.0,62.0,62.0,55.0,55.0,33.0,38.0,24.0,25.0,6.0,6.0
20180127,18,Lu'an,Anhui,45.0,0.25,0.275,23.0,20.0,90.0,110.0,89.0,96.0,36.0,42.0,29.0,30.0,6.0,5.0
20180127,18,Luohe,Henan,108.0,0.95,0.85,32.0,28.0,50.0,96.0,58.0,84.0,92.0,88.0,80.0,69.0,8.0,12.0
20180127,18,Luoyang,Henan,150.0,1.3430000000000002,1.171,41.0,38.0,43.0,69.0,41.0,66.0,140.0,103.0,115.0,82.0,12.0,18.0
20180127,18,Luzhou,Sichuan,24.0,0.525,0.45,42.0,32.0,10.0,24.0,13.0,22.0,23.0,20.0,13.0,13.0,8.0,8.0
20180127,18,Lüliang,Shanxi,74.0,1.633,1.9,50.0,50.0,38.0,49.0,39.0,39.0,92.0,152.0,53.0,90.0,52.0,101.0
20180127,18,Ma'anshan,Anhui,54.0,0.6,0.54,25.0,20.0,54.0,76.0,57.0,61.0,51.0,41.0,37.0,29.0,11.0,14.0
20180127,18,Maoming,Guangdong,54.0,0.85,0.9,28.0,26.0,45.0,136.0,44.0,49.0,56.0,71.0,35.0,45.0,7.0,8.0
20180127,18,Meishan,Sichuan,42.0,1.0,0.925,45.0,34.0,11.0,44.0,16.0,32.0,41.0,57.0,24.0,42.0,6.0,5.0
20180127,18,Meizhou,Guangdong,55.0,1.0,0.967,33.0,26.0,57.0,65.0,44.0,44.0,57.0,42.0,35.0,25.0,5.0,4.0
20180127,18,Mianyang,Sichuan,50.0,0.65,0.6,19.0,13.0,67.0,75.0,65.0,65.0,45.0,51.0,35.0,43.0,3.0,3.0
20180127,18,Mudanjiang,Heilongjiang,77.0,1.1,0.58,53.0,23.0,20.0,78.0,59.0,64.0,102.0,49.0,50.0,32.0,24.0,14.0
20180127,18,Nanchang,Jiangxi,23.0,0.922,0.944,37.0,28.0,23.0,54.0,29.0,48.0,17.0,26.0,16.0,24.0,6.0,7.0
20180127,18,Nanchong,Sichuan,66.0,0.8,0.8170000000000001,31.0,25.0,59.0,72.0,53.0,69.0,66.0,54.0,47.0,41.0,10.0,12.0
20180127,18,Nanjing,Jiangsu,54.0,0.622,0.5329999999999999,48.0,35.0,35.0,60.0,45.0,52.0,40.0,32.0,37.0,24.0,7.0,8.0
20180127,18,Nanning,Guangxi,26.0,1.329,1.3,38.0,36.0,6.0,15.0,8.0,9.0,23.0,26.0,18.0,17.0,8.0,9.0
20180127,18,Nanping,Fujian,32.0,0.45,0.425,11.0,10.0,67.0,68.0,62.0,62.0,14.0,11.0,7.0,5.0,3.0,5.0
20180127,18,Nantong,Jiangsu,29.0,0.62,0.58,27.0,20.0,53.0,68.0,56.0,59.0,,26.0,20.0,19.0,9.0,10.0
20180127,18,Nanyang,Henan,116.0,1.08,1.04,30.0,24.0,63.0,101.0,69.0,90.0,74.0,72.0,87.0,72.0,7.0,8.0
20180127,18,Neijiang,Sichuan,46.0,1.075,1.1,24.0,18.0,24.0,26.0,23.0,23.0,31.0,23.0,32.0,17.0,6.0,5.0
20180127,18,Ningbo,Zhejiang,60.0,0.988,0.713,64.0,37.0,3.0,56.0,8.0,51.0,53.0,42.0,42.0,28.0,9.0,8.0
20180127,18,Ningde,Fujian,49.0,0.833,0.6,46.0,20.0,6.0,59.0,31.0,38.0,48.0,22.0,25.0,12.0,8.0,8.0
20180127,18,Ordos,Neimenggu,141.0,1.14,1.38,27.0,39.0,60.0,78.0,61.0,61.0,230.0,121.0,42.0,85.0,21.0,20.0
20180127,18,Panjin,Liaoning,76.0,1.067,1.8,53.0,65.0,45.0,60.0,47.0,47.0,60.0,91.0,55.0,71.0,52.0,72.0
20180127,18,Panzhihua,Sichuan,44.0,1.34,1.34,26.0,38.0,91.0,102.0,86.0,86.0,43.0,69.0,17.0,37.0,28.0,25.0
20180127,18,Pingdingshan,Henan,105.0,0.75,0.825,31.0,27.0,63.0,99.0,66.0,84.0,91.0,93.0,78.0,76.0,19.0,18.0
20180127,18,Pingliang,Gansu,110.0,0.95,0.95,25.0,23.0,102.0,110.0,99.0,99.0,119.0,128.0,82.0,96.0,25.0,16.0
20180127,18,Pingxiang,Jiangxi,50.0,1.4,1.0,32.0,16.0,13.0,38.0,21.0,35.0,36.0,24.0,35.0,20.0,8.0,8.0
20180127,18,Pu'er,Yunnan,40.0,0.35,0.55,9.0,22.0,85.0,89.0,79.0,79.0,18.0,47.0,4.0,17.0,5.0,6.0
20180127,18,Putian,Fujian,32.0,0.52,0.48,22.0,14.0,56.0,69.0,62.0,67.0,20.0,15.0,11.0,8.0,5.0,4.0
20180127,18,Puyang,Henan,114.0,1.35,1.45,37.0,46.0,48.0,62.0,50.0,50.0,107.0,93.0,85.0,71.0,12.0,21.0
20180127,18,Qingdao,Shandong,52.0,0.575,0.5379999999999999,59.0,40.0,38.0,67.0,46.0,62.0,52.0,49.0,29.0,25.0,20.0,18.0
20180127,18,Qingyang,Gansu,135.0,1.133,0.933,26.0,22.0,99.0,108.0,96.0,96.0,117.0,99.0,102.0,84.0,14.0,14.0
20180127,18,Qingyuan,Guangdong,45.0,1.067,1.0,36.0,33.0,21.0,34.0,24.0,28.0,44.0,42.0,25.0,29.0,6.0,9.0
20180127,18,Qinhuangdao,Hebei,66.0,1.5,1.82,50.0,60.0,37.0,56.0,41.0,41.0,75.0,82.0,47.0,44.0,20.0,46.0
20180127,18,Qinzhou,Guangxi,49.0,1.433,1.367,27.0,24.0,9.0,18.0,13.0,14.0,48.0,47.0,33.0,31.0,13.0,12.0
20180127,18,Qiqihar,Heilongjiang,51.0,0.675,0.6,18.0,16.0,64.0,79.0,71.0,74.0,50.0,30.0,17.0,15.0,25.0,23.0
20180127,18,Qitaihe,Heilongjiang,54.0,0.65,0.4,36.0,17.0,51.0,80.0,67.0,74.0,55.0,58.0,26.0,28.0,7.0,9.0
20180127,18,Quanzhou,Fujian,36.0,0.4,0.4,21.0,18.0,65.0,78.0,70.0,71.0,29.0,17.0,18.0,7.0,8.0,7.0
20180127,18,Qujing,Yunnan,45.0,0.2,0.45,10.0,14.0,90.0,98.0,89.0,89.0,41.0,34.0,17.0,16.0,10.0,11.0
20180127,18,Quzhou,Zhejiang,29.0,0.6,0.5,54.0,27.0,6.0,46.0,24.0,39.0,23.0,29.0,20.0,25.0,4.0,6.0
20180127,18,Rizhao,Shandong,36.0,0.467,0.5329999999999999,13.0,18.0,78.0,78.0,71.0,71.0,22.0,37.0,12.0,21.0,7.0,11.0
20180127,18,Sanmenxia,Henan,161.0,1.075,1.0,32.0,34.0,69.0,74.0,58.0,64.0,122.0,94.0,122.0,103.0,21.0,22.0
20180127,18,Sanming,Fujian,32.0,0.575,0.5,21.0,16.0,56.0,66.0,58.0,58.0,31.0,14.0,13.0,7.0,11.0,10.0
20180127,18,Sanya,Hainan,34.0,0.6,0.5,9.0,6.0,64.0,72.0,67.0,72.0,19.0,26.0,6.0,11.0,1.0,2.0
20180127,18,Shanghai,Shanghai,28.0,0.63,0.51,55.0,36.0,34.0,67.0,38.0,62.0,18.0,24.0,17.0,15.0,7.0,8.0
20180127,18,Shangluo,Shanxi,63.0,0.75,0.85,22.0,19.0,104.0,114.0,107.0,107.0,,47.0,44.0,55.0,21.0,29.0
20180127,18,Shangqiu,Henan,105.0,0.725,0.75,28.0,29.0,47.0,57.0,46.0,46.0,114.0,92.0,78.0,59.0,8.0,15.0
20180127,18,Shangrao,Jiangxi,40.0,1.033,1.067,35.0,24.0,10.0,30.0,18.0,27.0,39.0,32.0,26.0,22.0,11.0,6.0
20180127,18,Shantou,Guangdong,45.0,0.583,0.517,23.0,18.0,97.0,104.0,88.0,88.0,43.0,31.0,17.0,11.0,10.0,8.0
20180127,18,Shanwei,Guangdong,38.0,0.7,0.767,18.0,20.0,80.0,87.0,74.0,74.0,37.0,53.0,15.0,23.0,9.0,9.0
20180127,18,Shaoguan,Guangdong,40.0,0.84,0.8,26.0,24.0,21.0,40.0,28.0,38.0,37.0,32.0,28.0,22.0,11.0,10.0
20180127,18,Shaoxing,Zhejiang,78.0,0.917,0.778,65.0,37.0,45.0,60.0,23.0,48.0,103.0,61.0,50.0,41.0,7.0,8.0
20180127,18,Shaoyang,Hunan,36.0,0.94,0.94,17.0,15.0,44.0,47.0,43.0,43.0,25.0,27.0,25.0,30.0,12.0,10.0
20180127,18,Shenyang,Liaoning,109.0,1.291,1.618,85.0,64.0,16.0,52.0,33.0,35.0,101.0,128.0,81.0,95.0,77.0,92.0
20180127,18,Shenzhen,Guangdong,56.0,0.7,0.81,44.0,33.0,65.0,85.0,65.0,66.0,59.0,62.0,32.0,34.0,8.0,7.0
20180127,18,Shijiazhuang,Hebei,168.0,1.913,1.6,57.0,52.0,27.0,44.0,25.0,28.0,178.0,131.0,127.0,89.0,37.0,34.0
20180127,18,Shiyan,Hubei,78.0,1.075,1.1,42.0,24.0,69.0,100.0,79.0,93.0,104.0,67.0,50.0,55.0,86.0,24.0
20180127,18,Shizuishan,Ningxia,91.0,0.75,1.475,25.0,37.0,58.0,66.0,47.0,56.0,130.0,161.0,26.0,97.0,44.0,48.0
20180127,18,Shuangyashan,Heilongjiang,57.0,0.525,0.55,21.0,18.0,68.0,75.0,71.0,71.0,62.0,48.0,37.0,29.0,18.0,21.0
20180127,18,Shuozhou,Shanxi,207.0,1.96,2.08,69.0,60.0,20.0,35.0,26.0,26.0,224.0,231.0,156.0,144.0,126.0,123.0
20180127,18,Siping,Jilin,168.0,1.767,1.2,87.0,59.0,35.0,66.0,54.0,57.0,87.0,79.0,127.0,64.0,60.0,62.0
20180127,18,Songyuan,Jilin,37.0,0.95,0.75,34.0,24.0,47.0,78.0,63.0,63.0,36.0,55.0,22.0,33.0,20.0,18.0
20180127,18,Suihua,Heilongjiang,37.0,0.75,0.75,25.0,17.0,57.0,80.0,72.0,73.0,20.0,25.0,6.0,15.0,12.0,13.0
20180127,18,Suining,Sichuan,59.0,0.775,0.825,22.0,17.0,35.0,40.0,35.0,35.0,49.0,35.0,41.0,30.0,7.0,7.0
20180127,18,Suizhou,Hubei,66.0,0.8,0.833,14.0,12.0,61.0,99.0,68.0,97.0,54.0,63.0,47.0,42.0,7.0,7.0
20180127,18,Suqian,Jiangsu,69.0,0.825,0.775,39.0,30.0,36.0,54.0,42.0,48.0,54.0,56.0,49.0,40.0,5.0,7.0
20180127,18,Suzhou,Anhui,121.0,0.767,0.6,46.0,37.0,43.0,77.0,49.0,56.0,99.0,59.0,91.0,46.0,9.0,9.0
20180127,18,Tai'an,Shandong,126.0,0.967,1.033,54.0,45.0,22.0,47.0,24.0,29.0,123.0,102.0,95.0,69.0,15.0,29.0
20180127,18,Taiyuan,Shanxi,168.0,1.45,1.825,59.0,66.0,29.0,42.0,28.0,28.0,177.0,185.0,127.0,135.0,110.0,61.0
20180127,18,Taizhou,Zhejiang,52.0,0.9,0.667,51.0,28.0,9.0,53.0,22.0,48.0,51.0,28.0,30.0,19.0,7.0,5.0
20180127,18,Tangshan,Hebei,97.0,1.167,1.85,61.0,79.0,43.0,56.0,44.0,44.0,90.0,105.0,72.0,74.0,29.0,37.0
20180127,18,Tianjin,Tianjin,82.0,1.328,1.233,61.0,66.0,38.0,67.0,43.0,43.0,79.0,65.0,60.0,59.0,34.0,36.0
20180127,18,Tianshui,Gansu,127.0,1.133,1.2,46.0,36.0,84.0,104.0,86.0,86.0,124.0,126.0,96.0,105.0,34.0,22.0
20180127,18,Tieling,Liaoning,113.0,1.15,0.875,73.0,39.0,12.0,54.0,40.0,45.0,93.0,82.0,84.0,71.0,59.0,35.0
20180127,18,Tongchuan,Shanxi,172.0,1.825,1.6,38.0,28.0,80.0,91.0,74.0,74.0,153.0,107.0,130.0,92.0,39.0,36.0
20180127,18,Tonghua,Jilin,41.0,1.45,1.3,69.0,51.0,11.0,59.0,40.0,42.0,40.0,90.0,26.0,58.0,40.0,56.0
20180127,18,Tongliao,Neimenggu,36.0,0.9,0.933,20.0,24.0,57.0,74.0,70.0,71.0,20.0,42.0,19.0,28.0,13.0,23.0
20180127,18,Tongling,Anhui,105.0,1.15,0.867,70.0,32.0,22.0,89.0,32.0,60.0,102.0,47.0,78.0,41.0,29.0,20.0
20180127,18,Ulanqab,Neimenggu,31.0,0.2,1.65,6.0,46.0,75.0,75.0,60.0,60.0,30.0,80.0,10.0,50.0,20.0,48.0
20180127,18,Urumqi,Xinjiang,128.0,2.0,2.271,48.0,58.0,37.0,47.0,36.0,36.0,204.0,152.0,96.0,110.0,27.0,18.0
20180127,18,Weifang,Shandong,65.0,0.74,0.78,30.0,28.0,48.0,75.0,63.0,63.0,78.0,73.0,41.0,36.0,20.0,18.0
20180127,18,Weihai,Shandong,41.0,0.5,0.433,13.0,10.0,75.0,82.0,80.0,80.0,15.0,19.0,9.0,8.0,8.0,7.0
20180127,18,Weinan,Shanxi,135.0,1.025,0.875,29.0,31.0,69.0,75.0,64.0,64.0,123.0,107.0,102.0,83.0,14.0,15.0
20180127,18,Wenzhou,Zhejiang,47.0,0.625,0.45,55.0,29.0,9.0,59.0,24.0,57.0,46.0,25.0,30.0,15.0,10.0,8.0
20180127,18,Wuhai,Neimenggu,79.0,0.5329999999999999,1.033,23.0,35.0,63.0,64.0,54.0,54.0,105.0,105.0,27.0,61.0,11.0,13.0
20180127,18,Wuhan,Hubei,71.0,0.57,0.72,22.0,21.0,60.0,79.0,66.0,72.0,50.0,60.0,51.0,50.0,4.0,5.0
20180127,18,Wuhu,Anhui,75.0,0.725,0.6,43.0,26.0,53.0,102.0,64.0,79.0,,48.0,54.0,39.0,10.0,10.0
20180127,18,Wuwei,Gansu,63.0,0.5,0.75,14.0,18.0,81.0,88.0,81.0,81.0,74.0,104.0,30.0,47.0,12.0,15.0
20180127,18,Wuxi,Jiangsu,38.0,0.95,0.967,57.0,39.0,17.0,51.0,26.0,38.0,34.0,38.0,26.0,23.0,7.0,11.0
20180127,18,Wuzhong,Ningxia,108.0,0.8,1.267,28.0,26.0,29.0,52.0,32.0,48.0,147.0,140.0,80.0,101.0,18.0,21.0
20180127,18,Wuzhou,Guangxi,43.0,0.95,0.75,31.0,20.0,14.0,32.0,22.0,25.0,42.0,38.0,25.0,29.0,13.0,9.0
20180127,18,Xi'an,Shanxi,191.0,1.508,1.485,58.0,49.0,52.0,63.0,48.0,49.0,150.0,125.0,143.0,121.0,18.0,20.0
20180127,18,Xiamen,Fujian,42.0,0.45,0.4,30.0,18.0,57.0,70.0,63.0,63.0,41.0,23.0,14.0,9.0,7.0,5.0
20180127,18,Xiangtan,Hunan,82.0,0.8,0.7140000000000001,23.0,22.0,77.0,77.0,64.0,64.0,58.0,37.0,60.0,39.0,10.0,9.0
20180127,18,Xianning,Hubei,64.0,1.85,1.325,41.0,18.0,39.0,64.0,54.0,59.0,,45.0,45.0,42.0,1.0,1.0
20180127,18,Xianyang,Shanxi,172.0,1.35,1.3,39.0,37.0,63.0,67.0,56.0,60.0,133.0,112.0,130.0,105.0,23.0,20.0
20180127,18,Xiaogan,Hubei,69.0,1.0,1.1,13.0,13.0,57.0,76.0,64.0,70.0,69.0,68.0,49.0,50.0,7.0,9.0
20180127,18,Xinganmeng,Neimenggu,47.0,0.3670000000000001,0.3670000000000001,5.0,5.0,70.0,78.0,73.0,77.0,46.0,18.0,10.0,8.0,10.0,10.0
20180127,18,Xingtai,Hebei,136.0,1.425,1.625,53.0,53.0,44.0,58.0,41.0,41.0,146.0,131.0,103.0,91.0,23.0,35.0
20180127,18,Xining,Qinghai,74.0,1.55,1.85,30.0,37.0,92.0,103.0,85.0,85.0,76.0,108.0,53.0,71.0,21.0,26.0
20180127,18,Xinxiang,Henan,99.0,0.9,0.9,43.0,50.0,48.0,69.0,47.0,63.0,98.0,96.0,74.0,64.0,8.0,14.0
20180127,18,Xinyang,Henan,88.0,0.725,0.775,29.0,24.0,72.0,118.0,69.0,112.0,81.0,85.0,65.0,57.0,7.0,7.0
20180127,18,Xinyu,Jiangxi,29.0,0.68,0.56,24.0,20.0,31.0,40.0,33.0,38.0,27.0,32.0,20.0,24.0,8.0,10.0
20180127,18,Xinzhou,Shanxi,196.0,2.067,2.067,84.0,72.0,11.0,24.0,18.0,18.0,192.0,182.0,147.0,140.0,72.0,67.0
20180127,18,Xuancheng,Anhui,67.0,0.867,0.667,68.0,35.0,34.0,86.0,48.0,56.0,,40.0,48.0,36.0,13.0,18.0
20180127,18,Xuchang,Henan,85.0,0.9,0.95,24.0,25.0,59.0,92.0,59.0,75.0,75.0,75.0,62.0,77.0,7.0,13.0
20180127,18,Xuzhou,Jiangsu,120.0,1.057,0.8,43.0,33.0,39.0,61.0,37.0,48.0,96.0,84.0,90.0,60.0,16.0,23.0
20180127,18,Ya'an,Sichuan,78.0,0.9,0.9,32.0,27.0,50.0,61.0,51.0,57.0,71.0,96.0,57.0,72.0,6.0,5.0
20180127,18,Yan'an,Shanxi,94.0,1.85,1.775,50.0,39.0,64.0,82.0,62.0,72.0,101.0,95.0,70.0,69.0,42.0,35.0
20180127,18,Yancheng,Jiangsu,39.0,0.66,0.62,17.0,12.0,59.0,75.0,67.0,69.0,38.0,34.0,23.0,19.0,9.0,10.0
20180127,18,Yangjiang,Guangdong,109.0,1.0,0.967,46.0,35.0,22.0,33.0,22.0,22.0,91.0,69.0,81.0,58.0,8.0,8.0
20180127,18,Yangquan,Shanxi,153.0,2.15,2.033,78.0,65.0,14.0,29.0,23.0,23.0,167.0,152.0,116.0,104.0,48.0,60.0
20180127,18,Yangzhou,Jiangsu,43.0,0.5,0.467,22.0,14.0,45.0,59.0,50.0,54.0,42.0,39.0,24.0,20.0,5.0,4.0
20180127,18,Yantai,Shandong,43.0,0.85,0.667,38.0,28.0,48.0,75.0,64.0,64.0,42.0,33.0,23.0,17.0,19.0,18.0
20180127,18,Yibin,Sichuan,40.0,1.067,0.983,35.0,30.0,12.0,29.0,16.0,26.0,39.0,33.0,28.0,26.0,13.0,13.0
20180127,18,Yichang,Hubei,88.0,1.08,0.98,22.0,19.0,63.0,88.0,62.0,74.0,73.0,49.0,65.0,48.0,11.0,11.0
20180127,18,Yichun,Heilongjiang,36.0,0.233,0.333,5.0,6.0,73.0,73.0,70.0,70.0,30.0,27.0,20.0,20.0,10.0,11.0
20180127,18,Yinchuan,Ningxia,133.0,1.257,1.614,39.0,38.0,37.0,67.0,45.0,58.0,214.0,140.0,87.0,93.0,41.0,61.0
