date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180112,19,Qingyang,Gansu,64.0,0.7,0.8,30.0,24.0,86.0,110.0,98.0,98.0,60.0,68.0,45.0,41.0,25.0,41.0
20180112,19,Qingyuan,Guangdong,58.0,0.867,0.633,50.0,32.0,62.0,102.0,91.0,95.0,64.0,40.0,27.0,21.0,15.0,16.0
20180112,19,Qinhuangdao,Hebei,79.0,2.3,1.94,79.0,52.0,22.0,69.0,46.0,50.0,105.0,65.0,57.0,31.0,56.0,40.0
20180112,19,Qinzhou,Guangxi,63.0,0.833,0.833,29.0,26.0,99.0,114.0,100.0,100.0,73.0,74.0,38.0,39.0,15.0,23.0
20180112,19,Qiqihar,Heilongjiang,100.0,1.22,1.14,48.0,35.0,15.0,54.0,20.0,42.0,112.0,70.0,75.0,56.0,46.0,74.0
20180112,19,Qitaihe,Heilongjiang,75.0,0.833,0.5670000000000001,49.0,31.0,32.0,74.0,54.0,65.0,98.0,67.0,54.0,41.0,9.0,11.0
20180112,19,Quanzhou,Fujian,56.0,0.45,0.475,24.0,23.0,102.0,114.0,106.0,106.0,47.0,51.0,25.0,26.0,10.0,11.0
20180112,19,Qujing,Yunnan,49.0,0.75,1.1,20.0,23.0,54.0,78.0,64.0,72.0,48.0,61.0,27.0,38.0,9.0,10.0
20180112,19,Quzhou,Zhejiang,74.0,0.633,0.6,73.0,55.0,27.0,81.0,60.0,65.0,81.0,75.0,53.0,43.0,14.0,16.0
20180112,19,Rizhao,Shandong,82.0,1.1,0.733,80.0,36.0,10.0,70.0,52.0,58.0,112.0,54.0,42.0,23.0,39.0,20.0
20180112,19,Sanmenxia,Henan,60.0,0.9,1.15,38.0,48.0,67.0,90.0,69.0,69.0,67.0,93.0,42.0,57.0,27.0,30.0
20180112,19,Sanming,Fujian,43.0,0.9,0.725,49.0,33.0,45.0,94.0,83.0,85.0,41.0,40.0,30.0,23.0,14.0,11.0
20180112,19,Sanya,Hainan,52.0,0.5,0.45,14.0,11.0,87.0,99.0,91.0,93.0,51.0,35.0,20.0,15.0,1.0,2.0
20180112,19,Shanghai,Shanghai,61.0,1.29,0.79,95.0,47.0,8.0,59.0,40.0,50.0,69.0,49.0,40.0,30.0,26.0,17.0
20180112,19,Shangluo,Shanxi,100.0,1.55,0.6,84.0,36.0,11.0,98.0,66.0,69.0,122.0,48.0,75.0,31.0,31.0,9.0
20180112,19,Shangqiu,Henan,69.0,0.875,0.85,42.0,37.0,49.0,73.0,65.0,65.0,74.0,68.0,49.0,32.0,13.0,13.0
20180112,19,Shangrao,Jiangxi,60.0,1.025,0.975,50.0,33.0,36.0,73.0,59.0,60.0,67.0,79.0,27.0,42.0,28.0,68.0
20180112,19,Shantou,Guangdong,59.0,0.833,0.7,31.0,28.0,105.0,116.0,106.0,106.0,66.0,50.0,31.0,27.0,16.0,18.0
20180112,19,Shanwei,Guangdong,73.0,0.833,0.5329999999999999,22.0,11.0,109.0,118.0,96.0,96.0,94.0,33.0,25.0,14.0,10.0,9.0
20180112,19,Shaoguan,Guangdong,50.0,0.66,0.68,44.0,30.0,71.0,109.0,99.0,102.0,39.0,42.0,25.0,25.0,15.0,17.0
20180112,19,Shaoxing,Zhejiang,93.0,0.923,0.971,77.0,50.0,39.0,67.0,49.0,55.0,134.0,89.0,46.0,48.0,18.0,19.0
20180112,19,Shaoyang,Hunan,88.0,0.7,0.86,42.0,35.0,71.0,111.0,91.0,91.0,91.0,92.0,65.0,63.0,20.0,22.0
20180112,19,Shenyang,Liaoning,97.0,2.055,1.582,76.0,58.0,10.0,46.0,28.0,35.0,97.0,94.0,72.0,70.0,58.0,65.0
20180112,19,Shenzhen,Guangdong,44.0,0.564,0.518,44.0,25.0,60.0,98.0,85.0,89.0,43.0,35.0,19.0,17.0,7.0,8.0
20180112,19,Shijiazhuang,Hebei,99.0,1.625,1.7,81.0,61.0,13.0,46.0,31.0,32.0,123.0,120.0,74.0,70.0,51.0,46.0
20180112,19,Shiyan,Hubei,82.0,1.175,1.025,50.0,38.0,59.0,82.0,68.0,69.0,83.0,75.0,60.0,56.0,19.0,14.0
20180112,19,Shizuishan,Ningxia,85.0,1.45,1.475,65.0,41.0,54.0,100.0,73.0,73.0,86.0,110.0,62.0,61.0,102.0,68.0
20180112,19,Shuangyashan,Heilongjiang,50.0,0.625,0.775,18.0,23.0,61.0,83.0,62.0,63.0,38.0,56.0,35.0,43.0,20.0,24.0
20180112,19,Shuozhou,Shanxi,63.0,1.26,1.62,53.0,52.0,40.0,76.0,62.0,62.0,74.0,187.0,38.0,84.0,70.0,101.0
20180112,19,Siping,Jilin,70.0,1.75,0.7,86.0,51.0,19.0,65.0,47.0,62.0,65.0,42.0,50.0,39.0,86.0,53.0
20180112,19,Songyuan,Jilin,92.0,1.65,1.2,51.0,27.0,29.0,58.0,45.0,51.0,95.0,62.0,68.0,40.0,47.0,29.0
20180112,19,Suihua,Heilongjiang,64.0,1.25,1.2,53.0,43.0,55.0,70.0,58.0,60.0,66.0,60.0,45.0,34.0,67.0,50.0
20180112,19,Suining,Sichuan,143.0,1.175,1.125,100.0,76.0,12.0,24.0,14.0,14.0,234.0,164.0,107.0,86.0,27.0,16.0
20180112,19,Suizhou,Hubei,57.0,1.1,1.067,36.0,39.0,65.0,84.0,73.0,73.0,62.0,78.0,37.0,57.0,16.0,12.0
20180112,19,Suqian,Jiangsu,58.0,0.9,0.85,58.0,36.0,28.0,69.0,56.0,58.0,64.0,51.0,37.0,30.0,14.0,20.0
20180112,19,Suzhou,Anhui,56.0,0.667,0.733,75.0,55.0,39.0,77.0,64.0,66.0,59.0,61.0,32.0,31.0,14.0,23.0
20180112,19,Tai'an,Shandong,79.0,1.3330000000000002,1.233,72.0,54.0,17.0,57.0,44.0,45.0,106.0,78.0,57.0,41.0,49.0,35.0
20180112,19,Taiyuan,Shanxi,144.0,2.0380000000000003,1.575,97.0,70.0,5.0,44.0,26.0,28.0,177.0,123.0,110.0,67.0,95.0,64.0
20180112,19,Taizhou,Zhejiang,67.0,0.9,0.967,43.0,46.0,52.0,85.0,72.0,74.0,81.0,96.0,47.0,52.0,12.0,13.0
20180112,19,Tangshan,Hebei,147.0,2.017,1.283,97.0,63.0,10.0,54.0,36.0,40.0,166.0,98.0,112.0,65.0,39.0,29.0
20180112,19,Tianjin,Tianjin,85.0,1.517,1.372,83.0,62.0,12.0,54.0,29.0,32.0,109.0,82.0,62.0,51.0,29.0,27.0
20180112,19,Tianshui,Gansu,170.0,1.833,1.5,91.0,59.0,45.0,87.0,64.0,65.0,212.0,134.0,128.0,86.0,49.0,37.0
20180112,19,Tieling,Liaoning,100.0,1.833,1.0,82.0,46.0,8.0,52.0,29.0,47.0,113.0,85.0,75.0,66.0,57.0,34.0
20180112,19,Tongchuan,Shanxi,125.0,2.0,1.475,87.0,52.0,39.0,93.0,73.0,77.0,162.0,92.0,94.0,55.0,72.0,39.0
20180112,19,Tonghua,Jilin,77.0,1.2,1.3,73.0,56.0,7.0,44.0,24.0,31.0,96.0,78.0,56.0,59.0,63.0,56.0
20180112,19,Tongliao,Neimenggu,82.0,1.267,0.8,38.0,26.0,30.0,68.0,51.0,52.0,85.0,49.0,60.0,32.0,26.0,30.0
20180112,19,Tongling,Anhui,82.0,1.233,0.85,99.0,54.0,16.0,70.0,51.0,55.0,80.0,86.0,60.0,63.0,33.0,24.0
20180112,19,Ulanqab,Neimenggu,45.0,0.7,1.05,43.0,51.0,59.0,80.0,70.0,70.0,44.0,54.0,31.0,40.0,56.0,53.0
20180112,19,Urumqi,Xinjiang,141.0,1.633,2.267,57.0,71.0,31.0,53.0,37.0,38.0,75.0,153.0,107.0,133.0,10.0,15.0
20180112,19,Weifang,Shandong,78.0,1.7,1.04,77.0,40.0,11.0,73.0,52.0,60.0,103.0,72.0,51.0,33.0,57.0,35.0
20180112,19,Weihai,Shandong,50.0,0.733,0.467,48.0,16.0,45.0,80.0,61.0,74.0,49.0,35.0,29.0,19.0,10.0,9.0
20180112,19,Weinan,Shanxi,170.0,2.15,1.75,99.0,80.0,15.0,61.0,44.0,44.0,204.0,192.0,128.0,118.0,55.0,35.0
20180112,19,Wenzhou,Zhejiang,89.0,0.75,0.725,67.0,57.0,55.0,86.0,72.0,72.0,118.0,91.0,66.0,48.0,18.0,16.0
20180112,19,Wuhai,Neimenggu,139.0,1.867,2.067,77.0,66.0,13.0,92.0,50.0,52.0,184.0,193.0,106.0,87.0,67.0,139.0
20180112,19,Wuhan,Hubei,80.0,0.99,0.91,85.0,54.0,23.0,75.0,57.0,59.0,107.0,90.0,58.0,72.0,19.0,14.0
20180112,19,Wuhu,Anhui,85.0,0.7,0.775,69.0,55.0,24.0,52.0,40.0,43.0,70.0,65.0,62.0,49.0,17.0,18.0
20180112,19,Wuwei,Gansu,91.0,1.25,2.05,43.0,48.0,53.0,90.0,69.0,69.0,98.0,97.0,67.0,65.0,24.0,18.0
20180112,19,Wuxi,Jiangsu,71.0,1.375,1.238,83.0,46.0,9.0,53.0,38.0,46.0,89.0,67.0,49.0,32.0,23.0,20.0
20180112,19,Wuzhong,Ningxia,122.0,1.167,1.4,50.0,50.0,47.0,89.0,59.0,59.0,116.0,105.0,92.0,87.0,42.0,45.0
20180112,19,Wuzhou,Guangxi,57.0,1.825,1.15,60.0,43.0,51.0,100.0,85.0,85.0,62.0,90.0,32.0,50.0,13.0,14.0
20180112,19,Xi'an,Shanxi,186.0,2.185,2.192,108.0,99.0,22.0,68.0,47.0,47.0,180.0,189.0,140.0,137.0,42.0,35.0
20180112,19,Xiamen,Fujian,58.0,0.475,0.45,24.0,22.0,78.0,86.0,80.0,80.0,63.0,49.0,28.0,24.0,8.0,9.0
20180112,19,Xiangtan,Hunan,76.0,0.857,0.8140000000000001,91.0,63.0,24.0,69.0,50.0,51.0,99.0,96.0,53.0,53.0,27.0,26.0
20180112,19,Xianning,Hubei,70.0,0.95,0.775,41.0,28.0,62.0,105.0,87.0,88.0,88.0,60.0,44.0,41.0,6.0,3.0
20180112,19,Xianyang,Shanxi,120.0,1.575,1.7,69.0,85.0,58.0,76.0,61.0,61.0,117.0,164.0,90.0,117.0,46.0,41.0
20180112,19,Xiaogan,Hubei,70.0,1.5,1.25,70.0,37.0,34.0,70.0,52.0,56.0,82.0,87.0,50.0,59.0,16.0,13.0
20180112,19,Xinganmeng,Neimenggu,58.0,2.4330000000000003,0.867,28.0,17.0,33.0,71.0,52.0,56.0,63.0,39.0,38.0,25.0,32.0,19.0
20180112,19,Xingtai,Hebei,111.0,1.875,3.175,89.0,69.0,10.0,48.0,33.0,34.0,154.0,158.0,83.0,88.0,44.0,70.0
20180112,19,Xining,Qinghai,74.0,2.65,2.975,98.0,55.0,21.0,87.0,52.0,53.0,90.0,123.0,53.0,80.0,33.0,36.0
20180112,19,Xinxiang,Henan,121.0,1.85,1.3,103.0,69.0,6.0,64.0,45.0,47.0,150.0,91.0,91.0,49.0,27.0,19.0
20180112,19,Xinyang,Henan,121.0,1.2,1.225,76.0,59.0,32.0,80.0,64.0,65.0,131.0,140.0,91.0,82.0,12.0,15.0
20180112,19,Xinyu,Jiangxi,61.0,0.82,0.84,51.0,41.0,47.0,91.0,73.0,74.0,70.0,68.0,34.0,33.0,28.0,31.0
20180112,19,Xinzhou,Shanxi,71.0,1.767,1.5,81.0,55.0,8.0,47.0,28.0,29.0,90.0,100.0,30.0,58.0,91.0,68.0
20180112,19,Xuancheng,Anhui,74.0,0.7,0.867,70.0,53.0,49.0,83.0,66.0,69.0,95.0,90.0,44.0,44.0,14.0,20.0
20180112,19,Xuchang,Henan,106.0,1.133,1.0,84.0,53.0,19.0,80.0,61.0,64.0,99.0,92.0,79.0,66.0,13.0,18.0
20180112,19,Xuzhou,Jiangsu,67.0,0.7290000000000001,0.7290000000000001,56.0,46.0,28.0,69.0,53.0,56.0,81.0,84.0,40.0,42.0,26.0,27.0
20180112,19,Ya'an,Sichuan,141.0,1.15,0.95,59.0,43.0,58.0,68.0,56.0,57.0,157.0,129.0,107.0,84.0,22.0,16.0
20180112,19,Yan'an,Shanxi,119.0,3.467,2.3,111.0,75.0,23.0,62.0,44.0,46.0,135.0,87.0,89.0,48.0,79.0,85.0
20180112,19,Yancheng,Jiangsu,55.0,0.88,0.8,50.0,24.0,31.0,79.0,64.0,68.0,58.0,50.0,31.0,24.0,16.0,16.0
20180112,19,Yangjiang,Guangdong,59.0,0.633,0.467,28.0,24.0,99.0,107.0,100.0,100.0,47.0,39.0,41.0,23.0,13.0,10.0
20180112,19,Yangquan,Shanxi,53.0,1.3,1.4,56.0,57.0,38.0,78.0,61.0,62.0,47.0,88.0,36.0,52.0,82.0,92.0
20180112,19,Yangzhou,Jiangsu,66.0,0.75,0.6,66.0,31.0,19.0,65.0,53.0,57.0,80.0,62.0,24.0,19.0,8.0,9.0
20180112,19,Yantai,Shandong,57.0,0.917,0.667,52.0,26.0,36.0,76.0,59.0,60.0,62.0,42.0,33.0,22.0,20.0,20.0
20180112,19,Yibin,Sichuan,300.0,1.933,1.65,73.0,66.0,8.0,13.0,9.0,9.0,314.0,190.0,250.0,141.0,25.0,36.0
20180112,19,Yichang,Hubei,116.0,1.14,1.22,66.0,51.0,40.0,76.0,60.0,60.0,119.0,107.0,87.0,75.0,19.0,15.0
20180112,19,Yichun,Heilongjiang,82.0,0.833,0.433,44.0,18.0,20.0,69.0,41.0,60.0,80.0,43.0,60.0,26.0,10.0,9.0
20180112,19,Yinchuan,Ningxia,125.0,2.214,1.843,51.0,52.0,68.0,102.0,75.0,79.0,153.0,140.0,94.0,84.0,56.0,53.0
20180112,19,Yingkou,Liaoning,58.0,1.025,0.95,48.0,43.0,25.0,60.0,46.0,49.0,61.0,63.0,40.0,39.0,9.0,23.0
20180112,19,Yingtan,Jiangxi,63.0,0.44,0.44,45.0,33.0,62.0,105.0,84.0,84.0,73.0,58.0,37.0,32.0,24.0,35.0
20180112,19,Yiyang,Hunan,66.0,1.34,1.22,61.0,37.0,49.0,86.0,69.0,69.0,79.0,89.0,44.0,45.0,12.0,15.0
20180112,19,Yongzhou,Hunan,58.0,0.52,0.94,43.0,33.0,72.0,106.0,89.0,89.0,63.0,74.0,33.0,45.0,16.0,16.0
20180112,19,Yueyang,Hunan,60.0,0.867,0.7,54.0,35.0,46.0,89.0,69.0,72.0,68.0,76.0,40.0,44.0,10.0,13.0
20180112,19,Yulin,Shanxi,62.0,1.7,2.325,80.0,77.0,26.0,79.0,56.0,56.0,71.0,115.0,41.0,66.0,46.0,57.0
20180112,19,Yuncheng,Shanxi,103.0,3.88,4.18,77.0,60.0,34.0,86.0,67.0,67.0,112.0,179.0,76.0,118.0,125.0,146.0
20180112,19,Yunfu,Guangdong,46.0,0.3670000000000001,0.433,28.0,32.0,78.0,101.0,91.0,92.0,39.0,42.0,25.0,24.0,12.0,11.0
20180112,19,Yuxi,Yunnan,58.0,0.8,0.733,28.0,19.0,53.0,71.0,61.0,68.0,64.0,55.0,25.0,25.0,13.0,12.0
20180112,19,Zaozhuang,Shandong,70.0,0.775,0.74,57.0,39.0,26.0,71.0,57.0,59.0,87.0,94.0,44.0,42.0,34.0,44.0
20180112,19,Zhangjiajie,Hunan,69.0,0.825,0.9,30.0,26.0,84.0,103.0,88.0,88.0,85.0,86.0,45.0,52.0,9.0,8.0
20180112,19,Zhangjiakou,Hebei,109.0,2.04,0.9,70.0,29.0,11.0,70.0,43.0,66.0,146.0,50.0,81.0,25.0,58.0,30.0
20180112,19,Zhangye,Gansu,71.0,0.6,0.5,23.0,23.0,58.0,75.0,62.0,62.0,89.0,61.0,36.0,28.0,24.0,17.0
20180112,19,Zhangzhou,Fujian,64.0,0.7,0.667,38.0,37.0,85.0,100.0,92.0,92.0,75.0,57.0,36.0,35.0,9.0,12.0
20180112,19,Zhanjiang,Guangdong,59.0,0.433,0.517,15.0,26.0,110.0,119.0,109.0,109.0,45.0,47.0,25.0,29.0,10.0,20.0
20180112,19,Zhaoqing,Guangdong,56.0,0.825,0.675,56.0,46.0,55.0,96.0,85.0,88.0,60.0,54.0,34.0,28.0,17.0,16.0
20180112,19,Zhaotong,Yunnan,69.0,0.75,1.0,18.0,24.0,66.0,74.0,61.0,61.0,85.0,99.0,30.0,54.0,34.0,32.0
20180112,19,Zhengzhou,Henan,146.0,1.133,1.0,83.0,68.0,25.0,49.0,39.0,39.0,145.0,111.0,111.0,64.0,18.0,23.0
20180112,19,Zhenjiang,Jiangsu,67.0,0.95,0.575,76.0,39.0,9.0,57.0,42.0,48.0,65.0,49.0,48.0,25.0,16.0,14.0
20180112,19,Zhongshan,Guangdong,48.0,0.675,0.5,65.0,47.0,42.0,91.0,77.0,79.0,47.0,44.0,28.0,26.0,11.0,18.0
20180112,19,Zhongwei,Ningxia,99.0,1.1,1.033,65.0,50.0,36.0,69.0,57.0,57.0,111.0,88.0,74.0,57.0,45.0,34.0
20180112,19,Zhoukou,Henan,88.0,0.9,0.8,50.0,38.0,54.0,83.0,72.0,73.0,96.0,89.0,65.0,41.0,27.0,23.0
20180112,19,Zhoushan,Zhejiang,58.0,1.0,0.833,52.0,25.0,23.0,63.0,50.0,59.0,64.0,52.0,30.0,27.0,9.0,11.0
20180112,19,Zhuhai,Guangdong,56.0,0.5,0.525,57.0,32.0,80.0,124.0,106.0,108.0,46.0,43.0,26.0,23.0,10.0,11.0
20180112,19,Zhumadian,Henan,109.0,1.1,0.833,53.0,42.0,64.0,100.0,80.0,80.0,133.0,93.0,81.0,58.0,14.0,17.0
20180112,19,Zhuzhou,Hunan,70.0,0.929,0.871,57.0,57.0,52.0,86.0,68.0,68.0,87.0,103.0,43.0,52.0,16.0,25.0
20180112,19,Zibo,Shandong,75.0,1.633,1.517,65.0,46.0,22.0,65.0,51.0,55.0,98.0,76.0,47.0,32.0,35.0,44.0
20180112,19,Zigong,Sichuan,265.0,1.725,1.8,101.0,103.0,54.0,66.0,43.0,58.0,269.0,237.0,214.0,192.0,38.0,42.0
20180112,19,Ziyang,Sichuan,135.0,1.24,1.16,66.0,58.0,37.0,76.0,43.0,45.0,164.0,133.0,102.0,84.0,20.0,16.0
20180112,19,Zunyi,Guizhou,64.0,0.825,1.45,35.0,47.0,65.0,83.0,70.0,70.0,76.0,138.0,44.0,82.0,26.0,48.0
20180112,20,Alashanmeng,Neimenggu,63.0,1.067,0.767,43.0,21.0,41.0,95.0,70.0,85.0,73.0,29.0,41.0,22.0,20.0,13.0
20180112,20,Ankang,Shanxi,132.0,1.933,0.967,84.0,41.0,21.0,93.0,65.0,70.0,178.0,87.0,100.0,60.0,31.0,30.0
20180112,20,Anqing,Anhui,89.0,0.65,0.65,89.0,41.0,38.0,95.0,70.0,79.0,96.0,94.0,66.0,72.0,14.0,15.0
20180112,20,Anshan,Liaoning,63.0,1.4,1.314,42.0,38.0,31.0,56.0,36.0,48.0,69.0,55.0,44.0,31.0,28.0,32.0
20180112,20,Anshun,Guizhou,43.0,0.425,0.7,19.0,33.0,80.0,92.0,84.0,84.0,42.0,94.0,25.0,62.0,32.0,67.0
20180112,20,Anyang,Henan,158.0,1.72,1.52,76.0,59.0,16.0,53.0,38.0,42.0,146.0,99.0,120.0,65.0,26.0,29.0
20180112,20,Baicheng,Jilin,85.0,1.35,1.05,43.0,29.0,36.0,63.0,47.0,52.0,86.0,51.0,62.0,40.0,26.0,16.0
20180112,20,Baise,Guangxi,92.0,1.85,1.35,66.0,34.0,16.0,67.0,50.0,51.0,117.0,80.0,68.0,47.0,28.0,20.0
20180112,20,Baishan,Jilin,69.0,0.95,0.95,48.0,33.0,27.0,66.0,48.0,55.0,58.0,66.0,49.0,50.0,60.0,61.0
20180112,20,Baiyin,Gansu,147.0,1.6,1.6,79.0,52.0,33.0,76.0,58.0,59.0,144.0,122.0,112.0,78.0,45.0,100.0
20180112,20,Baoding,Hebei,122.0,1.75,1.9,80.0,67.0,17.0,54.0,34.0,36.0,140.0,140.0,92.0,93.0,47.0,50.0
20180112,20,Baoji,Shanxi,200.0,1.5,1.388,75.0,58.0,44.0,100.0,76.0,78.0,177.0,126.0,150.0,91.0,23.0,29.0
20180112,20,Baoshan,Yunnan,57.0,0.95,0.85,27.0,27.0,28.0,73.0,45.0,45.0,62.0,55.0,39.0,31.0,8.0,13.0
20180112,20,Baotou,Neimenggu,80.0,2.117,2.383,86.0,65.0,4.0,57.0,34.0,36.0,108.0,123.0,54.0,72.0,42.0,41.0
20180112,20,Bayannur,Neimenggu,106.0,1.533,1.8,62.0,48.0,20.0,54.0,40.0,44.0,128.0,123.0,79.0,73.0,30.0,48.0
20180112,20,Bazhong,Sichuan,136.0,1.3,1.025,76.0,46.0,40.0,110.0,72.0,75.0,164.0,130.0,103.0,86.0,8.0,6.0
20180112,20,Beihai,Guangxi,63.0,0.975,0.7,35.0,20.0,79.0,122.0,105.0,107.0,74.0,47.0,37.0,28.0,11.0,12.0
20180112,20,Beijing,Beijing,144.0,1.7180000000000002,1.167,99.0,71.0,3.0,40.0,16.0,25.0,140.0,69.0,110.0,47.0,17.0,11.0
20180112,20,Bengbu,Anhui,58.0,0.7,0.6829999999999999,48.0,47.0,40.0,68.0,54.0,58.0,63.0,61.0,34.0,33.0,16.0,24.0
20180112,20,Benxi,Liaoning,63.0,1.833,1.467,55.0,46.0,21.0,47.0,31.0,37.0,70.0,85.0,44.0,48.0,55.0,48.0
20180112,20,Bijie,Guizhou,74.0,1.45,1.2,48.0,41.0,50.0,84.0,63.0,63.0,95.0,102.0,50.0,58.0,38.0,26.0
20180112,20,Binzhou,Shandong,98.0,1.067,0.967,69.0,47.0,13.0,57.0,40.0,49.0,106.0,71.0,73.0,36.0,51.0,41.0
20180112,20,Bozhou,Anhui,81.0,0.7,0.6,66.0,37.0,31.0,68.0,56.0,62.0,102.0,65.0,59.0,38.0,23.0,27.0
20180112,20,Cangzhou,Hebei,117.0,1.1,0.833,67.0,47.0,21.0,63.0,45.0,54.0,138.0,82.0,88.0,47.0,44.0,35.0
20180112,20,Changchun,Jilin,108.0,1.52,0.99,59.0,41.0,30.0,70.0,50.0,62.0,90.0,69.0,80.0,58.0,88.0,57.0
20180112,20,Changde,Hunan,89.0,0.92,1.06,43.0,36.0,60.0,93.0,76.0,77.0,85.0,84.0,66.0,66.0,14.0,13.0
20180112,20,Changsha,Hunan,88.0,1.23,0.81,89.0,62.0,17.0,78.0,51.0,58.0,114.0,79.0,65.0,49.0,15.0,13.0
20180112,20,Changzhi,Shanxi,76.0,2.1,2.2,92.0,67.0,15.0,72.0,47.0,50.0,84.0,123.0,55.0,85.0,103.0,90.0
20180112,20,Changzhou,Jiangsu,72.0,1.311,1.2,73.0,47.0,9.0,50.0,29.0,37.0,81.0,62.0,52.0,38.0,22.0,21.0
20180112,20,Chaoyang,Liaoning,149.0,2.3,1.575,73.0,35.0,11.0,69.0,45.0,58.0,101.0,73.0,114.0,42.0,77.0,55.0
20180112,20,Chaozhou,Guangdong,62.0,0.8,0.6,30.0,20.0,97.0,115.0,104.0,104.0,71.0,39.0,32.0,19.0,15.0,12.0
20180112,20,Chengde,Hebei,115.0,2.78,1.36,67.0,43.0,6.0,65.0,24.0,33.0,178.0,77.0,84.0,32.0,63.0,41.0
20180112,20,Chengdu,Sichuan,122.0,0.978,1.267,65.0,76.0,63.0,109.0,78.0,80.0,139.0,145.0,92.0,92.0,18.0,17.0
20180112,20,Chenzhou,Hunan,55.0,1.14,1.22,57.0,40.0,37.0,92.0,74.0,77.0,58.0,71.0,24.0,32.0,18.0,14.0
20180112,20,Chifeng,Neimenggu,60.0,1.625,1.225,41.0,28.0,37.0,64.0,48.0,54.0,68.0,56.0,41.0,38.0,69.0,44.0
20180112,20,Chizhou,Anhui,87.0,0.833,0.8,94.0,52.0,34.0,107.0,68.0,80.0,93.0,99.0,64.0,69.0,23.0,20.0
20180112,20,Chongqing,Chongqing,114.0,1.024,1.224,77.0,78.0,35.0,62.0,41.0,49.0,125.0,118.0,85.0,70.0,16.0,15.0
20180112,20,Chongzuo,Guangxi,72.0,1.15,0.95,43.0,35.0,66.0,109.0,94.0,94.0,81.0,73.0,52.0,38.0,12.0,13.0
20180112,20,Chuzhou,Anhui,86.0,0.9,0.667,107.0,50.0,14.0,62.0,41.0,51.0,119.0,94.0,58.0,63.0,14.0,14.0
20180112,20,Dalian,Liaoning,67.0,1.27,1.06,60.0,44.0,24.0,63.0,46.0,54.0,82.0,59.0,48.0,28.0,25.0,28.0
20180112,20,Dandong,Liaoning,160.0,2.767,1.0,75.0,29.0,17.0,76.0,52.0,65.0,141.0,49.0,121.0,37.0,57.0,38.0
20180112,20,Daqing,Heilongjiang,141.0,1.52,0.96,80.0,39.0,14.0,54.0,35.0,49.0,112.0,60.0,107.0,51.0,35.0,21.0
20180112,20,Datong,Shanxi,121.0,2.08,2.86,67.0,50.0,9.0,36.0,24.0,29.0,124.0,115.0,91.0,80.0,108.0,87.0
20180112,20,Dazhou,Sichuan,188.0,2.14,1.62,115.0,65.0,50.0,119.0,84.0,88.0,306.0,175.0,141.0,112.0,10.0,10.0
20180112,20,Deyang,Sichuan,131.0,1.075,1.25,71.0,74.0,70.0,106.0,83.0,83.0,155.0,160.0,99.0,109.0,16.0,13.0
20180112,20,Dezhou,Shandong,106.0,1.433,1.3,56.0,48.0,35.0,63.0,52.0,54.0,148.0,90.0,79.0,49.0,20.0,20.0
20180112,20,Dingxi,Gansu,126.0,1.65,1.9,61.0,48.0,42.0,95.0,72.0,73.0,127.0,126.0,95.0,97.0,105.0,79.0
20180112,20,Dongguan,Guangdong,49.0,0.66,0.52,70.0,36.0,33.0,94.0,78.0,89.0,48.0,32.0,26.0,20.0,14.0,13.0
20180112,20,Dongying,Shandong,89.0,0.925,0.975,67.0,43.0,11.0,65.0,45.0,54.0,126.0,91.0,54.0,37.0,37.0,47.0
20180112,20,Ezhou,Hubei,74.0,1.8,1.133,65.0,49.0,33.0,73.0,53.0,57.0,94.0,86.0,53.0,57.0,33.0,21.0
20180112,20,Fangchenggang,Guangxi,64.0,0.733,0.633,37.0,22.0,85.0,118.0,103.0,103.0,74.0,64.0,45.0,41.0,11.0,14.0
20180112,20,Foshan,Guangdong,52.0,0.675,0.4370000000000001,74.0,45.0,24.0,93.0,73.0,84.0,52.0,46.0,32.0,25.0,9.0,12.0
20180112,20,Fushun,Liaoning,138.0,1.617,1.467,70.0,51.0,27.0,65.0,45.0,56.0,123.0,93.0,105.0,72.0,32.0,33.0
20180112,20,Fuxin,Liaoning,108.0,1.225,1.325,69.0,45.0,20.0,70.0,48.0,54.0,136.0,121.0,80.0,71.0,96.0,93.0
20180112,20,Fuyang,Anhui,94.0,0.867,0.7,57.0,35.0,45.0,81.0,68.0,72.0,89.0,60.0,70.0,38.0,14.0,14.0
20180112,20,Fuzhou,Jiangxi,52.0,0.68,0.68,24.0,28.0,70.0,94.0,83.0,84.0,52.0,61.0,35.0,37.0,11.0,14.0
20180112,20,Ganzhou,Jiangxi,57.0,1.34,1.32,33.0,27.0,74.0,104.0,92.0,94.0,62.0,59.0,32.0,33.0,21.0,24.0
20180112,20,Guang'an,Sichuan,157.0,1.54,1.233,71.0,47.0,54.0,66.0,60.0,55.0,189.0,145.0,119.0,92.0,15.0,16.0
20180112,20,Guangyuan,Sichuan,95.0,1.15,1.15,72.0,67.0,64.0,91.0,60.0,63.0,137.0,111.0,69.0,53.0,20.0,23.0
20180112,20,Guangzhou,Guangdong,56.0,0.809,0.536,84.0,47.0,26.0,99.0,76.0,88.0,59.0,37.0,31.0,20.0,12.0,10.0
