date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180128,22,Baise,Guangxi,32.0,1.2,1.3,16.0,17.0,42.0,44.0,38.0,38.0,31.0,24.0,20.0,16.0,9.0,15.0
20180128,22,Baishan,Jilin,48.0,1.35,1.55,38.0,37.0,37.0,81.0,62.0,71.0,47.0,83.0,33.0,56.0,29.0,51.0
20180128,22,Baiyin,Gansu,53.0,0.7,0.75,10.0,11.0,55.0,67.0,60.0,63.0,54.0,71.0,18.0,22.0,15.0,24.0
20180128,22,Baoding,Hebei,60.0,0.6,1.5830000000000002,29.0,55.0,55.0,85.0,56.0,68.0,67.0,128.0,40.0,90.0,16.0,29.0
20180128,22,Baoji,Shanxi,67.0,0.914,1.2,40.0,35.0,44.0,82.0,66.0,75.0,74.0,101.0,48.0,101.0,13.0,16.0
20180128,22,Baoshan,Yunnan,54.0,0.45,0.45,8.0,11.0,99.0,106.0,103.0,104.0,39.0,41.0,30.0,19.0,19.0,13.0
20180128,22,Baotou,Neimenggu,47.0,0.9,0.6,26.0,12.0,65.0,82.0,72.0,79.0,46.0,70.0,11.0,12.0,10.0,7.0
20180128,22,Bayannur,Neimenggu,45.0,0.667,0.5670000000000001,26.0,16.0,53.0,81.0,68.0,76.0,44.0,59.0,23.0,17.0,17.0,14.0
20180128,22,Bazhong,Sichuan,78.0,1.0,1.05,34.0,30.0,60.0,88.0,61.0,71.0,94.0,67.0,57.0,49.0,5.0,4.0
20180128,22,Beihai,Guangxi,22.0,1.325,1.275,14.0,19.0,29.0,34.0,26.0,26.0,,52.0,15.0,28.0,7.0,9.0
20180128,22,Beijing,Beijing,96.0,0.325,0.45,15.0,20.0,63.0,77.0,64.0,73.0,140.0,59.0,13.0,16.0,3.0,4.0
20180128,22,Bengbu,Anhui,214.0,1.3,1.017,47.0,38.0,43.0,99.0,68.0,81.0,176.0,114.0,163.0,103.0,20.0,20.0
20180128,22,Benxi,Liaoning,68.0,2.267,1.6669999999999998,55.0,45.0,16.0,71.0,43.0,63.0,84.0,94.0,42.0,52.0,43.0,49.0
20180128,22,Bijie,Guizhou,35.0,1.2,1.2,18.0,14.0,61.0,69.0,48.0,48.0,33.0,23.0,24.0,15.0,6.0,9.0
20180128,22,Binzhou,Shandong,76.0,1.2,0.933,41.0,33.0,27.0,62.0,44.0,57.0,78.0,56.0,55.0,61.0,66.0,19.0
20180128,22,Bozhou,Anhui,236.0,1.3,1.1,36.0,30.0,52.0,77.0,64.0,70.0,196.0,137.0,185.0,128.0,11.0,11.0
20180128,22,Cangzhou,Hebei,98.0,0.933,0.733,60.0,39.0,29.0,78.0,50.0,71.0,109.0,86.0,73.0,54.0,33.0,23.0
20180128,22,Changchun,Jilin,65.0,1.1,0.65,45.0,25.0,28.0,71.0,45.0,66.0,78.0,44.0,42.0,21.0,52.0,39.0
20180128,22,Changde,Hunan,92.0,0.98,0.78,18.0,12.0,82.0,98.0,89.0,93.0,64.0,67.0,68.0,61.0,11.0,10.0
20180128,22,Changsha,Hunan,71.0,0.63,0.66,18.0,17.0,74.0,80.0,73.0,75.0,,62.0,51.0,57.0,6.0,6.0
20180128,22,Changzhi,Shanxi,81.0,1.06,1.62,45.0,41.0,31.0,79.0,54.0,62.0,107.0,156.0,59.0,119.0,51.0,51.0
20180128,22,Changzhou,Jiangsu,75.0,1.067,1.111,39.0,37.0,49.0,61.0,45.0,45.0,63.0,54.0,54.0,42.0,14.0,13.0
20180128,22,Chaoyang,Liaoning,63.0,0.7,1.15,12.0,25.0,80.0,93.0,85.0,89.0,74.0,75.0,10.0,34.0,21.0,46.0
20180128,22,Chaozhou,Guangdong,13.0,0.733,0.733,23.0,24.0,11.0,60.0,11.0,48.0,12.0,32.0,8.0,22.0,7.0,11.0
20180128,22,Chengde,Hebei,158.0,0.48,0.48,20.0,15.0,69.0,88.0,71.0,84.0,263.0,84.0,23.0,18.0,5.0,8.0
20180128,22,Chengdu,Sichuan,121.0,1.2,1.056,62.0,44.0,29.0,80.0,53.0,57.0,114.0,80.0,91.0,60.0,7.0,8.0
20180128,22,Chenzhou,Hunan,74.0,0.875,1.025,14.0,18.0,60.0,60.0,55.0,55.0,71.0,39.0,53.0,26.0,5.0,5.0
20180128,22,Chifeng,Neimenggu,91.0,0.65,0.625,7.0,10.0,62.0,69.0,61.0,66.0,129.0,52.0,17.0,12.0,7.0,11.0
20180128,22,Chizhou,Anhui,83.0,0.6,0.5,18.0,24.0,91.0,91.0,75.0,75.0,68.0,70.0,61.0,67.0,16.0,17.0
20180128,22,Chongqing,Chongqing,71.0,0.953,0.912,46.0,38.0,15.0,28.0,16.0,20.0,71.0,59.0,51.0,41.0,10.0,9.0
20180128,22,Chongzuo,Guangxi,14.0,1.05,1.15,10.0,16.0,32.0,32.0,27.0,27.0,10.0,9.0,6.0,5.0,5.0,5.0
20180128,22,Chuzhou,Anhui,186.0,1.133,0.7,30.0,26.0,76.0,124.0,95.0,99.0,159.0,79.0,140.0,63.0,18.0,12.0
20180128,22,Dalian,Liaoning,43.0,0.85,1.28,33.0,36.0,48.0,75.0,59.0,68.0,42.0,63.0,26.0,41.0,27.0,33.0
20180128,22,Dandong,Liaoning,48.0,1.25,0.9,39.0,24.0,38.0,70.0,58.0,66.0,43.0,35.0,33.0,23.0,35.0,26.0
20180128,22,Daqing,Heilongjiang,64.0,0.94,0.54,61.0,25.0,27.0,72.0,51.0,68.0,51.0,26.0,45.0,19.0,23.0,18.0
20180128,22,Datong,Shanxi,69.0,0.933,0.85,21.0,12.0,52.0,92.0,62.0,87.0,86.0,42.0,21.0,13.0,36.0,23.0
20180128,22,Dazhou,Sichuan,136.0,1.76,0.96,66.0,46.0,42.0,75.0,49.0,59.0,156.0,82.0,103.0,60.0,9.0,14.0
20180128,22,Deyang,Sichuan,131.0,1.45,1.025,63.0,35.0,18.0,84.0,50.0,66.0,138.0,84.0,99.0,60.0,6.0,5.0
20180128,22,Dezhou,Shandong,146.0,2.2,1.767,48.0,35.0,26.0,70.0,53.0,60.0,146.0,90.0,111.0,63.0,21.0,17.0
20180128,22,Dingxi,Gansu,63.0,0.65,0.65,18.0,14.0,74.0,87.0,79.0,82.0,72.0,83.0,44.0,43.0,22.0,20.0
20180128,22,Dongguan,Guangdong,20.0,0.82,1.06,24.0,41.0,23.0,23.0,18.0,18.0,15.0,60.0,14.0,39.0,6.0,13.0
20180128,22,Dongying,Shandong,65.0,0.767,0.733,59.0,30.0,13.0,67.0,46.0,62.0,77.0,78.0,38.0,46.0,36.0,22.0
20180128,22,Ezhou,Hubei,81.0,1.033,1.1,12.0,16.0,75.0,82.0,76.0,76.0,65.0,72.0,59.0,62.0,4.0,5.0
20180128,22,Fangchenggang,Guangxi,17.0,0.867,1.033,11.0,18.0,38.0,38.0,32.0,32.0,10.0,14.0,9.0,10.0,5.0,5.0
20180128,22,Foshan,Guangdong,17.0,0.813,0.85,28.0,34.0,13.0,15.0,11.0,12.0,16.0,44.0,10.0,25.0,4.0,8.0
20180128,22,Fushun,Liaoning,93.0,1.533,1.317,60.0,53.0,27.0,76.0,44.0,64.0,127.0,118.0,69.0,84.0,45.0,37.0
20180128,22,Fuxin,Liaoning,70.0,0.44,0.6,11.0,21.0,68.0,80.0,71.0,77.0,88.0,58.0,11.0,18.0,29.0,29.0
20180128,22,Fuyang,Anhui,185.0,1.067,1.033,33.0,28.0,57.0,114.0,87.0,94.0,168.0,114.0,139.0,117.0,6.0,11.0
20180128,22,Fuzhou,Jiangxi,75.0,0.64,0.78,14.0,17.0,64.0,64.0,55.0,55.0,63.0,39.0,54.0,35.0,6.0,6.0
20180128,22,Ganzhou,Jiangxi,33.0,1.08,1.12,17.0,20.0,43.0,43.0,36.0,36.0,25.0,22.0,23.0,19.0,3.0,4.0
20180128,22,Guang'an,Sichuan,82.0,1.02,0.816,46.0,19.0,23.0,67.0,58.0,60.0,90.0,65.0,60.0,45.0,7.0,11.0
20180128,22,Guangyuan,Sichuan,85.0,1.025,0.95,22.0,26.0,75.0,87.0,78.0,81.0,78.0,69.0,62.0,52.0,21.0,16.0
20180128,22,Guangzhou,Guangdong,19.0,0.8,0.973,29.0,37.0,18.0,18.0,14.0,15.0,18.0,44.0,10.0,28.0,7.0,9.0
20180128,22,Guigang,Guangxi,28.0,0.675,0.725,10.0,13.0,45.0,46.0,39.0,39.0,20.0,14.0,19.0,10.0,5.0,4.0
20180128,22,Guilin,Guangxi,50.0,0.775,0.875,12.0,11.0,68.0,69.0,66.0,66.0,28.0,24.0,35.0,19.0,9.0,7.0
20180128,22,Guiyang,Guizhou,39.0,0.72,0.79,15.0,16.0,49.0,52.0,42.0,42.0,36.0,31.0,27.0,24.0,15.0,18.0
20180128,22,Guyuan,Ningxia,65.0,0.967,0.767,30.0,17.0,62.0,88.0,77.0,82.0,73.0,69.0,46.0,31.0,17.0,15.0
20180128,22,Haikou,Hainan,25.0,0.96,0.6,22.0,17.0,32.0,55.0,37.0,44.0,23.0,21.0,17.0,18.0,4.0,3.0
20180128,22,Handan,Hebei,274.0,2.625,2.0,69.0,51.0,4.0,43.0,24.0,33.0,264.0,223.0,223.0,188.0,30.0,26.0
20180128,22,Hangzhou,Zhejiang,49.0,1.018,0.973,43.0,46.0,25.0,29.0,24.0,24.0,39.0,39.0,34.0,30.0,11.0,10.0
20180128,22,Hanzhong,Shanxi,156.0,1.775,1.2,41.0,26.0,32.0,84.0,63.0,73.0,136.0,84.0,118.0,77.0,16.0,10.0
20180128,22,Harbin,Heilongjiang,81.0,1.13,0.7909999999999999,52.0,34.0,29.0,68.0,43.0,59.0,75.0,53.0,59.0,36.0,63.0,44.0
20180128,22,Hebi,Henan,205.0,2.567,2.367,62.0,46.0,12.0,40.0,27.0,31.0,194.0,164.0,154.0,130.0,13.0,17.0
20180128,22,Hechi,Guangxi,30.0,0.933,0.967,9.0,10.0,52.0,52.0,46.0,46.0,29.0,15.0,11.0,6.0,6.0,5.0
20180128,22,Hefei,Anhui,168.0,1.27,1.06,41.0,31.0,68.0,96.0,81.0,82.0,114.0,74.0,127.0,83.0,5.0,7.0
20180128,22,Hegang,Heilongjiang,45.0,0.475,0.55,9.0,11.0,73.0,77.0,70.0,75.0,44.0,44.0,20.0,24.0,13.0,14.0
20180128,22,Heihe,Heilongjiang,40.0,0.967,0.7,9.0,9.0,71.0,80.0,64.0,77.0,39.0,25.0,24.0,13.0,15.0,18.0
20180128,22,Hengshui,Hebei,261.0,1.833,1.233,37.0,31.0,36.0,76.0,58.0,66.0,253.0,135.0,210.0,108.0,21.0,14.0
20180128,22,Hengyang,Hunan,70.0,0.617,0.7,19.0,20.0,67.0,69.0,57.0,64.0,49.0,40.0,50.0,46.0,6.0,6.0
20180128,22,Heyuan,Guangdong,15.0,0.767,0.833,15.0,19.0,31.0,31.0,29.0,29.0,4.0,22.0,6.0,13.0,4.0,5.0
20180128,22,Heze,Shandong,247.0,2.233,1.867,44.0,37.0,33.0,64.0,47.0,52.0,234.0,168.0,196.0,142.0,14.0,6.0
20180128,22,Hezhou,Guangxi,48.0,0.5,0.75,9.0,12.0,54.0,54.0,48.0,48.0,38.0,24.0,33.0,18.0,7.0,6.0
20180128,22,Hohhot,Neimenggu,57.0,1.0,0.925,31.0,24.0,61.0,79.0,65.0,74.0,62.0,65.0,14.0,13.0,20.0,20.0
20180128,22,Huaibei,Anhui,233.0,1.35,1.1,37.0,46.0,49.0,63.0,52.0,54.0,205.0,154.0,182.0,147.0,13.0,20.0
20180128,22,Huaihua,Hunan,74.0,0.9,0.86,10.0,8.0,70.0,143.0,76.0,132.0,71.0,51.0,53.0,37.0,6.0,6.0
20180128,22,Huainan,Anhui,232.0,1.083,0.95,25.0,29.0,73.0,94.0,86.0,87.0,196.0,112.0,181.0,115.0,12.0,20.0
20180128,22,Huanggang,Hubei,72.0,0.85,0.8,6.0,10.0,72.0,84.0,77.0,77.0,70.0,69.0,52.0,53.0,4.0,5.0
20180128,22,Huangshan,Anhui,63.0,0.933,0.767,27.0,23.0,38.0,42.0,36.0,36.0,56.0,40.0,44.0,32.0,7.0,7.0
20180128,22,Huangshi,Hubei,99.0,0.833,1.0,23.0,26.0,69.0,72.0,56.0,59.0,89.0,71.0,74.0,62.0,5.0,8.0
20180128,22,Huizhou,Guangdong,24.0,0.86,0.9,23.0,30.0,21.0,35.0,23.0,34.0,23.0,41.0,14.0,28.0,5.0,7.0
20180128,22,Huludao,Liaoning,59.0,1.15,1.775,27.0,47.0,60.0,84.0,56.0,74.0,65.0,106.0,32.0,82.0,36.0,83.0
20180128,22,Hulunbuir,Neimenggu,81.0,0.6,0.65,24.0,22.0,44.0,64.0,36.0,61.0,71.0,38.0,59.0,31.0,8.0,10.0
20180128,22,Huzhou,Zhejiang,80.0,1.054,1.131,53.0,53.0,44.0,60.0,38.0,44.0,86.0,85.0,58.0,67.0,19.0,20.0
20180128,22,Ji'an,Jiangxi,71.0,0.65,0.625,13.0,17.0,48.0,51.0,45.0,45.0,65.0,34.0,51.0,28.0,12.0,10.0
20180128,22,Jiamusi,Heilongjiang,39.0,0.56,0.56,14.0,14.0,62.0,77.0,62.0,72.0,37.0,42.0,27.0,29.0,11.0,11.0
20180128,22,Jiangmen,Guangdong,28.0,0.95,1.025,35.0,41.0,4.0,11.0,5.0,8.0,27.0,57.0,15.0,35.0,6.0,9.0
20180128,22,Jiaozuo,Henan,254.0,2.975,2.2,61.0,41.0,9.0,44.0,16.0,36.0,257.0,196.0,203.0,159.0,9.0,8.0
20180128,22,Jiaxing,Zhejiang,77.0,1.0,0.933,39.0,53.0,44.0,44.0,23.0,23.0,60.0,49.0,56.0,45.0,15.0,10.0
20180128,22,Jiayuguan,Gansu,64.0,0.4,0.55,11.0,14.0,72.0,77.0,72.0,75.0,76.0,61.0,13.0,14.0,3.0,7.0
20180128,22,Jieyang,Guangdong,19.0,0.75,0.775,23.0,30.0,14.0,61.0,12.0,53.0,18.0,40.0,13.0,36.0,8.0,11.0
20180128,22,Jilin,Jilin,50.0,1.043,0.8,28.0,16.0,54.0,80.0,65.0,77.0,49.0,37.0,29.0,19.0,28.0,21.0
20180128,22,Jinan,Shandong,58.0,1.0,1.15,66.0,50.0,21.0,72.0,39.0,61.0,63.0,101.0,39.0,75.0,36.0,27.0
20180128,22,Jinchang,Gansu,58.0,0.467,0.467,9.0,9.0,62.0,66.0,62.0,65.0,63.0,91.0,13.0,21.0,51.0,19.0
20180128,22,Jincheng,Shanxi,69.0,0.5670000000000001,2.283,24.0,40.0,59.0,66.0,61.0,61.0,86.0,189.0,22.0,171.0,24.0,48.0
20180128,22,Jingdezhen,Jiangxi,67.0,0.86,0.66,15.0,15.0,31.0,34.0,31.0,31.0,57.0,31.0,48.0,28.0,5.0,6.0
20180128,22,Jingmen,Hubei,150.0,1.4,1.04,41.0,26.0,74.0,105.0,87.0,91.0,138.0,81.0,115.0,68.0,16.0,14.0
20180128,22,Jingzhou,Hubei,122.0,1.567,1.033,74.0,27.0,25.0,89.0,63.0,80.0,100.0,82.0,92.0,71.0,18.0,14.0
20180128,22,Jinhua,Zhejiang,32.0,0.733,0.7,33.0,47.0,23.0,24.0,15.0,15.0,22.0,24.0,22.0,21.0,9.0,9.0
20180128,22,Jining,Shandong,127.0,1.3330000000000002,1.3330000000000002,54.0,39.0,29.0,89.0,51.0,65.0,100.0,127.0,96.0,125.0,33.0,32.0
20180128,22,Jinzhong,Shanxi,69.0,0.85,1.575,27.0,44.0,53.0,69.0,51.0,64.0,85.0,156.0,31.0,101.0,40.0,116.0
20180128,22,Jinzhou,Liaoning,71.0,1.2,1.42,52.0,52.0,36.0,76.0,44.0,66.0,89.0,87.0,49.0,74.0,86.0,90.0
20180128,22,Jiujiang,Jiangxi,59.0,0.471,0.513,15.0,19.0,65.0,67.0,54.0,55.0,28.0,47.0,41.0,45.0,7.0,9.0
20180128,22,Jiuquan,Gansu,60.0,0.45,0.45,9.0,7.0,81.0,87.0,83.0,85.0,68.0,67.0,23.0,20.0,8.0,7.0
20180128,22,Jixi,Heilongjiang,31.0,0.275,0.625,9.0,17.0,60.0,69.0,61.0,63.0,29.0,50.0,19.0,33.0,4.0,10.0
20180128,22,Kaifeng,Henan,249.0,1.625,1.325,41.0,36.0,15.0,51.0,37.0,41.0,,123.0,198.0,145.0,14.0,13.0
20180128,22,Karamay,Xinjiang,81.0,0.98,0.84,25.0,18.0,30.0,62.0,48.0,54.0,80.0,72.0,59.0,49.0,12.0,13.0
20180128,22,Kunming,Yunnan,66.0,0.929,0.957,56.0,39.0,50.0,104.0,83.0,94.0,80.0,69.0,37.0,33.0,14.0,18.0
20180128,22,Laibin,Guangxi,25.0,0.7,0.9,4.0,10.0,56.0,56.0,48.0,48.0,19.0,17.0,16.0,10.0,5.0,6.0
20180128,22,Laiwu,Shandong,77.0,1.267,1.133,78.0,46.0,7.0,75.0,49.0,65.0,77.0,97.0,56.0,99.0,42.0,23.0
20180128,22,Langfang,Hebei,58.0,0.775,0.675,51.0,35.0,34.0,78.0,56.0,72.0,64.0,63.0,33.0,30.0,11.0,8.0
20180128,22,Lanzhou,Gansu,69.0,0.7,0.74,31.0,24.0,55.0,71.0,54.0,65.0,85.0,92.0,42.0,39.0,12.0,20.0
20180128,22,Leshan,Sichuan,75.0,0.96,1.02,33.0,30.0,61.0,90.0,63.0,65.0,63.0,56.0,54.0,43.0,3.0,5.0
20180128,22,Lhasa,Xizang,90.0,1.067,0.733,39.0,26.0,79.0,118.0,100.0,104.0,127.0,87.0,35.0,26.0,9.0,6.0
20180128,22,Lianyungang,Jiangsu,133.0,1.28,1.2,52.0,31.0,34.0,86.0,60.0,75.0,64.0,57.0,101.0,71.0,25.0,24.0
20180128,22,Liaocheng,Shandong,161.0,1.7,1.133,78.0,48.0,28.0,77.0,47.0,64.0,190.0,146.0,122.0,106.0,15.0,14.0
20180128,22,Liaoyang,Liaoning,109.0,2.35,1.825,62.0,45.0,14.0,74.0,41.0,66.0,103.0,88.0,81.0,83.0,59.0,55.0
20180128,22,Liaoyuan,Jilin,67.0,1.4,1.35,48.0,41.0,24.0,68.0,49.0,63.0,54.0,60.0,48.0,51.0,19.0,25.0
20180128,22,Lijiang,Yunnan,47.0,1.0,0.8,10.0,9.0,85.0,102.0,92.0,99.0,30.0,35.0,29.0,19.0,12.0,15.0
20180128,22,Lincang,Yunnan,74.0,1.35,1.0,42.0,23.0,47.0,109.0,90.0,102.0,78.0,51.0,53.0,31.0,14.0,15.0
20180128,22,Linfen,Shanxi,52.0,0.5,1.383,13.0,31.0,57.0,60.0,57.0,58.0,51.0,138.0,10.0,97.0,18.0,54.0
20180128,22,Linyi,Shandong,115.0,1.375,1.25,65.0,40.0,19.0,68.0,43.0,56.0,118.0,120.0,86.0,105.0,55.0,36.0
20180128,22,Lishui,Zhejiang,25.0,0.75,0.667,30.0,33.0,30.0,34.0,28.0,28.0,24.0,14.0,15.0,8.0,5.0,4.0
20180128,22,Liupanshui,Guizhou,46.0,1.14,1.1,21.0,21.0,45.0,59.0,48.0,53.0,45.0,34.0,29.0,23.0,28.0,23.0
20180128,22,Liuzhou,Guangxi,46.0,1.26,1.28,23.0,19.0,44.0,49.0,43.0,42.0,34.0,21.0,32.0,18.0,31.0,30.0
20180128,22,Longnan,Gansu,93.0,0.95,1.05,15.0,19.0,82.0,90.0,85.0,86.0,83.0,89.0,69.0,72.0,21.0,21.0
20180128,22,Longyan,Fujian,12.0,0.7,0.675,23.0,29.0,9.0,45.0,7.0,37.0,,26.0,5.0,14.0,7.0,10.0
20180128,22,Loudi,Hunan,75.0,0.92,1.02,10.0,10.0,88.0,90.0,83.0,83.0,67.0,45.0,54.0,34.0,7.0,6.0
20180128,22,Lu'an,Anhui,130.0,0.775,0.7,21.0,24.0,122.0,133.0,124.0,124.0,112.0,85.0,98.0,68.0,5.0,9.0
20180128,22,Luohe,Henan,229.0,1.35,1.125,50.0,41.0,37.0,79.0,53.0,61.0,205.0,136.0,178.0,120.0,9.0,10.0
20180128,22,Luoyang,Henan,53.0,0.8,1.643,31.0,49.0,46.0,52.0,42.0,43.0,54.0,153.0,18.0,125.0,29.0,21.0
20180128,22,Luzhou,Sichuan,61.0,0.525,0.5,44.0,34.0,9.0,43.0,28.0,32.0,62.0,54.0,43.0,42.0,12.0,10.0
20180128,22,Lüliang,Shanxi,58.0,2.25,1.6,56.0,28.0,15.0,54.0,42.0,50.0,63.0,83.0,26.0,41.0,94.0,28.0
20180128,22,Ma'anshan,Anhui,154.0,1.8,1.28,49.0,36.0,71.0,79.0,62.0,62.0,127.0,60.0,117.0,53.0,41.0,31.0
20180128,22,Maoming,Guangdong,34.0,0.95,0.9,20.0,23.0,16.0,37.0,15.0,35.0,33.0,57.0,15.0,37.0,18.0,19.0
20180128,22,Meishan,Sichuan,114.0,1.575,1.125,68.0,35.0,12.0,82.0,51.0,61.0,128.0,67.0,85.0,44.0,7.0,6.0
20180128,22,Meizhou,Guangdong,11.0,0.767,0.833,19.0,25.0,27.0,27.0,21.0,21.0,9.0,30.0,4.0,19.0,3.0,3.0
20180128,22,Mianyang,Sichuan,132.0,1.25,0.9,55.0,32.0,33.0,89.0,57.0,73.0,124.0,78.0,100.0,65.0,7.0,5.0
20180128,22,Mudanjiang,Heilongjiang,53.0,0.9,0.84,31.0,26.0,39.0,77.0,60.0,72.0,53.0,69.0,35.0,46.0,17.0,21.0
20180128,22,Nanchang,Jiangxi,63.0,0.971,0.871,23.0,22.0,45.0,54.0,44.0,47.0,48.0,32.0,44.0,28.0,6.0,6.0
20180128,22,Nanchong,Sichuan,81.0,1.4,0.85,86.0,37.0,37.0,105.0,75.0,87.0,90.0,69.0,59.0,49.0,8.0,15.0
20180128,22,Nanjing,Jiangsu,181.0,1.3330000000000002,0.8,47.0,32.0,78.0,93.0,76.0,76.0,145.0,52.0,136.0,50.0,18.0,10.0
20180128,22,Nanning,Guangxi,20.0,1.112,1.2,30.0,28.0,25.0,31.0,24.0,24.0,19.0,15.0,10.0,10.0,9.0,8.0
20180128,22,Nanping,Fujian,12.0,0.6,0.55,13.0,12.0,21.0,39.0,22.0,35.0,10.0,12.0,5.0,8.0,3.0,4.0
20180128,22,Nantong,Jiangsu,130.0,1.04,0.66,19.0,16.0,81.0,81.0,74.0,74.0,84.0,22.0,98.0,33.0,14.0,9.0
20180128,22,Nanyang,Henan,257.0,1.64,1.4,48.0,47.0,67.0,90.0,68.0,74.0,,103.0,206.0,139.0,8.0,7.0
20180128,22,Neijiang,Sichuan,64.0,1.125,1.025,44.0,18.0,14.0,74.0,49.0,63.0,75.0,51.0,44.0,41.0,9.0,6.0
20180128,22,Ningbo,Zhejiang,46.0,0.725,0.9,32.0,52.0,31.0,32.0,23.0,23.0,39.0,27.0,32.0,23.0,7.0,9.0
20180128,22,Ningde,Fujian,19.0,0.5329999999999999,0.8,18.0,30.0,26.0,54.0,37.0,37.0,15.0,38.0,12.0,25.0,7.0,8.0
20180128,22,Ordos,Neimenggu,41.0,0.7,0.78,12.0,14.0,76.0,88.0,79.0,86.0,40.0,52.0,8.0,8.0,9.0,13.0
20180128,22,Panjin,Liaoning,64.0,1.2,1.2,64.0,48.0,26.0,75.0,48.0,65.0,55.0,67.0,45.0,53.0,41.0,52.0
20180128,22,Panzhihua,Sichuan,83.0,1.64,1.96,75.0,48.0,20.0,96.0,63.0,79.0,114.0,79.0,59.0,40.0,24.0,45.0
20180128,22,Pingdingshan,Henan,254.0,1.525,1.275,55.0,40.0,41.0,75.0,61.0,65.0,224.0,163.0,203.0,147.0,14.0,22.0
20180128,22,Pingliang,Gansu,72.0,1.0,0.55,64.0,17.0,31.0,98.0,76.0,93.0,92.0,75.0,50.0,38.0,29.0,20.0
20180128,22,Pingxiang,Jiangxi,99.0,0.96,0.96,13.0,15.0,44.0,50.0,43.0,47.0,80.0,61.0,74.0,51.0,8.0,8.0
20180128,22,Pu'er,Yunnan,63.0,0.7,0.55,36.0,23.0,38.0,100.0,79.0,96.0,74.0,44.0,33.0,16.0,6.0,5.0
20180128,22,Putian,Fujian,19.0,0.52,0.58,18.0,26.0,40.0,57.0,37.0,49.0,9.0,20.0,7.0,15.0,4.0,5.0
20180128,22,Puyang,Henan,243.0,2.05,1.725,55.0,41.0,25.0,66.0,45.0,49.0,,122.0,192.0,140.0,15.0,12.0
20180128,22,Qingdao,Shandong,53.0,0.489,0.7,29.0,31.0,55.0,75.0,65.0,70.0,54.0,75.0,16.0,52.0,15.0,15.0
20180128,22,Qingyang,Gansu,36.0,0.5329999999999999,0.667,13.0,16.0,66.0,92.0,70.0,78.0,27.0,65.0,18.0,38.0,41.0,16.0
20180128,22,Qingyuan,Guangdong,14.0,1.033,1.0,22.0,26.0,33.0,33.0,27.0,27.0,10.0,20.0,9.0,15.0,5.0,6.0
20180128,22,Qinhuangdao,Hebei,53.0,1.08,1.32,46.0,45.0,38.0,81.0,60.0,72.0,54.0,71.0,23.0,40.0,24.0,33.0
20180128,22,Qinzhou,Guangxi,18.0,1.2,1.3,13.0,18.0,39.0,39.0,34.0,34.0,17.0,22.0,12.0,14.0,11.0,11.0
20180128,22,Qiqihar,Heilongjiang,42.0,0.84,0.7,21.0,17.0,50.0,72.0,55.0,67.0,41.0,39.0,27.0,23.0,30.0,33.0
20180128,22,Qitaihe,Heilongjiang,56.0,0.633,0.5,32.0,24.0,43.0,69.0,60.0,66.0,59.0,66.0,39.0,33.0,17.0,9.0
20180128,22,Quanzhou,Fujian,19.0,0.4,0.475,23.0,29.0,34.0,57.0,37.0,46.0,13.0,26.0,7.0,18.0,7.0,7.0
20180128,22,Qujing,Yunnan,57.0,1.0,0.55,31.0,22.0,6.0,110.0,72.0,101.0,62.0,46.0,25.0,22.0,15.0,13.0
20180128,22,Quzhou,Zhejiang,43.0,0.7,0.767,41.0,40.0,9.0,17.0,10.0,11.0,42.0,26.0,29.0,19.0,5.0,6.0
20180128,22,Rizhao,Shandong,61.0,0.833,0.767,37.0,25.0,63.0,93.0,76.0,85.0,68.0,73.0,43.0,57.0,18.0,20.0
20180128,22,Sanmenxia,Henan,45.0,0.65,0.975,16.0,26.0,63.0,79.0,71.0,73.0,44.0,59.0,13.0,82.0,15.0,19.0
20180128,22,Sanming,Fujian,11.0,0.675,0.675,20.0,19.0,20.0,41.0,16.0,36.0,10.0,19.0,6.0,11.0,8.0,10.0
20180128,22,Sanya,Hainan,25.0,0.65,0.6,14.0,9.0,41.0,69.0,48.0,60.0,23.0,18.0,12.0,8.0,2.0,2.0
20180128,22,Shanghai,Shanghai,76.0,0.82,0.56,35.0,34.0,61.0,67.0,55.0,61.0,59.0,23.0,55.0,19.0,10.0,7.0
20180128,22,Shangluo,Shanxi,56.0,0.75,0.95,18.0,21.0,80.0,96.0,88.0,91.0,46.0,71.0,39.0,70.0,8.0,9.0
20180128,22,Shangqiu,Henan,247.0,1.525,1.225,46.0,36.0,28.0,52.0,40.0,46.0,235.0,158.0,196.0,146.0,8.0,7.0
20180128,22,Shangrao,Jiangxi,53.0,1.067,1.067,33.0,29.0,8.0,19.0,12.0,16.0,39.0,31.0,36.0,23.0,9.0,9.0
20180128,22,Shantou,Guangdong,22.0,0.9,0.86,29.0,32.0,6.0,65.0,11.0,57.0,21.0,46.0,12.0,30.0,9.0,12.0
20180128,22,Shanwei,Guangdong,15.0,0.8,0.8,12.0,18.0,23.0,72.0,29.0,68.0,13.0,38.0,10.0,20.0,7.0,8.0
20180128,22,Shaoguan,Guangdong,20.0,0.96,0.98,20.0,25.0,43.0,43.0,38.0,38.0,14.0,17.0,11.0,12.0,7.0,10.0
