date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180106,22,Baotou,Neimenggu,89.0,1.74,2.4,43.0,55.0,18.0,28.0,12.0,14.0,117.0,113.0,66.0,63.0,29.0,39.0
20180106,22,Bayannur,Neimenggu,47.0,0.4,0.8,13.0,28.0,68.0,68.0,52.0,52.0,46.0,60.0,30.0,38.0,10.0,25.0
20180106,22,Bazhong,Sichuan,30.0,0.875,0.9,23.0,19.0,27.0,38.0,31.0,33.0,29.0,24.0,18.0,14.0,4.0,4.0
20180106,22,Beihai,Guangxi,53.0,1.525,1.575,22.0,24.0,6.0,20.0,11.0,15.0,,42.0,36.0,31.0,7.0,8.0
20180106,22,Beijing,Beijing,53.0,0.933,0.5920000000000001,68.0,38.0,8.0,60.0,30.0,53.0,53.0,29.0,31.0,16.0,8.0,5.0
20180106,22,Bengbu,Anhui,135.0,1.117,1.35,35.0,48.0,94.0,107.0,86.0,92.0,121.0,147.0,102.0,132.0,22.0,32.0
20180106,22,Benxi,Liaoning,94.0,1.733,2.95,52.0,54.0,12.0,41.0,22.0,27.0,136.0,166.0,62.0,91.0,50.0,68.0
20180106,22,Bijie,Guizhou,15.0,1.35,1.8,20.0,27.0,16.0,80.0,25.0,43.0,14.0,48.0,10.0,29.0,8.0,12.0
20180106,22,Binzhou,Shandong,82.0,1.3,1.5,66.0,66.0,21.0,65.0,39.0,48.0,79.0,116.0,60.0,88.0,44.0,39.0
20180106,22,Bozhou,Anhui,121.0,1.0,1.1,38.0,42.0,69.0,87.0,65.0,77.0,106.0,163.0,91.0,144.0,20.0,22.0
20180106,22,Cangzhou,Hebei,160.0,3.267,2.333,95.0,82.0,5.0,52.0,22.0,34.0,171.0,150.0,121.0,115.0,104.0,64.0
20180106,22,Changchun,Jilin,83.0,0.99,1.03,53.0,42.0,25.0,62.0,40.0,51.0,95.0,96.0,61.0,63.0,46.0,53.0
20180106,22,Changde,Hunan,49.0,1.22,1.08,21.0,19.0,46.0,48.0,45.0,45.0,33.0,34.0,34.0,37.0,3.0,5.0
20180106,22,Changsha,Hunan,29.0,0.96,0.95,27.0,29.0,21.0,27.0,15.0,23.0,21.0,26.0,20.0,35.0,4.0,5.0
20180106,22,Changzhi,Shanxi,72.0,1.38,1.92,21.0,41.0,63.0,73.0,63.0,67.0,92.0,154.0,48.0,118.0,17.0,44.0
20180106,22,Changzhou,Jiangsu,85.0,1.311,1.444,53.0,58.0,24.0,55.0,27.0,38.0,80.0,107.0,62.0,88.0,15.0,21.0
20180106,22,Chaoyang,Liaoning,108.0,1.75,1.675,52.0,39.0,17.0,79.0,39.0,61.0,150.0,101.0,80.0,61.0,103.0,76.0
20180106,22,Chaozhou,Guangdong,16.0,1.133,0.9,25.0,23.0,27.0,37.0,27.0,36.0,9.0,31.0,11.0,23.0,7.0,10.0
20180106,22,Chengde,Hebei,76.0,1.5,0.92,55.0,35.0,6.0,66.0,25.0,53.0,99.0,56.0,46.0,25.0,28.0,18.0
20180106,22,Chengdu,Sichuan,40.0,0.989,1.0,47.0,33.0,26.0,57.0,43.0,47.0,39.0,42.0,24.0,27.0,6.0,7.0
20180106,22,Chenzhou,Hunan,33.0,1.26,1.1,30.0,28.0,9.0,16.0,10.0,14.0,32.0,33.0,14.0,20.0,6.0,7.0
20180106,22,Chifeng,Neimenggu,165.0,2.8,1.925,66.0,41.0,3.0,62.0,18.0,47.0,180.0,83.0,125.0,51.0,121.0,60.0
20180106,22,Chizhou,Anhui,111.0,1.367,1.0,54.0,48.0,49.0,60.0,45.0,53.0,94.0,76.0,83.0,70.0,15.0,12.0
20180106,22,Chongqing,Chongqing,45.0,1.176,1.029,36.0,35.0,4.0,15.0,7.0,12.0,44.0,27.0,27.0,17.0,7.0,6.0
20180106,22,Chongzuo,Guangxi,30.0,1.6,1.6,30.0,23.0,7.0,37.0,11.0,26.0,21.0,22.0,21.0,18.0,5.0,5.0
20180106,22,Chuzhou,Anhui,189.0,1.133,1.033,38.0,39.0,57.0,107.0,70.0,88.0,153.0,133.0,142.0,120.0,18.0,18.0
20180106,22,Dalian,Liaoning,36.0,0.7559999999999999,0.833,34.0,29.0,43.0,71.0,50.0,63.0,35.0,40.0,19.0,23.0,21.0,23.0
20180106,22,Dandong,Liaoning,130.0,2.325,1.45,62.0,36.0,18.0,65.0,35.0,54.0,126.0,72.0,98.0,51.0,72.0,39.0
20180106,22,Daqing,Heilongjiang,58.0,0.98,0.8,37.0,32.0,28.0,62.0,35.0,51.0,56.0,38.0,40.0,29.0,23.0,20.0
20180106,22,Datong,Shanxi,94.0,1.6669999999999998,2.25,53.0,40.0,11.0,50.0,23.0,35.0,98.0,78.0,70.0,49.0,30.0,51.0
20180106,22,Dazhou,Sichuan,39.0,0.64,0.86,25.0,25.0,55.0,62.0,53.0,54.0,36.0,43.0,27.0,32.0,9.0,11.0
20180106,22,Deyang,Sichuan,35.0,0.925,1.0,26.0,24.0,42.0,53.0,44.0,45.0,34.0,35.0,21.0,21.0,3.0,3.0
20180106,22,Dezhou,Shandong,89.0,1.8,1.933,85.0,68.0,7.0,66.0,28.0,54.0,109.0,120.0,66.0,80.0,37.0,29.0
20180106,22,Dingxi,Gansu,89.0,1.0,1.1,17.0,14.0,66.0,72.0,67.0,68.0,114.0,88.0,66.0,54.0,24.0,25.0
20180106,22,Dongguan,Guangdong,22.0,0.96,1.06,32.0,38.0,4.0,17.0,4.0,13.0,,36.0,15.0,29.0,5.0,12.0
20180106,22,Dongying,Shandong,65.0,1.3,1.55,56.0,64.0,24.0,63.0,38.0,49.0,78.0,145.0,42.0,92.0,29.0,45.0
20180106,22,Ezhou,Hubei,96.0,1.133,1.0,22.0,28.0,62.0,62.0,36.0,36.0,83.0,72.0,71.0,62.0,4.0,5.0
20180106,22,Fangchenggang,Guangxi,32.0,1.433,1.5,31.0,28.0,7.0,24.0,13.0,17.0,31.0,24.0,20.0,16.0,6.0,6.0
20180106,22,Foshan,Guangdong,18.0,1.225,1.25,35.0,34.0,2.0,4.0,2.0,3.0,16.0,33.0,10.0,20.0,6.0,7.0
20180106,22,Fushun,Liaoning,209.0,2.15,1.833,78.0,72.0,17.0,46.0,21.0,32.0,181.0,176.0,158.0,131.0,50.0,50.0
20180106,22,Fuxin,Liaoning,148.0,1.76,0.78,62.0,29.0,17.0,78.0,41.0,66.0,154.0,56.0,113.0,37.0,127.0,43.0
20180106,22,Fuyang,Anhui,164.0,1.3330000000000002,1.167,35.0,27.0,67.0,112.0,91.0,104.0,139.0,169.0,124.0,138.0,18.0,19.0
20180106,22,Fuzhou,Jiangxi,36.0,0.78,0.76,17.0,20.0,7.0,23.0,5.0,13.0,31.0,38.0,25.0,31.0,5.0,6.0
20180106,22,Ganzhou,Jiangxi,42.0,1.58,1.62,26.0,25.0,8.0,25.0,8.0,20.0,32.0,27.0,29.0,22.0,14.0,5.0
20180106,22,Guang'an,Sichuan,31.0,0.84,1.2,14.0,23.0,24.0,24.0,18.0,18.0,30.0,53.0,19.0,35.0,6.0,10.0
20180106,22,Guangyuan,Sichuan,28.0,1.0,0.95,27.0,21.0,52.0,61.0,55.0,56.0,19.0,24.0,6.0,11.0,15.0,14.0
20180106,22,Guangzhou,Guangdong,20.0,1.2,1.145,38.0,37.0,4.0,7.0,4.0,5.0,19.0,26.0,10.0,20.0,5.0,6.0
20180106,22,Guigang,Guangxi,27.0,1.05,1.075,31.0,27.0,11.0,21.0,13.0,14.0,26.0,27.0,18.0,19.0,10.0,9.0
20180106,22,Guilin,Guangxi,46.0,1.325,1.075,24.0,20.0,8.0,23.0,8.0,21.0,,23.0,32.0,22.0,10.0,7.0
20180106,22,Guiyang,Guizhou,50.0,0.8,0.92,19.0,19.0,13.0,58.0,36.0,46.0,49.0,34.0,31.0,18.0,16.0,18.0
20180106,22,Guyuan,Ningxia,61.0,0.833,0.9,14.0,14.0,72.0,90.0,81.0,82.0,68.0,66.0,43.0,38.0,13.0,10.0
20180106,22,Haikou,Hainan,20.0,0.64,0.6,22.0,19.0,24.0,50.0,27.0,45.0,19.0,14.0,9.0,7.0,3.0,3.0
20180106,22,Handan,Hebei,72.0,0.925,2.175,20.0,56.0,73.0,86.0,67.0,67.0,92.0,182.0,52.0,136.0,18.0,42.0
20180106,22,Hangzhou,Zhejiang,72.0,0.945,1.091,56.0,60.0,15.0,36.0,19.0,30.0,76.0,89.0,52.0,73.0,10.0,16.0
20180106,22,Hanzhong,Shanxi,66.0,1.325,0.875,40.0,19.0,25.0,70.0,49.0,66.0,67.0,33.0,47.0,28.0,8.0,6.0
20180106,22,Harbin,Heilongjiang,82.0,0.85,1.13,48.0,53.0,33.0,73.0,41.0,60.0,88.0,96.0,60.0,78.0,47.0,50.0
20180106,22,Hebi,Henan,99.0,1.733,2.467,45.0,56.0,40.0,66.0,49.0,57.0,96.0,118.0,74.0,87.0,16.0,20.0
20180106,22,Hechi,Guangxi,23.0,1.433,1.233,22.0,22.0,6.0,16.0,8.0,14.0,22.0,18.0,14.0,10.0,5.0,6.0
20180106,22,Hefei,Anhui,130.0,1.26,1.14,43.0,45.0,73.0,110.0,80.0,95.0,,68.0,98.0,105.0,6.0,10.0
20180106,22,Hegang,Heilongjiang,57.0,0.85,0.75,22.0,17.0,57.0,78.0,63.0,73.0,62.0,45.0,35.0,28.0,17.0,14.0
20180106,22,Heihe,Heilongjiang,63.0,1.4,0.867,29.0,13.0,34.0,74.0,45.0,71.0,62.0,30.0,44.0,18.0,71.0,26.0
20180106,22,Hengshui,Hebei,77.0,1.2,1.4,61.0,52.0,17.0,74.0,45.0,61.0,85.0,103.0,56.0,75.0,20.0,25.0
20180106,22,Hengyang,Hunan,28.0,1.067,1.017,28.0,28.0,6.0,16.0,5.0,15.0,19.0,37.0,19.0,29.0,13.0,15.0
20180106,22,Heyuan,Guangdong,12.0,1.033,0.967,21.0,19.0,2.0,15.0,4.0,11.0,7.0,15.0,8.0,13.0,3.0,4.0
20180106,22,Heze,Shandong,109.0,1.3330000000000002,1.5,35.0,44.0,49.0,84.0,42.0,78.0,113.0,139.0,81.0,103.0,7.0,11.0
20180106,22,Hezhou,Guangxi,35.0,1.2,1.05,21.0,18.0,4.0,15.0,7.0,12.0,30.0,23.0,24.0,16.0,8.0,7.0
20180106,22,Hohhot,Neimenggu,114.0,1.875,1.638,66.0,57.0,12.0,57.0,30.0,37.0,113.0,72.0,85.0,37.0,26.0,36.0
20180106,22,Huaibei,Anhui,148.0,1.3,1.367,62.0,57.0,57.0,100.0,66.0,74.0,128.0,144.0,113.0,125.0,35.0,26.0
20180106,22,Huaihua,Hunan,25.0,1.18,0.94,14.0,10.0,24.0,54.0,28.0,51.0,24.0,35.0,11.0,23.0,4.0,3.0
20180106,22,Huainan,Anhui,158.0,1.183,1.383,24.0,32.0,77.0,99.0,82.0,88.0,138.0,158.0,120.0,150.0,21.0,27.0
20180106,22,Huanggang,Hubei,81.0,1.2,1.05,13.0,19.0,64.0,64.0,38.0,38.0,81.0,73.0,59.0,53.0,4.0,4.0
20180106,22,Huangshan,Anhui,37.0,0.6,0.5329999999999999,24.0,21.0,21.0,39.0,23.0,31.0,36.0,39.0,17.0,22.0,13.0,10.0
20180106,22,Huangshi,Hubei,63.0,1.1,1.05,36.0,33.0,26.0,33.0,21.0,25.0,51.0,59.0,44.0,48.0,5.0,6.0
20180106,22,Huizhou,Guangdong,18.0,1.14,1.2,25.0,28.0,4.0,18.0,7.0,14.0,,29.0,12.0,20.0,5.0,6.0
20180106,22,Huludao,Liaoning,114.0,2.45,1.975,59.0,51.0,21.0,72.0,42.0,58.0,115.0,105.0,85.0,65.0,61.0,106.0
20180106,22,Hulunbuir,Neimenggu,32.0,0.35,0.45,12.0,11.0,60.0,67.0,62.0,64.0,21.0,16.0,14.0,11.0,7.0,5.0
20180106,22,Huzhou,Zhejiang,83.0,1.094,1.311,66.0,57.0,26.0,70.0,36.0,55.0,86.0,105.0,61.0,77.0,15.0,23.0
20180106,22,Ji'an,Jiangxi,45.0,0.975,0.7,29.0,22.0,3.0,36.0,3.0,33.0,34.0,38.0,31.0,33.0,11.0,14.0
20180106,22,Jiamusi,Heilongjiang,46.0,0.58,0.5,17.0,18.0,61.0,71.0,59.0,65.0,41.0,45.0,32.0,34.0,11.0,13.0
20180106,22,Jiangmen,Guangdong,20.0,1.075,1.2,39.0,40.0,1.0,4.0,1.0,2.0,15.0,38.0,12.0,22.0,3.0,5.0
20180106,22,Jiaozuo,Henan,143.0,1.5,1.75,36.0,36.0,40.0,73.0,52.0,65.0,129.0,144.0,109.0,113.0,10.0,11.0
20180106,22,Jiaxing,Zhejiang,87.0,0.933,1.067,39.0,50.0,28.0,58.0,38.0,51.0,88.0,84.0,64.0,73.0,8.0,14.0
20180106,22,Jiayuguan,Gansu,99.0,1.05,0.95,47.0,28.0,21.0,57.0,40.0,47.0,146.0,137.0,46.0,42.0,8.0,17.0
20180106,22,Jieyang,Guangdong,23.0,0.975,0.825,41.0,29.0,9.0,42.0,19.0,40.0,15.0,32.0,16.0,26.0,9.0,10.0
20180106,22,Jilin,Jilin,76.0,1.229,1.286,36.0,32.0,43.0,76.0,54.0,65.0,80.0,93.0,55.0,67.0,35.0,26.0
20180106,22,Jinan,Shandong,108.0,1.3,1.4880000000000002,91.0,79.0,22.0,62.0,38.0,51.0,127.0,154.0,80.0,80.0,58.0,45.0
20180106,22,Jinchang,Gansu,84.0,0.833,0.733,13.0,10.0,44.0,60.0,53.0,54.0,115.0,103.0,27.0,39.0,12.0,7.0
20180106,22,Jincheng,Shanxi,120.0,1.3330000000000002,2.05,31.0,30.0,52.0,80.0,59.0,69.0,109.0,140.0,90.0,105.0,19.0,26.0
20180106,22,Jingdezhen,Jiangxi,16.0,0.64,0.68,12.0,12.0,16.0,19.0,16.0,16.0,14.0,18.0,11.0,13.0,6.0,5.0
20180106,22,Jingmen,Hubei,95.0,1.0,1.06,24.0,27.0,89.0,99.0,74.0,75.0,138.0,63.0,63.0,61.0,9.0,10.0
20180106,22,Jingzhou,Hubei,74.0,1.1,1.267,16.0,21.0,83.0,83.0,61.0,61.0,65.0,64.0,53.0,56.0,6.0,8.0
20180106,22,Jinhua,Zhejiang,70.0,0.967,0.9,60.0,50.0,3.0,19.0,6.0,13.0,44.0,52.0,50.0,47.0,11.0,12.0
20180106,22,Jining,Shandong,204.0,1.933,1.6,90.0,67.0,7.0,51.0,23.0,46.0,212.0,155.0,153.0,124.0,40.0,31.0
20180106,22,Jinzhong,Shanxi,75.0,1.45,1.675,59.0,49.0,15.0,64.0,40.0,54.0,94.0,110.0,54.0,78.0,65.0,55.0
20180106,22,Jinzhou,Liaoning,110.0,1.92,1.96,80.0,61.0,8.0,73.0,25.0,45.0,104.0,117.0,82.0,87.0,127.0,100.0
20180106,22,Jiujiang,Jiangxi,69.0,1.15,1.2,26.0,27.0,35.0,42.0,34.0,37.0,,51.0,49.0,49.0,7.0,8.0
20180106,22,Jiuquan,Gansu,112.0,1.0,0.85,35.0,23.0,42.0,70.0,59.0,61.0,172.0,145.0,54.0,42.0,14.0,15.0
20180106,22,Jixi,Heilongjiang,38.0,0.425,0.45,11.0,13.0,65.0,67.0,63.0,63.0,30.0,33.0,26.0,26.0,3.0,4.0
20180106,22,Kaifeng,Henan,127.0,1.275,1.025,42.0,37.0,37.0,81.0,45.0,74.0,102.0,110.0,96.0,104.0,16.0,17.0
20180106,22,Karamay,Xinjiang,127.0,1.24,1.22,43.0,30.0,14.0,40.0,27.0,34.0,124.0,92.0,96.0,85.0,6.0,9.0
20180106,22,Kunming,Yunnan,51.0,0.7,0.8140000000000001,39.0,31.0,41.0,80.0,65.0,72.0,50.0,51.0,18.0,20.0,18.0,18.0
20180106,22,Laibin,Guangxi,25.0,1.15,1.0,11.0,12.0,5.0,22.0,9.0,15.0,20.0,20.0,17.0,16.0,23.0,7.0
20180106,22,Laiwu,Shandong,181.0,1.6669999999999998,1.567,100.0,65.0,5.0,81.0,35.0,64.0,191.0,134.0,136.0,92.0,66.0,39.0
20180106,22,Langfang,Hebei,70.0,1.625,0.875,78.0,52.0,4.0,68.0,28.0,59.0,88.0,51.0,46.0,29.0,15.0,8.0
20180106,22,Lanzhou,Gansu,76.0,0.78,1.26,27.0,28.0,70.0,73.0,67.0,67.0,96.0,95.0,55.0,67.0,21.0,16.0
20180106,22,Leshan,Sichuan,59.0,1.16,1.04,43.0,35.0,30.0,47.0,22.0,26.0,60.0,47.0,41.0,36.0,6.0,6.0
20180106,22,Lhasa,Xizang,80.0,1.3330000000000002,0.7,58.0,20.0,45.0,108.0,84.0,96.0,108.0,59.0,47.0,19.0,9.0,5.0
20180106,22,Lianyungang,Jiangsu,78.0,1.2,1.32,44.0,51.0,49.0,77.0,55.0,65.0,79.0,110.0,57.0,96.0,31.0,33.0
20180106,22,Liaocheng,Shandong,119.0,0.7,1.367,31.0,60.0,57.0,70.0,51.0,61.0,131.0,148.0,89.0,95.0,17.0,29.0
20180106,22,Liaoyang,Liaoning,124.0,1.725,1.45,55.0,46.0,19.0,66.0,35.0,52.0,110.0,88.0,93.0,59.0,48.0,46.0
20180106,22,Liaoyuan,Jilin,136.0,2.05,1.65,53.0,41.0,9.0,62.0,30.0,53.0,125.0,80.0,103.0,67.0,26.0,20.0
20180106,22,Lijiang,Yunnan,43.0,0.933,0.767,15.0,13.0,80.0,90.0,84.0,86.0,33.0,41.0,22.0,18.0,10.0,10.0
20180106,22,Lincang,Yunnan,55.0,1.6,1.15,37.0,22.0,31.0,87.0,70.0,79.0,57.0,34.0,37.0,19.0,8.0,8.0
20180106,22,Linfen,Shanxi,96.0,1.833,2.95,26.0,49.0,15.0,16.0,9.0,10.0,93.0,187.0,71.0,145.0,37.0,82.0
20180106,22,Linyi,Shandong,117.0,1.825,1.8,63.0,65.0,29.0,63.0,39.0,50.0,113.0,135.0,88.0,89.0,41.0,53.0
20180106,22,Lishui,Zhejiang,38.0,1.233,1.067,41.0,30.0,7.0,28.0,10.0,21.0,,31.0,26.0,28.0,7.0,5.0
20180106,22,Liupanshui,Guizhou,41.0,0.4,0.5,17.0,20.0,73.0,93.0,81.0,85.0,40.0,47.0,14.0,19.0,20.0,21.0
20180106,22,Liuzhou,Guangxi,18.0,1.3,1.183,27.0,22.0,6.0,21.0,9.0,20.0,15.0,17.0,12.0,15.0,5.0,6.0
20180106,22,Longnan,Gansu,65.0,0.85,0.95,13.0,20.0,75.0,75.0,69.0,69.0,53.0,31.0,46.0,22.0,13.0,17.0
20180106,22,Longyan,Fujian,15.0,0.675,0.825,24.0,29.0,24.0,33.0,28.0,28.0,8.0,31.0,5.0,15.0,5.0,8.0
20180106,22,Loudi,Hunan,27.0,1.34,1.24,25.0,24.0,22.0,41.0,22.0,39.0,26.0,40.0,17.0,28.0,8.0,8.0
20180106,22,Lu'an,Anhui,120.0,1.05,1.0,22.0,25.0,88.0,139.0,119.0,122.0,111.0,113.0,90.0,92.0,10.0,10.0
20180106,22,Luohe,Henan,160.0,0.925,1.1,26.0,34.0,71.0,98.0,73.0,89.0,130.0,150.0,121.0,133.0,8.0,8.0
20180106,22,Luoyang,Henan,111.0,1.286,1.586,34.0,43.0,44.0,64.0,49.0,53.0,100.0,139.0,83.0,116.0,9.0,12.0
20180106,22,Luzhou,Sichuan,36.0,0.675,0.775,31.0,29.0,11.0,12.0,7.0,7.0,31.0,20.0,25.0,14.0,11.0,11.0
20180106,22,Lüliang,Shanxi,182.0,2.333,2.4,47.0,50.0,28.0,38.0,27.0,30.0,191.0,191.0,137.0,217.0,125.0,106.0
20180106,22,Ma'anshan,Anhui,189.0,1.74,1.24,51.0,50.0,46.0,94.0,53.0,84.0,152.0,93.0,142.0,94.0,22.0,19.0
20180106,22,Maoming,Guangdong,12.0,0.975,1.1,22.0,22.0,17.0,31.0,22.0,24.0,6.0,32.0,8.0,22.0,6.0,7.0
20180106,22,Meishan,Sichuan,47.0,0.425,0.6,31.0,37.0,35.0,47.0,32.0,32.0,46.0,46.0,25.0,32.0,4.0,7.0
20180106,22,Meizhou,Guangdong,18.0,1.067,1.033,34.0,27.0,3.0,11.0,5.0,8.0,,21.0,10.0,14.0,4.0,5.0
20180106,22,Mianyang,Sichuan,32.0,0.925,0.9,26.0,18.0,44.0,56.0,49.0,50.0,30.0,27.0,22.0,21.0,4.0,3.0
20180106,22,Mudanjiang,Heilongjiang,81.0,1.38,0.92,41.0,30.0,20.0,76.0,38.0,61.0,88.0,67.0,59.0,41.0,10.0,11.0
20180106,22,Nanchang,Jiangxi,40.0,0.9,0.978,41.0,35.0,11.0,17.0,11.0,13.0,34.0,32.0,28.0,27.0,4.0,4.0
20180106,22,Nanchong,Sichuan,32.0,0.767,1.05,19.0,20.0,56.0,76.0,50.0,54.0,31.0,38.0,19.0,28.0,9.0,13.0
20180106,22,Nanjing,Jiangsu,208.0,1.544,1.122,88.0,59.0,21.0,94.0,42.0,76.0,186.0,126.0,157.0,110.0,14.0,15.0
20180106,22,Nanning,Guangxi,29.0,1.537,1.525,45.0,39.0,5.0,12.0,7.0,9.0,28.0,22.0,20.0,17.0,10.0,10.0
20180106,22,Nanping,Fujian,24.0,0.575,0.65,16.0,18.0,46.0,53.0,46.0,46.0,10.0,13.0,5.0,8.0,6.0,5.0
20180106,22,Nantong,Jiangsu,58.0,0.85,1.1,34.0,34.0,46.0,80.0,64.0,72.0,41.0,94.0,40.0,92.0,13.0,18.0
20180106,22,Nanyang,Henan,87.0,1.28,1.3,26.0,24.0,77.0,94.0,85.0,87.0,52.0,78.0,64.0,74.0,8.0,7.0
20180106,22,Neijiang,Sichuan,39.0,0.975,0.95,23.0,21.0,18.0,31.0,22.0,24.0,37.0,32.0,27.0,23.0,11.0,11.0
20180106,22,Ningbo,Zhejiang,97.0,1.025,0.975,78.0,58.0,3.0,40.0,13.0,29.0,108.0,71.0,72.0,54.0,16.0,12.0
20180106,22,Ningde,Fujian,33.0,0.867,0.8,35.0,25.0,1.0,46.0,3.0,43.0,29.0,25.0,23.0,17.0,10.0,8.0
20180106,22,Ordos,Neimenggu,109.0,1.48,1.48,24.0,50.0,58.0,59.0,36.0,37.0,98.0,99.0,81.0,65.0,23.0,37.0
20180106,22,Panjin,Liaoning,46.0,0.967,1.267,56.0,59.0,24.0,66.0,33.0,51.0,45.0,67.0,31.0,44.0,22.0,60.0
20180106,22,Panzhihua,Sichuan,42.0,1.0,3.34,32.0,51.0,50.0,73.0,57.0,60.0,41.0,76.0,15.0,36.0,15.0,76.0
20180106,22,Pingdingshan,Henan,157.0,1.025,1.025,33.0,30.0,49.0,99.0,69.0,86.0,131.0,126.0,119.0,109.0,12.0,15.0
20180106,22,Pingliang,Gansu,69.0,0.65,0.9,12.0,20.0,81.0,84.0,82.0,82.0,86.0,65.0,48.0,42.0,15.0,15.0
20180106,22,Pingxiang,Jiangxi,54.0,1.8,1.44,21.0,21.0,3.0,16.0,3.0,11.0,51.0,58.0,37.0,45.0,18.0,19.0
20180106,22,Pu'er,Yunnan,45.0,0.65,0.55,21.0,18.0,23.0,77.0,50.0,64.0,44.0,33.0,31.0,18.0,5.0,5.0
20180106,22,Putian,Fujian,21.0,0.68,0.62,20.0,20.0,40.0,52.0,41.0,49.0,9.0,13.0,7.0,8.0,4.0,4.0
20180106,22,Puyang,Henan,98.0,1.05,1.225,26.0,37.0,53.0,75.0,64.0,69.0,69.0,107.0,73.0,95.0,14.0,16.0
20180106,22,Qingdao,Shandong,69.0,1.144,1.367,63.0,73.0,28.0,56.0,39.0,46.0,81.0,132.0,49.0,83.0,16.0,32.0
20180106,22,Qingyang,Gansu,80.0,1.033,0.933,17.0,18.0,73.0,74.0,71.0,71.0,103.0,66.0,58.0,51.0,19.0,15.0
20180106,22,Qingyuan,Guangdong,20.0,1.367,1.2,38.0,35.0,4.0,11.0,7.0,9.0,7.0,19.0,8.0,13.0,5.0,6.0
20180106,22,Qinhuangdao,Hebei,80.0,2.86,2.1,78.0,59.0,13.0,62.0,37.0,48.0,101.0,80.0,58.0,38.0,63.0,57.0
20180106,22,Qinzhou,Guangxi,38.0,1.633,1.533,25.0,23.0,10.0,14.0,8.0,10.0,30.0,30.0,26.0,20.0,13.0,13.0
20180106,22,Qiqihar,Heilongjiang,74.0,1.02,0.9,31.0,27.0,33.0,68.0,43.0,60.0,96.0,50.0,43.0,33.0,41.0,38.0
20180106,22,Qitaihe,Heilongjiang,46.0,0.5329999999999999,0.5329999999999999,24.0,30.0,58.0,69.0,60.0,63.0,43.0,63.0,32.0,41.0,10.0,10.0
20180106,22,Quanzhou,Fujian,22.0,0.625,0.525,24.0,24.0,44.0,53.0,43.0,46.0,9.0,14.0,5.0,8.0,6.0,6.0
20180106,22,Qujing,Yunnan,38.0,0.5,0.8,15.0,18.0,60.0,90.0,74.0,81.0,26.0,32.0,14.0,17.0,10.0,12.0
20180106,22,Quzhou,Zhejiang,46.0,0.7,0.6,44.0,37.0,5.0,27.0,11.0,23.0,43.0,48.0,32.0,40.0,7.0,7.0
20180106,22,Rizhao,Shandong,86.0,0.9,1.2,48.0,55.0,53.0,77.0,64.0,70.0,86.0,120.0,63.0,77.0,15.0,28.0
20180106,22,Sanmenxia,Henan,83.0,0.925,1.1,19.0,24.0,65.0,92.0,73.0,78.0,,112.0,61.0,88.0,18.0,18.0
20180106,22,Sanming,Fujian,17.0,0.825,0.85,33.0,25.0,16.0,33.0,24.0,26.0,12.0,15.0,10.0,13.0,9.0,10.0
20180106,22,Sanya,Hainan,38.0,0.75,0.6,30.0,13.0,,42.0,18.0,42.0,37.0,16.0,17.0,8.0,1.0,1.0
20180106,22,Shanghai,Shanghai,58.0,0.93,1.03,60.0,60.0,25.0,63.0,39.0,54.0,50.0,66.0,40.0,61.0,9.0,12.0
20180106,22,Shangluo,Shanxi,94.0,1.45,0.75,16.0,19.0,70.0,78.0,67.0,72.0,,28.0,70.0,27.0,17.0,35.0
20180106,22,Shangqiu,Henan,113.0,1.35,1.425,47.0,56.0,46.0,69.0,47.0,63.0,112.0,150.0,84.0,119.0,13.0,11.0
20180106,22,Shangrao,Jiangxi,33.0,1.1,1.05,46.0,36.0,3.0,21.0,6.0,18.0,32.0,39.0,22.0,25.0,22.0,15.0
20180106,22,Shantou,Guangdong,21.0,0.9,0.8170000000000001,24.0,22.0,39.0,62.0,41.0,59.0,9.0,18.0,7.0,10.0,6.0,7.0
20180106,22,Shanwei,Guangdong,17.0,0.833,0.8,21.0,21.0,31.0,46.0,33.0,42.0,8.0,21.0,8.0,16.0,7.0,7.0
20180106,22,Shaoguan,Guangdong,22.0,1.1,1.02,29.0,27.0,6.0,26.0,10.0,25.0,18.0,16.0,15.0,14.0,10.0,8.0
20180106,22,Shaoxing,Zhejiang,85.0,0.992,1.203,58.0,52.0,26.0,50.0,28.0,39.0,118.0,95.0,53.0,67.0,8.0,12.0
20180106,22,Shaoyang,Hunan,30.0,1.14,1.1,27.0,22.0,5.0,41.0,6.0,34.0,22.0,45.0,21.0,42.0,14.0,13.0
20180106,22,Shenyang,Liaoning,100.0,1.464,1.436,72.0,61.0,11.0,49.0,23.0,33.0,102.0,105.0,75.0,73.0,65.0,53.0
20180106,22,Shenzhen,Guangdong,16.0,0.918,0.8909999999999999,31.0,31.0,13.0,44.0,27.0,36.0,14.0,36.0,11.0,24.0,4.0,5.0
20180106,22,Shijiazhuang,Hebei,277.0,2.8,3.0,89.0,82.0,22.0,39.0,26.0,29.0,303.0,265.0,226.0,194.0,61.0,48.0
20180106,22,Shiyan,Hubei,71.0,1.175,1.15,42.0,28.0,42.0,88.0,50.0,82.0,56.0,54.0,51.0,46.0,9.0,10.0
