date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180225,19,Kaifeng,Henan,200.0,1.25,0.95,40.0,30.0,82.0,113.0,97.0,97.0,179.0,110.0,150.0,66.0,14.0,31.0
20180225,19,Karamay,Xinjiang,70.0,0.76,0.84,19.0,22.0,72.0,75.0,63.0,63.0,88.0,61.0,42.0,36.0,10.0,7.0
20180225,19,Kunming,Yunnan,79.0,0.8140000000000001,0.871,20.0,39.0,129.0,148.0,133.0,133.0,74.0,80.0,36.0,45.0,8.0,15.0
20180225,19,Laibin,Guangxi,49.0,1.0,1.2,15.0,21.0,63.0,91.0,76.0,76.0,40.0,42.0,34.0,36.0,10.0,9.0
20180225,19,Laiwu,Shandong,144.0,1.2,0.833,60.0,38.0,80.0,118.0,98.0,98.0,167.0,95.0,110.0,61.0,42.0,24.0
20180225,19,Langfang,Hebei,86.0,1.0,0.9,50.0,32.0,66.0,95.0,78.0,79.0,105.0,63.0,63.0,35.0,16.0,14.0
20180225,19,Lanzhou,Gansu,81.0,1.32,1.88,72.0,66.0,85.0,175.0,127.0,127.0,110.0,143.0,47.0,52.0,19.0,36.0
20180225,19,Leshan,Sichuan,50.0,0.46,0.66,35.0,37.0,100.0,129.0,98.0,98.0,49.0,72.0,27.0,44.0,5.0,10.0
20180225,19,Lhasa,Xizang,48.0,0.5670000000000001,0.583,6.0,8.0,104.0,106.0,95.0,95.0,21.0,25.0,10.0,12.0,7.0,7.0
20180225,19,Lianyungang,Jiangsu,49.0,0.7,0.5,42.0,23.0,57.0,92.0,74.0,82.0,48.0,33.0,23.0,16.0,20.0,13.0
20180225,19,Liaocheng,Shandong,125.0,1.233,1.233,32.0,39.0,108.0,126.0,107.0,107.0,173.0,106.0,94.0,53.0,18.0,24.0
20180225,19,Liaoyang,Liaoning,121.0,1.675,1.5,60.0,46.0,42.0,86.0,71.0,75.0,94.0,99.0,91.0,71.0,33.0,32.0
20180225,19,Liaoyuan,Jilin,63.0,1.8,1.75,69.0,39.0,31.0,87.0,72.0,74.0,52.0,79.0,44.0,63.0,29.0,28.0
20180225,19,Lijiang,Yunnan,55.0,0.933,0.967,9.0,8.0,96.0,115.0,104.0,104.0,51.0,36.0,14.0,12.0,10.0,10.0
20180225,19,Lincang,Yunnan,67.0,0.9,0.95,10.0,16.0,113.0,132.0,119.0,119.0,58.0,73.0,37.0,42.0,9.0,11.0
20180225,19,Linfen,Shanxi,80.0,1.017,2.233,25.0,53.0,88.0,120.0,100.0,100.0,108.0,170.0,39.0,102.0,24.0,100.0
20180225,19,Linyi,Shandong,85.0,0.75,0.925,35.0,37.0,67.0,93.0,80.0,80.0,89.0,77.0,62.0,41.0,18.0,26.0
20180225,19,Lishui,Zhejiang,31.0,0.5,0.633,17.0,20.0,56.0,70.0,61.0,61.0,16.0,19.0,7.0,15.0,3.0,4.0
20180225,19,Liupanshui,Guizhou,94.0,0.84,0.98,18.0,20.0,99.0,112.0,92.0,92.0,109.0,87.0,70.0,57.0,19.0,21.0
20180225,19,Liuzhou,Guangxi,40.0,0.95,1.267,11.0,18.0,61.0,65.0,61.0,61.0,31.0,42.0,28.0,42.0,6.0,10.0
20180225,19,Longnan,Gansu,70.0,0.35,0.55,10.0,30.0,105.0,107.0,98.0,98.0,87.0,112.0,27.0,33.0,5.0,14.0
20180225,19,Longyan,Fujian,16.0,0.85,1.075,14.0,27.0,35.0,39.0,31.0,31.0,6.0,29.0,3.0,31.0,5.0,7.0
20180225,19,Loudi,Hunan,74.0,1.22,1.4,17.0,17.0,95.0,108.0,98.0,100.0,95.0,99.0,36.0,48.0,6.0,5.0
20180225,19,Lu'an,Anhui,94.0,0.75,0.65,30.0,19.0,71.0,90.0,74.0,74.0,109.0,104.0,70.0,63.0,11.0,8.0
20180225,19,Luohe,Henan,136.0,0.875,0.675,39.0,32.0,74.0,106.0,86.0,86.0,170.0,121.0,103.0,55.0,13.0,31.0
20180225,19,Luoyang,Henan,137.0,1.717,1.183,73.0,43.0,73.0,110.0,81.0,81.0,196.0,117.0,104.0,54.0,30.0,22.0
20180225,19,Luzhou,Sichuan,55.0,0.425,0.475,22.0,26.0,107.0,123.0,104.0,104.0,32.0,46.0,17.0,31.0,7.0,9.0
20180225,19,Lüliang,Shanxi,46.0,1.633,1.7,63.0,47.0,29.0,81.0,63.0,64.0,45.0,110.0,15.0,55.0,51.0,77.0
20180225,19,Ma'anshan,Anhui,81.0,0.86,0.98,33.0,28.0,68.0,93.0,70.0,92.0,78.0,82.0,59.0,65.0,13.0,18.0
20180225,19,Maoming,Guangdong,39.0,0.975,0.875,12.0,14.0,68.0,94.0,77.0,77.0,36.0,54.0,26.0,37.0,13.0,12.0
20180225,19,Meishan,Sichuan,77.0,0.8,0.775,26.0,34.0,135.0,146.0,131.0,131.0,64.0,70.0,31.0,35.0,15.0,13.0
20180225,19,Meizhou,Guangdong,19.0,1.2,1.1,19.0,18.0,35.0,44.0,37.0,37.0,14.0,23.0,12.0,22.0,3.0,4.0
20180225,19,Mianyang,Sichuan,72.0,0.75,0.725,33.0,30.0,108.0,138.0,121.0,121.0,79.0,77.0,52.0,45.0,5.0,6.0
20180225,19,Mudanjiang,Heilongjiang,172.0,1.34,0.92,54.0,33.0,46.0,117.0,89.0,89.0,181.0,107.0,130.0,72.0,32.0,19.0
20180225,19,Nanchang,Jiangxi,60.0,0.967,0.967,30.0,23.0,75.0,101.0,83.0,83.0,64.0,58.0,42.0,43.0,4.0,6.0
20180225,19,Nanchong,Sichuan,77.0,0.967,1.033,26.0,35.0,130.0,148.0,131.0,131.0,50.0,62.0,36.0,43.0,5.0,9.0
20180225,19,Nanjing,Jiangsu,71.0,0.7440000000000001,0.711,42.0,28.0,65.0,103.0,86.0,88.0,78.0,82.0,51.0,54.0,7.0,8.0
20180225,19,Nanning,Guangxi,52.0,1.275,1.3130000000000002,53.0,33.0,36.0,66.0,49.0,49.0,51.0,31.0,33.0,22.0,8.0,7.0
20180225,19,Nanping,Fujian,18.0,0.75,0.725,7.0,10.0,38.0,50.0,35.0,47.0,8.0,12.0,9.0,10.0,5.0,4.0
20180225,19,Nantong,Jiangsu,51.0,0.86,0.88,17.0,14.0,90.0,110.0,100.0,103.0,38.0,47.0,26.0,35.0,9.0,9.0
20180225,19,Nanyang,Henan,126.0,1.44,1.16,45.0,29.0,90.0,115.0,96.0,96.0,177.0,134.0,95.0,57.0,10.0,11.0
20180225,19,Neijiang,Sichuan,68.0,0.875,0.9,34.0,22.0,113.0,135.0,120.0,120.0,49.0,63.0,32.0,47.0,13.0,13.0
20180225,19,Ningbo,Zhejiang,47.0,0.7879999999999999,0.75,42.0,26.0,64.0,88.0,78.0,80.0,46.0,39.0,31.0,28.0,8.0,7.0
20180225,19,Ningde,Fujian,28.0,0.7,0.967,15.0,26.0,50.0,53.0,43.0,43.0,22.0,49.0,19.0,39.0,6.0,7.0
20180225,19,Ordos,Neimenggu,57.0,0.68,0.72,32.0,27.0,98.0,120.0,104.0,105.0,62.0,48.0,16.0,14.0,12.0,15.0
20180225,19,Panjin,Liaoning,48.0,0.967,1.433,45.0,48.0,40.0,87.0,74.0,82.0,41.0,98.0,33.0,91.0,17.0,32.0
20180225,19,Panzhihua,Sichuan,71.0,1.32,1.64,28.0,34.0,112.0,152.0,123.0,123.0,68.0,72.0,41.0,44.0,30.0,39.0
20180225,19,Pingdingshan,Henan,139.0,1.1,0.825,35.0,30.0,94.0,117.0,100.0,100.0,170.0,117.0,106.0,62.0,12.0,18.0
20180225,19,Pingliang,Gansu,84.0,0.5,0.65,35.0,32.0,84.0,111.0,94.0,94.0,115.0,118.0,16.0,26.0,15.0,17.0
20180225,19,Pingxiang,Jiangxi,92.0,2.04,1.3,33.0,20.0,40.0,66.0,54.0,55.0,115.0,58.0,68.0,35.0,13.0,8.0
20180225,19,Pu'er,Yunnan,67.0,0.55,0.6,10.0,19.0,114.0,124.0,119.0,119.0,67.0,64.0,31.0,34.0,4.0,4.0
20180225,19,Putian,Fujian,36.0,0.54,0.76,14.0,20.0,80.0,86.0,70.0,70.0,12.0,56.0,11.0,43.0,5.0,6.0
20180225,19,Puyang,Henan,137.0,1.425,1.175,36.0,32.0,105.0,123.0,107.0,107.0,170.0,84.0,104.0,44.0,15.0,17.0
20180225,19,Qingdao,Shandong,63.0,0.6779999999999999,0.633,37.0,32.0,78.0,94.0,80.0,80.0,68.0,53.0,44.0,27.0,9.0,13.0
20180225,19,Qingyang,Gansu,91.0,0.7,0.633,20.0,15.0,98.0,104.0,98.0,98.0,129.0,139.0,55.0,49.0,11.0,23.0
20180225,19,Qingyuan,Guangdong,28.0,1.033,1.1,20.0,26.0,45.0,56.0,47.0,47.0,14.0,30.0,19.0,26.0,6.0,5.0
20180225,19,Qinhuangdao,Hebei,67.0,1.68,1.58,59.0,44.0,51.0,86.0,70.0,72.0,82.0,60.0,48.0,31.0,23.0,28.0
20180225,19,Qinzhou,Guangxi,51.0,1.133,1.2,22.0,17.0,56.0,68.0,58.0,58.0,50.0,29.0,30.0,20.0,9.0,10.0
20180225,19,Qiqihar,Heilongjiang,91.0,1.16,0.96,32.0,30.0,68.0,77.0,52.0,57.0,92.0,78.0,67.0,49.0,29.0,46.0
20180225,19,Qitaihe,Heilongjiang,48.0,0.5,0.5,22.0,20.0,80.0,92.0,86.0,86.0,47.0,51.0,33.0,33.0,13.0,16.0
20180225,19,Quanzhou,Fujian,37.0,0.55,0.7,20.0,24.0,75.0,82.0,73.0,74.0,14.0,47.0,12.0,43.0,8.0,8.0
20180225,19,Qujing,Yunnan,80.0,0.95,1.05,17.0,16.0,105.0,135.0,115.0,115.0,107.0,74.0,50.0,58.0,13.0,13.0
20180225,19,Quzhou,Zhejiang,32.0,0.633,0.7,17.0,17.0,64.0,71.0,63.0,63.0,17.0,24.0,9.0,17.0,6.0,5.0
20180225,19,Rizhao,Shandong,55.0,0.5670000000000001,0.733,33.0,25.0,72.0,84.0,72.0,72.0,57.0,68.0,31.0,35.0,12.0,14.0
20180225,19,Sanmenxia,Henan,104.0,1.125,1.1,35.0,29.0,109.0,133.0,112.0,112.0,125.0,112.0,77.0,51.0,18.0,26.0
20180225,19,Sanming,Fujian,17.0,0.85,0.925,23.0,22.0,22.0,41.0,16.0,31.0,16.0,20.0,11.0,14.0,7.0,9.0
20180225,19,Sanya,Hainan,35.0,0.75,0.75,15.0,9.0,69.0,73.0,68.0,68.0,28.0,24.0,17.0,13.0,2.0,2.0
20180225,19,Shanghai,Shanghai,48.0,0.6,0.65,40.0,31.0,79.0,106.0,95.0,99.0,46.0,48.0,31.0,35.0,12.0,9.0
20180225,19,Shangluo,Shanxi,95.0,1.25,0.85,26.0,24.0,92.0,80.0,65.0,65.0,137.0,114.0,66.0,57.0,47.0,13.0
20180225,19,Shangqiu,Henan,163.0,1.1,1.075,39.0,35.0,93.0,120.0,104.0,104.0,178.0,127.0,123.0,70.0,8.0,13.0
20180225,19,Shangrao,Jiangxi,29.0,0.875,0.9,9.0,14.0,53.0,61.0,57.0,57.0,22.0,25.0,12.0,17.0,11.0,8.0
20180225,19,Shantou,Guangdong,48.0,0.767,1.017,15.0,23.0,89.0,108.0,95.0,95.0,22.0,62.0,20.0,46.0,8.0,10.0
20180225,19,Shanwei,Guangdong,56.0,0.8,0.933,11.0,12.0,109.0,119.0,81.0,100.0,59.0,53.0,35.0,34.0,8.0,8.0
20180225,19,Shaoguan,Guangdong,25.0,0.96,1.14,19.0,22.0,50.0,56.0,49.0,49.0,17.0,25.0,12.0,24.0,8.0,9.0
20180225,19,Shaoxing,Zhejiang,80.0,0.867,0.828,31.0,25.0,54.0,84.0,62.0,70.0,108.0,61.0,48.0,41.0,4.0,4.0
20180225,19,Shaoyang,Hunan,66.0,0.66,1.06,19.0,20.0,107.0,125.0,112.0,112.0,80.0,69.0,46.0,51.0,7.0,9.0
20180225,19,Shenyang,Liaoning,110.0,1.136,1.545,51.0,57.0,69.0,106.0,86.0,87.0,114.0,121.0,82.0,92.0,32.0,52.0
20180225,19,Shenzhen,Guangdong,29.0,0.8,0.809,18.0,37.0,47.0,81.0,57.0,65.0,23.0,62.0,17.0,42.0,4.0,6.0
20180225,19,Shijiazhuang,Hebei,103.0,1.513,1.513,45.0,41.0,79.0,95.0,80.0,80.0,141.0,112.0,76.0,66.0,36.0,51.0
20180225,19,Shiyan,Hubei,89.0,1.175,1.175,31.0,28.0,94.0,98.0,75.0,82.0,120.0,129.0,66.0,67.0,16.0,22.0
20180225,19,Shizuishan,Ningxia,81.0,0.55,1.175,26.0,36.0,95.0,113.0,96.0,96.0,109.0,131.0,27.0,58.0,42.0,86.0
20180225,19,Shuangyashan,Heilongjiang,86.0,1.0,0.85,51.0,26.0,35.0,95.0,78.0,87.0,73.0,48.0,63.0,36.0,18.0,17.0
20180225,19,Shuozhou,Shanxi,60.0,0.78,1.22,21.0,41.0,92.0,117.0,110.0,110.0,56.0,121.0,15.0,52.0,29.0,66.0
20180225,19,Siping,Jilin,135.0,2.3,1.133,106.0,60.0,46.0,93.0,81.0,84.0,163.0,93.0,102.0,61.0,47.0,35.0
20180225,19,Songyuan,Jilin,64.0,1.1,0.95,36.0,29.0,70.0,89.0,79.0,80.0,76.0,73.0,42.0,35.0,64.0,40.0
20180225,19,Suihua,Heilongjiang,103.0,0.9,0.75,59.0,29.0,34.0,85.0,67.0,72.0,142.0,158.0,76.0,65.0,47.0,39.0
20180225,19,Suining,Sichuan,59.0,0.85,0.975,32.0,30.0,94.0,124.0,109.0,109.0,40.0,59.0,27.0,41.0,4.0,6.0
20180225,19,Suizhou,Hubei,85.0,1.2,1.133,25.0,21.0,93.0,112.0,93.0,93.0,92.0,111.0,62.0,54.0,10.0,8.0
20180225,19,Suqian,Jiangsu,83.0,0.933,0.667,34.0,15.0,61.0,92.0,76.0,76.0,77.0,45.0,61.0,27.0,6.0,7.0
20180225,19,Suzhou,Anhui,87.0,1.033,0.6,58.0,31.0,56.0,90.0,79.0,80.0,90.0,58.0,64.0,33.0,9.0,11.0
20180225,19,Tai'an,Shandong,135.0,1.533,1.467,64.0,42.0,59.0,88.0,77.0,77.0,159.0,99.0,102.0,58.0,33.0,23.0
20180225,19,Taiyuan,Shanxi,88.0,0.987,1.338,47.0,65.0,87.0,116.0,94.0,94.0,124.0,148.0,61.0,87.0,64.0,74.0
20180225,19,Taizhou,Zhejiang,39.0,0.433,0.5,11.0,15.0,87.0,87.0,76.0,76.0,27.0,24.0,15.0,18.0,3.0,3.0
20180225,19,Tangshan,Hebei,109.0,1.433,1.033,89.0,48.0,33.0,96.0,75.0,81.0,123.0,69.0,81.0,43.0,32.0,23.0
20180225,19,Tianjin,Tianjin,70.0,1.206,0.883,64.0,44.0,42.0,94.0,65.0,66.0,84.0,46.0,50.0,29.0,30.0,18.0
20180225,19,Tianshui,Gansu,55.0,0.467,0.6,17.0,30.0,95.0,109.0,97.0,97.0,58.0,126.0,27.0,43.0,31.0,23.0
20180225,19,Tieling,Liaoning,248.0,1.975,0.975,74.0,43.0,53.0,79.0,65.0,68.0,236.0,114.0,197.0,84.0,48.0,31.0
20180225,19,Tongchuan,Shanxi,100.0,1.4,1.2,46.0,34.0,96.0,131.0,113.0,113.0,148.0,128.0,61.0,47.0,40.0,28.0
20180225,19,Tonghua,Jilin,43.0,1.1,1.0,66.0,41.0,26.0,105.0,85.0,88.0,29.0,61.0,15.0,37.0,30.0,38.0
20180225,19,Tongliao,Neimenggu,80.0,1.35,0.7,52.0,24.0,60.0,100.0,90.0,92.0,107.0,59.0,48.0,39.0,34.0,23.0
20180225,19,Tongling,Anhui,120.0,1.36,1.34,43.0,41.0,52.0,70.0,56.0,56.0,112.0,102.0,90.0,81.0,11.0,18.0
20180225,19,Ulanqab,Neimenggu,56.0,0.45,0.7,19.0,28.0,88.0,99.0,96.0,96.0,59.0,55.0,18.0,25.0,32.0,33.0
20180225,19,Urumqi,Xinjiang,204.0,2.229,2.229,55.0,49.0,56.0,97.0,53.0,76.0,172.0,132.0,153.0,125.0,12.0,12.0
20180225,19,Weifang,Shandong,122.0,1.16,0.88,43.0,26.0,78.0,110.0,91.0,91.0,160.0,91.0,92.0,48.0,24.0,25.0
20180225,19,Weihai,Shandong,42.0,0.6,0.5,37.0,12.0,60.0,98.0,82.0,93.0,35.0,25.0,17.0,13.0,6.0,6.0
20180225,19,Weinan,Shanxi,112.0,1.175,1.025,42.0,42.0,75.0,111.0,84.0,84.0,172.0,181.0,72.0,64.0,19.0,18.0
20180225,19,Wenzhou,Zhejiang,25.0,0.85,0.75,44.0,33.0,22.0,50.0,38.0,40.0,24.0,26.0,16.0,19.0,7.0,7.0
20180225,19,Wuhai,Neimenggu,62.0,0.633,1.967,16.0,43.0,94.0,110.0,89.0,89.0,72.0,132.0,26.0,57.0,8.0,142.0
20180225,19,Wuhan,Hubei,128.0,1.06,0.99,64.0,35.0,50.0,81.0,65.0,65.0,106.0,134.0,97.0,82.0,6.0,6.0
20180225,19,Wuhu,Anhui,105.0,0.85,0.975,54.0,41.0,61.0,93.0,79.0,82.0,73.0,93.0,78.0,88.0,6.0,8.0
20180225,19,Wuwei,Gansu,58.0,0.35,0.8,17.0,31.0,85.0,113.0,98.0,98.0,64.0,63.0,18.0,31.0,10.0,13.0
20180225,19,Wuxi,Jiangsu,66.0,1.15,1.175,46.0,32.0,65.0,89.0,76.0,84.0,75.0,74.0,47.0,49.0,9.0,8.0
20180225,19,Wuzhong,Ningxia,60.0,0.833,1.133,10.0,21.0,78.0,95.0,82.0,82.0,68.0,108.0,19.0,43.0,4.0,12.0
20180225,19,Wuzhou,Guangxi,29.0,1.3,1.15,20.0,17.0,47.0,66.0,55.0,55.0,26.0,31.0,20.0,22.0,5.0,5.0
20180225,19,Xi'an,Shanxi,94.0,1.3230000000000002,1.392,57.0,56.0,91.0,113.0,92.0,92.0,136.0,153.0,65.0,67.0,20.0,20.0
20180225,19,Xiamen,Fujian,34.0,0.525,0.625,20.0,26.0,65.0,79.0,67.0,69.0,15.0,42.0,10.0,29.0,5.0,5.0
20180225,19,Xiangtan,Hunan,122.0,0.9,0.871,36.0,26.0,97.0,120.0,100.0,100.0,139.0,142.0,92.0,76.0,10.0,11.0
20180225,19,Xianning,Hubei,89.0,1.6,1.55,31.0,26.0,79.0,113.0,85.0,85.0,103.0,132.0,66.0,78.0,3.0,4.0
20180225,19,Xianyang,Shanxi,95.0,1.2,1.325,45.0,50.0,93.0,116.0,99.0,99.0,137.0,167.0,58.0,73.0,20.0,24.0
20180225,19,Xiaogan,Hubei,89.0,1.05,0.9,22.0,16.0,90.0,109.0,89.0,89.0,97.0,130.0,66.0,62.0,10.0,10.0
20180225,19,Xinganmeng,Neimenggu,48.0,0.6,0.5670000000000001,10.0,6.0,69.0,80.0,74.0,74.0,47.0,32.0,32.0,18.0,13.0,11.0
20180225,19,Xingtai,Hebei,116.0,1.125,1.25,57.0,49.0,62.0,94.0,78.0,78.0,179.0,119.0,78.0,58.0,28.0,40.0
20180225,19,Xining,Qinghai,63.0,1.35,1.8,46.0,26.0,72.0,93.0,78.0,78.0,74.0,115.0,16.0,40.0,11.0,19.0
20180225,19,Xinxiang,Henan,117.0,1.3,1.05,51.0,43.0,94.0,108.0,90.0,90.0,160.0,92.0,88.0,46.0,18.0,18.0
20180225,19,Xinyang,Henan,104.0,0.925,0.775,31.0,25.0,101.0,115.0,96.0,96.0,131.0,129.0,77.0,59.0,12.0,13.0
20180225,19,Xinyu,Jiangxi,64.0,0.6,0.92,18.0,18.0,89.0,112.0,102.0,102.0,66.0,53.0,45.0,38.0,4.0,6.0
20180225,19,Xinzhou,Shanxi,109.0,1.6,1.633,73.0,59.0,52.0,75.0,63.0,63.0,141.0,142.0,81.0,94.0,106.0,58.0
20180225,19,Xuancheng,Anhui,97.0,0.8,0.833,32.0,31.0,63.0,94.0,80.0,81.0,79.0,77.0,72.0,71.0,19.0,15.0
20180225,19,Xuchang,Henan,157.0,1.167,0.867,41.0,29.0,86.0,114.0,100.0,100.0,150.0,110.0,119.0,64.0,8.0,17.0
20180225,19,Xuzhou,Jiangsu,100.0,0.643,0.5710000000000001,32.0,22.0,68.0,96.0,78.0,78.0,89.0,61.0,75.0,43.0,10.0,15.0
20180225,19,Ya'an,Sichuan,66.0,0.675,0.475,30.0,22.0,94.0,115.0,99.0,100.0,77.0,59.0,47.0,33.0,14.0,17.0
20180225,19,Yan'an,Shanxi,84.0,1.075,1.7,41.0,48.0,91.0,108.0,97.0,97.0,116.0,98.0,37.0,35.0,83.0,54.0
20180225,19,Yancheng,Jiangsu,59.0,0.78,0.78,19.0,13.0,74.0,100.0,89.0,90.0,65.0,49.0,31.0,27.0,8.0,9.0
20180225,19,Yangjiang,Guangdong,35.0,1.233,1.233,19.0,22.0,42.0,77.0,63.0,65.0,22.0,100.0,24.0,80.0,5.0,6.0
20180225,19,Yangquan,Shanxi,86.0,2.0,1.5,63.0,49.0,61.0,113.0,96.0,97.0,120.0,102.0,39.0,50.0,57.0,69.0
20180225,19,Yangzhou,Jiangsu,61.0,0.9,0.9,23.0,12.0,74.0,94.0,87.0,88.0,69.0,75.0,43.0,43.0,5.0,6.0
20180225,19,Yantai,Shandong,54.0,0.767,0.65,43.0,25.0,65.0,95.0,78.0,89.0,56.0,39.0,21.0,17.0,18.0,16.0
20180225,19,Yibin,Sichuan,66.0,0.733,0.85,27.0,28.0,128.0,136.0,118.0,118.0,61.0,53.0,30.0,32.0,18.0,23.0
20180225,19,Yichang,Hubei,149.0,1.32,1.36,34.0,33.0,91.0,107.0,88.0,88.0,168.0,139.0,114.0,88.0,15.0,13.0
20180225,19,Yichun,Heilongjiang,39.0,0.433,0.433,37.0,14.0,38.0,84.0,71.0,77.0,38.0,31.0,26.0,24.0,4.0,5.0
20180225,19,Yinchuan,Ningxia,57.0,0.514,0.9,13.0,31.0,94.0,110.0,96.0,96.0,61.0,94.0,18.0,33.0,22.0,52.0
20180225,19,Yingkou,Liaoning,39.0,0.425,1.575,33.0,52.0,58.0,90.0,76.0,78.0,37.0,119.0,17.0,91.0,5.0,23.0
20180225,19,Yingtan,Jiangxi,26.0,0.55,0.525,23.0,17.0,59.0,63.0,50.0,51.0,21.0,15.0,12.0,15.0,24.0,11.0
20180225,19,Yiyang,Hunan,91.0,1.62,1.54,26.0,20.0,93.0,112.0,94.0,94.0,130.0,133.0,62.0,50.0,6.0,7.0
20180225,19,Yongzhou,Hunan,87.0,0.75,0.8,31.0,27.0,84.0,107.0,89.0,89.0,93.0,66.0,64.0,46.0,4.0,5.0
20180225,19,Yueyang,Hunan,100.0,1.017,0.917,28.0,19.0,82.0,114.0,86.0,86.0,128.0,143.0,75.0,73.0,8.0,6.0
20180225,19,Yulin,Shanxi,84.0,1.15,2.15,37.0,65.0,75.0,103.0,86.0,86.0,116.0,114.0,28.0,49.0,19.0,45.0
20180225,19,Yuncheng,Shanxi,78.0,0.84,1.36,18.0,27.0,110.0,116.0,102.0,102.0,103.0,133.0,48.0,65.0,17.0,47.0
20180225,19,Yunfu,Guangdong,24.0,0.9,1.0,18.0,26.0,41.0,61.0,47.0,47.0,16.0,37.0,10.0,41.0,7.0,8.0
20180225,19,Yuxi,Yunnan,81.0,0.7,2.133,16.0,32.0,144.0,155.0,136.0,136.0,102.0,126.0,46.0,56.0,8.0,21.0
20180225,19,Zaozhuang,Shandong,106.0,1.08,0.88,47.0,28.0,55.0,100.0,82.0,83.0,128.0,97.0,79.0,48.0,21.0,22.0
20180225,19,Zhangjiajie,Hunan,79.0,1.125,1.15,22.0,16.0,99.0,115.0,102.0,102.0,105.0,80.0,56.0,48.0,8.0,8.0
20180225,19,Zhangjiakou,Hebei,207.0,3.54,1.58,128.0,37.0,27.0,128.0,91.0,96.0,259.0,127.0,156.0,67.0,73.0,24.0
20180225,19,Zhangye,Gansu,47.0,0.45,0.6,7.0,12.0,95.0,103.0,92.0,92.0,26.0,40.0,9.0,18.0,4.0,11.0
20180225,19,Zhangzhou,Fujian,49.0,0.633,0.767,32.0,45.0,56.0,90.0,74.0,74.0,48.0,79.0,29.0,45.0,4.0,7.0
20180225,19,Zhanjiang,Guangdong,48.0,1.167,0.983,17.0,13.0,46.0,122.0,46.0,108.0,42.0,48.0,33.0,41.0,6.0,7.0
20180225,19,Zhaoqing,Guangdong,23.0,1.05,1.175,20.0,32.0,54.0,58.0,41.0,41.0,20.0,65.0,16.0,50.0,6.0,7.0
20180225,19,Zhaotong,Yunnan,93.0,0.85,0.75,23.0,17.0,93.0,130.0,106.0,107.0,134.0,65.0,66.0,29.0,14.0,14.0
20180225,19,Zhengzhou,Henan,170.0,1.144,0.8440000000000001,41.0,37.0,94.0,111.0,94.0,94.0,174.0,97.0,128.0,53.0,17.0,17.0
20180225,19,Zhenjiang,Jiangsu,69.0,0.5,0.55,30.0,18.0,67.0,94.0,76.0,87.0,59.0,65.0,49.0,49.0,7.0,7.0
20180225,19,Zhongshan,Guangdong,25.0,1.0,1.1,34.0,51.0,25.0,37.0,25.0,25.0,20.0,56.0,17.0,46.0,6.0,8.0
20180225,19,Zhongwei,Ningxia,73.0,0.667,0.967,11.0,26.0,99.0,111.0,101.0,101.0,94.0,96.0,20.0,34.0,12.0,17.0
20180225,19,Zhoukou,Henan,157.0,1.45,1.275,30.0,26.0,86.0,106.0,89.0,89.0,154.0,118.0,119.0,66.0,17.0,15.0
20180225,19,Zhoushan,Zhejiang,46.0,0.5670000000000001,0.5329999999999999,13.0,12.0,91.0,103.0,91.0,94.0,35.0,35.0,22.0,21.0,6.0,6.0
20180225,19,Zhuhai,Guangdong,32.0,0.967,0.967,30.0,43.0,45.0,66.0,55.0,56.0,31.0,68.0,13.0,44.0,5.0,7.0
20180225,19,Zhumadian,Henan,135.0,1.167,0.967,39.0,31.0,81.0,106.0,86.0,86.0,173.0,124.0,102.0,58.0,14.0,18.0
20180225,19,Zhuzhou,Hunan,96.0,0.929,0.8,39.0,30.0,82.0,110.0,81.0,81.0,140.0,115.0,68.0,55.0,14.0,16.0
20180225,19,Zibo,Shandong,125.0,1.6669999999999998,1.55,55.0,43.0,75.0,106.0,89.0,89.0,153.0,96.0,94.0,53.0,34.0,31.0
20180225,19,Zigong,Sichuan,92.0,0.975,1.125,27.0,31.0,148.0,168.0,149.0,149.0,54.0,87.0,39.0,70.0,8.0,12.0
20180225,19,Ziyang,Sichuan,68.0,0.66,0.72,21.0,20.0,119.0,133.0,120.0,120.0,73.0,75.0,25.0,37.0,10.0,10.0
20180225,19,Zunyi,Guizhou,40.0,0.775,0.975,23.0,31.0,68.0,82.0,66.0,66.0,39.0,41.0,26.0,27.0,16.0,22.0
20180225,20,Alashanmeng,Neimenggu,56.0,0.5,0.633,13.0,8.0,92.0,113.0,105.0,108.0,45.0,71.0,26.0,27.0,11.0,11.0
20180225,20,Ankang,Shanxi,78.0,1.267,0.767,52.0,19.0,64.0,130.0,109.0,113.0,103.0,78.0,48.0,49.0,16.0,15.0
20180225,20,Anqing,Anhui,160.0,0.875,0.7,40.0,25.0,66.0,108.0,89.0,94.0,133.0,120.0,121.0,100.0,7.0,12.0
20180225,20,Anshan,Liaoning,122.0,1.3430000000000002,1.371,58.0,42.0,35.0,83.0,67.0,74.0,135.0,88.0,92.0,56.0,29.0,33.0
20180225,20,Anshun,Guizhou,99.0,1.075,0.925,31.0,12.0,97.0,130.0,114.0,114.0,102.0,53.0,74.0,36.0,40.0,24.0
20180225,20,Anyang,Henan,148.0,1.22,1.1,35.0,34.0,84.0,91.0,84.0,84.0,157.0,95.0,113.0,48.0,25.0,23.0
