date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180307,18,Jingmen,Hubei,70.0,0.98,0.84,28.0,24.0,68.0,84.0,59.0,61.0,88.0,36.0,44.0,37.0,10.0,8.0
20180307,18,Jingzhou,Hubei,64.0,0.833,0.8,24.0,18.0,86.0,91.0,65.0,77.0,61.0,38.0,45.0,29.0,10.0,9.0
20180307,18,Jinhua,Zhejiang,27.0,0.6,0.467,29.0,28.0,48.0,82.0,52.0,63.0,21.0,24.0,17.0,16.0,8.0,7.0
20180307,18,Jining,Shandong,72.0,1.4,0.8,38.0,30.0,64.0,98.0,78.0,84.0,91.0,55.0,47.0,25.0,20.0,17.0
20180307,18,Jinzhong,Shanxi,77.0,0.725,1.3,19.0,41.0,88.0,99.0,84.0,84.0,101.0,118.0,23.0,68.0,13.0,35.0
20180307,18,Jinzhou,Liaoning,122.0,1.22,1.06,50.0,43.0,38.0,67.0,36.0,53.0,132.0,69.0,92.0,58.0,57.0,69.0
20180307,18,Jiujiang,Jiangxi,33.0,0.863,0.7879999999999999,26.0,21.0,39.0,66.0,37.0,57.0,30.0,31.0,23.0,25.0,8.0,8.0
20180307,18,Jiuquan,Gansu,111.0,0.35,0.55,9.0,22.0,133.0,133.0,119.0,119.0,169.0,215.0,40.0,35.0,11.0,9.0
20180307,18,Jixi,Heilongjiang,49.0,0.45,0.45,21.0,19.0,70.0,82.0,71.0,77.0,47.0,39.0,34.0,28.0,8.0,8.0
20180307,18,Kaifeng,Henan,149.0,0.875,1.05,25.0,28.0,76.0,97.0,81.0,81.0,,101.0,114.0,99.0,6.0,13.0
20180307,18,Karamay,Xinjiang,34.0,0.74,0.88,17.0,17.0,81.0,83.0,64.0,67.0,33.0,42.0,15.0,19.0,7.0,6.0
20180307,18,Kunming,Yunnan,80.0,0.7140000000000001,1.071,17.0,35.0,134.0,145.0,134.0,134.0,62.0,90.0,36.0,53.0,8.0,16.0
20180307,18,Laibin,Guangxi,14.0,0.7,1.1,14.0,26.0,33.0,48.0,26.0,26.0,10.0,72.0,7.0,45.0,4.0,13.0
20180307,18,Laiwu,Shandong,62.0,0.7,1.0,37.0,47.0,82.0,100.0,79.0,79.0,71.0,81.0,41.0,46.0,20.0,31.0
20180307,18,Langfang,Hebei,78.0,0.95,0.75,67.0,48.0,32.0,64.0,51.0,51.0,101.0,64.0,57.0,32.0,13.0,9.0
20180307,18,Lanzhou,Gansu,105.0,0.5,1.02,20.0,49.0,91.0,97.0,88.0,88.0,157.0,173.0,52.0,54.0,8.0,21.0
20180307,18,Leshan,Sichuan,40.0,0.42,0.62,21.0,29.0,108.0,115.0,79.0,79.0,22.0,35.0,11.0,23.0,4.0,12.0
20180307,18,Lhasa,Xizang,57.0,0.5,0.5670000000000001,7.0,12.0,116.0,122.0,107.0,107.0,27.0,31.0,9.0,15.0,4.0,5.0
20180307,18,Lianyungang,Jiangsu,40.0,0.56,0.56,20.0,20.0,85.0,91.0,78.0,81.0,28.0,34.0,13.0,14.0,11.0,12.0
20180307,18,Liaocheng,Shandong,69.0,0.767,1.2,23.0,39.0,96.0,111.0,97.0,97.0,85.0,113.0,43.0,58.0,11.0,22.0
20180307,18,Liaoyang,Liaoning,132.0,1.475,1.4,53.0,45.0,37.0,67.0,49.0,54.0,110.0,82.0,100.0,57.0,18.0,39.0
20180307,18,Liaoyuan,Jilin,43.0,1.0,0.95,27.0,25.0,62.0,79.0,66.0,67.0,38.0,35.0,30.0,27.0,23.0,29.0
20180307,18,Lijiang,Yunnan,61.0,0.867,0.933,8.0,8.0,126.0,117.0,111.0,111.0,36.0,36.0,12.0,17.0,10.0,10.0
20180307,18,Lincang,Yunnan,67.0,0.9,1.1,7.0,22.0,131.0,135.0,119.0,119.0,58.0,85.0,35.0,53.0,8.0,12.0
20180307,18,Linfen,Shanxi,106.0,1.6880000000000002,1.6130000000000002,23.0,29.0,73.0,81.0,61.0,63.0,107.0,100.0,79.0,73.0,29.0,33.0
20180307,18,Linyi,Shandong,56.0,0.525,1.125,26.0,35.0,84.0,89.0,74.0,74.0,59.0,75.0,20.0,44.0,8.0,16.0
20180307,18,Lishui,Zhejiang,36.0,0.6,0.5,29.0,18.0,46.0,88.0,65.0,84.0,35.0,36.0,21.0,15.0,4.0,5.0
20180307,18,Liupanshui,Guizhou,44.0,0.74,1.02,17.0,19.0,70.0,76.0,61.0,64.0,43.0,56.0,20.0,32.0,19.0,18.0
20180307,18,Liuzhou,Guangxi,27.0,0.8170000000000001,1.033,20.0,21.0,38.0,44.0,31.0,31.0,26.0,46.0,13.0,33.0,26.0,23.0
20180307,18,Longnan,Gansu,71.0,0.3,0.55,16.0,24.0,96.0,103.0,84.0,84.0,89.0,42.0,34.0,23.0,3.0,9.0
20180307,18,Longyan,Fujian,26.0,0.9,0.75,31.0,30.0,24.0,66.0,51.0,53.0,22.0,43.0,15.0,27.0,5.0,8.0
20180307,18,Loudi,Hunan,36.0,0.875,0.98,14.0,12.0,81.0,90.0,70.0,72.0,25.0,18.0,19.0,13.0,5.0,5.0
20180307,18,Lu'an,Anhui,43.0,0.425,0.45,25.0,24.0,80.0,92.0,85.0,86.0,21.0,41.0,14.0,26.0,14.0,9.0
20180307,18,Luohe,Henan,82.0,0.733,0.7,28.0,23.0,62.0,101.0,65.0,65.0,73.0,69.0,60.0,52.0,3.0,6.0
20180307,18,Luoyang,Henan,60.0,1.1,1.3,28.0,35.0,54.0,59.0,51.0,52.0,63.0,98.0,42.0,75.0,11.0,8.0
20180307,18,Luzhou,Sichuan,26.0,0.325,0.4,27.0,26.0,57.0,64.0,49.0,49.0,25.0,51.0,16.0,37.0,12.0,10.0
20180307,18,Lüliang,Shanxi,84.0,1.15,1.9,7.0,21.0,71.0,81.0,68.0,68.0,115.0,67.0,17.0,37.0,8.0,30.0
20180307,18,Ma'anshan,Anhui,28.0,0.74,0.7,47.0,27.0,44.0,82.0,48.0,72.0,27.0,39.0,19.0,30.0,8.0,8.0
20180307,18,Maoming,Guangdong,42.0,0.725,0.575,12.0,9.0,65.0,79.0,71.0,75.0,41.0,36.0,23.0,22.0,5.0,5.0
20180307,18,Meishan,Sichuan,45.0,0.5,0.6,25.0,31.0,100.0,111.0,88.0,88.0,28.0,28.0,16.0,17.0,11.0,3.0
20180307,18,Meizhou,Guangdong,55.0,0.9,0.833,22.0,17.0,40.0,129.0,99.0,104.0,57.0,55.0,27.0,37.0,4.0,5.0
20180307,18,Mianyang,Sichuan,45.0,0.55,0.55,23.0,22.0,73.0,75.0,59.0,59.0,42.0,24.0,31.0,15.0,3.0,4.0
20180307,18,Mudanjiang,Heilongjiang,52.0,0.44,0.74,24.0,29.0,73.0,85.0,74.0,75.0,52.0,62.0,23.0,39.0,12.0,18.0
20180307,18,Nanchang,Jiangxi,23.0,0.733,0.8,24.0,22.0,47.0,53.0,45.0,48.0,10.0,18.0,5.0,13.0,5.0,4.0
20180307,18,Nanchong,Sichuan,44.0,0.633,0.5670000000000001,18.0,15.0,92.0,96.0,87.0,87.0,28.0,24.0,19.0,19.0,5.0,6.0
20180307,18,Nanjing,Jiangsu,25.0,0.389,0.456,40.0,37.0,54.0,78.0,48.0,71.0,17.0,38.0,9.0,20.0,5.0,8.0
20180307,18,Nanning,Guangxi,16.0,1.1,1.5,25.0,42.0,20.0,80.0,15.0,22.0,12.0,99.0,11.0,73.0,7.0,9.0
20180307,18,Nanping,Fujian,32.0,0.55,0.5,19.0,8.0,48.0,84.0,63.0,82.0,18.0,16.0,11.0,7.0,3.0,4.0
20180307,18,Nantong,Jiangsu,40.0,0.78,0.72,21.0,18.0,78.0,100.0,78.0,91.0,17.0,27.0,15.0,16.0,9.0,10.0
20180307,18,Nanyang,Henan,55.0,1.02,1.0,26.0,25.0,70.0,82.0,68.0,68.0,42.0,45.0,38.0,58.0,5.0,5.0
20180307,18,Neijiang,Sichuan,37.0,0.6,0.65,15.0,12.0,86.0,89.0,72.0,72.0,18.0,17.0,9.0,9.0,3.0,3.0
20180307,18,Ningbo,Zhejiang,41.0,0.65,0.65,37.0,36.0,55.0,86.0,49.0,75.0,40.0,38.0,26.0,19.0,6.0,8.0
20180307,18,Ningde,Fujian,42.0,0.733,0.5670000000000001,30.0,14.0,39.0,83.0,60.0,72.0,41.0,30.0,25.0,13.0,8.0,9.0
20180307,18,Ordos,Neimenggu,77.0,0.433,0.68,12.0,14.0,95.0,103.0,95.0,96.0,102.0,112.0,11.0,28.0,8.0,7.0
20180307,18,Panjin,Liaoning,106.0,1.367,1.233,46.0,46.0,47.0,90.0,46.0,54.0,86.0,79.0,79.0,47.0,52.0,44.0
20180307,18,Panzhihua,Sichuan,66.0,1.68,1.82,18.0,32.0,123.0,133.0,118.0,118.0,33.0,57.0,22.0,35.0,29.0,41.0
20180307,18,Pingdingshan,Henan,137.0,1.033,0.9,34.0,28.0,61.0,83.0,68.0,68.0,128.0,100.0,104.0,80.0,12.0,11.0
20180307,18,Pingliang,Gansu,75.0,0.3,0.6,6.0,25.0,117.0,118.0,111.0,111.0,97.0,74.0,12.0,18.0,5.0,7.0
20180307,18,Pingxiang,Jiangxi,49.0,1.14,0.94,17.0,14.0,40.0,53.0,36.0,46.0,46.0,29.0,34.0,21.0,6.0,5.0
20180307,18,Pu'er,Yunnan,96.0,0.65,0.8,13.0,28.0,158.0,175.0,153.0,153.0,88.0,101.0,48.0,65.0,6.0,7.0
20180307,18,Putian,Fujian,56.0,0.66,0.44,45.0,17.0,45.0,95.0,76.0,93.0,60.0,29.0,29.0,12.0,12.0,5.0
20180307,18,Puyang,Henan,124.0,1.05,1.2,23.0,34.0,89.0,107.0,93.0,93.0,113.0,100.0,93.0,82.0,7.0,15.0
20180307,18,Qingdao,Shandong,42.0,0.513,0.65,39.0,24.0,60.0,113.0,78.0,92.0,41.0,49.0,11.0,19.0,13.0,10.0
20180307,18,Qingyang,Gansu,67.0,0.333,0.633,11.0,17.0,97.0,103.0,87.0,87.0,81.0,55.0,11.0,19.0,6.0,10.0
20180307,18,Qingyuan,Guangdong,33.0,1.1,1.2,30.0,50.0,26.0,54.0,36.0,38.0,5.0,64.0,23.0,59.0,7.0,11.0
20180307,18,Qinhuangdao,Hebei,68.0,1.04,0.8,61.0,43.0,33.0,90.0,44.0,77.0,83.0,58.0,45.0,30.0,13.0,22.0
20180307,18,Qinzhou,Guangxi,30.0,1.2,1.133,19.0,19.0,25.0,71.0,44.0,54.0,19.0,80.0,21.0,49.0,10.0,30.0
20180307,18,Qiqihar,Heilongjiang,53.0,0.76,1.1,27.0,30.0,70.0,84.0,67.0,70.0,46.0,65.0,36.0,44.0,17.0,33.0
20180307,18,Qitaihe,Heilongjiang,49.0,0.6,0.667,28.0,26.0,82.0,92.0,81.0,86.0,45.0,60.0,34.0,33.0,18.0,16.0
20180307,18,Quanzhou,Fujian,51.0,0.575,0.525,31.0,18.0,81.0,95.0,86.0,86.0,50.0,29.0,30.0,14.0,11.0,8.0
20180307,18,Qujing,Yunnan,71.0,0.9,0.75,22.0,19.0,42.0,146.0,115.0,130.0,89.0,75.0,42.0,52.0,15.0,18.0
20180307,18,Quzhou,Zhejiang,32.0,0.667,0.5,24.0,14.0,53.0,87.0,62.0,81.0,23.0,24.0,14.0,12.0,8.0,5.0
20180307,18,Rizhao,Shandong,55.0,0.5329999999999999,0.5329999999999999,28.0,16.0,77.0,99.0,88.0,91.0,58.0,52.0,17.0,20.0,7.0,7.0
20180307,18,Sanmenxia,Henan,86.0,0.875,0.925,36.0,30.0,50.0,73.0,52.0,60.0,,54.0,63.0,62.0,9.0,6.0
20180307,18,Sanming,Fujian,22.0,0.9,0.65,27.0,15.0,24.0,58.0,37.0,57.0,21.0,20.0,12.0,14.0,13.0,11.0
20180307,18,Sanya,Hainan,37.0,0.5,0.4,5.0,5.0,44.0,50.0,46.0,46.0,36.0,26.0,16.0,15.0,2.0,3.0
20180307,18,Shanghai,Shanghai,32.0,0.52,0.48,43.0,37.0,59.0,101.0,63.0,95.0,25.0,32.0,19.0,21.0,8.0,9.0
20180307,18,Shangluo,Shanxi,55.0,0.65,0.65,18.0,21.0,89.0,93.0,76.0,76.0,58.0,32.0,18.0,19.0,4.0,36.0
20180307,18,Shangqiu,Henan,63.0,0.75,0.95,23.0,31.0,83.0,94.0,84.0,84.0,58.0,64.0,44.0,37.0,5.0,11.0
20180307,18,Shangrao,Jiangxi,22.0,0.975,1.0,12.0,11.0,29.0,59.0,31.0,53.0,21.0,36.0,11.0,22.0,4.0,7.0
20180307,18,Shantou,Guangdong,56.0,0.65,0.617,20.0,16.0,107.0,121.0,106.0,106.0,47.0,32.0,19.0,13.0,10.0,9.0
20180307,18,Shanwei,Guangdong,61.0,0.5670000000000001,0.6,13.0,10.0,119.0,124.0,111.0,111.0,41.0,39.0,18.0,15.0,9.0,9.0
20180307,18,Shaoguan,Guangdong,14.0,0.96,1.02,24.0,24.0,29.0,72.0,26.0,44.0,10.0,30.0,7.0,24.0,8.0,10.0
20180307,18,Shaoxing,Zhejiang,68.0,0.742,0.778,30.0,25.0,66.0,93.0,59.0,78.0,83.0,53.0,26.0,27.0,5.0,5.0
20180307,18,Shaoyang,Hunan,35.0,0.58,0.74,11.0,12.0,84.0,89.0,69.0,69.0,29.0,14.0,19.0,8.0,9.0,9.0
20180307,18,Shenyang,Liaoning,86.0,1.036,1.045,55.0,49.0,34.0,68.0,35.0,39.0,93.0,61.0,63.0,42.0,23.0,43.0
20180307,18,Shenzhen,Guangdong,48.0,0.491,0.482,29.0,16.0,87.0,112.0,94.0,98.0,32.0,32.0,16.0,17.0,6.0,6.0
20180307,18,Shijiazhuang,Hebei,165.0,1.825,1.225,49.0,35.0,85.0,96.0,73.0,73.0,185.0,108.0,125.0,61.0,31.0,22.0
20180307,18,Shiyan,Hubei,38.0,0.75,0.775,19.0,21.0,69.0,85.0,74.0,82.0,22.0,31.0,9.0,22.0,7.0,9.0
20180307,18,Shizuishan,Ningxia,66.0,0.4,0.55,11.0,19.0,93.0,113.0,100.0,107.0,79.0,113.0,15.0,27.0,8.0,28.0
20180307,18,Shuangyashan,Heilongjiang,47.0,0.55,0.575,21.0,14.0,84.0,98.0,93.0,94.0,36.0,35.0,27.0,24.0,9.0,12.0
20180307,18,Shuozhou,Shanxi,95.0,0.5,0.96,10.0,19.0,96.0,99.0,95.0,95.0,137.0,122.0,12.0,54.0,10.0,21.0
20180307,18,Siping,Jilin,61.0,1.0,1.05,43.0,22.0,57.0,78.0,70.0,75.0,62.0,39.0,43.0,28.0,20.0,22.0
20180307,18,Songyuan,Jilin,49.0,0.85,0.9,20.0,33.0,54.0,92.0,80.0,84.0,43.0,60.0,34.0,32.0,14.0,41.0
20180307,18,Suihua,Heilongjiang,94.0,0.65,0.75,40.0,35.0,75.0,117.0,104.0,104.0,135.0,136.0,57.0,87.0,44.0,50.0
20180307,18,Suining,Sichuan,38.0,0.625,0.625,10.0,10.0,88.0,90.0,74.0,74.0,11.0,14.0,5.0,7.0,5.0,4.0
20180307,18,Suizhou,Hubei,31.0,1.067,1.0,19.0,16.0,65.0,73.0,61.0,62.0,25.0,26.0,21.0,20.0,6.0,6.0
20180307,18,Suqian,Jiangsu,42.0,0.525,0.6,24.0,23.0,74.0,81.0,73.0,73.0,40.0,50.0,29.0,36.0,6.0,7.0
20180307,18,Suzhou,Anhui,50.0,0.433,0.733,40.0,38.0,82.0,95.0,82.0,82.0,49.0,62.0,27.0,40.0,11.0,12.0
20180307,18,Tai'an,Shandong,47.0,0.5670000000000001,0.667,28.0,32.0,69.0,84.0,75.0,75.0,46.0,53.0,26.0,29.0,12.0,13.0
20180307,18,Taiyuan,Shanxi,68.0,0.35,1.125,10.0,47.0,91.0,105.0,83.0,83.0,84.0,152.0,18.0,86.0,3.0,43.0
20180307,18,Taizhou,Zhejiang,46.0,0.633,0.333,39.0,18.0,36.0,96.0,49.0,89.0,45.0,33.0,25.0,16.0,4.0,5.0
20180307,18,Tangshan,Hebei,108.0,1.75,1.517,71.0,47.0,29.0,81.0,46.0,67.0,120.0,81.0,80.0,47.0,19.0,37.0
20180307,18,Tianjin,Tianjin,67.0,1.263,0.906,74.0,48.0,20.0,76.0,38.0,49.0,82.0,55.0,45.0,30.0,17.0,14.0
20180307,18,Tianshui,Gansu,105.0,0.267,0.733,11.0,23.0,105.0,113.0,94.0,94.0,158.0,67.0,40.0,25.0,11.0,16.0
20180307,18,Tieling,Liaoning,64.0,0.325,0.4,21.0,31.0,57.0,88.0,59.0,59.0,62.0,46.0,45.0,31.0,9.0,15.0
20180307,18,Tongchuan,Shanxi,91.0,1.475,1.35,34.0,21.0,70.0,82.0,54.0,68.0,77.0,69.0,67.0,60.0,17.0,15.0
20180307,18,Tonghua,Jilin,33.0,0.75,1.1,28.0,38.0,69.0,91.0,65.0,65.0,26.0,47.0,11.0,26.0,8.0,29.0
20180307,18,Tongliao,Neimenggu,54.0,0.5,0.5670000000000001,11.0,17.0,80.0,88.0,83.0,83.0,55.0,58.0,29.0,32.0,8.0,19.0
20180307,18,Tongling,Anhui,33.0,0.6,0.633,35.0,30.0,56.0,73.0,46.0,60.0,32.0,42.0,22.0,29.0,12.0,10.0
20180307,18,Ulanqab,Neimenggu,49.0,0.25,0.5,7.0,17.0,81.0,99.0,77.0,77.0,48.0,89.0,10.0,39.0,18.0,26.0
20180307,18,Urumqi,Xinjiang,87.0,1.067,1.3430000000000002,25.0,41.0,78.0,91.0,69.0,70.0,105.0,69.0,64.0,47.0,34.0,14.0
20180307,18,Weifang,Shandong,76.0,0.82,1.08,36.0,43.0,65.0,95.0,77.0,77.0,100.0,114.0,34.0,57.0,17.0,20.0
20180307,18,Weihai,Shandong,41.0,0.5,0.433,40.0,15.0,60.0,103.0,81.0,93.0,32.0,30.0,10.0,13.0,7.0,7.0
20180307,18,Weinan,Shanxi,64.0,0.9,0.8,29.0,20.0,55.0,66.0,46.0,50.0,75.0,62.0,39.0,45.0,8.0,5.0
20180307,18,Wenzhou,Zhejiang,53.0,0.75,0.475,61.0,28.0,37.0,95.0,57.0,89.0,53.0,36.0,30.0,18.0,7.0,7.0
20180307,18,Wuhai,Neimenggu,58.0,0.3670000000000001,0.667,7.0,10.0,86.0,106.0,84.0,98.0,63.0,141.0,9.0,37.0,3.0,5.0
20180307,18,Wuhan,Hubei,46.0,0.64,0.66,26.0,27.0,54.0,58.0,46.0,53.0,33.0,25.0,32.0,26.0,3.0,3.0
20180307,18,Wuhu,Anhui,34.0,0.675,0.7,66.0,35.0,24.0,70.0,40.0,65.0,21.0,43.0,20.0,32.0,5.0,5.0
20180307,18,Wuwei,Gansu,100.0,0.4,0.5,12.0,12.0,108.0,116.0,109.0,109.0,148.0,211.0,34.0,46.0,4.0,6.0
20180307,18,Wuxi,Jiangsu,39.0,1.338,0.963,55.0,38.0,40.0,82.0,45.0,75.0,37.0,39.0,27.0,22.0,9.0,8.0
20180307,18,Wuzhong,Ningxia,66.0,0.7,1.15,6.0,13.0,76.0,81.0,78.0,79.0,80.0,109.0,20.0,27.0,5.0,7.0
20180307,18,Wuzhou,Guangxi,25.0,1.375,1.125,18.0,19.0,18.0,43.0,14.0,28.0,18.0,67.0,17.0,45.0,5.0,7.0
20180307,18,Xi'an,Shanxi,61.0,1.146,1.092,41.0,33.0,68.0,80.0,60.0,60.0,69.0,59.0,43.0,51.0,10.0,9.0
20180307,18,Xiamen,Fujian,47.0,0.5329999999999999,0.5,25.0,23.0,87.0,92.0,83.0,83.0,46.0,35.0,22.0,16.0,7.0,6.0
20180307,18,Xiangtan,Hunan,43.0,0.643,0.5710000000000001,25.0,19.0,61.0,65.0,59.0,60.0,36.0,19.0,30.0,14.0,7.0,7.0
20180307,18,Xianning,Hubei,43.0,1.375,1.375,21.0,16.0,44.0,77.0,46.0,55.0,27.0,25.0,30.0,25.0,1.0,1.0
20180307,18,Xianyang,Shanxi,72.0,1.3,1.275,31.0,24.0,62.0,74.0,54.0,54.0,78.0,58.0,52.0,50.0,16.0,11.0
20180307,18,Xiaogan,Hubei,40.0,0.65,0.55,12.0,13.0,62.0,65.0,57.0,60.0,,46.0,28.0,31.0,6.0,6.0
20180307,18,Xinganmeng,Neimenggu,41.0,0.4,0.833,7.0,9.0,78.0,86.0,80.0,80.0,21.0,26.0,16.0,20.0,11.0,13.0
20180307,18,Xingtai,Hebei,124.0,0.975,1.075,34.0,38.0,96.0,109.0,88.0,88.0,166.0,116.0,93.0,67.0,14.0,21.0
20180307,18,Xining,Qinghai,48.0,0.8,1.5,13.0,29.0,102.0,107.0,90.0,90.0,47.0,86.0,11.0,49.0,6.0,13.0
20180307,18,Xinxiang,Henan,119.0,1.175,1.325,34.0,37.0,78.0,99.0,85.0,85.0,106.0,110.0,89.0,74.0,6.0,14.0
20180307,18,Xinyang,Henan,74.0,0.8,0.675,22.0,15.0,57.0,85.0,61.0,64.0,62.0,57.0,53.0,45.0,6.0,6.0
20180307,18,Xinyu,Jiangxi,21.0,0.76,0.6,20.0,18.0,36.0,58.0,41.0,54.0,15.0,28.0,10.0,17.0,5.0,4.0
20180307,18,Xinzhou,Shanxi,86.0,0.7,1.467,17.0,45.0,79.0,90.0,66.0,66.0,120.0,149.0,10.0,92.0,6.0,38.0
20180307,18,Xuancheng,Anhui,32.0,0.933,0.667,62.0,47.0,44.0,63.0,52.0,55.0,19.0,35.0,18.0,29.0,20.0,16.0
20180307,18,Xuchang,Henan,108.0,1.067,1.133,23.0,27.0,74.0,84.0,73.0,73.0,100.0,81.0,80.0,96.0,4.0,8.0
20180307,18,Xuzhou,Jiangsu,54.0,0.429,0.8,26.0,35.0,80.0,101.0,73.0,74.0,43.0,84.0,37.0,57.0,9.0,21.0
20180307,18,Ya'an,Sichuan,38.0,0.625,0.625,18.0,19.0,45.0,78.0,45.0,65.0,33.0,39.0,26.0,24.0,13.0,15.0
20180307,18,Yan'an,Shanxi,83.0,0.875,1.1,14.0,18.0,107.0,114.0,99.0,99.0,113.0,49.0,12.0,17.0,8.0,18.0
20180307,18,Yancheng,Jiangsu,43.0,0.48,0.6,12.0,13.0,84.0,99.0,84.0,94.0,22.0,36.0,14.0,16.0,8.0,8.0
20180307,18,Yangjiang,Guangdong,52.0,1.2,0.8,13.0,8.0,75.0,90.0,77.0,78.0,52.0,38.0,26.0,22.0,6.0,6.0
20180307,18,Yangquan,Shanxi,68.0,0.767,1.233,18.0,38.0,88.0,97.0,88.0,88.0,84.0,113.0,36.0,73.0,13.0,28.0
20180307,18,Yangzhou,Jiangsu,30.0,1.0,0.867,23.0,18.0,61.0,76.0,58.0,72.0,25.0,41.0,11.0,17.0,7.0,8.0
20180307,18,Yantai,Shandong,53.0,0.76,0.617,49.0,26.0,51.0,93.0,68.0,86.0,53.0,53.0,24.0,19.0,12.0,14.0
20180307,18,Yibin,Sichuan,37.0,0.667,0.833,23.0,30.0,95.0,96.0,72.0,72.0,21.0,57.0,19.0,42.0,12.0,12.0
20180307,18,Yichang,Hubei,32.0,0.84,0.88,22.0,19.0,64.0,69.0,61.0,62.0,24.0,26.0,22.0,20.0,9.0,9.0
20180307,18,Yichun,Heilongjiang,44.0,0.433,0.4,21.0,11.0,73.0,99.0,87.0,98.0,37.0,36.0,28.0,23.0,5.0,7.0
20180307,18,Yinchuan,Ningxia,62.0,0.5670000000000001,0.617,16.0,20.0,84.0,107.0,95.0,98.0,72.0,75.0,18.0,25.0,35.0,34.0
20180307,18,Yingkou,Liaoning,106.0,1.575,1.75,39.0,32.0,29.0,71.0,52.0,52.0,105.0,87.0,79.0,61.0,10.0,28.0
20180307,18,Yingtan,Jiangxi,27.0,0.475,0.36,19.0,20.0,52.0,61.0,52.0,56.0,11.0,25.0,6.0,17.0,6.0,13.0
20180307,18,Yiyang,Hunan,39.0,1.02,0.84,23.0,18.0,61.0,61.0,52.0,53.0,38.0,30.0,22.0,16.0,3.0,3.0
20180307,18,Yongzhou,Hunan,25.0,0.475,0.62,20.0,20.0,53.0,55.0,49.0,49.0,15.0,21.0,15.0,16.0,5.0,5.0
20180307,18,Yueyang,Hunan,50.0,0.84,0.68,21.0,14.0,48.0,68.0,52.0,63.0,37.0,33.0,35.0,30.0,7.0,6.0
20180307,18,Yulin,Shanxi,95.0,0.825,1.1,14.0,20.0,83.0,97.0,90.0,90.0,137.0,88.0,18.0,31.0,7.0,7.0
20180307,18,Yuncheng,Shanxi,71.0,0.82,0.8,19.0,20.0,74.0,80.0,65.0,68.0,64.0,56.0,51.0,44.0,6.0,12.0
20180307,18,Yunfu,Guangdong,63.0,0.8,0.8,36.0,31.0,26.0,56.0,42.0,48.0,59.0,58.0,44.0,37.0,9.0,10.0
20180307,18,Yuxi,Yunnan,76.0,0.767,2.133,13.0,35.0,136.0,147.0,129.0,129.0,91.0,120.0,42.0,52.0,8.0,22.0
20180307,18,Zaozhuang,Shandong,62.0,0.6,0.9,25.0,28.0,73.0,90.0,73.0,77.0,71.0,91.0,33.0,43.0,8.0,18.0
20180307,18,Zhangjiajie,Hunan,33.0,0.625,0.625,14.0,12.0,60.0,72.0,64.0,68.0,19.0,15.0,11.0,10.0,6.0,6.0
20180307,18,Zhangjiakou,Hebei,89.0,0.9,1.4,15.0,37.0,86.0,87.0,60.0,60.0,126.0,141.0,27.0,76.0,13.0,21.0
20180307,18,Zhangye,Gansu,91.0,0.3,0.45,3.0,9.0,118.0,118.0,104.0,104.0,129.0,180.0,23.0,40.0,6.0,10.0
20180307,18,Zhangzhou,Fujian,62.0,0.5670000000000001,0.5670000000000001,42.0,32.0,102.0,110.0,93.0,93.0,71.0,47.0,32.0,21.0,7.0,6.0
20180307,18,Zhanjiang,Guangdong,45.0,0.6,0.617,9.0,7.0,90.0,100.0,89.0,98.0,35.0,41.0,19.0,21.0,4.0,4.0
20180307,18,Zhaoqing,Guangdong,68.0,0.95,1.025,50.0,45.0,35.0,59.0,45.0,45.0,84.0,69.0,48.0,48.0,10.0,13.0
20180307,18,Zhaotong,Yunnan,42.0,0.6,0.75,14.0,19.0,86.0,89.0,69.0,69.0,41.0,42.0,13.0,19.0,11.0,11.0
20180307,18,Zhengzhou,Henan,136.0,0.967,1.178,34.0,36.0,69.0,88.0,71.0,71.0,,102.0,103.0,104.0,10.0,12.0
20180307,18,Zhenjiang,Jiangsu,39.0,0.375,0.4,25.0,20.0,65.0,84.0,65.0,77.0,22.0,34.0,27.0,23.0,6.0,6.0
20180307,18,Zhongshan,Guangdong,40.0,0.55,0.55,20.0,37.0,81.0,89.0,72.0,72.0,39.0,35.0,22.0,16.0,6.0,13.0
20180307,18,Zhongwei,Ningxia,60.0,0.233,0.3,5.0,12.0,112.0,115.0,110.0,110.0,54.0,154.0,8.0,33.0,7.0,12.0
20180307,18,Zhoukou,Henan,50.0,0.5670000000000001,0.85,22.0,24.0,74.0,87.0,81.0,81.0,47.0,68.0,35.0,53.0,6.0,8.0
20180307,18,Zhoushan,Zhejiang,35.0,0.7,0.667,22.0,11.0,63.0,98.0,69.0,97.0,27.0,29.0,19.0,16.0,6.0,6.0
20180307,18,Zhuhai,Guangdong,40.0,0.6,0.55,34.0,36.0,83.0,95.0,78.0,82.0,36.0,32.0,26.0,16.0,4.0,8.0
20180307,18,Zhumadian,Henan,72.0,0.933,1.0,25.0,27.0,60.0,76.0,52.0,58.0,69.0,69.0,52.0,55.0,8.0,8.0
20180307,18,Zhuzhou,Hunan,35.0,0.417,0.457,26.0,25.0,46.0,51.0,43.0,45.0,34.0,19.0,23.0,11.0,8.0,9.0
20180307,18,Zibo,Shandong,74.0,1.5,1.917,46.0,54.0,77.0,106.0,81.0,81.0,90.0,94.0,53.0,50.0,32.0,33.0
