date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180308,21,Luohe,Henan,149.0,0.975,0.8,79.0,38.0,18.0,100.0,73.0,76.0,185.0,117.0,114.0,86.0,6.0,6.0
20180308,21,Luoyang,Henan,113.0,1.271,1.414,56.0,41.0,51.0,96.0,79.0,84.0,141.0,119.0,84.0,76.0,12.0,13.0
20180308,21,Luzhou,Sichuan,58.0,0.425,0.325,45.0,26.0,60.0,110.0,93.0,96.0,53.0,34.0,40.0,21.0,11.0,9.0
20180308,21,Lüliang,Shanxi,65.0,1.833,1.733,69.0,38.0,8.0,65.0,43.0,52.0,78.0,68.0,31.0,21.0,68.0,31.0
20180308,21,Ma'anshan,Anhui,175.0,1.22,1.14,53.0,32.0,54.0,89.0,73.0,80.0,144.0,61.0,132.0,47.0,10.0,22.0
20180308,21,Maoming,Guangdong,25.0,0.575,0.675,11.0,10.0,44.0,59.0,49.0,51.0,19.0,20.0,13.0,11.0,7.0,9.0
20180308,21,Meishan,Sichuan,72.0,0.5,0.7,48.0,36.0,84.0,144.0,125.0,129.0,68.0,63.0,32.0,31.0,8.0,8.0
20180308,21,Meizhou,Guangdong,34.0,0.7,0.767,14.0,12.0,67.0,72.0,67.0,67.0,13.0,11.0,12.0,6.0,3.0,4.0
20180308,21,Mianyang,Sichuan,97.0,0.95,0.85,73.0,38.0,29.0,128.0,91.0,97.0,109.0,88.0,72.0,56.0,6.0,7.0
20180308,21,Mudanjiang,Heilongjiang,52.0,0.72,0.44,37.0,20.0,57.0,106.0,85.0,96.0,52.0,44.0,34.0,23.0,13.0,14.0
20180308,21,Nanchang,Jiangxi,42.0,0.467,0.544,24.0,19.0,72.0,92.0,82.0,84.0,25.0,20.0,9.0,12.0,4.0,5.0
20180308,21,Nanchong,Sichuan,82.0,1.283,0.833,104.0,42.0,53.0,143.0,116.0,123.0,111.0,65.0,46.0,37.0,5.0,9.0
20180308,21,Nanjing,Jiangsu,142.0,0.8440000000000001,0.611,45.0,28.0,73.0,93.0,80.0,84.0,149.0,77.0,108.0,51.0,7.0,7.0
20180308,21,Nanning,Guangxi,55.0,1.114,0.95,74.0,26.0,14.0,89.0,61.0,68.0,58.0,18.0,25.0,8.0,11.0,9.0
20180308,21,Nanping,Fujian,32.0,0.475,0.525,10.0,9.0,74.0,74.0,63.0,63.0,17.0,13.0,9.0,5.0,5.0,4.0
20180308,21,Nantong,Jiangsu,96.0,1.1,0.9,19.0,16.0,93.0,95.0,86.0,91.0,71.0,50.0,71.0,48.0,9.0,10.0
20180308,21,Nanyang,Henan,193.0,1.24,1.12,49.0,41.0,42.0,88.0,70.0,77.0,172.0,109.0,145.0,100.0,4.0,5.0
20180308,21,Neijiang,Sichuan,71.0,0.65,0.725,28.0,25.0,92.0,122.0,108.0,110.0,89.0,45.0,33.0,21.0,3.0,8.0
20180308,21,Ningbo,Zhejiang,144.0,0.925,0.625,33.0,24.0,65.0,94.0,80.0,83.0,150.0,48.0,110.0,33.0,9.0,6.0
20180308,21,Ningde,Fujian,22.0,0.8,0.7,25.0,19.0,32.0,56.0,43.0,49.0,21.0,27.0,11.0,22.0,6.0,6.0
20180308,21,Ordos,Neimenggu,48.0,0.68,0.64,39.0,24.0,68.0,108.0,95.0,101.0,47.0,40.0,12.0,9.0,12.0,11.0
20180308,21,Panjin,Liaoning,43.0,0.867,0.767,44.0,17.0,61.0,97.0,84.0,93.0,26.0,33.0,21.0,24.0,36.0,44.0
20180308,21,Panzhihua,Sichuan,62.0,1.72,1.28,56.0,21.0,66.0,132.0,113.0,120.0,67.0,48.0,32.0,18.0,50.0,26.0
20180308,21,Pingdingshan,Henan,161.0,1.075,1.15,56.0,39.0,59.0,107.0,87.0,90.0,184.0,133.0,122.0,94.0,8.0,12.0
20180308,21,Pingliang,Gansu,85.0,0.7,0.55,31.0,37.0,87.0,104.0,97.0,97.0,118.0,79.0,28.0,17.0,12.0,9.0
20180308,21,Pingxiang,Jiangxi,60.0,1.08,1.12,44.0,17.0,23.0,98.0,73.0,84.0,68.0,47.0,34.0,33.0,11.0,11.0
20180308,21,Pu'er,Yunnan,108.0,0.85,0.75,25.0,26.0,115.0,178.0,156.0,166.0,122.0,85.0,80.0,53.0,7.0,7.0
20180308,21,Putian,Fujian,27.0,0.6,0.7,18.0,21.0,64.0,67.0,52.0,54.0,20.0,21.0,13.0,26.0,6.0,5.0
20180308,21,Puyang,Henan,78.0,1.025,1.125,56.0,30.0,54.0,113.0,96.0,101.0,78.0,91.0,57.0,76.0,9.0,9.0
20180308,21,Qingdao,Shandong,42.0,0.5,0.633,21.0,35.0,77.0,95.0,83.0,86.0,39.0,64.0,16.0,33.0,6.0,10.0
20180308,21,Qingyang,Gansu,94.0,0.633,0.5,29.0,16.0,69.0,100.0,88.0,92.0,136.0,112.0,59.0,29.0,89.0,29.0
20180308,21,Qingyuan,Guangdong,40.0,0.9,0.75,30.0,19.0,52.0,62.0,57.0,59.0,30.0,16.0,28.0,26.0,11.0,6.0
20180308,21,Qinhuangdao,Hebei,46.0,0.92,0.72,37.0,20.0,72.0,102.0,91.0,95.0,37.0,40.0,19.0,25.0,19.0,16.0
20180308,21,Qinzhou,Guangxi,43.0,0.867,0.8,25.0,13.0,55.0,75.0,66.0,66.0,42.0,21.0,19.0,11.0,15.0,12.0
20180308,21,Qiqihar,Heilongjiang,70.0,1.02,0.7,48.0,23.0,64.0,89.0,71.0,81.0,86.0,45.0,50.0,30.0,35.0,18.0
20180308,21,Qitaihe,Heilongjiang,67.0,1.267,0.7,35.0,23.0,66.0,108.0,89.0,102.0,63.0,51.0,48.0,35.0,12.0,14.0
20180308,21,Quanzhou,Fujian,23.0,0.6,0.7,26.0,28.0,48.0,52.0,44.0,44.0,19.0,31.0,13.0,32.0,10.0,8.0
20180308,21,Qujing,Yunnan,62.0,0.65,0.6,22.0,15.0,85.0,134.0,113.0,115.0,56.0,39.0,30.0,23.0,13.0,14.0
20180308,21,Quzhou,Zhejiang,37.0,0.467,0.667,35.0,17.0,53.0,94.0,72.0,72.0,25.0,16.0,12.0,9.0,5.0,6.0
20180308,21,Rizhao,Shandong,49.0,0.6,0.8,19.0,33.0,73.0,95.0,85.0,89.0,48.0,80.0,26.0,48.0,7.0,9.0
20180308,21,Sanmenxia,Henan,207.0,1.35,1.35,37.0,39.0,87.0,126.0,106.0,109.0,174.0,116.0,156.0,95.0,11.0,10.0
20180308,21,Sanming,Fujian,25.0,0.65,0.7,19.0,13.0,39.0,59.0,48.0,53.0,14.0,14.0,9.0,7.0,7.0,8.0
20180308,21,Sanya,Hainan,13.0,0.8,0.6,15.0,11.0,16.0,44.0,16.0,35.0,12.0,26.0,7.0,12.0,2.0,2.0
20180308,21,Shanghai,Shanghai,111.0,0.96,0.61,34.0,28.0,78.0,105.0,78.0,93.0,87.0,53.0,83.0,38.0,9.0,8.0
20180308,21,Shangluo,Shanxi,99.0,0.9,0.65,27.0,28.0,85.0,127.0,104.0,108.0,98.0,68.0,74.0,27.0,11.0,6.0
20180308,21,Shangqiu,Henan,68.0,0.8,0.8,59.0,37.0,56.0,116.0,98.0,105.0,84.0,70.0,45.0,50.0,10.0,6.0
20180308,21,Shangrao,Jiangxi,39.0,1.05,0.95,22.0,12.0,23.0,48.0,38.0,39.0,38.0,27.0,25.0,17.0,58.0,10.0
20180308,21,Shantou,Guangdong,20.0,0.867,0.8,20.0,18.0,43.0,95.0,39.0,76.0,12.0,20.0,10.0,12.0,9.0,8.0
20180308,21,Shanwei,Guangdong,27.0,0.667,0.667,6.0,7.0,57.0,111.0,52.0,87.0,13.0,21.0,10.0,10.0,8.0,8.0
20180308,21,Shaoguan,Guangdong,38.0,0.7,0.74,20.0,17.0,72.0,80.0,74.0,74.0,28.0,17.0,16.0,11.0,8.0,9.0
20180308,21,Shaoxing,Zhejiang,94.0,0.917,0.853,37.0,27.0,62.0,94.0,73.0,79.0,136.0,60.0,65.0,39.0,6.0,5.0
20180308,21,Shaoyang,Hunan,61.0,0.72,0.68,23.0,16.0,91.0,130.0,112.0,114.0,58.0,41.0,36.0,25.0,15.0,13.0
20180308,21,Shenyang,Liaoning,55.0,0.664,0.691,38.0,25.0,69.0,106.0,89.0,98.0,53.0,69.0,38.0,45.0,23.0,20.0
20180308,21,Shenzhen,Guangdong,22.0,0.664,0.664,18.0,23.0,47.0,65.0,42.0,49.0,20.0,20.0,13.0,12.0,5.0,5.0
20180308,21,Shijiazhuang,Hebei,103.0,1.237,1.5,38.0,43.0,75.0,99.0,91.0,93.0,111.0,147.0,76.0,97.0,19.0,19.0
20180308,21,Shiyan,Hubei,133.0,1.025,0.875,28.0,21.0,83.0,107.0,93.0,93.0,125.0,50.0,101.0,34.0,7.0,9.0
20180308,21,Shizuishan,Ningxia,69.0,0.95,0.85,50.0,24.0,76.0,120.0,105.0,108.0,86.0,79.0,49.0,31.0,67.0,45.0
20180308,21,Shuangyashan,Heilongjiang,87.0,1.625,0.8,49.0,27.0,42.0,108.0,81.0,99.0,88.0,49.0,64.0,39.0,21.0,12.0
20180308,21,Shuozhou,Shanxi,55.0,0.95,0.84,44.0,27.0,54.0,107.0,93.0,98.0,57.0,72.0,26.0,21.0,47.0,29.0
20180308,21,Siping,Jilin,78.0,1.533,1.033,76.0,28.0,41.0,123.0,93.0,113.0,75.0,73.0,57.0,58.0,22.0,22.0
20180308,21,Songyuan,Jilin,57.0,1.3,1.2,38.0,29.0,45.0,93.0,76.0,85.0,62.0,92.0,39.0,56.0,20.0,11.0
20180308,21,Suihua,Heilongjiang,74.0,0.75,0.9,26.0,37.0,119.0,146.0,127.0,127.0,50.0,163.0,41.0,135.0,9.0,23.0
20180308,21,Suining,Sichuan,67.0,0.8,0.75,55.0,33.0,66.0,131.0,110.0,114.0,82.0,51.0,26.0,22.0,10.0,9.0
20180308,21,Suizhou,Hubei,92.0,1.1,1.233,30.0,21.0,54.0,86.0,71.0,73.0,82.0,68.0,68.0,49.0,6.0,6.0
20180308,21,Suqian,Jiangsu,72.0,0.65,0.825,36.0,29.0,66.0,108.0,89.0,89.0,69.0,84.0,52.0,77.0,8.0,8.0
20180308,21,Suzhou,Anhui,111.0,1.0,0.7,72.0,43.0,72.0,107.0,93.0,94.0,108.0,76.0,83.0,54.0,15.0,11.0
20180308,21,Tai'an,Shandong,57.0,0.867,0.933,35.0,31.0,65.0,93.0,81.0,86.0,61.0,81.0,34.0,52.0,17.0,12.0
20180308,21,Taiyuan,Shanxi,85.0,0.988,0.625,77.0,28.0,21.0,92.0,69.0,78.0,117.0,87.0,50.0,22.0,38.0,26.0
20180308,21,Taizhou,Zhejiang,66.0,0.633,0.467,16.0,16.0,99.0,100.0,89.0,89.0,80.0,29.0,40.0,15.0,4.0,3.0
20180308,21,Tangshan,Hebei,71.0,1.117,1.883,70.0,52.0,31.0,85.0,58.0,74.0,72.0,91.0,51.0,55.0,22.0,31.0
20180308,21,Tianjin,Tianjin,53.0,1.017,1.306,55.0,50.0,43.0,87.0,60.0,69.0,54.0,67.0,28.0,48.0,26.0,19.0
20180308,21,Tianshui,Gansu,70.0,0.467,0.5,32.0,26.0,78.0,112.0,99.0,101.0,88.0,121.0,43.0,39.0,21.0,16.0
20180308,21,Tieling,Liaoning,89.0,0.7,0.575,33.0,14.0,59.0,94.0,78.0,89.0,54.0,62.0,66.0,49.0,14.0,14.0
20180308,21,Tongchuan,Shanxi,88.0,1.375,1.225,51.0,28.0,51.0,116.0,95.0,105.0,124.0,96.0,43.0,36.0,24.0,18.0
20180308,21,Tonghua,Jilin,53.0,0.6,0.8,17.0,17.0,101.0,108.0,102.0,102.0,28.0,36.0,23.0,27.0,9.0,12.0
20180308,21,Tongliao,Neimenggu,39.0,0.6,0.7,26.0,14.0,62.0,91.0,77.0,87.0,38.0,36.0,27.0,25.0,24.0,13.0
20180308,21,Tongling,Anhui,70.0,0.7,0.433,53.0,25.0,51.0,97.0,81.0,88.0,67.0,42.0,50.0,30.0,16.0,14.0
20180308,21,Ulanqab,Neimenggu,45.0,0.45,0.45,22.0,22.0,76.0,96.0,88.0,92.0,25.0,23.0,18.0,11.0,25.0,23.0
20180308,21,Urumqi,Xinjiang,56.0,1.086,1.071,33.0,33.0,72.0,100.0,87.0,88.0,60.0,51.0,39.0,31.0,14.0,15.0
20180308,21,Weifang,Shandong,46.0,0.48,0.64,17.0,17.0,83.0,96.0,90.0,91.0,40.0,74.0,17.0,41.0,13.0,14.0
20180308,21,Weihai,Shandong,47.0,0.433,0.5329999999999999,9.0,13.0,89.0,106.0,92.0,99.0,34.0,34.0,19.0,21.0,7.0,7.0
20180308,21,Weinan,Shanxi,112.0,0.925,1.0,79.0,43.0,24.0,92.0,68.0,75.0,171.0,130.0,57.0,58.0,11.0,10.0
20180308,21,Wenzhou,Zhejiang,42.0,0.425,0.55,22.0,26.0,89.0,90.0,82.0,82.0,35.0,21.0,18.0,12.0,7.0,7.0
20180308,21,Wuhai,Neimenggu,90.0,1.467,1.267,89.0,43.0,18.0,103.0,83.0,91.0,127.0,115.0,51.0,39.0,52.0,88.0
20180308,21,Wuhan,Hubei,75.0,0.71,0.72,45.0,39.0,46.0,81.0,64.0,69.0,64.0,49.0,54.0,42.0,4.0,4.0
20180308,21,Wuhu,Anhui,99.0,0.725,0.45,58.0,29.0,41.0,97.0,73.0,88.0,78.0,50.0,74.0,37.0,7.0,5.0
20180308,21,Wuwei,Gansu,89.0,1.05,1.05,72.0,35.0,47.0,125.0,108.0,117.0,122.0,132.0,66.0,55.0,14.0,10.0
20180308,21,Wuxi,Jiangsu,130.0,1.3,1.025,45.0,35.0,60.0,85.0,66.0,75.0,132.0,77.0,98.0,51.0,11.0,9.0
20180308,21,Wuzhong,Ningxia,93.0,0.8,0.65,55.0,23.0,34.0,84.0,69.0,72.0,121.0,111.0,69.0,33.0,14.0,14.0
20180308,21,Wuzhou,Guangxi,53.0,1.1,0.85,34.0,17.0,30.0,74.0,58.0,65.0,50.0,32.0,36.0,21.0,16.0,7.0
20180308,21,Xi'an,Shanxi,83.0,1.169,1.446,69.0,53.0,52.0,99.0,81.0,84.0,114.0,113.0,47.0,63.0,17.0,14.0
20180308,21,Xiamen,Fujian,28.0,0.65,0.725,31.0,33.0,47.0,61.0,46.0,51.0,27.0,32.0,15.0,22.0,5.0,5.0
20180308,21,Xiangtan,Hunan,63.0,0.7709999999999999,0.7290000000000001,39.0,27.0,77.0,118.0,101.0,105.0,54.0,45.0,44.0,38.0,10.0,9.0
20180308,21,Xianning,Hubei,69.0,1.5,1.425,31.0,17.0,62.0,102.0,87.0,88.0,64.0,40.0,49.0,31.0,1.0,2.0
20180308,21,Xianyang,Shanxi,87.0,0.9,1.35,56.0,48.0,52.0,97.0,82.0,86.0,122.0,119.0,37.0,68.0,20.0,18.0
20180308,21,Xiaogan,Hubei,125.0,0.8,0.85,16.0,21.0,65.0,83.0,77.0,79.0,,55.0,94.0,48.0,7.0,11.0
20180308,21,Xinganmeng,Neimenggu,39.0,0.8,0.5329999999999999,8.0,5.0,65.0,86.0,76.0,83.0,37.0,14.0,15.0,13.0,29.0,11.0
20180308,21,Xingtai,Hebei,135.0,1.2,1.225,61.0,44.0,61.0,108.0,96.0,101.0,154.0,157.0,102.0,101.0,22.0,20.0
20180308,21,Xining,Qinghai,47.0,1.675,1.475,53.0,25.0,46.0,113.0,93.0,100.0,33.0,137.0,10.0,38.0,10.0,14.0
20180308,21,Xinxiang,Henan,97.0,1.225,1.275,60.0,47.0,65.0,110.0,95.0,100.0,117.0,123.0,72.0,80.0,7.0,10.0
20180308,21,Xinyang,Henan,104.0,0.85,0.925,30.0,26.0,58.0,86.0,72.0,73.0,98.0,79.0,77.0,61.0,9.0,8.0
20180308,21,Xinyu,Jiangxi,46.0,0.52,0.48,32.0,16.0,65.0,102.0,88.0,91.0,45.0,30.0,24.0,17.0,10.0,6.0
20180308,21,Xinzhou,Shanxi,64.0,1.567,0.833,85.0,27.0,16.0,96.0,73.0,87.0,76.0,50.0,40.0,14.0,42.0,19.0
20180308,21,Xuancheng,Anhui,69.0,0.733,0.767,47.0,34.0,59.0,92.0,79.0,83.0,60.0,46.0,49.0,37.0,11.0,14.0
20180308,21,Xuchang,Henan,85.0,1.067,1.0,87.0,35.0,19.0,116.0,90.0,99.0,108.0,107.0,62.0,96.0,8.0,8.0
20180308,21,Xuzhou,Jiangsu,128.0,0.971,0.8140000000000001,62.0,41.0,65.0,123.0,104.0,109.0,126.0,107.0,97.0,81.0,17.0,14.0
20180308,21,Ya'an,Sichuan,64.0,0.667,0.4,32.0,20.0,61.0,120.0,79.0,80.0,65.0,41.0,45.0,25.0,16.0,17.0
20180308,21,Yan'an,Shanxi,93.0,2.475,1.4,90.0,46.0,20.0,100.0,78.0,88.0,134.0,93.0,58.0,24.0,103.0,34.0
20180308,21,Yancheng,Jiangsu,64.0,0.6,0.72,17.0,18.0,79.0,103.0,91.0,92.0,69.0,68.0,45.0,45.0,7.0,8.0
20180308,21,Yangjiang,Guangdong,29.0,0.833,0.9,14.0,14.0,56.0,66.0,56.0,58.0,17.0,20.0,11.0,10.0,5.0,5.0
20180308,21,Yangquan,Shanxi,126.0,1.35,1.633,38.0,48.0,78.0,93.0,86.0,87.0,149.0,169.0,95.0,108.0,21.0,25.0
20180308,21,Yangzhou,Jiangsu,111.0,1.4,1.2,38.0,18.0,63.0,82.0,67.0,72.0,165.0,93.0,83.0,59.0,9.0,9.0
20180308,21,Yantai,Shandong,47.0,0.35,0.55,9.0,22.0,95.0,97.0,93.0,95.0,31.0,52.0,9.0,22.0,8.0,11.0
20180308,21,Yibin,Sichuan,68.0,0.883,0.867,73.0,41.0,49.0,129.0,109.0,115.0,84.0,56.0,31.0,30.0,17.0,21.0
20180308,21,Yichang,Hubei,92.0,1.04,1.04,38.0,26.0,78.0,111.0,98.0,98.0,93.0,61.0,68.0,43.0,11.0,11.0
20180308,21,Yichun,Heilongjiang,41.0,0.633,0.467,25.0,17.0,66.0,102.0,80.0,92.0,36.0,34.0,24.0,22.0,5.0,5.0
20180308,21,Yinchuan,Ningxia,77.0,1.114,0.8859999999999999,56.0,31.0,60.0,93.0,82.0,85.0,102.0,86.0,37.0,30.0,45.0,47.0
20180308,21,Yingkou,Liaoning,46.0,0.825,0.575,21.0,13.0,69.0,107.0,83.0,97.0,45.0,64.0,31.0,33.0,6.0,10.0
20180308,21,Yingtan,Jiangxi,44.0,0.325,0.42,20.0,15.0,74.0,101.0,87.0,88.0,28.0,17.0,19.0,13.0,7.0,7.0
20180308,21,Yiyang,Hunan,62.0,1.22,1.22,31.0,23.0,73.0,95.0,86.0,90.0,72.0,53.0,26.0,27.0,3.0,7.0
20180308,21,Yongzhou,Hunan,69.0,0.82,0.48,27.0,18.0,84.0,117.0,105.0,108.0,74.0,36.0,49.0,27.0,10.0,8.0
20180308,21,Yueyang,Hunan,72.0,0.917,0.933,25.0,23.0,65.0,104.0,90.0,93.0,83.0,48.0,52.0,36.0,7.0,8.0
20180308,21,Yulin,Shanxi,66.0,1.65,1.1,83.0,41.0,29.0,114.0,84.0,93.0,79.0,55.0,37.0,18.0,32.0,18.0
20180308,21,Yuncheng,Shanxi,110.0,1.1,1.74,24.0,36.0,92.0,118.0,107.0,107.0,127.0,136.0,82.0,88.0,16.0,40.0
20180308,21,Yunfu,Guangdong,30.0,0.667,0.633,39.0,18.0,9.0,66.0,40.0,56.0,29.0,19.0,12.0,9.0,11.0,8.0
20180308,21,Yuxi,Yunnan,80.0,0.667,1.167,16.0,18.0,122.0,167.0,134.0,134.0,64.0,67.0,25.0,29.0,11.0,13.0
20180308,21,Zaozhuang,Shandong,69.0,0.78,0.96,34.0,34.0,74.0,117.0,103.0,105.0,86.0,122.0,45.0,74.0,19.0,22.0
20180308,21,Zhangjiajie,Hunan,57.0,0.7,0.7,22.0,11.0,97.0,111.0,102.0,103.0,62.0,38.0,22.0,15.0,6.0,7.0
20180308,21,Zhangjiakou,Hebei,66.0,1.7,1.0,47.0,17.0,42.0,99.0,78.0,90.0,79.0,69.0,42.0,23.0,35.0,14.0
20180308,21,Zhangye,Gansu,56.0,0.6,0.6,31.0,20.0,87.0,116.0,104.0,108.0,59.0,110.0,20.0,37.0,10.0,12.0
20180308,21,Zhangzhou,Fujian,31.0,0.667,0.667,17.0,21.0,50.0,73.0,57.0,63.0,30.0,41.0,14.0,19.0,2.0,3.0
20180308,21,Zhanjiang,Guangdong,30.0,0.66,0.72,13.0,11.0,57.0,94.0,59.0,60.0,20.0,16.0,9.0,7.0,8.0,6.0
20180308,21,Zhaoqing,Guangdong,32.0,0.8,0.75,28.0,14.0,43.0,63.0,56.0,60.0,31.0,18.0,16.0,9.0,6.0,5.0
20180308,21,Zhaotong,Yunnan,78.0,0.6,0.5,14.0,10.0,94.0,120.0,110.0,111.0,103.0,33.0,21.0,14.0,11.0,14.0
20180308,21,Zhengzhou,Henan,108.0,0.989,1.156,64.0,45.0,46.0,105.0,84.0,94.0,104.0,115.0,80.0,97.0,12.0,13.0
20180308,21,Zhenjiang,Jiangsu,132.0,0.85,0.525,34.0,26.0,74.0,82.0,70.0,73.0,129.0,75.0,100.0,72.0,7.0,6.0
20180308,21,Zhongshan,Guangdong,23.0,0.65,0.725,28.0,28.0,38.0,68.0,32.0,32.0,22.0,17.0,11.0,10.0,10.0,7.0
20180308,21,Zhongwei,Ningxia,80.0,0.9,0.5329999999999999,68.0,31.0,46.0,115.0,92.0,96.0,108.0,84.0,36.0,29.0,20.0,19.0
20180308,21,Zhoukou,Henan,84.0,0.825,0.725,49.0,26.0,61.0,116.0,92.0,93.0,115.0,78.0,52.0,56.0,9.0,9.0
20180308,21,Zhoushan,Zhejiang,93.0,1.133,0.767,15.0,10.0,85.0,102.0,88.0,95.0,128.0,53.0,69.0,22.0,6.0,6.0
20180308,21,Zhuhai,Guangdong,23.0,0.725,0.775,29.0,34.0,39.0,62.0,36.0,38.0,22.0,21.0,14.0,13.0,6.0,4.0
20180308,21,Zhumadian,Henan,144.0,1.1,1.2,56.0,48.0,53.0,84.0,68.0,68.0,154.0,119.0,110.0,89.0,9.0,13.0
20180308,21,Zhuzhou,Hunan,64.0,0.7140000000000001,0.5710000000000001,60.0,27.0,41.0,103.0,85.0,93.0,76.0,47.0,39.0,30.0,15.0,18.0
20180308,21,Zibo,Shandong,48.0,0.967,1.133,38.0,30.0,61.0,112.0,94.0,102.0,47.0,77.0,26.0,57.0,27.0,22.0
20180308,21,Zigong,Sichuan,76.0,0.925,0.675,62.0,30.0,62.0,128.0,110.0,118.0,100.0,67.0,38.0,45.0,15.0,12.0
20180308,21,Ziyang,Sichuan,65.0,0.66,0.52,52.0,22.0,61.0,131.0,114.0,120.0,78.0,52.0,16.0,19.0,7.0,7.0
20180308,21,Zunyi,Guizhou,58.0,0.85,0.65,50.0,25.0,52.0,118.0,97.0,103.0,64.0,34.0,29.0,16.0,41.0,14.0
20180308,22,Alashanmeng,Neimenggu,59.0,0.6,0.633,12.0,10.0,102.0,117.0,104.0,112.0,66.0,41.0,35.0,21.0,13.0,11.0
20180308,22,Ankang,Shanxi,70.0,1.133,0.833,33.0,18.0,35.0,84.0,61.0,70.0,87.0,49.0,33.0,28.0,11.0,15.0
20180308,22,Anqing,Anhui,53.0,0.45,0.45,35.0,17.0,73.0,111.0,95.0,102.0,50.0,39.0,36.0,26.0,8.0,11.0
20180308,22,Anshan,Liaoning,71.0,1.757,1.457,42.0,34.0,52.0,95.0,73.0,85.0,75.0,81.0,51.0,49.0,31.0,33.0
20180308,22,Anshun,Guizhou,64.0,0.675,0.625,35.0,13.0,88.0,134.0,115.0,120.0,71.0,39.0,36.0,23.0,41.0,18.0
20180308,22,Anyang,Henan,115.0,1.32,1.58,53.0,37.0,51.0,105.0,86.0,96.0,109.0,127.0,86.0,102.0,12.0,16.0
20180308,22,Baicheng,Jilin,44.0,0.35,0.45,13.0,18.0,77.0,100.0,87.0,96.0,31.0,42.0,16.0,31.0,12.0,12.0
20180308,22,Baise,Guangxi,66.0,1.55,1.25,50.0,21.0,17.0,88.0,65.0,76.0,80.0,36.0,41.0,20.0,13.0,12.0
20180308,22,Baishan,Jilin,61.0,1.1,0.95,22.0,14.0,95.0,118.0,111.0,112.0,41.0,36.0,35.0,30.0,13.0,10.0
20180308,22,Baiyin,Gansu,92.0,1.15,1.05,59.0,30.0,38.0,107.0,85.0,95.0,132.0,106.0,47.0,29.0,28.0,48.0
20180308,22,Baoding,Hebei,122.0,1.25,1.167,60.0,50.0,51.0,113.0,90.0,99.0,135.0,120.0,92.0,81.0,19.0,16.0
20180308,22,Baoji,Shanxi,141.0,1.1,0.975,72.0,41.0,25.0,112.0,75.0,91.0,172.0,129.0,107.0,63.0,8.0,15.0
20180308,22,Baoshan,Yunnan,72.0,0.65,0.6,18.0,16.0,103.0,148.0,125.0,129.0,58.0,54.0,24.0,29.0,8.0,9.0
20180308,22,Baotou,Neimenggu,67.0,1.5830000000000002,0.9,83.0,35.0,20.0,92.0,62.0,85.0,81.0,41.0,41.0,21.0,30.0,18.0
20180308,22,Bayannur,Neimenggu,54.0,0.35,0.633,45.0,25.0,52.0,112.0,88.0,96.0,56.0,53.0,20.0,20.0,36.0,26.0
20180308,22,Bazhong,Sichuan,62.0,0.75,0.675,42.0,22.0,31.0,100.0,69.0,87.0,71.0,40.0,31.0,19.0,4.0,4.0
20180308,22,Beihai,Guangxi,29.0,0.85,0.95,14.0,12.0,57.0,66.0,56.0,59.0,25.0,17.0,16.0,13.0,8.0,7.0
20180308,22,Beijing,Beijing,105.0,1.1,0.725,54.0,36.0,50.0,84.0,69.0,76.0,87.0,62.0,78.0,42.0,8.0,6.0
20180308,22,Bengbu,Anhui,210.0,1.183,0.65,61.0,31.0,44.0,103.0,78.0,93.0,195.0,87.0,159.0,64.0,14.0,9.0
20180308,22,Benxi,Liaoning,50.0,0.917,0.95,30.0,23.0,63.0,104.0,87.0,98.0,43.0,66.0,35.0,53.0,18.0,25.0
20180308,22,Bijie,Guizhou,86.0,0.95,0.85,39.0,18.0,65.0,138.0,111.0,124.0,119.0,45.0,52.0,24.0,18.0,11.0
20180308,22,Binzhou,Shandong,43.0,0.467,0.6,33.0,21.0,53.0,92.0,77.0,88.0,36.0,48.0,30.0,43.0,17.0,13.0
20180308,22,Bozhou,Anhui,92.0,0.9,0.8,34.0,26.0,83.0,118.0,102.0,105.0,113.0,79.0,68.0,56.0,35.0,14.0
20180308,22,Cangzhou,Hebei,77.0,0.5329999999999999,0.9,48.0,44.0,48.0,107.0,78.0,99.0,69.0,80.0,56.0,55.0,24.0,23.0
20180308,22,Changchun,Jilin,93.0,1.5,0.99,94.0,48.0,27.0,109.0,68.0,95.0,62.0,55.0,69.0,54.0,30.0,29.0
20180308,22,Changde,Hunan,51.0,0.8,0.9,19.0,22.0,76.0,112.0,96.0,100.0,50.0,39.0,33.0,26.0,6.0,10.0
20180308,22,Changsha,Hunan,82.0,0.72,0.62,41.0,26.0,70.0,119.0,94.0,100.0,64.0,44.0,60.0,38.0,8.0,6.0
20180308,22,Changzhi,Shanxi,133.0,1.24,1.36,25.0,33.0,89.0,125.0,97.0,107.0,162.0,129.0,101.0,66.0,16.0,19.0
20180308,22,Changzhou,Jiangsu,96.0,1.144,1.0,49.0,41.0,46.0,69.0,44.0,55.0,92.0,82.0,71.0,60.0,12.0,13.0
20180308,22,Chaoyang,Liaoning,78.0,1.25,0.825,41.0,20.0,49.0,95.0,77.0,92.0,41.0,39.0,57.0,31.0,50.0,44.0
