date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180125,20,Luzhou,Sichuan,23.0,0.6,0.625,30.0,30.0,15.0,21.0,17.0,18.0,22.0,27.0,14.0,20.0,6.0,7.0
20180125,20,Lüliang,Shanxi,139.0,2.467,2.467,76.0,54.0,10.0,26.0,18.0,20.0,170.0,148.0,106.0,81.0,307.0,111.0
20180125,20,Ma'anshan,Anhui,31.0,0.52,0.6,23.0,20.0,57.0,76.0,58.0,65.0,30.0,38.0,21.0,26.0,13.0,11.0
20180125,20,Maoming,Guangdong,53.0,0.725,0.75,16.0,14.0,70.0,94.0,82.0,88.0,54.0,58.0,33.0,31.0,7.0,8.0
20180125,20,Meishan,Sichuan,45.0,1.1,1.075,29.0,27.0,58.0,87.0,71.0,71.0,44.0,29.0,29.0,18.0,4.0,5.0
20180125,20,Meizhou,Guangdong,77.0,1.4669999999999999,1.033,66.0,34.0,23.0,116.0,79.0,89.0,77.0,69.0,56.0,53.0,5.0,5.0
20180125,20,Mianyang,Sichuan,56.0,0.875,0.975,32.0,16.0,62.0,103.0,85.0,85.0,52.0,35.0,39.0,25.0,6.0,6.0
20180125,20,Mudanjiang,Heilongjiang,47.0,0.48,0.48,13.0,18.0,71.0,73.0,68.0,69.0,46.0,47.0,30.0,30.0,7.0,14.0
20180125,20,Nanchang,Jiangxi,17.0,0.767,0.878,27.0,31.0,36.0,37.0,32.0,33.0,14.0,14.0,10.0,11.0,4.0,5.0
20180125,20,Nanchong,Sichuan,53.0,0.9329999999999999,1.0170000000000001,28.0,21.0,65.0,75.0,68.0,68.0,52.0,30.0,36.0,22.0,9.0,13.0
20180125,20,Nanjing,Jiangsu,31.0,0.5,0.544,25.0,31.0,64.0,66.0,60.0,60.0,25.0,32.0,17.0,22.0,5.0,6.0
20180125,20,Nanning,Guangxi,55.0,0.875,0.888,35.0,31.0,66.0,95.0,77.0,80.0,58.0,56.0,30.0,31.0,8.0,8.0
20180125,20,Nanping,Fujian,39.0,0.45,0.65,9.0,10.0,76.0,83.0,76.0,79.0,19.0,17.0,9.0,9.0,4.0,5.0
20180125,20,Nantong,Jiangsu,36.0,0.54,0.54,19.0,16.0,66.0,76.0,71.0,72.0,17.0,19.0,18.0,15.0,9.0,9.0
20180125,20,Nanyang,Henan,113.0,1.1,1.22,43.0,29.0,45.0,73.0,61.0,64.0,82.0,114.0,84.0,90.0,9.0,9.0
20180125,20,Neijiang,Sichuan,45.0,1.033,1.075,20.0,16.0,25.0,35.0,29.0,32.0,44.0,21.0,20.0,14.0,3.0,8.0
20180125,20,Ningbo,Zhejiang,25.0,0.55,0.588,22.0,32.0,54.0,62.0,48.0,52.0,5.0,12.0,2.0,7.0,5.0,6.0
20180125,20,Ningde,Fujian,43.0,0.8,0.7,35.0,21.0,20.0,61.0,44.0,60.0,42.0,30.0,23.0,21.0,8.0,9.0
20180125,20,Ordos,Neimenggu,65.0,1.02,1.08,48.0,37.0,34.0,79.0,62.0,71.0,78.0,81.0,16.0,20.0,26.0,24.0
20180125,20,Panjin,Liaoning,42.0,0.767,0.9670000000000001,30.0,34.0,49.0,71.0,62.0,68.0,41.0,53.0,24.0,35.0,24.0,34.0
20180125,20,Panzhihua,Sichuan,70.0,0.98,3.1,41.0,61.0,65.0,99.0,79.0,79.0,81.0,117.0,50.0,55.0,12.0,71.0
20180125,20,Pingdingshan,Henan,74.0,0.925,0.975,39.0,32.0,48.0,69.0,58.0,60.0,81.0,124.0,53.0,90.0,17.0,17.0
20180125,20,Pingliang,Gansu,110.0,1.15,0.85,31.0,23.0,76.0,78.0,70.0,70.0,121.0,97.0,82.0,68.0,13.0,15.0
20180125,20,Pingxiang,Jiangxi,38.0,1.12,1.36,26.0,30.0,13.0,16.0,12.0,13.0,31.0,26.0,26.0,19.0,7.0,9.0
20180125,20,Pu'er,Yunnan,42.0,0.6,0.5,35.0,26.0,54.0,93.0,81.0,84.0,41.0,51.0,17.0,20.0,6.0,6.0
20180125,20,Putian,Fujian,37.0,0.46,0.52,20.0,14.0,60.0,83.0,73.0,80.0,23.0,17.0,16.0,10.0,5.0,6.0
20180125,20,Puyang,Henan,54.0,1.175,1.175,43.0,38.0,47.0,76.0,66.0,68.0,56.0,69.0,36.0,44.0,21.0,24.0
20180125,20,Qingdao,Shandong,54.0,0.5329999999999999,0.478,38.0,29.0,47.0,75.0,57.0,66.0,56.0,47.0,28.0,20.0,15.0,14.0
20180125,20,Qingyang,Gansu,147.0,1.2670000000000001,0.9670000000000001,36.0,18.0,73.0,89.0,81.0,83.0,128.0,76.0,112.0,53.0,23.0,15.0
20180125,20,Qingyuan,Guangdong,113.0,1.433,1.2670000000000001,81.0,58.0,27.0,73.0,55.0,65.0,126.0,89.0,84.0,68.0,10.0,13.0
20180125,20,Qinhuangdao,Hebei,49.0,1.08,0.94,42.0,36.0,46.0,74.0,66.0,69.0,48.0,54.0,29.0,28.0,33.0,31.0
20180125,20,Qinzhou,Guangxi,64.0,1.3330000000000002,1.167,27.0,17.0,73.0,103.0,89.0,90.0,76.0,64.0,41.0,36.0,14.0,13.0
20180125,20,Qiqihar,Heilongjiang,52.0,0.875,0.825,23.0,20.0,48.0,70.0,53.0,64.0,51.0,41.0,27.0,30.0,23.0,29.0
20180125,20,Qitaihe,Heilongjiang,65.0,0.3,0.3670000000000001,13.0,16.0,69.0,69.0,67.0,69.0,78.0,76.0,20.0,25.0,9.0,8.0
20180125,20,Quanzhou,Fujian,41.0,0.425,0.425,28.0,22.0,56.0,96.0,80.0,85.0,34.0,22.0,24.0,11.0,10.0,8.0
20180125,20,Qujing,Yunnan,51.0,0.35,0.3,15.0,13.0,76.0,97.0,89.0,90.0,50.0,39.0,11.0,14.0,9.0,10.0
20180125,20,Quzhou,Zhejiang,19.0,0.5329999999999999,0.5329999999999999,37.0,18.0,23.0,57.0,33.0,56.0,8.0,13.0,5.0,9.0,5.0,6.0
20180125,20,Rizhao,Shandong,55.0,0.767,0.667,26.0,20.0,54.0,78.0,69.0,73.0,57.0,45.0,34.0,23.0,14.0,12.0
20180125,20,Sanmenxia,Henan,115.0,1.033,1.225,32.0,28.0,59.0,86.0,70.0,70.0,96.0,119.0,86.0,99.0,14.0,15.0
20180125,20,Sanming,Fujian,37.0,0.675,0.625,27.0,19.0,56.0,85.0,73.0,78.0,27.0,25.0,16.0,16.0,19.0,10.0
20180125,20,Sanya,Hainan,38.0,0.7,0.6,11.0,9.0,63.0,74.0,68.0,70.0,37.0,35.0,21.0,16.0,1.0,2.0
20180125,20,Shanghai,Shanghai,31.0,0.5,0.52,30.0,32.0,62.0,72.0,61.0,63.0,14.0,17.0,12.0,12.0,6.0,7.0
20180125,20,Shangluo,Shanxi,126.0,1.35,1.3,27.0,32.0,64.0,78.0,70.0,70.0,91.0,84.0,95.0,81.0,7.0,13.0
20180125,20,Shangqiu,Henan,75.0,1.067,1.05,34.0,33.0,45.0,65.0,58.0,58.0,97.0,94.0,50.0,62.0,14.0,16.0
20180125,20,Shangrao,Jiangxi,32.0,0.95,1.0,28.0,22.0,21.0,38.0,24.0,36.0,31.0,31.0,19.0,17.0,7.0,14.0
20180125,20,Shantou,Guangdong,55.0,0.65,0.667,20.0,19.0,92.0,119.0,104.0,104.0,34.0,34.0,17.0,19.0,9.0,9.0
20180125,20,Shanwei,Guangdong,55.0,0.7,0.733,14.0,13.0,99.0,115.0,104.0,104.0,38.0,42.0,21.0,25.0,7.0,8.0
20180125,20,Shaoguan,Guangdong,104.0,1.56,1.68,61.0,47.0,8.0,38.0,23.0,27.0,118.0,91.0,77.0,67.0,24.0,30.0
20180125,20,Shaoxing,Zhejiang,64.0,0.642,0.728,44.0,35.0,45.0,72.0,41.0,58.0,76.0,45.0,25.0,28.0,7.0,7.0
20180125,20,Shaoyang,Hunan,36.0,0.82,0.94,14.0,23.0,44.0,46.0,40.0,40.0,24.0,14.0,25.0,12.0,6.0,7.0
20180125,20,Shenyang,Liaoning,50.0,0.682,0.873,42.0,38.0,33.0,68.0,53.0,63.0,49.0,58.0,33.0,40.0,31.0,36.0
20180125,20,Shenzhen,Guangdong,46.0,0.7,0.682,28.0,20.0,96.0,113.0,91.0,99.0,45.0,44.0,27.0,27.0,6.0,6.0
20180125,20,Shijiazhuang,Hebei,83.0,1.425,1.725,59.0,57.0,21.0,57.0,45.0,47.0,86.0,153.0,61.0,111.0,21.0,33.0
20180125,20,Shiyan,Hubei,116.0,1.1,1.25,23.0,26.0,84.0,85.0,73.0,73.0,180.0,143.0,56.0,70.0,26.0,19.0
20180125,20,Shizuishan,Ningxia,55.0,0.75,0.875,37.0,28.0,44.0,72.0,61.0,63.0,58.0,64.0,26.0,25.0,46.0,42.0
20180125,20,Shuangyashan,Heilongjiang,33.0,0.5670000000000001,0.5329999999999999,8.0,9.0,67.0,69.0,64.0,67.0,25.0,34.0,13.0,19.0,11.0,12.0
20180125,20,Shuozhou,Shanxi,68.0,1.04,1.34,37.0,41.0,45.0,64.0,56.0,58.0,84.0,108.0,42.0,64.0,56.0,80.0
20180125,20,Siping,Jilin,50.0,1.367,1.733,57.0,55.0,30.0,70.0,56.0,58.0,49.0,92.0,32.0,66.0,62.0,35.0
20180125,20,Songyuan,Jilin,54.0,1.0,1.15,42.0,34.0,106.0,125.0,65.0,69.0,55.0,95.0,33.0,64.0,19.0,17.0
20180125,20,Suihua,Heilongjiang,35.0,0.75,0.7,19.0,15.0,57.0,78.0,68.0,70.0,31.0,29.0,21.0,20.0,14.0,14.0
20180125,20,Suining,Sichuan,40.0,0.9,1.025,21.0,18.0,46.0,47.0,42.0,43.0,28.0,20.0,28.0,17.0,9.0,7.0
20180125,20,Suizhou,Hubei,99.0,0.867,0.833,15.0,13.0,74.0,76.0,72.0,72.0,146.0,108.0,41.0,37.0,7.0,7.0
20180125,20,Suqian,Jiangsu,29.0,0.4,0.725,24.0,29.0,61.0,65.0,54.0,62.0,28.0,57.0,18.0,28.0,5.0,8.0
20180125,20,Suzhou,Anhui,45.0,0.6,0.467,44.0,33.0,52.0,75.0,67.0,68.0,44.0,49.0,23.0,32.0,12.0,13.0
20180125,20,Tai'an,Shandong,42.0,0.767,0.867,33.0,34.0,49.0,69.0,60.0,64.0,41.0,63.0,26.0,40.0,31.0,29.0
20180125,20,Taiyuan,Shanxi,153.0,1.6380000000000001,1.038,74.0,56.0,18.0,52.0,39.0,43.0,172.0,97.0,116.0,54.0,39.0,46.0
20180125,20,Taizhou,Zhejiang,21.0,0.5670000000000001,0.733,24.0,20.0,44.0,62.0,40.0,58.0,17.0,21.0,9.0,13.0,4.0,8.0
20180125,20,Tangshan,Hebei,74.0,1.3330000000000002,2.267,70.0,68.0,23.0,61.0,43.0,50.0,96.0,99.0,52.0,52.0,38.0,45.0
20180125,20,Tianjin,Tianjin,58.0,1.159,1.4169999999999998,74.0,63.0,16.0,75.0,44.0,51.0,63.0,62.0,31.0,40.0,22.0,23.0
20180125,20,Tianshui,Gansu,148.0,1.367,1.3330000000000002,46.0,38.0,62.0,85.0,72.0,72.0,131.0,94.0,113.0,77.0,24.0,32.0
20180125,20,Tieling,Liaoning,149.0,1.4,0.85,53.0,28.0,23.0,64.0,45.0,51.0,107.0,76.0,114.0,61.0,45.0,23.0
20180125,20,Tongchuan,Shanxi,148.0,1.7,1.75,26.0,29.0,90.0,91.0,86.0,86.0,126.0,126.0,113.0,101.0,26.0,30.0
20180125,20,Tonghua,Jilin,38.0,0.45,1.25,21.0,36.0,59.0,70.0,64.0,64.0,37.0,73.0,22.0,48.0,22.0,42.0
20180125,20,Tongliao,Neimenggu,45.0,0.5670000000000001,0.5329999999999999,11.0,11.0,62.0,75.0,67.0,71.0,44.0,27.0,20.0,18.0,16.0,16.0
20180125,20,Tongling,Anhui,60.0,0.733,0.867,27.0,28.0,52.0,59.0,45.0,49.0,50.0,45.0,42.0,39.0,13.0,15.0
20180125,20,Ulanqab,Neimenggu,36.0,0.35,0.45,8.0,13.0,68.0,78.0,71.0,73.0,22.0,14.0,12.0,9.0,23.0,25.0
20180125,20,Urumqi,Xinjiang,100.0,1.6569999999999998,1.6,65.0,55.0,20.0,51.0,36.0,39.0,124.0,75.0,75.0,55.0,21.0,15.0
20180125,20,Weifang,Shandong,52.0,0.6,0.86,15.0,25.0,58.0,64.0,59.0,59.0,51.0,65.0,28.0,31.0,15.0,17.0
20180125,20,Weihai,Shandong,41.0,0.25,0.35,15.0,13.0,63.0,85.0,57.0,84.0,40.0,25.0,10.0,10.0,5.0,9.0
20180125,20,Weinan,Shanxi,137.0,1.175,1.125,41.0,33.0,55.0,56.0,53.0,53.0,128.0,140.0,104.0,114.0,20.0,12.0
20180125,20,Wenzhou,Zhejiang,25.0,0.45,0.6,38.0,33.0,31.0,61.0,28.0,51.0,24.0,23.0,13.0,15.0,7.0,7.0
20180125,20,Wuhai,Neimenggu,84.0,0.767,1.133,33.0,32.0,45.0,57.0,43.0,54.0,116.0,113.0,36.0,33.0,17.0,29.0
20180125,20,Wuhan,Hubei,63.0,0.94,0.67,30.0,25.0,41.0,52.0,44.0,50.0,43.0,28.0,44.0,33.0,6.0,3.0
20180125,20,Wuhu,Anhui,43.0,0.6,0.675,19.0,22.0,93.0,95.0,84.0,84.0,28.0,35.0,14.0,30.0,6.0,7.0
20180125,20,Wuwei,Gansu,88.0,0.7,1.4,24.0,30.0,65.0,79.0,72.0,72.0,124.0,116.0,49.0,75.0,19.0,25.0
20180125,20,Wuxi,Jiangsu,26.0,0.8,0.8859999999999999,28.0,31.0,53.0,59.0,51.0,52.0,19.0,28.0,15.0,20.0,7.0,8.0
20180125,20,Wuzhong,Ningxia,72.0,0.833,0.833,37.0,19.0,27.0,45.0,37.0,42.0,87.0,75.0,52.0,33.0,37.0,24.0
20180125,20,Wuzhou,Guangxi,87.0,1.075,0.875,35.0,33.0,52.0,87.0,70.0,72.0,104.0,84.0,64.0,56.0,11.0,11.0
20180125,20,Xi'an,Shanxi,193.0,1.575,1.5230000000000001,60.0,48.0,37.0,56.0,44.0,44.0,195.0,149.0,145.0,140.0,14.0,13.0
20180125,20,Xiamen,Fujian,37.0,0.475,0.55,22.0,21.0,58.0,81.0,72.0,74.0,28.0,28.0,15.0,14.0,7.0,6.0
20180125,20,Xiangtan,Hunan,32.0,0.514,0.643,22.0,27.0,47.0,47.0,45.0,45.0,31.0,17.0,20.0,12.0,9.0,7.0
20180125,20,Xianning,Hubei,42.0,1.275,1.25,28.0,25.0,38.0,47.0,40.0,42.0,26.0,26.0,29.0,25.0,2.0,1.0
20180125,20,Xianyang,Shanxi,161.0,1.425,1.6,35.0,38.0,63.0,67.0,58.0,58.0,,144.0,122.0,125.0,23.0,18.0
20180125,20,Xiaogan,Hubei,66.0,1.2,0.95,20.0,13.0,48.0,57.0,51.0,57.0,49.0,46.0,47.0,36.0,8.0,6.0
20180125,20,Xinganmeng,Neimenggu,50.0,0.9329999999999999,0.7,40.0,16.0,25.0,75.0,58.0,70.0,47.0,33.0,35.0,21.0,21.0,14.0
20180125,20,Xingtai,Hebei,104.0,1.4,2.0,71.0,65.0,32.0,79.0,60.0,61.0,114.0,165.0,77.0,121.0,33.0,50.0
20180125,20,Xining,Qinghai,104.0,1.95,1.9,43.0,36.0,78.0,98.0,82.0,82.0,117.0,79.0,77.0,58.0,27.0,23.0
20180125,20,Xinxiang,Henan,69.0,0.95,1.05,48.0,41.0,48.0,75.0,64.0,67.0,86.0,82.0,47.0,54.0,21.0,20.0
20180125,20,Xinyang,Henan,87.0,0.825,0.7,27.0,24.0,83.0,90.0,85.0,85.0,105.0,151.0,64.0,56.0,9.0,8.0
20180125,20,Xinyu,Jiangxi,23.0,0.44,0.78,21.0,28.0,35.0,35.0,28.0,28.0,20.0,23.0,16.0,15.0,6.0,8.0
20180125,20,Xinzhou,Shanxi,98.0,1.633,1.2670000000000001,71.0,56.0,9.0,47.0,38.0,41.0,125.0,93.0,73.0,52.0,78.0,72.0
20180125,20,Xuancheng,Anhui,33.0,0.633,0.667,25.0,31.0,60.0,112.0,65.0,95.0,18.0,26.0,17.0,29.0,21.0,20.0
20180125,20,Xuchang,Henan,106.0,1.3330000000000002,1.3330000000000002,51.0,31.0,29.0,51.0,42.0,45.0,115.0,113.0,79.0,86.0,19.0,14.0
20180125,20,Xuzhou,Jiangsu,65.0,0.7290000000000001,0.7140000000000001,36.0,32.0,46.0,66.0,49.0,60.0,77.0,75.0,46.0,46.0,30.0,29.0
20180125,20,Ya'an,Sichuan,71.0,1.3,1.1,29.0,18.0,40.0,71.0,47.0,59.0,67.0,37.0,51.0,28.0,19.0,17.0
20180125,20,Yan'an,Shanxi,153.0,2.0,1.325,36.0,36.0,65.0,66.0,50.0,52.0,117.0,60.0,116.0,42.0,39.0,34.0
20180125,20,Yancheng,Jiangsu,37.0,0.62,0.68,10.0,13.0,72.0,78.0,72.0,72.0,34.0,37.0,18.0,21.0,7.0,8.0
20180125,20,Yangjiang,Guangdong,55.0,0.867,0.7,12.0,15.0,66.0,108.0,76.0,92.0,50.0,57.0,38.0,44.0,5.0,6.0
20180125,20,Yangquan,Shanxi,192.0,1.867,1.8330000000000002,79.0,63.0,27.0,59.0,42.0,44.0,174.0,140.0,144.0,97.0,36.0,52.0
20180125,20,Yangzhou,Jiangsu,30.0,0.45,0.525,9.0,14.0,62.0,65.0,59.0,59.0,26.0,34.0,8.0,15.0,3.0,4.0
20180125,20,Yantai,Shandong,36.0,0.3,0.6,11.0,22.0,74.0,80.0,70.0,73.0,21.0,34.0,8.0,15.0,10.0,15.0
20180125,20,Yibin,Sichuan,35.0,1.2670000000000001,1.383,32.0,30.0,19.0,25.0,20.0,23.0,34.0,27.0,24.0,19.0,12.0,12.0
20180125,20,Yichang,Hubei,81.0,1.12,1.16,28.0,30.0,63.0,66.0,60.0,61.0,70.0,58.0,59.0,53.0,12.0,11.0
20180125,20,Yichun,Heilongjiang,32.0,0.2,0.3,3.0,6.0,64.0,64.0,63.0,63.0,28.0,26.0,14.0,14.0,13.0,10.0
20180125,20,Yinchuan,Ningxia,62.0,1.1,0.914,38.0,26.0,46.0,66.0,59.0,61.0,71.0,67.0,39.0,31.0,74.0,56.0
20180125,20,Yingkou,Liaoning,61.0,0.5,1.15,38.0,42.0,41.0,79.0,65.0,73.0,70.0,78.0,34.0,49.0,20.0,32.0
20180125,20,Yingtan,Jiangxi,18.0,0.44,0.48,20.0,21.0,24.0,36.0,26.0,33.0,,36.0,12.0,25.0,9.0,26.0
20180125,20,Yiyang,Hunan,58.0,1.175,1.175,15.0,14.0,49.0,49.0,44.0,44.0,64.0,34.0,36.0,20.0,5.0,4.0
20180125,20,Yongzhou,Hunan,43.0,0.5,0.76,18.0,32.0,37.0,39.0,31.0,31.0,35.0,25.0,30.0,23.0,3.0,3.0
20180125,20,Yueyang,Hunan,54.0,0.8,0.8,12.0,15.0,60.0,61.0,53.0,53.0,45.0,33.0,37.0,29.0,7.0,5.0
20180125,20,Yulin,Shanxi,91.0,1.375,1.55,59.0,66.0,23.0,51.0,38.0,40.0,86.0,110.0,67.0,48.0,45.0,43.0
20180125,20,Yuncheng,Shanxi,113.0,1.08,1.14,23.0,20.0,64.0,79.0,71.0,72.0,107.0,120.0,84.0,82.0,48.0,27.0
20180125,20,Yunfu,Guangdong,92.0,0.767,0.767,41.0,38.0,45.0,76.0,65.0,66.0,84.0,73.0,68.0,67.0,12.0,11.0
20180125,20,Yuxi,Yunnan,48.0,0.6,1.0,23.0,29.0,62.0,88.0,78.0,79.0,47.0,57.0,17.0,20.0,9.0,11.0
20180125,20,Zaozhuang,Shandong,57.0,0.56,0.68,36.0,27.0,50.0,75.0,65.0,68.0,61.0,74.0,27.0,34.0,19.0,19.0
20180125,20,Zhangjiajie,Hunan,72.0,0.875,0.875,13.0,14.0,61.0,61.0,57.0,57.0,64.0,30.0,52.0,25.0,5.0,4.0
20180125,20,Zhangjiakou,Hebei,42.0,0.64,0.7,13.0,16.0,84.0,91.0,82.0,84.0,24.0,29.0,16.0,19.0,9.0,20.0
20180125,20,Zhangye,Gansu,68.0,0.85,0.55,53.0,18.0,28.0,67.0,53.0,55.0,84.0,63.0,48.0,31.0,22.0,15.0
20180125,20,Zhangzhou,Fujian,53.0,0.5329999999999999,0.6,27.0,28.0,69.0,113.0,93.0,93.0,54.0,43.0,25.0,19.0,10.0,10.0
20180125,20,Zhanjiang,Guangdong,49.0,0.66,0.68,10.0,9.0,91.0,113.0,96.0,107.0,40.0,52.0,32.0,35.0,3.0,4.0
20180125,20,Zhaoqing,Guangdong,103.0,0.95,0.8,81.0,61.0,42.0,72.0,58.0,60.0,117.0,94.0,76.0,66.0,14.0,17.0
20180125,20,Zhaotong,Yunnan,70.0,1.4,1.2,23.0,23.0,24.0,96.0,45.0,49.0,88.0,64.0,14.0,17.0,28.0,19.0
20180125,20,Zhengzhou,Henan,69.0,0.978,1.111,46.0,34.0,40.0,69.0,59.0,62.0,81.0,84.0,49.0,64.0,21.0,18.0
20180125,20,Zhenjiang,Jiangsu,35.0,0.275,0.375,14.0,17.0,71.0,74.0,68.0,68.0,20.0,31.0,12.0,23.0,3.0,4.0
20180125,20,Zhongshan,Guangdong,55.0,0.725,0.7,63.0,41.0,27.0,71.0,38.0,62.0,57.0,48.0,33.0,31.0,12.0,11.0
20180125,20,Zhongwei,Ningxia,89.0,1.133,0.8,45.0,23.0,38.0,74.0,57.0,60.0,98.0,168.0,66.0,48.0,33.0,26.0
20180125,20,Zhoukou,Henan,104.0,1.075,0.875,32.0,22.0,47.0,72.0,59.0,65.0,103.0,91.0,77.0,54.0,10.0,11.0
20180125,20,Zhoushan,Zhejiang,38.0,0.833,0.833,5.0,7.0,75.0,83.0,74.0,80.0,12.0,17.0,8.0,9.0,5.0,5.0
20180125,20,Zhuhai,Guangdong,43.0,0.575,0.6,29.0,33.0,89.0,98.0,84.0,86.0,41.0,43.0,27.0,27.0,6.0,8.0
20180125,20,Zhumadian,Henan,148.0,1.1,0.733,44.0,25.0,42.0,91.0,71.0,79.0,124.0,146.0,113.0,61.0,8.0,8.0
20180125,20,Zhuzhou,Hunan,29.0,0.47100000000000003,0.6,28.0,31.0,29.0,30.0,28.0,28.0,28.0,18.0,18.0,10.0,11.0,15.0
20180125,20,Zibo,Shandong,63.0,1.5330000000000001,1.6669999999999998,35.0,52.0,33.0,61.0,48.0,51.0,60.0,77.0,44.0,46.0,24.0,42.0
20180125,20,Zigong,Sichuan,53.0,1.0,1.125,23.0,19.0,27.0,41.0,29.0,37.0,47.0,38.0,36.0,29.0,15.0,15.0
20180125,20,Ziyang,Sichuan,41.0,0.9,0.96,21.0,17.0,48.0,56.0,52.0,52.0,40.0,33.0,15.0,15.0,3.0,4.0
20180125,20,Zunyi,Guizhou,41.0,0.975,1.15,31.0,23.0,9.0,26.0,11.0,21.0,40.0,22.0,26.0,12.0,15.0,11.0
20180125,21,Alashanmeng,Neimenggu,74.0,1.133,0.867,40.0,22.0,37.0,81.0,64.0,70.0,95.0,120.0,48.0,52.0,21.0,19.0
20180125,21,Ankang,Shanxi,71.0,0.867,1.0,14.0,17.0,80.0,89.0,84.0,84.0,57.0,54.0,51.0,52.0,8.0,11.0
20180125,21,Anqing,Anhui,38.0,0.225,0.4,18.0,26.0,83.0,86.0,74.0,76.0,23.0,30.0,21.0,30.0,7.0,8.0
20180125,21,Anshan,Liaoning,59.0,0.971,1.3,38.0,35.0,35.0,70.0,54.0,65.0,65.0,64.0,34.0,33.0,36.0,37.0
20180125,21,Anshun,Guizhou,43.0,1.175,0.775,20.0,15.0,32.0,86.0,40.0,69.0,42.0,53.0,27.0,37.0,20.0,15.0
20180125,21,Anyang,Henan,109.0,1.24,1.38,45.0,41.0,41.0,73.0,58.0,65.0,98.0,103.0,81.0,80.0,34.0,36.0
20180125,21,Baicheng,Jilin,65.0,0.7,0.55,38.0,25.0,38.0,71.0,58.0,66.0,38.0,37.0,46.0,28.0,17.0,19.0
20180125,21,Baise,Guangxi,55.0,1.05,1.2,20.0,25.0,76.0,101.0,87.0,88.0,58.0,72.0,36.0,42.0,20.0,30.0
20180125,21,Baishan,Jilin,48.0,0.7,0.95,9.0,25.0,71.0,76.0,71.0,71.0,44.0,65.0,33.0,43.0,13.0,43.0
20180125,21,Baiyin,Gansu,128.0,1.4,1.05,63.0,27.0,15.0,63.0,47.0,52.0,162.0,122.0,97.0,58.0,193.0,82.0
20180125,21,Baoding,Hebei,63.0,1.367,1.867,71.0,66.0,22.0,82.0,51.0,56.0,72.0,109.0,44.0,82.0,148.0,56.0
20180125,21,Baoji,Shanxi,213.0,1.338,1.625,34.0,39.0,54.0,82.0,68.0,69.0,,135.0,162.0,134.0,11.0,21.0
20180125,21,Baoshan,Yunnan,56.0,0.5,0.5,7.0,10.0,108.0,110.0,105.0,105.0,47.0,36.0,24.0,17.0,10.0,11.0
20180125,21,Baotou,Neimenggu,45.0,1.133,1.083,46.0,31.0,42.0,73.0,55.0,69.0,44.0,50.0,19.0,23.0,25.0,19.0
20180125,21,Bayannur,Neimenggu,34.0,0.6,0.4,23.0,15.0,55.0,75.0,66.0,70.0,31.0,22.0,20.0,12.0,26.0,15.0
20180125,21,Bazhong,Sichuan,49.0,0.775,0.975,18.0,17.0,59.0,59.0,53.0,53.0,45.0,24.0,34.0,18.0,5.0,4.0
20180125,21,Beihai,Guangxi,56.0,0.9,1.025,12.0,12.0,90.0,118.0,106.0,109.0,39.0,63.0,33.0,38.0,6.0,7.0
20180125,21,Beijing,Beijing,31.0,0.517,0.45799999999999996,37.0,28.0,39.0,73.0,61.0,69.0,24.0,25.0,13.0,11.0,4.0,4.0
20180125,21,Bengbu,Anhui,50.0,0.5329999999999999,0.517,29.0,24.0,49.0,79.0,60.0,70.0,37.0,39.0,35.0,29.0,11.0,13.0
20180125,21,Benxi,Liaoning,44.0,0.95,1.2670000000000001,28.0,31.0,38.0,65.0,54.0,59.0,43.0,64.0,28.0,32.0,24.0,33.0
20180125,21,Bijie,Guizhou,15.0,1.4,1.3,16.0,17.0,19.0,48.0,18.0,40.0,14.0,20.0,8.0,11.0,10.0,6.0
20180125,21,Binzhou,Shandong,53.0,0.5,0.9,18.0,45.0,47.0,50.0,40.0,45.0,54.0,51.0,35.0,32.0,12.0,42.0
20180125,21,Bozhou,Anhui,60.0,0.6,0.65,25.0,26.0,67.0,81.0,74.0,74.0,64.0,69.0,42.0,41.0,20.0,16.0
20180125,21,Cangzhou,Hebei,66.0,0.733,1.133,68.0,59.0,22.0,76.0,48.0,55.0,66.0,75.0,47.0,51.0,40.0,39.0
20180125,21,Changchun,Jilin,42.0,0.81,1.19,47.0,38.0,27.0,72.0,52.0,63.0,41.0,65.0,25.0,55.0,39.0,28.0
20180125,21,Changde,Hunan,85.0,0.94,0.98,13.0,13.0,67.0,70.0,61.0,61.0,,34.0,62.0,39.0,6.0,5.0
20180125,21,Changsha,Hunan,36.0,0.5,0.69,20.0,26.0,43.0,43.0,39.0,39.0,20.0,15.0,25.0,15.0,4.0,4.0
20180125,21,Changzhi,Shanxi,87.0,1.7,1.74,43.0,40.0,44.0,78.0,66.0,69.0,90.0,141.0,64.0,106.0,26.0,24.0
20180125,21,Changzhou,Jiangsu,33.0,0.889,0.9329999999999999,31.0,34.0,48.0,55.0,46.0,46.0,32.0,45.0,22.0,29.0,10.0,12.0
20180125,21,Chaoyang,Liaoning,69.0,0.925,0.8,36.0,26.0,43.0,77.0,61.0,69.0,83.0,69.0,49.0,37.0,72.0,79.0
20180125,21,Chaozhou,Guangdong,54.0,0.7,0.8,25.0,23.0,78.0,123.0,103.0,110.0,39.0,44.0,26.0,30.0,15.0,12.0
