date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200310,20,Yueyang,Hunan,62.0,0.86,0.76,47.0,20.0,56.0,105.0,90.0,92.0,73.0,44.0,35.0,33.0,5.0,6.0
20200310,20,Yulin,Shanxi,61.0,0.9,0.53,46.0,28.0,62.0,104.0,93.0,96.0,71.0,157.0,32.0,37.0,16.0,9.0
20200310,20,Yuncheng,Shanxi,68.0,0.48,0.46,24.0,14.0,85.0,110.0,101.0,103.0,86.0,125.0,30.0,35.0,8.0,12.0
20200310,20,Yunfu,Guangdong,21.0,0.75,0.7,32.0,14.0,67.0,101.0,91.0,93.0,21.0,19.0,9.0,9.0,8.0,6.0
20200310,20,Yuxi,Yunnan,85.0,0.97,1.23,15.0,23.0,100.0,121.0,114.0,115.0,81.0,53.0,63.0,35.0,8.0,9.0
20200310,20,Zaozhuang,Shandong,76.0,0.78,0.78,36.0,23.0,66.0,97.0,84.0,85.0,101.0,82.0,56.0,63.0,20.0,16.0
20200310,20,Zhangjiajie,Hunan,64.0,0.5,0.4,31.0,16.0,32.0,74.0,63.0,66.0,77.0,39.0,32.0,19.0,3.0,3.0
20200310,20,Zhangjiakou,Hebei,25.0,0.6,0.38,22.0,8.0,56.0,87.0,79.0,84.0,25.0,42.0,12.0,15.0,23.0,10.0
20200310,20,Zhangye,Gansu,53.0,0.5,0.55,40.0,32.0,71.0,105.0,96.0,97.0,55.0,80.0,13.0,38.0,8.0,9.0
20200310,20,Zhangzhou,Fujian,33.0,0.65,0.75,25.0,22.0,58.0,107.0,85.0,89.0,33.0,31.0,8.0,18.0,5.0,5.0
20200310,20,Zhanjiang,Guangdong,45.0,0.77,0.65,14.0,10.0,92.0,101.0,93.0,93.0,45.0,35.0,25.0,22.0,9.0,8.0
20200310,20,Zhaoqing,Guangdong,26.0,0.7,0.63,18.0,12.0,76.0,96.0,87.0,87.0,26.0,18.0,15.0,11.0,7.0,8.0
20200310,20,Zhaotong,Yunnan,60.0,0.65,0.4,26.0,11.0,56.0,81.0,74.0,74.0,70.0,21.0,27.0,16.0,10.0,6.0
20200310,20,Zhengzhou,Henan,70.0,0.42,0.7,27.0,30.0,87.0,111.0,103.0,104.0,89.0,104.0,18.0,43.0,7.0,8.0
20200310,20,Zhenjiang,Jiangsu,52.0,0.63,0.55,49.0,17.0,42.0,99.0,78.0,99.0,54.0,35.0,35.0,27.0,6.0,5.0
20200310,20,Zhongshan,Guangdong,26.0,0.77,0.73,24.0,17.0,83.0,136.0,116.0,118.0,24.0,23.0,6.0,9.0,4.0,4.0
20200310,20,Zhongwei,Ningxia,35.0,0.5,0.45,14.0,15.0,89.0,108.0,102.0,103.0,35.0,92.0,17.0,30.0,11.0,10.0
20200310,20,Zhoukou,Henan,86.0,0.53,1.0,31.0,21.0,73.0,98.0,89.0,90.0,121.0,86.0,20.0,59.0,9.0,8.0
20200310,20,Zhoushan,Zhejiang,39.0,0.67,0.63,19.0,13.0,86.0,103.0,91.0,99.0,39.0,17.0,21.0,10.0,6.0,6.0
20200310,20,Zhuhai,Guangdong,31.0,0.7,0.67,25.0,21.0,89.0,135.0,115.0,115.0,31.0,26.0,12.0,9.0,5.0,4.0
20200310,20,Zhumadian,Henan,89.0,0.4,0.6,22.0,18.0,76.0,103.0,92.0,92.0,127.0,97.0,32.0,51.0,6.0,6.0
20200310,20,Zhuzhou,Hunan,61.0,0.47,0.58,34.0,19.0,83.0,119.0,106.0,108.0,72.0,48.0,34.0,36.0,6.0,6.0
20200310,20,Zibo,Shandong,76.0,0.7,0.83,42.0,27.0,51.0,95.0,81.0,85.0,102.0,79.0,40.0,54.0,13.0,10.0
20200310,20,Zigong,Sichuan,58.0,0.43,0.37,15.0,13.0,89.0,102.0,94.0,94.0,66.0,50.0,31.0,23.0,5.0,5.0
20200310,20,Ziyang,Sichuan,63.0,0.4,0.4,20.0,19.0,88.0,107.0,97.0,97.0,75.0,53.0,33.0,22.0,7.0,7.0
20200310,20,Zunyi,Guizhou,26.0,0.5,0.38,17.0,14.0,56.0,79.0,54.0,76.0,26.0,35.0,14.0,19.0,12.0,8.0
20200310,21,Alashanmeng,Neimenggu,71.0,0.65,0.45,16.0,7.0,73.0,100.0,92.0,96.0,92.0,69.0,21.0,21.0,13.0,8.0
20200310,21,Ankang,Shanxi,97.0,0.55,0.35,56.0,22.0,13.0,77.0,59.0,65.0,144.0,68.0,64.0,30.0,6.0,6.0
20200310,21,Anqing,Anhui,93.0,0.93,0.9,30.0,14.0,75.0,113.0,101.0,108.0,62.0,49.0,69.0,58.0,5.0,6.0
20200310,21,Anshan,Liaoning,49.0,0.97,1.35,28.0,31.0,51.0,87.0,67.0,76.0,49.0,49.0,21.0,30.0,19.0,19.0
20200310,21,Anshun,Guizhou,51.0,0.5,0.4,15.0,11.0,72.0,79.0,74.0,74.0,46.0,22.0,36.0,16.0,18.0,11.0
20200310,21,Anyang,Henan,91.0,0.8,1.17,36.0,27.0,68.0,104.0,93.0,98.0,132.0,94.0,57.0,53.0,11.0,13.0
20200310,21,Baicheng,Jilin,60.0,0.65,0.5,14.0,14.0,62.0,78.0,67.0,73.0,55.0,33.0,43.0,24.0,9.0,11.0
20200310,21,Baise,Guangxi,52.0,0.7,0.7,20.0,11.0,63.0,100.0,82.0,91.0,54.0,43.0,22.0,28.0,6.0,6.0
20200310,21,Baishan,Jilin,37.0,0.6,0.95,10.0,14.0,80.0,95.0,89.0,89.0,37.0,41.0,23.0,26.0,13.0,14.0
20200310,21,Baiyin,Gansu,70.0,0.7,0.75,24.0,20.0,72.0,94.0,87.0,87.0,89.0,89.0,35.0,32.0,20.0,31.0
20200310,21,Baoding,Hebei,54.0,0.3,0.72,38.0,27.0,51.0,87.0,76.0,83.0,57.0,50.0,27.0,31.0,9.0,6.0
20200310,21,Baoji,Shanxi,93.0,0.49,0.44,41.0,28.0,43.0,87.0,74.0,80.0,108.0,98.0,69.0,38.0,6.0,11.0
20200310,21,Baoshan,Yunnan,35.0,0.4,0.45,9.0,11.0,102.0,116.0,107.0,109.0,35.0,28.0,20.0,18.0,6.0,5.0
20200310,21,Baotou,Neimenggu,55.0,1.52,1.0,70.0,31.0,16.0,83.0,65.0,76.0,59.0,128.0,29.0,40.0,24.0,18.0
20200310,21,Bayannur,Neimenggu,54.0,0.65,0.55,17.0,9.0,65.0,88.0,81.0,84.0,58.0,100.0,23.0,29.0,13.0,7.0
20200310,21,Bazhong,Sichuan,96.0,0.63,0.37,56.0,29.0,20.0,102.0,77.0,89.0,141.0,101.0,61.0,37.0,4.0,4.0
20200310,21,Beihai,Guangxi,53.0,0.83,0.8,14.0,11.0,98.0,109.0,104.0,104.0,42.0,40.0,37.0,25.0,14.0,10.0
20200310,21,Beijing,Beijing,24.0,0.31,0.3,27.0,16.0,45.0,79.0,70.0,77.0,24.0,31.0,10.0,13.0,3.0,3.0
20200310,21,Bengbu,Anhui,75.0,0.73,0.98,44.0,27.0,43.0,86.0,72.0,77.0,83.0,81.0,55.0,69.0,12.0,11.0
20200310,21,Benxi,Liaoning,56.0,0.47,0.72,14.0,20.0,62.0,86.0,73.0,78.0,62.0,52.0,7.0,33.0,10.0,15.0
20200310,21,Bijie,Guizhou,42.0,0.4,0.3,15.0,14.0,70.0,80.0,71.0,76.0,42.0,20.0,29.0,13.0,9.0,6.0
20200310,21,Binzhou,Shandong,51.0,0.73,0.93,43.0,24.0,41.0,91.0,74.0,83.0,52.0,55.0,16.0,41.0,28.0,10.0
20200310,21,Bozhou,Anhui,87.0,0.7,0.95,39.0,19.0,66.0,115.0,97.0,100.0,123.0,87.0,58.0,67.0,6.0,5.0
20200310,21,Cangzhou,Hebei,75.0,0.87,0.77,69.0,29.0,22.0,95.0,75.0,86.0,99.0,53.0,38.0,34.0,12.0,8.0
20200310,21,Changchun,Jilin,43.0,0.56,0.59,29.0,28.0,58.0,91.0,74.0,83.0,43.0,43.0,30.0,36.0,10.0,11.0
20200310,21,Changde,Hunan,76.0,0.45,0.55,35.0,16.0,61.0,107.0,90.0,94.0,101.0,45.0,32.0,21.0,7.0,8.0
20200310,21,Changsha,Hunan,61.0,0.67,0.79,42.0,17.0,66.0,116.0,101.0,107.0,71.0,39.0,33.0,40.0,7.0,6.0
20200310,21,Changzhi,Shanxi,65.0,0.54,0.56,31.0,24.0,60.0,94.0,83.0,91.0,79.0,85.0,26.0,25.0,9.0,12.0
20200310,21,Changzhou,Jiangsu,71.0,0.65,0.5,54.0,24.0,47.0,104.0,81.0,99.0,70.0,37.0,52.0,29.0,7.0,6.0
20200310,21,Chaoyang,Liaoning,42.0,0.73,0.75,19.0,19.0,52.0,82.0,70.0,77.0,42.0,45.0,17.0,19.0,12.0,11.0
20200310,21,Chaozhou,Guangdong,25.0,0.7,1.05,10.0,17.0,81.0,90.0,86.0,86.0,22.0,42.0,13.0,24.0,6.0,8.0
20200310,21,Chengde,Hebei,23.0,0.63,0.45,23.0,14.0,42.0,84.0,74.0,83.0,23.0,24.0,12.0,11.0,9.0,6.0
20200310,21,Chengdu,Sichuan,70.0,0.51,0.39,54.0,24.0,30.0,91.0,71.0,75.0,89.0,56.0,31.0,20.0,7.0,6.0
20200310,21,Chenzhou,Hunan,43.0,0.95,0.65,32.0,14.0,34.0,99.0,75.0,80.0,42.0,35.0,30.0,30.0,6.0,6.0
20200310,21,Chifeng,Neimenggu,20.0,0.7,0.7,11.0,13.0,61.0,78.0,68.0,75.0,20.0,28.0,8.0,13.0,10.0,9.0
20200310,21,Chizhou,Anhui,93.0,1.05,1.05,33.0,15.0,50.0,86.0,77.0,79.0,75.0,63.0,69.0,60.0,5.0,5.0
20200310,21,Chongqing,Chongqing,75.0,0.62,0.57,58.0,32.0,39.0,96.0,75.0,78.0,99.0,60.0,39.0,31.0,6.0,7.0
20200310,21,Chongzuo,Guangxi,43.0,0.65,0.55,14.0,11.0,91.0,106.0,92.0,92.0,43.0,44.0,21.0,25.0,5.0,5.0
20200310,21,Chuzhou,Anhui,69.0,0.92,0.9,14.0,13.0,84.0,101.0,91.0,91.0,69.0,47.0,50.0,44.0,4.0,5.0
20200310,21,Dalian,Liaoning,38.0,0.46,0.54,26.0,20.0,63.0,90.0,77.0,83.0,38.0,37.0,16.0,25.0,15.0,11.0
20200310,21,Dandong,Liaoning,31.0,0.47,0.85,4.0,12.0,75.0,92.0,82.0,85.0,31.0,35.0,7.0,24.0,12.0,15.0
20200310,21,Daqing,Heilongjiang,34.0,0.52,0.56,14.0,18.0,83.0,106.0,94.0,100.0,28.0,43.0,24.0,34.0,7.0,11.0
20200310,21,Datong,Shanxi,59.0,0.45,0.47,29.0,16.0,51.0,83.0,73.0,78.0,67.0,78.0,15.0,19.0,20.0,19.0
20200310,21,Dazhou,Sichuan,122.0,0.85,0.45,88.0,41.0,26.0,105.0,73.0,81.0,193.0,84.0,66.0,33.0,10.0,9.0
20200310,21,Deyang,Sichuan,77.0,0.53,0.43,47.0,31.0,40.0,74.0,59.0,62.0,104.0,67.0,38.0,30.0,5.0,6.0
20200310,21,Dezhou,Shandong,66.0,0.55,0.8,31.0,16.0,53.0,93.0,79.0,84.0,82.0,63.0,21.0,30.0,8.0,7.0
20200310,21,Dingxi,Gansu,66.0,0.7,0.6,40.0,26.0,48.0,102.0,86.0,92.0,82.0,94.0,35.0,33.0,14.0,10.0
20200310,21,Dongguan,Guangdong,31.0,0.6,0.7,16.0,16.0,83.0,100.0,91.0,91.0,31.0,17.0,12.0,8.0,10.0,7.0
20200310,21,Dongying,Shandong,45.0,0.33,0.45,29.0,14.0,48.0,92.0,77.0,84.0,45.0,59.0,21.0,35.0,7.0,6.0
20200310,21,Ezhou,Hubei,64.0,1.13,1.3,21.0,20.0,100.0,106.0,102.0,102.0,77.0,61.0,44.0,41.0,13.0,11.0
20200310,21,Fangchenggang,Guangxi,43.0,0.8,0.8,12.0,9.0,106.0,106.0,98.0,98.0,43.0,38.0,30.0,20.0,7.0,6.0
20200310,21,Foshan,Guangdong,25.0,0.69,0.7,22.0,19.0,69.0,113.0,97.0,101.0,25.0,25.0,13.0,13.0,5.0,5.0
20200310,21,Fushun,Liaoning,61.0,0.32,0.48,10.0,16.0,68.0,91.0,76.0,83.0,71.0,48.0,9.0,26.0,8.0,12.0
20200310,21,Fuxin,Liaoning,51.0,0.32,0.38,7.0,17.0,70.0,83.0,76.0,79.0,52.0,46.0,10.0,14.0,6.0,8.0
20200310,21,Fuyang,Anhui,109.0,0.93,0.9,53.0,19.0,49.0,107.0,90.0,97.0,129.0,82.0,82.0,65.0,3.0,8.0
20200310,21,Fuzhou,Jiangxi,53.0,0.88,0.8,26.0,12.0,81.0,126.0,113.0,117.0,47.0,45.0,37.0,34.0,5.0,5.0
20200310,21,Ganzhou,Jiangxi,51.0,1.1,1.07,21.0,9.0,86.0,122.0,107.0,108.0,51.0,27.0,30.0,16.0,6.0,5.0
20200310,21,Guang'an,Sichuan,71.0,0.7,0.53,43.0,24.0,41.0,93.0,80.0,83.0,92.0,59.0,36.0,25.0,4.0,5.0
20200310,21,Guangyuan,Sichuan,83.0,0.53,0.5,66.0,41.0,22.0,93.0,77.0,79.0,116.0,99.0,36.0,32.0,11.0,17.0
20200310,21,Guangzhou,Guangdong,25.0,0.72,0.76,20.0,20.0,71.0,106.0,92.0,95.0,25.0,22.0,16.0,12.0,6.0,6.0
20200310,21,Guigang,Guangxi,47.0,0.7,0.83,19.0,10.0,96.0,112.0,106.0,107.0,47.0,27.0,32.0,17.0,7.0,6.0
20200310,21,Guilin,Guangxi,44.0,0.67,0.73,21.0,14.0,92.0,108.0,102.0,104.0,44.0,31.0,20.0,18.0,11.0,7.0
20200310,21,Guiyang,Guizhou,45.0,0.53,0.49,19.0,11.0,52.0,79.0,67.0,73.0,45.0,46.0,25.0,27.0,11.0,9.0
20200310,21,Guyuan,Ningxia,60.0,0.8,0.6,62.0,21.0,41.0,99.0,87.0,96.0,69.0,61.0,40.0,22.0,14.0,8.0
20200310,21,Haikou,Hainan,28.0,0.72,0.65,9.0,18.0,91.0,98.0,91.0,91.0,26.0,31.0,8.0,18.0,4.0,4.0
20200310,21,Handan,Hebei,85.0,0.75,1.1,32.0,27.0,60.0,95.0,83.0,91.0,120.0,90.0,41.0,40.0,9.0,7.0
20200310,21,Hangzhou,Zhejiang,56.0,0.95,0.66,41.0,20.0,46.0,88.0,75.0,83.0,61.0,24.0,37.0,14.0,5.0,4.0
20200310,21,Hanzhong,Shanxi,101.0,0.9,0.6,53.0,27.0,27.0,86.0,69.0,78.0,104.0,114.0,76.0,38.0,13.0,23.0
20200310,21,Harbin,Heilongjiang,43.0,0.54,0.56,20.0,27.0,74.0,110.0,90.0,94.0,30.0,41.0,30.0,34.0,12.0,16.0
20200310,21,Hebi,Henan,76.0,0.63,1.03,39.0,34.0,67.0,105.0,90.0,96.0,102.0,91.0,46.0,60.0,10.0,9.0
20200310,21,Hechi,Guangxi,52.0,0.9,0.75,34.0,18.0,51.0,93.0,79.0,91.0,53.0,32.0,31.0,19.0,9.0,7.0
20200310,21,Hefei,Anhui,71.0,0.96,1.03,69.0,29.0,34.0,94.0,72.0,78.0,77.0,48.0,52.0,66.0,5.0,4.0
20200310,21,Hegang,Heilongjiang,29.0,0.33,0.67,4.0,9.0,71.0,77.0,72.0,74.0,23.0,34.0,20.0,20.0,8.0,10.0
20200310,21,Heihe,Heilongjiang,39.0,0.45,0.4,16.0,10.0,64.0,84.0,76.0,78.0,35.0,23.0,27.0,14.0,18.0,14.0
20200310,21,Hengshui,Hebei,68.0,0.4,0.53,21.0,17.0,75.0,100.0,89.0,93.0,85.0,58.0,29.0,30.0,7.0,6.0
20200310,21,Hengyang,Hunan,56.0,0.86,0.76,30.0,16.0,92.0,120.0,108.0,109.0,62.0,37.0,38.0,25.0,27.0,11.0
20200310,21,Heyuan,Guangdong,29.0,0.7,0.7,15.0,15.0,94.0,105.0,99.0,99.0,22.0,16.0,13.0,7.0,7.0,7.0
20200310,21,Heze,Shandong,91.0,0.7,0.7,42.0,21.0,63.0,115.0,96.0,99.0,131.0,85.0,46.0,51.0,8.0,7.0
20200310,21,Hezhou,Guangxi,53.0,0.7,0.85,25.0,11.0,64.0,109.0,95.0,100.0,56.0,26.0,28.0,18.0,8.0,7.0
20200310,21,Hohhot,Neimenggu,64.0,0.87,0.62,28.0,15.0,59.0,91.0,79.0,81.0,78.0,90.0,34.0,27.0,31.0,16.0
20200310,21,Huaibei,Anhui,86.0,0.87,0.83,51.0,24.0,39.0,90.0,73.0,79.0,94.0,72.0,64.0,64.0,6.0,5.0
20200310,21,Huaihua,Hunan,54.0,0.68,0.65,24.0,11.0,53.0,102.0,88.0,93.0,58.0,42.0,25.0,23.0,9.0,9.0
20200310,21,Huainan,Anhui,89.0,0.84,0.98,44.0,24.0,59.0,100.0,82.0,85.0,95.0,82.0,66.0,71.0,7.0,7.0
20200310,21,Huanggang,Hubei,67.0,1.3,1.3,26.0,15.0,81.0,108.0,99.0,100.0,83.0,66.0,43.0,48.0,10.0,6.0
20200310,21,Huangshan,Anhui,52.0,0.83,0.73,18.0,12.0,62.0,113.0,98.0,104.0,54.0,34.0,35.0,25.0,5.0,4.0
20200310,21,Huangshi,Hubei,65.0,1.36,1.5,16.0,16.0,92.0,114.0,105.0,106.0,80.0,64.0,37.0,43.0,12.0,15.0
20200310,21,Huizhou,Guangdong,25.0,0.62,0.66,12.0,13.0,81.0,95.0,89.0,89.0,22.0,17.0,11.0,7.0,6.0,6.0
20200310,21,Huludao,Liaoning,68.0,0.6,0.63,33.0,28.0,42.0,82.0,60.0,78.0,86.0,47.0,35.0,22.0,46.0,29.0
20200310,21,Hulunbuir,Neimenggu,28.0,0.4,0.4,11.0,14.0,82.0,93.0,87.0,88.0,28.0,22.0,19.0,18.0,4.0,4.0
20200310,21,Huzhou,Zhejiang,75.0,0.93,0.6,30.0,22.0,62.0,104.0,83.0,86.0,69.0,26.0,55.0,18.0,5.0,4.0
20200310,21,Ji'an,Jiangxi,46.0,0.73,0.6,33.0,13.0,76.0,134.0,118.0,124.0,46.0,36.0,30.0,20.0,9.0,8.0
20200310,21,Jiamusi,Heilongjiang,26.0,0.45,0.42,13.0,15.0,61.0,82.0,73.0,77.0,26.0,32.0,16.0,20.0,8.0,9.0
20200310,21,Jiangmen,Guangdong,25.0,0.73,0.73,23.0,21.0,80.0,144.0,118.0,123.0,25.0,27.0,12.0,13.0,5.0,5.0
20200310,21,Jiaozuo,Henan,75.0,0.63,0.7,38.0,28.0,60.0,95.0,86.0,89.0,99.0,119.0,27.0,47.0,27.0,11.0
20200310,21,Jiaxing,Zhejiang,51.0,0.7,0.63,39.0,20.0,65.0,112.0,94.0,97.0,51.0,22.0,31.0,17.0,8.0,6.0
20200310,21,Jiayuguan,Gansu,25.0,0.3,0.55,15.0,16.0,81.0,96.0,88.0,88.0,25.0,68.0,9.0,20.0,3.0,16.0
20200310,21,Jieyang,Guangdong,31.0,0.77,1.35,15.0,22.0,75.0,91.0,84.0,86.0,31.0,53.0,16.0,29.0,7.0,8.0
20200310,21,Jilin,Jilin,29.0,0.63,0.83,17.0,24.0,71.0,90.0,81.0,83.0,29.0,54.0,19.0,44.0,17.0,17.0
20200310,21,Jinan,Shandong,70.0,0.77,0.81,57.0,24.0,33.0,96.0,77.0,87.0,90.0,74.0,30.0,43.0,12.0,6.0
20200310,21,Jinchang,Gansu,26.0,0.55,0.65,8.0,15.0,82.0,106.0,97.0,99.0,22.0,67.0,3.0,22.0,5.0,35.0
20200310,21,Jincheng,Shanxi,76.0,0.5,0.44,19.0,17.0,83.0,98.0,92.0,94.0,101.0,104.0,25.0,20.0,11.0,8.0
20200310,21,Jingdezhen,Jiangxi,53.0,0.9,0.77,44.0,16.0,35.0,103.0,84.0,95.0,54.0,51.0,37.0,38.0,21.0,11.0
20200310,21,Jingmen,Hubei,105.0,0.5,0.45,11.0,9.0,88.0,109.0,99.0,100.0,160.0,78.0,34.0,30.0,11.0,9.0
20200310,21,Jingzhou,Hubei,83.0,0.87,0.93,10.0,11.0,84.0,103.0,95.0,96.0,116.0,59.0,22.0,24.0,10.0,10.0
20200310,21,Jinhua,Zhejiang,32.0,0.73,0.57,40.0,21.0,44.0,98.0,78.0,82.0,32.0,17.0,6.0,6.0,5.0,5.0
20200310,21,Jining,Shandong,76.0,0.8,0.75,46.0,23.0,55.0,108.0,92.0,99.0,101.0,75.0,45.0,58.0,10.0,6.0
20200310,21,Jinzhong,Shanxi,46.0,0.35,0.32,24.0,20.0,69.0,91.0,83.0,86.0,46.0,76.0,20.0,19.0,6.0,13.0
20200310,21,Jinzhou,Liaoning,67.0,0.48,0.6,14.0,20.0,61.0,81.0,67.0,75.0,84.0,57.0,16.0,19.0,18.0,21.0
20200310,21,Jiujiang,Jiangxi,80.0,0.73,0.72,50.0,19.0,60.0,119.0,98.0,109.0,101.0,70.0,59.0,64.0,12.0,11.0
20200310,21,Jiuquan,Gansu,36.0,0.45,0.6,16.0,19.0,80.0,101.0,93.0,94.0,36.0,86.0,17.0,26.0,6.0,10.0
20200310,21,Jixi,Heilongjiang,21.0,0.5,0.6,9.0,14.0,68.0,71.0,69.0,69.0,10.0,27.0,12.0,15.0,2.0,6.0
20200310,21,Kaifeng,Henan,90.0,0.6,1.13,50.0,28.0,40.0,94.0,78.0,87.0,130.0,91.0,35.0,47.0,9.0,7.0
20200310,21,Karamay,Xinjiang,61.0,0.86,0.8,16.0,16.0,67.0,83.0,76.0,77.0,72.0,78.0,14.0,18.0,9.0,6.0
20200310,21,Kunming,Yunnan,80.0,0.77,0.68,24.0,31.0,63.0,109.0,85.0,87.0,70.0,63.0,59.0,47.0,7.0,8.0
20200310,21,Laibin,Guangxi,40.0,0.6,0.9,17.0,15.0,90.0,122.0,109.0,109.0,40.0,34.0,13.0,14.0,6.0,10.0
20200310,21,Langfang,Hebei,30.0,0.42,0.57,41.0,27.0,38.0,81.0,68.0,78.0,30.0,40.0,15.0,27.0,4.0,3.0
20200310,21,Lanzhou,Gansu,75.0,1.03,1.25,77.0,57.0,48.0,114.0,88.0,97.0,100.0,108.0,52.0,41.0,11.0,21.0
20200310,21,Leshan,Sichuan,54.0,0.47,0.4,33.0,17.0,50.0,91.0,78.0,79.0,58.0,45.0,26.0,19.0,6.0,8.0
20200310,21,Lhasa,Xizang,25.0,0.47,0.43,15.0,8.0,80.0,92.0,85.0,85.0,16.0,15.0,11.0,7.0,7.0,6.0
20200310,21,Lianyungang,Jiangsu,75.0,0.6,0.57,51.0,24.0,49.0,103.0,82.0,89.0,83.0,46.0,55.0,36.0,13.0,8.0
20200310,21,Liaocheng,Shandong,87.0,0.87,0.6,85.0,22.0,14.0,103.0,77.0,88.0,124.0,73.0,40.0,43.0,9.0,3.0
20200310,21,Liaoyang,Liaoning,45.0,0.5,0.7,20.0,20.0,51.0,85.0,68.0,78.0,45.0,47.0,15.0,24.0,10.0,15.0
20200310,21,Liaoyuan,Jilin,34.0,0.5,0.65,9.0,13.0,71.0,97.0,86.0,93.0,34.0,40.0,16.0,31.0,15.0,14.0
20200310,21,Lijiang,Yunnan,29.0,0.5,0.55,3.0,5.0,90.0,109.0,99.0,101.0,29.0,21.0,14.0,12.0,9.0,9.0
20200310,21,Lincang,Yunnan,51.0,0.6,0.7,10.0,13.0,99.0,112.0,106.0,107.0,42.0,44.0,36.0,31.0,11.0,10.0
20200310,21,Linfen,Shanxi,77.0,0.92,0.36,40.0,16.0,58.0,97.0,87.0,91.0,104.0,90.0,35.0,19.0,16.0,5.0
20200310,21,Linyi,Shandong,85.0,0.83,0.72,42.0,23.0,60.0,101.0,86.0,93.0,119.0,65.0,60.0,40.0,11.0,8.0
20200310,21,Lishui,Zhejiang,31.0,0.63,0.57,17.0,9.0,44.0,91.0,75.0,86.0,19.0,11.0,22.0,9.0,4.0,4.0
20200310,21,Liupanshui,Guizhou,37.0,0.42,0.43,11.0,12.0,68.0,83.0,71.0,77.0,33.0,27.0,26.0,18.0,8.0,8.0
20200310,21,Liuzhou,Guangxi,43.0,0.73,0.8,20.0,13.0,84.0,108.0,98.0,99.0,43.0,28.0,29.0,19.0,10.0,7.0
20200310,21,Longnan,Gansu,58.0,0.2,0.2,10.0,16.0,74.0,99.0,87.0,87.0,66.0,84.0,22.0,23.0,16.0,23.0
20200310,21,Longyan,Fujian,29.0,0.6,0.53,10.0,10.0,84.0,98.0,91.0,91.0,29.0,14.0,13.0,7.0,4.0,4.0
20200310,21,Loudi,Hunan,75.0,0.88,0.93,23.0,16.0,77.0,105.0,95.0,98.0,100.0,47.0,33.0,25.0,4.0,4.0
20200310,21,Lu'an,Anhui,86.0,0.95,1.2,43.0,19.0,73.0,120.0,105.0,109.0,121.0,80.0,63.0,64.0,5.0,5.0
20200310,21,Luohe,Henan,97.0,0.53,0.75,28.0,23.0,61.0,99.0,88.0,91.0,143.0,123.0,48.0,72.0,9.0,10.0
20200310,21,Luoyang,Henan,77.0,0.37,0.51,30.0,29.0,74.0,95.0,88.0,90.0,104.0,132.0,22.0,47.0,8.0,7.0
20200310,21,Luzhou,Sichuan,56.0,0.8,0.63,24.0,19.0,72.0,97.0,86.0,86.0,62.0,45.0,32.0,27.0,5.0,8.0
20200310,21,Lüliang,Shanxi,77.0,0.53,0.4,52.0,22.0,19.0,85.0,69.0,82.0,104.0,124.0,26.0,25.0,15.0,14.0
20200310,21,Ma'anshan,Anhui,105.0,0.95,0.95,51.0,30.0,35.0,80.0,64.0,75.0,73.0,44.0,79.0,46.0,8.0,12.0
20200310,21,Maoming,Guangdong,51.0,0.8,0.77,13.0,9.0,76.0,97.0,88.0,89.0,52.0,36.0,29.0,18.0,12.0,12.0
20200310,21,Meishan,Sichuan,70.0,0.73,0.57,52.0,23.0,39.0,96.0,77.0,79.0,90.0,51.0,32.0,21.0,8.0,10.0
20200310,21,Meizhou,Guangdong,33.0,0.75,0.7,15.0,13.0,87.0,99.0,93.0,93.0,24.0,16.0,23.0,12.0,5.0,5.0
20200310,21,Mianyang,Sichuan,67.0,0.42,0.35,50.0,33.0,49.0,97.0,75.0,76.0,84.0,67.0,29.0,25.0,5.0,6.0
20200310,21,Mudanjiang,Heilongjiang,32.0,0.3,0.38,7.0,13.0,78.0,81.0,76.0,76.0,32.0,33.0,16.0,19.0,8.0,11.0
20200310,21,Nanchang,Jiangxi,60.0,0.74,0.66,33.0,16.0,83.0,128.0,109.0,117.0,59.0,48.0,43.0,40.0,6.0,5.0
20200310,21,Nanchong,Sichuan,73.0,0.42,0.38,31.0,28.0,76.0,108.0,97.0,98.0,96.0,89.0,45.0,35.0,8.0,6.0
20200310,21,Nanjing,Jiangsu,64.0,0.75,0.64,49.0,23.0,54.0,106.0,87.0,95.0,61.0,33.0,46.0,26.0,4.0,4.0
20200310,21,Nanning,Guangxi,37.0,0.86,0.76,24.0,14.0,91.0,108.0,100.0,101.0,35.0,30.0,26.0,17.0,9.0,8.0
20200310,21,Nanping,Fujian,33.0,0.6,0.5,11.0,9.0,76.0,96.0,88.0,92.0,27.0,21.0,23.0,16.0,5.0,4.0
20200310,21,Nantong,Jiangsu,58.0,0.83,0.65,28.0,11.0,60.0,107.0,78.0,106.0,48.0,27.0,41.0,30.0,4.0,4.0
20200310,21,Nanyang,Henan,88.0,0.66,0.9,27.0,19.0,61.0,98.0,86.0,88.0,126.0,81.0,42.0,48.0,7.0,6.0
20200310,21,Neijiang,Sichuan,61.0,0.53,0.47,17.0,13.0,90.0,106.0,98.0,98.0,72.0,52.0,36.0,23.0,6.0,6.0
