date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200102,17,Hechi,Guangxi,75.0,1.0,1.25,32.0,38.0,55.0,60.0,36.0,36.0,86.0,125.0,55.0,71.0,10.0,9.0
20200102,17,Hefei,Anhui,94.0,0.77,0.92,66.0,63.0,19.0,26.0,17.0,17.0,80.0,70.0,70.0,59.0,8.0,7.0
20200102,17,Hegang,Heilongjiang,33.0,0.73,0.6,10.0,11.0,65.0,71.0,60.0,60.0,29.0,46.0,23.0,28.0,17.0,14.0
20200102,17,Heihe,Heilongjiang,26.0,0.35,0.2,16.0,10.0,63.0,75.0,65.0,75.0,26.0,20.0,16.0,13.0,11.0,8.0
20200102,17,Hengshui,Hebei,108.0,1.27,1.4,70.0,66.0,22.0,33.0,23.0,23.0,143.0,150.0,81.0,94.0,26.0,27.0
20200102,17,Hengyang,Hunan,75.0,1.08,1.3,38.0,41.0,15.0,18.0,13.0,13.0,64.0,92.0,55.0,78.0,12.0,16.0
20200102,17,Heyuan,Guangdong,68.0,1.05,1.2,32.0,33.0,48.0,62.0,44.0,44.0,77.0,71.0,49.0,48.0,8.0,10.0
20200102,17,Heze,Shandong,109.0,0.8,0.9,28.0,48.0,53.0,55.0,30.0,30.0,132.0,159.0,82.0,90.0,9.0,16.0
20200102,17,Hezhou,Guangxi,75.0,0.65,0.75,32.0,34.0,67.0,76.0,59.0,59.0,86.0,67.0,55.0,50.0,9.0,12.0
20200102,17,Hohhot,Neimenggu,215.0,2.18,3.6,87.0,78.0,9.0,18.0,13.0,14.0,227.0,186.0,165.0,134.0,40.0,35.0
20200102,17,Huaibei,Anhui,94.0,0.73,0.73,54.0,44.0,38.0,53.0,34.0,35.0,91.0,103.0,70.0,76.0,12.0,10.0
20200102,17,Huaihua,Hunan,38.0,1.08,1.03,24.0,16.0,7.0,22.0,8.0,16.0,38.0,43.0,26.0,35.0,2.0,2.0
20200102,17,Huainan,Anhui,126.0,0.84,0.8,54.0,54.0,28.0,32.0,23.0,23.0,128.0,104.0,96.0,76.0,14.0,17.0
20200102,17,Huanggang,Hubei,101.0,1.0,0.85,52.0,46.0,5.0,27.0,7.0,9.0,119.0,92.0,76.0,56.0,6.0,9.0
20200102,17,Huangshan,Anhui,131.0,1.03,0.77,29.0,24.0,42.0,70.0,42.0,46.0,106.0,56.0,100.0,44.0,6.0,6.0
20200102,17,Huangshi,Hubei,86.0,1.2,0.94,46.0,44.0,3.0,33.0,4.0,30.0,105.0,82.0,64.0,45.0,10.0,9.0
20200102,17,Huizhou,Guangdong,49.0,0.74,0.82,29.0,27.0,61.0,79.0,52.0,68.0,47.0,53.0,34.0,40.0,6.0,7.0
20200102,17,Huludao,Liaoning,169.0,1.5,1.93,72.0,61.0,19.0,46.0,33.0,33.0,211.0,173.0,128.0,106.0,123.0,103.0
20200102,17,Hulunbuir,Neimenggu,21.0,0.3,0.5,9.0,15.0,61.0,62.0,58.0,58.0,21.0,29.0,15.0,23.0,4.0,6.0
20200102,17,Huzhou,Zhejiang,64.0,0.75,0.65,64.0,47.0,5.0,55.0,10.0,21.0,78.0,56.0,40.0,31.0,5.0,7.0
20200102,17,Ji'an,Jiangxi,75.0,1.23,1.27,43.0,45.0,44.0,58.0,41.0,41.0,99.0,90.0,50.0,49.0,21.0,26.0
20200102,17,Jiamusi,Heilongjiang,47.0,0.53,0.5,17.0,17.0,64.0,70.0,65.0,65.0,39.0,40.0,33.0,36.0,10.0,11.0
20200102,17,Jiangmen,Guangdong,56.0,0.97,0.93,59.0,42.0,57.0,72.0,52.0,54.0,61.0,60.0,35.0,34.0,7.0,5.0
20200102,17,Jiaozuo,Henan,114.0,1.23,1.4,74.0,59.0,17.0,34.0,21.0,21.0,148.0,144.0,86.0,78.0,26.0,22.0
20200102,17,Jiaxing,Zhejiang,74.0,0.63,0.5,74.0,45.0,9.0,52.0,14.0,43.0,93.0,38.0,54.0,31.0,11.0,8.0
20200102,17,Jiayuguan,Gansu,71.0,0.85,0.75,26.0,35.0,72.0,73.0,58.0,58.0,91.0,74.0,41.0,30.0,14.0,14.0
20200102,17,Jieyang,Guangdong,59.0,0.85,0.85,22.0,24.0,148.0,157.0,114.0,114.0,68.0,55.0,40.0,42.0,13.0,14.0
20200102,17,Jilin,Jilin,83.0,1.0,1.33,41.0,47.0,60.0,78.0,59.0,59.0,76.0,108.0,61.0,88.0,26.0,24.0
20200102,17,Jinan,Shandong,130.0,1.18,1.4,49.0,57.0,55.0,67.0,42.0,42.0,138.0,135.0,99.0,84.0,20.0,34.0
20200102,17,Jinchang,Gansu,69.0,0.8,1.0,22.0,29.0,60.0,66.0,55.0,55.0,88.0,79.0,43.0,45.0,32.0,57.0
20200102,17,Jincheng,Shanxi,103.0,1.86,2.08,64.0,55.0,34.0,46.0,28.0,28.0,116.0,139.0,77.0,77.0,40.0,43.0
20200102,17,Jingdezhen,Jiangxi,52.0,0.7,0.7,32.0,23.0,18.0,49.0,25.0,43.0,54.0,44.0,30.0,27.0,8.0,8.0
20200102,17,Jingmen,Hubei,139.0,0.88,0.78,37.0,40.0,39.0,45.0,35.0,35.0,99.0,121.0,106.0,111.0,11.0,11.0
20200102,17,Jingzhou,Hubei,113.0,0.97,0.9,42.0,39.0,21.0,29.0,22.0,22.0,136.0,131.0,85.0,75.0,7.0,8.0
20200102,17,Jinhua,Zhejiang,68.0,0.7,0.83,69.0,67.0,13.0,24.0,13.0,13.0,80.0,88.0,49.0,58.0,12.0,12.0
20200102,17,Jining,Shandong,163.0,1.0,1.1,71.0,66.0,21.0,36.0,25.0,25.0,128.0,128.0,124.0,106.0,22.0,23.0
20200102,17,Jinzhong,Shanxi,121.0,1.72,1.98,89.0,73.0,14.0,27.0,19.0,19.0,148.0,159.0,92.0,92.0,67.0,67.0
20200102,17,Jinzhou,Liaoning,143.0,1.48,1.58,78.0,57.0,15.0,43.0,27.0,30.0,171.0,156.0,109.0,106.0,73.0,75.0
20200102,17,Jiujiang,Jiangxi,126.0,0.73,0.71,49.0,41.0,6.0,29.0,8.0,11.0,111.0,82.0,96.0,80.0,10.0,10.0
20200102,17,Jiuquan,Gansu,70.0,0.7,0.85,18.0,31.0,77.0,83.0,61.0,61.0,89.0,86.0,39.0,36.0,11.0,17.0
20200102,17,Jixi,Heilongjiang,39.0,0.95,0.75,42.0,15.0,28.0,39.0,34.0,38.0,21.0,22.0,27.0,17.0,5.0,4.0
20200102,17,Kaifeng,Henan,138.0,0.9,0.88,45.0,44.0,40.0,47.0,34.0,34.0,110.0,120.0,105.0,108.0,9.0,9.0
20200102,17,Karamay,Xinjiang,153.0,1.3,1.26,43.0,42.0,47.0,58.0,31.0,44.0,160.0,128.0,117.0,90.0,15.0,9.0
20200102,17,Kunming,Yunnan,21.0,0.5,0.72,13.0,32.0,66.0,69.0,56.0,56.0,20.0,34.0,7.0,17.0,7.0,10.0
20200102,17,Laibin,Guangxi,64.0,0.95,1.05,26.0,27.0,56.0,134.0,57.0,69.0,72.0,79.0,46.0,51.0,19.0,16.0
20200102,17,Langfang,Hebei,80.0,1.05,1.15,72.0,68.0,9.0,17.0,13.0,13.0,110.0,103.0,57.0,61.0,15.0,14.0
20200102,17,Lanzhou,Gansu,86.0,1.75,2.0,77.0,76.0,26.0,44.0,19.0,19.0,100.0,102.0,64.0,63.0,25.0,29.0
20200102,17,Leshan,Sichuan,151.0,1.0,1.07,53.0,48.0,18.0,46.0,14.0,14.0,154.0,144.0,116.0,98.0,10.0,12.0
20200102,17,Lhasa,Xizang,22.0,0.57,1.16,14.0,43.0,70.0,71.0,45.0,45.0,20.0,61.0,12.0,29.0,5.0,7.0
20200102,17,Lianyungang,Jiangsu,91.0,2.0,1.3,60.0,52.0,10.0,29.0,12.0,22.0,101.0,78.0,68.0,53.0,21.0,18.0
20200102,17,Liaocheng,Shandong,123.0,0.9,1.3,51.0,62.0,55.0,62.0,35.0,35.0,129.0,137.0,93.0,87.0,11.0,18.0
20200102,17,Liaoyang,Liaoning,206.0,4.1,3.9,90.0,79.0,13.0,29.0,17.0,17.0,197.0,246.0,156.0,202.0,41.0,48.0
20200102,17,Liaoyuan,Jilin,50.0,1.3,1.8,42.0,46.0,46.0,79.0,53.0,53.0,50.0,121.0,32.0,99.0,40.0,23.0
20200102,17,Lijiang,Yunnan,43.0,0.4,0.5,8.0,12.0,73.0,77.0,69.0,70.0,43.0,20.0,10.0,10.0,8.0,7.0
20200102,17,Lincang,Yunnan,20.0,0.75,1.0,19.0,21.0,56.0,74.0,54.0,54.0,17.0,39.0,14.0,28.0,11.0,12.0
20200102,17,Linfen,Shanxi,233.0,3.72,2.38,88.0,68.0,8.0,23.0,9.0,9.0,240.0,179.0,183.0,130.0,93.0,63.0
20200102,17,Linyi,Shandong,146.0,1.22,0.95,73.0,55.0,18.0,36.0,22.0,22.0,152.0,113.0,112.0,84.0,27.0,20.0
20200102,17,Lishui,Zhejiang,47.0,0.8,0.67,37.0,34.0,37.0,60.0,34.0,43.0,47.0,54.0,23.0,30.0,5.0,7.0
20200102,17,Liupanshui,Guizhou,45.0,0.85,1.2,23.0,31.0,74.0,79.0,54.0,55.0,45.0,49.0,24.0,25.0,24.0,33.0
20200102,17,Liuzhou,Guangxi,58.0,0.9,1.37,41.0,54.0,35.0,63.0,39.0,39.0,66.0,99.0,39.0,75.0,8.0,20.0
20200102,17,Longnan,Gansu,47.0,0.5,0.9,14.0,26.0,40.0,43.0,28.0,28.0,47.0,53.0,23.0,30.0,16.0,26.0
20200102,17,Longyan,Fujian,40.0,0.53,0.73,22.0,25.0,67.0,67.0,44.0,44.0,40.0,42.0,13.0,26.0,10.0,8.0
20200102,17,Loudi,Hunan,65.0,1.55,1.13,28.0,26.0,9.0,12.0,9.0,9.0,71.0,79.0,47.0,61.0,4.0,5.0
20200102,17,Lu'an,Anhui,111.0,1.0,0.93,46.0,48.0,26.0,36.0,24.0,25.0,101.0,88.0,84.0,63.0,6.0,5.0
20200102,17,Luohe,Henan,140.0,0.65,0.67,44.0,44.0,28.0,32.0,17.0,17.0,121.0,125.0,107.0,105.0,6.0,6.0
20200102,17,Luoyang,Henan,133.0,1.1,0.94,66.0,60.0,27.0,34.0,26.0,26.0,160.0,136.0,101.0,79.0,25.0,24.0
20200102,17,Luzhou,Sichuan,134.0,1.13,1.17,65.0,50.0,9.0,10.0,6.0,6.0,121.0,143.0,102.0,111.0,17.0,17.0
20200102,17,Lüliang,Shanxi,113.0,1.33,1.53,71.0,59.0,4.0,13.0,8.0,8.0,147.0,197.0,85.0,92.0,47.0,46.0
20200102,17,Ma'anshan,Anhui,114.0,1.4,0.8,80.0,58.0,9.0,22.0,11.0,14.0,91.0,67.0,86.0,68.0,12.0,10.0
20200102,17,Maoming,Guangdong,37.0,0.5,0.77,13.0,18.0,75.0,83.0,73.0,73.0,37.0,62.0,9.0,34.0,4.0,7.0
20200102,17,Meishan,Sichuan,143.0,1.2,1.2,73.0,52.0,10.0,15.0,10.0,10.0,158.0,124.0,109.0,89.0,12.0,18.0
20200102,17,Meizhou,Guangdong,49.0,0.8,0.85,27.0,30.0,86.0,89.0,62.0,62.0,49.0,44.0,31.0,32.0,8.0,10.0
20200102,17,Mianyang,Sichuan,103.0,0.95,0.9,41.0,44.0,36.0,44.0,21.0,21.0,108.0,109.0,77.0,77.0,5.0,6.0
20200102,17,Mudanjiang,Heilongjiang,70.0,1.12,0.84,75.0,41.0,19.0,58.0,42.0,43.0,82.0,73.0,51.0,53.0,24.0,21.0
20200102,17,Nanchang,Jiangxi,84.0,0.93,0.84,47.0,47.0,12.0,29.0,16.0,17.0,79.0,85.0,62.0,58.0,7.0,9.0
20200102,17,Nanchong,Sichuan,73.0,0.68,1.06,16.0,35.0,69.0,70.0,50.0,50.0,75.0,114.0,53.0,83.0,7.0,9.0
20200102,17,Nanjing,Jiangsu,76.0,0.81,0.73,63.0,65.0,16.0,39.0,14.0,19.0,79.0,67.0,56.0,45.0,7.0,6.0
20200102,17,Nanning,Guangxi,51.0,0.81,0.86,36.0,27.0,50.0,106.0,49.0,73.0,52.0,52.0,31.0,31.0,8.0,8.0
20200102,17,Nanping,Fujian,33.0,0.63,0.67,18.0,19.0,77.0,86.0,71.0,71.0,33.0,31.0,18.0,25.0,11.0,7.0
20200102,17,Nantong,Jiangsu,85.0,0.55,0.5,53.0,38.0,11.0,53.0,14.0,39.0,51.0,36.0,63.0,38.0,8.0,8.0
20200102,17,Nanyang,Henan,189.0,1.08,1.12,51.0,42.0,23.0,29.0,20.0,22.0,246.0,157.0,142.0,114.0,11.0,11.0
20200102,17,Neijiang,Sichuan,100.0,1.03,1.17,29.0,37.0,57.0,65.0,36.0,36.0,124.0,117.0,75.0,91.0,8.0,5.0
20200102,17,Ningbo,Zhejiang,47.0,0.64,0.53,65.0,48.0,22.0,50.0,27.0,37.0,47.0,34.0,27.0,20.0,9.0,9.0
20200102,17,Ningde,Fujian,37.0,0.55,0.5,20.0,24.0,72.0,88.0,67.0,67.0,37.0,40.0,15.0,24.0,7.0,7.0
20200102,17,Ordos,Neimenggu,79.0,1.42,1.84,57.0,61.0,47.0,79.0,48.0,48.0,107.0,130.0,42.0,59.0,48.0,38.0
20200102,17,Panjin,Liaoning,78.0,0.97,1.3,71.0,58.0,16.0,53.0,36.0,36.0,103.0,111.0,57.0,84.0,37.0,31.0
20200102,17,Panzhihua,Sichuan,59.0,2.2,2.06,72.0,56.0,54.0,66.0,31.0,31.0,68.0,63.0,38.0,34.0,64.0,28.0
20200102,17,Pingdingshan,Henan,157.0,1.35,1.05,78.0,49.0,15.0,19.0,11.0,11.0,180.0,136.0,120.0,90.0,18.0,13.0
20200102,17,Pingliang,Gansu,51.0,0.35,1.3,18.0,50.0,64.0,64.0,28.0,28.0,51.0,106.0,34.0,54.0,5.0,22.0
20200102,17,Pingxiang,Jiangxi,120.0,3.22,1.7,49.0,46.0,7.0,30.0,12.0,15.0,139.0,116.0,91.0,74.0,18.0,32.0
20200102,17,Pu'er,Yunnan,22.0,0.5,0.6,11.0,17.0,65.0,68.0,45.0,45.0,22.0,33.0,11.0,20.0,4.0,7.0
20200102,17,Putian,Fujian,43.0,0.42,0.45,16.0,23.0,81.0,93.0,76.0,76.0,43.0,37.0,14.0,18.0,8.0,10.0
20200102,17,Puyang,Henan,120.0,0.85,1.17,49.0,56.0,55.0,57.0,34.0,34.0,112.0,124.0,91.0,110.0,13.0,13.0
20200102,17,Qingdao,Shandong,143.0,1.34,1.11,83.0,62.0,24.0,48.0,21.0,27.0,171.0,106.0,109.0,68.0,21.0,15.0
20200102,17,Qingyang,Gansu,79.0,1.3,1.15,38.0,32.0,44.0,56.0,34.0,54.0,78.0,96.0,58.0,73.0,21.0,26.0
20200102,17,Qingyuan,Guangdong,93.0,0.75,1.0,33.0,48.0,91.0,92.0,56.0,56.0,72.0,92.0,69.0,73.0,9.0,10.0
20200102,17,Qinhuangdao,Hebei,105.0,1.52,1.92,66.0,53.0,17.0,39.0,21.0,21.0,118.0,107.0,79.0,65.0,29.0,31.0
20200102,17,Qinzhou,Guangxi,45.0,0.73,1.17,27.0,26.0,75.0,94.0,65.0,67.0,45.0,51.0,20.0,30.0,11.0,11.0
20200102,17,Qiqihar,Heilongjiang,57.0,0.86,1.02,48.0,33.0,34.0,60.0,45.0,48.0,64.0,79.0,40.0,53.0,41.0,30.0
20200102,17,Qitaihe,Heilongjiang,53.0,1.0,0.7,91.0,41.0,23.0,60.0,47.0,50.0,51.0,35.0,37.0,23.0,14.0,10.0
20200102,17,Quanzhou,Fujian,48.0,0.4,0.33,28.0,27.0,95.0,108.0,82.0,82.0,48.0,35.0,19.0,19.0,6.0,5.0
20200102,17,Qujing,Yunnan,24.0,0.4,0.45,7.0,15.0,78.0,80.0,70.0,70.0,14.0,25.0,7.0,12.0,7.0,8.0
20200102,17,Quzhou,Zhejiang,79.0,0.97,0.83,61.0,55.0,30.0,46.0,32.0,32.0,86.0,83.0,58.0,49.0,10.0,9.0
20200102,17,Rizhao,Shandong,105.0,1.1,1.13,72.0,57.0,29.0,63.0,37.0,37.0,121.0,99.0,79.0,59.0,18.0,16.0
20200102,17,Sanmenxia,Henan,143.0,1.3,1.3,64.0,57.0,19.0,32.0,20.0,20.0,123.0,133.0,109.0,97.0,18.0,19.0
20200102,17,Sanming,Fujian,52.0,0.77,0.87,31.0,24.0,63.0,73.0,56.0,56.0,53.0,36.0,24.0,23.0,10.0,8.0
20200102,17,Sanya,Hainan,22.0,0.4,0.6,6.0,6.0,68.0,72.0,66.0,67.0,22.0,21.0,8.0,7.0,4.0,5.0
20200102,17,Shanghai,Shanghai,51.0,0.65,0.47,81.0,57.0,15.0,52.0,25.0,44.0,51.0,27.0,23.0,17.0,7.0,7.0
20200102,17,Shangluo,Shanxi,101.0,1.45,1.4,61.0,56.0,22.0,56.0,41.0,42.0,97.0,110.0,76.0,85.0,37.0,104.0
20200102,17,Shangqiu,Henan,151.0,0.88,0.97,44.0,44.0,28.0,33.0,24.0,24.0,127.0,116.0,116.0,103.0,10.0,10.0
20200102,17,Shangrao,Jiangxi,68.0,0.7,1.0,49.0,52.0,42.0,51.0,39.0,39.0,86.0,98.0,42.0,50.0,23.0,25.0
20200102,17,Shantou,Guangdong,42.0,0.53,0.6,18.0,20.0,103.0,115.0,96.0,96.0,42.0,31.0,16.0,19.0,7.0,8.0
20200102,17,Shanwei,Guangdong,49.0,0.67,0.63,14.0,16.0,114.0,114.0,94.0,94.0,46.0,36.0,34.0,25.0,8.0,8.0
20200102,17,Shaoguan,Guangdong,69.0,0.96,1.46,37.0,54.0,84.0,90.0,51.0,51.0,59.0,79.0,50.0,54.0,13.0,15.0
20200102,17,Shaoxing,Zhejiang,78.0,0.77,0.63,85.0,58.0,4.0,62.0,15.0,15.0,91.0,74.0,57.0,44.0,6.0,5.0
20200102,17,Shaoyang,Hunan,85.0,0.98,1.15,36.0,36.0,7.0,12.0,7.0,7.0,119.0,99.0,61.0,75.0,12.0,16.0
20200102,17,Shenyang,Liaoning,149.0,1.46,2.15,95.0,74.0,12.0,30.0,21.0,22.0,158.0,181.0,114.0,135.0,50.0,46.0
20200102,17,Shenzhen,Guangdong,54.0,0.6,0.57,41.0,23.0,54.0,79.0,49.0,73.0,58.0,48.0,36.0,30.0,5.0,5.0
20200102,17,Shijiazhuang,Hebei,144.0,1.66,1.87,92.0,76.0,13.0,19.0,15.0,15.0,197.0,171.0,110.0,93.0,29.0,28.0
20200102,17,Shiyan,Hubei,69.0,0.75,0.93,56.0,44.0,20.0,34.0,21.0,21.0,73.0,99.0,50.0,61.0,13.0,8.0
20200102,17,Shizuishan,Ningxia,189.0,3.3,4.37,75.0,60.0,12.0,26.0,18.0,18.0,271.0,299.0,142.0,191.0,109.0,119.0
20200102,17,Shuangyashan,Heilongjiang,51.0,0.83,0.8,22.0,22.0,62.0,67.0,60.0,60.0,52.0,59.0,29.0,37.0,19.0,24.0
20200102,17,Shuozhou,Shanxi,121.0,1.38,1.72,70.0,63.0,21.0,33.0,23.0,23.0,169.0,229.0,92.0,124.0,78.0,113.0
20200102,17,Siping,Jilin,100.0,1.37,1.33,70.0,53.0,39.0,71.0,57.0,57.0,102.0,95.0,75.0,58.0,31.0,24.0
20200102,17,Songyuan,Jilin,79.0,1.0,0.9,38.0,36.0,47.0,72.0,58.0,58.0,90.0,83.0,58.0,54.0,14.0,14.0
20200102,17,Suihua,Heilongjiang,170.0,1.0,0.85,41.0,35.0,65.0,71.0,62.0,62.0,131.0,108.0,129.0,106.0,21.0,20.0
20200102,17,Suining,Sichuan,84.0,0.9,1.07,27.0,40.0,54.0,64.0,33.0,33.0,100.0,105.0,62.0,69.0,7.0,9.0
20200102,17,Suizhou,Hubei,91.0,0.87,0.87,39.0,33.0,24.0,40.0,22.0,22.0,97.0,93.0,68.0,66.0,6.0,4.0
20200102,17,Suqian,Jiangsu,93.0,0.65,0.57,39.0,36.0,33.0,58.0,40.0,40.0,83.0,74.0,69.0,64.0,6.0,6.0
20200102,17,Suzhou,Anhui,91.0,0.5,0.55,31.0,41.0,49.0,58.0,41.0,41.0,74.0,87.0,68.0,71.0,6.0,5.0
20200102,17,Tai'an,Shandong,169.0,0.97,1.0,49.0,47.0,48.0,67.0,45.0,45.0,126.0,132.0,128.0,95.0,17.0,25.0
20200102,17,Taiyuan,Shanxi,150.0,2.33,2.14,94.0,77.0,9.0,20.0,13.0,13.0,179.0,176.0,115.0,105.0,63.0,49.0
20200102,17,Taizhou,Zhejiang,69.0,0.47,0.5,46.0,43.0,38.0,50.0,23.0,26.0,87.0,67.0,43.0,38.0,5.0,6.0
20200102,17,Tangshan,Hebei,77.0,1.18,1.97,67.0,75.0,8.0,26.0,18.0,19.0,104.0,154.0,53.0,89.0,16.0,31.0
20200102,17,Tianjin,Tianjin,98.0,1.11,1.49,83.0,87.0,9.0,22.0,15.0,15.0,104.0,118.0,73.0,80.0,12.0,13.0
20200102,17,Tianshui,Gansu,106.0,2.0,1.35,70.0,56.0,7.0,14.0,7.0,12.0,162.0,101.0,78.0,61.0,30.0,27.0
20200102,17,Tieling,Liaoning,145.0,1.3,1.25,83.0,56.0,25.0,41.0,31.0,34.0,142.0,136.0,111.0,105.0,43.0,29.0
20200102,17,Tongchuan,Shanxi,197.0,1.7,1.53,71.0,66.0,16.0,33.0,19.0,19.0,185.0,170.0,148.0,128.0,34.0,37.0
20200102,17,Tonghua,Jilin,46.0,1.2,1.75,56.0,48.0,20.0,60.0,34.0,34.0,46.0,101.0,31.0,71.0,15.0,26.0
20200102,17,Tongliao,Neimenggu,55.0,0.43,0.67,43.0,43.0,48.0,70.0,55.0,55.0,60.0,82.0,35.0,57.0,9.0,20.0
20200102,17,Tongling,Anhui,108.0,1.08,0.9,55.0,59.0,18.0,47.0,25.0,28.0,122.0,89.0,81.0,62.0,11.0,11.0
20200102,17,Ulanqab,Neimenggu,60.0,2.35,1.4,79.0,71.0,8.0,37.0,15.0,15.0,69.0,66.0,35.0,43.0,39.0,37.0
20200102,17,Urumqi,Xinjiang,141.0,1.6,1.9,58.0,66.0,28.0,34.0,24.0,25.0,83.0,102.0,108.0,122.0,7.0,8.0
20200102,17,Weifang,Shandong,154.0,1.4,1.52,73.0,66.0,34.0,46.0,31.0,31.0,171.0,162.0,118.0,105.0,42.0,32.0
20200102,17,Weihai,Shandong,101.0,1.07,0.97,40.0,38.0,53.0,64.0,54.0,54.0,104.0,83.0,76.0,55.0,11.0,11.0
20200102,17,Weinan,Shanxi,157.0,1.57,1.7,76.0,64.0,9.0,21.0,12.0,12.0,180.0,181.0,120.0,113.0,22.0,22.0
20200102,17,Wenzhou,Zhejiang,61.0,0.47,0.55,55.0,51.0,51.0,66.0,48.0,48.0,71.0,68.0,28.0,29.0,11.0,11.0
20200102,17,Wuhai,Neimenggu,84.0,1.17,1.43,39.0,46.0,39.0,46.0,37.0,37.0,97.0,115.0,62.0,69.0,26.0,21.0
20200102,17,Wuhan,Hubei,119.0,0.94,0.98,52.0,49.0,6.0,10.0,7.0,8.0,140.0,91.0,90.0,70.0,6.0,7.0
20200102,17,Wuhu,Anhui,119.0,1.37,0.83,80.0,67.0,6.0,13.0,7.0,7.0,103.0,63.0,90.0,76.0,14.0,9.0
20200102,17,Wuwei,Gansu,53.0,0.4,0.9,19.0,40.0,91.0,91.0,62.0,62.0,56.0,83.0,37.0,65.0,14.0,22.0
20200102,17,Wuxi,Jiangsu,79.0,0.95,0.71,72.0,61.0,4.0,27.0,8.0,11.0,95.0,53.0,58.0,31.0,6.0,6.0
20200102,17,Wuzhong,Ningxia,85.0,0.97,1.47,34.0,51.0,51.0,51.0,32.0,32.0,96.0,119.0,63.0,75.0,26.0,39.0
20200102,17,Wuzhou,Guangxi,64.0,1.2,1.25,25.0,31.0,53.0,83.0,44.0,44.0,77.0,87.0,46.0,50.0,17.0,14.0
20200102,17,Xi'an,Shanxi,149.0,1.28,1.28,65.0,57.0,12.0,20.0,13.0,13.0,142.0,142.0,114.0,107.0,22.0,19.0
20200102,17,Xiamen,Fujian,37.0,0.37,0.5,15.0,29.0,105.0,115.0,78.0,78.0,37.0,31.0,15.0,20.0,4.0,6.0
20200102,17,Xiangtan,Hunan,80.0,0.85,0.93,40.0,46.0,5.0,19.0,6.0,6.0,65.0,75.0,59.0,72.0,5.0,6.0
20200102,17,Xianning,Hubei,75.0,1.17,1.17,39.0,39.0,4.0,17.0,5.0,5.0,52.0,50.0,55.0,47.0,7.0,8.0
20200102,17,Xianyang,Shanxi,189.0,1.17,1.37,64.0,59.0,15.0,21.0,16.0,16.0,150.0,164.0,142.0,133.0,18.0,15.0
20200102,17,Xiaogan,Hubei,111.0,1.0,0.95,41.0,31.0,13.0,24.0,13.0,23.0,122.0,96.0,84.0,66.0,7.0,5.0
20200102,17,Xinganmeng,Neimenggu,22.0,0.33,1.2,13.0,35.0,64.0,70.0,66.0,66.0,22.0,77.0,13.0,71.0,6.0,13.0
20200102,17,Xingtai,Hebei,139.0,2.08,1.75,83.0,65.0,14.0,32.0,22.0,22.0,177.0,139.0,106.0,77.0,34.0,26.0
20200102,17,Xining,Qinghai,81.0,1.73,2.7,87.0,69.0,45.0,68.0,43.0,59.0,83.0,96.0,60.0,82.0,40.0,35.0
20200102,17,Xinxiang,Henan,118.0,1.0,1.15,63.0,59.0,29.0,40.0,26.0,26.0,128.0,123.0,89.0,74.0,24.0,19.0
20200102,17,Xinyang,Henan,129.0,0.8,0.8,49.0,44.0,26.0,29.0,21.0,21.0,127.0,123.0,98.0,97.0,6.0,5.0
20200102,17,Xinyu,Jiangxi,68.0,0.92,0.93,46.0,48.0,28.0,48.0,28.0,28.0,85.0,85.0,47.0,45.0,41.0,39.0
20200102,17,Xinzhou,Shanxi,164.0,1.67,1.8,77.0,63.0,11.0,19.0,15.0,15.0,149.0,143.0,125.0,113.0,60.0,51.0
20200102,17,Xuancheng,Anhui,119.0,0.77,0.77,47.0,62.0,34.0,41.0,33.0,33.0,61.0,59.0,90.0,76.0,9.0,7.0
20200102,17,Xuchang,Henan,145.0,1.1,1.1,46.0,47.0,30.0,32.0,17.0,17.0,121.0,109.0,111.0,106.0,11.0,13.0
20200102,17,Xuzhou,Jiangsu,98.0,0.97,0.84,55.0,48.0,42.0,56.0,36.0,36.0,107.0,103.0,73.0,74.0,13.0,10.0
20200102,17,Ya'an,Sichuan,74.0,0.93,1.13,39.0,37.0,34.0,42.0,28.0,28.0,65.0,74.0,54.0,62.0,7.0,7.0
20200102,17,Yan'an,Shanxi,98.0,1.6,2.03,74.0,61.0,16.0,24.0,16.0,16.0,86.0,99.0,73.0,83.0,10.0,13.0
20200102,17,Yancheng,Jiangsu,32.0,0.32,0.38,24.0,31.0,50.0,58.0,44.0,45.0,32.0,35.0,21.0,24.0,3.0,3.0
20200102,17,Yangjiang,Guangdong,29.0,0.75,1.0,8.0,23.0,82.0,86.0,68.0,68.0,29.0,60.0,20.0,54.0,7.0,8.0
20200102,17,Yangquan,Shanxi,95.0,1.33,2.33,65.0,70.0,31.0,46.0,26.0,26.0,88.0,136.0,71.0,81.0,33.0,57.0
20200102,17,Yangzhou,Jiangsu,68.0,0.68,0.8,42.0,50.0,16.0,24.0,18.0,19.0,70.0,67.0,49.0,49.0,6.0,9.0
20200102,17,Yantai,Shandong,108.0,0.93,1.47,56.0,56.0,47.0,57.0,40.0,40.0,115.0,127.0,81.0,86.0,20.0,20.0
20200102,17,Yibin,Sichuan,206.0,1.13,1.18,44.0,44.0,18.0,26.0,14.0,14.0,185.0,149.0,156.0,127.0,8.0,7.0
