date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200302,22,Shiyan,Hubei,66.0,1.5,1.5,12.0,10.0,46.0,80.0,67.0,75.0,64.0,71.0,48.0,45.0,3.0,4.0
20200302,22,Shizuishan,Ningxia,43.0,0.7,0.6,20.0,17.0,69.0,98.0,90.0,97.0,43.0,79.0,14.0,25.0,28.0,20.0
20200302,22,Shuangyashan,Heilongjiang,68.0,0.9,0.77,44.0,29.0,28.0,93.0,62.0,86.0,72.0,66.0,49.0,50.0,13.0,13.0
20200302,22,Shuozhou,Shanxi,81.0,0.48,0.64,6.0,27.0,80.0,100.0,87.0,93.0,111.0,155.0,11.0,27.0,7.0,25.0
20200302,22,Siping,Jilin,51.0,0.47,0.63,24.0,16.0,54.0,86.0,69.0,80.0,49.0,45.0,36.0,31.0,6.0,8.0
20200302,22,Songyuan,Jilin,59.0,0.6,0.6,26.0,17.0,77.0,101.0,85.0,93.0,46.0,38.0,42.0,29.0,11.0,5.0
20200302,22,Suihua,Heilongjiang,120.0,0.65,0.6,18.0,16.0,110.0,125.0,116.0,116.0,101.0,75.0,91.0,67.0,18.0,12.0
20200302,22,Suining,Sichuan,25.0,0.47,0.53,6.0,9.0,56.0,69.0,60.0,60.0,25.0,36.0,16.0,19.0,7.0,7.0
20200302,22,Suizhou,Hubei,33.0,0.87,0.97,8.0,8.0,63.0,88.0,79.0,79.0,27.0,45.0,23.0,31.0,3.0,3.0
20200302,22,Suqian,Jiangsu,74.0,0.72,0.85,44.0,29.0,44.0,89.0,64.0,84.0,63.0,70.0,54.0,64.0,3.0,4.0
20200302,22,Suzhou,Anhui,61.0,0.5,0.75,30.0,22.0,49.0,93.0,74.0,83.0,69.0,71.0,44.0,57.0,5.0,4.0
20200302,22,Tai'an,Shandong,76.0,0.77,0.9,24.0,30.0,75.0,103.0,89.0,92.0,76.0,81.0,56.0,60.0,12.0,14.0
20200302,22,Taiyuan,Shanxi,53.0,0.31,0.77,11.0,43.0,84.0,96.0,68.0,73.0,56.0,90.0,12.0,45.0,5.0,22.0
20200302,22,Taizhou,Zhejiang,35.0,0.53,0.43,13.0,14.0,90.0,95.0,88.0,88.0,35.0,22.0,19.0,11.0,3.0,3.0
20200302,22,Tangshan,Hebei,76.0,0.8,1.15,34.0,37.0,59.0,86.0,75.0,77.0,71.0,56.0,56.0,36.0,7.0,11.0
20200302,22,Tianjin,Tianjin,94.0,1.09,0.81,38.0,41.0,59.0,95.0,76.0,80.0,72.0,41.0,70.0,36.0,8.0,9.0
20200302,22,Tianshui,Gansu,53.0,0.55,0.55,26.0,22.0,59.0,93.0,75.0,85.0,56.0,56.0,32.0,25.0,11.0,10.0
20200302,22,Tieling,Liaoning,73.0,0.7,0.45,48.0,20.0,32.0,89.0,61.0,84.0,66.0,44.0,53.0,34.0,13.0,8.0
20200302,22,Tongchuan,Shanxi,49.0,0.8,0.57,28.0,25.0,44.0,86.0,54.0,66.0,37.0,51.0,34.0,29.0,9.0,7.0
20200302,22,Tonghua,Jilin,49.0,0.7,0.5,17.0,15.0,55.0,85.0,68.0,80.0,49.0,34.0,32.0,24.0,7.0,8.0
20200302,22,Tongliao,Neimenggu,47.0,0.2,0.2,8.0,15.0,69.0,86.0,75.0,80.0,47.0,45.0,29.0,35.0,5.0,21.0
20200302,22,Tongling,Anhui,53.0,0.97,0.82,24.0,18.0,63.0,83.0,75.0,77.0,55.0,52.0,36.0,37.0,7.0,11.0
20200302,22,Ulanqab,Neimenggu,43.0,0.2,0.5,7.0,20.0,70.0,85.0,74.0,79.0,43.0,32.0,8.0,11.0,23.0,28.0
20200302,22,Urumqi,Xinjiang,120.0,1.2,1.22,32.0,35.0,49.0,76.0,66.0,66.0,86.0,70.0,91.0,74.0,7.0,7.0
20200302,22,Weifang,Shandong,91.0,1.18,1.14,32.0,35.0,54.0,89.0,75.0,81.0,88.0,95.0,68.0,71.0,6.0,5.0
20200302,22,Weihai,Shandong,31.0,0.33,0.27,16.0,6.0,67.0,91.0,81.0,88.0,29.0,28.0,22.0,20.0,3.0,3.0
20200302,22,Weinan,Shanxi,55.0,0.97,0.9,69.0,34.0,5.0,69.0,37.0,65.0,51.0,53.0,39.0,32.0,6.0,7.0
20200302,22,Wenzhou,Zhejiang,35.0,0.57,0.53,11.0,14.0,90.0,93.0,86.0,86.0,35.0,16.0,18.0,10.0,6.0,6.0
20200302,22,Wuhai,Neimenggu,52.0,1.2,0.77,24.0,24.0,62.0,97.0,82.0,92.0,53.0,102.0,18.0,27.0,24.0,24.0
20200302,22,Wuhan,Hubei,37.0,0.84,0.93,14.0,15.0,64.0,71.0,66.0,69.0,34.0,37.0,26.0,26.0,5.0,6.0
20200302,22,Wuhu,Anhui,58.0,0.8,0.83,26.0,22.0,73.0,95.0,80.0,87.0,41.0,37.0,41.0,38.0,5.0,5.0
20200302,22,Wuwei,Gansu,43.0,0.45,0.45,11.0,14.0,86.0,108.0,99.0,103.0,43.0,53.0,21.0,20.0,21.0,13.0
20200302,22,Wuxi,Jiangsu,39.0,0.59,0.72,19.0,19.0,81.0,92.0,83.0,86.0,39.0,43.0,23.0,30.0,5.0,5.0
20200302,22,Wuzhong,Ningxia,62.0,0.37,0.77,14.0,17.0,65.0,81.0,75.0,79.0,74.0,77.0,20.0,18.0,10.0,16.0
20200302,22,Wuzhou,Guangxi,55.0,0.9,0.97,21.0,14.0,55.0,101.0,79.0,88.0,56.0,40.0,39.0,26.0,8.0,9.0
20200302,22,Xi'an,Shanxi,47.0,0.61,0.48,44.0,25.0,26.0,76.0,54.0,66.0,34.0,45.0,33.0,25.0,6.0,6.0
20200302,22,Xiamen,Fujian,41.0,0.47,0.6,14.0,8.0,74.0,108.0,92.0,97.0,41.0,32.0,19.0,13.0,5.0,4.0
20200302,22,Xiangtan,Hunan,17.0,0.6,0.7,19.0,20.0,42.0,57.0,32.0,51.0,9.0,46.0,12.0,40.0,4.0,4.0
20200302,22,Xianning,Hubei,39.0,0.87,0.83,7.0,8.0,64.0,77.0,61.0,70.0,26.0,34.0,27.0,27.0,7.0,6.0
20200302,22,Xianyang,Shanxi,43.0,0.67,0.57,40.0,20.0,33.0,78.0,60.0,69.0,41.0,49.0,30.0,23.0,5.0,6.0
20200302,22,Xiaogan,Hubei,39.0,1.25,1.35,9.0,7.0,57.0,74.0,66.0,68.0,31.0,39.0,27.0,27.0,3.0,3.0
20200302,22,Xinganmeng,Neimenggu,68.0,0.35,0.9,14.0,20.0,81.0,104.0,90.0,94.0,56.0,83.0,49.0,72.0,7.0,9.0
20200302,22,Xingtai,Hebei,68.0,1.0,1.07,25.0,41.0,55.0,106.0,80.0,88.0,85.0,82.0,43.0,46.0,8.0,10.0
20200302,22,Xining,Qinghai,54.0,0.7,0.93,29.0,26.0,80.0,105.0,91.0,95.0,57.0,61.0,38.0,35.0,10.0,9.0
20200302,22,Xinxiang,Henan,65.0,0.82,0.88,27.0,28.0,54.0,96.0,75.0,85.0,66.0,72.0,47.0,49.0,14.0,9.0
20200302,22,Xinyang,Henan,34.0,0.53,0.7,15.0,14.0,70.0,89.0,80.0,82.0,31.0,52.0,24.0,38.0,4.0,5.0
20200302,22,Xinyu,Jiangxi,38.0,0.63,0.53,18.0,13.0,48.0,82.0,65.0,74.0,38.0,34.0,26.0,21.0,9.0,12.0
20200302,22,Xinzhou,Shanxi,80.0,0.5,0.97,11.0,34.0,76.0,99.0,85.0,85.0,109.0,75.0,13.0,31.0,6.0,30.0
20200302,22,Xuancheng,Anhui,66.0,0.77,0.77,21.0,19.0,81.0,103.0,89.0,95.0,37.0,37.0,48.0,40.0,7.0,8.0
20200302,22,Xuchang,Henan,54.0,0.9,1.1,25.0,23.0,57.0,96.0,78.0,86.0,48.0,58.0,38.0,56.0,7.0,7.0
20200302,22,Xuzhou,Jiangsu,70.0,0.93,1.17,60.0,37.0,25.0,99.0,69.0,79.0,66.0,88.0,51.0,64.0,8.0,9.0
20200302,22,Ya'an,Sichuan,23.0,0.37,0.43,9.0,15.0,55.0,65.0,61.0,62.0,23.0,30.0,13.0,19.0,7.0,7.0
20200302,22,Yan'an,Shanxi,59.0,0.93,0.63,28.0,29.0,53.0,89.0,75.0,83.0,68.0,46.0,41.0,21.0,6.0,7.0
20200302,22,Yancheng,Jiangsu,33.0,0.25,0.53,13.0,14.0,74.0,94.0,84.0,90.0,33.0,46.0,19.0,33.0,3.0,3.0
20200302,22,Yangjiang,Guangdong,39.0,0.6,0.5,7.0,10.0,88.0,95.0,89.0,90.0,39.0,30.0,15.0,15.0,6.0,8.0
20200302,22,Yangquan,Shanxi,69.0,0.97,0.82,30.0,41.0,47.0,101.0,79.0,85.0,69.0,70.0,50.0,32.0,20.0,18.0
20200302,22,Yangzhou,Jiangsu,38.0,0.4,0.72,15.0,17.0,74.0,92.0,81.0,86.0,38.0,44.0,26.0,38.0,7.0,7.0
20200302,22,Yantai,Shandong,44.0,0.67,0.67,30.0,24.0,62.0,91.0,79.0,87.0,41.0,53.0,31.0,40.0,11.0,12.0
20200302,22,Yibin,Sichuan,30.0,0.65,0.67,18.0,17.0,38.0,69.0,46.0,63.0,26.0,51.0,21.0,29.0,5.0,5.0
20200302,22,Yichang,Hubei,17.0,0.8,0.9,14.0,13.0,51.0,80.0,68.0,75.0,13.0,35.0,12.0,30.0,8.0,8.0
20200302,22,Yichun,Heilongjiang,23.0,0.55,0.55,6.0,11.0,69.0,76.0,71.0,72.0,21.0,20.0,16.0,17.0,5.0,5.0
20200302,22,Yinchuan,Ningxia,54.0,0.54,0.64,14.0,25.0,70.0,96.0,85.0,92.0,57.0,66.0,19.0,21.0,9.0,9.0
20200302,22,Yingkou,Liaoning,75.0,1.1,0.53,33.0,23.0,58.0,101.0,87.0,94.0,70.0,36.0,55.0,27.0,6.0,11.0
20200302,22,Yingtan,Jiangxi,47.0,0.55,0.55,14.0,12.0,47.0,99.0,74.0,88.0,25.0,24.0,33.0,21.0,6.0,9.0
20200302,22,Yiyang,Hunan,40.0,1.35,1.35,13.0,13.0,43.0,61.0,48.0,48.0,40.0,48.0,27.0,35.0,2.0,2.0
20200302,22,Yongzhou,Hunan,54.0,0.63,0.6,20.0,20.0,35.0,73.0,43.0,71.0,44.0,63.0,38.0,42.0,3.0,3.0
20200302,22,Yueyang,Hunan,39.0,1.0,0.98,13.0,16.0,59.0,65.0,62.0,63.0,33.0,46.0,27.0,30.0,5.0,5.0
20200302,22,Yulin,Shanxi,68.0,0.4,0.73,26.0,38.0,66.0,107.0,89.0,98.0,86.0,100.0,17.0,20.0,9.0,11.0
20200302,22,Yuncheng,Shanxi,61.0,0.88,1.02,26.0,16.0,47.0,83.0,66.0,76.0,54.0,64.0,44.0,48.0,11.0,7.0
20200302,22,Yunfu,Guangdong,51.0,0.75,0.7,26.0,22.0,43.0,80.0,56.0,70.0,36.0,34.0,36.0,24.0,6.0,9.0
20200302,22,Yuxi,Yunnan,56.0,0.93,1.17,31.0,23.0,67.0,120.0,105.0,115.0,56.0,46.0,40.0,28.0,10.0,8.0
20200302,22,Zaozhuang,Shandong,124.0,1.22,1.16,59.0,36.0,30.0,86.0,65.0,77.0,122.0,112.0,94.0,82.0,11.0,11.0
20200302,22,Zhangjiajie,Hunan,19.0,0.7,0.8,11.0,11.0,49.0,62.0,53.0,59.0,15.0,42.0,13.0,29.0,2.0,2.0
20200302,22,Zhangjiakou,Hebei,31.0,0.4,0.68,3.0,10.0,80.0,96.0,87.0,90.0,31.0,55.0,17.0,20.0,4.0,9.0
20200302,22,Zhangye,Gansu,54.0,0.5,0.6,46.0,27.0,62.0,110.0,97.0,104.0,57.0,62.0,27.0,39.0,15.0,13.0
20200302,22,Zhangzhou,Fujian,54.0,0.65,0.75,26.0,20.0,64.0,95.0,85.0,86.0,57.0,41.0,15.0,15.0,5.0,4.0
20200302,22,Zhanjiang,Guangdong,29.0,0.57,0.47,6.0,9.0,93.0,110.0,99.0,101.0,28.0,24.0,16.0,16.0,4.0,5.0
20200302,22,Zhaoqing,Guangdong,61.0,0.83,0.67,34.0,27.0,38.0,70.0,52.0,67.0,72.0,40.0,40.0,23.0,13.0,14.0
20200302,22,Zhaotong,Yunnan,36.0,0.45,0.55,17.0,18.0,55.0,101.0,68.0,84.0,26.0,59.0,25.0,32.0,7.0,9.0
20200302,22,Zhengzhou,Henan,53.0,0.61,0.82,27.0,28.0,67.0,104.0,90.0,96.0,50.0,64.0,37.0,54.0,6.0,6.0
20200302,22,Zhenjiang,Jiangsu,44.0,0.47,0.63,18.0,17.0,73.0,92.0,80.0,84.0,44.0,47.0,30.0,36.0,6.0,6.0
20200302,22,Zhongshan,Guangdong,23.0,0.57,0.63,23.0,26.0,74.0,89.0,80.0,81.0,22.0,29.0,11.0,17.0,3.0,4.0
20200302,22,Zhongwei,Ningxia,62.0,0.5,0.6,12.0,16.0,74.0,97.0,87.0,94.0,73.0,70.0,21.0,19.0,6.0,10.0
20200302,22,Zhoukou,Henan,63.0,0.75,0.82,39.0,25.0,38.0,80.0,62.0,75.0,65.0,69.0,45.0,55.0,5.0,5.0
20200302,22,Zhoushan,Zhejiang,31.0,0.65,0.77,10.0,8.0,90.0,98.0,95.0,96.0,31.0,25.0,13.0,11.0,6.0,6.0
20200302,22,Zhuhai,Guangdong,28.0,0.58,0.58,19.0,28.0,82.0,92.0,84.0,84.0,28.0,31.0,13.0,17.0,3.0,3.0
20200302,22,Zhumadian,Henan,47.0,0.4,0.87,21.0,14.0,53.0,81.0,71.0,77.0,38.0,68.0,33.0,51.0,5.0,7.0
20200302,22,Zhuzhou,Hunan,26.0,0.65,0.63,28.0,23.0,30.0,69.0,35.0,52.0,26.0,53.0,15.0,40.0,6.0,7.0
20200302,22,Zibo,Shandong,79.0,0.67,1.0,27.0,37.0,63.0,90.0,78.0,83.0,73.0,78.0,58.0,53.0,15.0,16.0
20200302,22,Zigong,Sichuan,16.0,0.5,0.53,12.0,12.0,36.0,65.0,37.0,64.0,14.0,40.0,11.0,28.0,5.0,6.0
20200302,22,Ziyang,Sichuan,33.0,0.55,0.53,16.0,16.0,48.0,75.0,54.0,68.0,33.0,34.0,18.0,17.0,6.0,6.0
20200302,22,Zunyi,Guizhou,19.0,0.64,0.54,10.0,11.0,56.0,72.0,56.0,71.0,19.0,26.0,10.0,13.0,9.0,7.0
20200302,23,Alashanmeng,Neimenggu,31.0,0.25,0.4,3.0,6.0,89.0,91.0,87.0,90.0,31.0,46.0,15.0,16.0,7.0,9.0
20200302,23,Ankang,Shanxi,58.0,0.55,0.6,19.0,12.0,46.0,93.0,65.0,86.0,51.0,61.0,41.0,47.0,4.0,4.0
20200302,23,Anqing,Anhui,56.0,0.53,0.57,13.0,12.0,84.0,96.0,88.0,89.0,27.0,35.0,40.0,36.0,5.0,4.0
20200302,23,Anshan,Liaoning,76.0,0.87,1.15,27.0,30.0,49.0,77.0,55.0,67.0,80.0,59.0,56.0,42.0,13.0,22.0
20200302,23,Anshun,Guizhou,17.0,0.53,0.47,8.0,8.0,55.0,115.0,60.0,97.0,4.0,32.0,2.0,25.0,11.0,9.0
20200302,23,Anyang,Henan,69.0,0.7,0.83,26.0,26.0,61.0,106.0,85.0,95.0,71.0,67.0,50.0,50.0,9.0,8.0
20200302,23,Baicheng,Jilin,66.0,0.85,0.8,19.0,22.0,44.0,74.0,54.0,67.0,59.0,56.0,48.0,44.0,3.0,4.0
20200302,23,Baise,Guangxi,55.0,0.9,0.75,15.0,14.0,39.0,90.0,63.0,80.0,56.0,63.0,39.0,40.0,25.0,18.0
20200302,23,Baishan,Jilin,57.0,1.15,1.1,22.0,15.0,60.0,90.0,76.0,86.0,63.0,48.0,34.0,29.0,14.0,17.0
20200302,23,Baiyin,Gansu,47.0,0.4,0.55,7.0,14.0,79.0,98.0,88.0,91.0,47.0,52.0,11.0,14.0,5.0,10.0
20200302,23,Baoding,Hebei,76.0,0.6,0.55,23.0,39.0,55.0,90.0,56.0,61.0,73.0,51.0,56.0,33.0,6.0,9.0
20200302,23,Baoji,Shanxi,75.0,0.53,0.41,35.0,22.0,29.0,85.0,61.0,77.0,66.0,59.0,55.0,36.0,5.0,5.0
20200302,23,Baoshan,Yunnan,26.0,0.55,0.65,9.0,11.0,82.0,117.0,95.0,105.0,26.0,24.0,16.0,16.0,5.0,5.0
20200302,23,Baotou,Neimenggu,25.0,0.46,0.9,7.0,31.0,69.0,82.0,75.0,77.0,25.0,80.0,8.0,22.0,6.0,18.0
20200302,23,Bayannur,Neimenggu,57.0,0.55,0.5,11.0,8.0,66.0,84.0,74.0,81.0,63.0,51.0,15.0,15.0,9.0,7.0
20200302,23,Bazhong,Sichuan,33.0,0.6,0.47,25.0,16.0,8.0,79.0,40.0,79.0,33.0,26.0,20.0,16.0,3.0,3.0
20200302,23,Beihai,Guangxi,43.0,0.65,0.65,8.0,12.0,64.0,83.0,70.0,70.0,39.0,40.0,30.0,29.0,8.0,8.0
20200302,23,Beijing,Beijing,68.0,0.77,0.5,22.0,28.0,52.0,77.0,63.0,66.0,31.0,26.0,49.0,23.0,2.0,3.0
20200302,23,Bengbu,Anhui,66.0,0.68,0.72,38.0,26.0,45.0,89.0,69.0,84.0,60.0,66.0,48.0,51.0,18.0,15.0
20200302,23,Benxi,Liaoning,85.0,1.0,0.85,36.0,26.0,33.0,83.0,53.0,75.0,81.0,61.0,63.0,45.0,10.0,17.0
20200302,23,Bijie,Guizhou,18.0,0.4,0.6,13.0,14.0,59.0,60.0,54.0,54.0,9.0,14.0,6.0,11.0,6.0,9.0
20200302,23,Binzhou,Shandong,78.0,1.05,1.43,54.0,48.0,26.0,96.0,60.0,79.0,78.0,78.0,57.0,64.0,20.0,20.0
20200302,23,Bozhou,Anhui,81.0,0.7,0.8,44.0,27.0,30.0,91.0,63.0,85.0,79.0,82.0,60.0,58.0,6.0,6.0
20200302,23,Cangzhou,Hebei,85.0,0.67,0.63,18.0,32.0,70.0,98.0,84.0,90.0,79.0,54.0,63.0,35.0,13.0,15.0
20200302,23,Changchun,Jilin,94.0,0.72,0.76,34.0,35.0,59.0,97.0,67.0,88.0,66.0,64.0,70.0,65.0,13.0,11.0
20200302,23,Changde,Hunan,33.0,0.72,0.83,3.0,7.0,66.0,69.0,64.0,64.0,21.0,37.0,23.0,34.0,3.0,4.0
20200302,23,Changsha,Hunan,21.0,0.81,0.89,15.0,19.0,50.0,55.0,37.0,50.0,7.0,39.0,15.0,41.0,4.0,4.0
20200302,23,Changzhi,Shanxi,64.0,0.8,1.02,26.0,23.0,57.0,86.0,66.0,82.0,58.0,72.0,46.0,51.0,11.0,12.0
20200302,23,Changzhou,Jiangsu,40.0,0.6,0.8,25.0,26.0,77.0,93.0,79.0,84.0,40.0,44.0,28.0,34.0,7.0,7.0
20200302,23,Chaoyang,Liaoning,34.0,0.55,0.7,12.0,15.0,67.0,87.0,76.0,80.0,28.0,39.0,24.0,23.0,14.0,14.0
20200302,23,Chaozhou,Guangdong,39.0,0.8,0.8,12.0,11.0,80.0,106.0,92.0,96.0,39.0,37.0,16.0,23.0,7.0,8.0
20200302,23,Chengde,Hebei,43.0,0.75,0.73,23.0,27.0,66.0,82.0,67.0,73.0,43.0,31.0,30.0,20.0,8.0,9.0
20200302,23,Chengdu,Sichuan,31.0,0.63,0.61,35.0,17.0,27.0,77.0,41.0,72.0,31.0,35.0,18.0,17.0,6.0,6.0
20200302,23,Chenzhou,Hunan,56.0,0.7,0.63,18.0,14.0,32.0,43.0,35.0,40.0,53.0,42.0,40.0,34.0,11.0,9.0
20200302,23,Chifeng,Neimenggu,43.0,1.1,0.88,18.0,19.0,60.0,82.0,66.0,74.0,41.0,30.0,30.0,19.0,17.0,18.0
20200302,23,Chizhou,Anhui,51.0,0.75,0.7,21.0,16.0,48.0,63.0,54.0,59.0,44.0,44.0,36.0,37.0,10.0,8.0
20200302,23,Chongqing,Chongqing,40.0,0.57,0.66,21.0,24.0,52.0,76.0,59.0,68.0,40.0,46.0,27.0,32.0,6.0,6.0
20200302,23,Chongzuo,Guangxi,22.0,0.25,0.5,9.0,18.0,42.0,58.0,44.0,47.0,22.0,64.0,12.0,41.0,5.0,6.0
20200302,23,Chuzhou,Anhui,50.0,0.82,0.92,25.0,20.0,61.0,92.0,78.0,88.0,47.0,56.0,35.0,47.0,5.0,6.0
20200302,23,Dalian,Liaoning,37.0,0.55,0.44,38.0,19.0,48.0,94.0,68.0,86.0,36.0,28.0,26.0,21.0,13.0,13.0
20200302,23,Dandong,Liaoning,89.0,1.25,0.68,31.0,15.0,42.0,91.0,67.0,86.0,76.0,46.0,66.0,36.0,18.0,15.0
20200302,23,Daqing,Heilongjiang,126.0,1.13,1.07,38.0,33.0,76.0,120.0,93.0,110.0,78.0,73.0,96.0,76.0,19.0,11.0
20200302,23,Datong,Shanxi,39.0,0.57,0.88,5.0,22.0,70.0,105.0,75.0,83.0,39.0,123.0,8.0,25.0,12.0,30.0
20200302,23,Dazhou,Sichuan,40.0,0.35,0.35,33.0,21.0,28.0,74.0,51.0,65.0,40.0,41.0,22.0,26.0,9.0,7.0
20200302,23,Deyang,Sichuan,51.0,0.55,0.43,44.0,19.0,13.0,70.0,41.0,67.0,51.0,34.0,25.0,18.0,4.0,3.0
20200302,23,Dezhou,Shandong,65.0,0.73,0.87,16.0,26.0,71.0,101.0,88.0,93.0,79.0,80.0,47.0,46.0,9.0,11.0
20200302,23,Dingxi,Gansu,40.0,0.45,0.6,7.0,24.0,82.0,93.0,86.0,90.0,40.0,62.0,20.0,24.0,4.0,11.0
20200302,23,Dongguan,Guangdong,38.0,0.66,0.6,25.0,21.0,68.0,76.0,67.0,70.0,38.0,29.0,22.0,19.0,8.0,10.0
20200302,23,Dongying,Shandong,74.0,1.02,1.18,28.0,31.0,47.0,94.0,69.0,82.0,69.0,98.0,54.0,77.0,17.0,13.0
20200302,23,Ezhou,Hubei,46.0,1.1,1.07,14.0,14.0,52.0,77.0,60.0,71.0,46.0,45.0,32.0,24.0,8.0,8.0
20200302,23,Fangchenggang,Guangxi,39.0,0.37,0.47,13.0,14.0,61.0,63.0,53.0,53.0,39.0,36.0,22.0,18.0,16.0,9.0
20200302,23,Foshan,Guangdong,39.0,0.65,0.65,28.0,28.0,55.0,74.0,58.0,65.0,39.0,32.0,19.0,18.0,6.0,7.0
20200302,23,Fushun,Liaoning,65.0,0.98,0.54,31.0,20.0,47.0,89.0,65.0,81.0,72.0,58.0,47.0,45.0,41.0,13.0
20200302,23,Fuxin,Liaoning,135.0,0.72,0.48,25.0,13.0,62.0,97.0,84.0,90.0,103.0,48.0,103.0,39.0,24.0,20.0
20200302,23,Fuyang,Anhui,54.0,0.5,0.63,16.0,16.0,55.0,83.0,67.0,77.0,48.0,61.0,38.0,48.0,7.0,6.0
20200302,23,Fuzhou,Jiangxi,36.0,0.65,0.6,10.0,10.0,61.0,92.0,72.0,83.0,36.0,30.0,24.0,18.0,5.0,6.0
20200302,23,Ganzhou,Jiangxi,33.0,1.02,1.05,9.0,8.0,74.0,120.0,90.0,107.0,33.0,27.0,23.0,18.0,8.0,5.0
20200302,23,Guang'an,Sichuan,35.0,0.57,0.67,12.0,13.0,56.0,76.0,61.0,68.0,35.0,43.0,14.0,29.0,3.0,4.0
20200302,23,Guangyuan,Sichuan,40.0,0.5,0.43,21.0,22.0,64.0,74.0,55.0,68.0,40.0,40.0,21.0,19.0,7.0,8.0
20200302,23,Guangzhou,Guangdong,40.0,0.74,0.71,38.0,28.0,47.0,75.0,56.0,68.0,40.0,32.0,21.0,19.0,6.0,6.0
20200302,23,Guigang,Guangxi,50.0,0.83,0.8,22.0,21.0,37.0,49.0,40.0,42.0,50.0,52.0,35.0,35.0,9.0,8.0
20200302,23,Guilin,Guangxi,33.0,0.87,0.8,14.0,13.0,47.0,76.0,52.0,74.0,29.0,30.0,23.0,20.0,5.0,5.0
20200302,23,Guiyang,Guizhou,15.0,0.62,0.67,8.0,14.0,47.0,49.0,36.0,42.0,12.0,28.0,7.0,15.0,7.0,9.0
20200302,23,Guyuan,Ningxia,55.0,0.65,0.6,23.0,15.0,60.0,93.0,79.0,89.0,60.0,58.0,20.0,17.0,7.0,6.0
20200302,23,Haikou,Hainan,16.0,0.43,0.45,6.0,7.0,46.0,65.0,50.0,55.0,16.0,17.0,6.0,8.0,3.0,3.0
20200302,23,Handan,Hebei,74.0,0.78,0.78,26.0,26.0,59.0,102.0,79.0,93.0,79.0,76.0,54.0,46.0,5.0,8.0
20200302,23,Hangzhou,Zhejiang,37.0,0.75,0.81,24.0,20.0,77.0,94.0,86.0,88.0,37.0,38.0,19.0,24.0,5.0,5.0
20200302,23,Hanzhong,Shanxi,39.0,0.97,0.83,12.0,13.0,65.0,85.0,68.0,78.0,34.0,37.0,27.0,19.0,5.0,8.0
20200302,23,Harbin,Heilongjiang,202.0,1.46,0.83,65.0,39.0,53.0,128.0,90.0,116.0,154.0,103.0,152.0,100.0,29.0,26.0
20200302,23,Hebi,Henan,61.0,0.53,0.63,23.0,24.0,63.0,105.0,79.0,94.0,56.0,61.0,44.0,46.0,6.0,6.0
20200302,23,Hechi,Guangxi,69.0,0.9,0.75,23.0,14.0,34.0,57.0,50.0,56.0,55.0,39.0,50.0,27.0,7.0,7.0
20200302,23,Hefei,Anhui,38.0,0.51,0.58,34.0,24.0,52.0,76.0,60.0,72.0,38.0,33.0,26.0,31.0,5.0,5.0
20200302,23,Hegang,Heilongjiang,78.0,1.27,0.83,18.0,13.0,51.0,78.0,63.0,75.0,105.0,55.0,39.0,32.0,9.0,12.0
20200302,23,Heihe,Heilongjiang,43.0,0.65,0.7,14.0,19.0,65.0,87.0,65.0,78.0,43.0,41.0,28.0,26.0,10.0,12.0
20200302,23,Hengshui,Hebei,74.0,0.63,0.7,15.0,24.0,75.0,111.0,93.0,99.0,80.0,70.0,54.0,46.0,6.0,7.0
20200302,23,Hengyang,Hunan,13.0,0.98,0.96,16.0,16.0,31.0,59.0,38.0,59.0,8.0,48.0,9.0,32.0,6.0,8.0
20200302,23,Heyuan,Guangdong,23.0,0.8,0.8,18.0,16.0,43.0,69.0,47.0,66.0,21.0,19.0,16.0,12.0,6.0,6.0
20200302,23,Heze,Shandong,64.0,0.53,0.73,19.0,31.0,60.0,92.0,77.0,85.0,78.0,84.0,39.0,49.0,5.0,8.0
20200302,23,Hezhou,Guangxi,51.0,0.8,0.75,12.0,13.0,38.0,78.0,42.0,63.0,36.0,32.0,36.0,24.0,8.0,7.0
20200302,23,Hohhot,Neimenggu,56.0,0.45,0.8,7.0,25.0,76.0,84.0,79.0,80.0,62.0,52.0,9.0,19.0,7.0,15.0
20200302,23,Huaibei,Anhui,69.0,0.73,1.0,32.0,25.0,47.0,92.0,70.0,84.0,69.0,84.0,50.0,69.0,6.0,6.0
20200302,23,Huaihua,Hunan,15.0,0.8,0.85,5.0,5.0,48.0,73.0,48.0,71.0,12.0,46.0,10.0,28.0,2.0,3.0
20200302,23,Huainan,Anhui,65.0,0.52,0.6,24.0,22.0,58.0,83.0,70.0,78.0,59.0,65.0,47.0,49.0,7.0,8.0
20200302,23,Huanggang,Hubei,56.0,1.15,1.05,12.0,10.0,53.0,82.0,63.0,75.0,53.0,52.0,40.0,29.0,5.0,6.0
20200302,23,Huangshan,Anhui,24.0,0.67,0.6,10.0,10.0,62.0,92.0,72.0,83.0,22.0,29.0,17.0,19.0,7.0,6.0
20200302,23,Huangshi,Hubei,37.0,1.1,1.25,11.0,14.0,67.0,77.0,62.0,72.0,37.0,34.0,26.0,25.0,6.0,7.0
