date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190208,19,Jinan,81.0,1.0,0.988,41.0,30.0,27.0,62.0,31.0,47.0,86.0,68.0,59.0,35.0,21.0,21.0
20190208,19,Jinchang,65.0,0.667,0.667,6.0,6.0,74.0,81.0,75.0,75.0,77.0,141.0,20.0,23.0,3.0,12.0
20190208,19,Jincheng,110.0,2.54,1.02,40.0,15.0,39.0,72.0,61.0,64.0,168.0,92.0,82.0,44.0,15.0,7.0
20190208,19,Jingdezhen,22.0,0.38,0.58,3.0,3.0,43.0,45.0,43.0,43.0,18.0,11.0,10.0,8.0,4.0,4.0
20190208,19,Jingmen,70.0,0.78,0.76,20.0,16.0,41.0,59.0,42.0,48.0,73.0,58.0,50.0,41.0,5.0,5.0
20190208,19,Jingzhou,43.0,1.0,1.067,9.0,8.0,46.0,51.0,47.0,48.0,42.0,61.0,23.0,40.0,4.0,3.0
20190208,19,Jinhua,29.0,0.3670000000000001,0.433,10.0,8.0,49.0,66.0,56.0,64.0,12.0,13.0,5.0,4.0,3.0,3.0
20190208,19,Jining,69.0,0.767,0.833,19.0,14.0,42.0,72.0,46.0,55.0,65.0,64.0,49.0,43.0,15.0,14.0
20190208,19,Jinzhong,156.0,1.45,1.075,43.0,24.0,37.0,56.0,45.0,47.0,171.0,101.0,118.0,66.0,84.0,34.0
20190208,19,Jinzhou,42.0,0.7,0.96,24.0,22.0,54.0,69.0,61.0,62.0,36.0,55.0,29.0,35.0,59.0,48.0
20190208,19,Jiujiang,28.0,0.622,0.667,10.0,7.0,47.0,62.0,54.0,60.0,19.0,22.0,14.0,16.0,7.0,7.0
20190208,19,Jiuquan,72.0,0.5,0.55,10.0,9.0,75.0,79.0,76.0,77.0,91.0,104.0,30.0,31.0,9.0,9.0
20190208,19,Jixi,38.0,0.5,0.433,14.0,6.0,59.0,73.0,67.0,70.0,37.0,34.0,22.0,16.0,3.0,2.0
20190208,19,Kaifeng,59.0,0.7,0.575,26.0,16.0,42.0,76.0,53.0,68.0,66.0,61.0,39.0,32.0,13.0,12.0
20190208,19,Karamay,51.0,0.76,0.72,25.0,21.0,63.0,81.0,67.0,78.0,50.0,55.0,25.0,32.0,8.0,7.0
20190208,19,Kunming,44.0,0.688,0.612,12.0,14.0,76.0,94.0,86.0,87.0,26.0,22.0,10.0,13.0,8.0,11.0
20190208,19,Laibin,61.0,1.0,0.8,10.0,10.0,76.0,107.0,86.0,86.0,53.0,56.0,43.0,39.0,6.0,7.0
20190208,19,Laiwu,69.0,1.3330000000000002,1.067,26.0,16.0,42.0,62.0,51.0,57.0,75.0,57.0,49.0,37.0,50.0,22.0
20190208,19,Langfang,65.0,0.675,0.7,25.0,16.0,68.0,86.0,77.0,77.0,77.0,50.0,41.0,26.0,8.0,6.0
20190208,19,Lanzhou,75.0,0.483,0.517,20.0,18.0,64.0,76.0,67.0,73.0,97.0,124.0,32.0,31.0,14.0,20.0
20190208,19,Leshan,70.0,0.68,0.92,19.0,32.0,62.0,90.0,48.0,54.0,69.0,94.0,50.0,71.0,6.0,9.0
20190208,19,Lhasa,78.0,0.5,0.55,5.0,11.0,109.0,112.0,102.0,102.0,103.0,56.0,16.0,15.0,4.0,4.0
20190208,19,Lianyungang,41.0,0.64,0.68,15.0,13.0,62.0,76.0,63.0,71.0,40.0,29.0,15.0,15.0,14.0,11.0
20190208,19,Liaocheng,72.0,1.133,0.867,24.0,17.0,43.0,74.0,48.0,62.0,81.0,52.0,52.0,25.0,18.0,18.0
20190208,19,Liaoyang,75.0,0.875,1.125,21.0,21.0,65.0,73.0,65.0,65.0,67.0,65.0,54.0,41.0,18.0,23.0
20190208,19,Liaoyuan,35.0,0.85,0.7,12.0,8.0,54.0,71.0,65.0,66.0,33.0,37.0,24.0,26.0,14.0,13.0
20190208,19,Lijiang,48.0,0.6,0.633,5.0,6.0,87.0,100.0,95.0,97.0,21.0,19.0,8.0,6.0,5.0,7.0
20190208,19,Lincang,47.0,0.8,0.85,5.0,10.0,89.0,99.0,92.0,92.0,27.0,39.0,23.0,30.0,8.0,9.0
20190208,19,Linfen,117.0,2.025,2.075,20.0,21.0,63.0,74.0,57.0,57.0,119.0,115.0,88.0,83.0,32.0,39.0
20190208,19,Linyi,54.0,0.4,0.35,26.0,16.0,43.0,60.0,49.0,58.0,55.0,42.0,23.0,21.0,21.0,14.0
20190208,19,Lishui,27.0,0.5,0.633,9.0,7.0,46.0,66.0,52.0,62.0,13.0,12.0,6.0,5.0,5.0,5.0
20190208,19,Liupanshui,45.0,0.62,1.0,15.0,17.0,80.0,87.0,77.0,77.0,44.0,68.0,26.0,48.0,15.0,18.0
20190208,19,Liuzhou,45.0,1.35,1.15,12.0,14.0,36.0,61.0,46.0,47.0,37.0,41.0,31.0,29.0,5.0,6.0
20190208,19,Longnan,66.0,0.5,0.6,6.0,9.0,85.0,96.0,86.0,86.0,79.0,68.0,31.0,34.0,6.0,6.0
20190208,19,Longyan,24.0,0.6,0.575,12.0,11.0,38.0,50.0,46.0,46.0,14.0,25.0,9.0,17.0,5.0,6.0
20190208,19,Loudi,19.0,0.65,0.74,6.0,9.0,40.0,40.0,36.0,36.0,17.0,23.0,12.0,19.0,3.0,3.0
20190208,19,Lu'an,36.0,0.275,0.3,8.0,9.0,43.0,61.0,49.0,55.0,34.0,39.0,25.0,26.0,3.0,5.0
20190208,19,Luohe,87.0,0.7,0.65,16.0,10.0,40.0,70.0,44.0,67.0,79.0,76.0,64.0,50.0,7.0,8.0
20190208,19,Luoyang,82.0,0.7,0.56,18.0,14.0,42.0,64.0,43.0,63.0,94.0,80.0,60.0,41.0,10.0,8.0
20190208,19,Luzhou,109.0,0.975,0.925,24.0,24.0,47.0,85.0,51.0,51.0,88.0,93.0,81.0,75.0,12.0,10.0
20190208,19,Lüliang,58.0,0.767,1.1,11.0,32.0,67.0,74.0,66.0,66.0,64.0,97.0,20.0,46.0,15.0,66.0
20190208,19,Ma'anshan,38.0,0.48,0.46,22.0,11.0,49.0,80.0,61.0,72.0,37.0,30.0,23.0,15.0,6.0,8.0
20190208,19,Maoming,33.0,0.525,0.5,6.0,5.0,55.0,58.0,55.0,55.0,32.0,27.0,20.0,17.0,2.0,2.0
20190208,19,Meishan,61.0,0.775,0.95,15.0,25.0,57.0,86.0,44.0,65.0,70.0,82.0,43.0,53.0,7.0,10.0
20190208,19,Meizhou,30.0,0.6,0.667,6.0,9.0,57.0,68.0,58.0,58.0,26.0,32.0,21.0,24.0,6.0,6.0
20190208,19,Mianyang,65.0,0.45,0.5,15.0,17.0,58.0,67.0,52.0,57.0,77.0,73.0,46.0,51.0,4.0,4.0
20190208,19,Mudanjiang,59.0,0.48,0.4,13.0,9.0,69.0,73.0,70.0,70.0,56.0,61.0,41.0,37.0,2.0,2.0
20190208,19,Nanchang,22.0,0.425,0.5379999999999999,10.0,9.0,43.0,51.0,43.0,47.0,9.0,18.0,8.0,12.0,3.0,3.0
20190208,19,Nanchong,75.0,0.967,0.85,10.0,11.0,57.0,75.0,63.0,63.0,76.0,86.0,54.0,64.0,4.0,4.0
20190208,19,Nanjing,38.0,0.478,0.378,21.0,14.0,45.0,73.0,54.0,68.0,37.0,29.0,19.0,15.0,6.0,5.0
20190208,19,Nanning,39.0,0.625,0.612,8.0,9.0,61.0,84.0,72.0,72.0,38.0,33.0,19.0,22.0,7.0,8.0
20190208,19,Nanping,30.0,0.525,0.675,7.0,8.0,55.0,72.0,58.0,72.0,8.0,39.0,8.0,20.0,3.0,3.0
20190208,19,Nantong,33.0,0.46,0.32,11.0,9.0,58.0,82.0,65.0,79.0,30.0,26.0,23.0,12.0,6.0,6.0
20190208,19,Nanyang,91.0,0.92,0.88,17.0,12.0,39.0,75.0,46.0,64.0,81.0,76.0,67.0,54.0,2.0,3.0
20190208,19,Neijiang,69.0,0.875,0.975,21.0,20.0,71.0,86.0,72.0,73.0,73.0,87.0,49.0,70.0,9.0,10.0
20190208,19,Ningbo,31.0,0.613,0.563,17.0,12.0,57.0,80.0,61.0,79.0,18.0,17.0,8.0,8.0,3.0,4.0
20190208,19,Ningde,32.0,0.6,0.667,9.0,7.0,59.0,72.0,63.0,68.0,11.0,15.0,7.0,8.0,5.0,5.0
20190208,19,Ordos,56.0,0.45,0.525,11.0,11.0,74.0,84.0,78.0,79.0,60.0,43.0,12.0,11.0,11.0,13.0
20190208,19,Panjin,55.0,0.667,0.8,14.0,23.0,73.0,79.0,74.0,74.0,50.0,54.0,38.0,36.0,14.0,17.0
20190208,19,Panzhihua,45.0,0.88,1.78,26.0,42.0,79.0,107.0,88.0,88.0,28.0,44.0,17.0,25.0,17.0,46.0
20190208,19,Pingdingshan,85.0,0.975,0.85,23.0,13.0,40.0,72.0,49.0,66.0,90.0,82.0,62.0,51.0,11.0,12.0
20190208,19,Pingliang,79.0,0.3,0.6,8.0,14.0,75.0,78.0,73.0,73.0,106.0,128.0,29.0,31.0,9.0,7.0
20190208,19,Pingxiang,20.0,0.92,1.06,11.0,9.0,14.0,17.0,13.0,14.0,19.0,19.0,12.0,14.0,4.0,4.0
20190208,19,Pu'er,49.0,0.45,0.5,10.0,15.0,95.0,99.0,96.0,96.0,21.0,29.0,10.0,21.0,4.0,4.0
20190208,19,Putian,31.0,0.44,0.56,10.0,9.0,59.0,75.0,61.0,63.0,14.0,14.0,8.0,8.0,5.0,4.0
20190208,19,Puyang,52.0,0.9,0.8,17.0,11.0,55.0,74.0,62.0,67.0,51.0,42.0,31.0,22.0,12.0,12.0
20190208,19,Qingdao,45.0,0.6,0.5,18.0,10.0,54.0,66.0,57.0,64.0,44.0,32.0,21.0,13.0,10.0,8.0
20190208,19,Qingyang,89.0,0.5329999999999999,0.667,12.0,10.0,59.0,68.0,63.0,63.0,126.0,139.0,28.0,35.0,22.0,18.0
20190208,19,Qingyuan,39.0,0.7,0.733,11.0,12.0,78.0,95.0,76.0,76.0,36.0,30.0,20.0,21.0,6.0,6.0
20190208,19,Qinhuangdao,47.0,0.84,1.02,12.0,19.0,63.0,71.0,66.0,66.0,46.0,44.0,24.0,24.0,9.0,16.0
20190208,19,Qinzhou,40.0,2.4330000000000003,1.267,6.0,6.0,68.0,81.0,70.0,74.0,39.0,34.0,20.0,22.0,7.0,12.0
20190208,19,Qiqihar,29.0,0.925,0.5,35.0,10.0,31.0,66.0,57.0,62.0,27.0,26.0,13.0,15.0,13.0,18.0
20190208,19,Qitaihe,33.0,0.3670000000000001,0.333,13.0,9.0,56.0,64.0,61.0,62.0,30.0,37.0,23.0,20.0,8.0,7.0
20190208,19,Quanzhou,31.0,0.4,0.475,17.0,12.0,52.0,75.0,60.0,63.0,22.0,19.0,16.0,11.0,7.0,6.0
20190208,19,Qujing,39.0,0.45,0.45,10.0,7.0,71.0,81.0,77.0,78.0,34.0,38.0,6.0,8.0,13.0,9.0
20190208,19,Quzhou,25.0,0.4,0.5670000000000001,8.0,8.0,45.0,57.0,49.0,54.0,22.0,13.0,6.0,7.0,2.0,2.0
20190208,19,Rizhao,45.0,0.4,0.3670000000000001,12.0,6.0,54.0,74.0,60.0,71.0,44.0,33.0,25.0,15.0,6.0,5.0
20190208,19,Sanmenxia,83.0,0.9,0.85,28.0,15.0,23.0,54.0,34.0,51.0,91.0,85.0,61.0,46.0,8.0,7.0
20190208,19,Sanming,20.0,0.475,0.6,6.0,7.0,34.0,43.0,39.0,41.0,11.0,16.0,6.0,16.0,4.0,5.0
20190208,19,Sanya,27.0,0.4,0.4,4.0,5.0,47.0,57.0,53.0,53.0,24.0,24.0,14.0,13.0,4.0,4.0
20190208,19,Shanghai,36.0,0.44,0.39,16.0,13.0,66.0,81.0,63.0,79.0,35.0,27.0,12.0,10.0,5.0,5.0
20190208,19,Shangluo,137.0,1.2,1.15,14.0,12.0,44.0,67.0,48.0,57.0,158.0,99.0,104.0,74.0,6.0,23.0
20190208,19,Shangqiu,56.0,0.65,0.675,11.0,10.0,50.0,66.0,51.0,51.0,60.0,66.0,38.0,40.0,6.0,9.0
20190208,19,Shangrao,29.0,0.875,0.95,4.0,4.0,45.0,54.0,49.0,52.0,28.0,19.0,10.0,9.0,2.0,2.0
20190208,19,Shantou,42.0,0.6,0.75,12.0,12.0,80.0,89.0,83.0,83.0,30.0,35.0,15.0,21.0,7.0,7.0
20190208,19,Shanwei,40.0,0.7,0.7,4.0,4.0,76.0,80.0,73.0,73.0,39.0,30.0,19.0,17.0,9.0,7.0
20190208,19,Shaoguan,32.0,1.3,1.2,16.0,16.0,26.0,55.0,34.0,41.0,31.0,40.0,22.0,31.0,6.0,10.0
20190208,19,Shaoxing,63.0,0.5920000000000001,0.6779999999999999,14.0,17.0,61.0,73.0,59.0,67.0,73.0,42.0,20.0,21.0,5.0,5.0
20190208,19,Shaoyang,16.0,0.94,1.18,12.0,14.0,28.0,30.0,26.0,27.0,15.0,24.0,11.0,24.0,6.0,5.0
20190208,19,Shenyang,45.0,0.56,0.71,22.0,24.0,56.0,70.0,62.0,62.0,44.0,65.0,29.0,34.0,16.0,22.0
20190208,19,Shenzhen,39.0,0.631,0.623,13.0,16.0,66.0,71.0,64.0,64.0,38.0,32.0,24.0,22.0,5.0,5.0
20190208,19,Shijiazhuang,60.0,0.787,0.725,17.0,15.0,58.0,65.0,62.0,62.0,68.0,71.0,36.0,35.0,22.0,17.0
20190208,19,Shiyan,45.0,0.95,1.025,15.0,13.0,42.0,70.0,48.0,63.0,44.0,71.0,29.0,44.0,8.0,9.0
20190208,19,Shizuishan,65.0,0.9,1.025,24.0,25.0,63.0,80.0,67.0,69.0,77.0,112.0,27.0,33.0,18.0,30.0
20190208,19,Shuangyashan,36.0,0.475,0.4,14.0,4.0,54.0,70.0,65.0,68.0,29.0,26.0,25.0,17.0,8.0,4.0
20190208,19,Shuozhou,64.0,0.56,0.72,13.0,16.0,74.0,89.0,77.0,77.0,76.0,77.0,13.0,36.0,25.0,34.0
20190208,19,Siping,39.0,0.633,0.5329999999999999,22.0,11.0,48.0,68.0,62.0,63.0,38.0,47.0,21.0,24.0,6.0,14.0
20190208,19,Songyuan,181.0,0.95,0.45,22.0,8.0,56.0,81.0,69.0,71.0,143.0,71.0,136.0,53.0,14.0,6.0
20190208,19,Suihua,56.0,0.5,0.4,6.0,4.0,43.0,58.0,54.0,55.0,58.0,40.0,39.0,34.0,16.0,6.0
20190208,19,Suining,58.0,0.625,0.675,12.0,13.0,54.0,82.0,63.0,63.0,63.0,75.0,37.0,52.0,7.0,10.0
20190208,19,Suizhou,37.0,0.8,0.733,12.0,10.0,34.0,57.0,38.0,55.0,36.0,49.0,24.0,35.0,5.0,5.0
20190208,19,Suqian,46.0,0.78,0.66,24.0,18.0,37.0,58.0,44.0,53.0,45.0,44.0,29.0,27.0,7.0,7.0
20190208,19,Suzhou,50.0,0.467,0.467,12.0,11.0,53.0,67.0,57.0,63.0,49.0,48.0,29.0,31.0,5.0,5.0
20190208,19,Tai'an,74.0,0.767,1.033,21.0,18.0,34.0,57.0,44.0,49.0,72.0,69.0,53.0,41.0,11.0,17.0
20190208,19,Taiyuan,157.0,1.775,1.3,55.0,30.0,26.0,58.0,40.0,51.0,162.0,115.0,119.0,78.0,55.0,35.0
20190208,19,Taizhou,33.0,0.3670000000000001,0.333,7.0,4.0,59.0,73.0,65.0,72.0,19.0,26.0,9.0,8.0,3.0,3.0
20190208,19,Tangshan,69.0,1.0,1.25,39.0,27.0,42.0,70.0,60.0,60.0,85.0,66.0,44.0,38.0,13.0,19.0
20190208,19,Tianjin,55.0,1.111,0.8109999999999999,34.0,29.0,52.0,83.0,59.0,60.0,57.0,40.0,30.0,23.0,21.0,13.0
20190208,19,Tianshui,74.0,0.7,1.267,16.0,15.0,73.0,92.0,80.0,80.0,96.0,121.0,40.0,55.0,16.0,18.0
20190208,19,Tieling,60.0,0.525,0.5,20.0,18.0,66.0,91.0,82.0,82.0,68.0,76.0,41.0,48.0,23.0,15.0
20190208,19,Tongchuan,127.0,1.15,1.325,27.0,18.0,42.0,62.0,52.0,52.0,123.0,123.0,96.0,92.0,14.0,14.0
20190208,19,Tonghua,69.0,0.85,1.2,41.0,30.0,15.0,46.0,34.0,36.0,70.0,73.0,49.0,49.0,27.0,29.0
20190208,19,Tongliao,44.0,0.5,0.5,17.0,9.0,57.0,73.0,68.0,68.0,43.0,42.0,27.0,23.0,13.0,11.0
20190208,19,Tongling,50.0,0.65,0.5670000000000001,28.0,11.0,46.0,66.0,54.0,64.0,38.0,41.0,35.0,30.0,19.0,14.0
20190208,19,Ulanqab,43.0,0.2,0.4,7.0,9.0,74.0,89.0,80.0,80.0,42.0,30.0,27.0,20.0,16.0,23.0
20190208,19,Urumqi,93.0,1.217,1.357,33.0,51.0,59.0,69.0,51.0,51.0,79.0,81.0,69.0,64.0,11.0,7.0
20190208,19,Weifang,44.0,0.48,0.44,14.0,10.0,56.0,65.0,60.0,61.0,43.0,32.0,21.0,16.0,13.0,13.0
20190208,19,Weihai,40.0,0.3670000000000001,0.267,10.0,4.0,72.0,82.0,78.0,79.0,26.0,28.0,10.0,8.0,7.0,5.0
20190208,19,Weinan,121.0,1.2,0.9,32.0,17.0,20.0,47.0,30.0,46.0,149.0,118.0,91.0,69.0,12.0,9.0
20190208,19,Wenzhou,29.0,0.425,0.55,11.0,7.0,54.0,61.0,57.0,60.0,16.0,16.0,10.0,10.0,5.0,5.0
20190208,19,Wuhai,56.0,0.4,0.633,7.0,7.0,78.0,84.0,80.0,80.0,59.0,75.0,21.0,22.0,10.0,9.0
20190208,19,Wuhan,25.0,0.47,0.59,12.0,12.0,50.0,58.0,48.0,56.0,10.0,33.0,9.0,22.0,4.0,5.0
20190208,19,Wuhu,33.0,0.575,0.475,20.0,11.0,53.0,72.0,62.0,71.0,31.0,29.0,23.0,16.0,6.0,5.0
20190208,19,Wuwei,84.0,0.35,0.65,6.0,10.0,75.0,77.0,72.0,72.0,115.0,178.0,30.0,44.0,4.0,9.0
20190208,19,Wuxi,46.0,0.7859999999999999,0.657,23.0,14.0,45.0,73.0,52.0,70.0,45.0,34.0,22.0,16.0,6.0,5.0
20190208,19,Wuzhong,106.0,0.5670000000000001,0.5670000000000001,23.0,12.0,57.0,68.0,60.0,60.0,159.0,252.0,42.0,50.0,21.0,14.0
20190208,19,Wuzhou,52.0,1.15,0.925,19.0,18.0,53.0,69.0,58.0,58.0,52.0,46.0,26.0,28.0,9.0,8.0
20190208,19,Xi'an,125.0,1.3,1.1,40.0,24.0,17.0,39.0,28.0,36.0,130.0,116.0,94.0,80.0,9.0,7.0
20190208,19,Xiamen,32.0,0.475,0.575,12.0,11.0,57.0,68.0,62.0,67.0,23.0,21.0,15.0,14.0,3.0,3.0
20190208,19,Xiangtan,20.0,0.629,0.8290000000000001,10.0,11.0,39.0,40.0,38.0,38.0,9.0,16.0,7.0,14.0,9.0,9.0
20190208,19,Xianning,22.0,0.725,0.6,13.0,10.0,41.0,50.0,43.0,47.0,12.0,15.0,14.0,25.0,4.0,3.0
20190208,19,Xianyang,114.0,1.08,1.06,30.0,20.0,37.0,49.0,43.0,46.0,116.0,116.0,85.0,76.0,8.0,8.0
20190208,19,Xiaogan,23.0,0.8,0.7,5.0,4.0,39.0,55.0,45.0,54.0,21.0,38.0,13.0,26.0,6.0,7.0
20190208,19,Xinganmeng,69.0,0.933,0.3,34.0,7.0,33.0,72.0,63.0,69.0,86.0,26.0,41.0,17.0,16.0,6.0
20190208,19,Xingtai,76.0,1.0,1.825,24.0,15.0,54.0,70.0,58.0,63.0,95.0,66.0,55.0,36.0,27.0,21.0
20190208,19,Xining,75.0,0.875,0.875,23.0,17.0,64.0,76.0,69.0,70.0,97.0,96.0,27.0,24.0,17.0,18.0
20190208,19,Xinxiang,54.0,0.75,0.7,12.0,9.0,52.0,68.0,56.0,63.0,55.0,65.0,37.0,32.0,12.0,11.0
20190208,19,Xinyang,55.0,0.575,0.475,10.0,8.0,46.0,68.0,44.0,67.0,46.0,62.0,38.0,45.0,3.0,3.0
20190208,19,Xinyu,21.0,0.64,0.88,12.0,13.0,36.0,44.0,39.0,41.0,20.0,26.0,11.0,16.0,5.0,5.0
20190208,19,Xinzhou,88.0,1.233,1.1,39.0,21.0,54.0,77.0,69.0,69.0,105.0,86.0,65.0,52.0,42.0,51.0
20190208,19,Xuancheng,50.0,0.5329999999999999,0.4,27.0,18.0,51.0,71.0,55.0,69.0,40.0,32.0,35.0,20.0,11.0,10.0
20190208,19,Xuchang,50.0,0.9,0.967,17.0,12.0,46.0,76.0,52.0,72.0,48.0,63.0,35.0,35.0,6.0,10.0
20190208,19,Xuzhou,59.0,0.7290000000000001,0.629,20.0,12.0,40.0,63.0,49.0,58.0,60.0,52.0,41.0,34.0,8.0,7.0
20190208,19,Ya'an,81.0,0.775,0.775,14.0,18.0,51.0,80.0,59.0,59.0,83.0,87.0,59.0,62.0,6.0,6.0
20190208,19,Yan'an,60.0,0.625,0.925,14.0,20.0,61.0,67.0,60.0,60.0,68.0,72.0,15.0,20.0,8.0,14.0
20190208,19,Yancheng,36.0,0.42,0.42,8.0,6.0,68.0,80.0,70.0,74.0,34.0,32.0,19.0,19.0,4.0,5.0
20190208,19,Yangjiang,37.0,0.7,0.667,4.0,2.0,63.0,77.0,72.0,72.0,31.0,25.0,16.0,15.0,4.0,4.0
20190208,19,Yangquan,105.0,1.183,0.933,35.0,21.0,35.0,53.0,47.0,49.0,108.0,88.0,78.0,56.0,29.0,19.0
20190208,19,Yangzhou,55.0,0.383,0.4,21.0,20.0,56.0,74.0,58.0,64.0,58.0,40.0,21.0,20.0,6.0,7.0
20190208,19,Yantai,36.0,0.22,0.25,12.0,5.0,62.0,76.0,71.0,73.0,26.0,29.0,10.0,9.0,12.0,8.0
20190208,19,Yibin,150.0,1.067,0.983,22.0,28.0,60.0,94.0,71.0,71.0,137.0,130.0,115.0,106.0,13.0,13.0
20190208,19,Yichang,53.0,0.84,1.0,14.0,13.0,34.0,47.0,36.0,39.0,41.0,87.0,36.0,61.0,4.0,5.0
20190208,19,Yichun,32.0,0.667,0.5670000000000001,12.0,5.0,53.0,68.0,62.0,63.0,17.0,19.0,11.0,9.0,4.0,3.0
20190208,19,Yinchuan,82.0,1.129,1.114,30.0,26.0,60.0,68.0,60.0,60.0,111.0,106.0,41.0,36.0,41.0,41.0
20190208,19,Yingkou,64.0,0.5,0.725,23.0,20.0,53.0,70.0,64.0,65.0,66.0,64.0,45.0,36.0,23.0,19.0
20190208,19,Yingtan,28.0,0.28,0.4,5.0,6.0,51.0,57.0,54.0,54.0,20.0,14.0,14.0,9.0,7.0,9.0
20190208,19,Yiyang,40.0,1.0,1.14,11.0,11.0,40.0,42.0,40.0,41.0,32.0,38.0,28.0,35.0,2.0,1.0
20190208,19,Yongzhou,30.0,0.74,0.98,20.0,22.0,27.0,37.0,27.0,27.0,26.0,54.0,21.0,36.0,3.0,3.0
20190208,19,Yueyang,25.0,1.133,1.217,8.0,8.0,48.0,52.0,48.0,49.0,16.0,29.0,13.0,22.0,4.0,3.0
20190208,19,Yulin,61.0,1.08,1.12,50.0,50.0,31.0,77.0,37.0,42.0,70.0,70.0,23.0,27.0,24.0,25.0
20190208,19,Yuncheng,89.0,1.38,1.08,20.0,9.0,37.0,72.0,47.0,68.0,104.0,86.0,66.0,50.0,13.0,5.0
20190208,19,Yunfu,35.0,0.5670000000000001,0.5670000000000001,4.0,5.0,73.0,77.0,68.0,68.0,30.0,25.0,17.0,16.0,5.0,5.0
20190208,19,Yuxi,46.0,0.5670000000000001,1.467,10.0,19.0,87.0,94.0,90.0,90.0,26.0,35.0,12.0,19.0,5.0,10.0
20190208,19,Zaozhuang,60.0,0.6,0.52,19.0,11.0,47.0,66.0,54.0,60.0,67.0,57.0,38.0,29.0,13.0,10.0
20190208,19,Zhangjiajie,23.0,0.675,0.8,9.0,8.0,41.0,50.0,44.0,45.0,19.0,41.0,12.0,26.0,2.0,2.0
20190208,19,Zhangjiakou,61.0,0.4,0.62,6.0,9.0,81.0,83.0,74.0,76.0,69.0,42.0,25.0,18.0,11.0,13.0
20190208,19,Zhangye,72.0,0.35,0.45,5.0,7.0,77.0,83.0,73.0,73.0,92.0,121.0,28.0,37.0,15.0,16.0
20190208,19,Zhangzhou,47.0,0.5329999999999999,0.7,18.0,12.0,62.0,70.0,65.0,67.0,46.0,38.0,19.0,21.0,3.0,3.0
20190208,19,Zhanjiang,28.0,0.517,0.5329999999999999,4.0,6.0,55.0,59.0,54.0,54.0,26.0,21.0,14.0,14.0,4.0,4.0
20190208,19,Zhaoqing,36.0,0.55,0.575,5.0,6.0,77.0,79.0,70.0,70.0,30.0,27.0,17.0,16.0,4.0,6.0
20190208,19,Zhaotong,56.0,0.5,0.85,8.0,15.0,102.0,110.0,106.0,106.0,34.0,58.0,9.0,31.0,10.0,15.0
20190208,19,Zhengzhou,57.0,0.722,0.6779999999999999,25.0,10.0,41.0,72.0,56.0,70.0,61.0,67.0,35.0,32.0,8.0,9.0
20190208,19,Zhenjiang,39.0,0.4,0.325,14.0,11.0,55.0,74.0,59.0,73.0,38.0,31.0,16.0,15.0,1.0,2.0
20190208,19,Zhongshan,37.0,0.525,0.525,11.0,4.0,58.0,78.0,72.0,72.0,35.0,25.0,18.0,16.0,4.0,4.0
20190208,19,Zhongwei,77.0,0.5,0.5329999999999999,7.0,7.0,74.0,81.0,77.0,77.0,102.0,177.0,26.0,37.0,8.0,8.0
20190208,19,Zhoukou,98.0,1.075,0.85,18.0,12.0,31.0,67.0,36.0,61.0,128.0,84.0,73.0,46.0,9.0,9.0
20190208,19,Zhoushan,32.0,0.5329999999999999,0.5,13.0,8.0,59.0,73.0,63.0,72.0,23.0,19.0,13.0,7.0,4.0,4.0
20190208,19,Zhuhai,37.0,0.725,0.775,17.0,13.0,62.0,77.0,66.0,66.0,36.0,26.0,19.0,17.0,4.0,4.0
20190208,19,Zhumadian,82.0,0.5670000000000001,0.867,11.0,7.0,36.0,64.0,37.0,59.0,81.0,77.0,60.0,52.0,3.0,4.0
20190208,19,Zhuzhou,17.0,0.471,0.643,16.0,15.0,33.0,35.0,33.0,33.0,6.0,17.0,7.0,12.0,4.0,4.0
20190208,19,Zibo,58.0,1.15,0.85,28.0,17.0,42.0,68.0,57.0,62.0,63.0,55.0,37.0,25.0,22.0,18.0
20190208,19,Zigong,89.0,0.75,0.95,18.0,19.0,66.0,92.0,74.0,75.0,96.0,113.0,66.0,81.0,5.0,7.0
20190208,19,Ziyang,85.0,0.72,0.72,14.0,16.0,49.0,79.0,57.0,69.0,87.0,99.0,62.0,67.0,5.0,7.0
20190208,19,Zunyi,33.0,0.875,0.7,11.0,9.0,27.0,86.0,39.0,53.0,24.0,31.0,23.0,23.0,19.0,11.0
20190208,20,Alashanmeng,45.0,0.5,0.5670000000000001,4.0,5.0,84.0,87.0,84.0,84.0,44.0,148.0,25.0,36.0,8.0,9.0
20190208,20,Ankang,49.0,0.833,0.867,14.0,10.0,45.0,61.0,50.0,56.0,38.0,66.0,34.0,52.0,12.0,14.0
20190208,20,Anqing,32.0,0.54,0.52,11.0,10.0,64.0,71.0,63.0,69.0,22.0,32.0,15.0,24.0,9.0,8.0
20190208,20,Anshan,96.0,1.329,1.243,30.0,28.0,61.0,75.0,67.0,68.0,79.0,74.0,71.0,41.0,19.0,24.0
20190208,20,Anshun,97.0,1.025,0.75,9.0,9.0,35.0,100.0,67.0,72.0,81.0,60.0,72.0,48.0,9.0,11.0
20190208,20,Anyang,53.0,0.76,0.78,11.0,10.0,64.0,72.0,68.0,68.0,50.0,55.0,36.0,29.0,9.0,13.0
