date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190204,21,Laibin,85.0,1.1,1.1,19.0,20.0,45.0,63.0,51.0,57.0,107.0,96.0,62.0,60.0,11.0,10.0
20190204,21,Laiwu,130.0,1.233,1.633,26.0,37.0,86.0,120.0,105.0,105.0,177.0,205.0,98.0,97.0,33.0,34.0
20190204,21,Langfang,196.0,1.9,1.05,36.0,20.0,33.0,89.0,70.0,76.0,234.0,136.0,147.0,62.0,20.0,10.0
20190204,21,Lanzhou,86.0,0.967,1.217,44.0,45.0,61.0,126.0,79.0,87.0,119.0,84.0,60.0,38.0,21.0,25.0
20190204,21,Leshan,92.0,0.86,0.86,37.0,32.0,67.0,121.0,89.0,93.0,110.0,97.0,68.0,65.0,7.0,9.0
20190204,21,Lhasa,38.0,0.733,0.667,26.0,17.0,59.0,82.0,74.0,77.0,26.0,31.0,13.0,12.0,5.0,5.0
20190204,21,Lianyungang,97.0,0.9,1.22,18.0,29.0,73.0,91.0,81.0,86.0,128.0,143.0,72.0,65.0,19.0,21.0
20190204,21,Liaocheng,154.0,0.9,1.233,22.0,29.0,86.0,120.0,104.0,104.0,237.0,232.0,117.0,123.0,33.0,25.0
20190204,21,Liaoyang,69.0,0.575,0.775,7.0,14.0,64.0,66.0,63.0,63.0,86.0,72.0,33.0,29.0,13.0,17.0
20190204,21,Liaoyuan,58.0,0.8,0.7,9.0,9.0,60.0,73.0,65.0,70.0,61.0,47.0,40.0,34.0,14.0,20.0
20190204,21,Lijiang,40.0,0.633,0.5670000000000001,5.0,5.0,77.0,88.0,78.0,84.0,23.0,20.0,10.0,6.0,8.0,6.0
20190204,21,Lincang,54.0,0.95,0.75,16.0,9.0,63.0,95.0,87.0,90.0,55.0,46.0,35.0,35.0,18.0,11.0
20190204,21,Linfen,154.0,2.438,1.775,42.0,31.0,66.0,105.0,80.0,82.0,176.0,113.0,117.0,69.0,86.0,66.0
20190204,21,Linyi,125.0,0.975,1.525,28.0,40.0,58.0,87.0,76.0,78.0,198.0,237.0,76.0,111.0,39.0,45.0
20190204,21,Lishui,55.0,0.867,0.933,9.0,8.0,64.0,77.0,63.0,75.0,54.0,54.0,38.0,41.0,6.0,6.0
20190204,21,Liupanshui,74.0,1.1,1.02,16.0,14.0,41.0,67.0,40.0,57.0,71.0,73.0,53.0,51.0,17.0,17.0
20190204,21,Liuzhou,74.0,1.083,1.083,16.0,14.0,41.0,63.0,50.0,57.0,88.0,67.0,53.0,45.0,14.0,10.0
20190204,21,Longnan,61.0,0.5,0.5,6.0,10.0,82.0,93.0,90.0,90.0,69.0,43.0,29.0,21.0,8.0,7.0
20190204,21,Longyan,39.0,0.75,0.55,17.0,15.0,33.0,60.0,48.0,52.0,38.0,30.0,24.0,17.0,7.0,6.0
20190204,21,Loudi,115.0,1.04,1.04,20.0,14.0,53.0,78.0,66.0,76.0,177.0,140.0,84.0,48.0,9.0,9.0
20190204,21,Lu'an,119.0,0.775,1.175,22.0,28.0,73.0,100.0,82.0,86.0,150.0,145.0,89.0,103.0,11.0,5.0
20190204,21,Luohe,150.0,0.675,0.75,19.0,31.0,83.0,106.0,96.0,97.0,171.0,146.0,115.0,68.0,28.0,14.0
20190204,21,Luoyang,87.0,0.7709999999999999,0.6,35.0,26.0,61.0,96.0,85.0,88.0,121.0,107.0,49.0,37.0,15.0,12.0
20190204,21,Luzhou,104.0,1.075,0.85,36.0,26.0,57.0,106.0,87.0,88.0,99.0,72.0,77.0,58.0,10.0,8.0
20190204,21,Lüliang,133.0,1.033,1.0,42.0,25.0,23.0,89.0,63.0,74.0,159.0,115.0,101.0,55.0,55.0,66.0
20190204,21,Ma'anshan,149.0,1.3,1.4,22.0,26.0,103.0,115.0,106.0,108.0,147.0,133.0,114.0,99.0,8.0,10.0
20190204,21,Maoming,46.0,0.525,0.525,6.0,5.0,44.0,83.0,58.0,64.0,45.0,47.0,29.0,29.0,4.0,6.0
20190204,21,Meishan,83.0,1.175,0.775,52.0,22.0,49.0,121.0,100.0,108.0,103.0,77.0,61.0,44.0,11.0,8.0
20190204,21,Meizhou,53.0,0.7,0.7,9.0,14.0,58.0,88.0,74.0,75.0,34.0,37.0,36.0,30.0,6.0,6.0
20190204,21,Mianyang,81.0,0.775,0.55,55.0,30.0,38.0,108.0,83.0,89.0,96.0,90.0,59.0,53.0,7.0,4.0
20190204,21,Mudanjiang,117.0,0.66,0.4,19.0,9.0,48.0,76.0,66.0,71.0,126.0,55.0,88.0,34.0,11.0,3.0
20190204,21,Nanchang,120.0,0.944,1.033,12.0,14.0,57.0,83.0,64.0,67.0,120.0,102.0,90.0,74.0,3.0,5.0
20190204,21,Nanchong,103.0,1.317,0.833,46.0,24.0,48.0,102.0,81.0,87.0,121.0,109.0,76.0,60.0,5.0,4.0
20190204,21,Nanjing,146.0,1.222,1.311,21.0,31.0,98.0,107.0,100.0,100.0,164.0,158.0,111.0,112.0,8.0,7.0
20190204,21,Nanning,88.0,1.071,0.957,18.0,19.0,57.0,83.0,73.0,74.0,94.0,62.0,65.0,47.0,10.0,9.0
20190204,21,Nanping,52.0,0.975,0.85,12.0,14.0,55.0,63.0,51.0,55.0,51.0,31.0,27.0,27.0,6.0,5.0
20190204,21,Nantong,137.0,0.52,1.2,13.0,19.0,73.0,88.0,76.0,78.0,222.0,167.0,64.0,105.0,13.0,6.0
20190204,21,Nanyang,165.0,1.4,1.5,32.0,33.0,39.0,91.0,75.0,83.0,203.0,169.0,125.0,101.0,14.0,8.0
20190204,21,Neijiang,196.0,1.25,0.95,71.0,38.0,36.0,119.0,93.0,103.0,121.0,88.0,147.0,57.0,18.0,11.0
20190204,21,Ningbo,128.0,1.386,1.543,30.0,21.0,69.0,106.0,91.0,95.0,150.0,137.0,97.0,107.0,12.0,8.0
20190204,21,Ningde,80.0,1.067,1.267,15.0,15.0,32.0,63.0,49.0,57.0,74.0,72.0,58.0,47.0,8.0,6.0
20190204,21,Ordos,85.0,0.6,0.58,13.0,13.0,78.0,92.0,87.0,88.0,118.0,108.0,59.0,24.0,22.0,13.0
20190204,21,Panjin,172.0,1.4,1.267,36.0,24.0,38.0,76.0,55.0,67.0,244.0,100.0,130.0,74.0,23.0,21.0
20190204,21,Panzhihua,40.0,0.775,1.16,26.0,27.0,55.0,95.0,78.0,83.0,27.0,30.0,15.0,17.0,9.0,26.0
20190204,21,Pingdingshan,111.0,0.9,0.875,18.0,24.0,81.0,105.0,94.0,96.0,156.0,115.0,83.0,48.0,23.0,16.0
20190204,21,Pingliang,92.0,1.35,0.9,36.0,23.0,55.0,105.0,90.0,92.0,131.0,82.0,61.0,28.0,30.0,14.0
20190204,21,Pingxiang,185.0,2.46,1.34,22.0,13.0,42.0,86.0,69.0,77.0,188.0,95.0,139.0,62.0,33.0,13.0
20190204,21,Pu'er,43.0,0.65,0.5,15.0,12.0,55.0,93.0,83.0,90.0,36.0,23.0,30.0,15.0,8.0,4.0
20190204,21,Putian,70.0,0.92,1.06,12.0,16.0,65.0,71.0,66.0,66.0,59.0,61.0,50.0,57.0,7.0,6.0
20190204,21,Puyang,130.0,0.95,1.25,14.0,21.0,84.0,108.0,95.0,96.0,208.0,182.0,94.0,100.0,16.0,13.0
20190204,21,Qingdao,130.0,0.613,0.825,13.0,22.0,73.0,80.0,74.0,74.0,208.0,200.0,62.0,52.0,9.0,9.0
20190204,21,Qingyang,103.0,0.8,0.633,17.0,11.0,83.0,94.0,88.0,89.0,154.0,93.0,67.0,38.0,26.0,17.0
20190204,21,Qingyuan,83.0,1.633,1.2,32.0,19.0,41.0,103.0,79.0,82.0,78.0,61.0,61.0,46.0,8.0,8.0
20190204,21,Qinhuangdao,100.0,1.64,1.02,50.0,22.0,25.0,71.0,53.0,64.0,148.0,69.0,67.0,27.0,14.0,13.0
20190204,21,Qinzhou,85.0,1.367,0.867,13.0,9.0,41.0,74.0,58.0,62.0,82.0,52.0,62.0,40.0,15.0,17.0
20190204,21,Qiqihar,89.0,0.76,0.58,30.0,11.0,35.0,64.0,52.0,61.0,125.0,39.0,64.0,24.0,78.0,27.0
20190204,21,Qitaihe,60.0,0.5670000000000001,0.4,18.0,11.0,43.0,64.0,53.0,59.0,68.0,55.0,34.0,26.0,32.0,11.0
20190204,21,Quanzhou,111.0,0.8,0.725,20.0,15.0,56.0,75.0,66.0,68.0,140.0,51.0,83.0,36.0,16.0,7.0
20190204,21,Qujing,60.0,0.5,0.65,7.0,10.0,62.0,83.0,75.0,77.0,67.0,51.0,37.0,16.0,12.0,13.0
20190204,21,Quzhou,130.0,1.033,1.0,15.0,10.0,64.0,91.0,80.0,83.0,157.0,89.0,98.0,59.0,12.0,5.0
20190204,21,Rizhao,111.0,1.133,1.4,34.0,41.0,58.0,78.0,68.0,69.0,169.0,214.0,59.0,88.0,15.0,14.0
20190204,21,Sanmenxia,72.0,0.8,0.9,30.0,25.0,47.0,93.0,75.0,77.0,91.0,104.0,32.0,41.0,15.0,14.0
20190204,21,Sanming,46.0,0.725,0.925,7.0,12.0,30.0,69.0,47.0,51.0,45.0,43.0,29.0,28.0,9.0,8.0
20190204,21,Sanya,30.0,0.35,0.4,4.0,4.0,38.0,53.0,45.0,49.0,25.0,21.0,21.0,10.0,5.0,4.0
20190204,21,Shanghai,74.0,0.44,1.09,24.0,28.0,76.0,94.0,86.0,87.0,96.0,137.0,25.0,92.0,6.0,7.0
20190204,21,Shangluo,88.0,0.9,0.65,28.0,12.0,46.0,97.0,76.0,84.0,123.0,74.0,65.0,30.0,22.0,11.0
20190204,21,Shangqiu,210.0,1.075,1.3,22.0,16.0,77.0,97.0,90.0,91.0,243.0,211.0,159.0,134.0,25.0,11.0
20190204,21,Shangrao,127.0,1.425,1.15,13.0,7.0,74.0,91.0,84.0,85.0,121.0,56.0,96.0,38.0,20.0,7.0
20190204,21,Shantou,46.0,1.0,0.967,12.0,14.0,88.0,94.0,87.0,87.0,45.0,48.0,26.0,33.0,7.0,7.0
20190204,21,Shanwei,43.0,0.9,0.767,4.0,5.0,88.0,89.0,85.0,85.0,36.0,45.0,30.0,27.0,7.0,6.0
20190204,21,Shaoguan,87.0,1.48,1.26,26.0,15.0,45.0,102.0,80.0,86.0,86.0,56.0,64.0,42.0,15.0,10.0
20190204,21,Shaoxing,105.0,0.917,1.228,17.0,22.0,80.0,103.0,88.0,90.0,157.0,133.0,71.0,102.0,9.0,8.0
20190204,21,Shaoyang,141.0,1.34,1.0,27.0,18.0,57.0,93.0,80.0,85.0,168.0,116.0,107.0,55.0,21.0,17.0
20190204,21,Shenyang,92.0,1.027,0.6729999999999999,31.0,18.0,44.0,68.0,57.0,62.0,113.0,60.0,68.0,24.0,31.0,20.0
20190204,21,Shenzhen,42.0,0.823,0.7,12.0,22.0,73.0,100.0,83.0,84.0,41.0,47.0,27.0,29.0,5.0,5.0
20190204,21,Shijiazhuang,223.0,1.6880000000000002,1.275,43.0,31.0,56.0,90.0,76.0,77.0,303.0,191.0,172.0,71.0,78.0,26.0
20190204,21,Shiyan,73.0,1.075,0.85,31.0,19.0,36.0,72.0,53.0,58.0,93.0,73.0,42.0,28.0,10.0,10.0
20190204,21,Shizuishan,86.0,0.55,1.525,12.0,26.0,79.0,111.0,86.0,86.0,120.0,136.0,28.0,45.0,11.0,52.0
20190204,21,Shuangyashan,50.0,0.45,0.45,9.0,9.0,58.0,62.0,57.0,59.0,46.0,42.0,35.0,29.0,7.0,7.0
20190204,21,Shuozhou,108.0,0.82,0.58,22.0,8.0,62.0,93.0,84.0,89.0,164.0,129.0,52.0,25.0,60.0,15.0
20190204,21,Siping,97.0,0.8,0.6,16.0,13.0,46.0,64.0,55.0,59.0,141.0,65.0,66.0,32.0,22.0,12.0
20190204,21,Songyuan,82.0,0.45,0.45,16.0,9.0,34.0,66.0,51.0,58.0,83.0,84.0,60.0,66.0,28.0,9.0
20190204,21,Suihua,85.0,0.45,0.4,3.0,3.0,56.0,59.0,56.0,56.0,65.0,32.0,62.0,25.0,15.0,8.0
20190204,21,Suining,74.0,0.825,0.675,59.0,29.0,21.0,106.0,78.0,86.0,95.0,94.0,44.0,50.0,9.0,9.0
20190204,21,Suizhou,116.0,1.567,1.3,23.0,21.0,49.0,97.0,80.0,81.0,138.0,156.0,87.0,83.0,21.0,13.0
20190204,21,Suqian,146.0,1.28,1.46,32.0,33.0,59.0,77.0,71.0,72.0,219.0,182.0,111.0,107.0,19.0,12.0
20190204,21,Suzhou,174.0,1.133,1.4,37.0,31.0,56.0,104.0,86.0,90.0,211.0,181.0,131.0,123.0,18.0,10.0
20190204,21,Tai'an,146.0,1.167,1.5,28.0,39.0,72.0,112.0,95.0,96.0,199.0,200.0,111.0,100.0,26.0,33.0
20190204,21,Taiyuan,85.0,1.056,1.022,36.0,31.0,51.0,93.0,80.0,84.0,118.0,138.0,48.0,53.0,88.0,66.0
20190204,21,Taizhou,88.0,0.767,1.0,12.0,11.0,88.0,109.0,97.0,98.0,116.0,92.0,65.0,58.0,9.0,5.0
20190204,21,Tangshan,323.0,2.667,1.567,77.0,32.0,12.0,100.0,65.0,77.0,434.0,150.0,272.0,80.0,73.0,29.0
20190204,21,Tianjin,143.0,1.928,1.15,48.0,33.0,44.0,98.0,63.0,68.0,203.0,154.0,109.0,65.0,25.0,18.0
20190204,21,Tianshui,66.0,0.633,0.7,11.0,15.0,75.0,94.0,82.0,86.0,73.0,58.0,47.0,32.0,17.0,15.0
20190204,21,Tieling,111.0,0.775,0.4,28.0,14.0,42.0,74.0,60.0,68.0,147.0,62.0,83.0,28.0,31.0,12.0
20190204,21,Tongchuan,122.0,1.225,0.8,33.0,17.0,63.0,111.0,94.0,97.0,136.0,81.0,92.0,41.0,37.0,19.0
20190204,21,Tonghua,43.0,0.7,0.65,9.0,16.0,59.0,64.0,61.0,62.0,42.0,70.0,19.0,43.0,4.0,12.0
20190204,21,Tongliao,81.0,0.4,0.633,8.0,13.0,62.0,66.0,61.0,62.0,100.0,87.0,59.0,36.0,15.0,17.0
20190204,21,Tongling,227.0,1.467,1.633,34.0,25.0,43.0,61.0,49.0,51.0,207.0,143.0,176.0,124.0,9.0,12.0
20190204,21,Ulanqab,89.0,0.3,0.4,16.0,10.0,66.0,113.0,88.0,90.0,125.0,101.0,49.0,31.0,22.0,27.0
20190204,21,Urumqi,253.0,2.071,1.829,71.0,63.0,28.0,55.0,39.0,41.0,299.0,160.0,202.0,122.0,10.0,9.0
20190204,21,Weifang,177.0,1.06,1.48,25.0,36.0,69.0,94.0,83.0,84.0,241.0,246.0,133.0,116.0,28.0,27.0
20190204,21,Weihai,93.0,0.433,0.3670000000000001,9.0,9.0,86.0,88.0,84.0,84.0,133.0,93.0,33.0,23.0,5.0,4.0
20190204,21,Weinan,172.0,1.925,0.95,53.0,31.0,48.0,116.0,95.0,98.0,220.0,123.0,130.0,55.0,43.0,16.0
20190204,21,Wenzhou,111.0,1.225,1.075,16.0,14.0,82.0,88.0,83.0,83.0,129.0,75.0,83.0,46.0,9.0,6.0
20190204,21,Wuhai,79.0,0.733,0.8,16.0,16.0,69.0,89.0,83.0,86.0,105.0,104.0,45.0,29.0,26.0,23.0
20190204,21,Wuhan,156.0,1.79,1.53,52.0,43.0,19.0,59.0,27.0,51.0,141.0,145.0,118.0,110.0,11.0,12.0
20190204,21,Wuhu,174.0,1.35,1.525,24.0,32.0,85.0,105.0,93.0,93.0,136.0,131.0,131.0,121.0,8.0,7.0
20190204,21,Wuwei,52.0,0.7,0.85,18.0,17.0,74.0,96.0,86.0,86.0,52.0,43.0,28.0,26.0,11.0,8.0
20190204,21,Wuxi,215.0,1.229,1.671,34.0,27.0,48.0,98.0,80.0,86.0,272.0,176.0,164.0,117.0,17.0,9.0
20190204,21,Wuzhong,75.0,1.033,0.833,54.0,27.0,30.0,82.0,67.0,75.0,82.0,95.0,54.0,38.0,34.0,18.0
20190204,21,Wuzhou,96.0,1.175,1.15,15.0,14.0,33.0,51.0,45.0,47.0,100.0,75.0,71.0,51.0,11.0,9.0
20190204,21,Xi'an,127.0,1.215,0.9,59.0,37.0,45.0,99.0,80.0,83.0,153.0,104.0,96.0,54.0,27.0,13.0
20190204,21,Xiamen,50.0,0.875,0.75,8.0,13.0,62.0,75.0,70.0,70.0,45.0,37.0,35.0,23.0,4.0,3.0
20190204,21,Xiangtan,195.0,1.457,1.157,27.0,23.0,47.0,69.0,60.0,63.0,195.0,147.0,146.0,81.0,16.0,18.0
20190204,21,Xianning,97.0,0.775,0.975,12.0,15.0,47.0,66.0,58.0,60.0,80.0,119.0,72.0,82.0,5.0,20.0
20190204,21,Xianyang,99.0,0.94,0.92,41.0,32.0,66.0,105.0,88.0,91.0,138.0,119.0,74.0,70.0,16.0,13.0
20190204,21,Xiaogan,158.0,2.55,1.8,59.0,31.0,9.0,71.0,44.0,57.0,185.0,171.0,120.0,96.0,12.0,13.0
20190204,21,Xinganmeng,71.0,0.4,0.467,10.0,10.0,53.0,63.0,52.0,62.0,66.0,46.0,51.0,30.0,8.0,10.0
20190204,21,Xingtai,161.0,1.15,1.9,33.0,42.0,63.0,117.0,92.0,93.0,228.0,257.0,122.0,154.0,45.0,36.0
20190204,21,Xining,63.0,0.925,1.45,23.0,28.0,58.0,78.0,70.0,73.0,73.0,70.0,26.0,35.0,10.0,25.0
20190204,21,Xinxiang,178.0,0.825,0.95,16.0,20.0,73.0,105.0,92.0,94.0,181.0,100.0,134.0,45.0,26.0,18.0
20190204,21,Xinyang,106.0,0.95,1.175,25.0,23.0,75.0,111.0,96.0,96.0,126.0,127.0,79.0,73.0,17.0,8.0
20190204,21,Xinyu,71.0,0.96,0.94,19.0,14.0,64.0,79.0,73.0,75.0,88.0,83.0,51.0,51.0,11.0,10.0
20190204,21,Xinzhou,57.0,0.5329999999999999,0.767,16.0,17.0,81.0,98.0,90.0,91.0,61.0,104.0,21.0,31.0,14.0,22.0
20190204,21,Xuancheng,208.0,1.367,1.2,22.0,17.0,84.0,100.0,91.0,91.0,163.0,105.0,157.0,97.0,6.0,7.0
20190204,21,Xuchang,145.0,1.0,0.933,16.0,20.0,74.0,105.0,91.0,93.0,237.0,129.0,106.0,48.0,29.0,12.0
20190204,21,Xuzhou,143.0,1.114,1.486,21.0,32.0,72.0,92.0,82.0,82.0,186.0,196.0,109.0,128.0,10.0,8.0
20190204,21,Ya'an,69.0,0.675,0.6,16.0,14.0,69.0,104.0,90.0,93.0,85.0,64.0,47.0,36.0,7.0,7.0
20190204,21,Yan'an,109.0,2.2,1.45,60.0,34.0,14.0,73.0,51.0,59.0,136.0,75.0,81.0,28.0,49.0,18.0
20190204,21,Yancheng,120.0,0.74,1.12,12.0,20.0,70.0,90.0,79.0,82.0,188.0,181.0,67.0,98.0,7.0,7.0
20190204,21,Yangjiang,34.0,0.933,0.767,3.0,5.0,94.0,94.0,66.0,76.0,32.0,37.0,21.0,23.0,6.0,5.0
20190204,21,Yangquan,64.0,0.7,0.7170000000000001,21.0,22.0,68.0,94.0,85.0,87.0,75.0,87.0,37.0,38.0,36.0,57.0
20190204,21,Yangzhou,144.0,1.2,1.217,39.0,33.0,59.0,97.0,79.0,82.0,180.0,137.0,110.0,94.0,12.0,9.0
20190204,21,Yantai,186.0,0.48,0.42,15.0,13.0,68.0,84.0,75.0,78.0,319.0,136.0,113.0,36.0,16.0,10.0
20190204,21,Yibin,115.0,1.05,0.85,50.0,28.0,41.0,119.0,96.0,101.0,130.0,90.0,86.0,67.0,18.0,13.0
20190204,21,Yichang,154.0,1.18,1.26,26.0,26.0,71.0,96.0,84.0,84.0,197.0,143.0,117.0,91.0,17.0,11.0
20190204,21,Yichun,55.0,0.3670000000000001,0.3670000000000001,7.0,7.0,49.0,60.0,54.0,57.0,52.0,32.0,38.0,20.0,14.0,7.0
20190204,21,Yinchuan,53.0,0.6709999999999999,0.6709999999999999,18.0,15.0,71.0,83.0,77.0,79.0,54.0,68.0,18.0,20.0,29.0,23.0
20190204,21,Yingkou,67.0,0.35,0.8,16.0,21.0,60.0,70.0,62.0,63.0,82.0,78.0,40.0,36.0,16.0,20.0
20190204,21,Yingtan,242.0,0.9,0.54,24.0,9.0,63.0,102.0,85.0,88.0,246.0,62.0,191.0,47.0,29.0,11.0
20190204,21,Yiyang,157.0,1.64,1.36,26.0,18.0,55.0,74.0,66.0,67.0,167.0,158.0,119.0,90.0,11.0,9.0
20190204,21,Yongzhou,164.0,0.975,0.64,42.0,30.0,67.0,96.0,88.0,89.0,172.0,121.0,124.0,63.0,20.0,12.0
20190204,21,Yueyang,137.0,1.6669999999999998,1.533,18.0,20.0,34.0,57.0,45.0,50.0,135.0,135.0,104.0,82.0,5.0,7.0
20190204,21,Yulin,102.0,1.18,1.26,60.0,55.0,28.0,77.0,37.0,43.0,151.0,100.0,51.0,39.0,42.0,29.0
20190204,21,Yuncheng,88.0,1.36,1.62,45.0,35.0,52.0,102.0,85.0,88.0,124.0,152.0,60.0,80.0,40.0,30.0
20190204,21,Yunfu,58.0,0.9,0.933,17.0,17.0,51.0,82.0,67.0,67.0,45.0,50.0,40.0,34.0,6.0,8.0
20190204,21,Yuxi,52.0,0.667,1.233,16.0,17.0,68.0,93.0,84.0,87.0,51.0,36.0,31.0,19.0,15.0,11.0
20190204,21,Zaozhuang,163.0,0.92,1.48,25.0,32.0,63.0,97.0,82.0,84.0,221.0,238.0,123.0,125.0,17.0,20.0
20190204,21,Zhangjiajie,78.0,0.95,0.925,15.0,12.0,37.0,86.0,67.0,72.0,104.0,98.0,57.0,51.0,3.0,5.0
20190204,21,Zhangjiakou,110.0,0.58,0.88,12.0,19.0,71.0,74.0,53.0,62.0,167.0,115.0,59.0,39.0,19.0,21.0
20190204,21,Zhangye,100.0,0.8,0.55,24.0,11.0,73.0,102.0,91.0,91.0,91.0,41.0,75.0,29.0,27.0,18.0
20190204,21,Zhangzhou,54.0,1.033,0.967,12.0,15.0,64.0,84.0,75.0,75.0,53.0,56.0,37.0,31.0,4.0,3.0
20190204,21,Zhanjiang,42.0,0.617,0.6829999999999999,6.0,8.0,47.0,62.0,52.0,55.0,40.0,33.0,29.0,20.0,4.0,4.0
20190204,21,Zhaoqing,67.0,0.9,0.8,17.0,17.0,80.0,104.0,92.0,92.0,64.0,55.0,48.0,39.0,6.0,5.0
20190204,21,Zhaotong,82.0,1.05,0.95,20.0,11.0,68.0,104.0,87.0,92.0,104.0,50.0,60.0,25.0,18.0,12.0
20190204,21,Zhengzhou,90.0,0.578,0.6559999999999999,17.0,30.0,87.0,113.0,100.0,100.0,127.0,110.0,54.0,36.0,15.0,15.0
20190204,21,Zhenjiang,210.0,1.4,1.45,34.0,34.0,67.0,104.0,88.0,92.0,196.0,172.0,159.0,134.0,10.0,7.0
20190204,21,Zhongshan,61.0,0.45,0.575,12.0,12.0,79.0,129.0,112.0,117.0,37.0,40.0,21.0,23.0,5.0,5.0
20190204,21,Zhongwei,96.0,1.0,1.067,30.0,25.0,58.0,94.0,80.0,81.0,86.0,128.0,71.0,62.0,31.0,23.0
20190204,21,Zhoukou,185.0,0.8,1.025,23.0,20.0,74.0,110.0,97.0,100.0,318.0,211.0,138.0,104.0,32.0,14.0
20190204,21,Zhoushan,52.0,0.5,1.2,14.0,17.0,71.0,85.0,80.0,81.0,51.0,109.0,20.0,71.0,5.0,5.0
20190204,21,Zhuhai,55.0,0.925,0.925,13.0,19.0,72.0,133.0,104.0,108.0,40.0,50.0,21.0,25.0,4.0,5.0
20190204,21,Zhumadian,163.0,0.767,0.733,15.0,19.0,81.0,104.0,93.0,97.0,192.0,116.0,123.0,53.0,57.0,12.0
20190204,21,Zhuzhou,218.0,1.117,0.95,32.0,26.0,36.0,66.0,52.0,59.0,240.0,145.0,167.0,90.0,18.0,15.0
20190204,21,Zibo,143.0,0.983,1.633,17.0,36.0,95.0,110.0,101.0,102.0,234.0,215.0,93.0,85.0,29.0,43.0
20190204,21,Zigong,79.0,1.15,0.975,23.0,28.0,65.0,107.0,90.0,94.0,105.0,119.0,52.0,66.0,7.0,8.0
20190204,21,Ziyang,81.0,1.06,0.64,49.0,25.0,41.0,120.0,97.0,108.0,110.0,89.0,59.0,51.0,8.0,6.0
20190204,21,Zunyi,50.0,0.575,0.5,18.0,13.0,39.0,61.0,53.0,54.0,49.0,36.0,32.0,26.0,21.0,13.0
20190204,22,Alashanmeng,125.0,0.467,0.467,12.0,8.0,80.0,92.0,84.0,90.0,182.0,109.0,94.0,38.0,19.0,12.0
20190204,22,Ankang,203.0,1.3,0.9,22.0,18.0,33.0,70.0,51.0,53.0,221.0,138.0,152.0,76.0,20.0,32.0
20190204,22,Anqing,232.0,1.4,1.24,23.0,16.0,42.0,87.0,57.0,74.0,220.0,160.0,181.0,133.0,9.0,8.0
20190204,22,Anshan,109.0,0.871,0.8859999999999999,22.0,22.0,66.0,75.0,67.0,70.0,152.0,87.0,81.0,37.0,32.0,23.0
20190204,22,Anshun,40.0,0.875,0.875,7.0,7.0,34.0,76.0,35.0,56.0,31.0,35.0,28.0,33.0,19.0,19.0
20190204,22,Anyang,111.0,0.86,1.94,16.0,32.0,74.0,103.0,90.0,91.0,170.0,201.0,63.0,107.0,20.0,20.0
20190204,22,Baicheng,251.0,1.0,0.8,38.0,30.0,29.0,72.0,49.0,62.0,371.0,180.0,200.0,114.0,15.0,17.0
20190204,22,Baise,74.0,0.95,0.85,8.0,9.0,71.0,96.0,83.0,88.0,66.0,58.0,53.0,43.0,23.0,16.0
20190204,22,Baishan,226.0,1.4,0.95,23.0,10.0,28.0,81.0,59.0,74.0,216.0,87.0,175.0,51.0,83.0,20.0
20190204,22,Baiyin,89.0,1.0,0.9,20.0,19.0,69.0,103.0,91.0,95.0,126.0,83.0,62.0,36.0,62.0,94.0
20190204,22,Baoding,243.0,1.3,0.867,35.0,24.0,56.0,94.0,72.0,79.0,288.0,150.0,192.0,65.0,26.0,17.0
20190204,22,Baoji,120.0,1.088,0.85,28.0,19.0,52.0,100.0,82.0,90.0,132.0,84.0,90.0,45.0,9.0,11.0
20190204,22,Baoshan,46.0,0.4,0.45,8.0,8.0,78.0,94.0,90.0,92.0,27.0,30.0,18.0,15.0,6.0,5.0
20190204,22,Baotou,138.0,1.533,1.45,56.0,38.0,26.0,75.0,54.0,62.0,223.0,173.0,104.0,55.0,65.0,43.0
20190204,22,Bayannur,107.0,0.5329999999999999,0.5329999999999999,5.0,5.0,73.0,82.0,76.0,79.0,162.0,147.0,52.0,36.0,9.0,8.0
20190204,22,Bazhong,138.0,0.875,0.65,27.0,18.0,29.0,83.0,61.0,72.0,170.0,103.0,105.0,50.0,7.0,4.0
20190204,22,Beihai,99.0,0.75,0.825,13.0,11.0,52.0,94.0,77.0,84.0,93.0,53.0,74.0,38.0,6.0,7.0
20190204,22,Beijing,108.0,1.1,0.775,43.0,23.0,28.0,67.0,49.0,59.0,143.0,97.0,80.0,38.0,8.0,5.0
20190204,22,Bengbu,137.0,0.917,1.35,12.0,27.0,89.0,105.0,91.0,93.0,178.0,181.0,104.0,116.0,10.0,8.0
20190204,22,Benxi,60.0,1.117,1.0,23.0,18.0,55.0,67.0,57.0,64.0,67.0,53.0,24.0,18.0,16.0,17.0
20190204,22,Bijie,76.0,0.85,0.75,9.0,8.0,49.0,75.0,58.0,71.0,74.0,44.0,55.0,31.0,10.0,11.0
20190204,22,Binzhou,266.0,1.9,1.867,43.0,44.0,58.0,100.0,72.0,78.0,324.0,252.0,215.0,117.0,59.0,46.0
20190204,22,Bozhou,284.0,1.05,1.15,24.0,27.0,67.0,113.0,91.0,96.0,327.0,212.0,233.0,149.0,15.0,6.0
