date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190210,17,Neijiang,21.0,0.975,0.95,12.0,11.0,31.0,38.0,29.0,36.0,20.0,28.0,12.0,20.0,4.0,4.0
20190210,17,Ningbo,30.0,0.575,0.613,17.0,16.0,61.0,74.0,58.0,71.0,12.0,20.0,9.0,13.0,4.0,4.0
20190210,17,Ningde,28.0,0.767,0.6,21.0,9.0,36.0,67.0,42.0,54.0,27.0,11.0,19.0,6.0,7.0,6.0
20190210,17,Ordos,66.0,0.54,0.66,11.0,18.0,87.0,87.0,67.0,67.0,80.0,52.0,22.0,17.0,15.0,22.0
20190210,17,Panjin,34.0,0.633,0.933,10.0,28.0,70.0,78.0,67.0,67.0,28.0,46.0,16.0,39.0,15.0,23.0
20190210,17,Panzhihua,36.0,1.04,1.08,17.0,22.0,84.0,90.0,70.0,76.0,31.0,35.0,15.0,18.0,20.0,24.0
20190210,17,Pingdingshan,55.0,0.8,0.9,16.0,17.0,70.0,70.0,64.0,64.0,57.0,77.0,38.0,48.0,14.0,16.0
20190210,17,Pingliang,54.0,0.7,0.75,9.0,11.0,94.0,94.0,72.0,72.0,56.0,72.0,26.0,34.0,4.0,3.0
20190210,17,Pingxiang,17.0,1.08,0.54,9.0,5.0,20.0,38.0,28.0,34.0,16.0,12.0,9.0,8.0,4.0,4.0
20190210,17,Pu'er,45.0,0.55,0.55,8.0,15.0,106.0,110.0,88.0,88.0,21.0,31.0,15.0,22.0,4.0,5.0
20190210,17,Putian,32.0,0.44,0.38,12.0,7.0,63.0,67.0,63.0,63.0,14.0,8.0,12.0,3.0,4.0,4.0
20190210,17,Puyang,97.0,1.125,0.85,12.0,10.0,70.0,76.0,65.0,65.0,81.0,47.0,72.0,35.0,7.0,10.0
20190210,17,Qingdao,30.0,0.5329999999999999,0.522,12.0,11.0,59.0,66.0,54.0,60.0,29.0,27.0,15.0,13.0,9.0,8.0
20190210,17,Qingyang,62.0,0.5,0.467,9.0,9.0,77.0,77.0,65.0,65.0,71.0,62.0,41.0,33.0,7.0,8.0
20190210,17,Qingyuan,36.0,0.9,0.967,11.0,13.0,15.0,19.0,15.0,15.0,8.0,12.0,25.0,15.0,5.0,6.0
20190210,17,Qinhuangdao,41.0,1.34,1.2,25.0,33.0,51.0,70.0,60.0,60.0,40.0,47.0,24.0,26.0,28.0,18.0
20190210,17,Qinzhou,94.0,1.067,1.3330000000000002,11.0,12.0,35.0,97.0,26.0,26.0,109.0,87.0,70.0,53.0,7.0,9.0
20190210,17,Qiqihar,32.0,0.467,0.475,9.0,9.0,64.0,68.0,63.0,63.0,27.0,28.0,17.0,16.0,11.0,16.0
20190210,17,Qitaihe,56.0,0.467,0.5329999999999999,19.0,18.0,70.0,74.0,68.0,68.0,59.0,58.0,38.0,39.0,9.0,12.0
20190210,17,Quanzhou,32.0,0.375,0.325,12.0,9.0,63.0,71.0,63.0,64.0,18.0,10.0,13.0,6.0,6.0,6.0
20190210,17,Qujing,43.0,0.45,0.6,6.0,7.0,62.0,74.0,66.0,66.0,42.0,40.0,17.0,14.0,7.0,8.0
20190210,17,Quzhou,22.0,0.7,0.5,13.0,8.0,40.0,56.0,43.0,53.0,5.0,6.0,2.0,2.0,3.0,2.0
20190210,17,Rizhao,35.0,0.3,0.4,8.0,5.0,66.0,77.0,69.0,69.0,21.0,31.0,12.0,17.0,2.0,5.0
20190210,17,Sanmenxia,104.0,0.925,0.975,19.0,16.0,75.0,78.0,66.0,66.0,89.0,80.0,77.0,53.0,12.0,14.0
20190210,17,Sanming,19.0,0.325,0.325,8.0,5.0,33.0,40.0,37.0,38.0,11.0,9.0,7.0,5.0,4.0,4.0
20190210,17,Sanya,30.0,0.4,0.4,3.0,3.0,56.0,62.0,59.0,59.0,22.0,24.0,15.0,16.0,4.0,4.0
20190210,17,Shanghai,31.0,0.41,0.52,19.0,16.0,60.0,74.0,61.0,73.0,17.0,30.0,12.0,18.0,4.0,5.0
20190210,17,Shangluo,120.0,1.25,1.15,18.0,14.0,82.0,83.0,67.0,67.0,89.0,71.0,90.0,65.0,21.0,20.0
20190210,17,Shangqiu,116.0,0.675,0.625,12.0,15.0,64.0,73.0,52.0,52.0,88.0,66.0,87.0,48.0,9.0,12.0
20190210,17,Shangrao,21.0,1.15,1.0,10.0,5.0,35.0,51.0,41.0,51.0,14.0,14.0,9.0,6.0,3.0,2.0
20190210,17,Shantou,40.0,0.467,0.467,10.0,10.0,91.0,93.0,78.0,78.0,25.0,17.0,11.0,9.0,8.0,7.0
20190210,17,Shanwei,36.0,0.6,0.5670000000000001,3.0,2.0,75.0,78.0,70.0,70.0,26.0,21.0,11.0,12.0,7.0,6.0
20190210,17,Shaoguan,18.0,0.88,0.82,13.0,13.0,17.0,28.0,20.0,25.0,13.0,13.0,12.0,9.0,5.0,6.0
20190210,17,Shaoxing,72.0,0.7170000000000001,0.8029999999999999,19.0,19.0,56.0,69.0,52.0,62.0,91.0,49.0,24.0,34.0,6.0,6.0
20190210,17,Shaoyang,17.0,0.88,0.76,11.0,10.0,34.0,41.0,33.0,36.0,14.0,12.0,11.0,9.0,6.0,6.0
20190210,17,Shenyang,47.0,0.5670000000000001,1.056,18.0,36.0,62.0,67.0,51.0,51.0,46.0,86.0,27.0,68.0,16.0,32.0
20190210,17,Shenzhen,32.0,0.546,0.546,10.0,13.0,71.0,72.0,62.0,63.0,25.0,28.0,15.0,18.0,4.0,5.0
20190210,17,Shijiazhuang,77.0,0.875,0.725,19.0,21.0,51.0,63.0,49.0,50.0,102.0,68.0,51.0,39.0,23.0,20.0
20190210,17,Shiyan,82.0,1.025,1.125,16.0,14.0,76.0,79.0,51.0,57.0,71.0,80.0,60.0,56.0,17.0,14.0
20190210,17,Shizuishan,73.0,1.25,1.325,25.0,34.0,92.0,92.0,71.0,71.0,94.0,92.0,45.0,40.0,41.0,51.0
20190210,17,Shuangyashan,59.0,0.55,0.475,10.0,10.0,75.0,79.0,76.0,76.0,40.0,30.0,41.0,23.0,7.0,6.0
20190210,17,Shuozhou,61.0,0.52,1.1,9.0,30.0,84.0,85.0,54.0,54.0,69.0,129.0,21.0,62.0,16.0,72.0
20190210,17,Siping,32.0,0.4,0.733,14.0,23.0,62.0,68.0,62.0,62.0,30.0,71.0,20.0,47.0,18.0,20.0
20190210,17,Songyuan,109.0,0.4,0.55,13.0,14.0,77.0,88.0,71.0,71.0,88.0,113.0,81.0,100.0,9.0,7.0
20190210,17,Suihua,36.0,0.4,0.6,3.0,8.0,59.0,63.0,54.0,54.0,,82.0,25.0,75.0,5.0,11.0
20190210,17,Suining,22.0,0.7,0.675,9.0,9.0,49.0,50.0,42.0,42.0,18.0,16.0,11.0,15.0,8.0,7.0
20190210,17,Suizhou,71.0,0.867,1.033,11.0,14.0,60.0,61.0,49.0,49.0,62.0,97.0,51.0,82.0,5.0,5.0
20190210,17,Suqian,45.0,0.675,0.825,19.0,22.0,54.0,61.0,46.0,56.0,44.0,52.0,24.0,37.0,7.0,9.0
20190210,17,Suzhou,50.0,0.5,0.7,15.0,14.0,55.0,73.0,54.0,58.0,49.0,78.0,32.0,57.0,7.0,9.0
20190210,17,Tai'an,82.0,0.9,1.167,22.0,20.0,52.0,67.0,50.0,50.0,79.0,74.0,60.0,50.0,12.0,15.0
20190210,17,Taiyuan,131.0,1.289,1.022,29.0,35.0,56.0,62.0,42.0,42.0,136.0,83.0,99.0,52.0,75.0,44.0
20190210,17,Taizhou,29.0,0.5329999999999999,0.433,12.0,7.0,54.0,67.0,57.0,66.0,16.0,10.0,14.0,8.0,2.0,3.0
20190210,17,Tangshan,45.0,0.883,1.4,18.0,32.0,59.0,60.0,44.0,50.0,44.0,58.0,30.0,36.0,11.0,19.0
20190210,17,Tianjin,53.0,0.967,0.917,28.0,35.0,56.0,69.0,47.0,47.0,51.0,43.0,36.0,30.0,20.0,15.0
20190210,17,Tianshui,55.0,0.9,1.067,13.0,14.0,79.0,82.0,64.0,64.0,57.0,64.0,29.0,36.0,16.0,15.0
20190210,17,Tieling,55.0,0.275,0.575,13.0,24.0,85.0,90.0,73.0,73.0,58.0,79.0,37.0,64.0,8.0,19.0
20190210,17,Tongchuan,146.0,1.35,1.25,20.0,20.0,87.0,88.0,70.0,70.0,124.0,117.0,111.0,84.0,12.0,21.0
20190210,17,Tonghua,27.0,0.4,1.15,21.0,35.0,48.0,57.0,43.0,43.0,26.0,88.0,14.0,67.0,24.0,27.0
20190210,17,Tongliao,35.0,0.233,0.5,9.0,12.0,72.0,74.0,69.0,69.0,30.0,38.0,13.0,25.0,6.0,10.0
20190210,17,Tongling,65.0,0.7170000000000001,0.8,18.0,18.0,55.0,62.0,50.0,55.0,55.0,55.0,46.0,52.0,8.0,8.0
20190210,17,Ulanqab,30.0,0.4,0.75,10.0,21.0,80.0,81.0,59.0,59.0,27.0,40.0,17.0,26.0,31.0,32.0
20190210,17,Urumqi,209.0,1.829,1.9,46.0,57.0,58.0,65.0,47.0,48.0,185.0,201.0,158.0,156.0,18.0,14.0
20190210,17,Weifang,36.0,0.38,0.34,12.0,9.0,67.0,69.0,63.0,66.0,35.0,21.0,19.0,9.0,13.0,14.0
20190210,17,Weihai,39.0,0.3,0.267,8.0,5.0,73.0,79.0,77.0,77.0,36.0,20.0,7.0,7.0,8.0,6.0
20190210,17,Weinan,120.0,1.075,1.05,17.0,18.0,87.0,87.0,63.0,63.0,107.0,111.0,90.0,77.0,13.0,11.0
20190210,17,Wenzhou,25.0,0.6,0.475,11.0,7.0,47.0,62.0,49.0,61.0,12.0,7.0,7.0,4.0,5.0,4.0
20190210,17,Wuhai,104.0,0.6,0.667,5.0,14.0,95.0,95.0,79.0,79.0,156.0,64.0,27.0,24.0,7.0,17.0
20190210,17,Wuhan,58.0,0.77,0.83,18.0,16.0,46.0,50.0,44.0,47.0,39.0,46.0,40.0,47.0,4.0,5.0
20190210,17,Wuhu,59.0,0.933,0.767,40.0,20.0,41.0,68.0,55.0,65.0,37.0,39.0,41.0,37.0,7.0,7.0
20190210,17,Wuwei,57.0,0.3,0.65,5.0,13.0,91.0,92.0,80.0,80.0,61.0,75.0,18.0,33.0,4.0,8.0
20190210,17,Wuxi,25.0,0.583,0.85,16.0,19.0,51.0,65.0,49.0,59.0,23.0,42.0,15.0,27.0,5.0,7.0
20190210,17,Wuzhong,61.0,0.45,0.433,7.0,17.0,88.0,79.0,65.0,65.0,69.0,71.0,16.0,28.0,5.0,20.0
20190210,17,Wuzhou,34.0,0.9,0.85,9.0,8.0,15.0,22.0,15.0,15.0,33.0,32.0,22.0,18.0,7.0,6.0
20190210,17,Xi'an,148.0,1.346,1.246,34.0,24.0,63.0,65.0,51.0,51.0,124.0,110.0,113.0,86.0,10.0,10.0
20190210,17,Xiamen,33.0,0.425,0.4,7.0,7.0,69.0,71.0,65.0,65.0,16.0,9.0,10.0,5.0,3.0,3.0
20190210,17,Xiangtan,45.0,1.171,0.957,13.0,11.0,35.0,37.0,33.0,34.0,34.0,21.0,31.0,18.0,7.0,7.0
20190210,17,Xianning,59.0,0.925,0.825,16.0,12.0,43.0,46.0,35.0,40.0,,21.0,41.0,28.0,2.0,3.0
20190210,17,Xianyang,139.0,1.26,1.24,27.0,21.0,70.0,74.0,56.0,56.0,121.0,117.0,106.0,85.0,10.0,10.0
20190210,17,Xiaogan,83.0,1.0,1.0,10.0,9.0,51.0,51.0,46.0,46.0,70.0,70.0,61.0,58.0,8.0,7.0
20190210,17,Xinganmeng,35.0,0.2,0.333,6.0,9.0,69.0,77.0,68.0,68.0,24.0,30.0,16.0,23.0,3.0,7.0
20190210,17,Xingtai,110.0,1.55,0.7,38.0,25.0,47.0,69.0,48.0,48.0,117.0,65.0,82.0,41.0,28.0,22.0
20190210,17,Xining,104.0,0.775,1.125,10.0,20.0,77.0,79.0,59.0,60.0,155.0,84.0,29.0,33.0,4.0,13.0
20190210,17,Xinxiang,75.0,0.8,0.775,9.0,10.0,70.0,76.0,57.0,62.0,71.0,73.0,54.0,44.0,7.0,10.0
20190210,17,Xinyang,81.0,0.7,0.875,15.0,16.0,63.0,80.0,62.0,62.0,75.0,116.0,59.0,97.0,5.0,5.0
20190210,17,Xinyu,21.0,0.64,0.58,13.0,12.0,43.0,45.0,40.0,42.0,15.0,18.0,9.0,9.0,5.0,5.0
20190210,17,Xinzhou,64.0,1.033,1.4,26.0,35.0,58.0,72.0,46.0,46.0,75.0,95.0,34.0,60.0,32.0,47.0
20190210,17,Xuancheng,42.0,0.5,0.633,24.0,23.0,79.0,86.0,60.0,60.0,31.0,39.0,29.0,42.0,7.0,8.0
20190210,17,Xuchang,75.0,0.733,0.767,12.0,14.0,72.0,72.0,64.0,64.0,57.0,65.0,54.0,39.0,6.0,12.0
20190210,17,Xuzhou,56.0,1.033,0.957,31.0,24.0,38.0,66.0,44.0,58.0,55.0,82.0,39.0,57.0,9.0,13.0
20190210,17,Ya'an,48.0,0.675,0.675,11.0,11.0,62.0,69.0,57.0,57.0,47.0,55.0,32.0,32.0,8.0,7.0
20190210,17,Yan'an,38.0,0.475,0.675,11.0,17.0,69.0,69.0,55.0,56.0,37.0,38.0,12.0,14.0,7.0,9.0
20190210,17,Yancheng,33.0,0.42,0.58,9.0,9.0,65.0,82.0,65.0,73.0,28.0,45.0,20.0,31.0,4.0,5.0
20190210,17,Yangjiang,45.0,0.867,0.767,7.0,6.0,52.0,60.0,41.0,55.0,44.0,39.0,24.0,21.0,4.0,4.0
20190210,17,Yangquan,91.0,1.1,1.0,32.0,24.0,39.0,62.0,42.0,55.0,98.0,79.0,67.0,55.0,47.0,29.0
20190210,17,Yangzhou,53.0,0.46,0.6,23.0,23.0,54.0,71.0,58.0,65.0,54.0,51.0,21.0,34.0,5.0,6.0
20190210,17,Yantai,36.0,0.24,0.2,9.0,5.0,78.0,86.0,71.0,71.0,21.0,20.0,10.0,8.0,7.0,7.0
20190210,17,Yibin,30.0,0.883,0.883,17.0,16.0,40.0,44.0,38.0,38.0,25.0,26.0,21.0,23.0,7.0,7.0
20190210,17,Yichang,92.0,1.04,0.84,16.0,13.0,49.0,56.0,42.0,46.0,77.0,42.0,68.0,39.0,5.0,5.0
20190210,17,Yichun,33.0,0.6,0.5,6.0,9.0,69.0,73.0,64.0,64.0,16.0,26.0,6.0,15.0,4.0,5.0
20190210,17,Yinchuan,62.0,0.6709999999999999,1.214,13.0,27.0,81.0,83.0,64.0,64.0,71.0,75.0,26.0,33.0,20.0,38.0
20190210,17,Yingkou,35.0,0.2,0.775,17.0,28.0,73.0,78.0,68.0,68.0,27.0,73.0,17.0,54.0,16.0,18.0
20190210,17,Yingtan,24.0,0.4,0.28,4.0,3.0,43.0,58.0,46.0,57.0,8.0,6.0,6.0,4.0,7.0,7.0
20190210,17,Yiyang,89.0,1.28,0.98,16.0,12.0,38.0,45.0,35.0,43.0,65.0,41.0,66.0,38.0,1.0,1.0
20190210,17,Yongzhou,17.0,0.7,0.72,16.0,15.0,37.0,38.0,31.0,34.0,16.0,17.0,11.0,11.0,3.0,3.0
20190210,17,Yueyang,64.0,1.14,1.1,13.0,11.0,45.0,49.0,42.0,46.0,48.0,35.0,45.0,33.0,4.0,3.0
20190210,17,Yulin,67.0,0.967,1.083,40.0,51.0,44.0,79.0,39.0,43.0,81.0,74.0,28.0,29.0,23.0,25.0
20190210,17,Yuncheng,93.0,0.98,0.92,11.0,7.0,85.0,86.0,71.0,76.0,93.0,67.0,69.0,39.0,6.0,6.0
20190210,17,Yunfu,20.0,0.933,0.933,14.0,13.0,15.0,44.0,15.0,15.0,19.0,27.0,11.0,15.0,8.0,6.0
20190210,17,Yuxi,38.0,0.5670000000000001,1.1,7.0,18.0,85.0,94.0,75.0,75.0,28.0,37.0,15.0,20.0,5.0,9.0
20190210,17,Zaozhuang,111.0,0.74,0.72,24.0,20.0,46.0,76.0,51.0,55.0,114.0,96.0,83.0,54.0,13.0,15.0
20190210,17,Zhangjiajie,20.0,1.0,0.725,9.0,6.0,39.0,53.0,39.0,46.0,18.0,20.0,10.0,13.0,2.0,2.0
20190210,17,Zhangjiakou,56.0,0.84,0.7,18.0,12.0,71.0,74.0,65.0,65.0,59.0,42.0,28.0,26.0,23.0,16.0
20190210,17,Zhangye,50.0,0.4,0.55,4.0,9.0,97.0,97.0,78.0,78.0,49.0,61.0,18.0,32.0,10.0,15.0
20190210,17,Zhangzhou,41.0,0.5,0.467,10.0,12.0,63.0,65.0,59.0,61.0,40.0,23.0,22.0,14.0,1.0,2.0
20190210,17,Zhanjiang,40.0,0.5,0.5,5.0,5.0,70.0,70.0,62.0,62.0,39.0,27.0,19.0,15.0,3.0,4.0
20190210,17,Zhaoqing,9.0,0.8,0.85,13.0,12.0,16.0,21.0,16.0,16.0,7.0,20.0,6.0,9.0,4.0,4.0
20190210,17,Zhaotong,55.0,1.05,0.85,12.0,13.0,48.0,95.0,63.0,69.0,57.0,45.0,16.0,18.0,8.0,11.0
20190210,17,Zhengzhou,76.0,0.767,0.6779999999999999,16.0,13.0,69.0,76.0,60.0,65.0,71.0,62.0,55.0,37.0,7.0,9.0
20190210,17,Zhenjiang,31.0,0.375,0.55,16.0,15.0,55.0,70.0,56.0,66.0,30.0,44.0,14.0,32.0,4.0,4.0
20190210,17,Zhongshan,50.0,0.875,0.65,28.0,13.0,18.0,63.0,28.0,48.0,49.0,30.0,23.0,15.0,5.0,4.0
20190210,17,Zhongwei,54.0,0.467,0.7,5.0,15.0,94.0,94.0,74.0,74.0,55.0,68.0,15.0,28.0,5.0,13.0
20190210,17,Zhoukou,93.0,0.95,1.0,15.0,16.0,54.0,54.0,49.0,49.0,82.0,101.0,69.0,68.0,9.0,12.0
20190210,17,Zhoushan,32.0,0.6,0.633,12.0,9.0,64.0,74.0,62.0,72.0,11.0,22.0,8.0,12.0,4.0,4.0
20190210,17,Zhuhai,27.0,0.575,0.6,18.0,16.0,64.0,67.0,52.0,56.0,22.0,25.0,12.0,13.0,4.0,3.0
20190210,17,Zhumadian,83.0,0.6,0.733,8.0,12.0,57.0,58.0,53.0,53.0,76.0,108.0,61.0,82.0,4.0,7.0
20190210,17,Zhuzhou,54.0,0.914,0.643,17.0,16.0,29.0,30.0,27.0,27.0,33.0,19.0,37.0,17.0,5.0,6.0
20190210,17,Zibo,56.0,0.98,0.64,21.0,17.0,75.0,79.0,67.0,67.0,60.0,37.0,35.0,24.0,29.0,19.0
20190210,17,Zigong,30.0,0.825,0.8,9.0,7.0,41.0,43.0,36.0,39.0,25.0,27.0,21.0,16.0,7.0,7.0
20190210,17,Ziyang,39.0,0.8,0.8,13.0,9.0,53.0,54.0,46.0,47.0,33.0,37.0,27.0,27.0,3.0,3.0
20190210,17,Zunyi,18.0,0.475,0.4,12.0,9.0,34.0,47.0,34.0,47.0,13.0,14.0,10.0,11.0,13.0,11.0
20190210,18,Alashanmeng,64.0,1.0,0.7,4.0,6.0,90.0,92.0,86.0,86.0,76.0,62.0,30.0,31.0,8.0,10.0
20190210,18,Ankang,72.0,0.967,0.933,10.0,8.0,77.0,79.0,69.0,69.0,56.0,46.0,52.0,42.0,12.0,13.0
20190210,18,Anqing,46.0,0.78,0.74,11.0,12.0,76.0,76.0,68.0,68.0,37.0,37.0,32.0,34.0,8.0,7.0
20190210,18,Anshan,64.0,0.9,1.6,28.0,39.0,60.0,74.0,62.0,62.0,68.0,100.0,45.0,69.0,15.0,30.0
20190210,18,Anshun,15.0,0.725,0.925,5.0,9.0,47.0,47.0,28.0,29.0,8.0,18.0,6.0,14.0,6.0,9.0
20190210,18,Anyang,146.0,1.0,0.8,18.0,12.0,50.0,76.0,63.0,68.0,90.0,61.0,111.0,55.0,5.0,12.0
20190210,18,Baicheng,54.0,0.3,0.5,12.0,14.0,69.0,94.0,86.0,86.0,,92.0,37.0,59.0,10.0,16.0
20190210,18,Baise,76.0,1.05,1.1,12.0,10.0,47.0,51.0,39.0,39.0,73.0,68.0,55.0,45.0,5.0,13.0
20190210,18,Baishan,34.0,2.05,1.3,22.0,15.0,43.0,77.0,63.0,64.0,33.0,70.0,21.0,51.0,35.0,25.0
20190210,18,Baiyin,65.0,0.6,0.6,18.0,11.0,76.0,83.0,70.0,70.0,77.0,67.0,32.0,29.0,18.0,15.0
20190210,18,Baoding,61.0,0.9,1.15,21.0,27.0,64.0,70.0,62.0,62.0,69.0,91.0,40.0,65.0,15.0,21.0
20190210,18,Baoji,185.0,1.513,1.413,25.0,20.0,83.0,85.0,62.0,62.0,144.0,127.0,139.0,109.0,8.0,10.0
20190210,18,Baoshan,45.0,0.55,0.55,6.0,8.0,88.0,94.0,88.0,88.0,34.0,35.0,10.0,20.0,5.0,6.0
20190210,18,Baotou,60.0,0.98,1.083,28.0,33.0,56.0,68.0,59.0,59.0,67.0,61.0,25.0,35.0,21.0,26.0
20190210,18,Bayannur,72.0,0.633,0.9,6.0,16.0,74.0,76.0,67.0,67.0,92.0,60.0,25.0,32.0,13.0,18.0
20190210,18,Bazhong,35.0,0.65,0.775,12.0,8.0,77.0,77.0,63.0,63.0,34.0,24.0,23.0,16.0,4.0,3.0
20190210,18,Beihai,86.0,1.3,1.05,17.0,14.0,57.0,70.0,46.0,50.0,98.0,62.0,63.0,44.0,6.0,6.0
20190210,18,Beijing,70.0,0.675,0.417,27.0,19.0,49.0,57.0,51.0,51.0,57.0,24.0,50.0,16.0,9.0,4.0
20190210,18,Bengbu,61.0,0.8170000000000001,0.7829999999999999,16.0,15.0,52.0,67.0,50.0,59.0,53.0,69.0,43.0,53.0,7.0,8.0
20190210,18,Benxi,51.0,0.667,1.767,20.0,36.0,58.0,68.0,50.0,50.0,50.0,94.0,31.0,60.0,12.0,26.0
20190210,18,Bijie,19.0,0.95,1.0,11.0,7.0,28.0,71.0,33.0,33.0,18.0,15.0,10.0,10.0,8.0,8.0
20190210,18,Binzhou,37.0,0.5329999999999999,0.5670000000000001,12.0,15.0,73.0,76.0,72.0,72.0,26.0,22.0,11.0,15.0,12.0,17.0
20190210,18,Bozhou,105.0,0.9,0.9,21.0,18.0,53.0,60.0,50.0,57.0,90.0,91.0,78.0,70.0,5.0,8.0
20190210,18,Cangzhou,48.0,0.867,1.167,20.0,19.0,59.0,69.0,63.0,63.0,47.0,43.0,28.0,28.0,23.0,27.0
20190210,18,Changchun,160.0,1.02,0.89,45.0,33.0,68.0,87.0,76.0,76.0,147.0,84.0,121.0,78.0,25.0,25.0
20190210,18,Changde,104.0,1.25,1.075,15.0,10.0,56.0,56.0,53.0,53.0,83.0,44.0,77.0,42.0,3.0,3.0
20190210,18,Changsha,49.0,1.013,0.88,12.0,12.0,38.0,38.0,35.0,35.0,,19.0,34.0,21.0,3.0,3.0
20190210,18,Changzhi,117.0,1.38,1.64,20.0,26.0,72.0,90.0,76.0,76.0,102.0,94.0,88.0,68.0,27.0,22.0
20190210,18,Changzhou,31.0,0.733,0.878,30.0,27.0,41.0,56.0,41.0,49.0,30.0,49.0,19.0,31.0,9.0,10.0
20190210,18,Chaoyang,36.0,0.925,1.25,17.0,19.0,55.0,70.0,60.0,60.0,35.0,59.0,24.0,38.0,12.0,26.0
20190210,18,Chaozhou,50.0,0.733,0.5670000000000001,11.0,7.0,79.0,89.0,74.0,74.0,49.0,23.0,32.0,18.0,9.0,8.0
20190210,18,Chengde,39.0,0.94,0.82,26.0,20.0,43.0,68.0,56.0,56.0,38.0,38.0,17.0,21.0,23.0,13.0
20190210,18,Chengdu,58.0,0.775,0.767,22.0,13.0,67.0,76.0,66.0,65.0,61.0,44.0,40.0,26.0,4.0,4.0
20190210,18,Chenzhou,15.0,0.76,0.7,15.0,12.0,27.0,28.0,23.0,26.0,14.0,14.0,8.0,7.0,4.0,4.0
20190210,18,Chifeng,34.0,0.6,0.9,27.0,21.0,50.0,68.0,57.0,57.0,33.0,60.0,22.0,46.0,34.0,35.0
20190210,18,Chizhou,49.0,0.633,0.667,33.0,35.0,72.0,73.0,54.0,54.0,37.0,57.0,34.0,46.0,10.0,6.0
20190210,18,Chongqing,29.0,0.856,0.7879999999999999,22.0,15.0,24.0,45.0,28.0,43.0,26.0,26.0,20.0,19.0,6.0,5.0
20190210,18,Chongzuo,72.0,1.0,1.05,16.0,14.0,63.0,91.0,61.0,61.0,91.0,76.0,51.0,47.0,4.0,4.0
20190210,18,Chuzhou,46.0,0.6,0.667,20.0,15.0,47.0,90.0,55.0,83.0,26.0,50.0,32.0,45.0,9.0,9.0
20190210,18,Dalian,37.0,0.55,0.55,14.0,13.0,64.0,81.0,72.0,73.0,21.0,24.0,12.0,14.0,19.0,16.0
20190210,18,Dandong,32.0,0.75,0.65,25.0,14.0,50.0,70.0,63.0,64.0,29.0,38.0,19.0,22.0,14.0,17.0
20190210,18,Daqing,34.0,0.48,0.38,29.0,20.0,58.0,74.0,67.0,68.0,26.0,35.0,14.0,21.0,13.0,12.0
20190210,18,Datong,63.0,0.9,2.283,30.0,31.0,49.0,58.0,44.0,44.0,68.0,71.0,44.0,43.0,47.0,62.0
20190210,18,Dazhou,37.0,0.62,0.64,17.0,15.0,79.0,89.0,72.0,76.0,22.0,34.0,15.0,24.0,6.0,17.0
20190210,18,Deyang,59.0,0.825,0.775,18.0,11.0,75.0,84.0,69.0,69.0,65.0,44.0,39.0,29.0,2.0,1.0
20190210,18,Dezhou,62.0,0.767,0.933,16.0,19.0,68.0,74.0,63.0,63.0,72.0,59.0,37.0,32.0,16.0,24.0
20190210,18,Dingxi,67.0,0.5,0.6,5.0,8.0,83.0,88.0,74.0,74.0,82.0,75.0,20.0,29.0,6.0,13.0
20190210,18,Dongguan,38.0,0.64,0.56,21.0,16.0,18.0,62.0,41.0,49.0,37.0,30.0,24.0,23.0,6.0,6.0
20190210,18,Dongying,40.0,0.35,0.25,14.0,7.0,68.0,78.0,70.0,73.0,39.0,16.0,24.0,9.0,15.0,8.0
20190210,18,Ezhou,38.0,0.667,0.633,17.0,12.0,38.0,47.0,41.0,43.0,37.0,38.0,26.0,25.0,3.0,2.0
20190210,18,Fangchenggang,99.0,1.2,1.3,19.0,16.0,31.0,82.0,31.0,36.0,88.0,72.0,74.0,55.0,6.0,8.0
20190210,18,Foshan,40.0,0.95,0.988,20.0,18.0,7.0,13.0,10.0,10.0,39.0,31.0,17.0,12.0,2.0,2.0
20190210,18,Fushun,54.0,0.517,0.933,30.0,34.0,57.0,64.0,49.0,49.0,55.0,94.0,37.0,66.0,13.0,33.0
20190210,18,Fuxin,49.0,0.6,0.62,18.0,14.0,60.0,73.0,67.0,67.0,42.0,40.0,34.0,30.0,26.0,35.0
20190210,18,Fuyang,113.0,0.8,0.8,21.0,18.0,71.0,76.0,72.0,72.0,100.0,92.0,84.0,75.0,5.0,8.0
20190210,18,Fuzhou,23.0,0.72,0.64,8.0,5.0,46.0,49.0,44.0,45.0,19.0,18.0,9.0,10.0,5.0,4.0
20190210,18,Ganzhou,17.0,1.18,1.22,11.0,9.0,39.0,47.0,33.0,36.0,13.0,13.0,8.0,7.0,5.0,4.0
20190210,18,Guang'an,29.0,1.05,1.079,12.0,11.0,36.0,35.0,31.0,31.0,28.0,51.0,11.0,36.0,4.0,8.0
20190210,18,Guangyuan,54.0,0.7,0.8,14.0,10.0,63.0,77.0,66.0,66.0,56.0,54.0,36.0,35.0,5.0,5.0
20190210,18,Guangzhou,38.0,0.927,0.955,24.0,20.0,7.0,16.0,11.0,11.0,37.0,26.0,18.0,14.0,3.0,3.0
20190210,18,Guigang,61.0,0.7,0.725,12.0,8.0,24.0,32.0,22.0,24.0,55.0,46.0,43.0,29.0,6.0,6.0
