date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190329,20,Jingzhou,89.0,1.067,1.067,44.0,29.0,53.0,103.0,78.0,78.0,117.0,102.0,66.0,58.0,8.0,12.0
20190329,20,Jinhua,52.0,0.833,0.7,57.0,32.0,32.0,94.0,74.0,81.0,51.0,33.0,30.0,22.0,9.0,7.0
20190329,20,Jining,182.0,1.167,0.933,66.0,41.0,11.0,57.0,42.0,48.0,162.0,114.0,137.0,69.0,10.0,20.0
20190329,20,Jinzhong,86.0,0.525,0.75,17.0,32.0,87.0,103.0,94.0,95.0,119.0,97.0,18.0,29.0,6.0,13.0
20190329,20,Jinzhou,72.0,1.05,1.15,41.0,47.0,51.0,75.0,64.0,64.0,65.0,80.0,52.0,44.0,34.0,47.0
20190329,20,Jiujiang,124.0,1.189,0.622,70.0,35.0,33.0,96.0,78.0,86.0,131.0,65.0,93.0,55.0,7.0,7.0
20190329,20,Jiuquan,61.0,0.5,0.5,14.0,22.0,104.0,117.0,112.0,112.0,25.0,43.0,14.0,14.0,6.0,9.0
20190329,20,Jixi,38.0,0.375,0.825,17.0,27.0,69.0,82.0,74.0,75.0,31.0,61.0,24.0,33.0,7.0,10.0
20190329,20,Kaifeng,122.0,0.94,0.72,43.0,32.0,67.0,104.0,79.0,82.0,192.0,124.0,88.0,50.0,15.0,13.0
20190329,20,Karamay,48.0,0.38,0.48,16.0,26.0,90.0,99.0,90.0,90.0,47.0,49.0,11.0,13.0,5.0,5.0
20190329,20,Kunming,59.0,0.65,0.725,25.0,32.0,84.0,128.0,109.0,111.0,43.0,45.0,23.0,26.0,8.0,15.0
20190329,20,Laibin,52.0,0.8,0.95,20.0,20.0,62.0,100.0,89.0,96.0,52.0,65.0,28.0,41.0,11.0,8.0
20190329,20,Langfang,182.0,0.4,0.6,13.0,39.0,82.0,108.0,90.0,90.0,311.0,86.0,33.0,33.0,2.0,7.0
20190329,20,Lanzhou,112.0,0.4,0.517,23.0,26.0,81.0,101.0,90.0,93.0,172.0,119.0,32.0,31.0,10.0,11.0
20190329,20,Leshan,85.0,0.78,0.88,48.0,44.0,108.0,189.0,140.0,144.0,75.0,83.0,39.0,51.0,5.0,11.0
20190329,20,Lhasa,46.0,0.45,0.667,16.0,33.0,97.0,106.0,90.0,90.0,40.0,55.0,12.0,24.0,3.0,5.0
20190329,20,Lianyungang,40.0,0.66,0.56,28.0,22.0,68.0,90.0,71.0,80.0,39.0,35.0,17.0,14.0,9.0,8.0
20190329,20,Liaocheng,115.0,1.033,0.933,60.0,44.0,46.0,96.0,70.0,70.0,178.0,109.0,83.0,46.0,19.0,19.0
20190329,20,Liaoyang,63.0,0.925,1.15,24.0,34.0,77.0,96.0,86.0,88.0,73.0,64.0,38.0,36.0,22.0,27.0
20190329,20,Liaoyuan,45.0,1.0,0.9,26.0,24.0,71.0,92.0,86.0,87.0,39.0,46.0,31.0,35.0,12.0,14.0
20190329,20,Lijiang,45.0,0.433,0.5670000000000001,9.0,12.0,94.0,96.0,89.0,89.0,29.0,35.0,11.0,10.0,5.0,6.0
20190329,20,Lincang,64.0,0.85,0.85,13.0,14.0,98.0,124.0,115.0,116.0,39.0,47.0,24.0,32.0,11.0,11.0
20190329,20,Linfen,81.0,0.95,1.0,10.0,29.0,102.0,117.0,100.0,101.0,110.0,102.0,37.0,35.0,12.0,24.0
20190329,20,Linyi,89.0,0.65,0.575,53.0,36.0,39.0,80.0,67.0,76.0,125.0,77.0,55.0,38.0,8.0,12.0
20190329,20,Lishui,37.0,0.667,0.6,25.0,18.0,59.0,86.0,70.0,72.0,36.0,19.0,20.0,8.0,6.0,6.0
20190329,20,Liupanshui,72.0,0.52,0.66,22.0,25.0,131.0,132.0,125.0,125.0,52.0,39.0,28.0,21.0,11.0,15.0
20190329,20,Liuzhou,60.0,1.0,1.0,42.0,26.0,41.0,90.0,74.0,81.0,67.0,59.0,37.0,35.0,5.0,7.0
20190329,20,Longnan,71.0,0.3,0.35,4.0,72.0,116.0,127.0,120.0,120.0,89.0,74.0,28.0,24.0,6.0,11.0
20190329,20,Longyan,30.0,0.575,0.75,14.0,29.0,73.0,77.0,58.0,59.0,16.0,52.0,12.0,27.0,4.0,10.0
20190329,20,Loudi,64.0,0.78,1.38,19.0,27.0,88.0,136.0,100.0,100.0,76.0,84.0,37.0,47.0,8.0,16.0
20190329,20,Lu'an,75.0,0.825,0.875,66.0,41.0,39.0,97.0,78.0,82.0,97.0,103.0,53.0,66.0,10.0,10.0
20190329,20,Luohe,128.0,0.9,0.7,62.0,31.0,28.0,86.0,66.0,68.0,181.0,154.0,97.0,73.0,11.0,12.0
20190329,20,Luoyang,65.0,0.757,0.471,71.0,39.0,52.0,115.0,91.0,94.0,78.0,135.0,19.0,42.0,7.0,11.0
20190329,20,Luzhou,95.0,0.7,0.575,45.0,32.0,123.0,181.0,152.0,152.0,92.0,82.0,59.0,56.0,11.0,18.0
20190329,20,Lüliang,78.0,0.433,0.5,7.0,38.0,93.0,103.0,97.0,97.0,103.0,120.0,19.0,22.0,6.0,15.0
20190329,20,Ma'anshan,76.0,1.06,1.0,77.0,39.0,25.0,94.0,66.0,71.0,99.0,97.0,45.0,52.0,10.0,11.0
20190329,20,Maoming,32.0,0.6,0.55,16.0,12.0,35.0,52.0,40.0,40.0,29.0,26.0,22.0,15.0,4.0,2.0
20190329,20,Meishan,103.0,0.775,0.675,69.0,44.0,82.0,200.0,162.0,169.0,99.0,82.0,42.0,38.0,8.0,11.0
20190329,20,Meizhou,29.0,0.85,0.9,25.0,32.0,48.0,71.0,56.0,57.0,,51.0,11.0,27.0,4.0,5.0
20190329,20,Mianyang,84.0,0.975,0.625,65.0,39.0,73.0,161.0,139.0,147.0,77.0,86.0,42.0,43.0,6.0,8.0
20190329,20,Mudanjiang,66.0,0.775,0.6,36.0,26.0,61.0,104.0,87.0,93.0,80.0,58.0,42.0,29.0,6.0,9.0
20190329,20,Nanchang,67.0,0.978,0.789,39.0,32.0,50.0,77.0,66.0,69.0,82.0,49.0,43.0,22.0,4.0,6.0
20190329,20,Nanchong,87.0,1.25,0.867,67.0,36.0,55.0,126.0,107.0,114.0,121.0,100.0,44.0,53.0,4.0,4.0
20190329,20,Nanjing,81.0,1.011,0.922,63.0,62.0,42.0,95.0,72.0,74.0,98.0,112.0,59.0,66.0,10.0,15.0
20190329,20,Nanning,65.0,0.95,0.862,58.0,36.0,28.0,68.0,45.0,46.0,78.0,56.0,41.0,31.0,7.0,7.0
20190329,20,Nanping,34.0,0.75,0.825,17.0,18.0,37.0,69.0,49.0,54.0,33.0,37.0,20.0,26.0,4.0,20.0
20190329,20,Nantong,92.0,0.75,0.58,97.0,34.0,32.0,123.0,91.0,105.0,99.0,74.0,68.0,48.0,18.0,13.0
20190329,20,Nanyang,141.0,1.06,0.9,44.0,28.0,52.0,95.0,73.0,75.0,175.0,160.0,107.0,91.0,6.0,6.0
20190329,20,Neijiang,87.0,0.7,0.675,53.0,34.0,106.0,157.0,143.0,146.0,109.0,87.0,53.0,54.0,11.0,15.0
20190329,20,Ningbo,55.0,0.738,0.638,91.0,47.0,15.0,98.0,65.0,78.0,58.0,34.0,31.0,19.0,8.0,5.0
20190329,20,Ningde,42.0,0.525,0.475,22.0,20.0,78.0,94.0,68.0,88.0,41.0,43.0,25.0,30.0,7.0,5.0
20190329,20,Ordos,74.0,0.42,0.46,13.0,13.0,85.0,98.0,93.0,95.0,96.0,73.0,12.0,11.0,8.0,8.0
20190329,20,Panjin,56.0,0.85,0.85,15.0,27.0,86.0,98.0,92.0,92.0,,41.0,39.0,26.0,6.0,11.0
20190329,20,Panzhihua,68.0,1.05,0.88,63.0,36.0,58.0,147.0,120.0,123.0,68.0,53.0,38.0,30.0,23.0,28.0
20190329,20,Pingdingshan,122.0,1.125,0.975,49.0,39.0,40.0,86.0,60.0,73.0,192.0,137.0,82.0,67.0,14.0,19.0
20190329,20,Pingliang,83.0,0.4,0.5,8.0,26.0,88.0,105.0,99.0,101.0,113.0,120.0,14.0,20.0,7.0,6.0
20190329,20,Pingxiang,64.0,1.16,1.16,31.0,25.0,28.0,49.0,37.0,40.0,67.0,52.0,45.0,35.0,14.0,13.0
20190329,20,Pu'er,69.0,0.4,0.55,22.0,24.0,98.0,128.0,121.0,125.0,42.0,72.0,22.0,48.0,6.0,6.0
20190329,20,Putian,35.0,0.475,0.675,33.0,29.0,45.0,74.0,60.0,65.0,15.0,52.0,24.0,32.0,4.0,6.0
20190329,20,Puyang,97.0,0.975,0.75,45.0,32.0,54.0,86.0,75.0,75.0,133.0,86.0,72.0,37.0,14.0,17.0
20190329,20,Qingdao,39.0,0.411,0.389,32.0,19.0,64.0,94.0,77.0,85.0,24.0,30.0,14.0,9.0,4.0,5.0
20190329,20,Qingyang,120.0,0.267,0.333,6.0,8.0,93.0,101.0,96.0,96.0,188.0,119.0,33.0,24.0,3.0,6.0
20190329,20,Qingyuan,39.0,1.033,1.267,28.0,45.0,49.0,71.0,58.0,58.0,38.0,77.0,15.0,42.0,5.0,7.0
20190329,20,Qinhuangdao,52.0,0.68,1.44,30.0,46.0,75.0,84.0,72.0,72.0,51.0,59.0,33.0,32.0,12.0,29.0
20190329,20,Qinzhou,74.0,1.233,1.267,53.0,34.0,30.0,76.0,56.0,58.0,95.0,63.0,45.0,35.0,11.0,12.0
20190329,20,Qiqihar,62.0,0.62,0.56,25.0,21.0,70.0,86.0,76.0,76.0,72.0,57.0,43.0,32.0,18.0,23.0
20190329,20,Qitaihe,60.0,0.5670000000000001,0.667,18.0,19.0,77.0,106.0,92.0,98.0,67.0,57.0,39.0,35.0,8.0,9.0
20190329,20,Quanzhou,42.0,0.6,0.733,33.0,33.0,53.0,95.0,82.0,86.0,,59.0,27.0,31.0,7.0,11.0
20190329,20,Qujing,76.0,0.7,0.85,18.0,21.0,127.0,143.0,129.0,129.0,59.0,58.0,23.0,27.0,11.0,25.0
20190329,20,Quzhou,53.0,0.867,0.733,61.0,28.0,32.0,97.0,75.0,82.0,42.0,28.0,36.0,20.0,5.0,4.0
20190329,20,Rizhao,44.0,0.233,0.2,25.0,16.0,58.0,94.0,54.0,90.0,43.0,37.0,20.0,11.0,2.0,3.0
20190329,20,Sanmenxia,65.0,0.4,0.625,26.0,26.0,94.0,122.0,107.0,107.0,77.0,129.0,21.0,44.0,5.0,13.0
20190329,20,Sanming,32.0,0.9,1.05,17.0,25.0,50.0,53.0,43.0,43.0,28.0,65.0,22.0,50.0,4.0,7.0
20190329,20,Sanya,32.0,0.6,0.55,8.0,7.0,47.0,58.0,53.0,55.0,31.0,27.0,19.0,14.0,2.0,3.0
20190329,20,Shanghai,60.0,0.65,0.69,63.0,48.0,63.0,115.0,96.0,103.0,67.0,54.0,30.0,46.0,5.0,5.0
20190329,20,Shangluo,69.0,0.4,0.45,23.0,32.0,76.0,98.0,85.0,85.0,85.0,99.0,20.0,32.0,5.0,16.0
20190329,20,Shangqiu,253.0,1.586,1.071,61.0,40.0,21.0,103.0,41.0,46.0,226.0,172.0,202.0,136.0,11.0,13.0
20190329,20,Shangrao,62.0,0.95,0.725,30.0,18.0,26.0,74.0,55.0,60.0,71.0,43.0,36.0,23.0,27.0,15.0
20190329,20,Shantou,49.0,0.617,0.6829999999999999,17.0,22.0,47.0,101.0,67.0,77.0,48.0,48.0,19.0,26.0,7.0,9.0
20190329,20,Shanwei,31.0,0.6,0.6,11.0,9.0,58.0,101.0,60.0,79.0,25.0,33.0,14.0,21.0,7.0,7.0
20190329,20,Shaoguan,42.0,1.24,1.34,28.0,28.0,46.0,97.0,80.0,83.0,38.0,60.0,29.0,39.0,6.0,9.0
20190329,20,Shaoxing,82.0,0.723,0.7709999999999999,69.0,34.0,55.0,95.0,71.0,80.0,112.0,53.0,35.0,31.0,7.0,7.0
20190329,20,Shaoyang,70.0,0.98,0.9,24.0,26.0,108.0,131.0,118.0,118.0,75.0,66.0,50.0,41.0,16.0,12.0
20190329,20,Shenyang,78.0,0.909,0.855,32.0,41.0,77.0,101.0,91.0,92.0,103.0,83.0,57.0,50.0,19.0,33.0
20190329,20,Shenzhen,32.0,0.615,0.615,33.0,31.0,25.0,48.0,33.0,36.0,31.0,37.0,19.0,23.0,4.0,4.0
20190329,20,Shijiazhuang,120.0,0.329,0.488,11.0,38.0,89.0,91.0,75.0,75.0,187.0,93.0,38.0,31.0,4.0,12.0
20190329,20,Shiyan,62.0,0.875,0.7,46.0,20.0,57.0,103.0,89.0,91.0,71.0,67.0,20.0,28.0,7.0,9.0
20190329,20,Shizuishan,48.0,0.375,0.45,15.0,10.0,86.0,104.0,94.0,97.0,43.0,60.0,12.0,15.0,13.0,12.0
20190329,20,Shuangyashan,200.0,1.175,1.275,46.0,25.0,53.0,120.0,97.0,107.0,176.0,102.0,150.0,65.0,12.0,9.0
20190329,20,Shuozhou,68.0,0.42,0.64,13.0,21.0,78.0,100.0,92.0,94.0,83.0,91.0,11.0,21.0,14.0,17.0
20190329,20,Siping,49.0,0.667,0.767,28.0,34.0,64.0,95.0,84.0,90.0,48.0,67.0,20.0,37.0,6.0,8.0
20190329,20,Songyuan,58.0,0.7,0.6,34.0,23.0,69.0,101.0,89.0,96.0,63.0,61.0,40.0,46.0,38.0,16.0
20190329,20,Suihua,83.0,0.6,0.55,36.0,16.0,39.0,80.0,70.0,75.0,78.0,65.0,61.0,49.0,17.0,7.0
20190329,20,Suining,104.0,0.75,0.6,71.0,37.0,46.0,139.0,118.0,128.0,155.0,94.0,45.0,40.0,7.0,10.0
20190329,20,Suizhou,83.0,0.867,0.933,23.0,27.0,91.0,120.0,89.0,89.0,108.0,111.0,61.0,64.0,9.0,8.0
20190329,20,Suqian,80.0,0.86,0.66,33.0,24.0,62.0,86.0,78.0,79.0,83.0,57.0,58.0,32.0,7.0,8.0
20190329,20,Suzhou,142.0,0.867,0.5670000000000001,29.0,14.0,56.0,106.0,92.0,93.0,158.0,98.0,108.0,58.0,6.0,8.0
20190329,20,Tai'an,182.0,0.967,0.9,56.0,42.0,10.0,46.0,25.0,37.0,186.0,129.0,137.0,68.0,9.0,20.0
20190329,20,Taiyuan,84.0,0.45,0.7090000000000001,14.0,40.0,95.0,105.0,96.0,97.0,115.0,112.0,20.0,32.0,7.0,12.0
20190329,20,Taizhou,53.0,0.667,0.4,41.0,17.0,45.0,108.0,85.0,98.0,54.0,22.0,30.0,12.0,5.0,3.0
20190329,20,Tangshan,67.0,0.8,1.117,49.0,56.0,45.0,81.0,71.0,73.0,81.0,67.0,40.0,32.0,13.0,20.0
20190329,20,Tianjin,86.0,0.762,0.815,40.0,51.0,82.0,126.0,80.0,82.0,120.0,78.0,43.0,42.0,15.0,14.0
20190329,20,Tianshui,61.0,1.2,1.2,20.0,27.0,84.0,121.0,111.0,115.0,59.0,110.0,18.0,31.0,8.0,9.0
20190329,20,Tieling,106.0,1.05,0.575,56.0,30.0,41.0,107.0,87.0,96.0,64.0,58.0,79.0,32.0,21.0,13.0
20190329,20,Tongchuan,90.0,0.3,0.325,12.0,30.0,99.0,114.0,107.0,107.0,128.0,124.0,19.0,28.0,6.0,8.0
20190329,20,Tonghua,56.0,0.85,0.65,41.0,27.0,26.0,75.0,59.0,66.0,59.0,45.0,19.0,27.0,24.0,11.0
20190329,20,Tongliao,73.0,0.633,0.6,21.0,24.0,94.0,102.0,96.0,96.0,93.0,83.0,47.0,34.0,12.0,18.0
20190329,20,Tongling,115.0,1.317,1.0,59.0,31.0,37.0,81.0,60.0,67.0,122.0,119.0,86.0,95.0,11.0,11.0
20190329,20,Ulanqab,44.0,0.3,0.3,11.0,11.0,81.0,94.0,87.0,89.0,32.0,27.0,15.0,16.0,14.0,14.0
20190329,20,Urumqi,45.0,0.657,0.871,24.0,41.0,85.0,106.0,89.0,89.0,38.0,77.0,15.0,23.0,6.0,9.0
20190329,20,Weifang,69.0,1.22,0.6,67.0,41.0,6.0,69.0,38.0,59.0,75.0,67.0,49.0,30.0,5.0,9.0
20190329,20,Weihai,35.0,0.4,0.3670000000000001,15.0,19.0,94.0,99.0,68.0,88.0,26.0,27.0,19.0,15.0,2.0,2.0
20190329,20,Weinan,76.0,0.25,0.475,37.0,45.0,66.0,104.0,91.0,91.0,99.0,177.0,11.0,43.0,9.0,9.0
20190329,20,Wenzhou,54.0,0.75,0.65,56.0,39.0,34.0,74.0,57.0,64.0,55.0,35.0,26.0,17.0,5.0,6.0
20190329,20,Wuhai,50.0,0.467,0.467,11.0,10.0,90.0,102.0,98.0,98.0,24.0,35.0,15.0,16.0,8.0,7.0
20190329,20,Wuhan,100.0,1.93,1.68,108.0,56.0,23.0,98.0,70.0,74.0,121.0,87.0,75.0,55.0,11.0,10.0
20190329,20,Wuhu,77.0,1.225,1.15,109.0,49.0,14.0,83.0,55.0,64.0,99.0,85.0,56.0,63.0,8.0,7.0
20190329,20,Wuwei,62.0,0.35,0.3,16.0,16.0,86.0,105.0,99.0,100.0,72.0,78.0,24.0,21.0,3.0,6.0
20190329,20,Wuxi,67.0,0.8,1.063,59.0,48.0,58.0,112.0,94.0,96.0,82.0,117.0,41.0,71.0,5.0,8.0
20190329,20,Wuzhong,69.0,0.5,0.5670000000000001,13.0,10.0,83.0,99.0,92.0,95.0,86.0,99.0,21.0,19.0,5.0,13.0
20190329,20,Wuzhou,67.0,2.025,1.45,57.0,29.0,19.0,90.0,65.0,73.0,81.0,56.0,28.0,33.0,17.0,12.0
20190329,20,Xi'an,63.0,0.477,0.654,51.0,61.0,55.0,101.0,87.0,89.0,74.0,169.0,19.0,48.0,4.0,6.0
20190329,20,Xiamen,45.0,0.6,0.575,26.0,29.0,68.0,105.0,88.0,90.0,42.0,56.0,22.0,34.0,4.0,6.0
20190329,20,Xiangtan,70.0,1.014,1.071,67.0,40.0,38.0,108.0,73.0,73.0,76.0,73.0,50.0,57.0,6.0,9.0
20190329,20,Xianning,73.0,0.85,0.825,43.0,19.0,45.0,104.0,80.0,84.0,94.0,50.0,27.0,25.0,4.0,4.0
20190329,20,Xianyang,71.0,0.66,0.8,50.0,50.0,58.0,96.0,86.0,87.0,90.0,153.0,26.0,50.0,5.0,7.0
20190329,20,Xiaogan,89.0,1.35,1.55,19.0,31.0,61.0,122.0,93.0,93.0,106.0,93.0,66.0,53.0,5.0,5.0
20190329,20,Xinganmeng,63.0,0.267,0.433,8.0,13.0,78.0,88.0,83.0,84.0,73.0,72.0,44.0,43.0,4.0,6.0
20190329,20,Xingtai,85.0,0.8,0.775,53.0,46.0,62.0,101.0,87.0,87.0,118.0,100.0,56.0,40.0,26.0,23.0
20190329,20,Xining,42.0,0.875,0.85,47.0,25.0,67.0,89.0,83.0,86.0,34.0,126.0,11.0,34.0,13.0,16.0
20190329,20,Xinxiang,132.0,0.75,0.55,57.0,38.0,60.0,103.0,88.0,88.0,212.0,105.0,78.0,36.0,19.0,20.0
20190329,20,Xinyang,148.0,1.075,0.8,38.0,31.0,92.0,133.0,114.0,114.0,167.0,148.0,113.0,86.0,9.0,8.0
20190329,20,Xinyu,58.0,1.1,0.95,35.0,28.0,29.0,67.0,44.0,51.0,64.0,48.0,32.0,28.0,22.0,22.0
20190329,20,Xinzhou,86.0,0.333,0.667,15.0,34.0,90.0,103.0,96.0,96.0,120.0,88.0,12.0,30.0,3.0,22.0
20190329,20,Xuancheng,48.0,0.767,0.9,27.0,30.0,68.0,92.0,81.0,86.0,42.0,49.0,33.0,39.0,5.0,6.0
20190329,20,Xuchang,135.0,1.267,1.033,59.0,34.0,28.0,84.0,67.0,76.0,182.0,126.0,102.0,62.0,17.0,17.0
20190329,20,Xuzhou,125.0,0.943,0.514,44.0,29.0,40.0,82.0,67.0,73.0,159.0,87.0,94.0,46.0,12.0,9.0
20190329,20,Ya'an,107.0,0.575,0.525,35.0,28.0,143.0,190.0,166.0,166.0,87.0,64.0,49.0,35.0,8.0,8.0
20190329,20,Yan'an,80.0,0.4,0.525,16.0,30.0,90.0,110.0,104.0,106.0,107.0,148.0,22.0,26.0,5.0,7.0
20190329,20,Yancheng,63.0,0.62,0.56,27.0,17.0,66.0,122.0,100.0,107.0,74.0,51.0,34.0,27.0,6.0,6.0
20190329,20,Yangjiang,24.0,0.967,0.5329999999999999,19.0,9.0,26.0,51.0,38.0,40.0,23.0,25.0,13.0,15.0,4.0,4.0
20190329,20,Yangquan,75.0,0.34,0.68,9.0,29.0,91.0,94.0,91.0,91.0,97.0,90.0,18.0,32.0,3.0,11.0
20190329,20,Yangzhou,86.0,0.7170000000000001,0.5670000000000001,68.0,40.0,41.0,92.0,72.0,76.0,109.0,78.0,63.0,49.0,8.0,12.0
20190329,20,Yantai,38.0,0.333,0.4,24.0,28.0,81.0,98.0,74.0,85.0,34.0,40.0,21.0,19.0,3.0,4.0
20190329,20,Yibin,100.0,0.867,0.8170000000000001,68.0,44.0,98.0,181.0,159.0,165.0,100.0,114.0,57.0,75.0,15.0,20.0
20190329,20,Yichang,116.0,0.9,0.76,41.0,36.0,74.0,114.0,92.0,92.0,132.0,80.0,87.0,43.0,8.0,9.0
20190329,20,Yichun,41.0,0.4,0.3670000000000001,12.0,10.0,69.0,89.0,81.0,85.0,21.0,23.0,18.0,12.0,5.0,5.0
20190329,20,Yinchuan,54.0,0.5710000000000001,0.486,18.0,15.0,79.0,96.0,86.0,90.0,55.0,58.0,16.0,17.0,19.0,19.0
20190329,20,Yingkou,48.0,0.3,0.575,16.0,31.0,97.0,103.0,94.0,94.0,46.0,43.0,25.0,22.0,4.0,9.0
20190329,20,Yingtan,66.0,0.44,0.58,24.0,17.0,61.0,75.0,66.0,66.0,65.0,40.0,47.0,30.0,17.0,10.0
20190329,20,Yiyang,93.0,1.22,1.44,35.0,40.0,86.0,128.0,101.0,101.0,91.0,108.0,69.0,75.0,4.0,6.0
20190329,20,Yongzhou,51.0,0.64,0.64,37.0,35.0,64.0,92.0,78.0,79.0,50.0,52.0,32.0,35.0,6.0,11.0
20190329,20,Yueyang,86.0,1.25,1.183,24.0,27.0,60.0,110.0,80.0,81.0,92.0,69.0,63.0,48.0,6.0,8.0
20190329,20,Yulin,60.0,0.8859999999999999,0.971,42.0,53.0,49.0,90.0,60.0,64.0,67.0,73.0,22.0,25.0,18.0,19.0
20190329,20,Yuncheng,86.0,0.56,0.86,13.0,17.0,103.0,129.0,117.0,117.0,119.0,133.0,23.0,45.0,4.0,12.0
20190329,20,Yunfu,37.0,0.933,1.033,34.0,27.0,29.0,65.0,43.0,43.0,36.0,59.0,14.0,31.0,6.0,7.0
20190329,20,Yuxi,71.0,0.633,1.567,20.0,26.0,101.0,149.0,124.0,125.0,42.0,50.0,20.0,29.0,8.0,13.0
20190329,20,Zaozhuang,119.0,1.08,0.52,63.0,30.0,21.0,81.0,56.0,73.0,185.0,92.0,76.0,35.0,20.0,16.0
20190329,20,Zhangjiajie,57.0,0.475,0.625,12.0,16.0,96.0,108.0,100.0,100.0,61.0,51.0,20.0,18.0,4.0,3.0
20190329,20,Zhangjiakou,46.0,0.62,0.74,8.0,15.0,82.0,97.0,91.0,92.0,30.0,89.0,23.0,26.0,9.0,9.0
20190329,20,Zhangye,62.0,0.2,0.3,8.0,14.0,104.0,119.0,113.0,113.0,28.0,39.0,15.0,19.0,12.0,14.0
20190329,20,Zhangzhou,49.0,0.7,0.9,25.0,32.0,54.0,100.0,79.0,79.0,,74.0,34.0,49.0,4.0,9.0
20190329,20,Zhanjiang,36.0,0.7829999999999999,0.583,20.0,12.0,47.0,65.0,51.0,51.0,31.0,28.0,25.0,19.0,4.0,4.0
20190329,20,Zhaoqing,38.0,1.0,0.875,55.0,33.0,19.0,57.0,42.0,44.0,37.0,55.0,21.0,30.0,10.0,8.0
20190329,20,Zhaotong,80.0,0.8,0.85,12.0,22.0,127.0,140.0,134.0,134.0,103.0,49.0,16.0,19.0,12.0,20.0
20190329,20,Zhengzhou,91.0,0.871,0.722,82.0,38.0,43.0,129.0,93.0,95.0,129.0,118.0,46.0,40.0,10.0,10.0
20190329,20,Zhenjiang,89.0,0.95,0.85,50.0,37.0,59.0,104.0,90.0,91.0,100.0,88.0,66.0,53.0,7.0,7.0
20190329,20,Zhongshan,32.0,0.5,0.45,20.0,8.0,15.0,49.0,36.0,41.0,31.0,26.0,18.0,17.0,5.0,5.0
20190329,20,Zhongwei,81.0,0.4,0.4,10.0,11.0,92.0,107.0,102.0,102.0,109.0,112.0,31.0,24.0,5.0,6.0
20190329,20,Zhoukou,119.0,1.0,0.9,48.0,31.0,60.0,91.0,77.0,77.0,178.0,154.0,89.0,76.0,13.0,13.0
20190329,20,Zhoushan,52.0,0.5670000000000001,0.5670000000000001,16.0,13.0,87.0,97.0,88.0,91.0,51.0,34.0,23.0,16.0,4.0,4.0
20190329,20,Zhuhai,23.0,0.625,0.55,28.0,20.0,22.0,46.0,33.0,36.0,22.0,26.0,14.0,14.0,2.0,2.0
20190329,20,Zhumadian,99.0,0.633,0.667,47.0,30.0,55.0,102.0,83.0,86.0,146.0,140.0,70.0,70.0,5.0,9.0
20190329,20,Zhuzhou,86.0,1.267,1.083,65.0,40.0,37.0,94.0,68.0,74.0,66.0,76.0,63.0,67.0,9.0,8.0
20190329,20,Zibo,165.0,2.083,1.467,86.0,60.0,7.0,52.0,23.0,38.0,221.0,128.0,125.0,61.0,32.0,29.0
20190329,20,Zigong,90.0,1.075,0.825,27.0,20.0,96.0,167.0,146.0,150.0,107.0,116.0,55.0,70.0,6.0,12.0
20190329,20,Ziyang,91.0,0.62,0.7,42.0,41.0,113.0,162.0,148.0,152.0,81.0,87.0,40.0,48.0,10.0,11.0
20190329,20,Zunyi,69.0,0.6,0.7170000000000001,27.0,38.0,93.0,143.0,121.0,122.0,64.0,81.0,27.0,36.0,10.0,12.0
20190329,21,Alashanmeng,52.0,0.3670000000000001,0.333,6.0,5.0,96.0,112.0,101.0,111.0,49.0,47.0,17.0,17.0,7.0,7.0
20190329,21,Ankang,78.0,0.733,0.5670000000000001,46.0,24.0,43.0,98.0,84.0,88.0,103.0,78.0,38.0,28.0,10.0,14.0
20190329,21,Anqing,60.0,0.9,0.9,56.0,26.0,41.0,97.0,77.0,87.0,67.0,62.0,39.0,43.0,6.0,7.0
20190329,21,Anshan,58.0,0.6709999999999999,1.0,24.0,28.0,71.0,98.0,86.0,93.0,63.0,57.0,31.0,27.0,14.0,19.0
20190329,21,Anshun,89.0,0.6,0.475,22.0,17.0,99.0,141.0,130.0,134.0,70.0,36.0,66.0,25.0,13.0,22.0
20190329,21,Anyang,93.0,0.88,0.84,41.0,32.0,48.0,91.0,72.0,76.0,122.0,101.0,69.0,45.0,14.0,17.0
20190329,21,Baicheng,59.0,0.25,0.3,9.0,15.0,88.0,113.0,99.0,106.0,65.0,72.0,32.0,36.0,9.0,11.0
20190329,21,Baise,75.0,1.4,1.15,36.0,18.0,43.0,118.0,101.0,108.0,95.0,63.0,54.0,40.0,10.0,9.0
20190329,21,Baishan,61.0,0.8,0.7,33.0,16.0,43.0,107.0,84.0,101.0,69.0,53.0,24.0,21.0,19.0,14.0
20190329,21,Baiyin,103.0,0.35,0.3,7.0,10.0,94.0,96.0,90.0,91.0,154.0,98.0,41.0,26.0,4.0,21.0
20190329,21,Baoding,63.0,0.24,0.3670000000000001,6.0,23.0,84.0,102.0,94.0,96.0,73.0,71.0,23.0,25.0,4.0,12.0
20190329,21,Baoji,84.0,0.7140000000000001,0.6709999999999999,64.0,40.0,33.0,109.0,87.0,100.0,116.0,139.0,39.0,44.0,6.0,7.0
20190329,21,Baoshan,53.0,0.5,0.55,15.0,14.0,91.0,109.0,102.0,104.0,41.0,34.0,20.0,20.0,5.0,5.0
