date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190110,20,Anqing,48.0,0.64,0.74,33.0,32.0,27.0,39.0,31.0,35.0,37.0,28.0,33.0,23.0,8.0,9.0
20190110,20,Anshan,171.0,2.486,1.3430000000000002,83.0,42.0,12.0,53.0,25.0,52.0,197.0,98.0,129.0,51.0,39.0,23.0
20190110,20,Anshun,28.0,0.875,0.5,31.0,10.0,21.0,56.0,45.0,47.0,23.0,16.0,19.0,9.0,52.0,17.0
20190110,20,Anyang,213.0,1.86,1.54,76.0,50.0,6.0,42.0,27.0,30.0,198.0,128.0,162.0,105.0,20.0,17.0
20190110,20,Baicheng,99.0,0.75,0.35,60.0,27.0,22.0,76.0,50.0,60.0,127.0,59.0,74.0,23.0,21.0,13.0
20190110,20,Baise,44.0,1.45,1.45,36.0,19.0,7.0,31.0,20.0,21.0,43.0,29.0,19.0,17.0,14.0,22.0
20190110,20,Baishan,77.0,2.2,1.9,44.0,32.0,12.0,64.0,46.0,49.0,90.0,99.0,56.0,60.0,25.0,31.0
20190110,20,Baiyin,77.0,1.2,0.65,55.0,27.0,20.0,41.0,35.0,41.0,95.0,82.0,56.0,42.0,33.0,25.0
20190110,20,Baoding,257.0,3.1830000000000003,2.45,111.0,81.0,4.0,24.0,12.0,12.0,306.0,210.0,206.0,141.0,40.0,43.0
20190110,20,Baoji,203.0,1.713,1.838,62.0,59.0,20.0,58.0,34.0,34.0,170.0,214.0,152.0,174.0,10.0,12.0
20190110,20,Baoshan,36.0,0.45,0.5,12.0,16.0,61.0,77.0,70.0,73.0,18.0,26.0,13.0,13.0,4.0,5.0
20190110,20,Baotou,86.0,1.517,2.917,67.0,70.0,20.0,55.0,31.0,31.0,120.0,163.0,58.0,108.0,45.0,62.0
20190110,20,Bayannur,70.0,0.733,0.9,25.0,34.0,44.0,70.0,58.0,59.0,85.0,95.0,50.0,53.0,53.0,42.0
20190110,20,Bazhong,98.0,1.475,1.25,36.0,27.0,9.0,22.0,11.0,15.0,93.0,66.0,73.0,54.0,4.0,4.0
20190110,20,Beihai,61.0,1.45,1.35,15.0,15.0,13.0,21.0,15.0,21.0,70.0,45.0,43.0,28.0,7.0,6.0
20190110,20,Beijing,156.0,1.683,1.375,93.0,73.0,4.0,27.0,13.0,16.0,158.0,102.0,118.0,67.0,15.0,13.0
20190110,20,Bengbu,65.0,0.583,0.6829999999999999,34.0,33.0,25.0,43.0,22.0,28.0,52.0,68.0,46.0,54.0,7.0,8.0
20190110,20,Benxi,130.0,2.217,1.467,64.0,42.0,12.0,63.0,29.0,45.0,161.0,83.0,98.0,47.0,27.0,35.0
20190110,20,Bijie,19.0,1.05,1.0,15.0,14.0,28.0,30.0,22.0,22.0,18.0,27.0,12.0,19.0,8.0,10.0
20190110,20,Binzhou,172.0,1.433,1.3330000000000002,57.0,54.0,22.0,61.0,44.0,50.0,149.0,110.0,130.0,81.0,24.0,30.0
20190110,20,Bozhou,127.0,1.0,1.0,52.0,44.0,10.0,40.0,20.0,23.0,85.0,79.0,96.0,76.0,15.0,13.0
20190110,20,Cangzhou,226.0,2.067,1.533,80.0,58.0,7.0,34.0,21.0,25.0,243.0,155.0,175.0,100.0,35.0,31.0
20190110,20,Changchun,128.0,1.75,1.18,68.0,44.0,13.0,52.0,32.0,41.0,114.0,77.0,97.0,51.0,36.0,23.0
20190110,20,Changde,89.0,1.24,1.3,28.0,26.0,22.0,32.0,27.0,27.0,70.0,64.0,66.0,61.0,4.0,4.0
20190110,20,Changsha,42.0,1.01,1.17,31.0,31.0,9.0,18.0,12.0,15.0,20.0,15.0,29.0,13.0,3.0,3.0
20190110,20,Changzhi,167.0,2.06,1.98,75.0,49.0,19.0,67.0,45.0,48.0,169.0,145.0,126.0,110.0,39.0,35.0
20190110,20,Changzhou,65.0,0.956,0.933,52.0,48.0,7.0,34.0,9.0,24.0,64.0,57.0,46.0,42.0,11.0,12.0
20190110,20,Chaoyang,156.0,2.275,1.5,66.0,41.0,16.0,66.0,41.0,48.0,186.0,93.0,118.0,58.0,110.0,37.0
20190110,20,Chaozhou,69.0,0.967,1.067,25.0,26.0,78.0,149.0,119.0,123.0,64.0,64.0,49.0,50.0,16.0,15.0
20190110,20,Chengde,100.0,2.3,2.18,64.0,53.0,7.0,33.0,17.0,21.0,148.0,132.0,74.0,65.0,38.0,38.0
20190110,20,Chengdu,63.0,1.113,1.05,55.0,37.0,18.0,45.0,31.0,34.0,64.0,105.0,44.0,77.0,6.0,6.0
20190110,20,Chenzhou,26.0,1.38,1.28,34.0,31.0,7.0,16.0,10.0,12.0,25.0,22.0,6.0,12.0,6.0,6.0
20190110,20,Chifeng,94.0,3.2,1.075,84.0,37.0,8.0,61.0,35.0,51.0,135.0,66.0,68.0,38.0,154.0,42.0
20190110,20,Chizhou,80.0,0.833,0.967,73.0,61.0,9.0,19.0,12.0,15.0,70.0,45.0,58.0,35.0,9.0,6.0
20190110,20,Chongqing,55.0,1.4240000000000002,1.324,46.0,38.0,6.0,21.0,8.0,18.0,57.0,37.0,37.0,28.0,6.0,5.0
20190110,20,Chongzuo,26.0,1.4,1.3,25.0,18.0,8.0,22.0,13.0,16.0,24.0,13.0,18.0,7.0,1.0,3.0
20190110,20,Chuzhou,69.0,0.6,0.5329999999999999,36.0,29.0,33.0,58.0,30.0,54.0,64.0,64.0,49.0,42.0,9.0,9.0
20190110,20,Dalian,168.0,1.67,0.99,67.0,36.0,11.0,58.0,34.0,55.0,169.0,87.0,127.0,55.0,16.0,18.0
20190110,20,Dandong,150.0,2.175,1.55,53.0,38.0,16.0,55.0,36.0,42.0,169.0,89.0,115.0,58.0,40.0,40.0
20190110,20,Daqing,51.0,1.12,0.46,79.0,32.0,11.0,67.0,46.0,57.0,50.0,54.0,27.0,23.0,25.0,14.0
20190110,20,Datong,223.0,2.95,4.133,84.0,62.0,7.0,33.0,19.0,21.0,260.0,221.0,172.0,136.0,82.0,103.0
20190110,20,Dazhou,111.0,1.48,1.3,49.0,39.0,34.0,45.0,32.0,36.0,103.0,84.0,83.0,67.0,19.0,8.0
20190110,20,Deyang,55.0,1.325,1.15,41.0,32.0,24.0,43.0,29.0,29.0,58.0,73.0,37.0,58.0,4.0,5.0
20190110,20,Dezhou,225.0,1.4,1.133,55.0,43.0,12.0,35.0,25.0,27.0,219.0,157.0,174.0,114.0,13.0,16.0
20190110,20,Dingxi,106.0,1.35,0.8,52.0,38.0,32.0,86.0,65.0,68.0,120.0,92.0,79.0,57.0,48.0,23.0
20190110,20,Dongguan,99.0,1.34,1.3,102.0,60.0,10.0,122.0,75.0,79.0,117.0,79.0,74.0,58.0,13.0,13.0
20190110,20,Dongying,163.0,1.15,1.025,66.0,54.0,9.0,67.0,38.0,46.0,174.0,136.0,123.0,83.0,23.0,31.0
20190110,20,Ezhou,55.0,1.0,1.05,33.0,26.0,10.0,31.0,15.0,27.0,50.0,38.0,38.0,27.0,6.0,6.0
20190110,20,Fangchenggang,26.0,1.433,1.4,32.0,23.0,7.0,26.0,13.0,26.0,25.0,22.0,18.0,12.0,5.0,6.0
20190110,20,Foshan,92.0,1.6130000000000002,1.425,73.0,54.0,3.0,23.0,13.0,13.0,131.0,93.0,67.0,50.0,11.0,11.0
20190110,20,Fushun,210.0,2.3,1.367,71.0,45.0,21.0,53.0,33.0,47.0,203.0,114.0,159.0,61.0,34.0,33.0
20190110,20,Fuxin,199.0,1.88,1.58,51.0,51.0,34.0,69.0,51.0,53.0,197.0,134.0,149.0,84.0,122.0,79.0
20190110,20,Fuyang,130.0,0.867,0.733,46.0,25.0,7.0,31.0,14.0,28.0,125.0,84.0,98.0,66.0,2.0,4.0
20190110,20,Fuzhou,19.0,1.16,1.06,27.0,26.0,15.0,19.0,15.0,17.0,18.0,18.0,11.0,9.0,5.0,5.0
20190110,20,Ganzhou,24.0,1.72,1.64,36.0,33.0,5.0,12.0,8.0,9.0,23.0,17.0,11.0,10.0,7.0,7.0
20190110,20,Guang'an,49.0,1.22,1.216,21.0,21.0,23.0,27.0,23.0,22.0,42.0,56.0,34.0,44.0,8.0,11.0
20190110,20,Guangyuan,64.0,1.575,1.8,42.0,37.0,37.0,55.0,40.0,46.0,76.0,97.0,42.0,69.0,6.0,6.0
20190110,20,Guangzhou,103.0,1.727,1.436,70.0,54.0,4.0,45.0,17.0,19.0,131.0,78.0,76.0,53.0,7.0,6.0
20190110,20,Guigang,29.0,1.55,1.4,23.0,19.0,8.0,22.0,10.0,10.0,17.0,19.0,20.0,14.0,5.0,5.0
20190110,20,Guilin,22.0,1.433,1.3,35.0,25.0,7.0,29.0,13.0,24.0,18.0,15.0,15.0,12.0,10.0,8.0
20190110,20,Guiyang,54.0,1.33,1.0,22.0,19.0,9.0,38.0,13.0,22.0,56.0,31.0,31.0,18.0,17.0,13.0
20190110,20,Guyuan,68.0,0.9,1.05,31.0,28.0,57.0,76.0,70.0,70.0,83.0,92.0,34.0,48.0,13.0,15.0
20190110,20,Haikou,56.0,0.74,0.68,14.0,11.0,51.0,71.0,59.0,61.0,60.0,44.0,20.0,14.0,4.0,4.0
20190110,20,Handan,207.0,1.65,1.525,62.0,52.0,16.0,39.0,25.0,27.0,210.0,160.0,156.0,104.0,20.0,20.0
20190110,20,Hangzhou,46.0,0.773,0.845,49.0,50.0,5.0,14.0,7.0,10.0,45.0,29.0,29.0,22.0,8.0,8.0
20190110,20,Hanzhong,268.0,2.2,1.825,53.0,37.0,14.0,49.0,27.0,45.0,,181.0,217.0,176.0,14.0,11.0
20190110,20,Harbin,114.0,1.846,0.969,74.0,40.0,23.0,50.0,34.0,39.0,134.0,101.0,85.0,49.0,64.0,31.0
20190110,20,Hebi,189.0,1.267,1.0,71.0,57.0,16.0,39.0,24.0,25.0,187.0,141.0,142.0,98.0,13.0,12.0
20190110,20,Hechi,19.0,1.433,1.3330000000000002,17.0,20.0,13.0,18.0,10.0,13.0,17.0,12.0,13.0,10.0,4.0,4.0
20190110,20,Hefei,61.0,0.67,0.58,44.0,37.0,10.0,25.0,14.0,22.0,47.0,38.0,43.0,32.0,4.0,3.0
20190110,20,Hegang,38.0,0.475,0.5,8.0,10.0,62.0,72.0,66.0,66.0,37.0,67.0,21.0,26.0,15.0,12.0
20190110,20,Heihe,55.0,0.933,0.6,29.0,16.0,33.0,67.0,47.0,59.0,57.0,39.0,19.0,18.0,25.0,16.0
20190110,20,Hengshui,237.0,1.6,1.367,69.0,54.0,11.0,34.0,23.0,26.0,245.0,160.0,186.0,109.0,22.0,20.0
20190110,20,Hengyang,22.0,1.383,1.517,34.0,34.0,4.0,11.0,6.0,9.0,18.0,30.0,15.0,17.0,8.0,8.0
20190110,20,Heyuan,58.0,1.433,1.267,37.0,25.0,16.0,44.0,33.0,34.0,57.0,42.0,40.0,27.0,6.0,5.0
20190110,20,Heze,99.0,0.833,0.8,30.0,27.0,50.0,79.0,66.0,68.0,80.0,91.0,74.0,75.0,7.0,9.0
20190110,20,Hezhou,34.0,1.15,1.05,23.0,17.0,5.0,27.0,12.0,23.0,33.0,29.0,19.0,19.0,16.0,14.0
20190110,20,Hohhot,231.0,3.35,2.787,99.0,77.0,10.0,25.0,15.0,17.0,261.0,215.0,180.0,142.0,66.0,52.0
20190110,20,Huaibei,161.0,1.167,1.067,54.0,46.0,2.0,28.0,17.0,22.0,,79.0,122.0,84.0,9.0,13.0
20190110,20,Huaihua,27.0,1.2,1.22,20.0,15.0,24.0,49.0,30.0,42.0,26.0,23.0,13.0,12.0,2.0,2.0
20190110,20,Huainan,89.0,0.6,0.55,46.0,33.0,14.0,34.0,23.0,27.0,81.0,64.0,66.0,50.0,11.0,10.0
20190110,20,Huanggang,48.0,0.65,0.7,22.0,19.0,5.0,25.0,10.0,25.0,47.0,38.0,27.0,21.0,2.0,2.0
20190110,20,Huangshan,24.0,1.0,0.8,45.0,24.0,19.0,51.0,29.0,44.0,23.0,14.0,10.0,7.0,7.0,7.0
20190110,20,Huangshi,56.0,0.983,1.15,40.0,38.0,17.0,37.0,11.0,25.0,59.0,47.0,38.0,30.0,7.0,7.0
20190110,20,Huizhou,71.0,1.16,1.16,49.0,39.0,34.0,89.0,62.0,64.0,80.0,67.0,51.0,39.0,10.0,10.0
20190110,20,Huludao,235.0,3.425,1.825,80.0,70.0,12.0,39.0,24.0,27.0,143.0,120.0,184.0,82.0,98.0,85.0
20190110,20,Hulunbuir,49.0,0.75,0.45,30.0,15.0,31.0,58.0,47.0,52.0,48.0,25.0,32.0,18.0,4.0,3.0
20190110,20,Huzhou,72.0,0.994,0.971,67.0,56.0,25.0,51.0,29.0,38.0,71.0,74.0,52.0,53.0,12.0,17.0
20190110,20,Ji'an,31.0,1.425,1.4,39.0,37.0,4.0,17.0,10.0,12.0,30.0,31.0,13.0,15.0,11.0,15.0
20190110,20,Jiamusi,41.0,0.62,0.68,19.0,17.0,52.0,65.0,57.0,58.0,40.0,88.0,19.0,30.0,7.0,9.0
20190110,20,Jiangmen,109.0,1.95,1.5,112.0,64.0,3.0,35.0,19.0,20.0,165.0,100.0,79.0,52.0,8.0,9.0
20190110,20,Jiaozuo,147.0,1.6,1.283,56.0,44.0,52.0,68.0,60.0,61.0,157.0,130.0,112.0,87.0,10.0,10.0
20190110,20,Jiaxing,50.0,0.7,0.5329999999999999,60.0,45.0,2.0,32.0,6.0,18.0,49.0,39.0,30.0,25.0,4.0,4.0
20190110,20,Jiayuguan,65.0,0.95,0.55,59.0,27.0,42.0,85.0,72.0,74.0,78.0,92.0,34.0,29.0,4.0,3.0
20190110,20,Jieyang,73.0,1.775,1.175,42.0,35.0,65.0,176.0,126.0,131.0,73.0,74.0,36.0,47.0,14.0,16.0
20190110,20,Jilin,181.0,1.886,1.1,68.0,35.0,23.0,65.0,45.0,56.0,205.0,100.0,136.0,51.0,35.0,21.0
20190110,20,Jinan,157.0,1.063,0.862,71.0,51.0,12.0,58.0,39.0,49.0,150.0,117.0,119.0,79.0,15.0,16.0
20190110,20,Jinchang,64.0,0.633,0.5329999999999999,30.0,19.0,42.0,79.0,66.0,71.0,76.0,77.0,29.0,27.0,11.0,36.0
20190110,20,Jincheng,157.0,1.62,1.96,70.0,47.0,23.0,87.0,67.0,73.0,173.0,146.0,119.0,115.0,23.0,17.0
20190110,20,Jingdezhen,25.0,1.12,0.9,22.0,12.0,9.0,36.0,17.0,35.0,24.0,11.0,13.0,6.0,9.0,5.0
20190110,20,Jingmen,137.0,1.1,1.0,29.0,29.0,27.0,50.0,32.0,36.0,138.0,81.0,104.0,81.0,6.0,6.0
20190110,20,Jingzhou,88.0,1.1,1.133,29.0,28.0,22.0,28.0,23.0,23.0,99.0,99.0,65.0,67.0,6.0,5.0
20190110,20,Jinhua,28.0,0.6,0.767,55.0,45.0,1.0,14.0,5.0,9.0,13.0,24.0,9.0,19.0,4.0,5.0
20190110,20,Jining,93.0,0.9,1.067,32.0,44.0,39.0,50.0,34.0,34.0,78.0,103.0,69.0,70.0,9.0,9.0
20190110,20,Jinzhong,252.0,2.725,3.0,112.0,86.0,10.0,34.0,21.0,21.0,285.0,277.0,201.0,189.0,119.0,130.0
20190110,20,Jinzhou,136.0,1.86,1.72,88.0,66.0,10.0,60.0,33.0,38.0,131.0,124.0,103.0,88.0,71.0,63.0
20190110,20,Jiujiang,43.0,0.6559999999999999,0.6559999999999999,31.0,25.0,13.0,35.0,26.0,31.0,28.0,26.0,30.0,20.0,7.0,8.0
20190110,20,Jiuquan,94.0,1.35,0.85,71.0,36.0,31.0,87.0,69.0,73.0,135.0,103.0,64.0,37.0,14.0,15.0
20190110,20,Jixi,91.0,1.475,0.6,37.0,21.0,23.0,63.0,43.0,54.0,130.0,67.0,39.0,24.0,27.0,12.0
20190110,20,Kaifeng,198.0,1.35,1.275,32.0,43.0,61.0,77.0,69.0,69.0,,92.0,148.0,111.0,11.0,16.0
20190110,20,Karamay,130.0,1.5,1.28,65.0,48.0,29.0,70.0,46.0,50.0,146.0,96.0,98.0,67.0,5.0,8.0
20190110,20,Kunming,28.0,0.763,0.913,28.0,26.0,39.0,66.0,55.0,57.0,27.0,31.0,12.0,16.0,9.0,11.0
20190110,20,Laibin,28.0,1.55,1.6,32.0,25.0,4.0,17.0,8.0,16.0,26.0,24.0,19.0,18.0,4.0,5.0
20190110,20,Laiwu,135.0,1.233,1.433,26.0,33.0,46.0,50.0,40.0,40.0,125.0,129.0,102.0,97.0,24.0,17.0
20190110,20,Langfang,220.0,2.35,1.675,105.0,71.0,3.0,23.0,12.0,14.0,253.0,165.0,169.0,102.0,38.0,50.0
20190110,20,Lanzhou,76.0,1.25,0.917,68.0,41.0,25.0,70.0,51.0,57.0,100.0,85.0,53.0,41.0,15.0,19.0
20190110,20,Leshan,164.0,1.18,1.12,40.0,40.0,39.0,48.0,21.0,26.0,156.0,151.0,124.0,113.0,5.0,7.0
20190110,20,Lhasa,42.0,0.5670000000000001,0.5670000000000001,19.0,18.0,76.0,89.0,82.0,83.0,27.0,26.0,7.0,10.0,5.0,5.0
20190110,20,Lianyungang,87.0,0.86,0.76,55.0,33.0,23.0,69.0,52.0,57.0,77.0,46.0,64.0,47.0,18.0,14.0
20190110,20,Liaocheng,146.0,1.0,0.967,41.0,38.0,31.0,57.0,45.0,47.0,144.0,124.0,111.0,88.0,17.0,10.0
20190110,20,Liaoyang,211.0,2.85,1.475,87.0,41.0,9.0,50.0,26.0,47.0,165.0,108.0,160.0,55.0,35.0,26.0
20190110,20,Liaoyuan,110.0,2.7,1.2,56.0,26.0,14.0,68.0,43.0,59.0,100.0,50.0,82.0,37.0,28.0,19.0
20190110,20,Lijiang,34.0,0.733,0.667,17.0,9.0,56.0,70.0,66.0,66.0,29.0,21.0,14.0,11.0,6.0,6.0
20190110,20,Lincang,48.0,1.1,0.9,24.0,16.0,32.0,71.0,58.0,59.0,,40.0,33.0,29.0,11.0,11.0
20190110,20,Linfen,234.0,3.287,2.475,67.0,54.0,32.0,44.0,26.0,28.0,230.0,164.0,183.0,128.0,73.0,67.0
20190110,20,Linyi,163.0,1.175,1.075,71.0,54.0,15.0,63.0,39.0,47.0,118.0,110.0,123.0,87.0,20.0,18.0
20190110,20,Lishui,19.0,0.8,0.867,37.0,29.0,7.0,22.0,13.0,18.0,18.0,23.0,12.0,16.0,5.0,5.0
20190110,20,Liupanshui,34.0,0.5,0.76,21.0,22.0,54.0,85.0,64.0,69.0,33.0,33.0,11.0,17.0,22.0,20.0
20190110,20,Liuzhou,17.0,1.55,1.683,23.0,20.0,21.0,38.0,19.0,23.0,13.0,14.0,9.0,10.0,4.0,8.0
20190110,20,Longnan,125.0,1.4,0.85,67.0,32.0,19.0,72.0,58.0,66.0,122.0,64.0,94.0,50.0,27.0,13.0
20190110,20,Longyan,54.0,1.35,0.8,40.0,28.0,13.0,44.0,29.0,30.0,55.0,39.0,31.0,23.0,10.0,16.0
20190110,20,Loudi,21.0,1.36,1.72,19.0,15.0,17.0,30.0,17.0,28.0,20.0,19.0,14.0,14.0,2.0,2.0
20190110,20,Lu'an,60.0,0.55,0.475,46.0,27.0,24.0,68.0,32.0,45.0,53.0,39.0,42.0,28.0,5.0,6.0
20190110,20,Luohe,139.0,0.9,0.85,31.0,36.0,43.0,59.0,52.0,53.0,,110.0,106.0,106.0,7.0,8.0
20190110,20,Luoyang,209.0,1.3,0.971,53.0,50.0,30.0,47.0,34.0,34.0,176.0,124.0,158.0,101.0,7.0,10.0
20190110,20,Luzhou,42.0,1.167,0.9,38.0,35.0,6.0,21.0,7.0,19.0,32.0,33.0,29.0,29.0,8.0,10.0
20190110,20,Lüliang,150.0,1.9,1.967,89.0,68.0,23.0,65.0,42.0,43.0,145.0,154.0,115.0,112.0,53.0,68.0
20190110,20,Ma'anshan,66.0,0.9,0.82,57.0,43.0,14.0,34.0,14.0,29.0,56.0,48.0,47.0,36.0,10.0,7.0
20190110,20,Maoming,55.0,0.925,0.95,20.0,18.0,60.0,92.0,78.0,79.0,58.0,47.0,35.0,31.0,6.0,8.0
20190110,20,Meishan,85.0,1.3,1.2,60.0,46.0,8.0,36.0,22.0,29.0,91.0,114.0,62.0,82.0,7.0,9.0
20190110,20,Meizhou,83.0,1.633,1.4,52.0,35.0,21.0,45.0,33.0,34.0,92.0,62.0,61.0,40.0,9.0,9.0
20190110,20,Mianyang,65.0,1.175,0.975,38.0,23.0,22.0,38.0,24.0,25.0,46.0,60.0,46.0,48.0,5.0,6.0
20190110,20,Mudanjiang,65.0,0.92,1.0,29.0,27.0,34.0,61.0,49.0,51.0,75.0,79.0,46.0,44.0,6.0,8.0
20190110,20,Nanchang,22.0,1.422,1.233,43.0,36.0,6.0,21.0,14.0,17.0,17.0,14.0,11.0,7.0,3.0,3.0
20190110,20,Nanchong,75.0,1.4169999999999998,1.317,35.0,21.0,22.0,41.0,27.0,31.0,71.0,68.0,54.0,56.0,4.0,4.0
20190110,20,Nanjing,63.0,0.733,0.578,52.0,48.0,6.0,21.0,10.0,14.0,57.0,51.0,44.0,36.0,7.0,7.0
20190110,20,Nanning,40.0,1.729,1.588,34.0,31.0,4.0,12.0,6.0,6.0,39.0,20.0,24.0,15.0,6.0,7.0
20190110,20,Nanping,25.0,0.775,0.825,14.0,19.0,34.0,74.0,42.0,48.0,20.0,21.0,17.0,14.0,3.0,9.0
20190110,20,Nantong,28.0,0.48,0.4,26.0,17.0,34.0,58.0,36.0,55.0,20.0,21.0,19.0,20.0,5.0,6.0
20190110,20,Nanyang,178.0,1.42,1.22,42.0,30.0,16.0,42.0,27.0,36.0,148.0,109.0,134.0,100.0,4.0,5.0
20190110,20,Neijiang,55.0,1.275,1.15,33.0,22.0,9.0,30.0,15.0,23.0,46.0,45.0,38.0,31.0,6.0,5.0
20190110,20,Ningbo,30.0,0.7120000000000001,0.725,57.0,52.0,9.0,24.0,11.0,14.0,27.0,29.0,21.0,21.0,5.0,5.0
20190110,20,Ningde,39.0,0.933,1.0,38.0,42.0,11.0,32.0,19.0,24.0,36.0,34.0,27.0,23.0,6.0,6.0
20190110,20,Ordos,73.0,0.86,1.18,45.0,45.0,45.0,81.0,68.0,70.0,93.0,125.0,38.0,77.0,14.0,18.0
20190110,20,Panjin,132.0,1.9,1.467,73.0,51.0,9.0,65.0,35.0,44.0,107.0,75.0,100.0,59.0,23.0,34.0
20190110,20,Panzhihua,50.0,0.66,1.12,41.0,33.0,45.0,79.0,61.0,62.0,49.0,36.0,25.0,20.0,8.0,17.0
20190110,20,Pingdingshan,153.0,1.45,1.275,65.0,37.0,14.0,69.0,51.0,57.0,139.0,129.0,116.0,111.0,15.0,18.0
20190110,20,Pingliang,87.0,1.1,1.05,77.0,46.0,17.0,86.0,67.0,75.0,120.0,132.0,64.0,85.0,26.0,13.0
20190110,20,Pingxiang,45.0,2.16,1.96,29.0,25.0,3.0,9.0,6.0,7.0,38.0,27.0,31.0,21.0,7.0,9.0
20190110,20,Pu'er,33.0,0.6,0.55,26.0,16.0,16.0,54.0,46.0,48.0,32.0,19.0,13.0,9.0,4.0,3.0
20190110,20,Putian,54.0,1.02,0.88,37.0,24.0,27.0,78.0,52.0,60.0,45.0,30.0,37.0,18.0,9.0,7.0
20190110,20,Puyang,156.0,1.35,1.375,37.0,41.0,57.0,60.0,52.0,52.0,107.0,114.0,118.0,108.0,12.0,15.0
20190110,20,Qingdao,99.0,1.144,0.789,83.0,43.0,14.0,60.0,41.0,48.0,124.0,75.0,74.0,44.0,12.0,10.0
20190110,20,Qingyang,77.0,1.3330000000000002,1.567,40.0,30.0,41.0,69.0,54.0,55.0,92.0,163.0,56.0,124.0,43.0,22.0
20190110,20,Qingyuan,54.0,1.633,1.4,35.0,30.0,6.0,16.0,10.0,13.0,56.0,54.0,35.0,52.0,5.0,5.0
20190110,20,Qinhuangdao,188.0,4.74,2.46,104.0,74.0,8.0,35.0,20.0,27.0,221.0,121.0,141.0,71.0,81.0,43.0
20190110,20,Qinzhou,33.0,2.033,1.767,21.0,14.0,8.0,19.0,11.0,17.0,32.0,24.0,21.0,15.0,11.0,12.0
20190110,20,Qiqihar,76.0,1.3,0.6,52.0,20.0,16.0,59.0,36.0,54.0,99.0,54.0,50.0,26.0,30.0,23.0
20190110,20,Qitaihe,60.0,0.6,0.8,38.0,37.0,20.0,45.0,24.0,36.0,68.0,158.0,42.0,50.0,6.0,11.0
20190110,20,Quanzhou,45.0,0.625,0.65,29.0,22.0,48.0,100.0,73.0,79.0,44.0,32.0,30.0,20.0,9.0,7.0
20190110,20,Qujing,38.0,0.5,0.6,18.0,16.0,42.0,60.0,54.0,55.0,37.0,34.0,9.0,9.0,9.0,7.0
20190110,20,Quzhou,21.0,0.8,0.867,41.0,42.0,10.0,28.0,13.0,15.0,19.0,21.0,10.0,14.0,2.0,4.0
20190110,20,Rizhao,104.0,1.0,0.667,78.0,38.0,7.0,84.0,54.0,64.0,112.0,64.0,77.0,46.0,12.0,9.0
20190110,20,Sanmenxia,220.0,1.525,1.475,53.0,45.0,14.0,28.0,16.0,17.0,,133.0,169.0,117.0,9.0,14.0
20190110,20,Sanming,56.0,1.15,0.825,34.0,22.0,10.0,44.0,28.0,33.0,59.0,35.0,31.0,22.0,6.0,8.0
20190110,20,Sanya,33.0,0.6,0.55,10.0,6.0,46.0,60.0,53.0,55.0,32.0,19.0,15.0,11.0,4.0,4.0
20190110,20,Shanghai,28.0,0.53,0.51,37.0,48.0,40.0,44.0,29.0,34.0,21.0,20.0,19.0,16.0,5.0,5.0
20190110,20,Shangluo,171.0,1.7,1.4,37.0,39.0,39.0,57.0,44.0,44.0,143.0,127.0,129.0,96.0,14.0,23.0
20190110,20,Shangqiu,141.0,0.933,0.95,49.0,31.0,15.0,41.0,30.0,35.0,,64.0,107.0,77.0,6.0,7.0
20190110,20,Shangrao,28.0,1.5,1.375,37.0,28.0,2.0,26.0,4.0,22.0,27.0,21.0,13.0,12.0,6.0,7.0
20190110,20,Shantou,57.0,0.65,0.85,22.0,26.0,89.0,127.0,107.0,109.0,31.0,48.0,27.0,34.0,8.0,12.0
20190110,20,Shanwei,64.0,0.867,0.967,19.0,18.0,109.0,109.0,86.0,87.0,56.0,50.0,45.0,34.0,8.0,7.0
20190110,20,Shaoguan,29.0,1.34,1.32,30.0,27.0,5.0,21.0,10.0,12.0,28.0,34.0,20.0,26.0,9.0,9.0
20190110,20,Shaoxing,73.0,0.767,0.778,55.0,45.0,23.0,42.0,19.0,31.0,93.0,53.0,40.0,33.0,7.0,8.0
20190110,20,Shaoyang,29.0,1.66,1.52,36.0,28.0,4.0,25.0,9.0,24.0,28.0,31.0,17.0,23.0,8.0,8.0
20190110,20,Shenyang,124.0,1.555,1.209,83.0,49.0,11.0,45.0,27.0,37.0,134.0,96.0,93.0,52.0,36.0,28.0
20190110,20,Shenzhen,58.0,0.8079999999999999,0.777,43.0,31.0,45.0,88.0,62.0,79.0,64.0,59.0,36.0,34.0,6.0,6.0
20190110,20,Shijiazhuang,218.0,2.588,2.4130000000000003,96.0,88.0,10.0,21.0,15.0,16.0,250.0,231.0,167.0,134.0,52.0,54.0
20190110,20,Shiyan,99.0,1.433,1.2,38.0,37.0,18.0,28.0,18.0,21.0,91.0,85.0,74.0,65.0,9.0,16.0
20190110,20,Shizuishan,122.0,2.275,2.25,78.0,55.0,12.0,53.0,36.0,38.0,147.0,168.0,92.0,90.0,95.0,96.0
20190110,20,Shuangyashan,52.0,0.433,0.667,16.0,19.0,51.0,62.0,51.0,54.0,51.0,85.0,28.0,31.0,10.0,9.0
20190110,20,Shuozhou,272.0,2.8,2.96,92.0,71.0,14.0,62.0,41.0,42.0,359.0,317.0,221.0,174.0,160.0,129.0
