date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190203,17,Qinzhou,42.0,0.633,1.033,5.0,8.0,84.0,102.0,82.0,82.0,28.0,39.0,18.0,26.0,8.0,7.0
20190203,17,Qiqihar,30.0,0.48,0.6,7.0,15.0,57.0,61.0,57.0,57.0,29.0,69.0,8.0,38.0,6.0,42.0
20190203,17,Qitaihe,115.0,0.933,0.833,23.0,26.0,66.0,66.0,50.0,54.0,148.0,83.0,86.0,43.0,11.0,16.0
20190203,17,Quanzhou,59.0,0.475,0.7,15.0,28.0,86.0,112.0,85.0,86.0,65.0,75.0,31.0,54.0,7.0,8.0
20190203,17,Qujing,37.0,0.4,0.55,6.0,10.0,77.0,80.0,72.0,72.0,30.0,38.0,5.0,12.0,6.0,9.0
20190203,17,Quzhou,29.0,0.633,1.433,14.0,37.0,61.0,76.0,56.0,56.0,26.0,72.0,13.0,44.0,5.0,10.0
20190203,17,Rizhao,128.0,1.2,1.3330000000000002,30.0,39.0,64.0,71.0,67.0,67.0,204.0,153.0,83.0,108.0,12.0,10.0
20190203,17,Sanmenxia,86.0,0.425,0.675,14.0,21.0,85.0,93.0,76.0,76.0,119.0,164.0,25.0,36.0,6.0,8.0
20190203,17,Sanming,31.0,0.9,1.6,14.0,23.0,62.0,63.0,38.0,38.0,30.0,47.0,15.0,35.0,11.0,11.0
20190203,17,Sanya,25.0,0.35,0.35,5.0,6.0,44.0,65.0,49.0,49.0,15.0,21.0,6.0,9.0,4.0,4.0
20190203,17,Shanghai,108.0,1.36,1.05,32.0,32.0,44.0,80.0,38.0,56.0,82.0,59.0,80.0,48.0,6.0,8.0
20190203,17,Shangluo,73.0,0.4,0.5,5.0,8.0,92.0,92.0,79.0,79.0,94.0,157.0,25.0,35.0,3.0,4.0
20190203,17,Shangqiu,114.0,0.925,1.575,15.0,26.0,70.0,72.0,52.0,52.0,175.0,150.0,67.0,119.0,8.0,6.0
20190203,17,Shangrao,47.0,1.175,1.25,5.0,20.0,82.0,82.0,61.0,61.0,46.0,67.0,19.0,40.0,6.0,12.0
20190203,17,Shantou,66.0,0.9,1.283,12.0,24.0,117.0,134.0,106.0,106.0,80.0,91.0,33.0,60.0,7.0,8.0
20190203,17,Shanwei,37.0,0.7,0.867,2.0,7.0,75.0,87.0,72.0,72.0,31.0,70.0,15.0,35.0,7.0,6.0
20190203,17,Shaoguan,40.0,1.0,1.28,13.0,26.0,86.0,93.0,70.0,81.0,39.0,55.0,24.0,46.0,15.0,21.0
20190203,17,Shaoxing,86.0,1.042,1.078,16.0,32.0,68.0,71.0,51.0,54.0,120.0,71.0,58.0,48.0,7.0,8.0
20190203,17,Shaoyang,65.0,0.94,1.1,16.0,21.0,72.0,81.0,60.0,60.0,65.0,55.0,46.0,47.0,8.0,9.0
20190203,17,Shenyang,65.0,0.555,1.0,16.0,28.0,63.0,79.0,57.0,64.0,77.0,140.0,28.0,95.0,10.0,17.0
20190203,17,Shenzhen,41.0,0.608,0.723,15.0,17.0,78.0,86.0,66.0,70.0,40.0,50.0,23.0,29.0,5.0,5.0
20190203,17,Shijiazhuang,111.0,0.5379999999999999,1.3630000000000002,11.0,35.0,81.0,85.0,64.0,64.0,170.0,226.0,20.0,130.0,8.0,12.0
20190203,17,Shiyan,66.0,0.65,1.0,12.0,16.0,80.0,82.0,69.0,71.0,79.0,70.0,16.0,29.0,7.0,10.0
20190203,17,Shizuishan,68.0,0.65,0.6,12.0,12.0,92.0,95.0,87.0,89.0,83.0,109.0,19.0,22.0,14.0,16.0
20190203,17,Shuangyashan,86.0,0.85,1.425,36.0,32.0,23.0,41.0,26.0,33.0,86.0,105.0,63.0,70.0,16.0,15.0
20190203,17,Shuozhou,157.0,0.425,0.52,3.0,11.0,86.0,87.0,82.0,82.0,261.0,273.0,19.0,41.0,3.0,16.0
20190203,17,Siping,75.0,0.5329999999999999,1.167,12.0,21.0,65.0,72.0,59.0,59.0,98.0,155.0,41.0,98.0,3.0,10.0
20190203,17,Songyuan,67.0,0.4,0.7,5.0,18.0,77.0,77.0,62.0,62.0,82.0,152.0,28.0,105.0,5.0,9.0
20190203,17,Suihua,30.0,0.45,0.7,2.0,10.0,48.0,54.0,46.0,51.0,29.0,78.0,12.0,55.0,5.0,12.0
20190203,17,Suining,61.0,0.375,0.65,9.0,19.0,95.0,95.0,74.0,74.0,69.0,60.0,17.0,38.0,7.0,6.0
20190203,17,Suizhou,86.0,0.833,1.4,12.0,18.0,78.0,79.0,50.0,50.0,119.0,110.0,37.0,80.0,11.0,7.0
20190203,17,Suqian,181.0,1.7,1.6,34.0,40.0,45.0,45.0,29.0,29.0,171.0,139.0,136.0,103.0,12.0,8.0
20190203,17,Suzhou,189.0,1.367,1.3330000000000002,18.0,18.0,54.0,54.0,35.0,35.0,179.0,122.0,142.0,102.0,6.0,6.0
20190203,17,Tai'an,101.0,0.8,1.367,17.0,36.0,84.0,84.0,65.0,65.0,150.0,170.0,36.0,111.0,10.0,14.0
20190203,17,Taiyuan,95.0,0.411,0.667,7.0,20.0,92.0,93.0,88.0,88.0,138.0,149.0,25.0,44.0,5.0,15.0
20190203,17,Taizhou,74.0,0.9,0.967,19.0,25.0,86.0,87.0,69.0,69.0,77.0,94.0,53.0,59.0,5.0,5.0
20190203,17,Tangshan,148.0,0.467,2.45,14.0,42.0,68.0,72.0,59.0,59.0,244.0,213.0,42.0,118.0,4.0,19.0
20190203,17,Tianjin,120.0,0.865,1.459,24.0,40.0,67.0,80.0,59.0,59.0,187.0,154.0,45.0,91.0,15.0,13.0
20190203,17,Tianshui,46.0,0.3670000000000001,0.5,6.0,9.0,88.0,92.0,80.0,82.0,45.0,67.0,16.0,25.0,9.0,11.0
20190203,17,Tieling,84.0,0.475,1.175,13.0,22.0,67.0,83.0,62.0,79.0,116.0,137.0,28.0,105.0,11.0,11.0
20190203,17,Tongchuan,71.0,0.725,0.525,8.0,10.0,90.0,91.0,83.0,83.0,89.0,119.0,27.0,30.0,6.0,9.0
20190203,17,Tonghua,186.0,0.95,0.55,28.0,26.0,76.0,78.0,55.0,69.0,198.0,73.0,140.0,50.0,15.0,13.0
20190203,17,Tongliao,63.0,0.4,0.7,7.0,17.0,66.0,70.0,67.0,67.0,73.0,164.0,24.0,96.0,6.0,12.0
20190203,17,Tongling,142.0,1.32,1.233,23.0,32.0,42.0,45.0,38.0,39.0,108.0,74.0,108.0,65.0,19.0,18.0
20190203,17,Ulanqab,76.0,0.25,0.3,7.0,14.0,82.0,87.0,84.0,84.0,99.0,121.0,26.0,31.0,16.0,17.0
20190203,17,Urumqi,137.0,1.557,1.514,43.0,47.0,52.0,54.0,39.0,39.0,130.0,101.0,104.0,82.0,9.0,7.0
20190203,17,Weifang,110.0,0.9,1.62,23.0,42.0,57.0,59.0,46.0,46.0,168.0,180.0,66.0,120.0,21.0,25.0
20190203,17,Weihai,130.0,0.467,0.8,17.0,29.0,60.0,76.0,62.0,62.0,208.0,81.0,42.0,50.0,5.0,5.0
20190203,17,Weinan,79.0,0.4,0.65,13.0,26.0,94.0,95.0,77.0,77.0,105.0,201.0,21.0,41.0,5.0,9.0
20190203,17,Wenzhou,63.0,1.025,1.1,20.0,33.0,76.0,82.0,52.0,52.0,74.0,108.0,38.0,56.0,6.0,5.0
20190203,17,Wuhai,81.0,0.5,0.5329999999999999,5.0,5.0,84.0,90.0,85.0,85.0,110.0,122.0,21.0,27.0,6.0,6.0
20190203,17,Wuhan,93.0,0.93,1.12,24.0,31.0,69.0,71.0,57.0,57.0,133.0,87.0,69.0,64.0,13.0,8.0
20190203,17,Wuhu,157.0,1.3,1.225,38.0,35.0,37.0,54.0,41.0,41.0,,74.0,119.0,82.0,7.0,7.0
20190203,17,Wuwei,69.0,0.5,0.9,11.0,17.0,96.0,98.0,84.0,84.0,85.0,107.0,28.0,42.0,7.0,7.0
20190203,17,Wuxi,114.0,1.486,1.525,22.0,40.0,49.0,52.0,36.0,39.0,101.0,84.0,85.0,66.0,5.0,8.0
20190203,17,Wuzhong,82.0,0.6,0.333,8.0,8.0,74.0,77.0,72.0,72.0,112.0,136.0,25.0,27.0,4.0,9.0
20190203,17,Wuzhou,46.0,1.05,1.575,13.0,26.0,58.0,76.0,58.0,58.0,45.0,67.0,25.0,43.0,8.0,11.0
20190203,17,Xi'an,70.0,0.358,0.508,11.0,22.0,90.0,95.0,74.0,74.0,88.0,164.0,25.0,37.0,4.0,7.0
20190203,17,Xiamen,54.0,0.55,0.825,20.0,23.0,81.0,91.0,72.0,72.0,55.0,58.0,22.0,37.0,5.0,5.0
20190203,17,Xiangtan,79.0,1.0,1.243,22.0,27.0,73.0,74.0,57.0,57.0,105.0,75.0,55.0,61.0,19.0,13.0
20190203,17,Xianning,98.0,0.875,1.25,17.0,28.0,78.0,78.0,44.0,44.0,125.0,78.0,73.0,66.0,16.0,8.0
20190203,17,Xianyang,72.0,0.52,0.56,13.0,14.0,85.0,86.0,77.0,77.0,92.0,158.0,29.0,35.0,5.0,6.0
20190203,17,Xiaogan,110.0,1.3,1.55,15.0,18.0,68.0,72.0,53.0,53.0,168.0,106.0,64.0,71.0,14.0,11.0
20190203,17,Xinganmeng,47.0,0.233,0.5,8.0,14.0,65.0,71.0,69.0,69.0,46.0,101.0,20.0,66.0,4.0,8.0
20190203,17,Xingtai,177.0,1.2,2.075,35.0,46.0,94.0,96.0,67.0,67.0,236.0,260.0,133.0,197.0,34.0,31.0
20190203,17,Xining,65.0,1.05,0.95,26.0,23.0,63.0,66.0,46.0,53.0,78.0,74.0,41.0,28.0,10.0,15.0
20190203,17,Xinxiang,71.0,0.525,2.125,12.0,41.0,80.0,81.0,49.0,49.0,90.0,190.0,26.0,141.0,15.0,15.0
20190203,17,Xinyang,113.0,0.925,1.4,19.0,29.0,84.0,84.0,57.0,57.0,163.0,138.0,84.0,100.0,10.0,6.0
20190203,17,Xinyu,63.0,1.16,1.54,19.0,31.0,52.0,76.0,51.0,51.0,73.0,72.0,41.0,40.0,11.0,18.0
20190203,17,Xinzhou,88.0,0.3670000000000001,1.167,7.0,30.0,90.0,91.0,80.0,80.0,124.0,183.0,19.0,67.0,7.0,28.0
20190203,17,Xuancheng,143.0,1.133,1.067,24.0,34.0,68.0,75.0,62.0,62.0,,76.0,109.0,95.0,7.0,7.0
20190203,17,Xuchang,76.0,0.6,1.6,13.0,28.0,91.0,93.0,65.0,65.0,99.0,157.0,13.0,133.0,10.0,8.0
20190203,17,Xuzhou,178.0,1.25,1.471,26.0,31.0,58.0,59.0,38.0,38.0,185.0,163.0,134.0,133.0,8.0,7.0
20190203,17,Ya'an,47.0,0.5,0.825,9.0,13.0,83.0,86.0,61.0,61.0,46.0,47.0,21.0,41.0,4.0,5.0
20190203,17,Yan'an,57.0,0.6,0.975,11.0,21.0,74.0,75.0,61.0,62.0,62.0,130.0,13.0,26.0,4.0,11.0
20190203,17,Yancheng,206.0,1.54,1.32,26.0,29.0,46.0,49.0,37.0,37.0,188.0,114.0,155.0,94.0,8.0,7.0
20190203,17,Yangjiang,38.0,0.733,0.867,3.0,6.0,72.0,101.0,75.0,77.0,35.0,40.0,24.0,29.0,4.0,4.0
20190203,17,Yangquan,118.0,0.417,0.917,9.0,26.0,86.0,89.0,81.0,81.0,183.0,185.0,40.0,74.0,5.0,27.0
20190203,17,Yangzhou,143.0,1.15,1.033,32.0,39.0,39.0,54.0,43.0,45.0,129.0,90.0,109.0,73.0,7.0,7.0
20190203,17,Yantai,138.0,0.333,0.7829999999999999,16.0,25.0,57.0,73.0,56.0,56.0,224.0,117.0,38.0,69.0,6.0,7.0
20190203,17,Yibin,50.0,0.62,0.92,17.0,25.0,105.0,105.0,69.0,69.0,49.0,81.0,30.0,80.0,9.0,9.0
20190203,17,Yichang,92.0,1.02,1.72,31.0,36.0,47.0,52.0,23.0,23.0,103.0,117.0,68.0,143.0,9.0,9.0
20190203,17,Yichun,29.0,0.3,0.633,7.0,12.0,61.0,62.0,57.0,61.0,27.0,34.0,19.0,18.0,5.0,16.0
20190203,17,Yinchuan,43.0,0.5710000000000001,0.6709999999999999,11.0,18.0,76.0,80.0,74.0,74.0,42.0,93.0,13.0,25.0,18.0,26.0
20190203,17,Yingkou,68.0,0.3,0.775,14.0,24.0,66.0,75.0,62.0,62.0,84.0,103.0,25.0,62.0,5.0,9.0
20190203,17,Yingtan,54.0,0.72,0.68,13.0,19.0,70.0,91.0,64.0,65.0,44.0,51.0,37.0,37.0,7.0,26.0
20190203,17,Yiyang,89.0,1.1,1.58,14.0,18.0,79.0,86.0,55.0,55.0,126.0,103.0,48.0,83.0,9.0,5.0
20190203,17,Yongzhou,83.0,0.6,0.56,33.0,32.0,75.0,79.0,61.0,73.0,88.0,54.0,61.0,40.0,5.0,5.0
20190203,17,Yueyang,87.0,1.167,1.45,13.0,19.0,74.0,75.0,54.0,54.0,122.0,75.0,49.0,54.0,12.0,5.0
20190203,17,Yulin,75.0,1.0,1.0,45.0,45.0,35.0,76.0,37.0,42.0,97.0,114.0,28.0,32.0,23.0,23.0
20190203,17,Yuncheng,79.0,0.44,0.56,7.0,11.0,94.0,98.0,85.0,85.0,105.0,159.0,20.0,36.0,4.0,9.0
20190203,17,Yunfu,35.0,0.667,0.933,13.0,16.0,73.0,91.0,67.0,71.0,34.0,43.0,19.0,33.0,11.0,7.0
20190203,17,Yuxi,38.0,0.667,1.233,8.0,21.0,97.0,97.0,75.0,75.0,21.0,37.0,11.0,21.0,6.0,9.0
20190203,17,Zaozhuang,158.0,1.3,1.52,28.0,37.0,63.0,65.0,43.0,43.0,213.0,222.0,120.0,149.0,20.0,13.0
20190203,17,Zhangjiajie,70.0,0.925,1.35,10.0,19.0,58.0,59.0,42.0,43.0,84.0,79.0,50.0,60.0,5.0,4.0
20190203,17,Zhangjiakou,99.0,0.44,0.54,4.0,10.0,83.0,88.0,75.0,75.0,146.0,208.0,26.0,32.0,7.0,12.0
20190203,17,Zhangye,43.0,0.5,0.5,4.0,10.0,94.0,94.0,76.0,76.0,42.0,203.0,20.0,45.0,13.0,15.0
20190203,17,Zhangzhou,41.0,0.6,1.033,15.0,15.0,66.0,92.0,73.0,73.0,40.0,72.0,15.0,46.0,2.0,4.0
20190203,17,Zhanjiang,39.0,0.733,0.7829999999999999,6.0,7.0,75.0,103.0,74.0,93.0,33.0,33.0,27.0,25.0,3.0,3.0
20190203,17,Zhaoqing,42.0,0.7,1.025,11.0,26.0,94.0,102.0,83.0,83.0,41.0,68.0,27.0,51.0,4.0,6.0
20190203,17,Zhaotong,42.0,1.0,0.8,18.0,11.0,93.0,100.0,83.0,99.0,32.0,31.0,12.0,15.0,13.0,9.0
20190203,17,Zhengzhou,74.0,0.578,1.278,19.0,40.0,90.0,92.0,72.0,72.0,95.0,157.0,20.0,96.0,11.0,11.0
20190203,17,Zhenjiang,185.0,1.4,1.175,30.0,41.0,33.0,48.0,38.0,38.0,138.0,94.0,139.0,85.0,4.0,5.0
20190203,17,Zhongshan,52.0,0.5670000000000001,0.6,9.0,13.0,94.0,98.0,71.0,71.0,52.0,44.0,26.0,29.0,4.0,4.0
20190203,17,Zhongwei,105.0,0.6,0.5670000000000001,6.0,6.0,84.0,86.0,83.0,83.0,157.0,170.0,40.0,38.0,6.0,6.0
20190203,17,Zhoukou,177.0,1.15,1.35,21.0,23.0,83.0,83.0,54.0,54.0,229.0,165.0,133.0,130.0,14.0,8.0
20190203,17,Zhoushan,72.0,1.2,0.767,21.0,21.0,58.0,80.0,61.0,72.0,79.0,49.0,52.0,33.0,4.0,4.0
20190203,17,Zhuhai,50.0,0.875,0.9,27.0,18.0,78.0,102.0,77.0,78.0,49.0,51.0,23.0,29.0,5.0,4.0
20190203,17,Zhumadian,76.0,0.4,1.033,9.0,17.0,88.0,88.0,68.0,68.0,100.0,142.0,37.0,96.0,7.0,8.0
20190203,17,Zhuzhou,77.0,0.743,0.943,23.0,27.0,72.0,73.0,55.0,55.0,99.0,72.0,56.0,58.0,10.0,8.0
20190203,17,Zibo,142.0,1.217,1.75,23.0,38.0,65.0,68.0,54.0,54.0,232.0,192.0,72.0,113.0,29.0,37.0
20190203,17,Zigong,70.0,0.65,1.0,11.0,17.0,97.0,98.0,66.0,66.0,88.0,97.0,36.0,73.0,4.0,6.0
20190203,17,Ziyang,52.0,0.35,0.78,10.0,18.0,98.0,99.0,75.0,75.0,52.0,90.0,16.0,67.0,4.0,4.0
20190203,17,Zunyi,33.0,0.575,0.7,14.0,15.0,66.0,71.0,61.0,61.0,32.0,36.0,21.0,26.0,12.0,18.0
20190203,18,Alashanmeng,58.0,0.5,0.55,12.0,7.0,81.0,88.0,82.0,86.0,59.0,96.0,40.0,34.0,9.0,7.0
20190203,18,Ankang,84.0,0.7,1.367,16.0,21.0,71.0,82.0,60.0,60.0,116.0,97.0,28.0,64.0,12.0,12.0
20190203,18,Anqing,116.0,1.12,0.98,16.0,18.0,50.0,68.0,56.0,63.0,62.0,64.0,87.0,58.0,6.0,7.0
20190203,18,Anshan,72.0,0.7140000000000001,1.071,22.0,27.0,62.0,92.0,62.0,75.0,92.0,125.0,34.0,75.0,14.0,16.0
20190203,18,Anshun,45.0,0.8,0.65,12.0,6.0,89.0,89.0,71.0,79.0,35.0,28.0,31.0,24.0,23.0,16.0
20190203,18,Anyang,212.0,2.0,2.54,28.0,40.0,85.0,93.0,64.0,64.0,210.0,261.0,161.0,218.0,24.0,26.0
20190203,18,Baicheng,129.0,0.3,0.55,10.0,18.0,73.0,85.0,80.0,81.0,206.0,140.0,96.0,89.0,9.0,19.0
20190203,18,Baise,54.0,0.85,0.95,7.0,14.0,90.0,111.0,84.0,84.0,48.0,59.0,37.0,43.0,13.0,13.0
20190203,18,Baishan,172.0,1.5,1.4,11.0,12.0,92.0,102.0,80.0,87.0,197.0,86.0,130.0,58.0,13.0,17.0
20190203,18,Baiyin,61.0,0.7,0.65,15.0,12.0,76.0,81.0,73.0,73.0,69.0,94.0,28.0,28.0,83.0,39.0
20190203,18,Baoding,113.0,0.45,1.783,17.0,37.0,72.0,87.0,66.0,66.0,173.0,199.0,30.0,136.0,4.0,7.0
20190203,18,Baoji,62.0,0.514,0.6629999999999999,12.0,19.0,81.0,88.0,79.0,79.0,72.0,118.0,24.0,33.0,5.0,6.0
20190203,18,Baoshan,45.0,0.35,0.45,5.0,8.0,92.0,101.0,88.0,88.0,20.0,23.0,6.0,14.0,4.0,5.0
20190203,18,Baotou,110.0,0.733,0.983,18.0,25.0,71.0,84.0,76.0,76.0,167.0,227.0,20.0,46.0,14.0,26.0
20190203,18,Bayannur,57.0,0.5670000000000001,0.5329999999999999,6.0,5.0,76.0,81.0,77.0,78.0,62.0,185.0,21.0,40.0,6.0,5.0
20190203,18,Bazhong,74.0,0.35,0.775,15.0,20.0,84.0,94.0,85.0,85.0,96.0,79.0,31.0,42.0,5.0,5.0
20190203,18,Beihai,43.0,0.625,0.775,6.0,8.0,80.0,107.0,84.0,89.0,23.0,39.0,13.0,24.0,5.0,5.0
20190203,18,Beijing,144.0,0.25,0.6920000000000001,7.0,23.0,77.0,78.0,73.0,73.0,236.0,167.0,24.0,70.0,1.0,2.0
20190203,18,Bengbu,203.0,1.567,1.3330000000000002,34.0,29.0,45.0,57.0,42.0,45.0,188.0,112.0,152.0,92.0,7.0,7.0
20190203,18,Benxi,66.0,0.8170000000000001,1.35,17.0,26.0,61.0,89.0,66.0,72.0,80.0,130.0,33.0,87.0,15.0,20.0
20190203,18,Bijie,53.0,0.75,0.8,11.0,11.0,80.0,101.0,77.0,77.0,54.0,39.0,35.0,24.0,18.0,11.0
20190203,18,Binzhou,106.0,1.4,2.0,36.0,44.0,51.0,69.0,57.0,57.0,159.0,181.0,41.0,116.0,14.0,21.0
20190203,18,Bozhou,103.0,0.65,1.15,28.0,30.0,67.0,80.0,59.0,59.0,153.0,141.0,64.0,111.0,5.0,7.0
20190203,18,Cangzhou,87.0,0.767,1.5,31.0,33.0,61.0,79.0,68.0,68.0,122.0,158.0,40.0,98.0,17.0,17.0
20190203,18,Changchun,80.0,0.81,1.15,26.0,28.0,71.0,77.0,63.0,64.0,107.0,127.0,52.0,95.0,11.0,19.0
20190203,18,Changde,76.0,0.94,1.36,13.0,18.0,76.0,82.0,69.0,69.0,100.0,93.0,47.0,84.0,10.0,8.0
20190203,18,Changsha,82.0,1.03,1.21,19.0,22.0,82.0,92.0,64.0,64.0,111.0,73.0,53.0,60.0,14.0,7.0
20190203,18,Changzhi,55.0,0.66,1.32,15.0,29.0,86.0,92.0,82.0,82.0,57.0,121.0,13.0,56.0,10.0,32.0
20190203,18,Changzhou,114.0,1.3,1.344,40.0,49.0,29.0,47.0,31.0,31.0,102.0,95.0,85.0,73.0,9.0,11.0
20190203,18,Chaoyang,36.0,0.575,1.4,8.0,21.0,72.0,75.0,71.0,71.0,35.0,109.0,15.0,63.0,17.0,17.0
20190203,18,Chaozhou,49.0,1.1,1.167,10.0,15.0,86.0,95.0,87.0,87.0,37.0,67.0,34.0,46.0,8.0,10.0
20190203,18,Chengde,229.0,0.44,1.42,4.0,36.0,79.0,83.0,72.0,72.0,369.0,188.0,28.0,71.0,3.0,13.0
20190203,18,Chengdu,46.0,0.5379999999999999,0.967,18.0,26.0,94.0,101.0,79.0,79.0,45.0,60.0,22.0,44.0,5.0,6.0
20190203,18,Chenzhou,58.0,1.02,1.0,14.0,18.0,80.0,94.0,75.0,86.0,64.0,32.0,40.0,16.0,6.0,7.0
20190203,18,Chifeng,49.0,0.375,0.425,27.0,18.0,39.0,65.0,45.0,64.0,48.0,147.0,13.0,37.0,22.0,18.0
20190203,18,Chizhou,113.0,1.2,1.033,25.0,32.0,40.0,51.0,45.0,47.0,98.0,76.0,84.0,60.0,4.0,5.0
20190203,18,Chongqing,70.0,0.753,0.963,27.0,28.0,80.0,99.0,74.0,74.0,82.0,72.0,50.0,54.0,5.0,5.0
20190203,18,Chongzuo,46.0,0.55,0.65,8.0,12.0,79.0,79.0,64.0,64.0,45.0,55.0,30.0,34.0,3.0,3.0
20190203,18,Chuzhou,177.0,1.533,1.467,24.0,35.0,43.0,68.0,53.0,55.0,160.0,114.0,133.0,95.0,8.0,9.0
20190203,18,Dalian,62.0,0.53,0.91,13.0,19.0,67.0,75.0,63.0,65.0,71.0,101.0,23.0,62.0,10.0,10.0
20190203,18,Dandong,131.0,1.35,1.05,28.0,19.0,63.0,86.0,66.0,78.0,143.0,90.0,99.0,62.0,24.0,20.0
20190203,18,Daqing,48.0,0.3,0.5,14.0,19.0,62.0,71.0,66.0,66.0,47.0,74.0,16.0,44.0,8.0,11.0
20190203,18,Datong,121.0,0.5329999999999999,0.7170000000000001,11.0,16.0,74.0,97.0,77.0,77.0,190.0,192.0,28.0,39.0,14.0,27.0
20190203,18,Dazhou,78.0,0.5,0.96,21.0,32.0,69.0,88.0,68.0,68.0,103.0,85.0,38.0,47.0,5.0,8.0
20190203,18,Deyang,54.0,0.7,1.175,14.0,30.0,95.0,99.0,77.0,77.0,56.0,79.0,24.0,60.0,3.0,3.0
20190203,18,Dezhou,103.0,0.75,1.6,28.0,31.0,69.0,77.0,57.0,57.0,153.0,213.0,68.0,151.0,10.0,11.0
20190203,18,Dingxi,46.0,0.5,0.5,8.0,13.0,85.0,90.0,85.0,86.0,45.0,64.0,16.0,21.0,10.0,18.0
20190203,18,Dongguan,49.0,0.7,0.8,15.0,18.0,113.0,109.0,96.0,92.0,39.0,43.0,31.0,31.0,6.0,6.0
20190203,18,Dongying,144.0,0.7,1.367,22.0,34.0,52.0,66.0,52.0,52.0,235.0,194.0,56.0,111.0,14.0,16.0
20190203,18,Ezhou,110.0,1.6,1.6669999999999998,26.0,26.0,55.0,74.0,54.0,54.0,131.0,91.0,82.0,60.0,13.0,11.0
20190203,18,Fangchenggang,38.0,0.733,0.967,14.0,22.0,76.0,97.0,74.0,74.0,32.0,36.0,20.0,25.0,8.0,7.0
20190203,18,Foshan,44.0,0.638,0.8,17.0,25.0,86.0,104.0,86.0,86.0,42.0,59.0,22.0,32.0,6.0,6.0
20190203,18,Fushun,87.0,0.5329999999999999,0.95,15.0,25.0,67.0,84.0,69.0,74.0,122.0,140.0,35.0,82.0,11.0,20.0
20190203,18,Fuxin,69.0,0.34,0.66,6.0,15.0,67.0,75.0,72.0,72.0,86.0,109.0,12.0,58.0,22.0,25.0
20190203,18,Fuyang,196.0,1.367,1.267,39.0,26.0,46.0,70.0,46.0,46.0,197.0,130.0,147.0,108.0,3.0,3.0
20190203,18,Fuzhou,61.0,1.02,0.94,10.0,10.0,52.0,75.0,58.0,58.0,69.0,51.0,41.0,30.0,7.0,5.0
20190203,18,Ganzhou,43.0,1.34,1.4,17.0,13.0,81.0,97.0,85.0,86.0,27.0,31.0,14.0,16.0,3.0,4.0
20190203,18,Guang'an,67.0,0.95,1.139,21.0,23.0,68.0,65.0,66.0,57.0,81.0,74.0,43.0,50.0,9.0,9.0
20190203,18,Guangyuan,52.0,0.525,0.625,13.0,15.0,68.0,74.0,71.0,72.0,51.0,55.0,11.0,17.0,4.0,5.0
20190203,18,Guangzhou,49.0,0.655,0.7909999999999999,24.0,35.0,102.0,119.0,97.0,97.0,35.0,48.0,19.0,28.0,4.0,4.0
20190203,18,Guigang,38.0,0.525,0.925,10.0,18.0,74.0,83.0,74.0,74.0,37.0,68.0,23.0,50.0,7.0,10.0
20190203,18,Guilin,70.0,0.675,1.125,19.0,27.0,70.0,87.0,64.0,64.0,52.0,72.0,50.0,51.0,6.0,7.0
20190203,18,Guiyang,44.0,0.82,0.7,11.0,12.0,77.0,93.0,76.0,77.0,43.0,39.0,30.0,26.0,14.0,12.0
20190203,18,Guyuan,61.0,0.6,0.6,10.0,9.0,85.0,89.0,86.0,86.0,70.0,121.0,20.0,25.0,7.0,8.0
20190203,18,Haikou,26.0,0.42,0.46,8.0,11.0,49.0,67.0,50.0,51.0,20.0,22.0,10.0,12.0,4.0,5.0
20190203,18,Handan,193.0,1.8,2.425,28.0,42.0,72.0,90.0,62.0,62.0,263.0,298.0,145.0,200.0,19.0,23.0
20190203,18,Hangzhou,86.0,1.136,1.109,17.0,30.0,59.0,68.0,52.0,52.0,83.0,59.0,63.0,43.0,7.0,8.0
20190203,18,Hanzhong,70.0,0.575,1.575,12.0,21.0,85.0,91.0,80.0,80.0,88.0,99.0,29.0,60.0,7.0,9.0
20190203,18,Harbin,48.0,0.531,1.054,19.0,32.0,56.0,65.0,52.0,53.0,47.0,125.0,20.0,84.0,24.0,30.0
20190203,18,Hebi,210.0,1.8,2.4,44.0,50.0,69.0,87.0,58.0,58.0,223.0,211.0,159.0,146.0,21.0,20.0
20190203,18,Hechi,64.0,0.767,0.933,9.0,15.0,62.0,70.0,59.0,59.0,57.0,68.0,45.0,64.0,7.0,7.0
20190203,18,Hefei,174.0,1.45,1.16,29.0,21.0,39.0,56.0,43.0,55.0,140.0,61.0,131.0,72.0,3.0,3.0
20190203,18,Hegang,82.0,0.775,0.775,33.0,21.0,27.0,59.0,47.0,56.0,82.0,61.0,60.0,36.0,16.0,15.0
20190203,18,Heihe,33.0,0.8,0.733,20.0,12.0,41.0,56.0,52.0,53.0,32.0,52.0,13.0,20.0,11.0,16.0
20190203,18,Hengshui,108.0,1.0,1.9,23.0,35.0,78.0,92.0,66.0,66.0,164.0,214.0,77.0,157.0,9.0,9.0
20190203,18,Hengyang,76.0,1.0,1.017,25.0,23.0,63.0,67.0,57.0,57.0,85.0,62.0,55.0,51.0,11.0,11.0
20190203,18,Heyuan,42.0,1.4,1.567,29.0,36.0,69.0,93.0,80.0,80.0,41.0,57.0,28.0,46.0,5.0,5.0
