date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190118,19,Ningbo,65.0,0.725,1.1,47.0,55.0,77.0,120.0,100.0,100.0,74.0,112.0,46.0,73.0,8.0,11.0
20190118,19,Ningde,76.0,1.233,0.867,40.0,25.0,46.0,115.0,92.0,95.0,91.0,61.0,55.0,39.0,6.0,7.0
20190118,19,Ordos,64.0,1.48,1.32,62.0,54.0,29.0,69.0,57.0,57.0,75.0,91.0,36.0,38.0,44.0,39.0
20190118,19,Panjin,245.0,2.867,1.733,92.0,64.0,10.0,26.0,15.0,17.0,183.0,136.0,194.0,109.0,28.0,36.0
20190118,19,Panzhihua,40.0,1.3,2.92,44.0,62.0,50.0,81.0,60.0,60.0,39.0,98.0,17.0,62.0,33.0,54.0
20190118,19,Pingdingshan,165.0,1.6,1.5,73.0,64.0,21.0,78.0,54.0,54.0,177.0,179.0,125.0,119.0,15.0,17.0
20190118,19,Pingliang,57.0,0.35,0.75,21.0,36.0,86.0,94.0,86.0,86.0,61.0,82.0,26.0,44.0,7.0,10.0
20190118,19,Pingxiang,69.0,1.46,1.64,25.0,16.0,33.0,57.0,45.0,50.0,74.0,79.0,49.0,56.0,8.0,13.0
20190118,19,Pu'er,34.0,0.65,0.6,16.0,19.0,60.0,71.0,66.0,66.0,31.0,33.0,10.0,14.0,3.0,3.0
20190118,19,Putian,55.0,0.6,0.7,26.0,19.0,87.0,115.0,104.0,105.0,56.0,50.0,27.0,27.0,6.0,7.0
20190118,19,Puyang,191.0,1.325,1.275,64.0,61.0,43.0,93.0,71.0,72.0,185.0,152.0,143.0,109.0,17.0,21.0
20190118,19,Qingdao,110.0,1.067,1.411,63.0,67.0,28.0,49.0,37.0,37.0,151.0,147.0,82.0,79.0,12.0,18.0
20190118,19,Qingyang,72.0,0.633,0.867,20.0,22.0,69.0,75.0,68.0,68.0,91.0,79.0,27.0,40.0,22.0,20.0
20190118,19,Qingyuan,67.0,1.3,1.3,41.0,26.0,47.0,78.0,59.0,60.0,66.0,42.0,48.0,32.0,7.0,9.0
20190118,19,Qinhuangdao,240.0,6.56,3.36,130.0,81.0,7.0,33.0,18.0,19.0,262.0,165.0,189.0,97.0,82.0,52.0
20190118,19,Qinzhou,72.0,1.7,1.3,39.0,19.0,59.0,81.0,64.0,64.0,90.0,59.0,52.0,39.0,11.0,14.0
20190118,19,Qiqihar,96.0,1.3,0.8,41.0,27.0,22.0,52.0,38.0,45.0,123.0,77.0,71.0,41.0,28.0,42.0
20190118,19,Qitaihe,45.0,0.4,0.3670000000000001,29.0,21.0,43.0,63.0,53.0,56.0,44.0,44.0,27.0,26.0,9.0,12.0
20190118,19,Quanzhou,63.0,0.5,0.6,31.0,19.0,84.0,111.0,103.0,104.0,73.0,53.0,31.0,27.0,10.0,9.0
20190118,19,Qujing,38.0,0.55,0.6,18.0,17.0,56.0,68.0,64.0,64.0,37.0,42.0,6.0,16.0,19.0,8.0
20190118,19,Quzhou,94.0,1.233,1.067,89.0,46.0,15.0,61.0,45.0,46.0,112.0,84.0,70.0,50.0,5.0,4.0
20190118,19,Rizhao,97.0,0.933,1.7,64.0,79.0,36.0,50.0,32.0,33.0,142.0,200.0,69.0,107.0,12.0,24.0
20190118,19,Sanmenxia,160.0,1.5,1.125,96.0,60.0,3.0,52.0,6.0,39.0,162.0,117.0,121.0,73.0,23.0,21.0
20190118,19,Sanming,55.0,0.95,0.9,40.0,20.0,48.0,95.0,80.0,81.0,57.0,37.0,32.0,23.0,8.0,10.0
20190118,19,Sanya,58.0,0.9,0.85,11.0,7.0,100.0,115.0,108.0,108.0,43.0,19.0,21.0,13.0,4.0,4.0
20190118,19,Shanghai,88.0,0.79,1.11,75.0,81.0,57.0,108.0,82.0,82.0,87.0,115.0,65.0,89.0,8.0,11.0
20190118,19,Shangluo,72.0,1.05,1.05,47.0,45.0,41.0,79.0,60.0,60.0,91.0,96.0,47.0,65.0,10.0,29.0
20190118,19,Shangqiu,142.0,1.2,1.075,68.0,55.0,38.0,81.0,64.0,65.0,157.0,138.0,108.0,99.0,14.0,14.0
20190118,19,Shangrao,71.0,1.45,1.7,53.0,37.0,32.0,74.0,55.0,56.0,90.0,79.0,49.0,45.0,14.0,17.0
20190118,19,Shantou,69.0,0.767,0.8,30.0,21.0,126.0,131.0,121.0,121.0,72.0,47.0,33.0,27.0,10.0,9.0
20190118,19,Shanwei,61.0,0.9,1.1,20.0,15.0,109.0,108.0,78.0,78.0,69.0,44.0,34.0,29.0,7.0,7.0
20190118,19,Shaoguan,59.0,1.42,1.22,43.0,23.0,32.0,64.0,49.0,55.0,66.0,41.0,39.0,28.0,10.0,11.0
20190118,19,Shaoxing,116.0,1.067,1.003,87.0,44.0,39.0,102.0,75.0,79.0,179.0,96.0,84.0,56.0,14.0,8.0
20190118,19,Shaoyang,52.0,1.36,1.18,38.0,23.0,28.0,56.0,45.0,51.0,51.0,49.0,34.0,40.0,9.0,7.0
20190118,19,Shenyang,195.0,2.091,1.355,83.0,55.0,8.0,47.0,26.0,33.0,184.0,92.0,146.0,65.0,40.0,53.0
20190118,19,Shenzhen,58.0,1.058,1.131,48.0,33.0,46.0,75.0,60.0,60.0,64.0,54.0,38.0,33.0,6.0,6.0
20190118,19,Shijiazhuang,232.0,2.475,1.938,119.0,78.0,9.0,32.0,20.0,22.0,257.0,163.0,181.0,95.0,48.0,54.0
20190118,19,Shiyan,136.0,1.4,1.175,72.0,43.0,19.0,57.0,33.0,38.0,165.0,128.0,103.0,77.0,21.0,14.0
20190118,19,Shizuishan,97.0,1.55,1.75,71.0,59.0,20.0,60.0,42.0,44.0,142.0,160.0,62.0,70.0,82.0,74.0
20190118,19,Shuangyashan,50.0,0.575,0.625,21.0,13.0,45.0,62.0,51.0,57.0,49.0,47.0,30.0,25.0,12.0,9.0
20190118,19,Shuozhou,122.0,1.54,1.7,78.0,62.0,10.0,48.0,25.0,26.0,175.0,258.0,92.0,114.0,95.0,140.0
20190118,19,Siping,100.0,2.4,1.1,70.0,51.0,15.0,69.0,49.0,52.0,149.0,85.0,71.0,50.0,28.0,15.0
20190118,19,Songyuan,84.0,0.5,0.45,18.0,21.0,34.0,58.0,45.0,47.0,115.0,74.0,52.0,47.0,24.0,20.0
20190118,19,Suihua,141.0,1.3,0.85,57.0,26.0,26.0,52.0,39.0,46.0,134.0,73.0,107.0,60.0,118.0,21.0
20190118,19,Suining,88.0,0.9,0.825,41.0,30.0,12.0,32.0,22.0,24.0,98.0,83.0,65.0,62.0,11.0,9.0
20190118,19,Suizhou,94.0,1.467,1.367,43.0,38.0,19.0,59.0,32.0,33.0,114.0,122.0,70.0,78.0,6.0,6.0
20190118,19,Suqian,91.0,1.18,1.0,74.0,58.0,22.0,69.0,46.0,47.0,122.0,124.0,67.0,67.0,14.0,13.0
20190118,19,Suzhou,96.0,1.133,0.933,63.0,63.0,43.0,74.0,56.0,56.0,126.0,146.0,71.0,82.0,8.0,21.0
20190118,19,Tai'an,144.0,1.433,1.867,72.0,65.0,35.0,65.0,49.0,49.0,184.0,183.0,110.0,116.0,30.0,37.0
20190118,19,Taiyuan,125.0,2.222,1.856,95.0,78.0,14.0,47.0,27.0,27.0,197.0,173.0,79.0,78.0,57.0,58.0
20190118,19,Taizhou,75.0,0.767,0.867,49.0,42.0,61.0,121.0,96.0,96.0,98.0,116.0,51.0,63.0,7.0,7.0
20190118,19,Tangshan,209.0,2.4330000000000003,3.017,114.0,88.0,9.0,20.0,15.0,15.0,235.0,236.0,158.0,143.0,40.0,52.0
20190118,19,Tianjin,150.0,2.239,1.75,101.0,86.0,11.0,36.0,17.0,18.0,172.0,143.0,115.0,102.0,37.0,35.0
20190118,19,Tianshui,66.0,1.233,1.2,39.0,25.0,67.0,101.0,87.0,87.0,80.0,59.0,42.0,41.0,19.0,15.0
20190118,19,Tieling,191.0,1.75,0.8,72.0,46.0,14.0,49.0,29.0,35.0,153.0,86.0,143.0,58.0,40.0,23.0
20190118,19,Tongchuan,125.0,1.55,1.075,101.0,61.0,7.0,60.0,34.0,39.0,139.0,87.0,94.0,59.0,30.0,28.0
20190118,19,Tonghua,75.0,2.1,1.2,62.0,49.0,4.0,58.0,30.0,33.0,97.0,78.0,37.0,43.0,31.0,22.0
20190118,19,Tongliao,143.0,1.1,0.8,53.0,31.0,22.0,52.0,37.0,48.0,151.0,97.0,109.0,69.0,30.0,39.0
20190118,19,Tongling,117.0,1.183,1.15,63.0,63.0,39.0,85.0,56.0,58.0,127.0,136.0,88.0,90.0,11.0,16.0
20190118,19,Ulanqab,34.0,0.3,0.5,17.0,37.0,60.0,77.0,67.0,67.0,24.0,53.0,14.0,31.0,14.0,30.0
20190118,19,Urumqi,171.0,1.786,2.043,58.0,56.0,33.0,46.0,39.0,39.0,139.0,167.0,129.0,137.0,9.0,9.0
20190118,19,Weifang,125.0,1.36,1.6,87.0,70.0,9.0,57.0,39.0,40.0,163.0,186.0,94.0,106.0,31.0,38.0
20190118,19,Weihai,113.0,1.1,1.2,47.0,58.0,56.0,77.0,64.0,64.0,124.0,129.0,84.0,79.0,12.0,17.0
20190118,19,Weinan,184.0,1.975,1.65,98.0,85.0,8.0,31.0,13.0,16.0,231.0,184.0,138.0,118.0,24.0,21.0
20190118,19,Wenzhou,85.0,1.1,0.85,86.0,49.0,24.0,100.0,74.0,76.0,117.0,98.0,50.0,48.0,8.0,8.0
20190118,19,Wuhai,47.0,0.6,1.2,23.0,34.0,56.0,78.0,71.0,72.0,46.0,88.0,22.0,47.0,17.0,29.0
20190118,19,Wuhan,113.0,1.511,1.911,75.0,71.0,12.0,40.0,24.0,24.0,98.0,145.0,84.0,105.0,6.0,8.0
20190118,19,Wuhu,113.0,1.1,1.1,111.0,64.0,22.0,94.0,67.0,71.0,117.0,111.0,84.0,88.0,13.0,13.0
20190118,19,Wuwei,37.0,0.8,0.85,24.0,21.0,64.0,74.0,68.0,72.0,36.0,52.0,19.0,21.0,10.0,11.0
20190118,19,Wuxi,97.0,1.138,1.525,98.0,80.0,40.0,90.0,69.0,69.0,141.0,171.0,67.0,87.0,12.0,12.0
20190118,19,Wuzhong,72.0,0.767,1.1,49.0,40.0,28.0,63.0,48.0,49.0,92.0,84.0,46.0,43.0,26.0,36.0
20190118,19,Wuzhou,60.0,1.9,1.525,32.0,29.0,22.0,39.0,28.0,28.0,68.0,52.0,31.0,29.0,12.0,13.0
20190118,19,Xi'an,125.0,1.331,1.477,91.0,84.0,11.0,35.0,17.0,17.0,141.0,159.0,94.0,110.0,19.0,20.0
20190118,19,Xiamen,59.0,0.575,0.7,24.0,16.0,80.0,111.0,100.0,101.0,66.0,57.0,26.0,28.0,5.0,5.0
20190118,19,Xiangtan,76.0,1.671,1.514,62.0,41.0,15.0,41.0,32.0,34.0,69.0,69.0,55.0,59.0,15.0,14.0
20190118,19,Xianning,69.0,1.15,1.25,20.0,32.0,38.0,50.0,39.0,39.0,56.0,97.0,49.0,68.0,5.0,5.0
20190118,19,Xianyang,177.0,1.38,1.46,89.0,72.0,22.0,35.0,25.0,25.0,175.0,171.0,133.0,127.0,19.0,16.0
20190118,19,Xiaogan,89.0,1.55,1.65,44.0,45.0,24.0,39.0,32.0,33.0,96.0,128.0,66.0,74.0,10.0,10.0
20190118,19,Xinganmeng,147.0,1.067,0.733,43.0,21.0,26.0,63.0,43.0,51.0,135.0,73.0,112.0,53.0,25.0,13.0
20190118,19,Xingtai,217.0,2.45,2.625,104.0,82.0,6.0,23.0,15.0,17.0,243.0,210.0,166.0,123.0,62.0,69.0
20190118,19,Xining,50.0,1.2,1.175,54.0,38.0,47.0,73.0,63.0,66.0,49.0,61.0,25.0,33.0,16.0,21.0
20190118,19,Xinxiang,137.0,1.75,1.55,120.0,85.0,8.0,45.0,28.0,29.0,194.0,142.0,104.0,79.0,31.0,30.0
20190118,19,Xinyang,103.0,0.95,1.2,25.0,38.0,76.0,98.0,87.0,87.0,83.0,150.0,76.0,107.0,4.0,7.0
20190118,19,Xinyu,61.0,1.22,1.16,42.0,33.0,30.0,70.0,44.0,45.0,70.0,82.0,41.0,53.0,10.0,12.0
20190118,19,Xinzhou,135.0,2.267,1.833,96.0,69.0,11.0,29.0,19.0,21.0,163.0,150.0,102.0,98.0,87.0,73.0
20190118,19,Xuancheng,104.0,0.9,0.833,71.0,52.0,62.0,102.0,86.0,87.0,97.0,96.0,77.0,70.0,9.0,8.0
20190118,19,Xuchang,237.0,1.8,1.3,89.0,68.0,12.0,59.0,38.0,38.0,212.0,146.0,186.0,136.0,16.0,25.0
20190118,19,Xuzhou,121.0,1.157,1.357,84.0,62.0,14.0,67.0,43.0,43.0,155.0,170.0,91.0,99.0,13.0,19.0
20190118,19,Ya'an,64.0,0.875,0.875,23.0,35.0,41.0,51.0,36.0,36.0,53.0,114.0,45.0,95.0,8.0,7.0
20190118,19,Yan'an,74.0,1.925,1.825,73.0,53.0,30.0,61.0,43.0,44.0,84.0,83.0,53.0,44.0,31.0,31.0
20190118,19,Yancheng,119.0,0.86,1.06,35.0,50.0,68.0,87.0,69.0,69.0,156.0,141.0,89.0,81.0,7.0,12.0
20190118,19,Yangjiang,66.0,1.3,1.3,22.0,25.0,108.0,127.0,100.0,100.0,55.0,56.0,47.0,39.0,6.0,6.0
20190118,19,Yangquan,58.0,1.083,1.533,59.0,60.0,25.0,56.0,37.0,37.0,62.0,117.0,40.0,62.0,43.0,80.0
20190118,19,Yangzhou,119.0,0.95,1.05,101.0,72.0,26.0,82.0,53.0,54.0,155.0,138.0,89.0,84.0,16.0,14.0
20190118,19,Yantai,185.0,1.88,1.5,85.0,61.0,12.0,63.0,42.0,44.0,206.0,170.0,139.0,99.0,42.0,29.0
20190118,19,Yibin,75.0,0.933,0.95,33.0,34.0,37.0,40.0,33.0,36.0,62.0,90.0,54.0,74.0,8.0,12.0
20190118,19,Yichang,157.0,1.44,1.46,38.0,37.0,15.0,52.0,18.0,30.0,137.0,158.0,119.0,133.0,5.0,6.0
20190118,19,Yichun,34.0,0.433,0.467,22.0,11.0,41.0,72.0,53.0,54.0,33.0,29.0,20.0,16.0,6.0,6.0
20190118,19,Yinchuan,78.0,1.429,1.743,61.0,58.0,26.0,48.0,39.0,40.0,103.0,109.0,55.0,57.0,54.0,62.0
20190118,19,Yingkou,142.0,1.75,2.25,82.0,63.0,4.0,38.0,21.0,28.0,150.0,175.0,108.0,134.0,15.0,33.0
20190118,19,Yingtan,69.0,0.8,0.68,43.0,29.0,28.0,64.0,49.0,50.0,85.0,49.0,46.0,36.0,9.0,10.0
20190118,19,Yiyang,60.0,1.58,1.76,27.0,24.0,34.0,55.0,43.0,51.0,52.0,60.0,42.0,48.0,3.0,2.0
20190118,19,Yongzhou,62.0,1.36,1.06,51.0,33.0,22.0,59.0,34.0,47.0,72.0,64.0,43.0,50.0,7.0,6.0
20190118,19,Yueyang,60.0,1.467,1.383,33.0,25.0,35.0,62.0,52.0,54.0,63.0,57.0,42.0,40.0,5.0,5.0
20190118,19,Yulin,70.0,1.371,1.429,80.0,64.0,10.0,72.0,32.0,37.0,87.0,87.0,30.0,40.0,33.0,35.0
20190118,19,Yuncheng,158.0,2.22,2.68,86.0,64.0,8.0,41.0,17.0,32.0,183.0,159.0,120.0,102.0,65.0,66.0
20190118,19,Yunfu,63.0,1.267,1.267,39.0,35.0,44.0,66.0,48.0,48.0,49.0,54.0,44.0,32.0,9.0,21.0
20190118,19,Yuxi,41.0,0.5329999999999999,1.0,23.0,22.0,52.0,65.0,55.0,55.0,40.0,41.0,17.0,18.0,7.0,8.0
20190118,19,Zaozhuang,133.0,1.16,1.42,67.0,59.0,41.0,78.0,59.0,59.0,181.0,241.0,101.0,127.0,23.0,24.0
20190118,19,Zhangjiajie,70.0,1.35,1.05,45.0,29.0,22.0,74.0,49.0,54.0,85.0,90.0,50.0,56.0,3.0,3.0
20190118,19,Zhangjiakou,37.0,0.36,0.74,15.0,24.0,58.0,76.0,61.0,62.0,36.0,65.0,20.0,32.0,11.0,17.0
20190118,19,Zhangye,52.0,0.3,0.6,19.0,21.0,72.0,89.0,73.0,73.0,52.0,80.0,29.0,38.0,13.0,16.0
20190118,19,Zhangzhou,75.0,0.733,0.9,36.0,30.0,103.0,133.0,116.0,117.0,97.0,78.0,41.0,45.0,8.0,7.0
20190118,19,Zhanjiang,80.0,1.05,1.283,16.0,22.0,155.0,157.0,134.0,134.0,53.0,52.0,48.0,42.0,5.0,17.0
20190118,19,Zhaoqing,65.0,1.05,1.1,48.0,39.0,53.0,75.0,52.0,54.0,71.0,48.0,46.0,34.0,8.0,9.0
20190118,19,Zhaotong,62.0,0.3,0.95,8.0,19.0,79.0,92.0,86.0,86.0,72.0,67.0,18.0,30.0,12.0,37.0
20190118,19,Zhengzhou,135.0,1.344,1.156,103.0,87.0,4.0,39.0,17.0,20.0,171.0,146.0,102.0,87.0,20.0,23.0
20190118,19,Zhenjiang,128.0,0.85,0.975,101.0,79.0,33.0,105.0,75.0,75.0,131.0,148.0,97.0,101.0,11.0,14.0
20190118,19,Zhongshan,77.0,1.15,1.225,66.0,57.0,81.0,116.0,90.0,90.0,81.0,65.0,56.0,45.0,11.0,11.0
20190118,19,Zhongwei,68.0,0.6,0.65,13.0,15.0,59.0,69.0,64.0,65.0,83.0,72.0,25.0,27.0,6.0,7.0
20190118,19,Zhoukou,211.0,1.325,1.0,60.0,49.0,54.0,104.0,76.0,76.0,196.0,159.0,160.0,104.0,15.0,19.0
20190118,19,Zhoushan,63.0,0.8,1.033,45.0,44.0,65.0,94.0,79.0,80.0,70.0,107.0,44.0,68.0,5.0,6.0
20190118,19,Zhuhai,75.0,1.0,1.3,54.0,48.0,87.0,116.0,84.0,84.0,86.0,72.0,54.0,45.0,7.0,8.0
20190118,19,Zhumadian,148.0,0.967,0.9,35.0,55.0,59.0,109.0,86.0,86.0,174.0,168.0,113.0,100.0,6.0,9.0
20190118,19,Zhuzhou,76.0,1.329,1.086,48.0,34.0,26.0,55.0,48.0,50.0,67.0,73.0,55.0,56.0,10.0,9.0
20190118,19,Zibo,127.0,1.4,1.8,88.0,63.0,15.0,66.0,48.0,51.0,162.0,162.0,96.0,85.0,47.0,43.0
20190118,19,Zigong,115.0,1.025,1.0,28.0,22.0,31.0,36.0,32.0,59.0,118.0,108.0,86.0,83.0,11.0,10.0
20190118,19,Ziyang,85.0,0.8,0.82,44.0,30.0,43.0,70.0,54.0,55.0,90.0,104.0,62.0,78.0,6.0,6.0
20190118,19,Zunyi,36.0,0.85,0.75,35.0,26.0,13.0,51.0,19.0,51.0,35.0,44.0,21.0,28.0,19.0,17.0
20190118,20,Alashanmeng,44.0,0.433,0.467,9.0,10.0,79.0,96.0,85.0,88.0,43.0,50.0,27.0,34.0,8.0,11.0
20190118,20,Ankang,161.0,1.833,1.3,69.0,52.0,15.0,29.0,15.0,21.0,171.0,125.0,122.0,85.0,24.0,24.0
20190118,20,Anqing,43.0,0.82,1.14,24.0,39.0,58.0,102.0,82.0,82.0,37.0,102.0,30.0,72.0,10.0,8.0
20190118,20,Anshan,311.0,3.1,1.529,94.0,52.0,18.0,63.0,29.0,48.0,348.0,125.0,260.0,81.0,32.0,26.0
20190118,20,Anshun,32.0,0.775,0.8,14.0,11.0,42.0,55.0,36.0,49.0,27.0,33.0,22.0,22.0,20.0,15.0
20190118,20,Anyang,196.0,2.04,2.14,89.0,72.0,5.0,24.0,14.0,16.0,213.0,163.0,147.0,101.0,33.0,31.0
20190118,20,Baicheng,82.0,1.45,0.5,64.0,31.0,29.0,79.0,54.0,64.0,106.0,67.0,60.0,37.0,34.0,14.0
20190118,20,Baise,80.0,1.5,1.05,45.0,16.0,15.0,61.0,46.0,49.0,101.0,59.0,58.0,43.0,13.0,14.0
20190118,20,Baishan,93.0,2.45,1.45,48.0,29.0,6.0,57.0,34.0,43.0,126.0,77.0,69.0,43.0,28.0,27.0
20190118,20,Baiyin,53.0,0.55,0.5,14.0,14.0,68.0,83.0,75.0,83.0,53.0,45.0,19.0,19.0,10.0,15.0
20190118,20,Baoding,233.0,2.833,2.783,120.0,97.0,5.0,23.0,13.0,14.0,271.0,241.0,182.0,162.0,44.0,60.0
20190118,20,Baoji,115.0,1.275,1.3,70.0,52.0,27.0,83.0,60.0,61.0,127.0,114.0,86.0,80.0,12.0,11.0
20190118,20,Baoshan,35.0,0.4,0.45,9.0,21.0,71.0,78.0,68.0,68.0,34.0,38.0,12.0,18.0,4.0,6.0
20190118,20,Baotou,53.0,1.217,2.05,45.0,51.0,42.0,73.0,61.0,64.0,49.0,114.0,36.0,68.0,27.0,43.0
20190118,20,Bayannur,116.0,0.967,1.567,45.0,44.0,26.0,63.0,46.0,47.0,180.0,132.0,62.0,83.0,38.0,47.0
20190118,20,Bazhong,124.0,1.3,0.95,44.0,36.0,19.0,32.0,22.0,26.0,152.0,92.0,93.0,65.0,5.0,4.0
20190118,20,Beihai,80.0,1.025,1.225,16.0,16.0,131.0,153.0,134.0,134.0,57.0,49.0,40.0,37.0,10.0,9.0
20190118,20,Beijing,105.0,1.55,1.383,89.0,73.0,6.0,30.0,16.0,20.0,134.0,104.0,78.0,64.0,14.0,16.0
20190118,20,Bengbu,100.0,1.017,1.033,81.0,54.0,23.0,96.0,66.0,71.0,121.0,148.0,75.0,85.0,24.0,16.0
20190118,20,Benxi,75.0,1.65,1.633,46.0,47.0,27.0,50.0,36.0,37.0,86.0,89.0,54.0,50.0,30.0,27.0
20190118,20,Bijie,70.0,1.05,1.2,15.0,27.0,28.0,46.0,37.0,37.0,62.0,84.0,50.0,55.0,8.0,17.0
20190118,20,Binzhou,149.0,2.333,1.967,110.0,90.0,5.0,72.0,42.0,47.0,186.0,159.0,114.0,109.0,47.0,58.0
20190118,20,Bozhou,125.0,1.25,1.15,45.0,56.0,48.0,94.0,69.0,69.0,129.0,131.0,94.0,92.0,10.0,9.0
20190118,20,Cangzhou,217.0,2.4,1.7,111.0,74.0,9.0,69.0,44.0,50.0,266.0,177.0,166.0,105.0,53.0,49.0
20190118,20,Changchun,89.0,1.4,1.056,70.0,49.0,15.0,56.0,35.0,43.0,93.0,66.0,66.0,45.0,30.0,27.0
20190118,20,Changde,65.0,1.48,1.48,41.0,29.0,26.0,51.0,36.0,40.0,48.0,61.0,46.0,61.0,4.0,5.0
20190118,20,Changsha,69.0,1.54,1.23,63.0,41.0,10.0,54.0,37.0,45.0,69.0,60.0,49.0,54.0,6.0,6.0
20190118,20,Changzhi,76.0,2.14,2.34,67.0,64.0,18.0,45.0,33.0,35.0,98.0,117.0,55.0,65.0,43.0,66.0
20190118,20,Changzhou,89.0,1.178,1.278,88.0,72.0,25.0,78.0,52.0,56.0,102.0,122.0,66.0,79.0,14.0,17.0
20190118,20,Chaoyang,193.0,2.475,1.95,65.0,49.0,12.0,39.0,24.0,26.0,178.0,134.0,145.0,86.0,94.0,64.0
20190118,20,Chaozhou,72.0,0.933,1.067,27.0,18.0,105.0,118.0,107.0,107.0,91.0,43.0,43.0,26.0,16.0,11.0
20190118,20,Chengde,96.0,1.94,1.86,65.0,54.0,9.0,24.0,15.0,18.0,140.0,109.0,62.0,47.0,29.0,34.0
20190118,20,Chengdu,85.0,0.888,0.778,61.0,43.0,27.0,66.0,50.0,54.0,90.0,109.0,62.0,71.0,5.0,6.0
20190118,20,Chenzhou,63.0,1.24,1.12,52.0,30.0,18.0,44.0,29.0,31.0,74.0,42.0,36.0,23.0,20.0,12.0
20190118,20,Chifeng,49.0,0.625,1.35,27.0,38.0,38.0,59.0,49.0,51.0,48.0,89.0,17.0,49.0,15.0,34.0
20190118,20,Chizhou,74.0,1.033,1.367,52.0,50.0,43.0,91.0,73.0,73.0,71.0,106.0,53.0,63.0,7.0,13.0
20190118,20,Chongqing,97.0,1.041,0.959,59.0,48.0,12.0,41.0,20.0,31.0,117.0,92.0,72.0,65.0,8.0,9.0
20190118,20,Chongzuo,62.0,0.95,0.95,18.0,20.0,44.0,67.0,52.0,52.0,72.0,56.0,33.0,31.0,2.0,4.0
20190118,20,Chuzhou,136.0,1.4,1.267,113.0,73.0,33.0,85.0,62.0,63.0,159.0,147.0,103.0,87.0,16.0,12.0
20190118,20,Dalian,135.0,1.5,1.53,73.0,61.0,16.0,75.0,42.0,56.0,150.0,112.0,102.0,73.0,27.0,27.0
20190118,20,Dandong,106.0,2.0,1.65,59.0,40.0,20.0,64.0,46.0,49.0,114.0,85.0,79.0,57.0,43.0,51.0
20190118,20,Daqing,87.0,0.8,0.74,37.0,39.0,35.0,59.0,45.0,48.0,85.0,62.0,64.0,45.0,28.0,23.0
20190118,20,Datong,42.0,0.55,3.0,16.0,42.0,57.0,73.0,61.0,61.0,41.0,110.0,9.0,59.0,17.0,85.0
20190118,20,Dazhou,128.0,1.58,1.14,86.0,49.0,30.0,86.0,57.0,58.0,180.0,113.0,97.0,77.0,8.0,8.0
20190118,20,Deyang,89.0,1.1,0.975,73.0,42.0,13.0,61.0,45.0,49.0,125.0,103.0,57.0,77.0,5.0,4.0
20190118,20,Dezhou,147.0,1.3,1.3330000000000002,66.0,65.0,40.0,84.0,64.0,65.0,186.0,185.0,112.0,107.0,25.0,30.0
20190118,20,Dingxi,53.0,0.5,0.95,26.0,35.0,77.0,92.0,83.0,83.0,53.0,76.0,28.0,44.0,31.0,23.0
20190118,20,Dongguan,60.0,1.075,1.25,53.0,35.0,48.0,104.0,84.0,86.0,53.0,47.0,42.0,34.0,9.0,10.0
20190118,20,Dongying,202.0,1.75,1.725,114.0,79.0,7.0,44.0,26.0,30.0,219.0,186.0,151.0,117.0,35.0,56.0
20190118,20,Ezhou,120.0,1.767,2.2,62.0,59.0,15.0,59.0,39.0,40.0,121.0,164.0,90.0,108.0,7.0,19.0
20190118,20,Fangchenggang,66.0,1.6669999999999998,1.3,39.0,26.0,55.0,74.0,61.0,61.0,79.0,54.0,39.0,34.0,17.0,8.0
20190118,20,Foshan,72.0,1.3,1.175,93.0,54.0,12.0,72.0,49.0,52.0,91.0,66.0,47.0,34.0,8.0,9.0
20190118,20,Fushun,170.0,2.317,1.4,75.0,47.0,18.0,58.0,34.0,47.0,194.0,87.0,128.0,56.0,40.0,31.0
20190118,20,Fuxin,103.0,1.52,1.1,51.0,42.0,28.0,65.0,46.0,49.0,141.0,110.0,76.0,77.0,71.0,88.0
20190118,20,Fuyang,116.0,1.233,1.133,52.0,53.0,54.0,104.0,80.0,82.0,145.0,150.0,87.0,91.0,9.0,7.0
20190118,20,Fuzhou,86.0,1.16,1.1,29.0,33.0,37.0,88.0,71.0,74.0,91.0,88.0,63.0,57.0,10.0,12.0
20190118,20,Ganzhou,66.0,2.16,1.54,75.0,31.0,15.0,55.0,37.0,51.0,79.0,51.0,32.0,31.0,14.0,10.0
20190118,20,Guang'an,111.0,1.26,1.166,49.0,28.0,14.0,43.0,29.0,41.0,129.0,86.0,83.0,61.0,7.0,12.0
20190118,20,Guangyuan,56.0,1.275,1.375,56.0,49.0,38.0,68.0,57.0,57.0,60.0,73.0,26.0,47.0,5.0,11.0
20190118,20,Guangzhou,63.0,1.127,1.164,74.0,50.0,34.0,80.0,60.0,64.0,73.0,51.0,42.0,34.0,5.0,5.0
20190118,20,Guigang,69.0,1.45,1.15,30.0,19.0,46.0,72.0,61.0,63.0,80.0,44.0,49.0,28.0,9.0,8.0
20190118,20,Guilin,81.0,1.275,1.125,41.0,29.0,16.0,47.0,31.0,35.0,84.0,62.0,59.0,47.0,27.0,18.0
20190118,20,Guiyang,55.0,0.84,0.76,27.0,22.0,14.0,52.0,21.0,46.0,57.0,49.0,32.0,31.0,16.0,13.0
