date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190328,14,Tieling,33.0,0.4,0.5,8.0,28.0,95.0,101.0,62.0,62.0,32.0,60.0,11.0,27.0,6.0,10.0
20190328,14,Tongchuan,104.0,0.275,0.575,14.0,41.0,117.0,121.0,76.0,76.0,156.0,111.0,34.0,42.0,8.0,13.0
20190328,14,Tonghua,25.0,0.45,0.75,6.0,17.0,70.0,70.0,49.0,49.0,20.0,39.0,11.0,24.0,2.0,6.0
20190328,14,Tongliao,39.0,0.333,0.433,11.0,12.0,87.0,91.0,73.0,75.0,38.0,44.0,9.0,19.0,5.0,6.0
20190328,14,Tongling,96.0,0.917,0.95,48.0,42.0,40.0,73.0,40.0,46.0,86.0,45.0,71.0,37.0,13.0,12.0
20190328,14,Ulanqab,47.0,0.4,0.3,13.0,10.0,109.0,104.0,93.0,93.0,15.0,33.0,13.0,17.0,70.0,20.0
20190328,14,Urumqi,53.0,0.8290000000000001,0.843,26.0,39.0,80.0,101.0,39.0,45.0,54.0,67.0,20.0,22.0,14.0,8.0
20190328,14,Weifang,52.0,0.7,0.5,17.0,29.0,82.0,152.0,68.0,68.0,52.0,134.0,23.0,40.0,7.0,16.0
20190328,14,Weihai,46.0,0.3,0.4,10.0,20.0,96.0,135.0,90.0,90.0,29.0,75.0,10.0,24.0,3.0,3.0
20190328,14,Weinan,81.0,0.375,0.575,22.0,67.0,117.0,118.0,43.0,43.0,110.0,145.0,43.0,45.0,7.0,13.0
20190328,14,Wenzhou,52.0,0.7,0.875,27.0,54.0,101.0,110.0,58.0,58.0,51.0,86.0,25.0,47.0,7.0,10.0
20190328,14,Wuhai,40.0,0.467,0.3670000000000001,4.0,6.0,96.0,110.0,79.0,80.0,38.0,160.0,9.0,39.0,5.0,5.0
20190328,14,Wuhan,93.0,1.76,1.74,53.0,49.0,25.0,27.0,14.0,14.0,86.0,64.0,69.0,48.0,11.0,7.0
20190328,14,Wuhu,55.0,1.075,1.075,43.0,38.0,40.0,63.0,45.0,45.0,58.0,45.0,34.0,35.0,7.0,5.0
20190328,14,Wuwei,93.0,0.25,0.4,10.0,15.0,107.0,107.0,89.0,89.0,133.0,276.0,42.0,81.0,4.0,4.0
20190328,14,Wuxi,110.0,0.888,1.025,48.0,58.0,62.0,81.0,36.0,44.0,127.0,81.0,82.0,53.0,9.0,8.0
20190328,14,Wuzhong,72.0,0.45,0.333,6.0,19.0,100.0,100.0,95.0,95.0,91.0,241.0,16.0,60.0,5.0,7.0
20190328,14,Wuzhou,70.0,1.475,2.075,46.0,45.0,4.0,46.0,3.0,7.0,88.0,74.0,47.0,40.0,20.0,14.0
20190328,14,Xi'an,85.0,0.462,0.785,20.0,68.0,110.0,114.0,48.0,48.0,117.0,134.0,36.0,42.0,5.0,8.0
20190328,14,Xiamen,38.0,0.55,0.65,9.0,36.0,113.0,141.0,54.0,57.0,37.0,57.0,22.0,35.0,6.0,7.0
20190328,14,Xiangtan,54.0,0.657,1.043,19.0,33.0,92.0,85.0,51.0,51.0,44.0,49.0,37.0,31.0,6.0,12.0
20190328,14,Xianning,33.0,1.325,0.825,28.0,20.0,18.0,30.0,10.0,10.0,32.0,23.0,17.0,13.0,5.0,4.0
20190328,14,Xianyang,83.0,0.675,0.84,18.0,52.0,102.0,105.0,48.0,48.0,113.0,122.0,35.0,49.0,7.0,7.0
20190328,14,Xiaogan,83.0,1.3,1.25,27.0,37.0,42.0,45.0,29.0,29.0,107.0,63.0,61.0,41.0,4.0,4.0
20190328,14,Xinganmeng,40.0,0.133,0.2,4.0,7.0,86.0,91.0,79.0,79.0,18.0,27.0,5.0,18.0,2.0,3.0
20190328,14,Xingtai,58.0,0.45,0.575,13.0,27.0,89.0,138.0,74.0,77.0,64.0,133.0,17.0,46.0,7.0,14.0
20190328,14,Xining,77.0,0.575,0.95,9.0,36.0,109.0,110.0,68.0,68.0,102.0,203.0,32.0,51.0,8.0,11.0
20190328,14,Xinxiang,78.0,0.5670000000000001,0.8,22.0,51.0,86.0,125.0,72.0,72.0,103.0,167.0,25.0,48.0,19.0,22.0
20190328,14,Xinyang,81.0,0.65,0.65,16.0,25.0,113.0,147.0,45.0,45.0,93.0,88.0,59.0,53.0,6.0,5.0
20190328,14,Xinyu,34.0,0.86,1.133,26.0,38.0,22.0,77.0,12.0,14.0,33.0,79.0,19.0,47.0,13.0,35.0
20190328,14,Xinzhou,72.0,0.633,0.6,17.0,30.0,93.0,116.0,82.0,82.0,91.0,127.0,27.0,38.0,15.0,20.0
20190328,14,Xuancheng,67.0,1.1,0.867,53.0,36.0,51.0,75.0,52.0,55.0,60.0,41.0,48.0,31.0,5.0,6.0
20190328,14,Xuchang,114.0,0.967,1.1,21.0,31.0,80.0,129.0,53.0,53.0,176.0,113.0,57.0,45.0,9.0,13.0
20190328,14,Xuzhou,80.0,0.5329999999999999,0.6859999999999999,21.0,42.0,115.0,145.0,99.0,99.0,108.0,135.0,43.0,67.0,11.0,13.0
20190328,14,Ya'an,39.0,0.35,0.5,15.0,18.0,119.0,124.0,77.0,92.0,26.0,48.0,15.0,37.0,6.0,6.0
20190328,14,Yan'an,127.0,0.3,0.7,12.0,45.0,94.0,100.0,48.0,48.0,202.0,193.0,39.0,53.0,4.0,9.0
20190328,14,Yancheng,62.0,0.6,0.92,13.0,33.0,103.0,125.0,102.0,107.0,71.0,114.0,34.0,74.0,8.0,11.0
20190328,14,Yangjiang,35.0,0.467,0.6,4.0,9.0,74.0,88.0,64.0,74.0,34.0,37.0,18.0,24.0,5.0,5.0
20190328,14,Yangquan,53.0,0.75,0.7829999999999999,20.0,21.0,77.0,103.0,74.0,74.0,53.0,121.0,22.0,48.0,8.0,9.0
20190328,14,Yangzhou,88.0,0.5670000000000001,0.667,30.0,44.0,102.0,108.0,65.0,65.0,112.0,82.0,65.0,53.0,11.0,10.0
20190328,14,Yantai,43.0,0.217,0.35,9.0,21.0,93.0,104.0,85.0,85.0,26.0,91.0,8.0,20.0,3.0,6.0
20190328,14,Yibin,53.0,0.467,0.8170000000000001,14.0,46.0,134.0,134.0,72.0,72.0,53.0,105.0,31.0,72.0,12.0,18.0
20190328,14,Yichang,54.0,0.66,0.86,24.0,39.0,74.0,132.0,46.0,46.0,56.0,92.0,35.0,69.0,7.0,10.0
20190328,14,Yichun,37.0,0.3,0.3,4.0,6.0,82.0,82.0,73.0,73.0,9.0,20.0,7.0,9.0,5.0,5.0
20190328,14,Yinchuan,46.0,0.471,0.5,10.0,14.0,95.0,96.0,89.0,93.0,45.0,163.0,12.0,37.0,18.0,18.0
20190328,14,Yingkou,37.0,0.2,0.325,16.0,21.0,89.0,101.0,73.0,73.0,28.0,59.0,11.0,18.0,10.0,10.0
20190328,14,Yingtan,15.0,0.48,0.56,18.0,25.0,22.0,93.0,17.0,20.0,14.0,56.0,9.0,46.0,10.0,20.0
20190328,14,Yiyang,55.0,1.04,1.24,11.0,30.0,104.0,108.0,65.0,65.0,52.0,71.0,38.0,49.0,4.0,5.0
20190328,14,Yongzhou,26.0,0.5,0.68,19.0,32.0,56.0,56.0,35.0,35.0,25.0,41.0,15.0,28.0,6.0,9.0
20190328,14,Yueyang,53.0,1.167,1.133,31.0,31.0,20.0,39.0,19.0,19.0,53.0,65.0,33.0,35.0,5.0,8.0
20190328,14,Yulin,61.0,0.8859999999999999,1.086,33.0,51.0,61.0,96.0,59.0,63.0,69.0,144.0,20.0,43.0,16.0,21.0
20190328,14,Yuncheng,102.0,0.525,0.86,8.0,39.0,125.0,143.0,71.0,71.0,151.0,144.0,43.0,53.0,7.0,18.0
20190328,14,Yunfu,42.0,0.667,0.967,7.0,21.0,59.0,80.0,29.0,29.0,41.0,49.0,19.0,29.0,4.0,5.0
20190328,14,Yuxi,51.0,0.733,1.033,10.0,20.0,130.0,137.0,100.0,100.0,41.0,58.0,30.0,39.0,6.0,10.0
20190328,14,Zaozhuang,83.0,0.42,0.7,21.0,35.0,110.0,146.0,90.0,111.0,114.0,159.0,32.0,56.0,11.0,17.0
20190328,14,Zhangjiajie,48.0,0.925,1.075,18.0,21.0,77.0,92.0,46.0,46.0,47.0,51.0,21.0,21.0,3.0,3.0
20190328,14,Zhangjiakou,44.0,0.85,0.6,15.0,7.0,91.0,102.0,86.0,91.0,41.0,39.0,28.0,16.0,8.0,6.0
20190328,14,Zhangye,48.0,0.2,0.15,5.0,10.0,117.0,117.0,95.0,95.0,32.0,198.0,14.0,53.0,9.0,11.0
20190328,14,Zhangzhou,50.0,0.6,0.9,8.0,28.0,95.0,105.0,49.0,49.0,49.0,74.0,27.0,41.0,4.0,8.0
20190328,14,Zhanjiang,39.0,0.633,0.583,7.0,8.0,77.0,84.0,49.0,53.0,38.0,28.0,23.0,17.0,4.0,4.0
20190328,14,Zhaoqing,54.0,0.725,0.825,14.0,26.0,68.0,91.0,38.0,50.0,56.0,52.0,36.0,35.0,6.0,8.0
20190328,14,Zhaotong,57.0,0.8,0.8,16.0,18.0,139.0,143.0,107.0,107.0,44.0,76.0,39.0,42.0,12.0,10.0
20190328,14,Zhengzhou,92.0,0.711,0.889,19.0,47.0,80.0,130.0,70.0,70.0,132.0,164.0,38.0,53.0,7.0,10.0
20190328,14,Zhenjiang,99.0,1.0,0.925,28.0,56.0,97.0,100.0,48.0,48.0,114.0,76.0,74.0,50.0,11.0,8.0
20190328,14,Zhongshan,31.0,0.425,0.525,3.0,15.0,81.0,81.0,51.0,57.0,30.0,35.0,19.0,23.0,4.0,4.0
20190328,14,Zhongwei,78.0,0.433,0.467,5.0,20.0,104.0,105.0,95.0,95.0,103.0,290.0,26.0,69.0,5.0,7.0
20190328,14,Zhoukou,120.0,1.025,1.05,24.0,35.0,77.0,107.0,45.0,66.0,187.0,113.0,73.0,63.0,11.0,11.0
20190328,14,Zhoushan,85.0,0.7,0.667,28.0,26.0,75.0,99.0,62.0,73.0,102.0,37.0,62.0,24.0,6.0,4.0
20190328,14,Zhuhai,36.0,0.6,0.625,30.0,28.0,64.0,87.0,44.0,65.0,35.0,38.0,20.0,26.0,5.0,3.0
20190328,14,Zhumadian,104.0,0.667,0.767,17.0,41.0,90.0,92.0,44.0,47.0,119.0,99.0,77.0,59.0,8.0,9.0
20190328,14,Zhuzhou,59.0,0.55,1.133,20.0,35.0,88.0,91.0,41.0,41.0,48.0,59.0,41.0,41.0,7.0,10.0
20190328,14,Zibo,73.0,0.5,0.667,23.0,32.0,81.0,152.0,62.0,68.0,94.0,149.0,28.0,38.0,13.0,18.0
20190328,14,Zigong,67.0,0.525,0.825,13.0,26.0,128.0,131.0,67.0,67.0,75.0,115.0,48.0,76.0,4.0,9.0
20190328,14,Ziyang,52.0,0.38,0.7,15.0,39.0,138.0,146.0,66.0,68.0,51.0,76.0,21.0,45.0,7.0,8.0
20190328,14,Zunyi,42.0,0.517,0.65,13.0,21.0,111.0,111.0,83.0,85.0,38.0,45.0,24.0,29.0,8.0,9.0
20190328,15,Alashanmeng,55.0,0.3,0.4,3.0,4.0,113.0,115.0,104.0,114.0,50.0,180.0,10.0,43.0,8.0,8.0
20190328,15,Ankang,40.0,0.5,0.75,10.0,29.0,114.0,114.0,74.0,74.0,39.0,70.0,20.0,34.0,9.0,18.0
20190328,15,Anqing,51.0,1.133,0.82,24.0,27.0,44.0,49.0,33.0,37.0,50.0,34.0,32.0,25.0,6.0,7.0
20190328,15,Anshan,41.0,0.614,0.9,14.0,27.0,93.0,95.0,73.0,73.0,40.0,68.0,14.0,24.0,11.0,19.0
20190328,15,Anshun,53.0,0.525,0.55,18.0,16.0,122.0,122.0,102.0,102.0,45.0,53.0,33.0,42.0,21.0,15.0
20190328,15,Anyang,84.0,0.58,0.74,16.0,28.0,89.0,122.0,78.0,79.0,116.0,162.0,24.0,48.0,13.0,15.0
20190328,15,Baicheng,47.0,0.2,0.25,8.0,9.0,103.0,104.0,92.0,92.0,20.0,26.0,12.0,18.0,8.0,11.0
20190328,15,Baise,60.0,1.0,1.1,11.0,21.0,90.0,91.0,44.0,44.0,67.0,61.0,39.0,38.0,11.0,23.0
20190328,15,Baishan,40.0,0.6,0.8,4.0,15.0,,94.0,78.0,78.0,21.0,47.0,6.0,22.0,6.0,12.0
20190328,15,Baiyin,153.0,0.35,0.35,12.0,13.0,98.0,104.0,90.0,90.0,254.0,320.0,74.0,95.0,91.0,22.0
20190328,15,Baoding,37.0,0.2,0.467,13.0,21.0,77.0,117.0,72.0,80.0,35.0,87.0,11.0,31.0,6.0,12.0
20190328,15,Baoji,117.0,0.5,0.7,10.0,38.0,116.0,116.0,75.0,75.0,182.0,122.0,45.0,37.0,6.0,9.0
20190328,15,Baoshan,46.0,0.5,0.65,8.0,17.0,116.0,127.0,90.0,90.0,37.0,52.0,28.0,37.0,4.0,5.0
20190328,15,Baotou,43.0,0.417,0.467,6.0,12.0,97.0,105.0,84.0,84.0,19.0,50.0,16.0,18.0,6.0,8.0
20190328,15,Bayannur,40.0,0.4,0.467,12.0,12.0,91.0,104.0,78.0,78.0,30.0,50.0,15.0,18.0,7.0,9.0
20190328,15,Bazhong,34.0,0.325,0.75,9.0,33.0,107.0,107.0,54.0,54.0,33.0,78.0,19.0,46.0,3.0,4.0
20190328,15,Beihai,37.0,0.6,0.675,8.0,10.0,80.0,89.0,60.0,60.0,36.0,33.0,18.0,18.0,6.0,8.0
20190328,15,Beijing,55.0,0.625,0.708,21.0,31.0,61.0,87.0,54.0,60.0,58.0,99.0,29.0,33.0,9.0,9.0
20190328,15,Bengbu,97.0,0.76,0.92,21.0,63.0,112.0,112.0,74.0,74.0,135.0,144.0,72.0,79.0,14.0,18.0
20190328,15,Benxi,32.0,0.5,0.75,20.0,22.0,76.0,89.0,63.0,63.0,27.0,50.0,11.0,16.0,9.0,12.0
20190328,15,Bijie,47.0,0.45,0.6,12.0,16.0,112.0,117.0,92.0,93.0,25.0,62.0,14.0,42.0,8.0,12.0
20190328,15,Binzhou,39.0,0.5329999999999999,0.6,20.0,18.0,74.0,122.0,77.0,77.0,33.0,68.0,6.0,17.0,7.0,11.0
20190328,15,Bozhou,105.0,0.55,0.55,15.0,41.0,131.0,131.0,93.0,93.0,116.0,110.0,78.0,71.0,7.0,5.0
20190328,15,Cangzhou,40.0,0.633,0.5,17.0,18.0,77.0,110.0,78.0,86.0,30.0,66.0,12.0,24.0,11.0,13.0
20190328,15,Changchun,37.0,0.333,0.55,9.0,35.0,90.0,93.0,73.0,73.0,22.0,58.0,10.0,32.0,4.0,11.0
20190328,15,Changde,55.0,0.96,1.18,16.0,23.0,92.0,97.0,72.0,72.0,57.0,50.0,36.0,39.0,8.0,9.0
20190328,15,Changsha,46.0,0.61,1.27,16.0,42.0,107.0,111.0,68.0,68.0,44.0,70.0,32.0,48.0,6.0,9.0
20190328,15,Changzhi,132.0,1.22,1.12,35.0,44.0,97.0,128.0,75.0,75.0,211.0,174.0,65.0,55.0,19.0,16.0
20190328,15,Changzhou,93.0,1.0,0.933,51.0,51.0,68.0,81.0,45.0,46.0,106.0,88.0,69.0,53.0,15.0,13.0
20190328,15,Chaoyang,36.0,0.575,0.725,6.0,17.0,89.0,109.0,71.0,71.0,25.0,44.0,12.0,21.0,8.0,19.0
20190328,15,Chaozhou,50.0,0.8,1.367,12.0,39.0,118.0,148.0,89.0,89.0,49.0,100.0,32.0,65.0,11.0,23.0
20190328,15,Chengde,37.0,0.42,0.34,11.0,13.0,80.0,98.0,72.0,89.0,28.0,32.0,12.0,13.0,15.0,8.0
20190328,15,Chengdu,50.0,0.513,0.644,16.0,36.0,120.0,142.0,78.0,78.0,49.0,62.0,25.0,35.0,5.0,7.0
20190328,15,Chenzhou,39.0,0.775,0.725,10.0,12.0,64.0,83.0,59.0,82.0,38.0,39.0,26.0,24.0,8.0,12.0
20190328,15,Chifeng,30.0,0.325,0.45,10.0,21.0,81.0,82.0,59.0,59.0,22.0,37.0,13.0,13.0,13.0,14.0
20190328,15,Chizhou,66.0,1.033,0.867,47.0,45.0,34.0,61.0,32.0,38.0,54.0,37.0,47.0,31.0,5.0,7.0
20190328,15,Chongqing,70.0,0.648,0.855,29.0,53.0,131.0,135.0,67.0,68.0,76.0,95.0,50.0,58.0,10.0,11.0
20190328,15,Chongzuo,53.0,0.65,0.9,13.0,22.0,60.0,61.0,27.0,27.0,44.0,82.0,36.0,44.0,7.0,5.0
20190328,15,Chuzhou,125.0,0.85,0.925,23.0,52.0,108.0,109.0,66.0,66.0,148.0,93.0,94.0,59.0,14.0,14.0
20190328,15,Dalian,45.0,0.41,0.41,21.0,22.0,79.0,104.0,72.0,80.0,44.0,61.0,14.0,17.0,9.0,9.0
20190328,15,Dandong,42.0,0.525,0.475,10.0,11.0,89.0,103.0,83.0,84.0,24.0,39.0,10.0,14.0,14.0,12.0
20190328,15,Daqing,39.0,0.24,0.36,8.0,15.0,95.0,102.0,76.0,76.0,19.0,36.0,12.0,23.0,3.0,7.0
20190328,15,Datong,41.0,0.75,0.7829999999999999,11.0,14.0,90.0,100.0,78.0,78.0,40.0,45.0,21.0,15.0,12.0,14.0
20190328,15,Dazhou,70.0,0.92,1.22,26.0,60.0,116.0,116.0,47.0,47.0,83.0,101.0,50.0,59.0,9.0,12.0
20190328,15,Deyang,65.0,0.475,0.575,30.0,37.0,115.0,131.0,64.0,64.0,78.0,65.0,30.0,34.0,6.0,7.0
20190328,15,Dezhou,50.0,0.4,0.6,18.0,21.0,81.0,144.0,77.0,84.0,49.0,111.0,12.0,26.0,7.0,11.0
20190328,15,Dingxi,160.0,0.45,0.55,10.0,32.0,103.0,113.0,65.0,65.0,268.0,183.0,30.0,44.0,5.0,16.0
20190328,15,Dongguan,44.0,0.7,0.9,18.0,51.0,77.0,115.0,50.0,50.0,43.0,55.0,27.0,34.0,7.0,8.0
20190328,15,Dongying,45.0,1.3,0.25,27.0,12.0,117.0,123.0,88.0,92.0,30.0,68.0,8.0,14.0,22.0,6.0
20190328,15,Ezhou,46.0,1.2,0.867,37.0,38.0,43.0,43.0,21.0,21.0,45.0,40.0,29.0,23.0,10.0,6.0
20190328,15,Fangchenggang,44.0,0.833,0.967,32.0,41.0,35.0,50.0,16.0,21.0,43.0,49.0,24.0,29.0,5.0,6.0
20190328,15,Foshan,54.0,0.7,0.8,27.0,44.0,78.0,123.0,48.0,49.0,55.0,65.0,31.0,35.0,8.0,9.0
20190328,15,Fushun,37.0,0.35,0.5670000000000001,7.0,25.0,97.0,99.0,72.0,72.0,20.0,55.0,9.0,24.0,9.0,15.0
20190328,15,Fuxin,41.0,0.28,0.34,3.0,12.0,94.0,94.0,80.0,80.0,21.0,35.0,4.0,15.0,5.0,19.0
20190328,15,Fuyang,141.0,0.833,1.0,20.0,58.0,103.0,103.0,50.0,50.0,130.0,122.0,107.0,76.0,4.0,7.0
20190328,15,Fuzhou,30.0,1.22,1.38,11.0,19.0,47.0,54.0,23.0,24.0,29.0,60.0,14.0,41.0,4.0,9.0
20190328,15,Ganzhou,50.0,1.46,1.28,20.0,21.0,61.0,82.0,65.0,68.0,49.0,47.0,25.0,26.0,5.0,12.0
20190328,15,Guang'an,52.0,0.5,0.866,15.0,35.0,133.0,114.0,70.0,62.0,52.0,82.0,24.0,50.0,7.0,12.0
20190328,15,Guangyuan,41.0,0.3,0.675,13.0,40.0,90.0,91.0,46.0,46.0,40.0,61.0,8.0,24.0,15.0,12.0
20190328,15,Guangzhou,52.0,0.69,0.818,29.0,55.0,108.0,128.0,56.0,56.0,52.0,58.0,29.0,29.0,5.0,6.0
20190328,15,Guigang,64.0,0.85,1.2,28.0,40.0,21.0,23.0,10.0,10.0,69.0,67.0,45.0,41.0,24.0,19.0
20190328,15,Guilin,55.0,0.7,1.775,14.0,30.0,38.0,40.0,17.0,17.0,45.0,61.0,38.0,46.0,14.0,10.0
20190328,15,Guiyang,64.0,0.54,0.65,17.0,18.0,144.0,144.0,115.0,115.0,73.0,76.0,41.0,50.0,10.0,10.0
20190328,15,Guyuan,145.0,0.5329999999999999,0.7,12.0,35.0,107.0,114.0,84.0,84.0,237.0,189.0,34.0,42.0,8.0,11.0
20190328,15,Haikou,32.0,0.38,0.46,12.0,10.0,65.0,72.0,54.0,54.0,31.0,27.0,12.0,13.0,4.0,4.0
20190328,15,Handan,66.0,0.35,0.55,16.0,23.0,96.0,145.0,81.0,89.0,79.0,150.0,23.0,42.0,5.0,8.0
20190328,15,Hangzhou,67.0,0.83,0.6729999999999999,48.0,39.0,91.0,100.0,78.0,78.0,82.0,41.0,44.0,26.0,7.0,7.0
20190328,15,Hanzhong,64.0,0.925,1.0,16.0,31.0,108.0,108.0,56.0,56.0,75.0,80.0,27.0,31.0,15.0,13.0
20190328,15,Harbin,41.0,0.467,0.654,11.0,26.0,84.0,90.0,69.0,69.0,40.0,50.0,20.0,30.0,7.0,12.0
20190328,15,Hebi,66.0,0.3670000000000001,0.5329999999999999,17.0,37.0,91.0,129.0,76.0,76.0,80.0,133.0,24.0,45.0,12.0,14.0
20190328,15,Hechi,57.0,0.9,1.2,15.0,20.0,67.0,67.0,24.0,24.0,61.0,66.0,28.0,42.0,7.0,6.0
20190328,15,Hefei,54.0,0.83,0.87,30.0,53.0,82.0,80.0,36.0,36.0,55.0,69.0,36.0,41.0,7.0,4.0
20190328,15,Hegang,42.0,0.433,0.375,1.0,3.0,86.0,86.0,82.0,82.0,15.0,24.0,9.0,14.0,3.0,5.0
20190328,15,Heihe,43.0,0.4,0.467,6.0,5.0,85.0,90.0,84.0,84.0,12.0,19.0,12.0,9.0,7.0,8.0
20190328,15,Hengshui,51.0,0.333,0.5329999999999999,13.0,24.0,90.0,129.0,82.0,83.0,50.0,97.0,17.0,33.0,6.0,9.0
20190328,15,Hengyang,49.0,0.7,2.1,17.0,44.0,75.0,78.0,33.0,33.0,35.0,103.0,34.0,58.0,9.0,20.0
20190328,15,Heyuan,35.0,0.9,1.0,15.0,20.0,89.0,89.0,58.0,58.0,34.0,38.0,21.0,24.0,5.0,6.0
20190328,15,Heze,105.0,0.7,0.833,19.0,28.0,70.0,156.0,64.0,64.0,158.0,165.0,38.0,52.0,15.0,18.0
20190328,15,Hezhou,35.0,0.35,0.65,7.0,16.0,37.0,41.0,19.0,33.0,30.0,53.0,24.0,40.0,12.0,18.0
20190328,15,Hohhot,41.0,0.513,0.588,8.0,16.0,98.0,99.0,81.0,81.0,26.0,42.0,4.0,10.0,7.0,9.0
20190328,15,Huaibei,89.0,0.7,0.8,13.0,34.0,119.0,121.0,104.0,104.0,121.0,118.0,66.0,63.0,10.0,14.0
20190328,15,Huaihua,49.0,0.96,1.4,4.0,21.0,74.0,74.0,40.0,40.0,48.0,78.0,25.0,40.0,7.0,10.0
20190328,15,Huainan,127.0,0.733,0.8170000000000001,24.0,57.0,117.0,117.0,54.0,54.0,153.0,154.0,96.0,80.0,9.0,17.0
20190328,15,Huanggang,52.0,1.85,0.95,34.0,24.0,35.0,45.0,25.0,29.0,51.0,43.0,31.0,21.0,26.0,6.0
20190328,15,Huangshan,65.0,0.9,0.867,33.0,35.0,36.0,56.0,37.0,40.0,75.0,67.0,46.0,56.0,6.0,6.0
20190328,15,Huangshi,56.0,0.917,1.3,25.0,43.0,66.0,66.0,26.0,29.0,59.0,59.0,31.0,34.0,11.0,10.0
20190328,15,Huizhou,54.0,0.52,0.7,21.0,35.0,118.0,120.0,66.0,68.0,55.0,58.0,25.0,28.0,5.0,6.0
20190328,15,Huludao,36.0,0.4,0.725,9.0,30.0,85.0,92.0,70.0,70.0,23.0,53.0,10.0,19.0,7.0,24.0
20190328,15,Hulunbuir,39.0,0.4,0.35,5.0,8.0,88.0,92.0,77.0,77.0,16.0,21.0,6.0,15.0,3.0,3.0
20190328,15,Huzhou,77.0,0.892,0.911,61.0,53.0,57.0,92.0,63.0,76.0,78.0,88.0,56.0,59.0,13.0,18.0
20190328,15,Ji'an,57.0,0.7,0.475,30.0,17.0,25.0,100.0,68.0,72.0,61.0,55.0,34.0,30.0,12.0,21.0
20190328,15,Jiamusi,41.0,0.28,0.34,7.0,14.0,83.0,84.0,80.0,80.0,23.0,29.0,14.0,17.0,4.0,7.0
20190328,15,Jiangmen,49.0,0.825,0.86,22.0,28.0,55.0,73.0,45.0,46.0,48.0,59.0,20.0,30.0,8.0,6.0
20190328,15,Jiaozuo,88.0,0.75,0.8170000000000001,22.0,32.0,105.0,127.0,91.0,94.0,124.0,141.0,42.0,50.0,12.0,12.0
20190328,15,Jiaxing,172.0,1.6,0.9,70.0,40.0,41.0,97.0,62.0,67.0,170.0,63.0,130.0,46.0,7.0,9.0
20190328,15,Jiayuguan,54.0,1.45,0.65,30.0,21.0,96.0,118.0,81.0,96.0,56.0,191.0,22.0,32.0,53.0,14.0
20190328,15,Jieyang,45.0,0.8,1.55,9.0,42.0,99.0,139.0,70.0,70.0,44.0,105.0,24.0,54.0,8.0,14.0
20190328,15,Jilin,44.0,0.457,0.629,7.0,19.0,105.0,106.0,86.0,86.0,32.0,42.0,15.0,26.0,7.0,8.0
20190328,15,Jinan,89.0,0.809,0.809,42.0,48.0,71.0,148.0,63.0,74.0,126.0,173.0,38.0,49.0,21.0,18.0
20190328,15,Jinchang,47.0,0.5,0.5670000000000001,4.0,6.0,100.0,112.0,92.0,104.0,44.0,232.0,7.0,40.0,3.0,5.0
20190328,15,Jincheng,115.0,1.12,1.2,29.0,48.0,119.0,132.0,83.0,85.0,177.0,188.0,63.0,54.0,16.0,18.0
20190328,15,Jingdezhen,24.0,0.54,0.6,15.0,17.0,17.0,30.0,11.0,11.0,23.0,32.0,15.0,21.0,5.0,5.0
20190328,15,Jingmen,71.0,0.78,0.9,22.0,37.0,77.0,125.0,53.0,54.0,87.0,93.0,51.0,66.0,10.0,12.0
20190328,15,Jingzhou,77.0,0.8,1.1,29.0,37.0,79.0,106.0,33.0,33.0,96.0,95.0,56.0,50.0,12.0,11.0
20190328,15,Jinhua,29.0,0.7,0.933,43.0,54.0,35.0,75.0,24.0,24.0,28.0,67.0,16.0,38.0,5.0,10.0
20190328,15,Jining,93.0,0.75,0.833,17.0,30.0,130.0,152.0,112.0,112.0,134.0,132.0,62.0,71.0,18.0,19.0
20190328,15,Jinzhong,62.0,0.733,0.7,28.0,34.0,79.0,106.0,77.0,77.0,71.0,148.0,22.0,40.0,15.0,12.0
20190328,15,Jinzhou,42.0,0.45,0.625,14.0,23.0,79.0,87.0,68.0,68.0,41.0,44.0,11.0,21.0,10.0,29.0
20190328,15,Jiujiang,46.0,0.429,0.622,33.0,35.0,40.0,48.0,38.0,38.0,34.0,69.0,32.0,49.0,6.0,7.0
20190328,15,Jiuquan,53.0,0.6,0.55,20.0,20.0,108.0,112.0,72.0,91.0,54.0,166.0,17.0,29.0,16.0,10.0
20190328,15,Jixi,35.0,0.35,0.4,10.0,14.0,72.0,73.0,68.0,68.0,19.0,28.0,9.0,15.0,4.0,6.0
20190328,15,Kaifeng,91.0,0.54,0.64,17.0,24.0,89.0,148.0,73.0,74.0,129.0,136.0,35.0,46.0,11.0,12.0
20190328,15,Karamay,44.0,0.34,0.5,8.0,17.0,93.0,95.0,66.0,70.0,43.0,43.0,9.0,11.0,7.0,6.0
20190328,15,Kunming,51.0,0.8290000000000001,0.813,17.0,21.0,117.0,124.0,100.0,103.0,29.0,55.0,30.0,41.0,10.0,12.0
20190328,15,Laibin,52.0,0.6,0.75,15.0,20.0,54.0,54.0,33.0,42.0,51.0,56.0,29.0,34.0,8.0,21.0
20190328,15,Langfang,46.0,0.65,0.925,19.0,33.0,78.0,105.0,63.0,66.0,45.0,92.0,13.0,33.0,5.0,9.0
