date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190201,20,Tai'an,120.0,1.0,1.0,30.0,33.0,78.0,90.0,82.0,82.0,108.0,128.0,90.0,76.0,12.0,14.0
20190201,20,Taiyuan,82.0,1.167,0.967,62.0,31.0,40.0,91.0,70.0,73.0,99.0,98.0,60.0,48.0,30.0,42.0
20190201,20,Taizhou,85.0,0.767,0.633,15.0,10.0,89.0,105.0,98.0,99.0,82.0,48.0,62.0,29.0,5.0,4.0
20190201,20,Tangshan,116.0,1.783,1.217,97.0,42.0,9.0,72.0,50.0,57.0,171.0,127.0,87.0,73.0,27.0,18.0
20190201,20,Tianjin,77.0,1.394,1.256,65.0,41.0,31.0,84.0,57.0,59.0,102.0,114.0,54.0,63.0,23.0,20.0
20190201,20,Tianshui,39.0,0.733,0.9,13.0,23.0,75.0,81.0,72.0,72.0,36.0,75.0,27.0,44.0,13.0,14.0
20190201,20,Tieling,122.0,1.2,1.025,37.0,35.0,43.0,64.0,54.0,55.0,192.0,110.0,50.0,42.0,21.0,20.0
20190201,20,Tongchuan,96.0,1.175,0.75,40.0,23.0,62.0,93.0,82.0,84.0,94.0,71.0,71.0,41.0,24.0,13.0
20190201,20,Tonghua,46.0,0.7,1.1,28.0,36.0,46.0,62.0,56.0,57.0,45.0,69.0,18.0,36.0,15.0,21.0
20190201,20,Tongliao,106.0,1.033,0.6,48.0,17.0,22.0,66.0,45.0,60.0,136.0,121.0,79.0,30.0,42.0,14.0
20190201,20,Tongling,153.0,1.3330000000000002,0.95,67.0,25.0,22.0,69.0,48.0,54.0,137.0,78.0,116.0,64.0,7.0,11.0
20190201,20,Ulanqab,74.0,0.7,0.45,36.0,13.0,48.0,94.0,79.0,84.0,89.0,96.0,53.0,32.0,43.0,25.0
20190201,20,Urumqi,45.0,0.9,1.271,33.0,50.0,42.0,57.0,40.0,44.0,44.0,109.0,23.0,52.0,7.0,9.0
20190201,20,Weifang,164.0,1.08,1.0,33.0,37.0,68.0,80.0,74.0,74.0,181.0,126.0,124.0,64.0,15.0,26.0
20190201,20,Weihai,86.0,0.833,0.667,24.0,20.0,87.0,94.0,84.0,84.0,107.0,78.0,63.0,34.0,8.0,10.0
20190201,20,Weinan,111.0,1.475,1.15,67.0,27.0,18.0,84.0,62.0,65.0,132.0,98.0,83.0,55.0,12.0,11.0
20190201,20,Wenzhou,65.0,0.675,0.6,14.0,12.0,89.0,91.0,86.0,86.0,69.0,27.0,46.0,17.0,5.0,5.0
20190201,20,Wuhai,106.0,1.433,1.267,48.0,30.0,34.0,78.0,64.0,66.0,151.0,148.0,79.0,43.0,29.0,55.0
20190201,20,Wuhan,114.0,1.38,1.23,48.0,32.0,69.0,110.0,94.0,95.0,90.0,81.0,85.0,76.0,8.0,6.0
20190201,20,Wuhu,120.0,1.075,0.925,41.0,26.0,56.0,85.0,72.0,76.0,,57.0,90.0,62.0,6.0,8.0
20190201,20,Wuwei,69.0,0.95,1.55,41.0,41.0,46.0,104.0,81.0,87.0,86.0,79.0,37.0,53.0,18.0,12.0
20190201,20,Wuxi,108.0,1.275,1.088,36.0,19.0,52.0,74.0,65.0,68.0,105.0,71.0,80.0,52.0,5.0,5.0
20190201,20,Wuzhong,116.0,0.933,0.967,33.0,28.0,54.0,74.0,65.0,65.0,141.0,82.0,87.0,41.0,17.0,20.0
20190201,20,Wuzhou,52.0,1.525,1.05,25.0,14.0,47.0,70.0,63.0,66.0,51.0,29.0,28.0,17.0,10.0,7.0
20190201,20,Xi'an,93.0,1.085,0.954,43.0,35.0,51.0,77.0,63.0,63.0,102.0,83.0,69.0,49.0,10.0,7.0
20190201,20,Xiamen,39.0,0.625,0.75,11.0,11.0,71.0,83.0,77.0,78.0,33.0,35.0,22.0,18.0,4.0,3.0
20190201,20,Xiangtan,72.0,1.114,1.2,37.0,29.0,56.0,83.0,72.0,74.0,65.0,79.0,52.0,74.0,13.0,13.0
20190201,20,Xianning,91.0,1.475,1.075,21.0,17.0,78.0,99.0,91.0,91.0,77.0,65.0,67.0,75.0,9.0,5.0
20190201,20,Xianyang,85.0,1.0,0.96,28.0,30.0,67.0,84.0,75.0,75.0,97.0,97.0,62.0,58.0,9.0,10.0
20190201,20,Xiaogan,115.0,2.2,1.65,61.0,27.0,36.0,81.0,70.0,74.0,116.0,98.0,86.0,71.0,12.0,10.0
20190201,20,Xinganmeng,107.0,1.4,0.667,35.0,19.0,23.0,62.0,45.0,55.0,161.0,84.0,62.0,37.0,17.0,10.0
20190201,20,Xingtai,85.0,0.75,1.325,37.0,36.0,59.0,96.0,84.0,85.0,117.0,128.0,51.0,56.0,21.0,30.0
20190201,20,Xining,77.0,3.55,2.15,74.0,69.0,27.0,62.0,45.0,48.0,102.0,99.0,46.0,46.0,39.0,30.0
20190201,20,Xinxiang,78.0,1.1,0.733,21.0,16.0,68.0,96.0,87.0,87.0,100.0,58.0,57.0,30.0,10.0,9.0
20190201,20,Xinyang,131.0,1.15,1.0,21.0,20.0,67.0,88.0,80.0,81.0,115.0,95.0,99.0,70.0,3.0,4.0
20190201,20,Xinyu,49.0,0.94,1.0,23.0,18.0,58.0,73.0,68.0,69.0,48.0,48.0,32.0,32.0,6.0,8.0
20190201,20,Xinzhou,88.0,1.6,1.0,74.0,27.0,20.0,86.0,67.0,75.0,106.0,81.0,65.0,34.0,39.0,26.0
20190201,20,Xuancheng,104.0,0.867,0.7,33.0,21.0,65.0,91.0,81.0,84.0,82.0,67.0,77.0,59.0,4.0,5.0
20190201,20,Xuchang,158.0,1.267,1.067,19.0,21.0,65.0,85.0,77.0,77.0,118.0,95.0,120.0,77.0,4.0,6.0
20190201,20,Xuzhou,117.0,1.143,0.857,28.0,20.0,58.0,81.0,71.0,71.0,122.0,108.0,88.0,77.0,6.0,6.0
20190201,20,Ya'an,77.0,0.95,0.75,15.0,16.0,57.0,75.0,65.0,65.0,64.0,56.0,56.0,49.0,7.0,7.0
20190201,20,Yan'an,86.0,2.725,1.5,82.0,40.0,7.0,72.0,48.0,52.0,100.0,69.0,63.0,36.0,32.0,14.0
20190201,20,Yancheng,96.0,0.86,0.7,22.0,14.0,70.0,90.0,81.0,82.0,100.0,77.0,71.0,52.0,6.0,6.0
20190201,20,Yangjiang,52.0,1.3,1.1,16.0,16.0,91.0,110.0,101.0,101.0,43.0,43.0,32.0,25.0,5.0,6.0
20190201,20,Yangquan,60.0,1.2,0.6829999999999999,58.0,22.0,31.0,85.0,67.0,78.0,68.0,65.0,37.0,31.0,50.0,39.0
20190201,20,Yangzhou,85.0,0.8170000000000001,0.733,50.0,29.0,46.0,84.0,66.0,70.0,103.0,72.0,62.0,51.0,7.0,7.0
20190201,20,Yantai,91.0,0.867,0.6829999999999999,36.0,21.0,55.0,85.0,71.0,73.0,123.0,94.0,67.0,39.0,13.0,16.0
20190201,20,Yibin,87.0,0.94,0.98,27.0,27.0,55.0,66.0,58.0,58.0,75.0,77.0,64.0,73.0,11.0,11.0
20190201,20,Yichang,185.0,1.52,1.4,26.0,26.0,66.0,75.0,68.0,68.0,162.0,160.0,139.0,143.0,8.0,7.0
20190201,20,Yichun,63.0,0.5670000000000001,0.467,31.0,16.0,26.0,64.0,46.0,52.0,73.0,34.0,38.0,19.0,3.0,6.0
20190201,20,Yinchuan,174.0,2.443,1.543,53.0,36.0,49.0,77.0,65.0,65.0,193.0,110.0,131.0,65.0,54.0,36.0
20190201,20,Yingkou,73.0,0.7,0.875,22.0,30.0,62.0,65.0,59.0,59.0,94.0,64.0,44.0,29.0,10.0,10.0
20190201,20,Yingtan,37.0,0.46,0.54,10.0,12.0,61.0,79.0,72.0,72.0,29.0,25.0,21.0,32.0,4.0,4.0
20190201,20,Yiyang,141.0,1.48,1.52,22.0,24.0,82.0,107.0,97.0,97.0,118.0,118.0,107.0,104.0,3.0,3.0
20190201,20,Yongzhou,130.0,1.06,0.92,36.0,26.0,70.0,97.0,87.0,89.0,109.0,85.0,98.0,82.0,5.0,4.0
20190201,20,Yueyang,81.0,1.383,1.5830000000000002,17.0,18.0,75.0,95.0,86.0,87.0,67.0,78.0,59.0,67.0,5.0,4.0
20190201,20,Yulin,62.0,1.043,1.1,47.0,47.0,36.0,77.0,46.0,50.0,72.0,75.0,32.0,34.0,23.0,23.0
20190201,20,Yuncheng,77.0,1.86,1.82,61.0,29.0,35.0,97.0,78.0,82.0,101.0,106.0,46.0,64.0,35.0,24.0
20190201,20,Yunfu,54.0,1.1,0.967,16.0,12.0,92.0,112.0,103.0,103.0,37.0,27.0,32.0,18.0,6.0,6.0
20190201,20,Yuxi,45.0,0.4,1.533,18.0,22.0,78.0,99.0,89.0,89.0,39.0,49.0,20.0,27.0,8.0,9.0
20190201,20,Zaozhuang,126.0,1.02,0.88,34.0,23.0,58.0,90.0,75.0,76.0,136.0,134.0,95.0,83.0,12.0,8.0
20190201,20,Zhangjiajie,89.0,1.175,1.125,25.0,18.0,58.0,93.0,78.0,79.0,80.0,91.0,66.0,73.0,3.0,3.0
20190201,20,Zhangjiakou,91.0,1.44,0.86,54.0,21.0,28.0,82.0,62.0,69.0,129.0,109.0,64.0,34.0,33.0,17.0
20190201,20,Zhangye,131.0,0.35,0.55,8.0,12.0,85.0,95.0,90.0,90.0,209.0,62.0,32.0,25.0,14.0,17.0
20190201,20,Zhangzhou,52.0,0.767,0.767,14.0,15.0,85.0,94.0,84.0,84.0,52.0,54.0,24.0,23.0,3.0,3.0
20190201,20,Zhanjiang,63.0,1.033,0.933,9.0,16.0,115.0,119.0,114.0,114.0,32.0,53.0,30.0,41.0,4.0,9.0
20190201,20,Zhaoqing,46.0,1.1,0.975,23.0,15.0,74.0,101.0,91.0,91.0,43.0,30.0,32.0,20.0,6.0,4.0
20190201,20,Zhaotong,50.0,0.65,1.0,10.0,13.0,90.0,105.0,99.0,99.0,42.0,34.0,10.0,18.0,14.0,11.0
20190201,20,Zhengzhou,128.0,1.078,0.778,23.0,20.0,57.0,100.0,86.0,91.0,111.0,72.0,97.0,46.0,7.0,11.0
20190201,20,Zhenjiang,113.0,1.0,0.675,29.0,21.0,67.0,84.0,73.0,73.0,81.0,64.0,84.0,56.0,4.0,4.0
20190201,20,Zhongshan,41.0,0.925,0.95,22.0,17.0,67.0,93.0,81.0,81.0,33.0,29.0,21.0,17.0,5.0,5.0
20190201,20,Zhongwei,236.0,0.767,0.967,13.0,26.0,85.0,88.0,77.0,77.0,374.0,102.0,44.0,50.0,9.0,12.0
20190201,20,Zhoukou,144.0,1.325,1.375,22.0,20.0,68.0,87.0,79.0,79.0,117.0,111.0,110.0,82.0,8.0,9.0
20190201,20,Zhoushan,94.0,0.933,0.733,23.0,14.0,72.0,87.0,80.0,81.0,94.0,64.0,70.0,37.0,5.0,5.0
20190201,20,Zhuhai,42.0,1.175,1.15,16.0,15.0,78.0,94.0,83.0,83.0,36.0,37.0,23.0,23.0,4.0,6.0
20190201,20,Zhumadian,104.0,1.367,1.033,24.0,17.0,61.0,95.0,83.0,86.0,106.0,92.0,77.0,62.0,5.0,5.0
20190201,20,Zhuzhou,78.0,1.443,0.943,23.0,22.0,54.0,80.0,70.0,71.0,67.0,71.0,57.0,65.0,8.0,7.0
20190201,20,Zibo,109.0,1.017,1.033,26.0,25.0,72.0,92.0,82.0,82.0,131.0,113.0,81.0,59.0,24.0,22.0
20190201,20,Zigong,81.0,1.0,1.025,21.0,24.0,45.0,62.0,53.0,53.0,80.0,78.0,59.0,59.0,5.0,7.0
20190201,20,Ziyang,85.0,0.82,0.82,21.0,22.0,74.0,108.0,92.0,92.0,74.0,76.0,62.0,58.0,5.0,5.0
20190201,20,Zunyi,42.0,0.65,0.575,19.0,15.0,37.0,73.0,51.0,67.0,37.0,29.0,29.0,22.0,21.0,13.0
20190201,21,Alashanmeng,116.0,0.933,0.5670000000000001,20.0,9.0,76.0,125.0,85.0,115.0,172.0,50.0,87.0,22.0,23.0,10.0
20190201,21,Ankang,103.0,1.467,1.167,30.0,18.0,26.0,58.0,43.0,47.0,83.0,58.0,76.0,51.0,10.0,8.0
20190201,21,Anqing,91.0,1.1,0.94,43.0,23.0,48.0,77.0,64.0,69.0,69.0,54.0,67.0,48.0,6.0,8.0
20190201,21,Anshan,104.0,0.943,0.914,28.0,24.0,66.0,72.0,66.0,66.0,155.0,96.0,47.0,31.0,17.0,16.0
20190201,21,Anshun,20.0,0.95,1.0,14.0,12.0,22.0,38.0,22.0,32.0,17.0,22.0,14.0,17.0,20.0,16.0
20190201,21,Anyang,104.0,0.96,1.46,19.0,32.0,63.0,89.0,79.0,80.0,88.0,109.0,77.0,70.0,11.0,15.0
20190201,21,Baicheng,88.0,0.35,0.35,23.0,15.0,49.0,72.0,58.0,62.0,124.0,119.0,38.0,49.0,17.0,15.0
20190201,21,Baise,42.0,1.05,1.05,13.0,9.0,59.0,76.0,68.0,68.0,41.0,27.0,27.0,18.0,11.0,12.0
20190201,21,Baishan,58.0,1.6,1.5,22.0,19.0,45.0,80.0,63.0,64.0,63.0,78.0,30.0,41.0,25.0,24.0
20190201,21,Baiyin,90.0,1.45,1.35,55.0,37.0,34.0,98.0,69.0,76.0,128.0,100.0,64.0,53.0,92.0,102.0
20190201,21,Baoding,115.0,1.467,1.25,46.0,35.0,50.0,85.0,70.0,74.0,147.0,116.0,86.0,58.0,31.0,23.0
20190201,21,Baoji,138.0,1.175,0.975,36.0,28.0,52.0,83.0,71.0,72.0,133.0,101.0,105.0,68.0,6.0,6.0
20190201,21,Baoshan,46.0,0.45,0.6,17.0,12.0,69.0,110.0,91.0,94.0,22.0,32.0,13.0,17.0,5.0,5.0
20190201,21,Baotou,87.0,1.117,1.217,44.0,37.0,33.0,69.0,51.0,56.0,122.0,104.0,64.0,47.0,27.0,32.0
20190201,21,Bayannur,111.0,1.267,0.833,31.0,16.0,44.0,81.0,62.0,70.0,137.0,79.0,83.0,35.0,37.0,18.0
20190201,21,Bazhong,76.0,1.0,0.925,21.0,21.0,24.0,51.0,37.0,41.0,67.0,57.0,55.0,44.0,3.0,4.0
20190201,21,Beihai,77.0,1.125,1.125,12.0,13.0,119.0,150.0,131.0,131.0,46.0,50.0,35.0,37.0,6.0,6.0
20190201,21,Beijing,82.0,1.15,0.85,68.0,42.0,15.0,69.0,47.0,54.0,112.0,77.0,60.0,38.0,7.0,7.0
20190201,21,Bengbu,91.0,0.917,0.85,20.0,14.0,79.0,93.0,81.0,85.0,95.0,92.0,67.0,69.0,4.0,5.0
20190201,21,Benxi,76.0,1.617,1.717,38.0,37.0,42.0,65.0,53.0,56.0,96.0,87.0,55.0,46.0,30.0,31.0
20190201,21,Bijie,82.0,1.35,1.15,34.0,13.0,5.0,53.0,24.0,48.0,81.0,24.0,60.0,19.0,15.0,11.0
20190201,21,Binzhou,135.0,1.633,1.267,67.0,31.0,33.0,98.0,72.0,82.0,164.0,110.0,102.0,59.0,36.0,28.0
20190201,21,Bozhou,132.0,1.05,0.85,26.0,20.0,67.0,82.0,76.0,76.0,108.0,97.0,100.0,77.0,3.0,5.0
20190201,21,Cangzhou,110.0,1.133,1.067,24.0,25.0,68.0,89.0,78.0,78.0,142.0,112.0,82.0,54.0,26.0,27.0
20190201,21,Changchun,165.0,2.07,1.12,70.0,40.0,21.0,70.0,41.0,56.0,165.0,116.0,125.0,66.0,36.0,24.0
20190201,21,Changde,131.0,1.36,1.62,21.0,28.0,83.0,101.0,92.0,92.0,101.0,95.0,99.0,98.0,5.0,5.0
20190201,21,Changsha,77.0,1.23,1.15,24.0,25.0,52.0,93.0,76.0,82.0,48.0,49.0,56.0,69.0,4.0,4.0
20190201,21,Changzhi,72.0,1.36,1.08,45.0,35.0,45.0,91.0,69.0,79.0,92.0,58.0,31.0,27.0,46.0,22.0
20190201,21,Changzhou,96.0,1.122,0.956,42.0,33.0,44.0,69.0,53.0,55.0,88.0,78.0,71.0,57.0,9.0,9.0
20190201,21,Chaoyang,69.0,0.925,1.025,16.0,18.0,65.0,78.0,69.0,73.0,86.0,74.0,26.0,22.0,15.0,18.0
20190201,21,Chaozhou,45.0,0.833,0.933,10.0,7.0,77.0,84.0,75.0,75.0,43.0,28.0,31.0,19.0,7.0,7.0
20190201,21,Chengde,80.0,1.42,1.24,52.0,36.0,15.0,68.0,40.0,49.0,108.0,78.0,45.0,29.0,21.0,22.0
20190201,21,Chengdu,74.0,0.944,0.9,48.0,37.0,46.0,86.0,68.0,70.0,72.0,76.0,53.0,57.0,5.0,6.0
20190201,21,Chenzhou,58.0,1.1,0.94,21.0,17.0,44.0,82.0,63.0,71.0,53.0,52.0,40.0,40.0,7.0,6.0
20190201,21,Chifeng,61.0,0.575,0.475,18.0,15.0,56.0,73.0,63.0,67.0,70.0,76.0,26.0,18.0,20.0,15.0
20190201,21,Chizhou,86.0,1.033,0.767,56.0,27.0,30.0,83.0,67.0,77.0,84.0,54.0,63.0,46.0,6.0,4.0
20190201,21,Chongqing,39.0,1.038,0.969,41.0,31.0,19.0,48.0,32.0,37.0,38.0,42.0,27.0,33.0,4.0,4.0
20190201,21,Chongzuo,56.0,1.05,1.05,18.0,14.0,70.0,94.0,87.0,88.0,59.0,49.0,33.0,31.0,4.0,3.0
20190201,21,Chuzhou,108.0,1.233,0.867,32.0,16.0,70.0,95.0,82.0,84.0,99.0,72.0,80.0,59.0,6.0,8.0
20190201,21,Dalian,79.0,0.91,0.8,27.0,21.0,68.0,80.0,69.0,71.0,106.0,71.0,49.0,33.0,25.0,14.0
20190201,21,Dandong,76.0,1.2,1.375,33.0,31.0,39.0,65.0,51.0,56.0,99.0,81.0,50.0,49.0,40.0,46.0
20190201,21,Daqing,76.0,0.78,0.6,36.0,29.0,35.0,71.0,51.0,58.0,85.0,67.0,55.0,45.0,28.0,19.0
20190201,21,Datong,85.0,1.983,0.75,63.0,25.0,14.0,78.0,53.0,67.0,106.0,82.0,62.0,34.0,68.0,34.0
20190201,21,Dazhou,108.0,1.0,0.92,45.0,40.0,29.0,53.0,40.0,42.0,104.0,73.0,80.0,51.0,22.0,9.0
20190201,21,Deyang,91.0,1.175,1.1,42.0,38.0,41.0,87.0,66.0,67.0,99.0,91.0,67.0,69.0,4.0,4.0
20190201,21,Dezhou,105.0,0.9,1.033,28.0,24.0,61.0,97.0,82.0,84.0,152.0,139.0,78.0,76.0,16.0,16.0
20190201,21,Dingxi,64.0,0.9,1.05,17.0,21.0,56.0,75.0,68.0,70.0,75.0,99.0,36.0,42.0,16.0,16.0
20190201,21,Dongguan,39.0,1.2,1.18,23.0,17.0,51.0,79.0,62.0,74.0,32.0,27.0,27.0,22.0,6.0,6.0
20190201,21,Dongying,124.0,1.0,0.825,37.0,30.0,51.0,82.0,66.0,72.0,149.0,114.0,93.0,57.0,28.0,23.0
20190201,21,Ezhou,78.0,1.7,1.567,36.0,29.0,50.0,78.0,65.0,71.0,79.0,78.0,57.0,60.0,37.0,12.0
20190201,21,Fangchenggang,71.0,1.4,1.2,32.0,18.0,59.0,108.0,89.0,94.0,73.0,45.0,51.0,31.0,7.0,7.0
20190201,21,Foshan,39.0,1.138,1.075,30.0,20.0,46.0,76.0,64.0,66.0,38.0,34.0,21.0,14.0,6.0,5.0
20190201,21,Fushun,85.0,1.183,1.05,45.0,37.0,38.0,69.0,54.0,60.0,117.0,119.0,49.0,50.0,33.0,24.0
20190201,21,Fuxin,105.0,1.28,0.9,49.0,31.0,27.0,73.0,55.0,65.0,146.0,98.0,78.0,53.0,61.0,71.0
20190201,21,Fuyang,78.0,0.667,0.733,15.0,14.0,83.0,98.0,89.0,89.0,77.0,98.0,57.0,79.0,2.0,2.0
20190201,21,Fuzhou,50.0,0.88,0.98,11.0,9.0,63.0,94.0,84.0,87.0,49.0,48.0,35.0,35.0,5.0,5.0
20190201,21,Ganzhou,49.0,1.58,1.44,32.0,15.0,69.0,110.0,96.0,100.0,41.0,26.0,24.0,16.0,6.0,4.0
20190201,21,Guang'an,81.0,1.2,1.166,23.0,22.0,30.0,40.0,38.0,36.0,82.0,70.0,59.0,50.0,5.0,8.0
20190201,21,Guangyuan,49.0,1.167,1.167,25.0,31.0,29.0,50.0,33.0,41.0,44.0,45.0,34.0,31.0,12.0,10.0
20190201,21,Guangzhou,33.0,1.018,1.082,30.0,22.0,52.0,85.0,65.0,70.0,26.0,26.0,21.0,18.0,4.0,4.0
20190201,21,Guigang,70.0,1.3,0.925,24.0,14.0,73.0,100.0,88.0,88.0,63.0,38.0,50.0,27.0,19.0,8.0
20190201,21,Guilin,103.0,1.1,0.925,38.0,18.0,56.0,105.0,87.0,96.0,111.0,61.0,76.0,57.0,10.0,7.0
20190201,21,Guiyang,42.0,0.98,0.85,22.0,15.0,27.0,70.0,26.0,64.0,38.0,32.0,29.0,23.0,13.0,9.0
20190201,21,Guyuan,58.0,0.933,1.133,22.0,32.0,70.0,91.0,82.0,84.0,63.0,69.0,34.0,32.0,11.0,12.0
20190201,21,Haikou,46.0,0.82,0.62,6.0,13.0,76.0,102.0,91.0,93.0,45.0,34.0,23.0,20.0,4.0,5.0
20190201,21,Handan,80.0,0.9,1.425,20.0,33.0,67.0,94.0,85.0,87.0,107.0,124.0,46.0,56.0,20.0,20.0
20190201,21,Hangzhou,108.0,0.982,0.8270000000000001,33.0,19.0,42.0,80.0,63.0,73.0,102.0,55.0,80.0,43.0,6.0,6.0
20190201,21,Hanzhong,80.0,1.35,1.325,20.0,19.0,31.0,56.0,46.0,47.0,78.0,77.0,58.0,65.0,6.0,6.0
20190201,21,Harbin,198.0,1.715,1.2,68.0,43.0,23.0,63.0,39.0,48.0,183.0,126.0,148.0,104.0,46.0,33.0
20190201,21,Hebi,78.0,0.733,0.867,22.0,35.0,66.0,87.0,78.0,78.0,89.0,86.0,57.0,49.0,7.0,8.0
20190201,21,Hechi,51.0,0.9,0.9,14.0,11.0,67.0,73.0,68.0,68.0,50.0,27.0,23.0,13.0,7.0,6.0
20190201,21,Hefei,91.0,0.978,0.88,32.0,22.0,64.0,93.0,79.0,83.0,66.0,65.0,67.0,57.0,3.0,3.0
20190201,21,Hegang,96.0,1.4,0.95,25.0,19.0,35.0,69.0,45.0,55.0,140.0,75.0,69.0,41.0,12.0,15.0
20190201,21,Heihe,63.0,1.067,0.733,27.0,14.0,26.0,53.0,40.0,47.0,74.0,40.0,36.0,18.0,37.0,14.0
20190201,21,Hengshui,82.0,0.833,1.3,20.0,27.0,72.0,92.0,85.0,86.0,111.0,120.0,48.0,68.0,16.0,23.0
20190201,21,Hengyang,88.0,1.133,1.083,31.0,26.0,49.0,90.0,75.0,79.0,72.0,70.0,65.0,73.0,8.0,7.0
20190201,21,Heyuan,34.0,1.1,1.2,19.0,15.0,62.0,78.0,67.0,68.0,18.0,22.0,18.0,15.0,6.0,5.0
20190201,21,Heze,136.0,1.233,0.9,15.0,19.0,71.0,101.0,90.0,90.0,130.0,107.0,103.0,64.0,6.0,8.0
20190201,21,Hezhou,82.0,1.05,0.75,26.0,11.0,45.0,91.0,81.0,85.0,81.0,40.0,60.0,31.0,9.0,8.0
20190201,21,Hohhot,99.0,1.813,1.3630000000000002,72.0,41.0,15.0,74.0,48.0,57.0,129.0,161.0,74.0,53.0,36.0,24.0
20190201,21,Huaibei,113.0,1.167,1.1,25.0,25.0,61.0,82.0,68.0,68.0,109.0,104.0,84.0,90.0,9.0,8.0
20190201,21,Huaihua,133.0,1.42,1.32,12.0,9.0,61.0,84.0,74.0,80.0,126.0,109.0,101.0,89.0,4.0,4.0
20190201,21,Huainan,96.0,0.7170000000000001,0.633,34.0,20.0,66.0,86.0,74.0,77.0,109.0,89.0,71.0,70.0,9.0,8.0
20190201,21,Huanggang,80.0,0.9,1.2,12.0,20.0,71.0,88.0,80.0,80.0,77.0,82.0,58.0,59.0,2.0,6.0
20190201,21,Huangshan,41.0,0.867,0.8,16.0,13.0,60.0,97.0,80.0,88.0,32.0,22.0,25.0,13.0,7.0,8.0
20190201,21,Huangshi,75.0,1.15,1.383,29.0,32.0,65.0,87.0,65.0,71.0,82.0,78.0,54.0,55.0,7.0,10.0
20190201,21,Huizhou,40.0,1.12,1.08,20.0,13.0,51.0,76.0,64.0,74.0,39.0,30.0,18.0,19.0,7.0,7.0
20190201,21,Huludao,97.0,1.275,1.1,48.0,36.0,36.0,74.0,48.0,60.0,141.0,107.0,60.0,42.0,40.0,28.0
20190201,21,Hulunbuir,60.0,0.4,0.45,27.0,11.0,29.0,60.0,46.0,57.0,67.0,33.0,34.0,15.0,4.0,3.0
20190201,21,Huzhou,104.0,1.074,1.071,46.0,40.0,55.0,82.0,60.0,71.0,99.0,93.0,77.0,76.0,13.0,17.0
20190201,21,Ji'an,45.0,0.625,0.625,17.0,13.0,71.0,90.0,82.0,84.0,44.0,43.0,26.0,23.0,5.0,5.0
20190201,21,Jiamusi,71.0,1.54,1.02,37.0,24.0,24.0,55.0,40.0,49.0,62.0,51.0,51.0,39.0,9.0,11.0
20190201,21,Jiangmen,42.0,1.2,1.125,26.0,20.0,67.0,93.0,80.0,80.0,41.0,31.0,26.0,22.0,6.0,5.0
20190201,21,Jiaozuo,76.0,0.983,0.65,36.0,17.0,74.0,105.0,93.0,98.0,100.0,69.0,49.0,35.0,10.0,11.0
20190201,21,Jiaxing,132.0,1.133,0.867,35.0,20.0,50.0,75.0,62.0,69.0,115.0,80.0,100.0,69.0,6.0,5.0
20190201,21,Jiayuguan,55.0,0.35,0.5,6.0,16.0,91.0,93.0,89.0,90.0,57.0,65.0,17.0,13.0,1.0,5.0
20190201,21,Jieyang,43.0,0.95,1.075,13.0,12.0,79.0,95.0,82.0,83.0,42.0,37.0,27.0,22.0,6.0,5.0
20190201,21,Jilin,240.0,2.057,0.929,64.0,29.0,36.0,97.0,61.0,72.0,336.0,140.0,189.0,75.0,38.0,19.0
20190201,21,Jinan,81.0,0.7,0.75,20.0,25.0,88.0,93.0,84.0,84.0,107.0,114.0,59.0,58.0,10.0,14.0
20190201,21,Jinchang,130.0,0.833,0.9,26.0,23.0,63.0,87.0,81.0,82.0,208.0,108.0,33.0,34.0,96.0,53.0
20190201,21,Jincheng,63.0,0.65,1.35,20.0,19.0,79.0,88.0,83.0,83.0,74.0,74.0,30.0,34.0,13.0,18.0
20190201,21,Jingdezhen,36.0,0.68,0.66,10.0,8.0,38.0,72.0,60.0,63.0,35.0,28.0,23.0,19.0,8.0,5.0
20190201,21,Jingmen,141.0,1.3,1.18,26.0,33.0,44.0,83.0,62.0,65.0,108.0,106.0,107.0,102.0,6.0,14.0
20190201,21,Jingzhou,108.0,1.3330000000000002,1.5,26.0,29.0,63.0,79.0,72.0,74.0,127.0,141.0,80.0,86.0,8.0,8.0
20190201,21,Jinhua,41.0,0.667,0.5670000000000001,38.0,14.0,31.0,88.0,71.0,83.0,40.0,23.0,23.0,13.0,6.0,4.0
20190201,21,Jining,97.0,1.033,0.967,13.0,20.0,79.0,112.0,94.0,95.0,96.0,104.0,72.0,54.0,8.0,10.0
20190201,21,Jinzhong,84.0,1.75,1.2,72.0,34.0,9.0,87.0,61.0,75.0,115.0,90.0,53.0,48.0,62.0,77.0
20190201,21,Jinzhou,127.0,1.95,1.5,70.0,47.0,19.0,74.0,39.0,59.0,178.0,129.0,96.0,61.0,81.0,64.0
20190201,21,Jiujiang,71.0,0.8440000000000001,0.978,21.0,17.0,53.0,78.0,68.0,69.0,62.0,58.0,51.0,50.0,5.0,7.0
20190201,21,Jiuquan,47.0,0.5,0.8,14.0,22.0,81.0,95.0,86.0,87.0,46.0,68.0,22.0,23.0,10.0,21.0
20190201,21,Jixi,124.0,1.825,0.8,44.0,26.0,28.0,69.0,49.0,59.0,196.0,87.0,60.0,43.0,28.0,11.0
