date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190207,19,Sanmenxia,Henan,81.0,0.95,1.525,17.0,28.0,40.0,60.0,34.0,41.0,110.0,197.0,50.0,136.0,8.0,11.0
20190207,19,Sanming,Fujian,40.0,0.525,1.475,8.0,15.0,45.0,53.0,44.0,44.0,30.0,43.0,28.0,30.0,7.0,10.0
20190207,19,Sanya,Hainan,23.0,0.4,0.35,5.0,6.0,44.0,51.0,45.0,46.0,20.0,21.0,13.0,12.0,4.0,4.0
20190207,19,Shanghai,Shanghai,57.0,0.433,0.61,12.0,18.0,78.0,83.0,73.0,77.0,62.0,51.0,24.0,30.0,5.0,5.0
20190207,19,Shangluo,Shanxi,172.0,1.5,1.0,15.0,12.0,32.0,66.0,36.0,56.0,137.0,82.0,130.0,68.0,7.0,8.0
20190207,19,Shangqiu,Henan,59.0,0.55,0.675,10.0,8.0,68.0,76.0,70.0,70.0,66.0,109.0,34.0,65.0,8.0,7.0
20190207,19,Shangrao,Jiangxi,23.0,1.175,1.475,5.0,10.0,54.0,58.0,34.0,40.0,22.0,58.0,12.0,34.0,2.0,7.0
20190207,19,Shantou,Guangdong,44.0,0.667,0.883,7.0,13.0,79.0,100.0,86.0,86.0,29.0,41.0,18.0,43.0,7.0,8.0
20190207,19,Shanwei,Guangdong,38.0,0.767,0.733,6.0,4.0,64.0,105.0,69.0,69.0,37.0,33.0,19.0,23.0,7.0,7.0
20190207,19,Shaoguan,Guangdong,38.0,0.84,0.82,18.0,11.0,61.0,76.0,66.0,66.0,35.0,27.0,26.0,20.0,14.0,13.0
20190207,19,Shaoxing,Zhejiang,68.0,0.667,0.953,10.0,22.0,73.0,74.0,55.0,59.0,83.0,51.0,25.0,32.0,5.0,6.0
20190207,19,Shaoyang,Hunan,91.0,1.3,1.18,15.0,14.0,39.0,64.0,49.0,52.0,75.0,79.0,67.0,67.0,5.0,7.0
20190207,19,Shenyang,Liaoning,51.0,0.45,0.49,15.0,11.0,51.0,65.0,61.0,62.0,50.0,44.0,17.0,22.0,12.0,13.0
20190207,19,Shenzhen,Guangdong,33.0,0.662,0.654,20.0,15.0,53.0,66.0,57.0,59.0,32.0,33.0,21.0,23.0,6.0,5.0
20190207,19,Shijiazhuang,Hebei,64.0,0.613,0.763,14.0,15.0,58.0,64.0,59.0,60.0,75.0,95.0,30.0,45.0,11.0,11.0
20190207,19,Shiyan,Hubei,103.0,1.25,1.275,14.0,15.0,62.0,75.0,63.0,65.0,133.0,146.0,76.0,101.0,8.0,9.0
20190207,19,Shizuishan,Ningxia,41.0,0.8,0.8,20.0,11.0,60.0,85.0,66.0,69.0,40.0,97.0,15.0,17.0,22.0,15.0
20190207,19,Shuangyashan,Heilongjiang,44.0,0.375,0.45,5.0,7.0,59.0,62.0,60.0,60.0,43.0,39.0,25.0,27.0,4.0,6.0
20190207,19,Shuozhou,Shanxi,44.0,0.62,0.6,15.0,8.0,62.0,77.0,69.0,69.0,43.0,56.0,20.0,18.0,29.0,22.0
20190207,19,Siping,Jilin,54.0,0.5,0.5329999999999999,14.0,10.0,49.0,64.0,59.0,60.0,56.0,52.0,17.0,29.0,16.0,10.0
20190207,19,Songyuan,Jilin,189.0,0.45,0.5,11.0,8.0,47.0,81.0,65.0,66.0,127.0,76.0,142.0,71.0,7.0,6.0
20190207,19,Suihua,Heilongjiang,33.0,0.35,0.5,4.0,4.0,46.0,53.0,50.0,50.0,27.0,38.0,23.0,27.0,6.0,6.0
20190207,19,Suining,Sichuan,56.0,0.725,0.75,29.0,26.0,77.0,109.0,88.0,88.0,60.0,78.0,39.0,54.0,10.0,9.0
20190207,19,Suizhou,Hubei,80.0,0.9670000000000001,1.3330000000000002,14.0,11.0,34.0,51.0,39.0,44.0,104.0,172.0,58.0,122.0,5.0,5.0
20190207,19,Suqian,Jiangsu,52.0,0.64,0.8,19.0,19.0,59.0,68.0,64.0,64.0,52.0,93.0,30.0,60.0,7.0,7.0
20190207,19,Suzhou,Anhui,55.0,0.3670000000000001,0.767,9.0,16.0,72.0,79.0,74.0,74.0,57.0,130.0,29.0,85.0,6.0,6.0
20190207,19,Tai'an,Shandong,55.0,0.9329999999999999,0.9,13.0,12.0,63.0,79.0,72.0,72.0,57.0,93.0,35.0,49.0,11.0,10.0
20190207,19,Taiyuan,Shanxi,74.0,0.825,0.6890000000000001,28.0,14.0,57.0,91.0,71.0,73.0,95.0,104.0,29.0,24.0,23.0,16.0
20190207,19,Taizhou,Zhejiang,29.0,0.7,0.667,6.0,12.0,62.0,68.0,56.0,58.0,17.0,32.0,5.0,22.0,2.0,3.0
20190207,19,Tangshan,Hebei,46.0,0.617,0.7170000000000001,18.0,14.0,56.0,74.0,66.0,69.0,45.0,54.0,25.0,28.0,8.0,10.0
20190207,19,Tianjin,Tianjin,35.0,0.75,0.6890000000000001,20.0,19.0,60.0,79.0,63.0,64.0,34.0,44.0,14.0,18.0,12.0,10.0
20190207,19,Tianshui,Gansu,77.0,1.2,0.9,19.0,15.0,63.0,89.0,79.0,80.0,101.0,52.0,41.0,25.0,19.0,14.0
20190207,19,Tieling,Liaoning,58.0,0.433,0.267,12.0,7.0,63.0,82.0,76.0,78.0,63.0,45.0,38.0,29.0,12.0,13.0
20190207,19,Tongchuan,Shanxi,167.0,1.6,1.025,21.0,18.0,46.0,82.0,63.0,74.0,178.0,121.0,126.0,67.0,22.0,22.0
20190207,19,Tonghua,Jilin,35.0,1.05,1.0,19.0,13.0,38.0,59.0,52.0,55.0,30.0,50.0,24.0,33.0,8.0,10.0
20190207,19,Tongliao,Neimenggu,53.0,0.4,0.3670000000000001,11.0,8.0,56.0,68.0,64.0,65.0,53.0,57.0,18.0,28.0,12.0,10.0
20190207,19,Tongling,Anhui,119.0,0.833,1.2670000000000001,14.0,24.0,50.0,51.0,45.0,45.0,120.0,87.0,89.0,74.0,10.0,14.0
20190207,19,Ulanqab,Neimenggu,39.0,0.35,0.3,11.0,8.0,67.0,81.0,76.0,76.0,22.0,24.0,15.0,22.0,20.0,18.0
20190207,19,Urumqi,Xinjiang,72.0,1.0,1.514,31.0,44.0,61.0,73.0,58.0,58.0,51.0,162.0,52.0,110.0,6.0,12.0
20190207,19,Weifang,Shandong,39.0,0.38,0.36,8.0,7.0,65.0,73.0,63.0,66.0,38.0,58.0,18.0,27.0,9.0,9.0
20190207,19,Weihai,Shandong,40.0,0.233,0.433,6.0,8.0,75.0,79.0,78.0,78.0,30.0,61.0,9.0,29.0,5.0,6.0
20190207,19,Weinan,Shanxi,144.0,1.1,1.225,15.0,29.0,41.0,67.0,37.0,51.0,236.0,245.0,89.0,105.0,7.0,12.0
20190207,19,Wenzhou,Zhejiang,23.0,0.7,0.875,8.0,16.0,51.0,57.0,44.0,44.0,6.0,37.0,4.0,24.0,4.0,4.0
20190207,19,Wuhai,Neimenggu,72.0,1.0,0.667,26.0,11.0,43.0,83.0,70.0,79.0,91.0,112.0,20.0,20.0,21.0,29.0
20190207,19,Wuhan,Hubei,81.0,0.93,1.13,16.0,16.0,33.0,55.0,23.0,47.0,83.0,132.0,59.0,113.0,4.0,5.0
20190207,19,Wuhu,Anhui,65.0,0.55,1.125,12.0,20.0,62.0,65.0,57.0,57.0,78.0,85.0,43.0,68.0,5.0,6.0
20190207,19,Wuwei,Gansu,137.0,0.7,0.55,16.0,7.0,59.0,76.0,64.0,75.0,222.0,285.0,48.0,42.0,9.0,6.0
20190207,19,Wuxi,Jiangsu,59.0,0.6709999999999999,1.038,12.0,19.0,67.0,77.0,63.0,63.0,65.0,75.0,26.0,51.0,6.0,5.0
20190207,19,Wuzhong,Ningxia,120.0,0.467,0.5329999999999999,13.0,7.0,52.0,69.0,59.0,61.0,187.0,181.0,35.0,25.0,13.0,10.0
20190207,19,Wuzhou,Guangxi,44.0,1.25,0.725,23.0,13.0,44.0,73.0,60.0,60.0,43.0,36.0,23.0,21.0,9.0,8.0
20190207,19,Xi'an,Shanxi,139.0,1.2830000000000001,1.331,23.0,36.0,30.0,65.0,37.0,50.0,190.0,191.0,106.0,112.0,5.0,12.0
20190207,19,Xiamen,Fujian,38.0,0.525,0.725,18.0,16.0,54.0,94.0,74.0,75.0,28.0,46.0,21.0,53.0,4.0,4.0
20190207,19,Xiangtan,Hunan,46.0,1.071,1.2570000000000001,17.0,16.0,17.0,52.0,26.0,40.0,39.0,104.0,32.0,98.0,9.0,9.0
20190207,19,Xianning,Hubei,76.0,1.0,1.075,18.0,17.0,11.0,41.0,11.0,40.0,,130.0,55.0,101.0,4.0,4.0
20190207,19,Xianyang,Shanxi,136.0,1.28,1.18,20.0,33.0,38.0,74.0,45.0,57.0,183.0,194.0,103.0,106.0,6.0,13.0
20190207,19,Xiaogan,Hubei,81.0,1.0,1.3,8.0,9.0,28.0,55.0,32.0,33.0,84.0,147.0,59.0,108.0,8.0,8.0
20190207,19,Xinganmeng,Neimenggu,38.0,0.267,0.233,4.0,5.0,67.0,68.0,67.0,67.0,37.0,28.0,21.0,19.0,3.0,4.0
20190207,19,Xingtai,Hebei,57.0,0.275,0.475,7.0,9.0,66.0,91.0,73.0,73.0,62.0,79.0,22.0,60.0,14.0,13.0
20190207,19,Xining,Qinghai,71.0,1.075,1.675,26.0,24.0,64.0,87.0,75.0,76.0,90.0,59.0,37.0,28.0,24.0,22.0
20190207,19,Xinxiang,Henan,64.0,0.6,1.025,9.0,12.0,71.0,75.0,72.0,72.0,75.0,113.0,31.0,66.0,9.0,10.0
20190207,19,Xinyang,Henan,89.0,0.65,0.925,12.0,12.0,38.0,61.0,44.0,51.0,114.0,177.0,66.0,127.0,3.0,4.0
20190207,19,Xinyu,Jiangxi,50.0,1.46,1.14,21.0,18.0,30.0,51.0,41.0,41.0,49.0,59.0,31.0,35.0,6.0,7.0
20190207,19,Xinzhou,Shanxi,45.0,0.7,0.5670000000000001,14.0,9.0,75.0,89.0,81.0,81.0,44.0,98.0,19.0,15.0,25.0,21.0
20190207,19,Xuancheng,Anhui,77.0,0.633,0.9329999999999999,14.0,21.0,60.0,110.0,57.0,58.0,87.0,69.0,56.0,65.0,9.0,11.0
20190207,19,Xuchang,Henan,67.0,0.9329999999999999,1.133,13.0,12.0,78.0,82.0,77.0,77.0,81.0,121.0,37.0,78.0,7.0,8.0
20190207,19,Xuzhou,Jiangsu,59.0,0.643,0.929,13.0,18.0,62.0,75.0,69.0,69.0,64.0,143.0,41.0,95.0,5.0,7.0
20190207,19,Ya'an,Sichuan,69.0,0.7,0.65,19.0,13.0,88.0,104.0,89.0,89.0,71.0,72.0,49.0,51.0,5.0,6.0
20190207,19,Yan'an,Shanxi,62.0,0.575,0.85,14.0,20.0,49.0,65.0,53.0,65.0,71.0,91.0,15.0,19.0,9.0,13.0
20190207,19,Yancheng,Jiangsu,40.0,0.48,0.74,6.0,8.0,77.0,86.0,76.0,76.0,39.0,96.0,25.0,66.0,5.0,6.0
20190207,19,Yangjiang,Guangdong,34.0,0.7,0.667,3.0,2.0,71.0,71.0,66.0,66.0,25.0,23.0,17.0,14.0,4.0,4.0
20190207,19,Yangquan,Shanxi,74.0,0.8,1.133,18.0,22.0,53.0,62.0,56.0,56.0,77.0,129.0,53.0,96.0,10.0,5.0
20190207,19,Yangzhou,Jiangsu,57.0,0.3670000000000001,0.7829999999999999,18.0,23.0,67.0,75.0,66.0,67.0,62.0,83.0,20.0,60.0,6.0,6.0
20190207,19,Yantai,Shandong,38.0,0.2,0.267,4.0,7.0,75.0,78.0,74.0,74.0,26.0,71.0,9.0,29.0,4.0,6.0
20190207,19,Yibin,Sichuan,78.0,0.7170000000000001,0.95,24.0,29.0,95.0,117.0,103.0,103.0,86.0,116.0,57.0,92.0,12.0,11.0
20190207,19,Yichang,Hubei,168.0,1.08,1.38,15.0,18.0,48.0,65.0,56.0,56.0,159.0,142.0,127.0,121.0,5.0,6.0
20190207,19,Yichun,Heilongjiang,35.0,0.35,0.4,5.0,9.0,60.0,62.0,61.0,61.0,34.0,37.0,15.0,24.0,4.0,4.0
20190207,19,Yinchuan,Ningxia,58.0,0.9,0.7709999999999999,18.0,13.0,65.0,72.0,65.0,67.0,63.0,112.0,21.0,24.0,30.0,27.0
20190207,19,Yingkou,Liaoning,53.0,0.425,0.375,14.0,10.0,50.0,69.0,62.0,64.0,53.0,46.0,26.0,21.0,15.0,10.0
20190207,19,Yingtan,Jiangxi,39.0,1.04,0.68,14.0,9.0,26.0,57.0,30.0,38.0,29.0,36.0,27.0,34.0,7.0,10.0
20190207,19,Yiyang,Hunan,83.0,1.44,1.64,15.0,14.0,30.0,51.0,29.0,48.0,70.0,157.0,61.0,133.0,1.0,2.0
20190207,19,Yongzhou,Hunan,125.0,1.06,0.84,29.0,30.0,41.0,57.0,44.0,46.0,124.0,78.0,94.0,55.0,2.0,4.0
20190207,19,Yueyang,Hunan,60.0,1.55,1.6669999999999998,12.0,12.0,35.0,48.0,28.0,44.0,48.0,109.0,42.0,89.0,3.0,3.0
20190207,19,Yulin,Shanxi,57.0,1.014,1.014,38.0,38.0,39.0,74.0,43.0,48.0,61.0,89.0,21.0,25.0,20.0,21.0
20190207,19,Yuncheng,Shanxi,91.0,1.18,2.3,24.0,34.0,67.0,71.0,54.0,54.0,130.0,206.0,66.0,127.0,5.0,32.0
20190207,19,Yunfu,Guangdong,33.0,0.5670000000000001,0.5,4.0,5.0,69.0,74.0,65.0,65.0,27.0,21.0,15.0,13.0,5.0,5.0
20190207,19,Yuxi,Yunnan,45.0,0.5329999999999999,1.9,8.0,16.0,86.0,91.0,88.0,88.0,27.0,34.0,12.0,17.0,5.0,10.0
20190207,19,Zaozhuang,Shandong,61.0,0.54,0.76,12.0,16.0,62.0,75.0,66.0,66.0,70.0,131.0,41.0,75.0,10.0,8.0
20190207,19,Zhangjiajie,Hunan,150.0,1.125,1.05,12.0,11.0,52.0,75.0,59.0,68.0,148.0,111.0,115.0,82.0,2.0,3.0
20190207,19,Zhangjiakou,Hebei,40.0,0.48,0.44,5.0,5.0,76.0,84.0,78.0,79.0,20.0,30.0,17.0,18.0,6.0,10.0
20190207,19,Zhangye,Gansu,115.0,0.3,0.35,5.0,6.0,72.0,81.0,73.0,75.0,178.0,174.0,47.0,37.0,16.0,14.0
20190207,19,Zhangzhou,Fujian,49.0,0.767,0.867,13.0,11.0,72.0,102.0,91.0,91.0,48.0,60.0,28.0,47.0,3.0,3.0
20190207,19,Zhanjiang,Guangdong,26.0,0.5329999999999999,0.55,5.0,7.0,42.0,57.0,51.0,51.0,21.0,23.0,12.0,14.0,3.0,4.0
20190207,19,Zhaoqing,Guangdong,31.0,0.5,0.475,5.0,7.0,60.0,66.0,61.0,61.0,29.0,25.0,15.0,14.0,4.0,4.0
20190207,19,Zhaotong,Yunnan,55.0,0.5,0.75,7.0,10.0,90.0,116.0,104.0,104.0,39.0,64.0,11.0,42.0,12.0,9.0
20190207,19,Zhengzhou,Henan,64.0,0.6559999999999999,0.9329999999999999,9.0,10.0,72.0,76.0,72.0,72.0,75.0,125.0,31.0,76.0,8.0,10.0
20190207,19,Zhenjiang,Jiangsu,55.0,0.3,0.85,10.0,17.0,71.0,72.0,67.0,67.0,57.0,99.0,16.0,73.0,3.0,4.0
20190207,19,Zhongshan,Guangdong,30.0,0.5,0.525,3.0,3.0,57.0,62.0,59.0,59.0,26.0,25.0,14.0,16.0,4.0,4.0
20190207,19,Zhongwei,Ningxia,139.0,0.6,0.5670000000000001,8.0,9.0,63.0,79.0,63.0,63.0,225.0,222.0,50.0,42.0,7.0,12.0
20190207,19,Zhoukou,Henan,70.0,0.7,0.875,12.0,11.0,70.0,70.0,65.0,65.0,88.0,147.0,34.0,84.0,10.0,8.0
20190207,19,Zhoushan,Zhejiang,48.0,0.5670000000000001,0.7,8.0,16.0,70.0,79.0,67.0,70.0,47.0,20.0,15.0,11.0,4.0,4.0
20190207,19,Zhuhai,Guangdong,32.0,0.8,0.775,10.0,7.0,63.0,68.0,62.0,62.0,25.0,26.0,16.0,18.0,4.0,4.0
20190207,19,Zhumadian,Henan,80.0,0.733,1.067,10.0,8.0,52.0,65.0,49.0,55.0,92.0,153.0,58.0,100.0,4.0,5.0
20190207,19,Zhuzhou,Hunan,48.0,0.983,0.983,21.0,16.0,14.0,44.0,22.0,30.0,42.0,100.0,33.0,90.0,5.0,5.0
20190207,19,Zibo,Shandong,55.0,0.8,0.55,20.0,12.0,55.0,72.0,64.0,69.0,56.0,55.0,38.0,35.0,23.0,17.0
20190207,19,Zigong,Sichuan,71.0,0.8,0.875,21.0,20.0,77.0,100.0,81.0,84.0,80.0,114.0,51.0,79.0,7.0,8.0
20190207,19,Ziyang,Sichuan,86.0,0.76,0.86,25.0,25.0,85.0,116.0,97.0,97.0,93.0,111.0,63.0,78.0,8.0,8.0
20190207,19,Zunyi,Guizhou,113.0,0.65,0.575,12.0,14.0,48.0,103.0,83.0,99.0,119.0,95.0,84.0,65.0,13.0,19.0
20190207,20,Alashanmeng,Neimenggu,282.0,0.5670000000000001,0.6,8.0,7.0,60.0,89.0,63.0,77.0,406.0,139.0,77.0,36.0,10.0,10.0
20190207,20,Ankang,Shanxi,136.0,0.9670000000000001,1.0,11.0,15.0,62.0,64.0,45.0,49.0,139.0,109.0,103.0,86.0,16.0,14.0
20190207,20,Anqing,Anhui,93.0,0.7,0.92,12.0,11.0,56.0,61.0,58.0,58.0,81.0,56.0,69.0,45.0,8.0,7.0
20190207,20,Anshan,Liaoning,62.0,0.929,0.857,25.0,19.0,46.0,73.0,63.0,68.0,71.0,60.0,30.0,28.0,21.0,18.0
20190207,20,Anshun,Guizhou,58.0,0.65,0.675,11.0,8.0,85.0,114.0,105.0,108.0,51.0,66.0,40.0,52.0,15.0,15.0
20190207,20,Anyang,Henan,65.0,0.76,0.8,12.0,10.0,62.0,76.0,71.0,72.0,77.0,89.0,30.0,40.0,14.0,11.0
20190207,20,Baicheng,Jilin,141.0,0.4,0.4,14.0,12.0,65.0,83.0,76.0,79.0,151.0,92.0,107.0,73.0,13.0,12.0
20190207,20,Baise,Guangxi,55.0,0.85,0.65,13.0,10.0,73.0,116.0,95.0,95.0,46.0,46.0,38.0,31.0,22.0,11.0
20190207,20,Baishan,Jilin,35.0,1.2,0.9,18.0,10.0,40.0,77.0,66.0,71.0,29.0,40.0,24.0,32.0,27.0,18.0
20190207,20,Baiyin,Gansu,88.0,0.45,0.55,7.0,12.0,45.0,49.0,45.0,48.0,124.0,66.0,29.0,19.0,35.0,93.0
20190207,20,Baoding,Hebei,59.0,0.5,0.667,15.0,17.0,67.0,98.0,84.0,85.0,65.0,81.0,38.0,43.0,6.0,10.0
20190207,20,Baoji,Shanxi,219.0,1.65,1.063,23.0,22.0,43.0,72.0,61.0,65.0,250.0,125.0,168.0,67.0,8.0,10.0
20190207,20,Baoshan,Yunnan,44.0,0.4,0.4,7.0,8.0,79.0,94.0,87.0,87.0,26.0,23.0,9.0,12.0,4.0,5.0
20190207,20,Baotou,Neimenggu,41.0,0.8,0.7,36.0,13.0,38.0,72.0,55.0,68.0,40.0,45.0,27.0,15.0,33.0,17.0
20190207,20,Bayannur,Neimenggu,48.0,0.767,0.7,14.0,9.0,54.0,68.0,61.0,63.0,47.0,41.0,26.0,21.0,19.0,19.0
20190207,20,Bazhong,Sichuan,59.0,0.425,0.675,10.0,20.0,65.0,74.0,65.0,68.0,65.0,81.0,40.0,51.0,4.0,4.0
20190207,20,Beihai,Guangxi,60.0,1.0,0.725,22.0,9.0,54.0,83.0,73.0,76.0,68.0,31.0,15.0,13.0,6.0,5.0
20190207,20,Beijing,Beijing,37.0,0.38299999999999995,0.292,17.0,6.0,51.0,74.0,63.0,70.0,36.0,28.0,11.0,7.0,3.0,2.0
20190207,20,Bengbu,Anhui,54.0,0.467,0.9,9.0,13.0,76.0,81.0,76.0,76.0,56.0,120.0,29.0,82.0,5.0,5.0
20190207,20,Benxi,Liaoning,53.0,0.583,0.7,18.0,12.0,45.0,64.0,57.0,62.0,53.0,42.0,21.0,23.0,15.0,14.0
20190207,20,Bijie,Guizhou,99.0,0.95,0.75,17.0,9.0,101.0,133.0,120.0,122.0,105.0,93.0,74.0,66.0,22.0,12.0
20190207,20,Binzhou,Shandong,36.0,0.5,0.867,9.0,11.0,75.0,76.0,71.0,71.0,30.0,47.0,14.0,21.0,8.0,9.0
20190207,20,Bozhou,Anhui,60.0,0.45,0.55,10.0,12.0,69.0,75.0,69.0,69.0,68.0,143.0,36.0,86.0,7.0,4.0
20190207,20,Cangzhou,Hebei,49.0,0.767,0.6,11.0,5.0,62.0,80.0,74.0,76.0,48.0,48.0,27.0,21.0,17.0,14.0
20190207,20,Changchun,Jilin,74.0,0.65,0.59,23.0,15.0,46.0,67.0,58.0,62.0,54.0,42.0,53.0,32.0,26.0,19.0
20190207,20,Changde,Hunan,96.0,1.25,1.425,11.0,12.0,47.0,77.0,47.0,75.0,78.0,164.0,71.0,126.0,3.0,5.0
20190207,20,Changsha,Hunan,29.0,1.03,1.15,15.0,13.0,21.0,39.0,21.0,36.0,,120.0,20.0,95.0,3.0,3.0
20190207,20,Changzhi,Shanxi,82.0,0.9,1.92,17.0,31.0,62.0,67.0,58.0,59.0,90.0,154.0,60.0,102.0,8.0,16.0
20190207,20,Changzhou,Jiangsu,35.0,0.733,1.067,25.0,32.0,54.0,62.0,50.0,50.0,34.0,79.0,20.0,57.0,8.0,11.0
20190207,20,Chaoyang,Liaoning,37.0,0.675,0.65,6.0,5.0,67.0,76.0,72.0,73.0,30.0,31.0,15.0,13.0,10.0,17.0
20190207,20,Chaozhou,Guangdong,46.0,0.8,0.9,10.0,9.0,60.0,103.0,84.0,87.0,45.0,50.0,28.0,42.0,8.0,8.0
20190207,20,Chengde,Hebei,38.0,0.46,0.44,5.0,4.0,70.0,82.0,75.0,79.0,36.0,30.0,15.0,13.0,5.0,5.0
20190207,20,Chengdu,Sichuan,60.0,0.7,0.8440000000000001,37.0,34.0,73.0,119.0,100.0,101.0,68.0,89.0,42.0,61.0,6.0,7.0
20190207,20,Chenzhou,Hunan,109.0,1.54,1.18,13.0,12.0,31.0,68.0,33.0,62.0,106.0,75.0,81.0,50.0,4.0,5.0
20190207,20,Chifeng,Neimenggu,31.0,0.4,0.3,13.0,9.0,55.0,71.0,61.0,68.0,21.0,37.0,10.0,13.0,16.0,17.0
20190207,20,Chizhou,Anhui,111.0,0.8,1.067,29.0,30.0,46.0,50.0,46.0,46.0,103.0,76.0,83.0,62.0,7.0,7.0
20190207,20,Chongqing,Chongqing,128.0,1.169,0.95,31.0,33.0,53.0,112.0,84.0,86.0,131.0,108.0,97.0,76.0,22.0,11.0
20190207,20,Chongzuo,Guangxi,60.0,0.65,0.5,15.0,7.0,84.0,96.0,91.0,91.0,56.0,36.0,42.0,23.0,6.0,4.0
20190207,20,Chuzhou,Anhui,52.0,0.6,1.0,10.0,14.0,68.0,83.0,67.0,75.0,52.0,99.0,27.0,74.0,12.0,9.0
20190207,20,Dalian,Liaoning,46.0,0.53,0.56,10.0,9.0,63.0,71.0,68.0,69.0,45.0,55.0,16.0,24.0,14.0,13.0
20190207,20,Dandong,Liaoning,43.0,0.675,0.525,15.0,7.0,50.0,70.0,56.0,67.0,42.0,41.0,16.0,21.0,18.0,14.0
20190207,20,Daqing,Heilongjiang,43.0,0.34,0.36,13.0,12.0,59.0,71.0,65.0,67.0,42.0,36.0,20.0,18.0,9.0,11.0
20190207,20,Datong,Shanxi,36.0,0.62,0.66,14.0,9.0,62.0,78.0,71.0,73.0,25.0,41.0,15.0,14.0,17.0,15.0
20190207,20,Dazhou,Sichuan,111.0,0.88,1.58,50.0,46.0,44.0,52.0,37.0,39.0,133.0,138.0,83.0,97.0,6.0,8.0
20190207,20,Deyang,Sichuan,65.0,0.8,0.9,34.0,29.0,68.0,106.0,93.0,94.0,77.0,86.0,40.0,54.0,5.0,6.0
20190207,20,Dezhou,Shandong,43.0,0.433,0.4,9.0,8.0,66.0,80.0,72.0,73.0,42.0,57.0,10.0,14.0,8.0,9.0
20190207,20,Dingxi,Gansu,95.0,0.5,0.5,19.0,7.0,55.0,95.0,64.0,88.0,137.0,67.0,33.0,17.0,60.0,21.0
20190207,20,Dongguan,Guangdong,33.0,0.44,0.5,15.0,10.0,46.0,77.0,64.0,66.0,21.0,26.0,16.0,18.0,5.0,5.0
20190207,20,Dongying,Shandong,53.0,0.5,0.325,10.0,4.0,66.0,81.0,72.0,72.0,53.0,43.0,15.0,16.0,8.0,6.0
20190207,20,Ezhou,Hubei,146.0,0.9670000000000001,1.4669999999999999,14.0,16.0,27.0,56.0,16.0,44.0,70.0,138.0,111.0,124.0,2.0,2.0
20190207,20,Fangchenggang,Guangxi,37.0,0.7,0.65,14.0,12.0,64.0,67.0,58.0,58.0,36.0,27.0,24.0,15.0,6.0,6.0
20190207,20,Foshan,Guangdong,32.0,0.55,0.563,8.0,9.0,52.0,69.0,62.0,63.0,26.0,28.0,12.0,15.0,4.0,5.0
20190207,20,Fushun,Liaoning,57.0,0.583,0.4,23.0,8.0,45.0,73.0,62.0,66.0,62.0,45.0,38.0,25.0,17.0,12.0
20190207,20,Fuxin,Liaoning,49.0,0.44,0.44,8.0,5.0,63.0,74.0,70.0,72.0,48.0,36.0,17.0,12.0,20.0,18.0
20190207,20,Fuyang,Anhui,61.0,0.33299999999999996,0.8,12.0,15.0,74.0,77.0,69.0,69.0,69.0,172.0,34.0,115.0,2.0,3.0
20190207,20,Fuzhou,Jiangxi,48.0,1.18,1.06,9.0,6.0,25.0,40.0,33.0,37.0,47.0,57.0,28.0,42.0,4.0,6.0
20190207,20,Ganzhou,Jiangxi,55.0,1.92,1.44,10.0,8.0,35.0,82.0,62.0,79.0,54.0,36.0,38.0,23.0,7.0,5.0
20190207,20,Guang'an,Sichuan,131.0,1.1,1.3159999999999998,28.0,36.0,50.0,62.0,57.0,53.0,135.0,129.0,99.0,93.0,11.0,11.0
20190207,20,Guangyuan,Sichuan,64.0,0.75,0.725,18.0,19.0,52.0,75.0,63.0,73.0,76.0,65.0,43.0,34.0,7.0,6.0
20190207,20,Guangzhou,Guangdong,36.0,0.609,0.636,18.0,15.0,52.0,83.0,71.0,72.0,28.0,29.0,17.0,19.0,3.0,4.0
20190207,20,Guigang,Guangxi,43.0,0.55,0.425,10.0,8.0,63.0,85.0,77.0,77.0,42.0,32.0,27.0,21.0,6.0,9.0
20190207,20,Guilin,Guangxi,58.0,0.9,0.7,13.0,17.0,39.0,60.0,52.0,53.0,40.0,48.0,40.0,41.0,5.0,5.0
20190207,20,Guiyang,Guizhou,58.0,0.77,0.62,28.0,13.0,51.0,115.0,90.0,102.0,62.0,83.0,40.0,56.0,17.0,12.0
20190207,20,Guyuan,Ningxia,119.0,0.733,0.7,22.0,14.0,49.0,101.0,76.0,84.0,186.0,144.0,34.0,27.0,12.0,13.0
20190207,20,Haikou,Hainan,23.0,0.38,0.36,7.0,7.0,30.0,57.0,43.0,45.0,22.0,19.0,10.0,10.0,4.0,5.0
20190207,20,Handan,Hebei,67.0,0.725,0.7,10.0,9.0,69.0,80.0,75.0,76.0,82.0,96.0,29.0,41.0,13.0,9.0
20190207,20,Hangzhou,Zhejiang,48.0,0.718,0.982,12.0,17.0,62.0,68.0,54.0,54.0,47.0,41.0,28.0,30.0,5.0,5.0
20190207,20,Hanzhong,Shanxi,88.0,1.0,1.5,11.0,21.0,54.0,62.0,46.0,50.0,111.0,104.0,65.0,75.0,7.0,8.0
20190207,20,Harbin,Heilongjiang,75.0,0.938,0.8079999999999999,24.0,16.0,52.0,64.0,57.0,59.0,71.0,47.0,54.0,28.0,22.0,17.0
