date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190316,20,Heihe,Heilongjiang,48.0,0.6,0.6,18.0,12.0,78.0,104.0,95.0,96.0,42.0,47.0,24.0,22.0,10.0,13.0
20190316,20,Hengshui,Hebei,91.0,0.733,0.6,55.0,40.0,73.0,103.0,95.0,95.0,129.0,98.0,57.0,43.0,13.0,15.0
20190316,20,Hengyang,Hunan,82.0,1.217,1.067,69.0,48.0,7.0,47.0,27.0,33.0,106.0,84.0,60.0,58.0,14.0,12.0
20190316,20,Heyuan,Guangdong,50.0,1.067,0.9329999999999999,33.0,27.0,53.0,87.0,77.0,79.0,49.0,40.0,35.0,25.0,7.0,8.0
20190316,20,Heze,Shandong,57.0,0.9,0.5670000000000001,74.0,32.0,28.0,106.0,105.0,114.0,61.0,87.0,23.0,27.0,8.0,11.0
20190316,20,Hezhou,Guangxi,76.0,0.55,0.6,19.0,20.0,51.0,53.0,45.0,49.0,78.0,62.0,55.0,45.0,7.0,10.0
20190316,20,Hohhot,Neimenggu,45.0,0.6,0.963,26.0,36.0,72.0,95.0,88.0,88.0,23.0,71.0,6.0,32.0,8.0,15.0
20190316,20,Huaibei,Anhui,77.0,0.9,0.7,57.0,39.0,67.0,141.0,119.0,128.0,102.0,102.0,46.0,60.0,14.0,20.0
20190316,20,Huaihua,Hunan,53.0,0.74,0.82,30.0,24.0,31.0,72.0,45.0,46.0,53.0,62.0,31.0,37.0,6.0,7.0
20190316,20,Huainan,Anhui,91.0,0.5329999999999999,0.583,53.0,44.0,89.0,143.0,126.0,130.0,129.0,125.0,52.0,59.0,13.0,16.0
20190316,20,Huanggang,Hubei,68.0,0.75,0.85,25.0,39.0,79.0,124.0,94.0,96.0,84.0,91.0,41.0,44.0,5.0,10.0
20190316,20,Huangshan,Anhui,65.0,0.667,0.5,39.0,24.0,58.0,124.0,99.0,101.0,76.0,53.0,46.0,29.0,6.0,7.0
20190316,20,Huangshi,Hubei,67.0,0.983,1.217,38.0,56.0,67.0,118.0,87.0,93.0,81.0,97.0,39.0,44.0,16.0,17.0
20190316,20,Huizhou,Guangdong,59.0,0.54,0.72,36.0,36.0,92.0,125.0,109.0,111.0,62.0,62.0,21.0,36.0,7.0,8.0
20190316,20,Huludao,Liaoning,53.0,0.725,0.725,33.0,29.0,58.0,86.0,68.0,72.0,53.0,49.0,29.0,23.0,21.0,24.0
20190316,20,Hulunbuir,Neimenggu,43.0,0.4,0.4,9.0,13.0,75.0,92.0,85.0,87.0,23.0,29.0,17.0,19.0,2.0,3.0
20190316,20,Huzhou,Zhejiang,92.0,0.914,0.951,93.0,63.0,49.0,121.0,90.0,101.0,100.0,104.0,68.0,65.0,24.0,22.0
20190316,20,Ji'an,Jiangxi,80.0,0.875,0.85,60.0,58.0,13.0,49.0,24.0,38.0,97.0,110.0,58.0,52.0,13.0,24.0
20190316,20,Jiamusi,Heilongjiang,39.0,0.56,0.48,23.0,18.0,60.0,90.0,77.0,85.0,31.0,31.0,21.0,22.0,7.0,8.0
20190316,20,Jiangmen,Guangdong,91.0,0.7,0.825,46.0,58.0,91.0,211.0,148.0,148.0,48.0,65.0,20.0,40.0,8.0,10.0
20190316,20,Jiaozuo,Henan,61.0,0.5,0.6829999999999999,36.0,35.0,92.0,120.0,109.0,110.0,70.0,68.0,32.0,33.0,7.0,16.0
20190316,20,Jiaxing,Zhejiang,88.0,0.867,0.767,57.0,44.0,95.0,150.0,125.0,137.0,123.0,83.0,63.0,41.0,11.0,10.0
20190316,20,Jiayuguan,Gansu,59.0,0.35,0.5,13.0,24.0,106.0,114.0,108.0,108.0,65.0,59.0,11.0,20.0,2.0,12.0
20190316,20,Jieyang,Guangdong,76.0,0.7,0.85,25.0,31.0,123.0,140.0,130.0,130.0,66.0,62.0,15.0,29.0,10.0,13.0
20190316,20,Jilin,Jilin,94.0,1.057,0.757,41.0,26.0,58.0,102.0,90.0,97.0,83.0,50.0,70.0,35.0,15.0,11.0
20190316,20,Jinan,Shandong,72.0,0.618,0.655,55.0,42.0,72.0,110.0,96.0,101.0,92.0,106.0,37.0,33.0,14.0,19.0
20190316,20,Jinchang,Gansu,66.0,0.633,0.6,16.0,13.0,102.0,125.0,117.0,117.0,34.0,45.0,11.0,13.0,12.0,13.0
20190316,20,Jincheng,Shanxi,71.0,0.6829999999999999,1.5,36.0,46.0,97.0,134.0,123.0,124.0,59.0,82.0,11.0,26.0,8.0,22.0
20190316,20,Jingdezhen,Jiangxi,76.0,0.56,0.48,31.0,26.0,60.0,124.0,99.0,103.0,100.0,72.0,51.0,34.0,15.0,10.0
20190316,20,Jingmen,Hubei,65.0,0.7,0.72,26.0,35.0,82.0,115.0,97.0,98.0,77.0,76.0,30.0,46.0,7.0,14.0
20190316,20,Jingzhou,Hubei,52.0,0.633,0.733,38.0,49.0,72.0,116.0,99.0,99.0,51.0,68.0,24.0,33.0,8.0,15.0
20190316,20,Jinhua,Zhejiang,78.0,0.733,0.6,81.0,51.0,54.0,157.0,123.0,136.0,104.0,73.0,37.0,34.0,17.0,12.0
20190316,20,Jining,Shandong,88.0,0.867,0.667,59.0,28.0,67.0,133.0,114.0,119.0,79.0,86.0,65.0,35.0,13.0,14.0
20190316,20,Jinzhong,Shanxi,47.0,0.65,1.25,40.0,47.0,60.0,108.0,93.0,95.0,33.0,80.0,14.0,34.0,15.0,49.0
20190316,20,Jinzhou,Liaoning,65.0,0.56,0.7,29.0,34.0,59.0,82.0,69.0,73.0,78.0,61.0,22.0,25.0,38.0,40.0
20190316,20,Jiujiang,Jiangxi,81.0,0.622,0.611,54.0,47.0,43.0,99.0,80.0,83.0,110.0,92.0,39.0,36.0,18.0,11.0
20190316,20,Jiuquan,Gansu,68.0,0.6,0.7,14.0,23.0,101.0,122.0,115.0,116.0,83.0,59.0,21.0,24.0,9.0,16.0
20190316,20,Jixi,Heilongjiang,94.0,1.075,0.6,40.0,17.0,30.0,78.0,65.0,74.0,98.0,38.0,70.0,26.0,17.0,7.0
20190316,20,Kaifeng,Henan,72.0,0.8,0.7,35.0,41.0,108.0,126.0,109.0,111.0,92.0,76.0,49.0,34.0,13.0,14.0
20190316,20,Karamay,Xinjiang,70.0,0.76,0.64,23.0,20.0,69.0,81.0,69.0,72.0,78.0,69.0,50.0,41.0,3.0,4.0
20190316,20,Kunming,Yunnan,54.0,0.775,0.925,22.0,34.0,92.0,112.0,100.0,105.0,56.0,73.0,31.0,46.0,10.0,11.0
20190316,20,Laibin,Guangxi,53.0,1.0,0.95,18.0,26.0,37.0,70.0,55.0,55.0,43.0,72.0,36.0,55.0,6.0,11.0
20190316,20,Langfang,Hebei,45.0,0.475,0.75,25.0,38.0,69.0,91.0,82.0,82.0,44.0,65.0,20.0,30.0,3.0,8.0
20190316,20,Lanzhou,Gansu,65.0,0.45,1.0,33.0,57.0,89.0,116.0,98.0,101.0,78.0,90.0,31.0,37.0,8.0,17.0
20190316,20,Leshan,Sichuan,40.0,0.58,0.68,20.0,27.0,74.0,98.0,68.0,68.0,39.0,50.0,28.0,40.0,3.0,7.0
20190316,20,Lhasa,Xizang,60.0,0.467,0.433,15.0,11.0,105.0,120.0,110.0,110.0,50.0,32.0,14.0,12.0,3.0,3.0
20190316,20,Lianyungang,Jiangsu,68.0,0.76,0.68,46.0,26.0,94.0,138.0,119.0,124.0,84.0,62.0,41.0,22.0,13.0,11.0
20190316,20,Liaocheng,Shandong,81.0,0.7,0.6,64.0,37.0,50.0,116.0,94.0,97.0,109.0,102.0,38.0,36.0,13.0,15.0
20190316,20,Liaoyang,Liaoning,56.0,0.55,0.875,17.0,29.0,61.0,85.0,74.0,76.0,59.0,56.0,23.0,29.0,11.0,17.0
20190316,20,Liaoyuan,Jilin,54.0,1.1,0.95,44.0,32.0,44.0,77.0,60.0,71.0,51.0,53.0,37.0,39.0,22.0,15.0
20190316,20,Lijiang,Yunnan,49.0,0.667,0.667,11.0,9.0,92.0,103.0,97.0,99.0,30.0,41.0,6.0,15.0,6.0,6.0
20190316,20,Lincang,Yunnan,92.0,0.9,0.9,12.0,14.0,119.0,139.0,133.0,133.0,77.0,83.0,68.0,65.0,15.0,12.0
20190316,20,Linfen,Shanxi,75.0,1.412,1.038,44.0,40.0,100.0,134.0,101.0,101.0,97.0,73.0,54.0,40.0,36.0,33.0
20190316,20,Linyi,Shandong,76.0,1.025,0.65,88.0,40.0,47.0,145.0,115.0,124.0,99.0,111.0,48.0,40.0,18.0,19.0
20190316,20,Lishui,Zhejiang,80.0,0.633,0.5670000000000001,22.0,26.0,131.0,146.0,134.0,134.0,69.0,47.0,49.0,25.0,11.0,9.0
20190316,20,Liupanshui,Guizhou,60.0,0.6,0.64,29.0,22.0,26.0,85.0,38.0,53.0,66.0,34.0,42.0,22.0,13.0,13.0
20190316,20,Liuzhou,Guangxi,46.0,0.7170000000000001,0.7829999999999999,19.0,27.0,44.0,62.0,45.0,52.0,43.0,53.0,32.0,40.0,4.0,14.0
20190316,20,Longnan,Gansu,59.0,0.45,0.55,13.0,22.0,102.0,120.0,109.0,109.0,44.0,39.0,25.0,19.0,6.0,9.0
20190316,20,Longyan,Fujian,79.0,1.0,0.675,66.0,35.0,13.0,102.0,62.0,87.0,106.0,51.0,45.0,22.0,11.0,12.0
20190316,20,Loudi,Hunan,68.0,0.56,0.62,29.0,36.0,54.0,85.0,61.0,64.0,83.0,76.0,40.0,37.0,7.0,10.0
20190316,20,Lu'an,Anhui,75.0,0.675,0.575,80.0,70.0,42.0,94.0,75.0,83.0,98.0,91.0,35.0,39.0,8.0,11.0
20190316,20,Luohe,Henan,85.0,0.625,0.5,65.0,39.0,74.0,154.0,133.0,139.0,105.0,86.0,62.0,40.0,13.0,11.0
20190316,20,Luoyang,Henan,54.0,0.7,0.586,75.0,53.0,51.0,116.0,94.0,97.0,55.0,78.0,16.0,32.0,7.0,15.0
20190316,20,Luzhou,Sichuan,54.0,0.625,0.575,45.0,28.0,37.0,79.0,62.0,62.0,56.0,50.0,37.0,38.0,8.0,12.0
20190316,20,Lüliang,Shanxi,49.0,1.45,0.867,76.0,49.0,14.0,80.0,84.0,63.0,48.0,75.0,15.0,29.0,15.0,27.0
20190316,20,Ma'anshan,Anhui,80.0,0.66,0.78,78.0,58.0,58.0,135.0,110.0,116.0,98.0,90.0,58.0,47.0,16.0,20.0
20190316,20,Maoming,Guangdong,76.0,0.5670000000000001,0.633,16.0,15.0,138.0,145.0,129.0,129.0,46.0,47.0,21.0,29.0,4.0,5.0
20190316,20,Meishan,Sichuan,48.0,0.7,0.6,36.0,34.0,56.0,80.0,63.0,63.0,47.0,55.0,30.0,35.0,5.0,5.0
20190316,20,Meizhou,Guangdong,55.0,0.9,0.667,48.0,30.0,50.0,116.0,96.0,102.0,58.0,42.0,31.0,20.0,11.0,9.0
20190316,20,Mianyang,Sichuan,47.0,0.475,0.525,30.0,29.0,65.0,106.0,90.0,92.0,46.0,65.0,30.0,47.0,4.0,5.0
20190316,20,Mudanjiang,Heilongjiang,71.0,0.96,0.64,48.0,24.0,28.0,90.0,71.0,83.0,89.0,55.0,39.0,33.0,7.0,6.0
20190316,20,Nanchang,Jiangxi,64.0,0.633,0.8109999999999999,47.0,59.0,44.0,88.0,60.0,65.0,75.0,109.0,25.0,35.0,8.0,11.0
20190316,20,Nanchong,Sichuan,55.0,0.6,0.55,39.0,22.0,60.0,94.0,80.0,80.0,57.0,60.0,28.0,42.0,6.0,4.0
20190316,20,Nanjing,Jiangsu,75.0,0.733,0.9329999999999999,72.0,64.0,58.0,121.0,102.0,105.0,98.0,99.0,37.0,42.0,15.0,17.0
20190316,20,Nanning,Guangxi,27.0,0.875,0.825,34.0,33.0,21.0,58.0,24.0,51.0,26.0,47.0,18.0,34.0,6.0,8.0
20190316,20,Nanping,Fujian,60.0,0.575,0.675,16.0,19.0,78.0,117.0,94.0,101.0,30.0,43.0,42.0,30.0,4.0,9.0
20190316,20,Nantong,Jiangsu,97.0,0.68,0.6,129.0,54.0,36.0,127.0,95.0,101.0,112.0,72.0,72.0,33.0,19.0,14.0
20190316,20,Nanyang,Henan,66.0,0.78,0.88,42.0,49.0,89.0,130.0,112.0,112.0,80.0,107.0,47.0,51.0,7.0,7.0
20190316,20,Neijiang,Sichuan,61.0,0.575,0.6,44.0,36.0,56.0,82.0,69.0,69.0,63.0,61.0,43.0,44.0,7.0,7.0
20190316,20,Ningbo,Zhejiang,74.0,0.738,0.813,33.0,48.0,116.0,140.0,127.0,127.0,70.0,97.0,39.0,57.0,9.0,12.0
20190316,20,Ningde,Fujian,59.0,1.033,0.9670000000000001,38.0,26.0,53.0,112.0,88.0,90.0,65.0,53.0,39.0,26.0,10.0,8.0
20190316,20,Ordos,Neimenggu,46.0,0.56,0.52,28.0,17.0,78.0,99.0,90.0,90.0,35.0,26.0,11.0,8.0,14.0,7.0
20190316,20,Panjin,Liaoning,54.0,0.767,0.667,34.0,20.0,52.0,91.0,77.0,84.0,56.0,38.0,33.0,16.0,45.0,13.0
20190316,20,Panzhihua,Sichuan,65.0,0.92,1.28,32.0,41.0,82.0,119.0,100.0,101.0,78.0,81.0,30.0,37.0,23.0,43.0
20190316,20,Pingdingshan,Henan,81.0,0.7,0.65,40.0,49.0,97.0,158.0,136.0,140.0,85.0,91.0,48.0,50.0,16.0,15.0
20190316,20,Pingliang,Gansu,66.0,0.7,0.6,71.0,37.0,49.0,123.0,108.0,113.0,80.0,50.0,23.0,17.0,13.0,9.0
20190316,20,Pingxiang,Jiangxi,67.0,0.8,1.18,56.0,37.0,24.0,78.0,49.0,52.0,82.0,81.0,40.0,45.0,16.0,20.0
20190316,20,Pu'er,Yunnan,89.0,0.85,0.75,39.0,35.0,110.0,155.0,145.0,148.0,94.0,96.0,61.0,69.0,6.0,6.0
20190316,20,Putian,Fujian,92.0,0.58,0.54,18.0,24.0,145.0,154.0,149.0,149.0,56.0,47.0,43.0,21.0,6.0,7.0
20190316,20,Puyang,Henan,61.0,0.925,0.8,54.0,33.0,57.0,113.0,98.0,100.0,69.0,67.0,30.0,29.0,21.0,11.0
20190316,20,Qingdao,Shandong,86.0,0.856,0.633,49.0,29.0,84.0,93.0,74.0,82.0,119.0,62.0,40.0,20.0,15.0,8.0
20190316,20,Qingyang,Gansu,61.0,0.667,0.5,28.0,18.0,97.0,121.0,111.0,112.0,68.0,54.0,36.0,26.0,23.0,11.0
20190316,20,Qingyuan,Guangdong,78.0,0.8,0.633,37.0,35.0,61.0,98.0,82.0,82.0,69.0,45.0,57.0,31.0,9.0,12.0
20190316,20,Qinhuangdao,Hebei,57.0,1.04,1.24,61.0,48.0,48.0,96.0,80.0,82.0,61.0,60.0,33.0,28.0,21.0,30.0
20190316,20,Qinzhou,Guangxi,83.0,1.3,1.2329999999999999,23.0,20.0,36.0,64.0,36.0,57.0,93.0,65.0,61.0,48.0,14.0,13.0
20190316,20,Qiqihar,Heilongjiang,62.0,0.76,0.58,30.0,21.0,56.0,83.0,72.0,76.0,71.0,48.0,34.0,23.0,11.0,20.0
20190316,20,Qitaihe,Heilongjiang,59.0,0.633,0.633,29.0,22.0,64.0,101.0,87.0,96.0,66.0,45.0,37.0,31.0,8.0,10.0
20190316,20,Quanzhou,Fujian,95.0,0.475,0.425,21.0,26.0,144.0,158.0,152.0,152.0,68.0,59.0,42.0,23.0,11.0,11.0
20190316,20,Qujing,Yunnan,66.0,0.95,1.3,31.0,24.0,28.0,123.0,76.0,102.0,79.0,68.0,31.0,38.0,29.0,15.0
20190316,20,Quzhou,Zhejiang,56.0,0.5329999999999999,0.5670000000000001,29.0,46.0,69.0,126.0,105.0,112.0,54.0,64.0,23.0,36.0,10.0,9.0
20190316,20,Rizhao,Shandong,87.0,0.4,0.3670000000000001,25.0,30.0,88.0,139.0,115.0,117.0,122.0,92.0,39.0,29.0,12.0,11.0
20190316,20,Sanmenxia,Henan,59.0,1.075,0.625,69.0,45.0,55.0,125.0,96.0,98.0,66.0,71.0,30.0,22.0,9.0,12.0
20190316,20,Sanming,Fujian,44.0,0.625,0.6,20.0,29.0,79.0,94.0,80.0,81.0,43.0,48.0,28.0,27.0,8.0,8.0
20190316,20,Sanya,Hainan,61.0,0.65,0.7,8.0,6.0,96.0,120.0,111.0,114.0,44.0,25.0,22.0,13.0,2.0,2.0
20190316,20,Shanghai,Shanghai,82.0,0.76,0.67,71.0,52.0,93.0,161.0,136.0,138.0,97.0,72.0,60.0,37.0,9.0,8.0
20190316,20,Shangluo,Shanxi,87.0,0.8,0.4,71.0,31.0,36.0,118.0,91.0,95.0,,43.0,64.0,23.0,7.0,8.0
20190316,20,Shangqiu,Henan,211.0,1.2429999999999999,0.8290000000000001,49.0,34.0,55.0,135.0,75.0,81.0,184.0,143.0,160.0,114.0,9.0,11.0
20190316,20,Shangrao,Jiangxi,55.0,0.425,0.525,28.0,32.0,70.0,122.0,99.0,104.0,58.0,72.0,21.0,32.0,15.0,21.0
20190316,20,Shantou,Guangdong,80.0,0.5670000000000001,0.65,19.0,26.0,131.0,142.0,134.0,134.0,54.0,52.0,15.0,23.0,8.0,11.0
20190316,20,Shanwei,Guangdong,61.0,0.5,0.65,16.0,19.0,124.0,126.0,112.0,112.0,47.0,45.0,13.0,26.0,8.0,9.0
20190316,20,Shaoguan,Guangdong,55.0,0.9,1.0,32.0,29.0,52.0,65.0,51.0,51.0,57.0,53.0,37.0,37.0,11.0,13.0
20190316,20,Shaoxing,Zhejiang,105.0,0.767,0.8029999999999999,63.0,42.0,79.0,134.0,112.0,117.0,158.0,109.0,66.0,59.0,12.0,11.0
20190316,20,Shaoyang,Hunan,50.0,0.78,1.0,21.0,32.0,63.0,97.0,73.0,73.0,46.0,66.0,35.0,45.0,10.0,18.0
20190316,20,Shenyang,Liaoning,39.0,0.382,0.845,25.0,41.0,57.0,86.0,75.0,78.0,38.0,58.0,15.0,31.0,11.0,30.0
20190316,20,Shenzhen,Guangdong,56.0,0.5579999999999999,0.6579999999999999,21.0,27.0,99.0,114.0,106.0,107.0,38.0,46.0,21.0,32.0,5.0,5.0
20190316,20,Shijiazhuang,Hebei,55.0,0.5,0.5870000000000001,36.0,38.0,64.0,102.0,90.0,92.0,58.0,87.0,20.0,30.0,9.0,13.0
20190316,20,Shiyan,Hubei,52.0,1.35,0.825,42.0,31.0,65.0,107.0,89.0,95.0,52.0,64.0,29.0,29.0,11.0,12.0
20190316,20,Shizuishan,Ningxia,71.0,0.9,1.5,54.0,47.0,60.0,113.0,96.0,98.0,90.0,86.0,28.0,32.0,50.0,60.0
20190316,20,Shuangyashan,Heilongjiang,47.0,1.425,0.55,23.0,13.0,56.0,93.0,78.0,90.0,46.0,41.0,28.0,27.0,10.0,4.0
20190316,20,Shuozhou,Shanxi,70.0,0.62,0.68,52.0,31.0,48.0,103.0,90.0,95.0,87.0,81.0,24.0,24.0,31.0,33.0
20190316,20,Siping,Jilin,81.0,1.1,0.7,49.0,31.0,33.0,81.0,64.0,72.0,93.0,62.0,59.0,36.0,17.0,11.0
20190316,20,Songyuan,Jilin,83.0,1.0,0.7,51.0,21.0,33.0,82.0,68.0,77.0,,,61.0,49.0,14.0,8.0
20190316,20,Suihua,Heilongjiang,60.0,0.4,0.5,13.0,22.0,,75.0,70.0,70.0,65.0,52.0,42.0,37.0,10.0,11.0
20190316,20,Suining,Sichuan,46.0,0.55,0.575,37.0,27.0,53.0,102.0,86.0,87.0,45.0,41.0,24.0,29.0,12.0,10.0
20190316,20,Suizhou,Hubei,78.0,0.5329999999999999,0.8,15.0,36.0,109.0,143.0,132.0,133.0,40.0,98.0,18.0,48.0,8.0,12.0
20190316,20,Suqian,Jiangsu,72.0,0.8,0.7,39.0,30.0,81.0,124.0,108.0,110.0,92.0,76.0,44.0,39.0,15.0,12.0
20190316,20,Suzhou,Anhui,70.0,0.5670000000000001,0.5329999999999999,33.0,33.0,86.0,137.0,122.0,125.0,86.0,109.0,36.0,50.0,9.0,14.0
20190316,20,Tai'an,Shandong,62.0,0.7,0.667,45.0,36.0,64.0,101.0,90.0,92.0,72.0,89.0,42.0,38.0,14.0,21.0
20190316,20,Taiyuan,Shanxi,46.0,0.41100000000000003,0.722,25.0,46.0,70.0,95.0,85.0,85.0,45.0,77.0,13.0,30.0,5.0,24.0
20190316,20,Taizhou,Zhejiang,99.0,0.5329999999999999,0.667,23.0,40.0,134.0,184.0,157.0,158.0,72.0,91.0,34.0,47.0,9.0,8.0
20190316,20,Tangshan,Hebei,87.0,1.5830000000000002,1.517,58.0,52.0,60.0,91.0,76.0,76.0,122.0,92.0,58.0,37.0,25.0,29.0
20190316,20,Tianjin,Tianjin,84.0,1.25,0.917,73.0,49.0,35.0,94.0,62.0,67.0,115.0,73.0,43.0,33.0,21.0,17.0
20190316,20,Tianshui,Gansu,56.0,0.8,0.633,46.0,25.0,60.0,125.0,106.0,110.0,48.0,41.0,37.0,20.0,14.0,11.0
20190316,20,Tieling,Liaoning,42.0,0.4,0.575,17.0,31.0,62.0,91.0,81.0,84.0,41.0,58.0,27.0,29.0,10.0,21.0
20190316,20,Tongchuan,Shanxi,63.0,0.575,0.525,64.0,46.0,63.0,124.0,105.0,109.0,74.0,59.0,37.0,26.0,12.0,13.0
20190316,20,Tonghua,Jilin,50.0,0.8,0.8,26.0,28.0,42.0,69.0,59.0,63.0,49.0,53.0,23.0,31.0,13.0,12.0
20190316,20,Tongliao,Neimenggu,53.0,0.433,0.467,14.0,16.0,69.0,84.0,78.0,82.0,53.0,47.0,27.0,25.0,6.0,11.0
20190316,20,Tongling,Anhui,76.0,0.833,0.917,46.0,64.0,75.0,108.0,90.0,92.0,93.0,104.0,55.0,52.0,19.0,24.0
20190316,20,Ulanqab,Neimenggu,48.0,0.35,0.25,34.0,10.0,64.0,104.0,94.0,101.0,30.0,23.0,23.0,13.0,20.0,17.0
20190316,20,Urumqi,Xinjiang,220.0,2.4,2.171,74.0,51.0,28.0,42.0,35.0,36.0,236.0,155.0,169.0,110.0,6.0,6.0
20190316,20,Weifang,Shandong,85.0,0.78,0.68,42.0,35.0,85.0,116.0,105.0,105.0,117.0,106.0,61.0,41.0,38.0,18.0
20190316,20,Weihai,Shandong,60.0,0.5,0.3670000000000001,50.0,18.0,47.0,105.0,83.0,94.0,68.0,55.0,27.0,16.0,3.0,3.0
20190316,20,Weinan,Shanxi,64.0,0.55,0.575,88.0,56.0,30.0,126.0,98.0,103.0,75.0,98.0,22.0,35.0,8.0,13.0
20190316,20,Wenzhou,Zhejiang,80.0,0.825,0.725,49.0,60.0,90.0,141.0,119.0,123.0,108.0,89.0,51.0,43.0,10.0,11.0
20190316,20,Wuhai,Neimenggu,45.0,0.467,1.2329999999999999,25.0,48.0,69.0,98.0,88.0,92.0,30.0,97.0,14.0,36.0,9.0,39.0
20190316,20,Wuhan,Hubei,53.0,0.71,0.97,47.0,74.0,69.0,109.0,89.0,89.0,53.0,115.0,28.0,49.0,9.0,13.0
20190316,20,Wuhu,Anhui,73.0,0.75,0.7,126.0,68.0,29.0,131.0,96.0,116.0,93.0,80.0,50.0,44.0,13.0,12.0
20190316,20,Wuwei,Gansu,65.0,0.55,0.65,28.0,29.0,86.0,129.0,111.0,114.0,77.0,73.0,31.0,30.0,7.0,11.0
20190316,20,Wuxi,Jiangsu,78.0,0.9,0.6629999999999999,104.0,46.0,43.0,147.0,118.0,129.0,104.0,82.0,50.0,32.0,11.0,11.0
20190316,20,Wuzhong,Ningxia,56.0,0.667,0.667,36.0,28.0,87.0,113.0,105.0,105.0,43.0,45.0,18.0,25.0,13.0,20.0
20190316,20,Wuzhou,Guangxi,58.0,1.025,0.925,23.0,19.0,32.0,60.0,51.0,54.0,63.0,54.0,37.0,37.0,10.0,13.0
20190316,20,Xi'an,Shanxi,63.0,0.708,0.685,86.0,71.0,36.0,104.0,79.0,80.0,73.0,104.0,36.0,45.0,6.0,9.0
20190316,20,Xiamen,Fujian,90.0,0.45,0.4,18.0,36.0,141.0,155.0,146.0,146.0,69.0,55.0,38.0,21.0,6.0,7.0
20190316,20,Xiangtan,Hunan,78.0,1.057,1.071,70.0,55.0,9.0,63.0,33.0,34.0,89.0,84.0,57.0,62.0,10.0,13.0
20190316,20,Xianning,Hubei,82.0,0.75,0.475,61.0,30.0,31.0,113.0,86.0,95.0,112.0,69.0,35.0,26.0,7.0,7.0
20190316,20,Xianyang,Shanxi,80.0,0.84,0.8,89.0,59.0,39.0,121.0,88.0,90.0,108.0,91.0,46.0,47.0,7.0,9.0
20190316,20,Xiaogan,Hubei,55.0,1.0,1.1,24.0,46.0,82.0,117.0,92.0,92.0,58.0,111.0,38.0,56.0,7.0,10.0
20190316,20,Xinganmeng,Neimenggu,69.0,0.733,0.3670000000000001,47.0,17.0,26.0,81.0,70.0,78.0,86.0,52.0,31.0,29.0,9.0,5.0
20190316,20,Xingtai,Hebei,68.0,0.45,0.55,43.0,39.0,59.0,108.0,94.0,99.0,84.0,67.0,25.0,19.0,9.0,10.0
20190316,20,Xining,Qinghai,66.0,1.175,1.625,38.0,43.0,105.0,125.0,116.0,116.0,79.0,107.0,29.0,43.0,16.0,19.0
20190316,20,Xinxiang,Henan,60.0,0.775,0.925,44.0,52.0,82.0,126.0,110.0,110.0,66.0,69.0,29.0,30.0,14.0,23.0
20190316,20,Xinyang,Henan,92.0,0.5,0.575,16.0,30.0,119.0,165.0,149.0,151.0,83.0,73.0,46.0,36.0,8.0,7.0
20190316,20,Xinyu,Jiangxi,78.0,0.983,0.917,65.0,51.0,12.0,71.0,32.0,51.0,103.0,83.0,51.0,44.0,27.0,31.0
20190316,20,Xinzhou,Shanxi,48.0,0.5,0.467,25.0,24.0,75.0,105.0,95.0,97.0,35.0,36.0,12.0,10.0,7.0,17.0
20190316,20,Xuancheng,Anhui,74.0,0.9329999999999999,0.667,78.0,46.0,75.0,125.0,111.0,114.0,95.0,70.0,51.0,37.0,26.0,11.0
20190316,20,Xuchang,Henan,74.0,0.9,0.8,39.0,37.0,88.0,150.0,127.0,128.0,82.0,77.0,52.0,51.0,10.0,14.0
20190316,20,Xuzhou,Jiangsu,73.0,0.586,0.643,65.0,51.0,70.0,146.0,126.0,133.0,93.0,122.0,40.0,56.0,10.0,12.0
20190316,20,Ya'an,Sichuan,58.0,0.55,0.5,28.0,29.0,45.0,99.0,73.0,74.0,50.0,55.0,40.0,42.0,6.0,8.0
20190316,20,Yan'an,Shanxi,66.0,1.325,0.925,72.0,50.0,42.0,123.0,102.0,104.0,60.0,74.0,47.0,24.0,15.0,12.0
20190316,20,Yancheng,Jiangsu,81.0,0.92,0.72,60.0,30.0,68.0,141.0,111.0,115.0,98.0,76.0,59.0,35.0,13.0,11.0
20190316,20,Yangjiang,Guangdong,78.0,0.867,0.733,18.0,22.0,113.0,147.0,132.0,134.0,53.0,53.0,23.0,37.0,7.0,12.0
20190316,20,Yangquan,Shanxi,46.0,0.6,0.6829999999999999,28.0,32.0,67.0,99.0,90.0,92.0,43.0,52.0,18.0,28.0,14.0,26.0
20190316,20,Yangzhou,Jiangsu,84.0,0.8170000000000001,0.733,100.0,47.0,23.0,107.0,81.0,90.0,116.0,84.0,50.0,42.0,12.0,12.0
20190316,20,Yantai,Shandong,79.0,0.75,0.45,70.0,32.0,36.0,93.0,72.0,84.0,106.0,79.0,50.0,25.0,12.0,10.0
20190316,20,Yibin,Sichuan,83.0,0.7829999999999999,0.733,51.0,29.0,40.0,93.0,72.0,74.0,75.0,70.0,61.0,57.0,10.0,10.0
20190316,20,Yichang,Hubei,53.0,0.6,0.7,38.0,41.0,71.0,113.0,90.0,90.0,53.0,71.0,22.0,38.0,8.0,9.0
