date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190104,23,Anshun,Guizhou,54.0,1.25,0.825,30.0,18.0,1.0,37.0,3.0,34.0,56.0,34.0,35.0,28.0,58.0,27.0
20190104,23,Anyang,Henan,273.0,2.9,3.44,102.0,108.0,12.0,37.0,17.0,25.0,288.0,335.0,222.0,277.0,51.0,60.0
20190104,23,Baicheng,Jilin,35.0,0.2,0.2,7.0,7.0,66.0,77.0,68.0,72.0,26.0,38.0,15.0,15.0,6.0,6.0
20190104,23,Baise,Guangxi,25.0,0.9,0.95,22.0,21.0,3.0,32.0,13.0,23.0,22.0,44.0,17.0,36.0,10.0,18.0
20190104,23,Baishan,Jilin,50.0,1.1,1.45,20.0,25.0,35.0,73.0,52.0,61.0,49.0,84.0,26.0,52.0,26.0,27.0
20190104,23,Baiyin,Gansu,91.0,1.45,1.65,52.0,41.0,21.0,72.0,43.0,58.0,130.0,88.0,66.0,57.0,72.0,88.0
20190104,23,Baoding,Hebei,153.0,2.2,2.117,83.0,88.0,5.0,20.0,7.0,13.0,196.0,187.0,116.0,120.0,67.0,46.0
20190104,23,Baoji,Shanxi,233.0,2.2430000000000003,2.143,69.0,57.0,12.0,65.0,33.0,47.0,223.0,199.0,182.0,171.0,10.0,13.0
20190104,23,Baoshan,Yunnan,36.0,0.3,0.4,19.0,14.0,53.0,84.0,71.0,78.0,29.0,35.0,20.0,17.0,4.0,5.0
20190104,23,Baotou,Neimenggu,81.0,1.517,1.4169999999999998,42.0,36.0,29.0,54.0,22.0,49.0,95.0,57.0,59.0,32.0,30.0,32.0
20190104,23,Bayannur,Neimenggu,78.0,2.067,0.767,51.0,26.0,14.0,60.0,31.0,54.0,104.0,51.0,47.0,31.0,92.0,35.0
20190104,23,Bazhong,Sichuan,76.0,1.0,0.925,32.0,29.0,13.0,49.0,28.0,38.0,89.0,70.0,55.0,45.0,2.0,3.0
20190104,23,Beihai,Guangxi,34.0,0.9,0.85,20.0,17.0,11.0,23.0,15.0,21.0,33.0,27.0,21.0,19.0,6.0,6.0
20190104,23,Beijing,Beijing,32.0,0.41,0.56,35.0,28.0,40.0,67.0,42.0,62.0,31.0,43.0,13.0,23.0,5.0,5.0
20190104,23,Bengbu,Anhui,156.0,1.5830000000000002,1.133,22.0,40.0,18.0,28.0,17.0,21.0,135.0,143.0,118.0,117.0,9.0,9.0
20190104,23,Benxi,Liaoning,71.0,1.4169999999999998,1.3,44.0,35.0,16.0,66.0,30.0,60.0,90.0,70.0,44.0,37.0,25.0,25.0
20190104,23,Bijie,Guizhou,18.0,0.85,0.95,18.0,30.0,20.0,20.0,12.0,12.0,17.0,25.0,12.0,17.0,8.0,12.0
20190104,23,Binzhou,Shandong,64.0,1.1,2.133,66.0,91.0,8.0,45.0,17.0,31.0,62.0,202.0,45.0,169.0,19.0,41.0
20190104,23,Bozhou,Anhui,342.0,1.9,1.6,41.0,39.0,30.0,31.0,27.0,27.0,322.0,233.0,291.0,213.0,10.0,8.0
20190104,23,Cangzhou,Hebei,54.0,0.633,1.5,43.0,65.0,31.0,61.0,37.0,54.0,56.0,149.0,26.0,100.0,18.0,30.0
20190104,23,Changchun,Jilin,49.0,0.5670000000000001,0.789,26.0,32.0,35.0,57.0,36.0,50.0,48.0,72.0,20.0,39.0,13.0,20.0
20190104,23,Changde,Hunan,172.0,1.175,1.0,44.0,29.0,19.0,43.0,30.0,39.0,,66.0,130.0,75.0,6.0,4.0
20190104,23,Changsha,Hunan,126.0,0.89,0.91,31.0,30.0,23.0,27.0,20.0,23.0,,22.0,95.0,43.0,5.0,4.0
20190104,23,Changzhi,Shanxi,157.0,2.7,2.8,76.0,58.0,9.0,69.0,43.0,50.0,161.0,210.0,119.0,147.0,61.0,31.0
20190104,23,Changzhou,Jiangsu,49.0,0.856,1.022,48.0,58.0,6.0,16.0,5.0,9.0,48.0,72.0,32.0,48.0,10.0,12.0
20190104,23,Chaoyang,Liaoning,87.0,1.525,1.25,43.0,32.0,22.0,74.0,36.0,66.0,97.0,94.0,64.0,62.0,30.0,35.0
20190104,23,Chaozhou,Guangdong,75.0,2.233,1.233,54.0,29.0,4.0,62.0,30.0,53.0,90.0,52.0,54.0,32.0,13.0,15.0
20190104,23,Chengde,Hebei,57.0,1.02,1.28,50.0,38.0,16.0,73.0,31.0,63.0,61.0,86.0,37.0,49.0,13.0,13.0
20190104,23,Chengdu,Sichuan,78.0,1.3219999999999998,0.878,65.0,42.0,27.0,88.0,52.0,68.0,96.0,79.0,57.0,50.0,5.0,6.0
20190104,23,Chenzhou,Hunan,16.0,0.86,1.14,31.0,30.0,11.0,14.0,11.0,13.0,12.0,29.0,10.0,17.0,5.0,8.0
20190104,23,Chifeng,Neimenggu,30.0,0.5,0.375,25.0,22.0,39.0,61.0,37.0,56.0,29.0,31.0,14.0,15.0,18.0,15.0
20190104,23,Chizhou,Anhui,120.0,1.067,1.1,36.0,48.0,24.0,32.0,21.0,21.0,109.0,96.0,90.0,78.0,11.0,14.0
20190104,23,Chongqing,Chongqing,86.0,1.175,0.95,59.0,43.0,7.0,36.0,16.0,26.0,97.0,76.0,63.0,56.0,5.0,6.0
20190104,23,Chongzuo,Guangxi,23.0,1.25,1.1,25.0,18.0,6.0,24.0,13.0,20.0,17.0,15.0,16.0,11.0,2.0,2.0
20190104,23,Chuzhou,Anhui,64.0,1.433,0.933,42.0,48.0,40.0,49.0,36.0,38.0,,105.0,45.0,77.0,7.0,8.0
20190104,23,Dalian,Liaoning,55.0,0.63,1.27,42.0,48.0,32.0,72.0,46.0,55.0,57.0,137.0,31.0,107.0,22.0,27.0
20190104,23,Dandong,Liaoning,46.0,0.975,1.575,16.0,36.0,50.0,55.0,45.0,46.0,45.0,82.0,23.0,56.0,17.0,39.0
20190104,23,Daqing,Heilongjiang,35.0,0.375,0.65,16.0,28.0,50.0,60.0,48.0,53.0,33.0,51.0,24.0,35.0,10.0,17.0
20190104,23,Datong,Shanxi,60.0,2.783,0.95,46.0,23.0,12.0,71.0,34.0,65.0,68.0,40.0,34.0,17.0,47.0,26.0
20190104,23,Dazhou,Sichuan,113.0,1.08,1.3,40.0,48.0,32.0,53.0,35.0,45.0,123.0,149.0,84.0,106.0,6.0,8.0
20190104,23,Deyang,Sichuan,77.0,1.2,1.05,77.0,53.0,5.0,76.0,43.0,50.0,80.0,82.0,56.0,61.0,4.0,6.0
20190104,23,Dezhou,Shandong,74.0,0.8,1.5,65.0,70.0,12.0,56.0,25.0,43.0,95.0,188.0,44.0,127.0,31.0,32.0
20190104,23,Dingxi,Gansu,110.0,1.35,1.2,58.0,47.0,29.0,88.0,60.0,74.0,107.0,87.0,82.0,64.0,25.0,33.0
20190104,23,Dongguan,Guangdong,70.0,1.36,1.22,38.0,41.0,3.0,13.0,4.0,9.0,67.0,59.0,50.0,53.0,9.0,9.0
20190104,23,Dongying,Shandong,65.0,0.75,1.65,57.0,78.0,11.0,48.0,20.0,32.0,77.0,217.0,45.0,162.0,14.0,23.0
20190104,23,Ezhou,Hubei,141.0,1.267,1.2,29.0,37.0,25.0,31.0,17.0,24.0,130.0,97.0,107.0,75.0,6.0,6.0
20190104,23,Fangchenggang,Guangxi,18.0,0.933,0.933,27.0,24.0,16.0,23.0,15.0,19.0,12.0,16.0,12.0,13.0,5.0,5.0
20190104,23,Foshan,Guangdong,70.0,1.15,1.075,44.0,50.0,2.0,6.0,3.0,4.0,87.0,85.0,50.0,49.0,9.0,9.0
20190104,23,Fushun,Liaoning,111.0,1.517,1.1,45.0,37.0,19.0,68.0,35.0,63.0,147.0,94.0,83.0,48.0,22.0,24.0
20190104,23,Fuxin,Liaoning,32.0,0.42,0.86,11.0,19.0,60.0,75.0,63.0,71.0,27.0,77.0,9.0,39.0,16.0,30.0
20190104,23,Fuyang,Anhui,266.0,1.4,1.267,35.0,32.0,11.0,44.0,19.0,29.0,266.0,228.0,215.0,169.0,5.0,6.0
20190104,23,Fuzhou,Jiangxi,22.0,1.0,0.92,29.0,30.0,10.0,14.0,9.0,12.0,21.0,24.0,9.0,14.0,5.0,5.0
20190104,23,Ganzhou,Jiangxi,23.0,1.46,1.24,31.0,22.0,8.0,19.0,10.0,16.0,22.0,25.0,10.0,16.0,9.0,9.0
20190104,23,Guang'an,Sichuan,119.0,1.14,0.95,47.0,31.0,11.0,45.0,26.0,33.0,126.0,92.0,89.0,65.0,7.0,10.0
20190104,23,Guangyuan,Sichuan,91.0,1.5,1.525,42.0,37.0,32.0,77.0,51.0,66.0,94.0,75.0,67.0,54.0,6.0,8.0
20190104,23,Guangzhou,Guangdong,77.0,1.3090000000000002,1.1,47.0,47.0,3.0,9.0,3.0,6.0,81.0,67.0,56.0,48.0,6.0,5.0
20190104,23,Guigang,Guangxi,18.0,0.95,0.9,19.0,19.0,8.0,18.0,10.0,16.0,9.0,13.0,12.0,9.0,4.0,5.0
20190104,23,Guilin,Guangxi,13.0,1.025,0.825,21.0,20.0,17.0,24.0,20.0,22.0,8.0,16.0,9.0,13.0,7.0,9.0
20190104,23,Guiyang,Guizhou,39.0,0.8,0.79,23.0,21.0,6.0,20.0,9.0,15.0,38.0,39.0,26.0,27.0,16.0,13.0
20190104,23,Guyuan,Ningxia,60.0,1.067,1.567,26.0,38.0,60.0,98.0,67.0,81.0,67.0,106.0,40.0,72.0,14.0,19.0
20190104,23,Haikou,Hainan,30.0,0.78,0.8,15.0,18.0,27.0,66.0,40.0,54.0,29.0,19.0,18.0,13.0,4.0,5.0
20190104,23,Handan,Hebei,156.0,1.975,2.825,77.0,93.0,8.0,28.0,11.0,19.0,192.0,301.0,118.0,203.0,31.0,39.0
20190104,23,Hangzhou,Zhejiang,35.0,1.464,1.382,61.0,53.0,5.0,9.0,5.0,7.0,30.0,82.0,24.0,58.0,7.0,8.0
20190104,23,Hanzhong,Shanxi,178.0,1.95,1.675,39.0,34.0,9.0,40.0,21.0,26.0,,125.0,134.0,116.0,10.0,13.0
20190104,23,Harbin,Heilongjiang,54.0,0.664,0.955,35.0,30.0,32.0,52.0,34.0,47.0,55.0,56.0,31.0,33.0,28.0,29.0
20190104,23,Hebi,Henan,248.0,2.333,3.2,113.0,111.0,10.0,26.0,15.0,19.0,254.0,287.0,197.0,201.0,35.0,47.0
20190104,23,Hechi,Guangxi,15.0,0.8,0.767,21.0,21.0,4.0,15.0,6.0,12.0,14.0,19.0,7.0,15.0,5.0,5.0
20190104,23,Hefei,Anhui,130.0,1.03,1.11,38.0,50.0,16.0,22.0,17.0,18.0,,94.0,98.0,102.0,3.0,4.0
20190104,23,Hegang,Heilongjiang,72.0,0.625,1.0,8.0,21.0,63.0,66.0,46.0,56.0,67.0,87.0,52.0,47.0,8.0,14.0
20190104,23,Heihe,Heilongjiang,42.0,0.667,0.833,10.0,18.0,51.0,53.0,49.0,49.0,41.0,49.0,17.0,24.0,12.0,14.0
20190104,23,Hengshui,Hebei,66.0,0.7,2.533,70.0,76.0,10.0,52.0,25.0,40.0,76.0,270.0,47.0,209.0,22.0,37.0
20190104,23,Hengyang,Hunan,22.0,1.0,1.067,37.0,35.0,13.0,23.0,16.0,18.0,21.0,22.0,13.0,16.0,6.0,7.0
20190104,23,Heyuan,Guangdong,49.0,0.933,0.933,25.0,26.0,12.0,26.0,11.0,21.0,29.0,34.0,34.0,29.0,6.0,5.0
20190104,23,Heze,Shandong,413.0,3.2,2.2,108.0,65.0,5.0,44.0,13.0,32.0,466.0,318.0,368.0,260.0,37.0,18.0
20190104,23,Hezhou,Guangxi,20.0,0.55,0.55,15.0,14.0,11.0,17.0,11.0,16.0,19.0,17.0,11.0,14.0,9.0,9.0
20190104,23,Hohhot,Neimenggu,80.0,1.8,1.163,65.0,39.0,12.0,61.0,26.0,52.0,98.0,52.0,58.0,23.0,30.0,22.0
20190104,23,Huaibei,Anhui,268.0,1.567,1.433,55.0,53.0,6.0,30.0,14.0,30.0,243.0,204.0,217.0,177.0,18.0,14.0
20190104,23,Huaihua,Hunan,32.0,0.9,0.95,13.0,10.0,23.0,40.0,30.0,38.0,27.0,25.0,22.0,18.0,2.0,2.0
20190104,23,Huainan,Anhui,165.0,1.267,1.15,28.0,44.0,20.0,29.0,19.0,21.0,157.0,161.0,125.0,135.0,14.0,15.0
20190104,23,Huanggang,Hubei,120.0,1.0,0.85,18.0,22.0,23.0,35.0,17.0,26.0,114.0,98.0,90.0,67.0,1.0,1.0
20190104,23,Huangshan,Anhui,31.0,1.0,0.75,58.0,32.0,15.0,37.0,18.0,32.0,30.0,20.0,21.0,16.0,13.0,11.0
20190104,23,Huangshi,Hubei,120.0,1.3330000000000002,1.117,39.0,41.0,21.0,35.0,15.0,26.0,114.0,78.0,90.0,58.0,5.0,6.0
20190104,23,Huizhou,Guangdong,71.0,1.44,1.16,47.0,38.0,4.0,33.0,9.0,22.0,89.0,64.0,51.0,39.0,10.0,9.0
20190104,23,Huludao,Liaoning,100.0,1.9,1.925,58.0,53.0,16.0,73.0,31.0,63.0,87.0,122.0,75.0,96.0,51.0,47.0
20190104,23,Hulunbuir,Neimenggu,56.0,0.65,0.45,29.0,13.0,29.0,65.0,38.0,61.0,45.0,28.0,39.0,21.0,4.0,4.0
20190104,23,Huzhou,Zhejiang,77.0,1.254,1.371,69.0,72.0,23.0,51.0,20.0,30.0,72.0,111.0,56.0,83.0,14.0,22.0
20190104,23,Ji'an,Jiangxi,34.0,1.033,0.925,37.0,31.0,4.0,12.0,5.0,9.0,33.0,44.0,18.0,23.0,16.0,14.0
20190104,23,Jiamusi,Heilongjiang,45.0,0.56,0.78,16.0,26.0,43.0,55.0,44.0,47.0,43.0,67.0,31.0,43.0,6.0,9.0
20190104,23,Jiangmen,Guangdong,78.0,1.35,1.225,50.0,52.0,1.0,6.0,2.0,4.0,85.0,92.0,57.0,56.0,5.0,6.0
20190104,23,Jiaozuo,Henan,246.0,1.833,1.433,52.0,40.0,46.0,60.0,48.0,58.0,271.0,218.0,195.0,159.0,9.0,7.0
20190104,23,Jiaxing,Zhejiang,56.0,1.3330000000000002,0.9,65.0,63.0,2.0,27.0,2.0,23.0,60.0,73.0,37.0,45.0,5.0,5.0
20190104,23,Jiayuguan,Gansu,78.0,0.8,1.05,54.0,42.0,25.0,83.0,55.0,71.0,96.0,103.0,57.0,54.0,5.0,12.0
20190104,23,Jieyang,Guangdong,70.0,1.425,1.375,41.0,39.0,4.0,66.0,17.0,38.0,71.0,76.0,50.0,53.0,13.0,14.0
20190104,23,Jilin,Jilin,52.0,0.643,0.857,15.0,20.0,52.0,64.0,54.0,60.0,51.0,54.0,16.0,33.0,9.0,13.0
20190104,23,Jinan,Shandong,117.0,1.4880000000000002,1.987,81.0,101.0,10.0,53.0,16.0,35.0,143.0,268.0,88.0,172.0,30.0,48.0
20190104,23,Jinchang,Gansu,42.0,0.267,0.5329999999999999,12.0,17.0,61.0,70.0,65.0,67.0,41.0,72.0,17.0,30.0,31.0,9.0
20190104,23,Jincheng,Shanxi,230.0,1.133,2.133,30.0,49.0,83.0,95.0,80.0,81.0,222.0,245.0,179.0,187.0,12.0,22.0
20190104,23,Jingdezhen,Jiangxi,18.0,0.98,0.8,35.0,22.0,1.0,16.0,3.0,11.0,14.0,19.0,10.0,15.0,8.0,9.0
20190104,23,Jingmen,Hubei,228.0,1.04,1.0,39.0,39.0,31.0,48.0,32.0,35.0,138.0,101.0,177.0,127.0,9.0,9.0
20190104,23,Jingzhou,Hubei,133.0,1.2,1.0,49.0,39.0,13.0,34.0,24.0,29.0,165.0,131.0,101.0,82.0,8.0,8.0
20190104,23,Jinhua,Zhejiang,29.0,1.3330000000000002,1.267,46.0,47.0,1.0,4.0,1.0,2.0,25.0,55.0,20.0,39.0,10.0,8.0
20190104,23,Jining,Shandong,142.0,1.85,1.9,78.0,59.0,9.0,85.0,28.0,47.0,199.0,218.0,108.0,136.0,27.0,23.0
20190104,23,Jinzhong,Shanxi,231.0,1.95,1.8,88.0,79.0,5.0,42.0,18.0,27.0,274.0,188.0,180.0,129.0,99.0,63.0
20190104,23,Jinzhou,Liaoning,109.0,1.5,1.36,52.0,46.0,25.0,80.0,39.0,72.0,147.0,109.0,81.0,80.0,35.0,40.0
20190104,23,Jiujiang,Jiangxi,110.0,0.922,0.8,34.0,29.0,8.0,31.0,21.0,26.0,25.0,47.0,82.0,50.0,9.0,8.0
20190104,23,Jiuquan,Gansu,177.0,1.85,1.35,61.0,46.0,39.0,88.0,60.0,73.0,159.0,124.0,133.0,65.0,16.0,19.0
20190104,23,Jixi,Heilongjiang,29.0,0.275,0.85,8.0,22.0,48.0,59.0,51.0,53.0,28.0,69.0,10.0,44.0,5.0,15.0
20190104,23,Kaifeng,Henan,337.0,3.15,2.575,116.0,85.0,3.0,37.0,4.0,31.0,326.0,325.0,286.0,264.0,39.0,26.0
20190104,23,Karamay,Xinjiang,99.0,1.26,1.22,66.0,59.0,16.0,44.0,25.0,33.0,124.0,125.0,74.0,78.0,6.0,6.0
20190104,23,Kunming,Yunnan,43.0,0.925,0.7879999999999999,47.0,25.0,22.0,76.0,51.0,67.0,42.0,28.0,17.0,15.0,15.0,11.0
20190104,23,Laibin,Guangxi,30.0,1.0,1.0,26.0,29.0,12.0,23.0,11.0,13.0,21.0,24.0,21.0,19.0,5.0,5.0
20190104,23,Laiwu,Shandong,117.0,1.9,2.233,82.0,85.0,5.0,51.0,24.0,41.0,149.0,282.0,88.0,208.0,37.0,35.0
20190104,23,Langfang,Hebei,58.0,0.925,0.675,63.0,42.0,3.0,64.0,22.0,60.0,63.0,73.0,29.0,33.0,8.0,8.0
20190104,23,Lanzhou,Gansu,80.0,1.783,1.3,65.0,56.0,21.0,74.0,39.0,58.0,99.0,90.0,58.0,53.0,21.0,30.0
20190104,23,Leshan,Sichuan,94.0,1.16,1.04,50.0,45.0,30.0,77.0,34.0,52.0,99.0,99.0,70.0,75.0,4.0,7.0
20190104,23,Lhasa,Xizang,43.0,0.8170000000000001,0.55,39.0,19.0,61.0,102.0,84.0,91.0,39.0,26.0,15.0,11.0,6.0,5.0
20190104,23,Lianyungang,Jiangsu,207.0,1.38,0.94,49.0,37.0,53.0,78.0,55.0,74.0,75.0,58.0,156.0,64.0,17.0,12.0
20190104,23,Liaocheng,Shandong,148.0,1.767,2.033,84.0,87.0,8.0,59.0,27.0,38.0,168.0,274.0,113.0,197.0,36.0,33.0
20190104,23,Liaoyang,Liaoning,248.0,2.475,1.275,56.0,35.0,9.0,57.0,21.0,50.0,158.0,79.0,197.0,80.0,36.0,26.0
20190104,23,Liaoyuan,Jilin,54.0,0.8,0.8,30.0,21.0,27.0,70.0,46.0,65.0,56.0,51.0,33.0,36.0,13.0,17.0
20190104,23,Lijiang,Yunnan,37.0,0.5329999999999999,0.733,8.0,10.0,69.0,81.0,73.0,76.0,15.0,23.0,9.0,11.0,5.0,6.0
20190104,23,Lincang,Yunnan,62.0,1.05,0.9,23.0,16.0,23.0,73.0,48.0,65.0,71.0,49.0,43.0,29.0,10.0,11.0
20190104,23,Linfen,Shanxi,351.0,4.488,3.25,82.0,70.0,35.0,46.0,24.0,29.0,371.0,269.0,300.0,216.0,172.0,92.0
20190104,23,Linyi,Shandong,286.0,1.975,1.6,81.0,64.0,17.0,54.0,38.0,49.0,294.0,226.0,235.0,185.0,37.0,24.0
20190104,23,Lishui,Zhejiang,28.0,1.167,1.167,31.0,33.0,9.0,23.0,11.0,14.0,25.0,56.0,19.0,42.0,5.0,7.0
20190104,23,Liupanshui,Guizhou,38.0,0.7,0.75,15.0,17.0,23.0,52.0,31.0,43.0,37.0,34.0,23.0,23.0,17.0,16.0
20190104,23,Liuzhou,Guangxi,20.0,1.067,1.083,23.0,23.0,17.0,24.0,19.0,20.0,19.0,23.0,11.0,14.0,19.0,14.0
20190104,23,Longnan,Gansu,88.0,0.8,0.6,29.0,29.0,70.0,96.0,86.0,92.0,89.0,71.0,65.0,49.0,19.0,16.0
20190104,23,Longyan,Fujian,35.0,0.975,0.975,38.0,34.0,3.0,39.0,9.0,27.0,27.0,45.0,24.0,24.0,7.0,12.0
20190104,23,Loudi,Hunan,31.0,1.24,1.32,25.0,27.0,20.0,36.0,27.0,33.0,30.0,34.0,21.0,23.0,2.0,2.0
20190104,23,Lu'an,Anhui,219.0,1.175,1.125,42.0,53.0,48.0,55.0,42.0,43.0,208.0,176.0,168.0,140.0,6.0,6.0
20190104,23,Luohe,Henan,392.0,2.75,1.65,96.0,63.0,3.0,33.0,6.0,20.0,390.0,271.0,341.0,239.0,77.0,21.0
20190104,23,Luoyang,Henan,300.0,1.5,1.271,82.0,76.0,4.0,33.0,6.0,17.0,304.0,256.0,250.0,208.0,6.0,8.0
20190104,23,Luzhou,Sichuan,80.0,0.875,0.75,48.0,34.0,8.0,45.0,22.0,32.0,78.0,69.0,58.0,54.0,8.0,11.0
20190104,23,Lüliang,Shanxi,120.0,4.1,1.933,47.0,59.0,9.0,19.0,10.0,14.0,187.0,183.0,81.0,120.0,101.0,70.0
20190104,23,Ma'anshan,Anhui,45.0,0.92,1.16,38.0,53.0,20.0,27.0,17.0,18.0,34.0,76.0,31.0,67.0,10.0,12.0
20190104,23,Maoming,Guangdong,59.0,0.8,0.85,28.0,24.0,23.0,61.0,34.0,47.0,66.0,58.0,38.0,37.0,7.0,17.0
20190104,23,Meishan,Sichuan,96.0,1.6,1.175,64.0,46.0,25.0,92.0,56.0,70.0,110.0,77.0,71.0,55.0,11.0,8.0
20190104,23,Meizhou,Guangdong,74.0,2.5,1.433,36.0,32.0,3.0,14.0,3.0,8.0,,45.0,53.0,37.0,7.0,8.0
20190104,23,Mianyang,Sichuan,109.0,1.675,1.125,63.0,49.0,6.0,43.0,20.0,30.0,133.0,71.0,81.0,52.0,9.0,7.0
20190104,23,Mudanjiang,Heilongjiang,49.0,0.5,0.98,13.0,29.0,44.0,60.0,47.0,51.0,48.0,83.0,22.0,50.0,4.0,9.0
20190104,23,Nanchang,Jiangxi,22.0,1.311,1.222,31.0,32.0,13.0,25.0,15.0,20.0,21.0,18.0,11.0,12.0,3.0,3.0
20190104,23,Nanchong,Sichuan,109.0,1.133,0.983,48.0,30.0,31.0,84.0,50.0,64.0,100.0,68.0,81.0,52.0,7.0,7.0
20190104,23,Nanjing,Jiangsu,36.0,0.6890000000000001,0.789,41.0,54.0,13.0,20.0,12.0,15.0,34.0,78.0,25.0,59.0,6.0,8.0
20190104,23,Nanning,Guangxi,28.0,1.329,1.029,36.0,32.0,3.0,11.0,5.0,7.0,24.0,19.0,19.0,17.0,6.0,6.0
20190104,23,Nanping,Fujian,29.0,0.667,0.833,19.0,19.0,27.0,56.0,35.0,45.0,22.0,25.0,20.0,18.0,4.0,8.0
20190104,23,Nantong,Jiangsu,30.0,0.4,0.44,23.0,43.0,35.0,55.0,17.0,50.0,12.0,35.0,21.0,25.0,7.0,7.0
20190104,23,Nanyang,Henan,273.0,1.44,1.32,53.0,42.0,15.0,44.0,27.0,35.0,271.0,213.0,222.0,182.0,6.0,7.0
20190104,23,Neijiang,Sichuan,94.0,1.225,1.1,54.0,40.0,29.0,82.0,48.0,61.0,93.0,77.0,70.0,58.0,10.0,12.0
20190104,23,Ningbo,Zhejiang,66.0,0.938,1.063,67.0,64.0,4.0,9.0,4.0,5.0,54.0,70.0,47.0,51.0,6.0,8.0
20190104,23,Ningde,Fujian,46.0,1.7,1.067,19.0,32.0,2.0,14.0,4.0,10.0,45.0,35.0,24.0,24.0,6.0,6.0
20190104,23,Ordos,Neimenggu,60.0,1.06,0.96,54.0,35.0,18.0,59.0,30.0,53.0,68.0,53.0,21.0,15.0,40.0,30.0
20190104,23,Panjin,Liaoning,110.0,1.933,1.467,63.0,47.0,15.0,73.0,35.0,62.0,94.0,90.0,82.0,79.0,26.0,22.0
20190104,23,Panzhihua,Sichuan,67.0,3.18,1.68,65.0,47.0,18.0,82.0,41.0,64.0,75.0,57.0,48.0,35.0,74.0,33.0
20190104,23,Pingdingshan,Henan,319.0,2.075,1.525,68.0,51.0,26.0,52.0,24.0,47.0,312.0,236.0,268.0,207.0,31.0,23.0
20190104,23,Pingliang,Gansu,113.0,1.7,0.9,71.0,41.0,13.0,87.0,46.0,69.0,112.0,108.0,84.0,72.0,22.0,13.0
20190104,23,Pingxiang,Jiangxi,26.0,1.18,1.18,23.0,21.0,7.0,14.0,10.0,12.0,15.0,22.0,18.0,18.0,5.0,7.0
20190104,23,Pu'er,Yunnan,39.0,0.55,0.6,25.0,20.0,13.0,75.0,43.0,66.0,38.0,25.0,20.0,9.0,2.0,2.0
20190104,23,Putian,Fujian,41.0,0.84,0.76,47.0,25.0,13.0,62.0,25.0,59.0,40.0,29.0,28.0,13.0,8.0,6.0
20190104,23,Puyang,Henan,327.0,3.1,3.05,105.0,94.0,9.0,28.0,13.0,21.0,360.0,359.0,276.0,330.0,45.0,35.0
20190104,23,Qingdao,Shandong,262.0,2.311,1.889,90.0,89.0,8.0,56.0,17.0,39.0,299.0,212.0,211.0,151.0,19.0,20.0
20190104,23,Qingyang,Gansu,52.0,0.767,0.767,20.0,22.0,62.0,69.0,60.0,67.0,51.0,63.0,35.0,35.0,18.0,24.0
20190104,23,Qingyuan,Guangdong,49.0,0.967,1.033,28.0,28.0,4.0,12.0,4.0,10.0,,45.0,34.0,38.0,4.0,5.0
20190104,23,Qinhuangdao,Hebei,121.0,2.56,2.04,74.0,64.0,7.0,68.0,31.0,61.0,149.0,124.0,91.0,80.0,53.0,34.0
20190104,23,Qinzhou,Guangxi,28.0,1.4,1.1,21.0,14.0,8.0,21.0,13.0,18.0,22.0,17.0,19.0,12.0,12.0,9.0
20190104,23,Qiqihar,Heilongjiang,35.0,0.4,0.64,7.0,16.0,51.0,65.0,49.0,57.0,34.0,56.0,22.0,38.0,6.0,11.0
20190104,23,Qitaihe,Heilongjiang,38.0,0.333,0.767,12.0,25.0,48.0,58.0,51.0,53.0,37.0,103.0,22.0,35.0,2.0,7.0
20190104,23,Quanzhou,Fujian,43.0,0.6,0.55,42.0,25.0,23.0,60.0,33.0,51.0,36.0,30.0,30.0,16.0,8.0,7.0
20190104,23,Qujing,Yunnan,45.0,0.5,0.7,27.0,16.0,37.0,82.0,64.0,71.0,44.0,39.0,6.0,12.0,6.0,7.0
20190104,23,Quzhou,Zhejiang,26.0,1.167,1.233,41.0,49.0,12.0,20.0,12.0,17.0,25.0,50.0,13.0,46.0,3.0,4.0
20190104,23,Rizhao,Shandong,279.0,1.967,1.433,85.0,62.0,18.0,75.0,49.0,62.0,281.0,185.0,228.0,142.0,15.0,12.0
20190104,23,Sanmenxia,Henan,259.0,2.15,2.125,71.0,66.0,6.0,33.0,21.0,26.0,250.0,263.0,208.0,244.0,22.0,18.0
20190104,23,Sanming,Fujian,54.0,1.375,1.225,33.0,27.0,3.0,41.0,10.0,29.0,56.0,44.0,32.0,26.0,15.0,11.0
20190104,23,Sanya,Hainan,33.0,0.7,0.7,14.0,8.0,42.0,62.0,48.0,57.0,32.0,25.0,13.0,9.0,3.0,3.0
20190104,23,Shanghai,Shanghai,55.0,0.94,0.57,72.0,59.0,5.0,59.0,7.0,50.0,36.0,23.0,38.0,19.0,6.0,5.0
20190104,23,Shangluo,Shanxi,128.0,1.35,1.3,58.0,47.0,20.0,65.0,41.0,47.0,121.0,120.0,97.0,97.0,11.0,16.0
20190104,23,Shangqiu,Henan,458.0,2.967,1.6,100.0,49.0,10.0,60.0,38.0,45.0,,227.0,436.0,228.0,18.0,13.0
20190104,23,Shangrao,Jiangxi,17.0,1.225,1.3,30.0,35.0,6.0,5.0,5.0,4.0,16.0,39.0,6.0,26.0,4.0,10.0
