date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190318,22,Zigong,Sichuan,105.0,0.75,0.775,35.0,27.0,37.0,105.0,72.0,83.0,120.0,96.0,78.0,65.0,10.0,11.0
20190318,22,Ziyang,Sichuan,80.0,0.8,0.68,38.0,28.0,58.0,124.0,90.0,104.0,80.0,52.0,58.0,33.0,11.0,7.0
20190318,22,Zunyi,Guizhou,60.0,0.867,0.75,48.0,29.0,36.0,105.0,82.0,94.0,68.0,46.0,37.0,26.0,24.0,17.0
20190318,23,Alashanmeng,Neimenggu,60.0,0.4,0.5,6.0,8.0,110.0,124.0,110.0,120.0,60.0,69.0,26.0,26.0,10.0,11.0
20190318,23,Ankang,Shanxi,87.0,0.8,0.667,56.0,30.0,26.0,111.0,71.0,93.0,121.0,64.0,31.0,27.0,12.0,12.0
20190318,23,Anqing,Anhui,56.0,0.78,0.66,54.0,24.0,42.0,108.0,71.0,94.0,50.0,35.0,39.0,24.0,8.0,8.0
20190318,23,Anshan,Liaoning,69.0,0.557,0.6,26.0,21.0,109.0,131.0,103.0,115.0,86.0,78.0,42.0,35.0,13.0,14.0
20190318,23,Anshun,Guizhou,64.0,0.625,0.625,12.0,15.0,69.0,105.0,84.0,91.0,61.0,47.0,45.0,35.0,12.0,24.0
20190318,23,Anyang,Henan,79.0,0.7,0.9,29.0,33.0,86.0,141.0,108.0,117.0,106.0,114.0,35.0,67.0,13.0,17.0
20190318,23,Baicheng,Jilin,53.0,0.15,0.2,23.0,17.0,57.0,119.0,76.0,114.0,54.0,71.0,33.0,29.0,11.0,11.0
20190318,23,Baise,Guangxi,32.0,0.8,0.8,16.0,17.0,35.0,65.0,49.0,54.0,31.0,35.0,15.0,19.0,10.0,15.0
20190318,23,Baishan,Jilin,64.0,1.25,1.05,33.0,25.0,57.0,130.0,101.0,122.0,76.0,70.0,41.0,35.0,19.0,15.0
20190318,23,Baiyin,Gansu,66.0,0.55,0.6,36.0,30.0,63.0,111.0,94.0,103.0,79.0,72.0,31.0,43.0,20.0,86.0
20190318,23,Baoding,Hebei,104.0,0.867,0.85,38.0,46.0,64.0,148.0,110.0,130.0,155.0,147.0,75.0,76.0,20.0,21.0
20190318,23,Baoji,Shanxi,83.0,0.7879999999999999,0.763,70.0,32.0,19.0,113.0,79.0,103.0,113.0,59.0,40.0,26.0,6.0,8.0
20190318,23,Baoshan,Yunnan,62.0,0.65,0.55,14.0,13.0,93.0,121.0,113.0,118.0,54.0,52.0,33.0,29.0,4.0,5.0
20190318,23,Baotou,Neimenggu,110.0,1.817,1.4,83.0,59.0,12.0,122.0,60.0,99.0,168.0,103.0,77.0,54.0,25.0,43.0
20190318,23,Bayannur,Neimenggu,86.0,0.633,0.5670000000000001,32.0,17.0,54.0,100.0,73.0,92.0,119.0,88.0,42.0,27.0,17.0,9.0
20190318,23,Bazhong,Sichuan,47.0,0.425,0.425,39.0,20.0,32.0,104.0,64.0,87.0,46.0,33.0,28.0,21.0,4.0,4.0
20190318,23,Beihai,Guangxi,28.0,0.9,0.9,19.0,16.0,12.0,24.0,18.0,20.0,27.0,32.0,19.0,17.0,6.0,6.0
20190318,23,Beijing,Beijing,191.0,1.225,0.858,109.0,69.0,34.0,138.0,93.0,111.0,175.0,140.0,143.0,98.0,8.0,10.0
20190318,23,Bengbu,Anhui,71.0,0.583,0.7170000000000001,19.0,27.0,100.0,142.0,119.0,131.0,75.0,105.0,51.0,60.0,9.0,14.0
20190318,23,Benxi,Liaoning,55.0,1.017,1.0,25.0,25.0,84.0,102.0,92.0,97.0,58.0,61.0,29.0,27.0,18.0,20.0
20190318,23,Bijie,Guizhou,88.0,0.95,0.7,39.0,23.0,70.0,136.0,102.0,107.0,106.0,49.0,65.0,29.0,18.0,15.0
20190318,23,Binzhou,Shandong,117.0,1.167,1.133,59.0,53.0,70.0,156.0,117.0,147.0,153.0,129.0,88.0,65.0,57.0,25.0
20190318,23,Bozhou,Anhui,70.0,0.45,0.5,24.0,22.0,95.0,136.0,108.0,124.0,73.0,92.0,50.0,56.0,5.0,8.0
20190318,23,Cangzhou,Hebei,80.0,0.5,0.733,27.0,36.0,90.0,145.0,115.0,127.0,99.0,137.0,58.0,68.0,17.0,25.0
20190318,23,Changchun,Jilin,133.0,1.16,0.84,54.0,28.0,62.0,107.0,82.0,101.0,214.0,170.0,98.0,46.0,18.0,12.0
20190318,23,Changde,Hunan,56.0,0.925,0.975,31.0,27.0,73.0,114.0,97.0,103.0,56.0,46.0,39.0,35.0,14.0,8.0
20190318,23,Changsha,Hunan,70.0,1.06,0.9,75.0,41.0,28.0,123.0,77.0,104.0,87.0,59.0,45.0,45.0,8.0,6.0
20190318,23,Changzhi,Shanxi,59.0,0.72,0.9,33.0,27.0,94.0,133.0,109.0,121.0,62.0,67.0,38.0,38.0,11.0,11.0
20190318,23,Changzhou,Jiangsu,64.0,0.8109999999999999,0.922,55.0,45.0,32.0,77.0,51.0,66.0,76.0,94.0,44.0,55.0,9.0,13.0
20190318,23,Chaoyang,Liaoning,144.0,2.25,1.425,38.0,28.0,95.0,161.0,120.0,150.0,159.0,109.0,110.0,64.0,31.0,21.0
20190318,23,Chaozhou,Guangdong,96.0,1.267,0.933,43.0,23.0,44.0,169.0,101.0,140.0,92.0,62.0,71.0,44.0,36.0,17.0
20190318,23,Chengde,Hebei,127.0,1.54,1.16,76.0,53.0,47.0,149.0,94.0,131.0,170.0,123.0,96.0,59.0,17.0,17.0
20190318,23,Chengdu,Sichuan,75.0,1.025,0.938,78.0,54.0,21.0,92.0,59.0,74.0,98.0,89.0,52.0,50.0,6.0,6.0
20190318,23,Chenzhou,Hunan,77.0,1.28,1.02,31.0,24.0,7.0,39.0,20.0,36.0,88.0,41.0,56.0,25.0,14.0,11.0
20190318,23,Chifeng,Neimenggu,78.0,0.975,0.65,46.0,34.0,56.0,109.0,62.0,104.0,103.0,90.0,49.0,38.0,37.0,17.0
20190318,23,Chizhou,Anhui,48.0,0.833,0.767,35.0,31.0,41.0,129.0,60.0,107.0,39.0,49.0,33.0,39.0,5.0,6.0
20190318,23,Chongqing,Chongqing,64.0,0.855,0.818,69.0,48.0,28.0,106.0,65.0,84.0,72.0,75.0,45.0,47.0,8.0,8.0
20190318,23,Chongzuo,Guangxi,20.0,0.75,0.7,18.0,17.0,12.0,27.0,13.0,23.0,19.0,19.0,13.0,11.0,2.0,2.0
20190318,23,Chuzhou,Anhui,93.0,0.725,0.925,44.0,56.0,83.0,124.0,89.0,99.0,108.0,142.0,69.0,85.0,12.0,17.0
20190318,23,Dalian,Liaoning,67.0,0.66,0.53,28.0,27.0,92.0,106.0,93.0,96.0,81.0,53.0,42.0,23.0,9.0,10.0
20190318,23,Dandong,Liaoning,50.0,0.825,0.8,21.0,16.0,65.0,95.0,76.0,89.0,49.0,45.0,26.0,25.0,11.0,22.0
20190318,23,Daqing,Heilongjiang,53.0,0.38,0.44,20.0,20.0,68.0,108.0,76.0,97.0,54.0,92.0,33.0,25.0,38.0,13.0
20190318,23,Datong,Shanxi,76.0,1.9,1.65,78.0,46.0,7.0,113.0,65.0,103.0,100.0,101.0,49.0,43.0,51.0,33.0
20190318,23,Dazhou,Sichuan,98.0,1.14,0.76,74.0,39.0,5.0,105.0,47.0,78.0,143.0,71.0,67.0,43.0,7.0,7.0
20190318,23,Deyang,Sichuan,149.0,1.0,0.775,92.0,45.0,16.0,114.0,68.0,93.0,181.0,95.0,114.0,62.0,9.0,7.0
20190318,23,Dezhou,Shandong,88.0,0.7,0.9,36.0,34.0,75.0,144.0,116.0,131.0,124.0,152.0,38.0,62.0,9.0,16.0
20190318,23,Dingxi,Gansu,64.0,0.5,0.65,24.0,25.0,76.0,115.0,98.0,109.0,76.0,65.0,35.0,28.0,6.0,10.0
20190318,23,Dongguan,Guangdong,83.0,1.02,0.8,71.0,50.0,19.0,122.0,58.0,94.0,85.0,68.0,61.0,48.0,10.0,10.0
20190318,23,Dongying,Shandong,100.0,1.025,0.875,53.0,46.0,88.0,175.0,127.0,149.0,147.0,133.0,70.0,56.0,25.0,24.0
20190318,23,Ezhou,Hubei,80.0,1.6,0.8,42.0,31.0,60.0,120.0,84.0,99.0,96.0,63.0,58.0,40.0,36.0,9.0
20190318,23,Fangchenggang,Guangxi,35.0,0.9,0.833,26.0,21.0,10.0,28.0,18.0,24.0,26.0,23.0,24.0,15.0,4.0,4.0
20190318,23,Foshan,Guangdong,95.0,1.2,1.05,83.0,69.0,3.0,62.0,24.0,40.0,137.0,118.0,65.0,63.0,13.0,16.0
20190318,23,Fushun,Liaoning,58.0,0.55,0.7,22.0,21.0,96.0,125.0,105.0,115.0,63.0,83.0,36.0,35.0,31.0,21.0
20190318,23,Fuxin,Liaoning,117.0,0.82,0.82,31.0,31.0,83.0,137.0,102.0,121.0,112.0,123.0,88.0,74.0,21.0,34.0
20190318,23,Fuyang,Anhui,74.0,0.35,0.45,17.0,25.0,97.0,132.0,114.0,124.0,95.0,104.0,43.0,53.0,4.0,5.0
20190318,23,Fuzhou,Jiangxi,61.0,1.08,0.94,19.0,15.0,42.0,83.0,60.0,68.0,68.0,55.0,43.0,39.0,6.0,10.0
20190318,23,Ganzhou,Jiangxi,40.0,1.36,1.16,31.0,23.0,4.0,47.0,9.0,44.0,39.0,37.0,24.0,25.0,5.0,4.0
20190318,23,Guang'an,Sichuan,81.0,1.38,0.9,65.0,32.0,16.0,86.0,66.0,79.0,99.0,63.0,59.0,39.0,7.0,10.0
20190318,23,Guangyuan,Sichuan,48.0,0.65,0.7,37.0,28.0,33.0,76.0,58.0,64.0,47.0,40.0,28.0,27.0,11.0,11.0
20190318,23,Guangzhou,Guangdong,89.0,1.28,1.07,81.0,80.0,5.0,71.0,14.0,52.0,125.0,117.0,56.0,59.0,7.0,8.0
20190318,23,Guigang,Guangxi,30.0,0.95,0.85,26.0,19.0,8.0,19.0,8.0,18.0,26.0,14.0,21.0,10.0,8.0,6.0
20190318,23,Guilin,Guangxi,36.0,1.0,0.875,30.0,26.0,6.0,46.0,20.0,41.0,35.0,28.0,22.0,20.0,6.0,8.0
20190318,23,Guiyang,Guizhou,65.0,0.73,0.68,42.0,27.0,40.0,121.0,78.0,105.0,78.0,77.0,45.0,47.0,21.0,19.0
20190318,23,Guyuan,Ningxia,77.0,0.767,0.733,75.0,32.0,28.0,117.0,74.0,111.0,102.0,64.0,30.0,28.0,10.0,8.0
20190318,23,Haikou,Hainan,34.0,0.5,0.54,10.0,10.0,45.0,73.0,52.0,61.0,33.0,39.0,17.0,18.0,4.0,4.0
20190318,23,Handan,Hebei,83.0,0.725,0.75,45.0,28.0,60.0,132.0,104.0,120.0,113.0,129.0,54.0,61.0,11.0,16.0
20190318,23,Hangzhou,Zhejiang,69.0,0.764,0.782,65.0,50.0,10.0,84.0,34.0,71.0,85.0,91.0,46.0,53.0,6.0,8.0
20190318,23,Hanzhong,Shanxi,63.0,0.9,0.975,35.0,25.0,48.0,110.0,72.0,97.0,73.0,51.0,27.0,26.0,10.0,10.0
20190318,23,Harbin,Heilongjiang,78.0,1.315,0.923,92.0,34.0,16.0,93.0,44.0,84.0,103.0,114.0,54.0,38.0,36.0,18.0
20190318,23,Hebi,Henan,65.0,0.433,0.5,29.0,36.0,86.0,138.0,110.0,117.0,78.0,98.0,35.0,56.0,12.0,15.0
20190318,23,Hechi,Guangxi,45.0,0.6,0.6,14.0,16.0,42.0,49.0,37.0,42.0,44.0,27.0,23.0,14.0,6.0,6.0
20190318,23,Hefei,Anhui,89.0,0.81,0.71,53.0,42.0,57.0,129.0,92.0,117.0,82.0,81.0,66.0,52.0,2.0,7.0
20190318,23,Hegang,Heilongjiang,48.0,0.35,0.525,3.0,11.0,88.0,106.0,95.0,100.0,32.0,71.0,20.0,24.0,6.0,12.0
20190318,23,Heihe,Heilongjiang,42.0,0.5670000000000001,0.5670000000000001,12.0,11.0,69.0,124.0,82.0,104.0,28.0,42.0,15.0,16.0,10.0,10.0
20190318,23,Hengshui,Hebei,89.0,0.6,0.733,28.0,26.0,80.0,139.0,109.0,124.0,126.0,141.0,52.0,66.0,15.0,17.0
20190318,23,Hengyang,Hunan,49.0,1.017,1.067,39.0,34.0,22.0,65.0,46.0,56.0,48.0,53.0,29.0,36.0,19.0,11.0
20190318,23,Heyuan,Guangdong,59.0,1.2,1.033,33.0,28.0,34.0,94.0,65.0,79.0,50.0,60.0,41.0,45.0,6.0,8.0
20190318,23,Heze,Shandong,64.0,0.65,0.75,17.0,18.0,93.0,134.0,115.0,127.0,73.0,150.0,25.0,47.0,8.0,12.0
20190318,23,Hezhou,Guangxi,30.0,0.8,0.65,27.0,20.0,8.0,33.0,13.0,28.0,26.0,22.0,21.0,18.0,7.0,7.0
20190318,23,Hohhot,Neimenggu,126.0,2.412,1.388,100.0,60.0,15.0,133.0,73.0,109.0,178.0,130.0,95.0,60.0,32.0,24.0
20190318,23,Huaibei,Anhui,81.0,0.633,0.7,18.0,22.0,102.0,146.0,122.0,136.0,79.0,92.0,59.0,59.0,11.0,14.0
20190318,23,Huaihua,Hunan,81.0,0.94,0.72,46.0,23.0,21.0,125.0,74.0,108.0,109.0,69.0,42.0,31.0,5.0,6.0
20190318,23,Huainan,Anhui,93.0,0.6,0.733,34.0,31.0,74.0,134.0,106.0,124.0,100.0,135.0,69.0,78.0,11.0,19.0
20190318,23,Huanggang,Hubei,76.0,1.0,0.9,40.0,16.0,44.0,131.0,90.0,106.0,90.0,63.0,55.0,36.0,11.0,4.0
20190318,23,Huangshan,Anhui,54.0,0.7,0.5329999999999999,22.0,20.0,37.0,96.0,41.0,76.0,43.0,40.0,37.0,30.0,7.0,5.0
20190318,23,Huangshi,Hubei,75.0,1.233,1.033,64.0,35.0,46.0,115.0,73.0,94.0,97.0,77.0,53.0,45.0,9.0,10.0
20190318,23,Huizhou,Guangdong,63.0,0.74,0.6,53.0,29.0,41.0,154.0,100.0,136.0,71.0,58.0,44.0,32.0,7.0,7.0
20190318,23,Huludao,Liaoning,104.0,1.075,0.9,32.0,32.0,84.0,91.0,85.0,85.0,97.0,76.0,77.0,47.0,13.0,19.0
20190318,23,Hulunbuir,Neimenggu,44.0,0.3,0.3,20.0,13.0,63.0,102.0,86.0,96.0,33.0,29.0,23.0,18.0,3.0,4.0
20190318,23,Huzhou,Zhejiang,82.0,0.774,0.911,62.0,54.0,41.0,96.0,54.0,78.0,76.0,97.0,60.0,68.0,23.0,21.0
20190318,23,Ji'an,Jiangxi,52.0,0.525,0.575,22.0,19.0,36.0,87.0,63.0,75.0,51.0,49.0,31.0,31.0,20.0,9.0
20190318,23,Jiamusi,Heilongjiang,57.0,0.48,0.54,28.0,14.0,56.0,107.0,81.0,99.0,62.0,77.0,27.0,30.0,8.0,9.0
20190318,23,Jiangmen,Guangdong,78.0,1.0,0.7,74.0,27.0,21.0,100.0,64.0,92.0,96.0,68.0,57.0,39.0,10.0,5.0
20190318,23,Jiaozuo,Henan,77.0,0.85,0.8,48.0,40.0,79.0,137.0,107.0,127.0,101.0,108.0,54.0,57.0,12.0,15.0
20190318,23,Jiaxing,Zhejiang,66.0,0.667,0.633,34.0,27.0,51.0,108.0,72.0,96.0,76.0,52.0,47.0,33.0,4.0,6.0
20190318,23,Jiayuguan,Gansu,75.0,0.4,0.55,22.0,19.0,72.0,120.0,103.0,113.0,98.0,99.0,32.0,31.0,4.0,12.0
20190318,23,Jieyang,Guangdong,78.0,1.625,0.95,64.0,29.0,33.0,174.0,109.0,144.0,96.0,66.0,57.0,43.0,20.0,13.0
20190318,23,Jilin,Jilin,159.0,1.4,0.8,69.0,25.0,45.0,122.0,77.0,115.0,266.0,120.0,108.0,42.0,17.0,11.0
20190318,23,Jinan,Shandong,81.0,0.4270000000000001,0.564,26.0,33.0,120.0,167.0,136.0,151.0,104.0,141.0,37.0,52.0,11.0,15.0
20190318,23,Jinchang,Gansu,76.0,0.933,0.767,39.0,20.0,45.0,115.0,89.0,112.0,99.0,89.0,28.0,24.0,10.0,21.0
20190318,23,Jincheng,Shanxi,92.0,1.3330000000000002,1.017,87.0,45.0,28.0,139.0,90.0,125.0,131.0,104.0,36.0,48.0,25.0,14.0
20190318,23,Jingdezhen,Jiangxi,61.0,0.62,0.4,34.0,16.0,13.0,80.0,48.0,70.0,69.0,46.0,37.0,30.0,8.0,9.0
20190318,23,Jingmen,Hubei,76.0,0.84,0.8,36.0,26.0,52.0,122.0,85.0,104.0,88.0,76.0,55.0,59.0,11.0,10.0
20190318,23,Jingzhou,Hubei,57.0,0.767,0.733,38.0,26.0,50.0,111.0,81.0,94.0,62.0,59.0,32.0,33.0,10.0,9.0
20190318,23,Jinhua,Zhejiang,65.0,0.667,0.5670000000000001,39.0,31.0,18.0,129.0,28.0,129.0,54.0,56.0,46.0,43.0,14.0,10.0
20190318,23,Jining,Shandong,72.0,0.6,0.733,18.0,25.0,104.0,164.0,125.0,150.0,78.0,113.0,51.0,70.0,11.0,22.0
20190318,23,Jinzhong,Shanxi,94.0,1.1,1.1,91.0,58.0,21.0,147.0,99.0,131.0,136.0,102.0,49.0,43.0,31.0,30.0
20190318,23,Jinzhou,Liaoning,108.0,0.94,0.92,41.0,42.0,69.0,87.0,73.0,77.0,87.0,90.0,80.0,57.0,22.0,45.0
20190318,23,Jiujiang,Jiangxi,60.0,0.589,0.433,31.0,23.0,49.0,97.0,74.0,84.0,55.0,50.0,42.0,39.0,12.0,7.0
20190318,23,Jiuquan,Gansu,88.0,0.65,0.6,33.0,20.0,61.0,133.0,107.0,121.0,124.0,108.0,39.0,32.0,16.0,16.0
20190318,23,Jixi,Heilongjiang,75.0,0.8,0.85,27.0,23.0,57.0,99.0,78.0,92.0,98.0,90.0,40.0,38.0,12.0,12.0
20190318,23,Kaifeng,Henan,72.0,0.633,0.767,19.0,25.0,108.0,150.0,125.0,137.0,54.0,95.0,37.0,52.0,10.0,12.0
20190318,23,Karamay,Xinjiang,57.0,0.82,0.8,25.0,22.0,54.0,71.0,62.0,65.0,61.0,71.0,30.0,38.0,4.0,4.0
20190318,23,Kunming,Yunnan,56.0,0.888,0.75,41.0,33.0,64.0,117.0,87.0,106.0,59.0,62.0,33.0,34.0,19.0,15.0
20190318,23,Laibin,Guangxi,54.0,0.85,0.8,25.0,20.0,18.0,33.0,21.0,29.0,40.0,20.0,37.0,24.0,5.0,5.0
20190318,23,Langfang,Hebei,108.0,0.95,1.05,44.0,48.0,74.0,192.0,118.0,156.0,163.0,159.0,76.0,88.0,15.0,17.0
20190318,23,Lanzhou,Gansu,82.0,1.367,0.933,78.0,51.0,31.0,161.0,82.0,127.0,112.0,86.0,43.0,39.0,18.0,16.0
20190318,23,Leshan,Sichuan,83.0,0.86,0.86,58.0,42.0,39.0,93.0,45.0,67.0,80.0,69.0,61.0,53.0,8.0,9.0
20190318,23,Lhasa,Xizang,57.0,0.54,0.5,22.0,15.0,92.0,109.0,95.0,100.0,61.0,32.0,22.0,14.0,5.0,4.0
20190318,23,Lianyungang,Jiangsu,76.0,0.68,0.74,24.0,23.0,117.0,153.0,129.0,140.0,51.0,52.0,32.0,27.0,11.0,11.0
20190318,23,Liaocheng,Shandong,81.0,0.5670000000000001,0.733,24.0,30.0,92.0,150.0,119.0,135.0,110.0,155.0,31.0,55.0,11.0,15.0
20190318,23,Liaoyang,Liaoning,49.0,0.475,0.55,11.0,16.0,99.0,114.0,97.0,102.0,47.0,62.0,30.0,31.0,11.0,13.0
20190318,23,Liaoyuan,Jilin,74.0,0.95,0.9,42.0,18.0,89.0,189.0,116.0,149.0,78.0,67.0,53.0,29.0,13.0,13.0
20190318,23,Lijiang,Yunnan,46.0,0.5670000000000001,0.633,6.0,7.0,92.0,95.0,91.0,94.0,27.0,37.0,9.0,12.0,6.0,6.0
20190318,23,Lincang,Yunnan,89.0,1.0,0.9,24.0,13.0,66.0,127.0,107.0,124.0,86.0,68.0,66.0,58.0,19.0,20.0
20190318,23,Linfen,Shanxi,99.0,1.6880000000000002,1.5630000000000002,64.0,44.0,48.0,154.0,102.0,125.0,121.0,98.0,74.0,58.0,21.0,30.0
20190318,23,Linyi,Shandong,106.0,0.825,0.65,55.0,43.0,86.0,140.0,113.0,125.0,160.0,127.0,71.0,64.0,31.0,20.0
20190318,23,Lishui,Zhejiang,61.0,0.7,0.667,29.0,26.0,40.0,117.0,56.0,113.0,55.0,49.0,43.0,37.0,6.0,7.0
20190318,23,Liupanshui,Guizhou,74.0,0.6,0.6,21.0,22.0,65.0,83.0,71.0,74.0,76.0,54.0,53.0,36.0,13.0,15.0
20190318,23,Liuzhou,Guangxi,77.0,1.217,0.917,43.0,29.0,9.0,53.0,13.0,33.0,87.0,56.0,56.0,39.0,9.0,10.0
20190318,23,Longnan,Gansu,50.0,0.35,0.5,5.0,15.0,95.0,107.0,99.0,101.0,28.0,34.0,15.0,15.0,5.0,9.0
20190318,23,Longyan,Fujian,60.0,1.1,0.85,36.0,27.0,25.0,84.0,47.0,67.0,64.0,62.0,42.0,43.0,9.0,10.0
20190318,23,Loudi,Hunan,55.0,0.74,0.86,20.0,25.0,48.0,95.0,68.0,77.0,57.0,67.0,31.0,35.0,13.0,11.0
20190318,23,Lu'an,Anhui,63.0,0.625,0.55,32.0,30.0,50.0,92.0,74.0,84.0,68.0,63.0,44.0,36.0,10.0,12.0
20190318,23,Luohe,Henan,82.0,0.475,0.45,20.0,22.0,87.0,133.0,106.0,122.0,89.0,71.0,60.0,35.0,8.0,9.0
20190318,23,Luoyang,Henan,74.0,0.7709999999999999,0.6709999999999999,51.0,53.0,64.0,132.0,90.0,118.0,95.0,130.0,44.0,70.0,11.0,11.0
20190318,23,Luzhou,Sichuan,113.0,0.975,0.775,55.0,36.0,31.0,121.0,81.0,101.0,93.0,80.0,84.0,62.0,14.0,11.0
20190318,23,Lüliang,Shanxi,73.0,0.933,1.0,92.0,57.0,18.0,132.0,68.0,116.0,94.0,92.0,37.0,36.0,16.0,27.0
20190318,23,Ma'anshan,Anhui,76.0,0.68,0.76,33.0,32.0,68.0,131.0,93.0,120.0,73.0,87.0,55.0,68.0,7.0,12.0
20190318,23,Maoming,Guangdong,43.0,0.5670000000000001,0.633,10.0,11.0,84.0,101.0,83.0,94.0,42.0,49.0,24.0,26.0,2.0,3.0
20190318,23,Meishan,Sichuan,111.0,0.85,0.75,58.0,39.0,20.0,116.0,64.0,94.0,127.0,67.0,83.0,40.0,13.0,9.0
20190318,23,Meizhou,Guangdong,60.0,1.167,0.933,52.0,33.0,9.0,113.0,54.0,98.0,65.0,58.0,42.0,40.0,8.0,7.0
20190318,23,Mianyang,Sichuan,115.0,0.95,0.675,78.0,36.0,18.0,123.0,79.0,97.0,106.0,63.0,86.0,46.0,8.0,5.0
20190318,23,Mudanjiang,Heilongjiang,91.0,1.2,0.7,45.0,22.0,28.0,111.0,63.0,106.0,129.0,96.0,58.0,30.0,9.0,6.0
20190318,23,Nanchang,Jiangxi,68.0,0.937,0.8,39.0,28.0,38.0,100.0,68.0,86.0,83.0,68.0,43.0,36.0,9.0,8.0
20190318,23,Nanchong,Sichuan,78.0,1.05,0.7170000000000001,62.0,30.0,30.0,107.0,68.0,90.0,103.0,57.0,51.0,37.0,6.0,5.0
20190318,23,Nanjing,Jiangsu,64.0,0.75,0.8109999999999999,69.0,51.0,37.0,126.0,81.0,107.0,75.0,122.0,38.0,77.0,11.0,16.0
20190318,23,Nanning,Guangxi,42.0,0.938,0.838,33.0,30.0,6.0,20.0,8.0,16.0,38.0,35.0,29.0,21.0,6.0,8.0
20190318,23,Nanping,Fujian,36.0,0.8,0.825,18.0,17.0,28.0,74.0,43.0,67.0,29.0,34.0,25.0,29.0,6.0,7.0
20190318,23,Nantong,Jiangsu,61.0,0.46,0.48,90.0,45.0,11.0,110.0,47.0,106.0,57.0,49.0,43.0,37.0,11.0,11.0
20190318,23,Nanyang,Henan,61.0,0.72,0.78,27.0,29.0,89.0,122.0,96.0,109.0,69.0,75.0,41.0,45.0,5.0,6.0
20190318,23,Neijiang,Sichuan,67.0,0.65,0.725,39.0,38.0,57.0,116.0,73.0,105.0,63.0,67.0,48.0,45.0,13.0,11.0
20190318,23,Ningbo,Zhejiang,58.0,0.725,0.65,60.0,37.0,22.0,115.0,47.0,109.0,64.0,39.0,38.0,24.0,7.0,6.0
20190318,23,Ningde,Fujian,58.0,0.5,0.65,19.0,23.0,77.0,83.0,61.0,69.0,,50.0,40.0,35.0,5.0,6.0
20190318,23,Ordos,Neimenggu,51.0,0.64,0.6,33.0,20.0,64.0,112.0,87.0,109.0,50.0,49.0,17.0,16.0,8.0,11.0
20190318,23,Panjin,Liaoning,64.0,0.7,0.733,28.0,22.0,83.0,128.0,100.0,110.0,72.0,65.0,45.0,33.0,11.0,11.0
20190318,23,Panzhihua,Sichuan,54.0,0.66,0.98,17.0,38.0,104.0,118.0,99.0,109.0,55.0,58.0,29.0,31.0,19.0,21.0
20190318,23,Pingdingshan,Henan,63.0,0.725,0.6,53.0,29.0,61.0,143.0,106.0,130.0,73.0,70.0,39.0,44.0,13.0,13.0
20190318,23,Pingliang,Gansu,76.0,1.15,0.6,77.0,44.0,12.0,112.0,71.0,98.0,100.0,66.0,35.0,21.0,16.0,9.0
20190318,23,Pingxiang,Jiangxi,61.0,1.04,0.96,37.0,19.0,20.0,105.0,61.0,89.0,69.0,56.0,34.0,35.0,8.0,9.0
20190318,23,Pu'er,Yunnan,88.0,0.7,0.6,34.0,26.0,69.0,144.0,115.0,132.0,,63.0,65.0,49.0,5.0,5.0
20190318,23,Putian,Fujian,61.0,0.66,0.72,31.0,25.0,61.0,141.0,96.0,115.0,48.0,45.0,43.0,41.0,5.0,5.0
20190318,23,Puyang,Henan,62.0,0.75,0.875,19.0,24.0,86.0,140.0,113.0,126.0,65.0,109.0,28.0,67.0,10.0,14.0
20190318,23,Qingdao,Shandong,59.0,0.522,0.444,23.0,17.0,101.0,115.0,103.0,107.0,65.0,46.0,31.0,18.0,6.0,5.0
20190318,23,Qingyang,Gansu,61.0,0.3670000000000001,0.467,9.0,14.0,105.0,112.0,104.0,106.0,69.0,57.0,19.0,23.0,6.0,7.0
20190318,23,Qingyuan,Guangdong,40.0,0.833,0.867,35.0,36.0,11.0,31.0,12.0,29.0,37.0,50.0,28.0,40.0,5.0,7.0
20190318,23,Qinhuangdao,Hebei,163.0,1.98,1.18,97.0,59.0,23.0,86.0,53.0,72.0,196.0,100.0,123.0,55.0,29.0,19.0
20190318,23,Qinzhou,Guangxi,55.0,0.9,1.133,24.0,19.0,21.0,38.0,20.0,30.0,57.0,38.0,31.0,22.0,12.0,13.0
20190318,23,Qiqihar,Heilongjiang,49.0,0.34,0.5,16.0,19.0,63.0,97.0,75.0,92.0,48.0,67.0,26.0,25.0,19.0,23.0
20190318,23,Qitaihe,Heilongjiang,109.0,0.933,0.633,26.0,17.0,65.0,127.0,86.0,116.0,119.0,89.0,81.0,39.0,8.0,9.0
20190318,23,Quanzhou,Fujian,60.0,0.55,0.6,31.0,28.0,81.0,154.0,102.0,130.0,54.0,58.0,42.0,45.0,9.0,11.0
20190318,23,Qujing,Yunnan,62.0,0.5,0.75,12.0,18.0,90.0,137.0,113.0,127.0,46.0,104.0,20.0,52.0,10.0,27.0
20190318,23,Quzhou,Zhejiang,86.0,0.733,0.633,40.0,38.0,20.0,47.0,28.0,37.0,76.0,52.0,63.0,41.0,10.0,8.0
20190318,23,Rizhao,Shandong,102.0,0.5,0.3670000000000001,48.0,47.0,73.0,118.0,62.0,100.0,151.0,100.0,74.0,45.0,10.0,9.0
