date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190222,18,Xingtai,Hebei,213.0,0.85,3.075,45.0,84.0,115.0,123.0,84.0,84.0,192.0,378.0,162.0,296.0,9.0,20.0
20190222,18,Xining,Qinghai,62.0,1.0,1.9,27.0,41.0,103.0,112.0,90.0,90.0,72.0,88.0,42.0,54.0,9.0,16.0
20190222,18,Xinxiang,Henan,233.0,1.6,1.975,46.0,64.0,114.0,133.0,90.0,90.0,221.0,249.0,182.0,199.0,14.0,13.0
20190222,18,Xinyang,Henan,136.0,0.75,0.725,18.0,21.0,110.0,125.0,113.0,113.0,122.0,93.0,103.0,77.0,5.0,5.0
20190222,18,Xinyu,Jiangxi,29.0,0.74,0.9,19.0,18.0,51.0,62.0,55.0,56.0,28.0,31.0,17.0,20.0,6.0,8.0
20190222,18,Xinzhou,Shanxi,88.0,0.933,1.6,42.0,66.0,88.0,96.0,60.0,60.0,92.0,132.0,65.0,98.0,54.0,65.0
20190222,18,Xuancheng,Anhui,65.0,0.967,0.833,46.0,31.0,53.0,79.0,61.0,74.0,,42.0,46.0,50.0,11.0,7.0
20190222,18,Xuchang,Henan,167.0,1.2,1.3330000000000002,22.0,37.0,118.0,132.0,105.0,105.0,,179.0,126.0,178.0,9.0,11.0
20190222,18,Xuzhou,Jiangsu,206.0,1.171,1.271,32.0,39.0,73.0,89.0,71.0,71.0,205.0,179.0,155.0,138.0,7.0,12.0
20190222,18,Ya'an,Sichuan,67.0,0.9,0.875,22.0,20.0,51.0,61.0,35.0,38.0,66.0,49.0,48.0,37.0,5.0,4.0
20190222,18,Yan'an,Shanxi,44.0,0.525,1.55,30.0,59.0,96.0,109.0,87.0,87.0,35.0,79.0,24.0,59.0,13.0,18.0
20190222,18,Yancheng,Jiangsu,108.0,0.82,0.78,31.0,21.0,68.0,98.0,75.0,86.0,112.0,93.0,80.0,73.0,7.0,6.0
20190222,18,Yangjiang,Guangdong,36.0,1.067,0.767,23.0,12.0,69.0,72.0,53.0,53.0,35.0,25.0,17.0,15.0,8.0,5.0
20190222,18,Yangquan,Shanxi,58.0,0.66,1.45,26.0,59.0,97.0,103.0,81.0,85.0,56.0,132.0,40.0,100.0,13.0,42.0
20190222,18,Yangzhou,Jiangsu,82.0,0.667,0.7,30.0,30.0,65.0,83.0,67.0,74.0,112.0,75.0,60.0,48.0,5.0,5.0
20190222,18,Yantai,Shandong,163.0,1.367,1.317,58.0,65.0,135.0,154.0,125.0,125.0,174.0,146.0,123.0,100.0,29.0,18.0
20190222,18,Yibin,Sichuan,153.0,1.05,1.133,36.0,46.0,44.0,62.0,27.0,27.0,151.0,115.0,116.0,94.0,14.0,19.0
20190222,18,Yichang,Hubei,133.0,0.94,0.96,32.0,27.0,77.0,90.0,76.0,76.0,121.0,106.0,101.0,108.0,6.0,7.0
20190222,18,Yichun,Heilongjiang,40.0,0.3,0.6,10.0,17.0,76.0,90.0,78.0,78.0,26.0,57.0,11.0,41.0,4.0,5.0
20190222,18,Yinchuan,Ningxia,59.0,0.857,1.471,35.0,52.0,88.0,93.0,79.0,79.0,65.0,100.0,32.0,60.0,24.0,33.0
20190222,18,Yingkou,Liaoning,130.0,0.95,2.325,54.0,52.0,59.0,97.0,77.0,77.0,118.0,145.0,98.0,122.0,16.0,12.0
20190222,18,Yingtan,Jiangxi,29.0,0.74,0.76,16.0,13.0,53.0,61.0,56.0,56.0,23.0,20.0,17.0,22.0,7.0,7.0
20190222,18,Yiyang,Hunan,120.0,1.1,1.26,15.0,17.0,90.0,99.0,92.0,92.0,121.0,132.0,90.0,116.0,2.0,2.0
20190222,18,Yongzhou,Hunan,56.0,0.7,0.62,22.0,19.0,59.0,67.0,62.0,62.0,50.0,39.0,39.0,31.0,4.0,4.0
20190222,18,Yueyang,Hunan,77.0,0.833,0.95,18.0,15.0,94.0,107.0,99.0,99.0,71.0,68.0,56.0,56.0,6.0,5.0
20190222,18,Yulin,Shanxi,56.0,0.929,1.471,45.0,72.0,71.0,101.0,59.0,62.0,60.0,87.0,30.0,50.0,23.0,33.0
20190222,18,Yuncheng,Shanxi,137.0,1.02,1.32,20.0,29.0,135.0,139.0,106.0,106.0,133.0,173.0,104.0,124.0,13.0,14.0
20190222,18,Yunfu,Guangdong,26.0,0.867,0.9,17.0,17.0,55.0,61.0,51.0,51.0,23.0,28.0,12.0,15.0,7.0,9.0
20190222,18,Yuxi,Yunnan,49.0,0.467,1.2,12.0,27.0,103.0,137.0,97.0,114.0,42.0,58.0,23.0,35.0,6.0,10.0
20190222,18,Zaozhuang,Shandong,214.0,1.1,1.28,52.0,47.0,81.0,91.0,69.0,69.0,229.0,223.0,163.0,148.0,27.0,25.0
20190222,18,Zhangjiajie,Hunan,61.0,0.933,0.833,17.0,15.0,45.0,55.0,48.0,49.0,50.0,58.0,43.0,44.0,2.0,2.0
20190222,18,Zhangjiakou,Hebei,77.0,0.86,0.82,41.0,30.0,74.0,91.0,70.0,79.0,81.0,62.0,56.0,37.0,15.0,18.0
20190222,18,Zhangye,Gansu,64.0,0.65,0.7,15.0,23.0,124.0,132.0,104.0,104.0,75.0,74.0,42.0,44.0,9.0,12.0
20190222,18,Zhangzhou,Fujian,55.0,0.733,0.7,33.0,26.0,87.0,108.0,76.0,76.0,58.0,47.0,29.0,27.0,3.0,2.0
20190222,18,Zhanjiang,Guangdong,54.0,0.983,0.867,22.0,13.0,40.0,56.0,38.0,38.0,48.0,32.0,37.0,21.0,8.0,8.0
20190222,18,Zhaoqing,Guangdong,30.0,0.95,0.9,25.0,16.0,68.0,76.0,58.0,58.0,27.0,16.0,16.0,9.0,6.0,5.0
20190222,18,Zhaotong,Yunnan,75.0,1.1,1.1,25.0,21.0,65.0,119.0,85.0,85.0,98.0,55.0,31.0,25.0,10.0,12.0
20190222,18,Zhengzhou,Henan,224.0,1.178,1.356,58.0,67.0,92.0,101.0,71.0,71.0,202.0,243.0,173.0,214.0,16.0,15.0
20190222,18,Zhenjiang,Jiangsu,81.0,0.8,0.7,34.0,29.0,59.0,81.0,57.0,77.0,,57.0,59.0,49.0,4.0,6.0
20190222,18,Zhongshan,Guangdong,35.0,1.125,1.0,37.0,26.0,64.0,73.0,43.0,43.0,34.0,24.0,24.0,10.0,8.0,6.0
20190222,18,Zhongwei,Ningxia,54.0,0.5670000000000001,0.9,19.0,31.0,107.0,107.0,87.0,87.0,55.0,88.0,34.0,63.0,13.0,17.0
20190222,18,Zhoukou,Henan,149.0,0.9,1.025,24.0,23.0,116.0,134.0,122.0,122.0,140.0,154.0,114.0,117.0,13.0,12.0
20190222,18,Zhoushan,Zhejiang,48.0,0.867,0.5329999999999999,34.0,14.0,61.0,88.0,73.0,86.0,45.0,23.0,33.0,16.0,5.0,4.0
20190222,18,Zhuhai,Guangdong,52.0,1.175,1.025,40.0,27.0,87.0,106.0,71.0,71.0,52.0,26.0,33.0,15.0,9.0,6.0
20190222,18,Zhumadian,Henan,111.0,0.7,0.633,17.0,19.0,109.0,133.0,111.0,111.0,110.0,102.0,83.0,79.0,6.0,6.0
20190222,18,Zhuzhou,Hunan,93.0,0.629,0.7859999999999999,24.0,24.0,64.0,67.0,57.0,57.0,91.0,92.0,69.0,78.0,7.0,8.0
20190222,18,Zibo,Shandong,164.0,1.117,2.033,47.0,79.0,134.0,165.0,124.0,124.0,151.0,188.0,124.0,132.0,31.0,49.0
20190222,18,Zigong,Sichuan,154.0,1.1,1.15,26.0,32.0,57.0,70.0,43.0,54.0,148.0,122.0,117.0,96.0,8.0,8.0
20190222,18,Ziyang,Sichuan,144.0,1.04,1.12,36.0,43.0,31.0,89.0,27.0,37.0,138.0,117.0,110.0,88.0,6.0,8.0
20190222,18,Zunyi,Guizhou,32.0,0.6,0.6829999999999999,23.0,24.0,50.0,55.0,48.0,48.0,30.0,32.0,22.0,20.0,15.0,18.0
20190222,19,Alashanmeng,Neimenggu,89.0,1.167,0.867,25.0,15.0,135.0,139.0,121.0,121.0,90.0,72.0,66.0,50.0,33.0,15.0
20190222,19,Ankang,Shanxi,39.0,0.6,0.767,22.0,22.0,73.0,88.0,76.0,76.0,38.0,75.0,20.0,67.0,16.0,18.0
20190222,19,Anqing,Anhui,40.0,0.68,0.66,16.0,12.0,70.0,83.0,78.0,78.0,30.0,26.0,27.0,27.0,9.0,7.0
20190222,19,Anshan,Liaoning,215.0,2.3,2.957,86.0,60.0,44.0,98.0,70.0,71.0,229.0,171.0,164.0,122.0,32.0,39.0
20190222,19,Anshun,Guizhou,45.0,0.675,0.7,15.0,14.0,46.0,73.0,50.0,52.0,40.0,42.0,31.0,36.0,14.0,20.0
20190222,19,Anyang,Henan,253.0,1.88,2.72,39.0,51.0,103.0,134.0,107.0,107.0,218.0,287.0,202.0,269.0,13.0,12.0
20190222,19,Baicheng,Jilin,72.0,0.7,0.35,51.0,24.0,49.0,107.0,92.0,95.0,50.0,77.0,52.0,51.0,21.0,14.0
20190222,19,Baise,Guangxi,47.0,0.85,0.9,12.0,16.0,42.0,57.0,49.0,49.0,46.0,33.0,29.0,19.0,6.0,13.0
20190222,19,Baishan,Jilin,47.0,1.45,1.7,28.0,23.0,55.0,109.0,92.0,93.0,42.0,74.0,20.0,51.0,18.0,19.0
20190222,19,Baiyin,Gansu,74.0,0.75,0.95,14.0,23.0,96.0,116.0,103.0,103.0,57.0,64.0,53.0,50.0,9.0,63.0
20190222,19,Baoding,Hebei,320.0,2.9,3.1830000000000003,141.0,85.0,42.0,122.0,86.0,88.0,350.0,371.0,269.0,284.0,13.0,16.0
20190222,19,Baoji,Shanxi,115.0,1.088,1.4,26.0,33.0,67.0,95.0,77.0,77.0,94.0,139.0,86.0,136.0,6.0,5.0
20190222,19,Baoshan,Yunnan,60.0,0.5,0.55,9.0,16.0,94.0,97.0,89.0,89.0,67.0,58.0,33.0,35.0,5.0,5.0
20190222,19,Baotou,Neimenggu,70.0,1.233,2.333,84.0,70.0,43.0,99.0,73.0,73.0,69.0,119.0,50.0,86.0,23.0,47.0
20190222,19,Bayannur,Neimenggu,87.0,0.967,1.133,44.0,38.0,80.0,102.0,89.0,89.0,119.0,125.0,64.0,78.0,31.0,42.0
20190222,19,Bazhong,Sichuan,93.0,0.925,0.825,34.0,30.0,76.0,99.0,84.0,84.0,102.0,80.0,69.0,54.0,6.0,5.0
20190222,19,Beihai,Guangxi,58.0,1.25,1.1,18.0,12.0,40.0,54.0,48.0,48.0,53.0,31.0,40.0,23.0,7.0,7.0
20190222,19,Beijing,Beijing,83.0,0.975,1.325,52.0,54.0,44.0,85.0,60.0,60.0,66.0,77.0,61.0,113.0,7.0,5.0
20190222,19,Bengbu,Anhui,137.0,0.983,0.7829999999999999,47.0,28.0,57.0,100.0,78.0,82.0,135.0,93.0,104.0,72.0,9.0,8.0
20190222,19,Benxi,Liaoning,263.0,2.667,2.25,82.0,57.0,49.0,96.0,68.0,68.0,305.0,128.0,212.0,96.0,30.0,31.0
20190222,19,Bijie,Guizhou,20.0,0.9,0.9,21.0,15.0,23.0,60.0,34.0,47.0,17.0,39.0,14.0,31.0,8.0,11.0
20190222,19,Binzhou,Shandong,139.0,1.2,1.4,50.0,76.0,95.0,136.0,127.0,127.0,143.0,144.0,106.0,123.0,30.0,37.0
20190222,19,Bozhou,Anhui,141.0,0.45,0.5,27.0,20.0,94.0,120.0,107.0,107.0,114.0,129.0,107.0,104.0,4.0,4.0
20190222,19,Cangzhou,Hebei,257.0,2.1,2.2,87.0,79.0,68.0,134.0,110.0,110.0,260.0,230.0,206.0,180.0,27.0,31.0
20190222,19,Changchun,Jilin,87.0,1.04,1.08,68.0,51.0,34.0,113.0,79.0,84.0,83.0,86.0,64.0,69.0,20.0,24.0
20190222,19,Changde,Hunan,104.0,1.02,1.24,17.0,21.0,94.0,107.0,99.0,99.0,95.0,95.0,77.0,90.0,5.0,6.0
20190222,19,Changsha,Hunan,85.0,0.778,0.978,29.0,24.0,75.0,84.0,73.0,73.0,,51.0,62.0,90.0,4.0,4.0
20190222,19,Changzhi,Shanxi,54.0,1.1,1.88,21.0,50.0,107.0,117.0,103.0,103.0,34.0,136.0,27.0,101.0,8.0,33.0
20190222,19,Changzhou,Jiangsu,60.0,1.067,0.978,51.0,44.0,38.0,64.0,45.0,49.0,52.0,71.0,42.0,54.0,10.0,11.0
20190222,19,Chaoyang,Liaoning,63.0,1.1,1.675,40.0,40.0,47.0,88.0,74.0,75.0,73.0,104.0,42.0,66.0,50.0,52.0
20190222,19,Chaozhou,Guangdong,30.0,1.067,0.933,13.0,13.0,63.0,77.0,59.0,59.0,26.0,26.0,8.0,21.0,7.0,8.0
20190222,19,Chengde,Hebei,54.0,1.18,1.34,58.0,43.0,23.0,88.0,59.0,59.0,56.0,70.0,28.0,34.0,12.0,17.0
20190222,19,Chengdu,Sichuan,126.0,1.075,1.244,73.0,65.0,21.0,51.0,24.0,29.0,144.0,108.0,95.0,71.0,10.0,11.0
20190222,19,Chenzhou,Hunan,46.0,0.98,0.92,18.0,16.0,50.0,61.0,55.0,55.0,42.0,31.0,32.0,19.0,4.0,5.0
20190222,19,Chifeng,Neimenggu,45.0,1.1,1.05,65.0,43.0,22.0,83.0,61.0,65.0,44.0,79.0,14.0,48.0,23.0,34.0
20190222,19,Chizhou,Anhui,61.0,0.633,0.667,33.0,33.0,56.0,79.0,64.0,75.0,46.0,60.0,43.0,39.0,3.0,5.0
20190222,19,Chongqing,Chongqing,80.0,1.025,1.119,50.0,48.0,40.0,63.0,44.0,44.0,87.0,104.0,58.0,76.0,10.0,10.0
20190222,19,Chongzuo,Guangxi,55.0,0.85,0.7,21.0,12.0,51.0,68.0,56.0,56.0,57.0,34.0,30.0,14.0,3.0,3.0
20190222,19,Chuzhou,Anhui,116.0,0.9,0.8,31.0,23.0,71.0,91.0,78.0,79.0,90.0,107.0,87.0,86.0,10.0,9.0
20190222,19,Dalian,Liaoning,222.0,1.91,1.7,65.0,57.0,71.0,123.0,99.0,108.0,201.0,173.0,171.0,148.0,27.0,25.0
20190222,19,Dandong,Liaoning,186.0,2.0,1.4,91.0,43.0,24.0,92.0,70.0,75.0,165.0,92.0,140.0,73.0,61.0,40.0
20190222,19,Daqing,Heilongjiang,44.0,0.46,0.42,34.0,26.0,53.0,78.0,69.0,71.0,43.0,46.0,20.0,29.0,17.0,9.0
20190222,19,Datong,Shanxi,71.0,1.78,3.617,79.0,53.0,30.0,73.0,57.0,58.0,71.0,106.0,51.0,70.0,37.0,56.0
20190222,19,Dazhou,Sichuan,78.0,1.58,0.9,80.0,40.0,61.0,113.0,91.0,91.0,98.0,96.0,57.0,72.0,6.0,6.0
20190222,19,Deyang,Sichuan,106.0,1.05,1.175,33.0,50.0,44.0,64.0,47.0,47.0,106.0,119.0,79.0,84.0,4.0,7.0
20190222,19,Dezhou,Shandong,165.0,1.167,1.767,59.0,65.0,93.0,144.0,129.0,130.0,177.0,216.0,125.0,172.0,15.0,21.0
20190222,19,Dingxi,Gansu,71.0,1.1,0.95,33.0,23.0,51.0,76.0,65.0,66.0,89.0,77.0,50.0,53.0,32.0,10.0
20190222,19,Dongguan,Guangdong,31.0,1.02,1.02,32.0,26.0,50.0,63.0,46.0,46.0,30.0,20.0,18.0,11.0,8.0,7.0
20190222,19,Dongying,Shandong,179.0,1.75,1.3,49.0,61.0,125.0,165.0,141.0,141.0,167.0,136.0,135.0,104.0,23.0,33.0
20190222,19,Ezhou,Hubei,60.0,0.967,0.833,40.0,22.0,37.0,67.0,53.0,59.0,64.0,57.0,42.0,40.0,5.0,4.0
20190222,19,Fangchenggang,Guangxi,56.0,0.967,1.2,19.0,13.0,48.0,49.0,45.0,45.0,55.0,29.0,39.0,16.0,6.0,6.0
20190222,19,Foshan,Guangdong,39.0,1.186,1.063,36.0,25.0,50.0,69.0,57.0,57.0,38.0,20.0,19.0,10.0,7.0,5.0
20190222,19,Fushun,Liaoning,167.0,1.6,1.767,72.0,57.0,49.0,97.0,79.0,80.0,142.0,152.0,126.0,116.0,32.0,39.0
20190222,19,Fuxin,Liaoning,53.0,0.6,0.86,32.0,34.0,51.0,84.0,76.0,79.0,42.0,81.0,36.0,59.0,28.0,55.0
20190222,19,Fuyang,Anhui,165.0,1.1,0.7,43.0,26.0,60.0,101.0,88.0,88.0,167.0,94.0,125.0,72.0,2.0,3.0
20190222,19,Fuzhou,Jiangxi,43.0,0.78,0.74,11.0,13.0,36.0,45.0,39.0,41.0,41.0,34.0,30.0,24.0,5.0,6.0
20190222,19,Ganzhou,Jiangxi,33.0,1.52,1.68,12.0,15.0,69.0,72.0,65.0,65.0,23.0,14.0,9.0,8.0,4.0,5.0
20190222,19,Guang'an,Sichuan,103.0,1.3,1.1,58.0,31.0,37.0,67.0,61.0,55.0,109.0,99.0,76.0,73.0,9.0,10.0
20190222,19,Guangyuan,Sichuan,78.0,1.15,1.1,33.0,36.0,50.0,69.0,57.0,58.0,85.0,72.0,57.0,49.0,5.0,6.0
20190222,19,Guangzhou,Guangdong,32.0,1.136,1.055,35.0,26.0,49.0,79.0,60.0,61.0,31.0,20.0,19.0,14.0,5.0,4.0
20190222,19,Guigang,Guangxi,36.0,0.95,0.8,21.0,10.0,31.0,38.0,33.0,35.0,35.0,22.0,25.0,16.0,7.0,6.0
20190222,19,Guilin,Guangxi,38.0,0.8,0.775,16.0,12.0,62.0,65.0,62.0,62.0,31.0,24.0,26.0,23.0,6.0,5.0
20190222,19,Guiyang,Guizhou,71.0,0.72,0.62,20.0,19.0,39.0,61.0,46.0,57.0,76.0,47.0,51.0,32.0,9.0,13.0
20190222,19,Guyuan,Ningxia,51.0,0.7,0.9,24.0,24.0,78.0,99.0,87.0,87.0,50.0,58.0,32.0,41.0,7.0,8.0
20190222,19,Haikou,Hainan,31.0,0.7,0.56,9.0,12.0,61.0,61.0,34.0,34.0,30.0,31.0,12.0,15.0,4.0,4.0
20190222,19,Handan,Hebei,181.0,1.2,3.05,47.0,64.0,90.0,126.0,87.0,87.0,197.0,369.0,136.0,269.0,15.0,15.0
20190222,19,Hangzhou,Zhejiang,61.0,1.06,0.8640000000000001,38.0,29.0,41.0,70.0,48.0,66.0,52.0,40.0,43.0,32.0,7.0,7.0
20190222,19,Hanzhong,Shanxi,71.0,0.875,1.125,31.0,28.0,64.0,86.0,67.0,67.0,73.0,93.0,51.0,64.0,6.0,10.0
20190222,19,Harbin,Heilongjiang,70.0,0.967,1.031,49.0,45.0,41.0,81.0,65.0,68.0,42.0,106.0,50.0,75.0,24.0,27.0
20190222,19,Hebi,Henan,233.0,1.367,2.067,72.0,58.0,74.0,135.0,95.0,95.0,204.0,262.0,182.0,232.0,10.0,12.0
20190222,19,Hechi,Guangxi,42.0,0.667,0.7,13.0,10.0,39.0,58.0,50.0,54.0,35.0,29.0,29.0,25.0,7.0,7.0
20190222,19,Hefei,Anhui,89.0,0.7440000000000001,0.62,49.0,37.0,34.0,75.0,40.0,62.0,70.0,43.0,66.0,43.0,3.0,2.0
20190222,19,Hegang,Heilongjiang,42.0,0.4,0.575,9.0,12.0,76.0,101.0,83.0,85.0,25.0,56.0,21.0,38.0,14.0,10.0
20190222,19,Heihe,Heilongjiang,38.0,0.5329999999999999,0.5329999999999999,16.0,11.0,55.0,75.0,66.0,69.0,37.0,37.0,15.0,15.0,9.0,11.0
20190222,19,Hengshui,Hebei,240.0,1.367,1.6,44.0,57.0,97.0,128.0,111.0,111.0,231.0,222.0,189.0,184.0,13.0,16.0
20190222,19,Hengyang,Hunan,96.0,1.083,0.933,44.0,30.0,34.0,62.0,50.0,50.0,62.0,54.0,71.0,58.0,16.0,10.0
20190222,19,Heyuan,Guangdong,29.0,1.433,1.3330000000000002,16.0,14.0,49.0,70.0,57.0,57.0,26.0,11.0,16.0,6.0,4.0,4.0
20190222,19,Heze,Shandong,148.0,1.233,1.7,43.0,49.0,94.0,142.0,118.0,118.0,153.0,255.0,113.0,200.0,12.0,13.0
20190222,19,Hezhou,Guangxi,32.0,0.5,0.5,17.0,11.0,43.0,58.0,52.0,53.0,31.0,19.0,22.0,11.0,9.0,8.0
20190222,19,Hohhot,Neimenggu,92.0,1.7,2.025,86.0,75.0,36.0,91.0,63.0,64.0,96.0,98.0,68.0,72.0,36.0,32.0
20190222,19,Huaibei,Anhui,215.0,1.4,1.2,65.0,36.0,46.0,89.0,75.0,75.0,180.0,158.0,164.0,136.0,9.0,14.0
20190222,19,Huaihua,Hunan,60.0,0.95,1.16,11.0,18.0,50.0,59.0,50.0,50.0,60.0,74.0,42.0,53.0,3.0,5.0
20190222,19,Huainan,Anhui,128.0,0.917,0.65,48.0,26.0,52.0,90.0,72.0,75.0,117.0,81.0,97.0,64.0,9.0,9.0
20190222,19,Huanggang,Hubei,59.0,1.0,0.8,26.0,12.0,32.0,77.0,61.0,69.0,53.0,54.0,41.0,37.0,2.0,2.0
20190222,19,Huangshan,Anhui,38.0,0.85,0.8,21.0,17.0,53.0,63.0,56.0,61.0,17.0,14.0,26.0,9.0,8.0,9.0
20190222,19,Huangshi,Hubei,82.0,1.233,1.033,37.0,27.0,42.0,70.0,51.0,58.0,88.0,66.0,60.0,47.0,6.0,6.0
20190222,19,Huizhou,Guangdong,35.0,0.925,0.78,19.0,14.0,71.0,83.0,69.0,69.0,22.0,21.0,10.0,10.0,6.0,6.0
20190222,19,Huludao,Liaoning,167.0,2.1,2.925,98.0,78.0,23.0,78.0,56.0,61.0,152.0,152.0,126.0,130.0,99.0,107.0
20190222,19,Hulunbuir,Neimenggu,38.0,0.45,0.4,24.0,16.0,55.0,85.0,74.0,76.0,25.0,25.0,21.0,16.0,5.0,3.0
20190222,19,Huzhou,Zhejiang,75.0,0.974,1.051,49.0,45.0,58.0,81.0,56.0,66.0,74.0,88.0,54.0,63.0,11.0,16.0
20190222,19,Ji'an,Jiangxi,42.0,0.825,0.625,18.0,15.0,57.0,77.0,68.0,68.0,41.0,33.0,17.0,14.0,6.0,6.0
20190222,19,Jiamusi,Heilongjiang,40.0,0.48,0.6,17.0,20.0,62.0,93.0,78.0,82.0,37.0,69.0,21.0,50.0,12.0,13.0
20190222,19,Jiangmen,Guangdong,36.0,1.35,1.15,43.0,23.0,62.0,85.0,61.0,61.0,35.0,23.0,21.0,8.0,5.0,5.0
20190222,19,Jiaozuo,Henan,213.0,1.483,1.633,35.0,38.0,100.0,110.0,100.0,100.0,219.0,225.0,162.0,167.0,12.0,11.0
20190222,19,Jiaxing,Zhejiang,69.0,1.033,0.9,39.0,29.0,56.0,75.0,51.0,63.0,62.0,55.0,49.0,45.0,5.0,4.0
20190222,19,Jiayuguan,Gansu,60.0,0.55,0.6,22.0,30.0,101.0,107.0,99.0,99.0,68.0,67.0,32.0,32.0,7.0,8.0
20190222,19,Jieyang,Guangdong,37.0,1.3,1.1,26.0,20.0,51.0,83.0,59.0,59.0,36.0,40.0,9.0,20.0,8.0,8.0
20190222,19,Jilin,Jilin,143.0,1.2,0.957,46.0,33.0,70.0,127.0,98.0,102.0,139.0,80.0,109.0,62.0,22.0,19.0
20190222,19,Jinan,Shandong,144.0,1.188,1.625,74.0,91.0,97.0,141.0,118.0,118.0,155.0,186.0,110.0,134.0,32.0,33.0
20190222,19,Jinchang,Gansu,64.0,0.733,0.8,19.0,17.0,104.0,119.0,112.0,112.0,75.0,87.0,36.0,40.0,8.0,7.0
20190222,19,Jincheng,Shanxi,141.0,1.2,2.333,28.0,45.0,134.0,146.0,122.0,122.0,181.0,245.0,107.0,185.0,14.0,26.0
20190222,19,Jingdezhen,Jiangxi,34.0,0.82,0.82,11.0,11.0,48.0,60.0,53.0,53.0,33.0,22.0,21.0,16.0,7.0,6.0
20190222,19,Jingmen,Hubei,121.0,1.0,1.0,37.0,26.0,67.0,102.0,84.0,85.0,109.0,104.0,91.0,97.0,11.0,9.0
20190222,19,Jingzhou,Hubei,92.0,0.933,0.967,32.0,25.0,87.0,111.0,100.0,100.0,92.0,111.0,68.0,81.0,12.0,11.0
20190222,19,Jinhua,Zhejiang,35.0,0.967,0.833,43.0,27.0,19.0,77.0,23.0,61.0,34.0,23.0,21.0,14.0,7.0,6.0
20190222,19,Jining,Shandong,128.0,1.45,1.75,73.0,68.0,85.0,155.0,129.0,129.0,163.0,203.0,97.0,125.0,16.0,23.0
20190222,19,Jinzhong,Shanxi,53.0,0.35,1.275,24.0,60.0,76.0,89.0,69.0,69.0,47.0,117.0,36.0,80.0,8.0,54.0
20190222,19,Jinzhou,Liaoning,130.0,1.8,2.54,99.0,74.0,14.0,76.0,57.0,62.0,178.0,108.0,98.0,112.0,69.0,57.0
20190222,19,Jiujiang,Jiangxi,50.0,0.612,0.622,24.0,19.0,41.0,68.0,48.0,59.0,42.0,38.0,35.0,35.0,5.0,5.0
20190222,19,Jiuquan,Gansu,62.0,0.65,0.85,22.0,36.0,104.0,107.0,99.0,99.0,72.0,76.0,28.0,38.0,12.0,20.0
20190222,19,Jixi,Heilongjiang,71.0,1.033,0.925,34.0,23.0,72.0,87.0,82.0,83.0,70.0,69.0,51.0,47.0,12.0,11.0
20190222,19,Kaifeng,Henan,208.0,1.2,1.5,47.0,54.0,96.0,138.0,116.0,117.0,179.0,254.0,157.0,237.0,14.0,17.0
20190222,19,Karamay,Xinjiang,85.0,0.9,1.02,25.0,24.0,106.0,115.0,107.0,108.0,101.0,101.0,62.0,70.0,10.0,9.0
20190222,19,Kunming,Yunnan,46.0,0.725,0.738,21.0,28.0,75.0,93.0,84.0,85.0,45.0,57.0,28.0,33.0,10.0,14.0
20190222,19,Laibin,Guangxi,67.0,0.9,0.7,26.0,13.0,35.0,55.0,42.0,48.0,60.0,34.0,48.0,28.0,8.0,8.0
20190222,19,Laiwu,Shandong,160.0,1.433,1.533,76.0,73.0,111.0,142.0,121.0,121.0,158.0,156.0,121.0,109.0,48.0,41.0
20190222,19,Langfang,Hebei,234.0,2.575,2.3,91.0,65.0,43.0,93.0,60.0,60.0,245.0,274.0,183.0,202.0,19.0,10.0
20190222,19,Lanzhou,Gansu,63.0,0.733,1.2,30.0,47.0,77.0,94.0,74.0,76.0,73.0,79.0,42.0,46.0,7.0,16.0
20190222,19,Leshan,Sichuan,97.0,0.88,1.08,35.0,41.0,48.0,73.0,39.0,39.0,92.0,102.0,72.0,81.0,5.0,7.0
20190222,19,Lhasa,Xizang,37.0,0.517,0.6829999999999999,9.0,19.0,74.0,77.0,72.0,63.0,20.0,23.0,5.0,9.0,4.0,4.0
20190222,19,Lianyungang,Jiangsu,147.0,1.62,1.28,72.0,50.0,35.0,98.0,64.0,74.0,163.0,138.0,112.0,103.0,28.0,15.0
20190222,19,Liaocheng,Shandong,121.0,1.05,1.8,44.0,71.0,124.0,158.0,143.0,143.0,119.0,218.0,91.0,168.0,18.0,18.0
20190222,19,Liaoyang,Liaoning,282.0,2.375,2.225,108.0,54.0,29.0,99.0,69.0,70.0,239.0,150.0,231.0,132.0,33.0,30.0
20190222,19,Liaoyuan,Jilin,99.0,1.25,1.35,47.0,36.0,56.0,102.0,88.0,90.0,87.0,74.0,74.0,60.0,22.0,19.0
20190222,19,Lijiang,Yunnan,39.0,0.667,0.667,9.0,7.0,75.0,80.0,77.0,77.0,29.0,33.0,9.0,13.0,6.0,7.0
20190222,19,Lincang,Yunnan,76.0,0.75,0.75,9.0,15.0,95.0,102.0,94.0,94.0,,76.0,55.0,49.0,10.0,11.0
20190222,19,Linfen,Shanxi,198.0,2.4290000000000003,2.5380000000000003,50.0,49.0,101.0,132.0,100.0,100.0,196.0,168.0,148.0,125.0,56.0,52.0
