date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190306,20,Jinhua,Zhejiang,54.0,1.0,0.833,62.0,47.0,7.0,45.0,28.0,30.0,56.0,44.0,26.0,31.0,8.0,7.0
20190306,20,Jining,Shandong,83.0,0.467,0.9,20.0,49.0,90.0,105.0,100.0,100.0,113.0,134.0,17.0,45.0,7.0,15.0
20190306,20,Jinzhong,Shanxi,47.0,0.4,0.5,22.0,31.0,80.0,102.0,93.0,93.0,45.0,55.0,17.0,22.0,14.0,15.0
20190306,20,Jinzhou,Liaoning,47.0,0.62,0.94,29.0,32.0,62.0,82.0,76.0,79.0,46.0,136.0,25.0,66.0,27.0,31.0
20190306,20,Jiujiang,Jiangxi,77.0,0.5,0.456,27.0,21.0,75.0,100.0,90.0,91.0,61.0,44.0,56.0,36.0,7.0,6.0
20190306,20,Jiuquan,Gansu,81.0,0.6,0.65,19.0,19.0,100.0,107.0,99.0,99.0,110.0,137.0,33.0,37.0,11.0,12.0
20190306,20,Jixi,Heilongjiang,44.0,0.625,0.875,31.0,22.0,42.0,80.0,71.0,76.0,43.0,68.0,26.0,48.0,11.0,9.0
20190306,20,Kaifeng,Henan,69.0,0.75,1.05,36.0,33.0,71.0,105.0,95.0,97.0,86.0,120.0,28.0,91.0,8.0,10.0
20190306,20,Karamay,Xinjiang,111.0,1.2,1.38,40.0,40.0,97.0,117.0,93.0,103.0,126.0,116.0,83.0,75.0,7.0,6.0
20190306,20,Kunming,Yunnan,35.0,0.8,0.688,22.0,22.0,58.0,82.0,68.0,69.0,32.0,34.0,19.0,23.0,11.0,14.0
20190306,20,Laibin,Guangxi,36.0,1.05,0.85,24.0,10.0,33.0,63.0,48.0,59.0,35.0,14.0,23.0,8.0,13.0,7.0
20190306,20,Laiwu,Shandong,123.0,0.6,0.833,22.0,32.0,89.0,104.0,98.0,98.0,193.0,159.0,56.0,72.0,13.0,15.0
20190306,20,Langfang,Hebei,52.0,0.525,0.475,26.0,24.0,69.0,96.0,88.0,94.0,51.0,48.0,23.0,16.0,3.0,3.0
20190306,20,Lanzhou,Gansu,64.0,0.76,1.1,38.0,59.0,85.0,103.0,86.0,90.0,74.0,80.0,45.0,41.0,8.0,15.0
20190306,20,Leshan,Sichuan,59.0,0.84,0.82,53.0,42.0,35.0,80.0,48.0,50.0,61.0,62.0,41.0,44.0,6.0,10.0
20190306,20,Lhasa,Xizang,50.0,0.44,0.44,12.0,9.0,99.0,108.0,99.0,99.0,36.0,35.0,8.0,11.0,5.0,4.0
20190306,20,Lianyungang,Jiangsu,91.0,0.94,0.96,24.0,41.0,88.0,124.0,105.0,108.0,129.0,122.0,50.0,68.0,11.0,14.0
20190306,20,Liaocheng,Shandong,101.0,0.5,0.8,29.0,37.0,82.0,108.0,100.0,101.0,150.0,165.0,17.0,70.0,8.0,11.0
20190306,20,Liaoyang,Liaoning,68.0,0.6,1.025,21.0,31.0,55.0,86.0,75.0,77.0,84.0,105.0,18.0,73.0,11.0,13.0
20190306,20,Liaoyuan,Jilin,46.0,0.7,0.7,27.0,17.0,53.0,95.0,81.0,84.0,45.0,53.0,23.0,40.0,22.0,17.0
20190306,20,Lijiang,Yunnan,44.0,0.6,0.667,9.0,11.0,87.0,90.0,87.0,87.0,36.0,26.0,4.0,7.0,6.0,6.0
20190306,20,Lincang,Yunnan,71.0,1.1,0.8,26.0,18.0,30.0,54.0,40.0,46.0,44.0,55.0,51.0,43.0,8.0,8.0
20190306,20,Linfen,Shanxi,99.0,1.288,1.038,58.0,33.0,83.0,137.0,107.0,108.0,125.0,86.0,74.0,46.0,30.0,36.0
20190306,20,Linyi,Shandong,152.0,0.55,0.875,27.0,49.0,73.0,96.0,87.0,89.0,251.0,181.0,71.0,93.0,9.0,23.0
20190306,20,Lishui,Zhejiang,34.0,0.833,0.867,25.0,33.0,38.0,62.0,51.0,52.0,33.0,33.0,20.0,30.0,6.0,6.0
20190306,20,Liupanshui,Guizhou,92.0,0.92,0.84,34.0,26.0,53.0,97.0,62.0,88.0,98.0,43.0,68.0,26.0,14.0,15.0
20190306,20,Liuzhou,Guangxi,30.0,1.0170000000000001,1.133,20.0,19.0,32.0,53.0,43.0,48.0,29.0,17.0,18.0,22.0,5.0,15.0
20190306,20,Longnan,Gansu,59.0,0.7,0.9,11.0,32.0,100.0,116.0,109.0,109.0,29.0,52.0,20.0,29.0,5.0,9.0
20190306,20,Longyan,Fujian,21.0,0.85,0.875,23.0,33.0,29.0,55.0,41.0,41.0,8.0,20.0,7.0,16.0,5.0,6.0
20190306,20,Loudi,Hunan,45.0,0.9,1.125,22.0,24.0,67.0,73.0,65.0,65.0,44.0,39.0,26.0,23.0,5.0,5.0
20190306,20,Lu'an,Anhui,202.0,1.4,1.075,118.0,47.0,64.0,102.0,81.0,81.0,234.0,164.0,151.0,111.0,7.0,9.0
20190306,20,Luohe,Henan,72.0,0.6,0.925,24.0,39.0,70.0,105.0,93.0,97.0,91.0,145.0,29.0,106.0,12.0,14.0
20190306,20,Luoyang,Henan,76.0,0.5,1.157,46.0,51.0,58.0,121.0,95.0,99.0,100.0,195.0,37.0,138.0,7.0,11.0
20190306,20,Luzhou,Sichuan,91.0,0.9,0.75,56.0,36.0,12.0,72.0,42.0,45.0,89.0,78.0,67.0,64.0,13.0,15.0
20190306,20,Lüliang,Shanxi,55.0,0.9670000000000001,0.733,76.0,44.0,17.0,87.0,67.0,73.0,58.0,76.0,24.0,24.0,20.0,19.0
20190306,20,Ma'anshan,Anhui,110.0,1.0,1.24,64.0,44.0,60.0,114.0,88.0,91.0,112.0,96.0,82.0,68.0,13.0,20.0
20190306,20,Maoming,Guangdong,23.0,0.775,0.475,13.0,11.0,27.0,48.0,36.0,38.0,20.0,24.0,16.0,14.0,12.0,6.0
20190306,20,Meishan,Sichuan,45.0,0.65,0.75,33.0,47.0,51.0,84.0,61.0,62.0,44.0,58.0,31.0,35.0,5.0,9.0
20190306,20,Meizhou,Guangdong,18.0,0.9329999999999999,0.833,27.0,25.0,21.0,53.0,35.0,42.0,12.0,14.0,5.0,9.0,5.0,6.0
20190306,20,Mianyang,Sichuan,39.0,0.4,0.475,26.0,36.0,71.0,79.0,57.0,67.0,38.0,47.0,24.0,33.0,4.0,4.0
20190306,20,Mudanjiang,Heilongjiang,45.0,0.46,0.88,16.0,33.0,72.0,83.0,77.0,78.0,43.0,94.0,31.0,59.0,2.0,12.0
20190306,20,Nanchang,Jiangxi,53.0,0.7559999999999999,0.867,30.0,24.0,79.0,109.0,94.0,94.0,54.0,38.0,27.0,20.0,7.0,5.0
20190306,20,Nanchong,Sichuan,64.0,0.833,0.883,30.0,33.0,31.0,69.0,40.0,43.0,59.0,73.0,45.0,55.0,5.0,5.0
20190306,20,Nanjing,Jiangsu,99.0,1.222,1.3219999999999998,108.0,48.0,40.0,110.0,87.0,92.0,123.0,116.0,74.0,88.0,10.0,9.0
20190306,20,Nanning,Guangxi,27.0,0.9,0.8140000000000001,23.0,18.0,39.0,50.0,43.0,43.0,26.0,20.0,12.0,10.0,7.0,7.0
20190306,20,Nanping,Fujian,26.0,0.875,0.775,20.0,13.0,34.0,67.0,50.0,59.0,14.0,17.0,10.0,11.0,3.0,4.0
20190306,20,Nantong,Jiangsu,191.0,1.24,0.7,36.0,31.0,155.0,155.0,105.0,124.0,168.0,124.0,143.0,92.0,15.0,8.0
20190306,20,Nanyang,Henan,116.0,0.96,1.26,32.0,41.0,85.0,149.0,128.0,131.0,133.0,153.0,87.0,110.0,7.0,9.0
20190306,20,Neijiang,Sichuan,76.0,1.15,1.175,36.0,40.0,22.0,53.0,25.0,34.0,66.0,72.0,55.0,55.0,8.0,12.0
20190306,20,Ningbo,Zhejiang,80.0,1.0,0.963,58.0,53.0,58.0,102.0,84.0,86.0,82.0,60.0,58.0,44.0,8.0,7.0
20190306,20,Ningde,Fujian,35.0,0.733,0.9329999999999999,19.0,26.0,78.0,82.0,68.0,68.0,,24.0,18.0,16.0,4.0,4.0
20190306,20,Ordos,Neimenggu,52.0,0.66,0.64,30.0,23.0,79.0,101.0,93.0,95.0,52.0,41.0,17.0,11.0,12.0,13.0
20190306,20,Panjin,Liaoning,49.0,0.7,1.1,24.0,24.0,63.0,89.0,81.0,85.0,48.0,116.0,15.0,42.0,12.0,13.0
20190306,20,Panzhihua,Sichuan,41.0,0.6,0.58,45.0,27.0,57.0,95.0,81.0,87.0,38.0,37.0,22.0,19.0,13.0,21.0
20190306,20,Pingdingshan,Henan,64.0,0.6,1.175,43.0,45.0,65.0,112.0,95.0,98.0,76.0,154.0,42.0,108.0,47.0,21.0
20190306,20,Pingliang,Gansu,61.0,0.45,0.5,40.0,39.0,91.0,128.0,109.0,109.0,69.0,56.0,34.0,25.0,10.0,12.0
20190306,20,Pingxiang,Jiangxi,34.0,1.18,1.06,30.0,23.0,12.0,50.0,23.0,49.0,33.0,45.0,17.0,31.0,9.0,7.0
20190306,20,Pu'er,Yunnan,69.0,0.7,0.65,22.0,23.0,39.0,85.0,60.0,69.0,53.0,63.0,49.0,47.0,5.0,6.0
20190306,20,Putian,Fujian,34.0,0.74,0.86,16.0,26.0,96.0,96.0,67.0,67.0,,34.0,14.0,21.0,4.0,5.0
20190306,20,Puyang,Henan,96.0,0.475,0.925,16.0,33.0,90.0,110.0,102.0,103.0,139.0,114.0,18.0,76.0,5.0,9.0
20190306,20,Qingdao,Shandong,108.0,0.7879999999999999,1.111,32.0,43.0,65.0,143.0,102.0,116.0,163.0,185.0,80.0,111.0,7.0,11.0
20190306,20,Qingyang,Gansu,60.0,0.6,0.4,29.0,13.0,94.0,115.0,106.0,107.0,67.0,43.0,34.0,17.0,12.0,9.0
20190306,20,Qingyuan,Guangdong,22.0,0.8,0.667,15.0,20.0,44.0,60.0,43.0,48.0,11.0,12.0,6.0,8.0,4.0,4.0
20190306,20,Qinhuangdao,Hebei,40.0,0.48,0.72,31.0,38.0,62.0,80.0,72.0,73.0,39.0,85.0,23.0,47.0,10.0,11.0
20190306,20,Qinzhou,Guangxi,32.0,1.033,1.067,16.0,17.0,55.0,69.0,63.0,64.0,23.0,33.0,13.0,15.0,13.0,10.0
20190306,20,Qiqihar,Heilongjiang,46.0,0.52,0.38,20.0,14.0,61.0,79.0,71.0,75.0,45.0,34.0,17.0,18.0,21.0,18.0
20190306,20,Qitaihe,Heilongjiang,58.0,0.5329999999999999,0.5,30.0,19.0,63.0,89.0,78.0,85.0,64.0,60.0,37.0,32.0,8.0,9.0
20190306,20,Quanzhou,Fujian,29.0,0.575,0.725,16.0,28.0,90.0,81.0,57.0,58.0,6.0,24.0,12.0,18.0,7.0,7.0
20190306,20,Qujing,Yunnan,59.0,1.5,0.75,30.0,14.0,26.0,81.0,59.0,66.0,65.0,37.0,27.0,19.0,13.0,10.0
20190306,20,Quzhou,Zhejiang,30.0,0.833,0.767,59.0,36.0,16.0,63.0,42.0,44.0,26.0,32.0,18.0,23.0,7.0,5.0
20190306,20,Rizhao,Shandong,105.0,0.5670000000000001,0.767,18.0,44.0,84.0,126.0,110.0,115.0,158.0,172.0,76.0,97.0,5.0,8.0
20190306,20,Sanmenxia,Henan,138.0,1.025,1.425,31.0,48.0,120.0,149.0,137.0,138.0,139.0,166.0,105.0,131.0,13.0,16.0
20190306,20,Sanming,Fujian,25.0,0.85,0.875,27.0,23.0,20.0,37.0,25.0,29.0,21.0,20.0,17.0,15.0,6.0,8.0
20190306,20,Sanya,Hainan,32.0,0.55,0.6,10.0,11.0,48.0,67.0,57.0,60.0,31.0,33.0,18.0,17.0,2.0,2.0
20190306,20,Shanghai,Shanghai,128.0,1.05,0.88,92.0,45.0,47.0,123.0,98.0,114.0,117.0,89.0,97.0,65.0,6.0,6.0
20190306,20,Shangluo,Shanxi,97.0,1.25,0.95,36.0,32.0,85.0,119.0,104.0,104.0,83.0,67.0,72.0,46.0,34.0,11.0
20190306,20,Shangqiu,Henan,193.0,1.129,1.043,39.0,45.0,47.0,119.0,56.0,60.0,171.0,178.0,145.0,140.0,7.0,10.0
20190306,20,Shangrao,Jiangxi,40.0,0.875,0.75,40.0,22.0,8.0,56.0,37.0,51.0,39.0,35.0,26.0,22.0,7.0,9.0
20190306,20,Shantou,Guangdong,26.0,1.083,1.0170000000000001,43.0,36.0,24.0,58.0,41.0,45.0,22.0,38.0,18.0,30.0,9.0,10.0
20190306,20,Shanwei,Guangdong,26.0,0.467,0.6,13.0,13.0,41.0,58.0,50.0,53.0,23.0,27.0,7.0,15.0,7.0,7.0
20190306,20,Shaoguan,Guangdong,23.0,1.1,1.08,16.0,21.0,45.0,51.0,44.0,45.0,14.0,10.0,8.0,7.0,8.0,7.0
20190306,20,Shaoxing,Zhejiang,81.0,0.892,1.053,72.0,50.0,46.0,100.0,79.0,84.0,109.0,67.0,39.0,48.0,10.0,8.0
20190306,20,Shaoyang,Hunan,44.0,0.76,0.88,23.0,22.0,52.0,86.0,64.0,77.0,43.0,30.0,29.0,24.0,14.0,14.0
20190306,20,Shenyang,Liaoning,61.0,0.473,0.764,33.0,35.0,53.0,90.0,79.0,84.0,69.0,86.0,18.0,48.0,10.0,13.0
20190306,20,Shenzhen,Guangdong,31.0,0.6920000000000001,0.731,32.0,30.0,33.0,54.0,37.0,44.0,30.0,39.0,19.0,24.0,4.0,4.0
20190306,20,Shijiazhuang,Hebei,92.0,0.4,0.425,15.0,21.0,73.0,102.0,93.0,96.0,132.0,66.0,28.0,21.0,6.0,7.0
20190306,20,Shiyan,Hubei,93.0,0.8,0.867,40.0,34.0,100.0,132.0,114.0,114.0,112.0,71.0,69.0,38.0,10.0,10.0
20190306,20,Shizuishan,Ningxia,48.0,0.525,0.85,40.0,25.0,58.0,103.0,89.0,92.0,47.0,49.0,17.0,17.0,17.0,18.0
20190306,20,Shuangyashan,Heilongjiang,54.0,0.475,0.35,28.0,11.0,42.0,84.0,69.0,81.0,56.0,34.0,31.0,19.0,7.0,5.0
20190306,20,Shuozhou,Shanxi,67.0,0.66,0.68,29.0,43.0,62.0,90.0,82.0,85.0,81.0,121.0,31.0,25.0,32.0,35.0
20190306,20,Siping,Jilin,63.0,1.1,0.5329999999999999,44.0,19.0,38.0,92.0,74.0,83.0,73.0,65.0,32.0,32.0,17.0,6.0
20190306,20,Songyuan,Jilin,52.0,1.0,0.65,38.0,11.0,48.0,93.0,82.0,90.0,52.0,42.0,31.0,17.0,11.0,7.0
20190306,20,Suihua,Heilongjiang,37.0,0.4,0.3,7.0,5.0,43.0,60.0,49.0,55.0,36.0,22.0,25.0,11.0,6.0,6.0
20190306,20,Suining,Sichuan,46.0,0.775,0.825,23.0,35.0,36.0,68.0,52.0,52.0,45.0,67.0,28.0,43.0,13.0,13.0
20190306,20,Suizhou,Hubei,86.0,0.867,0.9,27.0,31.0,114.0,158.0,142.0,143.0,89.0,74.0,59.0,43.0,8.0,8.0
20190306,20,Suqian,Jiangsu,70.0,0.78,0.96,33.0,41.0,72.0,98.0,86.0,87.0,87.0,121.0,33.0,69.0,14.0,11.0
20190306,20,Suzhou,Anhui,74.0,0.467,0.9670000000000001,30.0,41.0,66.0,99.0,87.0,92.0,95.0,154.0,27.0,93.0,6.0,11.0
20190306,20,Tai'an,Shandong,96.0,0.667,0.667,18.0,30.0,86.0,100.0,92.0,93.0,139.0,127.0,41.0,49.0,13.0,11.0
20190306,20,Taiyuan,Shanxi,61.0,0.644,0.611,27.0,31.0,75.0,99.0,90.0,92.0,70.0,68.0,17.0,18.0,10.0,13.0
20190306,20,Taizhou,Zhejiang,52.0,0.733,0.667,33.0,24.0,66.0,83.0,72.0,72.0,52.0,28.0,26.0,18.0,4.0,3.0
20190306,20,Tangshan,Hebei,55.0,0.8170000000000001,0.8170000000000001,74.0,43.0,21.0,82.0,62.0,75.0,57.0,76.0,25.0,29.0,10.0,12.0
20190306,20,Tianjin,Tianjin,48.0,0.862,0.612,41.0,29.0,50.0,95.0,64.0,74.0,47.0,62.0,22.0,19.0,15.0,10.0
20190306,20,Tianshui,Gansu,59.0,0.8,0.733,15.0,28.0,104.0,119.0,109.0,110.0,62.0,70.0,34.0,40.0,13.0,16.0
20190306,20,Tieling,Liaoning,66.0,0.425,0.425,20.0,24.0,59.0,87.0,73.0,79.0,80.0,66.0,20.0,35.0,6.0,7.0
20190306,20,Tongchuan,Shanxi,114.0,1.0,0.7,42.0,32.0,103.0,127.0,115.0,116.0,116.0,63.0,85.0,35.0,23.0,16.0
20190306,20,Tonghua,Jilin,46.0,0.55,0.65,14.0,15.0,60.0,68.0,63.0,63.0,45.0,54.0,26.0,41.0,7.0,7.0
20190306,20,Tongliao,Neimenggu,72.0,0.7,0.4,54.0,19.0,35.0,88.0,74.0,83.0,91.0,78.0,43.0,34.0,12.0,6.0
20190306,20,Tongling,Anhui,133.0,1.083,0.883,55.0,40.0,55.0,93.0,75.0,77.0,128.0,99.0,101.0,83.0,10.0,16.0
20190306,20,Ulanqab,Neimenggu,46.0,0.35,0.3,27.0,16.0,69.0,98.0,91.0,95.0,18.0,22.0,21.0,19.0,21.0,19.0
20190306,20,Urumqi,Xinjiang,137.0,1.483,1.829,55.0,69.0,97.0,106.0,85.0,85.0,98.0,86.0,104.0,95.0,13.0,11.0
20190306,20,Weifang,Shandong,75.0,0.38,1.2,24.0,52.0,72.0,94.0,85.0,87.0,98.0,228.0,26.0,143.0,6.0,18.0
20190306,20,Weihai,Shandong,82.0,0.433,0.9329999999999999,29.0,27.0,77.0,138.0,90.0,103.0,111.0,115.0,39.0,88.0,3.0,2.0
20190306,20,Weinan,Shanxi,136.0,1.125,0.95,49.0,51.0,118.0,167.0,144.0,144.0,164.0,140.0,103.0,81.0,16.0,15.0
20190306,20,Wenzhou,Zhejiang,35.0,0.825,0.85,43.0,45.0,41.0,68.0,55.0,57.0,34.0,22.0,17.0,18.0,5.0,7.0
20190306,20,Wuhai,Neimenggu,70.0,0.4,0.8,23.0,30.0,84.0,99.0,94.0,94.0,87.0,98.0,15.0,25.0,22.0,27.0
20190306,20,Wuhan,Hubei,77.0,1.22,0.88,87.0,52.0,49.0,120.0,90.0,98.0,98.0,56.0,56.0,40.0,10.0,8.0
20190306,20,Wuhu,Anhui,113.0,1.0,0.95,122.0,57.0,10.0,111.0,75.0,84.0,100.0,83.0,84.0,68.0,8.0,8.0
20190306,20,Wuwei,Gansu,499.0,0.4,0.6,16.0,23.0,95.0,113.0,104.0,104.0,598.0,156.0,92.0,51.0,8.0,9.0
20190306,20,Wuxi,Jiangsu,143.0,1.225,1.125,93.0,43.0,36.0,113.0,90.0,105.0,180.0,94.0,109.0,67.0,8.0,7.0
20190306,20,Wuzhong,Ningxia,64.0,0.4,0.4,21.0,21.0,79.0,110.0,96.0,97.0,75.0,51.0,18.0,14.0,9.0,14.0
20190306,20,Wuzhou,Guangxi,29.0,1.0,0.9,16.0,12.0,36.0,46.0,35.0,41.0,28.0,17.0,14.0,10.0,8.0,7.0
20190306,20,Xi'an,Shanxi,114.0,1.175,1.162,73.0,70.0,81.0,128.0,102.0,103.0,142.0,126.0,85.0,63.0,16.0,13.0
20190306,20,Xiamen,Fujian,26.0,0.6,0.7,18.0,43.0,59.0,68.0,45.0,45.0,17.0,29.0,18.0,22.0,3.0,4.0
20190306,20,Xiangtan,Hunan,80.0,0.9570000000000001,0.9,52.0,33.0,17.0,62.0,29.0,49.0,69.0,56.0,58.0,50.0,9.0,10.0
20190306,20,Xianning,Hubei,60.0,0.95,0.7,33.0,16.0,65.0,107.0,92.0,93.0,66.0,43.0,42.0,30.0,9.0,5.0
20190306,20,Xianyang,Shanxi,135.0,1.34,1.12,43.0,54.0,101.0,119.0,103.0,103.0,150.0,121.0,102.0,69.0,18.0,13.0
20190306,20,Xiaogan,Hubei,104.0,0.85,0.8,14.0,15.0,109.0,139.0,127.0,127.0,119.0,65.0,77.0,41.0,6.0,6.0
20190306,20,Xinganmeng,Neimenggu,80.0,0.867,0.4,46.0,15.0,30.0,87.0,67.0,82.0,108.0,48.0,54.0,29.0,13.0,4.0
20190306,20,Xingtai,Hebei,87.0,0.35,0.7,18.0,39.0,80.0,108.0,97.0,98.0,121.0,116.0,20.0,57.0,3.0,12.0
20190306,20,Xining,Qinghai,66.0,1.125,1.175,40.0,39.0,101.0,131.0,118.0,119.0,59.0,67.0,35.0,41.0,14.0,18.0
20190306,20,Xinxiang,Henan,72.0,0.675,1.225,36.0,40.0,76.0,104.0,92.0,94.0,91.0,141.0,29.0,90.0,10.0,17.0
20190306,20,Xinyang,Henan,122.0,0.8,0.925,29.0,32.0,114.0,155.0,141.0,142.0,141.0,104.0,92.0,69.0,6.0,6.0
20190306,20,Xinyu,Jiangxi,47.0,0.95,0.883,36.0,27.0,42.0,66.0,40.0,46.0,46.0,30.0,26.0,19.0,15.0,13.0
20190306,20,Xinzhou,Shanxi,53.0,0.5,0.5670000000000001,25.0,21.0,88.0,109.0,101.0,101.0,53.0,41.0,18.0,9.0,16.0,16.0
20190306,20,Xuancheng,Anhui,83.0,1.067,0.867,74.0,35.0,42.0,86.0,73.0,81.0,83.0,66.0,61.0,64.0,5.0,7.0
20190306,20,Xuchang,Henan,57.0,0.5329999999999999,1.1,23.0,48.0,84.0,106.0,97.0,97.0,61.0,110.0,17.0,102.0,6.0,20.0
20190306,20,Xuzhou,Jiangsu,82.0,0.28600000000000003,0.9,28.0,46.0,67.0,98.0,86.0,88.0,111.0,167.0,21.0,100.0,6.0,11.0
20190306,20,Ya'an,Sichuan,29.0,0.475,0.475,21.0,18.0,51.0,83.0,56.0,59.0,28.0,28.0,20.0,19.0,4.0,6.0
20190306,20,Yan'an,Shanxi,67.0,1.75,1.05,81.0,46.0,21.0,101.0,80.0,83.0,67.0,54.0,48.0,19.0,20.0,15.0
20190306,20,Yancheng,Jiangsu,192.0,1.06,0.9,27.0,31.0,101.0,131.0,118.0,118.0,196.0,120.0,144.0,84.0,8.0,9.0
20190306,20,Yangjiang,Guangdong,30.0,0.833,0.767,22.0,18.0,39.0,50.0,38.0,38.0,18.0,26.0,21.0,19.0,5.0,5.0
20190306,20,Yangquan,Shanxi,59.0,0.45,0.7170000000000001,17.0,42.0,89.0,98.0,93.0,93.0,66.0,65.0,25.0,27.0,4.0,21.0
20190306,20,Yangzhou,Jiangsu,71.0,0.5329999999999999,0.7170000000000001,35.0,33.0,79.0,116.0,94.0,94.0,90.0,86.0,37.0,71.0,10.0,9.0
20190306,20,Yantai,Shandong,87.0,0.34,1.033,28.0,49.0,76.0,97.0,69.0,74.0,122.0,174.0,20.0,102.0,7.0,8.0
20190306,20,Yibin,Sichuan,96.0,0.883,0.95,60.0,44.0,26.0,66.0,47.0,48.0,92.0,94.0,71.0,71.0,11.0,15.0
20190306,20,Yichang,Hubei,109.0,1.08,0.88,71.0,30.0,63.0,136.0,106.0,106.0,119.0,48.0,81.0,32.0,9.0,7.0
20190306,20,Yichun,Heilongjiang,37.0,0.4,0.3670000000000001,19.0,9.0,51.0,82.0,73.0,78.0,32.0,23.0,10.0,9.0,3.0,3.0
20190306,20,Yinchuan,Ningxia,53.0,0.6,0.871,32.0,26.0,72.0,97.0,89.0,90.0,54.0,55.0,19.0,24.0,25.0,28.0
20190306,20,Yingkou,Liaoning,70.0,0.3670000000000001,0.85,27.0,32.0,66.0,93.0,82.0,88.0,87.0,144.0,23.0,91.0,7.0,5.0
20190306,20,Yingtan,Jiangxi,54.0,0.62,0.6,29.0,18.0,26.0,64.0,48.0,59.0,30.0,39.0,37.0,33.0,5.0,6.0
20190306,20,Yiyang,Hunan,104.0,1.56,1.18,48.0,24.0,62.0,106.0,78.0,79.0,100.0,61.0,77.0,48.0,5.0,6.0
20190306,20,Yongzhou,Hunan,55.0,0.56,0.68,28.0,28.0,49.0,56.0,50.0,52.0,51.0,32.0,38.0,24.0,6.0,5.0
20190306,20,Yueyang,Hunan,63.0,1.02,1.06,44.0,29.0,70.0,115.0,94.0,94.0,68.0,52.0,44.0,36.0,7.0,5.0
20190306,20,Yulin,Shanxi,54.0,1.2,1.071,69.0,57.0,27.0,97.0,55.0,62.0,56.0,66.0,25.0,24.0,23.0,23.0
20190306,20,Yuncheng,Shanxi,131.0,0.75,1.7,16.0,35.0,128.0,173.0,154.0,154.0,142.0,145.0,99.0,88.0,6.0,32.0
20190306,20,Yunfu,Guangdong,22.0,0.733,0.667,12.0,19.0,45.0,49.0,42.0,42.0,10.0,20.0,6.0,9.0,4.0,7.0
20190306,20,Yuxi,Yunnan,62.0,0.8,1.033,21.0,22.0,58.0,79.0,65.0,65.0,72.0,51.0,29.0,34.0,7.0,8.0
20190306,20,Zaozhuang,Shandong,85.0,0.56,0.96,35.0,49.0,81.0,108.0,100.0,102.0,117.0,175.0,18.0,81.0,15.0,22.0
20190306,20,Zhangjiajie,Hunan,55.0,0.95,0.625,34.0,17.0,40.0,74.0,59.0,61.0,57.0,32.0,29.0,14.0,3.0,2.0
20190306,20,Zhangjiakou,Hebei,49.0,0.6,0.575,16.0,7.0,79.0,101.0,96.0,98.0,19.0,23.0,15.0,15.0,16.0,10.0
20190306,20,Zhangye,Gansu,85.0,0.45,0.55,18.0,16.0,102.0,122.0,110.0,116.0,118.0,110.0,41.0,43.0,10.0,13.0
20190306,20,Zhangzhou,Fujian,33.0,0.9,0.9670000000000001,50.0,37.0,36.0,60.0,37.0,38.0,32.0,37.0,19.0,29.0,3.0,6.0
20190306,20,Zhanjiang,Guangdong,26.0,0.8,0.583,13.0,13.0,36.0,54.0,41.0,44.0,25.0,25.0,13.0,14.0,8.0,5.0
20190306,20,Zhaoqing,Guangdong,20.0,0.825,0.65,22.0,25.0,35.0,53.0,38.0,46.0,9.0,20.0,7.0,11.0,5.0,7.0
20190306,20,Zhaotong,Yunnan,42.0,0.85,0.8,21.0,21.0,71.0,85.0,74.0,77.0,41.0,32.0,22.0,19.0,9.0,11.0
20190306,20,Zhengzhou,Henan,57.0,0.41100000000000003,0.9890000000000001,38.0,48.0,68.0,103.0,92.0,94.0,62.0,146.0,17.0,102.0,7.0,11.0
20190306,20,Zhenjiang,Jiangsu,81.0,0.65,0.775,57.0,38.0,64.0,105.0,87.0,90.0,110.0,106.0,55.0,84.0,9.0,7.0
20190306,20,Zhongshan,Guangdong,37.0,1.025,0.725,57.0,34.0,2.0,39.0,9.0,35.0,36.0,28.0,15.0,15.0,5.0,5.0
20190306,20,Zhongwei,Ningxia,70.0,0.4,0.5,19.0,29.0,94.0,108.0,98.0,98.0,88.0,83.0,24.0,25.0,8.0,18.0
20190306,20,Zhoukou,Henan,74.0,0.5,0.825,33.0,46.0,72.0,118.0,103.0,106.0,95.0,154.0,23.0,93.0,14.0,11.0
20190306,20,Zhoushan,Zhejiang,65.0,0.767,0.767,33.0,16.0,68.0,116.0,94.0,114.0,70.0,36.0,46.0,26.0,5.0,4.0
20190306,20,Zhuhai,Guangdong,42.0,0.9329999999999999,0.8,66.0,43.0,12.0,55.0,21.0,34.0,39.0,31.0,29.0,21.0,5.0,5.0
20190306,20,Zhumadian,Henan,82.0,0.467,0.767,23.0,43.0,83.0,136.0,117.0,120.0,111.0,144.0,56.0,90.0,4.0,7.0
20190306,20,Zhuzhou,Hunan,61.0,1.08,0.7,55.0,38.0,8.0,51.0,25.0,40.0,55.0,57.0,43.0,52.0,9.0,9.0
20190306,20,Zibo,Shandong,64.0,0.5670000000000001,1.1,27.0,43.0,73.0,104.0,91.0,92.0,76.0,158.0,27.0,78.0,13.0,25.0
20190306,20,Zigong,Sichuan,114.0,1.05,1.025,27.0,30.0,29.0,59.0,48.0,49.0,106.0,94.0,85.0,69.0,5.0,8.0
