date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190128,19,Zunyi,Guizhou,48.0,0.925,0.925,34.0,30.0,27.0,43.0,22.0,31.0,46.0,45.0,33.0,34.0,20.0,14.0
20190128,20,Alashanmeng,Neimenggu,43.0,0.5670000000000001,0.7,16.0,15.0,79.0,89.0,84.0,85.0,34.0,48.0,28.0,34.0,12.0,15.0
20190128,20,Ankang,Shanxi,172.0,1.7,1.067,58.0,41.0,28.0,59.0,41.0,45.0,175.0,113.0,130.0,91.0,29.0,19.0
20190128,20,Anqing,Anhui,138.0,0.88,0.82,36.0,40.0,44.0,57.0,43.0,48.0,31.0,101.0,105.0,90.0,10.0,9.0
20190128,20,Anshan,Liaoning,94.0,0.986,1.186,42.0,33.0,39.0,78.0,63.0,71.0,135.0,130.0,53.0,36.0,22.0,21.0
20190128,20,Anshun,Guizhou,64.0,1.25,1.15,27.0,22.0,18.0,48.0,24.0,42.0,67.0,52.0,45.0,37.0,26.0,22.0
20190128,20,Anyang,Henan,192.0,1.88,2.68,78.0,65.0,24.0,66.0,49.0,51.0,218.0,218.0,144.0,154.0,33.0,43.0
20190128,20,Baicheng,Jilin,76.0,1.0,0.35,50.0,13.0,37.0,87.0,67.0,80.0,99.0,40.0,54.0,21.0,21.0,11.0
20190128,20,Baise,Guangxi,57.0,0.9,1.2,15.0,25.0,82.0,110.0,97.0,97.0,62.0,93.0,37.0,63.0,25.0,22.0
20190128,20,Baishan,Jilin,58.0,1.3,0.7,26.0,10.0,33.0,71.0,61.0,68.0,63.0,54.0,33.0,20.0,20.0,10.0
20190128,20,Baiyin,Gansu,50.0,0.65,0.7,32.0,24.0,49.0,76.0,66.0,69.0,49.0,41.0,21.0,20.0,52.0,81.0
20190128,20,Baoding,Hebei,117.0,1.4,2.4330000000000003,65.0,75.0,37.0,72.0,61.0,63.0,147.0,236.0,88.0,161.0,24.0,42.0
20190128,20,Baoji,Shanxi,141.0,1.2,1.088,59.0,41.0,43.0,73.0,58.0,58.0,137.0,102.0,107.0,72.0,13.0,12.0
20190128,20,Baoshan,Yunnan,49.0,0.35,0.45,8.0,13.0,78.0,107.0,96.0,97.0,37.0,37.0,25.0,25.0,4.0,5.0
20190128,20,Baotou,Neimenggu,65.0,1.35,1.433,69.0,44.0,20.0,64.0,49.0,51.0,67.0,57.0,46.0,30.0,39.0,27.0
20190128,20,Bayannur,Neimenggu,104.0,0.667,0.733,24.0,21.0,52.0,77.0,66.0,66.0,155.0,70.0,36.0,23.0,22.0,12.0
20190128,20,Bazhong,Sichuan,138.0,1.35,1.225,39.0,28.0,27.0,48.0,31.0,31.0,137.0,121.0,105.0,93.0,4.0,4.0
20190128,20,Beihai,Guangxi,71.0,0.575,0.85,13.0,18.0,97.0,155.0,124.0,137.0,59.0,78.0,30.0,60.0,8.0,11.0
20190128,20,Beijing,Beijing,88.0,0.9,0.433,62.0,23.0,21.0,68.0,50.0,62.0,105.0,46.0,65.0,19.0,7.0,4.0
20190128,20,Bengbu,Anhui,116.0,0.9329999999999999,0.9329999999999999,34.0,47.0,66.0,72.0,61.0,61.0,116.0,160.0,87.0,116.0,13.0,15.0
20190128,20,Benxi,Liaoning,70.0,1.14,0.76,42.0,19.0,26.0,72.0,55.0,66.0,87.0,74.0,46.0,23.0,21.0,14.0
20190128,20,Bijie,Guizhou,89.0,1.4,1.15,32.0,17.0,26.0,67.0,47.0,57.0,94.0,38.0,66.0,29.0,17.0,11.0
20190128,20,Binzhou,Shandong,56.0,0.833,0.9,54.0,40.0,29.0,76.0,62.0,70.0,60.0,86.0,25.0,48.0,15.0,18.0
20190128,20,Bozhou,Anhui,174.0,1.3,0.9,45.0,36.0,51.0,88.0,74.0,74.0,158.0,139.0,131.0,111.0,17.0,11.0
20190128,20,Cangzhou,Hebei,104.0,1.7,1.067,90.0,43.0,8.0,80.0,55.0,65.0,139.0,101.0,77.0,54.0,58.0,25.0
20190128,20,Changchun,Jilin,75.0,1.18,0.6,58.0,21.0,15.0,63.0,44.0,54.0,74.0,63.0,54.0,28.0,27.0,14.0
20190128,20,Changde,Hunan,158.0,1.32,1.24,40.0,41.0,34.0,59.0,40.0,44.0,112.0,154.0,120.0,135.0,6.0,10.0
20190128,20,Changsha,Hunan,167.0,0.978,1.1440000000000001,33.0,38.0,48.0,55.0,46.0,46.0,,136.0,126.0,147.0,8.0,7.0
20190128,20,Changzhi,Shanxi,89.0,1.58,2.14,51.0,65.0,66.0,89.0,67.0,67.0,113.0,159.0,66.0,100.0,45.0,60.0
20190128,20,Changzhou,Jiangsu,127.0,1.133,0.978,73.0,63.0,10.0,46.0,24.0,28.0,125.0,105.0,96.0,74.0,10.0,13.0
20190128,20,Chaoyang,Liaoning,100.0,1.7,0.625,55.0,11.0,20.0,79.0,59.0,74.0,137.0,68.0,75.0,19.0,40.0,13.0
20190128,20,Chaozhou,Guangdong,74.0,0.767,0.767,20.0,22.0,92.0,154.0,127.0,129.0,58.0,66.0,38.0,42.0,11.0,10.0
20190128,20,Chengde,Hebei,61.0,1.36,0.68,54.0,19.0,13.0,78.0,50.0,72.0,70.0,47.0,34.0,15.0,23.0,10.0
20190128,20,Chengdu,Sichuan,71.0,0.9329999999999999,0.9440000000000001,46.0,31.0,56.0,95.0,77.0,77.0,73.0,71.0,51.0,52.0,5.0,6.0
20190128,20,Chenzhou,Hunan,153.0,1.3,1.6,41.0,55.0,91.0,122.0,104.0,104.0,161.0,168.0,116.0,123.0,21.0,18.0
20190128,20,Chifeng,Neimenggu,80.0,0.825,0.3,43.0,15.0,36.0,69.0,57.0,63.0,94.0,55.0,58.0,15.0,38.0,17.0
20190128,20,Chizhou,Anhui,138.0,0.833,0.8,80.0,83.0,15.0,42.0,20.0,20.0,130.0,132.0,105.0,94.0,7.0,11.0
20190128,20,Chongqing,Chongqing,188.0,1.294,1.229,72.0,56.0,18.0,56.0,31.0,36.0,191.0,163.0,141.0,122.0,9.0,10.0
20190128,20,Chongzuo,Guangxi,71.0,0.8,0.8,31.0,26.0,49.0,88.0,75.0,79.0,90.0,85.0,43.0,43.0,3.0,3.0
20190128,20,Chuzhou,Anhui,149.0,1.1,1.167,58.0,57.0,34.0,75.0,51.0,56.0,131.0,135.0,114.0,104.0,9.0,12.0
20190128,20,Dalian,Liaoning,56.0,0.63,0.73,32.0,27.0,46.0,76.0,65.0,72.0,59.0,73.0,26.0,36.0,20.0,15.0
20190128,20,Dandong,Liaoning,59.0,0.7,0.95,21.0,28.0,58.0,68.0,62.0,64.0,65.0,81.0,26.0,42.0,26.0,23.0
20190128,20,Daqing,Heilongjiang,58.0,0.68,0.42,47.0,18.0,28.0,71.0,48.0,59.0,64.0,47.0,27.0,22.0,23.0,12.0
20190128,20,Datong,Shanxi,73.0,1.74,1.7,60.0,35.0,16.0,57.0,36.0,44.0,93.0,64.0,51.0,32.0,114.0,60.0
20190128,20,Dazhou,Sichuan,142.0,1.06,0.94,51.0,40.0,37.0,55.0,43.0,43.0,146.0,121.0,108.0,81.0,15.0,9.0
20190128,20,Deyang,Sichuan,67.0,1.025,1.1,33.0,31.0,54.0,87.0,73.0,73.0,78.0,71.0,48.0,57.0,4.0,4.0
20190128,20,Dezhou,Shandong,70.0,0.733,0.8,53.0,41.0,40.0,78.0,65.0,70.0,88.0,121.0,43.0,55.0,18.0,20.0
20190128,20,Dingxi,Gansu,63.0,0.55,0.9,29.0,27.0,51.0,91.0,80.0,82.0,74.0,62.0,36.0,33.0,29.0,26.0
20190128,20,Dongguan,Guangdong,76.0,0.92,0.74,82.0,40.0,46.0,126.0,104.0,108.0,84.0,68.0,55.0,53.0,7.0,8.0
20190128,20,Dongying,Shandong,56.0,0.625,0.625,38.0,36.0,35.0,78.0,59.0,71.0,59.0,105.0,17.0,47.0,11.0,15.0
20190128,20,Ezhou,Hubei,141.0,1.367,1.3330000000000002,42.0,49.0,18.0,39.0,25.0,36.0,133.0,141.0,107.0,98.0,6.0,11.0
20190128,20,Fangchenggang,Guangxi,67.0,0.9,1.133,26.0,29.0,107.0,123.0,103.0,118.0,71.0,75.0,48.0,52.0,20.0,11.0
20190128,20,Foshan,Guangdong,71.0,0.929,0.8290000000000001,74.0,51.0,75.0,133.0,112.0,113.0,89.0,89.0,48.0,52.0,8.0,9.0
20190128,20,Fushun,Liaoning,139.0,1.1,0.583,51.0,20.0,28.0,74.0,60.0,70.0,80.0,100.0,106.0,24.0,21.0,15.0
20190128,20,Fuxin,Liaoning,148.0,1.3,0.4,44.0,10.0,33.0,80.0,65.0,77.0,151.0,108.0,113.0,20.0,79.0,18.0
20190128,20,Fuyang,Anhui,210.0,0.767,0.767,32.0,41.0,45.0,71.0,56.0,56.0,195.0,173.0,159.0,135.0,5.0,7.0
20190128,20,Fuzhou,Jiangxi,83.0,0.78,0.76,22.0,23.0,78.0,115.0,99.0,99.0,98.0,114.0,61.0,72.0,6.0,8.0
20190128,20,Ganzhou,Jiangxi,94.0,2.22,1.76,88.0,49.0,56.0,138.0,102.0,106.0,132.0,119.0,70.0,72.0,15.0,10.0
20190128,20,Guang'an,Sichuan,153.0,1.24,1.2830000000000001,27.0,34.0,32.0,37.0,31.0,30.0,154.0,130.0,116.0,92.0,6.0,8.0
20190128,20,Guangyuan,Sichuan,89.0,1.525,1.3,43.0,33.0,37.0,76.0,59.0,61.0,82.0,59.0,66.0,40.0,8.0,6.0
20190128,20,Guangzhou,Guangdong,82.0,1.1,0.973,86.0,64.0,64.0,140.0,116.0,119.0,94.0,91.0,60.0,67.0,7.0,6.0
20190128,20,Guigang,Guangxi,126.0,1.425,1.175,50.0,40.0,80.0,140.0,119.0,121.0,138.0,134.0,95.0,94.0,17.0,18.0
20190128,20,Guilin,Guangxi,167.0,1.475,1.6,51.0,49.0,63.0,108.0,89.0,90.0,179.0,185.0,126.0,128.0,12.0,10.0
20190128,20,Guiyang,Guizhou,58.0,0.99,1.09,24.0,25.0,29.0,47.0,33.0,38.0,59.0,53.0,40.0,38.0,13.0,14.0
20190128,20,Guyuan,Ningxia,61.0,0.867,1.067,34.0,36.0,60.0,89.0,78.0,79.0,69.0,58.0,29.0,27.0,19.0,17.0
20190128,20,Haikou,Hainan,51.0,0.4,0.42,10.0,7.0,65.0,93.0,72.0,81.0,50.0,46.0,20.0,19.0,5.0,4.0
20190128,20,Handan,Hebei,149.0,1.75,2.275,74.0,60.0,20.0,71.0,54.0,57.0,221.0,221.0,114.0,118.0,34.0,41.0
20190128,20,Hangzhou,Zhejiang,119.0,1.173,0.927,75.0,56.0,11.0,48.0,24.0,27.0,132.0,100.0,89.0,60.0,12.0,10.0
20190128,20,Hanzhong,Shanxi,167.0,1.6,1.375,40.0,31.0,17.0,45.0,36.0,38.0,129.0,127.0,126.0,115.0,8.0,8.0
20190128,20,Harbin,Heilongjiang,63.0,1.069,0.754,48.0,23.0,30.0,60.0,47.0,54.0,49.0,60.0,44.0,30.0,30.0,20.0
20190128,20,Hebi,Henan,171.0,1.567,2.233,87.0,74.0,19.0,61.0,45.0,47.0,190.0,177.0,129.0,110.0,24.0,38.0
20190128,20,Hechi,Guangxi,110.0,1.167,1.3,35.0,35.0,32.0,94.0,69.0,74.0,146.0,155.0,82.0,106.0,6.0,8.0
20190128,20,Hefei,Anhui,160.0,0.889,0.9,55.0,58.0,19.0,44.0,27.0,33.0,98.0,136.0,121.0,121.0,3.0,8.0
20190128,20,Hegang,Heilongjiang,47.0,0.425,0.85,9.0,19.0,61.0,79.0,69.0,71.0,46.0,76.0,31.0,44.0,9.0,14.0
20190128,20,Heihe,Heilongjiang,67.0,0.9,0.667,20.0,11.0,44.0,64.0,49.0,58.0,82.0,34.0,48.0,16.0,22.0,11.0
20190128,20,Hengshui,Hebei,67.0,0.833,1.3330000000000002,43.0,48.0,51.0,84.0,69.0,73.0,82.0,123.0,36.0,75.0,11.0,20.0
20190128,20,Hengyang,Hunan,193.0,0.983,1.2670000000000001,36.0,46.0,58.0,81.0,68.0,68.0,174.0,178.0,145.0,154.0,11.0,17.0
20190128,20,Heyuan,Guangdong,109.0,1.733,1.1,64.0,37.0,32.0,124.0,95.0,100.0,99.0,76.0,81.0,56.0,6.0,7.0
20190128,20,Heze,Shandong,163.0,1.433,1.167,72.0,58.0,27.0,86.0,61.0,62.0,218.0,186.0,123.0,117.0,20.0,19.0
20190128,20,Hezhou,Guangxi,80.0,1.0,1.15,33.0,39.0,95.0,136.0,106.0,106.0,101.0,145.0,58.0,102.0,13.0,10.0
20190128,20,Hohhot,Neimenggu,77.0,1.662,1.325,83.0,46.0,15.0,67.0,44.0,56.0,87.0,61.0,56.0,31.0,39.0,24.0
20190128,20,Huaibei,Anhui,96.0,0.9329999999999999,1.0,52.0,45.0,40.0,84.0,67.0,70.0,139.0,134.0,64.0,92.0,16.0,17.0
20190128,20,Huaihua,Hunan,100.0,1.2,1.2,14.0,14.0,34.0,57.0,25.0,44.0,103.0,164.0,75.0,124.0,3.0,5.0
20190128,20,Huainan,Anhui,146.0,0.767,0.85,43.0,50.0,33.0,53.0,39.0,39.0,136.0,175.0,111.0,129.0,12.0,17.0
20190128,20,Huanggang,Hubei,138.0,1.2,1.1,27.0,36.0,25.0,34.0,28.0,32.0,145.0,142.0,105.0,175.0,2.0,3.0
20190128,20,Huangshan,Anhui,104.0,0.833,0.767,35.0,35.0,44.0,62.0,42.0,53.0,101.0,78.0,77.0,50.0,10.0,9.0
20190128,20,Huangshi,Hubei,126.0,1.067,1.183,46.0,58.0,29.0,35.0,17.0,22.0,140.0,137.0,95.0,85.0,6.0,16.0
20190128,20,Huizhou,Guangdong,61.0,1.02,0.68,71.0,28.0,51.0,129.0,100.0,108.0,69.0,58.0,39.0,36.0,7.0,8.0
20190128,20,Huludao,Liaoning,43.0,0.825,0.625,36.0,22.0,47.0,81.0,69.0,75.0,42.0,60.0,29.0,17.0,36.0,20.0
20190128,20,Hulunbuir,Neimenggu,33.0,0.35,0.4,6.0,10.0,70.0,70.0,64.0,67.0,19.0,25.0,14.0,18.0,3.0,3.0
20190128,20,Huzhou,Zhejiang,108.0,1.1740000000000002,1.051,68.0,66.0,39.0,64.0,33.0,44.0,103.0,101.0,80.0,78.0,14.0,22.0
20190128,20,Ji'an,Jiangxi,92.0,0.75,0.75,33.0,41.0,92.0,121.0,105.0,105.0,119.0,117.0,68.0,64.0,15.0,12.0
20190128,20,Jiamusi,Heilongjiang,98.0,1.02,1.04,28.0,31.0,44.0,69.0,52.0,59.0,96.0,89.0,73.0,65.0,15.0,12.0
20190128,20,Jiangmen,Guangdong,66.0,0.9,0.75,50.0,30.0,89.0,137.0,117.0,117.0,61.0,59.0,32.0,38.0,5.0,6.0
20190128,20,Jiaozuo,Henan,147.0,1.4,1.7,64.0,56.0,54.0,77.0,64.0,66.0,177.0,168.0,112.0,102.0,21.0,26.0
20190128,20,Jiaxing,Zhejiang,97.0,1.0,0.833,61.0,63.0,29.0,41.0,19.0,20.0,112.0,83.0,72.0,51.0,6.0,7.0
20190128,20,Jiayuguan,Gansu,55.0,1.5,0.6,52.0,23.0,58.0,95.0,83.0,84.0,57.0,35.0,35.0,19.0,21.0,7.0
20190128,20,Jieyang,Guangdong,77.0,1.35,1.0,29.0,28.0,78.0,156.0,131.0,134.0,68.0,72.0,36.0,44.0,11.0,9.0
20190128,20,Jilin,Jilin,126.0,1.2429999999999999,0.657,48.0,20.0,37.0,69.0,56.0,62.0,144.0,80.0,95.0,34.0,19.0,10.0
20190128,20,Jinan,Shandong,71.0,0.875,0.95,70.0,58.0,16.0,66.0,50.0,56.0,90.0,118.0,30.0,50.0,31.0,27.0
20190128,20,Jinchang,Gansu,42.0,0.7,0.733,13.0,12.0,70.0,88.0,83.0,84.0,34.0,40.0,10.0,17.0,7.0,7.0
20190128,20,Jincheng,Shanxi,182.0,2.4,1.6669999999999998,89.0,50.0,20.0,94.0,58.0,63.0,225.0,151.0,137.0,95.0,40.0,44.0
20190128,20,Jingdezhen,Jiangxi,63.0,0.6,0.58,16.0,28.0,37.0,60.0,46.0,47.0,74.0,81.0,44.0,44.0,7.0,8.0
20190128,20,Jingmen,Hubei,189.0,1.12,0.98,55.0,40.0,16.0,47.0,28.0,31.0,165.0,128.0,142.0,107.0,14.0,14.0
20190128,20,Jingzhou,Hubei,170.0,1.5,1.4669999999999999,54.0,47.0,10.0,41.0,13.0,28.0,181.0,159.0,128.0,108.0,17.0,12.0
20190128,20,Jinhua,Zhejiang,80.0,0.8,0.7,59.0,45.0,24.0,76.0,59.0,62.0,79.0,79.0,58.0,55.0,10.0,8.0
20190128,20,Jining,Shandong,98.0,1.2329999999999999,1.1,81.0,61.0,22.0,73.0,54.0,58.0,137.0,124.0,73.0,64.0,30.0,23.0
20190128,20,Jinzhong,Shanxi,91.0,1.675,0.95,84.0,56.0,6.0,45.0,31.0,36.0,130.0,101.0,61.0,50.0,60.0,39.0
20190128,20,Jinzhou,Liaoning,79.0,1.25,0.75,64.0,27.0,17.0,77.0,52.0,71.0,106.0,70.0,54.0,19.0,100.0,31.0
20190128,20,Jiujiang,Jiangxi,142.0,0.722,0.667,32.0,41.0,41.0,70.0,55.0,58.0,82.0,107.0,108.0,89.0,12.0,12.0
20190128,20,Jiuquan,Gansu,94.0,1.1,0.8,38.0,25.0,82.0,99.0,90.0,90.0,102.0,48.0,70.0,32.0,14.0,17.0
20190128,20,Jixi,Heilongjiang,83.0,0.4,0.875,17.0,26.0,65.0,67.0,59.0,60.0,97.0,106.0,61.0,59.0,8.0,16.0
20190128,20,Kaifeng,Henan,219.0,1.8330000000000002,1.2329999999999999,91.0,59.0,17.0,73.0,60.0,71.0,178.0,162.0,168.0,138.0,23.0,19.0
20190128,20,Karamay,Xinjiang,70.0,0.86,1.08,25.0,29.0,59.0,83.0,71.0,74.0,88.0,78.0,47.0,48.0,5.0,5.0
20190128,20,Kunming,Yunnan,40.0,0.8140000000000001,0.875,20.0,24.0,63.0,90.0,78.0,79.0,36.0,35.0,20.0,21.0,11.0,14.0
20190128,20,Laibin,Guangxi,85.0,0.9,1.45,35.0,44.0,68.0,132.0,111.0,112.0,101.0,207.0,62.0,153.0,6.0,8.0
20190128,20,Laiwu,Shandong,73.0,1.0,1.15,58.0,50.0,25.0,78.0,63.0,71.0,93.0,137.0,39.0,71.0,45.0,34.0
20190128,20,Langfang,Hebei,103.0,1.3,0.65,72.0,30.0,20.0,74.0,52.0,61.0,135.0,71.0,76.0,30.0,18.0,7.0
20190128,20,Lanzhou,Gansu,59.0,0.75,0.95,39.0,42.0,44.0,77.0,58.0,61.0,66.0,60.0,32.0,30.0,50.0,38.0
20190128,20,Leshan,Sichuan,70.0,0.84,0.98,23.0,30.0,68.0,85.0,59.0,59.0,63.0,58.0,50.0,48.0,4.0,6.0
20190128,20,Lhasa,Xizang,82.0,0.45,0.5329999999999999,6.0,12.0,79.0,82.0,79.0,79.0,111.0,43.0,19.0,10.0,5.0,4.0
20190128,20,Lianyungang,Jiangsu,60.0,0.88,0.94,48.0,43.0,46.0,79.0,61.0,68.0,68.0,80.0,32.0,50.0,23.0,20.0
20190128,20,Liaocheng,Shandong,78.0,0.85,0.95,71.0,63.0,23.0,79.0,57.0,63.0,104.0,152.0,34.0,73.0,18.0,21.0
20190128,20,Liaoyang,Liaoning,77.0,1.0,0.825,40.0,22.0,33.0,73.0,55.0,66.0,87.0,119.0,56.0,36.0,17.0,12.0
20190128,20,Liaoyuan,Jilin,64.0,1.65,0.7,43.0,9.0,20.0,68.0,55.0,64.0,55.0,54.0,45.0,22.0,21.0,14.0
20190128,20,Lijiang,Yunnan,41.0,0.667,0.6,8.0,7.0,82.0,89.0,81.0,82.0,15.0,22.0,9.0,13.0,4.0,4.0
20190128,20,Lincang,Yunnan,48.0,1.1,1.0,23.0,17.0,65.0,138.0,95.0,95.0,45.0,57.0,32.0,36.0,14.0,13.0
20190128,20,Linfen,Shanxi,137.0,3.35,2.15,61.0,45.0,50.0,80.0,58.0,58.0,154.0,121.0,104.0,81.0,71.0,64.0
20190128,20,Linyi,Shandong,99.0,1.175,0.9,66.0,44.0,20.0,68.0,52.0,58.0,146.0,138.0,60.0,62.0,53.0,29.0
20190128,20,Lishui,Zhejiang,80.0,0.8,0.633,26.0,26.0,54.0,79.0,64.0,65.0,108.0,64.0,58.0,41.0,7.0,8.0
20190128,20,Liupanshui,Guizhou,91.0,0.86,0.78,16.0,18.0,49.0,60.0,50.0,55.0,81.0,69.0,67.0,51.0,14.0,16.0
20190128,20,Liuzhou,Guangxi,87.0,1.183,1.6669999999999998,44.0,53.0,64.0,122.0,100.0,101.0,106.0,170.0,64.0,144.0,8.0,11.0
20190128,20,Longnan,Gansu,74.0,1.25,1.0,38.0,33.0,61.0,97.0,84.0,89.0,84.0,62.0,53.0,40.0,15.0,10.0
20190128,20,Longyan,Fujian,54.0,0.95,0.675,49.0,33.0,31.0,106.0,85.0,90.0,55.0,59.0,31.0,36.0,8.0,8.0
20190128,20,Loudi,Hunan,110.0,0.8,1.6,29.0,33.0,57.0,85.0,72.0,73.0,150.0,175.0,82.0,92.0,3.0,5.0
20190128,20,Lu'an,Anhui,143.0,0.833,0.875,58.0,61.0,29.0,62.0,35.0,38.0,132.0,164.0,109.0,125.0,4.0,6.0
20190128,20,Luohe,Henan,177.0,1.0,0.9,50.0,42.0,48.0,85.0,71.0,71.0,169.0,173.0,133.0,133.0,16.0,13.0
20190128,20,Luoyang,Henan,158.0,1.443,1.443,71.0,59.0,26.0,39.0,30.0,35.0,195.0,190.0,120.0,134.0,28.0,28.0
20190128,20,Luzhou,Sichuan,185.0,1.1,0.975,61.0,42.0,6.0,49.0,24.0,24.0,160.0,151.0,139.0,126.0,9.0,9.0
20190128,20,Lüliang,Shanxi,82.0,1.2670000000000001,1.133,66.0,51.0,8.0,54.0,34.0,39.0,111.0,104.0,38.0,52.0,54.0,65.0
20190128,20,Ma'anshan,Anhui,127.0,0.94,0.92,48.0,71.0,34.0,43.0,32.0,32.0,149.0,99.0,96.0,85.0,7.0,12.0
20190128,20,Maoming,Guangdong,54.0,0.5,0.633,21.0,20.0,83.0,143.0,90.0,122.0,56.0,77.0,27.0,42.0,3.0,6.0
20190128,20,Meishan,Sichuan,83.0,0.95,0.975,42.0,36.0,49.0,75.0,62.0,62.0,86.0,66.0,61.0,48.0,6.0,6.0
20190128,20,Meizhou,Guangdong,67.0,1.067,0.9670000000000001,35.0,34.0,67.0,120.0,102.0,105.0,80.0,73.0,48.0,49.0,7.0,8.0
20190128,20,Mianyang,Sichuan,74.0,0.725,0.925,29.0,30.0,47.0,91.0,72.0,72.0,65.0,77.0,53.0,58.0,3.0,5.0
20190128,20,Mudanjiang,Heilongjiang,54.0,0.46,0.62,19.0,21.0,52.0,68.0,61.0,62.0,56.0,75.0,34.0,39.0,3.0,5.0
20190128,20,Nanchang,Jiangxi,110.0,0.9,0.8220000000000001,45.0,47.0,32.0,80.0,60.0,65.0,134.0,109.0,82.0,57.0,17.0,12.0
20190128,20,Nanchong,Sichuan,135.0,1.117,1.083,27.0,26.0,47.0,71.0,52.0,52.0,124.0,119.0,102.0,99.0,4.0,4.0
20190128,20,Nanjing,Jiangsu,135.0,0.7440000000000001,0.711,59.0,65.0,23.0,48.0,30.0,34.0,126.0,107.0,102.0,81.0,8.0,10.0
20190128,20,Nanning,Guangxi,54.0,0.713,0.862,29.0,38.0,67.0,113.0,91.0,99.0,56.0,73.0,28.0,46.0,7.0,8.0
20190128,20,Nanping,Fujian,69.0,1.225,0.8,36.0,23.0,59.0,111.0,88.0,94.0,68.0,47.0,49.0,31.0,10.0,7.0
20190128,20,Nantong,Jiangsu,142.0,0.9,0.74,34.0,51.0,64.0,81.0,65.0,65.0,122.0,72.0,108.0,68.0,8.0,10.0
20190128,20,Nanyang,Henan,191.0,1.16,1.26,44.0,49.0,46.0,69.0,53.0,55.0,183.0,188.0,143.0,143.0,15.0,10.0
20190128,20,Neijiang,Sichuan,143.0,1.325,1.15,58.0,35.0,23.0,58.0,46.0,47.0,134.0,123.0,109.0,97.0,9.0,8.0
20190128,20,Ningbo,Zhejiang,78.0,0.925,0.725,45.0,43.0,46.0,77.0,51.0,60.0,87.0,55.0,57.0,33.0,10.0,9.0
20190128,20,Ningde,Fujian,80.0,1.2329999999999999,0.767,40.0,23.0,33.0,90.0,69.0,77.0,89.0,42.0,58.0,23.0,12.0,7.0
20190128,20,Ordos,Neimenggu,57.0,0.86,0.72,40.0,26.0,58.0,88.0,77.0,78.0,62.0,43.0,25.0,13.0,23.0,17.0
20190128,20,Panjin,Liaoning,109.0,0.9670000000000001,0.7,46.0,22.0,34.0,83.0,66.0,78.0,103.0,94.0,81.0,19.0,19.0,13.0
20190128,20,Panzhihua,Sichuan,55.0,1.18,1.74,48.0,40.0,46.0,89.0,76.0,78.0,57.0,54.0,25.0,27.0,13.0,30.0
20190128,20,Pingdingshan,Henan,205.0,1.633,1.55,50.0,47.0,53.0,75.0,66.0,66.0,191.0,171.0,154.0,122.0,44.0,25.0
20190128,20,Pingliang,Gansu,69.0,0.85,0.9,47.0,43.0,59.0,93.0,82.0,84.0,85.0,59.0,36.0,32.0,15.0,15.0
20190128,20,Pingxiang,Jiangxi,156.0,1.92,1.38,41.0,36.0,44.0,89.0,73.0,75.0,173.0,121.0,118.0,74.0,12.0,22.0
20190128,20,Pu'er,Yunnan,58.0,0.65,0.6,22.0,21.0,52.0,95.0,84.0,87.0,64.0,35.0,14.0,18.0,5.0,4.0
20190128,20,Putian,Fujian,43.0,0.62,0.58,27.0,22.0,65.0,96.0,84.0,86.0,42.0,37.0,29.0,19.0,7.0,7.0
20190128,20,Puyang,Henan,181.0,1.725,1.6,92.0,64.0,20.0,79.0,54.0,56.0,179.0,171.0,136.0,144.0,24.0,24.0
20190128,20,Qingdao,Shandong,64.0,0.8440000000000001,1.033,31.0,44.0,41.0,67.0,56.0,58.0,75.0,119.0,32.0,54.0,16.0,16.0
20190128,20,Qingyang,Gansu,74.0,0.7,0.5,32.0,18.0,73.0,94.0,86.0,86.0,65.0,52.0,53.0,20.0,23.0,17.0
20190128,20,Qingyuan,Guangdong,148.0,1.7,1.4,79.0,51.0,78.0,152.0,125.0,126.0,146.0,113.0,113.0,93.0,9.0,9.0
20190128,20,Qinhuangdao,Hebei,57.0,1.46,1.02,51.0,32.0,33.0,72.0,54.0,68.0,61.0,53.0,35.0,24.0,33.0,16.0
20190128,20,Qinzhou,Guangxi,70.0,0.8,0.867,28.0,27.0,91.0,115.0,102.0,103.0,88.0,87.0,48.0,51.0,8.0,10.0
20190128,20,Qiqihar,Heilongjiang,49.0,0.6,0.5,25.0,13.0,44.0,65.0,52.0,58.0,48.0,43.0,27.0,22.0,31.0,18.0
20190128,20,Qitaihe,Heilongjiang,85.0,0.5670000000000001,0.8,9.0,26.0,52.0,64.0,55.0,55.0,91.0,95.0,62.0,52.0,7.0,16.0
20190128,20,Quanzhou,Fujian,52.0,0.525,0.425,31.0,21.0,62.0,107.0,85.0,89.0,51.0,38.0,31.0,20.0,8.0,7.0
20190128,20,Qujing,Yunnan,52.0,0.6,0.6,19.0,14.0,67.0,89.0,80.0,80.0,52.0,47.0,16.0,14.0,10.0,9.0
20190128,20,Quzhou,Zhejiang,70.0,0.667,0.733,38.0,49.0,38.0,66.0,50.0,50.0,78.0,99.0,50.0,60.0,5.0,5.0
20190128,20,Rizhao,Shandong,59.0,0.5,0.767,24.0,36.0,60.0,79.0,71.0,72.0,66.0,110.0,25.0,52.0,13.0,13.0
20190128,20,Sanmenxia,Henan,146.0,1.775,1.8,59.0,52.0,38.0,77.0,61.0,61.0,148.0,170.0,111.0,141.0,36.0,24.0
