date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190121,21,Yunfu,Guangdong,45.0,1.133,1.133,36.0,24.0,33.0,65.0,55.0,58.0,41.0,25.0,31.0,14.0,23.0,14.0
20190121,21,Yuxi,Yunnan,53.0,1.0,1.167,21.0,23.0,31.0,46.0,38.0,39.0,42.0,40.0,36.0,26.0,8.0,8.0
20190121,21,Zaozhuang,Shandong,121.0,1.08,1.28,65.0,57.0,15.0,59.0,38.0,49.0,190.0,163.0,90.0,82.0,30.0,34.0
20190121,21,Zhangjiajie,Hunan,86.0,1.05,1.1,40.0,35.0,59.0,110.0,88.0,92.0,99.0,134.0,63.0,90.0,5.0,10.0
20190121,21,Zhangjiakou,Hebei,72.0,1.12,0.76,43.0,23.0,27.0,84.0,48.0,62.0,92.0,56.0,43.0,23.0,26.0,15.0
20190121,21,Zhangye,Gansu,44.0,0.6,0.45,27.0,19.0,68.0,99.0,86.0,89.0,39.0,34.0,26.0,23.0,25.0,17.0
20190121,21,Zhangzhou,Fujian,60.0,1.2,1.1,32.0,34.0,26.0,62.0,34.0,53.0,67.0,98.0,32.0,67.0,4.0,5.0
20190121,21,Zhanjiang,Guangdong,67.0,1.117,1.117,23.0,17.0,48.0,89.0,63.0,64.0,62.0,43.0,48.0,30.0,11.0,10.0
20190121,21,Zhaoqing,Guangdong,36.0,0.85,0.9,18.0,19.0,56.0,77.0,71.0,72.0,28.0,27.0,21.0,15.0,4.0,4.0
20190121,21,Zhaotong,Yunnan,28.0,0.8,0.85,15.0,18.0,62.0,89.0,55.0,87.0,26.0,31.0,16.0,20.0,11.0,11.0
20190121,21,Zhengzhou,Henan,66.0,0.622,0.856,37.0,38.0,45.0,71.0,58.0,64.0,79.0,104.0,22.0,31.0,17.0,18.0
20190121,21,Zhenjiang,Jiangsu,153.0,1.275,0.775,91.0,69.0,17.0,75.0,42.0,56.0,150.0,99.0,116.0,68.0,14.0,14.0
20190121,21,Zhongshan,Guangdong,61.0,1.05,0.975,55.0,37.0,51.0,111.0,84.0,86.0,65.0,43.0,43.0,26.0,7.0,6.0
20190121,21,Zhongwei,Ningxia,64.0,0.967,0.8,41.0,31.0,38.0,60.0,46.0,51.0,62.0,51.0,45.0,35.0,16.0,26.0
20190121,21,Zhoukou,Henan,79.0,0.6,0.75,52.0,42.0,24.0,76.0,56.0,69.0,106.0,120.0,27.0,43.0,12.0,13.0
20190121,21,Zhoushan,Zhejiang,69.0,0.967,0.7,52.0,21.0,30.0,77.0,56.0,74.0,86.0,40.0,49.0,21.0,6.0,6.0
20190121,21,Zhuhai,Guangdong,67.0,1.025,1.0,37.0,30.0,56.0,108.0,83.0,84.0,71.0,53.0,48.0,32.0,11.0,9.0
20190121,21,Zhumadian,Henan,89.0,0.7,0.867,35.0,44.0,44.0,91.0,70.0,76.0,109.0,131.0,66.0,82.0,8.0,11.0
20190121,21,Zhuzhou,Hunan,188.0,1.671,1.171,85.0,49.0,7.0,64.0,40.0,48.0,188.0,177.0,141.0,146.0,14.0,13.0
20190121,21,Zibo,Shandong,122.0,1.4,1.08,82.0,50.0,8.0,66.0,37.0,55.0,178.0,110.0,92.0,53.0,44.0,29.0
20190121,21,Zigong,Sichuan,83.0,0.9,0.95,27.0,25.0,32.0,55.0,44.0,49.0,94.0,95.0,61.0,70.0,12.0,10.0
20190121,21,Ziyang,Sichuan,82.0,0.84,0.74,52.0,33.0,20.0,65.0,47.0,55.0,92.0,79.0,60.0,55.0,6.0,6.0
20190121,21,Zunyi,Guizhou,80.0,0.825,0.7,45.0,29.0,20.0,68.0,39.0,66.0,90.0,70.0,58.0,46.0,33.0,22.0
20190121,22,Alashanmeng,Neimenggu,58.0,0.767,0.6,23.0,15.0,65.0,93.0,78.0,89.0,32.0,37.0,40.0,26.0,17.0,11.0
20190121,22,Ankang,Shanxi,71.0,0.8,0.767,43.0,39.0,35.0,89.0,57.0,69.0,87.0,87.0,51.0,48.0,11.0,18.0
20190121,22,Anqing,Anhui,141.0,1.02,0.94,78.0,44.0,34.0,83.0,51.0,72.0,126.0,110.0,107.0,88.0,9.0,11.0
20190121,22,Anshan,Liaoning,178.0,1.6569999999999998,1.471,66.0,43.0,24.0,84.0,42.0,69.0,219.0,101.0,134.0,48.0,39.0,29.0
20190121,22,Anshun,Guizhou,61.0,0.875,0.925,15.0,13.0,55.0,71.0,60.0,60.0,46.0,36.0,43.0,36.0,23.0,19.0
20190121,22,Anyang,Henan,91.0,1.54,1.58,73.0,52.0,7.0,68.0,36.0,55.0,112.0,110.0,67.0,66.0,31.0,25.0
20190121,22,Baicheng,Jilin,56.0,0.35,0.4,22.0,23.0,52.0,87.0,55.0,73.0,59.0,43.0,36.0,23.0,10.0,15.0
20190121,22,Baise,Guangxi,64.0,1.2,1.05,16.0,19.0,55.0,74.0,57.0,63.0,50.0,38.0,45.0,23.0,36.0,12.0
20190121,22,Baishan,Jilin,68.0,1.75,1.7,35.0,23.0,19.0,73.0,57.0,66.0,84.0,91.0,31.0,39.0,22.0,27.0
20190121,22,Baiyin,Gansu,81.0,1.25,0.9,69.0,36.0,7.0,76.0,46.0,64.0,73.0,48.0,59.0,36.0,21.0,33.0
20190121,22,Baoding,Hebei,110.0,1.4169999999999998,1.117,74.0,54.0,8.0,77.0,44.0,60.0,149.0,96.0,82.0,49.0,44.0,19.0
20190121,22,Baoji,Shanxi,81.0,1.375,1.013,56.0,37.0,23.0,73.0,44.0,57.0,106.0,75.0,59.0,44.0,12.0,9.0
20190121,22,Baoshan,Yunnan,37.0,0.4,0.5,13.0,20.0,59.0,87.0,72.0,75.0,28.0,45.0,21.0,25.0,5.0,6.0
20190121,22,Baotou,Neimenggu,146.0,4.367,2.733,89.0,67.0,6.0,49.0,20.0,35.0,175.0,87.0,111.0,58.0,67.0,56.0
20190121,22,Bayannur,Neimenggu,62.0,0.5,0.433,15.0,13.0,60.0,74.0,64.0,69.0,71.0,66.0,29.0,17.0,13.0,11.0
20190121,22,Bazhong,Sichuan,104.0,0.925,0.65,52.0,33.0,22.0,96.0,57.0,82.0,126.0,72.0,77.0,43.0,5.0,4.0
20190121,22,Beihai,Guangxi,77.0,1.175,1.15,15.0,14.0,67.0,75.0,69.0,71.0,63.0,46.0,56.0,38.0,7.0,8.0
20190121,22,Beijing,Beijing,72.0,0.925,0.542,68.0,41.0,13.0,70.0,37.0,62.0,91.0,59.0,38.0,22.0,6.0,6.0
20190121,22,Bengbu,Anhui,148.0,1.15,1.3330000000000002,78.0,65.0,18.0,79.0,46.0,60.0,179.0,186.0,113.0,120.0,21.0,22.0
20190121,22,Benxi,Liaoning,73.0,1.617,2.033,50.0,42.0,14.0,73.0,40.0,61.0,93.0,89.0,40.0,39.0,33.0,31.0
20190121,22,Bijie,Guizhou,38.0,0.7,0.8,15.0,18.0,62.0,77.0,51.0,73.0,33.0,23.0,26.0,19.0,7.0,8.0
20190121,22,Binzhou,Shandong,104.0,1.633,1.467,73.0,58.0,18.0,67.0,40.0,54.0,123.0,104.0,77.0,64.0,81.0,55.0
20190121,22,Bozhou,Anhui,73.0,1.05,1.15,69.0,52.0,10.0,73.0,39.0,58.0,94.0,102.0,45.0,58.0,6.0,8.0
20190121,22,Cangzhou,Hebei,80.0,1.2,1.233,76.0,57.0,10.0,75.0,36.0,57.0,108.0,112.0,57.0,59.0,39.0,35.0
20190121,22,Changchun,Jilin,104.0,1.444,0.767,61.0,34.0,12.0,63.0,33.0,52.0,120.0,72.0,77.0,38.0,18.0,19.0
20190121,22,Changde,Hunan,184.0,1.62,1.62,64.0,43.0,40.0,105.0,76.0,83.0,132.0,137.0,138.0,164.0,15.0,15.0
20190121,22,Changsha,Hunan,97.0,1.28,1.18,77.0,44.0,17.0,85.0,56.0,63.0,97.0,83.0,72.0,121.0,7.0,9.0
20190121,22,Changzhi,Shanxi,64.0,1.0,0.96,51.0,44.0,25.0,76.0,46.0,63.0,76.0,66.0,36.0,31.0,39.0,30.0
20190121,22,Changzhou,Jiangsu,100.0,1.178,0.956,84.0,60.0,9.0,59.0,27.0,44.0,108.0,84.0,75.0,56.0,14.0,14.0
20190121,22,Chaoyang,Liaoning,104.0,2.0,1.05,54.0,25.0,14.0,75.0,36.0,66.0,133.0,73.0,77.0,30.0,39.0,19.0
20190121,22,Chaozhou,Guangdong,29.0,1.2,1.1,13.0,15.0,41.0,73.0,40.0,64.0,27.0,30.0,20.0,20.0,7.0,9.0
20190121,22,Chengde,Hebei,68.0,1.42,0.98,55.0,33.0,6.0,72.0,31.0,59.0,84.0,62.0,39.0,21.0,25.0,19.0
20190121,22,Chengdu,Sichuan,83.0,0.7879999999999999,0.575,59.0,44.0,24.0,76.0,47.0,62.0,113.0,67.0,61.0,36.0,7.0,7.0
20190121,22,Chenzhou,Hunan,156.0,1.22,1.04,43.0,34.0,25.0,49.0,35.0,46.0,171.0,137.0,118.0,99.0,15.0,11.0
20190121,22,Chifeng,Neimenggu,48.0,0.475,0.325,21.0,16.0,50.0,71.0,48.0,70.0,47.0,56.0,17.0,11.0,13.0,10.0
20190121,22,Chizhou,Anhui,76.0,0.7,0.9,81.0,60.0,16.0,88.0,51.0,72.0,95.0,127.0,55.0,88.0,6.0,9.0
20190121,22,Chongqing,Chongqing,91.0,1.159,0.871,52.0,41.0,10.0,39.0,15.0,31.0,104.0,71.0,67.0,52.0,6.0,6.0
20190121,22,Chongzuo,Guangxi,45.0,0.85,0.9,16.0,12.0,35.0,47.0,40.0,42.0,44.0,21.0,26.0,10.0,2.0,2.0
20190121,22,Chuzhou,Anhui,105.0,1.233,1.1,63.0,46.0,36.0,100.0,67.0,80.0,120.0,113.0,78.0,76.0,11.0,13.0
20190121,22,Dalian,Liaoning,77.0,1.122,0.956,64.0,35.0,12.0,64.0,30.0,58.0,102.0,61.0,48.0,26.0,21.0,15.0
20190121,22,Dandong,Liaoning,158.0,3.05,1.85,60.0,42.0,6.0,61.0,25.0,43.0,184.0,101.0,120.0,64.0,42.0,47.0
20190121,22,Daqing,Heilongjiang,60.0,0.75,0.78,43.0,41.0,29.0,65.0,40.0,49.0,56.0,65.0,42.0,44.0,12.0,22.0
20190121,22,Datong,Shanxi,67.0,1.083,1.767,44.0,36.0,22.0,65.0,42.0,53.0,82.0,72.0,25.0,31.0,39.0,50.0
20190121,22,Dazhou,Sichuan,127.0,1.44,1.04,78.0,45.0,36.0,96.0,65.0,73.0,185.0,94.0,96.0,61.0,10.0,8.0
20190121,22,Deyang,Sichuan,90.0,0.9,0.7,84.0,39.0,8.0,82.0,52.0,72.0,128.0,62.0,50.0,31.0,8.0,5.0
20190121,22,Dezhou,Shandong,127.0,1.567,1.433,68.0,56.0,20.0,72.0,42.0,57.0,154.0,137.0,96.0,76.0,43.0,33.0
20190121,22,Dingxi,Gansu,96.0,2.0,1.3,63.0,43.0,8.0,88.0,46.0,57.0,111.0,75.0,71.0,48.0,76.0,47.0
20190121,22,Dongguan,Guangdong,75.0,1.06,0.94,43.0,22.0,45.0,90.0,68.0,78.0,62.0,39.0,54.0,27.0,9.0,8.0
20190121,22,Dongying,Shandong,106.0,1.275,0.9,64.0,52.0,19.0,65.0,34.0,51.0,129.0,117.0,79.0,60.0,64.0,36.0
20190121,22,Ezhou,Hubei,165.0,2.233,2.067,82.0,71.0,22.0,105.0,62.0,80.0,194.0,205.0,125.0,151.0,29.0,18.0
20190121,22,Fangchenggang,Guangxi,46.0,1.067,1.133,23.0,18.0,47.0,56.0,53.0,54.0,45.0,35.0,28.0,17.0,6.0,6.0
20190121,22,Foshan,Guangdong,53.0,1.075,1.037,31.0,27.0,41.0,92.0,67.0,75.0,54.0,41.0,33.0,19.0,8.0,8.0
20190121,22,Fushun,Liaoning,103.0,1.433,1.2,50.0,39.0,21.0,76.0,44.0,63.0,146.0,119.0,76.0,51.0,32.0,25.0
20190121,22,Fuxin,Liaoning,193.0,1.78,0.7,51.0,28.0,24.0,94.0,46.0,76.0,180.0,85.0,145.0,42.0,103.0,42.0
20190121,22,Fuyang,Anhui,130.0,0.8,1.067,64.0,57.0,31.0,86.0,45.0,64.0,157.0,173.0,98.0,120.0,7.0,8.0
20190121,22,Fuzhou,Jiangxi,171.0,1.38,1.3,37.0,33.0,43.0,119.0,82.0,89.0,178.0,187.0,129.0,138.0,10.0,9.0
20190121,22,Ganzhou,Jiangxi,127.0,1.62,1.64,36.0,27.0,81.0,105.0,95.0,97.0,140.0,122.0,96.0,89.0,13.0,17.0
20190121,22,Guang'an,Sichuan,109.0,1.14,0.883,56.0,25.0,19.0,67.0,51.0,55.0,118.0,70.0,81.0,47.0,6.0,10.0
20190121,22,Guangyuan,Sichuan,62.0,1.15,1.0,53.0,27.0,20.0,76.0,51.0,70.0,71.0,41.0,36.0,19.0,10.0,7.0
20190121,22,Guangzhou,Guangdong,74.0,1.136,1.027,38.0,27.0,42.0,104.0,75.0,88.0,64.0,49.0,53.0,30.0,7.0,5.0
20190121,22,Guigang,Guangxi,92.0,0.875,0.9,18.0,14.0,69.0,70.0,59.0,59.0,74.0,49.0,68.0,51.0,8.0,7.0
20190121,22,Guilin,Guangxi,119.0,1.0,0.925,34.0,22.0,49.0,88.0,70.0,77.0,98.0,81.0,89.0,77.0,11.0,11.0
20190121,22,Guiyang,Guizhou,124.0,0.89,0.76,28.0,22.0,29.0,69.0,43.0,67.0,115.0,79.0,93.0,58.0,17.0,20.0
20190121,22,Guyuan,Ningxia,67.0,1.767,1.367,56.0,33.0,42.0,87.0,73.0,83.0,81.0,65.0,24.0,36.0,29.0,17.0
20190121,22,Haikou,Hainan,52.0,1.06,0.86,15.0,12.0,58.0,87.0,72.0,81.0,52.0,43.0,34.0,28.0,9.0,7.0
20190121,22,Handan,Hebei,123.0,1.95,2.15,74.0,55.0,11.0,66.0,33.0,50.0,194.0,158.0,87.0,79.0,42.0,37.0
20190121,22,Hangzhou,Zhejiang,82.0,0.955,0.845,65.0,47.0,9.0,72.0,35.0,54.0,106.0,84.0,60.0,53.0,8.0,9.0
20190121,22,Hanzhong,Shanxi,98.0,1.35,0.95,38.0,30.0,30.0,88.0,56.0,69.0,97.0,66.0,73.0,45.0,9.0,12.0
20190121,22,Harbin,Heilongjiang,100.0,1.208,1.392,57.0,52.0,24.0,53.0,27.0,39.0,98.0,95.0,75.0,69.0,45.0,45.0
20190121,22,Hebi,Henan,81.0,1.1,1.0,67.0,56.0,12.0,63.0,32.0,46.0,103.0,108.0,59.0,62.0,17.0,18.0
20190121,22,Hechi,Guangxi,75.0,0.967,0.967,26.0,15.0,39.0,94.0,70.0,80.0,75.0,63.0,54.0,47.0,6.0,8.0
20190121,22,Hefei,Anhui,105.0,1.32,1.07,102.0,63.0,7.0,77.0,42.0,63.0,138.0,116.0,78.0,96.0,15.0,13.0
20190121,22,Hegang,Heilongjiang,44.0,0.55,0.675,16.0,12.0,48.0,68.0,59.0,66.0,43.0,52.0,28.0,26.0,12.0,10.0
20190121,22,Heihe,Heilongjiang,83.0,1.167,0.867,36.0,20.0,15.0,51.0,33.0,46.0,113.0,44.0,49.0,22.0,56.0,24.0
20190121,22,Hengshui,Hebei,81.0,1.133,1.2,60.0,52.0,32.0,79.0,53.0,66.0,110.0,114.0,53.0,65.0,46.0,37.0
20190121,22,Hengyang,Hunan,157.0,1.717,1.35,56.0,40.0,18.0,61.0,36.0,57.0,148.0,144.0,119.0,127.0,16.0,15.0
20190121,22,Heyuan,Guangdong,114.0,1.167,1.133,19.0,18.0,69.0,92.0,80.0,87.0,,55.0,85.0,58.0,8.0,7.0
20190121,22,Heze,Shandong,120.0,1.733,1.2,68.0,51.0,6.0,61.0,30.0,50.0,188.0,144.0,72.0,66.0,22.0,19.0
20190121,22,Hezhou,Guangxi,98.0,0.95,0.9,22.0,18.0,47.0,58.0,49.0,51.0,94.0,65.0,73.0,50.0,10.0,11.0
20190121,22,Hohhot,Neimenggu,113.0,1.933,1.513,76.0,55.0,8.0,49.0,24.0,39.0,147.0,83.0,84.0,43.0,45.0,30.0
20190121,22,Huaibei,Anhui,103.0,1.6,1.3330000000000002,77.0,56.0,3.0,53.0,28.0,43.0,144.0,129.0,76.0,78.0,25.0,22.0
20190121,22,Huaihua,Hunan,167.0,1.64,1.34,47.0,22.0,17.0,83.0,57.0,71.0,172.0,168.0,126.0,129.0,5.0,10.0
20190121,22,Huainan,Anhui,160.0,0.967,1.183,62.0,57.0,40.0,80.0,60.0,65.0,177.0,194.0,121.0,136.0,22.0,20.0
20190121,22,Huanggang,Hubei,147.0,1.0,1.25,81.0,60.0,25.0,110.0,65.0,85.0,170.0,182.0,112.0,128.0,12.0,12.0
20190121,22,Huangshan,Anhui,81.0,0.833,1.1,31.0,24.0,36.0,94.0,70.0,82.0,87.0,118.0,59.0,109.0,10.0,9.0
20190121,22,Huangshi,Hubei,132.0,1.567,1.733,58.0,62.0,48.0,103.0,69.0,76.0,157.0,187.0,100.0,127.0,17.0,20.0
20190121,22,Huizhou,Guangdong,85.0,1.28,1.12,24.0,18.0,66.0,101.0,85.0,89.0,82.0,46.0,62.0,30.0,9.0,7.0
20190121,22,Huludao,Liaoning,80.0,1.65,1.1,53.0,42.0,23.0,78.0,44.0,65.0,107.0,68.0,35.0,26.0,34.0,34.0
20190121,22,Hulunbuir,Neimenggu,32.0,0.3,0.45,6.0,11.0,67.0,72.0,62.0,65.0,18.0,22.0,14.0,16.0,3.0,4.0
20190121,22,Huzhou,Zhejiang,94.0,0.914,1.031,77.0,55.0,26.0,81.0,45.0,62.0,99.0,102.0,70.0,71.0,15.0,21.0
20190121,22,Ji'an,Jiangxi,147.0,1.35,1.275,77.0,36.0,29.0,108.0,74.0,100.0,165.0,153.0,112.0,109.0,16.0,15.0
20190121,22,Jiamusi,Heilongjiang,46.0,0.68,0.72,26.0,19.0,40.0,63.0,44.0,57.0,42.0,37.0,32.0,25.0,15.0,12.0
20190121,22,Jiangmen,Guangdong,54.0,1.175,1.125,36.0,33.0,40.0,106.0,77.0,80.0,55.0,44.0,33.0,21.0,6.0,6.0
20190121,22,Jiaozuo,Henan,62.0,0.7170000000000001,0.8,30.0,28.0,73.0,91.0,83.0,87.0,71.0,78.0,37.0,37.0,17.0,18.0
20190121,22,Jiaxing,Zhejiang,96.0,0.967,0.733,85.0,46.0,6.0,73.0,41.0,59.0,115.0,68.0,71.0,42.0,9.0,11.0
20190121,22,Jiayuguan,Gansu,70.0,0.8,0.55,68.0,41.0,30.0,94.0,63.0,84.0,63.0,35.0,50.0,20.0,4.0,3.0
20190121,22,Jieyang,Guangdong,50.0,1.325,1.25,27.0,21.0,26.0,71.0,35.0,46.0,49.0,41.0,33.0,22.0,7.0,6.0
20190121,22,Jilin,Jilin,127.0,1.529,0.857,53.0,28.0,23.0,66.0,45.0,58.0,138.0,81.0,96.0,45.0,17.0,14.0
20190121,22,Jinan,Shandong,136.0,1.275,1.088,88.0,64.0,8.0,70.0,30.0,55.0,186.0,127.0,103.0,66.0,42.0,27.0
20190121,22,Jinchang,Gansu,59.0,1.4,1.067,48.0,33.0,42.0,75.0,57.0,60.0,66.0,67.0,37.0,38.0,40.0,60.0
20190121,22,Jincheng,Shanxi,58.0,0.517,0.483,17.0,25.0,70.0,83.0,73.0,78.0,64.0,58.0,19.0,16.0,13.0,16.0
20190121,22,Jingdezhen,Jiangxi,87.0,0.76,1.22,44.0,27.0,32.0,104.0,65.0,84.0,115.0,150.0,64.0,105.0,29.0,15.0
20190121,22,Jingmen,Hubei,136.0,1.02,1.1,49.0,46.0,49.0,90.0,62.0,69.0,119.0,122.0,103.0,100.0,14.0,15.0
20190121,22,Jingzhou,Hubei,132.0,1.467,1.433,67.0,53.0,35.0,78.0,49.0,58.0,166.0,175.0,100.0,99.0,22.0,21.0
20190121,22,Jinhua,Zhejiang,67.0,0.9,0.833,55.0,44.0,20.0,73.0,32.0,57.0,81.0,78.0,35.0,43.0,5.0,9.0
20190121,22,Jining,Shandong,98.0,1.267,1.167,75.0,59.0,6.0,64.0,35.0,46.0,144.0,124.0,63.0,68.0,33.0,38.0
20190121,22,Jinzhong,Shanxi,111.0,1.55,1.625,70.0,55.0,8.0,61.0,33.0,47.0,169.0,121.0,59.0,55.0,129.0,92.0
20190121,22,Jinzhou,Liaoning,137.0,2.1,1.22,73.0,51.0,12.0,75.0,30.0,58.0,165.0,95.0,104.0,50.0,96.0,61.0
20190121,22,Jiujiang,Jiangxi,179.0,1.033,0.789,72.0,39.0,27.0,95.0,63.0,78.0,201.0,138.0,135.0,117.0,17.0,14.0
20190121,22,Jiuquan,Gansu,114.0,1.8,0.8,80.0,39.0,18.0,111.0,69.0,83.0,129.0,55.0,85.0,37.0,17.0,18.0
20190121,22,Jixi,Heilongjiang,47.0,0.6,0.525,28.0,23.0,34.0,62.0,37.0,51.0,46.0,47.0,30.0,30.0,13.0,13.0
20190121,22,Kaifeng,Henan,64.0,0.95,1.15,45.0,46.0,32.0,69.0,49.0,63.0,76.0,115.0,27.0,54.0,16.0,21.0
20190121,22,Karamay,Xinjiang,70.0,0.9,1.1,60.0,50.0,22.0,65.0,38.0,50.0,58.0,69.0,50.0,39.0,6.0,5.0
20190121,22,Kunming,Yunnan,53.0,1.175,0.988,41.0,33.0,26.0,59.0,37.0,46.0,53.0,47.0,34.0,29.0,12.0,10.0
20190121,22,Laibin,Guangxi,110.0,1.1,1.0,19.0,11.0,71.0,87.0,80.0,80.0,90.0,57.0,82.0,49.0,11.0,6.0
20190121,22,Laiwu,Shandong,143.0,1.767,1.6669999999999998,75.0,61.0,6.0,64.0,26.0,44.0,197.0,168.0,109.0,86.0,53.0,48.0
20190121,22,Langfang,Hebei,69.0,1.0,1.05,71.0,55.0,9.0,67.0,34.0,49.0,86.0,88.0,47.0,49.0,16.0,18.0
20190121,22,Lanzhou,Gansu,99.0,1.867,1.283,85.0,56.0,18.0,89.0,47.0,62.0,112.0,79.0,74.0,51.0,20.0,21.0
20190121,22,Leshan,Sichuan,103.0,1.12,1.08,47.0,43.0,38.0,69.0,27.0,41.0,98.0,88.0,76.0,70.0,10.0,9.0
20190121,22,Lhasa,Xizang,61.0,1.383,0.7170000000000001,58.0,25.0,33.0,86.0,66.0,77.0,69.0,33.0,39.0,18.0,9.0,6.0
20190121,22,Lianyungang,Jiangsu,124.0,1.04,1.02,51.0,52.0,36.0,78.0,52.0,64.0,97.0,96.0,93.0,71.0,20.0,29.0
20190121,22,Liaocheng,Shandong,170.0,1.633,1.5,81.0,72.0,16.0,69.0,37.0,52.0,203.0,167.0,128.0,100.0,33.0,33.0
20190121,22,Liaoyang,Liaoning,175.0,2.65,1.5,70.0,42.0,10.0,72.0,34.0,61.0,202.0,102.0,132.0,50.0,44.0,29.0
20190121,22,Liaoyuan,Jilin,65.0,1.75,1.15,42.0,17.0,14.0,75.0,46.0,66.0,69.0,53.0,46.0,26.0,23.0,17.0
20190121,22,Lijiang,Yunnan,41.0,0.9,0.8,27.0,11.0,51.0,73.0,61.0,69.0,40.0,31.0,24.0,12.0,5.0,5.0
20190121,22,Lincang,Yunnan,99.0,1.25,0.9,23.0,16.0,23.0,75.0,58.0,70.0,98.0,58.0,74.0,38.0,13.0,12.0
20190121,22,Linfen,Shanxi,70.0,1.538,1.4380000000000002,46.0,36.0,44.0,83.0,57.0,65.0,88.0,72.0,48.0,40.0,58.0,41.0
20190121,22,Linyi,Shandong,126.0,1.65,1.3,75.0,62.0,8.0,65.0,31.0,50.0,199.0,147.0,86.0,67.0,81.0,47.0
20190121,22,Lishui,Zhejiang,54.0,0.5670000000000001,0.933,29.0,23.0,34.0,88.0,65.0,84.0,55.0,106.0,29.0,81.0,6.0,10.0
20190121,22,Liupanshui,Guizhou,33.0,0.86,0.9,17.0,20.0,40.0,79.0,43.0,68.0,31.0,34.0,23.0,24.0,14.0,17.0
20190121,22,Liuzhou,Guangxi,127.0,1.35,1.383,28.0,21.0,53.0,86.0,67.0,69.0,111.0,74.0,96.0,73.0,25.0,23.0
20190121,22,Longnan,Gansu,89.0,1.65,0.8,67.0,34.0,13.0,82.0,43.0,63.0,103.0,51.0,66.0,32.0,27.0,14.0
20190121,22,Longyan,Fujian,18.0,1.2,1.175,16.0,18.0,27.0,28.0,18.0,19.0,17.0,25.0,10.0,12.0,8.0,6.0
20190121,22,Loudi,Hunan,90.0,1.16,1.08,57.0,31.0,31.0,98.0,58.0,89.0,127.0,105.0,52.0,64.0,12.0,9.0
20190121,22,Lu'an,Anhui,95.0,0.975,1.0,102.0,65.0,22.0,128.0,64.0,94.0,137.0,152.0,69.0,96.0,8.0,8.0
20190121,22,Luohe,Henan,55.0,0.4,0.55,25.0,31.0,58.0,79.0,66.0,72.0,58.0,92.0,24.0,42.0,14.0,11.0
20190121,22,Luoyang,Henan,60.0,0.457,0.414,27.0,25.0,56.0,71.0,61.0,65.0,67.0,85.0,24.0,15.0,11.0,13.0
20190121,22,Luzhou,Sichuan,85.0,0.625,0.6,37.0,32.0,29.0,62.0,47.0,55.0,86.0,81.0,62.0,67.0,19.0,9.0
20190121,22,Lüliang,Shanxi,79.0,1.133,1.167,63.0,43.0,8.0,74.0,39.0,47.0,105.0,101.0,51.0,47.0,100.0,64.0
20190121,22,Ma'anshan,Anhui,195.0,1.5,1.05,92.0,67.0,31.0,96.0,57.0,75.0,184.0,113.0,146.0,76.0,20.0,18.0
20190121,22,Maoming,Guangdong,59.0,0.967,1.125,18.0,14.0,47.0,78.0,63.0,65.0,60.0,46.0,41.0,31.0,16.0,14.0
20190121,22,Meishan,Sichuan,87.0,0.85,0.75,57.0,40.0,10.0,68.0,25.0,62.0,96.0,64.0,64.0,44.0,15.0,10.0
20190121,22,Meizhou,Guangdong,89.0,1.233,1.2,24.0,22.0,37.0,45.0,35.0,38.0,,30.0,66.0,30.0,6.0,5.0
20190121,22,Mianyang,Sichuan,86.0,1.05,0.575,76.0,42.0,10.0,76.0,45.0,58.0,99.0,62.0,63.0,32.0,10.0,6.0
20190121,22,Mudanjiang,Heilongjiang,72.0,1.1,0.8,32.0,30.0,19.0,60.0,42.0,47.0,82.0,86.0,52.0,49.0,13.0,19.0
20190121,22,Nanchang,Jiangxi,157.0,1.567,1.367,97.0,43.0,16.0,111.0,66.0,92.0,215.0,164.0,119.0,118.0,10.0,12.0
20190121,22,Nanchong,Sichuan,91.0,1.0,0.7,79.0,36.0,33.0,99.0,64.0,78.0,123.0,77.0,67.0,51.0,8.0,3.0
20190121,22,Nanjing,Jiangsu,172.0,1.422,1.089,105.0,66.0,11.0,86.0,49.0,69.0,189.0,118.0,130.0,73.0,13.0,13.0
20190121,22,Nanning,Guangxi,66.0,1.05,0.975,34.0,25.0,32.0,52.0,40.0,45.0,57.0,31.0,47.0,16.0,9.0,7.0
20190121,22,Nanping,Fujian,55.0,1.0,1.025,21.0,14.0,31.0,60.0,44.0,54.0,39.0,41.0,38.0,27.0,4.0,6.0
20190121,22,Nantong,Jiangsu,133.0,1.24,0.96,76.0,47.0,12.0,68.0,38.0,58.0,143.0,82.0,101.0,58.0,13.0,14.0
20190121,22,Nanyang,Henan,110.0,1.825,1.625,68.0,54.0,9.0,78.0,40.0,61.0,164.0,173.0,82.0,115.0,9.0,8.0
20190121,22,Neijiang,Sichuan,61.0,0.925,0.85,62.0,32.0,13.0,62.0,38.0,56.0,70.0,65.0,43.0,49.0,12.0,8.0
20190121,22,Ningbo,Zhejiang,91.0,1.05,0.713,85.0,40.0,8.0,80.0,46.0,72.0,107.0,49.0,67.0,29.0,13.0,11.0
20190121,22,Ningde,Fujian,111.0,1.1,1.167,25.0,25.0,56.0,85.0,55.0,83.0,88.0,100.0,83.0,93.0,9.0,8.0
