date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190328,17,Yantai,Shandong,46.0,0.22,0.28,15.0,19.0,87.0,99.0,90.0,90.0,31.0,81.0,11.0,16.0,3.0,5.0
20190328,17,Yibin,Sichuan,65.0,0.433,0.8,18.0,45.0,141.0,148.0,116.0,116.0,53.0,103.0,29.0,70.0,13.0,18.0
20190328,17,Yichang,Hubei,53.0,0.54,0.82,15.0,37.0,122.0,124.0,79.0,79.0,54.0,90.0,25.0,67.0,6.0,9.0
20190328,17,Yichun,Heilongjiang,41.0,0.267,0.3,5.0,6.0,83.0,83.0,81.0,81.0,18.0,20.0,11.0,10.0,5.0,5.0
20190328,17,Yinchuan,Ningxia,46.0,0.443,0.5,11.0,13.0,92.0,96.0,91.0,94.0,43.0,143.0,11.0,32.0,18.0,18.0
20190328,17,Yingkou,Liaoning,44.0,0.2,0.325,20.0,22.0,87.0,97.0,87.0,87.0,26.0,52.0,11.0,17.0,6.0,11.0
20190328,17,Yingtan,Jiangxi,28.0,0.36,0.56,16.0,25.0,64.0,76.0,37.0,37.0,27.0,50.0,16.0,44.0,8.0,19.0
20190328,17,Yiyang,Hunan,96.0,1.1,1.24,13.0,29.0,108.0,108.0,91.0,91.0,86.0,72.0,71.0,52.0,4.0,4.0
20190328,17,Yongzhou,Hunan,53.0,0.46,0.6,28.0,29.0,76.0,76.0,53.0,53.0,54.0,35.0,27.0,23.0,6.0,8.0
20190328,17,Yueyang,Hunan,55.0,1.1,1.15,29.0,33.0,40.0,41.0,23.0,23.0,58.0,67.0,36.0,36.0,5.0,7.0
20190328,17,Yulin,Shanxi,60.0,0.983,1.1,34.0,51.0,58.0,95.0,62.0,66.0,68.0,136.0,22.0,41.0,17.0,21.0
20190328,17,Yuncheng,Shanxi,120.0,0.48,0.82,7.0,38.0,130.0,131.0,110.0,110.0,187.0,151.0,41.0,52.0,5.0,17.0
20190328,17,Yunfu,Guangdong,52.0,0.767,0.9,28.0,22.0,38.0,69.0,43.0,43.0,51.0,49.0,23.0,28.0,15.0,5.0
20190328,17,Yuxi,Yunnan,70.0,0.7,1.033,9.0,20.0,131.0,133.0,122.0,122.0,48.0,57.0,32.0,38.0,6.0,10.0
20190328,17,Zaozhuang,Shandong,76.0,0.42,0.7,24.0,34.0,104.0,127.0,102.0,112.0,100.0,159.0,34.0,56.0,12.0,17.0
20190328,17,Zhangjiajie,Hunan,51.0,0.7,1.1,9.0,21.0,94.0,97.0,69.0,69.0,50.0,52.0,15.0,21.0,3.0,3.0
20190328,17,Zhangjiakou,Hebei,47.0,0.625,0.6,10.0,7.0,103.0,105.0,93.0,94.0,19.0,33.0,12.0,17.0,9.0,7.0
20190328,17,Zhangye,Gansu,54.0,0.2,0.2,7.0,10.0,103.0,117.0,103.0,103.0,39.0,143.0,9.0,42.0,7.0,10.0
20190328,17,Zhangzhou,Fujian,40.0,0.633,0.9,23.0,27.0,92.0,101.0,79.0,79.0,37.0,71.0,14.0,39.0,4.0,7.0
20190328,17,Zhanjiang,Guangdong,33.0,0.55,0.583,6.0,8.0,61.0,83.0,59.0,59.0,32.0,28.0,15.0,17.0,4.0,4.0
20190328,17,Zhaoqing,Guangdong,56.0,0.75,0.85,26.0,27.0,66.0,83.0,58.0,58.0,59.0,52.0,35.0,35.0,6.0,8.0
20190328,17,Zhaotong,Yunnan,67.0,0.65,0.85,14.0,19.0,110.0,143.0,119.0,119.0,62.0,72.0,27.0,43.0,8.0,11.0
20190328,17,Zhengzhou,Henan,88.0,0.733,0.867,21.0,46.0,90.0,122.0,78.0,78.0,123.0,162.0,41.0,50.0,8.0,10.0
20190328,17,Zhenjiang,Jiangsu,87.0,0.925,0.925,31.0,53.0,102.0,112.0,83.0,83.0,108.0,80.0,64.0,50.0,8.0,7.0
20190328,17,Zhongshan,Guangdong,38.0,0.475,0.525,6.0,14.0,84.0,86.0,71.0,71.0,37.0,35.0,21.0,23.0,4.0,4.0
20190328,17,Zhongwei,Ningxia,83.0,0.4,0.467,5.0,20.0,104.0,106.0,103.0,103.0,113.0,260.0,22.0,61.0,6.0,8.0
20190328,17,Zhoukou,Henan,110.0,0.9,1.075,21.0,35.0,92.0,93.0,70.0,72.0,167.0,124.0,78.0,66.0,10.0,11.0
20190328,17,Zhoushan,Zhejiang,32.0,0.6,0.667,26.0,27.0,67.0,91.0,63.0,73.0,28.0,41.0,15.0,25.0,4.0,4.0
20190328,17,Zhuhai,Guangdong,37.0,0.6,0.6,25.0,28.0,67.0,82.0,60.0,71.0,36.0,39.0,22.0,26.0,4.0,3.0
20190328,17,Zhumadian,Henan,107.0,0.8,0.8,21.0,41.0,92.0,94.0,69.0,69.0,161.0,109.0,79.0,64.0,7.0,9.0
20190328,17,Zhuzhou,Hunan,46.0,0.44,1.1,23.0,36.0,101.0,101.0,76.0,76.0,45.0,58.0,32.0,42.0,7.0,9.0
20190328,17,Zibo,Shandong,73.0,0.5670000000000001,0.617,32.0,33.0,63.0,117.0,68.0,71.0,94.0,133.0,30.0,33.0,17.0,17.0
20190328,17,Zigong,Sichuan,62.0,0.525,0.825,13.0,25.0,141.0,141.0,108.0,108.0,72.0,115.0,39.0,76.0,4.0,9.0
20190328,17,Ziyang,Sichuan,66.0,0.54,0.66,17.0,37.0,166.0,166.0,117.0,117.0,38.0,72.0,13.0,42.0,14.0,8.0
20190328,17,Zunyi,Guizhou,55.0,0.517,0.633,16.0,20.0,111.0,115.0,104.0,104.0,35.0,45.0,20.0,28.0,8.0,9.0
20190328,18,Alashanmeng,Neimenggu,61.0,0.3670000000000001,0.4,4.0,4.0,121.0,121.0,112.0,115.0,62.0,150.0,18.0,37.0,9.0,8.0
20190328,18,Ankang,Shanxi,68.0,0.633,0.7,14.0,21.0,95.0,109.0,101.0,101.0,84.0,57.0,24.0,30.0,18.0,13.0
20190328,18,Anqing,Anhui,40.0,0.92,0.84,27.0,27.0,61.0,64.0,42.0,42.0,39.0,36.0,27.0,26.0,6.0,7.0
20190328,18,Anshan,Liaoning,49.0,0.5,0.9,22.0,28.0,80.0,93.0,87.0,87.0,48.0,65.0,20.0,24.0,11.0,19.0
20190328,18,Anshun,Guizhou,65.0,0.525,0.55,22.0,16.0,126.0,135.0,116.0,116.0,49.0,52.0,36.0,40.0,15.0,16.0
20190328,18,Anyang,Henan,72.0,0.54,0.74,18.0,28.0,84.0,104.0,85.0,85.0,92.0,154.0,22.0,45.0,11.0,15.0
20190328,18,Baicheng,Jilin,49.0,,0.3,11.0,15.0,95.0,100.0,96.0,96.0,25.0,35.0,,19.0,11.0,12.0
20190328,18,Baise,Guangxi,70.0,1.2,1.1,25.0,21.0,81.0,104.0,77.0,77.0,56.0,64.0,50.0,41.0,7.0,18.0
20190328,18,Baishan,Jilin,49.0,0.5,0.7,10.0,14.0,97.0,101.0,96.0,96.0,26.0,47.0,11.0,25.0,9.0,14.0
20190328,18,Baiyin,Gansu,153.0,0.45,0.35,16.0,13.0,98.0,104.0,98.0,98.0,253.0,320.0,74.0,94.0,43.0,25.0
20190328,18,Baoding,Hebei,43.0,0.28300000000000003,0.3670000000000001,11.0,18.0,79.0,92.0,78.0,82.0,42.0,69.0,15.0,26.0,9.0,11.0
20190328,18,Baoji,Shanxi,128.0,0.5710000000000001,0.7,12.0,37.0,118.0,122.0,109.0,109.0,204.0,136.0,52.0,40.0,7.0,9.0
20190328,18,Baoshan,Yunnan,60.0,0.55,0.65,11.0,17.0,106.0,127.0,110.0,110.0,29.0,48.0,22.0,34.0,4.0,5.0
20190328,18,Baotou,Neimenggu,47.0,0.5,0.483,14.0,12.0,90.0,98.0,93.0,93.0,45.0,44.0,15.0,16.0,9.0,8.0
20190328,18,Bayannur,Neimenggu,44.0,0.433,0.467,11.0,12.0,87.0,92.0,86.0,86.0,25.0,46.0,12.0,17.0,6.0,9.0
20190328,18,Bazhong,Sichuan,46.0,0.3,0.725,12.0,30.0,106.0,110.0,91.0,91.0,35.0,74.0,18.0,44.0,3.0,4.0
20190328,18,Beihai,Guangxi,37.0,0.625,0.675,12.0,10.0,69.0,89.0,73.0,73.0,35.0,34.0,17.0,18.0,5.0,7.0
20190328,18,Beijing,Beijing,57.0,0.517,0.642,25.0,29.0,62.0,74.0,60.0,62.0,61.0,88.0,25.0,31.0,6.0,8.0
20190328,18,Bengbu,Anhui,93.0,0.7829999999999999,0.9,27.0,58.0,102.0,116.0,101.0,101.0,116.0,146.0,69.0,82.0,11.0,16.0
20190328,18,Benxi,Liaoning,42.0,0.5670000000000001,0.75,16.0,22.0,86.0,88.0,80.0,80.0,41.0,49.0,18.0,16.0,12.0,13.0
20190328,18,Bijie,Guizhou,56.0,0.45,0.55,17.0,17.0,98.0,117.0,106.0,106.0,44.0,59.0,21.0,40.0,11.0,12.0
20190328,18,Binzhou,Shandong,37.0,0.7,0.5670000000000001,28.0,18.0,61.0,100.0,73.0,77.0,32.0,58.0,13.0,12.0,9.0,10.0
20190328,18,Bozhou,Anhui,75.0,0.3,0.4,15.0,44.0,133.0,143.0,128.0,128.0,,118.0,4.0,65.0,4.0,4.0
20190328,18,Cangzhou,Hebei,40.0,0.467,0.467,21.0,18.0,74.0,100.0,79.0,86.0,38.0,54.0,13.0,21.0,12.0,12.0
20190328,18,Changchun,Jilin,44.0,0.39,0.55,20.0,34.0,80.0,92.0,87.0,88.0,34.0,57.0,14.0,31.0,6.0,10.0
20190328,18,Changde,Hunan,56.0,0.88,1.18,16.0,23.0,112.0,115.0,86.0,86.0,59.0,55.0,27.0,42.0,7.0,9.0
20190328,18,Changsha,Hunan,77.0,0.81,1.2,19.0,40.0,98.0,114.0,94.0,94.0,55.0,71.0,56.0,50.0,6.0,8.0
20190328,18,Changzhi,Shanxi,93.0,0.96,1.2,30.0,46.0,88.0,98.0,90.0,90.0,133.0,179.0,49.0,57.0,10.0,17.0
20190328,18,Changzhou,Jiangsu,77.0,0.8,0.925,49.0,51.0,70.0,83.0,54.0,54.0,87.0,91.0,56.0,56.0,13.0,13.0
20190328,18,Chaoyang,Liaoning,44.0,0.625,0.725,11.0,17.0,88.0,93.0,87.0,87.0,35.0,42.0,13.0,22.0,10.0,20.0
20190328,18,Chaozhou,Guangdong,64.0,1.2,1.3330000000000002,20.0,37.0,95.0,127.0,113.0,113.0,71.0,95.0,45.0,66.0,13.0,22.0
20190328,18,Chengde,Hebei,52.0,0.64,0.36,20.0,15.0,74.0,97.0,79.0,89.0,51.0,32.0,23.0,14.0,14.0,9.0
20190328,18,Chengdu,Sichuan,58.0,0.544,0.644,18.0,35.0,121.0,144.0,108.0,108.0,54.0,58.0,27.0,32.0,5.0,6.0
20190328,18,Chenzhou,Hunan,42.0,0.95,0.75,18.0,12.0,77.0,83.0,62.0,82.0,41.0,40.0,19.0,23.0,6.0,11.0
20190328,18,Chifeng,Neimenggu,38.0,0.55,0.45,26.0,21.0,68.0,83.0,75.0,75.0,29.0,36.0,8.0,13.0,16.0,14.0
20190328,18,Chizhou,Anhui,40.0,0.6,0.833,32.0,43.0,67.0,83.0,43.0,45.0,28.0,39.0,28.0,33.0,4.0,7.0
20190328,18,Chongqing,Chongqing,66.0,0.652,0.85,35.0,52.0,137.0,149.0,111.0,112.0,76.0,95.0,47.0,58.0,9.0,11.0
20190328,18,Chongzuo,Guangxi,76.0,0.8,0.9,40.0,22.0,40.0,64.0,46.0,46.0,100.0,82.0,49.0,45.0,6.0,5.0
20190328,18,Chuzhou,Anhui,122.0,0.8,0.925,34.0,49.0,107.0,116.0,87.0,87.0,153.0,101.0,92.0,64.0,13.0,14.0
20190328,18,Dalian,Liaoning,42.0,0.4,0.41,28.0,23.0,69.0,88.0,78.0,82.0,41.0,56.0,15.0,16.0,11.0,9.0
20190328,18,Dandong,Liaoning,44.0,0.95,0.475,22.0,12.0,76.0,93.0,86.0,88.0,43.0,37.0,22.0,14.0,26.0,13.0
20190328,18,Daqing,Heilongjiang,49.0,0.32,0.36,14.0,15.0,99.0,104.0,96.0,96.0,29.0,36.0,17.0,23.0,4.0,7.0
20190328,18,Datong,Shanxi,44.0,0.5670000000000001,0.7829999999999999,13.0,14.0,90.0,93.0,86.0,86.0,24.0,41.0,13.0,14.0,10.0,14.0
20190328,18,Dazhou,Sichuan,52.0,0.6,1.16,25.0,57.0,117.0,126.0,87.0,87.0,52.0,96.0,28.0,56.0,3.0,9.0
20190328,18,Deyang,Sichuan,58.0,0.425,0.575,19.0,38.0,146.0,146.0,104.0,104.0,63.0,66.0,22.0,30.0,5.0,7.0
20190328,18,Dezhou,Shandong,44.0,0.433,0.5,21.0,19.0,75.0,119.0,78.0,84.0,43.0,94.0,9.0,19.0,8.0,10.0
20190328,18,Dingxi,Gansu,115.0,0.5,0.55,15.0,32.0,106.0,107.0,98.0,98.0,177.0,190.0,30.0,46.0,6.0,15.0
20190328,18,Dongguan,Guangdong,43.0,0.675,0.88,27.0,50.0,66.0,82.0,70.0,71.0,42.0,52.0,23.0,33.0,7.0,8.0
20190328,18,Dongying,Shandong,43.0,0.3,0.25,16.0,13.0,67.0,119.0,84.0,92.0,32.0,59.0,11.0,12.0,4.0,5.0
20190328,18,Ezhou,Hubei,69.0,1.167,0.867,30.0,36.0,63.0,66.0,38.0,38.0,68.0,43.0,49.0,26.0,8.0,6.0
20190328,18,Fangchenggang,Guangxi,46.0,0.8,0.967,45.0,42.0,26.0,50.0,23.0,25.0,45.0,48.0,25.0,29.0,5.0,6.0
20190328,18,Foshan,Guangdong,58.0,0.725,0.8,43.0,44.0,65.0,87.0,69.0,69.0,63.0,64.0,31.0,34.0,9.0,9.0
20190328,18,Fushun,Liaoning,46.0,0.333,0.55,14.0,25.0,87.0,106.0,91.0,91.0,30.0,54.0,9.0,24.0,8.0,15.0
20190328,18,Fuxin,Liaoning,46.0,0.32,0.34,7.0,12.0,88.0,94.0,91.0,91.0,24.0,32.0,8.0,14.0,7.0,19.0
20190328,18,Fuyang,Anhui,120.0,0.8,1.0,18.0,52.0,103.0,110.0,84.0,84.0,116.0,125.0,90.0,83.0,4.0,7.0
20190328,18,Fuzhou,Jiangxi,28.0,1.25,1.34,16.0,18.0,52.0,61.0,36.0,36.0,27.0,57.0,16.0,40.0,8.0,8.0
20190328,18,Ganzhou,Jiangxi,49.0,1.36,1.28,20.0,20.0,64.0,81.0,67.0,71.0,48.0,47.0,24.0,26.0,6.0,12.0
20190328,18,Guang'an,Sichuan,63.0,0.52,0.866,18.0,34.0,124.0,120.0,114.0,98.0,43.0,82.0,22.0,50.0,5.0,11.0
20190328,18,Guangyuan,Sichuan,41.0,0.325,0.625,11.0,39.0,93.0,95.0,76.0,76.0,40.0,60.0,13.0,24.0,16.0,13.0
20190328,18,Guangzhou,Guangdong,55.0,0.74,0.818,47.0,55.0,76.0,115.0,85.0,85.0,58.0,58.0,31.0,30.0,6.0,6.0
20190328,18,Guigang,Guangxi,71.0,1.0,1.15,42.0,39.0,14.0,25.0,15.0,15.0,89.0,67.0,47.0,41.0,15.0,18.0
20190328,18,Guilin,Guangxi,55.0,0.725,1.7,23.0,28.0,45.0,52.0,33.0,33.0,50.0,59.0,38.0,45.0,7.0,9.0
20190328,18,Guiyang,Guizhou,76.0,0.589,0.62,19.0,17.0,134.0,148.0,129.0,129.0,65.0,75.0,34.0,47.0,10.0,10.0
20190328,18,Guyuan,Ningxia,145.0,0.5,0.7,11.0,35.0,107.0,111.0,103.0,103.0,237.0,200.0,37.0,42.0,8.0,11.0
20190328,18,Haikou,Hainan,39.0,0.4,0.46,12.0,11.0,56.0,71.0,63.0,63.0,38.0,27.0,14.0,13.0,4.0,4.0
20190328,18,Handan,Hebei,73.0,0.325,0.55,19.0,23.0,91.0,125.0,90.0,91.0,94.0,140.0,24.0,38.0,7.0,8.0
20190328,18,Hangzhou,Zhejiang,87.0,0.945,0.7090000000000001,53.0,39.0,78.0,104.0,84.0,84.0,102.0,48.0,64.0,31.0,7.0,7.0
20190328,18,Hanzhong,Shanxi,71.0,0.65,1.025,12.0,30.0,109.0,115.0,92.0,92.0,89.0,83.0,29.0,32.0,6.0,13.0
20190328,18,Harbin,Heilongjiang,45.0,0.5770000000000001,0.662,24.0,26.0,74.0,90.0,81.0,81.0,44.0,50.0,28.0,31.0,8.0,12.0
20190328,18,Hebi,Henan,64.0,0.4,0.5329999999999999,25.0,37.0,75.0,127.0,81.0,82.0,76.0,127.0,26.0,44.0,16.0,14.0
20190328,18,Hechi,Guangxi,51.0,0.833,1.133,11.0,19.0,67.0,78.0,46.0,46.0,50.0,65.0,31.0,42.0,6.0,6.0
20190328,18,Hefei,Anhui,75.0,0.978,0.88,43.0,51.0,96.0,98.0,66.0,66.0,98.0,68.0,40.0,41.0,7.0,4.0
20190328,18,Hegang,Heilongjiang,41.0,0.4,0.375,5.0,3.0,74.0,86.0,81.0,84.0,23.0,24.0,14.0,14.0,6.0,5.0
20190328,18,Heihe,Heilongjiang,44.0,0.433,0.467,11.0,6.0,82.0,90.0,86.0,87.0,19.0,19.0,7.0,9.0,8.0,7.0
20190328,18,Hengshui,Hebei,50.0,0.333,0.5,17.0,22.0,84.0,107.0,88.0,88.0,49.0,82.0,16.0,28.0,5.0,9.0
20190328,18,Hengyang,Hunan,48.0,0.775,1.983,34.0,42.0,59.0,78.0,55.0,55.0,38.0,98.0,33.0,59.0,11.0,19.0
20190328,18,Heyuan,Guangdong,46.0,1.0,1.0,23.0,20.0,99.0,109.0,83.0,83.0,45.0,39.0,28.0,25.0,5.0,6.0
20190328,18,Heze,Shandong,105.0,0.8,0.833,28.0,29.0,67.0,113.0,70.0,70.0,157.0,162.0,46.0,50.0,18.0,18.0
20190328,18,Hezhou,Guangxi,49.0,0.55,0.65,12.0,15.0,25.0,41.0,25.0,33.0,48.0,52.0,29.0,41.0,25.0,19.0
20190328,18,Hohhot,Neimenggu,47.0,0.575,0.588,17.0,16.0,96.0,101.0,93.0,93.0,27.0,37.0,13.0,9.0,8.0,9.0
20190328,18,Huaibei,Anhui,80.0,0.7,0.8,13.0,33.0,112.0,122.0,113.0,113.0,108.0,125.0,57.0,68.0,10.0,14.0
20190328,18,Huaihua,Hunan,38.0,0.925,1.38,8.0,20.0,82.0,87.0,63.0,63.0,37.0,75.0,21.0,40.0,7.0,10.0
20190328,18,Huainan,Anhui,115.0,0.75,0.8,35.0,54.0,108.0,118.0,92.0,92.0,159.0,156.0,86.0,84.0,9.0,16.0
20190328,18,Huanggang,Hubei,75.0,1.2,0.95,24.0,25.0,63.0,63.0,36.0,36.0,73.0,46.0,54.0,25.0,5.0,6.0
20190328,18,Huangshan,Anhui,50.0,1.1,0.933,41.0,35.0,44.0,51.0,38.0,41.0,49.0,62.0,34.0,52.0,10.0,6.0
20190328,18,Huangshi,Hubei,58.0,1.167,1.3,35.0,42.0,48.0,66.0,38.0,40.0,58.0,60.0,40.0,35.0,10.0,10.0
20190328,18,Huizhou,Guangdong,58.0,0.575,0.7,26.0,35.0,87.0,120.0,94.0,94.0,63.0,59.0,24.0,30.0,4.0,6.0
20190328,18,Huludao,Liaoning,42.0,0.45,0.65,20.0,29.0,75.0,88.0,83.0,83.0,27.0,49.0,11.0,18.0,18.0,25.0
20190328,18,Hulunbuir,Neimenggu,44.0,0.4,0.35,13.0,8.0,80.0,90.0,86.0,86.0,22.0,21.0,13.0,15.0,2.0,3.0
20190328,18,Huzhou,Zhejiang,89.0,0.974,0.931,63.0,51.0,57.0,92.0,60.0,76.0,91.0,89.0,66.0,61.0,12.0,18.0
20190328,18,Ji'an,Jiangxi,53.0,0.725,0.475,22.0,18.0,42.0,96.0,61.0,72.0,53.0,54.0,33.0,31.0,12.0,22.0
20190328,18,Jiamusi,Heilongjiang,41.0,0.48,0.36,20.0,15.0,71.0,85.0,80.0,82.0,26.0,28.0,19.0,18.0,8.0,7.0
20190328,18,Jiangmen,Guangdong,54.0,0.875,0.9,31.0,31.0,46.0,64.0,53.0,53.0,55.0,60.0,23.0,30.0,9.0,7.0
20190328,18,Jiaozuo,Henan,84.0,0.667,0.8170000000000001,23.0,32.0,103.0,114.0,100.0,100.0,115.0,141.0,44.0,50.0,11.0,12.0
20190328,18,Jiaxing,Zhejiang,89.0,0.9,0.933,56.0,41.0,47.0,97.0,62.0,67.0,89.0,69.0,66.0,51.0,6.0,9.0
20190328,18,Jiayuguan,Gansu,50.0,0.9,0.75,22.0,23.0,97.0,118.0,99.0,103.0,41.0,125.0,11.0,27.0,38.0,19.0
20190328,18,Jieyang,Guangdong,47.0,0.975,1.5,18.0,40.0,73.0,113.0,89.0,89.0,46.0,100.0,23.0,52.0,7.0,13.0
20190328,18,Jilin,Jilin,50.0,0.5,0.629,15.0,20.0,95.0,106.0,98.0,98.0,39.0,43.0,20.0,27.0,6.0,8.0
20190328,18,Jinan,Shandong,85.0,0.7559999999999999,0.778,54.0,48.0,47.0,117.0,68.0,79.0,118.0,155.0,34.0,45.0,20.0,17.0
20190328,18,Jinchang,Gansu,61.0,0.467,0.5670000000000001,4.0,6.0,99.0,112.0,100.0,104.0,69.0,171.0,9.0,30.0,3.0,5.0
20190328,18,Jingdezhen,Jiangxi,27.0,0.86,0.6,27.0,16.0,10.0,27.0,15.0,15.0,26.0,31.0,16.0,20.0,11.0,5.0
20190328,18,Jingmen,Hubei,79.0,0.76,0.88,30.0,37.0,91.0,116.0,78.0,79.0,106.0,93.0,45.0,65.0,12.0,12.0
20190328,18,Jingzhou,Hubei,63.0,0.75,1.05,24.0,37.0,77.0,90.0,63.0,63.0,73.0,96.0,37.0,49.0,9.0,11.0
20190328,18,Jinhua,Zhejiang,21.0,0.633,0.933,40.0,52.0,45.0,49.0,34.0,34.0,10.0,58.0,8.0,33.0,5.0,8.0
20190328,18,Jining,Shandong,99.0,0.967,0.867,39.0,31.0,91.0,141.0,122.0,123.0,145.0,132.0,71.0,73.0,19.0,20.0
20190328,18,Jinzhong,Shanxi,85.0,0.775,0.75,38.0,36.0,73.0,97.0,78.0,80.0,117.0,140.0,38.0,40.0,14.0,13.0
20190328,18,Jinzhou,Liaoning,49.0,0.5,0.625,26.0,25.0,66.0,84.0,77.0,77.0,48.0,44.0,16.0,20.0,36.0,30.0
20190328,18,Jiujiang,Jiangxi,45.0,0.556,0.622,39.0,35.0,32.0,52.0,41.0,43.0,42.0,56.0,31.0,46.0,5.0,7.0
20190328,18,Jiuquan,Gansu,50.0,0.45,0.55,15.0,21.0,98.0,116.0,98.0,98.0,46.0,124.0,12.0,26.0,8.0,10.0
20190328,18,Jixi,Heilongjiang,36.0,0.425,0.4,17.0,14.0,63.0,72.0,70.0,71.0,24.0,28.0,20.0,15.0,6.0,6.0
20190328,18,Kaifeng,Henan,89.0,0.62,0.64,23.0,25.0,88.0,133.0,77.0,77.0,126.0,138.0,39.0,45.0,11.0,11.0
20190328,18,Karamay,Xinjiang,43.0,0.34,0.48,8.0,16.0,100.0,102.0,85.0,85.0,39.0,42.0,9.0,11.0,5.0,6.0
20190328,18,Kunming,Yunnan,63.0,0.725,0.7879999999999999,18.0,21.0,113.0,125.0,114.0,115.0,42.0,54.0,26.0,39.0,9.0,12.0
20190328,18,Laibin,Guangxi,72.0,0.9,0.75,29.0,20.0,31.0,57.0,41.0,45.0,92.0,58.0,51.0,35.0,9.0,21.0
20190328,18,Langfang,Hebei,50.0,0.75,0.75,28.0,30.0,69.0,89.0,71.0,71.0,49.0,72.0,21.0,29.0,6.0,7.0
20190328,18,Lanzhou,Gansu,112.0,0.517,0.667,30.0,43.0,98.0,124.0,96.0,97.0,172.0,234.0,41.0,58.0,7.0,11.0
20190328,18,Leshan,Sichuan,57.0,0.44,0.76,13.0,37.0,132.0,137.0,107.0,107.0,39.0,71.0,24.0,51.0,4.0,11.0
20190328,18,Lhasa,Xizang,42.0,0.5,0.5,15.0,14.0,86.0,99.0,83.0,83.0,37.0,47.0,13.0,18.0,5.0,5.0
20190328,18,Lianyungang,Jiangsu,45.0,0.62,0.7,18.0,25.0,84.0,138.0,89.0,130.0,43.0,72.0,20.0,36.0,8.0,11.0
20190328,18,Liaocheng,Shandong,71.0,0.667,1.167,36.0,48.0,49.0,135.0,48.0,57.0,90.0,173.0,25.0,48.0,16.0,23.0
20190328,18,Liaoyang,Liaoning,44.0,0.525,0.675,17.0,25.0,83.0,93.0,87.0,87.0,30.0,49.0,18.0,29.0,9.0,16.0
20190328,18,Liaoyuan,Jilin,43.0,0.7,0.8,7.0,13.0,81.0,90.0,84.0,84.0,17.0,41.0,14.0,25.0,29.0,16.0
20190328,18,Lijiang,Yunnan,49.0,0.5329999999999999,0.7,7.0,9.0,82.0,115.0,97.0,98.0,31.0,31.0,8.0,8.0,5.0,5.0
20190328,18,Lincang,Yunnan,62.0,0.8,0.85,7.0,12.0,120.0,131.0,113.0,113.0,44.0,51.0,37.0,41.0,11.0,12.0
20190328,18,Linfen,Shanxi,95.0,0.862,1.138,12.0,37.0,110.0,113.0,89.0,89.0,137.0,158.0,51.0,53.0,14.0,24.0
20190328,18,Linyi,Shandong,58.0,0.3,0.725,22.0,36.0,90.0,117.0,93.0,98.0,63.0,136.0,24.0,61.0,5.0,16.0
20190328,18,Lishui,Zhejiang,34.0,0.9,0.9,23.0,32.0,41.0,93.0,64.0,64.0,33.0,52.0,10.0,38.0,6.0,7.0
20190328,18,Liupanshui,Guizhou,61.0,0.54,0.66,21.0,18.0,108.0,127.0,112.0,112.0,56.0,69.0,32.0,45.0,12.0,12.0
20190328,18,Liuzhou,Guangxi,49.0,0.667,1.0,15.0,23.0,45.0,50.0,43.0,43.0,46.0,48.0,34.0,37.0,5.0,5.0
20190328,18,Longnan,Gansu,70.0,0.55,0.65,55.0,29.0,107.0,112.0,91.0,91.0,87.0,62.0,19.0,22.0,6.0,9.0
20190328,18,Longyan,Fujian,40.0,0.7,0.6,19.0,15.0,66.0,87.0,74.0,74.0,39.0,34.0,26.0,19.0,7.0,8.0
20190328,18,Loudi,Hunan,48.0,0.88,1.1,20.0,23.0,84.0,107.0,93.0,94.0,47.0,57.0,24.0,33.0,10.0,12.0
20190328,18,Lu'an,Anhui,64.0,0.775,0.7,47.0,50.0,53.0,57.0,38.0,38.0,75.0,70.0,42.0,39.0,11.0,10.0
20190328,18,Luohe,Henan,118.0,0.6,0.75,21.0,39.0,69.0,83.0,70.0,70.0,184.0,140.0,72.0,66.0,10.0,13.0
20190328,18,Luoyang,Henan,132.0,0.586,0.7709999999999999,37.0,66.0,86.0,98.0,85.0,85.0,212.0,211.0,53.0,65.0,9.0,12.0
20190328,18,Luzhou,Sichuan,78.0,0.475,0.65,25.0,43.0,154.0,169.0,132.0,132.0,60.0,87.0,44.0,67.0,7.0,10.0
20190328,18,Lüliang,Shanxi,72.0,0.4,0.667,3.0,45.0,111.0,111.0,97.0,97.0,92.0,162.0,16.0,47.0,5.0,16.0
20190328,18,Ma'anshan,Anhui,98.0,0.92,1.06,32.0,32.0,87.0,107.0,69.0,74.0,112.0,65.0,73.0,43.0,9.0,10.0
20190328,18,Maoming,Guangdong,28.0,0.575,0.55,9.0,8.0,46.0,84.0,54.0,72.0,25.0,39.0,12.0,19.0,2.0,2.0
20190328,18,Meishan,Sichuan,86.0,0.45,0.625,13.0,38.0,152.0,172.0,141.0,141.0,41.0,77.0,21.0,44.0,8.0,9.0
20190328,18,Meizhou,Guangdong,46.0,0.8,0.9,28.0,25.0,55.0,77.0,66.0,66.0,45.0,46.0,32.0,25.0,6.0,7.0
20190328,18,Mianyang,Sichuan,60.0,0.45,0.6,16.0,36.0,145.0,152.0,110.0,110.0,51.0,66.0,24.0,31.0,5.0,6.0
