date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190221,21,Yangzhou,Jiangsu,88.0,0.6829999999999999,0.867,39.0,32.0,50.0,78.0,62.0,68.0,107.0,97.0,65.0,81.0,6.0,7.0
20190221,21,Yantai,Shandong,147.0,1.5,1.533,98.0,51.0,20.0,101.0,69.0,84.0,167.0,211.0,112.0,156.0,16.0,11.0
20190221,21,Yibin,Sichuan,122.0,1.267,1.033,63.0,37.0,15.0,86.0,61.0,70.0,119.0,86.0,92.0,71.0,16.0,16.0
20190221,21,Yichang,Hubei,116.0,0.96,1.02,38.0,37.0,43.0,63.0,47.0,48.0,101.0,91.0,87.0,81.0,7.0,7.0
20190221,21,Yichun,Heilongjiang,127.0,0.7,0.5329999999999999,25.0,22.0,75.0,105.0,88.0,90.0,113.0,58.0,96.0,40.0,7.0,6.0
20190221,21,Yinchuan,Ningxia,75.0,1.75,1.486,74.0,49.0,40.0,90.0,76.0,80.0,98.0,89.0,48.0,49.0,34.0,38.0
20190221,21,Yingkou,Liaoning,168.0,2.967,1.275,66.0,48.0,25.0,95.0,64.0,83.0,144.0,92.0,127.0,71.0,7.0,15.0
20190221,21,Yingtan,Jiangxi,32.0,0.84,0.86,21.0,23.0,21.0,21.0,15.0,15.0,,11.0,22.0,12.0,6.0,6.0
20190221,21,Yiyang,Hunan,136.0,1.3,1.16,18.0,18.0,48.0,52.0,49.0,49.0,114.0,99.0,103.0,93.0,1.0,2.0
20190221,21,Yongzhou,Hunan,33.0,0.52,0.6,19.0,19.0,42.0,57.0,46.0,55.0,30.0,26.0,23.0,21.0,5.0,4.0
20190221,21,Yueyang,Hunan,83.0,1.14,0.98,17.0,17.0,47.0,53.0,46.0,48.0,72.0,73.0,61.0,56.0,3.0,3.0
20190221,21,Yulin,Shanxi,74.0,1.914,1.471,100.0,69.0,14.0,97.0,50.0,60.0,85.0,84.0,53.0,45.0,44.0,32.0
20190221,21,Yuncheng,Shanxi,149.0,1.48,1.48,33.0,34.0,65.0,136.0,98.0,112.0,154.0,135.0,114.0,94.0,27.0,24.0
20190221,21,Yunfu,Guangdong,27.0,0.933,0.767,23.0,19.0,7.0,28.0,10.0,15.0,26.0,26.0,17.0,13.0,13.0,7.0
20190221,21,Yuxi,Yunnan,53.0,0.6,0.9,26.0,21.0,77.0,110.0,99.0,102.0,54.0,47.0,31.0,24.0,8.0,9.0
20190221,21,Zaozhuang,Shandong,264.0,1.86,1.64,76.0,57.0,49.0,120.0,92.0,103.0,313.0,295.0,213.0,196.0,39.0,32.0
20190221,21,Zhangjiajie,Hunan,66.0,0.867,0.767,18.0,18.0,34.0,62.0,50.0,54.0,56.0,70.0,47.0,54.0,2.0,2.0
20190221,21,Zhangjiakou,Hebei,96.0,1.04,0.78,43.0,22.0,55.0,92.0,62.0,84.0,97.0,45.0,71.0,27.0,32.0,18.0
20190221,21,Zhangye,Gansu,63.0,0.4,0.6,12.0,21.0,96.0,117.0,104.0,104.0,67.0,75.0,44.0,42.0,9.0,12.0
20190221,21,Zhangzhou,Fujian,64.0,0.933,0.833,37.0,32.0,30.0,45.0,32.0,41.0,76.0,54.0,41.0,33.0,4.0,2.0
20190221,21,Zhanjiang,Guangdong,36.0,0.633,0.5329999999999999,13.0,8.0,43.0,66.0,58.0,60.0,22.0,25.0,25.0,14.0,5.0,4.0
20190221,21,Zhaoqing,Guangdong,11.0,0.85,0.6,14.0,17.0,15.0,64.0,21.0,42.0,4.0,30.0,7.0,17.0,4.0,5.0
20190221,21,Zhaotong,Yunnan,70.0,1.1,1.05,23.0,19.0,58.0,131.0,90.0,96.0,87.0,62.0,40.0,22.0,9.0,10.0
20190221,21,Zhengzhou,Henan,283.0,1.3330000000000002,1.3330000000000002,69.0,75.0,33.0,60.0,41.0,41.0,267.0,218.0,232.0,197.0,12.0,9.0
20190221,21,Zhenjiang,Jiangsu,81.0,0.6,0.775,26.0,27.0,72.0,75.0,62.0,72.0,80.0,106.0,59.0,99.0,5.0,8.0
20190221,21,Zhongshan,Guangdong,35.0,0.75,0.525,21.0,9.0,30.0,59.0,49.0,50.0,34.0,27.0,17.0,16.0,7.0,4.0
20190221,21,Zhongwei,Ningxia,74.0,0.8,1.0,32.0,31.0,69.0,97.0,84.0,85.0,95.0,95.0,52.0,68.0,12.0,12.0
20190221,21,Zhoukou,Henan,253.0,1.5,1.225,52.0,38.0,42.0,97.0,73.0,79.0,270.0,243.0,202.0,199.0,14.0,12.0
20190221,21,Zhoushan,Zhejiang,40.0,0.5,0.5329999999999999,12.0,15.0,83.0,97.0,79.0,91.0,30.0,30.0,19.0,19.0,4.0,4.0
20190221,21,Zhuhai,Guangdong,34.0,0.675,0.575,21.0,21.0,55.0,66.0,59.0,59.0,33.0,28.0,22.0,20.0,5.0,5.0
20190221,21,Zhumadian,Henan,106.0,0.5670000000000001,0.9,17.0,28.0,88.0,97.0,87.0,87.0,109.0,165.0,79.0,133.0,6.0,7.0
20190221,21,Zhuzhou,Hunan,77.0,0.7290000000000001,0.757,23.0,28.0,35.0,38.0,33.0,33.0,62.0,51.0,56.0,42.0,12.0,8.0
20190221,21,Zibo,Shandong,149.0,1.567,1.8,87.0,64.0,47.0,141.0,105.0,118.0,167.0,160.0,114.0,112.0,43.0,38.0
20190221,21,Zigong,Sichuan,98.0,1.125,1.05,44.0,26.0,34.0,101.0,74.0,79.0,104.0,94.0,73.0,69.0,6.0,7.0
20190221,21,Ziyang,Sichuan,82.0,1.24,0.92,59.0,39.0,40.0,113.0,89.0,93.0,92.0,77.0,60.0,59.0,10.0,5.0
20190221,21,Zunyi,Guizhou,40.0,1.05,0.667,45.0,23.0,21.0,48.0,34.0,39.0,39.0,22.0,22.0,14.0,45.0,19.0
20190221,22,Alashanmeng,Neimenggu,86.0,0.9,0.767,19.0,15.0,93.0,125.0,112.0,116.0,93.0,80.0,63.0,50.0,16.0,15.0
20190221,22,Ankang,Shanxi,105.0,0.867,0.833,27.0,26.0,58.0,94.0,82.0,83.0,85.0,81.0,78.0,70.0,18.0,19.0
20190221,22,Anqing,Anhui,88.0,0.78,0.92,18.0,18.0,65.0,75.0,66.0,69.0,63.0,57.0,65.0,58.0,6.0,7.0
20190221,22,Anshan,Liaoning,117.0,2.229,1.714,59.0,47.0,42.0,104.0,68.0,91.0,128.0,97.0,88.0,63.0,36.0,32.0
20190221,22,Anshun,Guizhou,59.0,0.775,0.725,15.0,11.0,62.0,80.0,70.0,70.0,44.0,20.0,41.0,18.0,37.0,24.0
20190221,22,Anyang,Henan,304.0,2.04,3.2,51.0,48.0,27.0,64.0,43.0,46.0,275.0,334.0,253.0,275.0,11.0,9.0
20190221,22,Baicheng,Jilin,82.0,0.4,0.5,42.0,23.0,26.0,89.0,51.0,77.0,87.0,75.0,60.0,46.0,27.0,13.0
20190221,22,Baise,Guangxi,31.0,0.85,1.15,16.0,16.0,35.0,38.0,34.0,34.0,30.0,46.0,17.0,29.0,14.0,9.0
20190221,22,Baishan,Jilin,98.0,2.45,1.55,35.0,21.0,20.0,92.0,56.0,78.0,93.0,84.0,73.0,64.0,16.0,16.0
20190221,22,Baiyin,Gansu,63.0,1.45,0.95,38.0,21.0,65.0,113.0,97.0,103.0,65.0,69.0,41.0,42.0,231.0,45.0
20190221,22,Baoding,Hebei,351.0,3.467,2.717,75.0,61.0,43.0,93.0,61.0,63.0,373.0,313.0,300.0,243.0,13.0,9.0
20190221,22,Baoji,Shanxi,229.0,1.6569999999999998,1.625,49.0,48.0,28.0,50.0,33.0,40.0,175.0,184.0,178.0,171.0,5.0,7.0
20190221,22,Baoshan,Yunnan,56.0,0.5,0.45,11.0,13.0,80.0,106.0,96.0,102.0,51.0,52.0,39.0,30.0,4.0,5.0
20190221,22,Baotou,Neimenggu,126.0,2.167,2.483,92.0,69.0,11.0,87.0,51.0,65.0,132.0,118.0,95.0,86.0,47.0,51.0
20190221,22,Bayannur,Neimenggu,158.0,1.5,1.133,58.0,37.0,34.0,85.0,61.0,73.0,226.0,119.0,120.0,73.0,65.0,39.0
20190221,22,Bazhong,Sichuan,78.0,0.9,0.775,45.0,27.0,26.0,95.0,65.0,81.0,85.0,65.0,57.0,46.0,5.0,5.0
20190221,22,Beihai,Guangxi,38.0,1.025,0.875,14.0,15.0,36.0,88.0,46.0,60.0,28.0,46.0,26.0,30.0,9.0,8.0
20190221,22,Beijing,Beijing,246.0,1.783,1.075,60.0,50.0,45.0,106.0,74.0,79.0,129.0,63.0,195.0,86.0,4.0,5.0
20190221,22,Bengbu,Anhui,89.0,0.65,1.05,20.0,29.0,88.0,96.0,80.0,82.0,114.0,154.0,66.0,126.0,7.0,11.0
20190221,22,Benxi,Liaoning,99.0,1.9,1.95,54.0,48.0,26.0,82.0,46.0,64.0,108.0,94.0,74.0,66.0,18.0,22.0
20190221,22,Bijie,Guizhou,36.0,0.9,0.9,11.0,12.0,58.0,63.0,55.0,58.0,35.0,22.0,24.0,15.0,8.0,8.0
20190221,22,Binzhou,Shandong,133.0,1.267,1.233,62.0,57.0,50.0,125.0,91.0,117.0,97.0,121.0,101.0,106.0,36.0,27.0
20190221,22,Bozhou,Anhui,150.0,0.65,1.15,26.0,37.0,66.0,112.0,80.0,97.0,135.0,217.0,115.0,181.0,5.0,7.0
20190221,22,Cangzhou,Hebei,234.0,2.267,2.233,103.0,69.0,31.0,121.0,78.0,97.0,221.0,243.0,183.0,187.0,40.0,25.0
20190221,22,Changchun,Jilin,88.0,1.19,0.9,62.0,41.0,25.0,82.0,52.0,72.0,85.0,65.0,65.0,51.0,24.0,20.0
20190221,22,Changde,Hunan,139.0,1.3,1.18,27.0,19.0,53.0,72.0,65.0,67.0,126.0,103.0,106.0,91.0,4.0,4.0
20190221,22,Changsha,Hunan,97.0,0.967,0.856,22.0,22.0,43.0,45.0,42.0,42.0,,31.0,72.0,55.0,3.0,3.0
20190221,22,Changzhi,Shanxi,103.0,1.92,1.66,51.0,49.0,65.0,125.0,94.0,105.0,113.0,132.0,76.0,99.0,33.0,29.0
20190221,22,Changzhou,Jiangsu,83.0,0.967,1.067,52.0,46.0,32.0,62.0,30.0,54.0,76.0,95.0,61.0,78.0,10.0,13.0
20190221,22,Chaoyang,Liaoning,131.0,2.025,1.6,62.0,35.0,19.0,99.0,61.0,83.0,151.0,97.0,99.0,62.0,70.0,34.0
20190221,22,Chaozhou,Guangdong,56.0,1.033,0.933,23.0,18.0,35.0,60.0,51.0,53.0,40.0,55.0,39.0,49.0,12.0,9.0
20190221,22,Chengde,Hebei,65.0,1.56,1.3,56.0,42.0,12.0,74.0,35.0,60.0,77.0,60.0,43.0,30.0,19.0,19.0
20190221,22,Chengdu,Sichuan,69.0,1.456,0.956,76.0,45.0,27.0,96.0,68.0,80.0,80.0,69.0,49.0,44.0,5.0,7.0
20190221,22,Chenzhou,Hunan,18.0,0.9,0.96,17.0,19.0,29.0,32.0,24.0,29.0,17.0,19.0,11.0,10.0,4.0,4.0
20190221,22,Chifeng,Neimenggu,132.0,1.575,1.175,67.0,47.0,14.0,82.0,36.0,65.0,161.0,86.0,100.0,53.0,40.0,44.0
20190221,22,Chizhou,Anhui,127.0,1.0,1.0,52.0,51.0,41.0,54.0,46.0,48.0,116.0,97.0,96.0,82.0,21.0,7.0
20190221,22,Chongqing,Chongqing,125.0,1.275,1.1,69.0,49.0,28.0,83.0,58.0,64.0,131.0,114.0,94.0,84.0,13.0,9.0
20190221,22,Chongzuo,Guangxi,39.0,0.7,0.95,13.0,19.0,28.0,32.0,25.0,25.0,38.0,52.0,13.0,25.0,2.0,3.0
20190221,22,Chuzhou,Anhui,139.0,0.8,0.8,24.0,30.0,70.0,81.0,71.0,73.0,124.0,122.0,106.0,113.0,9.0,10.0
20190221,22,Dalian,Liaoning,167.0,1.64,1.05,70.0,43.0,51.0,102.0,56.0,86.0,161.0,82.0,126.0,67.0,20.0,22.0
20190221,22,Dandong,Liaoning,111.0,1.8,1.3330000000000002,40.0,31.0,30.0,96.0,65.0,80.0,103.0,76.0,83.0,58.0,21.0,33.0
20190221,22,Daqing,Heilongjiang,66.0,0.62,0.56,46.0,32.0,42.0,104.0,58.0,72.0,72.0,61.0,47.0,43.0,10.0,15.0
20190221,22,Datong,Shanxi,135.0,5.35,3.533,65.0,49.0,13.0,77.0,41.0,63.0,142.0,92.0,102.0,65.0,72.0,69.0
20190221,22,Dazhou,Sichuan,117.0,1.16,1.02,64.0,41.0,32.0,101.0,71.0,84.0,125.0,112.0,88.0,83.0,6.0,6.0
20190221,22,Deyang,Sichuan,99.0,1.2,1.0,70.0,38.0,33.0,108.0,81.0,95.0,123.0,84.0,74.0,59.0,9.0,5.0
20190221,22,Dezhou,Shandong,196.0,1.6669999999999998,1.567,81.0,44.0,48.0,138.0,98.0,102.0,177.0,188.0,147.0,147.0,18.0,11.0
20190221,22,Dingxi,Gansu,88.0,0.95,1.0,35.0,22.0,38.0,102.0,68.0,85.0,95.0,56.0,65.0,36.0,19.0,17.0
20190221,22,Dongguan,Guangdong,20.0,0.94,0.62,35.0,29.0,5.0,62.0,38.0,48.0,15.0,33.0,11.0,23.0,7.0,6.0
20190221,22,Dongying,Shandong,109.0,1.175,1.025,58.0,60.0,58.0,137.0,95.0,119.0,110.0,93.0,81.0,69.0,26.0,19.0
20190221,22,Ezhou,Hubei,54.0,0.733,0.9,17.0,25.0,63.0,65.0,42.0,42.0,56.0,68.0,34.0,50.0,3.0,4.0
20190221,22,Fangchenggang,Guangxi,28.0,1.267,1.3,11.0,18.0,40.0,41.0,34.0,37.0,27.0,39.0,12.0,24.0,5.0,7.0
20190221,22,Foshan,Guangdong,14.0,1.014,0.6859999999999999,26.0,30.0,10.0,41.0,19.0,27.0,10.0,32.0,7.0,20.0,4.0,5.0
20190221,22,Fushun,Liaoning,164.0,1.617,1.217,57.0,46.0,37.0,91.0,60.0,73.0,154.0,121.0,124.0,90.0,27.0,27.0
20190221,22,Fuxin,Liaoning,126.0,1.04,0.94,52.0,37.0,31.0,101.0,67.0,90.0,120.0,96.0,95.0,69.0,51.0,63.0
20190221,22,Fuyang,Anhui,117.0,0.7,0.967,33.0,31.0,66.0,88.0,71.0,82.0,119.0,155.0,88.0,136.0,4.0,4.0
20190221,22,Fuzhou,Jiangxi,40.0,0.82,0.82,15.0,18.0,32.0,38.0,32.0,32.0,37.0,26.0,28.0,17.0,5.0,4.0
20190221,22,Ganzhou,Jiangxi,20.0,1.88,1.74,20.0,18.0,25.0,48.0,27.0,43.0,18.0,12.0,9.0,7.0,4.0,4.0
20190221,22,Guang'an,Sichuan,122.0,1.44,1.0659999999999998,70.0,29.0,19.0,66.0,58.0,57.0,125.0,91.0,92.0,66.0,8.0,11.0
20190221,22,Guangyuan,Sichuan,65.0,1.025,0.95,32.0,22.0,45.0,78.0,63.0,69.0,77.0,61.0,46.0,44.0,5.0,6.0
20190221,22,Guangzhou,Guangdong,17.0,1.011,0.65,32.0,35.0,5.0,43.0,20.0,27.0,9.0,30.0,6.0,18.0,4.0,4.0
20190221,22,Guigang,Guangxi,20.0,0.85,0.95,10.0,11.0,29.0,35.0,32.0,32.0,19.0,27.0,13.0,17.0,6.0,6.0
20190221,22,Guilin,Guangxi,26.0,0.85,0.85,13.0,12.0,50.0,56.0,51.0,51.0,12.0,12.0,16.0,8.0,5.0,5.0
20190221,22,Guiyang,Guizhou,41.0,0.58,0.63,17.0,14.0,44.0,71.0,56.0,57.0,40.0,34.0,27.0,22.0,12.0,10.0
20190221,22,Guyuan,Ningxia,74.0,1.067,1.033,25.0,23.0,89.0,113.0,102.0,106.0,69.0,78.0,53.0,60.0,8.0,9.0
20190221,22,Haikou,Hainan,26.0,0.42,0.36,15.0,11.0,26.0,71.0,50.0,53.0,22.0,21.0,10.0,9.0,4.0,5.0
20190221,22,Handan,Hebei,325.0,2.9,3.05,73.0,60.0,18.0,60.0,37.0,41.0,368.0,408.0,274.0,255.0,10.0,10.0
20190221,22,Hangzhou,Zhejiang,49.0,0.736,0.855,32.0,34.0,54.0,76.0,55.0,61.0,44.0,43.0,34.0,34.0,6.0,7.0
20190221,22,Hanzhong,Shanxi,104.0,1.3,1.025,40.0,21.0,29.0,86.0,67.0,80.0,81.0,81.0,77.0,56.0,15.0,7.0
20190221,22,Harbin,Heilongjiang,113.0,1.246,0.946,73.0,47.0,34.0,97.0,54.0,73.0,113.0,123.0,84.0,98.0,33.0,28.0
20190221,22,Hebi,Henan,268.0,1.533,1.867,67.0,48.0,14.0,55.0,38.0,41.0,241.0,267.0,217.0,213.0,6.0,5.0
20190221,22,Hechi,Guangxi,28.0,0.733,0.7,11.0,8.0,25.0,61.0,43.0,52.0,18.0,12.0,19.0,7.0,7.0,6.0
20190221,22,Hefei,Anhui,70.0,0.59,0.82,26.0,31.0,73.0,83.0,71.0,71.0,,66.0,50.0,93.0,2.0,4.0
20190221,22,Hegang,Heilongjiang,105.0,0.775,0.675,14.0,13.0,97.0,101.0,84.0,89.0,106.0,51.0,78.0,31.0,15.0,11.0
20190221,22,Heihe,Heilongjiang,45.0,0.633,0.5670000000000001,18.0,12.0,44.0,75.0,57.0,64.0,44.0,36.0,21.0,17.0,14.0,13.0
20190221,22,Hengshui,Hebei,203.0,1.433,1.7,67.0,33.0,53.0,102.0,76.0,81.0,192.0,196.0,152.0,143.0,15.0,8.0
20190221,22,Hengyang,Hunan,56.0,0.8170000000000001,0.8170000000000001,26.0,24.0,30.0,42.0,35.0,36.0,38.0,25.0,39.0,24.0,8.0,8.0
20190221,22,Heyuan,Guangdong,19.0,1.267,1.0,16.0,17.0,17.0,66.0,37.0,50.0,13.0,33.0,8.0,26.0,4.0,5.0
20190221,22,Heze,Shandong,260.0,2.3,1.933,80.0,44.0,7.0,81.0,47.0,59.0,298.0,252.0,209.0,203.0,16.0,8.0
20190221,22,Hezhou,Guangxi,23.0,0.6,0.7,11.0,13.0,34.0,42.0,37.0,37.0,22.0,13.0,9.0,8.0,7.0,8.0
20190221,22,Hohhot,Neimenggu,130.0,2.387,2.0,105.0,70.0,8.0,90.0,52.0,71.0,139.0,92.0,98.0,70.0,42.0,29.0
20190221,22,Huaibei,Anhui,184.0,1.4,1.533,48.0,49.0,56.0,123.0,82.0,103.0,163.0,207.0,138.0,176.0,25.0,15.0
20190221,22,Huaihua,Hunan,104.0,1.36,1.2,25.0,11.0,16.0,61.0,40.0,58.0,105.0,78.0,77.0,62.0,5.0,3.0
20190221,22,Huainan,Anhui,66.0,0.56,0.85,23.0,32.0,76.0,87.0,68.0,69.0,62.0,147.0,47.0,124.0,9.0,11.0
20190221,22,Huanggang,Hubei,52.0,0.7,0.9,14.0,18.0,66.0,69.0,49.0,49.0,51.0,71.0,34.0,50.0,2.0,2.0
20190221,22,Huangshan,Anhui,25.0,0.733,0.9,17.0,26.0,55.0,55.0,49.0,49.0,16.0,15.0,10.0,9.0,12.0,12.0
20190221,22,Huangshi,Hubei,76.0,1.0,1.067,27.0,30.0,54.0,56.0,31.0,36.0,75.0,67.0,55.0,47.0,6.0,6.0
20190221,22,Huizhou,Guangdong,38.0,0.5,0.45,15.0,11.0,67.0,80.0,74.0,74.0,26.0,23.0,15.0,17.0,6.0,7.0
20190221,22,Huludao,Liaoning,196.0,2.925,1.9,94.0,65.0,14.0,94.0,34.0,67.0,160.0,115.0,147.0,90.0,19.0,63.0
20190221,22,Hulunbuir,Neimenggu,38.0,0.5,0.45,25.0,13.0,39.0,72.0,58.0,64.0,37.0,21.0,24.0,15.0,3.0,3.0
20190221,22,Huzhou,Zhejiang,75.0,0.914,1.111,44.0,45.0,63.0,80.0,54.0,68.0,77.0,94.0,54.0,70.0,12.0,16.0
20190221,22,Ji'an,Jiangxi,35.0,0.8,0.775,25.0,27.0,17.0,26.0,18.0,23.0,34.0,32.0,18.0,14.0,8.0,9.0
20190221,22,Jiamusi,Heilongjiang,103.0,0.68,0.88,25.0,23.0,76.0,123.0,88.0,101.0,96.0,123.0,76.0,102.0,15.0,13.0
20190221,22,Jiangmen,Guangdong,20.0,1.025,0.775,23.0,14.0,12.0,61.0,38.0,51.0,13.0,27.0,9.0,17.0,4.0,4.0
20190221,22,Jiaozuo,Henan,217.0,1.717,1.7,45.0,39.0,66.0,86.0,71.0,72.0,233.0,235.0,166.0,174.0,11.0,8.0
20190221,22,Jiaxing,Zhejiang,49.0,0.667,0.867,19.0,34.0,75.0,79.0,52.0,72.0,44.0,60.0,34.0,49.0,3.0,4.0
20190221,22,Jiayuguan,Gansu,65.0,0.65,0.6,34.0,33.0,83.0,109.0,99.0,100.0,78.0,77.0,40.0,35.0,6.0,8.0
20190221,22,Jieyang,Guangdong,49.0,1.4,1.1,28.0,25.0,34.0,54.0,42.0,43.0,43.0,55.0,34.0,33.0,12.0,9.0
20190221,22,Jilin,Jilin,67.0,0.957,0.757,34.0,25.0,56.0,99.0,74.0,90.0,63.0,68.0,48.0,54.0,18.0,14.0
20190221,22,Jinan,Shandong,185.0,1.6869999999999998,1.75,93.0,77.0,38.0,104.0,70.0,76.0,178.0,179.0,139.0,133.0,26.0,21.0
20190221,22,Jinchang,Gansu,67.0,0.867,0.7,23.0,19.0,91.0,117.0,109.0,111.0,82.0,85.0,35.0,35.0,5.0,22.0
20190221,22,Jincheng,Shanxi,250.0,1.35,2.2,35.0,50.0,82.0,113.0,84.0,96.0,246.0,199.0,199.0,138.0,12.0,20.0
20190221,22,Jingdezhen,Jiangxi,28.0,0.9,0.88,16.0,13.0,13.0,24.0,15.0,17.0,27.0,13.0,17.0,8.0,7.0,5.0
20190221,22,Jingmen,Hubei,137.0,0.98,0.96,21.0,20.0,66.0,80.0,64.0,65.0,138.0,81.0,104.0,121.0,7.0,7.0
20190221,22,Jingzhou,Hubei,156.0,1.1,1.067,22.0,21.0,53.0,60.0,47.0,60.0,150.0,125.0,118.0,93.0,7.0,7.0
20190221,22,Jinhua,Zhejiang,30.0,0.633,0.767,20.0,33.0,71.0,77.0,59.0,59.0,18.0,15.0,16.0,8.0,4.0,4.0
20190221,22,Jining,Shandong,154.0,1.6,1.8,77.0,66.0,33.0,97.0,61.0,70.0,186.0,225.0,117.0,137.0,21.0,16.0
20190221,22,Jinzhong,Shanxi,135.0,1.4,1.05,93.0,53.0,8.0,78.0,47.0,62.0,164.0,81.0,102.0,55.0,77.0,38.0
20190221,22,Jinzhou,Liaoning,184.0,3.2,1.76,98.0,64.0,6.0,91.0,34.0,65.0,,117.0,138.0,95.0,33.0,53.0
20190221,22,Jiujiang,Jiangxi,61.0,0.522,0.667,17.0,18.0,57.0,67.0,60.0,60.0,35.0,35.0,43.0,36.0,4.0,6.0
20190221,22,Jiuquan,Gansu,85.0,1.55,1.1,69.0,35.0,39.0,101.0,84.0,94.0,117.0,85.0,62.0,41.0,17.0,19.0
20190221,22,Jixi,Heilongjiang,47.0,0.85,1.025,22.0,24.0,65.0,93.0,71.0,89.0,46.0,100.0,31.0,82.0,11.0,10.0
20190221,22,Kaifeng,Henan,345.0,1.85,1.8,81.0,53.0,12.0,65.0,39.0,46.0,306.0,282.0,294.0,257.0,10.0,9.0
20190221,22,Karamay,Xinjiang,91.0,0.94,1.18,26.0,45.0,95.0,106.0,93.0,98.0,90.0,116.0,67.0,82.0,8.0,7.0
20190221,22,Kunming,Yunnan,53.0,0.738,0.625,26.0,20.0,66.0,105.0,84.0,94.0,53.0,40.0,28.0,22.0,11.0,11.0
20190221,22,Laibin,Guangxi,31.0,0.9,0.7,15.0,12.0,38.0,52.0,46.0,48.0,30.0,27.0,17.0,16.0,10.0,6.0
20190221,22,Laiwu,Shandong,146.0,1.2,1.233,85.0,63.0,50.0,124.0,103.0,117.0,165.0,143.0,111.0,100.0,33.0,28.0
20190221,22,Langfang,Hebei,284.0,2.375,1.75,54.0,58.0,76.0,140.0,108.0,109.0,287.0,213.0,233.0,160.0,12.0,8.0
20190221,22,Lanzhou,Gansu,67.0,1.0,0.967,55.0,37.0,51.0,123.0,89.0,98.0,82.0,64.0,46.0,35.0,14.0,14.0
20190221,22,Leshan,Sichuan,104.0,1.12,0.94,56.0,40.0,37.0,108.0,55.0,73.0,104.0,83.0,77.0,67.0,5.0,7.0
20190221,22,Lhasa,Xizang,36.0,0.767,0.6,26.0,16.0,51.0,78.0,71.0,74.0,17.0,34.0,9.0,10.0,5.0,4.0
20190221,22,Lianyungang,Jiangsu,132.0,1.3,1.38,47.0,50.0,68.0,109.0,87.0,98.0,132.0,134.0,100.0,91.0,13.0,15.0
20190221,22,Liaocheng,Shandong,240.0,2.6,1.6669999999999998,114.0,51.0,5.0,76.0,40.0,50.0,263.0,169.0,189.0,131.0,23.0,9.0
20190221,22,Liaoyang,Liaoning,114.0,2.175,1.675,67.0,50.0,33.0,87.0,57.0,74.0,147.0,94.0,85.0,63.0,46.0,35.0
20190221,22,Liaoyuan,Jilin,82.0,1.55,1.0,49.0,32.0,8.0,85.0,49.0,78.0,76.0,66.0,60.0,56.0,15.0,15.0
20190221,22,Lijiang,Yunnan,42.0,0.667,0.6,7.0,6.0,74.0,91.0,83.0,87.0,40.0,24.0,15.0,7.0,7.0,7.0
20190221,22,Lincang,Yunnan,83.0,0.95,0.75,17.0,14.0,64.0,119.0,97.0,109.0,84.0,78.0,61.0,47.0,13.0,11.0
20190221,22,Linfen,Shanxi,139.0,2.6,1.863,53.0,49.0,67.0,126.0,86.0,91.0,147.0,128.0,106.0,89.0,64.0,68.0
20190221,22,Linyi,Shandong,121.0,0.95,1.55,45.0,58.0,62.0,93.0,67.0,83.0,133.0,215.0,91.0,152.0,18.0,20.0
20190221,22,Lishui,Zhejiang,16.0,0.867,0.967,30.0,25.0,23.0,31.0,24.0,25.0,6.0,8.0,5.0,4.0,5.0,5.0
20190221,22,Liupanshui,Guizhou,80.0,1.08,1.12,31.0,25.0,63.0,100.0,81.0,81.0,79.0,54.0,58.0,36.0,22.0,16.0
20190221,22,Liuzhou,Guangxi,32.0,0.917,1.067,14.0,15.0,40.0,49.0,43.0,44.0,27.0,20.0,22.0,14.0,10.0,16.0
20190221,22,Longnan,Gansu,58.0,1.4,1.1,19.0,25.0,58.0,87.0,72.0,78.0,60.0,44.0,40.0,32.0,7.0,8.0
20190221,22,Longyan,Fujian,20.0,0.65,0.6,17.0,15.0,16.0,37.0,23.0,30.0,16.0,24.0,14.0,19.0,7.0,7.0
20190221,22,Loudi,Hunan,45.0,0.56,0.7,17.0,17.0,40.0,67.0,42.0,57.0,44.0,51.0,31.0,32.0,4.0,4.0
20190221,22,Lu'an,Anhui,53.0,0.45,0.775,22.0,26.0,60.0,80.0,68.0,68.0,45.0,115.0,36.0,96.0,4.0,4.0
20190221,22,Luohe,Henan,291.0,1.275,1.2,50.0,40.0,29.0,84.0,65.0,70.0,243.0,233.0,240.0,232.0,7.0,9.0
20190221,22,Luoyang,Henan,254.0,1.257,1.486,60.0,58.0,35.0,113.0,68.0,79.0,230.0,272.0,203.0,224.0,21.0,12.0
20190221,22,Luzhou,Sichuan,104.0,1.45,0.925,66.0,34.0,6.0,66.0,41.0,50.0,101.0,78.0,77.0,63.0,9.0,12.0
20190221,22,Lüliang,Shanxi,89.0,1.267,1.067,74.0,55.0,6.0,73.0,40.0,55.0,97.0,94.0,66.0,60.0,60.0,69.0
20190221,22,Ma'anshan,Anhui,133.0,0.92,0.96,48.0,34.0,30.0,73.0,39.0,68.0,103.0,102.0,101.0,91.0,8.0,9.0
20190221,22,Maoming,Guangdong,25.0,0.85,0.475,12.0,8.0,20.0,56.0,42.0,52.0,22.0,26.0,17.0,14.0,5.0,2.0
