date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190215,21,Quzhou,Zhejiang,14.0,0.667,0.733,20.0,23.0,30.0,46.0,27.0,39.0,8.0,19.0,4.0,10.0,3.0,3.0
20190215,21,Rizhao,Shandong,77.0,0.5,0.733,19.0,28.0,81.0,104.0,83.0,83.0,87.0,78.0,56.0,57.0,6.0,6.0
20190215,21,Sanmenxia,Henan,125.0,1.825,1.625,74.0,31.0,11.0,83.0,58.0,65.0,172.0,131.0,94.0,85.0,14.0,11.0
20190215,21,Sanming,Fujian,38.0,0.725,1.025,14.0,15.0,30.0,83.0,59.0,59.0,32.0,33.0,26.0,23.0,7.0,13.0
20190215,21,Sanya,Hainan,25.0,0.45,0.4,7.0,5.0,37.0,53.0,46.0,51.0,24.0,21.0,13.0,11.0,2.0,3.0
20190215,21,Shanghai,Shanghai,33.0,0.57,0.51,30.0,33.0,65.0,71.0,64.0,64.0,24.0,24.0,23.0,15.0,4.0,4.0
20190215,21,Shangluo,Shanxi,72.0,0.95,0.9,14.0,17.0,76.0,96.0,85.0,87.0,82.0,106.0,52.0,42.0,3.0,12.0
20190215,21,Shangqiu,Henan,153.0,1.3,1.075,46.0,24.0,22.0,55.0,39.0,43.0,132.0,109.0,116.0,103.0,6.0,4.0
20190215,21,Shangrao,Jiangxi,19.0,1.65,1.575,17.0,13.0,18.0,39.0,19.0,28.0,18.0,22.0,10.0,12.0,6.0,3.0
20190215,21,Shantou,Guangdong,47.0,0.667,0.617,22.0,14.0,73.0,110.0,93.0,97.0,23.0,25.0,18.0,16.0,8.0,8.0
20190215,21,Shanwei,Guangdong,34.0,0.733,0.633,9.0,6.0,63.0,79.0,67.0,71.0,21.0,26.0,19.0,15.0,7.0,7.0
20190215,21,Shaoguan,Guangdong,67.0,1.46,1.2,31.0,21.0,16.0,46.0,31.0,35.0,50.0,39.0,48.0,34.0,6.0,8.0
20190215,21,Shaoxing,Zhejiang,64.0,0.8170000000000001,0.8029999999999999,47.0,33.0,33.0,63.0,34.0,55.0,75.0,41.0,21.0,25.0,6.0,6.0
20190215,21,Shaoyang,Hunan,27.0,1.1,1.26,20.0,18.0,15.0,30.0,22.0,24.0,26.0,33.0,12.0,14.0,7.0,8.0
20190215,21,Shenyang,Liaoning,96.0,0.8,0.845,42.0,33.0,34.0,69.0,51.0,60.0,81.0,71.0,71.0,53.0,16.0,21.0
20190215,21,Shenzhen,Guangdong,31.0,0.633,0.585,27.0,17.0,48.0,69.0,57.0,66.0,30.0,26.0,20.0,17.0,5.0,5.0
20190215,21,Shijiazhuang,Hebei,72.0,0.95,1.0,66.0,35.0,22.0,82.0,62.0,74.0,91.0,107.0,50.0,79.0,15.0,11.0
20190215,21,Shiyan,Hubei,82.0,1.25,1.125,40.0,27.0,24.0,35.0,26.0,30.0,103.0,67.0,60.0,39.0,11.0,23.0
20190215,21,Shizuishan,Ningxia,61.0,1.075,1.05,42.0,27.0,60.0,92.0,75.0,78.0,70.0,74.0,34.0,30.0,35.0,48.0
20190215,21,Shuangyashan,Heilongjiang,99.0,0.625,0.675,20.0,17.0,75.0,98.0,86.0,90.0,82.0,83.0,74.0,61.0,10.0,11.0
20190215,21,Shuozhou,Shanxi,62.0,0.68,0.56,42.0,19.0,32.0,83.0,67.0,75.0,71.0,78.0,29.0,20.0,40.0,24.0
20190215,21,Siping,Jilin,87.0,0.9,0.8,27.0,31.0,44.0,66.0,53.0,60.0,78.0,96.0,64.0,74.0,6.0,15.0
20190215,21,Songyuan,Jilin,54.0,0.45,0.45,11.0,11.0,38.0,69.0,55.0,63.0,50.0,67.0,37.0,54.0,5.0,6.0
20190215,21,Suihua,Heilongjiang,138.0,1.3,1.0,41.0,25.0,45.0,72.0,58.0,62.0,138.0,123.0,105.0,96.0,18.0,30.0
20190215,21,Suining,Sichuan,60.0,0.675,0.725,22.0,23.0,63.0,81.0,69.0,69.0,67.0,50.0,32.0,31.0,9.0,8.0
20190215,21,Suizhou,Hubei,85.0,1.3330000000000002,1.233,20.0,18.0,43.0,43.0,27.0,28.0,79.0,63.0,62.0,50.0,5.0,5.0
20190215,21,Suqian,Jiangsu,93.0,1.18,0.9,34.0,22.0,26.0,60.0,44.0,57.0,110.0,63.0,69.0,45.0,7.0,5.0
20190215,21,Suzhou,Anhui,138.0,1.033,0.7,36.0,21.0,24.0,49.0,35.0,43.0,122.0,76.0,105.0,59.0,5.0,7.0
20190215,21,Tai'an,Shandong,83.0,0.8,0.9,28.0,25.0,66.0,87.0,75.0,76.0,96.0,105.0,61.0,79.0,13.0,10.0
20190215,21,Taiyuan,Shanxi,52.0,0.511,0.767,27.0,21.0,56.0,80.0,68.0,75.0,52.0,81.0,19.0,46.0,11.0,16.0
20190215,21,Taizhou,Zhejiang,19.0,0.5,0.667,17.0,20.0,33.0,64.0,36.0,60.0,13.0,17.0,5.0,14.0,2.0,2.0
20190215,21,Tangshan,Hebei,42.0,0.75,0.7,36.0,20.0,37.0,75.0,59.0,70.0,41.0,50.0,24.0,27.0,12.0,7.0
20190215,21,Tianjin,Tianjin,43.0,0.7390000000000001,0.667,35.0,30.0,46.0,79.0,57.0,64.0,42.0,39.0,19.0,26.0,14.0,10.0
20190215,21,Tianshui,Gansu,68.0,0.9,0.9,19.0,20.0,81.0,92.0,87.0,87.0,83.0,87.0,34.0,33.0,17.0,12.0
20190215,21,Tieling,Liaoning,109.0,0.575,0.775,26.0,33.0,42.0,80.0,60.0,68.0,86.0,74.0,81.0,57.0,8.0,14.0
20190215,21,Tongchuan,Shanxi,106.0,1.225,1.15,41.0,23.0,54.0,100.0,84.0,88.0,133.0,117.0,79.0,78.0,18.0,10.0
20190215,21,Tonghua,Jilin,96.0,1.35,1.05,62.0,42.0,9.0,62.0,40.0,57.0,87.0,68.0,71.0,47.0,16.0,23.0
20190215,21,Tongliao,Neimenggu,69.0,0.5,0.5670000000000001,18.0,20.0,52.0,68.0,48.0,56.0,58.0,74.0,49.0,53.0,12.0,16.0
20190215,21,Tongling,Anhui,33.0,0.7170000000000001,0.883,14.0,24.0,49.0,59.0,44.0,53.0,23.0,39.0,23.0,33.0,12.0,13.0
20190215,21,Ulanqab,Neimenggu,42.0,0.4,0.25,15.0,8.0,68.0,89.0,82.0,87.0,23.0,18.0,25.0,16.0,20.0,16.0
20190215,21,Urumqi,Xinjiang,91.0,1.443,1.614,59.0,62.0,53.0,88.0,75.0,78.0,79.0,104.0,67.0,89.0,11.0,10.0
20190215,21,Weifang,Shandong,44.0,0.56,0.84,24.0,27.0,54.0,87.0,73.0,78.0,43.0,84.0,14.0,66.0,17.0,11.0
20190215,21,Weihai,Shandong,41.0,0.3670000000000001,0.5670000000000001,7.0,14.0,80.0,86.0,80.0,84.0,31.0,47.0,15.0,34.0,5.0,5.0
20190215,21,Weinan,Shanxi,86.0,1.0,1.275,63.0,29.0,23.0,96.0,72.0,81.0,120.0,146.0,46.0,91.0,17.0,9.0
20190215,21,Wenzhou,Zhejiang,27.0,0.825,0.875,21.0,23.0,30.0,73.0,53.0,56.0,23.0,29.0,15.0,17.0,4.0,4.0
20190215,21,Wuhai,Neimenggu,40.0,0.5670000000000001,0.667,13.0,10.0,71.0,85.0,79.0,80.0,34.0,39.0,17.0,17.0,14.0,9.0
20190215,21,Wuhan,Hubei,54.0,0.96,1.08,26.0,27.0,25.0,30.0,22.0,23.0,38.0,40.0,37.0,42.0,4.0,4.0
20190215,21,Wuhu,Anhui,43.0,0.85,0.825,40.0,37.0,28.0,45.0,30.0,34.0,26.0,29.0,30.0,34.0,7.0,6.0
20190215,21,Wuwei,Gansu,49.0,0.45,0.5,10.0,14.0,69.0,82.0,77.0,78.0,48.0,65.0,28.0,32.0,6.0,8.0
20190215,21,Wuxi,Jiangsu,43.0,0.775,0.737,39.0,37.0,37.0,56.0,32.0,55.0,35.0,33.0,30.0,24.0,5.0,5.0
20190215,21,Wuzhong,Ningxia,53.0,0.6,0.5329999999999999,16.0,17.0,73.0,89.0,82.0,82.0,54.0,78.0,28.0,34.0,14.0,19.0
20190215,21,Wuzhou,Guangxi,54.0,1.2,1.175,16.0,14.0,20.0,60.0,42.0,44.0,52.0,47.0,37.0,32.0,7.0,7.0
20190215,21,Xi'an,Shanxi,160.0,1.3769999999999998,1.423,65.0,39.0,19.0,85.0,63.0,66.0,158.0,134.0,121.0,99.0,12.0,8.0
20190215,21,Xiamen,Fujian,41.0,0.575,0.525,26.0,19.0,60.0,107.0,80.0,85.0,27.0,28.0,18.0,19.0,3.0,4.0
20190215,21,Xiangtan,Hunan,26.0,1.057,1.143,19.0,18.0,28.0,49.0,25.0,34.0,20.0,19.0,18.0,17.0,7.0,7.0
20190215,21,Xianning,Hubei,40.0,1.325,1.15,40.0,26.0,1.0,23.0,13.0,16.0,26.0,25.0,28.0,24.0,3.0,2.0
20190215,21,Xianyang,Shanxi,196.0,1.58,1.4,53.0,36.0,23.0,89.0,59.0,66.0,170.0,134.0,147.0,103.0,7.0,8.0
20190215,21,Xiaogan,Hubei,53.0,0.95,1.05,13.0,13.0,35.0,40.0,37.0,37.0,43.0,60.0,36.0,41.0,7.0,7.0
20190215,21,Xinganmeng,Neimenggu,149.0,0.967,0.6,33.0,19.0,48.0,82.0,60.0,75.0,128.0,73.0,114.0,57.0,22.0,9.0
20190215,21,Xingtai,Hebei,115.0,0.95,1.075,43.0,27.0,63.0,106.0,92.0,96.0,126.0,130.0,86.0,100.0,15.0,22.0
20190215,21,Xining,Qinghai,87.0,0.85,0.95,24.0,21.0,67.0,84.0,73.0,74.0,122.0,150.0,34.0,38.0,18.0,13.0
20190215,21,Xinxiang,Henan,158.0,1.725,1.75,56.0,38.0,31.0,71.0,52.0,55.0,168.0,139.0,120.0,111.0,8.0,8.0
20190215,21,Xinyang,Henan,122.0,1.125,1.15,26.0,24.0,24.0,38.0,30.0,32.0,108.0,92.0,92.0,76.0,3.0,4.0
20190215,21,Xinyu,Jiangxi,29.0,1.34,1.16,28.0,22.0,9.0,25.0,9.0,18.0,28.0,27.0,20.0,15.0,12.0,8.0
20190215,21,Xinzhou,Shanxi,39.0,0.633,0.967,24.0,21.0,61.0,87.0,77.0,81.0,37.0,77.0,14.0,49.0,21.0,19.0
20190215,21,Xuancheng,Anhui,29.0,0.6,0.767,28.0,33.0,61.0,64.0,51.0,57.0,,30.0,20.0,28.0,7.0,8.0
20190215,21,Xuchang,Henan,229.0,1.733,1.8,32.0,34.0,51.0,69.0,57.0,57.0,,151.0,178.0,137.0,17.0,7.0
20190215,21,Xuzhou,Jiangsu,148.0,1.129,0.929,43.0,30.0,32.0,43.0,27.0,35.0,153.0,101.0,113.0,83.0,6.0,4.0
20190215,21,Ya'an,Sichuan,54.0,1.0,0.975,32.0,18.0,20.0,42.0,31.0,33.0,55.0,39.0,37.0,27.0,4.0,7.0
20190215,21,Yan'an,Shanxi,52.0,1.2,1.075,52.0,31.0,20.0,73.0,59.0,66.0,52.0,103.0,29.0,39.0,21.0,10.0
20190215,21,Yancheng,Jiangsu,75.0,0.84,0.58,18.0,14.0,58.0,81.0,64.0,75.0,71.0,45.0,54.0,33.0,5.0,6.0
20190215,21,Yangjiang,Guangdong,38.0,0.767,0.733,2.0,4.0,68.0,79.0,75.0,75.0,18.0,27.0,16.0,17.0,4.0,4.0
20190215,21,Yangquan,Shanxi,42.0,0.65,0.883,41.0,27.0,45.0,88.0,75.0,80.0,41.0,85.0,28.0,60.0,22.0,22.0
20190215,21,Yangzhou,Jiangsu,66.0,0.64,0.7170000000000001,28.0,29.0,51.0,68.0,54.0,59.0,80.0,51.0,40.0,34.0,6.0,7.0
20190215,21,Yantai,Shandong,47.0,0.3,0.5,12.0,17.0,65.0,79.0,71.0,74.0,46.0,68.0,20.0,40.0,6.0,9.0
20190215,21,Yibin,Sichuan,141.0,1.05,0.983,27.0,30.0,55.0,71.0,63.0,63.0,125.0,108.0,107.0,94.0,10.0,12.0
20190215,21,Yichang,Hubei,91.0,1.52,1.32,33.0,27.0,4.0,14.0,9.0,10.0,82.0,71.0,67.0,66.0,7.0,6.0
20190215,21,Yichun,Heilongjiang,52.0,0.433,0.5329999999999999,16.0,21.0,66.0,92.0,77.0,80.0,51.0,53.0,34.0,35.0,4.0,5.0
20190215,21,Yinchuan,Ningxia,61.0,0.914,0.8859999999999999,35.0,21.0,58.0,82.0,73.0,75.0,70.0,68.0,37.0,29.0,36.0,30.0
20190215,21,Yingkou,Liaoning,60.0,0.75,0.525,33.0,18.0,44.0,81.0,66.0,76.0,60.0,38.0,42.0,26.0,11.0,12.0
20190215,21,Yingtan,Jiangxi,21.0,0.72,0.72,12.0,10.0,34.0,47.0,41.0,44.0,10.0,9.0,9.0,8.0,3.0,4.0
20190215,21,Yiyang,Hunan,76.0,1.24,1.3,18.0,18.0,37.0,38.0,35.0,35.0,60.0,52.0,55.0,46.0,1.0,1.0
20190215,21,Yongzhou,Hunan,19.0,0.8,0.9,18.0,21.0,31.0,34.0,28.0,28.0,18.0,18.0,11.0,12.0,3.0,4.0
20190215,21,Yueyang,Hunan,33.0,1.317,1.383,14.0,16.0,36.0,37.0,29.0,30.0,30.0,32.0,23.0,27.0,4.0,4.0
20190215,21,Yulin,Shanxi,52.0,0.971,0.9,56.0,42.0,28.0,85.0,48.0,57.0,51.0,65.0,21.0,22.0,24.0,21.0
20190215,21,Yuncheng,Shanxi,120.0,1.36,1.62,53.0,27.0,41.0,92.0,72.0,75.0,160.0,164.0,90.0,114.0,17.0,13.0
20190215,21,Yunfu,Guangdong,65.0,0.933,0.767,32.0,21.0,17.0,54.0,32.0,36.0,58.0,39.0,46.0,28.0,5.0,5.0
20190215,21,Yuxi,Yunnan,49.0,0.667,1.267,28.0,27.0,68.0,132.0,96.0,105.0,41.0,53.0,25.0,33.0,30.0,11.0
20190215,21,Zaozhuang,Shandong,136.0,1.02,0.94,36.0,29.0,47.0,58.0,48.0,53.0,174.0,119.0,103.0,80.0,25.0,12.0
20190215,21,Zhangjiajie,Hunan,30.0,0.75,0.775,11.0,12.0,34.0,54.0,45.0,48.0,27.0,19.0,21.0,15.0,1.0,2.0
20190215,21,Zhangjiakou,Hebei,40.0,0.42,0.4,10.0,6.0,72.0,100.0,78.0,83.0,31.0,28.0,20.0,17.0,9.0,10.0
20190215,21,Zhangye,Gansu,65.0,0.4,0.65,12.0,16.0,74.0,112.0,95.0,95.0,77.0,77.0,37.0,40.0,15.0,15.0
20190215,21,Zhangzhou,Fujian,65.0,0.967,0.733,48.0,18.0,48.0,128.0,103.0,110.0,66.0,52.0,46.0,26.0,4.0,3.0
20190215,21,Zhanjiang,Guangdong,36.0,0.5329999999999999,0.517,5.0,4.0,71.0,78.0,66.0,75.0,35.0,26.0,24.0,17.0,5.0,3.0
20190215,21,Zhaoqing,Guangdong,83.0,1.25,1.15,54.0,36.0,6.0,45.0,13.0,21.0,72.0,75.0,61.0,59.0,6.0,6.0
20190215,21,Zhaotong,Yunnan,71.0,1.25,1.05,26.0,15.0,46.0,105.0,83.0,93.0,90.0,96.0,37.0,21.0,8.0,8.0
20190215,21,Zhengzhou,Henan,204.0,1.775,1.663,60.0,47.0,21.0,45.0,34.0,35.0,187.0,129.0,153.0,122.0,6.0,7.0
20190215,21,Zhenjiang,Jiangsu,66.0,0.625,0.525,46.0,30.0,19.0,57.0,33.0,51.0,54.0,46.0,47.0,37.0,3.0,3.0
20190215,21,Zhongshan,Guangdong,27.0,0.55,0.475,13.0,14.0,52.0,61.0,52.0,54.0,20.0,21.0,13.0,12.0,4.0,4.0
20190215,21,Zhongwei,Ningxia,74.0,1.0,0.733,32.0,20.0,57.0,83.0,75.0,76.0,89.0,77.0,53.0,34.0,25.0,18.0
20190215,21,Zhoukou,Henan,181.0,1.35,1.225,21.0,19.0,57.0,73.0,59.0,59.0,152.0,124.0,136.0,105.0,6.0,6.0
20190215,21,Zhoushan,Zhejiang,37.0,0.55,0.633,11.0,21.0,79.0,80.0,72.0,72.0,5.0,18.0,2.0,11.0,5.0,4.0
20190215,21,Zhuhai,Guangdong,30.0,0.55,0.575,22.0,21.0,52.0,70.0,59.0,60.0,19.0,20.0,11.0,11.0,4.0,5.0
20190215,21,Zhumadian,Henan,164.0,1.267,1.1,26.0,20.0,34.0,48.0,37.0,40.0,146.0,106.0,124.0,88.0,4.0,4.0
20190215,21,Zhuzhou,Hunan,19.0,0.957,0.943,31.0,25.0,11.0,16.0,12.0,13.0,18.0,20.0,13.0,17.0,5.0,6.0
20190215,21,Zibo,Shandong,71.0,0.833,1.183,28.0,33.0,64.0,93.0,81.0,85.0,73.0,102.0,51.0,86.0,15.0,17.0
20190215,21,Zigong,Sichuan,124.0,1.15,1.05,27.0,29.0,38.0,60.0,45.0,45.0,123.0,115.0,93.0,89.0,7.0,7.0
20190215,21,Ziyang,Sichuan,65.0,0.84,0.9,32.0,32.0,52.0,88.0,72.0,74.0,77.0,86.0,45.0,58.0,5.0,5.0
20190215,21,Zunyi,Guizhou,28.0,0.65,0.575,17.0,14.0,20.0,28.0,23.0,24.0,27.0,17.0,18.0,12.0,23.0,18.0
20190215,22,Alashanmeng,Neimenggu,42.0,0.5329999999999999,0.433,14.0,6.0,65.0,92.0,83.0,89.0,28.0,37.0,23.0,24.0,12.0,10.0
20190215,22,Ankang,Shanxi,80.0,1.6,1.233,36.0,20.0,17.0,41.0,29.0,32.0,85.0,58.0,58.0,48.0,27.0,13.0
20190215,22,Anqing,Anhui,39.0,0.76,0.82,12.0,11.0,51.0,71.0,52.0,67.0,32.0,18.0,27.0,18.0,7.0,8.0
20190215,22,Anshan,Liaoning,64.0,1.143,1.186,28.0,30.0,59.0,74.0,65.0,67.0,66.0,78.0,45.0,48.0,19.0,16.0
20190215,22,Anshun,Guizhou,12.0,0.9,0.825,20.0,12.0,12.0,48.0,23.0,43.0,11.0,21.0,8.0,17.0,19.0,15.0
20190215,22,Anyang,Henan,182.0,1.8,2.26,31.0,31.0,65.0,97.0,82.0,83.0,168.0,172.0,137.0,146.0,21.0,20.0
20190215,22,Baicheng,Jilin,114.0,0.8,0.3,38.0,22.0,36.0,78.0,53.0,70.0,111.0,50.0,85.0,34.0,17.0,12.0
20190215,22,Baise,Guangxi,56.0,1.05,0.9,17.0,15.0,26.0,61.0,45.0,52.0,46.0,50.0,39.0,33.0,17.0,21.0
20190215,22,Baishan,Jilin,120.0,2.5,1.7,30.0,23.0,24.0,84.0,54.0,74.0,112.0,73.0,90.0,50.0,18.0,24.0
20190215,22,Baiyin,Gansu,55.0,0.5,0.7,10.0,14.0,79.0,89.0,83.0,84.0,58.0,89.0,26.0,30.0,7.0,128.0
20190215,22,Baoding,Hebei,43.0,0.433,1.017,28.0,27.0,57.0,90.0,73.0,81.0,42.0,95.0,25.0,77.0,6.0,9.0
20190215,22,Baoji,Shanxi,216.0,1.787,1.4,50.0,36.0,23.0,59.0,42.0,48.0,192.0,153.0,165.0,117.0,5.0,6.0
20190215,22,Baoshan,Yunnan,46.0,0.45,0.5,8.0,13.0,87.0,95.0,90.0,92.0,34.0,36.0,19.0,18.0,4.0,5.0
20190215,22,Baotou,Neimenggu,37.0,0.517,0.417,18.0,10.0,65.0,80.0,72.0,76.0,27.0,20.0,16.0,9.0,11.0,6.0
20190215,22,Bayannur,Neimenggu,37.0,0.5329999999999999,0.6,10.0,11.0,66.0,78.0,72.0,74.0,32.0,33.0,21.0,18.0,13.0,12.0
20190215,22,Bazhong,Sichuan,64.0,0.75,0.7,27.0,21.0,22.0,57.0,38.0,49.0,75.0,61.0,40.0,30.0,3.0,3.0
20190215,22,Beihai,Guangxi,39.0,0.7,0.675,15.0,10.0,48.0,78.0,61.0,71.0,38.0,33.0,25.0,19.0,6.0,6.0
20190215,22,Beijing,Beijing,34.0,0.3,0.333,10.0,10.0,64.0,72.0,67.0,69.0,19.0,20.0,7.0,11.0,3.0,3.0
20190215,22,Bengbu,Anhui,106.0,1.12,0.78,29.0,16.0,25.0,64.0,41.0,52.0,94.0,64.0,79.0,47.0,6.0,5.0
20190215,22,Benxi,Liaoning,76.0,0.983,1.433,38.0,35.0,32.0,77.0,56.0,64.0,91.0,99.0,55.0,58.0,27.0,22.0
20190215,22,Bijie,Guizhou,18.0,0.95,1.0,11.0,13.0,24.0,66.0,34.0,61.0,6.0,22.0,3.0,16.0,6.0,8.0
20190215,22,Binzhou,Shandong,41.0,0.5670000000000001,0.867,44.0,25.0,33.0,94.0,68.0,85.0,40.0,59.0,22.0,55.0,12.0,16.0
20190215,22,Bozhou,Anhui,126.0,1.1,1.0,29.0,20.0,32.0,52.0,43.0,46.0,123.0,91.0,95.0,74.0,5.0,5.0
20190215,22,Cangzhou,Hebei,47.0,0.667,0.867,18.0,14.0,54.0,90.0,72.0,84.0,46.0,69.0,27.0,52.0,15.0,14.0
20190215,22,Changchun,Jilin,136.0,1.11,1.13,50.0,45.0,35.0,87.0,57.0,70.0,99.0,125.0,103.0,113.0,24.0,25.0
20190215,22,Changde,Hunan,69.0,1.32,1.28,21.0,20.0,30.0,37.0,31.0,33.0,,40.0,49.0,41.0,4.0,3.0
20190215,22,Changsha,Hunan,32.0,1.05,1.06,22.0,19.0,20.0,26.0,22.0,23.0,17.0,17.0,22.0,17.0,3.0,3.0
20190215,22,Changzhi,Shanxi,69.0,1.3,1.58,69.0,36.0,35.0,101.0,73.0,90.0,81.0,92.0,49.0,64.0,47.0,30.0
20190215,22,Changzhou,Jiangsu,61.0,0.878,0.9,49.0,40.0,22.0,48.0,30.0,38.0,54.0,52.0,43.0,35.0,8.0,10.0
20190215,22,Chaoyang,Liaoning,55.0,0.85,1.175,21.0,19.0,52.0,79.0,65.0,72.0,57.0,63.0,23.0,32.0,29.0,15.0
20190215,22,Chaozhou,Guangdong,111.0,1.1,0.767,25.0,11.0,64.0,121.0,96.0,110.0,92.0,43.0,83.0,30.0,15.0,9.0
20190215,22,Chengde,Hebei,37.0,0.44,0.78,10.0,18.0,65.0,92.0,73.0,78.0,17.0,43.0,12.0,29.0,5.0,5.0
20190215,22,Chengdu,Sichuan,61.0,1.088,1.188,54.0,37.0,33.0,77.0,59.0,64.0,69.0,73.0,34.0,47.0,5.0,6.0
20190215,22,Chenzhou,Hunan,40.0,1.1,1.14,20.0,19.0,15.0,24.0,19.0,19.0,39.0,23.0,13.0,12.0,5.0,5.0
20190215,22,Chifeng,Neimenggu,32.0,0.3,0.275,16.0,9.0,53.0,72.0,62.0,68.0,26.0,30.0,9.0,11.0,31.0,12.0
20190215,22,Chizhou,Anhui,32.0,0.6,0.733,28.0,28.0,48.0,51.0,44.0,49.0,28.0,23.0,22.0,20.0,7.0,6.0
20190215,22,Chongqing,Chongqing,78.0,0.994,1.024,37.0,37.0,23.0,50.0,33.0,36.0,78.0,67.0,57.0,48.0,13.0,11.0
20190215,22,Chongzuo,Guangxi,89.0,1.05,0.75,25.0,20.0,28.0,69.0,51.0,58.0,95.0,61.0,66.0,34.0,3.0,3.0
20190215,22,Chuzhou,Anhui,72.0,0.7,0.6,29.0,22.0,39.0,75.0,44.0,61.0,,46.0,52.0,43.0,13.0,10.0
20190215,22,Dalian,Liaoning,44.0,0.58,0.61,23.0,20.0,52.0,79.0,62.0,72.0,43.0,40.0,20.0,27.0,17.0,12.0
20190215,22,Dandong,Liaoning,53.0,0.7,0.9,13.0,19.0,58.0,71.0,59.0,67.0,53.0,60.0,35.0,45.0,13.0,25.0
20190215,22,Daqing,Heilongjiang,45.0,0.56,0.56,39.0,28.0,42.0,96.0,65.0,79.0,44.0,59.0,29.0,38.0,8.0,18.0
20190215,22,Datong,Shanxi,34.0,0.833,1.15,23.0,15.0,49.0,80.0,66.0,75.0,21.0,27.0,18.0,14.0,21.0,18.0
20190215,22,Dazhou,Sichuan,64.0,0.68,0.64,32.0,30.0,40.0,61.0,51.0,55.0,69.0,62.0,45.0,36.0,9.0,10.0
20190215,22,Deyang,Sichuan,75.0,0.725,0.7,36.0,23.0,44.0,90.0,73.0,80.0,98.0,73.0,42.0,33.0,7.0,4.0
20190215,22,Dezhou,Shandong,100.0,1.2,0.867,53.0,20.0,42.0,106.0,84.0,95.0,120.0,105.0,75.0,81.0,19.0,11.0
20190215,22,Dingxi,Gansu,76.0,0.55,0.85,10.0,24.0,70.0,71.0,61.0,61.0,99.0,119.0,31.0,30.0,8.0,24.0
20190215,22,Dongguan,Guangdong,47.0,0.7,0.64,65.0,26.0,16.0,89.0,64.0,74.0,46.0,32.0,31.0,23.0,7.0,6.0
20190215,22,Dongying,Shandong,43.0,0.5,0.8,18.0,21.0,56.0,91.0,65.0,79.0,42.0,74.0,17.0,51.0,30.0,12.0
20190215,22,Ezhou,Hubei,50.0,1.133,1.167,24.0,23.0,12.0,21.0,15.0,19.0,44.0,46.0,35.0,33.0,3.0,4.0
20190215,22,Fangchenggang,Guangxi,31.0,0.8,0.767,24.0,22.0,38.0,67.0,50.0,62.0,30.0,38.0,19.0,20.0,6.0,9.0
20190215,22,Foshan,Guangdong,53.0,0.7879999999999999,0.875,36.0,37.0,28.0,46.0,27.0,41.0,53.0,62.0,27.0,31.0,5.0,5.0
20190215,22,Fushun,Liaoning,108.0,1.0,1.0,46.0,33.0,25.0,75.0,53.0,65.0,90.0,86.0,80.0,58.0,18.0,25.0
20190215,22,Fuxin,Liaoning,35.0,0.42,0.58,14.0,19.0,59.0,79.0,67.0,73.0,34.0,45.0,14.0,37.0,27.0,33.0
20190215,22,Fuyang,Anhui,111.0,1.033,0.933,22.0,15.0,32.0,52.0,41.0,43.0,106.0,82.0,83.0,61.0,4.0,6.0
20190215,22,Fuzhou,Jiangxi,19.0,0.925,0.875,12.0,10.0,28.0,45.0,33.0,38.0,18.0,21.0,13.0,10.0,4.0,4.0
20190215,22,Ganzhou,Jiangxi,24.0,1.74,1.8,15.0,13.0,35.0,47.0,40.0,43.0,23.0,27.0,16.0,16.0,3.0,4.0
20190215,22,Guang'an,Sichuan,74.0,0.92,1.0,20.0,21.0,37.0,68.0,57.0,54.0,77.0,66.0,53.0,46.0,5.0,8.0
20190215,22,Guangyuan,Sichuan,63.0,0.9,0.95,24.0,24.0,43.0,68.0,53.0,56.0,74.0,68.0,41.0,33.0,7.0,7.0
20190215,22,Guangzhou,Guangdong,44.0,0.764,0.7909999999999999,45.0,45.0,27.0,60.0,32.0,44.0,43.0,44.0,22.0,28.0,5.0,5.0
20190215,22,Guigang,Guangxi,78.0,1.175,1.225,20.0,20.0,9.0,26.0,18.0,20.0,70.0,70.0,57.0,49.0,6.0,7.0
20190215,22,Guilin,Guangxi,12.0,1.0,0.975,14.0,12.0,19.0,21.0,18.0,20.0,8.0,11.0,8.0,8.0,5.0,5.0
20190215,22,Guiyang,Guizhou,24.0,0.7,0.73,13.0,12.0,15.0,31.0,20.0,26.0,23.0,23.0,16.0,13.0,7.0,8.0
20190215,22,Guyuan,Ningxia,84.0,1.3330000000000002,1.233,53.0,33.0,34.0,93.0,72.0,84.0,115.0,117.0,61.0,35.0,20.0,11.0
20190215,22,Haikou,Hainan,25.0,0.42,0.42,9.0,9.0,30.0,53.0,38.0,44.0,24.0,25.0,11.0,11.0,4.0,4.0
20190215,22,Handan,Hebei,163.0,1.3,1.525,42.0,31.0,73.0,105.0,92.0,95.0,193.0,183.0,123.0,132.0,22.0,23.0
20190215,22,Hangzhou,Zhejiang,23.0,0.9,0.845,36.0,33.0,24.0,44.0,19.0,38.0,22.0,17.0,16.0,14.0,6.0,6.0
20190215,22,Hanzhong,Shanxi,80.0,1.4,1.425,27.0,23.0,18.0,58.0,38.0,50.0,89.0,66.0,58.0,49.0,7.0,8.0
