date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190122,18,Yangzhou,Jiangsu,73.0,0.583,0.95,47.0,66.0,63.0,93.0,72.0,72.0,93.0,117.0,43.0,75.0,9.0,13.0
20190122,18,Yantai,Shandong,106.0,1.233,1.067,73.0,49.0,28.0,72.0,57.0,58.0,128.0,130.0,79.0,67.0,32.0,31.0
20190122,18,Yibin,Sichuan,61.0,0.65,0.8170000000000001,28.0,39.0,88.0,89.0,58.0,58.0,64.0,83.0,43.0,65.0,12.0,18.0
20190122,18,Yichang,Hubei,55.0,0.8,1.3,38.0,45.0,77.0,88.0,61.0,61.0,57.0,126.0,31.0,107.0,9.0,9.0
20190122,18,Yichun,Heilongjiang,63.0,0.767,0.767,19.0,24.0,46.0,54.0,42.0,42.0,62.0,46.0,44.0,28.0,10.0,12.0
20190122,18,Yinchuan,Ningxia,56.0,1.143,1.386,45.0,52.0,51.0,66.0,54.0,55.0,60.0,77.0,37.0,42.0,35.0,34.0
20190122,18,Yingkou,Liaoning,81.0,1.175,0.925,76.0,51.0,16.0,50.0,35.0,36.0,97.0,78.0,59.0,37.0,31.0,16.0
20190122,18,Yingtan,Jiangxi,92.0,0.6,0.9,32.0,34.0,120.0,139.0,107.0,107.0,87.0,77.0,68.0,110.0,12.0,11.0
20190122,18,Yiyang,Hunan,94.0,1.38,1.96,30.0,54.0,91.0,124.0,88.0,88.0,97.0,168.0,70.0,127.0,7.0,12.0
20190122,18,Yongzhou,Hunan,82.0,0.84,0.98,48.0,36.0,99.0,123.0,89.0,89.0,76.0,109.0,60.0,88.0,14.0,13.0
20190122,18,Yueyang,Hunan,74.0,1.02,1.46,57.0,57.0,76.0,99.0,82.0,82.0,89.0,135.0,53.0,89.0,6.0,9.0
20190122,18,Yulin,Shanxi,61.0,1.371,1.6569999999999998,79.0,71.0,27.0,81.0,30.0,45.0,69.0,86.0,34.0,42.0,36.0,38.0
20190122,18,Yuncheng,Shanxi,74.0,1.12,1.72,40.0,48.0,75.0,102.0,72.0,72.0,87.0,139.0,53.0,86.0,31.0,43.0
20190122,18,Yunfu,Guangdong,54.0,0.8,1.0,30.0,27.0,87.0,105.0,88.0,88.0,56.0,44.0,34.0,32.0,33.0,22.0
20190122,18,Yuxi,Yunnan,30.0,0.667,1.0,19.0,17.0,64.0,68.0,48.0,48.0,29.0,38.0,17.0,29.0,13.0,8.0
20190122,18,Zaozhuang,Shandong,84.0,0.92,1.2,57.0,54.0,40.0,68.0,55.0,55.0,115.0,178.0,52.0,82.0,24.0,28.0
20190122,18,Zhangjiajie,Hunan,45.0,0.75,0.85,36.0,29.0,82.0,105.0,89.0,89.0,27.0,75.0,14.0,47.0,5.0,4.0
20190122,18,Zhangjiakou,Hebei,46.0,0.52,0.86,19.0,23.0,66.0,77.0,65.0,65.0,45.0,68.0,19.0,27.0,16.0,16.0
20190122,18,Zhangye,Gansu,55.0,0.75,0.8,19.0,28.0,99.0,99.0,80.0,80.0,57.0,50.0,37.0,36.0,15.0,18.0
20190122,18,Zhangzhou,Fujian,55.0,1.1,1.1,37.0,25.0,105.0,115.0,93.0,93.0,57.0,50.0,34.0,28.0,5.0,5.0
20190122,18,Zhanjiang,Guangdong,81.0,1.233,1.083,27.0,19.0,127.0,138.0,103.0,103.0,76.0,57.0,59.0,47.0,11.0,11.0
20190122,18,Zhaoqing,Guangdong,61.0,0.7,0.8,31.0,20.0,108.0,120.0,97.0,97.0,65.0,44.0,43.0,34.0,7.0,5.0
20190122,18,Zhaotong,Yunnan,44.0,0.95,0.85,24.0,16.0,76.0,80.0,67.0,67.0,43.0,30.0,13.0,14.0,19.0,15.0
20190122,18,Zhengzhou,Henan,63.0,0.6,0.625,55.0,35.0,49.0,78.0,67.0,68.0,73.0,66.0,30.0,27.0,13.0,16.0
20190122,18,Zhenjiang,Jiangsu,97.0,0.775,1.0,88.0,78.0,42.0,91.0,65.0,65.0,99.0,134.0,72.0,98.0,12.0,14.0
20190122,18,Zhongshan,Guangdong,94.0,0.95,0.975,43.0,39.0,134.0,145.0,116.0,116.0,87.0,76.0,70.0,61.0,8.0,8.0
20190122,18,Zhongwei,Ningxia,59.0,0.833,1.033,36.0,42.0,60.0,71.0,51.0,51.0,66.0,77.0,41.0,54.0,19.0,27.0
20190122,18,Zhoukou,Henan,55.0,0.55,0.625,29.0,39.0,76.0,92.0,77.0,77.0,57.0,84.0,34.0,37.0,10.0,13.0
20190122,18,Zhoushan,Zhejiang,82.0,0.833,0.9,31.0,38.0,82.0,96.0,81.0,81.0,88.0,96.0,60.0,63.0,7.0,7.0
20190122,18,Zhuhai,Guangdong,89.0,0.9,1.05,29.0,23.0,135.0,155.0,119.0,119.0,90.0,93.0,66.0,69.0,11.0,11.0
20190122,18,Zhumadian,Henan,45.0,0.467,0.5670000000000001,26.0,32.0,75.0,101.0,88.0,88.0,43.0,85.0,25.0,51.0,7.0,7.0
20190122,18,Zhuzhou,Hunan,88.0,0.8,1.286,41.0,50.0,93.0,108.0,79.0,79.0,88.0,153.0,65.0,118.0,18.0,14.0
20190122,18,Zibo,Shandong,81.0,1.05,1.4,56.0,59.0,34.0,66.0,54.0,54.0,110.0,145.0,52.0,75.0,30.0,35.0
20190122,18,Zigong,Sichuan,82.0,0.725,0.925,14.0,27.0,88.0,94.0,63.0,63.0,84.0,103.0,60.0,76.0,9.0,10.0
20190122,18,Ziyang,Sichuan,74.0,0.6,0.82,25.0,39.0,107.0,116.0,79.0,79.0,73.0,93.0,53.0,63.0,9.0,11.0
20190122,18,Zunyi,Guizhou,54.0,0.55,0.825,32.0,37.0,49.0,58.0,40.0,40.0,56.0,72.0,34.0,47.0,19.0,29.0
20190122,19,Alashanmeng,Neimenggu,49.0,0.6,0.633,18.0,17.0,84.0,104.0,96.0,96.0,27.0,35.0,21.0,25.0,12.0,12.0
20190122,19,Ankang,Shanxi,92.0,1.7,0.833,77.0,41.0,35.0,82.0,57.0,58.0,127.0,86.0,68.0,53.0,17.0,12.0
20190122,19,Anqing,Anhui,115.0,0.84,1.1,43.0,49.0,92.0,128.0,109.0,109.0,98.0,135.0,86.0,120.0,10.0,11.0
20190122,19,Anshan,Liaoning,228.0,2.729,1.757,92.0,53.0,26.0,68.0,48.0,52.0,240.0,122.0,177.0,68.0,39.0,36.0
20190122,19,Anshun,Guizhou,50.0,0.85,0.85,23.0,19.0,59.0,77.0,60.0,60.0,46.0,44.0,35.0,38.0,31.0,33.0
20190122,19,Anyang,Henan,62.0,0.92,1.42,56.0,54.0,32.0,67.0,56.0,56.0,72.0,90.0,30.0,45.0,16.0,22.0
20190122,19,Baicheng,Jilin,65.0,0.3,0.3,13.0,15.0,76.0,92.0,81.0,82.0,77.0,44.0,39.0,19.0,9.0,9.0
20190122,19,Baise,Guangxi,67.0,1.15,1.2,38.0,26.0,46.0,66.0,47.0,47.0,79.0,79.0,48.0,58.0,18.0,22.0
20190122,19,Baishan,Jilin,57.0,1.85,1.6,39.0,24.0,42.0,94.0,67.0,68.0,62.0,81.0,29.0,34.0,45.0,24.0
20190122,19,Baiyin,Gansu,78.0,1.2,1.4,37.0,53.0,40.0,87.0,64.0,64.0,,101.0,57.0,68.0,35.0,50.0
20190122,19,Baoding,Hebei,79.0,1.167,1.867,87.0,67.0,13.0,75.0,46.0,47.0,106.0,157.0,51.0,91.0,13.0,33.0
20190122,19,Baoji,Shanxi,63.0,0.925,1.113,51.0,42.0,50.0,81.0,64.0,64.0,73.0,75.0,42.0,45.0,6.0,11.0
20190122,19,Baoshan,Yunnan,39.0,0.35,0.5,14.0,24.0,76.0,90.0,76.0,76.0,33.0,43.0,21.0,29.0,4.0,6.0
20190122,19,Baotou,Neimenggu,97.0,2.867,3.067,95.0,65.0,10.0,69.0,37.0,42.0,104.0,133.0,72.0,79.0,74.0,64.0
20190122,19,Bayannur,Neimenggu,91.0,1.133,0.7,51.0,19.0,24.0,65.0,53.0,59.0,129.0,67.0,61.0,33.0,46.0,16.0
20190122,19,Bazhong,Sichuan,96.0,1.225,0.75,75.0,36.0,36.0,108.0,80.0,80.0,133.0,98.0,71.0,64.0,7.0,5.0
20190122,19,Beihai,Guangxi,88.0,1.075,1.15,24.0,15.0,129.0,135.0,121.0,121.0,82.0,75.0,65.0,68.0,12.0,10.0
20190122,19,Beijing,Beijing,67.0,0.8,0.733,64.0,47.0,19.0,66.0,50.0,54.0,81.0,69.0,30.0,27.0,5.0,7.0
20190122,19,Bengbu,Anhui,97.0,0.9,0.967,63.0,56.0,57.0,98.0,81.0,82.0,112.0,152.0,72.0,90.0,17.0,20.0
20190122,19,Benxi,Liaoning,120.0,1.4,1.933,59.0,50.0,26.0,62.0,44.0,44.0,149.0,106.0,90.0,50.0,24.0,34.0
20190122,19,Bijie,Guizhou,70.0,0.95,0.8,32.0,26.0,49.0,65.0,45.0,62.0,75.0,53.0,50.0,39.0,16.0,12.0
20190122,19,Binzhou,Shandong,89.0,1.233,1.433,73.0,64.0,26.0,70.0,56.0,57.0,109.0,131.0,66.0,87.0,32.0,62.0
20190122,19,Bozhou,Anhui,56.0,0.9,0.9,57.0,42.0,48.0,90.0,76.0,77.0,60.0,76.0,37.0,37.0,4.0,6.0
20190122,19,Cangzhou,Hebei,104.0,1.733,1.467,90.0,62.0,12.0,76.0,50.0,51.0,156.0,126.0,67.0,68.0,60.0,45.0
20190122,19,Changchun,Jilin,105.0,1.13,1.0,62.0,44.0,21.0,67.0,50.0,54.0,105.0,93.0,78.0,59.0,38.0,20.0
20190122,19,Changde,Hunan,80.0,0.98,1.28,49.0,37.0,71.0,117.0,95.0,95.0,74.0,77.0,58.0,94.0,7.0,10.0
20190122,19,Changsha,Hunan,88.0,1.2,1.39,82.0,59.0,43.0,92.0,67.0,67.0,98.0,102.0,65.0,94.0,9.0,10.0
20190122,19,Changzhi,Shanxi,47.0,1.64,1.76,59.0,47.0,33.0,76.0,59.0,62.0,46.0,75.0,27.0,38.0,30.0,36.0
20190122,19,Changzhou,Jiangsu,109.0,1.022,1.089,72.0,66.0,39.0,70.0,51.0,51.0,114.0,118.0,81.0,83.0,14.0,16.0
20190122,19,Chaoyang,Liaoning,65.0,1.05,1.4,39.0,35.0,41.0,76.0,58.0,59.0,77.0,90.0,41.0,47.0,40.0,31.0
20190122,19,Chaozhou,Guangdong,85.0,1.3,1.1,23.0,12.0,90.0,94.0,83.0,83.0,70.0,40.0,62.0,33.0,12.0,8.0
20190122,19,Chengde,Hebei,72.0,1.18,1.34,56.0,43.0,13.0,56.0,38.0,38.0,91.0,83.0,24.0,32.0,13.0,17.0
20190122,19,Chengdu,Sichuan,71.0,0.6779999999999999,0.7440000000000001,47.0,45.0,58.0,81.0,65.0,65.0,79.0,101.0,51.0,63.0,7.0,10.0
20190122,19,Chenzhou,Hunan,82.0,1.1,1.16,56.0,39.0,77.0,135.0,99.0,99.0,94.0,122.0,60.0,83.0,15.0,13.0
20190122,19,Chifeng,Neimenggu,41.0,0.375,0.7,31.0,29.0,46.0,62.0,53.0,54.0,40.0,57.0,14.0,24.0,13.0,23.0
20190122,19,Chizhou,Anhui,114.0,0.967,1.0,47.0,54.0,99.0,124.0,106.0,106.0,132.0,125.0,85.0,83.0,15.0,12.0
20190122,19,Chongqing,Chongqing,92.0,0.893,1.035,53.0,43.0,47.0,69.0,46.0,47.0,97.0,92.0,68.0,60.0,6.0,7.0
20190122,19,Chongzuo,Guangxi,74.0,0.8,0.85,31.0,18.0,68.0,92.0,77.0,77.0,95.0,58.0,40.0,31.0,7.0,4.0
20190122,19,Chuzhou,Anhui,83.0,1.267,0.933,68.0,41.0,45.0,112.0,91.0,96.0,87.0,113.0,61.0,72.0,12.0,12.0
20190122,19,Dalian,Liaoning,105.0,1.82,1.18,77.0,56.0,8.0,47.0,31.0,38.0,130.0,94.0,78.0,50.0,27.0,22.0
20190122,19,Dandong,Liaoning,171.0,2.95,2.3,72.0,48.0,13.0,67.0,43.0,46.0,195.0,148.0,129.0,94.0,56.0,49.0
20190122,19,Daqing,Heilongjiang,47.0,0.76,0.58,43.0,28.0,37.0,68.0,56.0,59.0,46.0,48.0,15.0,24.0,15.0,15.0
20190122,19,Datong,Shanxi,75.0,1.283,2.15,64.0,46.0,15.0,52.0,36.0,37.0,98.0,97.0,49.0,45.0,67.0,68.0
20190122,19,Dazhou,Sichuan,133.0,1.92,1.44,94.0,52.0,38.0,83.0,57.0,59.0,185.0,132.0,101.0,81.0,11.0,9.0
20190122,19,Deyang,Sichuan,108.0,0.85,0.925,71.0,61.0,42.0,73.0,57.0,57.0,125.0,110.0,80.0,67.0,9.0,8.0
20190122,19,Dezhou,Shandong,92.0,1.833,1.733,68.0,66.0,35.0,74.0,57.0,57.0,128.0,179.0,68.0,111.0,43.0,47.0
20190122,19,Dingxi,Gansu,55.0,0.95,1.25,52.0,42.0,39.0,78.0,55.0,55.0,57.0,73.0,29.0,47.0,29.0,45.0
20190122,19,Dongguan,Guangdong,72.0,0.96,0.98,40.0,27.0,87.0,116.0,105.0,105.0,66.0,63.0,52.0,56.0,11.0,9.0
20190122,19,Dongying,Shandong,90.0,0.933,1.267,84.0,65.0,11.0,70.0,49.0,52.0,128.0,155.0,54.0,87.0,29.0,46.0
20190122,19,Ezhou,Hubei,75.0,1.133,1.8,62.0,59.0,68.0,112.0,92.0,92.0,88.0,166.0,54.0,107.0,9.0,18.0
20190122,19,Fangchenggang,Guangxi,80.0,1.1,1.133,35.0,22.0,103.0,120.0,106.0,106.0,82.0,66.0,58.0,51.0,9.0,9.0
20190122,19,Foshan,Guangdong,71.0,0.988,1.063,49.0,31.0,76.0,120.0,100.0,100.0,90.0,81.0,51.0,52.0,10.0,9.0
20190122,19,Fushun,Liaoning,137.0,1.56,1.38,86.0,52.0,17.0,55.0,38.0,41.0,142.0,119.0,104.0,61.0,44.0,34.0
20190122,19,Fuxin,Liaoning,61.0,0.6,1.0,36.0,34.0,44.0,80.0,67.0,68.0,70.0,101.0,41.0,59.0,42.0,75.0
20190122,19,Fuyang,Anhui,64.0,0.3,0.5,63.0,38.0,45.0,102.0,85.0,88.0,76.0,107.0,33.0,71.0,3.0,5.0
20190122,19,Fuzhou,Jiangxi,91.0,1.6,1.34,47.0,29.0,71.0,131.0,100.0,100.0,100.0,140.0,67.0,101.0,9.0,11.0
20190122,19,Ganzhou,Jiangxi,81.0,1.52,1.66,36.0,33.0,82.0,103.0,90.0,90.0,90.0,119.0,59.0,81.0,10.0,13.0
20190122,19,Guang'an,Sichuan,62.0,0.72,0.966,36.0,33.0,71.0,81.0,78.0,68.0,71.0,86.0,36.0,57.0,13.0,13.0
20190122,19,Guangyuan,Sichuan,47.0,1.15,1.15,40.0,42.0,66.0,92.0,63.0,63.0,46.0,57.0,16.0,29.0,7.0,10.0
20190122,19,Guangzhou,Guangdong,74.0,1.018,1.082,50.0,33.0,88.0,135.0,114.0,114.0,77.0,76.0,53.0,66.0,8.0,7.0
20190122,19,Guigang,Guangxi,87.0,0.975,0.925,23.0,17.0,101.0,107.0,94.0,94.0,86.0,79.0,64.0,70.0,12.0,11.0
20190122,19,Guilin,Guangxi,60.0,0.75,0.85,42.0,28.0,67.0,110.0,94.0,96.0,67.0,82.0,38.0,71.0,10.0,13.0
20190122,19,Guiyang,Guizhou,83.0,0.91,0.75,58.0,30.0,25.0,60.0,39.0,46.0,96.0,88.0,61.0,65.0,40.0,24.0
20190122,19,Guyuan,Ningxia,61.0,1.433,1.433,81.0,47.0,38.0,97.0,84.0,87.0,69.0,54.0,26.0,25.0,19.0,16.0
20190122,19,Haikou,Hainan,41.0,0.92,1.0,11.0,12.0,91.0,94.0,73.0,73.0,40.0,48.0,26.0,34.0,6.0,8.0
20190122,19,Handan,Hebei,76.0,1.05,2.5,57.0,56.0,26.0,81.0,54.0,54.0,99.0,196.0,47.0,96.0,24.0,36.0
20190122,19,Hangzhou,Zhejiang,87.0,1.018,0.936,75.0,46.0,33.0,118.0,88.0,88.0,104.0,104.0,64.0,67.0,9.0,9.0
20190122,19,Hanzhong,Shanxi,99.0,1.55,1.35,49.0,38.0,45.0,94.0,67.0,67.0,95.0,94.0,74.0,68.0,15.0,12.0
20190122,19,Harbin,Heilongjiang,58.0,0.815,0.969,52.0,41.0,29.0,63.0,49.0,50.0,64.0,89.0,40.0,59.0,33.0,34.0
20190122,19,Hebi,Henan,70.0,0.867,0.8,75.0,51.0,20.0,64.0,46.0,49.0,88.0,73.0,35.0,37.0,13.0,15.0
20190122,19,Hechi,Guangxi,74.0,0.933,0.933,27.0,26.0,44.0,81.0,66.0,66.0,73.0,74.0,53.0,61.0,6.0,7.0
20190122,19,Hefei,Anhui,88.0,1.04,0.88,94.0,66.0,29.0,98.0,77.0,79.0,123.0,99.0,43.0,65.0,10.0,11.0
20190122,19,Hegang,Heilongjiang,106.0,0.875,0.725,26.0,23.0,44.0,63.0,46.0,55.0,103.0,68.0,79.0,44.0,18.0,15.0
20190122,19,Heihe,Heilongjiang,52.0,0.733,1.067,21.0,30.0,34.0,41.0,28.0,28.0,51.0,74.0,28.0,37.0,11.0,27.0
20190122,19,Hengshui,Hebei,64.0,0.967,1.533,49.0,55.0,53.0,84.0,70.0,72.0,76.0,126.0,39.0,74.0,20.0,55.0
20190122,19,Hengyang,Hunan,113.0,2.2,1.817,102.0,49.0,33.0,102.0,68.0,68.0,124.0,132.0,84.0,101.0,23.0,17.0
20190122,19,Heyuan,Guangdong,60.0,1.033,1.067,34.0,21.0,84.0,118.0,106.0,107.0,58.0,74.0,42.0,78.0,9.0,9.0
20190122,19,Heze,Shandong,93.0,1.3330000000000002,1.2,74.0,56.0,16.0,66.0,48.0,49.0,133.0,133.0,53.0,56.0,19.0,20.0
20190122,19,Hezhou,Guangxi,65.0,0.9,0.95,40.0,23.0,83.0,118.0,100.0,100.0,66.0,95.0,46.0,74.0,20.0,13.0
20190122,19,Hohhot,Neimenggu,92.0,2.213,1.975,82.0,64.0,15.0,46.0,34.0,35.0,121.0,116.0,68.0,64.0,41.0,37.0
20190122,19,Huaibei,Anhui,75.0,1.1,1.1,90.0,54.0,10.0,72.0,53.0,56.0,97.0,109.0,54.0,61.0,20.0,26.0
20190122,19,Huaihua,Hunan,82.0,1.38,1.32,57.0,32.0,44.0,111.0,85.0,86.0,102.0,138.0,60.0,96.0,6.0,6.0
20190122,19,Huainan,Anhui,79.0,0.7170000000000001,0.6829999999999999,51.0,40.0,64.0,102.0,88.0,90.0,105.0,132.0,52.0,90.0,12.0,14.0
20190122,19,Huanggang,Hubei,71.0,0.75,1.05,57.0,57.0,78.0,112.0,95.0,95.0,86.0,147.0,51.0,95.0,5.0,9.0
20190122,19,Huangshan,Anhui,103.0,1.1,0.867,28.0,23.0,73.0,107.0,95.0,95.0,109.0,82.0,76.0,58.0,10.0,11.0
20190122,19,Huangshi,Hubei,58.0,0.84,1.4,34.0,52.0,77.0,100.0,77.0,80.0,64.0,149.0,30.0,90.0,8.0,22.0
20190122,19,Huizhou,Guangdong,72.0,1.04,1.18,38.0,23.0,99.0,126.0,112.0,112.0,69.0,81.0,52.0,67.0,12.0,10.0
20190122,19,Huludao,Liaoning,110.0,1.95,1.75,71.0,59.0,17.0,61.0,41.0,43.0,83.0,116.0,82.0,66.0,57.0,50.0
20190122,19,Hulunbuir,Neimenggu,36.0,0.4,0.4,11.0,9.0,63.0,76.0,70.0,70.0,23.0,24.0,17.0,16.0,4.0,4.0
20190122,19,Huzhou,Zhejiang,103.0,0.954,1.011,73.0,62.0,58.0,98.0,73.0,78.0,96.0,112.0,76.0,80.0,16.0,21.0
20190122,19,Ji'an,Jiangxi,78.0,1.367,1.15,55.0,36.0,69.0,119.0,89.0,89.0,89.0,142.0,57.0,92.0,12.0,12.0
20190122,19,Jiamusi,Heilongjiang,96.0,1.08,0.76,46.0,22.0,23.0,65.0,46.0,60.0,74.0,50.0,71.0,37.0,19.0,11.0
20190122,19,Jiangmen,Guangdong,88.0,1.25,1.175,43.0,34.0,103.0,133.0,111.0,111.0,91.0,81.0,65.0,57.0,8.0,7.0
20190122,19,Jiaozuo,Henan,62.0,0.633,0.733,36.0,26.0,77.0,95.0,89.0,90.0,71.0,65.0,38.0,34.0,10.0,16.0
20190122,19,Jiaxing,Zhejiang,96.0,1.1,0.967,77.0,65.0,40.0,95.0,79.0,80.0,105.0,116.0,71.0,77.0,9.0,16.0
20190122,19,Jiayuguan,Gansu,72.0,1.1,0.7,54.0,40.0,74.0,101.0,89.0,89.0,70.0,45.0,52.0,28.0,8.0,7.0
20190122,19,Jieyang,Guangdong,70.0,1.15,1.175,36.0,22.0,80.0,113.0,96.0,96.0,80.0,62.0,50.0,51.0,9.0,7.0
20190122,19,Jilin,Jilin,81.0,0.7859999999999999,0.943,37.0,33.0,45.0,74.0,65.0,67.0,71.0,81.0,59.0,52.0,15.0,14.0
20190122,19,Jinan,Shandong,90.0,1.013,1.075,80.0,66.0,24.0,66.0,50.0,55.0,128.0,139.0,58.0,72.0,42.0,33.0
20190122,19,Jinchang,Gansu,46.0,0.5329999999999999,0.8,20.0,29.0,86.0,103.0,90.0,90.0,22.0,62.0,16.0,33.0,17.0,93.0
20190122,19,Jincheng,Shanxi,57.0,0.6,1.783,36.0,33.0,68.0,92.0,80.0,80.0,61.0,71.0,18.0,28.0,16.0,38.0
20190122,19,Jingdezhen,Jiangxi,103.0,1.08,1.0,35.0,38.0,69.0,113.0,92.0,92.0,122.0,118.0,76.0,78.0,24.0,24.0
20190122,19,Jingmen,Hubei,92.0,0.9,1.02,55.0,48.0,58.0,98.0,75.0,76.0,111.0,115.0,68.0,89.0,12.0,14.0
20190122,19,Jingzhou,Hubei,76.0,1.133,1.367,45.0,46.0,71.0,99.0,83.0,83.0,91.0,160.0,55.0,96.0,14.0,17.0
20190122,19,Jinhua,Zhejiang,111.0,1.233,1.067,74.0,45.0,57.0,130.0,99.0,101.0,135.0,102.0,83.0,62.0,21.0,13.0
20190122,19,Jining,Shandong,90.0,1.167,1.2,81.0,61.0,11.0,53.0,34.0,36.0,127.0,136.0,60.0,66.0,23.0,26.0
20190122,19,Jinzhong,Shanxi,96.0,1.2,1.5,95.0,62.0,8.0,54.0,35.0,37.0,139.0,128.0,59.0,59.0,93.0,101.0
20190122,19,Jinzhou,Liaoning,139.0,1.98,1.62,96.0,59.0,10.0,69.0,42.0,46.0,157.0,132.0,106.0,79.0,101.0,72.0
20190122,19,Jiujiang,Jiangxi,97.0,0.875,0.8109999999999999,53.0,45.0,56.0,106.0,88.0,89.0,142.0,114.0,65.0,88.0,12.0,14.0
20190122,19,Jiuquan,Gansu,67.0,0.9,1.0,39.0,43.0,82.0,98.0,89.0,89.0,82.0,63.0,46.0,41.0,13.0,20.0
20190122,19,Jixi,Heilongjiang,120.0,1.7,0.825,54.0,31.0,11.0,57.0,39.0,46.0,162.0,75.0,90.0,47.0,33.0,19.0
20190122,19,Kaifeng,Henan,77.0,1.367,1.033,87.0,41.0,12.0,75.0,59.0,62.0,102.0,70.0,50.0,31.0,16.0,16.0
20190122,19,Karamay,Xinjiang,71.0,1.04,0.84,40.0,37.0,58.0,76.0,57.0,67.0,89.0,65.0,48.0,31.0,5.0,5.0
20190122,19,Kunming,Yunnan,36.0,0.838,0.988,24.0,30.0,60.0,73.0,51.0,52.0,35.0,41.0,17.0,30.0,8.0,9.0
20190122,19,Laibin,Guangxi,100.0,1.2,1.1,29.0,22.0,90.0,109.0,97.0,97.0,110.0,95.0,75.0,76.0,10.0,12.0
20190122,19,Laiwu,Shandong,103.0,1.467,1.867,87.0,63.0,13.0,61.0,41.0,42.0,140.0,202.0,76.0,109.0,58.0,47.0
20190122,19,Langfang,Hebei,71.0,1.15,1.1,82.0,63.0,7.0,68.0,45.0,46.0,90.0,88.0,41.0,47.0,10.0,19.0
20190122,19,Lanzhou,Gansu,79.0,2.083,2.0,108.0,71.0,28.0,90.0,60.0,62.0,105.0,97.0,56.0,61.0,23.0,25.0
20190122,19,Leshan,Sichuan,56.0,0.76,1.1,33.0,35.0,74.0,95.0,62.0,62.0,52.0,88.0,39.0,70.0,5.0,9.0
20190122,19,Lhasa,Xizang,46.0,0.583,0.833,20.0,32.0,102.0,110.0,91.0,91.0,18.0,37.0,8.0,19.0,4.0,6.0
20190122,19,Lianyungang,Jiangsu,80.0,1.1,1.12,62.0,52.0,32.0,71.0,52.0,58.0,88.0,106.0,58.0,74.0,30.0,29.0
20190122,19,Liaocheng,Shandong,90.0,1.233,1.5,97.0,74.0,15.0,74.0,49.0,50.0,127.0,181.0,58.0,104.0,61.0,39.0
20190122,19,Liaoyang,Liaoning,266.0,2.375,1.7,102.0,54.0,16.0,70.0,46.0,47.0,205.0,125.0,215.0,79.0,39.0,33.0
20190122,19,Liaoyuan,Jilin,70.0,1.3,1.45,36.0,31.0,31.0,70.0,63.0,64.0,73.0,68.0,50.0,43.0,23.0,22.0
20190122,19,Lijiang,Yunnan,37.0,0.7,0.633,13.0,13.0,72.0,78.0,73.0,73.0,31.0,34.0,12.0,18.0,5.0,5.0
20190122,19,Lincang,Yunnan,47.0,0.95,0.95,18.0,16.0,58.0,78.0,68.0,68.0,46.0,64.0,27.0,42.0,15.0,13.0
20190122,19,Linfen,Shanxi,157.0,2.75,2.213,87.0,52.0,34.0,78.0,46.0,47.0,187.0,111.0,119.0,68.0,122.0,74.0
20190122,19,Linyi,Shandong,98.0,1.4,1.75,63.0,66.0,30.0,60.0,48.0,48.0,143.0,210.0,56.0,94.0,45.0,60.0
20190122,19,Lishui,Zhejiang,126.0,1.1,0.667,26.0,25.0,96.0,114.0,94.0,94.0,127.0,66.0,95.0,44.0,10.0,8.0
20190122,19,Liupanshui,Guizhou,49.0,0.88,0.92,19.0,20.0,37.0,47.0,37.0,43.0,48.0,32.0,34.0,20.0,14.0,15.0
20190122,19,Liuzhou,Guangxi,87.0,1.167,1.183,36.0,27.0,64.0,92.0,80.0,84.0,89.0,96.0,64.0,82.0,20.0,27.0
20190122,19,Longnan,Gansu,114.0,2.65,1.1,79.0,46.0,16.0,84.0,56.0,58.0,150.0,63.0,85.0,38.0,61.0,21.0
20190122,19,Longyan,Fujian,49.0,0.675,1.0,14.0,13.0,86.0,102.0,96.0,97.0,34.0,34.0,24.0,24.0,7.0,8.0
20190122,19,Loudi,Hunan,77.0,1.25,1.475,51.0,34.0,74.0,112.0,92.0,92.0,102.0,111.0,44.0,48.0,6.0,12.0
20190122,19,Lu'an,Anhui,66.0,0.8,0.7,91.0,60.0,71.0,169.0,111.0,115.0,80.0,106.0,46.0,60.0,7.0,7.0
20190122,19,Luohe,Henan,59.0,0.575,0.575,44.0,31.0,62.0,100.0,85.0,85.0,65.0,71.0,38.0,43.0,10.0,11.0
20190122,19,Luoyang,Henan,52.0,0.529,0.529,40.0,33.0,63.0,85.0,76.0,76.0,52.0,71.0,21.0,30.0,7.0,11.0
20190122,19,Luzhou,Sichuan,83.0,0.725,0.625,44.0,34.0,63.0,93.0,73.0,73.0,73.0,78.0,61.0,63.0,11.0,15.0
20190122,19,Lüliang,Shanxi,69.0,1.467,1.3,86.0,51.0,9.0,62.0,41.0,43.0,85.0,105.0,37.0,51.0,64.0,74.0
20190122,19,Ma'anshan,Anhui,85.0,0.95,1.1,83.0,62.0,41.0,110.0,85.0,88.0,111.0,131.0,62.0,95.0,15.0,17.0
20190122,19,Maoming,Guangdong,67.0,1.05,0.95,25.0,15.0,115.0,118.0,105.0,105.0,74.0,56.0,48.0,39.0,10.0,17.0
20190122,19,Meishan,Sichuan,57.0,0.7,0.75,35.0,37.0,83.0,107.0,87.0,87.0,62.0,80.0,33.0,53.0,10.0,13.0
