date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190114,21,Huanggang,Hubei,81.0,1.05,1.0,29.0,35.0,11.0,20.0,11.0,18.0,97.0,109.0,59.0,72.0,2.0,2.0
20190114,21,Huangshan,Anhui,78.0,0.833,0.7,28.0,22.0,37.0,68.0,44.0,50.0,92.0,61.0,57.0,45.0,6.0,6.0
20190114,21,Huangshi,Hubei,88.0,1.5,1.433,47.0,51.0,19.0,50.0,18.0,35.0,95.0,111.0,65.0,74.0,7.0,10.0
20190114,21,Huizhou,Guangdong,76.0,1.02,1.06,53.0,33.0,43.0,98.0,75.0,79.0,76.0,58.0,55.0,42.0,8.0,8.0
20190114,21,Huludao,Liaoning,168.0,2.15,2.6,72.0,69.0,15.0,34.0,16.0,23.0,202.0,185.0,127.0,130.0,90.0,71.0
20190114,21,Hulunbuir,Neimenggu,39.0,0.3,0.55,8.0,20.0,54.0,56.0,52.0,52.0,38.0,43.0,24.0,30.0,4.0,4.0
20190114,21,Huzhou,Zhejiang,110.0,1.314,1.4909999999999999,85.0,75.0,23.0,59.0,30.0,41.0,104.0,127.0,82.0,96.0,14.0,20.0
20190114,21,Ji'an,Jiangxi,66.0,1.475,1.25,28.0,29.0,26.0,36.0,29.0,30.0,75.0,82.0,47.0,49.0,14.0,19.0
20190114,21,Jiamusi,Heilongjiang,213.0,1.94,1.5,50.0,36.0,29.0,61.0,42.0,50.0,194.0,138.0,162.0,110.0,15.0,13.0
20190114,21,Jiangmen,Guangdong,88.0,2.0,1.6,89.0,68.0,17.0,94.0,54.0,54.0,121.0,108.0,65.0,57.0,5.0,8.0
20190114,21,Jiaozuo,Henan,237.0,2.233,2.383,73.0,63.0,47.0,66.0,56.0,59.0,257.0,235.0,186.0,162.0,12.0,14.0
20190114,21,Jiaxing,Zhejiang,76.0,0.833,1.367,56.0,71.0,24.0,35.0,16.0,25.0,92.0,136.0,55.0,85.0,5.0,7.0
20190114,21,Jiayuguan,Gansu,62.0,0.75,0.95,40.0,32.0,62.0,82.0,72.0,73.0,71.0,57.0,37.0,25.0,6.0,23.0
20190114,21,Jieyang,Guangdong,52.0,1.2,1.2,38.0,31.0,51.0,129.0,84.0,90.0,52.0,55.0,32.0,31.0,8.0,12.0
20190114,21,Jilin,Jilin,262.0,2.5,2.0,69.0,55.0,29.0,62.0,39.0,49.0,264.0,217.0,211.0,174.0,26.0,15.0
20190114,21,Jinan,Shandong,366.0,3.537,2.775,108.0,92.0,7.0,13.0,8.0,10.0,439.0,377.0,315.0,270.0,34.0,21.0
20190114,21,Jinchang,Gansu,41.0,0.267,0.4,12.0,19.0,71.0,86.0,81.0,81.0,21.0,56.0,10.0,25.0,6.0,25.0
20190114,21,Jincheng,Shanxi,150.0,2.1,2.3169999999999997,49.0,71.0,62.0,71.0,53.0,53.0,176.0,154.0,115.0,92.0,44.0,53.0
20190114,21,Jingdezhen,Jiangxi,45.0,0.66,0.8,6.0,15.0,38.0,38.0,25.0,25.0,36.0,36.0,31.0,24.0,4.0,9.0
20190114,21,Jingmen,Hubei,222.0,1.44,1.34,35.0,38.0,52.0,68.0,39.0,42.0,138.0,144.0,171.0,131.0,8.0,9.0
20190114,21,Jingzhou,Hubei,149.0,1.733,1.867,41.0,46.0,16.0,37.0,23.0,23.0,176.0,154.0,114.0,98.0,7.0,10.0
20190114,21,Jinhua,Zhejiang,74.0,1.2,1.0,60.0,51.0,2.0,17.0,5.0,11.0,72.0,73.0,53.0,51.0,7.0,8.0
20190114,21,Jining,Shandong,260.0,2.5,2.0,80.0,69.0,7.0,46.0,29.0,36.0,391.0,292.0,199.0,157.0,15.0,11.0
20190114,21,Jinzhong,Shanxi,113.0,0.575,1.475,54.0,69.0,27.0,35.0,22.0,23.0,173.0,136.0,76.0,75.0,29.0,65.0
20190114,21,Jinzhou,Liaoning,132.0,1.52,1.96,56.0,58.0,25.0,45.0,19.0,23.0,156.0,150.0,100.0,97.0,75.0,61.0
20190114,21,Jiujiang,Jiangxi,103.0,0.833,0.8440000000000001,31.0,27.0,44.0,67.0,44.0,54.0,24.0,89.0,76.0,90.0,7.0,10.0
20190114,21,Jiuquan,Gansu,62.0,0.8,0.95,22.0,28.0,70.0,91.0,82.0,86.0,71.0,62.0,38.0,32.0,10.0,19.0
20190114,21,Jixi,Heilongjiang,264.0,2.65,2.225,55.0,57.0,2.0,19.0,7.0,16.0,291.0,229.0,213.0,162.0,28.0,28.0
20190114,21,Kaifeng,Henan,296.0,2.125,2.225,47.0,48.0,6.0,34.0,22.0,25.0,300.0,251.0,245.0,219.0,7.0,8.0
20190114,21,Karamay,Xinjiang,105.0,1.6,1.78,83.0,65.0,14.0,59.0,37.0,48.0,123.0,135.0,78.0,91.0,4.0,6.0
20190114,21,Kunming,Yunnan,48.0,0.987,0.975,42.0,33.0,33.0,75.0,60.0,65.0,47.0,40.0,19.0,18.0,14.0,15.0
20190114,21,Laibin,Guangxi,57.0,1.65,1.7,26.0,26.0,5.0,20.0,8.0,10.0,62.0,50.0,33.0,31.0,8.0,10.0
20190114,21,Laiwu,Shandong,325.0,2.967,3.867,105.0,81.0,29.0,100.0,59.0,64.0,334.0,359.0,274.0,267.0,47.0,56.0
20190114,21,Langfang,Hebei,112.0,0.8,2.65,55.0,86.0,26.0,53.0,35.0,38.0,172.0,303.0,76.0,229.0,6.0,19.0
20190114,21,Lanzhou,Gansu,52.0,0.483,1.167,23.0,51.0,66.0,80.0,69.0,72.0,51.0,81.0,18.0,41.0,7.0,24.0
20190114,21,Leshan,Sichuan,126.0,1.26,1.38,39.0,40.0,60.0,99.0,63.0,63.0,120.0,115.0,95.0,94.0,8.0,10.0
20190114,21,Lhasa,Xizang,41.0,0.7829999999999999,0.867,40.0,19.0,58.0,91.0,80.0,84.0,25.0,46.0,16.0,18.0,7.0,6.0
20190114,21,Lianyungang,Jiangsu,213.0,1.84,2.04,82.0,67.0,26.0,62.0,36.0,42.0,203.0,205.0,162.0,153.0,23.0,18.0
20190114,21,Liaocheng,Shandong,293.0,2.1,2.1,80.0,61.0,4.0,44.0,25.0,33.0,342.0,385.0,242.0,229.0,7.0,6.0
20190114,21,Liaoyang,Liaoning,138.0,2.55,2.55,80.0,60.0,7.0,45.0,22.0,27.0,161.0,177.0,105.0,120.0,42.0,32.0
20190114,21,Liaoyuan,Jilin,125.0,1.55,1.9,39.0,43.0,36.0,78.0,54.0,59.0,108.0,159.0,94.0,133.0,19.0,20.0
20190114,21,Lijiang,Yunnan,35.0,0.667,0.633,20.0,11.0,51.0,77.0,68.0,72.0,19.0,22.0,14.0,13.0,6.0,6.0
20190114,21,Lincang,Yunnan,70.0,1.35,0.9,30.0,19.0,24.0,82.0,59.0,63.0,86.0,57.0,50.0,36.0,15.0,13.0
20190114,21,Linfen,Shanxi,288.0,5.287999999999999,3.763,91.0,78.0,31.0,45.0,28.0,29.0,316.0,257.0,237.0,189.0,100.0,140.0
20190114,21,Linyi,Shandong,386.0,3.125,3.65,102.0,96.0,7.0,32.0,17.0,20.0,450.0,473.0,335.0,328.0,44.0,40.0
20190114,21,Lishui,Zhejiang,66.0,1.1,0.9670000000000001,37.0,30.0,8.0,29.0,13.0,28.0,75.0,62.0,47.0,47.0,6.0,6.0
20190114,21,Liupanshui,Guizhou,32.0,1.1,1.35,18.0,20.0,34.0,49.0,27.0,32.0,31.0,36.0,19.0,24.0,17.0,16.0
20190114,21,Liuzhou,Guangxi,30.0,1.5,1.5,21.0,18.0,16.0,21.0,15.0,17.0,27.0,33.0,21.0,23.0,19.0,19.0
20190114,21,Longnan,Gansu,59.0,0.4,0.95,22.0,45.0,88.0,102.0,87.0,87.0,60.0,77.0,41.0,52.0,14.0,19.0
20190114,21,Longyan,Fujian,53.0,0.95,0.95,40.0,26.0,33.0,84.0,58.0,67.0,41.0,45.0,36.0,30.0,11.0,21.0
20190114,21,Loudi,Hunan,35.0,1.56,1.62,32.0,29.0,34.0,52.0,34.0,47.0,28.0,90.0,24.0,57.0,4.0,5.0
20190114,21,Lu'an,Anhui,192.0,1.425,1.25,52.0,47.0,28.0,51.0,37.0,45.0,187.0,184.0,144.0,139.0,6.0,5.0
20190114,21,Luohe,Henan,240.0,1.525,1.375,42.0,29.0,3.0,26.0,13.0,20.0,228.0,193.0,189.0,163.0,8.0,7.0
20190114,21,Luoyang,Henan,252.0,1.8430000000000002,2.0,72.0,81.0,38.0,46.0,34.0,34.0,275.0,245.0,201.0,182.0,32.0,23.0
20190114,21,Luzhou,Sichuan,127.0,0.9,0.925,57.0,45.0,23.0,76.0,52.0,54.0,117.0,109.0,96.0,89.0,17.0,15.0
20190114,21,Lüliang,Shanxi,142.0,0.833,1.167,36.0,49.0,44.0,70.0,46.0,46.0,232.0,139.0,40.0,65.0,23.0,79.0
20190114,21,Ma'anshan,Anhui,157.0,1.6,1.64,73.0,59.0,30.0,76.0,48.0,51.0,145.0,147.0,119.0,126.0,13.0,13.0
20190114,21,Maoming,Guangdong,53.0,0.925,0.825,19.0,18.0,97.0,105.0,95.0,95.0,54.0,54.0,32.0,36.0,5.0,7.0
20190114,21,Meishan,Sichuan,148.0,1.65,1.75,79.0,52.0,13.0,52.0,33.0,35.0,150.0,124.0,113.0,87.0,9.0,14.0
20190114,21,Meizhou,Guangdong,81.0,1.567,1.2329999999999999,51.0,34.0,24.0,80.0,53.0,60.0,109.0,53.0,50.0,32.0,10.0,8.0
20190114,21,Mianyang,Sichuan,158.0,1.875,1.35,69.0,54.0,3.0,36.0,5.0,30.0,180.0,145.0,120.0,99.0,10.0,8.0
20190114,21,Mudanjiang,Heilongjiang,224.0,2.62,1.94,63.0,48.0,9.0,55.0,26.0,35.0,261.0,188.0,173.0,129.0,39.0,17.0
20190114,21,Nanchang,Jiangxi,89.0,1.556,1.589,33.0,38.0,34.0,56.0,23.0,49.0,102.0,108.0,66.0,74.0,4.0,9.0
20190114,21,Nanchong,Sichuan,150.0,1.35,1.433,46.0,35.0,13.0,27.0,20.0,21.0,147.0,136.0,115.0,111.0,4.0,5.0
20190114,21,Nanjing,Jiangsu,206.0,1.4780000000000002,1.5330000000000001,75.0,71.0,10.0,45.0,24.0,29.0,200.0,193.0,155.0,138.0,10.0,10.0
20190114,21,Nanning,Guangxi,53.0,1.7369999999999999,1.6,38.0,32.0,5.0,14.0,9.0,10.0,53.0,53.0,30.0,31.0,7.0,7.0
20190114,21,Nanping,Fujian,28.0,0.925,0.975,18.0,20.0,52.0,74.0,54.0,60.0,22.0,24.0,14.0,14.0,5.0,6.0
20190114,21,Nantong,Jiangsu,131.0,1.1,1.12,45.0,43.0,60.0,99.0,81.0,86.0,115.0,116.0,99.0,94.0,8.0,8.0
20190114,21,Nanyang,Henan,300.0,2.42,2.12,73.0,50.0,6.0,45.0,26.0,33.0,312.0,261.0,249.0,217.0,9.0,7.0
20190114,21,Neijiang,Sichuan,88.0,1.2,1.35,40.0,41.0,47.0,80.0,65.0,66.0,77.0,97.0,65.0,77.0,7.0,10.0
20190114,21,Ningbo,Zhejiang,138.0,1.463,1.263,79.0,68.0,4.0,23.0,7.0,15.0,153.0,128.0,105.0,92.0,13.0,11.0
20190114,21,Ningde,Fujian,75.0,1.3330000000000002,1.1,48.0,37.0,6.0,50.0,10.0,43.0,40.0,55.0,54.0,41.0,7.0,7.0
20190114,21,Ordos,Neimenggu,75.0,0.32,0.7,15.0,33.0,59.0,71.0,67.0,69.0,97.0,81.0,8.0,24.0,10.0,20.0
20190114,21,Panjin,Liaoning,111.0,1.767,1.8,59.0,45.0,19.0,56.0,43.0,50.0,93.0,90.0,83.0,62.0,15.0,25.0
20190114,21,Panzhihua,Sichuan,62.0,1.78,2.98,70.0,61.0,18.0,77.0,52.0,56.0,72.0,89.0,37.0,52.0,45.0,57.0
20190114,21,Pingdingshan,Henan,315.0,2.45,2.1,63.0,50.0,3.0,13.0,7.0,8.0,324.0,260.0,264.0,208.0,15.0,18.0
20190114,21,Pingliang,Gansu,56.0,0.2,0.65,14.0,40.0,79.0,87.0,81.0,81.0,60.0,81.0,24.0,39.0,3.0,9.0
20190114,21,Pingxiang,Jiangxi,58.0,2.52,1.66,30.0,22.0,5.0,33.0,13.0,27.0,45.0,55.0,40.0,43.0,9.0,9.0
20190114,21,Pu'er,Yunnan,50.0,0.6,0.6,26.0,21.0,20.0,70.0,52.0,60.0,49.0,34.0,24.0,13.0,4.0,4.0
20190114,21,Putian,Fujian,55.0,0.98,1.0,29.0,24.0,49.0,84.0,65.0,67.0,46.0,39.0,38.0,22.0,7.0,6.0
20190114,21,Puyang,Henan,285.0,2.3,2.175,63.0,50.0,11.0,45.0,25.0,33.0,281.0,264.0,234.0,220.0,9.0,8.0
20190114,21,Qingdao,Shandong,234.0,2.4,2.344,106.0,81.0,16.0,52.0,32.0,36.0,274.0,321.0,183.0,216.0,16.0,13.0
20190114,21,Qingyang,Gansu,80.0,0.633,0.9329999999999999,16.0,23.0,59.0,78.0,67.0,72.0,108.0,112.0,20.0,45.0,17.0,20.0
20190114,21,Qingyuan,Guangdong,97.0,1.9669999999999999,1.4669999999999999,64.0,36.0,14.0,97.0,59.0,63.0,103.0,61.0,72.0,51.0,7.0,8.0
20190114,21,Qinhuangdao,Hebei,208.0,3.24,3.38,115.0,90.0,8.0,49.0,22.0,30.0,214.0,186.0,157.0,120.0,38.0,43.0
20190114,21,Qinzhou,Guangxi,72.0,1.4669999999999999,1.567,27.0,19.0,18.0,57.0,34.0,35.0,92.0,73.0,51.0,42.0,13.0,10.0
20190114,21,Qiqihar,Heilongjiang,91.0,0.46,0.92,9.0,29.0,50.0,50.0,28.0,33.0,112.0,105.0,67.0,68.0,11.0,45.0
20190114,21,Qitaihe,Heilongjiang,200.0,1.9669999999999999,1.6669999999999998,45.0,48.0,17.0,42.0,23.0,29.0,288.0,241.0,150.0,149.0,8.0,10.0
20190114,21,Quanzhou,Fujian,56.0,0.8,0.775,26.0,25.0,59.0,96.0,77.0,81.0,55.0,42.0,39.0,27.0,11.0,9.0
20190114,21,Qujing,Yunnan,52.0,0.85,0.65,42.0,21.0,32.0,78.0,63.0,69.0,52.0,38.0,14.0,11.0,8.0,8.0
20190114,21,Quzhou,Zhejiang,74.0,1.0,0.9329999999999999,45.0,40.0,9.0,25.0,16.0,21.0,75.0,74.0,53.0,61.0,3.0,4.0
20190114,21,Rizhao,Shandong,196.0,1.9,2.233,106.0,81.0,16.0,78.0,48.0,57.0,233.0,301.0,147.0,230.0,20.0,16.0
20190114,21,Sanmenxia,Henan,319.0,2.45,2.675,120.0,98.0,3.0,37.0,19.0,26.0,310.0,339.0,268.0,293.0,20.0,23.0
20190114,21,Sanming,Fujian,27.0,0.9,0.975,18.0,18.0,32.0,42.0,33.0,33.0,26.0,34.0,17.0,22.0,8.0,12.0
20190114,21,Sanya,Hainan,41.0,0.75,0.6,6.0,5.0,77.0,84.0,80.0,81.0,35.0,22.0,15.0,14.0,4.0,4.0
20190114,21,Shanghai,Shanghai,85.0,0.77,0.96,64.0,66.0,61.0,81.0,71.0,74.0,71.0,75.0,62.0,75.0,8.0,7.0
20190114,21,Shangluo,Shanxi,99.0,1.2,1.15,40.0,50.0,64.0,99.0,84.0,84.0,91.0,94.0,74.0,64.0,12.0,20.0
20190114,21,Shangqiu,Henan,202.0,1.525,1.45,39.0,32.0,12.0,36.0,21.0,30.0,197.0,173.0,151.0,133.0,4.0,4.0
20190114,21,Shangrao,Jiangxi,70.0,1.5,1.6,38.0,34.0,6.0,18.0,10.0,15.0,79.0,71.0,50.0,46.0,9.0,8.0
20190114,21,Shantou,Guangdong,54.0,0.833,0.8170000000000001,26.0,23.0,91.0,107.0,97.0,99.0,55.0,37.0,27.0,22.0,10.0,10.0
20190114,21,Shanwei,Guangdong,50.0,0.833,0.9670000000000001,16.0,16.0,85.0,110.0,99.0,99.0,33.0,44.0,24.0,34.0,7.0,7.0
20190114,21,Shaoguan,Guangdong,76.0,2.36,1.54,46.0,28.0,4.0,59.0,28.0,41.0,99.0,47.0,52.0,32.0,11.0,14.0
20190114,21,Shaoxing,Zhejiang,101.0,1.217,1.203,68.0,49.0,24.0,42.0,23.0,32.0,150.0,110.0,74.0,76.0,8.0,8.0
20190114,21,Shaoyang,Hunan,53.0,1.65,1.525,32.0,30.0,15.0,36.0,16.0,33.0,39.0,67.0,36.0,64.0,15.0,13.0
20190114,21,Shenyang,Liaoning,131.0,1.682,2.173,72.0,66.0,13.0,47.0,23.0,30.0,152.0,202.0,99.0,143.0,31.0,34.0
20190114,21,Shenzhen,Guangdong,58.0,0.8690000000000001,0.8690000000000001,45.0,29.0,55.0,73.0,56.0,63.0,64.0,53.0,38.0,34.0,6.0,5.0
20190114,21,Shijiazhuang,Hebei,424.0,4.129,3.95,116.0,104.0,9.0,35.0,19.0,23.0,523.0,422.0,327.0,296.0,20.0,23.0
20190114,21,Shiyan,Hubei,167.0,1.85,1.425,66.0,52.0,33.0,69.0,42.0,59.0,189.0,131.0,126.0,93.0,16.0,17.0
20190114,21,Shizuishan,Ningxia,89.0,0.65,1.95,22.0,49.0,60.0,84.0,62.0,67.0,125.0,171.0,15.0,80.0,19.0,68.0
20190114,21,Shuangyashan,Heilongjiang,213.0,1.8,1.425,37.0,37.0,44.0,62.0,47.0,51.0,212.0,164.0,162.0,126.0,10.0,10.0
20190114,21,Shuozhou,Shanxi,84.0,0.52,1.24,18.0,45.0,53.0,77.0,62.0,64.0,116.0,233.0,13.0,75.0,22.0,91.0
20190114,21,Siping,Jilin,208.0,1.867,1.867,85.0,56.0,7.0,63.0,25.0,43.0,229.0,196.0,157.0,141.0,37.0,20.0
20190114,21,Songyuan,Jilin,67.0,0.55,0.65,9.0,21.0,35.0,54.0,38.0,46.0,82.0,146.0,45.0,106.0,5.0,9.0
20190114,21,Suihua,Heilongjiang,300.0,1.9,1.45,62.0,30.0,21.0,49.0,36.0,43.0,283.0,187.0,250.0,163.0,54.0,19.0
20190114,21,Suining,Sichuan,96.0,0.975,1.1,40.0,35.0,20.0,45.0,30.0,30.0,107.0,116.0,71.0,79.0,10.0,12.0
20190114,21,Suizhou,Hubei,94.0,1.7,1.7,32.0,23.0,12.0,41.0,19.0,37.0,89.0,77.0,70.0,64.0,5.0,5.0
20190114,21,Suqian,Jiangsu,210.0,1.88,1.88,63.0,46.0,15.0,71.0,38.0,40.0,246.0,177.0,159.0,102.0,7.0,6.0
20190114,21,Suzhou,Anhui,235.0,1.433,1.2329999999999999,66.0,29.0,17.0,60.0,35.0,55.0,228.0,190.0,184.0,146.0,5.0,7.0
20190114,21,Tai'an,Shandong,305.0,2.333,3.1,80.0,83.0,37.0,96.0,57.0,60.0,325.0,352.0,254.0,253.0,34.0,24.0
20190114,21,Taiyuan,Shanxi,105.0,0.711,1.7,28.0,74.0,56.0,67.0,37.0,37.0,158.0,171.0,32.0,77.0,15.0,55.0
20190114,21,Taizhou,Zhejiang,91.0,1.167,1.067,53.0,44.0,9.0,43.0,13.0,25.0,115.0,94.0,67.0,58.0,6.0,6.0
20190114,21,Tangshan,Hebei,300.0,2.8,3.05,125.0,98.0,9.0,49.0,27.0,32.0,339.0,277.0,249.0,188.0,24.0,25.0
20190114,21,Tianjin,Tianjin,195.0,2.006,2.633,94.0,84.0,14.0,69.0,33.0,39.0,139.0,232.0,146.0,192.0,25.0,19.0
20190114,21,Tianshui,Gansu,54.0,0.4,1.0,14.0,36.0,67.0,85.0,76.0,77.0,56.0,91.0,30.0,57.0,13.0,19.0
20190114,21,Tieling,Liaoning,147.0,1.725,1.3,85.0,58.0,10.0,56.0,23.0,35.0,174.0,179.0,112.0,122.0,35.0,20.0
20190114,21,Tongchuan,Shanxi,250.0,2.15,1.875,100.0,81.0,9.0,61.0,33.0,47.0,242.0,194.0,199.0,156.0,39.0,33.0
20190114,21,Tonghua,Jilin,167.0,1.4,1.75,55.0,54.0,20.0,58.0,38.0,46.0,163.0,180.0,126.0,142.0,18.0,25.0
20190114,21,Tongliao,Neimenggu,126.0,0.33299999999999996,0.9329999999999999,8.0,30.0,59.0,59.0,45.0,45.0,200.0,99.0,31.0,53.0,9.0,24.0
20190114,21,Tongling,Anhui,161.0,1.683,1.317,75.0,52.0,16.0,59.0,24.0,44.0,147.0,139.0,122.0,114.0,12.0,14.0
20190114,21,Ulanqab,Neimenggu,71.0,0.2,0.4,9.0,32.0,56.0,70.0,63.0,66.0,89.0,53.0,22.0,23.0,14.0,21.0
20190114,21,Urumqi,Xinjiang,248.0,2.6289999999999996,2.8569999999999998,84.0,76.0,22.0,44.0,31.0,33.0,51.0,257.0,197.0,202.0,28.0,16.0
20190114,21,Weifang,Shandong,260.0,2.62,2.88,104.0,80.0,7.0,53.0,33.0,38.0,280.0,322.0,209.0,232.0,26.0,22.0
20190114,21,Weihai,Shandong,103.0,1.2329999999999999,2.0669999999999997,61.0,66.0,21.0,49.0,35.0,38.0,108.0,209.0,76.0,159.0,8.0,11.0
20190114,21,Weinan,Shanxi,181.0,1.825,2.675,79.0,86.0,23.0,82.0,55.0,55.0,206.0,335.0,136.0,246.0,24.0,24.0
20190114,21,Wenzhou,Zhejiang,81.0,1.25,1.0,62.0,48.0,3.0,35.0,9.0,21.0,110.0,92.0,59.0,49.0,10.0,8.0
20190114,21,Wuhai,Neimenggu,122.0,0.433,1.033,21.0,38.0,57.0,82.0,68.0,74.0,191.0,97.0,21.0,45.0,9.0,21.0
20190114,21,Wuhan,Hubei,83.0,1.63,1.65,42.0,49.0,8.0,28.0,8.0,19.0,73.0,98.0,61.0,88.0,5.0,7.0
20190114,21,Wuhu,Anhui,181.0,1.95,1.675,83.0,63.0,9.0,38.0,24.0,34.0,,121.0,136.0,130.0,12.0,12.0
20190114,21,Wuwei,Gansu,59.0,1.1,1.15,35.0,32.0,49.0,84.0,70.0,72.0,66.0,68.0,36.0,32.0,20.0,13.0
20190114,21,Wuxi,Jiangsu,76.0,0.914,1.575,64.0,68.0,27.0,59.0,40.0,48.0,95.0,142.0,55.0,91.0,9.0,10.0
20190114,21,Wuzhong,Ningxia,81.0,0.5670000000000001,0.733,29.0,40.0,45.0,66.0,55.0,56.0,110.0,112.0,19.0,51.0,27.0,34.0
20190114,21,Wuzhou,Guangxi,60.0,2.2,1.625,37.0,25.0,4.0,46.0,28.0,30.0,67.0,50.0,39.0,27.0,23.0,11.0
20190114,21,Xi'an,Shanxi,165.0,1.7080000000000002,2.185,103.0,93.0,10.0,58.0,36.0,39.0,173.0,275.0,125.0,237.0,19.0,20.0
20190114,21,Xiamen,Fujian,55.0,0.8,0.8,27.0,21.0,60.0,84.0,73.0,76.0,57.0,37.0,35.0,21.0,6.0,6.0
20190114,21,Xiangtan,Hunan,104.0,1.371,1.4569999999999999,42.0,39.0,24.0,28.0,18.0,24.0,82.0,120.0,77.0,96.0,9.0,10.0
20190114,21,Xianning,Hubei,98.0,1.525,1.375,61.0,39.0,4.0,28.0,15.0,21.0,75.0,87.0,73.0,78.0,8.0,7.0
20190114,21,Xianyang,Shanxi,206.0,1.68,2.04,88.0,79.0,21.0,46.0,30.0,31.0,198.0,267.0,155.0,234.0,17.0,12.0
20190114,21,Xiaogan,Hubei,82.0,1.2,1.35,21.0,18.0,15.0,39.0,22.0,26.0,84.0,88.0,60.0,67.0,9.0,8.0
20190114,21,Xinganmeng,Neimenggu,55.0,0.2,1.0,6.0,22.0,59.0,63.0,55.0,55.0,57.0,78.0,21.0,49.0,4.0,9.0
20190114,21,Xingtai,Hebei,401.0,3.45,4.35,83.0,94.0,7.0,13.0,9.0,10.0,500.0,483.0,329.0,340.0,22.0,20.0
20190114,21,Xining,Qinghai,57.0,0.725,1.925,28.0,49.0,63.0,70.0,61.0,61.0,62.0,107.0,26.0,69.0,15.0,35.0
20190114,21,Xinxiang,Henan,276.0,2.4,2.4,86.0,69.0,10.0,25.0,16.0,17.0,295.0,257.0,225.0,185.0,12.0,10.0
20190114,21,Xinyang,Henan,137.0,1.3,1.25,31.0,25.0,14.0,35.0,21.0,29.0,191.0,136.0,104.0,68.0,4.0,4.0
20190114,21,Xinyu,Jiangxi,65.0,1.12,1.2,31.0,31.0,26.0,54.0,30.0,43.0,71.0,70.0,46.0,46.0,8.0,12.0
20190114,21,Xinzhou,Shanxi,256.0,0.633,1.867,21.0,61.0,50.0,50.0,37.0,37.0,388.0,184.0,47.0,105.0,15.0,66.0
20190114,21,Xuancheng,Anhui,136.0,1.167,1.367,67.0,65.0,36.0,51.0,39.0,41.0,,116.0,103.0,115.0,6.0,16.0
20190114,21,Xuchang,Henan,283.0,2.1,1.933,48.0,44.0,4.0,20.0,10.0,15.0,249.0,225.0,232.0,217.0,10.0,8.0
20190114,21,Xuzhou,Jiangsu,225.0,2.283,2.557,62.0,55.0,3.0,28.0,14.0,20.0,218.0,235.0,174.0,167.0,5.0,5.0
20190114,21,Ya'an,Sichuan,135.0,1.2670000000000001,1.15,28.0,21.0,45.0,60.0,48.0,49.0,122.0,103.0,102.0,86.0,6.0,14.0
20190114,21,Yan'an,Shanxi,83.0,0.5670000000000001,1.7,16.0,46.0,65.0,73.0,61.0,61.0,113.0,93.0,14.0,31.0,7.0,25.0
20190114,21,Yancheng,Jiangsu,189.0,1.34,1.26,65.0,48.0,31.0,89.0,63.0,74.0,188.0,163.0,142.0,118.0,6.0,7.0
20190114,21,Yangjiang,Guangdong,62.0,0.9670000000000001,0.867,16.0,16.0,98.0,130.0,113.0,113.0,39.0,57.0,39.0,51.0,5.0,5.0
20190114,21,Yangquan,Shanxi,126.0,1.15,1.65,63.0,65.0,24.0,64.0,42.0,48.0,146.0,140.0,95.0,80.0,38.0,77.0
20190114,21,Yangzhou,Jiangsu,142.0,1.1,1.14,52.0,50.0,40.0,78.0,57.0,64.0,165.0,143.0,108.0,108.0,7.0,7.0
20190114,21,Yantai,Shandong,157.0,1.9669999999999999,2.133,76.0,65.0,8.0,48.0,24.0,28.0,172.0,232.0,119.0,165.0,20.0,16.0
20190114,21,Yibin,Sichuan,153.0,1.317,1.383,53.0,47.0,57.0,105.0,83.0,84.0,150.0,141.0,116.0,112.0,17.0,17.0
20190114,21,Yichang,Hubei,157.0,1.68,1.76,57.0,42.0,5.0,53.0,25.0,34.0,136.0,123.0,119.0,110.0,8.0,8.0
20190114,21,Yichun,Heilongjiang,104.0,1.067,1.2,18.0,26.0,41.0,61.0,45.0,50.0,97.0,104.0,77.0,75.0,6.0,11.0
20190114,21,Yinchuan,Ningxia,67.0,0.8,2.2569999999999997,25.0,56.0,47.0,57.0,48.0,49.0,81.0,151.0,31.0,85.0,26.0,51.0
20190114,21,Yingkou,Liaoning,69.0,0.5,1.675,41.0,48.0,41.0,78.0,64.0,64.0,82.0,161.0,49.0,118.0,10.0,25.0
20190114,21,Yingtan,Jiangxi,78.0,0.68,0.72,44.0,36.0,7.0,35.0,18.0,22.0,49.0,46.0,57.0,47.0,18.0,20.0
20190114,21,Yiyang,Hunan,131.0,1.76,1.9,31.0,35.0,40.0,42.0,36.0,36.0,115.0,125.0,99.0,108.0,3.0,4.0
20190114,21,Yongzhou,Hunan,75.0,1.4,1.18,37.0,28.0,16.0,40.0,22.0,34.0,66.0,74.0,54.0,61.0,5.0,6.0
20190114,21,Yueyang,Hunan,86.0,1.683,1.75,30.0,38.0,21.0,24.0,16.0,18.0,79.0,108.0,63.0,83.0,6.0,6.0
20190114,21,Yulin,Shanxi,79.0,0.986,1.286,52.0,60.0,24.0,77.0,42.0,50.0,105.0,90.0,21.0,36.0,21.0,31.0
20190114,21,Yuncheng,Shanxi,306.0,2.5,3.56,83.0,72.0,27.0,76.0,48.0,52.0,339.0,398.0,255.0,300.0,40.0,53.0
