date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200207,19,Jingzhou,Hubei,34.0,0.67,0.67,10.0,6.0,53.0,61.0,55.0,55.0,32.0,38.0,24.0,29.0,6.0,5.0
20200207,19,Jinhua,Zhejiang,15.0,0.33,0.33,10.0,8.0,48.0,64.0,55.0,58.0,8.0,5.0,6.0,4.0,4.0,4.0
20200207,19,Jining,Shandong,55.0,0.55,0.6,9.0,11.0,61.0,68.0,66.0,66.0,49.0,49.0,39.0,47.0,6.0,6.0
20200207,19,Jinzhong,Shanxi,139.0,1.27,1.58,29.0,31.0,78.0,98.0,80.0,80.0,129.0,129.0,106.0,99.0,30.0,44.0
20200207,19,Jinzhou,Liaoning,120.0,1.16,1.12,48.0,29.0,48.0,85.0,71.0,73.0,106.0,76.0,91.0,64.0,50.0,32.0
20200207,19,Jiujiang,Jiangxi,49.0,0.77,0.44,15.0,8.0,35.0,65.0,45.0,58.0,32.0,13.0,34.0,11.0,7.0,6.0
20200207,19,Jiuquan,Gansu,55.0,0.5,0.65,14.0,15.0,76.0,88.0,83.0,84.0,59.0,61.0,22.0,32.0,14.0,12.0
20200207,19,Jixi,Heilongjiang,47.0,0.7,0.65,13.0,10.0,67.0,74.0,70.0,70.0,37.0,38.0,33.0,32.0,8.0,5.0
20200207,19,Kaifeng,Henan,49.0,0.68,0.83,12.0,11.0,63.0,75.0,68.0,68.0,33.0,66.0,34.0,66.0,6.0,6.0
20200207,19,Karamay,Xinjiang,136.0,1.68,1.54,20.0,23.0,102.0,107.0,93.0,95.0,124.0,106.0,104.0,82.0,14.0,10.0
20200207,19,Kunming,Yunnan,36.0,0.42,0.55,6.0,16.0,103.0,118.0,108.0,108.0,36.0,36.0,22.0,30.0,7.0,13.0
20200207,19,Laibin,Guangxi,20.0,1.05,0.95,12.0,11.0,32.0,42.0,34.0,40.0,18.0,11.0,14.0,6.0,6.0,6.0
20200207,19,Langfang,Hebei,125.0,1.05,1.25,31.0,30.0,50.0,69.0,58.0,58.0,124.0,95.0,95.0,76.0,5.0,6.0
20200207,19,Lanzhou,Gansu,52.0,0.72,1.52,25.0,46.0,94.0,126.0,103.0,103.0,53.0,67.0,34.0,47.0,12.0,21.0
20200207,19,Leshan,Sichuan,85.0,0.8,0.7,16.0,17.0,23.0,53.0,25.0,31.0,74.0,58.0,63.0,45.0,6.0,6.0
20200207,19,Lhasa,Xizang,28.0,0.6,0.77,5.0,10.0,89.0,98.0,91.0,91.0,19.0,27.0,6.0,12.0,6.0,6.0
20200207,19,Lianyungang,Jiangsu,56.0,0.87,0.7,31.0,20.0,47.0,75.0,61.0,66.0,51.0,26.0,40.0,22.0,23.0,11.0
20200207,19,Liaocheng,Shandong,54.0,0.57,0.7,12.0,13.0,59.0,66.0,61.0,61.0,41.0,65.0,38.0,58.0,2.0,3.0
20200207,19,Liaoyang,Liaoning,66.0,0.8,1.08,24.0,23.0,52.0,86.0,66.0,66.0,54.0,69.0,48.0,56.0,6.0,14.0
20200207,19,Liaoyuan,Jilin,54.0,0.8,1.2,15.0,27.0,89.0,100.0,89.0,89.0,45.0,82.0,38.0,63.0,26.0,21.0
20200207,19,Lijiang,Yunnan,31.0,0.5,0.6,3.0,5.0,98.0,111.0,104.0,104.0,12.0,22.0,6.0,16.0,6.0,6.0
20200207,19,Lincang,Yunnan,47.0,0.75,0.75,9.0,10.0,102.0,106.0,101.0,101.0,39.0,39.0,33.0,34.0,7.0,7.0
20200207,19,Linfen,Shanxi,121.0,1.48,2.24,20.0,33.0,56.0,81.0,66.0,66.0,97.0,101.0,92.0,92.0,13.0,33.0
20200207,19,Linyi,Shandong,63.0,0.5,0.83,11.0,16.0,73.0,79.0,74.0,74.0,51.0,47.0,45.0,37.0,7.0,9.0
20200207,19,Lishui,Zhejiang,18.0,0.47,0.4,5.0,4.0,57.0,61.0,57.0,59.0,8.0,8.0,5.0,3.0,4.0,4.0
20200207,19,Liupanshui,Guizhou,71.0,0.72,0.7,8.0,10.0,48.0,57.0,49.0,51.0,65.0,41.0,52.0,33.0,14.0,14.0
20200207,19,Liuzhou,Guangxi,19.0,1.0,1.1,13.0,14.0,29.0,43.0,35.0,40.0,18.0,11.0,13.0,9.0,8.0,10.0
20200207,19,Longnan,Gansu,35.0,0.5,0.5,11.0,10.0,63.0,81.0,71.0,71.0,35.0,23.0,22.0,18.0,15.0,18.0
20200207,19,Longyan,Fujian,12.0,0.53,0.5,8.0,9.0,36.0,62.0,51.0,51.0,12.0,12.0,8.0,11.0,4.0,4.0
20200207,19,Loudi,Hunan,34.0,0.5,0.7,7.0,8.0,42.0,45.0,40.0,40.0,31.0,21.0,24.0,16.0,3.0,2.0
20200207,19,Lu'an,Anhui,24.0,0.58,0.6,13.0,13.0,52.0,64.0,54.0,54.0,24.0,22.0,16.0,19.0,4.0,4.0
20200207,19,Luohe,Henan,53.0,0.35,0.5,13.0,9.0,55.0,63.0,54.0,54.0,35.0,69.0,37.0,69.0,5.0,5.0
20200207,19,Luoyang,Henan,80.0,0.83,0.81,18.0,15.0,68.0,81.0,67.0,68.0,64.0,75.0,59.0,68.0,5.0,4.0
20200207,19,Luzhou,Sichuan,65.0,0.87,0.73,17.0,13.0,30.0,38.0,29.0,29.0,51.0,50.0,47.0,45.0,4.0,4.0
20200207,19,Lüliang,Shanxi,70.0,0.87,2.0,20.0,28.0,58.0,75.0,63.0,63.0,80.0,96.0,51.0,67.0,16.0,32.0
20200207,19,Ma'anshan,Anhui,46.0,0.63,0.5,16.0,11.0,53.0,70.0,64.0,65.0,32.0,18.0,32.0,17.0,5.0,5.0
20200207,19,Maoming,Guangdong,58.0,0.73,0.53,14.0,8.0,66.0,76.0,73.0,73.0,65.0,41.0,41.0,25.0,5.0,4.0
20200207,19,Meishan,Sichuan,64.0,0.87,0.83,12.0,13.0,37.0,58.0,39.0,53.0,68.0,55.0,46.0,46.0,5.0,6.0
20200207,19,Meizhou,Guangdong,11.0,0.65,0.65,7.0,8.0,34.0,49.0,38.0,38.0,7.0,15.0,7.0,17.0,6.0,6.0
20200207,19,Mianyang,Sichuan,49.0,0.9,0.88,15.0,12.0,48.0,61.0,54.0,54.0,43.0,39.0,34.0,34.0,3.0,3.0
20200207,19,Mudanjiang,Heilongjiang,88.0,0.8,0.86,20.0,24.0,74.0,99.0,87.0,87.0,89.0,75.0,65.0,55.0,21.0,22.0
20200207,19,Nanchang,Jiangxi,16.0,0.54,0.47,9.0,7.0,48.0,61.0,52.0,59.0,12.0,11.0,11.0,10.0,4.0,5.0
20200207,19,Nanchong,Sichuan,36.0,0.86,0.78,23.0,12.0,56.0,75.0,57.0,57.0,29.0,40.0,25.0,32.0,5.0,7.0
20200207,19,Nanjing,Jiangsu,34.0,0.56,0.41,26.0,16.0,51.0,70.0,64.0,66.0,26.0,20.0,24.0,19.0,3.0,3.0
20200207,19,Nanning,Guangxi,16.0,1.0,1.0,14.0,16.0,31.0,35.0,32.0,32.0,16.0,15.0,9.0,10.0,6.0,6.0
20200207,19,Nanping,Fujian,13.0,0.47,0.33,7.0,4.0,35.0,64.0,52.0,55.0,11.0,5.0,9.0,4.0,4.0,4.0
20200207,19,Nantong,Jiangsu,49.0,0.55,0.47,5.0,4.0,80.0,83.0,79.0,79.0,37.0,27.0,34.0,24.0,3.0,3.0
20200207,19,Nanyang,Henan,84.0,0.88,0.84,14.0,12.0,47.0,58.0,50.0,50.0,71.0,71.0,62.0,67.0,8.0,8.0
20200207,19,Neijiang,Sichuan,68.0,0.7,0.75,17.0,12.0,50.0,59.0,44.0,44.0,50.0,55.0,49.0,52.0,3.0,4.0
20200207,19,Ningbo,Zhejiang,30.0,0.49,0.51,11.0,10.0,81.0,89.0,85.0,86.0,30.0,13.0,20.0,10.0,6.0,5.0
20200207,19,Ningde,Fujian,22.0,0.45,0.5,6.0,6.0,71.0,71.0,64.0,64.0,12.0,9.0,5.0,7.0,6.0,7.0
20200207,19,Ordos,Neimenggu,55.0,0.7,0.96,25.0,26.0,79.0,98.0,86.0,86.0,57.0,95.0,39.0,69.0,17.0,17.0
20200207,19,Panjin,Liaoning,86.0,0.77,0.77,30.0,24.0,67.0,85.0,78.0,78.0,59.0,45.0,64.0,40.0,24.0,25.0
20200207,19,Panzhihua,Sichuan,59.0,1.08,1.94,30.0,35.0,97.0,120.0,96.0,96.0,49.0,52.0,42.0,35.0,18.0,32.0
20200207,19,Pingdingshan,Henan,60.0,0.7,0.77,10.0,12.0,62.0,73.0,65.0,65.0,49.0,62.0,43.0,50.0,7.0,7.0
20200207,19,Pingliang,Gansu,59.0,0.7,0.75,19.0,15.0,63.0,79.0,69.0,69.0,68.0,56.0,39.0,38.0,6.0,5.0
20200207,19,Pingxiang,Jiangxi,63.0,1.5,1.15,12.0,9.0,19.0,44.0,24.0,27.0,56.0,24.0,45.0,18.0,4.0,4.0
20200207,19,Pu'er,Yunnan,40.0,0.55,0.55,8.0,12.0,104.0,121.0,113.0,113.0,36.0,37.0,28.0,31.0,2.0,2.0
20200207,19,Putian,Fujian,23.0,0.38,0.35,9.0,6.0,73.0,81.0,72.0,72.0,13.0,9.0,7.0,8.0,6.0,5.0
20200207,19,Puyang,Henan,53.0,0.75,0.98,9.0,10.0,61.0,72.0,62.0,62.0,36.0,71.0,37.0,67.0,5.0,4.0
20200207,19,Qingdao,Shandong,58.0,1.0,0.67,33.0,22.0,53.0,77.0,66.0,68.0,51.0,33.0,41.0,26.0,7.0,8.0
20200207,19,Qingyang,Gansu,76.0,1.3,1.2,19.0,12.0,58.0,67.0,60.0,60.0,67.0,62.0,56.0,55.0,12.0,9.0
20200207,19,Qingyuan,Guangdong,17.0,0.8,0.85,16.0,20.0,39.0,43.0,39.0,39.0,16.0,24.0,12.0,23.0,7.0,7.0
20200207,19,Qinhuangdao,Hebei,89.0,1.44,1.64,32.0,25.0,62.0,83.0,72.0,73.0,84.0,78.0,66.0,56.0,21.0,19.0
20200207,19,Qinzhou,Guangxi,26.0,0.9,0.9,14.0,14.0,23.0,29.0,24.0,24.0,25.0,18.0,18.0,13.0,9.0,8.0
20200207,19,Qiqihar,Heilongjiang,40.0,0.56,0.7,20.0,15.0,42.0,68.0,58.0,62.0,36.0,49.0,28.0,38.0,59.0,29.0
20200207,19,Qitaihe,Heilongjiang,48.0,0.9,0.8,21.0,18.0,66.0,77.0,72.0,73.0,48.0,42.0,30.0,32.0,8.0,10.0
20200207,19,Quanzhou,Fujian,25.0,0.3,0.33,9.0,10.0,80.0,82.0,74.0,74.0,13.0,11.0,7.0,10.0,4.0,4.0
20200207,19,Qujing,Yunnan,34.0,0.55,0.85,5.0,10.0,109.0,123.0,114.0,114.0,31.0,39.0,19.0,25.0,6.0,9.0
20200207,19,Quzhou,Zhejiang,18.0,0.43,0.43,9.0,6.0,59.0,73.0,68.0,69.0,6.0,4.0,4.0,1.0,3.0,3.0
20200207,19,Rizhao,Shandong,57.0,0.7,0.5,44.0,21.0,36.0,80.0,59.0,66.0,64.0,33.0,36.0,22.0,9.0,8.0
20200207,19,Sanmenxia,Henan,100.0,0.83,0.8,14.0,12.0,62.0,69.0,58.0,59.0,67.0,58.0,75.0,65.0,4.0,6.0
20200207,19,Sanming,Fujian,13.0,0.5,0.5,11.0,6.0,39.0,57.0,49.0,50.0,13.0,7.0,8.0,6.0,4.0,4.0
20200207,19,Sanya,Hainan,24.0,0.4,0.3,5.0,4.0,71.0,74.0,70.0,73.0,24.0,22.0,13.0,11.0,4.0,5.0
20200207,19,Shanghai,Shanghai,41.0,0.56,0.56,18.0,16.0,76.0,86.0,80.0,81.0,34.0,20.0,29.0,20.0,4.0,4.0
20200207,19,Shangluo,Shanxi,59.0,0.9,1.0,15.0,14.0,58.0,65.0,62.0,62.0,46.0,48.0,42.0,50.0,10.0,17.0
20200207,19,Shangqiu,Henan,56.0,0.68,0.8,9.0,8.0,50.0,61.0,54.0,54.0,44.0,41.0,40.0,39.0,3.0,3.0
20200207,19,Shangrao,Jiangxi,16.0,0.4,0.35,5.0,4.0,50.0,71.0,53.0,67.0,16.0,13.0,9.0,8.0,3.0,3.0
20200207,19,Shantou,Guangdong,35.0,0.54,0.48,14.0,11.0,72.0,86.0,76.0,76.0,35.0,30.0,22.0,22.0,7.0,7.0
20200207,19,Shanwei,Guangdong,39.0,0.5,0.53,9.0,8.0,84.0,89.0,83.0,84.0,39.0,44.0,25.0,33.0,9.0,9.0
20200207,19,Shaoguan,Guangdong,11.0,0.82,0.84,11.0,11.0,26.0,52.0,41.0,45.0,11.0,9.0,7.0,6.0,6.0,6.0
20200207,19,Shaoxing,Zhejiang,41.0,0.57,0.43,15.0,9.0,67.0,83.0,77.0,80.0,26.0,13.0,29.0,10.0,3.0,2.0
20200207,19,Shaoyang,Hunan,37.0,0.65,0.65,11.0,8.0,37.0,47.0,41.0,42.0,27.0,16.0,26.0,13.0,5.0,5.0
20200207,19,Shenyang,Liaoning,41.0,0.59,1.13,23.0,31.0,64.0,83.0,69.0,69.0,41.0,78.0,28.0,60.0,15.0,26.0
20200207,19,Shenzhen,Guangdong,21.0,0.56,0.53,15.0,14.0,41.0,74.0,46.0,65.0,21.0,40.0,12.0,24.0,5.0,5.0
20200207,19,Shijiazhuang,Hebei,222.0,2.09,1.06,33.0,17.0,25.0,50.0,36.0,43.0,214.0,121.0,172.0,96.0,11.0,9.0
20200207,19,Shiyan,Hubei,31.0,0.93,0.83,12.0,9.0,56.0,64.0,53.0,53.0,23.0,30.0,22.0,24.0,3.0,3.0
20200207,19,Shizuishan,Ningxia,83.0,0.9,1.37,33.0,36.0,94.0,117.0,97.0,97.0,78.0,88.0,61.0,66.0,36.0,46.0
20200207,19,Shuangyashan,Heilongjiang,37.0,0.6,0.33,17.0,7.0,65.0,75.0,70.0,74.0,37.0,30.0,26.0,20.0,15.0,12.0
20200207,19,Shuozhou,Shanxi,74.0,0.86,1.24,17.0,37.0,72.0,85.0,75.0,75.0,72.0,131.0,54.0,98.0,13.0,44.0
20200207,19,Siping,Jilin,58.0,0.77,0.97,18.0,24.0,90.0,102.0,95.0,95.0,60.0,72.0,41.0,52.0,13.0,22.0
20200207,19,Songyuan,Jilin,51.0,0.85,0.7,23.0,16.0,61.0,85.0,76.0,77.0,50.0,65.0,36.0,45.0,8.0,9.0
20200207,19,Suihua,Heilongjiang,108.0,0.8,0.8,11.0,14.0,94.0,104.0,94.0,94.0,99.0,91.0,81.0,79.0,13.0,17.0
20200207,19,Suining,Sichuan,39.0,0.87,0.83,10.0,9.0,46.0,59.0,48.0,48.0,32.0,38.0,27.0,31.0,7.0,7.0
20200207,19,Suizhou,Hubei,41.0,0.9,0.87,9.0,7.0,56.0,60.0,54.0,54.0,31.0,40.0,29.0,33.0,4.0,3.0
20200207,19,Suqian,Jiangsu,53.0,0.55,0.45,15.0,8.0,59.0,76.0,70.0,71.0,41.0,27.0,37.0,25.0,2.0,2.0
20200207,19,Suzhou,Anhui,60.0,0.5,0.35,13.0,7.0,57.0,71.0,66.0,66.0,44.0,29.0,43.0,24.0,5.0,5.0
20200207,19,Tai'an,Shandong,90.0,0.6,0.67,14.0,14.0,57.0,58.0,54.0,54.0,74.0,66.0,67.0,65.0,7.0,8.0
20200207,19,Taiyuan,Shanxi,204.0,1.49,1.71,37.0,42.0,67.0,95.0,68.0,68.0,183.0,208.0,154.0,166.0,35.0,43.0
20200207,19,Taizhou,Zhejiang,23.0,0.37,0.33,5.0,4.0,73.0,76.0,74.0,74.0,13.0,7.0,13.0,4.0,3.0,2.0
20200207,19,Tangshan,Hebei,111.0,1.17,1.33,26.0,24.0,57.0,75.0,63.0,63.0,102.0,89.0,84.0,75.0,7.0,9.0
20200207,19,Tianjin,Tianjin,156.0,1.13,1.04,32.0,28.0,44.0,65.0,55.0,55.0,123.0,84.0,119.0,84.0,6.0,6.0
20200207,19,Tianshui,Gansu,64.0,0.95,1.2,27.0,22.0,54.0,73.0,56.0,56.0,52.0,58.0,46.0,50.0,17.0,12.0
20200207,19,Tieling,Liaoning,58.0,0.47,1.0,10.0,25.0,82.0,92.0,81.0,81.0,50.0,78.0,41.0,55.0,9.0,21.0
20200207,19,Tongchuan,Shanxi,116.0,1.27,1.13,17.0,19.0,43.0,49.0,43.0,43.0,82.0,89.0,88.0,88.0,5.0,6.0
20200207,19,Tonghua,Jilin,44.0,0.65,1.3,13.0,32.0,70.0,78.0,72.0,72.0,44.0,83.0,28.0,53.0,16.0,34.0
20200207,19,Tongliao,Neimenggu,81.0,0.65,0.5,25.0,19.0,65.0,82.0,77.0,77.0,64.0,59.0,60.0,48.0,19.0,25.0
20200207,19,Tongling,Anhui,23.0,0.55,0.42,17.0,13.0,59.0,73.0,62.0,69.0,23.0,13.0,15.0,10.0,15.0,15.0
20200207,19,Ulanqab,Neimenggu,21.0,0.2,0.7,13.0,31.0,67.0,97.0,77.0,84.0,17.0,39.0,11.0,31.0,17.0,27.0
20200207,19,Urumqi,Xinjiang,257.0,2.32,1.83,53.0,63.0,101.0,114.0,81.0,81.0,201.0,113.0,207.0,115.0,21.0,10.0
20200207,19,Weifang,Shandong,167.0,1.0,0.88,26.0,19.0,34.0,72.0,55.0,56.0,166.0,82.0,127.0,68.0,8.0,11.0
20200207,19,Weihai,Shandong,98.0,0.9,0.73,7.0,8.0,71.0,71.0,58.0,63.0,84.0,54.0,73.0,44.0,3.0,4.0
20200207,19,Weinan,Shanxi,119.0,1.33,1.13,25.0,17.0,27.0,39.0,28.0,29.0,98.0,84.0,90.0,76.0,7.0,8.0
20200207,19,Wenzhou,Zhejiang,25.0,0.4,0.3,4.0,3.0,81.0,84.0,79.0,79.0,7.0,6.0,5.0,5.0,5.0,5.0
20200207,19,Wuhai,Neimenggu,55.0,0.77,1.13,18.0,24.0,97.0,120.0,102.0,102.0,49.0,74.0,39.0,50.0,17.0,19.0
20200207,19,Wuhan,Hubei,27.0,0.57,0.56,13.0,11.0,43.0,48.0,45.0,47.0,20.0,19.0,19.0,17.0,5.0,5.0
20200207,19,Wuhu,Anhui,29.0,0.57,0.63,15.0,11.0,64.0,69.0,66.0,66.0,27.0,12.0,20.0,11.0,4.0,5.0
20200207,19,Wuwei,Gansu,55.0,0.6,1.0,15.0,24.0,98.0,106.0,98.0,98.0,42.0,63.0,39.0,54.0,15.0,19.0
20200207,19,Wuxi,Jiangsu,36.0,0.78,0.61,21.0,12.0,52.0,78.0,69.0,74.0,33.0,22.0,25.0,17.0,4.0,4.0
20200207,19,Wuzhong,Ningxia,83.0,0.9,0.83,24.0,18.0,103.0,113.0,94.0,94.0,76.0,81.0,61.0,69.0,29.0,21.0
20200207,19,Wuzhou,Guangxi,16.0,1.0,0.85,7.0,4.0,32.0,45.0,35.0,44.0,16.0,10.0,6.0,6.0,6.0,6.0
20200207,19,Xi'an,Shanxi,94.0,1.03,0.97,16.0,18.0,48.0,52.0,42.0,42.0,61.0,69.0,70.0,73.0,8.0,7.0
20200207,19,Xiamen,Fujian,28.0,0.3,0.4,5.0,5.0,90.0,96.0,83.0,83.0,14.0,16.0,5.0,13.0,4.0,4.0
20200207,19,Xiangtan,Hunan,69.0,0.63,0.52,13.0,10.0,27.0,30.0,27.0,28.0,57.0,35.0,50.0,34.0,4.0,4.0
20200207,19,Xianning,Hubei,41.0,0.6,0.7,7.0,9.0,49.0,49.0,43.0,43.0,26.0,21.0,29.0,23.0,5.0,6.0
20200207,19,Xianyang,Shanxi,90.0,1.13,1.0,15.0,15.0,51.0,59.0,45.0,45.0,58.0,66.0,67.0,69.0,6.0,6.0
20200207,19,Xiaogan,Hubei,43.0,0.9,0.85,8.0,6.0,49.0,51.0,46.0,46.0,32.0,30.0,30.0,25.0,5.0,4.0
20200207,19,Xinganmeng,Neimenggu,30.0,0.4,0.53,7.0,8.0,61.0,75.0,71.0,71.0,29.0,28.0,21.0,21.0,7.0,8.0
20200207,19,Xingtai,Hebei,186.0,1.52,1.68,35.0,24.0,25.0,50.0,31.0,31.0,160.0,140.0,140.0,114.0,7.0,13.0
20200207,19,Xining,Qinghai,49.0,0.97,2.0,30.0,40.0,98.0,112.0,90.0,90.0,41.0,53.0,34.0,42.0,13.0,22.0
20200207,19,Xinxiang,Henan,83.0,0.95,0.88,22.0,13.0,61.0,88.0,72.0,72.0,80.0,66.0,61.0,53.0,9.0,9.0
20200207,19,Xinyang,Henan,69.0,0.75,0.68,11.0,9.0,43.0,47.0,36.0,38.0,56.0,69.0,50.0,51.0,4.0,4.0
20200207,19,Xinyu,Jiangxi,16.0,0.68,0.53,8.0,5.0,49.0,67.0,60.0,62.0,16.0,14.0,11.0,8.0,4.0,4.0
20200207,19,Xinzhou,Shanxi,189.0,1.67,1.63,44.0,34.0,60.0,86.0,70.0,70.0,153.0,140.0,142.0,129.0,33.0,25.0
20200207,19,Xuancheng,Anhui,30.0,0.6,0.5,15.0,14.0,83.0,97.0,89.0,92.0,16.0,7.0,21.0,8.0,6.0,6.0
20200207,19,Xuchang,Henan,39.0,0.7,0.83,10.0,10.0,60.0,72.0,65.0,65.0,17.0,48.0,27.0,49.0,6.0,6.0
20200207,19,Xuzhou,Jiangsu,59.0,0.63,0.47,16.0,9.0,51.0,78.0,68.0,69.0,50.0,31.0,42.0,26.0,6.0,6.0
20200207,19,Ya'an,Sichuan,74.0,0.7,0.57,15.0,11.0,41.0,48.0,32.0,32.0,61.0,28.0,54.0,25.0,7.0,7.0
20200207,19,Yan'an,Shanxi,83.0,1.23,1.07,32.0,19.0,63.0,94.0,81.0,81.0,69.0,68.0,61.0,62.0,8.0,7.0
20200207,19,Yancheng,Jiangsu,47.0,0.5,0.4,10.0,7.0,70.0,82.0,77.0,79.0,42.0,31.0,33.0,24.0,2.0,2.0
20200207,19,Yangjiang,Guangdong,41.0,0.65,0.55,10.0,7.0,59.0,93.0,75.0,77.0,25.0,41.0,29.0,33.0,7.0,8.0
20200207,19,Yangquan,Shanxi,126.0,1.5,1.4,31.0,29.0,68.0,98.0,83.0,83.0,103.0,102.0,96.0,82.0,25.0,24.0
20200207,19,Yangzhou,Jiangsu,33.0,0.43,0.38,9.0,7.0,56.0,77.0,69.0,70.0,33.0,24.0,23.0,17.0,4.0,4.0
20200207,19,Yantai,Shandong,103.0,1.02,1.03,19.0,20.0,64.0,64.0,52.0,54.0,91.0,66.0,77.0,52.0,11.0,10.0
20200207,19,Yibin,Sichuan,101.0,0.83,0.8,18.0,18.0,22.0,47.0,22.0,23.0,81.0,65.0,76.0,59.0,4.0,7.0
20200207,19,Yichang,Hubei,63.0,0.64,0.8,13.0,12.0,54.0,60.0,52.0,52.0,45.0,29.0,45.0,30.0,7.0,7.0
20200207,19,Yichun,Heilongjiang,39.0,0.55,0.7,11.0,12.0,66.0,71.0,68.0,69.0,39.0,49.0,27.0,41.0,8.0,11.0
20200207,19,Yinchuan,Ningxia,81.0,1.12,1.34,31.0,33.0,97.0,114.0,91.0,91.0,72.0,86.0,60.0,64.0,25.0,24.0
20200207,19,Yingkou,Liaoning,86.0,1.13,0.85,30.0,23.0,64.0,88.0,78.0,78.0,74.0,55.0,64.0,44.0,8.0,11.0
20200207,19,Yingtan,Jiangxi,18.0,0.37,0.33,3.0,3.0,56.0,64.0,52.0,63.0,12.0,7.0,11.0,7.0,5.0,11.0
20200207,19,Yiyang,Hunan,56.0,1.2,1.18,8.0,7.0,44.0,44.0,36.0,36.0,49.0,41.0,40.0,34.0,1.0,1.0
20200207,19,Yongzhou,Hunan,36.0,0.5,0.52,12.0,12.0,39.0,50.0,43.0,43.0,34.0,22.0,25.0,19.0,3.0,3.0
20200207,19,Yueyang,Hunan,37.0,0.76,0.74,11.0,12.0,50.0,50.0,42.0,42.0,26.0,32.0,26.0,27.0,5.0,5.0
20200207,19,Yulin,Shanxi,111.0,1.3,1.3,27.0,29.0,52.0,69.0,52.0,53.0,84.0,88.0,84.0,93.0,10.0,8.0
20200207,19,Yuncheng,Shanxi,104.0,1.0,0.98,14.0,13.0,59.0,71.0,60.0,60.0,86.0,87.0,78.0,80.0,10.0,10.0
20200207,19,Yunfu,Guangdong,10.0,0.7,0.6,10.0,10.0,19.0,41.0,33.0,36.0,10.0,33.0,7.0,20.0,7.0,7.0
20200207,19,Yuxi,Yunnan,36.0,0.53,1.1,6.0,13.0,100.0,110.0,98.0,98.0,36.0,41.0,23.0,28.0,5.0,8.0
20200207,19,Zaozhuang,Shandong,83.0,0.7,0.6,19.0,12.0,52.0,71.0,65.0,66.0,75.0,48.0,61.0,38.0,11.0,12.0
20200207,19,Zhangjiajie,Hunan,40.0,0.4,0.37,8.0,8.0,45.0,51.0,46.0,46.0,28.0,20.0,28.0,18.0,2.0,2.0
20200207,19,Zhangjiakou,Hebei,27.0,0.63,1.13,6.0,18.0,74.0,81.0,77.0,77.0,14.0,63.0,19.0,51.0,7.0,17.0
20200207,19,Zhangye,Gansu,46.0,0.4,0.75,13.0,20.0,88.0,103.0,92.0,92.0,46.0,64.0,23.0,48.0,9.0,13.0
20200207,19,Zhangzhou,Fujian,29.0,0.6,0.55,21.0,14.0,58.0,60.0,47.0,51.0,20.0,30.0,20.0,19.0,4.0,2.0
20200207,19,Zhanjiang,Guangdong,34.0,0.48,0.45,5.0,5.0,85.0,91.0,83.0,87.0,33.0,37.0,24.0,22.0,4.0,4.0
20200207,19,Zhaoqing,Guangdong,12.0,0.8,0.67,8.0,15.0,38.0,42.0,39.0,39.0,5.0,26.0,4.0,18.0,6.0,7.0
20200207,19,Zhaotong,Yunnan,43.0,0.8,0.7,13.0,9.0,49.0,89.0,66.0,67.0,43.0,31.0,24.0,21.0,5.0,5.0
20200207,19,Zhengzhou,Henan,65.0,0.63,0.76,14.0,17.0,75.0,91.0,81.0,81.0,39.0,64.0,47.0,63.0,5.0,7.0
20200207,19,Zhenjiang,Jiangsu,46.0,0.43,0.45,14.0,10.0,57.0,71.0,65.0,67.0,36.0,29.0,32.0,24.0,6.0,6.0
20200207,19,Zhongshan,Guangdong,26.0,0.63,0.63,14.0,22.0,45.0,65.0,50.0,51.0,19.0,36.0,18.0,30.0,4.0,4.0
20200207,19,Zhongwei,Ningxia,44.0,0.75,0.9,18.0,19.0,97.0,125.0,109.0,109.0,35.0,73.0,31.0,59.0,16.0,15.0
20200207,19,Zhoukou,Henan,50.0,0.55,0.68,13.0,11.0,57.0,58.0,49.0,49.0,37.0,53.0,35.0,50.0,5.0,5.0
20200207,19,Zhoushan,Zhejiang,25.0,0.57,0.53,7.0,5.0,77.0,90.0,82.0,89.0,25.0,11.0,16.0,7.0,6.0,6.0
20200207,19,Zhuhai,Guangdong,41.0,0.57,0.57,18.0,18.0,44.0,71.0,57.0,63.0,41.0,44.0,28.0,28.0,3.0,3.0
20200207,19,Zhumadian,Henan,68.0,0.63,0.77,12.0,13.0,40.0,47.0,39.0,39.0,64.0,69.0,49.0,53.0,3.0,3.0
20200207,19,Zhuzhou,Hunan,53.0,0.5,0.53,14.0,11.0,32.0,38.0,31.0,32.0,41.0,26.0,37.0,31.0,5.0,5.0
20200207,19,Zibo,Shandong,166.0,0.9,1.05,28.0,29.0,33.0,71.0,54.0,56.0,125.0,103.0,126.0,95.0,16.0,24.0
20200207,19,Zigong,Sichuan,85.0,0.77,0.8,9.0,12.0,42.0,51.0,31.0,32.0,75.0,86.0,63.0,75.0,5.0,7.0
20200207,19,Ziyang,Sichuan,54.0,0.8,0.73,14.0,11.0,56.0,61.0,55.0,55.0,46.0,57.0,38.0,44.0,5.0,5.0
20200207,19,Zunyi,Guizhou,20.0,0.65,0.64,9.0,9.0,51.0,54.0,50.0,50.0,19.0,17.0,14.0,13.0,13.0,12.0
