date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200110,20,Nanchong,Sichuan,51.0,0.92,1.08,23.0,19.0,41.0,48.0,43.0,43.0,52.0,36.0,34.0,24.0,4.0,5.0
20200110,20,Nanjing,Jiangsu,29.0,0.54,0.6,41.0,50.0,28.0,31.0,22.0,22.0,20.0,40.0,20.0,32.0,4.0,4.0
20200110,20,Nanning,Guangxi,47.0,0.79,0.73,23.0,20.0,67.0,92.0,82.0,84.0,47.0,49.0,25.0,24.0,7.0,7.0
20200110,20,Nanping,Fujian,59.0,1.3,0.77,51.0,21.0,25.0,123.0,79.0,97.0,59.0,43.0,42.0,32.0,11.0,8.0
20200110,20,Nantong,Jiangsu,26.0,0.38,0.42,24.0,23.0,49.0,58.0,53.0,54.0,18.0,24.0,18.0,24.0,5.0,5.0
20200110,20,Nanyang,Henan,84.0,1.06,0.88,31.0,32.0,38.0,55.0,38.0,51.0,67.0,53.0,62.0,46.0,8.0,8.0
20200110,20,Neijiang,Sichuan,63.0,1.22,1.02,32.0,18.0,25.0,54.0,35.0,35.0,52.0,37.0,45.0,29.0,5.0,5.0
20200110,20,Ningbo,Zhejiang,31.0,1.26,0.99,62.0,58.0,9.0,22.0,5.0,5.0,29.0,48.0,21.0,35.0,7.0,8.0
20200110,20,Ningde,Fujian,76.0,1.05,0.8,34.0,22.0,18.0,80.0,29.0,80.0,66.0,58.0,56.0,47.0,7.0,7.0
20200110,20,Ordos,Neimenggu,40.0,0.82,1.06,46.0,39.0,52.0,88.0,72.0,80.0,40.0,76.0,24.0,57.0,16.0,27.0
20200110,20,Panjin,Liaoning,120.0,1.4,1.63,78.0,66.0,20.0,71.0,47.0,49.0,93.0,91.0,91.0,82.0,25.0,30.0
20200110,20,Panzhihua,Sichuan,42.0,0.68,1.6,41.0,36.0,48.0,84.0,68.0,68.0,42.0,41.0,24.0,23.0,11.0,26.0
20200110,20,Pingdingshan,Henan,93.0,0.92,1.05,47.0,47.0,32.0,35.0,20.0,25.0,97.0,111.0,69.0,80.0,9.0,12.0
20200110,20,Pingliang,Gansu,55.0,0.5,0.7,18.0,22.0,80.0,90.0,84.0,85.0,55.0,78.0,39.0,54.0,6.0,9.0
20200110,20,Pingxiang,Jiangxi,23.0,0.97,1.42,32.0,31.0,4.0,6.0,5.0,5.0,16.0,54.0,16.0,34.0,8.0,11.0
20200110,20,Pu'er,Yunnan,44.0,0.5,0.5,28.0,22.0,53.0,91.0,83.0,85.0,44.0,45.0,17.0,25.0,6.0,5.0
20200110,20,Putian,Fujian,65.0,0.7,0.6,35.0,26.0,39.0,71.0,59.0,62.0,79.0,60.0,45.0,34.0,10.0,8.0
20200110,20,Puyang,Henan,391.0,2.63,2.18,68.0,70.0,65.0,86.0,64.0,64.0,332.0,252.0,341.0,266.0,22.0,15.0
20200110,20,Qingdao,Shandong,128.0,1.26,1.26,102.0,79.0,21.0,75.0,51.0,57.0,156.0,112.0,97.0,83.0,16.0,16.0
20200110,20,Qingyang,Gansu,65.0,1.0,1.05,29.0,17.0,62.0,79.0,74.0,77.0,63.0,63.0,47.0,54.0,22.0,14.0
20200110,20,Qingyuan,Guangdong,104.0,1.95,1.05,120.0,68.0,27.0,141.0,98.0,102.0,117.0,103.0,78.0,65.0,13.0,11.0
20200110,20,Qinhuangdao,Hebei,95.0,1.56,1.84,71.0,56.0,11.0,65.0,44.0,49.0,97.0,80.0,71.0,53.0,19.0,24.0
20200110,20,Qinzhou,Guangxi,55.0,0.83,0.83,25.0,20.0,72.0,92.0,84.0,84.0,59.0,54.0,26.0,27.0,5.0,5.0
20200110,20,Qiqihar,Heilongjiang,314.0,2.92,1.52,96.0,55.0,15.0,54.0,29.0,41.0,352.0,159.0,264.0,121.0,64.0,48.0
20200110,20,Qitaihe,Heilongjiang,68.0,1.4,1.1,79.0,66.0,18.0,46.0,32.0,36.0,60.0,93.0,49.0,76.0,8.0,15.0
20200110,20,Quanzhou,Fujian,79.0,0.73,0.53,48.0,34.0,41.0,89.0,68.0,71.0,105.0,61.0,58.0,41.0,5.0,5.0
20200110,20,Qujing,Yunnan,28.0,0.6,0.6,17.0,9.0,65.0,104.0,81.0,86.0,28.0,27.0,7.0,14.0,10.0,6.0
20200110,20,Quzhou,Zhejiang,40.0,1.03,1.0,51.0,50.0,10.0,15.0,11.0,12.0,28.0,26.0,28.0,21.0,5.0,3.0
20200110,20,Rizhao,Shandong,74.0,1.1,1.1,73.0,56.0,22.0,81.0,59.0,69.0,91.0,99.0,54.0,71.0,11.0,13.0
20200110,20,Sanmenxia,Henan,129.0,1.27,1.6,31.0,34.0,53.0,56.0,47.0,48.0,109.0,101.0,98.0,108.0,10.0,8.0
20200110,20,Sanming,Fujian,86.0,1.8,1.13,72.0,43.0,29.0,120.0,87.0,97.0,122.0,75.0,53.0,45.0,16.0,11.0
20200110,20,Sanya,Hainan,30.0,0.5,0.5,9.0,7.0,66.0,77.0,71.0,73.0,30.0,30.0,9.0,9.0,4.0,4.0
20200110,20,Shanghai,Shanghai,19.0,0.53,0.59,38.0,39.0,49.0,57.0,48.0,51.0,12.0,21.0,12.0,18.0,5.0,5.0
20200110,20,Shangluo,Shanxi,70.0,1.7,1.45,39.0,43.0,44.0,45.0,35.0,35.0,51.0,57.0,51.0,56.0,5.0,10.0
20200110,20,Shangqiu,Henan,128.0,0.93,0.97,39.0,38.0,34.0,46.0,39.0,39.0,95.0,82.0,97.0,74.0,6.0,8.0
20200110,20,Shangrao,Jiangxi,49.0,1.0,1.0,24.0,38.0,3.0,15.0,7.0,11.0,49.0,57.0,25.0,38.0,4.0,5.0
20200110,20,Shantou,Guangdong,49.0,0.62,0.73,21.0,20.0,107.0,125.0,111.0,111.0,48.0,48.0,34.0,31.0,7.0,9.0
20200110,20,Shanwei,Guangdong,49.0,0.67,0.87,18.0,21.0,112.0,137.0,125.0,125.0,49.0,59.0,34.0,44.0,9.0,10.0
20200110,20,Shaoguan,Guangdong,88.0,1.3,1.14,55.0,55.0,37.0,74.0,59.0,62.0,90.0,72.0,65.0,45.0,18.0,16.0
20200110,20,Shaoxing,Zhejiang,25.0,0.9,0.93,49.0,52.0,14.0,15.0,5.0,10.0,15.0,33.0,9.0,23.0,4.0,4.0
20200110,20,Shaoyang,Hunan,25.0,0.75,0.8,21.0,22.0,22.0,31.0,25.0,26.0,25.0,21.0,11.0,13.0,8.0,7.0
20200110,20,Shenyang,Liaoning,156.0,1.73,2.0,99.0,70.0,13.0,48.0,31.0,33.0,144.0,145.0,119.0,112.0,28.0,38.0
20200110,20,Shenzhen,Guangdong,61.0,0.82,0.81,49.0,29.0,76.0,110.0,91.0,98.0,72.0,63.0,44.0,35.0,6.0,6.0
20200110,20,Shijiazhuang,Hebei,284.0,3.64,3.29,110.0,79.0,6.0,35.0,16.0,20.0,319.0,262.0,234.0,190.0,12.0,11.0
20200110,20,Shiyan,Hubei,58.0,1.1,0.83,34.0,30.0,13.0,42.0,21.0,40.0,58.0,50.0,41.0,34.0,6.0,6.0
20200110,20,Shizuishan,Ningxia,323.0,3.23,2.43,77.0,49.0,16.0,64.0,44.0,47.0,316.0,243.0,273.0,197.0,53.0,58.0
20200110,20,Shuangyashan,Heilongjiang,58.0,0.9,0.77,30.0,24.0,61.0,76.0,67.0,69.0,66.0,67.0,41.0,48.0,31.0,30.0
20200110,20,Shuozhou,Shanxi,145.0,1.63,1.4,76.0,56.0,14.0,64.0,43.0,50.0,176.0,165.0,111.0,119.0,97.0,93.0
20200110,20,Siping,Jilin,244.0,1.97,1.4,87.0,53.0,27.0,59.0,41.0,47.0,231.0,119.0,194.0,87.0,24.0,23.0
20200110,20,Songyuan,Jilin,100.0,1.0,0.95,45.0,34.0,55.0,86.0,70.0,75.0,100.0,82.0,75.0,62.0,9.0,11.0
20200110,20,Suihua,Heilongjiang,191.0,1.05,1.0,49.0,51.0,60.0,72.0,64.0,64.0,144.0,146.0,144.0,141.0,28.0,32.0
20200110,20,Suining,Sichuan,41.0,1.27,1.2,26.0,17.0,25.0,45.0,36.0,36.0,41.0,30.0,27.0,20.0,9.0,8.0
20200110,20,Suizhou,Hubei,90.0,0.67,0.83,25.0,22.0,41.0,52.0,43.0,43.0,79.0,79.0,67.0,61.0,3.0,4.0
20200110,20,Suqian,Jiangsu,88.0,1.18,0.9,45.0,37.0,24.0,44.0,31.0,32.0,72.0,59.0,65.0,56.0,8.0,8.0
20200110,20,Suzhou,Anhui,76.0,0.85,0.65,42.0,28.0,33.0,43.0,39.0,39.0,73.0,68.0,56.0,54.0,6.0,6.0
20200110,20,Tai'an,Shandong,199.0,1.47,1.23,69.0,49.0,15.0,55.0,41.0,43.0,179.0,128.0,149.0,92.0,19.0,26.0
20200110,20,Taiyuan,Shanxi,150.0,1.34,1.94,63.0,62.0,36.0,69.0,51.0,54.0,147.0,221.0,115.0,176.0,26.0,28.0
20200110,20,Taizhou,Zhejiang,63.0,0.73,0.57,51.0,38.0,4.0,66.0,13.0,47.0,68.0,64.0,45.0,40.0,4.0,4.0
20200110,20,Tangshan,Hebei,53.0,0.85,1.57,62.0,80.0,21.0,51.0,35.0,35.0,56.0,106.0,35.0,76.0,17.0,22.0
20200110,20,Tianjin,Tianjin,103.0,1.21,1.1,90.0,75.0,7.0,57.0,32.0,40.0,98.0,68.0,77.0,68.0,8.0,8.0
20200110,20,Tianshui,Gansu,65.0,0.75,1.1,43.0,37.0,47.0,75.0,65.0,65.0,62.0,65.0,47.0,59.0,13.0,19.0
20200110,20,Tieling,Liaoning,229.0,1.8,1.52,87.0,60.0,23.0,56.0,31.0,35.0,202.0,140.0,179.0,117.0,19.0,21.0
20200110,20,Tongchuan,Shanxi,136.0,1.87,1.73,52.0,38.0,28.0,85.0,55.0,67.0,119.0,99.0,104.0,89.0,9.0,13.0
20200110,20,Tonghua,Jilin,88.0,1.55,1.5,65.0,48.0,8.0,66.0,33.0,37.0,79.0,91.0,65.0,68.0,14.0,23.0
20200110,20,Tongliao,Neimenggu,85.0,0.67,0.57,41.0,35.0,54.0,79.0,64.0,68.0,77.0,75.0,63.0,59.0,18.0,16.0
20200110,20,Tongling,Anhui,26.0,0.72,0.95,48.0,53.0,34.0,40.0,30.0,31.0,26.0,55.0,17.0,39.0,15.0,10.0
20200110,20,Ulanqab,Neimenggu,27.0,0.3,1.55,26.0,68.0,60.0,75.0,54.0,54.0,21.0,61.0,19.0,50.0,16.0,29.0
20200110,20,Urumqi,Xinjiang,161.0,1.4,2.52,65.0,70.0,34.0,50.0,34.0,35.0,90.0,227.0,123.0,221.0,7.0,12.0
20200110,20,Weifang,Shandong,217.0,2.16,1.84,102.0,79.0,8.0,46.0,25.0,33.0,227.0,142.0,167.0,108.0,42.0,26.0
20200110,20,Weihai,Shandong,90.0,1.13,1.0,47.0,39.0,71.0,101.0,84.0,88.0,83.0,78.0,67.0,64.0,8.0,9.0
20200110,20,Weinan,Shanxi,161.0,1.93,2.43,59.0,46.0,7.0,22.0,11.0,11.0,128.0,166.0,123.0,151.0,9.0,12.0
20200110,20,Wenzhou,Zhejiang,94.0,0.9,0.67,66.0,50.0,6.0,68.0,21.0,46.0,137.0,94.0,64.0,47.0,9.0,9.0
20200110,20,Wuhai,Neimenggu,148.0,1.63,1.93,51.0,57.0,41.0,69.0,51.0,51.0,155.0,167.0,113.0,122.0,17.0,22.0
20200110,20,Wuhan,Hubei,37.0,0.82,0.79,36.0,32.0,12.0,38.0,13.0,34.0,30.0,29.0,26.0,29.0,5.0,5.0
20200110,20,Wuhu,Anhui,26.0,0.7,0.9,52.0,48.0,12.0,16.0,12.0,13.0,17.0,34.0,18.0,40.0,5.0,5.0
20200110,20,Wuwei,Gansu,74.0,0.75,0.85,30.0,32.0,59.0,85.0,72.0,72.0,50.0,78.0,54.0,76.0,15.0,14.0
20200110,20,Wuxi,Jiangsu,21.0,0.54,0.63,38.0,41.0,34.0,38.0,31.0,33.0,16.0,30.0,15.0,21.0,4.0,5.0
20200110,20,Wuzhong,Ningxia,250.0,1.1,1.57,59.0,55.0,43.0,64.0,49.0,49.0,232.0,259.0,200.0,228.0,25.0,20.0
20200110,20,Wuzhou,Guangxi,78.0,1.8,0.92,72.0,28.0,14.0,95.0,71.0,83.0,105.0,63.0,28.0,30.0,11.0,12.0
20200110,20,Xi'an,Shanxi,163.0,1.95,2.21,56.0,46.0,13.0,37.0,23.0,23.0,122.0,156.0,124.0,154.0,11.0,9.0
20200110,20,Xiamen,Fujian,50.0,0.47,0.47,25.0,32.0,75.0,133.0,101.0,101.0,50.0,61.0,28.0,39.0,4.0,8.0
20200110,20,Xiangtan,Hunan,39.0,0.77,0.63,29.0,25.0,16.0,28.0,19.0,24.0,18.0,13.0,27.0,13.0,5.0,5.0
20200110,20,Xianning,Hubei,40.0,1.17,1.23,38.0,29.0,5.0,29.0,9.0,17.0,26.0,20.0,28.0,24.0,10.0,7.0
20200110,20,Xianyang,Shanxi,209.0,1.83,2.27,50.0,48.0,19.0,29.0,21.0,21.0,164.0,161.0,159.0,163.0,7.0,8.0
20200110,20,Xiaogan,Hubei,61.0,1.05,0.9,18.0,18.0,27.0,39.0,26.0,38.0,47.0,44.0,44.0,36.0,4.0,3.0
20200110,20,Xinganmeng,Neimenggu,29.0,0.33,0.83,10.0,25.0,62.0,76.0,69.0,72.0,25.0,53.0,20.0,50.0,7.0,7.0
20200110,20,Xingtai,Hebei,243.0,2.98,2.73,110.0,68.0,8.0,75.0,43.0,48.0,266.0,213.0,193.0,165.0,12.0,14.0
20200110,20,Xining,Qinghai,74.0,1.6,1.13,64.0,39.0,43.0,96.0,78.0,88.0,48.0,40.0,54.0,44.0,10.0,12.0
20200110,20,Xinxiang,Henan,246.0,3.0,1.23,92.0,61.0,5.0,45.0,26.0,29.0,241.0,119.0,196.0,85.0,15.0,12.0
20200110,20,Xinyang,Henan,120.0,0.88,0.97,37.0,39.0,30.0,37.0,25.0,32.0,113.0,106.0,91.0,84.0,5.0,5.0
20200110,20,Xinyu,Jiangxi,51.0,0.85,0.97,34.0,35.0,16.0,29.0,23.0,23.0,52.0,43.0,30.0,24.0,12.0,13.0
20200110,20,Xinzhou,Shanxi,236.0,2.3,2.13,110.0,76.0,11.0,68.0,44.0,51.0,192.0,188.0,186.0,182.0,50.0,47.0
20200110,20,Xuancheng,Anhui,30.0,0.57,0.73,48.0,49.0,49.0,55.0,46.0,50.0,13.0,28.0,21.0,35.0,8.0,7.0
20200110,20,Xuchang,Henan,160.0,1.4,1.17,71.0,56.0,5.0,61.0,38.0,41.0,113.0,91.0,122.0,103.0,11.0,10.0
20200110,20,Xuzhou,Jiangsu,86.0,1.16,1.09,55.0,49.0,27.0,55.0,38.0,40.0,102.0,91.0,64.0,65.0,14.0,12.0
20200110,20,Ya'an,Sichuan,46.0,1.2,1.03,31.0,26.0,18.0,49.0,29.0,42.0,42.0,59.0,32.0,45.0,7.0,7.0
20200110,20,Yan'an,Shanxi,59.0,0.87,1.4,49.0,39.0,54.0,100.0,82.0,88.0,58.0,62.0,42.0,60.0,11.0,12.0
20200110,20,Yancheng,Jiangsu,44.0,0.45,0.38,39.0,27.0,31.0,59.0,48.0,54.0,42.0,34.0,31.0,20.0,3.0,3.0
20200110,20,Yangjiang,Guangdong,48.0,0.7,0.8,5.0,9.0,125.0,132.0,119.0,119.0,48.0,50.0,33.0,31.0,7.0,8.0
20200110,20,Yangquan,Shanxi,163.0,1.7,1.92,88.0,62.0,14.0,60.0,38.0,41.0,151.0,167.0,124.0,139.0,32.0,58.0
20200110,20,Yangzhou,Jiangsu,23.0,0.5,0.65,25.0,32.0,46.0,46.0,37.0,37.0,23.0,38.0,16.0,32.0,6.0,7.0
20200110,20,Yantai,Shandong,144.0,1.5,1.45,83.0,60.0,39.0,96.0,69.0,72.0,136.0,115.0,110.0,96.0,23.0,18.0
20200110,20,Yibin,Sichuan,79.0,1.17,1.1,32.0,29.0,15.0,65.0,14.0,57.0,65.0,65.0,58.0,59.0,5.0,5.0
20200110,20,Yichang,Hubei,50.0,0.76,0.72,39.0,29.0,14.0,40.0,13.0,36.0,34.0,35.0,35.0,36.0,5.0,5.0
20200110,20,Yichun,Heilongjiang,65.0,0.65,0.85,20.0,26.0,60.0,60.0,48.0,48.0,54.0,53.0,47.0,48.0,8.0,9.0
20200110,20,Yinchuan,Ningxia,316.0,2.9,2.98,88.0,73.0,22.0,41.0,31.0,32.0,359.0,286.0,266.0,214.0,17.0,18.0
20200110,20,Yingkou,Liaoning,205.0,2.47,2.08,92.0,66.0,9.0,68.0,41.0,45.0,181.0,123.0,155.0,100.0,27.0,27.0
20200110,20,Yingtan,Jiangxi,18.0,0.73,0.63,35.0,27.0,3.0,13.0,4.0,13.0,8.0,26.0,6.0,37.0,10.0,10.0
20200110,20,Yiyang,Hunan,84.0,1.3,1.18,25.0,22.0,27.0,32.0,23.0,32.0,68.0,37.0,62.0,32.0,1.0,2.0
20200110,20,Yongzhou,Hunan,26.0,0.57,0.6,26.0,24.0,24.0,39.0,24.0,37.0,26.0,33.0,17.0,20.0,3.0,3.0
20200110,20,Yueyang,Hunan,49.0,0.98,0.9,22.0,21.0,28.0,37.0,26.0,35.0,34.0,34.0,34.0,30.0,5.0,6.0
20200110,20,Yulin,Shanxi,55.0,1.13,1.17,80.0,54.0,27.0,79.0,55.0,73.0,47.0,86.0,39.0,81.0,27.0,28.0
20200110,20,Yuncheng,Shanxi,139.0,1.58,1.98,30.0,35.0,56.0,71.0,62.0,62.0,123.0,155.0,106.0,135.0,25.0,25.0
20200110,20,Yunfu,Guangdong,49.0,0.8,0.85,27.0,21.0,57.0,79.0,73.0,74.0,49.0,49.0,22.0,31.0,7.0,7.0
20200110,20,Yuxi,Yunnan,27.0,0.97,1.2,15.0,24.0,65.0,81.0,75.0,76.0,27.0,50.0,13.0,25.0,7.0,7.0
20200110,20,Zaozhuang,Shandong,101.0,1.14,1.12,46.0,43.0,37.0,76.0,61.0,64.0,113.0,113.0,76.0,76.0,19.0,19.0
20200110,20,Zhangjiajie,Hunan,33.0,0.5,0.47,18.0,13.0,23.0,46.0,30.0,44.0,33.0,19.0,23.0,15.0,3.0,3.0
20200110,20,Zhangjiakou,Hebei,29.0,0.53,0.65,15.0,15.0,73.0,90.0,75.0,85.0,21.0,29.0,20.0,26.0,12.0,19.0
20200110,20,Zhangye,Gansu,45.0,0.65,0.7,29.0,25.0,63.0,74.0,68.0,70.0,45.0,46.0,29.0,32.0,15.0,15.0
20200110,20,Zhangzhou,Fujian,60.0,0.6,0.8,27.0,37.0,73.0,126.0,104.0,106.0,69.0,92.0,34.0,46.0,5.0,9.0
20200110,20,Zhanjiang,Guangdong,46.0,0.75,0.75,11.0,8.0,117.0,119.0,110.0,110.0,46.0,47.0,29.0,26.0,4.0,4.0
20200110,20,Zhaoqing,Guangdong,49.0,0.87,0.77,44.0,33.0,56.0,102.0,85.0,86.0,49.0,67.0,33.0,40.0,5.0,7.0
20200110,20,Zhaotong,Yunnan,68.0,1.1,0.65,28.0,14.0,33.0,86.0,70.0,75.0,86.0,35.0,27.0,19.0,6.0,9.0
20200110,20,Zhengzhou,Henan,143.0,1.05,0.94,61.0,68.0,13.0,24.0,17.0,17.0,111.0,96.0,109.0,82.0,6.0,8.0
20200110,20,Zhenjiang,Jiangsu,28.0,0.23,0.38,23.0,29.0,51.0,51.0,43.0,43.0,28.0,36.0,17.0,29.0,6.0,6.0
20200110,20,Zhongshan,Guangdong,50.0,0.77,0.8,35.0,32.0,73.0,88.0,77.0,78.0,50.0,44.0,26.0,28.0,4.0,4.0
20200110,20,Zhongwei,Ningxia,110.0,0.75,0.85,24.0,27.0,97.0,100.0,91.0,91.0,103.0,90.0,83.0,84.0,16.0,12.0
20200110,20,Zhoukou,Henan,153.0,1.0,0.97,30.0,31.0,33.0,57.0,41.0,41.0,93.0,114.0,117.0,113.0,8.0,7.0
20200110,20,Zhoushan,Zhejiang,22.0,0.5,0.6,13.0,21.0,70.0,70.0,60.0,62.0,10.0,13.0,4.0,8.0,5.0,5.0
20200110,20,Zhuhai,Guangdong,55.0,0.47,0.63,31.0,31.0,92.0,109.0,97.0,97.0,60.0,47.0,34.0,26.0,5.0,5.0
20200110,20,Zhumadian,Henan,111.0,0.8,0.93,27.0,33.0,50.0,53.0,45.0,45.0,111.0,114.0,84.0,90.0,6.0,5.0
20200110,20,Zhuzhou,Hunan,21.0,0.83,0.68,42.0,36.0,8.0,18.0,11.0,14.0,13.0,12.0,14.0,13.0,4.0,5.0
20200110,20,Zibo,Shandong,181.0,1.77,2.0,83.0,65.0,5.0,48.0,29.0,36.0,163.0,116.0,137.0,88.0,37.0,37.0
20200110,20,Zigong,Sichuan,66.0,1.13,0.97,47.0,27.0,7.0,50.0,21.0,34.0,70.0,54.0,48.0,43.0,5.0,5.0
20200110,20,Ziyang,Sichuan,51.0,1.1,0.97,38.0,23.0,28.0,46.0,38.0,39.0,52.0,40.0,31.0,28.0,4.0,5.0
20200110,20,Zunyi,Guizhou,26.0,0.84,1.0,27.0,20.0,21.0,44.0,30.0,41.0,26.0,16.0,18.0,11.0,13.0,11.0
20200110,21,Alashanmeng,Neimenggu,106.0,0.65,0.65,16.0,19.0,83.0,87.0,75.0,84.0,90.0,73.0,80.0,59.0,13.0,14.0
20200110,21,Ankang,Shanxi,75.0,1.3,1.05,49.0,31.0,6.0,43.0,22.0,30.0,100.0,43.0,53.0,30.0,10.0,6.0
20200110,21,Anqing,Anhui,20.0,0.6,0.85,40.0,38.0,30.0,53.0,26.0,29.0,12.0,29.0,6.0,29.0,7.0,7.0
20200110,21,Anshan,Liaoning,221.0,3.17,2.6,81.0,60.0,16.0,52.0,32.0,43.0,227.0,137.0,171.0,99.0,26.0,23.0
20200110,21,Anshun,Guizhou,16.0,1.17,1.23,15.0,19.0,41.0,41.0,28.0,28.0,14.0,31.0,11.0,22.0,21.0,17.0
20200110,21,Anyang,Henan,360.0,3.97,2.57,99.0,77.0,5.0,44.0,20.0,30.0,362.0,220.0,310.0,208.0,14.0,17.0
20200110,21,Baicheng,Jilin,53.0,0.85,0.9,21.0,30.0,56.0,93.0,69.0,76.0,56.0,69.0,31.0,38.0,15.0,13.0
20200110,21,Baise,Guangxi,48.0,0.6,0.8,19.0,25.0,62.0,101.0,80.0,81.0,48.0,75.0,26.0,43.0,10.0,13.0
20200110,21,Baishan,Jilin,76.0,3.05,1.8,61.0,39.0,7.0,65.0,36.0,47.0,93.0,82.0,56.0,52.0,24.0,31.0
20200110,21,Baiyin,Gansu,46.0,0.75,0.9,14.0,21.0,81.0,83.0,79.0,79.0,30.0,49.0,32.0,45.0,7.0,23.0
20200110,21,Baoding,Hebei,174.0,1.97,2.25,101.0,70.0,9.0,58.0,38.0,41.0,178.0,188.0,132.0,150.0,13.0,11.0
20200110,21,Baoji,Shanxi,139.0,1.17,1.54,52.0,48.0,20.0,60.0,40.0,40.0,102.0,162.0,106.0,144.0,9.0,9.0
20200110,21,Baoshan,Yunnan,41.0,0.5,0.4,9.0,11.0,68.0,84.0,79.0,80.0,26.0,20.0,29.0,26.0,5.0,5.0
20200110,21,Baotou,Neimenggu,352.0,4.98,3.68,140.0,93.0,8.0,53.0,28.0,40.0,374.0,250.0,302.0,209.0,84.0,75.0
20200110,21,Bayannur,Neimenggu,174.0,1.65,1.8,44.0,49.0,87.0,93.0,79.0,79.0,191.0,190.0,132.0,135.0,47.0,42.0
20200110,21,Bazhong,Sichuan,74.0,1.17,1.13,32.0,25.0,4.0,37.0,18.0,22.0,89.0,40.0,54.0,26.0,5.0,5.0
20200110,21,Beihai,Guangxi,40.0,0.7,0.7,12.0,10.0,84.0,106.0,96.0,99.0,40.0,53.0,24.0,25.0,8.0,7.0
20200110,21,Beijing,Beijing,22.0,0.3,0.74,16.0,41.0,62.0,71.0,61.0,63.0,22.0,40.0,10.0,33.0,3.0,6.0
20200110,21,Bengbu,Anhui,46.0,0.6,0.48,31.0,31.0,42.0,50.0,44.0,44.0,38.0,46.0,32.0,34.0,8.0,9.0
20200110,21,Benxi,Liaoning,133.0,2.02,2.15,63.0,53.0,15.0,44.0,22.0,26.0,128.0,106.0,101.0,75.0,23.0,30.0
20200110,21,Bijie,Guizhou,29.0,0.95,0.9,19.0,15.0,53.0,63.0,56.0,57.0,21.0,22.0,20.0,17.0,6.0,6.0
20200110,21,Binzhou,Shandong,224.0,2.2,2.1,80.0,84.0,23.0,64.0,44.0,46.0,229.0,153.0,174.0,124.0,25.0,37.0
20200110,21,Bozhou,Anhui,80.0,0.75,0.65,36.0,34.0,30.0,52.0,43.0,44.0,86.0,88.0,59.0,62.0,7.0,9.0
20200110,21,Cangzhou,Hebei,133.0,1.67,1.8,94.0,67.0,6.0,66.0,38.0,45.0,150.0,139.0,101.0,107.0,28.0,24.0
20200110,21,Changchun,Jilin,232.0,1.44,1.19,72.0,52.0,31.0,63.0,47.0,52.0,171.0,101.0,182.0,100.0,28.0,27.0
20200110,21,Changde,Hunan,63.0,0.65,0.68,9.0,9.0,48.0,51.0,44.0,44.0,29.0,29.0,45.0,41.0,2.0,2.0
20200110,21,Changsha,Hunan,40.0,1.0,0.88,27.0,24.0,19.0,29.0,21.0,26.0,23.0,12.0,28.0,15.0,3.0,3.0
20200110,21,Changzhi,Shanxi,184.0,2.2,1.8,91.0,58.0,14.0,66.0,38.0,54.0,156.0,151.0,139.0,129.0,37.0,29.0
20200110,21,Changzhou,Jiangsu,29.0,0.53,0.75,36.0,48.0,43.0,44.0,36.0,36.0,24.0,41.0,20.0,33.0,7.0,8.0
20200110,21,Chaoyang,Liaoning,123.0,1.52,2.1,46.0,47.0,35.0,63.0,41.0,42.0,111.0,132.0,93.0,92.0,60.0,40.0
20200110,21,Chaozhou,Guangdong,80.0,0.9,1.0,21.0,27.0,100.0,138.0,113.0,113.0,66.0,70.0,59.0,51.0,11.0,12.0
20200110,21,Chengde,Hebei,31.0,0.65,1.38,24.0,43.0,59.0,75.0,67.0,67.0,31.0,63.0,19.0,42.0,11.0,16.0
20200110,21,Chengdu,Sichuan,56.0,1.21,1.09,56.0,38.0,14.0,48.0,34.0,37.0,62.0,54.0,36.0,36.0,6.0,7.0
20200110,21,Chenzhou,Hunan,23.0,0.7,0.7,28.0,29.0,7.0,20.0,9.0,11.0,23.0,45.0,15.0,34.0,6.0,8.0
20200110,21,Chifeng,Neimenggu,28.0,0.7,1.35,17.0,36.0,56.0,68.0,58.0,60.0,28.0,77.0,11.0,41.0,15.0,26.0
20200110,21,Chizhou,Anhui,27.0,0.55,0.8,53.0,51.0,3.0,7.0,4.0,5.0,12.0,45.0,12.0,38.0,8.0,10.0
20200110,21,Chongqing,Chongqing,58.0,1.32,1.22,45.0,37.0,10.0,21.0,12.0,15.0,61.0,44.0,41.0,31.0,7.0,7.0
20200110,21,Chongzuo,Guangxi,55.0,0.35,0.35,10.0,18.0,80.0,96.0,90.0,91.0,60.0,63.0,26.0,35.0,6.0,7.0
20200110,21,Chuzhou,Anhui,37.0,0.55,0.65,25.0,38.0,43.0,43.0,35.0,35.0,26.0,44.0,26.0,34.0,5.0,5.0
20200110,21,Dalian,Liaoning,106.0,1.34,1.29,63.0,50.0,33.0,71.0,49.0,61.0,102.0,75.0,80.0,58.0,20.0,22.0
20200110,21,Dandong,Liaoning,123.0,1.95,1.4,54.0,38.0,18.0,67.0,43.0,52.0,103.0,64.0,93.0,56.0,35.0,36.0
20200110,21,Daqing,Heilongjiang,216.0,2.02,1.56,85.0,49.0,23.0,67.0,47.0,57.0,198.0,138.0,166.0,116.0,15.0,17.0
