date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200311,19,Qinhuangdao,Hebei,73.0,1.24,1.16,36.0,42.0,81.0,95.0,75.0,75.0,96.0,50.0,48.0,25.0,15.0,14.0
20200311,19,Qinzhou,Guangxi,70.0,0.97,0.87,28.0,24.0,45.0,98.0,49.0,77.0,74.0,59.0,51.0,40.0,7.0,14.0
20200311,19,Qiqihar,Heilongjiang,39.0,0.68,0.72,15.0,15.0,65.0,103.0,77.0,89.0,39.0,52.0,15.0,37.0,35.0,14.0
20200311,19,Qitaihe,Heilongjiang,35.0,0.7,0.6,41.0,23.0,71.0,90.0,81.0,82.0,35.0,28.0,21.0,16.0,12.0,7.0
20200311,19,Quanzhou,Fujian,49.0,0.53,0.47,18.0,16.0,121.0,132.0,126.0,126.0,49.0,25.0,34.0,16.0,5.0,5.0
20200311,19,Qujing,Yunnan,54.0,0.6,0.95,9.0,13.0,123.0,131.0,122.0,122.0,57.0,63.0,28.0,42.0,7.0,7.0
20200311,19,Quzhou,Zhejiang,56.0,0.73,0.8,52.0,37.0,70.0,112.0,97.0,97.0,61.0,30.0,36.0,21.0,6.0,6.0
20200311,19,Rizhao,Shandong,82.0,0.5,0.57,30.0,35.0,104.0,113.0,93.0,93.0,113.0,86.0,39.0,30.0,5.0,7.0
20200311,19,Sanmenxia,Henan,70.0,0.43,0.47,24.0,37.0,92.0,103.0,97.0,97.0,90.0,97.0,30.0,31.0,6.0,9.0
20200311,19,Sanming,Fujian,39.0,0.77,0.77,19.0,17.0,65.0,79.0,63.0,63.0,38.0,36.0,27.0,29.0,8.0,7.0
20200311,19,Sanya,Hainan,27.0,0.5,0.65,6.0,7.0,56.0,87.0,68.0,85.0,27.0,24.0,11.0,12.0,4.0,4.0
20200311,19,Shanghai,Shanghai,110.0,0.97,0.79,55.0,51.0,108.0,128.0,111.0,111.0,80.0,58.0,83.0,54.0,7.0,6.0
20200311,19,Shangluo,Shanxi,70.0,0.5,0.4,9.0,21.0,91.0,132.0,105.0,105.0,90.0,57.0,27.0,23.0,3.0,9.0
20200311,19,Shangqiu,Henan,86.0,0.55,0.73,23.0,27.0,81.0,110.0,99.0,99.0,121.0,117.0,25.0,47.0,5.0,7.0
20200311,19,Shangrao,Jiangxi,48.0,0.9,0.95,19.0,21.0,97.0,119.0,108.0,108.0,48.0,46.0,32.0,31.0,12.0,13.0
20200311,19,Shantou,Guangdong,41.0,0.68,0.62,16.0,15.0,116.0,118.0,111.0,111.0,41.0,28.0,17.0,12.0,6.0,7.0
20200311,19,Shanwei,Guangdong,39.0,0.73,0.67,15.0,13.0,85.0,88.0,83.0,83.0,39.0,33.0,20.0,16.0,10.0,10.0
20200311,19,Shaoguan,Guangdong,44.0,0.86,0.82,30.0,18.0,48.0,93.0,75.0,80.0,42.0,34.0,31.0,25.0,6.0,9.0
20200311,19,Shaoxing,Zhejiang,64.0,0.67,0.73,41.0,30.0,107.0,137.0,125.0,125.0,71.0,53.0,46.0,36.0,6.0,5.0
20200311,19,Shaoyang,Hunan,64.0,0.88,0.8,23.0,28.0,70.0,95.0,81.0,81.0,64.0,64.0,46.0,37.0,12.0,12.0
20200311,19,Shenyang,Liaoning,51.0,0.75,0.42,42.0,23.0,50.0,77.0,68.0,71.0,51.0,37.0,25.0,12.0,15.0,13.0
20200311,19,Shenzhen,Guangdong,36.0,0.65,0.66,18.0,20.0,83.0,86.0,74.0,77.0,36.0,34.0,22.0,20.0,5.0,5.0
20200311,19,Shijiazhuang,Hebei,89.0,0.5,0.67,25.0,45.0,87.0,106.0,87.0,87.0,128.0,108.0,35.0,33.0,12.0,16.0
20200311,19,Shiyan,Hubei,76.0,1.33,1.23,12.0,11.0,99.0,105.0,94.0,94.0,102.0,77.0,29.0,23.0,7.0,5.0
20200311,19,Shizuishan,Ningxia,62.0,0.27,0.73,10.0,28.0,90.0,94.0,84.0,84.0,74.0,87.0,19.0,35.0,13.0,25.0
20200311,19,Shuangyashan,Heilongjiang,29.0,0.3,0.3,9.0,9.0,85.0,88.0,85.0,85.0,29.0,20.0,13.0,11.0,10.0,11.0
20200311,19,Shuozhou,Shanxi,60.0,0.54,0.68,15.0,26.0,85.0,96.0,94.0,95.0,70.0,91.0,15.0,30.0,11.0,22.0
20200311,19,Siping,Jilin,39.0,0.47,0.4,33.0,11.0,49.0,81.0,70.0,75.0,39.0,37.0,15.0,12.0,11.0,8.0
20200311,19,Songyuan,Jilin,31.0,0.4,0.4,15.0,13.0,77.0,96.0,89.0,90.0,31.0,33.0,17.0,23.0,3.0,5.0
20200311,19,Suihua,Heilongjiang,58.0,0.45,0.4,14.0,11.0,96.0,121.0,108.0,108.0,50.0,34.0,41.0,25.0,8.0,9.0
20200311,19,Suining,Sichuan,57.0,0.6,0.57,9.0,15.0,84.0,96.0,82.0,86.0,64.0,71.0,31.0,29.0,11.0,10.0
20200311,19,Suizhou,Hubei,61.0,1.1,1.0,8.0,9.0,109.0,119.0,114.0,114.0,71.0,78.0,29.0,29.0,5.0,5.0
20200311,19,Suqian,Jiangsu,76.0,0.6,0.65,29.0,35.0,97.0,132.0,121.0,121.0,102.0,94.0,56.0,66.0,4.0,3.0
20200311,19,Suzhou,Anhui,79.0,0.45,0.6,15.0,30.0,105.0,120.0,113.0,113.0,108.0,90.0,42.0,55.0,8.0,9.0
20200311,19,Tai'an,Shandong,96.0,0.47,0.73,27.0,33.0,105.0,122.0,110.0,110.0,141.0,121.0,41.0,47.0,14.0,15.0
20200311,19,Taiyuan,Shanxi,79.0,0.79,0.7,67.0,52.0,60.0,111.0,89.0,89.0,108.0,112.0,54.0,45.0,32.0,27.0
20200311,19,Taizhou,Zhejiang,64.0,0.53,0.53,19.0,22.0,114.0,137.0,125.0,125.0,74.0,52.0,46.0,34.0,6.0,5.0
20200311,19,Tangshan,Hebei,106.0,1.0,0.98,60.0,52.0,64.0,97.0,84.0,84.0,155.0,85.0,80.0,40.0,16.0,15.0
20200311,19,Tianjin,Tianjin,78.0,0.59,0.68,52.0,50.0,68.0,115.0,94.0,96.0,105.0,67.0,50.0,33.0,9.0,10.0
20200311,19,Tianshui,Gansu,54.0,0.35,0.6,15.0,35.0,102.0,107.0,97.0,97.0,57.0,68.0,22.0,28.0,9.0,12.0
20200311,19,Tieling,Liaoning,54.0,0.88,0.43,48.0,21.0,44.0,75.0,64.0,70.0,58.0,36.0,29.0,13.0,17.0,10.0
20200311,19,Tongchuan,Shanxi,75.0,0.93,0.63,51.0,38.0,67.0,92.0,83.0,83.0,100.0,91.0,43.0,35.0,13.0,16.0
20200311,19,Tonghua,Jilin,19.0,0.45,0.35,17.0,7.0,61.0,84.0,78.0,80.0,19.0,38.0,7.0,13.0,11.0,8.0
20200311,19,Tongliao,Neimenggu,47.0,0.4,0.2,23.0,14.0,76.0,91.0,82.0,82.0,47.0,32.0,28.0,19.0,14.0,11.0
20200311,19,Tongling,Anhui,66.0,0.6,1.12,27.0,40.0,87.0,106.0,91.0,91.0,82.0,92.0,37.0,54.0,9.0,12.0
20200311,19,Ulanqab,Neimenggu,63.0,0.35,0.45,27.0,23.0,75.0,88.0,82.0,82.0,75.0,49.0,28.0,17.0,19.0,26.0
20200311,19,Urumqi,Xinjiang,39.0,0.68,1.1,14.0,38.0,90.0,94.0,85.0,85.0,39.0,62.0,23.0,31.0,9.0,9.0
20200311,19,Weifang,Shandong,98.0,0.54,0.52,28.0,33.0,97.0,122.0,103.0,103.0,145.0,92.0,60.0,38.0,10.0,9.0
20200311,19,Weihai,Shandong,59.0,0.4,0.57,16.0,20.0,90.0,94.0,81.0,81.0,67.0,53.0,25.0,29.0,4.0,5.0
20200311,19,Weinan,Shanxi,76.0,0.5,0.5,51.0,50.0,66.0,110.0,83.0,83.0,101.0,101.0,42.0,38.0,13.0,13.0
20200311,19,Wenzhou,Zhejiang,56.0,0.6,0.68,22.0,37.0,112.0,137.0,119.0,119.0,62.0,51.0,33.0,28.0,6.0,7.0
20200311,19,Wuhai,Neimenggu,85.0,0.37,0.77,7.0,22.0,95.0,100.0,97.0,97.0,120.0,90.0,26.0,25.0,5.0,23.0
20200311,19,Wuhan,Hubei,66.0,0.94,1.03,23.0,29.0,96.0,114.0,104.0,104.0,81.0,70.0,30.0,35.0,8.0,11.0
20200311,19,Wuhu,Anhui,65.0,0.7,1.07,48.0,40.0,73.0,124.0,113.0,113.0,80.0,62.0,30.0,53.0,7.0,7.0
20200311,19,Wuwei,Gansu,71.0,0.3,0.6,10.0,29.0,84.0,105.0,96.0,96.0,91.0,64.0,26.0,32.0,4.0,7.0
20200311,19,Wuxi,Jiangsu,66.0,0.7,1.0,41.0,34.0,108.0,140.0,124.0,124.0,82.0,83.0,46.0,59.0,6.0,6.0
20200311,19,Wuzhong,Ningxia,56.0,0.25,0.37,11.0,28.0,86.0,102.0,93.0,93.0,61.0,67.0,15.0,27.0,7.0,14.0
20200311,19,Wuzhou,Guangxi,49.0,1.0,0.95,16.0,15.0,53.0,97.0,57.0,81.0,49.0,44.0,29.0,26.0,9.0,13.0
20200311,19,Xi'an,Shanxi,76.0,0.57,0.53,39.0,56.0,78.0,91.0,69.0,69.0,101.0,106.0,46.0,42.0,12.0,10.0
20200311,19,Xiamen,Fujian,43.0,0.57,0.5,8.0,8.0,118.0,127.0,121.0,121.0,43.0,28.0,27.0,13.0,5.0,5.0
20200311,19,Xiangtan,Hunan,69.0,0.97,0.82,41.0,43.0,49.0,85.0,48.0,48.0,58.0,64.0,50.0,45.0,7.0,8.0
20200311,19,Xianning,Hubei,73.0,0.67,0.73,9.0,9.0,82.0,98.0,91.0,91.0,96.0,73.0,24.0,33.0,8.0,7.0
20200311,19,Xianyang,Shanxi,69.0,0.57,0.67,30.0,56.0,81.0,94.0,73.0,73.0,87.0,123.0,35.0,54.0,8.0,9.0
20200311,19,Xiaogan,Hubei,65.0,1.5,1.55,11.0,12.0,94.0,117.0,104.0,104.0,80.0,70.0,30.0,34.0,5.0,7.0
20200311,19,Xinganmeng,Neimenggu,59.0,0.37,0.43,14.0,12.0,64.0,96.0,83.0,85.0,59.0,45.0,42.0,38.0,6.0,7.0
20200311,19,Xingtai,Hebei,90.0,0.63,1.15,34.0,42.0,69.0,104.0,89.0,90.0,129.0,110.0,39.0,34.0,12.0,19.0
20200311,19,Xining,Qinghai,35.0,0.67,1.27,29.0,36.0,93.0,113.0,101.0,101.0,35.0,62.0,15.0,30.0,9.0,17.0
20200311,19,Xinxiang,Henan,85.0,0.63,0.88,30.0,48.0,81.0,97.0,86.0,86.0,119.0,119.0,33.0,39.0,11.0,20.0
20200311,19,Xinyang,Henan,69.0,0.83,0.6,18.0,16.0,115.0,124.0,117.0,117.0,88.0,93.0,34.0,31.0,8.0,6.0
20200311,19,Xinyu,Jiangxi,60.0,0.8,0.88,30.0,32.0,70.0,100.0,69.0,69.0,70.0,64.0,41.0,39.0,11.0,23.0
20200311,19,Xinzhou,Shanxi,31.0,0.37,0.63,31.0,37.0,70.0,100.0,79.0,79.0,31.0,59.0,10.0,27.0,19.0,27.0
20200311,19,Xuancheng,Anhui,62.0,0.63,0.83,35.0,29.0,106.0,131.0,122.0,122.0,74.0,52.0,37.0,45.0,6.0,7.0
20200311,19,Xuchang,Henan,87.0,0.67,0.77,29.0,38.0,83.0,111.0,100.0,100.0,123.0,125.0,43.0,37.0,9.0,11.0
20200311,19,Xuzhou,Jiangsu,81.0,0.79,0.94,32.0,40.0,86.0,123.0,110.0,111.0,111.0,108.0,37.0,58.0,12.0,10.0
20200311,19,Ya'an,Sichuan,55.0,0.5,0.33,27.0,17.0,62.0,91.0,78.0,78.0,60.0,37.0,32.0,22.0,7.0,7.0
20200311,19,Yan'an,Shanxi,47.0,0.83,0.87,51.0,46.0,60.0,101.0,87.0,87.0,47.0,61.0,32.0,26.0,7.0,7.0
20200311,19,Yancheng,Jiangsu,69.0,0.55,0.57,24.0,24.0,100.0,124.0,115.0,115.0,87.0,89.0,49.0,58.0,5.0,5.0
20200311,19,Yangjiang,Guangdong,68.0,0.9,0.7,40.0,24.0,48.0,101.0,54.0,74.0,65.0,41.0,49.0,20.0,12.0,10.0
20200311,19,Yangquan,Shanxi,42.0,0.53,0.58,27.0,40.0,77.0,102.0,92.0,92.0,42.0,73.0,20.0,25.0,12.0,20.0
20200311,19,Yangzhou,Jiangsu,73.0,0.57,0.7,44.0,49.0,87.0,119.0,107.0,108.0,96.0,83.0,41.0,54.0,10.0,9.0
20200311,19,Yantai,Shandong,64.0,0.52,0.78,27.0,34.0,88.0,105.0,94.0,94.0,77.0,69.0,28.0,33.0,9.0,12.0
20200311,19,Yibin,Sichuan,69.0,0.53,0.5,25.0,29.0,70.0,89.0,69.0,69.0,87.0,71.0,50.0,35.0,7.0,8.0
20200311,19,Yichang,Hubei,85.0,0.8,0.62,22.0,15.0,65.0,91.0,79.0,80.0,120.0,123.0,59.0,42.0,11.0,9.0
20200311,19,Yichun,Heilongjiang,50.0,0.8,0.7,5.0,7.0,80.0,80.0,78.0,78.0,33.0,21.0,35.0,13.0,5.0,6.0
20200311,19,Yinchuan,Ningxia,44.0,0.4,0.6,8.0,20.0,88.0,105.0,90.0,90.0,44.0,53.0,14.0,21.0,6.0,13.0
20200311,19,Yingkou,Liaoning,52.0,0.6,0.82,28.0,26.0,85.0,95.0,80.0,80.0,53.0,47.0,32.0,32.0,8.0,11.0
20200311,19,Yingtan,Jiangxi,61.0,0.82,0.75,34.0,19.0,82.0,121.0,108.0,108.0,72.0,46.0,34.0,35.0,18.0,16.0
20200311,19,Yiyang,Hunan,69.0,1.23,1.32,18.0,29.0,78.0,93.0,84.0,84.0,87.0,63.0,39.0,39.0,4.0,5.0
20200311,19,Yongzhou,Hunan,60.0,0.47,0.4,23.0,27.0,71.0,93.0,74.0,74.0,64.0,57.0,43.0,39.0,6.0,6.0
20200311,19,Yueyang,Hunan,53.0,1.02,0.78,47.0,37.0,49.0,89.0,70.0,70.0,56.0,71.0,37.0,38.0,6.0,5.0
20200311,19,Yulin,Shanxi,39.0,0.57,0.67,30.0,42.0,84.0,105.0,93.0,93.0,39.0,64.0,17.0,25.0,10.0,13.0
20200311,19,Yuncheng,Shanxi,69.0,0.56,1.08,24.0,35.0,88.0,108.0,94.0,94.0,87.0,109.0,40.0,51.0,9.0,22.0
20200311,19,Yunfu,Guangdong,94.0,0.9,0.75,60.0,30.0,24.0,78.0,50.0,67.0,65.0,35.0,70.0,30.0,11.0,9.0
20200311,19,Yuxi,Yunnan,53.0,0.7,1.27,11.0,19.0,129.0,134.0,122.0,122.0,56.0,79.0,24.0,61.0,6.0,8.0
20200311,19,Zaozhuang,Shandong,91.0,0.66,0.86,31.0,37.0,90.0,124.0,112.0,112.0,132.0,133.0,42.0,70.0,14.0,19.0
20200311,19,Zhangjiajie,Hunan,66.0,0.63,0.43,42.0,27.0,16.0,36.0,25.0,26.0,82.0,63.0,30.0,26.0,3.0,3.0
20200311,19,Zhangjiakou,Hebei,60.0,0.65,0.65,18.0,14.0,87.0,98.0,88.0,88.0,70.0,45.0,17.0,15.0,9.0,13.0
20200311,19,Zhangye,Gansu,116.0,0.3,0.5,19.0,29.0,82.0,96.0,89.0,89.0,182.0,74.0,44.0,31.0,9.0,10.0
20200311,19,Zhangzhou,Fujian,49.0,0.6,0.65,24.0,22.0,104.0,135.0,111.0,111.0,49.0,30.0,17.0,11.0,5.0,6.0
20200311,19,Zhanjiang,Guangdong,47.0,0.72,0.7,14.0,12.0,80.0,104.0,86.0,98.0,39.0,32.0,33.0,21.0,5.0,6.0
20200311,19,Zhaoqing,Guangdong,65.0,0.77,0.67,66.0,29.0,34.0,77.0,52.0,60.0,62.0,37.0,47.0,23.0,16.0,11.0
20200311,19,Zhaotong,Yunnan,49.0,0.55,0.45,21.0,17.0,66.0,103.0,87.0,89.0,49.0,44.0,15.0,25.0,8.0,7.0
20200311,19,Zhengzhou,Henan,87.0,0.53,0.56,26.0,48.0,99.0,121.0,103.0,103.0,123.0,120.0,39.0,32.0,8.0,9.0
20200311,19,Zhenjiang,Jiangsu,64.0,0.7,0.82,30.0,37.0,95.0,125.0,109.0,109.0,78.0,74.0,43.0,56.0,8.0,7.0
20200311,19,Zhongshan,Guangdong,38.0,0.7,0.7,30.0,30.0,71.0,83.0,60.0,78.0,38.0,35.0,24.0,17.0,4.0,5.0
20200311,19,Zhongwei,Ningxia,58.0,0.35,0.55,10.0,27.0,94.0,121.0,106.0,106.0,65.0,54.0,20.0,25.0,6.0,18.0
20200311,19,Zhoukou,Henan,87.0,0.45,0.5,19.0,21.0,83.0,103.0,97.0,97.0,124.0,123.0,38.0,33.0,6.0,7.0
20200311,19,Zhoushan,Zhejiang,71.0,0.83,0.7,37.0,24.0,119.0,139.0,122.0,122.0,81.0,51.0,52.0,33.0,8.0,8.0
20200311,19,Zhuhai,Guangdong,34.0,0.58,0.65,34.0,27.0,77.0,92.0,70.0,76.0,34.0,34.0,19.0,18.0,4.0,4.0
20200311,19,Zhumadian,Henan,72.0,0.47,0.4,20.0,21.0,93.0,112.0,105.0,105.0,94.0,107.0,34.0,30.0,4.0,5.0
20200311,19,Zhuzhou,Hunan,66.0,0.92,0.75,31.0,43.0,61.0,84.0,59.0,59.0,52.0,72.0,48.0,47.0,7.0,7.0
20200311,19,Zibo,Shandong,85.0,0.55,1.02,21.0,38.0,113.0,123.0,115.0,115.0,119.0,123.0,45.0,50.0,12.0,17.0
20200311,19,Zigong,Sichuan,75.0,0.6,0.53,29.0,27.0,85.0,103.0,82.0,82.0,99.0,84.0,44.0,44.0,5.0,7.0
20200311,19,Ziyang,Sichuan,64.0,0.47,0.45,24.0,23.0,96.0,108.0,101.0,101.0,78.0,70.0,41.0,31.0,8.0,8.0
20200311,19,Zunyi,Guizhou,38.0,0.64,0.54,32.0,20.0,47.0,66.0,58.0,60.0,38.0,25.0,22.0,14.0,15.0,12.0
20200311,20,Alashanmeng,Neimenggu,61.0,0.4,0.45,7.0,6.0,80.0,96.0,91.0,94.0,71.0,59.0,23.0,20.0,7.0,7.0
20200311,20,Ankang,Shanxi,115.0,1.3,0.45,75.0,28.0,8.0,88.0,66.0,76.0,180.0,101.0,68.0,41.0,7.0,7.0
20200311,20,Anqing,Anhui,66.0,0.72,0.9,49.0,30.0,91.0,143.0,123.0,124.0,78.0,60.0,48.0,57.0,6.0,8.0
20200311,20,Anshan,Liaoning,60.0,0.97,1.02,24.0,24.0,81.0,88.0,76.0,77.0,70.0,49.0,32.0,20.0,17.0,20.0
20200311,20,Anshun,Guizhou,68.0,0.83,0.5,21.0,13.0,57.0,77.0,71.0,73.0,57.0,38.0,49.0,29.0,32.0,14.0
20200311,20,Anyang,Henan,95.0,0.6,0.83,27.0,45.0,83.0,103.0,94.0,94.0,140.0,137.0,33.0,50.0,10.0,13.0
20200311,20,Baicheng,Jilin,40.0,0.65,0.65,23.0,14.0,39.0,86.0,66.0,74.0,40.0,49.0,27.0,37.0,12.0,10.0
20200311,20,Baise,Guangxi,62.0,0.95,0.75,24.0,22.0,81.0,99.0,91.0,91.0,73.0,53.0,43.0,33.0,20.0,10.0
20200311,20,Baishan,Jilin,41.0,0.9,0.65,22.0,9.0,58.0,84.0,74.0,79.0,41.0,46.0,20.0,16.0,18.0,15.0
20200311,20,Baiyin,Gansu,58.0,0.55,0.85,14.0,24.0,91.0,108.0,96.0,96.0,66.0,80.0,21.0,31.0,13.0,56.0
20200311,20,Baoding,Hebei,84.0,0.57,0.57,28.0,42.0,88.0,108.0,92.0,92.0,118.0,82.0,46.0,36.0,14.0,13.0
20200311,20,Baoji,Shanxi,93.0,0.54,0.53,57.0,36.0,41.0,92.0,77.0,80.0,102.0,98.0,69.0,48.0,8.0,13.0
20200311,20,Baoshan,Yunnan,54.0,0.5,0.6,7.0,13.0,128.0,140.0,134.0,134.0,57.0,50.0,23.0,34.0,5.0,6.0
20200311,20,Baotou,Neimenggu,113.0,0.74,1.32,36.0,46.0,61.0,94.0,82.0,83.0,175.0,111.0,42.0,45.0,9.0,25.0
20200311,20,Bayannur,Neimenggu,90.0,0.5,0.5,11.0,8.0,80.0,92.0,88.0,88.0,130.0,82.0,32.0,22.0,8.0,7.0
20200311,20,Bazhong,Sichuan,87.0,0.67,0.5,33.0,37.0,47.0,83.0,69.0,69.0,124.0,97.0,63.0,45.0,5.0,5.0
20200311,20,Beihai,Guangxi,52.0,0.8,0.83,16.0,18.0,79.0,98.0,82.0,82.0,54.0,50.0,35.0,35.0,7.0,12.0
20200311,20,Beijing,Beijing,71.0,0.72,0.47,57.0,37.0,26.0,78.0,57.0,60.0,92.0,40.0,48.0,22.0,4.0,3.0
20200311,20,Bengbu,Anhui,86.0,0.63,0.82,24.0,23.0,96.0,116.0,106.0,107.0,122.0,104.0,47.0,58.0,10.0,16.0
20200311,20,Benxi,Liaoning,41.0,0.65,0.8,19.0,21.0,73.0,93.0,73.0,74.0,41.0,45.0,23.0,14.0,19.0,21.0
20200311,20,Bijie,Guizhou,30.0,0.55,0.5,15.0,20.0,32.0,70.0,30.0,45.0,26.0,42.0,21.0,32.0,7.0,10.0
20200311,20,Binzhou,Shandong,83.0,0.9,1.07,57.0,45.0,50.0,111.0,93.0,98.0,115.0,84.0,47.0,39.0,17.0,20.0
20200311,20,Bozhou,Anhui,80.0,0.25,0.55,24.0,29.0,87.0,118.0,107.0,108.0,109.0,125.0,30.0,57.0,4.0,6.0
20200311,20,Cangzhou,Hebei,91.0,0.73,0.8,32.0,37.0,71.0,167.0,107.0,111.0,132.0,80.0,53.0,36.0,15.0,15.0
20200311,20,Changchun,Jilin,37.0,0.57,0.51,41.0,24.0,36.0,85.0,69.0,78.0,34.0,34.0,26.0,26.0,15.0,10.0
20200311,20,Changde,Hunan,69.0,0.65,0.55,25.0,32.0,52.0,74.0,51.0,52.0,87.0,85.0,50.0,41.0,8.0,12.0
20200311,20,Changsha,Hunan,78.0,1.07,0.92,44.0,46.0,49.0,88.0,69.0,71.0,62.0,65.0,57.0,45.0,7.0,8.0
20200311,20,Changzhi,Shanxi,61.0,0.66,0.8,22.0,32.0,87.0,113.0,106.0,108.0,71.0,80.0,28.0,28.0,9.0,10.0
20200311,20,Changzhou,Jiangsu,90.0,0.92,0.92,55.0,42.0,94.0,130.0,117.0,119.0,101.0,93.0,67.0,68.0,9.0,8.0
20200311,20,Chaoyang,Liaoning,74.0,1.13,0.9,33.0,20.0,63.0,92.0,81.0,82.0,97.0,50.0,47.0,20.0,17.0,14.0
20200311,20,Chaozhou,Guangdong,52.0,0.7,0.75,19.0,15.0,96.0,112.0,96.0,96.0,53.0,35.0,30.0,21.0,12.0,9.0
20200311,20,Chengde,Hebei,66.0,0.9,0.7,47.0,28.0,42.0,99.0,78.0,82.0,81.0,40.0,31.0,16.0,15.0,10.0
20200311,20,Chengdu,Sichuan,62.0,0.45,0.48,26.0,32.0,82.0,100.0,92.0,92.0,73.0,76.0,31.0,33.0,6.0,7.0
20200311,20,Chenzhou,Hunan,51.0,0.75,0.8,26.0,26.0,38.0,55.0,45.0,46.0,47.0,43.0,36.0,31.0,15.0,9.0
20200311,20,Chifeng,Neimenggu,51.0,0.9,0.83,24.0,17.0,66.0,86.0,80.0,81.0,52.0,32.0,22.0,13.0,44.0,18.0
20200311,20,Chizhou,Anhui,71.0,1.05,0.95,34.0,32.0,81.0,112.0,101.0,101.0,78.0,55.0,52.0,42.0,8.0,7.0
20200311,20,Chongqing,Chongqing,57.0,0.61,0.68,33.0,43.0,35.0,59.0,40.0,46.0,63.0,77.0,37.0,40.0,6.0,8.0
20200311,20,Chongzuo,Guangxi,63.0,0.75,0.65,18.0,17.0,90.0,121.0,109.0,109.0,75.0,57.0,43.0,35.0,7.0,7.0
20200311,20,Chuzhou,Anhui,86.0,1.05,0.97,38.0,27.0,90.0,118.0,108.0,111.0,121.0,90.0,48.0,57.0,10.0,7.0
20200311,20,Dalian,Liaoning,51.0,0.48,0.45,31.0,23.0,58.0,79.0,67.0,73.0,51.0,48.0,18.0,16.0,10.0,13.0
20200311,20,Dandong,Liaoning,44.0,0.7,0.57,9.0,9.0,72.0,92.0,82.0,85.0,44.0,36.0,28.0,15.0,20.0,18.0
20200311,20,Daqing,Heilongjiang,55.0,0.62,0.64,16.0,18.0,82.0,111.0,96.0,103.0,52.0,55.0,39.0,42.0,8.0,11.0
20200311,20,Datong,Shanxi,70.0,0.45,0.73,37.0,32.0,55.0,93.0,83.0,87.0,90.0,88.0,17.0,27.0,13.0,32.0
20200311,20,Dazhou,Sichuan,81.0,0.68,0.55,65.0,56.0,24.0,54.0,34.0,35.0,112.0,120.0,50.0,57.0,11.0,9.0
20200311,20,Deyang,Sichuan,70.0,0.45,0.47,34.0,35.0,64.0,101.0,89.0,91.0,89.0,84.0,37.0,42.0,5.0,5.0
20200311,20,Dezhou,Shandong,99.0,0.6,0.7,24.0,30.0,87.0,106.0,97.0,97.0,148.0,125.0,40.0,43.0,13.0,13.0
20200311,20,Dingxi,Gansu,53.0,0.5,0.8,14.0,35.0,90.0,95.0,85.0,85.0,56.0,72.0,27.0,33.0,6.0,13.0
20200311,20,Dongguan,Guangdong,60.0,0.8,0.68,40.0,23.0,50.0,85.0,70.0,83.0,60.0,48.0,43.0,26.0,10.0,11.0
20200311,20,Dongying,Shandong,99.0,0.7,0.6,58.0,39.0,52.0,115.0,96.0,100.0,148.0,94.0,72.0,41.0,20.0,16.0
20200311,20,Ezhou,Hubei,65.0,2.0,1.43,41.0,29.0,83.0,111.0,99.0,100.0,79.0,78.0,40.0,40.0,31.0,17.0
20200311,20,Fangchenggang,Guangxi,100.0,1.07,0.97,25.0,21.0,45.0,107.0,54.0,95.0,81.0,64.0,75.0,41.0,7.0,8.0
20200311,20,Foshan,Guangdong,60.0,0.85,0.74,66.0,36.0,31.0,75.0,48.0,67.0,69.0,41.0,39.0,25.0,7.0,7.0
20200311,20,Fushun,Liaoning,65.0,1.0,0.48,37.0,18.0,44.0,80.0,66.0,73.0,76.0,48.0,47.0,16.0,25.0,16.0
20200311,20,Fuxin,Liaoning,75.0,0.7,0.46,32.0,17.0,48.0,87.0,72.0,78.0,69.0,50.0,55.0,23.0,18.0,16.0
20200311,20,Fuyang,Anhui,82.0,0.37,0.57,19.0,25.0,86.0,111.0,102.0,103.0,113.0,124.0,33.0,58.0,4.0,4.0
20200311,20,Fuzhou,Jiangxi,55.0,1.0,0.88,35.0,22.0,65.0,106.0,92.0,95.0,60.0,50.0,38.0,34.0,11.0,6.0
20200311,20,Ganzhou,Jiangxi,51.0,1.25,1.15,24.0,24.0,62.0,94.0,77.0,78.0,51.0,49.0,34.0,33.0,8.0,9.0
20200311,20,Guang'an,Sichuan,49.0,0.5,0.6,17.0,26.0,56.0,66.0,57.0,57.0,49.0,75.0,23.0,34.0,3.0,4.0
20200311,20,Guangyuan,Sichuan,71.0,0.5,0.5,30.0,45.0,62.0,77.0,65.0,65.0,91.0,95.0,44.0,37.0,15.0,14.0
20200311,20,Guangzhou,Guangdong,63.0,1.0,0.77,70.0,35.0,22.0,81.0,52.0,75.0,72.0,45.0,45.0,30.0,8.0,8.0
20200311,20,Guigang,Guangxi,68.0,0.83,0.77,19.0,19.0,61.0,92.0,68.0,81.0,64.0,55.0,49.0,34.0,6.0,9.0
20200311,20,Guilin,Guangxi,83.0,1.0,0.67,48.0,22.0,39.0,100.0,67.0,100.0,90.0,48.0,61.0,30.0,16.0,18.0
20200311,20,Guiyang,Guizhou,60.0,0.79,0.67,25.0,24.0,60.0,71.0,62.0,63.0,70.0,53.0,43.0,30.0,13.0,13.0
