date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200228,21,Rizhao,Shandong,26.0,0.27,0.3,10.0,14.0,76.0,102.0,74.0,78.0,26.0,24.0,16.0,16.0,3.0,4.0
20200228,21,Sanmenxia,Henan,61.0,1.33,0.97,47.0,24.0,21.0,61.0,50.0,53.0,40.0,23.0,44.0,34.0,5.0,4.0
20200228,21,Sanming,Fujian,50.0,0.8,0.57,32.0,14.0,35.0,89.0,72.0,80.0,50.0,32.0,35.0,23.0,6.0,8.0
20200228,21,Sanya,Hainan,24.0,0.35,0.3,5.0,4.0,54.0,63.0,56.0,61.0,24.0,21.0,10.0,11.0,4.0,5.0
20200228,21,Shanghai,Shanghai,71.0,1.16,0.74,56.0,34.0,24.0,83.0,36.0,80.0,41.0,43.0,52.0,32.0,5.0,5.0
20200228,21,Shangluo,Shanxi,43.0,0.85,0.7,40.0,18.0,31.0,107.0,78.0,86.0,42.0,28.0,30.0,18.0,14.0,11.0
20200228,21,Shangqiu,Henan,55.0,0.65,0.6,26.0,22.0,42.0,65.0,52.0,52.0,30.0,34.0,39.0,38.0,3.0,4.0
20200228,21,Shangrao,Jiangxi,55.0,0.85,0.75,20.0,16.0,48.0,84.0,64.0,68.0,60.0,58.0,37.0,32.0,10.0,8.0
20200228,21,Shantou,Guangdong,36.0,0.52,0.48,19.0,14.0,100.0,132.0,120.0,121.0,36.0,32.0,22.0,18.0,7.0,8.0
20200228,21,Shanwei,Guangdong,39.0,0.57,0.57,12.0,9.0,106.0,108.0,100.0,100.0,36.0,32.0,27.0,21.0,10.0,9.0
20200228,21,Shaoguan,Guangdong,23.0,0.62,0.72,20.0,22.0,67.0,95.0,76.0,79.0,23.0,36.0,16.0,27.0,10.0,11.0
20200228,21,Shaoxing,Zhejiang,66.0,0.87,0.7,29.0,31.0,30.0,71.0,37.0,46.0,78.0,67.0,48.0,39.0,4.0,5.0
20200228,21,Shaoyang,Hunan,42.0,0.75,0.82,19.0,18.0,22.0,28.0,23.0,25.0,42.0,37.0,24.0,24.0,12.0,7.0
20200228,21,Shenyang,Liaoning,96.0,0.85,0.91,43.0,38.0,40.0,74.0,55.0,62.0,95.0,63.0,72.0,40.0,13.0,19.0
20200228,21,Shenzhen,Guangdong,36.0,0.67,0.59,35.0,17.0,57.0,107.0,80.0,98.0,36.0,36.0,21.0,20.0,5.0,5.0
20200228,21,Shijiazhuang,Hebei,167.0,1.89,1.37,42.0,35.0,32.0,44.0,27.0,33.0,161.0,117.0,127.0,88.0,7.0,8.0
20200228,21,Shiyan,Hubei,23.0,1.4,1.33,10.0,8.0,43.0,68.0,57.0,63.0,23.0,18.0,15.0,13.0,4.0,3.0
20200228,21,Shizuishan,Ningxia,84.0,1.3,1.1,57.0,32.0,46.0,110.0,89.0,95.0,101.0,123.0,62.0,62.0,55.0,31.0
20200228,21,Shuangyashan,Heilongjiang,46.0,0.53,0.63,12.0,17.0,99.0,103.0,96.0,96.0,40.0,50.0,32.0,38.0,11.0,17.0
20200228,21,Shuozhou,Shanxi,68.0,0.86,1.02,26.0,31.0,58.0,100.0,89.0,94.0,85.0,79.0,45.0,44.0,24.0,26.0
20200228,21,Siping,Jilin,60.0,0.67,0.7,15.0,20.0,62.0,73.0,61.0,68.0,49.0,50.0,43.0,29.0,7.0,12.0
20200228,21,Songyuan,Jilin,71.0,0.6,0.6,12.0,19.0,75.0,89.0,80.0,80.0,69.0,53.0,52.0,35.0,1.0,10.0
20200228,21,Suihua,Heilongjiang,36.0,0.45,0.6,17.0,17.0,67.0,97.0,72.0,92.0,36.0,59.0,23.0,49.0,23.0,17.0
20200228,21,Suining,Sichuan,40.0,0.7,0.67,14.0,10.0,75.0,103.0,89.0,92.0,40.0,24.0,21.0,16.0,7.0,8.0
20200228,21,Suizhou,Hubei,25.0,0.97,0.9,11.0,11.0,48.0,68.0,62.0,63.0,25.0,18.0,17.0,14.0,3.0,3.0
20200228,21,Suqian,Jiangsu,41.0,0.4,0.35,16.0,11.0,49.0,81.0,59.0,80.0,34.0,28.0,29.0,23.0,3.0,2.0
20200228,21,Suzhou,Anhui,66.0,0.5,0.4,19.0,15.0,40.0,66.0,42.0,62.0,46.0,34.0,48.0,28.0,4.0,3.0
20200228,21,Tai'an,Shandong,80.0,0.4,0.4,18.0,12.0,71.0,87.0,78.0,79.0,51.0,34.0,59.0,33.0,8.0,8.0
20200228,21,Taiyuan,Shanxi,209.0,1.81,1.6,63.0,48.0,19.0,88.0,63.0,66.0,184.0,159.0,159.0,142.0,46.0,19.0
20200228,21,Taizhou,Zhejiang,41.0,0.53,0.43,17.0,14.0,62.0,98.0,83.0,93.0,38.0,49.0,29.0,25.0,3.0,3.0
20200228,21,Tangshan,Hebei,99.0,1.07,0.7,61.0,40.0,7.0,64.0,46.0,52.0,104.0,67.0,74.0,51.0,7.0,11.0
20200228,21,Tianjin,Tianjin,110.0,1.09,0.84,34.0,34.0,35.0,59.0,48.0,50.0,66.0,49.0,83.0,57.0,7.0,12.0
20200228,21,Tianshui,Gansu,86.0,1.15,0.7,62.0,33.0,12.0,80.0,55.0,63.0,103.0,57.0,64.0,39.0,11.0,9.0
20200228,21,Tieling,Liaoning,78.0,0.73,0.93,46.0,33.0,23.0,69.0,45.0,61.0,67.0,57.0,57.0,34.0,8.0,19.0
20200228,21,Tongchuan,Shanxi,90.0,1.23,0.97,40.0,27.0,22.0,42.0,30.0,34.0,83.0,37.0,67.0,30.0,4.0,4.0
20200228,21,Tonghua,Jilin,23.0,0.1,1.0,6.0,28.0,75.0,84.0,74.0,76.0,18.0,38.0,6.0,23.0,7.0,24.0
20200228,21,Tongliao,Neimenggu,46.0,0.2,0.3,7.0,12.0,57.0,70.0,65.0,67.0,46.0,70.0,25.0,52.0,6.0,20.0
20200228,21,Tongling,Anhui,19.0,0.77,0.72,23.0,22.0,34.0,73.0,36.0,51.0,19.0,57.0,13.0,36.0,13.0,12.0
20200228,21,Ulanqab,Neimenggu,79.0,0.8,0.7,32.0,18.0,75.0,92.0,85.0,85.0,84.0,74.0,58.0,51.0,26.0,24.0
20200228,21,Urumqi,Xinjiang,29.0,0.8,0.8,17.0,15.0,65.0,79.0,67.0,74.0,17.0,28.0,20.0,27.0,6.0,6.0
20200228,21,Weifang,Shandong,59.0,0.44,0.36,20.0,19.0,55.0,77.0,68.0,70.0,47.0,36.0,42.0,29.0,4.0,4.0
20200228,21,Weihai,Shandong,24.0,0.33,0.33,13.0,12.0,69.0,84.0,71.0,77.0,18.0,24.0,17.0,20.0,2.0,2.0
20200228,21,Weinan,Shanxi,63.0,1.17,1.17,24.0,23.0,42.0,46.0,42.0,42.0,45.0,34.0,45.0,33.0,5.0,6.0
20200228,21,Wenzhou,Zhejiang,52.0,0.55,0.53,24.0,18.0,65.0,108.0,90.0,98.0,53.0,59.0,32.0,31.0,6.0,6.0
20200228,21,Wuhai,Neimenggu,70.0,0.7,1.73,77.0,51.0,22.0,113.0,85.0,91.0,89.0,159.0,34.0,67.0,32.0,103.0
20200228,21,Wuhan,Hubei,14.0,0.84,0.84,18.0,16.0,37.0,42.0,38.0,40.0,11.0,16.0,10.0,10.0,5.0,5.0
20200228,21,Wuhu,Anhui,21.0,0.8,0.7,36.0,26.0,8.0,88.0,14.0,78.0,12.0,31.0,15.0,27.0,4.0,5.0
20200228,21,Wuwei,Gansu,120.0,0.4,0.65,13.0,23.0,86.0,113.0,94.0,96.0,190.0,65.0,34.0,31.0,15.0,16.0
20200228,21,Wuxi,Jiangsu,33.0,0.75,0.63,30.0,29.0,31.0,75.0,34.0,75.0,28.0,42.0,23.0,27.0,4.0,5.0
20200228,21,Wuzhong,Ningxia,64.0,0.9,0.55,82.0,32.0,19.0,101.0,74.0,85.0,73.0,86.0,46.0,38.0,19.0,15.0
20200228,21,Wuzhou,Guangxi,39.0,1.05,0.82,44.0,23.0,27.0,89.0,71.0,80.0,39.0,37.0,22.0,21.0,8.0,8.0
20200228,21,Xi'an,Shanxi,65.0,0.91,0.91,27.0,27.0,33.0,40.0,34.0,34.0,43.0,30.0,47.0,29.0,5.0,5.0
20200228,21,Xiamen,Fujian,39.0,0.5,0.4,39.0,18.0,81.0,124.0,106.0,108.0,39.0,32.0,21.0,18.0,6.0,5.0
20200228,21,Xiangtan,Hunan,13.0,0.55,0.57,17.0,16.0,25.0,31.0,26.0,27.0,13.0,21.0,9.0,16.0,4.0,4.0
20200228,21,Xianning,Hubei,9.0,0.7,0.67,14.0,13.0,23.0,42.0,27.0,42.0,8.0,24.0,6.0,24.0,6.0,7.0
20200228,21,Xianyang,Shanxi,55.0,0.87,0.9,27.0,24.0,29.0,34.0,30.0,30.0,47.0,27.0,39.0,22.0,5.0,5.0
20200228,21,Xiaogan,Hubei,16.0,1.25,1.25,9.0,8.0,52.0,54.0,51.0,51.0,15.0,12.0,11.0,11.0,2.0,3.0
20200228,21,Xinganmeng,Neimenggu,118.0,0.67,0.43,16.0,13.0,88.0,89.0,81.0,82.0,96.0,68.0,89.0,48.0,6.0,12.0
20200228,21,Xingtai,Hebei,96.0,1.13,1.48,27.0,37.0,40.0,47.0,39.0,39.0,90.0,89.0,72.0,72.0,4.0,6.0
20200228,21,Xining,Qinghai,26.0,0.9,1.43,43.0,32.0,50.0,113.0,91.0,99.0,26.0,56.0,11.0,37.0,8.0,14.0
20200228,21,Xinxiang,Henan,74.0,0.97,1.2,23.0,25.0,46.0,50.0,45.0,45.0,66.0,63.0,54.0,53.0,7.0,7.0
20200228,21,Xinyang,Henan,49.0,0.75,0.73,16.0,16.0,61.0,75.0,69.0,70.0,40.0,30.0,34.0,23.0,4.0,4.0
20200228,21,Xinyu,Jiangxi,79.0,0.9,0.88,36.0,23.0,29.0,85.0,64.0,66.0,94.0,78.0,58.0,46.0,27.0,20.0
20200228,21,Xinzhou,Shanxi,157.0,1.93,1.63,69.0,45.0,6.0,44.0,29.0,34.0,129.0,101.0,120.0,95.0,19.0,18.0
20200228,21,Xuancheng,Anhui,15.0,0.77,0.63,30.0,23.0,35.0,90.0,42.0,83.0,6.0,33.0,6.0,33.0,4.0,5.0
20200228,21,Xuchang,Henan,68.0,1.13,1.03,45.0,19.0,28.0,89.0,70.0,74.0,50.0,29.0,49.0,43.0,9.0,6.0
20200228,21,Xuzhou,Jiangsu,76.0,1.06,0.9,50.0,28.0,11.0,65.0,26.0,60.0,75.0,49.0,56.0,41.0,7.0,6.0
20200228,21,Ya'an,Sichuan,19.0,0.6,0.7,35.0,15.0,40.0,97.0,79.0,85.0,15.0,26.0,13.0,23.0,7.0,7.0
20200228,21,Yan'an,Shanxi,71.0,1.5,0.83,54.0,25.0,17.0,75.0,54.0,63.0,91.0,32.0,38.0,15.0,12.0,8.0
20200228,21,Yancheng,Jiangsu,23.0,0.32,0.32,10.0,10.0,74.0,93.0,80.0,87.0,22.0,27.0,15.0,17.0,3.0,3.0
20200228,21,Yangjiang,Guangdong,28.0,0.6,0.45,8.0,6.0,90.0,99.0,95.0,95.0,25.0,26.0,19.0,13.0,7.0,7.0
20200228,21,Yangquan,Shanxi,154.0,1.62,1.45,62.0,43.0,32.0,80.0,65.0,70.0,139.0,85.0,118.0,74.0,24.0,28.0
20200228,21,Yangzhou,Jiangsu,26.0,0.5,0.58,14.0,18.0,61.0,71.0,57.0,61.0,18.0,29.0,18.0,20.0,7.0,7.0
20200228,21,Yantai,Shandong,34.0,0.67,0.63,29.0,20.0,53.0,84.0,66.0,77.0,34.0,26.0,24.0,19.0,9.0,10.0
20200228,21,Yibin,Sichuan,30.0,0.95,0.88,33.0,19.0,53.0,112.0,91.0,92.0,30.0,56.0,21.0,45.0,7.0,6.0
20200228,21,Yichang,Hubei,33.0,1.0,0.88,17.0,14.0,20.0,44.0,25.0,37.0,24.0,16.0,23.0,16.0,8.0,8.0
20200228,21,Yichun,Heilongjiang,21.0,0.45,0.7,12.0,15.0,63.0,100.0,68.0,96.0,21.0,39.0,13.0,37.0,5.0,8.0
20200228,21,Yinchuan,Ningxia,60.0,0.82,0.9,43.0,25.0,72.0,106.0,94.0,97.0,70.0,89.0,34.0,39.0,14.0,21.0
20200228,21,Yingkou,Liaoning,75.0,0.78,0.72,23.0,27.0,48.0,83.0,67.0,75.0,73.0,47.0,55.0,33.0,3.0,8.0
20200228,21,Yingtan,Jiangxi,106.0,0.8,0.7,16.0,19.0,38.0,67.0,50.0,52.0,73.0,56.0,80.0,54.0,6.0,19.0
20200228,21,Yiyang,Hunan,24.0,1.3,1.23,12.0,10.0,22.0,36.0,26.0,35.0,19.0,21.0,17.0,15.0,1.0,2.0
20200228,21,Yongzhou,Hunan,55.0,0.63,0.85,21.0,22.0,23.0,53.0,37.0,41.0,55.0,63.0,39.0,44.0,5.0,4.0
20200228,21,Yueyang,Hunan,14.0,0.8,0.78,16.0,15.0,41.0,48.0,38.0,40.0,11.0,21.0,10.0,15.0,5.0,4.0
20200228,21,Yulin,Shanxi,55.0,0.8,0.83,27.0,22.0,55.0,82.0,69.0,69.0,56.0,42.0,39.0,34.0,7.0,7.0
20200228,21,Yuncheng,Shanxi,60.0,0.98,1.0,28.0,14.0,46.0,68.0,59.0,60.0,58.0,44.0,43.0,37.0,6.0,7.0
20200228,21,Yunfu,Guangdong,35.0,0.6,0.5,22.0,13.0,74.0,86.0,80.0,81.0,35.0,27.0,22.0,15.0,9.0,7.0
20200228,21,Yuxi,Yunnan,55.0,1.07,1.13,32.0,18.0,56.0,108.0,96.0,101.0,58.0,70.0,39.0,53.0,6.0,6.0
20200228,21,Zaozhuang,Shandong,53.0,0.66,0.72,23.0,21.0,57.0,72.0,63.0,65.0,45.0,40.0,37.0,31.0,9.0,7.0
20200228,21,Zhangjiajie,Hunan,16.0,0.7,0.7,13.0,11.0,31.0,39.0,28.0,35.0,10.0,12.0,11.0,8.0,3.0,2.0
20200228,21,Zhangjiakou,Hebei,121.0,1.55,1.32,32.0,30.0,78.0,117.0,97.0,97.0,124.0,96.0,92.0,70.0,20.0,15.0
20200228,21,Zhangye,Gansu,79.0,0.4,0.45,22.0,20.0,87.0,107.0,99.0,99.0,108.0,86.0,42.0,35.0,10.0,11.0
20200228,21,Zhangzhou,Fujian,58.0,0.55,0.55,42.0,30.0,65.0,151.0,116.0,126.0,65.0,47.0,29.0,19.0,6.0,6.0
20200228,21,Zhanjiang,Guangdong,28.0,0.52,0.47,7.0,5.0,91.0,97.0,92.0,92.0,28.0,27.0,17.0,14.0,5.0,5.0
20200228,21,Zhaoqing,Guangdong,63.0,0.5,0.4,27.0,16.0,92.0,110.0,96.0,96.0,57.0,32.0,45.0,23.0,9.0,8.0
20200228,21,Zhaotong,Yunnan,83.0,0.65,0.55,20.0,12.0,51.0,106.0,81.0,97.0,116.0,45.0,29.0,30.0,6.0,6.0
20200228,21,Zhengzhou,Henan,86.0,1.07,1.11,32.0,28.0,46.0,82.0,66.0,69.0,50.0,43.0,64.0,54.0,5.0,5.0
20200228,21,Zhenjiang,Jiangsu,34.0,0.43,0.47,23.0,26.0,47.0,62.0,41.0,55.0,22.0,40.0,24.0,31.0,5.0,6.0
20200228,21,Zhongshan,Guangdong,30.0,0.53,0.47,18.0,14.0,79.0,102.0,92.0,93.0,30.0,28.0,13.0,12.0,3.0,3.0
20200228,21,Zhongwei,Ningxia,71.0,0.85,0.85,56.0,35.0,54.0,114.0,92.0,96.0,92.0,96.0,38.0,47.0,10.0,11.0
20200228,21,Zhoukou,Henan,71.0,0.8,0.73,22.0,15.0,50.0,90.0,75.0,77.0,33.0,32.0,52.0,37.0,3.0,3.0
20200228,21,Zhoushan,Zhejiang,79.0,0.87,0.67,26.0,18.0,47.0,89.0,68.0,83.0,88.0,44.0,58.0,23.0,7.0,6.0
20200228,21,Zhuhai,Guangdong,28.0,0.47,0.47,30.0,17.0,73.0,109.0,92.0,102.0,28.0,30.0,17.0,16.0,5.0,4.0
20200228,21,Zhumadian,Henan,59.0,0.6,0.57,13.0,13.0,58.0,90.0,73.0,74.0,42.0,33.0,42.0,29.0,2.0,2.0
20200228,21,Zhuzhou,Hunan,19.0,0.47,0.57,27.0,24.0,15.0,31.0,20.0,24.0,19.0,33.0,12.0,19.0,5.0,5.0
20200228,21,Zibo,Shandong,95.0,0.83,0.9,39.0,39.0,43.0,71.0,51.0,57.0,69.0,54.0,71.0,60.0,10.0,10.0
20200228,21,Zigong,Sichuan,40.0,0.83,0.73,47.0,15.0,57.0,116.0,92.0,96.0,40.0,54.0,23.0,43.0,6.0,7.0
20200228,21,Ziyang,Sichuan,51.0,0.88,0.73,44.0,19.0,40.0,96.0,77.0,82.0,51.0,34.0,32.0,22.0,6.0,7.0
20200228,21,Zunyi,Guizhou,33.0,0.64,0.64,23.0,19.0,44.0,61.0,52.0,53.0,32.0,38.0,23.0,27.0,16.0,14.0
20200228,22,Alashanmeng,Neimenggu,37.0,0.4,0.4,8.0,8.0,80.0,99.0,89.0,96.0,37.0,45.0,25.0,20.0,10.0,10.0
20200228,22,Ankang,Shanxi,27.0,0.85,0.75,16.0,13.0,30.0,74.0,57.0,69.0,19.0,15.0,19.0,10.0,5.0,5.0
20200228,22,Anqing,Anhui,17.0,0.47,0.55,11.0,15.0,53.0,71.0,48.0,68.0,11.0,39.0,9.0,35.0,7.0,5.0
20200228,22,Anshan,Liaoning,95.0,0.95,1.03,30.0,29.0,44.0,74.0,39.0,69.0,93.0,69.0,71.0,43.0,10.0,18.0
20200228,22,Anshun,Guizhou,64.0,0.63,0.37,18.0,9.0,55.0,95.0,71.0,86.0,49.0,31.0,46.0,28.0,28.0,12.0
20200228,22,Anyang,Henan,95.0,1.03,1.13,24.0,30.0,39.0,46.0,39.0,39.0,60.0,60.0,71.0,70.0,5.0,5.0
20200228,22,Baicheng,Jilin,108.0,0.9,0.8,19.0,19.0,79.0,108.0,81.0,85.0,89.0,66.0,81.0,46.0,6.0,8.0
20200228,22,Baise,Guangxi,47.0,0.8,0.75,17.0,23.0,56.0,83.0,66.0,71.0,47.0,62.0,25.0,36.0,30.0,15.0
20200228,22,Baishan,Jilin,37.0,1.9,1.95,14.0,21.0,67.0,88.0,75.0,80.0,37.0,46.0,16.0,20.0,21.0,27.0
20200228,22,Baiyin,Gansu,68.0,0.75,0.8,28.0,18.0,50.0,95.0,75.0,84.0,86.0,59.0,37.0,38.0,51.0,26.0
20200228,22,Baoding,Hebei,118.0,1.13,0.93,30.0,28.0,40.0,80.0,45.0,57.0,105.0,92.0,89.0,73.0,6.0,9.0
20200228,22,Baoji,Shanxi,74.0,0.83,0.86,26.0,27.0,25.0,45.0,33.0,36.0,64.0,43.0,54.0,40.0,5.0,5.0
20200228,22,Baoshan,Yunnan,26.0,0.6,0.65,7.0,10.0,83.0,102.0,93.0,97.0,24.0,27.0,18.0,20.0,5.0,5.0
20200228,22,Baotou,Neimenggu,96.0,1.62,1.26,71.0,37.0,25.0,100.0,69.0,82.0,136.0,108.0,72.0,69.0,60.0,26.0
20200228,22,Bayannur,Neimenggu,187.0,1.35,0.8,36.0,19.0,90.0,99.0,88.0,91.0,247.0,112.0,141.0,45.0,29.0,15.0
20200228,22,Bazhong,Sichuan,57.0,1.0,0.77,46.0,20.0,8.0,88.0,52.0,73.0,64.0,16.0,35.0,9.0,4.0,4.0
20200228,22,Beihai,Guangxi,40.0,0.77,0.6,10.0,7.0,64.0,101.0,87.0,93.0,40.0,37.0,26.0,21.0,9.0,8.0
20200228,22,Beijing,Beijing,128.0,0.89,0.65,28.0,29.0,54.0,82.0,69.0,74.0,86.0,57.0,97.0,58.0,2.0,4.0
20200228,22,Bengbu,Anhui,51.0,0.57,0.5,18.0,16.0,47.0,66.0,53.0,60.0,40.0,29.0,36.0,24.0,8.0,10.0
20200228,22,Benxi,Liaoning,80.0,1.18,1.05,40.0,31.0,26.0,71.0,39.0,66.0,66.0,43.0,59.0,27.0,17.0,21.0
20200228,22,Bijie,Guizhou,47.0,0.75,0.8,14.0,15.0,68.0,88.0,75.0,78.0,37.0,54.0,33.0,47.0,7.0,8.0
20200228,22,Binzhou,Shandong,79.0,1.1,1.17,25.0,40.0,52.0,66.0,59.0,59.0,50.0,51.0,58.0,54.0,7.0,7.0
20200228,22,Bozhou,Anhui,51.0,0.65,0.6,17.0,15.0,49.0,67.0,59.0,59.0,42.0,44.0,36.0,39.0,3.0,3.0
20200228,22,Cangzhou,Hebei,81.0,0.8,0.8,23.0,21.0,49.0,58.0,51.0,52.0,78.0,69.0,60.0,52.0,7.0,7.0
20200228,22,Changchun,Jilin,91.0,0.82,0.69,25.0,22.0,44.0,74.0,47.0,68.0,68.0,44.0,68.0,41.0,8.0,11.0
20200228,22,Changde,Hunan,24.0,0.85,0.75,11.0,9.0,35.0,47.0,35.0,39.0,17.0,14.0,17.0,12.0,4.0,3.0
20200228,22,Changsha,Hunan,16.0,0.7,0.77,16.0,15.0,31.0,33.0,27.0,30.0,9.0,13.0,11.0,17.0,4.0,4.0
20200228,22,Changzhi,Shanxi,58.0,1.18,1.04,53.0,35.0,35.0,132.0,98.0,112.0,65.0,48.0,37.0,35.0,12.0,10.0
20200228,22,Changzhou,Jiangsu,47.0,0.65,0.67,30.0,30.0,39.0,75.0,39.0,70.0,37.0,52.0,33.0,35.0,6.0,6.0
20200228,22,Chaoyang,Liaoning,103.0,1.15,1.23,24.0,21.0,51.0,83.0,70.0,77.0,93.0,76.0,77.0,59.0,27.0,19.0
20200228,22,Chaozhou,Guangdong,66.0,0.75,0.75,20.0,14.0,93.0,136.0,116.0,127.0,66.0,49.0,48.0,32.0,12.0,10.0
20200228,22,Chengde,Hebei,93.0,1.45,1.23,55.0,36.0,15.0,79.0,51.0,69.0,102.0,83.0,69.0,54.0,13.0,20.0
20200228,22,Chengdu,Sichuan,33.0,0.83,0.83,66.0,25.0,13.0,93.0,68.0,76.0,26.0,26.0,18.0,21.0,6.0,6.0
20200228,22,Chenzhou,Hunan,61.0,0.95,0.85,19.0,17.0,42.0,94.0,67.0,80.0,55.0,63.0,44.0,50.0,14.0,19.0
20200228,22,Chifeng,Neimenggu,45.0,0.78,0.85,34.0,22.0,43.0,79.0,58.0,72.0,45.0,61.0,27.0,43.0,37.0,15.0
20200228,22,Chizhou,Anhui,21.0,0.65,0.55,25.0,18.0,20.0,63.0,34.0,38.0,18.0,46.0,15.0,37.0,7.0,6.0
20200228,22,Chongqing,Chongqing,41.0,0.97,0.91,35.0,25.0,20.0,66.0,43.0,46.0,40.0,30.0,29.0,22.0,5.0,5.0
20200228,22,Chongzuo,Guangxi,42.0,0.4,0.35,17.0,17.0,42.0,85.0,67.0,78.0,42.0,49.0,24.0,31.0,6.0,6.0
20200228,22,Chuzhou,Anhui,40.0,0.75,0.82,17.0,21.0,55.0,63.0,59.0,60.0,26.0,37.0,28.0,29.0,5.0,6.0
20200228,22,Dalian,Liaoning,56.0,0.61,0.5,31.0,22.0,42.0,75.0,56.0,71.0,46.0,33.0,40.0,26.0,11.0,10.0
20200228,22,Dandong,Liaoning,46.0,1.0,1.0,8.0,14.0,60.0,75.0,62.0,69.0,37.0,44.0,32.0,35.0,12.0,18.0
20200228,22,Daqing,Heilongjiang,83.0,0.8,0.83,16.0,21.0,88.0,94.0,86.0,87.0,64.0,61.0,61.0,54.0,8.0,11.0
20200228,22,Datong,Shanxi,75.0,1.48,1.35,45.0,34.0,36.0,104.0,75.0,88.0,100.0,98.0,36.0,50.0,46.0,34.0
20200228,22,Dazhou,Sichuan,41.0,0.73,0.55,30.0,17.0,30.0,71.0,52.0,61.0,41.0,17.0,26.0,10.0,7.0,8.0
20200228,22,Deyang,Sichuan,62.0,0.7,0.68,52.0,27.0,37.0,100.0,76.0,83.0,73.0,38.0,33.0,25.0,6.0,4.0
20200228,22,Dezhou,Shandong,69.0,0.73,0.77,14.0,16.0,63.0,70.0,64.0,65.0,61.0,57.0,50.0,49.0,6.0,6.0
20200228,22,Dingxi,Gansu,61.0,0.6,0.65,46.0,23.0,14.0,73.0,53.0,65.0,72.0,51.0,36.0,32.0,16.0,9.0
20200228,22,Dongguan,Guangdong,64.0,0.58,0.54,44.0,25.0,50.0,155.0,114.0,134.0,51.0,42.0,46.0,33.0,7.0,7.0
20200228,22,Dongying,Shandong,85.0,0.82,0.65,18.0,20.0,53.0,65.0,54.0,55.0,68.0,59.0,63.0,54.0,5.0,6.0
20200228,22,Ezhou,Hubei,29.0,1.27,1.1,22.0,18.0,29.0,38.0,29.0,32.0,29.0,33.0,14.0,16.0,8.0,8.0
20200228,22,Fangchenggang,Guangxi,55.0,0.57,0.5,31.0,17.0,37.0,90.0,70.0,79.0,59.0,43.0,34.0,24.0,7.0,9.0
20200228,22,Foshan,Guangdong,50.0,0.68,0.59,48.0,24.0,41.0,121.0,89.0,100.0,50.0,39.0,26.0,21.0,7.0,6.0
20200228,22,Fushun,Liaoning,86.0,0.98,0.74,30.0,28.0,39.0,74.0,49.0,62.0,68.0,50.0,64.0,31.0,16.0,17.0
20200228,22,Fuxin,Liaoning,215.0,1.62,1.0,53.0,30.0,18.0,73.0,43.0,58.0,146.0,85.0,165.0,84.0,23.0,29.0
20200228,22,Fuyang,Anhui,61.0,0.53,0.57,13.0,13.0,38.0,59.0,48.0,50.0,52.0,43.0,44.0,39.0,6.0,7.0
20200228,22,Fuzhou,Jiangxi,74.0,0.92,0.85,15.0,17.0,43.0,73.0,58.0,60.0,91.0,75.0,54.0,48.0,6.0,8.0
20200228,22,Ganzhou,Jiangxi,37.0,0.95,1.1,26.0,11.0,46.0,96.0,78.0,89.0,37.0,44.0,23.0,28.0,5.0,5.0
20200228,22,Guang'an,Sichuan,52.0,1.13,0.88,41.0,18.0,20.0,79.0,58.0,68.0,53.0,23.0,34.0,17.0,4.0,6.0
20200228,22,Guangyuan,Sichuan,56.0,0.67,0.5,62.0,26.0,35.0,97.0,63.0,86.0,62.0,35.0,28.0,18.0,9.0,8.0
20200228,22,Guangzhou,Guangdong,48.0,0.8,0.67,66.0,30.0,19.0,102.0,70.0,88.0,48.0,38.0,25.0,22.0,5.0,6.0
20200228,22,Guigang,Guangxi,68.0,0.77,0.53,32.0,16.0,29.0,81.0,61.0,73.0,66.0,46.0,49.0,27.0,7.0,7.0
20200228,22,Guilin,Guangxi,36.0,0.43,0.77,16.0,19.0,56.0,78.0,69.0,72.0,36.0,67.0,22.0,49.0,5.0,6.0
20200228,22,Guiyang,Guizhou,85.0,0.81,0.62,29.0,20.0,22.0,88.0,31.0,83.0,74.0,52.0,63.0,37.0,13.0,10.0
20200228,22,Guyuan,Ningxia,64.0,1.2,0.85,71.0,39.0,7.0,90.0,54.0,85.0,78.0,38.0,35.0,19.0,11.0,8.0
20200228,22,Haikou,Hainan,38.0,0.53,0.45,5.0,5.0,74.0,97.0,84.0,87.0,38.0,33.0,13.0,12.0,3.0,3.0
20200228,22,Handan,Hebei,79.0,1.15,1.15,17.0,29.0,45.0,52.0,44.0,44.0,79.0,70.0,58.0,56.0,2.0,3.0
20200228,22,Hangzhou,Zhejiang,31.0,0.77,0.7,24.0,29.0,33.0,70.0,41.0,51.0,31.0,61.0,18.0,33.0,5.0,5.0
20200228,22,Hanzhong,Shanxi,27.0,0.9,0.93,13.0,16.0,52.0,65.0,58.0,59.0,25.0,23.0,19.0,19.0,5.0,6.0
20200228,22,Harbin,Heilongjiang,104.0,0.85,0.67,24.0,27.0,73.0,89.0,70.0,82.0,84.0,47.0,78.0,40.0,16.0,21.0
20200228,22,Hebi,Henan,93.0,0.83,1.07,29.0,30.0,36.0,41.0,35.0,35.0,69.0,67.0,69.0,64.0,4.0,4.0
