date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200304,21,Anqing,Anhui,108.0,0.55,0.53,20.0,15.0,106.0,125.0,118.0,118.0,75.0,57.0,81.0,60.0,5.0,6.0
20200304,21,Anshan,Liaoning,36.0,1.07,1.0,29.0,21.0,59.0,89.0,76.0,85.0,36.0,53.0,25.0,41.0,19.0,12.0
20200304,21,Anshun,Guizhou,61.0,0.6,0.37,20.0,10.0,60.0,86.0,77.0,79.0,53.0,21.0,44.0,16.0,36.0,15.0
20200304,21,Anyang,Henan,39.0,0.47,0.47,40.0,27.0,50.0,89.0,79.0,83.0,39.0,41.0,16.0,17.0,7.0,10.0
20200304,21,Baicheng,Jilin,36.0,0.45,0.6,14.0,15.0,73.0,97.0,83.0,86.0,27.0,31.0,25.0,28.0,2.0,5.0
20200304,21,Baise,Guangxi,24.0,0.95,0.85,11.0,12.0,49.0,62.0,55.0,55.0,24.0,17.0,7.0,9.0,22.0,10.0
20200304,21,Baishan,Jilin,52.0,1.05,1.2,11.0,12.0,85.0,101.0,94.0,97.0,53.0,53.0,30.0,35.0,4.0,13.0
20200304,21,Baiyin,Gansu,64.0,0.75,0.7,61.0,25.0,38.0,99.0,84.0,90.0,78.0,50.0,44.0,21.0,10.0,21.0
20200304,21,Baoding,Hebei,56.0,0.43,0.22,40.0,18.0,47.0,82.0,70.0,74.0,61.0,25.0,40.0,18.0,12.0,7.0
20200304,21,Baoji,Shanxi,98.0,0.64,0.61,53.0,33.0,42.0,98.0,80.0,86.0,113.0,95.0,73.0,60.0,8.0,10.0
20200304,21,Baoshan,Yunnan,32.0,0.5,0.55,10.0,12.0,103.0,113.0,109.0,109.0,29.0,25.0,18.0,20.0,6.0,5.0
20200304,21,Baotou,Neimenggu,51.0,0.74,0.66,32.0,20.0,53.0,86.0,74.0,79.0,51.0,30.0,29.0,17.0,28.0,23.0
20200304,21,Bayannur,Neimenggu,59.0,0.8,0.6,26.0,12.0,58.0,99.0,87.0,91.0,68.0,41.0,34.0,22.0,27.0,16.0
20200304,21,Bazhong,Sichuan,57.0,0.6,0.4,28.0,19.0,49.0,91.0,82.0,85.0,64.0,36.0,33.0,20.0,4.0,3.0
20200304,21,Beihai,Guangxi,11.0,0.8,0.75,10.0,10.0,36.0,75.0,33.0,75.0,10.0,22.0,7.0,12.0,6.0,7.0
20200304,21,Beijing,Beijing,30.0,0.3,0.24,19.0,8.0,54.0,80.0,71.0,76.0,30.0,13.0,17.0,8.0,2.0,2.0
20200304,21,Bengbu,Anhui,66.0,0.47,0.65,44.0,27.0,61.0,113.0,95.0,102.0,79.0,94.0,48.0,59.0,25.0,15.0
20200304,21,Benxi,Liaoning,46.0,0.87,0.85,47.0,23.0,32.0,81.0,63.0,77.0,41.0,58.0,32.0,47.0,14.0,13.0
20200304,21,Bijie,Guizhou,59.0,0.4,0.4,15.0,12.0,62.0,79.0,66.0,74.0,58.0,25.0,42.0,19.0,6.0,6.0
20200304,21,Binzhou,Shandong,27.0,0.57,0.53,25.0,29.0,57.0,78.0,71.0,75.0,25.0,26.0,19.0,14.0,11.0,10.0
20200304,21,Bozhou,Anhui,65.0,0.6,0.5,29.0,27.0,69.0,110.0,96.0,101.0,80.0,80.0,40.0,47.0,15.0,9.0
20200304,21,Cangzhou,Hebei,37.0,0.5,0.33,37.0,16.0,48.0,83.0,72.0,81.0,37.0,26.0,26.0,17.0,12.0,7.0
20200304,21,Changchun,Jilin,39.0,0.6,0.67,39.0,25.0,42.0,104.0,64.0,83.0,33.0,54.0,27.0,51.0,13.0,11.0
20200304,21,Changde,Hunan,84.0,0.9,0.83,42.0,17.0,35.0,80.0,61.0,70.0,69.0,46.0,62.0,45.0,7.0,7.0
20200304,21,Changsha,Hunan,69.0,1.0,0.81,39.0,18.0,19.0,67.0,34.0,56.0,47.0,34.0,50.0,40.0,6.0,5.0
20200304,21,Changzhi,Shanxi,55.0,0.76,0.9,21.0,26.0,70.0,101.0,87.0,90.0,60.0,60.0,35.0,30.0,13.0,16.0
20200304,21,Changzhou,Jiangsu,23.0,0.52,0.67,29.0,38.0,74.0,104.0,92.0,98.0,23.0,74.0,14.0,53.0,9.0,9.0
20200304,21,Chaoyang,Liaoning,75.0,1.27,0.57,44.0,9.0,27.0,81.0,67.0,79.0,56.0,23.0,55.0,15.0,19.0,8.0
20200304,21,Chaozhou,Guangdong,29.0,1.1,1.0,14.0,15.0,22.0,99.0,62.0,83.0,16.0,40.0,20.0,42.0,6.0,9.0
20200304,21,Chengde,Hebei,31.0,0.7,0.38,29.0,8.0,42.0,90.0,78.0,86.0,31.0,16.0,22.0,12.0,9.0,6.0
20200304,21,Chengdu,Sichuan,51.0,0.51,0.47,35.0,31.0,61.0,94.0,81.0,83.0,52.0,40.0,30.0,23.0,5.0,6.0
20200304,21,Chenzhou,Hunan,23.0,0.67,0.57,15.0,13.0,31.0,46.0,32.0,45.0,20.0,13.0,16.0,9.0,6.0,6.0
20200304,21,Chifeng,Neimenggu,20.0,0.65,0.5,12.0,6.0,64.0,80.0,73.0,77.0,17.0,15.0,9.0,8.0,11.0,7.0
20200304,21,Chizhou,Anhui,104.0,0.75,0.7,17.0,25.0,80.0,98.0,92.0,93.0,108.0,74.0,78.0,55.0,5.0,7.0
20200304,21,Chongqing,Chongqing,35.0,0.66,0.64,35.0,26.0,22.0,50.0,34.0,38.0,35.0,28.0,24.0,21.0,5.0,5.0
20200304,21,Chongzuo,Guangxi,12.0,0.6,0.6,10.0,9.0,31.0,60.0,34.0,51.0,12.0,8.0,6.0,5.0,3.0,3.0
20200304,21,Chuzhou,Anhui,54.0,0.65,0.82,30.0,23.0,79.0,113.0,99.0,103.0,58.0,75.0,34.0,59.0,8.0,7.0
20200304,21,Dalian,Liaoning,29.0,0.42,0.43,20.0,13.0,70.0,88.0,79.0,83.0,29.0,31.0,18.0,24.0,12.0,11.0
20200304,21,Dandong,Liaoning,44.0,0.5,0.67,9.0,13.0,78.0,90.0,83.0,87.0,44.0,53.0,20.0,39.0,15.0,15.0
20200304,21,Daqing,Heilongjiang,47.0,0.75,0.55,25.0,15.0,70.0,101.0,89.0,92.0,45.0,43.0,33.0,35.0,12.0,14.0
20200304,21,Datong,Shanxi,53.0,0.75,0.62,32.0,15.0,55.0,79.0,70.0,75.0,55.0,31.0,31.0,16.0,18.0,16.0
20200304,21,Dazhou,Sichuan,41.0,0.57,0.43,21.0,18.0,42.0,80.0,62.0,65.0,41.0,38.0,21.0,24.0,7.0,8.0
20200304,21,Deyang,Sichuan,63.0,0.55,0.47,47.0,23.0,46.0,100.0,81.0,90.0,75.0,44.0,33.0,24.0,5.0,4.0
20200304,21,Dezhou,Shandong,29.0,0.4,0.43,16.0,17.0,66.0,83.0,78.0,79.0,29.0,25.0,13.0,12.0,8.0,9.0
20200304,21,Dingxi,Gansu,52.0,0.7,0.7,26.0,29.0,55.0,93.0,76.0,82.0,53.0,57.0,31.0,30.0,10.0,9.0
20200304,21,Dongguan,Guangdong,13.0,0.68,0.6,22.0,19.0,17.0,71.0,18.0,62.0,12.0,17.0,9.0,12.0,7.0,8.0
20200304,21,Dongying,Shandong,31.0,0.45,0.47,20.0,13.0,58.0,82.0,74.0,78.0,30.0,26.0,22.0,15.0,6.0,9.0
20200304,21,Ezhou,Hubei,59.0,1.27,1.07,20.0,18.0,72.0,92.0,83.0,84.0,63.0,46.0,42.0,28.0,13.0,11.0
20200304,21,Fangchenggang,Guangxi,14.0,0.6,0.67,8.0,9.0,35.0,57.0,37.0,37.0,14.0,15.0,6.0,8.0,5.0,6.0
20200304,21,Foshan,Guangdong,16.0,0.86,0.71,32.0,29.0,8.0,63.0,12.0,48.0,7.0,18.0,4.0,11.0,5.0,5.0
20200304,21,Fushun,Liaoning,59.0,0.64,0.58,29.0,16.0,61.0,104.0,88.0,96.0,42.0,53.0,42.0,44.0,13.0,11.0
20200304,21,Fuxin,Liaoning,89.0,0.82,0.36,36.0,8.0,41.0,90.0,71.0,89.0,53.0,26.0,66.0,22.0,26.0,8.0
20200304,21,Fuyang,Anhui,99.0,0.53,0.63,20.0,22.0,94.0,125.0,113.0,115.0,98.0,106.0,74.0,76.0,5.0,6.0
20200304,21,Fuzhou,Jiangxi,33.0,0.63,0.85,13.0,12.0,70.0,70.0,55.0,58.0,32.0,39.0,23.0,27.0,6.0,5.0
20200304,21,Ganzhou,Jiangxi,28.0,1.05,1.13,11.0,11.0,55.0,60.0,56.0,56.0,28.0,16.0,16.0,10.0,3.0,6.0
20200304,21,Guang'an,Sichuan,38.0,0.8,0.65,29.0,18.0,32.0,59.0,47.0,47.0,38.0,28.0,18.0,17.0,3.0,4.0
20200304,21,Guangyuan,Sichuan,37.0,0.47,0.47,14.0,22.0,90.0,100.0,96.0,96.0,37.0,33.0,22.0,17.0,6.0,9.0
20200304,21,Guangzhou,Guangdong,14.0,0.88,0.79,28.0,31.0,18.0,71.0,16.0,49.0,7.0,18.0,5.0,11.0,5.0,5.0
20200304,21,Guigang,Guangxi,16.0,0.7,0.8,11.0,11.0,40.0,40.0,36.0,36.0,12.0,6.0,11.0,3.0,5.0,5.0
20200304,21,Guilin,Guangxi,17.0,0.9,0.93,10.0,10.0,50.0,60.0,52.0,54.0,17.0,9.0,11.0,6.0,5.0,5.0
20200304,21,Guiyang,Guizhou,56.0,0.61,0.68,16.0,11.0,45.0,55.0,49.0,50.0,55.0,29.0,40.0,18.0,17.0,12.0
20200304,21,Guyuan,Ningxia,40.0,0.7,0.85,31.0,29.0,72.0,103.0,95.0,98.0,40.0,44.0,24.0,23.0,9.0,8.0
20200304,21,Haikou,Hainan,19.0,0.55,0.55,6.0,8.0,62.0,85.0,66.0,77.0,6.0,23.0,6.0,10.0,3.0,3.0
20200304,21,Handan,Hebei,45.0,0.5,0.55,36.0,31.0,56.0,88.0,78.0,81.0,45.0,41.0,24.0,23.0,5.0,5.0
20200304,21,Hangzhou,Zhejiang,62.0,0.83,0.79,59.0,49.0,25.0,77.0,55.0,61.0,74.0,61.0,42.0,39.0,6.0,6.0
20200304,21,Hanzhong,Shanxi,73.0,1.0,0.8,55.0,27.0,31.0,104.0,82.0,92.0,78.0,51.0,53.0,28.0,7.0,20.0
20200304,21,Harbin,Heilongjiang,54.0,0.62,0.57,29.0,25.0,69.0,111.0,91.0,99.0,37.0,59.0,38.0,52.0,14.0,17.0
20200304,21,Hebi,Henan,53.0,0.47,0.5,63.0,34.0,23.0,91.0,70.0,80.0,55.0,50.0,29.0,29.0,6.0,7.0
20200304,21,Hechi,Guangxi,14.0,0.6,0.7,9.0,10.0,46.0,76.0,63.0,65.0,14.0,10.0,5.0,4.0,7.0,7.0
20200304,21,Hefei,Anhui,93.0,0.63,0.62,43.0,33.0,78.0,115.0,100.0,105.0,82.0,69.0,69.0,58.0,5.0,7.0
20200304,21,Hegang,Heilongjiang,68.0,1.23,0.77,15.0,11.0,52.0,81.0,67.0,79.0,86.0,43.0,39.0,27.0,9.0,12.0
20200304,21,Heihe,Heilongjiang,43.0,0.5,0.55,17.0,14.0,71.0,91.0,81.0,86.0,43.0,34.0,25.0,24.0,17.0,13.0
20200304,21,Hengshui,Hebei,34.0,0.43,0.33,21.0,16.0,66.0,85.0,79.0,82.0,32.0,23.0,24.0,18.0,5.0,5.0
20200304,21,Hengyang,Hunan,50.0,0.86,0.78,22.0,15.0,28.0,53.0,34.0,50.0,42.0,30.0,35.0,24.0,11.0,7.0
20200304,21,Heyuan,Guangdong,16.0,0.85,0.8,18.0,17.0,28.0,62.0,29.0,51.0,16.0,7.0,2.0,4.0,6.0,6.0
20200304,21,Heze,Shandong,57.0,0.33,0.43,32.0,33.0,50.0,78.0,68.0,70.0,63.0,67.0,24.0,27.0,6.0,11.0
20200304,21,Hezhou,Guangxi,14.0,0.65,0.7,9.0,9.0,46.0,50.0,47.0,47.0,10.0,6.0,9.0,6.0,8.0,7.0
20200304,21,Hohhot,Neimenggu,36.0,1.17,0.65,50.0,16.0,37.0,91.0,76.0,84.0,36.0,19.0,24.0,12.0,29.0,14.0
20200304,21,Huaibei,Anhui,66.0,0.7,0.67,30.0,24.0,66.0,105.0,92.0,97.0,81.0,69.0,47.0,40.0,11.0,10.0
20200304,21,Huaihua,Hunan,54.0,0.75,0.77,13.0,8.0,45.0,75.0,65.0,67.0,57.0,41.0,33.0,30.0,6.0,8.0
20200304,21,Huainan,Anhui,99.0,0.5,0.66,26.0,25.0,85.0,123.0,108.0,110.0,109.0,113.0,74.0,77.0,11.0,10.0
20200304,21,Huanggang,Hubei,59.0,1.3,1.05,22.0,15.0,74.0,103.0,92.0,94.0,67.0,51.0,39.0,33.0,10.0,6.0
20200304,21,Huangshan,Anhui,73.0,0.7,0.63,12.0,10.0,68.0,105.0,90.0,95.0,64.0,49.0,53.0,37.0,4.0,5.0
20200304,21,Huangshi,Hubei,56.0,1.22,1.28,18.0,18.0,77.0,94.0,84.0,85.0,62.0,48.0,40.0,32.0,11.0,26.0
20200304,21,Huizhou,Guangdong,10.0,0.66,0.58,11.0,13.0,32.0,84.0,32.0,75.0,5.0,16.0,5.0,10.0,6.0,6.0
20200304,21,Huludao,Liaoning,36.0,0.53,0.4,15.0,11.0,66.0,77.0,72.0,74.0,24.0,29.0,25.0,19.0,12.0,16.0
20200304,21,Hulunbuir,Neimenggu,25.0,0.3,0.3,5.0,8.0,80.0,89.0,80.0,88.0,17.0,22.0,10.0,18.0,3.0,3.0
20200304,21,Huzhou,Zhejiang,50.0,0.57,0.63,25.0,39.0,79.0,92.0,82.0,84.0,50.0,58.0,20.0,31.0,4.0,5.0
20200304,21,Ji'an,Jiangxi,60.0,0.8,0.75,21.0,16.0,40.0,56.0,44.0,55.0,70.0,51.0,42.0,29.0,9.0,11.0
20200304,21,Jiamusi,Heilongjiang,68.0,1.2,0.55,41.0,18.0,31.0,87.0,68.0,85.0,61.0,49.0,49.0,40.0,11.0,9.0
20200304,21,Jiangmen,Guangdong,20.0,0.83,0.67,40.0,30.0,6.0,75.0,11.0,57.0,9.0,20.0,3.0,11.0,4.0,5.0
20200304,21,Jiaozuo,Henan,52.0,0.43,0.5,26.0,25.0,52.0,66.0,59.0,60.0,54.0,71.0,28.0,35.0,11.0,12.0
20200304,21,Jiaxing,Zhejiang,28.0,0.47,0.63,24.0,30.0,74.0,96.0,86.0,87.0,28.0,44.0,12.0,30.0,8.0,7.0
20200304,21,Jiayuguan,Gansu,56.0,0.55,0.35,31.0,18.0,78.0,107.0,98.0,101.0,61.0,45.0,29.0,16.0,21.0,8.0
20200304,21,Jieyang,Guangdong,53.0,0.85,0.82,21.0,18.0,30.0,91.0,59.0,89.0,34.0,43.0,37.0,48.0,7.0,9.0
20200304,21,Jilin,Jilin,26.0,0.57,0.92,19.0,24.0,82.0,101.0,93.0,96.0,26.0,79.0,18.0,73.0,14.0,19.0
20200304,21,Jinan,Shandong,42.0,0.58,0.57,38.0,29.0,49.0,97.0,78.0,84.0,42.0,38.0,24.0,20.0,12.0,10.0
20200304,21,Jinchang,Gansu,66.0,0.85,0.75,23.0,16.0,83.0,108.0,98.0,99.0,82.0,52.0,26.0,21.0,12.0,28.0
20200304,21,Jincheng,Shanxi,55.0,0.64,0.68,33.0,23.0,53.0,95.0,78.0,89.0,59.0,79.0,22.0,33.0,10.0,9.0
20200304,21,Jingdezhen,Jiangxi,50.0,0.68,0.6,11.0,9.0,56.0,68.0,60.0,62.0,48.0,26.0,35.0,19.0,6.0,5.0
20200304,21,Jingmen,Hubei,59.0,0.78,0.85,20.0,13.0,82.0,121.0,105.0,110.0,66.0,55.0,42.0,47.0,14.0,11.0
20200304,21,Jingzhou,Hubei,49.0,0.93,1.13,18.0,15.0,76.0,109.0,99.0,103.0,49.0,53.0,29.0,35.0,35.0,9.0
20200304,21,Jinhua,Zhejiang,59.0,0.63,0.63,34.0,29.0,53.0,70.0,61.0,64.0,68.0,39.0,38.0,26.0,8.0,4.0
20200304,21,Jining,Shandong,41.0,0.45,0.5,35.0,32.0,62.0,101.0,86.0,91.0,41.0,41.0,26.0,20.0,8.0,11.0
20200304,21,Jinzhong,Shanxi,47.0,0.43,0.6,22.0,27.0,57.0,98.0,84.0,86.0,47.0,38.0,31.0,21.0,13.0,16.0
20200304,21,Jinzhou,Liaoning,60.0,0.76,0.6,54.0,14.0,24.0,83.0,62.0,82.0,61.0,32.0,43.0,21.0,43.0,17.0
20200304,21,Jiujiang,Jiangxi,89.0,0.64,0.51,27.0,20.0,81.0,110.0,97.0,98.0,83.0,63.0,66.0,57.0,12.0,10.0
20200304,21,Jiuquan,Gansu,65.0,0.55,0.45,23.0,21.0,87.0,107.0,96.0,97.0,79.0,61.0,30.0,24.0,13.0,9.0
20200304,21,Jixi,Heilongjiang,58.0,0.7,0.6,25.0,15.0,66.0,104.0,82.0,104.0,39.0,42.0,41.0,30.0,5.0,5.0
20200304,21,Kaifeng,Henan,54.0,0.47,0.65,36.0,43.0,46.0,78.0,65.0,68.0,58.0,81.0,30.0,46.0,7.0,11.0
20200304,21,Karamay,Xinjiang,24.0,0.58,0.62,6.0,8.0,77.0,82.0,74.0,75.0,24.0,27.0,11.0,14.0,6.0,6.0
20200304,21,Kunming,Yunnan,60.0,0.67,0.7,26.0,32.0,46.0,99.0,77.0,81.0,53.0,36.0,43.0,30.0,7.0,8.0
20200304,21,Laibin,Guangxi,25.0,0.7,0.8,15.0,13.0,43.0,52.0,45.0,45.0,25.0,8.0,12.0,3.0,6.0,6.0
20200304,21,Langfang,Hebei,33.0,0.33,0.2,21.0,10.0,62.0,83.0,76.0,80.0,28.0,18.0,23.0,14.0,4.0,3.0
20200304,21,Lanzhou,Gansu,63.0,1.23,1.15,95.0,63.0,25.0,155.0,97.0,115.0,76.0,82.0,40.0,36.0,14.0,23.0
20200304,21,Leshan,Sichuan,54.0,0.4,0.53,20.0,29.0,78.0,99.0,87.0,87.0,57.0,45.0,35.0,27.0,7.0,8.0
20200304,21,Lhasa,Xizang,25.0,0.57,0.55,14.0,6.0,80.0,98.0,91.0,92.0,11.0,12.0,7.0,7.0,7.0,6.0
20200304,21,Lianyungang,Jiangsu,53.0,0.57,0.67,25.0,24.0,70.0,86.0,76.0,82.0,47.0,46.0,37.0,32.0,8.0,9.0
20200304,21,Liaocheng,Shandong,37.0,0.43,0.43,44.0,27.0,45.0,89.0,76.0,82.0,37.0,34.0,18.0,17.0,8.0,8.0
20200304,21,Liaoyang,Liaoning,39.0,0.57,0.7,18.0,13.0,64.0,90.0,77.0,85.0,39.0,43.0,25.0,36.0,8.0,8.0
20200304,21,Liaoyuan,Jilin,34.0,0.6,0.75,11.0,13.0,89.0,106.0,96.0,99.0,28.0,52.0,24.0,40.0,18.0,20.0
20200304,21,Lijiang,Yunnan,24.0,0.65,0.55,13.0,6.0,78.0,99.0,94.0,97.0,21.0,23.0,14.0,16.0,9.0,9.0
20200304,21,Lincang,Yunnan,43.0,0.75,0.7,19.0,13.0,75.0,109.0,100.0,100.0,30.0,32.0,30.0,27.0,8.0,8.0
20200304,21,Linfen,Shanxi,66.0,0.92,1.0,43.0,42.0,40.0,104.0,84.0,89.0,74.0,68.0,48.0,38.0,13.0,27.0
20200304,21,Linyi,Shandong,61.0,0.65,0.67,32.0,30.0,66.0,99.0,85.0,90.0,72.0,64.0,36.0,29.0,15.0,10.0
20200304,21,Lishui,Zhejiang,74.0,0.77,0.77,20.0,20.0,47.0,79.0,62.0,69.0,59.0,27.0,54.0,23.0,5.0,4.0
20200304,21,Liupanshui,Guizhou,63.0,0.47,0.47,15.0,12.0,58.0,71.0,59.0,66.0,59.0,27.0,45.0,17.0,11.0,10.0
20200304,21,Liuzhou,Guangxi,26.0,0.78,0.93,15.0,16.0,47.0,55.0,47.0,48.0,26.0,11.0,17.0,9.0,10.0,11.0
20200304,21,Longnan,Gansu,33.0,0.1,0.3,3.0,24.0,104.0,104.0,98.0,98.0,26.0,26.0,19.0,8.0,13.0,29.0
20200304,21,Longyan,Fujian,8.0,0.67,0.8,15.0,16.0,24.0,57.0,25.0,46.0,5.0,14.0,4.0,10.0,4.0,5.0
20200304,21,Loudi,Hunan,56.0,1.07,0.85,24.0,17.0,34.0,61.0,48.0,53.0,62.0,36.0,35.0,25.0,3.0,4.0
20200304,21,Lu'an,Anhui,98.0,0.8,0.8,27.0,28.0,81.0,125.0,108.0,111.0,105.0,87.0,73.0,60.0,5.0,6.0
20200304,21,Luohe,Henan,95.0,0.65,0.6,32.0,34.0,74.0,117.0,99.0,101.0,103.0,94.0,71.0,58.0,10.0,10.0
20200304,21,Luoyang,Henan,59.0,0.39,0.51,28.0,44.0,47.0,54.0,49.0,49.0,68.0,94.0,31.0,44.0,6.0,9.0
20200304,21,Luzhou,Sichuan,46.0,0.73,0.7,34.0,22.0,46.0,93.0,69.0,72.0,46.0,31.0,32.0,24.0,5.0,6.0
20200304,21,Lüliang,Shanxi,57.0,0.47,0.5,59.0,41.0,18.0,84.0,66.0,75.0,63.0,71.0,14.0,26.0,15.0,17.0
20200304,21,Ma'anshan,Anhui,83.0,0.57,0.55,30.0,37.0,76.0,111.0,97.0,101.0,69.0,67.0,61.0,60.0,7.0,8.0
20200304,21,Maoming,Guangdong,19.0,0.9,0.77,16.0,11.0,28.0,69.0,31.0,60.0,15.0,29.0,13.0,17.0,9.0,8.0
20200304,21,Meishan,Sichuan,52.0,0.63,0.5,32.0,20.0,65.0,109.0,95.0,99.0,53.0,33.0,28.0,19.0,8.0,7.0
20200304,21,Meizhou,Guangdong,9.0,0.85,0.85,11.0,12.0,29.0,49.0,25.0,39.0,2.0,8.0,4.0,7.0,4.0,4.0
20200304,21,Mianyang,Sichuan,44.0,0.47,0.38,27.0,23.0,71.0,110.0,97.0,100.0,44.0,37.0,19.0,18.0,46.0,6.0
20200304,21,Mudanjiang,Heilongjiang,53.0,0.44,0.44,12.0,14.0,87.0,97.0,91.0,93.0,46.0,45.0,37.0,33.0,12.0,12.0
20200304,21,Nanchang,Jiangxi,90.0,0.87,0.76,36.0,25.0,75.0,79.0,71.0,71.0,93.0,69.0,67.0,53.0,8.0,8.0
20200304,21,Nanchong,Sichuan,39.0,0.72,0.52,24.0,26.0,47.0,76.0,64.0,67.0,38.0,36.0,27.0,21.0,10.0,8.0
20200304,21,Nanjing,Jiangsu,51.0,0.47,0.63,41.0,33.0,72.0,116.0,102.0,107.0,52.0,67.0,31.0,45.0,5.0,5.0
20200304,21,Nanning,Guangxi,12.0,0.76,0.81,17.0,13.0,31.0,44.0,35.0,37.0,12.0,8.0,6.0,5.0,7.0,7.0
20200304,21,Nanping,Fujian,9.0,0.63,0.6,8.0,9.0,28.0,32.0,25.0,31.0,4.0,7.0,4.0,6.0,6.0,5.0
20200304,21,Nantong,Jiangsu,29.0,0.55,0.55,13.0,11.0,88.0,103.0,95.0,97.0,28.0,36.0,20.0,28.0,4.0,4.0
20200304,21,Nanyang,Henan,58.0,0.6,0.84,15.0,19.0,93.0,123.0,113.0,114.0,65.0,100.0,36.0,64.0,7.0,6.0
20200304,21,Neijiang,Sichuan,52.0,0.6,0.65,15.0,21.0,74.0,99.0,87.0,87.0,54.0,40.0,36.0,26.0,5.0,6.0
20200304,21,Ningbo,Zhejiang,27.0,0.44,0.56,18.0,27.0,87.0,92.0,85.0,85.0,18.0,31.0,9.0,20.0,7.0,7.0
20200304,21,Ningde,Fujian,51.0,0.65,0.75,11.0,12.0,72.0,75.0,66.0,71.0,27.0,19.0,36.0,19.0,4.0,4.0
20200304,21,Ordos,Neimenggu,49.0,0.72,0.66,43.0,29.0,48.0,98.0,81.0,88.0,49.0,40.0,18.0,13.0,15.0,14.0
20200304,21,Panjin,Liaoning,27.0,0.5,0.5,19.0,21.0,67.0,90.0,77.0,86.0,18.0,26.0,19.0,24.0,9.0,10.0
20200304,21,Panzhihua,Sichuan,47.0,0.94,0.76,51.0,30.0,43.0,97.0,81.0,88.0,47.0,37.0,29.0,23.0,17.0,23.0
20200304,21,Pingdingshan,Henan,69.0,0.75,0.75,26.0,35.0,81.0,106.0,98.0,99.0,88.0,103.0,41.0,57.0,13.0,12.0
20200304,21,Pingliang,Gansu,44.0,0.45,0.55,24.0,37.0,87.0,103.0,96.0,96.0,44.0,56.0,23.0,23.0,6.0,7.0
20200304,21,Pingxiang,Jiangxi,68.0,1.3,1.02,29.0,19.0,29.0,54.0,36.0,44.0,60.0,35.0,49.0,26.0,9.0,10.0
20200304,21,Pu'er,Yunnan,59.0,0.65,0.6,21.0,15.0,81.0,122.0,110.0,114.0,67.0,35.0,30.0,29.0,5.0,5.0
20200304,21,Putian,Fujian,49.0,0.47,0.53,11.0,15.0,87.0,87.0,73.0,74.0,28.0,21.0,34.0,17.0,5.0,5.0
20200304,21,Puyang,Henan,50.0,0.53,0.5,31.0,28.0,59.0,83.0,75.0,76.0,44.0,42.0,35.0,23.0,8.0,13.0
20200304,21,Qingdao,Shandong,38.0,0.53,0.54,29.0,29.0,54.0,85.0,71.0,78.0,38.0,51.0,20.0,30.0,7.0,8.0
20200304,21,Qingyang,Gansu,54.0,0.7,0.8,16.0,17.0,77.0,101.0,93.0,94.0,57.0,70.0,32.0,39.0,12.0,13.0
20200304,21,Qingyuan,Guangdong,10.0,0.75,0.7,19.0,20.0,27.0,50.0,26.0,39.0,5.0,5.0,4.0,5.0,7.0,6.0
20200304,21,Qinhuangdao,Hebei,50.0,1.24,0.68,31.0,11.0,47.0,84.0,75.0,81.0,50.0,30.0,30.0,20.0,16.0,7.0
20200304,21,Qinzhou,Guangxi,11.0,0.8,0.8,12.0,11.0,35.0,54.0,34.0,34.0,9.0,12.0,5.0,7.0,13.0,6.0
20200304,21,Qiqihar,Heilongjiang,45.0,0.94,0.8,24.0,12.0,66.0,96.0,86.0,91.0,45.0,38.0,30.0,27.0,32.0,20.0
20200304,21,Qitaihe,Heilongjiang,40.0,0.6,0.7,15.0,15.0,84.0,91.0,87.0,88.0,31.0,41.0,28.0,34.0,8.0,6.0
20200304,21,Quanzhou,Fujian,40.0,0.33,0.43,16.0,18.0,80.0,90.0,67.0,87.0,18.0,21.0,28.0,20.0,4.0,4.0
20200304,21,Qujing,Yunnan,54.0,1.2,0.9,18.0,16.0,42.0,90.0,45.0,62.0,57.0,37.0,34.0,21.0,13.0,14.0
20200304,21,Quzhou,Zhejiang,63.0,0.93,0.8,63.0,26.0,30.0,72.0,56.0,64.0,45.0,25.0,45.0,27.0,3.0,3.0
20200304,21,Rizhao,Shandong,59.0,0.67,0.47,20.0,22.0,72.0,96.0,84.0,89.0,63.0,49.0,42.0,28.0,7.0,6.0
20200304,21,Sanmenxia,Henan,60.0,0.67,0.73,33.0,31.0,52.0,87.0,72.0,77.0,70.0,83.0,36.0,55.0,9.0,9.0
20200304,21,Sanming,Fujian,7.0,0.7,0.7,12.0,12.0,20.0,27.0,20.0,24.0,4.0,9.0,3.0,7.0,5.0,6.0
20200304,21,Sanya,Hainan,28.0,0.3,0.4,7.0,5.0,56.0,63.0,61.0,62.0,28.0,25.0,13.0,10.0,4.0,4.0
20200304,21,Shanghai,Shanghai,31.0,0.59,0.6,20.0,25.0,92.0,101.0,94.0,94.0,31.0,35.0,18.0,29.0,6.0,5.0
20200304,21,Shangluo,Shanxi,74.0,0.85,0.55,14.0,16.0,115.0,115.0,94.0,94.0,67.0,51.0,54.0,26.0,66.0,12.0
20200304,21,Shangqiu,Henan,51.0,0.55,0.6,32.0,34.0,61.0,98.0,84.0,87.0,51.0,60.0,31.0,28.0,8.0,10.0
20200304,21,Shangrao,Jiangxi,53.0,0.85,0.75,18.0,12.0,59.0,82.0,71.0,74.0,48.0,25.0,37.0,19.0,3.0,3.0
