date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200107,22,Wuhan,Hubei,41.0,1.22,1.38,40.0,37.0,32.0,59.0,36.0,47.0,41.0,19.0,27.0,15.0,6.0,5.0
20200107,22,Wuhu,Anhui,68.0,1.2,1.5,29.0,40.0,47.0,49.0,37.0,37.0,35.0,18.0,49.0,16.0,7.0,5.0
20200107,22,Wuwei,Gansu,101.0,0.9,0.95,42.0,34.0,53.0,97.0,73.0,84.0,113.0,84.0,76.0,66.0,17.0,18.0
20200107,22,Wuxi,Jiangsu,32.0,1.31,1.54,33.0,45.0,21.0,21.0,9.0,9.0,32.0,78.0,22.0,51.0,5.0,5.0
20200107,22,Wuzhong,Ningxia,70.0,0.7,0.4,39.0,32.0,40.0,73.0,54.0,60.0,64.0,72.0,51.0,47.0,21.0,21.0
20200107,22,Wuzhou,Guangxi,93.0,1.33,1.28,65.0,38.0,5.0,81.0,42.0,67.0,135.0,72.0,59.0,33.0,14.0,15.0
20200107,22,Xi'an,Shanxi,113.0,1.22,0.98,78.0,41.0,11.0,83.0,50.0,70.0,106.0,94.0,85.0,78.0,14.0,11.0
20200107,22,Xiamen,Fujian,49.0,0.7,0.73,59.0,45.0,29.0,88.0,63.0,75.0,49.0,48.0,29.0,41.0,4.0,8.0
20200107,22,Xiangtan,Hunan,50.0,1.0,1.08,59.0,32.0,9.0,80.0,47.0,61.0,35.0,21.0,35.0,18.0,7.0,6.0
20200107,22,Xianning,Hubei,73.0,1.87,1.63,39.0,28.0,5.0,68.0,38.0,56.0,81.0,28.0,53.0,22.0,7.0,8.0
20200107,22,Xianyang,Shanxi,95.0,0.75,0.83,89.0,39.0,10.0,83.0,48.0,70.0,85.0,94.0,71.0,81.0,9.0,9.0
20200107,22,Xiaogan,Hubei,47.0,1.25,1.35,40.0,21.0,18.0,70.0,46.0,60.0,43.0,25.0,33.0,20.0,4.0,5.0
20200107,22,Xinganmeng,Neimenggu,33.0,0.43,0.53,11.0,18.0,61.0,74.0,60.0,65.0,27.0,38.0,23.0,35.0,8.0,9.0
20200107,22,Xingtai,Hebei,69.0,1.3,1.4,43.0,41.0,21.0,53.0,38.0,48.0,72.0,91.0,50.0,72.0,10.0,15.0
20200107,22,Xining,Qinghai,94.0,2.8,2.6,72.0,53.0,20.0,88.0,52.0,64.0,89.0,73.0,70.0,69.0,17.0,16.0
20200107,22,Xinxiang,Henan,80.0,1.55,1.73,59.0,47.0,12.0,59.0,33.0,50.0,80.0,88.0,59.0,79.0,10.0,11.0
20200107,22,Xinyang,Henan,61.0,0.95,1.17,28.0,27.0,47.0,77.0,62.0,66.0,56.0,39.0,44.0,35.0,5.0,5.0
20200107,22,Xinyu,Jiangxi,36.0,1.27,1.28,35.0,31.0,42.0,75.0,59.0,61.0,36.0,48.0,20.0,20.0,20.0,24.0
20200107,22,Xinzhou,Shanxi,120.0,1.07,1.8,64.0,59.0,23.0,81.0,46.0,60.0,96.0,155.0,91.0,156.0,36.0,49.0
20200107,22,Xuancheng,Anhui,36.0,1.0,1.3,17.0,38.0,77.0,77.0,52.0,52.0,18.0,30.0,25.0,22.0,5.0,7.0
20200107,22,Xuchang,Henan,66.0,1.33,1.8,26.0,34.0,44.0,63.0,52.0,57.0,31.0,43.0,48.0,52.0,10.0,9.0
20200107,22,Xuzhou,Jiangsu,70.0,0.86,1.34,30.0,42.0,27.0,46.0,10.0,34.0,54.0,28.0,51.0,29.0,5.0,6.0
20200107,22,Ya'an,Sichuan,83.0,1.13,0.9,42.0,27.0,8.0,21.0,12.0,14.0,83.0,50.0,61.0,39.0,8.0,7.0
20200107,22,Yan'an,Shanxi,66.0,1.73,0.93,74.0,32.0,13.0,94.0,55.0,82.0,61.0,44.0,48.0,40.0,15.0,13.0
20200107,22,Yancheng,Jiangsu,26.0,0.7,0.58,21.0,24.0,37.0,54.0,41.0,44.0,13.0,10.0,18.0,9.0,3.0,3.0
20200107,22,Yangjiang,Guangdong,37.0,0.9,0.9,4.0,12.0,80.0,97.0,84.0,86.0,34.0,43.0,26.0,21.0,5.0,6.0
20200107,22,Yangquan,Shanxi,93.0,1.23,1.8,46.0,54.0,32.0,63.0,39.0,55.0,74.0,109.0,69.0,95.0,23.0,22.0
20200107,22,Yangzhou,Jiangsu,22.0,1.58,1.25,43.0,37.0,2.0,35.0,3.0,12.0,13.0,16.0,12.0,13.0,6.0,6.0
20200107,22,Yantai,Shandong,47.0,0.45,0.62,15.0,23.0,78.0,78.0,66.0,67.0,47.0,37.0,33.0,29.0,9.0,8.0
20200107,22,Yibin,Sichuan,81.0,1.15,1.05,54.0,37.0,18.0,73.0,43.0,46.0,74.0,63.0,60.0,50.0,9.0,7.0
20200107,22,Yichang,Hubei,58.0,1.42,1.34,28.0,30.0,44.0,50.0,35.0,44.0,41.0,26.0,41.0,22.0,6.0,6.0
20200107,22,Yichun,Heilongjiang,58.0,1.05,1.25,22.0,27.0,30.0,56.0,31.0,50.0,48.0,47.0,41.0,41.0,11.0,30.0
20200107,22,Yinchuan,Ningxia,88.0,1.14,1.12,56.0,44.0,27.0,72.0,47.0,62.0,87.0,74.0,65.0,49.0,14.0,15.0
20200107,22,Yingkou,Liaoning,65.0,1.77,0.9,19.0,30.0,67.0,73.0,67.0,68.0,62.0,82.0,47.0,68.0,10.0,14.0
20200107,22,Yingtan,Jiangxi,27.0,0.9,0.8,27.0,30.0,26.0,62.0,24.0,43.0,21.0,31.0,19.0,25.0,8.0,14.0
20200107,22,Yiyang,Hunan,71.0,2.32,1.7,50.0,23.0,15.0,78.0,53.0,67.0,70.0,30.0,52.0,22.0,5.0,4.0
20200107,22,Yongzhou,Hunan,43.0,0.98,0.95,33.0,34.0,49.0,70.0,46.0,70.0,39.0,41.0,30.0,26.0,12.0,5.0
20200107,22,Yueyang,Hunan,86.0,1.88,1.54,59.0,33.0,15.0,71.0,46.0,59.0,88.0,30.0,64.0,24.0,7.0,7.0
20200107,22,Yulin,Shanxi,123.0,2.6,1.07,93.0,37.0,9.0,76.0,43.0,74.0,85.0,44.0,93.0,39.0,36.0,24.0
20200107,22,Yuncheng,Shanxi,104.0,1.42,1.64,35.0,29.0,27.0,45.0,33.0,35.0,84.0,92.0,78.0,82.0,19.0,9.0
20200107,22,Yunfu,Guangdong,58.0,1.25,0.75,48.0,32.0,22.0,79.0,53.0,64.0,65.0,44.0,24.0,19.0,9.0,17.0
20200107,22,Yuxi,Yunnan,46.0,0.9,1.23,35.0,24.0,18.0,83.0,58.0,68.0,46.0,35.0,24.0,14.0,7.0,11.0
20200107,22,Zaozhuang,Shandong,40.0,0.72,1.02,18.0,29.0,53.0,54.0,30.0,43.0,32.0,25.0,28.0,23.0,13.0,9.0
20200107,22,Zhangjiajie,Hunan,30.0,1.17,1.07,15.0,15.0,28.0,33.0,26.0,28.0,30.0,17.0,20.0,12.0,3.0,3.0
20200107,22,Zhangjiakou,Hebei,24.0,0.5,0.43,12.0,12.0,70.0,81.0,75.0,79.0,18.0,17.0,17.0,16.0,7.0,13.0
20200107,22,Zhangye,Gansu,76.0,0.85,1.1,35.0,35.0,48.0,70.0,57.0,58.0,84.0,78.0,56.0,62.0,19.0,16.0
20200107,22,Zhangzhou,Fujian,91.0,1.2,0.75,67.0,55.0,4.0,82.0,38.0,56.0,131.0,93.0,46.0,39.0,10.0,9.0
20200107,22,Zhanjiang,Guangdong,50.0,0.7,0.58,40.0,15.0,25.0,90.0,54.0,85.0,50.0,43.0,29.0,20.0,6.0,5.0
20200107,22,Zhaoqing,Guangdong,49.0,0.67,0.53,62.0,30.0,27.0,92.0,67.0,76.0,49.0,38.0,28.0,22.0,6.0,7.0
20200107,22,Zhaotong,Yunnan,99.0,1.15,0.85,69.0,25.0,34.0,92.0,69.0,83.0,148.0,60.0,25.0,26.0,40.0,19.0
20200107,22,Zhengzhou,Henan,76.0,1.2,1.68,38.0,41.0,34.0,74.0,42.0,54.0,45.0,63.0,56.0,76.0,10.0,8.0
20200107,22,Zhenjiang,Jiangsu,38.0,1.23,1.07,41.0,39.0,5.0,6.0,4.0,4.0,38.0,34.0,26.0,20.0,5.0,6.0
20200107,22,Zhongshan,Guangdong,65.0,0.97,0.63,76.0,39.0,25.0,197.0,105.0,138.0,79.0,48.0,30.0,26.0,6.0,6.0
20200107,22,Zhongwei,Ningxia,131.0,1.15,1.0,47.0,38.0,63.0,90.0,74.0,75.0,115.0,108.0,100.0,76.0,15.0,14.0
20200107,22,Zhoukou,Henan,75.0,1.02,1.4,21.0,23.0,42.0,68.0,53.0,58.0,43.0,39.0,55.0,50.0,6.0,6.0
20200107,22,Zhoushan,Zhejiang,21.0,1.7,0.77,41.0,33.0,16.0,90.0,20.0,64.0,19.0,27.0,9.0,19.0,6.0,6.0
20200107,22,Zhuhai,Guangdong,40.0,0.57,0.5,59.0,38.0,29.0,100.0,60.0,78.0,40.0,40.0,21.0,23.0,5.0,4.0
20200107,22,Zhumadian,Henan,63.0,1.03,1.23,28.0,30.0,42.0,73.0,53.0,64.0,53.0,55.0,45.0,48.0,5.0,5.0
20200107,22,Zhuzhou,Hunan,66.0,1.3,1.12,61.0,34.0,12.0,66.0,45.0,53.0,59.0,24.0,48.0,20.0,7.0,6.0
20200107,22,Zibo,Shandong,43.0,1.07,1.02,37.0,38.0,36.0,58.0,48.0,49.0,38.0,36.0,30.0,34.0,19.0,11.0
20200107,22,Zigong,Sichuan,86.0,0.93,1.07,48.0,36.0,44.0,94.0,64.0,73.0,88.0,72.0,64.0,52.0,9.0,6.0
20200107,22,Ziyang,Sichuan,79.0,1.05,0.8,61.0,36.0,20.0,100.0,65.0,77.0,89.0,67.0,58.0,43.0,5.0,6.0
20200107,22,Zunyi,Guizhou,41.0,0.84,0.66,40.0,24.0,36.0,83.0,58.0,66.0,41.0,25.0,26.0,18.0,27.0,16.0
20200107,23,Alashanmeng,Neimenggu,94.0,0.6,0.9,22.0,22.0,61.0,83.0,60.0,72.0,82.0,107.0,70.0,82.0,13.0,13.0
20200107,23,Ankang,Shanxi,70.0,1.15,1.35,30.0,26.0,10.0,62.0,29.0,39.0,66.0,39.0,51.0,33.0,6.0,5.0
20200107,23,Anqing,Anhui,33.0,0.95,1.3,38.0,36.0,33.0,62.0,44.0,47.0,24.0,18.0,23.0,14.0,6.0,7.0
20200107,23,Anshan,Liaoning,119.0,1.22,1.48,33.0,41.0,61.0,71.0,65.0,66.0,96.0,123.0,90.0,108.0,17.0,20.0
20200107,23,Anshun,Guizhou,34.0,0.57,0.67,14.0,15.0,55.0,84.0,70.0,72.0,30.0,25.0,24.0,21.0,25.0,22.0
20200107,23,Anyang,Henan,95.0,1.7,1.27,55.0,35.0,12.0,62.0,35.0,55.0,69.0,65.0,71.0,76.0,17.0,15.0
20200107,23,Baicheng,Jilin,32.0,0.5,0.8,11.0,21.0,73.0,81.0,71.0,75.0,32.0,83.0,16.0,55.0,13.0,17.0
20200107,23,Baise,Guangxi,69.0,1.0,0.95,43.0,28.0,13.0,97.0,50.0,78.0,88.0,77.0,41.0,45.0,7.0,15.0
20200107,23,Baishan,Jilin,40.0,1.6,1.95,12.0,37.0,61.0,63.0,55.0,55.0,40.0,74.0,21.0,46.0,16.0,26.0
20200107,23,Baiyin,Gansu,80.0,1.25,1.1,40.0,37.0,15.0,55.0,32.0,44.0,73.0,73.0,59.0,57.0,31.0,33.0
20200107,23,Baoding,Hebei,58.0,0.85,0.85,63.0,50.0,11.0,45.0,20.0,38.0,58.0,62.0,41.0,46.0,14.0,10.0
20200107,23,Baoji,Shanxi,129.0,1.14,1.14,65.0,46.0,11.0,81.0,37.0,59.0,120.0,109.0,98.0,84.0,8.0,9.0
20200107,23,Baoshan,Yunnan,43.0,0.4,0.5,7.0,12.0,52.0,93.0,70.0,81.0,14.0,23.0,30.0,28.0,5.0,6.0
20200107,23,Baotou,Neimenggu,164.0,2.44,1.72,81.0,56.0,16.0,74.0,27.0,67.0,134.0,78.0,125.0,62.0,120.0,49.0
20200107,23,Bayannur,Neimenggu,56.0,1.65,1.25,59.0,34.0,30.0,80.0,63.0,71.0,62.0,72.0,37.0,47.0,53.0,24.0
20200107,23,Bazhong,Sichuan,83.0,1.07,0.93,32.0,26.0,3.0,46.0,17.0,33.0,87.0,44.0,61.0,34.0,4.0,4.0
20200107,23,Beihai,Guangxi,73.0,0.87,0.63,46.0,16.0,15.0,91.0,56.0,83.0,95.0,53.0,34.0,25.0,9.0,7.0
20200107,23,Beijing,Beijing,21.0,0.31,0.37,17.0,22.0,58.0,65.0,51.0,60.0,21.0,19.0,11.0,13.0,3.0,4.0
20200107,23,Bengbu,Anhui,75.0,1.47,1.42,51.0,46.0,10.0,22.0,12.0,16.0,55.0,25.0,55.0,23.0,10.0,9.0
20200107,23,Benxi,Liaoning,216.0,1.43,1.42,34.0,39.0,60.0,66.0,63.0,63.0,175.0,113.0,166.0,104.0,23.0,25.0
20200107,23,Bijie,Guizhou,49.0,0.8,0.75,21.0,22.0,52.0,84.0,59.0,68.0,46.0,38.0,34.0,30.0,10.0,15.0
20200107,23,Binzhou,Shandong,50.0,1.33,1.4,54.0,41.0,13.0,69.0,43.0,60.0,49.0,47.0,35.0,45.0,16.0,10.0
20200107,23,Bozhou,Anhui,68.0,0.6,1.25,27.0,42.0,45.0,46.0,32.0,32.0,55.0,35.0,49.0,33.0,7.0,6.0
20200107,23,Cangzhou,Hebei,59.0,0.93,1.67,44.0,52.0,16.0,34.0,22.0,25.0,54.0,93.0,42.0,71.0,13.0,14.0
20200107,23,Changchun,Jilin,157.0,1.03,1.42,37.0,49.0,42.0,52.0,41.0,44.0,131.0,152.0,120.0,157.0,20.0,27.0
20200107,23,Changde,Hunan,73.0,1.2,1.2,27.0,16.0,42.0,79.0,64.0,69.0,41.0,23.0,53.0,27.0,5.0,5.0
20200107,23,Changsha,Hunan,51.0,1.57,1.46,62.0,31.0,13.0,74.0,40.0,60.0,42.0,18.0,36.0,20.0,5.0,5.0
20200107,23,Changzhi,Shanxi,81.0,1.22,1.22,33.0,20.0,49.0,92.0,60.0,83.0,65.0,66.0,60.0,62.0,20.0,13.0
20200107,23,Changzhou,Jiangsu,51.0,1.32,1.37,33.0,43.0,24.0,24.0,13.0,13.0,48.0,59.0,36.0,38.0,7.0,7.0
20200107,23,Chaoyang,Liaoning,24.0,0.53,0.75,7.0,17.0,77.0,86.0,77.0,80.0,17.0,29.0,6.0,16.0,10.0,16.0
20200107,23,Chaozhou,Guangdong,60.0,1.2,1.0,43.0,33.0,19.0,144.0,77.0,112.0,69.0,72.0,34.0,49.0,11.0,16.0
20200107,23,Chengde,Hebei,37.0,0.85,0.97,38.0,39.0,37.0,57.0,31.0,43.0,26.0,35.0,26.0,26.0,12.0,12.0
20200107,23,Chengdu,Sichuan,71.0,0.97,1.04,76.0,52.0,21.0,96.0,56.0,71.0,82.0,86.0,52.0,57.0,5.0,7.0
20200107,23,Chenzhou,Hunan,28.0,0.95,0.88,24.0,24.0,49.0,74.0,45.0,73.0,28.0,32.0,16.0,18.0,7.0,9.0
20200107,23,Chifeng,Neimenggu,21.0,0.57,0.82,8.0,21.0,68.0,71.0,65.0,68.0,12.0,32.0,6.0,15.0,10.0,14.0
20200107,23,Chizhou,Anhui,41.0,1.1,1.4,26.0,44.0,33.0,33.0,17.0,17.0,34.0,16.0,29.0,12.0,4.0,11.0
20200107,23,Chongqing,Chongqing,63.0,1.15,0.99,64.0,41.0,22.0,77.0,45.0,57.0,71.0,54.0,45.0,38.0,8.0,7.0
20200107,23,Chongzuo,Guangxi,88.0,0.5,0.4,41.0,25.0,9.0,91.0,49.0,80.0,125.0,74.0,50.0,38.0,5.0,7.0
20200107,23,Chuzhou,Anhui,70.0,1.48,1.67,40.0,47.0,22.0,37.0,18.0,18.0,49.0,18.0,51.0,17.0,5.0,5.0
20200107,23,Dalian,Liaoning,56.0,0.53,0.81,13.0,26.0,76.0,76.0,65.0,65.0,61.0,73.0,37.0,55.0,11.0,13.0
20200107,23,Dandong,Liaoning,109.0,1.13,0.8,24.0,20.0,53.0,58.0,42.0,51.0,88.0,46.0,82.0,36.0,18.0,17.0
20200107,23,Daqing,Heilongjiang,53.0,0.44,0.78,19.0,32.0,44.0,57.0,44.0,51.0,49.0,81.0,37.0,67.0,31.0,19.0
20200107,23,Datong,Shanxi,53.0,1.93,1.13,40.0,26.0,32.0,71.0,43.0,69.0,55.0,33.0,31.0,18.0,26.0,21.0
20200107,23,Dazhou,Sichuan,95.0,1.32,1.23,57.0,36.0,24.0,88.0,47.0,60.0,103.0,52.0,71.0,34.0,13.0,10.0
20200107,23,Deyang,Sichuan,91.0,1.1,1.02,61.0,58.0,34.0,64.0,48.0,51.0,81.0,100.0,68.0,67.0,5.0,6.0
20200107,23,Dezhou,Shandong,63.0,1.07,1.5,48.0,49.0,17.0,50.0,20.0,28.0,58.0,88.0,45.0,77.0,12.0,10.0
20200107,23,Dingxi,Gansu,124.0,1.55,0.8,54.0,31.0,14.0,80.0,46.0,69.0,129.0,86.0,94.0,52.0,19.0,21.0
20200107,23,Dongguan,Guangdong,84.0,1.16,0.72,119.0,60.0,11.0,145.0,54.0,117.0,95.0,59.0,62.0,41.0,11.0,8.0
20200107,23,Dongying,Shandong,60.0,1.07,1.0,51.0,28.0,14.0,70.0,49.0,65.0,70.0,60.0,38.0,37.0,14.0,7.0
20200107,23,Ezhou,Hubei,54.0,1.2,1.67,30.0,35.0,39.0,53.0,41.0,43.0,50.0,33.0,38.0,19.0,9.0,10.0
20200107,23,Fangchenggang,Guangxi,51.0,0.57,0.57,25.0,26.0,32.0,83.0,42.0,64.0,51.0,59.0,26.0,25.0,7.0,6.0
20200107,23,Foshan,Guangdong,74.0,1.21,0.73,100.0,50.0,11.0,139.0,73.0,105.0,98.0,59.0,47.0,29.0,8.0,9.0
20200107,23,Fushun,Liaoning,189.0,1.18,1.0,33.0,34.0,61.0,86.0,70.0,76.0,162.0,117.0,142.0,103.0,23.0,27.0
20200107,23,Fuxin,Liaoning,37.0,0.4,0.44,9.0,12.0,75.0,77.0,73.0,75.0,37.0,31.0,25.0,25.0,20.0,17.0
20200107,23,Fuyang,Anhui,105.0,1.17,1.33,28.0,37.0,35.0,45.0,38.0,39.0,75.0,34.0,79.0,37.0,4.0,5.0
20200107,23,Fuzhou,Jiangxi,27.0,1.02,1.03,15.0,25.0,58.0,69.0,42.0,60.0,27.0,37.0,15.0,20.0,5.0,6.0
20200107,23,Ganzhou,Jiangxi,28.0,1.3,1.07,14.0,19.0,88.0,97.0,93.0,93.0,22.0,39.0,10.0,17.0,4.0,9.0
20200107,23,Guang'an,Sichuan,55.0,0.93,0.95,21.0,22.0,45.0,75.0,53.0,54.0,59.0,42.0,38.0,25.0,4.0,4.0
20200107,23,Guangyuan,Sichuan,81.0,0.8,0.9,62.0,46.0,11.0,80.0,42.0,65.0,102.0,88.0,60.0,55.0,8.0,16.0
20200107,23,Guangzhou,Guangdong,84.0,1.64,0.89,127.0,71.0,4.0,139.0,60.0,95.0,117.0,69.0,53.0,31.0,7.0,7.0
20200107,23,Guigang,Guangxi,88.0,1.3,0.73,71.0,31.0,5.0,91.0,46.0,79.0,126.0,64.0,63.0,30.0,12.0,10.0
20200107,23,Guilin,Guangxi,21.0,0.9,0.5,24.0,23.0,58.0,93.0,72.0,81.0,20.0,37.0,15.0,24.0,6.0,10.0
20200107,23,Guiyang,Guizhou,71.0,1.09,0.82,47.0,28.0,19.0,82.0,42.0,66.0,91.0,51.0,43.0,29.0,35.0,19.0
20200107,23,Guyuan,Ningxia,51.0,1.0,1.15,51.0,28.0,44.0,91.0,60.0,82.0,40.0,60.0,36.0,58.0,12.0,11.0
20200107,23,Haikou,Hainan,32.0,0.65,0.6,28.0,14.0,31.0,87.0,59.0,73.0,32.0,32.0,16.0,13.0,3.0,4.0
20200107,23,Handan,Hebei,91.0,2.63,1.2,60.0,39.0,8.0,51.0,32.0,44.0,106.0,90.0,68.0,71.0,57.0,57.0
20200107,23,Hangzhou,Zhejiang,18.0,1.35,1.39,35.0,49.0,21.0,21.0,8.0,8.0,16.0,71.0,9.0,35.0,5.0,7.0
20200107,23,Hanzhong,Shanxi,144.0,1.9,1.6,44.0,31.0,19.0,76.0,43.0,57.0,130.0,97.0,110.0,82.0,12.0,22.0
20200107,23,Harbin,Heilongjiang,84.0,0.79,1.26,49.0,64.0,39.0,49.0,29.0,38.0,86.0,140.0,62.0,137.0,30.0,40.0
20200107,23,Hebi,Henan,89.0,1.6,1.63,50.0,34.0,18.0,62.0,34.0,56.0,70.0,77.0,66.0,72.0,10.0,13.0
20200107,23,Hechi,Guangxi,86.0,1.05,0.75,45.0,33.0,6.0,77.0,33.0,59.0,121.0,68.0,62.0,34.0,7.0,8.0
20200107,23,Hefei,Anhui,60.0,0.97,1.52,29.0,42.0,38.0,42.0,34.0,34.0,39.0,23.0,43.0,20.0,4.0,4.0
20200107,23,Hegang,Heilongjiang,78.0,1.97,0.97,18.0,19.0,40.0,63.0,22.0,62.0,83.0,61.0,57.0,36.0,13.0,17.0
20200107,23,Heihe,Heilongjiang,26.0,0.25,0.3,10.0,13.0,50.0,57.0,47.0,51.0,26.0,33.0,12.0,22.0,7.0,10.0
20200107,23,Hengshui,Hebei,64.0,0.87,0.93,52.0,39.0,13.0,46.0,28.0,40.0,71.0,64.0,46.0,52.0,13.0,11.0
20200107,23,Hengyang,Hunan,43.0,1.4,1.42,35.0,28.0,33.0,67.0,48.0,54.0,38.0,28.0,30.0,19.0,18.0,10.0
20200107,23,Heyuan,Guangdong,54.0,1.15,0.95,51.0,29.0,11.0,102.0,48.0,84.0,58.0,55.0,30.0,32.0,9.0,10.0
20200107,23,Heze,Shandong,78.0,0.87,1.2,27.0,35.0,32.0,42.0,29.0,34.0,72.0,53.0,57.0,45.0,9.0,7.0
20200107,23,Hezhou,Guangxi,34.0,0.9,0.45,16.0,19.0,56.0,95.0,73.0,82.0,34.0,49.0,21.0,26.0,9.0,8.0
20200107,23,Hohhot,Neimenggu,264.0,2.82,1.32,85.0,46.0,11.0,72.0,26.0,68.0,233.0,67.0,214.0,65.0,17.0,18.0
20200107,23,Huaibei,Anhui,56.0,0.53,1.5,17.0,47.0,48.0,48.0,18.0,18.0,38.0,31.0,40.0,29.0,7.0,5.0
20200107,23,Huaihua,Hunan,36.0,1.33,1.38,9.0,14.0,41.0,50.0,44.0,46.0,34.0,26.0,25.0,20.0,3.0,6.0
20200107,23,Huainan,Anhui,90.0,1.4,1.64,40.0,47.0,20.0,31.0,22.0,22.0,70.0,31.0,67.0,27.0,9.0,8.0
20200107,23,Huanggang,Hubei,51.0,1.15,1.35,27.0,33.0,41.0,55.0,46.0,49.0,52.0,33.0,32.0,12.0,10.0,7.0
20200107,23,Huangshan,Anhui,21.0,1.1,1.1,16.0,22.0,67.0,73.0,67.0,67.0,15.0,32.0,9.0,22.0,4.0,5.0
20200107,23,Huangshi,Hubei,41.0,0.98,1.44,25.0,40.0,49.0,55.0,43.0,43.0,34.0,22.0,29.0,15.0,7.0,10.0
20200107,23,Huizhou,Guangdong,80.0,1.02,0.76,78.0,41.0,17.0,124.0,66.0,100.0,109.0,66.0,45.0,31.0,8.0,8.0
20200107,23,Huludao,Liaoning,29.0,0.47,0.7,14.0,21.0,61.0,66.0,52.0,63.0,29.0,41.0,14.0,24.0,18.0,30.0
20200107,23,Hulunbuir,Neimenggu,33.0,0.35,0.55,17.0,24.0,48.0,54.0,37.0,51.0,28.0,34.0,23.0,27.0,3.0,4.0
20200107,23,Huzhou,Zhejiang,30.0,1.25,1.55,23.0,44.0,46.0,46.0,28.0,28.0,30.0,60.0,21.0,29.0,4.0,5.0
20200107,23,Ji'an,Jiangxi,35.0,1.55,0.85,27.0,19.0,53.0,94.0,78.0,86.0,35.0,35.0,13.0,13.0,18.0,10.0
20200107,23,Jiamusi,Heilongjiang,83.0,0.88,0.65,36.0,21.0,31.0,63.0,36.0,57.0,72.0,52.0,61.0,45.0,18.0,11.0
20200107,23,Jiangmen,Guangdong,72.0,1.03,0.83,71.0,42.0,25.0,153.0,90.0,129.0,93.0,64.0,36.0,31.0,5.0,5.0
20200107,23,Jiaozuo,Henan,96.0,1.93,2.0,53.0,47.0,3.0,24.0,5.0,12.0,101.0,80.0,72.0,67.0,8.0,9.0
20200107,23,Jiaxing,Zhejiang,40.0,1.47,1.53,26.0,47.0,39.0,39.0,21.0,21.0,40.0,54.0,20.0,33.0,7.0,8.0
20200107,23,Jiayuguan,Gansu,66.0,0.7,0.65,37.0,32.0,37.0,81.0,60.0,69.0,79.0,59.0,48.0,34.0,7.0,10.0
20200107,23,Jieyang,Guangdong,72.0,1.35,1.15,50.0,33.0,20.0,119.0,67.0,99.0,93.0,78.0,50.0,62.0,23.0,15.0
20200107,23,Jilin,Jilin,241.0,1.63,1.42,44.0,47.0,60.0,76.0,55.0,71.0,209.0,163.0,191.0,151.0,26.0,22.0
20200107,23,Jinan,Shandong,51.0,1.08,1.36,48.0,45.0,25.0,64.0,46.0,51.0,44.0,36.0,36.0,35.0,17.0,9.0
20200107,23,Jinchang,Gansu,70.0,0.87,0.87,18.0,19.0,53.0,85.0,66.0,73.0,89.0,72.0,41.0,32.0,19.0,33.0
20200107,23,Jincheng,Shanxi,94.0,1.86,1.84,40.0,27.0,45.0,86.0,60.0,76.0,89.0,97.0,70.0,77.0,19.0,14.0
20200107,23,Jingdezhen,Jiangxi,37.0,1.18,1.07,23.0,23.0,48.0,65.0,46.0,61.0,37.0,39.0,26.0,20.0,11.0,13.0
20200107,23,Jingmen,Hubei,74.0,1.77,1.4,57.0,33.0,6.0,62.0,22.0,54.0,59.0,28.0,54.0,32.0,12.0,8.0
20200107,23,Jingzhou,Hubei,90.0,2.37,1.53,73.0,37.0,2.0,70.0,26.0,59.0,130.0,45.0,65.0,31.0,10.0,6.0
20200107,23,Jinhua,Zhejiang,18.0,1.2,0.73,31.0,40.0,36.0,74.0,40.0,47.0,18.0,46.0,12.0,19.0,7.0,7.0
20200107,23,Jining,Shandong,53.0,0.7,1.4,23.0,44.0,50.0,53.0,40.0,40.0,39.0,39.0,37.0,37.0,7.0,6.0
20200107,23,Jinzhong,Shanxi,154.0,1.45,1.23,57.0,47.0,19.0,75.0,49.0,65.0,144.0,112.0,118.0,94.0,43.0,28.0
20200107,23,Jinzhou,Liaoning,31.0,0.52,0.68,17.0,22.0,62.0,72.0,62.0,64.0,30.0,40.0,22.0,29.0,24.0,30.0
20200107,23,Jiujiang,Jiangxi,39.0,0.96,1.34,23.0,34.0,52.0,58.0,46.0,47.0,38.0,39.0,27.0,19.0,8.0,7.0
20200107,23,Jiuquan,Gansu,108.0,1.45,0.9,52.0,28.0,23.0,86.0,68.0,78.0,135.0,75.0,81.0,43.0,12.0,10.0
20200107,23,Jixi,Heilongjiang,124.0,2.15,1.25,66.0,36.0,17.0,46.0,23.0,42.0,156.0,78.0,94.0,50.0,34.0,23.0
20200107,23,Kaifeng,Henan,89.0,1.35,1.47,31.0,24.0,29.0,59.0,40.0,56.0,52.0,47.0,66.0,65.0,9.0,9.0
20200107,23,Karamay,Xinjiang,140.0,1.42,1.34,55.0,51.0,36.0,58.0,40.0,43.0,146.0,154.0,107.0,110.0,11.0,12.0
20200107,23,Kunming,Yunnan,61.0,0.87,0.65,56.0,37.0,12.0,84.0,50.0,70.0,55.0,39.0,44.0,23.0,9.0,10.0
20200107,23,Laibin,Guangxi,118.0,1.45,0.8,60.0,22.0,9.0,92.0,50.0,82.0,162.0,61.0,89.0,33.0,15.0,14.0
