date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200103,17,Panzhihua,Sichuan,63.0,2.4,2.86,74.0,71.0,52.0,61.0,33.0,33.0,70.0,99.0,45.0,61.0,58.0,39.0
20200103,17,Pingdingshan,Henan,161.0,1.08,1.23,51.0,62.0,57.0,58.0,38.0,38.0,167.0,174.0,123.0,125.0,15.0,14.0
20200103,17,Pingliang,Gansu,64.0,0.6,1.0,32.0,48.0,70.0,70.0,50.0,50.0,78.0,75.0,36.0,37.0,7.0,15.0
20200103,17,Pingxiang,Jiangxi,84.0,1.3,1.8,36.0,33.0,5.0,7.0,6.0,6.0,94.0,91.0,62.0,62.0,15.0,17.0
20200103,17,Pu'er,Yunnan,28.0,0.5,0.55,16.0,20.0,51.0,65.0,45.0,45.0,28.0,33.0,15.0,18.0,5.0,5.0
20200103,17,Putian,Fujian,47.0,0.55,0.5,17.0,21.0,81.0,93.0,80.0,80.0,47.0,35.0,18.0,17.0,9.0,8.0
20200103,17,Puyang,Henan,219.0,1.17,1.52,58.0,71.0,52.0,68.0,49.0,49.0,171.0,167.0,169.0,160.0,13.0,14.0
20200103,17,Qingdao,Shandong,206.0,1.77,1.41,98.0,81.0,29.0,64.0,41.0,41.0,212.0,197.0,156.0,134.0,26.0,23.0
20200103,17,Qingyang,Gansu,75.0,1.0,1.75,22.0,39.0,77.0,77.0,60.0,60.0,65.0,103.0,55.0,80.0,13.0,31.0
20200103,17,Qingyuan,Guangdong,128.0,0.7,1.05,36.0,57.0,161.0,161.0,86.0,86.0,84.0,107.0,97.0,84.0,9.0,9.0
20200103,17,Qinhuangdao,Hebei,79.0,1.58,2.6,66.0,66.0,27.0,45.0,31.0,31.0,104.0,135.0,58.0,85.0,23.0,37.0
20200103,17,Qinzhou,Guangxi,49.0,0.8,0.73,22.0,24.0,76.0,81.0,65.0,68.0,49.0,46.0,21.0,23.0,12.0,9.0
20200103,17,Qiqihar,Heilongjiang,59.0,1.13,0.77,44.0,28.0,34.0,60.0,45.0,55.0,62.0,51.0,42.0,35.0,44.0,25.0
20200103,17,Qitaihe,Heilongjiang,79.0,1.3,1.0,87.0,59.0,32.0,60.0,48.0,54.0,81.0,64.0,58.0,48.0,26.0,21.0
20200103,17,Quanzhou,Fujian,48.0,0.4,0.37,29.0,33.0,90.0,110.0,83.0,83.0,48.0,45.0,18.0,25.0,4.0,5.0
20200103,17,Qujing,Yunnan,27.0,0.45,0.55,9.0,20.0,80.0,81.0,64.0,64.0,27.0,30.0,19.0,13.0,7.0,7.0
20200103,17,Quzhou,Zhejiang,74.0,0.87,0.9,60.0,57.0,11.0,21.0,16.0,16.0,70.0,75.0,54.0,52.0,6.0,7.0
20200103,17,Rizhao,Shandong,220.0,1.57,1.7,87.0,75.0,49.0,76.0,48.0,48.0,229.0,200.0,170.0,133.0,22.0,23.0
20200103,17,Sanmenxia,Henan,184.0,1.27,1.43,76.0,65.0,31.0,37.0,26.0,26.0,137.0,153.0,139.0,139.0,17.0,19.0
20200103,17,Sanming,Fujian,50.0,1.1,1.07,31.0,32.0,74.0,77.0,56.0,56.0,50.0,59.0,24.0,36.0,18.0,13.0
20200103,17,Sanya,Hainan,23.0,0.3,0.4,5.0,7.0,73.0,82.0,75.0,76.0,23.0,26.0,9.0,8.0,4.0,4.0
20200103,17,Shanghai,Shanghai,26.0,0.46,0.76,51.0,70.0,25.0,25.0,8.0,8.0,15.0,56.0,18.0,44.0,6.0,8.0
20200103,17,Shangluo,Shanxi,46.0,0.45,1.05,27.0,43.0,73.0,86.0,62.0,62.0,46.0,83.0,22.0,63.0,4.0,27.0
20200103,17,Shangqiu,Henan,191.0,1.08,1.13,46.0,52.0,62.0,75.0,55.0,55.0,142.0,167.0,144.0,157.0,13.0,13.0
20200103,17,Shangrao,Jiangxi,78.0,0.9,0.9,65.0,60.0,6.0,29.0,10.0,10.0,99.0,94.0,57.0,49.0,28.0,40.0
20200103,17,Shantou,Guangdong,44.0,0.54,0.66,19.0,24.0,107.0,120.0,96.0,96.0,44.0,40.0,16.0,26.0,7.0,9.0
20200103,17,Shanwei,Guangdong,39.0,0.53,0.63,18.0,19.0,119.0,121.0,103.0,103.0,35.0,40.0,27.0,28.0,10.0,9.0
20200103,17,Shaoguan,Guangdong,58.0,1.18,1.28,45.0,51.0,89.0,101.0,61.0,61.0,65.0,82.0,35.0,55.0,20.0,14.0
20200103,17,Shaoxing,Zhejiang,56.0,1.03,0.9,66.0,70.0,3.0,3.0,3.0,3.0,56.0,94.0,40.0,60.0,6.0,9.0
20200103,17,Shaoyang,Hunan,60.0,1.23,1.0,34.0,34.0,10.0,12.0,8.0,8.0,58.0,57.0,43.0,39.0,12.0,12.0
20200103,17,Shenyang,Liaoning,179.0,2.25,3.31,102.0,93.0,12.0,32.0,22.0,22.0,178.0,200.0,135.0,151.0,47.0,62.0
20200103,17,Shenzhen,Guangdong,60.0,0.57,0.7,42.0,48.0,111.0,125.0,92.0,92.0,70.0,74.0,41.0,44.0,7.0,6.0
20200103,17,Shijiazhuang,Hebei,229.0,4.79,2.6,119.0,96.0,14.0,24.0,17.0,18.0,269.0,220.0,179.0,134.0,91.0,38.0
20200103,17,Shiyan,Hubei,109.0,1.07,1.17,77.0,53.0,9.0,13.0,10.0,10.0,129.0,132.0,82.0,82.0,9.0,9.0
20200103,17,Shizuishan,Ningxia,264.0,3.23,3.0,85.0,64.0,24.0,30.0,18.0,18.0,250.0,228.0,214.0,145.0,76.0,90.0
20200103,17,Shuangyashan,Heilongjiang,48.0,0.65,0.8,23.0,22.0,63.0,78.0,70.0,70.0,48.0,68.0,31.0,46.0,17.0,21.0
20200103,17,Shuozhou,Shanxi,80.0,1.08,1.82,54.0,69.0,44.0,57.0,33.0,33.0,109.0,252.0,56.0,133.0,51.0,111.0
20200103,17,Siping,Jilin,164.0,2.4,1.77,101.0,77.0,38.0,62.0,49.0,49.0,178.0,163.0,125.0,111.0,44.0,49.0
20200103,17,Songyuan,Jilin,73.0,1.1,0.95,59.0,41.0,36.0,56.0,45.0,45.0,70.0,91.0,53.0,58.0,11.0,11.0
20200103,17,Suihua,Heilongjiang,207.0,1.2,1.1,51.0,43.0,63.0,69.0,57.0,57.0,165.0,143.0,157.0,134.0,23.0,22.0
20200103,17,Suining,Sichuan,59.0,0.8,1.07,24.0,37.0,59.0,60.0,32.0,32.0,64.0,102.0,42.0,69.0,7.0,8.0
20200103,17,Suizhou,Hubei,123.0,0.93,0.97,39.0,38.0,15.0,28.0,18.0,18.0,129.0,118.0,93.0,86.0,5.0,5.0
20200103,17,Suqian,Jiangsu,161.0,1.6,1.4,63.0,51.0,29.0,40.0,28.0,28.0,138.0,114.0,123.0,97.0,21.0,15.0
20200103,17,Suzhou,Anhui,131.0,0.85,0.85,34.0,47.0,52.0,53.0,38.0,38.0,115.0,128.0,100.0,108.0,11.0,12.0
20200103,17,Tai'an,Shandong,222.0,1.4,1.83,64.0,62.0,43.0,51.0,31.0,31.0,188.0,209.0,172.0,160.0,19.0,25.0
20200103,17,Taiyuan,Shanxi,307.0,2.93,2.43,129.0,91.0,7.0,20.0,12.0,12.0,378.0,224.0,257.0,142.0,137.0,58.0
20200103,17,Taizhou,Zhejiang,68.0,0.43,0.67,45.0,48.0,43.0,78.0,43.0,43.0,86.0,95.0,39.0,45.0,5.0,6.0
20200103,17,Tangshan,Hebei,108.0,1.45,2.33,93.0,80.0,8.0,25.0,16.0,16.0,131.0,157.0,81.0,99.0,19.0,31.0
20200103,17,Tianjin,Tianjin,197.0,2.49,1.96,119.0,96.0,15.0,28.0,17.0,17.0,196.0,168.0,148.0,116.0,35.0,24.0
20200103,17,Tianshui,Gansu,68.0,0.8,1.8,45.0,55.0,72.0,72.0,32.0,32.0,81.0,122.0,49.0,80.0,12.0,24.0
20200103,17,Tieling,Liaoning,252.0,3.03,2.15,126.0,84.0,14.0,42.0,30.0,31.0,234.0,177.0,202.0,135.0,63.0,50.0
20200103,17,Tongchuan,Shanxi,216.0,1.47,1.5,77.0,62.0,49.0,64.0,40.0,40.0,177.0,159.0,166.0,133.0,26.0,30.0
20200103,17,Tonghua,Jilin,53.0,1.1,2.0,53.0,52.0,31.0,55.0,32.0,32.0,56.0,110.0,22.0,76.0,13.0,37.0
20200103,17,Tongliao,Neimenggu,37.0,0.4,0.33,39.0,31.0,53.0,77.0,64.0,64.0,37.0,55.0,19.0,36.0,13.0,20.0
20200103,17,Tongling,Anhui,78.0,0.63,0.87,36.0,52.0,23.0,47.0,31.0,36.0,84.0,110.0,57.0,71.0,14.0,9.0
20200103,17,Ulanqab,Neimenggu,43.0,0.7,1.95,45.0,78.0,50.0,64.0,27.0,27.0,35.0,74.0,30.0,49.0,23.0,40.0
20200103,17,Urumqi,Xinjiang,153.0,1.52,1.6,49.0,59.0,33.0,36.0,29.0,29.0,99.0,90.0,117.0,105.0,8.0,8.0
20200103,17,Weifang,Shandong,217.0,2.64,2.62,119.0,92.0,15.0,38.0,25.0,25.0,229.0,274.0,167.0,196.0,54.0,41.0
20200103,17,Weihai,Shandong,126.0,1.4,1.2,68.0,47.0,52.0,66.0,45.0,45.0,127.0,125.0,96.0,97.0,10.0,10.0
20200103,17,Weinan,Shanxi,180.0,1.63,1.9,69.0,71.0,47.0,48.0,27.0,27.0,184.0,201.0,136.0,139.0,24.0,27.0
20200103,17,Wenzhou,Zhejiang,44.0,0.42,0.75,39.0,56.0,58.0,74.0,51.0,51.0,44.0,94.0,18.0,42.0,9.0,12.0
20200103,17,Wuhai,Neimenggu,245.0,3.83,2.67,87.0,65.0,14.0,26.0,14.0,14.0,324.0,190.0,195.0,108.0,80.0,46.0
20200103,17,Wuhan,Hubei,135.0,1.02,0.99,55.0,51.0,7.0,11.0,8.0,8.0,119.0,119.0,103.0,96.0,6.0,7.0
20200103,17,Wuhu,Anhui,55.0,0.9,1.03,44.0,59.0,2.0,6.0,3.0,3.0,39.0,70.0,39.0,69.0,6.0,8.0
20200103,17,Wuwei,Gansu,58.0,0.45,1.3,24.0,52.0,87.0,89.0,58.0,58.0,63.0,103.0,41.0,79.0,14.0,22.0
20200103,17,Wuxi,Jiangsu,25.0,0.69,0.93,50.0,51.0,12.0,17.0,10.0,10.0,23.0,99.0,17.0,60.0,5.0,6.0
20200103,17,Wuzhong,Ningxia,110.0,0.83,1.6,44.0,51.0,43.0,51.0,31.0,31.0,118.0,148.0,83.0,105.0,25.0,31.0
20200103,17,Wuzhou,Guangxi,51.0,1.07,1.18,17.0,25.0,125.0,133.0,96.0,96.0,49.0,83.0,36.0,54.0,11.0,14.0
20200103,17,Xi'an,Shanxi,184.0,1.38,1.57,88.0,72.0,35.0,50.0,29.0,29.0,162.0,175.0,139.0,147.0,18.0,23.0
20200103,17,Xiamen,Fujian,35.0,0.4,0.6,15.0,40.0,107.0,128.0,84.0,84.0,35.0,49.0,12.0,35.0,4.0,8.0
20200103,17,Xiangtan,Hunan,101.0,0.9,0.87,39.0,34.0,6.0,8.0,6.0,7.0,74.0,52.0,76.0,57.0,6.0,6.0
20200103,17,Xianning,Hubei,130.0,1.37,1.4,51.0,44.0,2.0,5.0,4.0,4.0,106.0,86.0,99.0,77.0,8.0,9.0
20200103,17,Xianyang,Shanxi,181.0,1.1,1.6,55.0,65.0,58.0,64.0,37.0,37.0,137.0,202.0,137.0,178.0,15.0,14.0
20200103,17,Xiaogan,Hubei,133.0,1.1,1.0,33.0,33.0,11.0,16.0,13.0,13.0,118.0,121.0,101.0,87.0,4.0,6.0
20200103,17,Xinganmeng,Neimenggu,33.0,0.55,0.53,35.0,20.0,52.0,75.0,66.0,68.0,30.0,27.0,23.0,21.0,10.0,8.0
20200103,17,Xingtai,Hebei,211.0,2.18,3.0,93.0,79.0,11.0,26.0,18.0,18.0,227.0,196.0,161.0,125.0,31.0,36.0
20200103,17,Xining,Qinghai,55.0,2.1,2.47,64.0,59.0,66.0,87.0,57.0,64.0,58.0,87.0,39.0,70.0,24.0,27.0
20200103,17,Xinxiang,Henan,186.0,1.27,1.55,80.0,75.0,19.0,38.0,23.0,23.0,199.0,172.0,140.0,113.0,19.0,23.0
20200103,17,Xinyang,Henan,159.0,0.93,0.85,52.0,50.0,30.0,39.0,26.0,26.0,165.0,144.0,121.0,108.0,7.0,6.0
20200103,17,Xinyu,Jiangxi,83.0,1.07,0.93,53.0,42.0,8.0,39.0,18.0,25.0,102.0,79.0,61.0,46.0,42.0,28.0
20200103,17,Xinzhou,Shanxi,207.0,1.87,2.03,97.0,73.0,10.0,19.0,14.0,14.0,172.0,175.0,157.0,147.0,86.0,58.0
20200103,17,Xuancheng,Anhui,34.0,0.77,0.87,41.0,50.0,27.0,42.0,27.0,34.0,17.0,56.0,24.0,68.0,6.0,7.0
20200103,17,Xuchang,Henan,128.0,1.23,1.37,42.0,52.0,66.0,78.0,54.0,54.0,96.0,127.0,97.0,138.0,10.0,10.0
20200103,17,Xuzhou,Jiangsu,159.0,1.5,1.46,77.0,70.0,35.0,51.0,34.0,34.0,163.0,172.0,121.0,120.0,19.0,18.0
20200103,17,Ya'an,Sichuan,71.0,0.83,0.87,29.0,33.0,54.0,58.0,40.0,40.0,60.0,69.0,52.0,59.0,7.0,7.0
20200103,17,Yan'an,Shanxi,79.0,1.0,2.57,50.0,59.0,63.0,74.0,41.0,41.0,69.0,112.0,58.0,89.0,10.0,16.0
20200103,17,Yancheng,Jiangsu,149.0,0.93,0.55,35.0,29.0,69.0,80.0,60.0,60.0,133.0,60.0,114.0,49.0,6.0,4.0
20200103,17,Yangjiang,Guangdong,59.0,0.9,0.95,15.0,29.0,106.0,106.0,66.0,66.0,58.0,56.0,42.0,51.0,8.0,9.0
20200103,17,Yangquan,Shanxi,180.0,2.15,2.37,103.0,86.0,20.0,31.0,20.0,20.0,184.0,164.0,136.0,105.0,93.0,73.0
20200103,17,Yangzhou,Jiangsu,63.0,0.73,0.65,41.0,30.0,18.0,35.0,25.0,30.0,58.0,46.0,45.0,46.0,5.0,5.0
20200103,17,Yantai,Shandong,176.0,1.42,1.42,90.0,63.0,29.0,68.0,41.0,41.0,161.0,164.0,133.0,123.0,23.0,23.0
20200103,17,Yibin,Sichuan,123.0,0.95,1.1,44.0,41.0,36.0,44.0,25.0,25.0,112.0,163.0,93.0,142.0,7.0,8.0
20200103,17,Yichang,Hubei,208.0,1.34,1.12,66.0,47.0,6.0,19.0,7.0,15.0,188.0,150.0,158.0,134.0,10.0,10.0
20200103,17,Yichun,Heilongjiang,55.0,0.75,0.95,28.0,30.0,50.0,61.0,49.0,49.0,51.0,85.0,39.0,76.0,10.0,15.0
20200103,17,Yinchuan,Ningxia,163.0,2.5,2.62,109.0,79.0,21.0,31.0,22.0,22.0,192.0,175.0,124.0,113.0,36.0,31.0
20200103,17,Yingkou,Liaoning,109.0,1.35,2.45,72.0,73.0,19.0,41.0,28.0,28.0,100.0,148.0,82.0,114.0,16.0,25.0
20200103,17,Yingtan,Jiangxi,120.0,0.67,0.75,41.0,42.0,5.0,14.0,10.0,8.0,55.0,63.0,91.0,84.0,15.0,22.0
20200103,17,Yiyang,Hunan,138.0,1.35,1.27,32.0,27.0,14.0,15.0,9.0,11.0,125.0,124.0,105.0,93.0,2.0,2.0
20200103,17,Yongzhou,Hunan,70.0,0.93,0.9,37.0,37.0,10.0,14.0,11.0,11.0,74.0,81.0,51.0,56.0,5.0,5.0
20200103,17,Yueyang,Hunan,110.0,1.14,1.1,34.0,34.0,8.0,10.0,8.0,8.0,105.0,95.0,83.0,80.0,5.0,6.0
20200103,17,Yulin,Shanxi,129.0,1.77,1.93,93.0,76.0,24.0,32.0,20.0,20.0,120.0,127.0,98.0,101.0,41.0,33.0
20200103,17,Yuncheng,Shanxi,213.0,1.7,1.9,59.0,68.0,62.0,65.0,43.0,43.0,198.0,205.0,163.0,152.0,54.0,47.0
20200103,17,Yunfu,Guangdong,40.0,0.85,1.0,23.0,37.0,129.0,138.0,94.0,94.0,35.0,61.0,25.0,43.0,14.0,12.0
20200103,17,Yuxi,Yunnan,22.0,0.57,1.2,10.0,22.0,61.0,66.0,43.0,43.0,22.0,39.0,10.0,17.0,5.0,6.0
20200103,17,Zaozhuang,Shandong,169.0,1.26,1.56,50.0,64.0,58.0,73.0,51.0,51.0,166.0,229.0,128.0,155.0,29.0,28.0
20200103,17,Zhangjiajie,Hunan,116.0,0.83,0.7,33.0,24.0,14.0,23.0,12.0,12.0,106.0,102.0,88.0,80.0,3.0,3.0
20200103,17,Zhangjiakou,Hebei,62.0,1.47,0.87,74.0,30.0,23.0,67.0,47.0,67.0,73.0,42.0,35.0,24.0,23.0,21.0
20200103,17,Zhangye,Gansu,27.0,0.3,1.05,19.0,38.0,74.0,76.0,50.0,50.0,27.0,86.0,12.0,61.0,5.0,14.0
20200103,17,Zhangzhou,Fujian,60.0,0.55,0.7,38.0,42.0,93.0,122.0,85.0,85.0,69.0,76.0,31.0,35.0,8.0,7.0
20200103,17,Zhanjiang,Guangdong,29.0,0.52,0.57,10.0,12.0,90.0,94.0,82.0,82.0,29.0,25.0,11.0,17.0,5.0,5.0
20200103,17,Zhaoqing,Guangdong,94.0,0.85,0.95,45.0,46.0,137.0,139.0,87.0,87.0,80.0,91.0,70.0,73.0,21.0,33.0
20200103,17,Zhaotong,Yunnan,46.0,0.5,0.7,13.0,24.0,72.0,83.0,58.0,58.0,46.0,58.0,24.0,29.0,6.0,17.0
20200103,17,Zhengzhou,Henan,189.0,1.48,1.3,105.0,84.0,11.0,23.0,14.0,14.0,166.0,168.0,142.0,131.0,22.0,15.0
20200103,17,Zhenjiang,Jiangsu,58.0,0.4,0.35,33.0,31.0,24.0,34.0,22.0,29.0,54.0,49.0,41.0,37.0,5.0,5.0
20200103,17,Zhongshan,Guangdong,60.0,0.53,0.8,44.0,59.0,154.0,157.0,103.0,103.0,61.0,62.0,43.0,48.0,7.0,5.0
20200103,17,Zhongwei,Ningxia,120.0,1.2,1.25,43.0,61.0,57.0,57.0,36.0,36.0,120.0,120.0,91.0,82.0,23.0,31.0
20200103,17,Zhoukou,Henan,179.0,0.88,0.77,30.0,39.0,77.0,81.0,61.0,61.0,130.0,148.0,135.0,136.0,10.0,9.0
20200103,17,Zhoushan,Zhejiang,53.0,0.73,0.67,86.0,55.0,4.0,22.0,12.0,13.0,56.0,42.0,35.0,27.0,6.0,7.0
20200103,17,Zhuhai,Guangdong,51.0,0.5,0.7,40.0,52.0,98.0,129.0,83.0,89.0,52.0,77.0,32.0,40.0,4.0,5.0
20200103,17,Zhumadian,Henan,141.0,0.77,0.9,47.0,49.0,40.0,43.0,29.0,29.0,161.0,148.0,108.0,106.0,9.0,7.0
20200103,17,Zhuzhou,Hunan,110.0,0.88,0.88,43.0,38.0,5.0,7.0,6.0,6.0,90.0,57.0,83.0,53.0,6.0,7.0
20200103,17,Zibo,Shandong,271.0,2.88,2.9,107.0,75.0,30.0,57.0,36.0,36.0,273.0,234.0,221.0,167.0,59.0,47.0
20200103,17,Zigong,Sichuan,88.0,0.8,1.1,25.0,42.0,63.0,65.0,37.0,37.0,82.0,144.0,65.0,110.0,6.0,8.0
20200103,17,Ziyang,Sichuan,56.0,0.57,0.85,23.0,42.0,73.0,73.0,47.0,47.0,62.0,111.0,37.0,79.0,5.0,6.0
20200103,17,Zunyi,Guizhou,45.0,0.92,1.0,37.0,25.0,11.0,17.0,11.0,11.0,45.0,29.0,26.0,18.0,22.0,17.0
20200103,18,Alashanmeng,Neimenggu,65.0,0.85,0.95,29.0,29.0,63.0,94.0,82.0,82.0,70.0,66.0,47.0,56.0,14.0,17.0
20200103,18,Ankang,Shanxi,149.0,1.65,1.45,68.0,50.0,6.0,11.0,8.0,8.0,151.0,151.0,114.0,104.0,14.0,15.0
20200103,18,Anqing,Anhui,103.0,0.75,0.7,45.0,49.0,17.0,32.0,25.0,26.0,60.0,78.0,77.0,86.0,4.0,5.0
20200103,18,Anshan,Liaoning,234.0,3.18,2.45,100.0,68.0,12.0,54.0,34.0,41.0,230.0,142.0,184.0,100.0,42.0,30.0
20200103,18,Anshun,Guizhou,93.0,0.95,0.9,27.0,22.0,14.0,77.0,18.0,18.0,78.0,52.0,69.0,42.0,25.0,23.0
20200103,18,Anyang,Henan,229.0,0.97,2.47,56.0,75.0,33.0,38.0,28.0,28.0,198.0,195.0,179.0,153.0,12.0,26.0
20200103,18,Baicheng,Jilin,59.0,0.8,0.7,52.0,25.0,38.0,88.0,64.0,69.0,67.0,53.0,31.0,26.0,17.0,15.0
20200103,18,Baise,Guangxi,54.0,0.7,1.05,13.0,20.0,68.0,84.0,61.0,61.0,58.0,71.0,31.0,42.0,8.0,15.0
20200103,18,Baishan,Jilin,70.0,2.65,2.8,60.0,52.0,25.0,63.0,40.0,41.0,81.0,117.0,51.0,73.0,35.0,35.0
20200103,18,Baiyin,Gansu,129.0,1.85,1.65,78.0,51.0,18.0,49.0,30.0,30.0,141.0,108.0,98.0,72.0,26.0,31.0
20200103,18,Baoding,Hebei,180.0,2.72,2.92,113.0,94.0,4.0,17.0,11.0,11.0,211.0,210.0,136.0,139.0,40.0,43.0
20200103,18,Baoji,Shanxi,85.0,0.93,1.34,50.0,47.0,53.0,75.0,47.0,47.0,71.0,126.0,63.0,108.0,9.0,13.0
20200103,18,Baoshan,Yunnan,44.0,0.55,0.55,15.0,14.0,70.0,74.0,58.0,58.0,23.0,25.0,31.0,27.0,8.0,6.0
20200103,18,Baotou,Neimenggu,232.0,2.94,4.08,111.0,91.0,7.0,23.0,14.0,16.0,221.0,218.0,182.0,166.0,57.0,50.0
20200103,18,Bayannur,Neimenggu,157.0,2.0,2.4,68.0,59.0,12.0,37.0,23.0,24.0,198.0,189.0,120.0,118.0,48.0,48.0
20200103,18,Bazhong,Sichuan,80.0,1.1,1.1,49.0,29.0,4.0,6.0,4.0,4.0,83.0,102.0,59.0,73.0,6.0,5.0
20200103,18,Beihai,Guangxi,64.0,0.87,0.67,28.0,17.0,80.0,94.0,78.0,80.0,77.0,48.0,36.0,27.0,13.0,10.0
20200103,18,Beijing,Beijing,74.0,1.11,1.18,79.0,64.0,7.0,36.0,23.0,26.0,76.0,73.0,54.0,49.0,9.0,8.0
20200103,18,Bengbu,Anhui,93.0,0.77,0.78,45.0,51.0,35.0,51.0,36.0,36.0,94.0,125.0,69.0,89.0,12.0,15.0
20200103,18,Benxi,Liaoning,181.0,3.22,3.98,89.0,76.0,8.0,33.0,19.0,20.0,173.0,180.0,137.0,124.0,48.0,44.0
20200103,18,Bijie,Guizhou,90.0,1.05,0.95,38.0,19.0,20.0,35.0,28.0,32.0,82.0,30.0,67.0,23.0,37.0,12.0
20200103,18,Binzhou,Shandong,214.0,2.2,1.93,105.0,81.0,16.0,58.0,36.0,36.0,203.0,183.0,164.0,138.0,35.0,32.0
20200103,18,Bozhou,Anhui,151.0,1.1,0.95,39.0,45.0,59.0,84.0,70.0,70.0,164.0,162.0,116.0,113.0,19.0,15.0
20200103,18,Cangzhou,Hebei,176.0,1.93,2.37,101.0,94.0,12.0,37.0,27.0,29.0,201.0,195.0,133.0,124.0,37.0,35.0
20200103,18,Changchun,Jilin,180.0,1.71,1.3,93.0,62.0,20.0,59.0,43.0,45.0,137.0,109.0,136.0,100.0,32.0,38.0
20200103,18,Changde,Hunan,159.0,0.95,0.88,37.0,27.0,14.0,32.0,14.0,19.0,94.0,96.0,121.0,120.0,10.0,5.0
20200103,18,Changsha,Hunan,93.0,1.11,1.08,36.0,31.0,8.0,9.0,8.0,9.0,44.0,38.0,69.0,59.0,5.0,4.0
20200103,18,Changzhi,Shanxi,75.0,1.45,2.48,53.0,67.0,58.0,87.0,56.0,56.0,77.0,137.0,55.0,98.0,26.0,62.0
20200103,18,Changzhou,Jiangsu,53.0,0.55,0.68,42.0,46.0,18.0,23.0,15.0,16.0,49.0,99.0,37.0,61.0,7.0,8.0
20200103,18,Chaoyang,Liaoning,119.0,1.75,2.98,68.0,58.0,39.0,60.0,44.0,44.0,121.0,185.0,90.0,130.0,109.0,55.0
20200103,18,Chaozhou,Guangdong,53.0,0.8,0.7,23.0,22.0,102.0,140.0,114.0,114.0,55.0,49.0,35.0,32.0,11.0,10.0
20200103,18,Chengde,Hebei,88.0,2.5,2.25,76.0,61.0,9.0,37.0,23.0,23.0,121.0,107.0,65.0,65.0,40.0,33.0
20200103,18,Chengdu,Sichuan,74.0,0.79,0.99,54.0,54.0,53.0,76.0,53.0,53.0,75.0,110.0,54.0,86.0,5.0,6.0
20200103,18,Chenzhou,Hunan,84.0,1.0,1.03,40.0,40.0,10.0,23.0,18.0,18.0,69.0,81.0,62.0,66.0,10.0,14.0
20200103,18,Chifeng,Neimenggu,58.0,0.95,1.48,58.0,36.0,30.0,68.0,53.0,59.0,66.0,84.0,34.0,46.0,40.0,32.0
20200103,18,Chizhou,Anhui,100.0,0.7,0.9,42.0,54.0,,3.0,3.0,3.0,95.0,102.0,75.0,77.0,8.0,8.0
20200103,18,Chongqing,Chongqing,116.0,0.98,1.12,73.0,60.0,24.0,44.0,27.0,27.0,122.0,125.0,88.0,83.0,10.0,12.0
20200103,18,Chongzuo,Guangxi,44.0,0.45,0.55,15.0,28.0,65.0,74.0,61.0,61.0,44.0,76.0,27.0,37.0,6.0,8.0
20200103,18,Chuzhou,Anhui,59.0,0.65,0.57,41.0,37.0,23.0,38.0,32.0,33.0,52.0,64.0,42.0,47.0,5.0,6.0
20200103,18,Dalian,Liaoning,83.0,1.41,1.62,81.0,63.0,8.0,40.0,24.0,30.0,95.0,106.0,61.0,74.0,20.0,27.0
20200103,18,Dandong,Liaoning,113.0,1.95,1.85,61.0,48.0,20.0,58.0,40.0,41.0,110.0,112.0,85.0,84.0,44.0,41.0
20200103,18,Daqing,Heilongjiang,104.0,1.12,0.92,60.0,42.0,37.0,61.0,49.0,49.0,91.0,81.0,78.0,63.0,26.0,17.0
20200103,18,Datong,Shanxi,149.0,2.2,3.9,109.0,71.0,4.0,28.0,17.0,17.0,231.0,197.0,114.0,91.0,89.0,87.0
20200103,18,Dazhou,Sichuan,145.0,1.48,1.6,70.0,45.0,36.0,47.0,36.0,38.0,144.0,159.0,111.0,115.0,15.0,13.0
20200103,18,Deyang,Sichuan,68.0,0.7,1.02,38.0,45.0,61.0,70.0,46.0,46.0,76.0,130.0,49.0,98.0,5.0,6.0
20200103,18,Dezhou,Shandong,228.0,1.57,1.83,76.0,70.0,46.0,84.0,58.0,58.0,226.0,208.0,178.0,152.0,23.0,29.0
20200103,18,Dingxi,Gansu,81.0,0.8,1.3,49.0,34.0,31.0,59.0,32.0,32.0,92.0,136.0,60.0,88.0,30.0,26.0
20200103,18,Dongguan,Guangdong,53.0,0.62,0.86,35.0,56.0,144.0,159.0,126.0,126.0,41.0,70.0,37.0,59.0,7.0,9.0
20200103,18,Dongying,Shandong,173.0,1.52,1.37,110.0,87.0,7.0,43.0,28.0,29.0,190.0,178.0,131.0,128.0,33.0,26.0
20200103,18,Ezhou,Hubei,121.0,1.17,1.17,45.0,46.0,2.0,7.0,5.0,5.0,122.0,125.0,92.0,88.0,8.0,9.0
20200103,18,Fangchenggang,Guangxi,51.0,0.47,0.47,19.0,26.0,89.0,95.0,75.0,75.0,52.0,52.0,21.0,24.0,5.0,8.0
20200103,18,Foshan,Guangdong,71.0,0.73,0.94,69.0,78.0,117.0,148.0,105.0,105.0,91.0,100.0,45.0,51.0,9.0,10.0
20200103,18,Fushun,Liaoning,224.0,3.22,2.88,111.0,81.0,10.0,42.0,27.0,29.0,218.0,198.0,174.0,156.0,50.0,37.0
