date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200209,22,Deyang,Sichuan,65.0,0.75,0.77,18.0,19.0,61.0,88.0,77.0,80.0,62.0,59.0,47.0,51.0,5.0,4.0
20200209,22,Dezhou,Shandong,157.0,1.37,1.6,24.0,19.0,80.0,103.0,95.0,95.0,155.0,152.0,120.0,124.0,17.0,11.0
20200209,22,Dingxi,Gansu,84.0,0.75,0.7,25.0,11.0,49.0,86.0,74.0,81.0,71.0,62.0,62.0,43.0,27.0,12.0
20200209,22,Dongguan,Guangdong,30.0,0.64,0.6,7.0,6.0,42.0,72.0,57.0,60.0,20.0,16.0,21.0,15.0,9.0,9.0
20200209,22,Dongying,Shandong,190.0,1.15,1.25,61.0,27.0,38.0,124.0,93.0,107.0,170.0,174.0,143.0,143.0,18.0,17.0
20200209,22,Ezhou,Hubei,66.0,1.2,1.2,30.0,19.0,54.0,95.0,78.0,83.0,71.0,55.0,48.0,40.0,9.0,9.0
20200209,22,Fangchenggang,Guangxi,15.0,0.7,0.73,5.0,4.0,29.0,45.0,38.0,40.0,15.0,13.0,9.0,6.0,6.0,6.0
20200209,22,Foshan,Guangdong,26.0,0.61,0.56,13.0,11.0,50.0,74.0,63.0,64.0,24.0,15.0,18.0,11.0,5.0,6.0
20200209,22,Fushun,Liaoning,220.0,2.76,1.32,60.0,30.0,23.0,92.0,61.0,79.0,210.0,129.0,170.0,95.0,26.0,25.0
20200209,22,Fuxin,Liaoning,189.0,1.58,0.76,47.0,20.0,29.0,89.0,65.0,83.0,176.0,91.0,142.0,76.0,44.0,26.0
20200209,22,Fuyang,Anhui,98.0,0.73,0.67,18.0,16.0,82.0,103.0,91.0,93.0,89.0,80.0,73.0,71.0,7.0,4.0
20200209,22,Fuzhou,Jiangxi,35.0,0.6,0.63,10.0,9.0,69.0,82.0,75.0,75.0,35.0,36.0,23.0,26.0,6.0,5.0
20200209,22,Ganzhou,Jiangxi,30.0,0.85,0.85,10.0,5.0,61.0,74.0,70.0,72.0,25.0,28.0,21.0,21.0,2.0,3.0
20200209,22,Guang'an,Sichuan,131.0,1.35,1.1,34.0,19.0,16.0,66.0,43.0,53.0,124.0,81.0,100.0,60.0,3.0,3.0
20200209,22,Guangyuan,Sichuan,56.0,0.7,0.63,31.0,22.0,35.0,88.0,69.0,79.0,62.0,49.0,40.0,35.0,8.0,13.0
20200209,22,Guangzhou,Guangdong,34.0,0.74,0.67,12.0,10.0,49.0,76.0,64.0,67.0,29.0,20.0,24.0,16.0,5.0,5.0
20200209,22,Guigang,Guangxi,20.0,0.73,0.7,9.0,6.0,31.0,40.0,35.0,37.0,16.0,12.0,14.0,9.0,5.0,5.0
20200209,22,Guilin,Guangxi,36.0,0.7,0.73,10.0,7.0,55.0,86.0,72.0,75.0,25.0,18.0,25.0,14.0,5.0,5.0
20200209,22,Guiyang,Guizhou,49.0,0.7,0.63,14.0,7.0,50.0,88.0,70.0,81.0,43.0,26.0,34.0,18.0,25.0,13.0
20200209,22,Guyuan,Ningxia,60.0,1.05,1.0,38.0,21.0,50.0,103.0,87.0,99.0,54.0,38.0,43.0,25.0,18.0,14.0
20200209,22,Haikou,Hainan,26.0,0.63,0.63,4.0,3.0,83.0,89.0,78.0,79.0,18.0,20.0,10.0,10.0,3.0,3.0
20200209,22,Handan,Hebei,70.0,0.88,1.73,25.0,31.0,73.0,111.0,96.0,102.0,89.0,145.0,51.0,110.0,11.0,11.0
20200209,22,Hangzhou,Zhejiang,53.0,0.8,0.8,22.0,12.0,41.0,93.0,71.0,84.0,48.0,45.0,37.0,36.0,5.0,6.0
20200209,22,Hanzhong,Shanxi,215.0,1.67,1.4,28.0,16.0,40.0,98.0,76.0,87.0,140.0,79.0,165.0,73.0,12.0,16.0
20200209,22,Harbin,Heilongjiang,118.0,0.9,0.79,24.0,24.0,80.0,108.0,95.0,98.0,101.0,88.0,89.0,72.0,24.0,34.0
20200209,22,Hebi,Henan,58.0,0.67,0.97,33.0,19.0,51.0,119.0,92.0,105.0,51.0,73.0,41.0,69.0,7.0,7.0
20200209,22,Hechi,Guangxi,29.0,0.7,0.65,14.0,8.0,24.0,56.0,41.0,50.0,21.0,15.0,20.0,13.0,7.0,7.0
20200209,22,Hefei,Anhui,55.0,0.56,0.49,27.0,22.0,63.0,90.0,75.0,79.0,41.0,31.0,39.0,30.0,5.0,4.0
20200209,22,Hegang,Heilongjiang,61.0,0.73,0.87,8.0,13.0,63.0,70.0,61.0,64.0,54.0,70.0,44.0,43.0,14.0,16.0
20200209,22,Heihe,Heilongjiang,49.0,0.75,0.8,14.0,12.0,64.0,74.0,67.0,72.0,47.0,41.0,34.0,32.0,10.0,17.0
20200209,22,Hengshui,Hebei,96.0,0.83,1.23,17.0,13.0,102.0,113.0,107.0,107.0,85.0,82.0,72.0,62.0,15.0,7.0
20200209,22,Hengyang,Hunan,55.0,0.94,0.8,15.0,10.0,33.0,59.0,46.0,51.0,45.0,49.0,39.0,43.0,13.0,7.0
20200209,22,Heyuan,Guangdong,27.0,0.65,0.6,9.0,7.0,48.0,49.0,45.0,46.0,15.0,13.0,19.0,13.0,5.0,5.0
20200209,22,Heze,Shandong,136.0,0.7,0.7,14.0,12.0,84.0,110.0,98.0,100.0,143.0,146.0,104.0,120.0,11.0,9.0
20200209,22,Hezhou,Guangxi,21.0,0.6,0.55,7.0,6.0,45.0,50.0,47.0,47.0,19.0,10.0,15.0,8.0,7.0,6.0
20200209,22,Hohhot,Neimenggu,131.0,2.17,2.35,58.0,45.0,46.0,119.0,86.0,103.0,126.0,178.0,100.0,164.0,30.0,26.0
20200209,22,Huaibei,Anhui,109.0,0.9,0.83,24.0,18.0,69.0,109.0,91.0,95.0,96.0,96.0,82.0,86.0,9.0,8.0
20200209,22,Huaihua,Hunan,49.0,1.07,0.85,17.0,6.0,33.0,90.0,67.0,77.0,48.0,39.0,34.0,30.0,2.0,3.0
20200209,22,Huainan,Anhui,100.0,0.78,0.68,14.0,13.0,81.0,100.0,90.0,91.0,86.0,59.0,75.0,52.0,8.0,7.0
20200209,22,Huanggang,Hubei,68.0,1.1,0.85,38.0,18.0,42.0,100.0,82.0,88.0,72.0,61.0,49.0,41.0,7.0,7.0
20200209,22,Huangshan,Anhui,36.0,0.4,0.4,11.0,10.0,46.0,104.0,78.0,89.0,33.0,28.0,25.0,19.0,5.0,5.0
20200209,22,Huangshi,Hubei,68.0,2.13,1.67,28.0,20.0,51.0,90.0,69.0,74.0,66.0,46.0,49.0,39.0,12.0,18.0
20200209,22,Huizhou,Guangdong,26.0,0.58,0.58,6.0,5.0,37.0,60.0,49.0,51.0,20.0,17.0,18.0,14.0,6.0,6.0
20200209,22,Huludao,Liaoning,274.0,3.55,1.47,59.0,31.0,24.0,93.0,62.0,80.0,245.0,108.0,224.0,95.0,33.0,32.0
20200209,22,Hulunbuir,Neimenggu,36.0,0.55,0.5,13.0,11.0,63.0,80.0,59.0,78.0,36.0,27.0,24.0,21.0,4.0,4.0
20200209,22,Huzhou,Zhejiang,49.0,0.67,0.67,20.0,14.0,59.0,95.0,78.0,87.0,40.0,50.0,34.0,36.0,5.0,4.0
20200209,22,Ji'an,Jiangxi,39.0,0.73,0.63,16.0,10.0,40.0,80.0,65.0,75.0,39.0,35.0,22.0,21.0,7.0,10.0
20200209,22,Jiamusi,Heilongjiang,43.0,0.4,0.42,7.0,9.0,70.0,79.0,71.0,76.0,41.0,43.0,30.0,36.0,10.0,12.0
20200209,22,Jiangmen,Guangdong,22.0,0.63,0.63,13.0,10.0,54.0,72.0,66.0,67.0,22.0,18.0,15.0,11.0,4.0,4.0
20200209,22,Jiaozuo,Henan,53.0,0.53,1.1,15.0,16.0,86.0,109.0,94.0,99.0,55.0,87.0,35.0,67.0,25.0,13.0
20200209,22,Jiaxing,Zhejiang,63.0,0.77,0.77,18.0,14.0,67.0,101.0,84.0,94.0,56.0,51.0,45.0,43.0,8.0,7.0
20200209,22,Jiayuguan,Gansu,53.0,0.4,0.4,13.0,14.0,77.0,108.0,96.0,97.0,56.0,32.0,35.0,16.0,6.0,15.0
20200209,22,Jieyang,Guangdong,37.0,0.7,0.67,7.0,6.0,78.0,78.0,68.0,68.0,34.0,31.0,26.0,26.0,9.0,9.0
20200209,22,Jilin,Jilin,41.0,0.6,0.88,11.0,19.0,87.0,106.0,97.0,100.0,41.0,78.0,28.0,63.0,12.0,19.0
20200209,22,Jinan,Shandong,138.0,1.07,1.14,31.0,23.0,84.0,118.0,101.0,106.0,131.0,123.0,105.0,106.0,20.0,17.0
20200209,22,Jinchang,Gansu,34.0,0.55,0.65,8.0,12.0,84.0,106.0,93.0,98.0,34.0,40.0,18.0,20.0,6.0,23.0
20200209,22,Jincheng,Shanxi,70.0,0.96,1.28,16.0,19.0,103.0,112.0,103.0,106.0,90.0,86.0,44.0,60.0,12.0,16.0
20200209,22,Jingdezhen,Jiangxi,41.0,0.5,0.42,13.0,6.0,41.0,78.0,65.0,71.0,38.0,17.0,29.0,13.0,8.0,5.0
20200209,22,Jingmen,Hubei,93.0,0.9,0.75,17.0,12.0,74.0,105.0,93.0,94.0,57.0,45.0,69.0,54.0,11.0,11.0
20200209,22,Jingzhou,Hubei,46.0,0.83,0.73,13.0,10.0,73.0,92.0,83.0,85.0,44.0,36.0,32.0,28.0,7.0,6.0
20200209,22,Jinhua,Zhejiang,50.0,0.53,0.53,14.0,12.0,45.0,86.0,68.0,78.0,46.0,36.0,35.0,25.0,4.0,4.0
20200209,22,Jining,Shandong,110.0,0.85,0.9,17.0,12.0,91.0,125.0,111.0,112.0,91.0,105.0,83.0,96.0,15.0,9.0
20200209,22,Jinzhong,Shanxi,62.0,1.15,1.35,24.0,29.0,54.0,104.0,83.0,92.0,73.0,121.0,35.0,91.0,36.0,46.0
20200209,22,Jinzhou,Liaoning,311.0,3.86,1.54,76.0,42.0,15.0,90.0,48.0,74.0,268.0,117.0,261.0,103.0,33.0,49.0
20200209,22,Jiujiang,Jiangxi,49.0,0.57,0.53,15.0,13.0,56.0,97.0,77.0,81.0,44.0,35.0,34.0,32.0,9.0,8.0
20200209,22,Jiuquan,Gansu,59.0,0.6,0.5,14.0,12.0,74.0,113.0,97.0,102.0,65.0,38.0,42.0,22.0,15.0,10.0
20200209,22,Jixi,Heilongjiang,45.0,0.55,0.65,8.0,13.0,76.0,78.0,76.0,76.0,45.0,37.0,28.0,31.0,3.0,9.0
20200209,22,Kaifeng,Henan,69.0,0.73,0.93,15.0,14.0,71.0,111.0,95.0,102.0,61.0,106.0,50.0,102.0,10.0,9.0
20200209,22,Karamay,Xinjiang,138.0,1.74,1.66,39.0,29.0,85.0,101.0,92.0,92.0,95.0,84.0,105.0,106.0,10.0,10.0
20200209,22,Kunming,Yunnan,37.0,0.8,0.75,13.0,17.0,25.0,56.0,21.0,50.0,33.0,43.0,26.0,42.0,6.0,8.0
20200209,22,Laibin,Guangxi,43.0,0.8,0.65,13.0,8.0,32.0,47.0,41.0,44.0,27.0,16.0,30.0,11.0,7.0,6.0
20200209,22,Langfang,Hebei,218.0,2.15,1.53,62.0,33.0,24.0,84.0,64.0,70.0,194.0,176.0,168.0,146.0,5.0,6.0
20200209,22,Lanzhou,Gansu,85.0,1.52,1.5,75.0,53.0,33.0,138.0,80.0,105.0,92.0,81.0,63.0,54.0,17.0,26.0
20200209,22,Leshan,Sichuan,63.0,0.9,0.8,28.0,14.0,18.0,60.0,45.0,48.0,51.0,49.0,45.0,47.0,6.0,7.0
20200209,22,Lhasa,Xizang,30.0,0.72,0.68,9.0,6.0,96.0,104.0,98.0,98.0,14.0,19.0,7.0,9.0,6.0,5.0
20200209,22,Lianyungang,Jiangsu,115.0,1.15,1.02,14.0,13.0,77.0,96.0,87.0,89.0,81.0,82.0,87.0,88.0,8.0,9.0
20200209,22,Liaocheng,Shandong,114.0,0.83,1.17,20.0,20.0,99.0,118.0,105.0,106.0,101.0,164.0,86.0,149.0,8.0,8.0
20200209,22,Liaoyang,Liaoning,204.0,1.93,1.27,43.0,26.0,31.0,77.0,51.0,72.0,153.0,115.0,154.0,102.0,7.0,13.0
20200209,22,Liaoyuan,Jilin,71.0,1.15,1.2,23.0,25.0,36.0,114.0,67.0,98.0,63.0,132.0,52.0,109.0,14.0,19.0
20200209,22,Lijiang,Yunnan,22.0,0.75,0.7,4.0,5.0,71.0,79.0,73.0,76.0,10.0,17.0,10.0,14.0,6.0,6.0
20200209,22,Lincang,Yunnan,75.0,1.05,0.9,14.0,11.0,71.0,108.0,95.0,103.0,58.0,49.0,55.0,43.0,9.0,8.0
20200209,22,Linfen,Shanxi,281.0,2.84,2.6,53.0,38.0,54.0,126.0,95.0,100.0,271.0,208.0,231.0,183.0,70.0,35.0
20200209,22,Linyi,Shandong,113.0,1.0,0.9,27.0,17.0,69.0,109.0,93.0,98.0,95.0,106.0,85.0,91.0,23.0,13.0
20200209,22,Lishui,Zhejiang,39.0,0.6,0.6,6.0,5.0,51.0,85.0,70.0,80.0,31.0,26.0,27.0,22.0,4.0,4.0
20200209,22,Liupanshui,Guizhou,51.0,0.7,0.73,5.0,7.0,43.0,47.0,41.0,44.0,50.0,20.0,36.0,16.0,12.0,13.0
20200209,22,Liuzhou,Guangxi,41.0,1.07,0.88,25.0,14.0,24.0,63.0,42.0,50.0,39.0,18.0,29.0,14.0,6.0,11.0
20200209,22,Longnan,Gansu,34.0,0.6,0.5,11.0,16.0,71.0,98.0,86.0,89.0,31.0,39.0,24.0,26.0,17.0,24.0
20200209,22,Longyan,Fujian,16.0,0.53,0.53,14.0,7.0,45.0,78.0,64.0,68.0,16.0,13.0,11.0,11.0,4.0,4.0
20200209,22,Loudi,Hunan,37.0,0.63,0.6,13.0,9.0,58.0,83.0,71.0,73.0,35.0,38.0,26.0,31.0,5.0,4.0
20200209,22,Lu'an,Anhui,61.0,0.67,0.65,13.0,13.0,84.0,106.0,96.0,99.0,55.0,36.0,44.0,31.0,4.0,4.0
20200209,22,Luohe,Henan,91.0,0.65,0.63,15.0,13.0,62.0,99.0,83.0,90.0,63.0,78.0,68.0,80.0,8.0,7.0
20200209,22,Luoyang,Henan,59.0,0.64,0.74,31.0,22.0,54.0,103.0,87.0,94.0,57.0,62.0,42.0,51.0,7.0,5.0
20200209,22,Luzhou,Sichuan,53.0,1.0,0.83,14.0,11.0,36.0,67.0,53.0,58.0,47.0,43.0,37.0,39.0,4.0,4.0
20200209,22,Lüliang,Shanxi,57.0,0.5,0.77,28.0,21.0,40.0,98.0,72.0,81.0,63.0,96.0,31.0,63.0,15.0,17.0
20200209,22,Ma'anshan,Anhui,58.0,0.63,0.6,24.0,20.0,53.0,79.0,68.0,74.0,40.0,39.0,41.0,36.0,6.0,8.0
20200209,22,Maoming,Guangdong,56.0,0.97,0.87,11.0,9.0,15.0,67.0,41.0,49.0,52.0,41.0,40.0,30.0,13.0,13.0
20200209,22,Meishan,Sichuan,40.0,0.87,0.9,17.0,12.0,47.0,84.0,64.0,70.0,38.0,42.0,28.0,36.0,5.0,6.0
20200209,22,Meizhou,Guangdong,31.0,0.65,0.65,6.0,6.0,34.0,48.0,39.0,41.0,18.0,16.0,22.0,17.0,7.0,6.0
20200209,22,Mianyang,Sichuan,56.0,0.83,0.8,31.0,22.0,39.0,95.0,75.0,82.0,40.0,63.0,40.0,56.0,4.0,5.0
20200209,22,Mudanjiang,Heilongjiang,65.0,0.56,0.6,18.0,20.0,72.0,88.0,70.0,78.0,67.0,53.0,47.0,40.0,22.0,19.0
20200209,22,Nanchang,Jiangxi,39.0,0.66,0.53,28.0,10.0,44.0,95.0,76.0,86.0,37.0,27.0,27.0,24.0,4.0,6.0
20200209,22,Nanchong,Sichuan,93.0,0.86,0.84,14.0,14.0,63.0,96.0,78.0,83.0,79.0,59.0,69.0,50.0,4.0,8.0
20200209,22,Nanjing,Jiangsu,47.0,0.77,0.53,35.0,23.0,55.0,98.0,79.0,89.0,40.0,36.0,33.0,31.0,5.0,4.0
20200209,22,Nanning,Guangxi,17.0,0.71,0.7,13.0,9.0,26.0,37.0,32.0,35.0,17.0,13.0,12.0,8.0,6.0,6.0
20200209,22,Nanping,Fujian,23.0,0.33,0.33,6.0,3.0,34.0,69.0,53.0,65.0,13.0,14.0,16.0,13.0,5.0,5.0
20200209,22,Nantong,Jiangsu,80.0,0.88,0.88,31.0,18.0,56.0,102.0,72.0,86.0,56.0,83.0,59.0,85.0,6.0,5.0
20200209,22,Nanyang,Henan,71.0,0.88,1.0,16.0,15.0,59.0,80.0,72.0,73.0,63.0,85.0,52.0,79.0,9.0,10.0
20200209,22,Neijiang,Sichuan,64.0,0.75,0.82,25.0,13.0,38.0,72.0,57.0,60.0,48.0,60.0,46.0,57.0,5.0,6.0
20200209,22,Ningbo,Zhejiang,66.0,0.77,0.69,22.0,14.0,62.0,108.0,88.0,97.0,58.0,52.0,48.0,43.0,6.0,6.0
20200209,22,Ningde,Fujian,59.0,0.6,0.6,5.0,5.0,65.0,83.0,77.0,79.0,34.0,21.0,42.0,21.0,7.0,7.0
20200209,22,Ordos,Neimenggu,34.0,0.56,0.58,21.0,16.0,77.0,107.0,94.0,100.0,34.0,34.0,12.0,12.0,14.0,11.0
20200209,22,Panjin,Liaoning,130.0,2.23,1.53,28.0,33.0,50.0,84.0,61.0,76.0,111.0,117.0,99.0,118.0,12.0,21.0
20200209,22,Panzhihua,Sichuan,64.0,2.16,2.54,31.0,41.0,23.0,60.0,37.0,48.0,55.0,65.0,46.0,46.0,22.0,52.0
20200209,22,Pingdingshan,Henan,66.0,0.85,0.95,16.0,18.0,62.0,109.0,87.0,94.0,62.0,69.0,48.0,55.0,8.0,8.0
20200209,22,Pingliang,Gansu,60.0,0.75,0.5,40.0,19.0,52.0,102.0,77.0,84.0,69.0,38.0,34.0,16.0,20.0,9.0
20200209,22,Pingxiang,Jiangxi,59.0,1.3,1.8,18.0,11.0,19.0,54.0,40.0,46.0,54.0,50.0,42.0,38.0,8.0,8.0
20200209,22,Pu'er,Yunnan,92.0,0.8,0.75,10.0,13.0,98.0,125.0,115.0,121.0,134.0,59.0,54.0,41.0,4.0,3.0
20200209,22,Putian,Fujian,41.0,0.5,0.47,9.0,6.0,69.0,88.0,77.0,81.0,29.0,24.0,29.0,18.0,6.0,5.0
20200209,22,Puyang,Henan,73.0,0.72,1.18,13.0,11.0,83.0,110.0,98.0,101.0,62.0,130.0,53.0,118.0,11.0,8.0
20200209,22,Qingdao,Shandong,134.0,1.25,1.29,48.0,37.0,46.0,89.0,66.0,79.0,127.0,135.0,102.0,107.0,8.0,11.0
20200209,22,Qingyang,Gansu,42.0,0.8,0.85,8.0,9.0,87.0,94.0,90.0,90.0,42.0,37.0,28.0,22.0,14.0,14.0
20200209,22,Qingyuan,Guangdong,33.0,0.7,0.6,17.0,11.0,47.0,58.0,52.0,53.0,23.0,13.0,23.0,12.0,7.0,6.0
20200209,22,Qinhuangdao,Hebei,86.0,1.96,2.12,51.0,32.0,38.0,92.0,71.0,80.0,91.0,98.0,64.0,71.0,26.0,28.0
20200209,22,Qinzhou,Guangxi,29.0,0.63,0.63,10.0,10.0,33.0,42.0,38.0,38.0,23.0,18.0,20.0,14.0,5.0,10.0
20200209,22,Qiqihar,Heilongjiang,75.0,0.74,0.66,15.0,13.0,62.0,75.0,67.0,70.0,76.0,58.0,55.0,42.0,24.0,27.0
20200209,22,Qitaihe,Heilongjiang,46.0,0.8,1.0,11.0,22.0,74.0,76.0,72.0,72.0,34.0,51.0,32.0,35.0,7.0,10.0
20200209,22,Quanzhou,Fujian,53.0,0.5,0.37,17.0,9.0,69.0,98.0,85.0,88.0,37.0,22.0,37.0,20.0,5.0,4.0
20200209,22,Qujing,Yunnan,44.0,1.35,1.3,12.0,13.0,25.0,27.0,23.0,25.0,44.0,27.0,30.0,19.0,8.0,9.0
20200209,22,Quzhou,Zhejiang,43.0,0.63,0.6,16.0,9.0,49.0,95.0,77.0,89.0,33.0,26.0,30.0,26.0,3.0,3.0
20200209,22,Rizhao,Shandong,140.0,1.17,1.17,41.0,32.0,52.0,113.0,87.0,97.0,132.0,144.0,107.0,121.0,11.0,11.0
20200209,22,Sanmenxia,Henan,105.0,1.1,1.1,32.0,24.0,54.0,117.0,86.0,97.0,85.0,80.0,79.0,81.0,10.0,8.0
20200209,22,Sanming,Fujian,21.0,0.5,0.5,11.0,6.0,27.0,63.0,47.0,59.0,16.0,14.0,15.0,11.0,4.0,5.0
20200209,22,Sanya,Hainan,21.0,0.5,0.5,5.0,4.0,68.0,84.0,75.0,80.0,19.0,18.0,13.0,12.0,5.0,5.0
20200209,22,Shanghai,Shanghai,80.0,0.92,0.91,59.0,28.0,45.0,107.0,84.0,97.0,51.0,66.0,59.0,78.0,6.0,6.0
20200209,22,Shangluo,Shanxi,44.0,0.5,0.6,12.0,12.0,56.0,114.0,77.0,91.0,34.0,50.0,31.0,43.0,7.0,16.0
20200209,22,Shangqiu,Henan,80.0,0.95,0.88,18.0,14.0,76.0,118.0,98.0,105.0,83.0,89.0,59.0,76.0,5.0,5.0
20200209,22,Shangrao,Jiangxi,33.0,0.55,0.45,8.0,5.0,47.0,94.0,75.0,87.0,33.0,28.0,20.0,19.0,5.0,4.0
20200209,22,Shantou,Guangdong,28.0,0.48,0.52,8.0,9.0,90.0,95.0,92.0,92.0,23.0,23.0,14.0,14.0,6.0,7.0
20200209,22,Shanwei,Guangdong,36.0,0.53,0.5,7.0,5.0,72.0,84.0,68.0,68.0,31.0,24.0,25.0,19.0,9.0,8.0
20200209,22,Shaoguan,Guangdong,19.0,0.82,0.7,13.0,8.0,23.0,56.0,38.0,50.0,9.0,12.0,13.0,9.0,7.0,5.0
20200209,22,Shaoxing,Zhejiang,44.0,0.67,0.67,12.0,10.0,51.0,91.0,73.0,82.0,38.0,40.0,31.0,34.0,3.0,3.0
20200209,22,Shaoyang,Hunan,46.0,0.63,0.63,10.0,9.0,53.0,91.0,76.0,80.0,37.0,41.0,32.0,36.0,6.0,6.0
20200209,22,Shenyang,Liaoning,264.0,3.37,1.71,48.0,39.0,36.0,94.0,64.0,81.0,286.0,142.0,214.0,104.0,21.0,27.0
20200209,22,Shenzhen,Guangdong,36.0,0.56,0.55,12.0,11.0,42.0,61.0,54.0,55.0,29.0,19.0,25.0,16.0,5.0,5.0
20200209,22,Shijiazhuang,Hebei,85.0,1.1,1.77,31.0,30.0,71.0,97.0,84.0,84.0,96.0,148.0,63.0,108.0,24.0,10.0
20200209,22,Shiyan,Hubei,40.0,1.0,0.9,16.0,11.0,35.0,84.0,63.0,69.0,33.0,27.0,28.0,20.0,3.0,3.0
20200209,22,Shizuishan,Ningxia,105.0,1.0,0.83,54.0,28.0,55.0,120.0,93.0,101.0,98.0,71.0,79.0,47.0,54.0,30.0
20200209,22,Shuangyashan,Heilongjiang,63.0,0.47,0.47,14.0,13.0,63.0,81.0,71.0,77.0,54.0,53.0,45.0,40.0,14.0,21.0
20200209,22,Shuozhou,Shanxi,111.0,1.4,1.04,38.0,35.0,43.0,100.0,81.0,93.0,111.0,98.0,84.0,68.0,63.0,52.0
20200209,22,Siping,Jilin,116.0,1.07,0.87,31.0,22.0,60.0,104.0,84.0,92.0,64.0,69.0,88.0,49.0,11.0,19.0
20200209,22,Songyuan,Jilin,50.0,0.6,0.55,11.0,12.0,81.0,85.0,80.0,81.0,50.0,55.0,32.0,37.0,6.0,9.0
20200209,22,Suihua,Heilongjiang,111.0,0.85,0.7,18.0,17.0,76.0,92.0,83.0,86.0,95.0,86.0,84.0,78.0,16.0,20.0
20200209,22,Suining,Sichuan,64.0,0.97,0.93,14.0,10.0,41.0,89.0,71.0,78.0,62.0,57.0,46.0,47.0,7.0,8.0
20200209,22,Suizhou,Hubei,64.0,1.03,0.97,19.0,10.0,73.0,98.0,87.0,89.0,53.0,45.0,46.0,37.0,11.0,5.0
20200209,22,Suqian,Jiangsu,136.0,0.95,0.83,18.0,12.0,73.0,101.0,88.0,90.0,98.0,85.0,104.0,88.0,3.0,3.0
20200209,22,Suzhou,Anhui,98.0,0.75,0.7,12.0,11.0,81.0,107.0,95.0,96.0,82.0,70.0,73.0,71.0,7.0,7.0
20200209,22,Tai'an,Shandong,160.0,1.37,1.03,55.0,27.0,42.0,110.0,82.0,90.0,137.0,133.0,122.0,119.0,27.0,13.0
20200209,22,Taiyuan,Shanxi,39.0,0.7,1.4,38.0,37.0,47.0,104.0,81.0,92.0,39.0,142.0,26.0,121.0,16.0,43.0
20200209,22,Taizhou,Zhejiang,73.0,0.57,0.53,7.0,6.0,74.0,93.0,86.0,89.0,67.0,45.0,53.0,38.0,3.0,3.0
20200209,22,Tangshan,Hebei,211.0,2.1,1.75,44.0,34.0,33.0,68.0,51.0,54.0,199.0,160.0,161.0,130.0,8.0,7.0
20200209,22,Tianjin,Tianjin,228.0,2.17,1.65,60.0,38.0,29.0,73.0,52.0,59.0,163.0,131.0,178.0,143.0,9.0,10.0
20200209,22,Tianshui,Gansu,79.0,1.1,1.0,27.0,22.0,47.0,110.0,83.0,91.0,80.0,72.0,58.0,58.0,16.0,16.0
20200209,22,Tieling,Liaoning,221.0,1.73,0.97,46.0,27.0,41.0,100.0,73.0,87.0,186.0,103.0,171.0,73.0,18.0,21.0
20200209,22,Tongchuan,Shanxi,115.0,1.13,1.0,24.0,18.0,66.0,113.0,92.0,103.0,100.0,72.0,87.0,66.0,18.0,13.0
20200209,22,Tonghua,Jilin,39.0,0.7,0.95,13.0,26.0,73.0,87.0,82.0,83.0,39.0,63.0,24.0,41.0,20.0,22.0
20200209,22,Tongliao,Neimenggu,74.0,0.45,0.45,23.0,19.0,58.0,91.0,76.0,84.0,72.0,59.0,54.0,41.0,15.0,28.0
20200209,22,Tongling,Anhui,55.0,0.77,0.87,53.0,25.0,32.0,91.0,66.0,77.0,60.0,56.0,36.0,41.0,13.0,14.0
20200209,22,Ulanqab,Neimenggu,34.0,0.6,0.75,19.0,20.0,80.0,103.0,88.0,95.0,34.0,56.0,23.0,43.0,27.0,30.0
20200209,22,Urumqi,Xinjiang,75.0,1.1,1.52,29.0,32.0,94.0,126.0,113.0,115.0,67.0,123.0,55.0,108.0,11.0,13.0
20200209,22,Weifang,Shandong,128.0,1.42,1.18,57.0,25.0,43.0,119.0,94.0,106.0,121.0,156.0,97.0,134.0,45.0,14.0
20200209,22,Weihai,Shandong,159.0,1.23,0.7,18.0,9.0,86.0,115.0,98.0,104.0,137.0,52.0,121.0,41.0,6.0,5.0
20200209,22,Weinan,Shanxi,157.0,1.43,1.57,55.0,33.0,34.0,111.0,79.0,91.0,146.0,150.0,120.0,130.0,12.0,17.0
20200209,22,Wenzhou,Zhejiang,60.0,0.5,0.47,9.0,4.0,81.0,102.0,95.0,97.0,57.0,30.0,43.0,23.0,5.0,5.0
20200209,22,Wuhai,Neimenggu,69.0,1.73,1.13,67.0,22.0,31.0,108.0,87.0,95.0,88.0,54.0,39.0,25.0,43.0,26.0
20200209,22,Wuhan,Hubei,51.0,0.83,0.76,31.0,19.0,46.0,92.0,75.0,81.0,40.0,34.0,36.0,31.0,5.0,6.0
20200209,22,Wuhu,Anhui,56.0,0.7,0.57,45.0,22.0,42.0,93.0,73.0,79.0,42.0,33.0,40.0,35.0,8.0,7.0
20200209,22,Wuwei,Gansu,52.0,0.7,0.8,26.0,21.0,65.0,108.0,92.0,101.0,54.0,43.0,33.0,31.0,15.0,15.0
20200209,22,Wuxi,Jiangsu,65.0,0.89,0.81,23.0,16.0,55.0,95.0,82.0,87.0,53.0,55.0,47.0,47.0,4.0,5.0
