date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200307,22,Cangzhou,Hebei,133.0,1.4,1.17,46.0,29.0,46.0,157.0,111.0,127.0,117.0,139.0,101.0,112.0,12.0,11.0
20200307,22,Changchun,Jilin,80.0,0.74,0.73,27.0,25.0,60.0,99.0,74.0,89.0,61.0,64.0,59.0,66.0,11.0,10.0
20200307,22,Changde,Hunan,58.0,1.0,1.0,38.0,22.0,9.0,50.0,31.0,43.0,50.0,46.0,41.0,43.0,7.0,5.0
20200307,22,Changsha,Hunan,59.0,1.03,1.07,33.0,31.0,21.0,35.0,27.0,29.0,28.0,22.0,42.0,30.0,4.0,4.0
20200307,22,Changzhi,Shanxi,103.0,1.64,0.92,33.0,39.0,105.0,122.0,112.0,112.0,123.0,97.0,77.0,43.0,16.0,15.0
20200307,22,Changzhou,Jiangsu,133.0,1.0,0.68,86.0,41.0,41.0,158.0,109.0,130.0,141.0,98.0,101.0,70.0,11.0,9.0
20200307,22,Chaoyang,Liaoning,149.0,1.02,1.0,23.0,19.0,61.0,106.0,85.0,100.0,133.0,100.0,114.0,85.0,15.0,18.0
20200307,22,Chaozhou,Guangdong,68.0,0.65,0.8,17.0,22.0,69.0,164.0,111.0,137.0,43.0,54.0,49.0,43.0,11.0,13.0
20200307,22,Chengde,Hebei,58.0,0.95,0.8,39.0,27.0,47.0,92.0,67.0,84.0,58.0,56.0,41.0,47.0,11.0,11.0
20200307,22,Chengdu,Sichuan,75.0,0.63,0.66,35.0,34.0,68.0,116.0,96.0,100.0,81.0,77.0,55.0,56.0,9.0,8.0
20200307,22,Chenzhou,Hunan,31.0,1.18,0.95,18.0,17.0,13.0,68.0,38.0,46.0,31.0,36.0,19.0,26.0,5.0,13.0
20200307,22,Chifeng,Neimenggu,54.0,1.3,1.1,42.0,25.0,43.0,95.0,76.0,87.0,55.0,58.0,38.0,45.0,33.0,19.0
20200307,22,Chizhou,Anhui,44.0,0.9,0.75,32.0,28.0,48.0,89.0,69.0,75.0,44.0,38.0,31.0,31.0,4.0,8.0
20200307,22,Chongqing,Chongqing,65.0,1.09,0.87,37.0,36.0,56.0,105.0,83.0,86.0,65.0,72.0,47.0,50.0,8.0,8.0
20200307,22,Chongzuo,Guangxi,53.0,0.55,0.65,13.0,21.0,60.0,78.0,67.0,67.0,56.0,51.0,35.0,32.0,5.0,8.0
20200307,22,Chuzhou,Anhui,89.0,0.92,0.9,37.0,21.0,85.0,115.0,98.0,103.0,91.0,62.0,66.0,48.0,6.0,6.0
20200307,22,Dalian,Liaoning,36.0,0.45,0.43,19.0,21.0,73.0,94.0,74.0,82.0,36.0,33.0,23.0,19.0,7.0,8.0
20200307,22,Dandong,Liaoning,86.0,1.1,0.78,30.0,17.0,48.0,99.0,67.0,87.0,74.0,46.0,64.0,35.0,31.0,22.0
20200307,22,Daqing,Heilongjiang,105.0,0.76,0.8,18.0,21.0,100.0,145.0,122.0,135.0,96.0,83.0,79.0,67.0,8.0,14.0
20200307,22,Datong,Shanxi,60.0,0.68,0.82,24.0,27.0,67.0,102.0,84.0,90.0,69.0,50.0,42.0,24.0,17.0,24.0
20200307,22,Dazhou,Sichuan,121.0,1.0,0.7,66.0,45.0,35.0,75.0,52.0,55.0,144.0,94.0,92.0,60.0,8.0,10.0
20200307,22,Deyang,Sichuan,93.0,0.7,0.8,35.0,38.0,63.0,107.0,81.0,88.0,90.0,84.0,69.0,60.0,5.0,7.0
20200307,22,Dezhou,Shandong,139.0,1.07,0.93,27.0,22.0,88.0,116.0,105.0,110.0,144.0,104.0,106.0,76.0,10.0,9.0
20200307,22,Dingxi,Gansu,51.0,0.8,0.75,20.0,31.0,58.0,106.0,84.0,94.0,51.0,61.0,32.0,31.0,9.0,11.0
20200307,22,Dongguan,Guangdong,31.0,0.5,0.46,26.0,24.0,35.0,76.0,60.0,72.0,31.0,30.0,18.0,21.0,7.0,7.0
20200307,22,Dongying,Shandong,140.0,0.63,1.02,32.0,30.0,52.0,111.0,82.0,99.0,132.0,128.0,107.0,104.0,6.0,8.0
20200307,22,Ezhou,Hubei,40.0,1.2,1.3,20.0,22.0,75.0,92.0,81.0,84.0,38.0,42.0,28.0,28.0,12.0,12.0
20200307,22,Fangchenggang,Guangxi,29.0,0.63,0.7,15.0,21.0,52.0,57.0,45.0,50.0,29.0,27.0,19.0,16.0,5.0,7.0
20200307,22,Foshan,Guangdong,58.0,0.71,0.65,45.0,46.0,26.0,50.0,33.0,41.0,66.0,68.0,27.0,29.0,7.0,7.0
20200307,22,Fushun,Liaoning,95.0,1.06,0.74,36.0,24.0,27.0,111.0,38.0,110.0,72.0,52.0,71.0,47.0,17.0,15.0
20200307,22,Fuxin,Liaoning,139.0,0.78,0.72,21.0,21.0,66.0,102.0,79.0,91.0,113.0,87.0,106.0,85.0,12.0,24.0
20200307,22,Fuyang,Anhui,134.0,0.8,0.73,26.0,22.0,73.0,127.0,101.0,109.0,132.0,115.0,102.0,92.0,4.0,5.0
20200307,22,Fuzhou,Jiangxi,36.0,0.75,0.75,14.0,27.0,48.0,48.0,34.0,34.0,36.0,27.0,22.0,17.0,6.0,6.0
20200307,22,Ganzhou,Jiangxi,25.0,1.13,1.13,22.0,18.0,29.0,75.0,57.0,68.0,25.0,33.0,13.0,19.0,8.0,10.0
20200307,22,Guang'an,Sichuan,74.0,0.75,0.73,27.0,27.0,57.0,95.0,81.0,82.0,80.0,70.0,54.0,44.0,5.0,5.0
20200307,22,Guangyuan,Sichuan,57.0,0.8,0.77,59.0,44.0,20.0,63.0,40.0,43.0,63.0,48.0,38.0,26.0,11.0,16.0
20200307,22,Guangzhou,Guangdong,47.0,0.73,0.7,55.0,52.0,22.0,48.0,32.0,39.0,47.0,47.0,20.0,24.0,6.0,6.0
20200307,22,Guigang,Guangxi,40.0,0.73,0.97,21.0,25.0,45.0,60.0,46.0,46.0,40.0,44.0,21.0,27.0,7.0,9.0
20200307,22,Guilin,Guangxi,40.0,1.05,1.3,33.0,32.0,12.0,25.0,18.0,19.0,38.0,36.0,28.0,25.0,7.0,7.0
20200307,22,Guiyang,Guizhou,75.0,0.69,0.64,21.0,13.0,37.0,110.0,77.0,82.0,73.0,45.0,55.0,30.0,12.0,10.0
20200307,22,Guyuan,Ningxia,84.0,0.95,0.7,40.0,24.0,86.0,121.0,111.0,115.0,63.0,70.0,62.0,31.0,10.0,8.0
20200307,22,Haikou,Hainan,20.0,0.43,0.43,11.0,9.0,52.0,78.0,61.0,71.0,20.0,19.0,10.0,9.0,3.0,3.0
20200307,22,Handan,Hebei,129.0,0.8,1.13,37.0,33.0,90.0,134.0,117.0,125.0,156.0,155.0,98.0,103.0,7.0,9.0
20200307,22,Hangzhou,Zhejiang,57.0,0.94,0.81,68.0,42.0,11.0,79.0,50.0,62.0,63.0,47.0,40.0,34.0,5.0,5.0
20200307,22,Hanzhong,Shanxi,104.0,1.4,0.97,58.0,36.0,10.0,88.0,59.0,71.0,115.0,75.0,78.0,50.0,11.0,15.0
20200307,22,Harbin,Heilongjiang,135.0,1.02,0.81,49.0,24.0,77.0,141.0,111.0,130.0,111.0,80.0,103.0,75.0,21.0,15.0
20200307,22,Hebi,Henan,105.0,0.73,1.07,66.0,35.0,54.0,140.0,106.0,126.0,118.0,133.0,79.0,106.0,8.0,13.0
20200307,22,Hechi,Guangxi,82.0,1.3,1.05,27.0,20.0,5.0,31.0,18.0,22.0,113.0,52.0,43.0,34.0,7.0,7.0
20200307,22,Hefei,Anhui,70.0,0.77,0.76,62.0,36.0,49.0,114.0,83.0,95.0,71.0,53.0,51.0,48.0,6.0,6.0
20200307,22,Hegang,Heilongjiang,74.0,0.77,0.8,21.0,15.0,58.0,79.0,69.0,76.0,73.0,52.0,54.0,34.0,9.0,11.0
20200307,22,Heihe,Heilongjiang,39.0,0.55,0.5,13.0,15.0,83.0,94.0,86.0,87.0,39.0,41.0,26.0,25.0,19.0,13.0
20200307,22,Hengshui,Hebei,80.0,0.7,0.87,30.0,26.0,83.0,124.0,106.0,114.0,82.0,113.0,59.0,90.0,7.0,7.0
20200307,22,Hengyang,Hunan,18.0,1.2,1.16,29.0,25.0,11.0,21.0,13.0,15.0,18.0,31.0,11.0,20.0,22.0,16.0
20200307,22,Heyuan,Guangdong,40.0,0.95,0.65,37.0,24.0,26.0,88.0,64.0,78.0,40.0,35.0,27.0,28.0,7.0,8.0
20200307,22,Heze,Shandong,129.0,0.85,0.7,67.0,37.0,37.0,135.0,95.0,118.0,208.0,150.0,93.0,82.0,12.0,11.0
20200307,22,Hezhou,Guangxi,49.0,0.75,0.75,20.0,13.0,37.0,76.0,56.0,64.0,46.0,23.0,34.0,17.0,9.0,8.0
20200307,22,Hohhot,Neimenggu,68.0,1.58,0.92,77.0,32.0,11.0,88.0,59.0,81.0,83.0,35.0,49.0,20.0,25.0,16.0
20200307,22,Huaibei,Anhui,136.0,0.9,0.87,33.0,35.0,80.0,128.0,99.0,107.0,132.0,117.0,104.0,98.0,8.0,8.0
20200307,22,Huaihua,Hunan,39.0,1.0,1.13,10.0,14.0,20.0,25.0,21.0,22.0,38.0,48.0,27.0,34.0,4.0,16.0
20200307,22,Huainan,Anhui,131.0,0.86,0.74,41.0,32.0,69.0,119.0,95.0,102.0,135.0,90.0,100.0,70.0,14.0,9.0
20200307,22,Huanggang,Hubei,44.0,1.3,1.3,21.0,18.0,66.0,92.0,79.0,85.0,40.0,41.0,31.0,29.0,9.0,7.0
20200307,22,Huangshan,Anhui,33.0,0.73,0.63,16.0,15.0,16.0,75.0,44.0,54.0,33.0,34.0,18.0,27.0,6.0,5.0
20200307,22,Huangshi,Hubei,31.0,1.32,1.42,14.0,19.0,81.0,92.0,87.0,87.0,31.0,39.0,22.0,27.0,10.0,15.0
20200307,22,Huizhou,Guangdong,43.0,0.48,0.45,21.0,17.0,57.0,91.0,76.0,84.0,38.0,33.0,30.0,24.0,6.0,6.0
20200307,22,Huludao,Liaoning,50.0,0.55,0.68,20.0,27.0,59.0,84.0,55.0,77.0,36.0,83.0,35.0,73.0,14.0,32.0
20200307,22,Hulunbuir,Neimenggu,49.0,0.7,0.4,40.0,13.0,47.0,92.0,71.0,89.0,46.0,25.0,34.0,22.0,4.0,3.0
20200307,22,Huzhou,Zhejiang,56.0,1.03,0.77,65.0,34.0,34.0,109.0,85.0,96.0,62.0,47.0,36.0,30.0,4.0,6.0
20200307,22,Ji'an,Jiangxi,23.0,0.72,0.88,28.0,29.0,13.0,15.0,8.0,12.0,23.0,24.0,13.0,12.0,8.0,11.0
20200307,22,Jiamusi,Heilongjiang,157.0,1.75,0.8,62.0,32.0,14.0,72.0,34.0,63.0,132.0,72.0,120.0,57.0,13.0,12.0
20200307,22,Jiangmen,Guangdong,42.0,0.67,0.6,20.0,21.0,53.0,77.0,64.0,69.0,42.0,53.0,18.0,22.0,4.0,5.0
20200307,22,Jiaozuo,Henan,94.0,0.67,1.07,48.0,41.0,73.0,156.0,120.0,134.0,135.0,159.0,70.0,103.0,45.0,16.0
20200307,22,Jiaxing,Zhejiang,70.0,1.2,0.83,67.0,38.0,19.0,93.0,64.0,83.0,82.0,54.0,51.0,39.0,7.0,7.0
20200307,22,Jiayuguan,Gansu,35.0,0.7,0.45,21.0,20.0,83.0,95.0,92.0,93.0,35.0,72.0,13.0,23.0,25.0,14.0
20200307,22,Jieyang,Guangdong,65.0,0.85,0.82,21.0,24.0,60.0,159.0,105.0,132.0,42.0,57.0,47.0,47.0,9.0,10.0
20200307,22,Jilin,Jilin,79.0,1.0,0.78,35.0,18.0,52.0,105.0,74.0,103.0,64.0,58.0,58.0,49.0,11.0,10.0
20200307,22,Jinan,Shandong,143.0,1.17,0.85,61.0,36.0,49.0,129.0,93.0,115.0,149.0,112.0,109.0,79.0,11.0,10.0
20200307,22,Jinchang,Gansu,55.0,0.55,0.6,5.0,9.0,99.0,124.0,110.0,110.0,60.0,68.0,18.0,20.0,5.0,8.0
20200307,22,Jincheng,Shanxi,108.0,0.88,1.22,22.0,32.0,125.0,153.0,142.0,144.0,119.0,130.0,81.0,65.0,13.0,19.0
20200307,22,Jingdezhen,Jiangxi,39.0,0.82,0.55,27.0,12.0,7.0,62.0,37.0,54.0,39.0,18.0,22.0,12.0,6.0,6.0
20200307,22,Jingmen,Hubei,84.0,1.22,1.15,21.0,14.0,43.0,100.0,76.0,80.0,58.0,46.0,62.0,53.0,10.0,10.0
20200307,22,Jingzhou,Hubei,61.0,1.3,1.27,28.0,14.0,47.0,97.0,79.0,83.0,65.0,42.0,44.0,30.0,11.0,10.0
20200307,22,Jinhua,Zhejiang,46.0,0.57,0.67,52.0,42.0,8.0,49.0,23.0,34.0,46.0,46.0,26.0,38.0,5.0,7.0
20200307,22,Jining,Shandong,123.0,1.0,0.9,58.0,34.0,66.0,142.0,115.0,131.0,110.0,90.0,93.0,86.0,11.0,14.0
20200307,22,Jinzhong,Shanxi,61.0,0.53,0.43,31.0,25.0,69.0,102.0,82.0,91.0,72.0,49.0,29.0,16.0,16.0,17.0
20200307,22,Jinzhou,Liaoning,58.0,0.78,0.86,33.0,32.0,53.0,82.0,60.0,72.0,42.0,88.0,41.0,82.0,20.0,31.0
20200307,22,Jiujiang,Jiangxi,43.0,0.79,0.64,26.0,26.0,44.0,82.0,61.0,66.0,39.0,36.0,30.0,34.0,11.0,10.0
20200307,22,Jiuquan,Gansu,40.0,0.55,0.55,12.0,21.0,85.0,101.0,92.0,95.0,40.0,78.0,25.0,28.0,7.0,10.0
20200307,22,Jixi,Heilongjiang,115.0,1.3,0.6,38.0,19.0,49.0,93.0,80.0,87.0,113.0,49.0,87.0,33.0,5.0,7.0
20200307,22,Kaifeng,Henan,144.0,0.82,0.9,47.0,32.0,65.0,133.0,103.0,120.0,140.0,119.0,110.0,100.0,8.0,10.0
20200307,22,Karamay,Xinjiang,58.0,0.52,0.6,2.0,4.0,73.0,83.0,78.0,81.0,66.0,40.0,25.0,13.0,5.0,5.0
20200307,22,Kunming,Yunnan,30.0,0.4,0.4,17.0,11.0,81.0,99.0,92.0,96.0,30.0,26.0,18.0,17.0,7.0,6.0
20200307,22,Laibin,Guangxi,63.0,1.2,0.95,37.0,20.0,10.0,67.0,45.0,57.0,76.0,36.0,36.0,25.0,8.0,9.0
20200307,22,Langfang,Hebei,143.0,0.9,0.68,33.0,25.0,74.0,117.0,101.0,104.0,132.0,87.0,109.0,71.0,9.0,5.0
20200307,22,Lanzhou,Gansu,84.0,1.72,1.3,76.0,68.0,36.0,169.0,86.0,126.0,118.0,93.0,53.0,40.0,15.0,23.0
20200307,22,Leshan,Sichuan,90.0,0.73,0.6,27.0,19.0,86.0,125.0,105.0,112.0,82.0,62.0,67.0,42.0,9.0,9.0
20200307,22,Lhasa,Xizang,127.0,0.43,0.43,9.0,8.0,92.0,104.0,97.0,100.0,204.0,35.0,40.0,11.0,8.0,6.0
20200307,22,Lianyungang,Jiangsu,74.0,0.63,0.72,37.0,28.0,81.0,122.0,97.0,106.0,47.0,55.0,54.0,49.0,8.0,9.0
20200307,22,Liaocheng,Shandong,104.0,0.87,0.77,64.0,38.0,59.0,132.0,98.0,118.0,122.0,120.0,78.0,82.0,7.0,9.0
20200307,22,Liaoyang,Liaoning,40.0,0.78,0.7,14.0,17.0,58.0,117.0,47.0,113.0,31.0,27.0,28.0,23.0,7.0,7.0
20200307,22,Liaoyuan,Jilin,54.0,1.1,0.85,18.0,16.0,54.0,106.0,62.0,102.0,42.0,43.0,38.0,31.0,16.0,13.0
20200307,22,Lijiang,Yunnan,29.0,0.55,0.55,5.0,4.0,92.0,106.0,99.0,102.0,19.0,17.0,15.0,13.0,8.0,9.0
20200307,22,Lincang,Yunnan,51.0,0.7,0.65,15.0,13.0,71.0,100.0,92.0,96.0,40.0,46.0,36.0,35.0,12.0,9.0
20200307,22,Linfen,Shanxi,86.0,0.96,1.04,58.0,42.0,65.0,128.0,96.0,107.0,119.0,104.0,64.0,55.0,21.0,22.0
20200307,22,Linyi,Shandong,128.0,0.95,0.92,33.0,43.0,95.0,147.0,118.0,124.0,140.0,127.0,97.0,84.0,9.0,11.0
20200307,22,Lishui,Zhejiang,26.0,0.73,0.6,21.0,18.0,33.0,55.0,43.0,48.0,23.0,24.0,18.0,15.0,4.0,5.0
20200307,22,Liupanshui,Guizhou,85.0,0.72,0.63,29.0,19.0,70.0,113.0,94.0,98.0,95.0,73.0,63.0,52.0,17.0,12.0
20200307,22,Liuzhou,Guangxi,51.0,1.32,1.1,35.0,26.0,6.0,42.0,21.0,23.0,51.0,32.0,32.0,21.0,7.0,7.0
20200307,22,Longnan,Gansu,23.0,0.3,0.5,18.0,24.0,64.0,89.0,77.0,81.0,23.0,32.0,15.0,17.0,16.0,28.0
20200307,22,Longyan,Fujian,23.0,0.8,0.57,33.0,21.0,10.0,73.0,28.0,67.0,23.0,23.0,16.0,13.0,4.0,5.0
20200307,22,Loudi,Hunan,39.0,1.5,1.4,23.0,26.0,16.0,24.0,23.0,22.0,39.0,46.0,26.0,34.0,2.0,3.0
20200307,22,Lu'an,Anhui,68.0,0.85,0.9,18.0,27.0,88.0,118.0,103.0,108.0,67.0,78.0,49.0,59.0,4.0,5.0
20200307,22,Luohe,Henan,148.0,0.8,0.75,34.0,23.0,80.0,133.0,111.0,118.0,151.0,111.0,113.0,87.0,13.0,10.0
20200307,22,Luoyang,Henan,93.0,0.57,0.73,43.0,45.0,69.0,137.0,110.0,120.0,127.0,128.0,69.0,81.0,7.0,8.0
20200307,22,Luzhou,Sichuan,94.0,0.93,0.87,28.0,28.0,83.0,113.0,102.0,104.0,97.0,77.0,70.0,61.0,8.0,11.0
20200307,22,Lüliang,Shanxi,82.0,0.67,0.6,50.0,45.0,56.0,99.0,80.0,83.0,113.0,103.0,44.0,26.0,55.0,32.0
20200307,22,Ma'anshan,Anhui,91.0,1.13,0.95,67.0,37.0,28.0,99.0,67.0,82.0,84.0,63.0,68.0,57.0,9.0,16.0
20200307,22,Maoming,Guangdong,24.0,0.63,0.7,8.0,9.0,56.0,67.0,62.0,64.0,24.0,28.0,9.0,13.0,5.0,5.0
20200307,22,Meishan,Sichuan,71.0,0.83,0.8,24.0,30.0,91.0,127.0,114.0,116.0,71.0,66.0,52.0,46.0,9.0,9.0
20200307,22,Meizhou,Guangdong,63.0,1.0,0.75,41.0,26.0,24.0,101.0,70.0,90.0,52.0,39.0,45.0,33.0,15.0,7.0
20200307,22,Mianyang,Sichuan,71.0,0.68,0.63,54.0,34.0,33.0,116.0,81.0,93.0,74.0,61.0,52.0,39.0,5.0,5.0
20200307,22,Mudanjiang,Heilongjiang,70.0,0.82,0.64,25.0,26.0,54.0,101.0,71.0,90.0,66.0,62.0,51.0,41.0,10.0,22.0
20200307,22,Nanchang,Jiangxi,36.0,0.73,0.67,29.0,25.0,37.0,59.0,49.0,51.0,31.0,23.0,25.0,16.0,3.0,5.0
20200307,22,Nanchong,Sichuan,84.0,1.02,0.72,63.0,44.0,31.0,83.0,56.0,58.0,101.0,77.0,62.0,48.0,7.0,7.0
20200307,22,Nanjing,Jiangsu,64.0,0.71,0.78,57.0,35.0,72.0,174.0,117.0,130.0,77.0,62.0,42.0,42.0,7.0,7.0
20200307,22,Nanning,Guangxi,38.0,0.8,0.83,21.0,22.0,43.0,75.0,60.0,62.0,38.0,38.0,24.0,25.0,7.0,7.0
20200307,22,Nanping,Fujian,26.0,0.57,0.57,11.0,14.0,37.0,83.0,47.0,63.0,17.0,26.0,18.0,25.0,4.0,6.0
20200307,22,Nantong,Jiangsu,54.0,0.57,0.68,17.0,26.0,80.0,149.0,117.0,127.0,28.0,56.0,38.0,68.0,6.0,6.0
20200307,22,Nanyang,Henan,101.0,0.8,0.96,19.0,19.0,99.0,146.0,126.0,132.0,135.0,100.0,76.0,73.0,6.0,7.0
20200307,22,Neijiang,Sichuan,64.0,0.75,0.8,16.0,24.0,108.0,134.0,118.0,122.0,69.0,81.0,46.0,60.0,7.0,8.0
20200307,22,Ningbo,Zhejiang,64.0,0.74,0.63,56.0,33.0,49.0,94.0,72.0,81.0,66.0,44.0,46.0,35.0,9.0,7.0
20200307,22,Ningde,Fujian,90.0,1.1,0.9,31.0,24.0,26.0,56.0,36.0,45.0,49.0,39.0,67.0,39.0,6.0,6.0
20200307,22,Ordos,Neimenggu,69.0,0.66,0.64,28.0,24.0,76.0,111.0,97.0,100.0,88.0,54.0,24.0,18.0,15.0,13.0
20200307,22,Panjin,Liaoning,58.0,0.77,0.73,37.0,34.0,43.0,96.0,37.0,85.0,34.0,45.0,41.0,50.0,16.0,9.0
20200307,22,Panzhihua,Sichuan,49.0,1.0,0.86,34.0,28.0,65.0,98.0,86.0,92.0,49.0,36.0,28.0,21.0,17.0,17.0
20200307,22,Pingdingshan,Henan,65.0,0.68,0.88,32.0,29.0,101.0,141.0,121.0,129.0,80.0,114.0,42.0,72.0,10.0,11.0
20200307,22,Pingliang,Gansu,62.0,0.6,0.55,22.0,37.0,112.0,118.0,114.0,115.0,73.0,78.0,33.0,25.0,9.0,9.0
20200307,22,Pingxiang,Jiangxi,19.0,1.48,1.27,30.0,27.0,12.0,13.0,11.0,11.0,17.0,14.0,13.0,10.0,11.0,9.0
20200307,22,Pu'er,Yunnan,57.0,0.65,0.65,24.0,21.0,70.0,114.0,99.0,110.0,64.0,52.0,37.0,35.0,5.0,5.0
20200307,22,Putian,Fujian,154.0,0.78,0.57,45.0,29.0,34.0,95.0,66.0,78.0,88.0,66.0,118.0,60.0,7.0,9.0
20200307,22,Puyang,Henan,153.0,0.88,0.82,51.0,32.0,67.0,142.0,111.0,125.0,152.0,124.0,117.0,107.0,12.0,9.0
20200307,22,Qingdao,Shandong,93.0,0.8,0.64,43.0,32.0,45.0,103.0,52.0,102.0,116.0,71.0,69.0,50.0,5.0,5.0
20200307,22,Qingyang,Gansu,64.0,0.8,0.7,19.0,11.0,108.0,123.0,116.0,118.0,71.0,80.0,46.0,33.0,18.0,11.0
20200307,22,Qingyuan,Guangdong,64.0,1.3,0.95,52.0,56.0,4.0,28.0,16.0,20.0,77.0,62.0,42.0,53.0,7.0,7.0
20200307,22,Qinhuangdao,Hebei,60.0,0.96,0.98,47.0,36.0,31.0,85.0,60.0,71.0,69.0,74.0,42.0,53.0,7.0,8.0
20200307,22,Qinzhou,Guangxi,46.0,3.73,1.3,27.0,25.0,38.0,55.0,47.0,50.0,46.0,32.0,32.0,21.0,7.0,7.0
20200307,22,Qiqihar,Heilongjiang,79.0,0.94,0.96,19.0,16.0,90.0,125.0,100.0,112.0,84.0,77.0,58.0,58.0,45.0,29.0
20200307,22,Qitaihe,Heilongjiang,64.0,0.9,0.7,37.0,26.0,63.0,88.0,79.0,84.0,51.0,39.0,46.0,31.0,12.0,9.0
20200307,22,Quanzhou,Fujian,88.0,0.57,0.43,71.0,39.0,21.0,131.0,75.0,104.0,80.0,62.0,65.0,48.0,6.0,7.0
20200307,22,Qujing,Yunnan,33.0,0.4,0.45,8.0,8.0,87.0,112.0,100.0,104.0,33.0,32.0,18.0,18.0,8.0,13.0
20200307,22,Quzhou,Zhejiang,60.0,1.0,0.87,47.0,49.0,26.0,49.0,29.0,36.0,49.0,43.0,43.0,39.0,8.0,9.0
20200307,22,Rizhao,Shandong,66.0,0.43,0.4,23.0,21.0,90.0,119.0,107.0,110.0,68.0,62.0,48.0,36.0,4.0,5.0
20200307,22,Sanmenxia,Henan,119.0,0.73,0.93,27.0,39.0,122.0,143.0,131.0,132.0,122.0,117.0,90.0,92.0,11.0,11.0
20200307,22,Sanming,Fujian,53.0,2.03,1.73,40.0,33.0,2.0,32.0,4.0,29.0,31.0,36.0,37.0,34.0,7.0,13.0
20200307,22,Sanya,Hainan,16.0,0.4,0.4,8.0,7.0,52.0,73.0,61.0,69.0,9.0,14.0,7.0,5.0,4.0,4.0
20200307,22,Shanghai,Shanghai,54.0,0.52,0.7,32.0,36.0,88.0,134.0,105.0,105.0,18.0,45.0,38.0,59.0,5.0,6.0
20200307,22,Shangluo,Shanxi,76.0,0.7,0.55,13.0,22.0,137.0,145.0,123.0,123.0,55.0,53.0,56.0,36.0,35.0,17.0
20200307,22,Shangqiu,Henan,95.0,0.75,0.77,55.0,34.0,64.0,131.0,103.0,116.0,132.0,113.0,71.0,97.0,8.0,6.0
20200307,22,Shangrao,Jiangxi,41.0,1.15,0.95,29.0,28.0,18.0,33.0,26.0,28.0,41.0,41.0,23.0,30.0,17.0,19.0
20200307,22,Shantou,Guangdong,36.0,0.53,0.55,17.0,19.0,79.0,135.0,100.0,112.0,29.0,37.0,25.0,26.0,7.0,10.0
20200307,22,Shanwei,Guangdong,33.0,0.5,0.57,13.0,11.0,75.0,100.0,84.0,90.0,23.0,32.0,23.0,24.0,10.0,10.0
20200307,22,Shaoguan,Guangdong,44.0,0.92,0.98,36.0,32.0,19.0,56.0,39.0,42.0,31.0,37.0,31.0,40.0,8.0,10.0
20200307,22,Shaoxing,Zhejiang,65.0,0.9,0.7,61.0,38.0,16.0,53.0,35.0,41.0,67.0,53.0,47.0,42.0,5.0,4.0
20200307,22,Shaoyang,Hunan,50.0,1.2,1.3,24.0,25.0,18.0,27.0,21.0,22.0,45.0,55.0,35.0,39.0,12.0,12.0
20200307,22,Shenyang,Liaoning,83.0,1.22,0.82,61.0,39.0,9.0,90.0,25.0,87.0,76.0,56.0,61.0,43.0,17.0,13.0
20200307,22,Shenzhen,Guangdong,44.0,0.6,0.52,37.0,20.0,44.0,86.0,63.0,82.0,44.0,38.0,27.0,23.0,5.0,5.0
20200307,22,Shijiazhuang,Hebei,108.0,0.74,1.06,34.0,48.0,78.0,124.0,103.0,105.0,120.0,137.0,81.0,89.0,11.0,15.0
20200307,22,Shiyan,Hubei,64.0,1.6,1.5,11.0,10.0,98.0,135.0,119.0,120.0,64.0,52.0,46.0,38.0,6.0,5.0
20200307,22,Shizuishan,Ningxia,144.0,1.03,0.67,67.0,27.0,52.0,130.0,101.0,111.0,238.0,111.0,76.0,32.0,36.0,20.0
20200307,22,Shuangyashan,Heilongjiang,96.0,0.77,0.6,29.0,26.0,55.0,91.0,49.0,83.0,87.0,60.0,72.0,45.0,13.0,15.0
20200307,22,Shuozhou,Shanxi,84.0,0.86,0.72,33.0,37.0,56.0,101.0,79.0,91.0,106.0,93.0,62.0,38.0,41.0,36.0
20200307,22,Siping,Jilin,74.0,0.8,0.73,31.0,19.0,32.0,86.0,63.0,85.0,64.0,65.0,54.0,53.0,7.0,8.0
20200307,22,Songyuan,Jilin,35.0,0.5,0.6,14.0,17.0,77.0,118.0,78.0,108.0,35.0,69.0,20.0,52.0,4.0,4.0
20200307,22,Suihua,Heilongjiang,113.0,0.65,0.55,17.0,16.0,112.0,135.0,121.0,124.0,97.0,73.0,85.0,65.0,10.0,16.0
20200307,22,Suining,Sichuan,55.0,0.77,0.73,29.0,28.0,45.0,107.0,81.0,85.0,59.0,68.0,37.0,40.0,7.0,14.0
20200307,22,Suizhou,Hubei,80.0,1.27,1.2,20.0,13.0,113.0,131.0,119.0,119.0,93.0,49.0,59.0,35.0,6.0,4.0
20200307,22,Suqian,Jiangsu,145.0,0.97,0.67,25.0,31.0,88.0,126.0,101.0,111.0,112.0,102.0,111.0,90.0,5.0,6.0
20200307,22,Suzhou,Anhui,131.0,0.75,0.7,15.0,32.0,86.0,129.0,108.0,113.0,136.0,90.0,100.0,77.0,7.0,4.0
20200307,22,Tai'an,Shandong,116.0,0.87,0.7,25.0,29.0,99.0,128.0,111.0,113.0,115.0,109.0,88.0,83.0,17.0,12.0
