date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200330,17,Luohe,39.0,0.45,0.45,13.0,21.0,78.0,89.0,81.0,81.0,30.0,32.0,27.0,31.0,5.0,5.0
20200330,17,Luoyang,58.0,0.43,0.5,20.0,29.0,80.0,81.0,66.0,66.0,52.0,53.0,41.0,43.0,5.0,9.0
20200330,17,Luzhou,49.0,0.83,0.67,33.0,22.0,41.0,69.0,44.0,44.0,39.0,25.0,34.0,23.0,6.0,7.0
20200330,17,Lüliang,65.0,0.7,0.73,16.0,50.0,132.0,133.0,102.0,102.0,80.0,111.0,41.0,40.0,13.0,15.0
20200330,17,Ma'anshan,27.0,0.42,0.53,30.0,22.0,52.0,58.0,53.0,53.0,27.0,26.0,16.0,26.0,6.0,7.0
20200330,17,Maoming,46.0,1.1,0.75,15.0,9.0,5.0,44.0,13.0,42.0,46.0,37.0,19.0,14.0,22.0,8.0
20200330,17,Meishan,35.0,0.57,0.6,39.0,21.0,40.0,67.0,52.0,52.0,35.0,32.0,22.0,21.0,6.0,7.0
20200330,17,Meizhou,8.0,0.6,0.6,15.0,18.0,14.0,63.0,14.0,23.0,7.0,13.0,5.0,12.0,5.0,6.0
20200330,17,Mianyang,24.0,0.4,0.47,14.0,18.0,76.0,81.0,66.0,66.0,22.0,24.0,12.0,15.0,5.0,6.0
20200330,17,Mudanjiang,54.0,0.46,0.56,19.0,21.0,113.0,123.0,110.0,110.0,57.0,67.0,24.0,37.0,7.0,11.0
20200330,17,Nanchang,23.0,0.37,0.43,17.0,19.0,71.0,74.0,65.0,65.0,21.0,20.0,16.0,18.0,4.0,4.0
20200330,17,Nanchong,34.0,0.46,0.5,20.0,26.0,56.0,64.0,52.0,52.0,34.0,35.0,22.0,22.0,3.0,7.0
20200330,17,Nanjing,20.0,0.6,0.6,39.0,30.0,53.0,67.0,59.0,62.0,13.0,23.0,10.0,17.0,4.0,4.0
20200330,17,Nanning,41.0,0.73,0.71,22.0,19.0,22.0,27.0,22.0,22.0,41.0,21.0,15.0,10.0,6.0,8.0
20200330,17,Nanping,12.0,0.33,0.23,10.0,9.0,37.0,46.0,33.0,33.0,5.0,7.0,7.0,6.0,7.0,6.0
20200330,17,Nantong,30.0,0.5,0.53,11.0,12.0,87.0,91.0,85.0,85.0,30.0,21.0,14.0,16.0,6.0,6.0
20200330,17,Nanyang,31.0,0.55,0.56,13.0,22.0,77.0,79.0,67.0,67.0,30.0,36.0,22.0,28.0,5.0,5.0
20200330,17,Neijiang,28.0,0.53,0.57,11.0,14.0,67.0,81.0,54.0,54.0,28.0,24.0,16.0,15.0,4.0,5.0
20200330,17,Ningbo,44.0,0.74,0.67,51.0,46.0,28.0,42.0,23.0,25.0,33.0,22.0,31.0,16.0,5.0,6.0
20200330,17,Ningde,20.0,0.65,0.65,40.0,23.0,12.0,49.0,11.0,32.0,15.0,16.0,10.0,17.0,6.0,4.0
20200330,17,Ordos,55.0,0.58,0.74,18.0,39.0,127.0,134.0,101.0,101.0,60.0,71.0,22.0,31.0,8.0,11.0
20200330,17,Panjin,128.0,1.13,0.8,30.0,24.0,120.0,120.0,94.0,94.0,84.0,47.0,97.0,40.0,14.0,12.0
20200330,17,Panzhihua,53.0,0.76,0.88,23.0,28.0,125.0,131.0,113.0,113.0,55.0,48.0,36.0,24.0,13.0,15.0
20200330,17,Pingdingshan,47.0,0.7,0.77,14.0,23.0,85.0,97.0,80.0,80.0,46.0,43.0,33.0,32.0,8.0,8.0
20200330,17,Pingliang,56.0,0.35,0.5,25.0,36.0,62.0,79.0,61.0,61.0,62.0,63.0,30.0,30.0,7.0,10.0
20200330,17,Pingxiang,34.0,0.77,0.75,21.0,17.0,25.0,34.0,23.0,31.0,34.0,18.0,20.0,12.0,13.0,8.0
20200330,17,Pu'er,60.0,0.6,0.9,12.0,27.0,151.0,175.0,153.0,153.0,68.0,108.0,43.0,82.0,4.0,4.0
20200330,17,Putian,19.0,0.53,0.5,36.0,24.0,27.0,58.0,20.0,45.0,11.0,20.0,13.0,17.0,4.0,5.0
20200330,17,Puyang,62.0,0.5,0.6,11.0,21.0,110.0,115.0,97.0,97.0,73.0,54.0,37.0,48.0,6.0,7.0
20200330,17,Qingdao,56.0,0.55,0.44,21.0,22.0,115.0,117.0,97.0,97.0,61.0,42.0,21.0,13.0,8.0,6.0
20200330,17,Qingyang,52.0,0.8,0.75,18.0,18.0,89.0,94.0,77.0,77.0,54.0,47.0,29.0,36.0,11.0,11.0
20200330,17,Qingyuan,14.0,0.6,0.6,28.0,24.0,16.0,29.0,22.0,24.0,13.0,5.0,4.0,6.0,5.0,6.0
20200330,17,Qinhuangdao,79.0,0.54,0.92,29.0,38.0,123.0,131.0,108.0,108.0,107.0,67.0,53.0,33.0,13.0,23.0
20200330,17,Qinzhou,34.0,0.85,0.7,15.0,16.0,29.0,53.0,27.0,27.0,34.0,26.0,15.0,12.0,8.0,8.0
20200330,17,Qiqihar,83.0,0.7,0.64,21.0,18.0,101.0,116.0,101.0,101.0,115.0,64.0,60.0,30.0,37.0,15.0
20200330,17,Qitaihe,68.0,1.0,0.8,50.0,19.0,107.0,122.0,113.0,113.0,86.0,61.0,48.0,33.0,9.0,5.0
20200330,17,Quanzhou,15.0,0.5,0.33,30.0,26.0,31.0,59.0,18.0,40.0,11.0,25.0,9.0,24.0,3.0,4.0
20200330,17,Qujing,75.0,0.4,0.85,7.0,18.0,143.0,143.0,122.0,122.0,100.0,74.0,28.0,32.0,10.0,15.0
20200330,17,Quzhou,49.0,0.63,0.63,30.0,30.0,35.0,46.0,32.0,33.0,20.0,11.0,34.0,13.0,3.0,4.0
20200330,17,Rizhao,74.0,0.7,0.63,27.0,43.0,130.0,143.0,101.0,101.0,97.0,77.0,38.0,25.0,10.0,10.0
20200330,17,Sanmenxia,55.0,0.5,0.5,17.0,27.0,109.0,122.0,98.0,98.0,59.0,49.0,39.0,42.0,4.0,4.0
20200330,17,Sanming,8.0,0.53,0.5,15.0,15.0,21.0,31.0,18.0,24.0,4.0,8.0,4.0,4.0,6.0,3.0
20200330,17,Sanya,21.0,0.3,0.3,5.0,7.0,44.0,48.0,46.0,46.0,21.0,21.0,10.0,10.0,2.0,3.0
20200330,17,Shanghai,27.0,0.48,0.49,29.0,31.0,78.0,86.0,77.0,77.0,27.0,19.0,13.0,12.0,5.0,4.0
20200330,17,Shangluo,29.0,0.4,0.45,18.0,27.0,78.0,78.0,66.0,66.0,29.0,33.0,11.0,27.0,8.0,11.0
20200330,17,Shangqiu,26.0,0.53,0.63,16.0,29.0,78.0,84.0,78.0,78.0,25.0,50.0,18.0,40.0,5.0,5.0
20200330,17,Shangrao,20.0,0.5,0.5,15.0,20.0,43.0,47.0,36.0,36.0,17.0,16.0,14.0,10.0,10.0,37.0
20200330,17,Shantou,78.0,0.73,0.68,33.0,27.0,44.0,70.0,38.0,53.0,66.0,55.0,57.0,43.0,7.0,8.0
20200330,17,Shanwei,31.0,0.63,0.63,24.0,17.0,36.0,68.0,36.0,54.0,17.0,43.0,22.0,35.0,9.0,9.0
20200330,17,Shaoguan,13.0,0.6,0.56,13.0,13.0,33.0,35.0,31.0,31.0,13.0,7.0,5.0,4.0,6.0,6.0
20200330,17,Shaoxing,28.0,0.63,0.6,54.0,35.0,22.0,65.0,28.0,34.0,28.0,24.0,16.0,11.0,4.0,4.0
20200330,17,Shaoyang,36.0,0.65,0.6,17.0,14.0,60.0,63.0,57.0,57.0,34.0,17.0,25.0,16.0,7.0,7.0
20200330,17,Shenyang,109.0,0.8,0.96,23.0,37.0,147.0,150.0,131.0,131.0,166.0,114.0,82.0,60.0,14.0,26.0
20200330,17,Shenzhen,20.0,0.71,0.59,40.0,24.0,10.0,73.0,17.0,57.0,20.0,39.0,11.0,19.0,5.0,5.0
20200330,17,Shijiazhuang,69.0,0.54,0.87,17.0,41.0,101.0,105.0,68.0,68.0,86.0,108.0,50.0,56.0,9.0,17.0
20200330,17,Shiyan,24.0,0.7,0.77,16.0,17.0,70.0,78.0,56.0,57.0,24.0,24.0,16.0,16.0,4.0,4.0
20200330,17,Shizuishan,50.0,0.33,0.67,7.0,34.0,113.0,121.0,98.0,98.0,50.0,71.0,15.0,25.0,9.0,26.0
20200330,17,Shuangyashan,70.0,0.53,0.57,15.0,15.0,135.0,138.0,121.0,121.0,89.0,70.0,38.0,31.0,13.0,17.0
20200330,17,Shuozhou,52.0,0.46,0.72,14.0,43.0,128.0,131.0,109.0,109.0,54.0,120.0,14.0,47.0,6.0,28.0
20200330,17,Siping,79.0,0.93,0.67,30.0,24.0,142.0,139.0,117.0,117.0,107.0,80.0,50.0,37.0,17.0,16.0
20200330,17,Songyuan,80.0,0.6,0.5,10.0,13.0,,106.0,87.0,87.0,109.0,107.0,33.0,22.0,3.0,6.0
20200330,17,Suihua,100.0,0.75,0.55,21.0,15.0,122.0,127.0,108.0,108.0,124.0,130.0,75.0,54.0,12.0,9.0
20200330,17,Suining,23.0,0.53,0.53,15.0,15.0,45.0,55.0,31.0,32.0,20.0,24.0,16.0,16.0,6.0,9.0
20200330,17,Suizhou,25.0,0.6,0.63,7.0,8.0,80.0,88.0,81.0,81.0,23.0,25.0,12.0,16.0,3.0,3.0
20200330,17,Suqian,54.0,0.42,0.43,14.0,17.0,102.0,106.0,96.0,96.0,50.0,42.0,38.0,27.0,3.0,4.0
20200330,17,Suzhou,37.0,0.2,0.25,17.0,17.0,77.0,86.0,80.0,80.0,37.0,41.0,15.0,19.0,6.0,6.0
20200330,17,Tai'an,98.0,0.53,0.53,22.0,40.0,138.0,141.0,113.0,113.0,113.0,113.0,73.0,71.0,13.0,13.0
20200330,17,Taiyuan,66.0,0.47,0.93,15.0,46.0,154.0,154.0,107.0,107.0,73.0,124.0,48.0,79.0,12.0,23.0
20200330,17,Taizhou,24.0,0.37,0.33,29.0,26.0,38.0,49.0,37.0,45.0,17.0,19.0,17.0,15.0,4.0,3.0
20200330,17,Tangshan,68.0,0.63,0.7,34.0,47.0,128.0,131.0,105.0,105.0,86.0,79.0,45.0,43.0,11.0,11.0
20200330,17,Tianjin,55.0,0.42,0.56,20.0,33.0,119.0,129.0,109.0,109.0,57.0,67.0,39.0,49.0,6.0,9.0
20200330,17,Tianshui,31.0,0.45,0.5,29.0,35.0,44.0,87.0,35.0,47.0,31.0,37.0,19.0,21.0,12.0,13.0
20200330,17,Tieling,140.0,0.83,0.85,35.0,36.0,145.0,147.0,127.0,127.0,176.0,97.0,107.0,52.0,17.0,19.0
20200330,17,Tongchuan,69.0,0.57,0.67,35.0,40.0,79.0,81.0,59.0,59.0,63.0,75.0,50.0,55.0,6.0,7.0
20200330,17,Tonghua,40.0,0.7,1.0,12.0,30.0,119.0,121.0,109.0,109.0,40.0,54.0,15.0,22.0,9.0,16.0
20200330,17,Tongliao,96.0,0.6,0.5,26.0,27.0,130.0,133.0,114.0,114.0,112.0,87.0,72.0,46.0,20.0,52.0
20200330,17,Tongling,45.0,0.64,0.4,37.0,24.0,55.0,71.0,45.0,50.0,45.0,26.0,30.0,17.0,7.0,9.0
20200330,17,Ulanqab,48.0,0.3,0.55,16.0,31.0,113.0,114.0,100.0,100.0,48.0,69.0,22.0,38.0,25.0,24.0
20200330,17,Urumqi,65.0,0.75,0.82,12.0,25.0,84.0,85.0,65.0,65.0,80.0,93.0,30.0,30.0,8.0,6.0
20200330,17,Weifang,86.0,0.56,0.78,18.0,45.0,155.0,161.0,121.0,121.0,116.0,128.0,64.0,66.0,12.0,12.0
20200330,17,Weihai,56.0,0.4,0.4,28.0,17.0,112.0,127.0,108.0,108.0,62.0,48.0,25.0,18.0,6.0,4.0
20200330,17,Weinan,81.0,0.43,0.57,19.0,37.0,92.0,96.0,75.0,75.0,78.0,66.0,60.0,54.0,6.0,8.0
20200330,17,Wenzhou,19.0,0.68,0.55,37.0,38.0,14.0,37.0,20.0,23.0,19.0,22.0,12.0,12.0,6.0,6.0
20200330,17,Wuhai,38.0,0.37,0.87,5.0,41.0,112.0,113.0,92.0,92.0,38.0,87.0,12.0,25.0,6.0,59.0
20200330,17,Wuhan,23.0,0.73,0.56,22.0,15.0,69.0,76.0,64.0,66.0,19.0,16.0,16.0,13.0,7.0,5.0
20200330,17,Wuhu,26.0,0.63,0.7,31.0,28.0,58.0,68.0,58.0,58.0,23.0,24.0,18.0,26.0,5.0,5.0
20200330,17,Wuwei,111.0,0.3,0.35,10.0,13.0,112.0,116.0,108.0,108.0,171.0,105.0,33.0,37.0,4.0,5.0
20200330,17,Wuxi,43.0,0.74,0.82,29.0,28.0,64.0,72.0,59.0,66.0,43.0,27.0,21.0,18.0,4.0,4.0
20200330,17,Wuzhong,58.0,0.25,0.33,11.0,34.0,107.0,112.0,82.0,82.0,65.0,73.0,22.0,28.0,8.0,10.0
20200330,17,Wuzhou,14.0,0.88,0.77,15.0,9.0,17.0,25.0,20.0,22.0,14.0,11.0,7.0,6.0,7.0,7.0
20200330,17,Xi'an,76.0,0.54,0.58,31.0,41.0,70.0,79.0,59.0,59.0,67.0,53.0,56.0,41.0,6.0,6.0
20200330,17,Xiamen,24.0,0.5,0.4,48.0,30.0,27.0,63.0,29.0,51.0,21.0,35.0,13.0,23.0,3.0,4.0
20200330,17,Xiangtan,33.0,0.55,0.53,24.0,18.0,45.0,53.0,46.0,49.0,26.0,16.0,23.0,16.0,5.0,4.0
20200330,17,Xianning,20.0,1.07,1.07,14.0,9.0,50.0,61.0,51.0,52.0,17.0,15.0,14.0,13.0,7.0,6.0
20200330,17,Xianyang,58.0,0.57,0.63,26.0,39.0,70.0,89.0,62.0,62.0,59.0,54.0,41.0,31.0,10.0,7.0
20200330,17,Xiaogan,25.0,0.85,0.8,6.0,7.0,80.0,85.0,77.0,77.0,25.0,19.0,16.0,15.0,3.0,2.0
20200330,17,Xinganmeng,28.0,0.17,0.6,8.0,24.0,88.0,97.0,88.0,88.0,27.0,65.0,13.0,43.0,4.0,8.0
20200330,17,Xingtai,53.0,0.57,1.07,14.0,35.0,100.0,109.0,71.0,71.0,56.0,78.0,35.0,49.0,5.0,12.0
20200330,17,Xining,74.0,0.7,0.83,29.0,34.0,96.0,103.0,81.0,85.0,98.0,86.0,36.0,39.0,9.0,8.0
20200330,17,Xinxiang,51.0,0.47,0.65,12.0,34.0,107.0,113.0,86.0,86.0,52.0,56.0,32.0,36.0,7.0,7.0
20200330,17,Xinyang,33.0,0.55,0.55,14.0,14.0,78.0,83.0,78.0,78.0,30.0,36.0,23.0,27.0,5.0,5.0
20200330,17,Xinyu,37.0,0.55,0.47,20.0,17.0,46.0,53.0,42.0,50.0,37.0,20.0,21.0,13.0,15.0,12.0
20200330,17,Xinzhou,51.0,0.77,1.07,22.0,47.0,127.0,139.0,95.0,95.0,52.0,89.0,29.0,60.0,25.0,47.0
20200330,17,Xuancheng,24.0,0.7,0.6,24.0,27.0,78.0,85.0,67.0,67.0,14.0,18.0,13.0,27.0,6.0,6.0
20200330,17,Xuchang,36.0,0.63,0.7,17.0,24.0,79.0,86.0,72.0,72.0,23.0,26.0,25.0,29.0,6.0,8.0
20200330,17,Xuzhou,57.0,0.47,0.57,20.0,25.0,96.0,105.0,91.0,91.0,63.0,60.0,38.0,33.0,7.0,10.0
20200330,17,Ya'an,43.0,0.43,0.47,24.0,25.0,46.0,49.0,29.0,29.0,41.0,33.0,30.0,23.0,7.0,9.0
20200330,17,Yan'an,45.0,0.43,0.67,20.0,35.0,124.0,138.0,106.0,106.0,45.0,70.0,29.0,53.0,5.0,6.0
20200330,17,Yancheng,31.0,0.32,0.32,13.0,13.0,89.0,96.0,91.0,91.0,31.0,32.0,12.0,14.0,3.0,3.0
20200330,17,Yangjiang,14.0,0.65,0.55,27.0,14.0,11.0,77.0,14.0,54.0,13.0,22.0,3.0,11.0,7.0,6.0
20200330,17,Yangquan,61.0,1.08,1.2,28.0,50.0,130.0,141.0,105.0,105.0,72.0,100.0,42.0,55.0,14.0,20.0
20200330,17,Yangzhou,37.0,0.47,0.43,23.0,19.0,63.0,69.0,66.0,67.0,37.0,27.0,20.0,16.0,4.0,5.0
20200330,17,Yantai,98.0,0.73,0.6,42.0,34.0,121.0,132.0,108.0,108.0,132.0,79.0,73.0,34.0,18.0,14.0
20200330,17,Yibin,31.0,0.55,0.6,17.0,23.0,75.0,78.0,47.0,47.0,31.0,32.0,21.0,22.0,5.0,7.0
20200330,17,Yichang,30.0,0.6,0.6,21.0,16.0,65.0,67.0,54.0,60.0,25.0,28.0,21.0,24.0,6.0,6.0
20200330,17,Yichun,49.0,0.7,0.7,17.0,16.0,98.0,126.0,92.0,92.0,49.0,87.0,28.0,39.0,6.0,8.0
20200330,17,Yinchuan,57.0,0.5,0.72,13.0,45.0,113.0,126.0,84.0,84.0,63.0,75.0,23.0,29.0,9.0,13.0
20200330,17,Yingkou,75.0,0.75,0.73,23.0,29.0,144.0,144.0,114.0,114.0,91.0,73.0,55.0,37.0,12.0,13.0
20200330,17,Yingtan,29.0,0.5,0.42,12.0,13.0,49.0,72.0,53.0,66.0,23.0,10.0,20.0,8.0,20.0,9.0
20200330,17,Yiyang,27.0,0.73,0.77,13.0,11.0,64.0,66.0,61.0,61.0,26.0,26.0,19.0,20.0,4.0,3.0
20200330,17,Yongzhou,15.0,0.43,0.35,15.0,14.0,48.0,54.0,47.0,52.0,15.0,13.0,8.0,9.0,3.0,3.0
20200330,17,Yueyang,25.0,0.76,0.7,18.0,16.0,56.0,60.0,52.0,53.0,25.0,21.0,16.0,15.0,7.0,5.0
20200330,17,Yulin,54.0,0.47,0.6,18.0,33.0,132.0,137.0,109.0,109.0,57.0,59.0,26.0,39.0,6.0,7.0
20200330,17,Yuncheng,50.0,0.42,0.66,9.0,18.0,118.0,124.0,110.0,110.0,50.0,59.0,34.0,46.0,4.0,6.0
20200330,17,Yunfu,9.0,0.65,0.7,17.0,23.0,15.0,19.0,15.0,15.0,7.0,12.0,2.0,5.0,7.0,10.0
20200330,17,Yuxi,58.0,0.73,1.17,9.0,22.0,142.0,142.0,124.0,124.0,65.0,70.0,36.0,39.0,7.0,10.0
20200330,17,Zaozhuang,65.0,0.44,0.44,18.0,27.0,124.0,137.0,109.0,109.0,80.0,93.0,43.0,48.0,13.0,22.0
20200330,17,Zhangjiajie,16.0,0.47,0.37,10.0,10.0,43.0,53.0,43.0,43.0,14.0,19.0,11.0,14.0,3.0,2.0
20200330,17,Zhangjiakou,64.0,0.72,0.82,27.0,26.0,124.0,124.0,108.0,108.0,78.0,80.0,45.0,53.0,13.0,14.0
20200330,17,Zhangye,50.0,0.5,0.4,13.0,16.0,106.0,110.0,105.0,105.0,50.0,72.0,20.0,27.0,10.0,11.0
20200330,17,Zhangzhou,26.0,1.0,0.7,52.0,32.0,9.0,52.0,18.0,39.0,26.0,44.0,15.0,21.0,5.0,6.0
20200330,17,Zhanjiang,64.0,0.73,0.5,20.0,13.0,18.0,48.0,19.0,38.0,77.0,42.0,38.0,20.0,14.0,8.0
20200330,17,Zhaoqing,10.0,0.6,0.63,20.0,26.0,23.0,28.0,21.0,21.0,4.0,6.0,3.0,6.0,7.0,8.0
20200330,17,Zhaotong,88.0,0.65,0.45,16.0,13.0,86.0,117.0,90.0,90.0,125.0,39.0,16.0,15.0,7.0,6.0
20200330,17,Zhengzhou,52.0,0.44,0.45,23.0,34.0,100.0,115.0,99.0,99.0,54.0,50.0,36.0,40.0,5.0,6.0
20200330,17,Zhenjiang,38.0,0.47,0.5,19.0,18.0,66.0,73.0,65.0,67.0,38.0,26.0,17.0,19.0,4.0,4.0
20200330,17,Zhongshan,30.0,0.7,0.63,34.0,25.0,4.0,65.0,5.0,53.0,30.0,22.0,9.0,11.0,3.0,3.0
20200330,17,Zhongwei,70.0,0.45,0.5,13.0,32.0,115.0,123.0,99.0,99.0,90.0,100.0,25.0,40.0,8.0,10.0
20200330,17,Zhoukou,58.0,0.55,0.63,16.0,25.0,80.0,85.0,77.0,77.0,38.0,39.0,41.0,39.0,5.0,6.0
20200330,17,Zhoushan,19.0,0.57,0.57,22.0,18.0,61.0,69.0,53.0,59.0,15.0,16.0,7.0,7.0,4.0,4.0
20200330,17,Zhuhai,39.0,0.8,0.63,46.0,30.0,24.0,76.0,22.0,64.0,39.0,34.0,17.0,13.0,2.0,3.0
20200330,17,Zhumadian,41.0,0.53,0.6,12.0,15.0,76.0,83.0,79.0,79.0,30.0,41.0,29.0,33.0,2.0,3.0
20200330,17,Zhuzhou,33.0,0.45,0.4,33.0,21.0,34.0,51.0,45.0,47.0,29.0,16.0,23.0,17.0,6.0,6.0
20200330,17,Zibo,96.0,0.88,1.08,30.0,50.0,154.0,157.0,127.0,127.0,123.0,124.0,72.0,73.0,22.0,25.0
20200330,17,Zigong,30.0,0.4,0.5,17.0,27.0,86.0,92.0,59.0,59.0,30.0,29.0,18.0,21.0,5.0,5.0
20200330,17,Ziyang,30.0,0.47,0.47,14.0,13.0,70.0,76.0,65.0,65.0,18.0,23.0,21.0,15.0,7.0,7.0
20200330,17,Zunyi,17.0,0.44,0.42,14.0,16.0,55.0,57.0,47.0,47.0,15.0,23.0,7.0,13.0,7.0,8.0
20200330,18,Alashanmeng,57.0,0.3,0.35,5.0,8.0,105.0,109.0,104.0,106.0,64.0,57.0,22.0,23.0,6.0,7.0
20200330,18,Ankang,26.0,0.4,0.4,12.0,14.0,72.0,84.0,72.0,72.0,23.0,21.0,18.0,14.0,4.0,5.0
20200330,18,Anqing,47.0,0.57,0.52,34.0,21.0,44.0,71.0,48.0,64.0,27.0,18.0,33.0,18.0,6.0,7.0
20200330,18,Anshan,105.0,1.43,0.9,42.0,26.0,120.0,149.0,133.0,133.0,146.0,95.0,79.0,47.0,29.0,17.0
20200330,18,Anshun,68.0,0.57,0.47,13.0,14.0,56.0,58.0,47.0,47.0,58.0,22.0,49.0,18.0,15.0,15.0
20200330,18,Anyang,53.0,0.33,0.67,16.0,32.0,113.0,117.0,97.0,97.0,56.0,62.0,30.0,50.0,6.0,8.0
20200330,18,Baicheng,36.0,0.85,1.0,17.0,21.0,88.0,103.0,93.0,93.0,31.0,90.0,25.0,54.0,6.0,10.0
20200330,18,Baise,41.0,0.75,0.65,15.0,14.0,53.0,59.0,48.0,48.0,41.0,25.0,18.0,9.0,18.0,13.0
20200330,18,Baishan,36.0,0.8,0.9,13.0,23.0,107.0,118.0,107.0,107.0,36.0,60.0,15.0,22.0,12.0,14.0
20200330,18,Baiyin,83.0,0.5,0.85,13.0,27.0,93.0,100.0,93.0,93.0,115.0,123.0,19.0,30.0,3.0,65.0
20200330,18,Baoding,66.0,0.42,0.55,17.0,24.0,114.0,117.0,91.0,91.0,81.0,83.0,45.0,50.0,12.0,12.0
20200330,18,Baoji,91.0,0.57,0.5,41.0,31.0,32.0,66.0,38.0,45.0,84.0,57.0,68.0,50.0,6.0,6.0
20200330,18,Baoshan,60.0,0.65,0.7,9.0,15.0,144.0,155.0,142.0,142.0,70.0,65.0,40.0,45.0,6.0,7.0
20200330,18,Baotou,68.0,0.7,1.4,22.0,54.0,110.0,111.0,91.0,91.0,86.0,99.0,39.0,57.0,14.0,23.0
20200330,18,Bayannur,121.0,0.5,0.65,9.0,19.0,107.0,110.0,88.0,88.0,192.0,74.0,34.0,26.0,6.0,11.0
20200330,18,Bazhong,24.0,0.6,0.67,31.0,21.0,30.0,71.0,57.0,59.0,24.0,23.0,13.0,14.0,4.0,3.0
20200330,18,Beihai,39.0,0.75,0.7,13.0,12.0,22.0,57.0,24.0,24.0,39.0,21.0,22.0,16.0,12.0,11.0
20200330,18,Beijing,90.0,0.75,0.7,24.0,39.0,107.0,115.0,96.0,96.0,97.0,87.0,67.0,68.0,8.0,7.0
20200330,18,Bengbu,39.0,0.42,0.4,27.0,24.0,63.0,77.0,65.0,66.0,39.0,33.0,22.0,20.0,14.0,14.0
20200330,18,Benxi,75.0,1.18,1.0,33.0,31.0,117.0,139.0,122.0,122.0,83.0,75.0,55.0,38.0,30.0,19.0
20200330,18,Bijie,40.0,0.5,0.45,20.0,16.0,34.0,47.0,31.0,42.0,33.0,19.0,28.0,16.0,6.0,7.0
20200330,18,Binzhou,94.0,0.97,1.07,30.0,39.0,132.0,134.0,118.0,118.0,102.0,98.0,70.0,64.0,20.0,22.0
20200330,18,Bozhou,45.0,0.2,0.2,20.0,17.0,69.0,97.0,87.0,88.0,45.0,53.0,30.0,36.0,4.0,5.0
20200330,18,Cangzhou,62.0,0.55,0.63,11.0,19.0,120.0,125.0,111.0,111.0,73.0,80.0,37.0,47.0,9.0,11.0
20200330,18,Changchun,81.0,0.81,0.69,39.0,26.0,117.0,136.0,122.0,122.0,79.0,67.0,60.0,41.0,14.0,11.0
20200330,18,Changde,46.0,0.68,0.73,11.0,12.0,78.0,78.0,64.0,64.0,20.0,21.0,32.0,24.0,3.0,3.0
20200330,18,Changsha,39.0,0.61,0.63,22.0,16.0,46.0,59.0,51.0,55.0,29.0,16.0,27.0,19.0,4.0,4.0
20200330,18,Changzhi,67.0,1.0,1.16,25.0,33.0,106.0,162.0,122.0,122.0,83.0,102.0,46.0,66.0,17.0,20.0
20200330,18,Changzhou,47.0,0.57,0.57,47.0,33.0,45.0,66.0,51.0,56.0,47.0,41.0,29.0,27.0,6.0,7.0
20200330,18,Chaoyang,66.0,0.9,1.1,17.0,22.0,126.0,140.0,130.0,130.0,82.0,86.0,44.0,54.0,11.0,15.0
20200330,18,Chaozhou,19.0,0.85,0.8,17.0,18.0,26.0,54.0,30.0,50.0,19.0,36.0,12.0,34.0,7.0,10.0
20200330,18,Chengde,66.0,0.65,0.88,35.0,47.0,133.0,142.0,126.0,126.0,81.0,94.0,41.0,50.0,13.0,15.0
20200330,18,Chengdu,47.0,0.6,0.57,36.0,32.0,37.0,65.0,41.0,44.0,47.0,34.0,28.0,18.0,6.0,5.0
20200330,18,Chenzhou,10.0,0.5,0.43,15.0,13.0,31.0,44.0,29.0,33.0,7.0,9.0,5.0,6.0,6.0,7.0
20200330,18,Chifeng,58.0,0.9,0.67,27.0,25.0,118.0,118.0,112.0,112.0,66.0,74.0,35.0,41.0,12.0,13.0
20200330,18,Chizhou,52.0,0.55,0.4,34.0,21.0,30.0,62.0,36.0,48.0,54.0,27.0,35.0,23.0,14.0,11.0
20200330,18,Chongqing,32.0,0.63,0.62,30.0,34.0,41.0,43.0,30.0,30.0,32.0,37.0,21.0,24.0,6.0,6.0
20200330,18,Chongzuo,28.0,0.35,0.35,16.0,13.0,21.0,28.0,20.0,20.0,28.0,17.0,11.0,8.0,4.0,4.0
20200330,18,Chuzhou,24.0,0.37,0.45,21.0,18.0,74.0,89.0,80.0,80.0,24.0,23.0,15.0,22.0,5.0,6.0
20200330,18,Dalian,101.0,0.76,0.58,45.0,34.0,95.0,120.0,87.0,87.0,120.0,66.0,76.0,36.0,12.0,11.0
20200330,18,Dandong,53.0,0.67,1.02,24.0,24.0,95.0,115.0,108.0,108.0,56.0,74.0,27.0,46.0,20.0,19.0
20200330,18,Daqing,68.0,0.6,0.52,34.0,19.0,94.0,119.0,106.0,106.0,86.0,105.0,40.0,35.0,10.0,11.0
20200330,18,Datong,55.0,0.5,0.98,22.0,44.0,114.0,121.0,96.0,96.0,60.0,104.0,20.0,47.0,12.0,32.0
20200330,18,Dazhou,36.0,0.5,0.5,49.0,34.0,47.0,78.0,60.0,60.0,36.0,32.0,20.0,15.0,7.0,8.0
20200330,18,Deyang,45.0,0.4,0.47,19.0,22.0,57.0,72.0,50.0,50.0,45.0,28.0,24.0,15.0,4.0,4.0
