date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200107,18,Xiaogan,40.0,1.3,1.4,22.0,22.0,53.0,70.0,60.0,60.0,35.0,20.0,28.0,17.0,6.0,5.0
20200107,18,Xinganmeng,40.0,0.47,0.63,20.0,21.0,57.0,74.0,65.0,65.0,31.0,58.0,28.0,54.0,7.0,10.0
20200107,18,Xingtai,64.0,1.35,1.45,36.0,42.0,41.0,55.0,48.0,48.0,57.0,98.0,46.0,81.0,14.0,15.0
20200107,18,Xining,73.0,2.03,2.47,63.0,50.0,59.0,88.0,63.0,63.0,54.0,68.0,53.0,66.0,12.0,16.0
20200107,18,Xinxiang,44.0,1.25,2.0,35.0,51.0,40.0,59.0,50.0,50.0,34.0,106.0,31.0,95.0,11.0,12.0
20200107,18,Xinyang,51.0,0.73,1.27,23.0,29.0,66.0,77.0,62.0,62.0,48.0,34.0,36.0,32.0,4.0,5.0
20200107,18,Xinyu,31.0,1.15,1.35,28.0,34.0,64.0,79.0,54.0,54.0,31.0,53.0,14.0,23.0,10.0,30.0
20200107,18,Xinzhou,111.0,1.27,1.97,59.0,60.0,48.0,81.0,60.0,60.0,85.0,168.0,84.0,171.0,50.0,51.0
20200107,18,Xuancheng,21.0,1.3,1.27,29.0,42.0,50.0,51.0,40.0,40.0,19.0,43.0,15.0,35.0,5.0,7.0
20200107,18,Xuchang,36.0,1.13,2.0,34.0,40.0,50.0,63.0,57.0,57.0,22.0,47.0,25.0,59.0,8.0,9.0
20200107,18,Xuzhou,47.0,2.21,1.44,60.0,44.0,3.0,46.0,14.0,34.0,27.0,31.0,33.0,32.0,6.0,6.0
20200107,18,Ya'an,71.0,0.97,0.83,45.0,26.0,12.0,24.0,13.0,14.0,68.0,44.0,52.0,35.0,7.0,7.0
20200107,18,Yan'an,37.0,0.83,0.8,41.0,25.0,73.0,94.0,82.0,82.0,32.0,48.0,26.0,44.0,10.0,13.0
20200107,18,Yancheng,13.0,0.57,0.6,23.0,27.0,43.0,54.0,42.0,42.0,10.0,12.0,6.0,11.0,3.0,3.0
20200107,18,Yangjiang,47.0,1.05,0.9,5.0,12.0,74.0,97.0,81.0,81.0,47.0,41.0,21.0,20.0,5.0,6.0
20200107,18,Yangquan,79.0,1.14,2.0,40.0,62.0,41.0,63.0,54.0,55.0,61.0,123.0,58.0,108.0,20.0,24.0
20200107,18,Yangzhou,21.0,1.55,1.15,42.0,36.0,2.0,44.0,5.0,12.0,13.0,16.0,11.0,12.0,6.0,6.0
20200107,18,Yantai,34.0,0.5,0.58,20.0,25.0,68.0,70.0,50.0,64.0,28.0,33.0,24.0,26.0,8.0,8.0
20200107,18,Yibin,59.0,0.88,1.05,30.0,35.0,68.0,73.0,39.0,39.0,58.0,65.0,42.0,52.0,6.0,6.0
20200107,18,Yichang,53.0,1.52,1.3,46.0,30.0,28.0,48.0,33.0,43.0,54.0,21.0,37.0,18.0,6.0,5.0
20200107,18,Yichun,54.0,1.6,1.25,47.0,28.0,22.0,56.0,43.0,50.0,52.0,49.0,38.0,43.0,35.0,31.0
20200107,18,Yinchuan,85.0,1.1,1.42,39.0,44.0,60.0,72.0,55.0,62.0,80.0,105.0,63.0,71.0,17.0,14.0
20200107,18,Yingkou,101.0,0.6,0.98,29.0,35.0,68.0,70.0,61.0,61.0,94.0,86.0,76.0,72.0,11.0,15.0
20200107,18,Yingtan,20.0,1.03,0.68,33.0,31.0,14.0,66.0,10.0,41.0,20.0,33.0,9.0,26.0,11.0,16.0
20200107,18,Yiyang,33.0,1.63,1.67,20.0,21.0,70.0,78.0,66.0,66.0,33.0,26.0,22.0,19.0,3.0,4.0
20200107,18,Yongzhou,31.0,1.0,0.85,32.0,34.0,52.0,72.0,33.0,70.0,27.0,43.0,22.0,26.0,4.0,5.0
20200107,18,Yueyang,51.0,1.46,1.5,38.0,30.0,57.0,71.0,57.0,57.0,35.0,24.0,36.0,19.0,8.0,7.0
20200107,18,Yulin,63.0,1.07,0.93,50.0,30.0,57.0,76.0,68.0,74.0,52.0,44.0,45.0,35.0,24.0,23.0
20200107,18,Yuncheng,86.0,1.26,1.74,31.0,28.0,35.0,45.0,32.0,32.0,70.0,99.0,64.0,89.0,8.0,7.0
20200107,18,Yunfu,35.0,0.55,0.7,16.0,30.0,70.0,79.0,61.0,61.0,35.0,46.0,14.0,21.0,10.0,16.0
20200107,18,Yuxi,23.0,0.57,1.23,9.0,23.0,73.0,83.0,61.0,61.0,22.0,34.0,10.0,12.0,6.0,11.0
20200107,18,Zaozhuang,34.0,1.42,1.16,41.0,33.0,20.0,49.0,26.0,43.0,28.0,33.0,24.0,30.0,12.0,9.0
20200107,18,Zhangjiajie,22.0,1.1,1.07,18.0,15.0,23.0,32.0,24.0,25.0,22.0,15.0,15.0,11.0,3.0,3.0
20200107,18,Zhangjiakou,24.0,0.45,0.43,13.0,13.0,77.0,81.0,74.0,78.0,15.0,18.0,12.0,15.0,11.0,13.0
20200107,18,Zhangye,60.0,1.05,1.1,27.0,35.0,69.0,70.0,51.0,51.0,69.0,74.0,42.0,60.0,24.0,17.0
20200107,18,Zhangzhou,70.0,1.05,0.65,80.0,49.0,31.0,82.0,55.0,55.0,89.0,84.0,28.0,38.0,8.0,8.0
20200107,18,Zhanjiang,46.0,0.6,0.55,22.0,9.0,61.0,93.0,72.0,85.0,46.0,41.0,19.0,19.0,5.0,5.0
20200107,18,Zhaoqing,43.0,0.6,0.5,31.0,32.0,83.0,92.0,72.0,72.0,43.0,40.0,28.0,23.0,8.0,7.0
20200107,18,Zhaotong,30.0,0.45,0.8,12.0,21.0,81.0,92.0,78.0,78.0,30.0,56.0,8.0,26.0,7.0,16.0
20200107,18,Zhengzhou,61.0,1.35,1.85,45.0,44.0,35.0,74.0,54.0,54.0,37.0,72.0,44.0,87.0,7.0,8.0
20200107,18,Zhenjiang,32.0,1.3,0.98,43.0,39.0,3.0,6.0,4.0,4.0,32.0,34.0,17.0,20.0,4.0,6.0
20200107,18,Zhongshan,49.0,0.53,0.6,31.0,32.0,128.0,197.0,132.0,132.0,49.0,41.0,22.0,24.0,10.0,6.0
20200107,18,Zhongwei,124.0,0.95,1.0,30.0,37.0,87.0,90.0,67.0,67.0,113.0,103.0,94.0,69.0,15.0,14.0
20200107,18,Zhoukou,85.0,1.57,1.43,21.0,25.0,53.0,68.0,58.0,58.0,49.0,37.0,63.0,48.0,11.0,6.0
20200107,18,Zhoushan,32.0,1.5,0.57,47.0,32.0,4.0,90.0,57.0,64.0,32.0,27.0,20.0,19.0,6.0,6.0
20200107,18,Zhuhai,29.0,0.47,0.47,41.0,33.0,69.0,102.0,77.0,77.0,29.0,40.0,15.0,24.0,3.0,4.0
20200107,18,Zhumadian,55.0,0.83,1.33,26.0,31.0,58.0,73.0,64.0,64.0,41.0,58.0,39.0,50.0,6.0,5.0
20200107,18,Zhuzhou,34.0,0.98,1.13,32.0,33.0,59.0,66.0,49.0,49.0,32.0,28.0,24.0,20.0,5.0,6.0
20200107,18,Zibo,24.0,0.43,1.03,28.0,40.0,51.0,58.0,43.0,43.0,20.0,36.0,17.0,35.0,11.0,10.0
20200107,18,Zigong,55.0,0.73,1.03,31.0,32.0,83.0,94.0,62.0,62.0,59.0,69.0,39.0,51.0,5.0,6.0
20200107,18,Ziyang,55.0,0.65,0.8,28.0,32.0,84.0,100.0,70.0,70.0,59.0,65.0,38.0,43.0,5.0,6.0
20200107,18,Zunyi,33.0,0.7,0.64,29.0,21.0,74.0,83.0,62.0,62.0,29.0,21.0,23.0,15.0,20.0,13.0
20200107,19,Alashanmeng,76.0,0.55,0.9,23.0,22.0,58.0,83.0,71.0,71.0,66.0,108.0,56.0,82.0,13.0,13.0
20200107,19,Ankang,86.0,1.6,1.4,46.0,22.0,26.0,62.0,38.0,39.0,71.0,27.0,64.0,25.0,6.0,5.0
20200107,19,Anqing,20.0,1.05,1.25,28.0,35.0,50.0,62.0,43.0,43.0,20.0,18.0,12.0,13.0,4.0,7.0
20200107,19,Anshan,161.0,1.33,1.43,40.0,41.0,67.0,69.0,59.0,59.0,130.0,114.0,123.0,99.0,22.0,19.0
20200107,19,Anshun,23.0,0.53,0.63,27.0,13.0,72.0,84.0,66.0,66.0,20.0,24.0,15.0,19.0,32.0,20.0
20200107,19,Anyang,83.0,1.27,1.27,39.0,35.0,39.0,62.0,50.0,55.0,46.0,69.0,61.0,82.0,15.0,15.0
20200107,19,Baicheng,45.0,0.7,1.0,19.0,26.0,68.0,81.0,74.0,75.0,45.0,114.0,26.0,82.0,13.0,19.0
20200107,19,Baise,53.0,0.9,0.85,26.0,24.0,64.0,97.0,78.0,78.0,56.0,69.0,29.0,43.0,14.0,16.0
20200107,19,Baishan,46.0,1.65,2.1,16.0,46.0,53.0,57.0,48.0,48.0,43.0,84.0,32.0,53.0,12.0,29.0
20200107,19,Baiyin,88.0,1.1,1.05,45.0,35.0,31.0,55.0,40.0,44.0,75.0,69.0,65.0,54.0,33.0,31.0
20200107,19,Baoding,51.0,0.68,0.93,63.0,53.0,14.0,45.0,33.0,38.0,52.0,69.0,30.0,53.0,10.0,9.0
20200107,19,Baoji,123.0,1.26,1.17,80.0,45.0,24.0,81.0,59.0,59.0,115.0,111.0,93.0,83.0,9.0,9.0
20200107,19,Baoshan,37.0,0.4,0.5,10.0,12.0,68.0,93.0,79.0,79.0,26.0,23.0,26.0,29.0,5.0,6.0
20200107,19,Baotou,105.0,3.95,1.42,98.0,47.0,21.0,79.0,39.0,67.0,100.0,57.0,79.0,42.0,53.0,40.0
20200107,19,Bayannur,55.0,0.75,1.25,35.0,33.0,66.0,80.0,68.0,68.0,53.0,75.0,39.0,47.0,18.0,23.0
20200107,19,Bazhong,65.0,1.17,0.87,46.0,23.0,10.0,48.0,31.0,33.0,62.0,35.0,47.0,28.0,4.0,3.0
20200107,19,Beihai,44.0,0.6,0.6,21.0,12.0,70.0,91.0,82.0,83.0,44.0,50.0,19.0,23.0,7.0,7.0
20200107,19,Beijing,28.0,0.5,0.49,32.0,27.0,41.0,66.0,56.0,61.0,28.0,21.0,15.0,20.0,5.0,4.0
20200107,19,Bengbu,44.0,1.4,1.5,45.0,46.0,17.0,22.0,14.0,16.0,29.0,23.0,31.0,21.0,9.0,9.0
20200107,19,Benxi,200.0,1.37,1.58,37.0,44.0,66.0,66.0,57.0,57.0,155.0,99.0,150.0,89.0,25.0,25.0
20200107,19,Bijie,66.0,0.85,0.75,35.0,19.0,71.0,84.0,68.0,68.0,68.0,30.0,48.0,25.0,21.0,14.0
20200107,19,Binzhou,18.0,0.77,1.4,31.0,40.0,47.0,69.0,60.0,60.0,18.0,48.0,10.0,49.0,6.0,10.0
20200107,19,Bozhou,88.0,1.35,1.35,49.0,45.0,20.0,37.0,27.0,27.0,71.0,34.0,65.0,31.0,8.0,5.0
20200107,19,Cangzhou,49.0,0.67,1.9,43.0,55.0,29.0,34.0,24.0,24.0,49.0,107.0,31.0,83.0,10.0,14.0
20200107,19,Changchun,202.0,1.31,1.44,48.0,51.0,43.0,50.0,40.0,42.0,148.0,142.0,152.0,147.0,20.0,27.0
20200107,19,Changde,60.0,1.1,1.2,14.0,16.0,68.0,79.0,67.0,67.0,32.0,19.0,43.0,21.0,5.0,4.0
20200107,19,Changsha,39.0,1.31,1.46,34.0,27.0,50.0,74.0,59.0,59.0,28.0,13.0,27.0,18.0,4.0,4.0
20200107,19,Changzhi,76.0,1.46,1.46,27.0,23.0,60.0,92.0,70.0,83.0,62.0,77.0,56.0,72.0,10.0,13.0
20200107,19,Changzhou,26.0,1.58,1.33,51.0,46.0,10.0,11.0,7.0,7.0,23.0,78.0,18.0,53.0,7.0,8.0
20200107,19,Chaoyang,23.0,0.55,1.08,13.0,24.0,75.0,86.0,80.0,80.0,14.0,49.0,7.0,36.0,10.0,21.0
20200107,19,Chaozhou,78.0,1.05,1.0,33.0,30.0,75.0,144.0,112.0,112.0,106.0,72.0,45.0,55.0,15.0,16.0
20200107,19,Chengde,41.0,0.98,1.07,51.0,40.0,27.0,57.0,39.0,43.0,41.0,42.0,25.0,31.0,14.0,13.0
20200107,19,Chengdu,63.0,0.84,1.1,53.0,52.0,59.0,96.0,69.0,69.0,73.0,88.0,45.0,60.0,6.0,8.0
20200107,19,Chenzhou,24.0,1.05,0.8,26.0,22.0,47.0,76.0,33.0,73.0,24.0,34.0,13.0,19.0,7.0,9.0
20200107,19,Chifeng,20.0,0.67,0.85,19.0,22.0,61.0,71.0,66.0,68.0,20.0,36.0,4.0,18.0,11.0,14.0
20200107,19,Chizhou,18.0,1.35,1.3,36.0,46.0,12.0,12.0,6.0,6.0,13.0,17.0,11.0,11.0,8.0,13.0
20200107,19,Chongqing,60.0,1.12,0.95,63.0,36.0,46.0,77.0,54.0,54.0,68.0,50.0,43.0,38.0,11.0,7.0
20200107,19,Chongzuo,60.0,0.45,0.4,16.0,21.0,71.0,91.0,79.0,79.0,69.0,63.0,32.0,34.0,6.0,7.0
20200107,19,Chuzhou,39.0,1.63,1.57,53.0,46.0,11.0,31.0,13.0,15.0,24.0,14.0,27.0,13.0,6.0,5.0
20200107,19,Dalian,85.0,0.8,0.87,23.0,28.0,65.0,65.0,53.0,54.0,94.0,72.0,63.0,56.0,13.0,13.0
20200107,19,Dandong,85.0,1.13,0.77,32.0,21.0,35.0,58.0,45.0,51.0,67.0,42.0,63.0,30.0,18.0,17.0
20200107,19,Daqing,70.0,0.6,0.82,27.0,35.0,44.0,64.0,48.0,50.0,60.0,90.0,51.0,75.0,38.0,18.0
20200107,19,Datong,36.0,1.13,1.05,40.0,22.0,40.0,75.0,57.0,69.0,36.0,29.0,20.0,16.0,19.0,19.0
20200107,19,Dazhou,69.0,1.55,1.15,82.0,29.0,35.0,88.0,59.0,60.0,87.0,36.0,49.0,24.0,9.0,10.0
20200107,19,Deyang,83.0,1.02,1.1,67.0,58.0,39.0,58.0,44.0,44.0,92.0,104.0,61.0,67.0,5.0,7.0
20200107,19,Dezhou,60.0,1.2,1.6,49.0,50.0,21.0,50.0,27.0,27.0,61.0,104.0,43.0,85.0,15.0,9.0
20200107,19,Dingxi,65.0,0.85,0.65,31.0,27.0,57.0,80.0,68.0,68.0,80.0,81.0,44.0,45.0,13.0,17.0
20200107,19,Dongguan,54.0,0.76,0.64,73.0,50.0,59.0,145.0,113.0,117.0,50.0,54.0,38.0,36.0,10.0,8.0
20200107,19,Dongying,33.0,0.4,0.98,18.0,25.0,58.0,70.0,65.0,65.0,33.0,61.0,13.0,38.0,8.0,6.0
20200107,19,Ezhou,44.0,1.23,1.83,34.0,40.0,32.0,51.0,39.0,39.0,44.0,32.0,29.0,16.0,9.0,10.0
20200107,19,Fangchenggang,64.0,0.63,0.53,44.0,25.0,33.0,83.0,62.0,64.0,78.0,57.0,31.0,24.0,6.0,6.0
20200107,19,Foshan,54.0,0.71,0.64,53.0,44.0,85.0,139.0,104.0,104.0,57.0,56.0,29.0,27.0,7.0,9.0
20200107,19,Fushun,194.0,1.14,0.98,35.0,36.0,72.0,86.0,75.0,76.0,169.0,99.0,146.0,86.0,35.0,26.0
20200107,19,Fuxin,47.0,0.46,0.52,15.0,16.0,71.0,77.0,74.0,74.0,37.0,38.0,33.0,31.0,24.0,19.0
20200107,19,Fuyang,84.0,1.07,1.4,33.0,43.0,39.0,45.0,34.0,34.0,58.0,27.0,62.0,29.0,5.0,6.0
20200107,19,Fuzhou,33.0,1.08,0.97,25.0,27.0,43.0,64.0,20.0,60.0,33.0,39.0,14.0,21.0,6.0,6.0
20200107,19,Ganzhou,30.0,1.15,1.0,15.0,22.0,95.0,95.0,81.0,81.0,25.0,41.0,12.0,19.0,3.0,10.0
20200107,19,Guang'an,60.0,1.05,0.93,37.0,20.0,48.0,75.0,50.0,50.0,69.0,33.0,40.0,20.0,6.0,4.0
20200107,19,Guangyuan,61.0,0.9,0.87,55.0,40.0,43.0,80.0,63.0,65.0,71.0,84.0,43.0,53.0,7.0,15.0
20200107,19,Guangzhou,59.0,0.9,0.77,80.0,62.0,67.0,139.0,94.0,95.0,67.0,62.0,29.0,27.0,6.0,7.0
20200107,19,Guigang,58.0,0.8,0.6,34.0,25.0,57.0,91.0,78.0,79.0,65.0,60.0,32.0,27.0,8.0,10.0
20200107,19,Guilin,40.0,0.77,0.43,24.0,24.0,77.0,93.0,79.0,79.0,37.0,43.0,28.0,24.0,8.0,11.0
20200107,19,Guiyang,56.0,0.98,0.73,56.0,22.0,38.0,82.0,64.0,66.0,62.0,40.0,32.0,24.0,32.0,15.0
20200107,19,Guyuan,34.0,0.85,1.1,31.0,23.0,69.0,91.0,82.0,82.0,24.0,64.0,24.0,61.0,10.0,10.0
20200107,19,Haikou,28.0,0.57,0.6,12.0,13.0,60.0,87.0,72.0,72.0,28.0,32.0,13.0,13.0,4.0,4.0
20200107,19,Handan,71.0,0.92,1.13,35.0,40.0,43.0,51.0,44.0,44.0,66.0,95.0,52.0,77.0,61.0,42.0
20200107,19,Hangzhou,23.0,1.61,1.33,46.0,54.0,5.0,10.0,5.0,6.0,18.0,88.0,7.0,44.0,5.0,8.0
20200107,19,Hanzhong,129.0,1.6,1.57,41.0,28.0,46.0,76.0,56.0,56.0,127.0,87.0,98.0,74.0,18.0,21.0
20200107,19,Harbin,281.0,1.78,1.33,80.0,67.0,29.0,46.0,31.0,37.0,234.0,138.0,231.0,139.0,41.0,43.0
20200107,19,Hebi,78.0,1.43,1.83,38.0,37.0,38.0,62.0,50.0,56.0,60.0,86.0,57.0,81.0,13.0,15.0
20200107,19,Hechi,71.0,0.65,0.75,49.0,31.0,33.0,77.0,58.0,59.0,92.0,57.0,34.0,30.0,8.0,8.0
20200107,19,Hefei,59.0,1.11,1.62,34.0,45.0,36.0,36.0,21.0,21.0,41.0,19.0,42.0,16.0,3.0,4.0
20200107,19,Hegang,84.0,1.13,0.8,41.0,17.0,13.0,63.0,36.0,62.0,117.0,54.0,56.0,32.0,20.0,18.0
20200107,19,Heihe,37.0,0.3,0.35,14.0,14.0,46.0,57.0,50.0,51.0,37.0,39.0,21.0,28.0,10.0,12.0
20200107,19,Hengshui,40.0,0.67,1.03,40.0,40.0,27.0,46.0,38.0,40.0,40.0,72.0,28.0,59.0,10.0,11.0
20200107,19,Hengyang,31.0,1.38,1.46,28.0,30.0,53.0,67.0,53.0,53.0,28.0,34.0,22.0,23.0,8.0,9.0
20200107,19,Heyuan,56.0,1.35,0.9,53.0,27.0,33.0,102.0,80.0,84.0,58.0,56.0,40.0,31.0,9.0,10.0
20200107,19,Heze,61.0,1.0,1.33,33.0,37.0,25.0,42.0,26.0,30.0,49.0,58.0,44.0,49.0,9.0,7.0
20200107,19,Hezhou,48.0,0.65,0.45,20.0,21.0,71.0,95.0,81.0,81.0,48.0,51.0,20.0,27.0,11.0,8.0
20200107,19,Hohhot,166.0,2.13,0.95,77.0,36.0,29.0,74.0,48.0,68.0,121.0,37.0,126.0,33.0,19.0,16.0
20200107,19,Huaibei,56.0,1.7,1.67,66.0,52.0,2.0,16.0,9.0,12.0,48.0,31.0,40.0,29.0,5.0,5.0
20200107,19,Huaihua,37.0,1.45,1.4,17.0,14.0,46.0,50.0,44.0,44.0,34.0,27.0,26.0,21.0,5.0,5.0
20200107,19,Huainan,59.0,1.2,1.76,34.0,51.0,31.0,29.0,13.0,13.0,39.0,27.0,42.0,23.0,9.0,8.0
20200107,19,Huanggang,44.0,1.15,1.45,23.0,39.0,48.0,55.0,46.0,46.0,44.0,30.0,18.0,10.0,6.0,7.0
20200107,19,Huangshan,22.0,1.1,1.17,13.0,25.0,70.0,72.0,50.0,50.0,11.0,42.0,9.0,28.0,4.0,5.0
20200107,19,Huangshi,37.0,1.2,1.58,42.0,44.0,32.0,54.0,39.0,39.0,37.0,22.0,26.0,15.0,8.0,10.0
20200107,19,Huizhou,61.0,0.76,0.7,48.0,33.0,74.0,124.0,100.0,100.0,72.0,59.0,30.0,30.0,7.0,7.0
20200107,19,Huludao,42.0,0.55,0.83,21.0,26.0,59.0,66.0,56.0,63.0,42.0,55.0,19.0,35.0,26.0,34.0
20200107,19,Hulunbuir,50.0,0.75,0.5,40.0,22.0,22.0,54.0,37.0,51.0,43.0,33.0,35.0,25.0,5.0,4.0
20200107,19,Huzhou,18.0,1.55,1.6,36.0,51.0,26.0,29.0,10.0,10.0,11.0,70.0,7.0,35.0,4.0,6.0
20200107,19,Ji'an,29.0,1.18,0.72,20.0,19.0,87.0,94.0,81.0,81.0,29.0,37.0,10.0,14.0,9.0,10.0
20200107,19,Jiamusi,47.0,0.68,0.57,29.0,18.0,37.0,63.0,53.0,57.0,39.0,55.0,33.0,47.0,8.0,11.0
20200107,19,Jiangmen,57.0,0.87,0.77,47.0,35.0,107.0,153.0,128.0,128.0,64.0,56.0,27.0,29.0,5.0,5.0
20200107,19,Jiaozuo,108.0,2.2,2.05,57.0,46.0,3.0,22.0,10.0,11.0,100.0,84.0,81.0,75.0,7.0,9.0
20200107,19,Jiaxing,20.0,1.67,1.4,39.0,56.0,21.0,21.0,6.0,6.0,16.0,63.0,6.0,39.0,7.0,9.0
20200107,19,Jiayuguan,60.0,0.85,0.65,35.0,31.0,60.0,81.0,67.0,67.0,70.0,58.0,38.0,32.0,17.0,10.0
20200107,19,Jieyang,72.0,1.07,1.07,26.0,30.0,81.0,121.0,99.0,99.0,94.0,75.0,32.0,64.0,13.0,13.0
20200107,19,Jilin,330.0,2.0,1.27,61.0,47.0,50.0,76.0,51.0,70.0,298.0,128.0,280.0,118.0,28.0,21.0
20200107,19,Jinan,24.0,0.63,1.47,31.0,47.0,53.0,64.0,45.0,45.0,20.0,38.0,17.0,37.0,9.0,9.0
20200107,19,Jinchang,56.0,0.9,0.87,25.0,19.0,59.0,85.0,73.0,73.0,62.0,70.0,24.0,31.0,14.0,28.0
20200107,19,Jincheng,94.0,1.84,1.98,34.0,30.0,62.0,86.0,67.0,76.0,88.0,107.0,70.0,85.0,18.0,14.0
20200107,19,Jingdezhen,33.0,1.2,1.03,22.0,28.0,51.0,65.0,30.0,61.0,33.0,50.0,18.0,24.0,15.0,14.0
20200107,19,Jingmen,56.0,1.55,1.35,55.0,26.0,19.0,62.0,49.0,54.0,46.0,19.0,40.0,27.0,8.0,7.0
20200107,19,Jingzhou,56.0,1.7,1.37,70.0,29.0,19.0,70.0,55.0,59.0,61.0,29.0,39.0,24.0,7.0,5.0
20200107,19,Jinhua,28.0,1.1,0.7,35.0,47.0,36.0,74.0,47.0,47.0,28.0,63.0,11.0,26.0,5.0,8.0
20200107,19,Jining,40.0,0.6,1.5,26.0,49.0,47.0,47.0,20.0,20.0,39.0,44.0,28.0,43.0,6.0,5.0
20200107,19,Jinzhong,64.0,1.02,1.35,38.0,53.0,54.0,75.0,65.0,65.0,62.0,124.0,46.0,106.0,23.0,27.0
20200107,19,Jinzhou,30.0,0.5,0.82,19.0,27.0,62.0,72.0,64.0,64.0,24.0,52.0,21.0,41.0,13.0,34.0
20200107,19,Jiujiang,37.0,1.24,1.33,34.0,35.0,43.0,54.0,37.0,37.0,36.0,49.0,26.0,26.0,8.0,7.0
20200107,19,Jiuquan,60.0,0.7,0.85,18.0,27.0,77.0,86.0,76.0,76.0,69.0,72.0,42.0,41.0,9.0,9.0
20200107,19,Jixi,76.0,1.4,1.1,43.0,29.0,28.0,44.0,32.0,41.0,102.0,68.0,54.0,45.0,26.0,21.0
20200107,19,Kaifeng,89.0,1.33,1.52,28.0,25.0,39.0,59.0,52.0,56.0,38.0,50.0,66.0,70.0,9.0,9.0
20200107,19,Karamay,164.0,1.42,1.3,58.0,53.0,37.0,57.0,40.0,42.0,173.0,154.0,125.0,111.0,14.0,12.0
20200107,19,Kunming,30.0,0.53,0.63,25.0,32.0,62.0,84.0,69.0,70.0,30.0,36.0,14.0,20.0,7.0,9.0
20200107,19,Laibin,57.0,0.65,0.7,30.0,16.0,64.0,92.0,81.0,82.0,64.0,53.0,35.0,28.0,10.0,13.0
20200107,19,Langfang,29.0,0.6,0.4,43.0,31.0,34.0,70.0,51.0,67.0,29.0,32.0,17.0,23.0,6.0,4.0
20200107,19,Lanzhou,90.0,1.5,1.32,67.0,54.0,37.0,59.0,42.0,44.0,81.0,74.0,67.0,50.0,18.0,25.0
20200107,19,Leshan,69.0,0.93,0.97,59.0,34.0,49.0,88.0,64.0,64.0,73.0,67.0,50.0,46.0,7.0,7.0
20200107,19,Lhasa,30.0,0.75,0.87,36.0,28.0,61.0,86.0,74.0,74.0,30.0,36.0,16.0,17.0,6.0,6.0
20200107,19,Lianyungang,34.0,0.9,0.9,32.0,24.0,34.0,45.0,36.0,37.0,24.0,17.0,24.0,18.0,7.0,7.0
20200107,19,Liaocheng,34.0,0.47,1.23,19.0,42.0,65.0,69.0,50.0,50.0,30.0,74.0,24.0,62.0,4.0,3.0
20200107,19,Liaoyang,160.0,1.03,1.05,36.0,34.0,57.0,61.0,53.0,53.0,121.0,94.0,122.0,89.0,17.0,16.0
20200107,19,Liaoyuan,212.0,1.75,1.8,35.0,40.0,61.0,94.0,77.0,77.0,180.0,120.0,162.0,107.0,17.0,39.0
20200107,19,Lijiang,40.0,0.65,0.55,22.0,8.0,76.0,99.0,87.0,87.0,40.0,17.0,15.0,9.0,9.0,7.0
20200107,19,Lincang,27.0,0.7,0.75,11.0,14.0,65.0,76.0,66.0,66.0,27.0,27.0,19.0,22.0,8.0,8.0
20200107,19,Linfen,222.0,2.86,3.34,63.0,60.0,13.0,22.0,14.0,14.0,180.0,219.0,172.0,204.0,25.0,31.0
20200107,19,Linyi,36.0,0.85,0.75,29.0,25.0,43.0,54.0,42.0,47.0,24.0,16.0,25.0,15.0,6.0,4.0
20200107,19,Lishui,32.0,0.7,0.7,8.0,18.0,78.0,79.0,72.0,72.0,32.0,38.0,7.0,19.0,4.0,6.0
20200107,19,Liupanshui,37.0,0.63,1.1,15.0,24.0,89.0,92.0,82.0,82.0,37.0,44.0,18.0,23.0,15.0,20.0
20200107,19,Liuzhou,61.0,0.95,0.72,31.0,22.0,74.0,100.0,87.0,87.0,72.0,53.0,42.0,31.0,12.0,9.0
20200107,19,Longnan,123.0,2.8,0.9,94.0,35.0,3.0,71.0,48.0,49.0,139.0,57.0,93.0,31.0,62.0,32.0
20200107,19,Longyan,37.0,0.73,0.6,23.0,28.0,61.0,85.0,79.0,81.0,37.0,43.0,21.0,19.0,5.0,10.0
20200107,19,Loudi,29.0,1.1,1.55,19.0,20.0,78.0,90.0,79.0,79.0,27.0,24.0,20.0,16.0,5.0,4.0
20200107,19,Lu'an,76.0,1.38,1.78,21.0,38.0,45.0,47.0,38.0,38.0,57.0,20.0,56.0,19.0,4.0,4.0
20200107,19,Luohe,63.0,0.98,1.3,38.0,35.0,33.0,74.0,56.0,58.0,40.0,60.0,45.0,65.0,6.0,7.0
20200107,19,Luoyang,63.0,1.61,1.66,51.0,39.0,6.0,23.0,9.0,15.0,53.0,65.0,45.0,59.0,6.0,5.0
20200107,19,Luzhou,50.0,1.03,0.87,41.0,30.0,61.0,80.0,58.0,58.0,44.0,49.0,35.0,40.0,4.0,9.0
20200107,19,Lüliang,98.0,0.9,1.1,29.0,34.0,49.0,53.0,49.0,49.0,102.0,135.0,73.0,90.0,20.0,22.0
20200107,19,Ma'anshan,74.0,1.55,1.78,38.0,41.0,21.0,21.0,11.0,11.0,49.0,36.0,54.0,20.0,7.0,13.0
20200107,19,Maoming,54.0,0.7,0.67,14.0,13.0,57.0,100.0,78.0,78.0,58.0,46.0,24.0,21.0,5.0,9.0
20200107,19,Meishan,63.0,0.9,1.17,65.0,44.0,56.0,95.0,69.0,69.0,75.0,71.0,41.0,44.0,7.0,11.0
