date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200208,20,Yuncheng,126.0,1.2,1.3,19.0,18.0,69.0,88.0,78.0,78.0,103.0,119.0,96.0,112.0,12.0,12.0
20200208,20,Yunfu,18.0,0.75,0.75,5.0,8.0,26.0,36.0,32.0,32.0,18.0,12.0,10.0,6.0,14.0,8.0
20200208,20,Yuxi,51.0,0.93,1.2,15.0,14.0,61.0,104.0,88.0,88.0,51.0,49.0,36.0,35.0,6.0,6.0
20200208,20,Zaozhuang,146.0,0.66,0.64,19.0,13.0,60.0,98.0,83.0,87.0,139.0,69.0,112.0,58.0,32.0,14.0
20200208,20,Zhangjiajie,36.0,0.53,0.43,11.0,8.0,40.0,56.0,50.0,50.0,32.0,32.0,25.0,26.0,3.0,2.0
20200208,20,Zhangjiakou,61.0,1.15,0.7,38.0,10.0,47.0,89.0,75.0,79.0,67.0,23.0,44.0,17.0,51.0,20.0
20200208,20,Zhangye,48.0,0.4,0.6,17.0,18.0,91.0,98.0,94.0,94.0,48.0,57.0,22.0,37.0,10.0,12.0
20200208,20,Zhangzhou,24.0,0.45,0.4,11.0,11.0,64.0,75.0,70.0,70.0,24.0,16.0,8.0,8.0,4.0,4.0
20200208,20,Zhanjiang,76.0,0.88,0.55,12.0,6.0,18.0,90.0,63.0,73.0,61.0,27.0,56.0,24.0,6.0,5.0
20200208,20,Zhaoqing,15.0,0.63,0.7,6.0,7.0,47.0,56.0,52.0,52.0,12.0,9.0,7.0,7.0,5.0,6.0
20200208,20,Zhaotong,36.0,0.8,0.75,9.0,10.0,43.0,52.0,48.0,51.0,34.0,23.0,25.0,17.0,7.0,5.0
20200208,20,Zhengzhou,120.0,0.96,0.95,24.0,23.0,83.0,111.0,95.0,95.0,93.0,86.0,91.0,89.0,8.0,9.0
20200208,20,Zhenjiang,69.0,0.45,0.4,19.0,15.0,54.0,74.0,65.0,65.0,51.0,47.0,50.0,41.0,6.0,6.0
20200208,20,Zhongshan,17.0,0.63,0.63,10.0,11.0,55.0,78.0,68.0,68.0,16.0,12.0,12.0,7.0,3.0,3.0
20200208,20,Zhongwei,46.0,0.8,0.55,21.0,15.0,78.0,95.0,90.0,90.0,46.0,38.0,29.0,25.0,16.0,10.0
20200208,20,Zhoukou,108.0,0.97,0.68,19.0,12.0,58.0,83.0,75.0,76.0,78.0,41.0,81.0,44.0,7.0,5.0
20200208,20,Zhoushan,39.0,0.67,0.7,8.0,7.0,81.0,98.0,90.0,91.0,35.0,34.0,27.0,23.0,6.0,6.0
20200208,20,Zhuhai,20.0,0.55,0.57,10.0,11.0,54.0,66.0,59.0,59.0,18.0,14.0,14.0,9.0,3.0,3.0
20200208,20,Zhumadian,125.0,1.23,0.77,21.0,11.0,69.0,96.0,82.0,83.0,136.0,56.0,95.0,45.0,7.0,4.0
20200208,20,Zhuzhou,49.0,0.52,0.5,15.0,11.0,47.0,53.0,50.0,50.0,37.0,28.0,34.0,28.0,5.0,5.0
20200208,20,Zibo,151.0,0.88,0.87,25.0,23.0,60.0,85.0,76.0,77.0,132.0,115.0,116.0,109.0,19.0,20.0
20200208,20,Zigong,98.0,1.0,0.93,18.0,15.0,17.0,38.0,24.0,25.0,80.0,83.0,73.0,73.0,7.0,6.0
20200208,20,Ziyang,64.0,0.95,0.9,19.0,15.0,40.0,60.0,50.0,50.0,63.0,59.0,46.0,48.0,6.0,5.0
20200208,20,Zunyi,33.0,0.6,0.64,8.0,8.0,45.0,50.0,45.0,46.0,26.0,20.0,23.0,15.0,14.0,11.0
20200208,21,Alashanmeng,64.0,0.4,0.4,12.0,7.0,81.0,102.0,88.0,95.0,59.0,27.0,46.0,23.0,11.0,8.0
20200208,21,Ankang,81.0,1.2,0.7,23.0,7.0,32.0,80.0,63.0,66.0,78.0,28.0,60.0,29.0,6.0,5.0
20200208,21,Anqing,49.0,0.57,0.57,11.0,9.0,75.0,85.0,79.0,79.0,38.0,23.0,34.0,27.0,4.0,6.0
20200208,21,Anshan,217.0,1.37,1.57,44.0,34.0,48.0,85.0,70.0,74.0,195.0,99.0,167.0,75.0,41.0,26.0
20200208,21,Anshun,50.0,0.47,0.47,9.0,6.0,53.0,62.0,58.0,60.0,38.0,12.0,35.0,11.0,19.0,17.0
20200208,21,Anyang,139.0,1.07,1.8,21.0,30.0,57.0,104.0,81.0,81.0,96.0,149.0,106.0,142.0,10.0,16.0
20200208,21,Baicheng,57.0,0.75,0.8,7.0,10.0,85.0,95.0,87.0,88.0,64.0,52.0,35.0,29.0,9.0,10.0
20200208,21,Baise,14.0,1.05,0.95,8.0,9.0,31.0,37.0,33.0,33.0,13.0,19.0,10.0,10.0,20.0,10.0
20200208,21,Baishan,131.0,1.25,1.2,12.0,10.0,58.0,82.0,73.0,79.0,147.0,70.0,100.0,44.0,26.0,21.0
20200208,21,Baiyin,84.0,0.7,0.65,26.0,12.0,51.0,89.0,78.0,85.0,118.0,46.0,59.0,24.0,35.0,29.0
20200208,21,Baoding,176.0,1.42,1.9,31.0,32.0,44.0,77.0,62.0,63.0,164.0,182.0,133.0,148.0,12.0,12.0
20200208,21,Baoji,100.0,1.0,0.86,27.0,15.0,50.0,95.0,77.0,77.0,79.0,58.0,75.0,56.0,14.0,7.0
20200208,21,Baoshan,36.0,0.45,0.55,6.0,9.0,84.0,104.0,97.0,97.0,25.0,33.0,25.0,30.0,6.0,5.0
20200208,21,Baotou,294.0,3.86,2.64,104.0,62.0,72.0,131.0,106.0,109.0,284.0,156.0,244.0,128.0,81.0,46.0
20200208,21,Bayannur,66.0,0.5,0.8,11.0,16.0,70.0,85.0,76.0,82.0,82.0,62.0,36.0,37.0,14.0,16.0
20200208,21,Bazhong,84.0,1.1,0.83,28.0,14.0,17.0,69.0,50.0,54.0,74.0,43.0,62.0,36.0,3.0,3.0
20200208,21,Beihai,27.0,0.8,0.93,7.0,8.0,27.0,42.0,34.0,35.0,16.0,25.0,19.0,20.0,7.0,7.0
20200208,21,Beijing,143.0,0.95,0.87,28.0,32.0,55.0,86.0,67.0,70.0,102.0,45.0,109.0,58.0,4.0,4.0
20200208,21,Bengbu,81.0,0.6,0.52,19.0,14.0,43.0,74.0,64.0,67.0,63.0,47.0,60.0,42.0,8.0,7.0
20200208,21,Benxi,113.0,0.95,1.07,30.0,31.0,47.0,97.0,74.0,78.0,112.0,64.0,85.0,49.0,23.0,20.0
20200208,21,Bijie,29.0,0.7,0.7,8.0,7.0,40.0,45.0,41.0,43.0,21.0,10.0,20.0,7.0,7.0,6.0
20200208,21,Binzhou,183.0,1.23,0.97,34.0,18.0,60.0,93.0,82.0,85.0,173.0,97.0,138.0,89.0,15.0,8.0
20200208,21,Bozhou,76.0,0.65,0.5,11.0,7.0,58.0,77.0,71.0,74.0,66.0,54.0,56.0,47.0,4.0,3.0
20200208,21,Cangzhou,115.0,1.23,1.13,44.0,17.0,40.0,92.0,77.0,80.0,130.0,108.0,87.0,82.0,21.0,10.0
20200208,21,Changchun,190.0,0.97,0.81,43.0,31.0,51.0,87.0,71.0,76.0,206.0,71.0,143.0,63.0,39.0,21.0
20200208,21,Changde,69.0,0.73,0.7,4.0,2.0,52.0,68.0,62.0,63.0,39.0,30.0,50.0,37.0,3.0,4.0
20200208,21,Changsha,55.0,0.69,0.68,10.0,7.0,51.0,57.0,54.0,54.0,39.0,22.0,39.0,30.0,5.0,4.0
20200208,21,Changzhi,88.0,1.3,1.4,39.0,24.0,63.0,111.0,95.0,98.0,87.0,100.0,65.0,85.0,26.0,15.0
20200208,21,Changzhou,59.0,0.46,0.58,16.0,18.0,63.0,72.0,65.0,68.0,49.0,53.0,42.0,43.0,7.0,7.0
20200208,21,Chaoyang,414.0,1.43,1.55,44.0,26.0,29.0,83.0,67.0,77.0,514.0,135.0,288.0,87.0,106.0,32.0
20200208,21,Chaozhou,44.0,0.55,0.65,13.0,7.0,56.0,60.0,48.0,48.0,41.0,21.0,31.0,17.0,9.0,6.0
20200208,21,Chengde,61.0,1.2,0.95,33.0,28.0,29.0,83.0,56.0,69.0,67.0,37.0,44.0,27.0,23.0,20.0
20200208,21,Chengdu,65.0,1.05,0.93,31.0,20.0,22.0,60.0,48.0,51.0,55.0,56.0,47.0,49.0,6.0,7.0
20200208,21,Chenzhou,20.0,0.57,0.63,8.0,8.0,31.0,32.0,32.0,32.0,19.0,19.0,14.0,14.0,4.0,4.0
20200208,21,Chifeng,354.0,1.43,0.85,56.0,19.0,19.0,75.0,50.0,68.0,409.0,57.0,304.0,40.0,127.0,35.0
20200208,21,Chizhou,54.0,0.65,0.65,11.0,12.0,46.0,56.0,51.0,52.0,44.0,33.0,38.0,32.0,5.0,9.0
20200208,21,Chongqing,75.0,0.93,0.83,29.0,23.0,20.0,47.0,31.0,37.0,68.0,47.0,55.0,38.0,7.0,6.0
20200208,21,Chongzuo,13.0,0.6,0.6,8.0,8.0,23.0,32.0,28.0,29.0,13.0,11.0,5.0,6.0,5.0,5.0
20200208,21,Chuzhou,64.0,0.82,0.78,24.0,17.0,55.0,68.0,62.0,63.0,45.0,37.0,46.0,36.0,6.0,6.0
20200208,21,Dalian,66.0,0.61,1.16,26.0,24.0,74.0,95.0,87.0,90.0,62.0,91.0,48.0,77.0,25.0,18.0
20200208,21,Dandong,88.0,1.27,1.18,28.0,19.0,51.0,86.0,74.0,79.0,84.0,67.0,65.0,49.0,37.0,24.0
20200208,21,Daqing,133.0,0.8,0.84,21.0,20.0,80.0,93.0,85.0,86.0,127.0,64.0,101.0,50.0,44.0,20.0
20200208,21,Datong,60.0,0.75,1.77,26.0,28.0,65.0,85.0,72.0,72.0,68.0,85.0,43.0,46.0,31.0,48.0
20200208,21,Dazhou,86.0,1.53,0.78,53.0,20.0,23.0,66.0,49.0,54.0,75.0,42.0,64.0,35.0,8.0,9.0
20200208,21,Deyang,56.0,0.95,0.85,33.0,21.0,31.0,67.0,53.0,53.0,53.0,60.0,40.0,53.0,5.0,5.0
20200208,21,Dezhou,281.0,1.3,1.07,33.0,19.0,34.0,58.0,50.0,52.0,294.0,134.0,231.0,106.0,20.0,10.0
20200208,21,Dingxi,89.0,0.35,0.8,17.0,15.0,69.0,99.0,88.0,90.0,80.0,70.0,66.0,49.0,22.0,13.0
20200208,21,Dongguan,26.0,0.64,0.58,11.0,7.0,41.0,60.0,54.0,57.0,19.0,9.0,18.0,10.0,7.0,8.0
20200208,21,Dongying,169.0,1.05,0.73,24.0,10.0,64.0,105.0,89.0,92.0,157.0,123.0,128.0,104.0,11.0,8.0
20200208,21,Ezhou,49.0,0.97,0.83,17.0,12.0,39.0,54.0,48.0,49.0,41.0,37.0,34.0,32.0,7.0,6.0
20200208,21,Fangchenggang,13.0,0.83,0.97,5.0,5.0,26.0,32.0,27.0,31.0,13.0,16.0,4.0,10.0,6.0,6.0
20200208,21,Foshan,18.0,0.59,0.58,13.0,11.0,33.0,65.0,52.0,55.0,18.0,12.0,12.0,8.0,5.0,5.0
20200208,21,Fushun,109.0,0.64,0.78,21.0,22.0,60.0,90.0,78.0,84.0,90.0,75.0,82.0,58.0,24.0,16.0
20200208,21,Fuxin,119.0,0.88,0.62,20.0,12.0,47.0,77.0,66.0,74.0,125.0,51.0,90.0,36.0,47.0,22.0
20200208,21,Fuyang,78.0,0.7,0.53,27.0,19.0,40.0,68.0,60.0,63.0,64.0,65.0,57.0,59.0,4.0,6.0
20200208,21,Fuzhou,27.0,0.63,0.63,9.0,8.0,66.0,76.0,69.0,69.0,27.0,25.0,19.0,17.0,5.0,5.0
20200208,21,Ganzhou,27.0,0.82,0.8,5.0,4.0,54.0,63.0,59.0,61.0,27.0,23.0,17.0,11.0,2.0,2.0
20200208,21,Guang'an,79.0,1.25,0.98,29.0,17.0,27.0,65.0,50.0,51.0,81.0,53.0,58.0,41.0,4.0,3.0
20200208,21,Guangyuan,58.0,0.77,0.8,30.0,21.0,37.0,80.0,62.0,68.0,58.0,47.0,41.0,36.0,12.0,12.0
20200208,21,Guangzhou,23.0,0.73,0.66,15.0,11.0,42.0,70.0,57.0,58.0,22.0,11.0,16.0,8.0,5.0,5.0
20200208,21,Guigang,13.0,0.7,0.73,6.0,6.0,34.0,39.0,36.0,38.0,10.0,12.0,9.0,9.0,5.0,5.0
20200208,21,Guilin,20.0,0.9,0.8,7.0,7.0,43.0,54.0,45.0,54.0,16.0,9.0,14.0,8.0,5.0,5.0
20200208,21,Guiyang,41.0,0.67,0.69,8.0,6.0,45.0,58.0,44.0,56.0,39.0,25.0,29.0,17.0,11.0,10.0
20200208,21,Guyuan,80.0,1.55,1.1,51.0,24.0,31.0,93.0,76.0,91.0,110.0,52.0,59.0,36.0,37.0,15.0
20200208,21,Haikou,27.0,0.6,0.58,3.0,4.0,87.0,96.0,88.0,89.0,16.0,25.0,9.0,12.0,3.0,3.0
20200208,21,Handan,228.0,2.43,2.23,41.0,37.0,41.0,84.0,64.0,66.0,223.0,201.0,178.0,160.0,13.0,15.0
20200208,21,Hangzhou,41.0,0.83,0.76,14.0,11.0,53.0,79.0,69.0,75.0,40.0,40.0,29.0,30.0,5.0,5.0
20200208,21,Hanzhong,159.0,1.57,1.43,25.0,16.0,44.0,92.0,78.0,81.0,99.0,72.0,121.0,70.0,12.0,12.0
20200208,21,Harbin,128.0,0.84,0.95,36.0,30.0,77.0,92.0,82.0,83.0,106.0,106.0,97.0,96.0,56.0,39.0
20200208,21,Hebi,133.0,1.03,1.2,21.0,21.0,53.0,87.0,72.0,73.0,105.0,98.0,101.0,91.0,7.0,8.0
20200208,21,Hechi,26.0,0.7,0.75,9.0,8.0,36.0,45.0,41.0,43.0,20.0,9.0,18.0,8.0,7.0,6.0
20200208,21,Hefei,37.0,0.46,0.49,21.0,16.0,46.0,63.0,57.0,58.0,27.0,27.0,26.0,28.0,4.0,4.0
20200208,21,Hegang,111.0,1.33,0.6,20.0,7.0,41.0,73.0,58.0,69.0,160.0,45.0,84.0,27.0,21.0,14.0
20200208,21,Heihe,33.0,0.7,0.6,16.0,8.0,52.0,72.0,62.0,70.0,29.0,23.0,23.0,21.0,26.0,17.0
20200208,21,Hengshui,139.0,0.97,0.83,12.0,17.0,64.0,84.0,72.0,72.0,130.0,111.0,106.0,90.0,4.0,4.0
20200208,21,Hengyang,73.0,0.76,0.76,13.0,9.0,29.0,39.0,35.0,36.0,72.0,35.0,53.0,32.0,12.0,7.0
20200208,21,Heyuan,16.0,0.6,0.65,8.0,7.0,45.0,57.0,52.0,52.0,16.0,8.0,11.0,6.0,5.0,5.0
20200208,21,Heze,186.0,0.83,0.5,23.0,8.0,41.0,82.0,69.0,73.0,171.0,58.0,140.0,46.0,11.0,5.0
20200208,21,Hezhou,16.0,0.65,0.55,8.0,7.0,26.0,32.0,27.0,30.0,8.0,11.0,11.0,9.0,7.0,6.0
20200208,21,Hohhot,403.0,3.12,2.07,65.0,41.0,81.0,148.0,120.0,123.0,300.0,144.0,354.0,138.0,53.0,26.0
20200208,21,Huaibei,84.0,0.77,0.67,25.0,14.0,41.0,71.0,58.0,65.0,73.0,56.0,62.0,51.0,7.0,6.0
20200208,21,Huaihua,60.0,0.97,0.8,11.0,4.0,29.0,54.0,46.0,50.0,54.0,31.0,43.0,25.0,3.0,2.0
20200208,21,Huainan,60.0,0.45,0.43,12.0,10.0,52.0,73.0,62.0,66.0,51.0,46.0,43.0,40.0,7.0,6.0
20200208,21,Huanggang,46.0,0.75,0.6,22.0,12.0,33.0,57.0,48.0,51.0,46.0,46.0,28.0,26.0,5.0,5.0
20200208,21,Huangshan,32.0,0.37,0.3,9.0,9.0,71.0,81.0,72.0,75.0,32.0,15.0,19.0,10.0,4.0,5.0
20200208,21,Huangshi,40.0,1.3,1.23,14.0,14.0,28.0,49.0,40.0,42.0,33.0,30.0,28.0,22.0,6.0,6.0
20200208,21,Huizhou,16.0,0.6,0.54,7.0,5.0,44.0,53.0,49.0,50.0,15.0,8.0,11.0,6.0,6.0,6.0
20200208,21,Huludao,96.0,0.73,0.97,23.0,25.0,61.0,79.0,71.0,75.0,81.0,78.0,72.0,62.0,44.0,38.0
20200208,21,Hulunbuir,60.0,0.4,0.55,7.0,16.0,79.0,79.0,76.0,76.0,45.0,38.0,43.0,32.0,9.0,6.0
20200208,21,Huzhou,41.0,0.7,0.63,14.0,12.0,67.0,85.0,77.0,79.0,41.0,36.0,29.0,24.0,4.0,4.0
20200208,21,Ji'an,36.0,0.77,0.67,11.0,9.0,55.0,65.0,60.0,60.0,36.0,28.0,24.0,15.0,12.0,9.0
20200208,21,Jiamusi,79.0,0.53,0.6,14.0,13.0,61.0,76.0,70.0,73.0,65.0,48.0,58.0,42.0,17.0,12.0
20200208,21,Jiangmen,23.0,0.67,0.63,11.0,11.0,50.0,67.0,60.0,60.0,23.0,15.0,13.0,8.0,4.0,5.0
20200208,21,Jiaozuo,180.0,1.6,1.57,24.0,23.0,60.0,95.0,78.0,79.0,155.0,121.0,136.0,93.0,13.0,10.0
20200208,21,Jiaxing,55.0,0.9,0.77,15.0,12.0,66.0,85.0,80.0,81.0,47.0,39.0,39.0,33.0,8.0,7.0
20200208,21,Jiayuguan,29.0,0.3,0.5,11.0,13.0,85.0,97.0,84.0,84.0,29.0,45.0,13.0,16.0,11.0,16.0
20200208,21,Jieyang,40.0,0.7,0.75,9.0,6.0,61.0,61.0,49.0,49.0,35.0,21.0,28.0,18.0,9.0,8.0
20200208,21,Jilin,264.0,1.6,1.0,54.0,28.0,44.0,97.0,78.0,89.0,232.0,95.0,214.0,83.0,49.0,27.0
20200208,21,Jinan,149.0,1.1,0.94,27.0,21.0,50.0,89.0,73.0,79.0,129.0,89.0,114.0,77.0,13.0,11.0
20200208,21,Jinchang,62.0,0.7,0.75,13.0,14.0,71.0,101.0,91.0,93.0,73.0,57.0,34.0,25.0,41.0,44.0
20200208,21,Jincheng,93.0,1.05,1.44,21.0,18.0,77.0,116.0,92.0,93.0,97.0,116.0,69.0,92.0,12.0,13.0
20200208,21,Jingdezhen,16.0,0.43,0.4,5.0,4.0,42.0,52.0,48.0,48.0,16.0,14.0,9.0,10.0,4.0,5.0
20200208,21,Jingmen,90.0,0.7,0.67,15.0,12.0,65.0,93.0,80.0,82.0,59.0,33.0,67.0,39.0,10.0,9.0
20200208,21,Jingzhou,51.0,0.73,0.73,7.0,9.0,59.0,87.0,75.0,78.0,46.0,37.0,36.0,29.0,6.0,7.0
20200208,21,Jinhua,31.0,0.53,0.43,9.0,9.0,69.0,69.0,65.0,65.0,27.0,17.0,22.0,14.0,4.0,4.0
20200208,21,Jining,109.0,0.8,0.6,18.0,9.0,60.0,97.0,83.0,89.0,94.0,55.0,82.0,51.0,14.0,7.0
20200208,21,Jinzhong,213.0,1.55,1.5,58.0,31.0,33.0,104.0,80.0,83.0,205.0,161.0,163.0,133.0,64.0,46.0
20200208,21,Jinzhou,96.0,0.76,1.26,33.0,31.0,45.0,82.0,68.0,76.0,132.0,107.0,72.0,80.0,41.0,35.0
20200208,21,Jiujiang,26.0,0.44,0.53,12.0,10.0,56.0,69.0,62.0,63.0,26.0,30.0,17.0,26.0,7.0,7.0
20200208,21,Jiuquan,59.0,0.7,0.6,20.0,12.0,71.0,97.0,86.0,87.0,68.0,52.0,32.0,24.0,20.0,15.0
20200208,21,Jixi,85.0,0.8,1.05,10.0,15.0,68.0,75.0,70.0,72.0,47.0,68.0,63.0,59.0,5.0,8.0
20200208,21,Kaifeng,196.0,1.3,0.95,28.0,14.0,58.0,83.0,70.0,71.0,133.0,69.0,147.0,77.0,8.0,7.0
20200208,21,Karamay,136.0,1.7,1.72,28.0,27.0,92.0,113.0,96.0,97.0,103.0,117.0,104.0,109.0,11.0,10.0
20200208,21,Kunming,44.0,0.4,0.58,11.0,14.0,78.0,109.0,91.0,95.0,39.0,39.0,31.0,34.0,9.0,9.0
20200208,21,Laibin,16.0,0.65,0.75,8.0,9.0,29.0,39.0,35.0,36.0,16.0,17.0,10.0,8.0,5.0,6.0
20200208,21,Langfang,131.0,1.03,0.9,31.0,31.0,64.0,83.0,70.0,74.0,126.0,109.0,100.0,84.0,8.0,5.0
20200208,21,Lanzhou,84.0,1.08,1.0,61.0,39.0,49.0,116.0,92.0,102.0,117.0,61.0,61.0,37.0,28.0,18.0
20200208,21,Leshan,80.0,0.97,0.9,19.0,19.0,19.0,27.0,18.0,19.0,71.0,77.0,59.0,64.0,6.0,6.0
20200208,21,Lhasa,28.0,0.67,0.72,7.0,5.0,87.0,92.0,90.0,90.0,28.0,24.0,12.0,11.0,5.0,5.0
20200208,21,Lianyungang,144.0,1.1,1.13,17.0,19.0,69.0,86.0,71.0,74.0,122.0,105.0,110.0,98.0,14.0,12.0
20200208,21,Liaocheng,126.0,1.07,0.8,36.0,16.0,38.0,93.0,75.0,84.0,107.0,66.0,96.0,60.0,6.0,4.0
20200208,21,Liaoyang,220.0,1.25,1.38,43.0,30.0,34.0,83.0,65.0,72.0,209.0,97.0,170.0,79.0,26.0,15.0
20200208,21,Liaoyuan,138.0,1.75,1.0,45.0,24.0,35.0,97.0,75.0,87.0,117.0,72.0,105.0,59.0,51.0,28.0
20200208,21,Lijiang,27.0,0.7,0.6,5.0,5.0,80.0,104.0,92.0,95.0,18.0,21.0,19.0,15.0,6.0,6.0
20200208,21,Lincang,74.0,0.95,0.85,14.0,11.0,78.0,100.0,89.0,90.0,56.0,50.0,54.0,45.0,8.0,7.0
20200208,21,Linfen,259.0,2.98,2.26,47.0,31.0,31.0,62.0,50.0,53.0,231.0,149.0,209.0,136.0,34.0,21.0
20200208,21,Linyi,93.0,0.68,0.63,17.0,13.0,67.0,107.0,93.0,97.0,88.0,67.0,69.0,58.0,17.0,9.0
20200208,21,Lishui,22.0,0.6,0.53,6.0,5.0,43.0,70.0,59.0,67.0,22.0,11.0,11.0,9.0,4.0,4.0
20200208,21,Liupanshui,29.0,0.72,0.77,6.0,7.0,30.0,38.0,32.0,34.0,28.0,23.0,20.0,18.0,12.0,13.0
20200208,21,Liuzhou,17.0,0.82,0.92,11.0,14.0,34.0,54.0,37.0,43.0,14.0,13.0,12.0,10.0,7.0,11.0
20200208,21,Longnan,63.0,0.9,0.6,23.0,15.0,57.0,98.0,83.0,84.0,66.0,35.0,45.0,26.0,28.0,23.0
20200208,21,Longyan,39.0,0.57,0.57,8.0,8.0,41.0,66.0,55.0,58.0,39.0,15.0,20.0,10.0,6.0,5.0
20200208,21,Loudi,55.0,0.68,0.55,9.0,7.0,54.0,68.0,58.0,60.0,45.0,34.0,39.0,28.0,3.0,3.0
20200208,21,Lu'an,30.0,0.57,0.57,13.0,12.0,59.0,78.0,71.0,71.0,18.0,31.0,21.0,25.0,4.0,4.0
20200208,21,Luohe,156.0,0.92,0.55,22.0,16.0,68.0,91.0,80.0,80.0,106.0,60.0,119.0,64.0,11.0,6.0
20200208,21,Luoyang,88.0,0.97,0.94,28.0,18.0,48.0,90.0,73.0,76.0,76.0,77.0,65.0,71.0,7.0,6.0
20200208,21,Luzhou,69.0,0.87,0.9,13.0,15.0,28.0,40.0,34.0,34.0,55.0,63.0,50.0,58.0,3.0,4.0
20200208,21,Lüliang,93.0,0.87,0.87,27.0,20.0,58.0,113.0,86.0,88.0,133.0,97.0,69.0,69.0,21.0,18.0
20200208,21,Ma'anshan,42.0,1.02,0.68,30.0,20.0,35.0,54.0,42.0,47.0,42.0,45.0,29.0,42.0,8.0,7.0
20200208,21,Maoming,61.0,0.97,0.73,12.0,10.0,10.0,63.0,30.0,42.0,57.0,40.0,44.0,28.0,11.0,6.0
20200208,21,Meishan,85.0,1.17,1.0,40.0,21.0,11.0,41.0,30.0,35.0,69.0,58.0,63.0,49.0,6.0,6.0
20200208,21,Meizhou,20.0,0.65,0.6,6.0,5.0,42.0,60.0,54.0,56.0,15.0,8.0,14.0,8.0,7.0,6.0
20200208,21,Mianyang,49.0,0.88,0.88,28.0,19.0,38.0,74.0,62.0,65.0,43.0,49.0,34.0,40.0,5.0,4.0
20200208,21,Mudanjiang,83.0,0.6,0.68,18.0,15.0,63.0,97.0,79.0,93.0,84.0,85.0,61.0,64.0,19.0,17.0
20200208,21,Nanchang,29.0,0.51,0.59,8.0,9.0,64.0,75.0,68.0,68.0,24.0,24.0,20.0,23.0,7.0,6.0
20200208,21,Nanchong,80.0,0.94,0.9,17.0,16.0,43.0,65.0,56.0,56.0,66.0,57.0,59.0,49.0,6.0,7.0
20200208,21,Nanjing,46.0,0.53,0.46,29.0,21.0,48.0,66.0,59.0,61.0,38.0,39.0,32.0,33.0,3.0,4.0
20200208,21,Nanning,14.0,0.74,0.87,12.0,10.0,28.0,33.0,29.0,30.0,14.0,13.0,7.0,8.0,6.0,6.0
20200208,21,Nanping,50.0,0.4,0.37,6.0,4.0,34.0,62.0,55.0,60.0,50.0,11.0,33.0,8.0,7.0,5.0
20200208,21,Nantong,174.0,0.88,0.55,11.0,7.0,62.0,79.0,67.0,76.0,112.0,45.0,132.0,48.0,4.0,3.0
20200208,21,Nanyang,90.0,1.06,0.98,20.0,13.0,57.0,86.0,75.0,77.0,74.0,69.0,67.0,64.0,9.0,8.0
20200208,21,Neijiang,84.0,1.05,0.85,28.0,15.0,22.0,51.0,40.0,43.0,80.0,57.0,62.0,52.0,4.0,5.0
20200208,21,Ningbo,51.0,0.71,0.54,17.0,10.0,68.0,93.0,83.0,87.0,46.0,34.0,36.0,26.0,6.0,5.0
20200208,21,Ningde,24.0,0.5,0.5,5.0,5.0,75.0,75.0,67.0,74.0,21.0,13.0,17.0,10.0,7.0,7.0
20200208,21,Ordos,123.0,0.5,0.72,18.0,22.0,68.0,104.0,91.0,97.0,130.0,55.0,93.0,34.0,18.0,17.0
20200208,21,Panjin,157.0,0.87,1.1,30.0,31.0,58.0,79.0,70.0,75.0,153.0,86.0,120.0,77.0,30.0,20.0
20200208,21,Panzhihua,55.0,1.0,1.86,27.0,37.0,67.0,114.0,91.0,93.0,53.0,57.0,39.0,40.0,17.0,35.0
20200208,21,Pingdingshan,110.0,1.15,0.97,20.0,17.0,73.0,105.0,93.0,93.0,90.0,75.0,83.0,62.0,10.0,8.0
20200208,21,Pingliang,56.0,0.85,0.65,31.0,19.0,50.0,93.0,82.0,90.0,61.0,51.0,27.0,27.0,32.0,9.0
20200208,21,Pingxiang,63.0,0.77,1.75,11.0,10.0,23.0,25.0,22.0,22.0,55.0,55.0,45.0,42.0,5.0,5.0
20200208,21,Pu'er,57.0,0.7,0.65,13.0,13.0,75.0,110.0,100.0,106.0,63.0,41.0,36.0,31.0,3.0,3.0
20200208,21,Putian,25.0,0.35,0.35,5.0,5.0,79.0,83.0,72.0,82.0,16.0,14.0,11.0,7.0,5.0,5.0
20200208,21,Puyang,154.0,1.18,0.82,16.0,8.0,56.0,88.0,73.0,74.0,88.0,57.0,118.0,68.0,6.0,6.0
20200208,21,Qingdao,109.0,1.04,0.91,34.0,21.0,61.0,91.0,80.0,82.0,99.0,103.0,82.0,82.0,11.0,8.0
20200208,21,Qingyang,76.0,1.6,1.2,30.0,11.0,64.0,86.0,80.0,81.0,101.0,58.0,55.0,46.0,50.0,12.0
20200208,21,Qingyuan,24.0,0.6,0.65,12.0,12.0,32.0,49.0,39.0,44.0,17.0,14.0,17.0,13.0,6.0,7.0
20200208,21,Qinhuangdao,48.0,1.18,1.56,27.0,33.0,56.0,85.0,75.0,81.0,48.0,72.0,27.0,51.0,20.0,19.0
20200208,21,Qinzhou,20.0,0.7,0.83,13.0,12.0,23.0,28.0,26.0,26.0,20.0,23.0,14.0,16.0,13.0,11.0
20200208,21,Qiqihar,52.0,0.64,0.88,10.0,19.0,59.0,66.0,59.0,61.0,53.0,61.0,35.0,46.0,21.0,22.0
