date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200314,21,Huludao,55.0,0.55,0.55,28.0,33.0,58.0,91.0,74.0,85.0,59.0,52.0,29.0,23.0,25.0,19.0
20200314,21,Hulunbuir,30.0,0.4,0.35,8.0,7.0,80.0,84.0,79.0,80.0,27.0,21.0,21.0,11.0,3.0,3.0
20200314,21,Huzhou,57.0,0.5,0.5,43.0,23.0,71.0,98.0,84.0,87.0,64.0,44.0,20.0,15.0,6.0,5.0
20200314,21,Ji'an,72.0,0.55,0.63,45.0,21.0,47.0,128.0,106.0,116.0,93.0,64.0,26.0,32.0,9.0,11.0
20200314,21,Jiamusi,46.0,0.58,0.4,29.0,12.0,49.0,91.0,72.0,86.0,40.0,28.0,32.0,19.0,7.0,5.0
20200314,21,Jiangmen,46.0,0.83,0.83,26.0,25.0,84.0,166.0,132.0,134.0,45.0,32.0,32.0,16.0,5.0,5.0
20200314,21,Jiaozuo,52.0,0.5,0.57,44.0,35.0,53.0,96.0,84.0,90.0,54.0,78.0,23.0,31.0,9.0,16.0
20200314,21,Jiaxing,67.0,0.73,0.57,57.0,22.0,42.0,101.0,83.0,92.0,83.0,41.0,33.0,18.0,8.0,7.0
20200314,21,Jiayuguan,73.0,0.45,0.35,27.0,26.0,74.0,112.0,98.0,101.0,95.0,123.0,36.0,39.0,8.0,5.0
20200314,21,Jieyang,75.0,0.85,1.05,21.0,26.0,71.0,71.0,58.0,58.0,42.0,48.0,55.0,48.0,8.0,8.0
20200314,21,Jilin,45.0,0.55,0.58,15.0,13.0,67.0,86.0,78.0,83.0,45.0,41.0,16.0,20.0,8.0,10.0
20200314,21,Jinan,58.0,0.73,0.77,48.0,30.0,43.0,97.0,81.0,89.0,66.0,94.0,20.0,42.0,16.0,12.0
20200314,21,Jinchang,55.0,0.6,0.7,15.0,18.0,84.0,111.0,100.0,100.0,60.0,117.0,17.0,37.0,11.0,23.0
20200314,21,Jincheng,58.0,0.5,0.42,23.0,17.0,72.0,97.0,88.0,93.0,65.0,64.0,9.0,12.0,7.0,7.0
20200314,21,Jingdezhen,73.0,0.45,0.55,42.0,13.0,56.0,109.0,95.0,102.0,95.0,50.0,37.0,25.0,22.0,10.0
20200314,21,Jingmen,85.0,0.73,0.63,16.0,13.0,113.0,138.0,125.0,127.0,119.0,77.0,43.0,32.0,11.0,10.0
20200314,21,Jingzhou,78.0,0.87,0.97,13.0,15.0,94.0,128.0,116.0,118.0,106.0,78.0,29.0,30.0,8.0,8.0
20200314,21,Jinhua,63.0,0.6,0.5,71.0,26.0,24.0,112.0,85.0,95.0,76.0,45.0,13.0,20.0,5.0,4.0
20200314,21,Jining,58.0,0.65,0.7,53.0,28.0,45.0,104.0,87.0,93.0,66.0,66.0,19.0,44.0,13.0,9.0
20200314,21,Jinzhong,41.0,0.25,0.5,22.0,28.0,71.0,94.0,84.0,87.0,41.0,48.0,13.0,17.0,9.0,17.0
20200314,21,Jinzhou,77.0,0.64,0.78,21.0,33.0,57.0,84.0,67.0,78.0,104.0,74.0,32.0,34.0,15.0,21.0
20200314,21,Jiujiang,82.0,0.51,0.3,40.0,17.0,78.0,119.0,106.0,108.0,113.0,58.0,39.0,32.0,13.0,9.0
20200314,21,Jiuquan,88.0,0.85,0.55,32.0,23.0,71.0,106.0,96.0,101.0,125.0,126.0,38.0,36.0,13.0,8.0
20200314,21,Jixi,52.0,0.8,0.4,19.0,10.0,47.0,77.0,61.0,72.0,54.0,28.0,33.0,15.0,6.0,5.0
20200314,21,Kaifeng,65.0,0.43,0.5,44.0,30.0,51.0,98.0,84.0,90.0,79.0,82.0,19.0,42.0,9.0,9.0
20200314,21,Karamay,68.0,0.6,0.54,23.0,18.0,68.0,85.0,78.0,78.0,85.0,50.0,15.0,14.0,9.0,7.0
20200314,21,Kunming,47.0,0.57,0.75,28.0,33.0,84.0,154.0,117.0,126.0,47.0,72.0,21.0,48.0,7.0,9.0
20200314,21,Laibin,78.0,0.95,0.9,27.0,15.0,68.0,120.0,102.0,105.0,100.0,59.0,57.0,36.0,7.0,8.0
20200314,21,Langfang,39.0,0.25,0.38,10.0,25.0,81.0,95.0,89.0,91.0,39.0,50.0,9.0,20.0,3.0,5.0
20200314,21,Lanzhou,71.0,0.7,0.9,34.0,46.0,88.0,138.0,106.0,111.0,92.0,135.0,38.0,48.0,7.0,14.0
20200314,21,Leshan,71.0,0.6,0.5,36.0,28.0,55.0,102.0,86.0,88.0,91.0,79.0,39.0,36.0,7.0,11.0
20200314,21,Lhasa,36.0,0.45,0.45,7.0,8.0,90.0,96.0,92.0,92.0,36.0,31.0,9.0,9.0,5.0,6.0
20200314,21,Lianyungang,66.0,0.55,0.6,41.0,32.0,58.0,103.0,85.0,89.0,81.0,72.0,47.0,49.0,13.0,10.0
20200314,21,Liaocheng,62.0,0.57,0.63,86.0,40.0,16.0,101.0,78.0,94.0,73.0,88.0,20.0,42.0,14.0,10.0
20200314,21,Liaoyang,62.0,0.85,1.07,21.0,26.0,55.0,94.0,77.0,84.0,74.0,60.0,35.0,31.0,18.0,22.0
20200314,21,Liaoyuan,45.0,0.5,0.7,6.0,12.0,81.0,93.0,87.0,89.0,45.0,33.0,11.0,20.0,12.0,14.0
20200314,21,Lijiang,28.0,0.65,0.55,7.0,5.0,90.0,103.0,96.0,96.0,16.0,22.0,4.0,13.0,9.0,9.0
20200314,21,Lincang,71.0,0.85,0.7,19.0,16.0,103.0,136.0,124.0,125.0,59.0,51.0,52.0,38.0,9.0,10.0
20200314,21,Linfen,30.0,0.34,0.44,25.0,28.0,74.0,95.0,89.0,91.0,30.0,39.0,8.0,11.0,4.0,5.0
20200314,21,Linyi,69.0,0.75,0.82,51.0,34.0,44.0,101.0,84.0,91.0,88.0,101.0,18.0,57.0,14.0,10.0
20200314,21,Lishui,54.0,0.47,0.57,19.0,17.0,61.0,104.0,85.0,88.0,58.0,48.0,17.0,22.0,4.0,4.0
20200314,21,Liupanshui,56.0,0.5,0.43,19.0,18.0,67.0,84.0,66.0,81.0,58.0,44.0,40.0,28.0,10.0,10.0
20200314,21,Liuzhou,73.0,0.75,0.78,18.0,15.0,94.0,102.0,96.0,96.0,81.0,58.0,53.0,36.0,8.0,11.0
20200314,21,Longnan,70.0,0.7,0.7,21.0,23.0,79.0,108.0,93.0,94.0,89.0,104.0,35.0,28.0,10.0,17.0
20200314,21,Longyan,51.0,0.73,0.73,24.0,16.0,54.0,72.0,64.0,65.0,51.0,19.0,29.0,11.0,5.0,5.0
20200314,21,Loudi,83.0,1.0,0.78,41.0,14.0,60.0,119.0,103.0,111.0,115.0,85.0,38.0,35.0,5.0,5.0
20200314,21,Lu'an,68.0,0.63,0.6,50.0,26.0,66.0,112.0,98.0,101.0,86.0,60.0,38.0,29.0,5.0,5.0
20200314,21,Luohe,56.0,0.47,0.6,29.0,24.0,67.0,99.0,89.0,93.0,61.0,94.0,26.0,49.0,8.0,9.0
20200314,21,Luoyang,62.0,0.3,0.4,26.0,34.0,82.0,97.0,91.0,92.0,73.0,90.0,21.0,26.0,8.0,8.0
20200314,21,Luzhou,100.0,1.0,0.87,39.0,33.0,41.0,92.0,74.0,76.0,98.0,94.0,75.0,70.0,13.0,15.0
20200314,21,Lüliang,56.0,0.63,0.47,41.0,37.0,37.0,92.0,78.0,83.0,62.0,90.0,11.0,20.0,10.0,18.0
20200314,21,Ma'anshan,71.0,0.85,0.57,47.0,34.0,60.0,98.0,79.0,84.0,91.0,58.0,35.0,25.0,25.0,16.0
20200314,21,Maoming,52.0,0.95,0.93,14.0,11.0,95.0,88.0,72.0,72.0,53.0,36.0,35.0,18.0,9.0,13.0
20200314,21,Meishan,80.0,0.8,0.73,67.0,52.0,32.0,92.0,65.0,65.0,110.0,98.0,34.0,32.0,8.0,10.0
20200314,21,Meizhou,44.0,0.85,0.85,13.0,13.0,89.0,92.0,85.0,85.0,43.0,18.0,31.0,15.0,5.0,4.0
20200314,21,Mianyang,72.0,0.7,0.68,51.0,48.0,35.0,69.0,52.0,55.0,93.0,118.0,39.0,43.0,8.0,8.0
20200314,21,Mudanjiang,39.0,0.46,0.34,12.0,11.0,75.0,88.0,78.0,86.0,37.0,29.0,27.0,16.0,5.0,5.0
20200314,21,Nanchang,78.0,0.46,0.5,44.0,19.0,71.0,125.0,110.0,117.0,105.0,63.0,33.0,30.0,5.0,6.0
20200314,21,Nanchong,56.0,0.6,0.46,39.0,21.0,50.0,84.0,71.0,73.0,61.0,49.0,32.0,29.0,5.0,5.0
20200314,21,Nanjing,60.0,0.74,0.63,39.0,28.0,82.0,117.0,106.0,107.0,69.0,44.0,32.0,18.0,5.0,4.0
20200314,21,Nanning,63.0,0.77,0.74,23.0,18.0,84.0,117.0,99.0,99.0,68.0,45.0,45.0,27.0,9.0,8.0
20200314,21,Nanping,47.0,0.77,0.63,27.0,14.0,36.0,103.0,75.0,91.0,47.0,27.0,30.0,19.0,4.0,5.0
20200314,21,Nantong,74.0,0.83,0.6,45.0,19.0,62.0,93.0,76.0,83.0,78.0,42.0,54.0,20.0,9.0,6.0
20200314,21,Nanyang,91.0,0.66,0.74,45.0,35.0,46.0,108.0,85.0,91.0,131.0,111.0,39.0,48.0,8.0,7.0
20200314,21,Neijiang,59.0,0.7,0.7,16.0,20.0,65.0,100.0,86.0,86.0,67.0,63.0,39.0,36.0,7.0,8.0
20200314,21,Ningbo,67.0,0.73,0.5,76.0,26.0,30.0,107.0,79.0,95.0,84.0,38.0,40.0,15.0,9.0,7.0
20200314,21,Ningde,41.0,0.4,0.5,10.0,13.0,92.0,99.0,91.0,91.0,41.0,31.0,26.0,25.0,4.0,4.0
20200314,21,Ordos,36.0,0.6,0.58,11.0,8.0,87.0,97.0,93.0,93.0,36.0,41.0,8.0,8.0,8.0,7.0
20200314,21,Panjin,41.0,0.7,0.73,55.0,32.0,30.0,86.0,69.0,82.0,39.0,40.0,29.0,23.0,40.0,35.0
20200314,21,Panzhihua,55.0,1.16,1.32,49.0,39.0,55.0,122.0,100.0,109.0,60.0,59.0,28.0,30.0,21.0,29.0
20200314,21,Pingdingshan,58.0,0.68,0.78,47.0,36.0,62.0,108.0,96.0,101.0,65.0,89.0,20.0,41.0,13.0,13.0
20200314,21,Pingliang,88.0,0.85,0.4,72.0,42.0,29.0,109.0,86.0,96.0,126.0,117.0,32.0,24.0,14.0,8.0
20200314,21,Pingxiang,79.0,0.97,1.18,39.0,24.0,58.0,114.0,92.0,95.0,107.0,103.0,54.0,62.0,12.0,16.0
20200314,21,Pu'er,70.0,0.75,0.75,20.0,23.0,110.0,184.0,151.0,157.0,89.0,66.0,43.0,47.0,6.0,5.0
20200314,21,Putian,53.0,0.53,0.55,15.0,14.0,91.0,101.0,93.0,93.0,51.0,33.0,37.0,28.0,5.0,5.0
20200314,21,Puyang,63.0,0.57,0.68,31.0,34.0,64.0,98.0,84.0,90.0,76.0,78.0,27.0,44.0,12.0,10.0
20200314,21,Qingdao,72.0,0.63,0.64,72.0,44.0,27.0,91.0,72.0,82.0,94.0,81.0,35.0,31.0,11.0,10.0
20200314,21,Qingyang,70.0,0.9,0.6,23.0,9.0,70.0,98.0,88.0,92.0,90.0,97.0,47.0,28.0,10.0,9.0
20200314,21,Qingyuan,58.0,0.8,0.75,25.0,16.0,77.0,104.0,92.0,95.0,57.0,31.0,41.0,15.0,10.0,7.0
20200314,21,Qinhuangdao,41.0,0.64,1.22,10.0,34.0,80.0,91.0,83.0,86.0,41.0,51.0,13.0,25.0,7.0,18.0
20200314,21,Qinzhou,71.0,0.93,0.87,19.0,14.0,86.0,86.0,81.0,81.0,74.0,45.0,52.0,31.0,14.0,11.0
20200314,21,Qiqihar,25.0,0.38,0.56,11.0,11.0,71.0,87.0,79.0,82.0,25.0,31.0,10.0,18.0,13.0,25.0
20200314,21,Qitaihe,46.0,0.9,0.7,27.0,25.0,72.0,89.0,79.0,85.0,46.0,35.0,28.0,19.0,8.0,6.0
20200314,21,Quanzhou,51.0,0.5,0.47,18.0,17.0,96.0,109.0,99.0,99.0,45.0,30.0,36.0,34.0,5.0,4.0
20200314,21,Qujing,70.0,0.85,0.9,12.0,15.0,81.0,105.0,93.0,93.0,79.0,76.0,51.0,45.0,6.0,12.0
20200314,21,Quzhou,55.0,0.73,0.7,57.0,29.0,35.0,116.0,92.0,106.0,60.0,44.0,23.0,28.0,8.0,4.0
20200314,21,Rizhao,72.0,0.63,0.6,64.0,42.0,29.0,100.0,73.0,92.0,93.0,88.0,40.0,38.0,10.0,8.0
20200314,21,Sanmenxia,63.0,0.67,0.47,71.0,42.0,39.0,119.0,102.0,110.0,75.0,90.0,32.0,25.0,6.0,6.0
20200314,21,Sanming,54.0,0.8,0.77,37.0,21.0,30.0,83.0,68.0,74.0,58.0,26.0,30.0,15.0,6.0,6.0
20200314,21,Sanya,18.0,0.3,0.35,9.0,9.0,30.0,44.0,37.0,40.0,18.0,21.0,10.0,9.0,4.0,4.0
20200314,21,Shanghai,58.0,0.68,0.52,49.0,27.0,63.0,102.0,87.0,88.0,66.0,42.0,41.0,21.0,6.0,6.0
20200314,21,Shangluo,66.0,0.35,0.45,24.0,18.0,66.0,102.0,92.0,98.0,81.0,95.0,27.0,29.0,4.0,5.0
20200314,21,Shangqiu,68.0,0.7,0.63,74.0,29.0,19.0,95.0,72.0,84.0,85.0,66.0,22.0,42.0,6.0,6.0
20200314,21,Shangrao,63.0,0.6,0.75,28.0,20.0,75.0,115.0,100.0,101.0,75.0,51.0,27.0,27.0,7.0,7.0
20200314,21,Shantou,40.0,0.72,0.7,17.0,19.0,102.0,104.0,95.0,95.0,40.0,24.0,28.0,17.0,6.0,7.0
20200314,21,Shanwei,35.0,0.77,0.8,14.0,14.0,81.0,92.0,87.0,87.0,35.0,24.0,22.0,15.0,9.0,9.0
20200314,21,Shaoguan,63.0,1.0,0.92,29.0,15.0,28.0,99.0,66.0,82.0,59.0,30.0,45.0,21.0,6.0,6.0
20200314,21,Shaoxing,59.0,0.67,0.5,55.0,24.0,27.0,93.0,72.0,83.0,68.0,36.0,37.0,20.0,4.0,4.0
20200314,21,Shaoyang,77.0,0.8,0.8,41.0,15.0,72.0,123.0,108.0,114.0,104.0,88.0,42.0,36.0,13.0,9.0
20200314,21,Shenyang,64.0,0.37,0.82,14.0,32.0,67.0,86.0,74.0,77.0,78.0,61.0,19.0,28.0,6.0,16.0
20200314,21,Shenzhen,41.0,0.74,0.75,25.0,23.0,72.0,116.0,98.0,100.0,41.0,28.0,25.0,18.0,6.0,5.0
20200314,21,Shijiazhuang,61.0,0.74,0.47,72.0,36.0,20.0,90.0,72.0,84.0,72.0,56.0,23.0,19.0,7.0,9.0
20200314,21,Shiyan,64.0,1.43,1.33,29.0,12.0,48.0,107.0,87.0,99.0,77.0,69.0,25.0,23.0,5.0,5.0
20200314,21,Shizuishan,62.0,0.87,0.6,42.0,22.0,58.0,102.0,90.0,95.0,73.0,47.0,34.0,21.0,40.0,25.0
20200314,21,Shuangyashan,43.0,0.5,0.4,17.0,11.0,60.0,89.0,76.0,83.0,42.0,32.0,30.0,17.0,9.0,11.0
20200314,21,Shuozhou,44.0,0.52,0.42,12.0,8.0,83.0,102.0,94.0,95.0,44.0,45.0,14.0,9.0,14.0,10.0
20200314,21,Siping,91.0,0.6,0.57,5.0,18.0,72.0,83.0,78.0,80.0,131.0,57.0,15.0,21.0,9.0,11.0
20200314,21,Songyuan,22.0,0.3,0.3,6.0,9.0,69.0,85.0,74.0,78.0,18.0,22.0,9.0,9.0,3.0,2.0
20200314,21,Suihua,39.0,0.35,0.4,9.0,12.0,78.0,93.0,78.0,84.0,39.0,34.0,22.0,21.0,6.0,10.0
20200314,21,Suining,48.0,0.8,0.67,29.0,17.0,32.0,68.0,53.0,59.0,48.0,45.0,29.0,23.0,7.0,8.0
20200314,21,Suizhou,73.0,0.8,0.93,17.0,15.0,76.0,116.0,102.0,106.0,96.0,79.0,40.0,38.0,5.0,4.0
20200314,21,Suqian,91.0,0.73,0.53,67.0,29.0,22.0,107.0,79.0,92.0,97.0,63.0,68.0,46.0,5.0,3.0
20200314,21,Suzhou,66.0,0.35,0.4,52.0,24.0,47.0,101.0,82.0,86.0,81.0,54.0,38.0,33.0,6.0,6.0
20200314,21,Tai'an,58.0,0.57,0.5,50.0,26.0,35.0,101.0,86.0,95.0,65.0,97.0,16.0,56.0,15.0,9.0
20200314,21,Taiyuan,52.0,0.32,0.35,30.0,29.0,63.0,92.0,82.0,86.0,54.0,49.0,14.0,14.0,6.0,7.0
20200314,21,Taizhou,40.0,0.33,0.33,18.0,13.0,96.0,108.0,99.0,99.0,40.0,33.0,13.0,13.0,5.0,4.0
20200314,21,Tangshan,37.0,0.55,0.58,28.0,31.0,58.0,91.0,79.0,85.0,37.0,61.0,21.0,31.0,7.0,9.0
20200314,21,Tianjin,55.0,0.4,0.51,40.0,29.0,49.0,93.0,80.0,87.0,59.0,56.0,12.0,29.0,6.0,6.0
20200314,21,Tianshui,105.0,0.7,0.45,68.0,39.0,28.0,110.0,83.0,103.0,159.0,130.0,55.0,44.0,16.0,11.0
20200314,21,Tieling,79.0,0.33,0.67,8.0,27.0,73.0,88.0,81.0,83.0,107.0,61.0,10.0,27.0,5.0,15.0
20200314,21,Tongchuan,106.0,0.77,0.53,70.0,29.0,31.0,93.0,72.0,85.0,161.0,115.0,59.0,35.0,12.0,11.0
20200314,21,Tonghua,37.0,0.45,0.85,16.0,24.0,67.0,86.0,77.0,82.0,37.0,42.0,21.0,21.0,12.0,19.0
20200314,21,Tongliao,42.0,0.3,0.3,8.0,11.0,72.0,88.0,81.0,84.0,42.0,40.0,15.0,16.0,4.0,6.0
20200314,21,Tongling,75.0,0.72,0.48,73.0,31.0,48.0,102.0,82.0,90.0,99.0,60.0,42.0,29.0,12.0,8.0
20200314,21,Ulanqab,24.0,0.2,0.2,7.0,6.0,76.0,85.0,80.0,83.0,16.0,22.0,7.0,8.0,19.0,17.0
20200314,21,Urumqi,72.0,1.0,0.88,38.0,33.0,66.0,99.0,81.0,83.0,93.0,68.0,36.0,30.0,14.0,12.0
20200314,21,Weifang,64.0,0.46,0.56,52.0,37.0,35.0,89.0,72.0,83.0,77.0,97.0,25.0,40.0,13.0,10.0
20200314,21,Weihai,46.0,0.57,0.47,23.0,16.0,68.0,89.0,79.0,83.0,46.0,53.0,26.0,24.0,5.0,6.0
20200314,21,Weinan,91.0,0.63,0.4,85.0,46.0,13.0,97.0,71.0,88.0,131.0,123.0,35.0,33.0,14.0,10.0
20200314,21,Wenzhou,42.0,0.38,0.5,20.0,23.0,92.0,114.0,92.0,94.0,42.0,38.0,14.0,19.0,7.0,6.0
20200314,21,Wuhai,24.0,0.43,0.33,12.0,7.0,77.0,96.0,90.0,93.0,18.0,19.0,9.0,9.0,7.0,5.0
20200314,21,Wuhan,68.0,0.81,0.95,24.0,19.0,93.0,116.0,107.0,108.0,85.0,79.0,35.0,48.0,8.0,6.0
20200314,21,Wuhu,65.0,0.57,0.47,77.0,34.0,38.0,112.0,89.0,96.0,80.0,48.0,27.0,22.0,7.0,7.0
20200314,21,Wuwei,68.0,0.45,0.7,23.0,32.0,72.0,106.0,95.0,96.0,86.0,132.0,38.0,59.0,5.0,6.0
20200314,21,Wuxi,65.0,0.68,0.55,50.0,25.0,58.0,100.0,87.0,93.0,79.0,52.0,38.0,22.0,6.0,6.0
20200314,21,Wuzhong,40.0,0.53,0.53,31.0,15.0,69.0,97.0,90.0,94.0,38.0,36.0,28.0,17.0,10.0,18.0
20200314,21,Wuzhou,57.0,1.03,1.05,10.0,9.0,86.0,95.0,89.0,89.0,64.0,38.0,39.0,23.0,11.0,10.0
20200314,21,Xi'an,86.0,0.63,0.49,80.0,52.0,22.0,101.0,79.0,86.0,122.0,143.0,43.0,43.0,8.0,9.0
20200314,21,Xiamen,54.0,0.57,0.6,10.0,11.0,100.0,105.0,99.0,99.0,57.0,29.0,31.0,21.0,4.0,4.0
20200314,21,Xiangtan,69.0,0.47,0.6,37.0,21.0,74.0,127.0,108.0,111.0,87.0,89.0,27.0,61.0,5.0,4.0
20200314,21,Xianning,83.0,0.5,0.67,19.0,13.0,75.0,121.0,108.0,112.0,115.0,89.0,36.0,51.0,9.0,9.0
20200314,21,Xianyang,99.0,0.77,0.63,75.0,51.0,26.0,100.0,80.0,87.0,147.0,150.0,49.0,50.0,6.0,7.0
20200314,21,Xiaogan,69.0,1.5,1.55,11.0,10.0,100.0,119.0,109.0,110.0,87.0,75.0,41.0,45.0,9.0,7.0
20200314,21,Xinganmeng,24.0,0.23,0.23,6.0,7.0,77.0,83.0,79.0,80.0,22.0,19.0,13.0,14.0,3.0,7.0
20200314,21,Xingtai,58.0,0.63,0.72,56.0,33.0,26.0,94.0,73.0,90.0,66.0,50.0,21.0,17.0,10.0,10.0
20200314,21,Xining,77.0,0.63,1.0,32.0,30.0,91.0,121.0,107.0,108.0,103.0,122.0,35.0,42.0,10.0,16.0
20200314,21,Xinxiang,49.0,0.6,0.7,29.0,29.0,53.0,93.0,78.0,84.0,49.0,67.0,19.0,31.0,20.0,12.0
20200314,21,Xinyang,81.0,0.82,0.7,55.0,23.0,44.0,117.0,98.0,110.0,112.0,87.0,32.0,45.0,6.0,6.0
20200314,21,Xinyu,64.0,0.75,0.7,35.0,19.0,71.0,130.0,113.0,117.0,78.0,62.0,28.0,30.0,12.0,12.0
20200314,21,Xinzhou,39.0,0.5,0.53,33.0,28.0,56.0,93.0,81.0,89.0,39.0,39.0,9.0,11.0,8.0,20.0
20200314,21,Xuancheng,63.0,0.5,0.47,21.0,19.0,116.0,129.0,120.0,120.0,76.0,49.0,30.0,23.0,6.0,6.0
20200314,21,Xuchang,53.0,0.6,0.8,24.0,28.0,84.0,98.0,90.0,92.0,56.0,75.0,14.0,45.0,10.0,10.0
20200314,21,Xuzhou,63.0,0.59,0.69,38.0,33.0,62.0,101.0,86.0,90.0,76.0,73.0,31.0,42.0,11.0,9.0
20200314,21,Ya'an,77.0,0.63,0.43,47.0,23.0,34.0,77.0,59.0,62.0,103.0,71.0,49.0,35.0,9.0,9.0
20200314,21,Yan'an,64.0,1.37,0.7,75.0,40.0,17.0,105.0,84.0,97.0,78.0,62.0,45.0,24.0,8.0,6.0
20200314,21,Yancheng,94.0,0.53,0.43,31.0,22.0,73.0,100.0,86.0,87.0,95.0,56.0,70.0,34.0,3.0,3.0
20200314,21,Yangjiang,52.0,0.85,0.75,18.0,12.0,115.0,128.0,116.0,116.0,54.0,30.0,30.0,14.0,9.0,7.0
20200314,21,Yangquan,46.0,0.43,0.48,38.0,32.0,51.0,93.0,81.0,87.0,46.0,50.0,21.0,17.0,7.0,10.0
20200314,21,Yangzhou,72.0,0.42,0.35,46.0,22.0,58.0,107.0,92.0,97.0,94.0,48.0,36.0,21.0,9.0,7.0
20200314,21,Yantai,52.0,0.63,0.62,35.0,27.0,60.0,89.0,77.0,83.0,53.0,59.0,24.0,22.0,12.0,13.0
20200314,21,Yibin,70.0,0.75,0.65,70.0,28.0,15.0,89.0,61.0,70.0,90.0,84.0,37.0,56.0,11.0,8.0
20200314,21,Yichang,89.0,0.64,0.68,20.0,15.0,85.0,117.0,107.0,108.0,127.0,77.0,39.0,38.0,10.0,9.0
20200314,21,Yichun,24.0,0.55,0.55,14.0,10.0,60.0,79.0,74.0,77.0,24.0,19.0,16.0,15.0,5.0,6.0
20200314,21,Yinchuan,51.0,0.94,0.64,49.0,32.0,73.0,119.0,101.0,104.0,51.0,44.0,21.0,20.0,13.0,14.0
20200314,21,Yingkou,24.0,0.57,0.55,25.0,23.0,65.0,93.0,85.0,87.0,24.0,44.0,12.0,20.0,6.0,7.0
20200314,21,Yingtan,68.0,0.52,0.55,27.0,15.0,72.0,123.0,108.0,112.0,86.0,41.0,30.0,25.0,9.0,10.0
20200314,21,Yiyang,74.0,1.45,1.08,66.0,16.0,28.0,113.0,92.0,105.0,97.0,83.0,48.0,50.0,7.0,6.0
20200314,21,Yongzhou,72.0,0.57,0.48,32.0,21.0,73.0,116.0,101.0,104.0,93.0,85.0,48.0,46.0,5.0,6.0
20200314,21,Yueyang,92.0,0.84,0.8,59.0,25.0,43.0,116.0,94.0,106.0,134.0,95.0,42.0,53.0,5.0,6.0
20200314,21,Yulin,39.0,0.63,0.63,42.0,30.0,50.0,102.0,87.0,95.0,39.0,40.0,14.0,13.0,13.0,9.0
20200314,21,Yuncheng,68.0,0.68,0.82,40.0,32.0,70.0,117.0,101.0,107.0,86.0,86.0,32.0,32.0,9.0,18.0
20200314,21,Yunfu,37.0,0.85,0.8,18.0,14.0,71.0,85.0,75.0,77.0,37.0,17.0,22.0,10.0,6.0,7.0
20200314,21,Yuxi,56.0,1.13,1.2,22.0,26.0,99.0,133.0,118.0,122.0,61.0,57.0,34.0,34.0,11.0,10.0
20200314,21,Zaozhuang,75.0,0.78,0.72,59.0,31.0,36.0,97.0,77.0,82.0,100.0,92.0,38.0,53.0,27.0,18.0
20200314,21,Zhangjiajie,65.0,0.7,0.43,28.0,20.0,56.0,95.0,79.0,83.0,80.0,68.0,33.0,30.0,4.0,4.0
20200314,21,Zhangjiakou,57.0,0.47,0.55,4.0,5.0,84.0,94.0,90.0,92.0,63.0,40.0,12.0,11.0,5.0,10.0
20200314,21,Zhangye,62.0,0.45,0.45,31.0,29.0,65.0,105.0,91.0,92.0,73.0,90.0,32.0,37.0,10.0,10.0
20200314,21,Zhangzhou,61.0,0.8,0.7,24.0,28.0,78.0,80.0,64.0,64.0,71.0,35.0,30.0,18.0,6.0,5.0
20200314,21,Zhanjiang,27.0,0.82,0.74,13.0,11.0,83.0,84.0,65.0,65.0,27.0,32.0,18.0,18.0,6.0,9.0
20200314,21,Zhaoqing,44.0,0.73,0.77,14.0,14.0,73.0,97.0,82.0,83.0,44.0,21.0,31.0,14.0,6.0,7.0
20200314,21,Zhaotong,44.0,0.65,0.65,20.0,18.0,57.0,83.0,62.0,82.0,44.0,35.0,29.0,20.0,8.0,7.0
20200314,21,Zhengzhou,54.0,0.5,0.58,31.0,38.0,77.0,113.0,101.0,104.0,58.0,83.0,14.0,35.0,11.0,10.0
20200314,21,Zhenjiang,61.0,0.5,0.45,40.0,25.0,68.0,110.0,91.0,93.0,72.0,52.0,39.0,24.0,8.0,7.0
20200314,21,Zhongshan,49.0,0.77,0.77,27.0,21.0,71.0,158.0,130.0,134.0,49.0,31.0,26.0,12.0,5.0,4.0
20200314,21,Zhongwei,63.0,0.6,0.5,50.0,26.0,45.0,115.0,94.0,101.0,75.0,85.0,38.0,31.0,14.0,12.0
20200314,21,Zhoukou,63.0,0.35,0.57,37.0,23.0,61.0,101.0,86.0,90.0,75.0,79.0,13.0,46.0,10.0,8.0
20200314,21,Zhoushan,59.0,0.63,0.5,30.0,11.0,57.0,110.0,88.0,96.0,68.0,35.0,27.0,13.0,5.0,6.0
20200314,21,Zhuhai,29.0,0.72,0.7,28.0,24.0,83.0,163.0,130.0,132.0,29.0,31.0,17.0,16.0,6.0,5.0
20200314,21,Zhumadian,77.0,0.53,0.53,46.0,22.0,74.0,109.0,98.0,102.0,104.0,87.0,31.0,47.0,4.0,4.0
20200314,21,Zhuzhou,80.0,0.42,0.55,40.0,23.0,80.0,123.0,110.0,113.0,110.0,109.0,25.0,60.0,7.0,7.0
20200314,21,Zibo,62.0,0.67,0.78,48.0,34.0,40.0,95.0,79.0,87.0,73.0,91.0,24.0,46.0,17.0,14.0
20200314,21,Zigong,59.0,0.6,0.63,22.0,18.0,74.0,100.0,90.0,91.0,68.0,72.0,36.0,43.0,7.0,9.0
