date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200223,19,Deyang,83.0,0.73,0.85,18.0,28.0,64.0,69.0,49.0,49.0,90.0,105.0,61.0,83.0,4.0,5.0
20200223,19,Dezhou,89.0,0.7,0.67,18.0,22.0,105.0,126.0,113.0,113.0,128.0,102.0,45.0,36.0,10.0,13.0
20200223,19,Dingxi,58.0,0.7,0.65,13.0,15.0,56.0,69.0,62.0,62.0,65.0,89.0,35.0,38.0,9.0,10.0
20200223,19,Dongguan,55.0,0.58,0.56,17.0,20.0,125.0,143.0,132.0,132.0,45.0,42.0,39.0,35.0,9.0,9.0
20200223,19,Dongying,92.0,0.67,0.68,26.0,24.0,89.0,120.0,103.0,103.0,134.0,80.0,58.0,38.0,17.0,16.0
20200223,19,Ezhou,63.0,2.13,1.2,26.0,24.0,101.0,110.0,104.0,104.0,75.0,84.0,34.0,35.0,16.0,14.0
20200223,19,Fangchenggang,53.0,0.6,0.7,20.0,12.0,121.0,137.0,126.0,126.0,55.0,52.0,37.0,38.0,15.0,8.0
20200223,19,Foshan,45.0,0.6,0.6,23.0,30.0,144.0,169.0,143.0,143.0,44.0,51.0,30.0,35.0,6.0,6.0
20200223,19,Fushun,46.0,0.7,0.84,24.0,28.0,70.0,90.0,82.0,83.0,46.0,60.0,29.0,31.0,16.0,17.0
20200223,19,Fuxin,86.0,0.72,0.88,22.0,29.0,75.0,90.0,81.0,81.0,107.0,100.0,64.0,56.0,16.0,27.0
20200223,19,Fuyang,79.0,0.53,0.5,12.0,13.0,103.0,120.0,112.0,112.0,108.0,118.0,47.0,58.0,7.0,7.0
20200223,19,Fuzhou,53.0,0.78,0.7,28.0,19.0,87.0,118.0,104.0,104.0,55.0,59.0,35.0,41.0,7.0,12.0
20200223,19,Ganzhou,47.0,1.1,0.88,27.0,11.0,96.0,137.0,118.0,118.0,43.0,47.0,33.0,36.0,5.0,5.0
20200223,19,Guang'an,146.0,1.05,0.98,24.0,26.0,34.0,36.0,31.0,31.0,143.0,114.0,112.0,89.0,6.0,5.0
20200223,19,Guangyuan,75.0,1.0,0.9,52.0,43.0,20.0,32.0,21.0,24.0,77.0,68.0,55.0,49.0,21.0,24.0
20200223,19,Guangzhou,56.0,0.83,0.79,35.0,41.0,146.0,183.0,147.0,147.0,61.0,56.0,40.0,39.0,7.0,6.0
20200223,19,Guigang,74.0,0.93,1.0,22.0,27.0,111.0,151.0,128.0,128.0,73.0,106.0,54.0,86.0,7.0,8.0
20200223,19,Guilin,78.0,0.83,0.77,17.0,14.0,103.0,117.0,107.0,107.0,68.0,47.0,57.0,40.0,6.0,7.0
20200223,19,Guiyang,58.0,0.63,0.73,9.0,13.0,95.0,101.0,93.0,93.0,58.0,60.0,41.0,45.0,12.0,14.0
20200223,19,Guyuan,56.0,0.6,0.9,12.0,30.0,88.0,105.0,90.0,90.0,61.0,72.0,25.0,34.0,7.0,9.0
20200223,19,Haikou,51.0,0.55,0.55,5.0,6.0,107.0,118.0,102.0,108.0,51.0,35.0,20.0,22.0,3.0,4.0
20200223,19,Handan,84.0,0.8,0.68,17.0,20.0,112.0,122.0,109.0,109.0,118.0,108.0,47.0,44.0,9.0,9.0
20200223,19,Hangzhou,73.0,0.58,0.66,27.0,25.0,102.0,141.0,119.0,119.0,96.0,129.0,52.0,61.0,6.0,6.0
20200223,19,Hanzhong,84.0,0.9,1.23,27.0,30.0,58.0,97.0,81.0,82.0,83.0,127.0,62.0,90.0,9.0,12.0
20200223,19,Harbin,47.0,0.57,0.64,27.0,28.0,81.0,109.0,95.0,95.0,43.0,46.0,33.0,39.0,23.0,21.0
20200223,19,Hebi,79.0,0.73,0.67,23.0,25.0,108.0,128.0,111.0,111.0,100.0,92.0,58.0,48.0,8.0,8.0
20200223,19,Hechi,63.0,0.7,0.75,13.0,17.0,114.0,118.0,90.0,90.0,54.0,59.0,45.0,50.0,7.0,7.0
20200223,19,Hefei,81.0,0.68,0.57,31.0,33.0,94.0,115.0,103.0,102.0,111.0,106.0,48.0,49.0,8.0,11.0
20200223,19,Hegang,52.0,0.73,0.43,18.0,8.0,70.0,84.0,76.0,81.0,54.0,33.0,35.0,22.0,19.0,11.0
20200223,19,Heihe,54.0,1.25,0.95,52.0,17.0,32.0,87.0,70.0,75.0,58.0,38.0,35.0,32.0,18.0,18.0
20200223,19,Hengshui,99.0,0.53,0.5,16.0,20.0,115.0,131.0,118.0,118.0,147.0,91.0,53.0,38.0,8.0,10.0
20200223,19,Hengyang,68.0,1.0,0.94,26.0,19.0,76.0,107.0,93.0,93.0,81.0,60.0,49.0,47.0,15.0,13.0
20200223,19,Heyuan,73.0,0.7,0.6,17.0,20.0,98.0,117.0,109.0,110.0,57.0,45.0,53.0,39.0,7.0,8.0
20200223,19,Heze,82.0,0.63,0.5,15.0,16.0,102.0,117.0,109.0,109.0,114.0,116.0,41.0,39.0,7.0,8.0
20200223,19,Hezhou,58.0,0.7,0.75,13.0,14.0,105.0,117.0,102.0,102.0,58.0,59.0,41.0,49.0,8.0,9.0
20200223,19,Hohhot,71.0,0.85,1.07,32.0,39.0,81.0,104.0,86.0,86.0,91.0,61.0,45.0,35.0,28.0,26.0
20200223,19,Huaibei,79.0,0.77,0.63,27.0,19.0,107.0,119.0,110.0,110.0,108.0,102.0,54.0,51.0,8.0,8.0
20200223,19,Huaihua,61.0,1.15,0.95,20.0,11.0,69.0,88.0,76.0,76.0,62.0,56.0,44.0,41.0,4.0,4.0
20200223,19,Huainan,85.0,0.68,0.6,36.0,26.0,98.0,135.0,118.0,118.0,119.0,121.0,62.0,61.0,13.0,12.0
20200223,19,Huanggang,64.0,1.0,0.9,19.0,20.0,102.0,114.0,102.0,102.0,77.0,85.0,37.0,39.0,9.0,10.0
20200223,19,Huangshan,61.0,0.7,0.4,20.0,15.0,90.0,121.0,110.0,110.0,72.0,56.0,39.0,28.0,6.0,5.0
20200223,19,Huangshi,71.0,1.8,1.27,37.0,24.0,86.0,107.0,97.0,98.0,92.0,80.0,37.0,34.0,14.0,10.0
20200223,19,Huizhou,54.0,0.62,0.58,15.0,12.0,112.0,121.0,111.0,111.0,57.0,37.0,35.0,25.0,8.0,6.0
20200223,19,Huludao,79.0,0.85,0.78,27.0,35.0,70.0,81.0,74.0,74.0,75.0,60.0,58.0,34.0,18.0,23.0
20200223,19,Hulunbuir,36.0,0.4,0.4,9.0,9.0,84.0,90.0,86.0,86.0,26.0,20.0,25.0,17.0,3.0,4.0
20200223,19,Huzhou,76.0,0.7,0.77,23.0,24.0,115.0,146.0,127.0,127.0,102.0,124.0,37.0,50.0,6.0,6.0
20200223,19,Ji'an,54.0,0.78,0.68,21.0,18.0,98.0,114.0,104.0,104.0,58.0,59.0,34.0,38.0,11.0,10.0
20200223,19,Jiamusi,44.0,0.65,0.47,20.0,10.0,73.0,95.0,87.0,89.0,36.0,25.0,31.0,22.0,9.0,9.0
20200223,19,Jiangmen,43.0,0.7,0.63,22.0,22.0,124.0,149.0,126.0,126.0,43.0,41.0,19.0,26.0,6.0,5.0
20200223,19,Jiaozuo,82.0,0.63,0.7,19.0,28.0,106.0,115.0,104.0,104.0,114.0,108.0,47.0,39.0,9.0,14.0
20200223,19,Jiaxing,51.0,0.47,0.67,22.0,22.0,102.0,135.0,124.0,126.0,51.0,106.0,22.0,53.0,7.0,7.0
20200223,19,Jiayuguan,158.0,0.5,0.5,8.0,16.0,79.0,95.0,83.0,83.0,265.0,102.0,49.0,30.0,20.0,10.0
20200223,19,Jieyang,67.0,0.72,0.73,14.0,15.0,124.0,147.0,130.0,130.0,83.0,56.0,43.0,37.0,10.0,10.0
20200223,19,Jilin,31.0,0.65,0.62,18.0,18.0,89.0,95.0,91.0,91.0,31.0,35.0,22.0,22.0,14.0,13.0
20200223,19,Jinan,86.0,0.67,0.67,20.0,26.0,122.0,130.0,123.0,123.0,121.0,89.0,49.0,36.0,10.0,12.0
20200223,19,Jinchang,46.0,0.55,0.7,6.0,15.0,83.0,97.0,87.0,87.0,46.0,54.0,22.0,22.0,5.0,15.0
20200223,19,Jincheng,69.0,0.82,1.02,14.0,32.0,107.0,118.0,104.0,104.0,87.0,122.0,33.0,36.0,12.0,20.0
20200223,19,Jingdezhen,53.0,0.78,0.5,24.0,18.0,58.0,118.0,91.0,92.0,55.0,61.0,28.0,25.0,6.0,6.0
20200223,19,Jingmen,90.0,0.78,0.65,13.0,12.0,83.0,108.0,95.0,95.0,67.0,76.0,67.0,71.0,11.0,12.0
20200223,19,Jingzhou,61.0,0.97,0.93,22.0,12.0,77.0,88.0,79.0,79.0,61.0,67.0,44.0,51.0,8.0,8.0
20200223,19,Jinhua,76.0,0.53,0.33,39.0,30.0,85.0,115.0,105.0,105.0,93.0,89.0,56.0,34.0,5.0,5.0
20200223,19,Jining,83.0,0.65,0.65,20.0,23.0,113.0,133.0,117.0,117.0,116.0,85.0,58.0,50.0,16.0,15.0
20200223,19,Jinzhong,78.0,0.98,0.67,49.0,35.0,67.0,103.0,85.0,85.0,105.0,63.0,47.0,28.0,33.0,32.0
20200223,19,Jinzhou,76.0,1.06,1.44,33.0,44.0,64.0,80.0,73.0,73.0,82.0,101.0,56.0,61.0,30.0,38.0
20200223,19,Jiujiang,62.0,0.4,0.61,17.0,25.0,98.0,116.0,101.0,101.0,73.0,87.0,43.0,43.0,10.0,13.0
20200223,19,Jiuquan,161.0,0.45,0.6,9.0,21.0,81.0,93.0,84.0,84.0,272.0,156.0,60.0,37.0,6.0,14.0
20200223,19,Jixi,64.0,1.4,1.0,25.0,11.0,58.0,86.0,72.0,82.0,78.0,35.0,18.0,27.0,22.0,5.0
20200223,19,Kaifeng,73.0,0.82,0.73,16.0,19.0,102.0,121.0,112.0,112.0,93.0,116.0,53.0,67.0,6.0,8.0
20200223,19,Karamay,41.0,0.54,0.52,15.0,19.0,83.0,87.0,75.0,75.0,33.0,34.0,29.0,28.0,8.0,6.0
20200223,19,Kunming,53.0,0.65,0.78,9.0,12.0,114.0,125.0,117.0,117.0,54.0,48.0,37.0,41.0,6.0,7.0
20200223,19,Laibin,91.0,0.95,1.2,22.0,27.0,114.0,147.0,122.0,122.0,86.0,94.0,68.0,79.0,8.0,11.0
20200223,19,Langfang,93.0,0.72,0.55,39.0,29.0,68.0,94.0,81.0,81.0,122.0,61.0,69.0,35.0,11.0,9.0
20200223,19,Lanzhou,87.0,1.6,1.55,89.0,80.0,58.0,118.0,90.0,91.0,124.0,133.0,59.0,58.0,20.0,26.0
20200223,19,Leshan,109.0,0.8,0.83,20.0,32.0,60.0,69.0,54.0,54.0,106.0,105.0,82.0,77.0,6.0,8.0
20200223,19,Lhasa,31.0,0.48,0.53,6.0,7.0,98.0,108.0,99.0,99.0,10.0,27.0,6.0,12.0,6.0,7.0
20200223,19,Lianyungang,96.0,0.75,0.55,25.0,22.0,109.0,127.0,113.0,113.0,123.0,78.0,72.0,43.0,13.0,10.0
20200223,19,Liaocheng,84.0,0.53,0.5,22.0,24.0,111.0,129.0,117.0,117.0,117.0,98.0,46.0,39.0,5.0,9.0
20200223,19,Liaoyang,29.0,0.5,0.95,11.0,25.0,87.0,89.0,85.0,85.0,29.0,44.0,18.0,29.0,9.0,17.0
20200223,19,Liaoyuan,28.0,0.8,0.85,13.0,20.0,88.0,162.0,109.0,109.0,28.0,39.0,13.0,29.0,14.0,12.0
20200223,19,Lijiang,31.0,0.55,0.6,4.0,4.0,99.0,102.0,97.0,97.0,16.0,19.0,7.0,13.0,5.0,5.0
20200223,19,Lincang,71.0,0.9,1.0,15.0,14.0,84.0,106.0,87.0,87.0,28.0,64.0,52.0,60.0,8.0,9.0
20200223,19,Linfen,69.0,1.08,1.02,34.0,43.0,93.0,108.0,93.0,93.0,88.0,94.0,45.0,41.0,15.0,22.0
20200223,19,Linyi,99.0,0.78,0.72,26.0,31.0,111.0,135.0,119.0,119.0,148.0,114.0,66.0,55.0,11.0,12.0
20200223,19,Lishui,70.0,0.7,0.63,9.0,9.0,122.0,122.0,116.0,116.0,90.0,79.0,43.0,38.0,6.0,6.0
20200223,19,Liupanshui,79.0,0.65,0.7,6.0,8.0,79.0,94.0,62.0,72.0,76.0,54.0,58.0,39.0,10.0,10.0
20200223,19,Liuzhou,88.0,0.98,0.92,18.0,20.0,124.0,146.0,114.0,114.0,77.0,66.0,65.0,55.0,7.0,9.0
20200223,19,Longnan,44.0,0.3,0.4,12.0,16.0,68.0,78.0,70.0,70.0,44.0,54.0,29.0,25.0,16.0,28.0
20200223,19,Longyan,48.0,0.67,0.53,20.0,18.0,93.0,130.0,116.0,116.0,48.0,43.0,32.0,31.0,5.0,5.0
20200223,19,Loudi,78.0,1.38,0.9,30.0,20.0,74.0,101.0,89.0,90.0,68.0,66.0,57.0,51.0,20.0,7.0
20200223,19,Lu'an,77.0,0.75,0.75,20.0,20.0,95.0,113.0,103.0,103.0,104.0,123.0,45.0,59.0,6.0,9.0
20200223,19,Luohe,60.0,0.63,0.57,19.0,16.0,83.0,116.0,105.0,105.0,70.0,111.0,41.0,58.0,7.0,8.0
20200223,19,Luoyang,88.0,0.71,0.61,33.0,32.0,99.0,121.0,106.0,106.0,126.0,120.0,60.0,50.0,9.0,8.0
20200223,19,Luzhou,93.0,1.07,0.9,25.0,19.0,29.0,47.0,29.0,43.0,96.0,104.0,69.0,91.0,4.0,4.0
20200223,19,Lüliang,87.0,0.7,0.7,72.0,49.0,20.0,87.0,63.0,64.0,123.0,133.0,37.0,43.0,20.0,37.0
20200223,19,Ma'anshan,80.0,0.63,0.6,32.0,26.0,83.0,106.0,97.0,97.0,110.0,108.0,59.0,55.0,8.0,9.0
20200223,19,Maoming,54.0,0.67,0.73,12.0,22.0,100.0,139.0,111.0,111.0,57.0,66.0,35.0,42.0,5.0,6.0
20200223,19,Meishan,95.0,0.77,0.83,17.0,34.0,65.0,77.0,62.0,62.0,96.0,94.0,71.0,64.0,9.0,7.0
20200223,19,Meizhou,56.0,0.85,0.75,20.0,22.0,88.0,123.0,113.0,113.0,37.0,47.0,40.0,44.0,7.0,8.0
20200223,19,Mianyang,76.0,0.72,0.8,38.0,40.0,42.0,65.0,49.0,49.0,93.0,90.0,56.0,59.0,5.0,5.0
20200223,19,Mudanjiang,36.0,0.28,0.32,8.0,10.0,85.0,92.0,85.0,85.0,36.0,36.0,23.0,26.0,8.0,7.0
20200223,19,Nanchang,65.0,0.69,0.67,27.0,31.0,106.0,136.0,115.0,115.0,79.0,80.0,40.0,41.0,14.0,9.0
20200223,19,Nanchong,126.0,0.84,0.74,28.0,32.0,37.0,55.0,36.0,36.0,108.0,77.0,96.0,64.0,8.0,9.0
20200223,19,Nanjing,85.0,0.67,0.69,27.0,31.0,134.0,146.0,133.0,133.0,120.0,102.0,54.0,46.0,7.0,7.0
20200223,19,Nanning,42.0,0.5,0.86,13.0,31.0,121.0,144.0,133.0,133.0,42.0,86.0,26.0,68.0,7.0,8.0
20200223,19,Nanping,59.0,0.73,0.43,20.0,8.0,78.0,121.0,112.0,116.0,67.0,50.0,37.0,28.0,6.0,5.0
20200223,19,Nantong,43.0,0.57,0.68,21.0,17.0,80.0,104.0,84.0,88.0,43.0,65.0,24.0,31.0,4.0,4.0
20200223,19,Nanyang,69.0,0.94,0.86,14.0,14.0,87.0,101.0,94.0,94.0,80.0,104.0,50.0,60.0,9.0,9.0
20200223,19,Neijiang,145.0,0.8,0.92,22.0,30.0,51.0,58.0,49.0,49.0,119.0,134.0,111.0,114.0,4.0,5.0
20200223,19,Ningbo,56.0,0.56,0.77,18.0,26.0,118.0,131.0,125.0,125.0,61.0,123.0,29.0,62.0,7.0,8.0
20200223,19,Ningde,77.0,0.7,0.6,14.0,10.0,122.0,137.0,129.0,129.0,104.0,78.0,53.0,38.0,8.0,10.0
20200223,19,Ordos,63.0,1.0,0.72,39.0,24.0,65.0,103.0,88.0,88.0,75.0,75.0,23.0,22.0,26.0,16.0
20200223,19,Panjin,55.0,0.53,0.57,22.0,26.0,89.0,94.0,87.0,87.0,46.0,34.0,39.0,25.0,10.0,11.0
20200223,19,Panzhihua,47.0,1.1,2.42,34.0,47.0,89.0,133.0,106.0,106.0,45.0,74.0,33.0,56.0,13.0,36.0
20200223,19,Pingdingshan,58.0,0.75,0.75,12.0,23.0,86.0,109.0,101.0,101.0,66.0,99.0,40.0,46.0,8.0,9.0
20200223,19,Pingliang,46.0,0.5,0.75,17.0,34.0,86.0,95.0,89.0,89.0,46.0,91.0,14.0,30.0,6.0,11.0
20200223,19,Pingxiang,65.0,1.27,1.35,29.0,26.0,84.0,114.0,96.0,96.0,79.0,67.0,41.0,38.0,18.0,16.0
20200223,19,Pu'er,41.0,0.75,0.75,9.0,13.0,96.0,104.0,100.0,100.0,37.0,38.0,29.0,29.0,3.0,3.0
20200223,19,Putian,72.0,0.38,0.38,13.0,10.0,109.0,123.0,118.0,118.0,93.0,74.0,32.0,30.0,6.0,7.0
20200223,19,Puyang,80.0,0.67,0.55,12.0,13.0,109.0,124.0,114.0,114.0,103.0,108.0,59.0,58.0,6.0,9.0
20200223,19,Qingdao,52.0,0.43,0.4,19.0,20.0,93.0,98.0,93.0,93.0,53.0,32.0,19.0,14.0,4.0,5.0
20200223,19,Qingyang,58.0,0.8,0.75,11.0,16.0,89.0,94.0,88.0,88.0,63.0,86.0,41.0,37.0,10.0,17.0
20200223,19,Qingyuan,100.0,0.8,1.1,29.0,36.0,139.0,165.0,142.0,142.0,77.0,83.0,75.0,75.0,8.0,8.0
20200223,19,Qinhuangdao,83.0,1.48,1.34,41.0,42.0,66.0,79.0,71.0,71.0,116.0,57.0,54.0,33.0,14.0,20.0
20200223,19,Qinzhou,53.0,1.8,1.17,21.0,27.0,111.0,134.0,122.0,124.0,55.0,74.0,34.0,64.0,11.0,8.0
20200223,19,Qiqihar,52.0,0.94,0.98,19.0,19.0,79.0,84.0,72.0,73.0,54.0,56.0,36.0,38.0,12.0,26.0
20200223,19,Qitaihe,51.0,1.1,0.9,51.0,39.0,59.0,88.0,71.0,80.0,52.0,45.0,36.0,31.0,13.0,17.0
20200223,19,Quanzhou,71.0,0.37,0.27,14.0,11.0,115.0,140.0,128.0,128.0,91.0,66.0,30.0,27.0,5.0,5.0
20200223,19,Qujing,52.0,0.7,0.7,6.0,6.0,121.0,134.0,120.0,120.0,54.0,52.0,32.0,39.0,8.0,8.0
20200223,19,Quzhou,76.0,0.77,0.6,28.0,17.0,98.0,122.0,113.0,114.0,90.0,70.0,56.0,35.0,5.0,5.0
20200223,19,Rizhao,62.0,0.3,0.47,17.0,33.0,104.0,110.0,99.0,100.0,74.0,71.0,25.0,28.0,4.0,7.0
20200223,19,Sanmenxia,76.0,0.73,0.6,23.0,19.0,106.0,124.0,111.0,111.0,102.0,104.0,52.0,50.0,7.0,10.0
20200223,19,Sanming,53.0,0.6,0.5,17.0,10.0,92.0,107.0,100.0,100.0,55.0,41.0,29.0,29.0,10.0,8.0
20200223,19,Sanya,27.0,0.3,0.3,5.0,4.0,87.0,113.0,96.0,106.0,22.0,25.0,16.0,16.0,6.0,5.0
20200223,19,Shanghai,43.0,0.37,0.47,22.0,26.0,96.0,121.0,107.0,107.0,43.0,65.0,18.0,34.0,5.0,5.0
20200223,19,Shangluo,58.0,0.9,0.6,19.0,12.0,81.0,105.0,95.0,95.0,65.0,76.0,39.0,42.0,22.0,12.0
20200223,19,Shangqiu,75.0,0.53,0.45,19.0,22.0,95.0,114.0,105.0,105.0,99.0,102.0,36.0,47.0,6.0,8.0
20200223,19,Shangrao,45.0,0.7,0.5,24.0,12.0,83.0,125.0,112.0,115.0,45.0,74.0,30.0,30.0,12.0,10.0
20200223,19,Shantou,66.0,0.45,0.47,13.0,12.0,121.0,139.0,128.0,128.0,81.0,52.0,28.0,27.0,7.0,8.0
20200223,19,Shanwei,63.0,0.53,0.5,8.0,6.0,125.0,127.0,116.0,116.0,75.0,39.0,28.0,22.0,10.0,9.0
20200223,19,Shaoguan,65.0,1.5,1.0,33.0,17.0,72.0,112.0,92.0,92.0,53.0,50.0,47.0,41.0,10.0,8.0
20200223,19,Shaoxing,75.0,0.77,0.7,30.0,20.0,91.0,144.0,117.0,117.0,100.0,115.0,46.0,54.0,7.0,6.0
20200223,19,Shaoyang,64.0,0.82,0.88,18.0,17.0,95.0,112.0,104.0,104.0,65.0,66.0,46.0,54.0,7.0,7.0
20200223,19,Shenyang,53.0,0.81,1.09,32.0,37.0,65.0,90.0,77.0,78.0,56.0,51.0,31.0,27.0,18.0,22.0
20200223,19,Shenzhen,50.0,0.57,0.55,22.0,13.0,103.0,119.0,104.0,104.0,50.0,34.0,29.0,21.0,6.0,5.0
20200223,19,Shijiazhuang,114.0,1.59,0.94,57.0,41.0,62.0,94.0,73.0,73.0,154.0,95.0,86.0,45.0,27.0,18.0
20200223,19,Shiyan,43.0,1.2,1.17,10.0,9.0,87.0,94.0,88.0,88.0,42.0,48.0,30.0,35.0,4.0,4.0
20200223,19,Shizuishan,102.0,0.87,0.97,44.0,36.0,90.0,122.0,96.0,96.0,153.0,127.0,70.0,59.0,59.0,44.0
20200223,19,Shuangyashan,35.0,0.53,0.47,15.0,11.0,86.0,94.0,89.0,89.0,35.0,28.0,24.0,20.0,20.0,16.0
20200223,19,Shuozhou,58.0,0.6,0.84,16.0,35.0,78.0,99.0,91.0,91.0,66.0,108.0,21.0,43.0,16.0,40.0
20200223,19,Siping,51.0,0.5,0.6,12.0,24.0,102.0,103.0,94.0,94.0,51.0,51.0,20.0,24.0,10.0,12.0
20200223,19,Songyuan,65.0,0.9,0.5,34.0,16.0,42.0,69.0,59.0,64.0,80.0,36.0,31.0,20.0,12.0,7.0
20200223,19,Suihua,49.0,0.5,0.55,20.0,14.0,67.0,98.0,80.0,80.0,35.0,44.0,34.0,39.0,34.0,26.0
20200223,19,Suining,78.0,0.8,0.77,16.0,19.0,42.0,64.0,40.0,40.0,72.0,77.0,57.0,56.0,6.0,6.0
20200223,19,Suizhou,59.0,1.03,1.07,14.0,13.0,100.0,111.0,104.0,104.0,49.0,73.0,42.0,45.0,5.0,8.0
20200223,19,Suqian,111.0,0.72,0.65,33.0,33.0,114.0,140.0,118.0,118.0,130.0,107.0,84.0,62.0,6.0,6.0
20200223,19,Suzhou,76.0,0.55,0.45,17.0,17.0,117.0,129.0,117.0,117.0,101.0,105.0,48.0,55.0,6.0,7.0
20200223,19,Tai'an,100.0,0.63,0.67,23.0,24.0,120.0,128.0,120.0,120.0,142.0,83.0,75.0,48.0,15.0,14.0
20200223,19,Taiyuan,130.0,1.21,1.0,57.0,56.0,73.0,120.0,95.0,95.0,168.0,112.0,99.0,62.0,66.0,39.0
20200223,19,Taizhou,90.0,0.67,0.67,13.0,14.0,128.0,141.0,135.0,135.0,129.0,130.0,64.0,75.0,4.0,4.0
20200223,19,Tangshan,111.0,1.18,0.85,58.0,45.0,60.0,77.0,72.0,72.0,129.0,65.0,84.0,36.0,21.0,16.0
20200223,19,Tianjin,93.0,0.91,0.68,52.0,41.0,60.0,107.0,86.0,87.0,129.0,63.0,69.0,35.0,11.0,13.0
20200223,19,Tianshui,36.0,0.45,0.85,18.0,28.0,69.0,80.0,56.0,56.0,31.0,55.0,25.0,32.0,17.0,15.0
20200223,19,Tieling,52.0,0.88,0.73,39.0,29.0,61.0,92.0,80.0,82.0,53.0,51.0,32.0,24.0,18.0,16.0
20200223,19,Tongchuan,88.0,1.03,0.83,40.0,28.0,88.0,110.0,101.0,102.0,117.0,109.0,65.0,52.0,12.0,13.0
20200223,19,Tonghua,27.0,0.35,0.85,7.0,26.0,86.0,89.0,84.0,84.0,26.0,52.0,14.0,31.0,9.0,17.0
20200223,19,Tongliao,55.0,0.3,0.1,8.0,10.0,79.0,93.0,84.0,84.0,60.0,41.0,24.0,21.0,11.0,32.0
20200223,19,Tongling,70.0,0.88,0.8,31.0,35.0,71.0,92.0,75.0,75.0,90.0,109.0,41.0,52.0,12.0,14.0
20200223,19,Ulanqab,63.0,0.35,0.4,28.0,21.0,73.0,93.0,82.0,82.0,76.0,38.0,35.0,17.0,33.0,27.0
20200223,19,Urumqi,50.0,0.78,1.18,19.0,37.0,97.0,102.0,87.0,87.0,50.0,73.0,22.0,48.0,12.0,8.0
20200223,19,Weifang,89.0,0.68,0.64,25.0,24.0,89.0,111.0,102.0,102.0,128.0,75.0,57.0,37.0,9.0,10.0
20200223,19,Weihai,36.0,0.23,0.3,6.0,8.0,108.0,106.0,98.0,98.0,36.0,30.0,16.0,15.0,2.0,3.0
20200223,19,Weinan,87.0,0.97,1.13,36.0,48.0,97.0,126.0,107.0,107.0,123.0,149.0,57.0,65.0,13.0,13.0
20200223,19,Wenzhou,98.0,0.72,0.63,12.0,12.0,138.0,155.0,148.0,148.0,142.0,101.0,73.0,54.0,6.0,7.0
20200223,19,Wuhai,83.0,1.3,1.83,54.0,54.0,85.0,117.0,93.0,93.0,115.0,145.0,50.0,57.0,57.0,117.0
20200223,19,Wuhan,52.0,0.88,0.89,26.0,21.0,85.0,109.0,100.0,101.0,54.0,69.0,30.0,35.0,7.0,13.0
20200223,19,Wuhu,88.0,0.8,0.73,42.0,30.0,85.0,118.0,107.0,109.0,109.0,108.0,65.0,61.0,7.0,8.0
20200223,19,Wuwei,83.0,0.6,0.9,16.0,33.0,92.0,100.0,92.0,92.0,116.0,84.0,39.0,45.0,16.0,18.0
20200223,19,Wuxi,73.0,0.86,0.91,29.0,27.0,110.0,135.0,120.0,123.0,96.0,99.0,37.0,43.0,7.0,7.0
20200223,19,Wuzhong,103.0,0.67,0.57,39.0,33.0,77.0,106.0,89.0,89.0,155.0,122.0,71.0,60.0,25.0,17.0
20200223,19,Wuzhou,54.0,1.1,1.18,20.0,31.0,113.0,135.0,119.0,119.0,58.0,77.0,35.0,56.0,8.0,11.0
20200223,19,Xi'an,91.0,0.81,0.92,31.0,44.0,102.0,121.0,101.0,101.0,117.0,132.0,68.0,75.0,12.0,12.0
20200223,19,Xiamen,61.0,0.33,0.33,9.0,5.0,109.0,133.0,121.0,122.0,72.0,57.0,23.0,25.0,5.0,5.0
20200223,19,Xiangtan,59.0,0.88,0.88,26.0,28.0,90.0,123.0,106.0,106.0,68.0,58.0,42.0,48.0,8.0,8.0
20200223,19,Xianning,62.0,0.5,0.33,12.0,7.0,85.0,101.0,95.0,95.0,74.0,70.0,22.0,23.0,7.0,7.0
20200223,19,Xianyang,93.0,0.7,0.83,25.0,40.0,108.0,119.0,104.0,104.0,122.0,150.0,69.0,80.0,10.0,10.0
20200223,19,Xiaogan,59.0,1.3,1.4,14.0,14.0,94.0,108.0,97.0,97.0,63.0,72.0,42.0,46.0,9.0,11.0
20200223,19,Xinganmeng,30.0,0.2,0.33,6.0,7.0,77.0,88.0,82.0,82.0,29.0,27.0,21.0,19.0,7.0,9.0
20200223,19,Xingtai,88.0,0.82,1.05,23.0,37.0,97.0,117.0,95.0,95.0,126.0,102.0,45.0,43.0,13.0,16.0
20200223,19,Xining,41.0,1.1,1.73,64.0,47.0,34.0,75.0,57.0,57.0,39.0,65.0,29.0,44.0,17.0,24.0
20200223,19,Xinxiang,78.0,0.92,0.75,27.0,21.0,104.0,118.0,104.0,104.0,105.0,94.0,53.0,40.0,16.0,12.0
20200223,19,Xinyang,59.0,0.7,0.7,10.0,13.0,107.0,118.0,113.0,113.0,68.0,85.0,37.0,43.0,7.0,7.0
20200223,19,Xinyu,49.0,0.65,1.0,17.0,22.0,94.0,114.0,100.0,100.0,49.0,65.0,34.0,37.0,8.0,21.0
20200223,19,Xinzhou,100.0,1.1,0.93,69.0,52.0,33.0,62.0,51.0,52.0,110.0,72.0,75.0,50.0,41.0,32.0
