date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200301,18,Jingzhou,30.0,1.13,1.1,9.0,10.0,59.0,64.0,51.0,51.0,22.0,31.0,21.0,21.0,5.0,5.0
20200301,18,Jinhua,28.0,0.8,0.9,27.0,36.0,45.0,45.0,34.0,34.0,28.0,16.0,18.0,9.0,3.0,4.0
20200301,18,Jining,55.0,0.65,0.85,14.0,24.0,94.0,99.0,73.0,73.0,58.0,66.0,39.0,69.0,5.0,5.0
20200301,18,Jinzhong,26.0,0.35,0.8,12.0,30.0,84.0,87.0,82.0,82.0,19.0,105.0,10.0,63.0,8.0,21.0
20200301,18,Jinzhou,34.0,0.54,0.7,15.0,20.0,69.0,77.0,73.0,73.0,34.0,48.0,18.0,37.0,30.0,25.0
20200301,18,Jiujiang,31.0,0.23,0.59,13.0,18.0,76.0,84.0,75.0,75.0,27.0,30.0,22.0,32.0,7.0,8.0
20200301,18,Jiuquan,69.0,0.5,0.7,12.0,23.0,105.0,106.0,93.0,93.0,88.0,79.0,30.0,31.0,6.0,6.0
20200301,18,Jixi,42.0,0.7,0.6,16.0,14.0,87.0,87.0,81.0,81.0,42.0,34.0,27.0,23.0,9.0,6.0
20200301,18,Kaifeng,79.0,1.02,1.02,15.0,20.0,100.0,102.0,73.0,73.0,78.0,59.0,58.0,59.0,5.0,4.0
20200301,18,Karamay,24.0,0.56,0.58,5.0,8.0,76.0,76.0,65.0,65.0,14.0,17.0,11.0,11.0,6.0,6.0
20200301,18,Kunming,31.0,0.42,0.67,10.0,30.0,100.0,114.0,101.0,101.0,24.0,41.0,7.0,25.0,7.0,9.0
20200301,18,Laibin,71.0,1.2,0.8,23.0,23.0,63.0,82.0,63.0,63.0,79.0,69.0,52.0,47.0,13.0,9.0
20200301,18,Langfang,25.0,0.23,0.67,8.0,23.0,81.0,86.0,78.0,78.0,20.0,41.0,8.0,30.0,2.0,3.0
20200301,18,Lanzhou,63.0,0.63,0.5,20.0,16.0,92.0,99.0,87.0,90.0,75.0,77.0,21.0,21.0,7.0,10.0
20200301,18,Leshan,43.0,0.8,0.97,22.0,31.0,79.0,121.0,78.0,80.0,43.0,56.0,25.0,44.0,8.0,9.0
20200301,18,Lhasa,30.0,0.38,0.5,4.0,8.0,97.0,97.0,90.0,90.0,9.0,20.0,4.0,8.0,5.0,6.0
20200301,18,Lianyungang,70.0,0.88,0.68,26.0,26.0,65.0,75.0,48.0,67.0,53.0,45.0,51.0,47.0,9.0,7.0
20200301,18,Liaocheng,42.0,0.6,0.73,16.0,20.0,93.0,100.0,80.0,80.0,42.0,66.0,29.0,56.0,2.0,2.0
20200301,18,Liaoyang,39.0,0.55,0.72,14.0,26.0,77.0,88.0,80.0,80.0,35.0,51.0,27.0,34.0,9.0,14.0
20200301,18,Liaoyuan,29.0,0.65,0.9,12.0,22.0,83.0,89.0,84.0,84.0,25.0,58.0,20.0,49.0,9.0,14.0
20200301,18,Lijiang,29.0,0.45,0.5,3.0,5.0,92.0,94.0,91.0,91.0,14.0,15.0,4.0,9.0,8.0,9.0
20200301,18,Lincang,36.0,0.6,0.75,10.0,14.0,115.0,119.0,102.0,102.0,30.0,38.0,17.0,17.0,8.0,9.0
20200301,18,Linfen,28.0,0.38,1.5,14.0,34.0,88.0,90.0,85.0,85.0,24.0,130.0,8.0,86.0,3.0,12.0
20200301,18,Linyi,88.0,1.02,0.85,27.0,20.0,62.0,73.0,61.0,63.0,87.0,79.0,65.0,64.0,6.0,5.0
20200301,18,Lishui,13.0,0.9,0.93,22.0,19.0,39.0,90.0,31.0,53.0,13.0,40.0,6.0,28.0,4.0,4.0
20200301,18,Liupanshui,60.0,0.65,0.75,9.0,16.0,93.0,97.0,81.0,81.0,56.0,60.0,43.0,41.0,9.0,13.0
20200301,18,Liuzhou,39.0,0.9,0.85,21.0,27.0,50.0,66.0,42.0,42.0,35.0,58.0,27.0,45.0,9.0,8.0
20200301,18,Longnan,53.0,0.2,0.2,7.0,13.0,90.0,99.0,92.0,96.0,55.0,60.0,8.0,17.0,16.0,17.0
20200301,18,Longyan,28.0,0.53,0.53,10.0,24.0,91.0,97.0,80.0,80.0,21.0,34.0,12.0,21.0,4.0,6.0
20200301,18,Loudi,43.0,0.75,0.9,11.0,13.0,101.0,110.0,92.0,92.0,43.0,19.0,25.0,13.0,2.0,3.0
20200301,18,Lu'an,32.0,0.65,0.65,14.0,17.0,66.0,75.0,64.0,64.0,32.0,43.0,15.0,30.0,5.0,5.0
20200301,18,Luohe,71.0,0.82,0.73,13.0,16.0,90.0,90.0,70.0,70.0,76.0,59.0,52.0,56.0,6.0,6.0
20200301,18,Luoyang,79.0,0.7,0.86,24.0,32.0,88.0,99.0,72.0,72.0,107.0,106.0,46.0,79.0,8.0,5.0
20200301,18,Luzhou,60.0,0.97,1.07,16.0,24.0,107.0,119.0,71.0,71.0,48.0,71.0,43.0,58.0,5.0,8.0
20200301,18,Lüliang,30.0,0.27,0.27,5.0,10.0,87.0,89.0,84.0,84.0,30.0,107.0,14.0,22.0,7.0,10.0
20200301,18,Ma'anshan,80.0,0.65,0.55,28.0,26.0,40.0,57.0,51.0,51.0,52.0,33.0,59.0,34.0,12.0,8.0
20200301,18,Maoming,42.0,0.73,0.67,8.0,9.0,46.0,73.0,55.0,69.0,42.0,42.0,25.0,22.0,5.0,7.0
20200301,18,Meishan,53.0,0.83,0.9,46.0,41.0,43.0,133.0,49.0,81.0,56.0,57.0,31.0,39.0,7.0,9.0
20200301,18,Meizhou,30.0,0.7,0.65,15.0,19.0,83.0,91.0,58.0,58.0,21.0,29.0,21.0,24.0,5.0,5.0
20200301,18,Mianyang,64.0,0.38,0.7,36.0,50.0,54.0,103.0,35.0,35.0,78.0,72.0,31.0,42.0,4.0,5.0
20200301,18,Mudanjiang,68.0,0.54,0.68,18.0,21.0,92.0,104.0,93.0,93.0,65.0,71.0,49.0,53.0,15.0,13.0
20200301,18,Nanchang,29.0,0.54,0.76,14.0,18.0,92.0,93.0,79.0,79.0,24.0,28.0,18.0,24.0,4.0,5.0
20200301,18,Nanchong,78.0,0.8,0.82,20.0,35.0,76.0,91.0,62.0,62.0,77.0,62.0,57.0,43.0,4.0,9.0
20200301,18,Nanjing,66.0,0.76,0.5,30.0,25.0,46.0,66.0,56.0,57.0,64.0,27.0,48.0,22.0,4.0,4.0
20200301,18,Nanning,55.0,0.67,0.7,28.0,25.0,56.0,58.0,42.0,42.0,60.0,47.0,35.0,30.0,7.0,7.0
20200301,18,Nanping,24.0,0.47,0.6,7.0,17.0,77.0,96.0,80.0,80.0,12.0,26.0,8.0,22.0,7.0,5.0
20200301,18,Nantong,23.0,0.47,0.45,10.0,7.0,72.0,88.0,81.0,82.0,12.0,11.0,14.0,13.0,4.0,4.0
20200301,18,Nanyang,103.0,1.08,0.98,17.0,13.0,88.0,90.0,71.0,71.0,128.0,71.0,77.0,57.0,6.0,5.0
20200301,18,Neijiang,49.0,0.8,0.97,21.0,29.0,90.0,119.0,87.0,87.0,49.0,59.0,33.0,41.0,6.0,8.0
20200301,18,Ningbo,19.0,0.51,0.61,25.0,28.0,61.0,72.0,47.0,65.0,16.0,14.0,11.0,9.0,6.0,6.0
20200301,18,Ningde,34.0,0.85,0.75,23.0,16.0,56.0,94.0,56.0,65.0,28.0,24.0,24.0,26.0,7.0,7.0
20200301,18,Ordos,28.0,0.5,0.5,9.0,9.0,89.0,90.0,85.0,85.0,20.0,58.0,6.0,8.0,7.0,7.0
20200301,18,Panjin,50.0,0.5,0.6,25.0,24.0,69.0,93.0,86.0,87.0,48.0,44.0,35.0,35.0,9.0,13.0
20200301,18,Panzhihua,29.0,0.8,1.1,19.0,40.0,93.0,116.0,89.0,89.0,22.0,45.0,15.0,27.0,14.0,24.0
20200301,18,Pingdingshan,80.0,1.08,1.08,19.0,25.0,87.0,90.0,68.0,68.0,105.0,78.0,59.0,56.0,9.0,8.0
20200301,18,Pingliang,67.0,0.2,0.2,14.0,10.0,93.0,97.0,88.0,88.0,84.0,80.0,12.0,13.0,4.0,4.0
20200301,18,Pingxiang,40.0,1.5,1.63,20.0,20.0,43.0,43.0,28.0,28.0,38.0,28.0,28.0,22.0,19.0,12.0
20200301,18,Pu'er,41.0,0.5,0.6,9.0,20.0,130.0,131.0,125.0,125.0,28.0,38.0,15.0,27.0,5.0,5.0
20200301,18,Putian,27.0,0.7,0.72,21.0,23.0,77.0,90.0,66.0,66.0,27.0,46.0,13.0,52.0,8.0,7.0
20200301,18,Puyang,63.0,0.78,0.95,13.0,19.0,93.0,96.0,75.0,75.0,55.0,57.0,45.0,59.0,5.0,5.0
20200301,18,Qingdao,58.0,0.84,0.61,24.0,29.0,56.0,72.0,57.0,57.0,53.0,53.0,41.0,39.0,4.0,5.0
20200301,18,Qingyang,55.0,0.6,0.65,8.0,9.0,88.0,90.0,84.0,84.0,59.0,76.0,14.0,18.0,8.0,12.0
20200301,18,Qingyuan,31.0,0.55,0.7,15.0,35.0,98.0,117.0,80.0,80.0,31.0,60.0,19.0,36.0,7.0,8.0
20200301,18,Qinhuangdao,74.0,1.08,1.0,31.0,31.0,49.0,65.0,57.0,57.0,73.0,70.0,54.0,49.0,11.0,13.0
20200301,18,Qinzhou,52.0,0.6,0.87,29.0,24.0,34.0,63.0,40.0,50.0,53.0,49.0,24.0,32.0,6.0,8.0
20200301,18,Qiqihar,51.0,0.96,0.96,21.0,18.0,80.0,110.0,90.0,90.0,48.0,53.0,36.0,42.0,23.0,18.0
20200301,18,Qitaihe,53.0,0.7,0.7,21.0,35.0,75.0,79.0,68.0,68.0,36.0,53.0,37.0,44.0,7.0,10.0
20200301,18,Quanzhou,49.0,0.77,0.53,28.0,23.0,85.0,95.0,73.0,73.0,49.0,45.0,29.0,39.0,5.0,4.0
20200301,18,Qujing,39.0,0.35,0.65,6.0,19.0,125.0,134.0,118.0,118.0,28.0,45.0,16.0,27.0,10.0,21.0
20200301,18,Quzhou,14.0,1.03,1.03,25.0,30.0,38.0,42.0,34.0,34.0,14.0,16.0,9.0,11.0,3.0,3.0
20200301,18,Rizhao,78.0,0.7,0.5,21.0,18.0,71.0,94.0,74.0,79.0,67.0,56.0,57.0,41.0,4.0,4.0
20200301,18,Sanmenxia,50.0,0.37,0.87,12.0,30.0,97.0,102.0,90.0,90.0,50.0,63.0,11.0,43.0,8.0,7.0
20200301,18,Sanming,22.0,1.23,0.73,17.0,24.0,71.0,89.0,69.0,69.0,20.0,32.0,7.0,21.0,14.0,7.0
20200301,18,Sanya,15.0,0.3,0.35,7.0,7.0,42.0,50.0,45.0,45.0,15.0,17.0,8.0,8.0,4.0,4.0
20200301,18,Shanghai,25.0,0.61,0.58,21.0,28.0,79.0,83.0,78.0,78.0,12.0,13.0,10.0,17.0,4.0,4.0
20200301,18,Shangluo,73.0,0.35,0.35,7.0,16.0,94.0,106.0,88.0,88.0,95.0,64.0,20.0,26.0,4.0,3.0
20200301,18,Shangqiu,65.0,0.67,0.6,16.0,17.0,80.0,80.0,62.0,64.0,79.0,42.0,46.0,41.0,4.0,4.0
20200301,18,Shangrao,40.0,1.05,1.05,19.0,19.0,24.0,26.0,19.0,19.0,40.0,37.0,24.0,25.0,5.0,8.0
20200301,18,Shantou,43.0,0.58,0.65,22.0,23.0,87.0,111.0,91.0,91.0,43.0,42.0,26.0,28.0,9.0,9.0
20200301,18,Shanwei,27.0,0.57,0.57,19.0,12.0,76.0,102.0,86.0,86.0,26.0,29.0,19.0,21.0,11.0,10.0
20200301,18,Shaoguan,29.0,0.74,0.72,8.0,21.0,93.0,111.0,90.0,90.0,21.0,34.0,14.0,24.0,6.0,12.0
20200301,18,Shaoxing,20.0,0.7,0.83,24.0,28.0,51.0,59.0,44.0,44.0,19.0,26.0,14.0,21.0,4.0,3.0
20200301,18,Shaoyang,36.0,0.88,1.1,27.0,21.0,68.0,75.0,51.0,51.0,34.0,25.0,25.0,20.0,9.0,9.0
20200301,18,Shenyang,30.0,0.4,0.53,16.0,29.0,75.0,87.0,81.0,81.0,30.0,49.0,21.0,36.0,7.0,12.0
20200301,18,Shenzhen,45.0,0.58,0.58,33.0,33.0,81.0,94.0,65.0,67.0,45.0,35.0,26.0,20.0,6.0,5.0
20200301,18,Shijiazhuang,32.0,0.43,1.11,15.0,25.0,86.0,90.0,80.0,80.0,32.0,62.0,15.0,46.0,6.0,6.0
20200301,18,Shiyan,52.0,1.4,1.4,10.0,9.0,65.0,79.0,61.0,61.0,53.0,29.0,23.0,18.0,4.0,4.0
20200301,18,Shizuishan,62.0,0.53,0.5,12.0,12.0,101.0,104.0,92.0,94.0,74.0,85.0,20.0,18.0,17.0,20.0
20200301,18,Shuangyashan,53.0,0.53,0.93,18.0,26.0,81.0,92.0,79.0,79.0,46.0,42.0,37.0,31.0,14.0,15.0
20200301,18,Shuozhou,27.0,0.4,0.42,5.0,8.0,87.0,89.0,85.0,85.0,14.0,74.0,4.0,11.0,7.0,11.0
20200301,18,Siping,27.0,0.47,0.67,12.0,28.0,83.0,91.0,87.0,87.0,27.0,57.0,12.0,45.0,6.0,9.0
20200301,18,Songyuan,37.0,0.4,0.4,12.0,12.0,99.0,99.0,93.0,93.0,26.0,29.0,26.0,21.0,3.0,3.0
20200301,18,Suihua,91.0,0.6,0.85,20.0,40.0,103.0,115.0,104.0,104.0,77.0,112.0,68.0,107.0,12.0,22.0
20200301,18,Suining,51.0,0.67,0.87,11.0,29.0,78.0,112.0,56.0,56.0,52.0,64.0,33.0,37.0,9.0,8.0
20200301,18,Suizhou,73.0,1.07,1.03,10.0,10.0,91.0,101.0,88.0,88.0,95.0,41.0,50.0,27.0,3.0,3.0
20200301,18,Suqian,100.0,0.95,0.55,23.0,16.0,55.0,69.0,58.0,59.0,82.0,52.0,75.0,52.0,4.0,3.0
20200301,18,Suzhou,81.0,0.7,0.5,14.0,15.0,59.0,64.0,57.0,57.0,67.0,47.0,60.0,39.0,3.0,4.0
20200301,18,Tai'an,51.0,0.4,0.6,10.0,22.0,90.0,90.0,71.0,71.0,51.0,72.0,26.0,58.0,7.0,8.0
20200301,18,Taiyuan,25.0,0.4,0.8,14.0,31.0,81.0,88.0,80.0,81.0,21.0,91.0,6.0,65.0,7.0,18.0
20200301,18,Taizhou,22.0,0.73,0.67,20.0,21.0,60.0,67.0,44.0,59.0,22.0,36.0,10.0,19.0,2.0,3.0
20200301,18,Tangshan,26.0,0.3,1.35,13.0,34.0,69.0,71.0,48.0,48.0,22.0,92.0,18.0,76.0,5.0,7.0
20200301,18,Tianjin,24.0,0.31,0.98,10.0,30.0,77.0,81.0,69.0,69.0,14.0,49.0,9.0,55.0,4.0,4.0
20200301,18,Tianshui,70.0,0.4,0.4,23.0,13.0,82.0,93.0,85.0,85.0,90.0,72.0,16.0,20.0,16.0,9.0
20200301,18,Tieling,31.0,0.38,0.55,9.0,35.0,84.0,94.0,88.0,88.0,31.0,55.0,18.0,44.0,6.0,10.0
20200301,18,Tongchuan,77.0,0.67,0.57,25.0,25.0,76.0,92.0,84.0,84.0,103.0,83.0,33.0,29.0,6.0,8.0
20200301,18,Tonghua,49.0,0.5,0.6,8.0,11.0,94.0,98.0,89.0,89.0,37.0,38.0,34.0,27.0,8.0,11.0
20200301,18,Tongliao,50.0,0.3,0.2,10.0,8.0,74.0,80.0,78.0,78.0,47.0,39.0,35.0,30.0,6.0,7.0
20200301,18,Tongling,26.0,0.58,0.75,17.0,22.0,57.0,64.0,50.0,55.0,26.0,53.0,17.0,33.0,12.0,12.0
20200301,18,Ulanqab,24.0,0.15,0.2,5.0,6.0,76.0,85.0,77.0,80.0,7.0,20.0,10.0,9.0,25.0,21.0
20200301,18,Urumqi,66.0,0.96,1.0,16.0,30.0,82.0,83.0,66.0,66.0,38.0,26.0,48.0,31.0,8.0,7.0
20200301,18,Weifang,93.0,0.82,0.58,20.0,23.0,70.0,70.0,62.0,62.0,76.0,78.0,69.0,64.0,5.0,4.0
20200301,18,Weihai,49.0,0.53,0.57,14.0,11.0,75.0,81.0,69.0,74.0,46.0,39.0,34.0,29.0,5.0,2.0
20200301,18,Weinan,68.0,0.7,1.1,25.0,37.0,75.0,88.0,77.0,77.0,85.0,91.0,20.0,50.0,9.0,9.0
20200301,18,Wenzhou,15.0,0.85,0.75,29.0,23.0,30.0,64.0,36.0,47.0,13.0,33.0,9.0,22.0,6.0,5.0
20200301,18,Wuhai,56.0,1.37,0.47,17.0,9.0,105.0,107.0,94.0,94.0,62.0,58.0,15.0,15.0,33.0,15.0
20200301,18,Wuhan,46.0,0.93,0.99,12.0,17.0,83.0,84.0,79.0,79.0,43.0,32.0,32.0,27.0,5.0,6.0
20200301,18,Wuhu,54.0,0.67,0.7,23.0,29.0,54.0,66.0,58.0,58.0,28.0,29.0,38.0,33.0,4.0,4.0
20200301,18,Wuwei,53.0,0.35,0.4,7.0,8.0,98.0,99.0,95.0,95.0,56.0,58.0,19.0,21.0,11.0,13.0
20200301,18,Wuxi,17.0,0.59,0.63,25.0,25.0,50.0,61.0,53.0,53.0,17.0,30.0,12.0,21.0,4.0,4.0
20200301,18,Wuzhong,58.0,0.73,0.57,9.0,13.0,86.0,89.0,80.0,80.0,65.0,100.0,13.0,21.0,11.0,11.0
20200301,18,Wuzhou,51.0,0.93,1.05,12.0,29.0,84.0,106.0,84.0,84.0,52.0,68.0,22.0,44.0,9.0,12.0
20200301,18,Xi'an,77.0,0.45,0.77,26.0,39.0,74.0,89.0,79.0,79.0,104.0,78.0,24.0,41.0,8.0,7.0
20200301,18,Xiamen,52.0,0.57,0.53,14.0,31.0,91.0,92.0,69.0,69.0,54.0,41.0,26.0,26.0,4.0,6.0
20200301,18,Xiangtan,56.0,0.72,0.68,17.0,17.0,75.0,88.0,72.0,72.0,43.0,24.0,40.0,26.0,6.0,5.0
20200301,18,Xianning,45.0,0.87,0.93,10.0,9.0,77.0,86.0,80.0,80.0,45.0,27.0,27.0,23.0,7.0,6.0
20200301,18,Xianyang,70.0,0.47,0.8,21.0,35.0,76.0,89.0,69.0,69.0,89.0,79.0,16.0,35.0,8.0,7.0
20200301,18,Xiaogan,48.0,1.35,1.4,6.0,6.0,77.0,83.0,77.0,77.0,48.0,30.0,27.0,23.0,3.0,3.0
20200301,18,Xinganmeng,68.0,0.55,0.9,19.0,23.0,74.0,84.0,75.0,75.0,53.0,84.0,49.0,72.0,10.0,11.0
20200301,18,Xingtai,43.0,0.55,1.68,12.0,27.0,93.0,98.0,84.0,84.0,43.0,79.0,24.0,59.0,5.0,6.0
20200301,18,Xining,61.0,0.57,0.57,22.0,19.0,91.0,108.0,92.0,93.0,72.0,91.0,26.0,23.0,8.0,8.0
20200301,18,Xinxiang,70.0,1.18,1.63,20.0,33.0,94.0,94.0,57.0,57.0,72.0,83.0,51.0,63.0,7.0,8.0
20200301,18,Xinyang,60.0,0.73,0.73,14.0,15.0,81.0,90.0,77.0,77.0,62.0,53.0,43.0,40.0,5.0,4.0
20200301,18,Xinyu,32.0,0.7,0.82,13.0,24.0,78.0,78.0,54.0,54.0,32.0,26.0,21.0,17.0,6.0,10.0
20200301,18,Xinzhou,29.0,0.67,0.93,11.0,22.0,85.0,90.0,85.0,85.0,29.0,78.0,6.0,41.0,7.0,15.0
20200301,18,Xuancheng,41.0,0.67,0.73,22.0,22.0,69.0,82.0,72.0,72.0,23.0,29.0,29.0,39.0,10.0,7.0
20200301,18,Xuchang,73.0,1.37,1.27,15.0,22.0,97.0,99.0,69.0,69.0,67.0,56.0,53.0,51.0,7.0,7.0
20200301,18,Xuzhou,90.0,1.06,0.93,26.0,20.0,55.0,76.0,58.0,64.0,85.0,59.0,67.0,48.0,8.0,7.0
20200301,18,Ya'an,27.0,0.53,0.67,15.0,22.0,60.0,102.0,61.0,66.0,23.0,41.0,19.0,30.0,7.0,7.0
20200301,18,Yan'an,48.0,0.27,0.5,9.0,21.0,94.0,98.0,91.0,91.0,48.0,87.0,9.0,17.0,4.0,5.0
20200301,18,Yancheng,95.0,0.72,0.32,17.0,11.0,53.0,68.0,58.0,62.0,88.0,28.0,71.0,26.0,2.0,2.0
20200301,18,Yangjiang,40.0,0.6,0.5,11.0,8.0,47.0,100.0,62.0,86.0,40.0,37.0,18.0,21.0,13.0,8.0
20200301,18,Yangquan,27.0,0.3,1.3,16.0,34.0,86.0,90.0,86.0,86.0,23.0,86.0,11.0,58.0,4.0,6.0
20200301,18,Yangzhou,98.0,0.67,0.53,19.0,15.0,44.0,65.0,55.0,55.0,67.0,26.0,73.0,24.0,5.0,5.0
20200301,18,Yantai,75.0,0.78,0.78,27.0,24.0,63.0,77.0,59.0,69.0,73.0,51.0,55.0,38.0,10.0,8.0
20200301,18,Yibin,38.0,0.8,1.02,17.0,33.0,102.0,116.0,90.0,90.0,38.0,66.0,25.0,50.0,6.0,9.0
20200301,18,Yichang,41.0,0.98,1.02,14.0,13.0,46.0,49.0,40.0,41.0,36.0,38.0,29.0,38.0,8.0,8.0
20200301,18,Yichun,25.0,0.8,0.7,8.0,12.0,70.0,76.0,70.0,70.0,25.0,21.0,11.0,17.0,11.0,7.0
20200301,18,Yinchuan,56.0,0.6,0.54,16.0,14.0,122.0,125.0,101.0,101.0,62.0,73.0,19.0,18.0,22.0,13.0
20200301,18,Yingkou,66.0,0.5,0.88,24.0,26.0,78.0,97.0,89.0,89.0,60.0,52.0,48.0,41.0,7.0,9.0
20200301,18,Yingtan,41.0,0.67,0.67,15.0,16.0,75.0,75.0,55.0,55.0,27.0,18.0,29.0,26.0,5.0,5.0
20200301,18,Yiyang,53.0,1.32,1.35,10.0,14.0,59.0,69.0,58.0,58.0,47.0,39.0,37.0,30.0,2.0,2.0
20200301,18,Yongzhou,22.0,0.52,0.57,17.0,19.0,69.0,73.0,52.0,52.0,22.0,23.0,11.0,16.0,2.0,3.0
20200301,18,Yueyang,53.0,0.94,0.96,14.0,17.0,80.0,80.0,67.0,67.0,56.0,36.0,36.0,27.0,5.0,5.0
20200301,18,Yulin,28.0,0.3,0.33,14.0,21.0,89.0,95.0,89.0,89.0,24.0,88.0,5.0,14.0,6.0,8.0
20200301,18,Yuncheng,47.0,0.48,1.26,12.0,32.0,93.0,100.0,85.0,85.0,47.0,105.0,13.0,73.0,9.0,13.0
20200301,18,Yunfu,46.0,0.6,0.65,17.0,20.0,86.0,87.0,65.0,65.0,46.0,33.0,24.0,19.0,8.0,12.0
20200301,18,Yuxi,34.0,0.53,1.3,7.0,23.0,110.0,118.0,96.0,96.0,23.0,45.0,10.0,23.0,5.0,9.0
20200301,18,Zaozhuang,70.0,1.06,0.84,26.0,21.0,58.0,73.0,56.0,68.0,68.0,72.0,51.0,57.0,8.0,7.0
20200301,18,Zhangjiajie,29.0,0.67,0.83,11.0,12.0,87.0,88.0,63.0,63.0,29.0,18.0,11.0,13.0,2.0,2.0
20200301,18,Zhangjiakou,25.0,0.6,0.8,5.0,12.0,79.0,89.0,86.0,86.0,14.0,43.0,13.0,33.0,7.0,7.0
20200301,18,Zhangye,42.0,0.3,0.4,12.0,21.0,102.0,107.0,92.0,92.0,42.0,59.0,14.0,27.0,11.0,12.0
20200301,18,Zhangzhou,64.0,0.7,0.65,40.0,30.0,76.0,87.0,60.0,60.0,77.0,62.0,35.0,26.0,8.0,6.0
20200301,18,Zhanjiang,26.0,0.48,0.5,11.0,8.0,46.0,78.0,54.0,76.0,26.0,24.0,13.0,16.0,5.0,5.0
20200301,18,Zhaoqing,51.0,0.47,0.4,23.0,22.0,84.0,100.0,75.0,75.0,39.0,27.0,36.0,20.0,14.0,11.0
20200301,18,Zhaotong,49.0,0.45,0.55,11.0,15.0,111.0,119.0,106.0,106.0,49.0,49.0,21.0,29.0,7.0,8.0
20200301,18,Zhengzhou,109.0,1.65,1.24,29.0,25.0,83.0,86.0,60.0,60.0,101.0,59.0,82.0,63.0,6.0,5.0
20200301,18,Zhenjiang,79.0,0.65,0.4,23.0,18.0,44.0,63.0,48.0,49.0,56.0,27.0,58.0,23.0,5.0,5.0
20200301,18,Zhongshan,46.0,0.5,0.43,15.0,11.0,130.0,131.0,101.0,101.0,45.0,29.0,32.0,18.0,4.0,3.0
20200301,18,Zhongwei,50.0,0.55,0.5,13.0,10.0,96.0,101.0,94.0,94.0,50.0,70.0,11.0,16.0,7.0,7.0
20200301,18,Zhoukou,71.0,0.77,0.77,17.0,17.0,86.0,90.0,75.0,75.0,71.0,51.0,52.0,48.0,4.0,4.0
20200301,18,Zhoushan,27.0,0.6,0.63,8.0,12.0,85.0,89.0,72.0,80.0,3.0,6.0,2.0,5.0,5.0,6.0
20200301,18,Zhuhai,29.0,0.47,0.47,17.0,20.0,85.0,98.0,83.0,83.0,29.0,36.0,18.0,21.0,3.0,4.0
20200301,18,Zhumadian,61.0,0.6,0.7,12.0,11.0,85.0,88.0,73.0,73.0,71.0,59.0,44.0,49.0,2.0,2.0
20200301,18,Zhuzhou,54.0,0.58,0.6,19.0,22.0,80.0,92.0,73.0,73.0,38.0,22.0,38.0,26.0,5.0,5.0
20200301,18,Zibo,73.0,0.63,0.93,25.0,38.0,76.0,85.0,64.0,64.0,63.0,104.0,53.0,93.0,7.0,14.0
20200301,18,Zigong,65.0,0.7,0.93,15.0,35.0,94.0,123.0,84.0,84.0,63.0,80.0,47.0,62.0,6.0,8.0
20200301,18,Ziyang,54.0,0.72,0.92,25.0,37.0,66.0,119.0,36.0,44.0,58.0,61.0,34.0,38.0,8.0,9.0
20200301,18,Zunyi,20.0,0.62,0.58,14.0,12.0,45.0,60.0,52.0,53.0,17.0,21.0,14.0,14.0,10.0,9.0
20200301,19,Alashanmeng,45.0,0.35,0.25,7.0,5.0,92.0,94.0,92.0,92.0,45.0,62.0,12.0,16.0,9.0,7.0
20200301,19,Ankang,83.0,1.25,0.75,60.0,24.0,7.0,44.0,27.0,28.0,115.0,50.0,53.0,36.0,9.0,6.0
20200301,19,Anqing,30.0,0.35,0.53,9.0,12.0,76.0,82.0,76.0,76.0,23.0,28.0,21.0,29.0,4.0,6.0
20200301,19,Anshan,46.0,0.78,0.83,20.0,33.0,72.0,90.0,82.0,82.0,45.0,58.0,32.0,40.0,14.0,19.0
20200301,19,Anshun,90.0,0.7,0.6,23.0,15.0,36.0,89.0,39.0,49.0,77.0,61.0,67.0,52.0,19.0,26.0
20200301,19,Anyang,58.0,0.73,1.47,16.0,27.0,92.0,106.0,92.0,92.0,49.0,66.0,41.0,65.0,6.0,7.0
20200301,19,Baicheng,47.0,0.65,0.7,19.0,20.0,57.0,68.0,61.0,62.0,36.0,39.0,33.0,30.0,6.0,6.0
20200301,19,Baise,83.0,0.85,0.75,16.0,18.0,87.0,104.0,90.0,90.0,85.0,72.0,61.0,49.0,21.0,17.0
20200301,19,Baishan,49.0,1.2,1.95,8.0,12.0,93.0,99.0,92.0,92.0,49.0,47.0,34.0,27.0,9.0,17.0
20200301,19,Baiyin,56.0,0.45,0.5,11.0,7.0,72.0,84.0,75.0,79.0,61.0,69.0,20.0,14.0,6.0,12.0
20200301,19,Baoding,35.0,0.18,0.75,14.0,28.0,74.0,90.0,83.0,83.0,35.0,48.0,13.0,38.0,5.0,6.0
20200301,19,Baoji,118.0,0.69,0.47,41.0,29.0,50.0,82.0,70.0,72.0,131.0,110.0,89.0,40.0,7.0,7.0
20200301,19,Baoshan,33.0,0.5,0.6,7.0,12.0,107.0,112.0,107.0,107.0,20.0,25.0,10.0,17.0,5.0,6.0
20200301,19,Baotou,29.0,0.7,0.52,24.0,10.0,66.0,82.0,76.0,77.0,29.0,47.0,13.0,9.0,10.0,5.0
