date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200202,20,Jinchang,30.0,0.75,0.75,14.0,11.0,74.0,92.0,86.0,87.0,30.0,36.0,17.0,16.0,16.0,25.0
20200202,20,Jincheng,51.0,0.46,1.04,13.0,14.0,88.0,114.0,98.0,105.0,52.0,102.0,13.0,78.0,10.0,13.0
20200202,20,Jingdezhen,63.0,0.82,0.55,24.0,14.0,23.0,59.0,47.0,50.0,58.0,37.0,45.0,29.0,5.0,5.0
20200202,20,Jingmen,108.0,0.87,0.77,16.0,14.0,94.0,111.0,102.0,102.0,87.0,55.0,81.0,62.0,11.0,11.0
20200202,20,Jingzhou,84.0,0.97,1.1,14.0,16.0,52.0,71.0,62.0,62.0,76.0,116.0,62.0,98.0,7.0,8.0
20200202,20,Jinhua,81.0,0.63,0.53,14.0,14.0,63.0,94.0,78.0,83.0,56.0,38.0,60.0,34.0,5.0,5.0
20200202,20,Jining,161.0,1.45,1.3,26.0,22.0,93.0,120.0,108.0,111.0,144.0,131.0,123.0,131.0,22.0,20.0
20200202,20,Jinzhong,36.0,0.4,0.58,12.0,17.0,76.0,91.0,85.0,85.0,36.0,57.0,22.0,38.0,11.0,19.0
20200202,20,Jinzhou,51.0,0.82,1.12,15.0,27.0,55.0,73.0,66.0,70.0,49.0,82.0,36.0,62.0,27.0,33.0
20200202,20,Jiujiang,80.0,0.67,0.46,42.0,28.0,29.0,76.0,41.0,61.0,74.0,67.0,59.0,55.0,8.0,11.0
20200202,20,Jiuquan,42.0,0.6,0.55,10.0,12.0,80.0,94.0,88.0,88.0,42.0,37.0,24.0,22.0,5.0,10.0
20200202,20,Jixi,23.0,0.45,0.93,9.0,10.0,58.0,79.0,61.0,67.0,16.0,44.0,16.0,31.0,3.0,3.0
20200202,20,Kaifeng,179.0,1.6,1.35,25.0,18.0,90.0,119.0,101.0,101.0,135.0,93.0,135.0,85.0,16.0,16.0
20200202,20,Karamay,46.0,0.92,0.92,19.0,18.0,68.0,74.0,68.0,68.0,36.0,42.0,32.0,32.0,8.0,9.0
20200202,20,Kunming,31.0,0.38,0.57,5.0,14.0,85.0,100.0,93.0,94.0,31.0,34.0,22.0,28.0,8.0,12.0
20200202,20,Laibin,118.0,1.1,1.35,25.0,33.0,48.0,54.0,50.0,50.0,110.0,147.0,89.0,140.0,8.0,13.0
20200202,20,Langfang,29.0,0.2,0.45,9.0,14.0,76.0,82.0,77.0,77.0,28.0,42.0,20.0,30.0,2.0,4.0
20200202,20,Lanzhou,51.0,0.88,1.2,43.0,33.0,59.0,96.0,85.0,86.0,48.0,49.0,36.0,32.0,12.0,19.0
20200202,20,Leshan,36.0,0.8,0.83,17.0,12.0,40.0,51.0,43.0,44.0,31.0,33.0,25.0,24.0,5.0,5.0
20200202,20,Lhasa,37.0,0.53,0.58,7.0,5.0,109.0,109.0,96.0,96.0,37.0,40.0,7.0,13.0,6.0,6.0
20200202,20,Lianyungang,120.0,1.32,1.3,29.0,17.0,75.0,131.0,109.0,121.0,85.0,78.0,91.0,77.0,31.0,16.0
20200202,20,Liaocheng,93.0,0.83,1.03,17.0,18.0,73.0,104.0,88.0,88.0,84.0,80.0,69.0,63.0,7.0,14.0
20200202,20,Liaoyang,89.0,1.0,1.5,33.0,32.0,31.0,63.0,47.0,53.0,74.0,77.0,66.0,59.0,7.0,15.0
20200202,20,Liaoyuan,41.0,1.05,1.0,20.0,28.0,64.0,81.0,75.0,76.0,40.0,60.0,29.0,45.0,23.0,14.0
20200202,20,Lijiang,28.0,0.55,0.55,3.0,3.0,88.0,93.0,91.0,92.0,14.0,16.0,4.0,13.0,6.0,6.0
20200202,20,Lincang,39.0,0.7,0.6,11.0,9.0,77.0,93.0,88.0,88.0,30.0,34.0,27.0,30.0,7.0,7.0
20200202,20,Linfen,27.0,0.34,1.14,9.0,19.0,87.0,95.0,90.0,91.0,16.0,75.0,11.0,66.0,8.0,20.0
20200202,20,Linyi,121.0,1.13,1.3,22.0,23.0,96.0,138.0,119.0,122.0,108.0,110.0,92.0,84.0,20.0,19.0
20200202,20,Lishui,70.0,0.7,0.53,12.0,8.0,52.0,102.0,69.0,87.0,59.0,39.0,51.0,34.0,5.0,5.0
20200202,20,Liupanshui,31.0,0.95,0.88,8.0,8.0,53.0,63.0,53.0,54.0,29.0,28.0,22.0,23.0,15.0,13.0
20200202,20,Liuzhou,118.0,1.0,1.1,19.0,22.0,38.0,69.0,47.0,64.0,101.0,115.0,89.0,116.0,6.0,7.0
20200202,20,Longnan,36.0,0.4,0.4,16.0,13.0,58.0,83.0,75.0,75.0,29.0,30.0,25.0,20.0,24.0,24.0
20200202,20,Longyan,86.0,0.7,0.53,24.0,16.0,44.0,85.0,62.0,72.0,68.0,46.0,64.0,42.0,6.0,6.0
20200202,20,Loudi,74.0,0.87,0.83,14.0,15.0,66.0,68.0,63.0,64.0,66.0,83.0,54.0,70.0,2.0,3.0
20200202,20,Lu'an,64.0,0.7,0.6,21.0,16.0,73.0,92.0,79.0,80.0,60.0,38.0,46.0,29.0,5.0,5.0
20200202,20,Luohe,235.0,1.6,1.27,38.0,16.0,52.0,95.0,83.0,85.0,185.0,159.0,185.0,158.0,8.0,9.0
20200202,20,Luoyang,59.0,0.63,1.04,19.0,18.0,79.0,100.0,90.0,91.0,55.0,122.0,42.0,104.0,7.0,7.0
20200202,20,Luzhou,61.0,0.83,0.73,18.0,16.0,32.0,42.0,33.0,34.0,56.0,50.0,44.0,45.0,3.0,3.0
20200202,20,Lüliang,40.0,0.4,0.6,12.0,11.0,62.0,93.0,83.0,86.0,40.0,62.0,18.0,43.0,9.0,15.0
20200202,20,Ma'anshan,64.0,0.85,0.6,41.0,21.0,46.0,88.0,69.0,77.0,57.0,30.0,46.0,23.0,10.0,9.0
20200202,20,Maoming,53.0,0.53,0.47,9.0,9.0,84.0,93.0,90.0,92.0,56.0,49.0,34.0,27.0,4.0,4.0
20200202,20,Meishan,46.0,0.93,0.83,27.0,17.0,31.0,54.0,45.0,45.0,41.0,39.0,32.0,32.0,5.0,5.0
20200202,20,Meizhou,86.0,0.8,0.65,19.0,15.0,68.0,101.0,90.0,95.0,52.0,41.0,64.0,42.0,7.0,6.0
20200202,20,Mianyang,31.0,0.8,0.72,32.0,15.0,52.0,90.0,78.0,79.0,30.0,39.0,22.0,32.0,4.0,4.0
20200202,20,Mudanjiang,36.0,0.5,0.6,14.0,18.0,58.0,83.0,73.0,77.0,33.0,49.0,25.0,36.0,13.0,13.0
20200202,20,Nanchang,83.0,0.94,0.79,23.0,22.0,48.0,91.0,55.0,82.0,65.0,57.0,61.0,55.0,9.0,8.0
20200202,20,Nanchong,64.0,0.68,0.74,15.0,13.0,61.0,64.0,52.0,52.0,55.0,60.0,46.0,51.0,9.0,8.0
20200202,20,Nanjing,34.0,0.66,0.58,33.0,20.0,80.0,109.0,99.0,102.0,34.0,20.0,24.0,17.0,6.0,6.0
20200202,20,Nanning,149.0,1.19,1.11,40.0,28.0,42.0,68.0,58.0,60.0,134.0,140.0,114.0,125.0,8.0,10.0
20200202,20,Nanping,68.0,0.7,0.57,14.0,9.0,52.0,93.0,78.0,89.0,53.0,43.0,49.0,40.0,6.0,8.0
20200202,20,Nantong,88.0,0.68,0.63,18.0,18.0,89.0,99.0,88.0,91.0,54.0,40.0,65.0,47.0,5.0,6.0
20200202,20,Nanyang,181.0,1.36,1.2,23.0,16.0,87.0,123.0,110.0,111.0,154.0,154.0,137.0,143.0,10.0,10.0
20200202,20,Neijiang,68.0,0.95,0.88,23.0,13.0,24.0,51.0,43.0,45.0,56.0,49.0,49.0,45.0,4.0,4.0
20200202,20,Ningbo,30.0,0.46,0.5,14.0,16.0,96.0,103.0,101.0,101.0,25.0,21.0,18.0,16.0,5.0,6.0
20200202,20,Ningde,64.0,0.85,0.6,16.0,8.0,55.0,107.0,81.0,87.0,57.0,46.0,46.0,43.0,8.0,7.0
20200202,20,Ordos,23.0,0.56,0.72,12.0,11.0,72.0,89.0,79.0,83.0,12.0,34.0,5.0,19.0,7.0,10.0
20200202,20,Panjin,61.0,0.67,0.97,21.0,30.0,47.0,67.0,60.0,63.0,46.0,76.0,44.0,68.0,12.0,18.0
20200202,20,Panzhihua,33.0,0.96,1.72,23.0,23.0,63.0,91.0,79.0,81.0,33.0,32.0,21.0,21.0,10.0,26.0
20200202,20,Pingdingshan,69.0,0.78,1.38,16.0,19.0,94.0,119.0,106.0,106.0,60.0,155.0,50.0,130.0,13.0,13.0
20200202,20,Pingliang,26.0,0.45,0.45,21.0,15.0,67.0,92.0,87.0,89.0,26.0,34.0,13.0,16.0,12.0,9.0
20200202,20,Pingxiang,90.0,1.25,1.05,21.0,16.0,44.0,77.0,56.0,74.0,77.0,66.0,67.0,57.0,5.0,8.0
20200202,20,Pu'er,40.0,0.45,0.55,12.0,10.0,68.0,95.0,90.0,92.0,34.0,41.0,28.0,32.0,3.0,2.0
20200202,20,Putian,64.0,0.68,0.55,19.0,12.0,67.0,113.0,81.0,92.0,54.0,44.0,46.0,33.0,11.0,7.0
20200202,20,Puyang,135.0,1.38,1.42,17.0,18.0,87.0,113.0,95.0,95.0,102.0,88.0,103.0,74.0,15.0,18.0
20200202,20,Qingdao,96.0,1.43,0.74,29.0,19.0,53.0,101.0,83.0,89.0,98.0,51.0,72.0,35.0,10.0,7.0
20200202,20,Qingyang,27.0,0.75,0.85,14.0,7.0,64.0,80.0,74.0,79.0,24.0,32.0,19.0,19.0,18.0,12.0
20200202,20,Qingyuan,98.0,1.15,0.85,39.0,27.0,44.0,75.0,65.0,67.0,96.0,78.0,73.0,67.0,9.0,8.0
20200202,20,Qinhuangdao,58.0,0.98,1.2,18.0,30.0,60.0,78.0,68.0,70.0,58.0,58.0,41.0,37.0,16.0,17.0
20200202,20,Qinzhou,49.0,0.77,0.83,16.0,20.0,77.0,84.0,79.0,79.0,49.0,81.0,29.0,66.0,5.0,8.0
20200202,20,Qiqihar,39.0,0.72,0.48,15.0,9.0,47.0,60.0,52.0,54.0,39.0,23.0,23.0,15.0,26.0,27.0
20200202,20,Qitaihe,33.0,0.8,0.8,28.0,19.0,54.0,81.0,61.0,79.0,33.0,54.0,23.0,32.0,13.0,9.0
20200202,20,Quanzhou,156.0,0.8,0.57,22.0,13.0,45.0,117.0,74.0,105.0,118.0,62.0,119.0,59.0,5.0,5.0
20200202,20,Qujing,32.0,0.35,0.45,4.0,11.0,84.0,108.0,98.0,100.0,32.0,34.0,18.0,24.0,5.0,8.0
20200202,20,Quzhou,60.0,0.7,0.53,22.0,11.0,55.0,95.0,81.0,88.0,51.0,37.0,43.0,30.0,4.0,4.0
20200202,20,Rizhao,113.0,1.13,0.87,37.0,27.0,66.0,112.0,92.0,99.0,127.0,93.0,85.0,67.0,10.0,10.0
20200202,20,Sanmenxia,35.0,0.47,1.13,9.0,14.0,94.0,109.0,99.0,99.0,35.0,109.0,21.0,112.0,11.0,8.0
20200202,20,Sanming,70.0,0.63,0.77,16.0,17.0,57.0,68.0,61.0,62.0,49.0,45.0,51.0,38.0,7.0,10.0
20200202,20,Sanya,34.0,0.35,0.4,5.0,5.0,74.0,86.0,79.0,84.0,34.0,31.0,18.0,20.0,4.0,4.0
20200202,20,Shanghai,64.0,0.69,0.61,39.0,31.0,91.0,108.0,100.0,101.0,34.0,23.0,46.0,32.0,6.0,6.0
20200202,20,Shangluo,48.0,0.6,0.75,13.0,12.0,88.0,104.0,96.0,102.0,48.0,65.0,29.0,62.0,8.0,13.0
20200202,20,Shangqiu,204.0,1.75,1.35,31.0,18.0,75.0,104.0,93.0,95.0,167.0,111.0,154.0,104.0,11.0,7.0
20200202,20,Shangrao,63.0,0.6,0.45,14.0,10.0,46.0,87.0,69.0,85.0,55.0,45.0,45.0,34.0,4.0,5.0
20200202,20,Shantou,37.0,0.48,0.55,12.0,11.0,97.0,116.0,107.0,112.0,36.0,41.0,26.0,35.0,7.0,8.0
20200202,20,Shanwei,37.0,0.4,0.5,7.0,7.0,101.0,115.0,105.0,105.0,32.0,38.0,26.0,33.0,9.0,9.0
20200202,20,Shaoguan,70.0,1.26,0.96,36.0,25.0,33.0,71.0,58.0,64.0,61.0,51.0,51.0,45.0,9.0,8.0
20200202,20,Shaoxing,50.0,0.5,0.53,17.0,14.0,85.0,97.0,91.0,91.0,45.0,29.0,35.0,24.0,4.0,4.0
20200202,20,Shaoyang,59.0,1.07,1.28,15.0,16.0,51.0,60.0,53.0,53.0,56.0,80.0,42.0,74.0,5.0,6.0
20200202,20,Shenyang,47.0,0.61,0.89,26.0,33.0,52.0,63.0,53.0,56.0,45.0,54.0,33.0,39.0,15.0,17.0
20200202,20,Shenzhen,43.0,0.53,0.53,12.0,12.0,91.0,105.0,97.0,102.0,43.0,43.0,29.0,29.0,5.0,5.0
20200202,20,Shijiazhuang,91.0,0.83,0.91,17.0,19.0,67.0,83.0,70.0,70.0,92.0,84.0,68.0,55.0,5.0,8.0
20200202,20,Shiyan,69.0,1.17,0.93,25.0,13.0,54.0,96.0,85.0,88.0,63.0,74.0,50.0,64.0,4.0,4.0
20200202,20,Shizuishan,56.0,0.63,0.67,31.0,18.0,53.0,94.0,79.0,90.0,62.0,62.0,19.0,25.0,40.0,27.0
20200202,20,Shuangyashan,27.0,0.35,0.6,7.0,15.0,66.0,87.0,66.0,76.0,27.0,69.0,16.0,47.0,12.0,18.0
20200202,20,Shuozhou,26.0,0.52,0.68,10.0,14.0,66.0,84.0,79.0,82.0,26.0,53.0,12.0,36.0,21.0,22.0
20200202,20,Siping,60.0,0.63,0.77,22.0,25.0,75.0,89.0,80.0,80.0,70.0,63.0,38.0,39.0,14.0,14.0
20200202,20,Songyuan,50.0,0.75,0.6,14.0,9.0,62.0,73.0,66.0,67.0,50.0,29.0,34.0,16.0,5.0,4.0
20200202,20,Suihua,58.0,0.55,0.55,9.0,11.0,64.0,83.0,68.0,68.0,48.0,50.0,41.0,39.0,11.0,14.0
20200202,20,Suining,51.0,0.8,0.87,7.0,8.0,52.0,70.0,52.0,52.0,46.0,48.0,36.0,40.0,9.0,8.0
20200202,20,Suizhou,106.0,1.3,1.03,25.0,17.0,97.0,118.0,108.0,108.0,96.0,83.0,80.0,72.0,8.0,6.0
20200202,20,Suqian,96.0,0.97,1.15,32.0,18.0,77.0,119.0,101.0,102.0,66.0,113.0,72.0,113.0,5.0,5.0
20200202,20,Suzhou,66.0,0.65,0.8,20.0,13.0,92.0,118.0,108.0,110.0,61.0,86.0,48.0,86.0,8.0,7.0
20200202,20,Tai'an,83.0,0.93,1.33,18.0,22.0,102.0,121.0,110.0,111.0,107.0,122.0,61.0,93.0,18.0,22.0
20200202,20,Taiyuan,32.0,0.5,0.76,12.0,21.0,77.0,92.0,86.0,86.0,32.0,60.0,18.0,44.0,8.0,17.0
20200202,20,Taizhou,35.0,0.37,0.4,9.0,7.0,82.0,101.0,94.0,96.0,35.0,41.0,24.0,27.0,3.0,3.0
20200202,20,Tangshan,81.0,0.97,0.83,25.0,20.0,48.0,68.0,61.0,65.0,75.0,52.0,60.0,38.0,6.0,7.0
20200202,20,Tianjin,60.0,0.65,0.51,28.0,18.0,55.0,82.0,71.0,76.0,35.0,25.0,43.0,25.0,4.0,6.0
20200202,20,Tianshui,41.0,0.9,0.95,15.0,13.0,65.0,97.0,87.0,89.0,35.0,45.0,29.0,35.0,16.0,13.0
20200202,20,Tieling,53.0,0.45,0.57,12.0,21.0,66.0,78.0,71.0,73.0,52.0,61.0,37.0,45.0,10.0,10.0
20200202,20,Tongchuan,60.0,0.67,0.77,19.0,15.0,77.0,96.0,90.0,93.0,56.0,51.0,43.0,44.0,13.0,10.0
20200202,20,Tonghua,29.0,0.4,0.9,7.0,27.0,67.0,67.0,60.0,60.0,29.0,55.0,14.0,37.0,10.0,18.0
20200202,20,Tongliao,41.0,0.4,0.1,20.0,7.0,48.0,72.0,63.0,68.0,41.0,28.0,28.0,21.0,8.0,11.0
20200202,20,Tongling,59.0,0.9,0.65,62.0,36.0,28.0,92.0,42.0,71.0,59.0,45.0,42.0,31.0,15.0,26.0
20200202,20,Ulanqab,20.0,0.25,0.35,12.0,12.0,63.0,78.0,71.0,75.0,17.0,26.0,10.0,15.0,20.0,20.0
20200202,20,Urumqi,140.0,1.65,1.8,50.0,47.0,62.0,83.0,68.0,68.0,74.0,136.0,107.0,128.0,11.0,10.0
20200202,20,Weifang,113.0,0.68,0.96,10.0,20.0,68.0,69.0,57.0,57.0,101.0,86.0,85.0,67.0,9.0,12.0
20200202,20,Weihai,29.0,0.53,0.6,10.0,9.0,68.0,82.0,75.0,78.0,22.0,39.0,20.0,28.0,2.0,4.0
20200202,20,Weinan,52.0,0.77,1.07,28.0,17.0,75.0,105.0,95.0,97.0,54.0,98.0,32.0,83.0,18.0,11.0
20200202,20,Wenzhou,28.0,0.38,0.4,10.0,8.0,89.0,110.0,100.0,102.0,19.0,25.0,13.0,19.0,8.0,7.0
20200202,20,Wuhai,23.0,0.63,0.43,27.0,10.0,51.0,83.0,75.0,79.0,23.0,31.0,11.0,18.0,11.0,7.0
20200202,20,Wuhan,71.0,0.71,0.89,21.0,38.0,71.0,81.0,73.0,73.0,60.0,73.0,52.0,66.0,6.0,8.0
20200202,20,Wuhu,58.0,0.67,0.47,54.0,19.0,43.0,91.0,76.0,85.0,43.0,24.0,41.0,23.0,7.0,7.0
20200202,20,Wuwei,39.0,0.65,0.9,15.0,19.0,81.0,98.0,91.0,91.0,29.0,44.0,27.0,31.0,14.0,16.0
20200202,20,Wuxi,46.0,0.7,0.56,31.0,24.0,80.0,115.0,104.0,106.0,45.0,31.0,32.0,22.0,7.0,7.0
20200202,20,Wuzhong,29.0,0.5,0.43,13.0,8.0,64.0,81.0,73.0,75.0,25.0,28.0,20.0,14.0,11.0,18.0
20200202,20,Wuzhou,64.0,0.67,0.67,7.0,9.0,71.0,97.0,85.0,86.0,59.0,57.0,46.0,46.0,7.0,8.0
20200202,20,Xi'an,32.0,0.5,0.93,18.0,15.0,72.0,100.0,90.0,93.0,32.0,82.0,19.0,77.0,9.0,11.0
20200202,20,Xiamen,50.0,0.4,0.43,16.0,9.0,80.0,132.0,88.0,114.0,45.0,44.0,35.0,34.0,4.0,5.0
20200202,20,Xiangtan,134.0,0.77,0.78,20.0,24.0,54.0,60.0,51.0,52.0,87.0,83.0,102.0,86.0,5.0,5.0
20200202,20,Xianning,84.0,0.9,1.13,14.0,15.0,57.0,62.0,55.0,56.0,58.0,79.0,62.0,70.0,7.0,8.0
20200202,20,Xianyang,27.0,0.37,0.77,12.0,14.0,74.0,92.0,85.0,86.0,27.0,75.0,17.0,61.0,6.0,9.0
20200202,20,Xiaogan,110.0,0.95,1.3,10.0,19.0,59.0,84.0,71.0,72.0,95.0,111.0,83.0,102.0,10.0,12.0
20200202,20,Xinganmeng,24.0,0.33,0.27,6.0,3.0,60.0,66.0,64.0,65.0,23.0,18.0,17.0,13.0,8.0,4.0
20200202,20,Xingtai,110.0,0.93,0.82,17.0,14.0,68.0,92.0,83.0,83.0,100.0,75.0,83.0,47.0,16.0,16.0
20200202,20,Xining,47.0,1.47,1.23,40.0,22.0,63.0,104.0,91.0,96.0,37.0,40.0,33.0,30.0,13.0,13.0
20200202,20,Xinxiang,154.0,1.48,1.4,24.0,22.0,86.0,114.0,100.0,100.0,140.0,98.0,118.0,77.0,17.0,23.0
20200202,20,Xinyang,167.0,1.35,1.05,22.0,23.0,98.0,128.0,114.0,114.0,163.0,124.0,127.0,100.0,8.0,10.0
20200202,20,Xinyu,59.0,0.73,0.72,14.0,11.0,56.0,89.0,63.0,77.0,52.0,54.0,42.0,40.0,5.0,7.0
20200202,20,Xinzhou,27.0,0.53,0.97,11.0,16.0,74.0,89.0,83.0,86.0,27.0,65.0,9.0,53.0,10.0,18.0
20200202,20,Xuancheng,61.0,0.6,0.5,15.0,17.0,87.0,108.0,95.0,95.0,45.0,25.0,44.0,24.0,10.0,10.0
20200202,20,Xuchang,227.0,1.83,1.6,28.0,18.0,68.0,111.0,92.0,92.0,177.0,128.0,177.0,131.0,11.0,13.0
20200202,20,Xuzhou,98.0,0.96,1.14,28.0,19.0,76.0,113.0,100.0,103.0,89.0,134.0,73.0,121.0,10.0,10.0
20200202,20,Ya'an,33.0,0.67,0.67,14.0,11.0,38.0,58.0,48.0,48.0,25.0,27.0,23.0,25.0,7.0,7.0
20200202,20,Yan'an,63.0,1.7,1.0,42.0,21.0,43.0,101.0,84.0,89.0,76.0,43.0,38.0,39.0,13.0,8.0
20200202,20,Yancheng,90.0,0.8,0.9,22.0,16.0,101.0,144.0,131.0,137.0,79.0,91.0,67.0,82.0,3.0,5.0
20200202,20,Yangjiang,60.0,0.7,0.6,7.0,5.0,95.0,109.0,100.0,101.0,65.0,48.0,43.0,34.0,8.0,8.0
20200202,20,Yangquan,54.0,0.68,0.65,19.0,19.0,73.0,90.0,83.0,85.0,44.0,50.0,38.0,35.0,10.0,14.0
20200202,20,Yangzhou,53.0,0.67,0.7,48.0,31.0,53.0,101.0,85.0,91.0,54.0,56.0,37.0,45.0,10.0,10.0
20200202,20,Yantai,47.0,0.75,0.78,21.0,23.0,64.0,79.0,67.0,72.0,42.0,44.0,33.0,31.0,8.0,10.0
20200202,20,Yibin,55.0,0.9,0.88,16.0,12.0,24.0,38.0,31.0,36.0,53.0,54.0,39.0,47.0,4.0,5.0
20200202,20,Yichang,73.0,1.06,1.16,14.0,16.0,55.0,88.0,71.0,71.0,54.0,82.0,53.0,88.0,7.0,7.0
20200202,20,Yichun,43.0,0.65,0.9,11.0,17.0,68.0,93.0,64.0,74.0,38.0,69.0,30.0,67.0,16.0,9.0
20200202,20,Yinchuan,55.0,0.74,0.96,23.0,26.0,73.0,97.0,87.0,88.0,59.0,56.0,23.0,33.0,13.0,18.0
20200202,20,Yingkou,73.0,0.52,2.05,24.0,53.0,46.0,59.0,52.0,53.0,66.0,211.0,53.0,191.0,9.0,23.0
20200202,20,Yingtan,71.0,0.4,0.37,12.0,10.0,51.0,78.0,58.0,73.0,49.0,43.0,52.0,42.0,16.0,12.0
20200202,20,Yiyang,103.0,1.55,1.77,12.0,16.0,45.0,49.0,43.0,43.0,86.0,124.0,77.0,109.0,2.0,2.0
20200202,20,Yongzhou,91.0,0.85,0.83,16.0,18.0,48.0,58.0,44.0,46.0,77.0,85.0,68.0,73.0,3.0,4.0
20200202,20,Yueyang,106.0,0.9,1.06,15.0,22.0,55.0,61.0,50.0,52.0,88.0,97.0,80.0,92.0,5.0,7.0
20200202,20,Yulin,24.0,0.73,0.73,23.0,21.0,67.0,91.0,83.0,86.0,21.0,40.0,17.0,31.0,12.0,11.0
20200202,20,Yuncheng,38.0,0.32,0.88,11.0,13.0,94.0,119.0,98.0,99.0,38.0,90.0,25.0,79.0,9.0,10.0
20200202,20,Yunfu,65.0,0.65,0.7,16.0,18.0,72.0,89.0,80.0,82.0,52.0,53.0,47.0,45.0,8.0,10.0
20200202,20,Yuxi,43.0,0.57,0.9,9.0,12.0,77.0,97.0,87.0,87.0,38.0,42.0,30.0,28.0,6.0,6.0
20200202,20,Zaozhuang,164.0,1.32,1.24,30.0,24.0,85.0,115.0,103.0,107.0,153.0,139.0,125.0,113.0,20.0,20.0
20200202,20,Zhangjiajie,36.0,0.77,0.67,9.0,9.0,34.0,57.0,50.0,52.0,35.0,53.0,25.0,44.0,2.0,2.0
20200202,20,Zhangjiakou,24.0,0.53,0.85,5.0,15.0,75.0,83.0,79.0,81.0,24.0,43.0,17.0,36.0,15.0,17.0
20200202,20,Zhangye,33.0,0.4,0.7,17.0,18.0,86.0,101.0,93.0,93.0,33.0,46.0,18.0,36.0,4.0,6.0
20200202,20,Zhangzhou,64.0,0.9,0.7,24.0,15.0,58.0,110.0,88.0,101.0,75.0,68.0,46.0,45.0,4.0,5.0
20200202,20,Zhanjiang,51.0,0.6,0.57,4.0,5.0,111.0,111.0,105.0,105.0,52.0,45.0,32.0,28.0,5.0,5.0
20200202,20,Zhaoqing,69.0,0.7,0.67,26.0,23.0,60.0,79.0,70.0,70.0,61.0,54.0,50.0,45.0,8.0,7.0
20200202,20,Zhaotong,29.0,0.8,0.8,7.0,8.0,58.0,61.0,58.0,58.0,23.0,20.0,20.0,19.0,7.0,6.0
20200202,20,Zhengzhou,50.0,0.53,1.07,19.0,19.0,91.0,131.0,116.0,118.0,37.0,90.0,35.0,80.0,9.0,13.0
20200202,20,Zhenjiang,59.0,0.75,0.77,35.0,31.0,56.0,102.0,88.0,93.0,53.0,52.0,42.0,44.0,11.0,12.0
20200202,20,Zhongshan,49.0,0.63,0.57,15.0,16.0,101.0,116.0,108.0,108.0,37.0,37.0,34.0,31.0,4.0,4.0
20200202,20,Zhongwei,34.0,0.85,0.55,27.0,15.0,69.0,94.0,86.0,88.0,28.0,29.0,24.0,16.0,15.0,10.0
20200202,20,Zhoukou,187.0,1.35,1.05,22.0,18.0,89.0,109.0,98.0,98.0,134.0,117.0,141.0,115.0,10.0,10.0
20200202,20,Zhoushan,22.0,0.7,0.73,26.0,11.0,66.0,103.0,93.0,98.0,22.0,20.0,15.0,12.0,7.0,6.0
20200202,20,Zhuhai,43.0,0.55,0.53,18.0,14.0,86.0,112.0,100.0,101.0,43.0,44.0,29.0,29.0,3.0,3.0
20200202,20,Zhumadian,196.0,1.6,1.33,26.0,17.0,81.0,113.0,101.0,102.0,165.0,140.0,147.0,112.0,7.0,10.0
20200202,20,Zhuzhou,74.0,0.63,0.75,15.0,20.0,56.0,68.0,62.0,62.0,51.0,80.0,54.0,80.0,6.0,7.0
20200202,20,Zibo,110.0,0.73,1.15,17.0,26.0,66.0,79.0,59.0,66.0,80.0,93.0,83.0,76.0,12.0,29.0
20200202,20,Zigong,74.0,0.77,0.73,22.0,12.0,24.0,52.0,38.0,39.0,64.0,61.0,54.0,52.0,5.0,6.0
20200202,20,Ziyang,65.0,0.78,0.73,22.0,13.0,39.0,65.0,55.0,55.0,54.0,54.0,47.0,42.0,5.0,5.0
20200202,20,Zunyi,37.0,0.73,0.65,15.0,13.0,27.0,45.0,34.0,42.0,34.0,24.0,26.0,19.0,19.0,15.0
20200202,21,Alashanmeng,35.0,0.25,0.3,8.0,6.0,75.0,89.0,80.0,87.0,35.0,23.0,24.0,17.0,8.0,7.0
20200202,21,Ankang,94.0,1.1,0.8,27.0,13.0,39.0,96.0,74.0,84.0,99.0,70.0,70.0,62.0,5.0,5.0
20200202,21,Anqing,79.0,0.55,0.48,51.0,29.0,31.0,85.0,45.0,80.0,57.0,45.0,58.0,44.0,13.0,21.0
20200202,21,Anshan,111.0,1.3,1.27,45.0,37.0,27.0,61.0,43.0,55.0,111.0,83.0,84.0,61.0,8.0,18.0
20200202,21,Anshun,37.0,0.6,0.57,8.0,8.0,47.0,67.0,47.0,59.0,27.0,15.0,26.0,14.0,23.0,19.0
20200202,21,Anyang,126.0,1.03,1.33,19.0,28.0,77.0,95.0,89.0,89.0,106.0,88.0,96.0,64.0,18.0,24.0
20200202,21,Baicheng,30.0,0.5,0.4,4.0,4.0,70.0,78.0,72.0,74.0,28.0,22.0,21.0,13.0,11.0,8.0
20200202,21,Baise,205.0,1.45,1.2,36.0,23.0,17.0,62.0,31.0,56.0,187.0,123.0,155.0,111.0,10.0,20.0
20200202,21,Baishan,41.0,1.3,1.2,14.0,19.0,60.0,74.0,70.0,70.0,41.0,66.0,18.0,35.0,14.0,22.0
20200202,21,Baiyin,38.0,0.6,0.6,15.0,10.0,70.0,87.0,79.0,80.0,38.0,33.0,22.0,16.0,38.0,9.0
